timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
39767,0.92,1.13,9.54,-0.58,0.0,-0.04,-1.4,1.84,-90.72,9.650642465659994,0
39774,0.96,0.88,9.54,-0.56,-0.0,-0.05,-2.53,3.19,-85.69,9.62847859217644,0
39781,0.96,0.77,9.57,-0.56,-0.0,-0.05,-1.86,2.0,-91.16,9.64880303457377,0
39788,1.04,0.51,9.69,-0.54,-0.0,-0.06,-1.45,2.5,-91.49,9.758985603022476,0
39795,1.05,0.42,9.77,-0.53,-0.01,-0.06,-1.56,2.75,-90.84,9.835232584946834,0
39802,1.11,0.29,9.96,-0.53,-0.0,-0.05,-1.29,2.69,-90.81,10.02585657188452,0
39809,1.12,0.26,10.03,-0.53,-0.0,-0.05,-2.08,2.57,-90.4,10.095687198006878,0
39816,1.16,0.26,10.16,-0.53,-0.0,-0.03,-1.48,3.0,-90.09,10.22931082722585,0
39823,1.13,0.29,10.19,-0.53,0.0,-0.0,-1.62,3.05,-85.11,10.256563752056532,0
39830,1.14,0.44,10.24,-0.54,0.01,0.02,-2.59,4.37,-90.32,10.312652423115985,0
39837,1.14,0.53,10.21,-0.54,0.01,0.02,-1.65,3.43,-89.74,10.287108437262631,0
39844,1.14,0.68,10.13,-0.55,0.01,0.06,-1.61,3.05,-89.81,10.216599238494188,0
39851,1.14,0.73,10.07,-0.57,0.02,0.08,-1.67,3.55,-89.65,10.160580692066768,0
39858,1.08,0.77,9.89,-0.59,0.03,0.1,-2.05,3.33,-89.73,9.978546988414696,0
39865,1.05,0.8,9.81,-0.59,0.03,0.1,-1.89,3.45,-90.66,9.898414014376243,0
39872,0.94,0.78,9.65,-0.61,0.04,0.11,-2.27,3.9,-89.74,9.726998509303884,0
39879,0.87,0.73,9.61,-0.63,0.05,0.11,-3.05,4.56,-90.65,9.676874495414312,0
39886,0.78,0.54,9.51,-0.64,0.05,0.11,-2.12,4.82,-91.27,9.557201473234723,0
39893,0.75,0.43,9.47,-0.64,0.05,0.11,-1.78,5.35,-91.23,9.509379580182928,0
39900,0.67,0.23,9.4,-0.64,0.05,0.1,-1.91,5.31,-90.68,9.42665370107548,0
39907,0.64,0.17,9.38,-0.63,0.04,0.1,-1.65,5.44,-90.81,9.40334514946676,0
39914,0.63,0.04,9.36,-0.61,0.03,0.09,-1.89,5.54,-90.92,9.381263241163206,0
39921,0.64,-0.02,9.38,-0.61,0.03,0.09,-2.0,7.66,-85.97,9.401829609177142,0
39928,0.64,-0.08,9.48,-0.59,0.02,0.08,-2.65,5.76,-89.17,9.501915596341613,0
39935,0.64,-0.11,9.55,-0.57,0.01,0.07,-1.43,5.42,-89.37,9.572053071311297,0
39942,0.65,-0.04,9.73,-0.55,0.01,0.06,-1.78,5.66,-88.79,9.75176907027643,0
39949,0.66,0.01,9.8,-0.55,0.01,0.06,-1.91,6.01,-89.1,9.822204436886866,0
39956,0.72,0.11,9.9,-0.55,0.0,0.05,-1.83,6.12,-88.88,9.926756771473752,0
39963,0.77,0.11,9.94,-0.56,0.0,0.05,-1.94,6.07,-89.32,9.970386150997362,0
39970,0.85,0.06,9.98,-0.58,0.0,0.06,-1.72,6.33,-86.33,10.016311696427982,0
39977,0.89,0.03,10.02,-0.58,0.0,0.06,-2.65,8.65,-88.34,10.059493028975169,0
39984,0.97,-0.06,10.09,-0.59,0.01,0.08,-2.08,6.62,-89.04,10.136695714087503,0
39991,0.99,-0.13,10.12,-0.6,0.01,0.1,-2.29,7.19,-89.26,10.169139589955485,0
39998,1.09,-0.25,10.13,-0.61,0.01,0.11,-2.37,7.38,-89.17,10.191540609741002,0
40005,1.11,-0.28,10.12,-0.61,0.01,0.11,-2.1,8.59,-89.45,10.184542208661124,0
40012,1.16,-0.37,10.08,-0.62,0.01,0.13,-2.13,8.8,-89.45,10.153270409084946,0
40019,1.17,-0.39,10.07,-0.62,0.01,0.15,-2.37,10.42,-84.61,10.145240263295888,0
40026,1.22,-0.5,10.03,-0.63,0.02,0.18,-2.08,8.86,-89.2,10.116288845223824,0
40033,1.2,-0.56,10.02,-0.63,0.02,0.18,-1.65,8.46,-88.79,10.107126198875722,0
40040,1.13,-0.67,9.96,-0.64,0.04,0.21,-1.56,8.93,-87.46,10.046262986802606,0
40047,1.04,-0.72,9.96,-0.65,0.06,0.26,-1.61,9.05,-88.29,10.04,0
40054,0.86,-0.78,9.92,-0.66,0.08,0.3,-2.03,8.89,-88.15,9.98771245080674,0
40061,0.72,-0.83,9.92,-0.66,0.08,0.3,-1.72,9.24,-88.32,9.980666310422366,0
40068,0.54,-0.93,9.95,-0.67,0.09,0.33,-1.29,9.25,-82.96,10.007946842384804,0
40075,0.43,-0.97,9.96,-0.67,0.09,0.33,-1.56,11.21,-88.21,10.01635662304413,0
40082,0.28,-1.09,10.01,-0.69,0.08,0.32,-1.33,9.62,-88.26,10.073063089249466,0
40089,0.22,-1.18,10.03,-0.69,0.08,0.32,-1.61,9.79,-87.93,10.10156918503259,0
40096,0.15,-1.37,10.06,-0.7,0.07,0.28,-1.58,10.35,-88.72,10.15396474289723,0
40103,0.12,-1.46,10.05,-0.72,0.06,0.22,-1.49,10.96,-87.96,10.156204999900307,0
40110,0.08,-1.65,9.98,-0.73,0.05,0.17,-1.58,10.77,-86.6,10.115794580753407,0
40117,0.08,-1.76,9.93,-0.73,0.05,0.17,-2.25,13.05,-84.38,10.085083043783031,0
40124,0.08,-1.98,9.78,-0.72,0.04,0.13,-1.2,12.03,-88.44,9.978737395081604,0
40131,0.1,-2.07,9.69,-0.71,0.03,0.1,-1.49,12.17,-88.04,9.909137197556609,0
40138,0.16,-2.23,9.54,-0.68,0.03,0.07,-1.26,12.34,-87.12,9.798474371043689,0
40145,0.19,-2.28,9.46,-0.68,0.03,0.07,-1.48,12.15,-87.18,9.732733429001332,0
40152,0.26,-2.33,9.35,-0.65,0.03,0.04,-1.37,12.2,-86.96,9.639450191789988,0
40159,0.32,-2.32,9.3,-0.61,0.02,0.02,-1.48,12.63,-86.79,9.59034931584872,0
40166,0.44,-2.28,9.19,-0.58,0.02,0.01,-1.55,13.81,-81.72,9.478823766691727,0
40173,0.49,-2.25,9.15,-0.58,0.02,0.01,-2.66,13.08,-86.76,9.4353113356158,0
40180,0.59,-2.19,9.1,-0.56,0.01,0.01,-1.7,13.02,-87.23,9.378390053735234,0
40187,0.64,-2.14,9.1,-0.53,0.01,0.02,-1.4,13.43,-87.3,9.370122731320013,0
40194,0.72,-2.05,9.07,-0.5,0.01,0.02,-1.87,13.37,-87.61,9.32661782212609,0
40201,0.74,-2.01,9.07,-0.5,0.01,0.02,-1.89,13.45,-87.52,9.319474234097116,0
40208,0.8,-2.06,9.1,-0.48,0.01,0.04,-1.86,13.59,-85.03,9.36448610442666,0
40215,0.83,-2.1,9.12,-0.47,0.02,0.05,-2.65,15.42,-85.21,9.39538716605122,0
40222,0.86,-2.21,9.15,-0.47,0.02,0.06,-1.21,14.31,-87.36,9.4523118865175,0
40229,0.87,-2.3,9.17,-0.47,0.02,0.06,-1.53,14.15,-86.77,9.4939875710894,0
40236,0.87,-2.48,9.23,-0.46,0.03,0.07,-1.56,14.85,-87.08,9.59688491126157,0
40243,0.86,-2.55,9.26,-0.44,0.04,0.08,-1.61,14.59,-87.01,9.643116716083032,0
40250,0.85,-2.59,9.37,-0.43,0.04,0.09,-1.51,14.98,-86.67,9.758457869971052,0
40257,0.83,-2.58,9.47,-0.43,0.04,0.09,-1.32,14.43,-86.23,9.850187815468292,0
40264,0.83,-2.51,9.56,-0.42,0.04,0.1,-2.37,16.33,-81.53,9.918800330685158,0
40271,0.82,-2.46,9.61,-0.41,0.04,0.11,-2.13,14.67,-85.88,9.953697805338477,0
40278,0.82,-2.36,9.65,-0.41,0.04,0.12,-1.18,14.57,-85.49,9.96817435642054,0
40285,0.8,-2.31,9.64,-0.41,0.04,0.12,-1.53,14.63,-85.74,9.945134488783951,0
40292,0.77,-2.26,9.61,-0.41,0.05,0.13,-1.05,15.16,-85.65,9.90215128141355,0
40299,0.71,-2.27,9.58,-0.42,0.05,0.12,-1.45,15.07,-85.94,9.870835830870655,0
40306,0.6,-2.38,9.54,-0.44,0.05,0.1,-1.7,15.08,-86.35,9.850685255351529,0
40313,0.54,-2.44,9.51,-0.44,0.05,0.1,-1.2,15.24,-85.24,9.832868350588246,0
40320,0.42,-2.68,9.48,-0.46,0.05,0.08,-1.53,15.62,-85.79,9.860486803398704,0
40327,0.36,-2.8,9.46,-0.47,0.06,0.07,-1.4,16.18,-85.76,9.872243919190815,0
40334,0.25,-2.98,9.45,-0.47,0.05,0.07,-1.46,16.52,-85.57,9.911881758778197,0
40341,0.21,-3.06,9.45,-0.47,0.05,0.07,-1.24,16.73,-85.03,9.935300700029163,0
40348,0.15,-3.21,9.46,-0.46,0.05,0.06,-1.65,16.25,-84.76,9.99090586483528,0
40355,0.14,-3.25,9.47,-0.44,0.04,0.05,-1.37,16.46,-84.7,10.013141365226,0
40362,0.12,-3.21,9.47,-0.42,0.03,0.02,-1.67,18.18,-80.65,9.999969999955,0
40369,0.14,-3.15,9.47,-0.42,0.03,0.02,-1.15,16.43,-85.15,9.981132200306735,0
40376,0.22,-3.0,9.48,-0.39,0.01,-0.01,-1.56,16.72,-84.46,9.945793080493884,0
40383,0.27,-2.94,9.48,-0.37,-0.0,-0.03,-1.39,16.87,-84.08,9.9290936142228,0
40390,0.38,-2.9,9.46,-0.37,-0.01,-0.06,-1.27,17.07,-83.7,9.901818014889994,0
40397,0.46,-2.88,9.43,-0.37,-0.01,-0.06,-1.9,16.65,-83.75,9.870709194379094,0
40404,0.53,-2.9,9.41,-0.38,-0.02,-0.07,-1.52,17.13,-84.65,9.860983723746836,0
40411,0.55,-2.94,9.38,-0.39,-0.03,-0.07,-2.27,18.52,-79.13,9.845328841638556,0
40418,0.64,-3.06,9.33,-0.4,-0.03,-0.05,-2.57,18.01,-84.17,9.83982215286435,0
40425,0.67,-3.11,9.32,-0.4,-0.03,-0.05,-2.0,16.95,-84.23,9.848015028420702,0
40432,0.7,-3.16,9.27,-0.4,-0.03,-0.04,-1.71,17.66,-84.23,9.818783020313669,0
40439,0.71,-3.15,9.25,-0.4,-0.02,-0.03,-1.67,18.05,-84.83,9.797402717047005,0
40446,0.7,-3.15,9.26,-0.4,-0.02,-0.01,-2.1,18.25,-84.32,9.806125636560036,0
40453,0.71,-3.13,9.25,-0.4,-0.02,-0.01,-1.04,18.62,-81.07,9.790990756813123,0
40460,0.67,-3.07,9.24,-0.4,-0.01,0.0,-1.97,20.13,-80.8,9.759682371880755,0
40467,0.59,-3.08,9.26,-0.41,-0.0,0.01,-1.72,18.78,-82.87,9.776609841862362,0
40474,0.46,-3.09,9.23,-0.42,0.0,0.02,-1.68,18.44,-83.41,9.744362472732632,0
40481,0.4,-3.1,9.2,-0.42,0.0,0.02,-1.52,18.04,-82.87,9.716480844420987,0
40488,0.24,-3.15,9.19,-0.42,0.0,0.03,-1.45,18.4,-82.56,9.717828975650889,0
40495,0.15,-3.17,9.17,-0.42,0.0,0.03,-1.39,18.55,-82.3,9.703623034722648,0
40502,0.03,-3.22,9.17,-0.41,-0.0,0.03,-1.21,18.91,-82.53,9.718960849802825,0
40509,-0.0,-3.26,9.18,-0.41,-0.0,0.03,-1.75,20.39,-77.62,9.741663102366042,0
40516,-0.03,-3.38,9.18,-0.41,-0.02,0.03,-1.7,19.16,-82.26,9.782520125202913,0
40523,-0.03,-3.41,9.2,-0.4,-0.03,0.01,-1.68,19.19,-82.37,9.81167671705504,0
40530,0.04,-3.51,9.26,-0.39,-0.05,-0.02,-1.81,19.23,-82.81,9.902994496615657,0
40537,0.08,-3.54,9.3,-0.39,-0.05,-0.02,-1.33,19.38,-82.86,9.951281324533037,0
40544,0.24,-3.61,9.35,-0.38,-0.07,-0.04,-1.87,19.94,-82.68,10.025577290111528,0
40551,0.31,-3.62,9.37,-0.37,-0.08,-0.07,-1.74,20.1,-78.62,10.04974626545367,0
40558,0.51,-3.63,9.42,-0.36,-0.09,-0.08,-3.17,21.41,-79.44,10.108085872211417,0
40565,0.6,-3.6,9.42,-0.36,-0.09,-0.08,-2.05,20.29,-82.26,10.10229676855714,0
40572,0.75,-3.57,9.43,-0.35,-0.09,-0.09,-1.83,20.37,-82.33,10.110998961526995,0
40579,0.8,-3.55,9.46,-0.35,-0.09,-0.09,-2.5,20.17,-82.68,10.135783146851557,0
40586,0.82,-3.52,9.53,-0.35,-0.08,-0.08,-2.12,19.79,-81.6,10.192335355550266,0
40593,0.79,-3.51,9.54,-0.35,-0.08,-0.08,-2.12,20.07,-82.04,10.19587171359075,0
40600,0.75,-3.56,9.6,-0.36,-0.07,-0.07,-2.1,20.15,-82.48,10.266260273341992,0
40607,0.69,-3.58,9.63,-0.38,-0.07,-0.05,-2.37,22.29,-78.81,10.29705783221596,0
40614,0.61,-3.63,9.65,-0.38,-0.06,-0.04,-2.32,20.68,-82.18,10.32818957997964,0
40621,0.59,-3.64,9.64,-0.38,-0.06,-0.04,-1.84,20.96,-81.2,10.321206324844011,0
40628,0.53,-3.63,9.58,-0.39,-0.06,-0.02,-2.18,20.75,-81.38,10.25837219055733,0
40635,0.53,-3.64,9.52,-0.39,-0.06,-0.01,-2.03,20.96,-81.64,10.205924749869558,0
40642,0.55,-3.62,9.43,-0.38,-0.07,-0.01,-1.83,21.12,-82.04,10.115918149135055,0
40649,0.54,-3.57,9.39,-0.38,-0.07,-0.01,-2.0,22.42,-77.33,10.06024850587698,0
40656,0.56,-3.44,9.35,-0.37,-0.07,-0.02,-2.82,22.71,-81.25,9.978461805308472,0
40663,0.58,-3.39,9.34,-0.36,-0.08,-0.03,-2.25,21.62,-82.07,9.95309499603013,0
40670,0.64,-3.18,9.33,-0.36,-0.09,-0.05,-2.0,21.57,-81.75,9.87779833768639,0
40677,0.67,-3.14,9.33,-0.36,-0.09,-0.05,-1.97,21.79,-81.53,9.866985355213618,0
40684,0.68,-3.13,9.42,-0.38,-0.09,-0.07,-1.99,21.72,-81.23,9.94965828558951,0
40691,0.67,-3.1,9.44,-0.42,-0.1,-0.1,-1.9,21.95,-80.66,9.958539049479096,0
40698,0.71,-3.23,9.48,-0.46,-0.11,-0.11,-2.12,22.03,-78.09,10.040288840466692,0
40705,0.73,-3.32,9.47,-0.46,-0.11,-0.11,-2.82,23.46,-78.82,10.061620147868831,0
40712,0.78,-3.55,9.42,-0.51,-0.11,-0.12,-2.31,22.08,-80.17,10.096895562498403,0
40719,0.83,-3.71,9.36,-0.56,-0.11,-0.11,-2.28,22.42,-79.54,10.102603624808804,0
40726,0.86,-4.04,9.27,-0.58,-0.11,-0.09,-2.5,22.05,-80.82,10.148600888792505,0
40733,0.92,-4.17,9.23,-0.58,-0.11,-0.09,-2.54,22.48,-80.46,10.16996558499585,0
40740,1.02,-4.26,9.15,-0.57,-0.1,-0.05,-2.65,22.42,-80.3,10.144481258300004,0
40747,1.07,-4.24,9.13,-0.54,-0.09,0.01,-2.56,22.23,-80.61,10.123210953052396,0
40754,1.23,-4.2,9.06,-0.51,-0.08,0.07,-2.59,24.23,-80.09,10.061635055993634,0
40761,1.28,-4.15,9.04,-0.51,-0.08,0.07,-2.56,23.44,-79.96,10.029082709799535,0
40768,1.35,-4.07,9.06,-0.49,-0.08,0.12,-3.04,23.55,-80.4,10.023522334987836,0
40775,1.37,-4.0,9.07,-0.48,-0.07,0.14,-2.57,23.87,-79.64,10.007087488375427,0
40782,1.25,-3.83,9.2,-0.47,-0.07,0.14,-2.27,23.9,-79.79,10.043475494070766,0
40789,1.2,-3.82,9.26,-0.47,-0.07,0.14,-2.22,24.26,-78.9,10.088607436113271,0
40796,1.14,-3.75,9.37,-0.49,-0.07,0.12,-2.43,24.2,-75.33,10.15672191211318,0
40803,1.07,-3.8,9.42,-0.54,-0.07,0.12,-2.37,25.52,-77.07,10.213779907556262,0
40810,1.0,-3.78,9.4,-0.58,-0.07,0.13,-2.28,24.26,-79.11,10.180785824286849,0
40817,0.96,-3.71,9.37,-0.58,-0.07,0.13,-2.5,24.69,-79.17,10.123369004437208,0
40824,0.87,-3.39,9.37,-0.6,-0.06,0.17,-2.46,24.69,-78.5,10.002294736709173,0
40831,0.86,-3.27,9.4,-0.61,-0.05,0.23,-2.48,24.55,-78.91,9.98961961237764,0
40838,0.77,-3.13,9.5,-0.65,-0.04,0.27,-2.56,24.33,-78.28,10.031938995029824,0
40845,0.73,-3.07,9.55,-0.65,-0.04,0.27,-2.22,24.95,-78.81,10.057847682282729,0
40852,0.55,-3.05,9.6,-0.72,-0.03,0.28,-3.0,26.18,-73.5,10.087863995911126,0
40859,0.48,-3.04,9.6,-0.79,-0.02,0.26,-2.28,24.67,-78.18,10.081269761294951,0
40866,0.35,-3.03,9.58,-0.87,-0.03,0.23,-2.4,25.15,-78.3,10.053845035607024,0
40873,0.23,-3.11,9.62,-0.87,-0.03,0.23,-2.16,25.8,-78.06,10.112833430844196,0
40880,0.18,-3.44,9.61,-0.94,-0.03,0.2,-2.62,26.51,-78.19,10.20872665908927,0
40887,0.08,-3.47,9.55,-1.01,-0.04,0.15,-2.43,26.94,-77.93,10.161190875089396,0
40894,-0.02,-3.62,9.34,-1.06,-0.04,0.1,-2.5,27.68,-72.98,10.01700554057948,0
40901,-0.04,-3.55,9.17,-1.06,-0.04,0.1,-3.24,28.53,-76.35,9.83325988673136,1
40908,0.02,-3.64,8.97,-1.06,-0.04,0.08,-2.59,27.48,-75.87,9.680439039630382,1
40915,0.12,-3.66,8.8,-1.04,-0.05,0.08,-2.46,28.11,-75.69,9.531526635329726,1
40922,0.29,-3.81,8.45,-1.07,-0.05,0.04,-2.22,27.89,-74.98,9.273764068596956,1
40929,0.34,-3.84,8.32,-1.07,-0.05,0.04,-2.57,27.8,-74.33,9.169711009622931,1
40936,0.5,-3.79,8.17,-1.12,-0.05,-0.01,-2.5,28.06,-74.38,9.020144123017104,1
40943,0.6,-3.8,8.13,-1.16,-0.05,-0.02,-2.95,28.19,-72.51,8.99427039842588,1
40950,0.84,-3.89,7.98,-1.21,-0.06,0.02,-3.67,30.87,-70.23,8.917292189897111,1
40957,1.06,-3.98,7.83,-1.21,-0.06,0.02,-2.38,29.06,-73.75,8.847197296319328,1
40964,1.2,-3.71,7.64,-1.23,-0.05,0.05,-2.43,28.85,-73.97,8.577511294075922,1
40971,1.24,-3.58,7.58,-1.22,-0.04,0.04,-2.35,29.01,-73.95,8.474101722306619,1
40978,1.24,-3.43,7.62,-1.21,-0.02,0.04,-2.67,29.92,-73.05,8.447893228491942,1
40985,1.25,-3.55,7.6,-1.21,-0.02,0.04,-2.54,30.31,-72.38,8.4808608053664,1
40992,1.23,-3.93,7.42,-1.24,-0.01,0.04,-2.69,32.53,-68.43,8.486118076010962,1
40999,1.18,-4.1,7.31,-1.26,-0.0,0.04,-3.62,31.39,-72.2,8.46395297718507,1
41006,1.07,-4.35,7.24,-1.25,0.0,0.04,-2.65,31.56,-71.56,8.513812307069026,1
41013,1.01,-4.48,7.27,-1.25,0.0,0.04,-2.38,31.6,-71.66,8.599034829560814,1
41020,0.84,-4.71,7.27,-1.26,0.0,0.02,-2.69,31.69,-71.06,8.703022463489337,1
41027,0.74,-4.79,7.31,-1.31,0.0,0.0,-2.7,31.82,-69.92,8.770849445749255,1
41034,0.77,-4.94,7.39,-1.35,-0.01,0.02,-3.01,31.98,-68.91,8.922365157288732,1
41041,0.79,-4.93,7.42,-1.35,-0.01,0.02,-2.95,31.92,-65.02,8.943455707946454,1
41048,0.8,-4.87,7.47,-1.37,-0.02,0.06,-3.76,34.2,-65.87,8.95308885245757,1
41055,0.74,-4.74,7.53,-1.39,-0.03,0.07,-2.94,32.67,-67.95,8.928387312387384,1
41062,0.59,-4.35,7.71,-1.43,-0.05,0.07,-2.73,33.06,-66.95,8.872130522033588,1
41069,0.51,-4.2,7.8,-1.43,-0.05,0.07,-3.41,33.15,-67.03,8.873561855309287,1
41076,0.5,-4.04,7.77,-1.51,-0.07,0.06,-3.16,33.56,-66.43,8.771801411340773,1
41083,0.5,-3.96,7.68,-1.63,-0.09,0.06,-3.17,33.48,-65.23,8.655287401351847,1
41090,0.59,-3.91,7.35,-1.75,-0.11,0.06,-3.86,36.01,-60.04,8.346178766357692,1
41097,0.65,-3.89,7.17,-1.75,-0.11,0.06,-3.1,34.96,-64.57,8.183122875773037,1
41104,0.84,-3.93,6.84,-1.84,-0.12,0.06,-2.84,35.72,-63.86,7.9332275903316924,1
41111,0.94,-3.98,6.61,-1.93,-0.12,0.06,-2.88,36.06,-62.77,7.772779425662354,1
41118,1.01,-4.09,6.12,-2.01,-0.11,0.07,-2.85,36.12,-62.13,7.429845220460518,1
41125,0.97,-4.13,5.83,-2.01,-0.11,0.07,-2.53,36.19,-61.84,7.210180302877315,1
41132,1.05,-4.45,5.41,-2.08,-0.1,0.12,-2.15,36.54,-60.49,7.08329725481008,1
41139,1.03,-4.61,5.23,-2.14,-0.1,0.18,-2.86,36.95,-54.9,7.047403777278553,1
41146,0.85,-4.71,4.9,-2.19,-0.08,0.21,-2.76,37.07,-58.46,6.849569329527222,1
41153,0.76,-4.74,4.75,-2.19,-0.08,0.21,-2.82,37.21,-58.43,6.753347318182295,1
41160,0.58,-4.84,4.55,-2.23,-0.08,0.22,-2.57,37.66,-57.06,6.668170663682806,1
41167,0.45,-4.93,4.48,-2.28,-0.08,0.22,-2.69,37.81,-56.68,6.676660842067687,1
41174,0.39,-5.03,4.24,-2.33,-0.1,0.21,-2.54,37.75,-55.14,6.590189678605617,1
41181,0.38,-5.2,4.16,-2.33,-0.1,0.21,-2.54,37.94,-54.74,6.670082458260918,2
41188,0.36,-5.36,3.84,-2.39,-0.11,0.18,-2.78,38.59,-52.69,6.603393067204163,2
41195,0.41,-5.47,3.75,-2.43,-0.13,0.16,-3.55,38.89,-52.57,6.64465950971154,2
41202,0.38,-5.53,3.66,-2.45,-0.15,0.16,-2.54,39.29,-52.0,6.642356509552917,2
41209,0.48,-5.61,3.67,-2.45,-0.15,0.16,-2.63,39.29,-51.26,6.720967192302013,2
41216,0.57,-5.99,3.76,-2.48,-0.18,0.17,-2.35,40.12,-50.15,7.095251933511594,2
41223,0.65,-6.24,3.77,-2.55,-0.2,0.17,-2.25,40.18,-49.71,7.319357895334809,2
41230,0.9,-6.7,3.74,-2.55,-0.21,0.16,-2.22,40.09,-48.09,7.725775042026528,2
41237,1.04,-6.98,3.78,-2.61,-0.21,0.16,-1.84,42.11,-42.91,8.005648006251587,2
41244,1.26,-7.39,3.85,-2.65,-0.21,0.14,-2.53,39.89,-45.56,8.427466997858847,2
41251,1.38,-7.7,3.81,-2.67,-0.2,0.11,-2.41,40.47,-44.11,8.701178081156598,2
41258,1.47,-8.04,3.75,-2.67,-0.17,0.09,-2.27,40.4,-43.54,8.992496872393117,2
41265,1.52,-8.2,3.72,-2.68,-0.17,0.09,-2.37,40.98,-41.82,9.1317468208443,2
41272,1.59,-8.4,3.54,-2.68,-0.15,0.09,-2.18,40.97,-40.84,9.253091375318846,2
41279,1.51,-8.54,3.47,-2.67,-0.13,0.11,-1.97,41.14,-39.9,9.340910019907056,2
41286,1.46,-8.7,3.27,-2.67,-0.12,0.15,-2.06,40.68,-36.58,9.40821449585414,2
41293,1.4,-8.76,3.21,-2.66,-0.12,0.15,-3.13,42.77,-36.35,9.434071231446156,2
41300,1.3,-8.92,3.01,-2.63,-0.11,0.23,-2.46,40.7,-37.64,9.503499355500583,2
41307,1.21,-9.05,2.94,-2.59,-0.1,0.28,-2.0,40.76,-36.09,9.59219474364444,2
41314,1.13,-9.27,2.63,-2.59,-0.09,0.29,-2.37,41.0,-35.81,9.70189156814278,2
41321,1.02,-9.32,2.44,-2.58,-0.09,0.29,-2.65,41.65,-34.01,9.687951279811434,2
41328,0.61,-9.47,2.07,-2.55,-0.08,0.28,-1.94,41.06,-33.31,9.712769944768588,2
41335,0.42,-9.65,1.77,-2.55,-0.07,0.27,-2.1,43.32,-28.56,9.819969450054312,2
41342,0.22,-10.34,0.7,-2.55,-0.08,0.24,-2.16,41.08,-31.6,10.366002122322762,2
41349,0.28,-10.78,-0.03,-2.64,-0.08,0.24,-1.84,40.57,-29.54,10.783677480340367,2
41356,0.6,-11.93,-1.67,-2.78,-0.11,0.16,-1.58,40.72,-28.12,12.061252007979936,2
41363,0.67,-12.61,-2.37,-2.83,-0.13,0.09,-1.65,40.54,-27.04,12.848264474239311,2
41370,0.68,-14.02,-3.65,-2.83,-0.14,-0.0,-1.51,40.02,-25.61,14.50328583459624,2
41377,0.59,-14.69,-4.15,-2.79,-0.14,-0.0,-1.59,39.43,-25.2,15.276344458017434,2
41384,0.44,-15.82,-5.02,-2.68,-0.13,-0.1,-1.93,39.7,-19.67,16.60320450997337,2
41391,0.34,-16.25,-5.29,-2.46,-0.11,-0.09,-2.18,41.64,-23.49,17.092752850257913,2
41398,0.35,-16.9,-5.57,-2.46,-0.11,0.01,-1.8,39.05,-22.84,17.79767962404088,2
41405,0.49,-17.09,-5.67,-2.12,-0.11,0.01,-1.99,39.05,-22.9,18.012692747060335,2
41412,0.73,-16.99,-5.55,-1.73,-0.12,0.13,-2.18,38.76,-21.79,17.888418040732386,2
41419,0.83,-16.57,-5.22,-1.25,-0.12,0.21,-1.58,38.98,-21.37,17.3925903763643,2
41426,1.13,-15.3,-4.28,-1.25,-0.12,0.25,-1.9,39.14,-19.99,15.92750137341071,2
41433,1.36,-14.65,-3.75,-0.8,-0.12,0.25,-2.27,40.72,-16.49,15.183365898245356,2
41440,1.59,-13.27,-2.83,-0.47,-0.11,0.29,-1.46,39.33,-20.83,13.661255432792403,2
41447,1.62,-12.6,-2.44,-0.27,-0.1,0.35,-1.2,39.23,-20.58,12.935918985522443,2
41454,1.48,-11.48,-1.76,-0.27,-0.07,0.46,-1.18,38.94,-20.64,11.708048513736182,2
41461,1.32,-11.08,-1.47,-0.18,-0.07,0.46,-0.73,38.6,-20.02,11.254763435985671,2
41468,0.88,-10.64,-1.12,-0.17,-0.04,0.61,-1.04,38.67,-19.18,10.734914997334633,2
41475,0.56,-10.44,-1.09,-0.22,0.01,0.72,-0.75,38.6,-19.61,10.511674462234836,2
41482,-0.14,-10.09,-1.0,-0.22,0.06,0.77,-0.41,39.64,-14.25,10.140399400418111,2
41489,-0.57,-9.89,-0.94,-0.25,0.06,0.77,-0.38,39.2,-20.14,9.95090950617078,2
41496,-1.26,-9.52,-0.86,-0.27,0.1,0.75,0.56,38.32,-19.19,9.641452172779784,2
41503,-1.53,-9.27,-0.86,-0.3,0.11,0.66,0.7,38.03,-19.72,9.434691303906028,2
41510,-1.73,-8.77,-0.95,-0.3,0.09,0.55,0.82,37.99,-19.75,8.989343691282473,2
41517,-1.69,-8.6,-0.99,-0.32,0.09,0.55,0.56,37.68,-19.83,8.820215416870496,2
41524,-1.51,-8.36,-1.23,-0.37,0.05,0.4,1.05,41.14,-17.36,8.583856941957968,2
41531,-1.45,-8.27,-1.34,-0.47,0.03,0.21,0.09,38.97,-16.91,8.502411422649459,2
41538,-1.41,-8.36,-1.57,-0.47,0.01,0.01,1.05,38.06,-18.74,8.622215492551783,2
41545,-1.38,-8.54,-1.72,-0.6,0.01,0.01,0.76,38.02,-18.43,8.820113377956089,2
41552,-1.1,-9.4,-2.1,-0.78,-0.01,-0.17,0.69,37.59,-18.94,9.69432823871773,2
41559,-0.8,-9.92,-2.33,-0.93,-0.05,-0.32,0.41,37.83,-18.24,10.221315962242826,2
41566,-0.04,-11.03,-2.79,-0.93,-0.05,-0.44,0.92,37.55,-17.19,11.377460173518516,2
