timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
93093,1.16,-3.98,8.09,1.41,-0.28,-0.1,-3.67,23.81,-80.25,9.09033002701222,0
93100,1.37,-3.82,8.15,1.43,-0.28,-0.12,-3.39,23.93,-80.68,9.104493396120402,0
93107,1.45,-3.64,8.24,1.44,-0.28,-0.13,-3.84,23.49,-78.02,9.124127355533789,0
93114,1.66,-3.34,8.32,1.46,-0.28,-0.15,-4.46,24.67,-79.19,9.117762883514793,0
93121,1.72,-3.24,8.52,1.46,-0.28,-0.15,-3.95,22.79,-81.7,9.276119878483676,0
93128,1.79,-2.93,8.65,1.46,-0.27,-0.15,-3.93,21.89,-83.38,9.306529965567188,0
93135,1.84,-2.77,8.88,1.46,-0.26,-0.13,-3.87,21.35,-83.66,9.482241296233711,0
93142,1.91,-2.44,8.99,1.47,-0.25,-0.09,-3.87,21.1,-83.31,9.509037806213623,0
93149,1.95,-2.25,9.17,1.47,-0.25,-0.09,-3.71,21.13,-84.22,9.641260291061537,0
93156,2.02,-1.91,9.24,1.46,-0.23,-0.05,-3.89,23.49,-80.05,9.649150221651643,0
93163,2.05,-1.73,9.42,1.44,-0.22,-0.01,-4.46,20.56,-84.55,9.794478036118107,0
93170,2.07,-1.33,9.48,1.4,-0.21,0.02,-4.19,19.44,-84.43,9.794090054721776,0
93177,2.08,-1.14,9.57,1.4,-0.21,0.02,-4.15,18.94,-83.97,9.859558813658955,0
93184,2.18,-0.89,9.52,1.35,-0.21,0.06,-4.31,18.56,-83.82,9.806880237873816,0
93191,2.19,-0.64,9.55,1.28,-0.2,0.08,-3.9,18.55,-84.0,9.818767743459462,0
93198,2.26,-0.43,9.54,1.21,-0.19,0.11,-3.95,18.65,-84.64,9.813465239149728,0
93205,2.29,-0.31,9.57,1.21,-0.19,0.11,-4.09,17.96,-80.01,9.845054596090364,0
93212,2.34,-0.1,9.6,1.14,-0.19,0.14,-4.53,19.69,-85.02,9.881578821220828,0
93219,2.4,-0.05,9.66,1.07,-0.18,0.15,-3.95,16.98,-85.87,9.953798270007283,0
93226,2.47,0.16,9.73,1.01,-0.18,0.16,-4.27,16.69,-86.28,10.039890437649207,0
93233,2.48,0.26,9.88,1.01,-0.18,0.16,-4.46,16.35,-86.42,10.189818447842926,0
93240,2.53,0.35,9.97,0.93,-0.16,0.16,-4.53,15.61,-86.73,10.291953167402191,0
93247,2.58,0.31,10.16,0.84,-0.15,0.17,-4.31,15.81,-86.7,10.487044388196324,0
93254,2.67,0.14,10.28,0.74,-0.12,0.18,-5.16,17.23,-82.99,10.622000753153804,0
93261,2.7,0.06,10.43,0.74,-0.12,0.18,-4.33,15.32,-87.64,10.77397326894772,0
93268,2.67,-0.2,10.51,0.65,-0.09,0.18,-4.63,15.58,-87.28,10.845690388352416,0
93275,2.64,-0.38,10.61,0.58,-0.05,0.2,-4.3,15.23,-87.62,10.940114259001136,0
93282,2.54,-0.69,10.59,0.53,-0.02,0.24,-4.11,15.07,-87.31,10.91218584885723,0
93289,2.44,-0.77,10.57,0.53,-0.02,0.24,-4.4,14.63,-87.18,10.875265514000109,0
93296,2.22,-1.03,10.55,0.5,0.02,0.29,-3.96,14.72,-87.3,10.830133886522365,0
93303,2.09,-1.09,10.49,0.49,0.04,0.37,-3.95,15.55,-81.79,10.75157197808767,0
93310,1.8,-1.17,10.48,0.48,0.06,0.44,-4.11,15.57,-87.85,10.697630578777714,0
93317,1.65,-1.21,10.42,0.48,0.06,0.44,-3.46,14.72,-87.74,10.61899241924581,0
93324,1.41,-1.22,10.36,0.47,0.06,0.49,-3.58,14.1,-87.83,10.526447643911023,0
93331,1.3,-1.26,10.24,0.45,0.06,0.51,-3.84,14.26,-87.4,10.398807623953816,0
93338,1.09,-1.26,10.16,0.43,0.06,0.49,-3.7,14.29,-88.61,10.295693274374484,0
93345,1.0,-1.26,10.1,0.43,0.06,0.49,-3.41,13.84,-87.77,10.227296808052458,0
93352,0.91,-1.27,9.94,0.42,0.05,0.44,-3.51,14.73,-85.94,10.062037567013949,0
93359,0.84,-1.24,9.89,0.43,0.05,0.38,-3.68,13.87,-88.56,10.00276461784441,0
93366,0.79,-1.09,9.84,0.45,0.04,0.32,-3.6,14.24,-88.35,9.931656458013435,0
93373,0.78,-1.0,9.88,0.45,0.04,0.32,-3.01,14.21,-88.85,9.9610642001746,0
93380,0.86,-0.84,9.91,0.46,0.04,0.28,-2.85,13.69,-89.01,9.982649948786143,0
93387,0.91,-0.79,9.93,0.45,0.05,0.25,-3.03,13.67,-89.11,10.002854592565065,0
93394,1.02,-0.79,9.94,0.42,0.05,0.22,-2.94,13.05,-88.88,10.023377674217407,0
93401,1.09,-0.8,9.93,0.42,0.05,0.22,-3.39,14.89,-83.88,10.021626614477311,0
93408,1.28,-0.92,9.85,0.38,0.06,0.2,-3.83,13.01,-89.18,9.97533458085492,0
93415,1.35,-0.94,9.79,0.34,0.07,0.19,-3.13,12.73,-88.59,9.927245337957554,0
93422,1.44,-1.05,9.73,0.32,0.09,0.18,-3.43,12.64,-88.59,9.891865344817427,0
93429,1.45,-1.12,9.71,0.32,0.09,0.18,-3.07,12.44,-88.4,9.881346062151655,0
93436,1.44,-1.18,9.65,0.3,0.1,0.18,-3.22,12.64,-88.91,9.827944851290122,0
93443,1.41,-1.23,9.6,0.3,0.12,0.2,-3.36,12.44,-89.08,9.780644150565951,0
93450,1.31,-1.34,9.49,0.3,0.13,0.23,-3.29,12.19,-84.98,9.67325178003757,0
93457,1.24,-1.39,9.43,0.3,0.13,0.23,-4.31,14.06,-89.18,9.612210983951613,0
93464,1.04,-1.43,9.39,0.32,0.14,0.27,-3.55,12.23,-89.55,9.555030088911286,0
93471,0.99,-1.42,9.42,0.36,0.15,0.3,-3.33,11.97,-89.84,9.577729376005568,0
93478,0.86,-1.35,9.5,0.41,0.16,0.31,-3.38,12.38,-89.65,9.633903674004635,0
93485,0.82,-1.29,9.58,0.41,0.16,0.31,-2.85,12.17,-89.48,9.701180340556505,0
93492,0.76,-1.17,9.73,0.44,0.17,0.3,-2.72,12.17,-88.88,9.829516773473658,0
93499,0.75,-1.12,9.82,0.45,0.17,0.26,-3.74,13.78,-85.18,9.91207849040755,0
93506,0.73,-1.02,9.99,0.45,0.17,0.23,-2.67,11.65,-89.71,10.068435826879965,0
93513,0.75,-0.98,10.05,0.45,0.17,0.23,-2.13,11.36,-89.14,10.12548270454303,0
93520,0.75,-0.93,10.14,0.44,0.17,0.2,-2.29,11.18,-88.42,10.21014201664208,0
93527,0.73,-0.93,10.15,0.41,0.16,0.19,-2.65,10.93,-88.25,10.218625152142533,0
93534,0.72,-0.9,10.11,0.4,0.16,0.2,-2.16,10.79,-88.4,10.17548524641454,0
93541,0.67,-0.87,10.07,0.4,0.16,0.2,-1.97,10.87,-88.5,10.129693973659815,0
93548,0.63,-0.84,9.95,0.39,0.15,0.21,-1.86,11.69,-83.6,10.00524862259804,0
93555,0.57,-0.84,9.87,0.38,0.14,0.22,-2.67,11.49,-89.18,9.922066317053115,0
93562,0.47,-0.89,9.74,0.36,0.13,0.22,-2.29,10.58,-88.99,9.79186396964337,0
93569,0.44,-0.89,9.71,0.36,0.13,0.22,-2.13,10.42,-89.23,9.760624979989757,0
93576,0.35,-0.94,9.68,0.34,0.12,0.2,-2.46,9.94,-89.83,9.73182922168284,0
93583,0.31,-0.94,9.68,0.33,0.11,0.15,-1.9,10.39,-89.26,9.730472753160557,0
93590,0.22,-0.9,9.7,0.32,0.11,0.1,-1.71,10.58,-86.29,9.74414696112492,0
93597,0.22,-0.87,9.72,0.32,0.11,0.1,-2.65,11.94,-86.99,9.761336998587849,0
93604,0.23,-0.84,9.78,0.31,0.09,0.05,-1.65,10.04,-90.34,9.81870154348323,0
93611,0.22,-0.85,9.8,0.29,0.08,-0.0,-1.68,10.13,-89.7,9.839253020427924,0
93618,0.23,-0.87,9.9,0.27,0.08,-0.05,-1.61,9.35,-89.05,9.940814855936107,0
93625,0.23,-0.87,9.94,0.27,0.08,-0.05,-1.53,9.68,-88.98,9.980651281354335,0
93632,0.26,-0.9,10.0,0.25,0.07,-0.08,-1.81,9.32,-88.89,10.043784147421729,0
93639,0.28,-0.95,10.03,0.22,0.07,-0.1,-1.67,9.34,-89.13,10.078779688037637,0
93646,0.35,-1.03,10.05,0.21,0.06,-0.12,-1.89,10.65,-83.88,10.108704170169393,0
93653,0.38,-1.03,10.08,0.21,0.06,-0.12,-1.7,9.13,-88.78,10.139610446166063,0
93660,0.47,-1.01,10.08,0.2,0.04,-0.14,-1.14,9.05,-88.94,10.141370716032425,0
93667,0.52,-0.98,10.07,0.19,0.03,-0.16,-1.51,9.5,-88.99,10.13092789432439,0
93674,0.59,-0.95,10.03,0.17,0.02,-0.18,-1.9,9.25,-88.91,10.092150415050302,0
93681,0.64,-0.93,9.98,0.17,0.02,-0.18,-1.75,8.9,-89.07,10.043649735031584,0
93688,0.73,-0.88,9.88,0.16,0.01,-0.19,-1.81,8.94,-85.31,9.945938869709586,0
93695,0.76,-0.84,9.81,0.15,0.01,-0.18,-2.62,10.86,-88.97,9.875186074196272,0
93702,0.8,-0.84,9.7,0.13,0.01,-0.17,-1.48,9.32,-89.73,9.769114596523064,0
93709,0.8,-0.84,9.66,0.13,0.01,-0.17,-1.4,9.54,-89.73,9.729398748124162,0
93716,0.8,-0.83,9.59,0.13,0.01,-0.16,-1.71,9.47,-89.42,9.65903721910212,0
93723,0.78,-0.81,9.56,0.12,0.01,-0.16,-1.56,9.25,-89.65,9.625907749402131,0
93730,0.74,-0.8,9.58,0.12,0.02,-0.16,-0.98,9.16,-89.33,9.641784067277175,0
93737,0.75,-0.79,9.61,0.12,0.02,-0.16,-1.21,8.84,-88.73,9.671540725241249,0
93744,0.76,-0.79,9.64,0.11,0.01,-0.18,-1.97,8.71,-88.94,9.702128632418765,0
93751,0.77,-0.8,9.68,0.1,0.01,-0.2,-1.51,8.29,-88.91,9.743474739537223,0
93758,0.75,-0.84,9.73,0.08,0.01,-0.23,-0.95,8.52,-89.75,9.794947677246672,0
93765,0.82,-0.88,9.76,0.08,0.01,-0.23,-1.32,8.56,-89.45,9.83383953499344,0
93772,0.92,-0.98,9.7,0.06,0.0,-0.26,-1.39,8.48,-89.78,9.792691152078676,0
93779,0.97,-1.05,9.67,0.04,-0.0,-0.27,-1.26,8.73,-89.4,9.775085677373882,0
93786,1.07,-1.22,9.57,0.04,0.0,-0.28,-1.26,8.77,-90.06,9.706605997978905,0
93793,1.07,-1.27,9.53,0.04,0.0,-0.28,-1.64,9.57,-85.78,9.673608427055544,0
93800,1.1,-1.38,9.46,0.04,0.01,-0.28,-2.37,8.65,-90.09,9.623201130600982,0
93807,1.11,-1.41,9.43,0.06,0.02,-0.26,-1.72,8.75,-90.09,9.599223926964097,0
93814,1.01,-1.48,9.43,0.09,0.04,-0.24,-1.71,8.61,-90.44,9.598718664488503,0
93821,0.96,-1.48,9.45,0.09,0.04,-0.24,-1.18,9.03,-90.4,9.613246069876707,0
93828,0.86,-1.5,9.57,0.13,0.05,-0.2,-1.89,8.62,-90.19,9.724942159211023,0
93835,0.81,-1.46,9.66,0.17,0.05,-0.17,-1.39,8.58,-86.76,9.803229059855738,0
93842,0.71,-1.43,9.88,0.21,0.05,-0.15,-2.54,9.44,-87.9,10.008166665278912,0
93849,0.68,-1.38,9.98,0.21,0.05,-0.15,-1.72,8.02,-88.76,10.097880965826445,0
93856,0.64,-1.26,10.11,0.23,0.05,-0.16,-1.91,8.2,-88.64,10.208295646188937,0
93863,0.65,-1.17,10.14,0.24,0.04,-0.18,-1.36,8.18,-88.99,10.22795189664089,0
93870,0.68,-0.96,10.16,0.24,0.03,-0.22,-1.18,8.1,-88.61,10.227883456512398,0
93877,0.75,-0.95,10.14,0.24,0.03,-0.22,-1.29,7.67,-88.98,10.211983157056224,0
93884,0.85,-0.76,10.05,0.23,0.02,-0.25,-1.14,8.16,-90.15,10.114474776279785,0
93891,0.87,-0.7,9.99,0.22,0.02,-0.28,-1.74,9.32,-85.09,10.05221368654686,0
93898,0.93,-0.62,9.85,0.22,0.02,-0.3,-2.08,8.23,-90.24,9.913213404340691,0
93905,0.97,-0.6,9.81,0.22,0.02,-0.3,-1.39,7.47,-90.76,9.87608221917983,0
93912,1.02,-0.49,9.73,0.21,0.02,-0.3,-1.77,7.34,-90.44,9.795580636184871,0
93919,1.01,-0.42,9.71,0.22,0.03,-0.3,-1.42,7.7,-90.59,9.771417502082286,0
93926,1.04,-0.34,9.75,0.21,0.04,-0.29,-0.96,7.64,-91.07,9.811202780495366,0
93933,1.08,-0.29,9.76,0.21,0.04,-0.29,-1.32,7.67,-87.33,9.823853622687992,0
93940,1.1,-0.17,9.81,0.21,0.04,-0.29,-2.28,8.01,-90.27,9.8729428236975,0
93947,1.1,-0.11,9.81,0.22,0.05,-0.27,-1.24,6.85,-90.63,9.87209197688109,0
93954,1.14,0.01,9.83,0.22,0.06,-0.26,-1.1,7.21,-90.89,9.895888034936531,0
93961,1.12,0.09,9.83,0.22,0.06,-0.26,-1.15,6.99,-90.47,9.894008287847752,0
93968,1.14,0.21,9.79,0.22,0.06,-0.23,-1.2,6.84,-90.37,9.858387292047317,0
93975,1.17,0.23,9.76,0.22,0.07,-0.2,-1.04,6.5,-90.16,9.8325683318246,0
93982,1.21,0.25,9.65,0.22,0.08,-0.16,-1.15,6.47,-90.13,9.728776901543174,0
93989,1.26,0.22,9.58,0.22,0.08,-0.16,-1.86,8.1,-86.13,9.665009053280809,0
93996,1.3,0.26,9.49,0.21,0.08,-0.12,-1.49,6.71,-90.56,9.5821552899126,0
94003,1.3,0.28,9.46,0.22,0.09,-0.09,-1.33,6.18,-90.72,9.553009996854396,0
94010,1.33,0.34,9.43,0.21,0.1,-0.07,-1.53,6.07,-90.43,9.529396623081652,0
94017,1.3,0.39,9.45,0.21,0.1,-0.07,-1.46,6.04,-91.06,9.546968105110649,0
94024,1.26,0.53,9.52,0.21,0.11,-0.06,-1.3,6.31,-91.33,9.617634844388718,0
94031,1.22,0.58,9.57,0.19,0.12,-0.05,-1.05,7.76,-86.25,9.664869373147264,0
94038,1.18,0.73,9.67,0.17,0.13,-0.04,-1.71,7.82,-91.39,9.769042941864878,0
94045,1.16,0.8,9.71,0.17,0.13,-0.04,-0.83,6.4,-91.19,9.81171238877292,0
94052,1.13,0.92,9.75,0.13,0.14,-0.02,-1.04,6.24,-90.91,9.858285855056142,0
94059,1.07,0.94,9.78,0.09,0.16,0.01,-0.51,6.27,-90.41,9.88316244933776,0
94066,1.03,0.99,9.77,0.04,0.17,0.04,-1.59,6.47,-89.48,9.873899938727352,0
94073,1.01,1.0,9.79,0.04,0.17,0.04,-0.77,5.98,-90.0,9.892633623055085,0
94080,0.95,0.98,9.87,0.0,0.17,0.07,-0.85,6.02,-87.78,9.96392492946429,0
94087,0.95,1.0,9.9,-0.03,0.18,0.09,-1.42,7.76,-87.49,9.99562404254982,0
94094,0.91,0.95,10.0,-0.07,0.18,0.11,-1.05,5.77,-90.19,10.086158832776729,0
94101,0.88,0.95,10.05,-0.07,0.18,0.11,-0.42,5.6,-89.87,10.133084426767596,0
94108,0.85,0.89,10.1,-0.11,0.18,0.13,-0.56,5.83,-91.16,10.174703926896347,0
94115,0.83,0.86,10.1,-0.15,0.18,0.14,-0.39,5.7,-91.08,10.170471965449783,0
94122,0.79,0.79,10.11,-0.18,0.18,0.15,-0.6,5.74,-90.91,10.171543638996,0
94129,0.77,0.78,10.11,-0.18,0.18,0.15,-0.7,7.21,-85.82,10.169237926216496,0
94136,0.71,0.7,10.06,-0.2,0.18,0.16,-0.96,6.68,-90.7,10.109287808743009,0
94143,0.68,0.64,10.06,-0.23,0.18,0.18,-0.64,6.87,-91.2,10.10324700282043,0
94150,0.62,0.46,10.02,-0.24,0.18,0.19,0.18,6.31,-91.22,10.049696512830623,0
94157,0.57,0.36,10.03,-0.24,0.18,0.19,-0.16,6.71,-90.91,10.052631496279966,0
94164,0.45,0.27,10.1,-0.24,0.19,0.19,-0.23,6.61,-90.87,10.113624473946023,0
94171,0.38,0.26,10.14,-0.22,0.19,0.2,0.16,6.65,-90.63,10.15044826596343,0
94178,0.28,0.24,10.21,-0.22,0.18,0.2,0.32,6.88,-85.91,10.21665796628232,0
94185,0.25,0.2,10.22,-0.22,0.18,0.2,-0.61,7.76,-89.16,10.22501344742392,0
94192,0.22,0.0,10.17,-0.22,0.16,0.21,0.42,6.49,-89.93,10.172379269374495,0
94199,0.24,-0.14,10.12,-0.24,0.16,0.22,0.26,6.83,-89.94,10.12381351072806,0
94206,0.34,-0.54,10.09,-0.24,0.16,0.23,0.73,6.8,-89.64,10.110158257910705,0
94213,0.35,-0.69,10.11,-0.24,0.16,0.23,0.41,6.43,-88.59,10.139561134487035,0
94220,0.35,-0.81,10.14,-0.21,0.17,0.22,0.32,6.58,-89.97,10.178320097147664,0
94227,0.36,-0.86,10.16,-0.16,0.18,0.22,0.29,6.65,-89.29,10.202685920873972,0
94234,0.35,-0.98,10.23,-0.14,0.19,0.23,-0.82,8.4,-84.87,10.282791449796113,0
94241,0.39,-1.06,10.22,-0.14,0.19,0.23,3.62,7.06,-90.19,10.282222522392717,0
94248,0.28,-1.34,10.18,-0.13,0.2,0.26,0.25,7.37,-90.81,10.271630834487771,0
94255,0.12,-1.49,10.09,-0.12,0.21,0.31,0.82,7.48,-90.89,10.20012745018414,0
94262,-0.4,-1.79,9.94,-0.11,0.21,0.35,1.33,7.63,-90.08,10.107803915787049,0
94269,-0.75,-1.98,9.85,-0.11,0.21,0.35,1.49,7.86,-89.9,10.07498883374071,0
94276,-1.55,-2.31,9.74,-0.11,0.18,0.38,0.96,8.42,-85.43,10.12947185197728,0
94283,-1.92,-2.4,9.64,-0.1,0.14,0.35,0.51,8.36,-89.99,10.118102588924469,0
94290,-2.32,-2.53,9.54,-0.07,0.07,0.28,1.42,7.34,-89.36,10.138781978127351,0
94297,-2.34,-2.5,9.44,-0.07,0.07,0.28,1.4,7.59,-88.59,10.041872335376503,0
94304,-1.91,-2.27,9.34,-0.02,-0.0,0.16,1.3,7.35,-89.18,9.79982652907693,0
94311,-1.54,-2.04,9.36,0.05,-0.07,0.02,1.52,7.23,-89.24,9.70272126776813,0
94318,-0.61,-1.45,9.5,0.12,-0.11,-0.1,1.11,7.09,-89.01,9.62936134953923,0
94325,-0.19,-1.15,9.66,0.12,-0.11,-0.1,1.11,7.34,-87.93,9.73006680347057,0
94332,0.59,-0.64,10.06,0.17,-0.12,-0.18,0.8,9.05,-87.09,10.097588821099816,0
94339,0.9,-0.41,10.27,0.17,-0.11,-0.22,1.17,7.37,-90.08,10.31750938938269,0
94346,1.2,-0.11,10.62,0.12,-0.08,-0.2,1.27,7.04,-90.68,10.68814764119583,0
94353,1.26,-0.16,10.75,0.12,-0.08,-0.2,1.04,7.07,-90.31,10.82477251493074,0
94360,1.22,-0.42,10.8,0.03,-0.04,-0.13,1.32,7.35,-90.85,10.876801000294158,0
94367,1.11,-0.61,10.77,-0.06,0.0,-0.02,1.36,7.53,-90.75,10.844219658417105,0
94374,0.77,-0.99,10.58,-0.11,0.03,0.09,0.69,9.32,-85.14,10.654079031056602,0
94381,0.59,-1.12,10.43,-0.11,0.03,0.09,0.35,7.85,-90.46,10.506540819889294,0
94388,0.36,-1.27,10.11,-0.13,0.05,0.15,0.95,7.94,-90.35,10.195812866073997,0
94395,0.28,-1.24,9.95,-0.13,0.06,0.17,1.08,7.67,-89.93,10.030877329526064,0
94402,0.25,-1.15,9.64,-0.1,0.07,0.14,1.42,7.4,-89.71,9.711570418835462,0
94409,0.32,-1.03,9.5,-0.1,0.07,0.14,1.17,7.56,-90.44,9.561030279211543,0
94416,0.34,-0.83,9.36,-0.07,0.07,0.11,1.49,7.56,-90.11,9.402877219234544,0
94423,0.43,-0.75,9.27,-0.04,0.07,0.09,1.15,6.97,-86.35,9.310225561177344,0
94430,0.49,-0.72,9.23,-0.02,0.07,0.08,0.82,8.37,-89.11,9.270997788803534,0
94437,0.51,-0.72,9.23,-0.02,0.07,0.08,1.86,7.37,-90.28,9.27207635861569,0
94444,0.51,-0.8,9.36,-0.01,0.07,0.08,1.72,7.31,-89.89,9.40795939617088,0
94451,0.49,-0.85,9.41,0.01,0.08,0.09,1.51,7.06,-90.02,9.46100945988323,0
94458,0.34,-0.8,9.62,0.04,0.09,0.1,1.48,6.91,-91.11,9.6591925128346,0
94465,0.28,-0.74,9.73,0.04,0.09,0.1,1.62,7.72,-91.07,9.762115549408335,0
94472,0.23,-0.63,9.88,0.06,0.09,0.12,0.77,9.21,-86.47,9.90273699539678,0
94479,0.22,-0.56,9.97,0.07,0.09,0.15,1.29,7.47,-91.14,9.988137964605816,0
94486,0.23,-0.42,10.04,0.06,0.09,0.16,1.64,7.59,-91.25,10.051412836014643,0
94493,0.25,-0.36,10.06,0.06,0.09,0.16,1.89,8.04,-90.57,10.069543187255318,0
94500,0.29,-0.39,10.1,0.04,0.08,0.15,1.91,6.99,-90.35,10.111686308425512,0
94507,0.3,-0.3,10.1,0.02,0.07,0.15,1.56,7.6,-90.24,10.108906963663282,0
94514,0.3,-0.2,10.06,0.01,0.06,0.14,1.65,7.16,-89.26,10.06645915900919,0
94521,0.32,-0.17,10.02,0.01,0.06,0.14,1.4,8.05,-84.99,10.02654975552408,0
94528,0.34,-0.24,9.95,-0.01,0.05,0.14,0.26,8.36,-88.92,9.958699714320137,0
94535,0.33,-0.26,10.02,-0.02,0.04,0.15,1.61,7.04,-88.8,10.02880351786792,0
94542,0.34,-0.27,10.07,-0.03,0.03,0.16,1.4,7.07,-89.32,10.079355138102835,0
94549,0.28,-0.22,10.09,-0.03,0.03,0.16,1.27,7.12,-89.48,10.09628149369856,0
94556,0.25,-0.28,10.2,-0.04,0.02,0.17,1.51,6.85,-89.51,10.206904525858954,0
94563,0.23,-0.27,10.24,-0.05,0.02,0.17,1.14,7.19,-89.67,10.246140736882351,0
94570,0.12,-0.16,10.25,-0.06,0.02,0.17,1.67,7.41,-87.26,10.25195103382766,0
94577,0.09,-0.17,10.25,-0.06,0.02,0.17,1.23,7.41,-90.27,10.25180471917018,0
94584,0.01,-0.17,10.2,-0.07,0.02,0.18,1.36,7.73,-90.35,10.20142146957962,0
94591,-0.01,-0.23,10.15,-0.09,0.01,0.17,1.56,7.6,-90.08,10.152610501737964,0
94598,-0.04,-0.33,10.06,-0.09,0.0,0.17,1.91,7.67,-90.19,10.065490549396984,0
94605,-0.03,-0.37,10.04,-0.09,0.0,0.17,1.72,7.89,-90.11,10.046860206054426,0
94612,-0.1,-0.31,9.98,-0.07,-0.0,0.15,1.81,7.42,-89.39,9.985314216387986,0
94619,-0.12,-0.31,9.96,-0.05,-0.01,0.12,1.13,8.65,-84.38,9.965545644870632,0
94626,-0.16,-0.32,9.89,-0.03,-0.01,0.09,1.13,7.18,-88.92,9.8964690672987,0
94633,-0.14,-0.38,9.84,-0.03,-0.01,0.09,1.81,7.19,-88.76,9.848329807637436,0
94640,-0.13,-0.53,9.77,-0.04,-0.02,0.06,1.46,7.19,-89.1,9.78522866365421,0
94647,-0.15,-0.61,9.72,-0.02,-0.03,0.05,1.62,7.02,-88.98,9.74027720344755,0
94654,-0.17,-0.7,9.68,0.01,-0.04,0.03,1.91,6.72,-89.35,9.70676568172942,0
94661,-0.16,-0.75,9.67,0.01,-0.04,0.03,1.72,6.87,-89.58,9.70036081803146,0
94668,-0.2,-0.84,9.66,0.05,-0.04,0.0,1.67,6.88,-85.33,9.698515350299756,0
94675,-0.18,-0.85,9.67,0.08,-0.05,-0.02,0.7,8.74,-88.15,9.708954629618988,0
94682,-0.16,-0.82,9.68,0.12,-0.05,-0.04,1.72,7.18,-90.0,9.715986825845327,0
94689,-0.17,-0.79,9.68,0.12,-0.05,-0.04,1.33,7.35,-90.15,9.713670778855953,0
94696,-0.16,-0.67,9.65,0.15,-0.05,-0.06,1.83,7.48,-90.34,9.674554253297668,0
94703,-0.13,-0.62,9.66,0.18,-0.06,-0.07,1.36,7.67,-90.44,9.680748937969623,0
94710,-0.11,-0.52,9.68,0.2,-0.06,-0.08,1.53,7.82,-90.5,9.694580960516037,0
94717,-0.07,-0.5,9.67,0.2,-0.06,-0.08,1.17,8.84,-84.71,9.68317096823143,0
94724,-0.03,-0.48,9.68,0.21,-0.06,-0.08,1.78,7.34,-90.13,9.69193995028859,0
94731,-0.01,-0.49,9.69,0.21,-0.07,-0.09,1.74,6.9,-90.0,9.702386304409858,0
94738,0.08,-0.52,9.69,0.21,-0.07,-0.1,1.87,6.53,-89.74,9.704272255043136,0
94745,0.11,-0.54,9.71,0.21,-0.07,-0.1,1.74,6.8,-90.12,9.725625943866032,0
94752,0.16,-0.55,9.77,0.21,-0.07,-0.11,1.87,6.84,-89.27,9.786776793204185,0
94759,0.18,-0.55,9.79,0.21,-0.07,-0.12,1.96,6.9,-89.58,9.807089272561964,0
94766,0.22,-0.52,9.82,0.2,-0.07,-0.12,1.56,7.26,-85.18,9.83621878569199,0
94773,0.22,-0.48,9.84,0.2,-0.07,-0.12,1.13,8.14,-89.92,9.85415648343378,0
94780,0.19,-0.49,9.83,0.2,-0.07,-0.12,1.62,6.71,-90.38,9.844038805287187,0
94787,0.19,-0.47,9.85,0.18,-0.07,-0.11,1.62,7.02,-89.61,9.86303705762074,0
94794,0.14,-0.49,9.88,0.18,-0.08,-0.1,1.52,6.77,-91.16,9.89313398271751,0
94801,0.11,-0.48,9.9,0.18,-0.08,-0.1,1.52,6.94,-91.03,9.912239908315376,0
94808,0.06,-0.44,9.97,0.18,-0.08,-0.11,1.27,7.1,-89.33,9.979884768873838,0
94815,0.07,-0.49,10.01,0.19,-0.09,-0.12,0.35,8.96,-87.04,10.02223029070875,0
94822,0.06,-0.37,10.15,0.19,-0.09,-0.15,1.27,6.94,-90.62,10.156918824131658,0
94829,0.06,-0.3,10.21,0.19,-0.09,-0.15,1.49,6.83,-90.09,10.214582712964834,0
94836,0.15,-0.18,10.3,0.19,-0.1,-0.18,1.26,6.47,-89.78,10.302664703852107,0
94843,0.25,-0.11,10.34,0.18,-0.11,-0.19,1.18,6.36,-89.83,10.343606721062049,0
94850,0.47,0.06,10.34,0.16,-0.11,-0.19,1.07,6.05,-89.56,10.35085020662554,0
94857,0.58,0.12,10.32,0.16,-0.11,-0.19,1.39,6.17,-90.06,10.336982151479225,0
94864,0.86,0.25,10.2,0.13,-0.11,-0.18,1.23,8.1,-85.85,10.239243136091652,0
94871,0.96,0.29,10.14,0.11,-0.1,-0.18,0.38,6.4,-89.74,10.189470054914535,0
94878,1.13,0.37,9.99,0.08,-0.08,-0.17,1.33,5.98,-89.32,10.060511915404703,0
94885,1.18,0.39,9.89,0.08,-0.08,-0.17,1.33,5.73,-90.31,9.967778087417477,0
94892,1.18,0.33,9.77,0.05,-0.06,-0.16,1.17,5.8,-90.57,9.846532384550413,0
94899,1.14,0.26,9.72,0.02,-0.04,-0.14,0.95,5.88,-90.27,9.790076608484735,0
94906,1.02,0.09,9.66,-0.0,-0.02,-0.11,0.69,6.23,-87.23,9.714118590999393,0
94913,0.92,-0.02,9.65,-0.0,-0.02,-0.11,0.01,7.95,-88.94,9.69377635392936,0
94920,0.75,-0.21,9.66,-0.01,-0.01,-0.08,0.79,6.08,-90.57,9.691346655651111,0
94927,0.64,-0.33,9.67,-0.01,-0.0,-0.06,1.29,6.14,-91.14,9.696772658982988,0
94934,0.44,-0.4,9.73,0.01,-0.0,-0.06,1.17,6.3,-90.53,9.748153671336947,0
