timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
59878,0.67,3.81,9.41,0.43,-0.03,0.0,0.54,-6.21,-90.06,10.174138784192008,0
59885,0.7,4.34,9.42,0.43,-0.02,0.03,0.26,-6.45,-90.34,10.395287393814565,0
59892,0.74,4.39,9.49,0.41,-0.01,0.06,0.32,-6.47,-90.11,10.48235660526773,0
59899,0.79,4.23,9.5,0.41,-0.01,0.06,0.37,-6.91,-88.97,10.42914186306812,0
59906,0.77,4.16,9.49,0.37,-0.0,0.08,0.92,-4.98,-85.17,10.390312796061531,0
59913,0.67,4.11,9.47,0.33,0.01,0.06,-0.1,-6.94,-89.35,10.34513895508417,0
59920,0.45,4.19,9.5,0.3,0.02,0.01,0.39,-7.04,-88.75,10.392718604869469,0
59927,0.38,4.54,9.65,0.3,0.02,0.01,0.64,-7.15,-88.57,10.671386976396274,0
59934,0.28,4.73,9.77,0.23,0.03,-0.03,0.5,-7.44,-88.72,10.858370043427328,0
59941,0.26,4.78,9.91,0.13,0.03,-0.04,0.56,-7.67,-89.08,11.005639463475076,0
59948,0.31,4.64,9.99,0.0,0.03,-0.04,0.73,-7.03,-89.55,11.019337548146892,0
59955,0.34,4.3,9.94,0.0,0.03,-0.04,0.57,-7.06,-85.74,10.83555259319985,0
59962,0.26,4.05,9.89,-0.12,0.03,-0.06,0.22,-5.28,-88.15,10.69028530956962,0
59969,0.23,3.33,9.76,-0.25,0.02,-0.12,0.31,-6.99,-93.2,10.315008482788562,0
59976,0.16,2.99,9.7,-0.34,0.02,-0.18,0.67,-6.33,-90.73,10.151635336240163,0
59983,0.1,2.51,9.73,-0.34,0.02,-0.18,0.34,-6.17,-90.98,10.049029803916396,0
59990,0.1,2.44,9.77,-0.4,0.01,-0.2,0.77,-5.63,-90.18,10.070575951751715,0
59997,0.05,2.43,9.87,-0.43,0.01,-0.21,0.66,-5.93,-89.86,10.164856122936516,0
60004,0.04,2.39,9.86,-0.48,0.01,-0.2,-0.09,-4.63,-84.71,10.14560495978431,0
60011,0.12,2.28,9.78,-0.48,0.01,-0.2,0.6,-5.83,-89.97,10.042967688885591,0
60018,0.34,1.89,9.7,-0.54,0.0,-0.18,0.56,-5.58,-89.94,9.88826071662757,0
60025,0.51,1.65,9.54,-0.59,-0.01,-0.16,1.13,-5.88,-89.23,9.695060598057136,0
60032,0.84,1.3,9.46,-0.6,-0.01,-0.14,0.91,-5.66,-88.64,9.58578113666278,0
60039,0.92,1.2,9.43,-0.6,-0.01,-0.14,0.98,-5.14,-89.73,9.55046072187096,0
60046,0.96,1.14,9.44,-0.57,0.0,-0.09,1.17,-5.36,-88.85,9.556924191391284,0
60053,0.87,1.18,9.54,-0.51,0.01,0.0,0.64,-4.66,-83.6,9.651989432236237,0
60060,0.58,1.19,9.55,-0.47,0.03,0.11,0.06,-4.05,-89.07,9.641317337376671,0
60067,0.5,1.15,9.5,-0.47,0.03,0.11,0.8,-4.87,-89.67,9.582405752210663,0
60074,0.23,1.07,9.43,-0.43,0.05,0.21,0.76,-5.09,-90.25,9.493297635700673,0
60081,0.12,1.01,9.43,-0.38,0.05,0.27,0.1,-4.17,-90.84,9.484692931244531,0
60088,0.0,0.95,9.42,-0.31,0.05,0.31,0.29,-4.6,-90.32,9.467782211267853,0
60095,-0.04,1.08,9.48,-0.31,0.05,0.31,0.1,-4.56,-89.45,9.541404508771231,0
60102,-0.05,1.34,9.5,-0.22,0.04,0.31,-0.56,-2.37,-86.35,9.59417010480844,0
60109,-0.06,1.53,9.58,-0.16,0.03,0.26,0.83,-3.55,-90.13,9.701592652755526,0
60116,0.09,1.95,9.58,-0.12,0.01,0.18,0.64,-3.77,-90.41,9.776860436765986,0
60123,0.15,2.2,9.51,-0.12,0.01,0.18,0.67,-3.84,-90.3,9.762305055672046,0
60130,0.29,2.74,9.46,-0.1,0.0,0.1,0.61,-3.7,-89.7,9.853085811054322,0
60137,0.31,3.06,9.57,-0.08,-0.0,0.05,0.29,-3.7,-88.95,10.05209430914772,0
60144,0.44,3.71,9.59,-0.09,-0.0,0.04,0.99,-4.14,-89.94,10.2920260396095,0
60151,0.46,4.04,9.68,-0.09,-0.0,0.04,0.5,-2.37,-85.19,10.499314263322152,0
60158,0.46,4.37,9.7,-0.14,0.0,0.04,0.13,-3.7,-89.23,10.648873179825175,0
60165,0.47,4.36,9.65,-0.23,0.01,0.07,0.6,-4.02,-89.45,10.599669806177928,0
60172,0.43,3.96,9.61,-0.32,0.01,0.09,0.6,-3.52,-89.99,10.402816926198405,0
60179,0.39,3.62,9.49,-0.32,0.01,0.09,0.88,-3.6,-89.84,10.164477359903952,0
60186,0.28,2.66,9.46,-0.39,0.02,0.09,0.39,-3.81,-90.87,9.830849403790092,0
60193,0.21,2.21,9.47,-0.41,0.02,0.06,0.56,-3.54,-86.96,9.726720927424616,0
60200,0.15,1.41,9.52,-0.38,0.01,0.0,-0.23,-0.89,-88.47,9.625019480499766,0
60207,0.17,1.11,9.56,-0.38,0.01,0.0,0.42,-3.38,-90.84,9.625725946649426,0
60214,0.23,0.59,9.57,-0.35,0.01,-0.04,0.18,-2.75,-89.42,9.590928005151534,0
60221,0.26,0.44,9.5,-0.31,0.0,-0.05,1.05,-3.07,-90.63,9.513737435939674,0
60228,0.33,0.29,9.45,-0.24,-0.0,-0.03,1.02,-2.92,-89.75,9.4602061288325,0
60235,0.36,0.28,9.57,-0.24,-0.0,-0.03,1.21,-2.46,-90.38,9.5808611303995,0
60242,0.31,0.48,9.63,-0.16,-0.0,0.0,0.86,-3.0,-89.64,9.64693733782904,0
60249,0.25,0.72,9.84,-0.08,-0.0,0.03,0.12,-1.11,-85.5,9.869473136900467,0
60256,0.24,1.22,9.91,-0.04,-0.0,0.05,0.44,-3.04,-89.96,9.98769743234145,0
60263,0.28,1.53,9.85,-0.04,-0.0,0.05,0.63,-2.85,-89.1,9.972050942509268,0
60270,0.32,1.98,9.81,-0.04,-0.01,0.05,0.56,-2.57,-90.27,10.012936632177396,0
60277,0.3,2.12,9.7,-0.05,-0.01,0.0,0.39,-2.85,-89.24,9.933498880052284,0
60284,0.3,2.31,9.68,-0.06,-0.01,-0.03,0.75,-2.79,-90.27,9.956329645004727,0
60291,0.34,2.35,9.74,-0.06,-0.01,-0.03,0.99,-2.5,-90.62,10.025253114011637,0
60298,0.39,2.42,9.77,-0.07,-0.01,-0.05,0.58,-2.48,-84.71,10.07280497180403,0
60305,0.41,2.35,9.81,-0.09,-0.0,-0.07,-0.13,-1.39,-90.51,10.09587539542758,0
60312,0.51,2.04,9.78,-0.15,0.0,-0.09,0.41,-2.25,-90.51,10.00350438596395,0
60319,0.57,1.82,9.67,-0.15,0.0,-0.09,0.28,-2.1,-91.07,9.856277187660664,0
60326,0.69,1.37,9.6,-0.2,0.0,-0.09,0.54,-2.1,-91.22,9.72177967246738,0
60333,0.75,1.17,9.53,-0.23,0.01,-0.06,0.42,-2.21,-90.46,9.630799551439122,0
60340,0.77,0.89,9.53,-0.22,0.03,-0.04,0.2,-1.84,-88.82,9.602390327413271,0
60347,0.73,0.82,9.55,-0.22,0.03,-0.04,-0.58,-0.26,-86.29,9.612897586055936,0
60354,0.6,0.85,9.65,-0.2,0.04,0.0,0.61,-2.09,-89.89,9.705926024857185,0
60361,0.54,0.88,9.69,-0.18,0.06,0.04,0.45,-2.31,-89.24,9.744849921881814,0
60368,0.41,0.88,9.74,-0.16,0.07,0.08,0.79,-2.16,-89.13,9.788263380191609,0
60375,0.38,0.87,9.76,-0.16,0.07,0.08,0.8,-2.0,-89.92,9.80606445012473,0
60382,0.33,0.94,9.78,-0.15,0.08,0.09,0.48,-2.19,-89.56,9.830610357449835,0
60389,0.28,1.04,9.76,-0.11,0.08,0.07,0.75,-2.12,-89.54,9.819246406929606,0
60396,0.06,1.21,9.74,-0.09,0.08,0.03,0.89,-0.13,-85.85,9.815054762964902,0
60403,-0.1,1.3,9.68,-0.09,0.08,0.03,-0.35,-2.09,-90.73,9.767415215910502,0
60410,-0.38,1.28,9.58,-0.07,0.07,0.02,0.22,-2.18,-89.92,9.672600477637852,0
60417,-0.51,1.2,9.53,-0.04,0.05,0.04,0.98,-1.81,-90.88,9.618783706893508,0
60424,-0.55,0.91,9.5,0.02,0.03,0.04,0.72,-1.53,-90.59,9.55932005950214,0
60431,-0.45,0.76,9.53,0.02,0.03,0.04,0.66,-1.59,-90.31,9.570841133359178,0
60438,-0.12,0.71,9.61,0.1,0.0,-0.0,0.96,-1.23,-87.72,9.63693934815406,0
60445,0.08,0.81,9.64,0.17,-0.02,-0.08,0.09,0.19,-89.93,9.674301008341637,0
60452,0.45,1.13,9.71,0.23,-0.03,-0.14,0.66,-1.86,-90.49,9.785882688853368,0
60459,0.61,1.32,9.69,0.23,-0.03,-0.14,1.18,-1.9,-90.54,9.798499885186509,0
60466,0.77,1.67,9.69,0.27,-0.03,-0.14,0.67,-1.83,-90.21,9.862955946368208,0
60473,0.76,1.85,9.71,0.29,-0.02,-0.09,1.01,-2.28,-89.24,9.913838812488333,0
60480,0.58,2.06,9.78,0.29,-0.01,-0.0,0.89,-2.69,-89.7,10.011413486616162,0
60487,0.5,2.15,9.81,0.29,-0.01,-0.0,0.88,-2.43,-89.45,10.055277221439496,0
60494,0.31,2.18,9.85,0.27,0.0,0.08,0.83,-0.99,-84.89,10.093116466186247,0
60501,0.24,2.16,9.83,0.22,0.01,0.13,0.15,-2.79,-89.84,10.06737801018716,0
60508,0.12,2.14,9.79,0.18,0.01,0.12,0.92,-2.73,-89.93,10.021881060958563,0
60515,0.14,2.13,9.73,0.18,0.01,0.12,1.02,-2.79,-90.05,9.96139548456942,0
60522,0.14,2.07,9.68,0.14,0.01,0.08,0.96,-2.86,-90.37,9.899843433105394,0
60529,0.1,2.03,9.68,0.12,0.01,0.02,0.29,-2.86,-90.7,9.891071731617355,0
60536,0.08,1.89,9.67,0.12,0.0,-0.04,0.15,-2.72,-85.28,9.853293865505078,0
60543,0.08,1.78,9.65,0.12,0.0,-0.04,-0.18,-1.89,-91.0,9.813118770299278,0
60550,0.12,1.56,9.68,0.12,0.0,-0.09,0.57,-2.46,-91.14,9.805631035277637,0
60557,0.15,1.47,9.69,0.13,-0.0,-0.13,1.04,-2.66,-90.47,9.802015098947766,0
60564,0.25,1.34,9.68,0.14,-0.01,-0.14,1.01,-2.41,-90.21,9.775505102039483,0
60571,0.29,1.28,9.64,0.14,-0.01,-0.14,0.57,-2.75,-90.18,9.728931082087076,0
60578,0.39,1.22,9.56,0.16,-0.01,-0.14,0.86,-2.94,-90.11,9.645418601595267,0
60585,0.4,1.25,9.55,0.19,-0.01,-0.11,0.77,-3.03,-88.45,9.639761407835778,0
60592,0.42,1.38,9.58,0.23,-0.01,-0.07,0.34,-1.77,-85.06,9.687992568122665,0
60599,0.4,1.48,9.6,0.23,-0.01,-0.07,0.91,-3.71,-89.51,9.72164595117514,0
60606,0.37,1.68,9.62,0.27,-0.0,-0.03,1.11,-3.43,-90.06,9.772599449481186,0
60613,0.34,1.8,9.63,0.29,0.0,0.01,0.63,-3.8,-89.67,9.802678205470178,0
60620,0.3,1.96,9.62,0.3,0.0,0.03,0.73,-3.93,-89.99,9.822219708395856,0
60627,0.3,2.06,9.61,0.3,0.0,0.03,0.94,-3.51,-89.74,9.83288869051206,0
60634,0.29,2.22,9.6,0.31,0.0,0.04,0.85,-3.83,-83.06,9.85761127251425,0
60641,0.28,2.28,9.59,0.31,0.0,0.03,0.0,-3.61,-90.02,9.861282878003246,0
60648,0.23,2.37,9.61,0.3,0.0,0.02,0.67,-3.71,-90.73,9.90060099185903,0
60655,0.22,2.4,9.6,0.3,0.0,0.02,0.45,-3.57,-89.94,9.897898766910076,0
60662,0.2,2.35,9.59,0.29,0.0,0.01,0.98,-3.62,-90.82,9.875758198740996,0
60669,0.2,2.31,9.59,0.29,0.0,0.01,0.57,-3.79,-89.96,9.86631643522546,0
60676,0.22,2.21,9.59,0.29,-0.0,0.01,0.77,-3.95,-90.16,9.843810237910928,0
60683,0.26,2.19,9.57,0.29,-0.0,0.01,1.1,-4.05,-87.04,9.82082481261121,0
60690,0.32,2.22,9.58,0.3,-0.0,0.0,0.0,-2.44,-88.02,9.839064996228046,0
60697,0.34,2.26,9.57,0.31,-0.0,0.0,0.48,-4.55,-89.61,9.839110732174936,0
60704,0.31,2.33,9.59,0.32,-0.0,0.01,0.73,-4.36,-89.17,9.873859427802282,0
60711,0.31,2.36,9.61,0.32,-0.0,0.01,0.8,-5.03,-89.01,9.900393931556462,0
60718,0.24,2.42,9.64,0.33,-0.0,0.03,0.96,-4.72,-88.89,9.942011868832184,0
60725,0.23,2.45,9.64,0.33,-0.0,0.05,0.85,-4.85,-89.77,9.949120564150382,0
60732,0.18,2.54,9.61,0.33,-0.0,0.05,0.29,-5.6,-89.1,9.941634674438603,0
60739,0.18,2.63,9.59,0.33,-0.0,0.05,0.35,-3.49,-85.27,9.945722698728332,0
60746,0.19,2.84,9.56,0.33,-0.0,0.05,0.09,-5.55,-90.25,9.974733079135502,0
60753,0.2,3.01,9.56,0.33,-0.01,0.04,0.76,-5.16,-90.09,10.02465460751641,0
60760,0.26,3.23,9.62,0.32,-0.01,0.03,0.85,-5.35,-90.41,10.15110338830218,0
60767,0.27,3.26,9.64,0.32,-0.01,0.03,1.27,-5.13,-90.08,10.179887032772024,0
60774,0.3,3.37,9.65,0.29,-0.01,0.03,1.24,-5.32,-90.43,10.225918051695896,0
60781,0.29,3.41,9.68,0.24,-0.01,0.02,0.66,-5.12,-88.57,10.267161243498611,0
60788,0.29,3.4,9.71,0.18,-0.01,0.02,0.72,-5.29,-90.4,10.292142634067991,0
60795,0.27,3.34,9.7,0.18,-0.01,0.02,0.86,-5.9,-88.88,10.262480207045469,0
60802,0.3,3.18,9.54,0.12,-0.01,0.01,0.41,-5.61,-89.05,10.0605168853295,0
60809,0.31,3.1,9.44,0.08,-0.01,0.01,0.92,-5.26,-89.1,9.940809826166076,0
60816,0.34,3.0,9.42,0.08,-0.01,0.03,0.76,-5.52,-89.55,9.892016983406368,0
60823,0.3,2.98,9.53,0.08,-0.01,0.03,0.79,-5.67,-89.13,9.989559549850034,0
60830,0.23,3.04,9.86,0.09,-0.0,0.05,0.8,-5.8,-87.96,10.320566844897618,0
60837,0.18,3.16,9.99,0.04,-0.0,0.05,0.25,-4.49,-84.93,10.479413151508057,0
60844,0.25,3.44,10.13,-0.06,-0.0,0.01,0.13,-4.44,-85.94,10.701074712382866,0
60851,0.33,3.5,10.03,-0.06,-0.0,0.01,0.57,-5.95,-90.12,10.628254795590854,0
60858,0.5,3.36,9.61,-0.19,0.0,-0.02,0.63,-6.36,-90.24,10.192727799759982,0
60865,0.54,3.23,9.39,-0.28,0.0,-0.01,0.39,-5.64,-90.34,9.94467696810711,0
60872,0.52,3.0,9.21,-0.27,0.01,0.01,0.89,-5.61,-90.88,9.700231955989508,0
60879,0.46,2.97,9.28,-0.27,0.01,0.01,0.7,-3.86,-85.57,9.754532279919934,0
60886,0.19,2.89,9.58,-0.23,0.02,0.04,-0.26,-5.09,-90.18,10.008226616139345,0
60893,0.08,2.85,9.73,-0.21,0.02,0.05,0.79,-5.17,-90.11,10.139122249978051,0
60900,-0.02,2.66,9.81,-0.25,0.02,0.02,0.66,-5.32,-90.16,10.164255998350296,0
60907,-0.01,2.52,9.75,-0.25,0.02,0.02,0.95,-5.51,-89.99,10.070402176675964,0
60914,0.09,2.33,9.56,-0.3,0.01,-0.03,0.99,-5.31,-89.3,9.840254061760804,0
60921,0.16,2.32,9.48,-0.31,0.0,-0.08,1.07,-4.88,-89.27,9.761065515608427,0
60928,0.22,2.44,9.49,-0.29,-0.01,-0.12,0.79,-5.03,-87.12,9.801127486161988,0
60935,0.21,2.59,9.58,-0.29,-0.01,-0.12,0.44,-3.43,-87.31,9.926157363249889,0
60942,0.25,2.91,9.8,-0.26,-0.01,-0.13,1.04,-5.01,-89.96,10.225976725966085,0
60949,0.27,3.07,9.83,-0.27,-0.01,-0.13,0.83,-5.23,-90.18,10.30178139935031,0
60956,0.35,3.25,9.87,-0.32,-0.01,-0.12,1.34,-5.03,-90.08,10.397206355555324,0
60963,0.39,3.38,9.8,-0.32,-0.01,-0.12,1.11,-4.87,-90.15,10.373837284245402,0
60970,0.39,3.5,9.71,-0.38,-0.01,-0.11,0.56,-4.69,-90.89,10.328901200030913,0
60977,0.42,3.57,9.65,-0.43,-0.01,-0.1,-0.16,-2.41,-86.2,10.297757037335847,0
60984,0.42,3.63,9.61,-0.47,-0.01,-0.1,0.18,-3.62,-90.34,10.28131314570274,0
60991,0.41,3.66,9.63,-0.47,-0.01,-0.1,0.88,-3.89,-90.54,10.3102182324139,0
60998,0.33,3.67,9.65,-0.5,-0.0,-0.11,1.14,-3.17,-90.84,10.32958372830193,0
61005,0.26,3.66,9.67,-0.53,-0.0,-0.12,0.75,-3.23,-90.38,10.342731747464011,0
61012,0.15,3.48,9.69,-0.58,-0.0,-0.13,0.76,-3.14,-90.69,10.297038409173776,0
61019,0.12,3.41,9.65,-0.58,-0.0,-0.13,0.92,-3.41,-89.64,10.23547751695054,0
61026,0.07,3.17,9.6,-0.62,-0.0,-0.14,0.98,-3.41,-84.7,10.110084074823511,0
61033,0.06,3.1,9.57,-0.66,-0.01,-0.16,0.32,-1.17,-88.69,10.05974651768125,0
61040,0.05,2.91,9.54,-0.68,-0.02,-0.19,1.34,-2.88,-89.36,9.974076398343858,0
61047,0.04,2.84,9.57,-0.68,-0.02,-0.19,1.48,-2.48,-90.06,9.982589844323966,0
61054,0.03,2.59,9.61,-0.7,-0.03,-0.22,1.23,-2.35,-89.74,9.9529442879984,0
61061,0.02,2.51,9.62,-0.71,-0.03,-0.24,0.99,-2.25,-90.09,9.942077247738522,0
61068,-0.0,2.37,9.63,-0.73,-0.04,-0.27,0.58,-2.08,-90.18,9.91734843594799,0
61075,-0.02,2.26,9.63,-0.73,-0.04,-0.27,0.51,-2.15,-90.21,9.891658101653132,0
61082,-0.1,2.15,9.58,-0.74,-0.05,-0.28,-0.1,-1.33,-90.62,9.818803389415637,0
61089,-0.13,2.05,9.58,-0.75,-0.06,-0.29,0.48,-0.66,-90.5,9.797744638435928,0
61096,-0.2,1.87,9.58,-0.76,-0.07,-0.3,0.41,-0.38,-91.19,9.762853066598923,0
61103,-0.2,1.77,9.59,-0.76,-0.07,-0.3,0.53,0.25,-90.81,9.754024810302669,0
61110,-0.28,1.68,9.61,-0.75,-0.09,-0.31,0.41,0.39,-90.21,9.759759218341404,0
61117,-0.28,1.62,9.67,-0.73,-0.11,-0.32,0.57,0.72,-89.78,9.808756292211566,0
61124,-0.4,1.57,9.74,-0.71,-0.12,-0.33,0.19,1.62,-90.84,9.873829044499404,0
61131,-0.44,1.57,9.77,-0.71,-0.12,-0.33,0.19,0.61,-89.96,9.905119888219424,0
61138,-0.59,1.44,9.95,-0.71,-0.13,-0.34,-0.09,0.66,-89.42,10.070958246363649,0
61145,-0.53,1.36,9.94,-0.73,-0.13,-0.35,-0.25,1.34,-88.91,10.04659643859551,0
61152,-0.35,1.15,9.97,-0.75,-0.14,-0.4,-0.26,1.59,-88.99,10.042205932961144,0
61159,-0.22,1.1,9.93,-0.75,-0.14,-0.4,0.01,1.65,-89.89,9.993162662540824,0
61166,-0.21,1.0,10.06,-0.74,-0.14,-0.46,0.03,1.77,-89.37,10.11176047975821,0
61173,0.01,0.9,10.04,-0.72,-0.14,-0.52,-0.12,1.74,-86.88,10.080262893397174,0
61180,0.34,0.85,10.11,-0.69,-0.14,-0.57,-0.7,2.95,-88.1,10.151364440310472,0
61187,0.31,0.97,10.27,-0.69,-0.14,-0.57,-0.06,1.8,-89.56,10.320363365695997,0
61194,0.53,1.12,10.4,-0.65,-0.12,-0.6,-0.79,2.63,-90.84,10.47355240594136,0
61201,0.58,0.99,10.58,-0.67,-0.11,-0.62,-1.01,3.3,-90.16,10.642034579909993,0
61208,0.71,1.16,10.78,-0.67,-0.08,-0.62,-0.38,3.49,-90.4,10.86545443136181,0
61215,0.82,1.16,10.9,-0.67,-0.08,-0.62,-0.58,3.33,-90.21,10.992179037843226,0
61222,1.03,1.14,10.91,-0.68,-0.05,-0.62,-1.01,5.9,-85.18,11.017649477089025,0
61229,1.02,1.16,10.99,-0.7,0.0,-0.6,-1.23,5.32,-85.11,11.098022346346218,0
61236,1.09,1.0,11.07,-0.71,0.05,-0.58,-0.95,4.59,-89.94,11.168392901398123,0
61243,1.26,0.91,10.96,-0.71,0.05,-0.58,-0.18,4.25,-89.46,11.069656724578229,0
61250,1.36,0.97,10.88,-0.71,0.09,-0.56,-0.7,4.18,-89.64,11.007492902564143,0
61257,1.25,0.97,10.83,-0.71,0.14,-0.55,-0.32,4.4,-89.7,10.944966879803705,0
61264,1.18,1.05,10.77,-0.73,0.19,-0.53,-0.76,4.63,-89.04,10.88521014955614,0
61271,1.05,1.07,10.75,-0.73,0.19,-0.53,-0.64,5.17,-84.6,10.854026902491077,0
61278,0.86,1.08,10.67,-0.75,0.22,-0.5,-2.08,6.85,-90.03,10.758945115577085,0
61285,0.73,1.13,10.61,-0.78,0.25,-0.47,-0.26,5.69,-89.37,10.69494740520027,0
61292,0.49,0.81,10.48,-0.82,0.27,-0.44,-0.73,5.47,-89.45,10.52267076364171,0
61299,0.33,0.68,10.39,-0.82,0.27,-0.44,-0.25,5.92,-89.77,10.417456503388916,0
61306,0.15,0.36,10.23,-0.84,0.28,-0.42,-0.22,6.71,-90.15,10.237431318450932,0
61313,0.08,0.28,10.18,-0.83,0.28,-0.43,-0.54,6.4,-89.55,10.18416417778111,0
61320,-0.02,0.13,10.17,-0.82,0.27,-0.48,-0.76,9.47,-85.52,10.170850505242912,0
61327,-0.04,-0.0,10.16,-0.82,0.27,-0.48,-0.39,7.48,-89.43,10.160078739852365,0
61334,-0.04,-0.14,10.11,-0.83,0.26,-0.54,-0.03,7.88,-89.78,10.111048412504015,0
61341,-0.02,-0.18,10.09,-0.84,0.24,-0.59,0.25,8.14,-89.05,10.091625240762758,0
61348,0.11,-0.25,10.01,-0.82,0.21,-0.62,0.26,8.45,-89.07,10.013725580422104,0
61355,0.17,-0.25,10.0,-0.82,0.21,-0.62,0.39,8.13,-89.29,10.004568956231948,0
61362,0.35,-0.18,9.96,-0.81,0.19,-0.62,0.23,8.4,-88.7,9.96777307125318,0
61369,0.47,-0.17,9.97,-0.79,0.17,-0.62,0.25,9.31,-83.95,9.98251972199404,0
61376,0.68,-0.18,9.98,-0.79,0.16,-0.6,-0.41,9.68,-88.18,10.00475886765893,0
61383,0.8,-0.17,9.97,-0.79,0.16,-0.6,0.13,9.32,-88.56,10.00348939120745,0
61390,0.97,-0.11,9.87,-0.8,0.16,-0.58,0.23,9.11,-89.1,9.918160111633608,0
61397,1.0,-0.06,9.78,-0.82,0.17,-0.55,0.38,9.28,-88.67,9.831174904354006,0
61404,0.98,0.02,9.64,-0.84,0.18,-0.5,0.25,9.81,-88.8,9.689705877889176,0
61411,0.95,0.09,9.61,-0.84,0.18,-0.5,-0.25,10.01,-84.36,9.657261516599828,0
61418,0.81,0.11,9.6,-0.87,0.19,-0.45,-0.32,12.47,-85.84,9.634739228437892,0
61425,0.74,0.05,9.59,-0.92,0.2,-0.39,-0.37,11.33,-89.32,9.618638157244506,0
61432,0.57,-0.17,9.58,-0.97,0.2,-0.35,-0.16,11.46,-87.85,9.598447791179572,0
61439,0.53,-0.31,9.59,-0.97,0.2,-0.35,-0.42,11.93,-87.94,9.609635789144145,0
61446,0.34,-0.56,9.6,-1.0,0.2,-0.33,0.1,11.97,-88.06,9.622328200596776,0
61453,0.26,-0.7,9.62,-1.02,0.19,-0.33,-0.01,12.58,-87.64,9.648937765370858,0
61460,0.25,-1.0,9.63,-1.02,0.18,-0.33,-0.42,12.66,-87.18,9.68500903458536,0
61467,0.28,-1.15,9.61,-1.02,0.18,-0.33,-0.19,14.57,-81.83,9.682613283613057,0
61474,0.38,-1.37,9.59,-1.0,0.16,-0.35,-0.44,13.12,-86.13,9.694813046160302,0
61481,0.47,-1.41,9.55,-0.99,0.15,-0.37,0.12,13.17,-86.39,9.664962493460594,0
61488,0.59,-1.54,9.52,-0.97,0.15,-0.38,-0.01,13.83,-86.19,9.661785549265726,0
61495,0.64,-1.58,9.53,-0.97,0.15,-0.38,0.09,13.8,-86.14,9.681265413157517,0
61502,0.75,-1.61,9.57,-0.95,0.15,-0.37,0.34,13.9,-86.29,9.7334218032509,0
61509,0.77,-1.62,9.57,-0.93,0.16,-0.33,0.38,13.94,-86.25,9.736642131659147,0
61516,0.72,-1.56,9.55,-0.92,0.17,-0.29,-0.45,14.41,-82.58,9.703324172674025,0
61523,0.7,-1.53,9.55,-0.92,0.17,-0.29,-0.67,16.0,-89.32,9.697082035334136,0
61530,0.59,-1.58,9.55,-0.92,0.18,-0.24,0.28,15.51,-86.44,9.697783251857096,0
61537,0.55,-1.62,9.53,-0.93,0.2,-0.18,-0.15,15.99,-86.51,9.682344757340548,0
61544,0.44,-1.8,9.48,-0.94,0.22,-0.15,0.8,16.84,-85.28,9.659399567260897,0
61551,0.36,-1.87,9.46,-0.94,0.22,-0.15,0.76,17.07,-84.83,9.649772018032344,0
61558,0.27,-2.04,9.42,-0.93,0.24,-0.14,0.56,17.35,-84.26,9.642141878234316,0
61565,0.2,-2.08,9.44,-0.92,0.25,-0.15,-0.1,19.38,-80.47,9.668505572217455,0
61572,0.09,-2.18,9.52,-0.9,0.27,-0.18,0.25,17.39,-84.26,9.766826506086815,0
61579,0.09,-2.2,9.57,-0.9,0.27,-0.18,0.83,17.33,-83.6,9.820030549850648,0
61586,0.12,-2.22,9.68,-0.9,0.27,-0.21,0.07,17.8,-83.79,9.9320289971385,0
61593,0.13,-2.23,9.72,-0.9,0.28,-0.24,0.75,18.08,-83.29,9.973374554282016,0
61600,0.1,-2.23,9.79,-0.92,0.29,-0.25,0.13,17.98,-82.51,10.04126486056413,0
61607,0.08,-2.23,9.77,-0.92,0.29,-0.25,0.79,18.28,-83.18,10.021586700717606,0
61614,0.11,-2.29,9.74,-0.94,0.3,-0.25,0.76,19.47,-78.46,10.006188085379968,0
61621,0.12,-2.34,9.7,-0.95,0.31,-0.23,0.04,19.73,-82.56,9.97897790357309,0
61628,0.14,-2.45,9.58,-0.98,0.32,-0.22,0.6,19.23,-82.89,9.889312412903132,0
61635,0.17,-2.54,9.53,-0.98,0.32,-0.22,0.58,18.91,-83.1,9.86414720084813,0
61642,0.28,-2.68,9.41,-1.0,0.33,-0.21,0.6,19.98,-82.71,9.788202082098632,0
61649,0.29,-2.73,9.34,-1.01,0.34,-0.21,0.79,20.3,-82.32,9.735121981773007,0
61656,0.37,-2.9,9.1,-1.01,0.35,-0.2,1.07,20.96,-80.31,9.558080351200234,0
61663,0.41,-2.99,8.95,-1.01,0.35,-0.2,0.19,22.7,-79.09,9.445141608255536,0
61670,0.39,-3.05,8.71,-1.01,0.36,-0.18,1.17,21.25,-81.98,9.236812220674404,0
61677,0.39,-3.11,8.61,-0.99,0.38,-0.15,1.53,21.59,-81.7,9.162767049314306,0
61684,0.27,-3.21,8.46,-0.97,0.41,-0.13,1.43,21.5,-81.85,9.052546603028343,0
61691,0.17,-3.23,8.45,-0.97,0.41,-0.13,1.45,21.85,-81.07,9.047889256616704,0
61698,-0.06,-3.22,8.47,-0.95,0.44,-0.11,1.27,21.97,-80.11,9.061616853520126,0
61705,-0.2,-3.25,8.53,-0.94,0.47,-0.11,1.67,22.03,-80.18,9.130355962392704,0
