timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
1813,0.18,-8.06,6.02,-0.88,-0.1,-0.06,-3.36,39.54,-59.24,10.061630086621154,0
1820,0.19,-8.15,5.96,-0.88,-0.11,-0.06,-2.08,38.21,-59.3,10.098524644719149,0
1827,0.2,-8.2,5.95,-0.88,-0.11,-0.06,-2.47,37.93,-58.74,10.133237389896676,0
1834,0.24,-8.26,5.92,-0.88,-0.12,-0.05,-2.75,38.32,-58.46,10.165215196935083,0
1841,0.3,-8.31,5.91,-0.87,-0.12,-0.05,-3.33,38.44,-58.37,10.20167633283864,0
1848,0.34,-8.28,5.82,-0.85,-0.13,-0.03,-3.03,38.75,-58.58,10.126519639046776,0
1855,0.41,-8.27,5.77,-0.85,-0.13,-0.03,-2.69,38.4,-55.39,10.092269318641868,0
1862,0.43,-8.15,5.62,-0.82,-0.13,-0.02,-3.24,39.07,-58.48,9.909177564258297,0
1869,0.42,-8.17,5.59,-0.79,-0.13,-0.0,-3.23,39.45,-58.48,9.908249088512056,0
1876,0.42,-8.31,5.47,-0.78,-0.12,0.0,-3.36,39.4,-57.66,9.957580027295789,0
1883,0.49,-8.44,5.41,-0.78,-0.12,0.0,-3.38,40.25,-57.26,10.037021470535969,0
1890,0.58,-8.63,5.27,-0.77,-0.12,-0.01,-2.98,39.86,-56.69,10.128484585563628,0
1897,0.66,-8.67,5.23,-0.75,-0.12,-0.03,-3.01,39.26,-56.53,10.146792596678026,0
1904,0.84,-8.7,5.12,-0.73,-0.12,-0.03,-2.92,41.74,-51.64,10.129659421717989,0
1911,0.89,-8.67,5.13,-0.73,-0.12,-0.03,-4.47,39.36,-55.25,10.113253680196102,0
1918,0.93,-8.57,5.13,-0.69,-0.11,-0.01,-3.14,39.21,-54.68,10.031286059125222,0
1925,0.93,-8.53,5.11,-0.67,-0.1,0.03,-3.27,39.18,-54.44,9.986886401676951,0
1932,0.84,-8.58,5.08,-0.66,-0.08,0.07,-3.0,39.86,-53.98,10.006417940501986,0
1939,0.76,-8.64,5.07,-0.66,-0.08,0.07,-3.22,39.9,-53.61,10.04649690190566,0
1946,0.58,-8.73,4.93,-0.67,-0.07,0.1,-2.75,39.58,-53.65,10.04261918027364,0
1953,0.49,-8.78,4.89,-0.66,-0.06,0.11,-3.2,39.67,-50.42,10.061838798152154,0
1960,0.32,-8.85,4.73,-0.64,-0.05,0.12,-3.61,41.63,-51.74,10.039810755188563,0
1967,0.27,-8.89,4.66,-0.64,-0.05,0.12,-3.19,39.97,-54.02,10.04094617055584,0
1974,0.2,-8.99,4.55,-0.62,-0.05,0.14,-3.07,40.38,-53.43,10.07782714676135,0
1981,0.16,-9.03,4.54,-0.59,-0.05,0.13,-3.05,40.72,-53.38,10.108318356680304,0
1988,0.18,-8.95,4.52,-0.55,-0.05,0.11,-3.07,41.27,-53.42,10.028225166997398,0
1995,0.21,-8.87,4.56,-0.55,-0.05,0.11,-2.79,41.04,-52.53,9.975700476658268,0
2002,0.23,-8.85,4.68,-0.53,-0.05,0.09,-3.32,42.74,-47.87,10.013880366770914,0
2009,0.22,-8.83,4.66,-0.53,-0.05,0.06,-2.91,40.82,-52.34,9.986636070269109,0
2016,0.18,-8.71,4.72,-0.52,-0.05,0.06,-2.65,40.88,-52.51,9.908324782726895,0
2023,0.19,-8.66,4.68,-0.52,-0.05,0.06,-2.91,40.78,-51.8,9.845511667760087,0
2030,0.1,-8.61,4.71,-0.52,-0.05,0.06,-2.81,40.66,-51.49,9.81459117844447,0
2037,0.09,-8.54,4.61,-0.52,-0.05,0.06,-2.62,40.41,-50.83,9.705246004094898,0
2044,0.1,-8.65,4.49,-0.52,-0.05,0.05,-2.28,40.63,-50.37,9.74641472542596,0
2051,0.11,-8.72,4.46,-0.52,-0.05,0.05,-2.43,40.65,-45.78,9.795003828483171,0
2058,0.19,-8.88,4.31,-0.51,-0.05,0.03,-2.88,42.55,-50.37,9.872517409455403,0
2065,0.28,-8.94,4.2,-0.51,-0.05,-0.0,-2.47,41.17,-50.85,9.881396662415693,0
2072,0.44,-9.04,4.08,-0.47,-0.04,-0.03,-2.32,41.22,-51.14,9.927819498762052,0
2079,0.5,-9.07,4.07,-0.47,-0.04,-0.03,-2.66,41.07,-50.58,9.95388366417852,0
2086,0.56,-9.16,4.05,-0.44,-0.03,-0.06,-2.86,41.48,-50.94,10.03103683574136,0
2093,0.56,-9.24,4.05,-0.43,-0.01,-0.06,-2.69,42.02,-49.24,10.104142714748244,0
2100,0.55,-9.28,4.09,-0.41,-0.01,-0.04,-3.65,43.34,-45.66,10.156229615364158,0
2107,0.55,-9.28,4.13,-0.41,-0.01,-0.04,-2.69,42.01,-49.77,10.172403845699405,0
2114,0.6,-9.3,4.14,-0.39,-0.01,-0.02,-2.79,41.3,-49.52,10.197529112486023,0
2121,0.58,-9.28,4.15,-0.38,-0.01,-0.02,-2.97,41.8,-49.56,10.182205065701634,0
2128,0.63,-9.08,4.15,-0.36,-0.01,-0.01,-2.7,41.23,-49.42,10.003289458972985,0
2135,0.64,-9.0,4.14,-0.36,-0.01,-0.01,-3.01,41.04,-49.21,9.927194971390458,0
2142,0.63,-8.96,4.11,-0.34,-0.01,0.0,-3.17,41.33,-48.8,9.877783152104524,0
2149,0.56,-9.04,4.1,-0.34,-0.01,0.01,-3.22,43.09,-43.54,9.94209233511739,0
2156,0.41,-9.26,4.07,-0.34,0.0,0.03,-3.64,42.02,-48.61,10.123270222610872,0
2163,0.36,-9.38,4.01,-0.34,0.0,0.03,-2.69,41.58,-48.68,10.207551126494543,0
2170,0.26,-9.54,3.96,-0.33,0.01,0.03,-2.84,41.86,-48.09,10.33251179529934,0
2177,0.24,-9.63,3.95,-0.31,0.01,0.02,-3.17,41.67,-48.19,10.411387995843782,0
2184,0.27,-9.64,3.92,-0.28,0.01,-0.0,-2.89,41.68,-47.68,10.410038424520824,0
2191,0.33,-9.62,3.94,-0.28,0.01,-0.0,-2.85,42.18,-45.29,10.400812468264196,0
2198,0.43,-9.54,4.03,-0.26,0.01,-0.02,-3.96,43.79,-46.45,10.365201396982116,0
2205,0.51,-9.47,4.07,-0.23,0.0,-0.02,-3.01,42.49,-48.47,10.320169572250254,0
2212,0.56,-9.31,4.11,-0.22,0.0,-0.01,-3.08,42.5,-48.19,10.192242147829887,0
2219,0.58,-9.26,4.15,-0.22,0.0,-0.01,-2.75,42.39,-47.82,10.163980519461852,0
2226,0.48,-9.13,4.14,-0.23,0.0,0.01,-2.85,42.37,-47.75,10.036279191014966,0
2233,0.38,-9.06,4.14,-0.23,0.0,0.02,-2.37,42.55,-47.35,9.968329850080204,0
2240,0.18,-9.06,4.11,-0.22,0.0,0.03,-2.62,41.98,-47.02,9.950281403055897,0
2247,0.1,-9.07,4.06,-0.22,0.0,0.03,-3.01,44.29,-42.68,9.937731129387634,0
2254,0.02,-9.07,3.93,-0.22,-0.01,0.03,-2.95,42.11,-46.93,9.884846989205244,0
2261,0.05,-9.11,3.89,-0.21,-0.02,0.0,-2.73,41.87,-46.89,9.905892185966897,0
2268,0.15,-9.22,3.91,-0.2,-0.03,-0.03,-2.78,42.11,-47.0,10.01593730012324,0
2275,0.21,-9.25,3.9,-0.2,-0.03,-0.03,-2.81,42.14,-47.03,10.040746984164077,0
2282,0.4,-9.27,3.85,-0.19,-0.04,-0.06,-3.01,42.21,-47.37,10.045665732045835,0
2289,0.5,-9.22,3.84,-0.17,-0.04,-0.06,-2.84,42.14,-47.49,10.00019999800004,0
2296,0.63,-9.07,3.92,-0.15,-0.04,-0.05,-3.26,42.05,-46.74,9.900919149250742,0
2303,0.65,-9.0,3.92,-0.15,-0.04,-0.05,-3.64,42.36,-47.76,9.83813498585987,0
2310,0.61,-8.92,3.88,-0.14,-0.03,-0.03,-3.13,42.25,-48.23,9.746430115688511,0
2317,0.55,-8.97,3.84,-0.15,-0.03,-0.02,-3.55,42.25,-47.84,9.772870612056623,0
2324,0.46,-9.21,3.71,-0.16,-0.03,-0.01,-3.16,42.49,-47.69,9.939808851280794,0
2331,0.39,-9.35,3.65,-0.16,-0.03,-0.01,-3.29,42.5,-47.33,10.044754850169316,0
2338,0.29,-9.52,3.54,-0.16,-0.04,0.0,-2.84,42.43,-46.1,10.161008808184352,0
2345,0.27,-9.54,3.52,-0.14,-0.05,0.01,-3.35,44.1,-42.27,10.172261302188415,0
2352,0.27,-9.52,3.51,-0.1,-0.05,0.01,-2.94,42.2,-46.92,10.150044334878542,0
2359,0.32,-9.49,3.51,-0.1,-0.05,0.01,-2.88,42.12,-46.05,10.123369004437208,0
2366,0.42,-9.45,3.6,-0.06,-0.05,0.0,-3.23,42.12,-45.76,10.12121040192328,0
2373,0.46,-9.48,3.63,-0.04,-0.05,-0.03,-3.26,42.08,-45.43,10.1616386473836,0
2380,0.53,-9.63,3.66,-0.02,-0.04,-0.04,-2.86,41.61,-46.24,10.31568708327274,0
2387,0.56,-9.68,3.66,-0.02,-0.04,-0.04,-3.38,41.67,-45.78,10.3639567733564,0
2394,0.6,-9.73,3.74,-0.0,-0.03,-0.04,-3.68,43.17,-41.17,10.441288234695948,0
2401,0.59,-9.68,3.82,0.02,-0.02,-0.04,-4.06,42.3,-46.19,10.423190490440057,0
2408,0.58,-9.47,3.95,0.04,-0.01,-0.04,-3.68,41.67,-46.65,10.277149410220716,0
2415,0.6,-9.42,4.02,0.04,-0.01,-0.04,-3.71,42.11,-46.92,10.259473670710404,0
2422,0.65,-9.37,4.06,0.04,-0.01,-0.02,-3.48,42.08,-47.22,10.23244838736067,0
2429,0.7,-9.37,4.04,0.04,-0.01,-0.01,-3.32,42.49,-46.52,10.227829681804444,0
2436,0.75,-9.49,3.92,0.03,-0.01,-0.0,-3.61,42.09,-43.91,10.295095919902836,0
2443,0.79,-9.57,3.85,0.03,-0.01,-0.0,-3.86,43.89,-44.12,10.345602930714092,0
2450,0.76,-9.66,3.75,0.04,-0.0,0.01,-3.04,42.15,-46.67,10.390173242059056,0
2457,0.71,-9.66,3.72,0.07,-0.0,0.04,-3.08,42.24,-47.18,10.375842134496844,0
2464,0.57,-9.59,3.68,0.1,-0.0,0.06,-2.82,41.71,-46.95,10.287633352720148,0
2471,0.51,-9.56,3.71,0.1,-0.0,0.06,-2.88,41.79,-46.27,10.26731707896469,0
2478,0.38,-9.47,3.81,0.13,-0.01,0.07,-2.92,42.25,-46.42,10.214763824974124,0
2485,0.31,-9.37,3.87,0.16,-0.01,0.06,-3.39,41.99,-46.27,10.142479972866596,0
2492,0.25,-9.27,4.0,0.17,-0.01,0.06,-3.93,43.58,-41.71,10.099277201859548,0
2499,0.25,-9.22,4.05,0.17,-0.01,0.06,-3.45,41.93,-46.99,10.073400617467769,0
2506,0.36,-9.1,4.03,0.17,-0.01,0.05,-3.54,42.02,-46.73,9.958940706721776,0
2513,0.41,-9.01,4.05,0.17,-0.01,0.04,-3.41,41.86,-46.59,9.886895367100838,0
2520,0.37,-8.87,4.05,0.17,-0.01,0.03,-3.58,41.89,-47.52,9.757883991931855,0
2527,0.33,-8.9,4.05,0.17,-0.01,0.03,-3.3,42.18,-47.88,9.78373139451406,0
2534,0.21,-9.09,3.95,0.15,-0.0,0.02,-3.23,42.44,-43.72,9.91335967268413,0
2541,0.17,-9.19,3.88,0.13,-0.0,0.02,-4.09,44.24,-45.35,9.976943419705256,0
2548,0.11,-9.33,3.81,0.14,-0.01,0.02,-3.39,42.44,-47.3,10.078546522192571,0
2555,0.14,-9.33,3.79,0.14,-0.01,0.02,-3.24,42.37,-47.09,10.071375278481089,0
2562,0.31,-9.32,3.83,0.16,-0.01,0.02,-2.86,42.4,-47.52,10.08104161284934,0
2569,0.35,-9.27,3.89,0.18,-0.02,0.01,-3.11,41.87,-47.33,10.059199769365357,0
2576,0.49,-9.32,3.97,0.19,-0.02,0.0,-2.86,42.09,-46.43,10.142159533353832,0
2583,0.53,-9.39,3.99,0.19,-0.02,0.0,-3.2,42.12,-46.59,10.21631538275909,0
2590,0.56,-9.51,3.99,0.18,-0.02,0.01,-3.83,44.07,-44.04,10.328300925128003,0
2597,0.54,-9.54,4.01,0.19,-0.02,0.03,-3.22,42.06,-47.06,10.36259137474792,0
2604,0.46,-9.57,4.04,0.19,-0.02,0.06,-3.51,42.25,-47.53,10.397985381793918,0
2611,0.46,-9.59,4.03,0.19,-0.02,0.06,-3.27,41.61,-47.62,10.412521308501606,0
2618,0.51,-9.61,3.94,0.2,-0.01,0.07,-3.23,41.89,-48.44,10.398836473375278,0
2625,0.53,-9.63,3.9,0.21,-0.01,0.07,-3.41,41.83,-48.54,10.403259104722904,0
2632,0.51,-9.7,3.86,0.23,-0.01,0.06,-3.32,42.27,-43.51,10.452258129227388,0
2639,0.47,-9.75,3.84,0.23,-0.01,0.06,-3.89,43.67,-48.3,10.489470911347246,0
2646,0.43,-9.95,3.79,0.25,0.0,0.06,-2.92,42.02,-48.8,10.656054616977148,0
2653,0.42,-10.02,3.79,0.28,0.0,0.06,-3.14,42.37,-49.09,10.721049388935768,0
2660,0.36,-10.09,3.82,0.32,0.01,0.05,-3.08,42.34,-48.66,10.794910837982869,0
2667,0.35,-10.11,3.84,0.32,0.01,0.05,-3.05,42.18,-48.48,10.820360437619442,0
2674,0.37,-10.13,3.83,0.35,0.02,0.04,-3.33,42.08,-48.3,10.836175524602766,0
2681,0.39,-10.14,3.82,0.38,0.02,0.03,-2.86,41.77,-45.97,10.842698003725824,0
2688,0.32,-10.08,3.83,0.42,0.03,0.03,-3.73,42.96,-47.47,10.787849646709024,0
2695,0.23,-10.07,3.86,0.42,0.03,0.03,-2.76,41.55,-48.79,10.786908732347744,0
2702,0.13,-10.06,3.85,0.45,0.03,0.05,-2.86,41.89,-49.3,10.772325654193711,0
2709,0.08,-10.05,3.83,0.49,0.04,0.05,-3.17,41.68,-49.27,10.755361453712284,0
2716,0.07,-10.0,3.87,0.53,0.03,0.04,-3.0,41.54,-49.28,10.722956681811226,0
2723,0.12,-9.94,3.87,0.53,0.03,0.04,-2.82,41.68,-49.78,10.667469240639974,0
2730,0.22,-9.88,3.89,0.58,0.03,0.02,-3.3,41.71,-49.94,10.620494338777268,0
2737,0.27,-9.87,3.89,0.61,0.02,0.02,-3.46,43.25,-45.85,10.612346583107808,0
2744,0.43,-9.82,3.83,0.65,0.01,0.03,-3.42,41.58,-51.37,10.549227459866431,0
2751,0.45,-9.8,3.81,0.65,0.01,0.03,-3.35,41.79,-52.03,10.524191180323552,0
2758,0.45,-9.76,3.77,0.7,0.01,0.03,-3.27,41.68,-52.06,10.472487765569364,0
2765,0.43,-9.77,3.79,0.75,0.02,0.03,-2.89,41.93,-52.09,10.48817906025636,0
2772,0.33,-9.83,3.81,0.8,0.02,0.03,-3.14,41.51,-52.4,10.54769643097487,0
2779,0.29,-9.83,3.8,0.8,0.02,0.03,-3.16,41.76,-48.1,10.54291231112163,0
2786,0.21,-9.85,3.81,0.86,0.03,0.03,-3.7,43.16,-52.32,10.563271273615952,0
2793,0.2,-9.88,3.83,0.91,0.04,0.02,-2.95,40.69,-53.55,10.598268726542086,0
2800,0.2,-9.87,3.86,0.96,0.04,0.0,-3.22,40.27,-53.29,10.59983490437469,0
2807,0.21,-9.81,3.85,0.96,0.04,0.0,-2.95,40.69,-54.08,10.54052655231227,0
2814,0.23,-9.59,3.88,1.02,0.04,-0.01,-2.67,40.94,-53.64,10.34772438751632,0
2821,0.22,-9.5,3.94,1.08,0.05,-0.02,-3.0,40.87,-53.83,10.286982064726272,0
2828,0.21,-9.25,4.07,1.13,0.05,-0.03,-3.04,40.35,-53.13,10.107991887610517,0
2835,0.19,-9.15,4.12,1.13,0.05,-0.03,-3.74,41.58,-50.18,10.036583083898623,0
2842,0.17,-8.89,4.24,1.17,0.05,-0.03,-3.01,39.9,-55.35,9.850817224981895,0
2849,0.18,-8.79,4.34,1.21,0.04,-0.03,-2.94,39.67,-56.37,9.80469785358019,0
2856,0.15,-8.66,4.47,1.25,0.04,-0.04,-3.2,40.02,-58.04,9.74674304575636,0
2863,0.17,-8.65,4.53,1.25,0.04,-0.04,-3.11,39.13,-57.03,9.765874256818996,0
2870,0.2,-8.6,4.59,1.27,0.04,-0.05,-2.79,39.23,-58.46,9.750287175257968,0
2877,0.21,-8.6,4.6,1.29,0.04,-0.06,-2.44,40.5,-53.7,9.755208865011554,0
2884,0.27,-8.57,4.61,1.33,0.04,-0.07,-3.81,39.9,-58.11,9.734983307638489,0
2891,0.29,-8.58,4.63,1.33,0.04,-0.07,-2.89,39.02,-59.08,9.753840269350324,0
2898,0.33,-8.58,4.65,1.37,0.04,-0.07,-3.14,38.53,-60.42,9.764619808266987,0
2905,0.34,-8.54,4.67,1.41,0.05,-0.08,-3.03,38.59,-60.14,9.739409633032178,0
2912,0.34,-8.41,4.73,1.46,0.05,-0.08,-2.66,37.97,-60.44,9.654874416583574,0
2919,0.33,-8.34,4.78,1.46,0.05,-0.08,-2.4,37.91,-60.63,9.618362646521495,0
2926,0.31,-8.2,4.95,1.5,0.05,-0.07,-2.57,37.66,-58.59,9.583245796701656,0
2933,0.32,-8.08,5.04,1.55,0.04,-0.07,-3.73,38.7,-59.32,9.528399655765917,0
2940,0.25,-7.82,5.25,1.6,0.04,-0.06,-2.56,36.86,-62.7,9.422175969488151,0
2947,0.24,-7.7,5.39,1.6,0.04,-0.06,-2.84,37.05,-62.79,9.402111464984872,0
2954,0.25,-7.38,5.64,1.64,0.03,-0.07,-2.66,36.6,-63.94,9.291743646915792,0
2961,0.25,-7.19,5.78,1.68,0.02,-0.08,-2.79,36.23,-64.89,9.22859685976151,0
2968,0.29,-6.86,6.05,1.69,0.02,-0.1,-2.91,36.03,-66.19,9.151294990327871,0
2975,0.32,-6.74,6.15,1.69,0.02,-0.1,-3.23,37.07,-62.16,9.129759032964673,0
2982,0.43,-6.58,6.31,1.69,0.01,-0.12,-3.35,35.66,-66.95,9.12674092981717,0
2989,0.48,-6.52,6.36,1.67,0.01,-0.13,-2.82,35.33,-68.17,9.120877150800794,0
2996,0.59,-6.48,6.4,1.66,0.01,-0.13,-2.65,35.15,-68.39,9.126801192093538,0
3003,0.64,-6.45,6.42,1.66,0.01,-0.13,-2.75,34.52,-68.78,9.122965526625649,0
3010,0.74,-6.42,6.42,1.65,0.01,-0.12,-3.1,34.42,-69.51,9.109357825884326,0
3017,0.76,-6.41,6.45,1.65,0.01,-0.11,-2.95,33.56,-69.56,9.125141094799575,0
3024,0.77,-6.31,6.48,1.67,0.02,-0.1,-3.13,33.06,-64.86,9.077411525319318,0
3031,0.78,-6.26,6.51,1.67,0.02,-0.1,-3.58,35.12,-69.45,9.065103419156342,0
3038,0.77,-6.08,6.63,1.68,0.03,-0.09,-2.62,32.48,-70.07,9.028632233068306,0
3045,0.72,-5.96,6.72,1.7,0.03,-0.09,-2.5,32.43,-71.15,9.011015481065384,0
3052,0.68,-5.67,6.89,1.71,0.04,-0.09,-2.59,32.15,-72.42,8.94893289727887,0
3059,0.65,-5.57,6.97,1.71,0.04,-0.09,-2.7,31.73,-72.81,8.945853788208256,0
3066,0.61,-5.35,7.17,1.71,0.05,-0.09,-3.01,31.45,-72.68,8.966799875094793,0
3073,0.63,-5.23,7.24,1.71,0.05,-0.09,-3.13,30.8,-69.88,8.953624964225384,0
3080,0.6,-5.03,7.52,1.71,0.05,-0.08,-3.41,30.27,-75.67,9.067044722510197,0
3087,0.69,-4.9,7.56,1.71,0.05,-0.08,-2.59,29.86,-75.83,9.035468997235284,0
3094,0.78,-4.78,7.67,1.7,0.05,-0.08,-2.57,29.95,-76.31,9.071146564795434,0
3101,0.83,-4.72,7.7,1.68,0.05,-0.09,-2.47,29.32,-76.05,9.069581026706802,0
3108,0.91,-4.61,7.76,1.67,0.05,-0.08,-2.79,28.72,-77.0,9.071813490146278,0
3115,0.93,-4.54,7.78,1.67,0.05,-0.08,-2.44,28.62,-76.45,9.05565569133456,0
3122,0.95,-4.42,7.84,1.66,0.05,-0.07,-2.79,29.2,-72.2,9.050110496563011,0
3129,0.92,-4.39,7.9,1.65,0.06,-0.05,-3.58,28.06,-76.82,9.08451980018757,0
3136,0.85,-4.21,8.0,1.66,0.07,-0.02,-2.6,26.83,-77.87,9.08001101320918,0
3143,0.83,-4.1,8.03,1.66,0.07,-0.02,-2.53,26.09,-78.33,9.054269711025842,0
3150,0.72,-3.89,8.15,1.66,0.07,0.0,-2.79,26.24,-77.81,9.059414992150431,0
3157,0.68,-3.73,8.21,1.65,0.08,0.03,-2.66,25.49,-78.78,9.043196337578877,0
3164,0.64,-3.49,8.33,1.64,0.08,0.05,-2.66,25.26,-79.93,9.05420344370503,0
3171,0.6,-3.42,8.39,1.64,0.08,0.05,-2.65,24.51,-77.7,9.080115638030168,0
3178,0.57,-3.29,8.46,1.62,0.08,0.07,-3.32,25.69,-77.67,9.09508658562413,0
3185,0.54,-3.21,8.51,1.6,0.08,0.08,-2.28,23.71,-81.57,9.11130067553475,0
3192,0.43,-3.04,8.63,1.59,0.08,0.08,-3.05,23.27,-81.82,9.159879911876576,0
3199,0.39,-2.91,8.67,1.59,0.08,0.08,-2.67,23.09,-82.58,9.153638620789003,0
3206,0.32,-2.73,8.84,1.59,0.08,0.08,-2.27,23.17,-83.24,9.25747805830508,0
3213,0.29,-2.61,8.95,1.59,0.07,0.07,-2.54,22.76,-83.37,9.327309365513722,0
3220,0.23,-2.36,9.16,1.58,0.07,0.06,-2.57,23.25,-79.09,9.461928978807652,0
3227,0.23,-2.26,9.2,1.58,0.07,0.06,-2.82,21.65,-82.61,9.476312573992058,0
3234,0.2,-2.15,9.31,1.56,0.07,0.05,-2.38,20.68,-83.82,9.557122998057524,0
3241,0.21,-2.14,9.33,1.53,0.07,0.03,-1.91,20.11,-83.22,9.574580930777076,0
3248,0.27,-2.18,9.31,1.5,0.07,0.01,-2.44,20.02,-83.86,9.565636413746866,0
3255,0.3,-2.21,9.3,1.5,0.07,0.01,-2.31,19.77,-83.78,9.563686527694223,0
3262,0.39,-2.16,9.29,1.49,0.07,0.0,-2.06,19.13,-84.65,9.545773934050606,0
3269,0.41,-2.1,9.31,1.49,0.07,-0.01,-2.05,18.99,-81.13,9.552706422789305,0
3276,0.48,-2.05,9.37,1.48,0.07,-0.0,-2.89,20.11,-84.67,9.603634728580632,0
3283,0.52,-2.02,9.39,1.48,0.07,-0.0,-1.96,17.76,-86.07,9.618882471472451,0
3290,0.57,-1.91,9.45,1.46,0.07,0.01,-2.03,17.57,-85.93,9.657924207613144,0
3297,0.59,-1.83,9.48,1.46,0.07,0.04,-2.21,16.47,-87.04,9.673024346087422,0
3304,0.59,-1.58,9.57,1.47,0.07,0.06,-1.94,16.44,-87.68,9.717479096967484,0
3311,0.62,-1.47,9.6,1.47,0.07,0.06,-1.59,16.08,-88.6,9.731664811325963,0
3318,0.58,-1.21,9.64,1.48,0.08,0.08,-2.41,17.6,-83.6,9.732938918949404,0
3325,0.54,-1.08,9.68,1.48,0.09,0.1,-1.59,15.71,-88.28,9.755019220893416,0
3332,0.43,-0.77,9.69,1.47,0.1,0.11,-1.51,15.21,-88.72,9.730051387325762,0
3339,0.36,-0.67,9.71,1.47,0.1,0.11,-1.43,14.5,-88.66,9.739743323106625,0
3346,0.22,-0.59,9.63,1.45,0.12,0.11,-1.52,13.58,-88.26,9.65056475031384,0
3353,0.16,-0.59,9.58,1.42,0.12,0.11,-1.64,13.33,-87.77,9.599484361151903,0
3360,0.04,-0.64,9.5,1.41,0.13,0.11,-1.49,13.21,-88.12,9.52161750964614,0
3367,0.02,-0.64,9.48,1.41,0.13,0.11,-1.01,13.69,-84.1,9.501599865285844,0
3374,-0.02,-0.64,9.44,1.41,0.13,0.1,-1.87,13.97,-88.29,9.461691180756215,0
3381,-0.01,-0.61,9.41,1.4,0.12,0.09,-1.08,12.17,-88.63,9.429756094406684,0
3388,0.02,-0.43,9.39,1.41,0.12,0.07,-0.82,11.59,-89.17,9.39986170111029,0
3395,0.06,-0.3,9.38,1.41,0.12,0.07,-0.63,11.47,-89.81,9.384988012778706,0
3402,0.13,-0.05,9.38,1.43,0.11,0.07,-0.56,10.65,-89.86,9.381034058140926,0
3409,0.12,0.1,9.4,1.44,0.11,0.07,-1.02,10.08,-87.81,9.401297782753188,0
3416,0.15,0.34,9.47,1.45,0.1,0.07,-1.83,11.71,-87.28,9.47728864180046,0
3423,0.16,0.41,9.55,1.45,0.1,0.07,-0.82,9.41,-90.95,9.560135982296488,0
3430,0.16,0.52,9.61,1.45,0.1,0.08,-1.11,9.05,-90.94,9.62538830385559,0
3437,0.14,0.51,9.68,1.45,0.1,0.08,-0.58,8.86,-90.94,9.694436548866571,0
3444,0.17,0.47,9.78,1.43,0.1,0.07,-0.39,8.23,-91.22,9.79276263370046,0
3451,0.14,0.49,9.82,1.43,0.1,0.07,-0.15,7.44,-91.0,9.833214123571194,0
3458,0.13,0.53,9.87,1.41,0.1,0.05,-0.07,7.07,-90.63,9.885074607710353,0
3465,0.1,0.57,9.89,1.39,0.1,0.05,-0.76,7.75,-85.69,9.906916775667394,0
3472,0.15,0.71,9.82,1.37,0.1,0.08,-0.82,6.15,-90.7,9.84677612216303,0
3479,0.14,0.82,9.79,1.37,0.1,0.08,-0.03,5.79,-90.12,9.82527862200355,0
3486,0.16,1.18,9.84,1.36,0.1,0.11,0.16,5.52,-90.46,9.911790958247655,0
3493,0.15,1.37,9.88,1.37,0.1,0.16,-0.18,5.13,-91.36,9.975660379142829,0
3500,0.17,1.79,9.99,1.36,0.09,0.2,-0.42,4.33,-90.76,10.150522154056905,0
3507,0.14,1.94,10.05,1.36,0.09,0.2,-0.26,3.7,-91.01,10.236488655784267,0
3514,0.13,2.18,10.2,1.32,0.08,0.23,-0.03,3.84,-87.3,10.43116963719793,0
3521,0.08,2.26,10.28,1.27,0.08,0.27,-0.82,0.89,-91.52,10.525796881946754,0
3528,0.08,2.33,10.32,1.2,0.07,0.3,0.41,2.72,-91.48,10.580061436494592,0
3535,0.08,2.35,10.34,1.2,0.07,0.3,0.57,2.5,-91.44,10.60398509995181,0
3542,0.02,2.36,10.28,1.14,0.07,0.31,0.34,2.63,-91.84,10.547435707317678,0
3549,0.03,2.33,10.24,1.09,0.08,0.3,0.53,2.46,-91.8,10.50178080136888,0
3556,-0.03,2.29,10.11,1.04,0.08,0.28,0.48,1.75,-91.76,10.366151648514505,0
3563,-0.05,2.25,10.06,1.04,0.08,0.28,-0.29,2.76,-87.52,10.308666257086802,0
3570,-0.03,2.15,9.95,1.0,0.07,0.26,0.53,1.46,-91.42,10.1796807415557,0
3577,-0.04,2.12,9.92,0.97,0.07,0.25,0.64,0.48,-91.1,10.144082018595869,0
3584,0.0,2.09,9.9,0.95,0.06,0.24,0.85,0.44,-91.23,10.1182063627898,0
3591,0.03,2.1,9.91,0.95,0.06,0.24,0.72,-0.03,-91.63,10.130103651986982,0
3598,0.07,2.2,9.91,0.93,0.06,0.23,0.73,-0.25,-91.25,10.15150235186891,0
3605,0.11,2.26,9.92,0.9,0.06,0.24,0.28,-0.88,-91.82,10.174777638847935,0
3612,0.17,2.24,9.98,0.86,0.06,0.27,0.53,0.04,-87.07,10.22970674066466,0
3619,0.21,2.26,10.01,0.86,0.06,0.27,-0.2,-0.25,-91.96,10.264102493642588,0
3626,0.29,2.36,10.05,0.83,0.06,0.3,0.38,-2.0,-92.84,10.327448862134348,0
3633,0.3,2.4,10.02,0.8,0.06,0.32,0.7,-2.16,-92.49,10.307783466875891,0
3640,0.34,2.48,9.99,0.77,0.07,0.34,0.88,-2.28,-91.83,10.298839740475623,0
