timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
76069,5.47,-5.55,4.7,-0.53,-0.82,-0.18,-30.02,36.54,-54.52,9.100186811269316,0
76076,5.4,-5.58,4.68,-0.53,-0.83,-0.18,-29.71,36.57,-54.43,9.06635538681338,0
76083,5.16,-5.67,4.6,-0.52,-0.83,-0.18,-29.52,36.61,-53.1,8.940609598903198,0
76090,5.05,-5.69,4.52,-0.51,-0.82,-0.19,-30.33,37.93,-47.54,8.849237255266694,0
76097,4.94,-5.73,4.38,-0.51,-0.82,-0.19,-31.04,37.12,-51.89,8.741904826752577,0
76104,4.94,-5.78,4.32,-0.49,-0.82,-0.21,-30.47,36.47,-51.67,8.744964265221443,0
76111,5.07,-5.89,4.16,-0.46,-0.83,-0.24,-30.94,36.1,-50.82,8.81490782708475,0
76118,5.15,-5.93,4.11,-0.45,-0.83,-0.28,-31.01,35.88,-50.67,8.864507882561783,0
76125,5.38,-5.89,4.07,-0.45,-0.83,-0.28,-30.91,36.17,-50.64,8.955523435288415,0
76132,5.52,-5.88,4.06,-0.42,-0.84,-0.31,-30.78,35.75,-50.29,9.029307836152226,0
76139,5.89,-5.83,4.01,-0.4,-0.85,-0.34,-31.44,35.66,-47.11,9.206579169268029,0
76146,6.1,-5.77,3.97,-0.39,-0.86,-0.37,-32.4,37.71,-47.5,9.28783074781189,0
76153,6.63,-5.67,3.91,-0.39,-0.86,-0.37,-31.76,35.5,-50.19,9.560015690363691,0
76160,6.98,-5.65,3.92,-0.4,-0.88,-0.39,-31.7,35.69,-49.49,9.798433548276993,0
76167,7.72,-5.69,3.9,-0.43,-0.89,-0.39,-32.27,35.52,-48.41,10.352994735824026,0
76174,8.07,-5.68,3.85,-0.46,-0.91,-0.37,-32.2,35.84,-48.92,10.592912725025162,0
76181,8.37,-5.72,3.65,-0.46,-0.91,-0.37,-32.53,36.36,-47.4,10.774868908715316,0
76188,8.77,-5.77,3.52,-0.5,-0.91,-0.35,-32.91,38.04,-42.85,11.07231683072698,0
76195,8.85,-5.81,3.21,-0.53,-0.9,-0.28,-32.74,36.04,-47.11,11.062671467597688,0
76202,8.79,-5.94,3.12,-0.53,-0.88,-0.16,-32.49,35.9,-46.48,11.058123710648204,0
76209,8.75,-6.09,3.02,-0.53,-0.88,-0.16,-32.65,35.69,-46.05,11.08020757928298,0
76216,8.59,-6.15,3.01,-0.51,-0.88,-0.02,-32.43,35.62,-44.86,10.985021620370167,0
76223,8.55,-6.18,3.08,-0.49,-0.89,0.1,-32.99,36.1,-44.33,10.990054594950838,0
76230,8.3,-6.12,3.18,-0.48,-0.9,0.19,-32.62,35.9,-43.58,10.791515185552027,0
76237,8.19,-5.94,3.45,-0.48,-0.9,0.19,-32.45,36.07,-38.98,10.68934983991075,0
76244,8.07,-5.82,3.55,-0.46,-0.92,0.27,-32.83,38.78,-43.17,10.564080650960594,0
76251,8.1,-5.77,3.7,-0.46,-0.94,0.33,-33.15,36.6,-43.69,10.610980162077391,0
76258,8.45,-5.71,3.7,-0.47,-0.97,0.37,-32.81,36.67,-43.5,10.848806385957856,0
76265,8.65,-5.46,3.61,-0.47,-0.97,0.37,-32.53,36.48,-42.63,10.847405219682724,0
76272,8.87,-5.33,3.58,-0.49,-0.99,0.36,-32.75,36.45,-42.74,10.949986301361294,0
76279,8.95,-5.26,3.39,-0.54,-1.0,0.36,-32.93,37.24,-41.48,10.920723419261195,0
76286,8.94,-5.3,3.24,-0.62,-1.01,0.4,-33.46,38.73,-37.99,10.886284949421452,0
76293,8.85,-5.64,2.75,-0.62,-1.01,0.4,-32.33,37.3,-41.48,10.84871420952732,0
76300,8.59,-5.82,2.52,-0.7,-1.01,0.49,-32.29,37.69,-40.72,10.677588679097918,0
76307,8.36,-6.13,2.25,-0.73,-0.99,0.61,-31.7,37.75,-39.93,10.607968702819592,0
76314,7.77,-6.15,2.22,-0.72,-0.96,0.71,-32.04,37.94,-39.01,10.1549889217074,0
76321,7.52,-6.17,2.25,-0.72,-0.96,0.71,-31.47,37.94,-38.28,9.984077323418523,0
76328,7.01,-6.15,2.28,-0.7,-0.94,0.77,-31.35,38.29,-37.85,9.600052083192049,0
76335,6.85,-6.0,2.28,-0.69,-0.92,0.79,-31.48,39.73,-32.15,9.387273299526331,0
76342,6.48,-5.84,2.33,-0.69,-0.92,0.79,-31.8,38.83,-36.71,9.02911402076638,0
76349,6.36,-5.65,2.34,-0.69,-0.92,0.79,-31.07,38.59,-36.01,8.823134363705451,0
76356,6.26,-5.64,2.29,-0.7,-0.93,0.77,-31.25,38.41,-35.82,8.731626423525,0
76363,6.23,-5.69,2.12,-0.73,-0.95,0.72,-30.97,38.94,-35.66,8.699620681386056,0
76370,6.22,-5.68,1.94,-0.76,-0.96,0.65,-31.03,38.26,-35.69,8.643749186550936,0
76377,6.19,-5.64,1.65,-0.76,-0.96,0.65,-30.85,39.02,-35.08,8.53511569927438,0
76384,6.14,-5.64,1.56,-0.78,-0.97,0.59,-30.75,38.99,-31.56,8.481910162221714,0
76391,6.14,-5.7,1.47,-0.8,-0.98,0.56,-30.72,38.98,-33.41,8.505909710313178,0
76398,6.26,-5.81,1.46,-0.82,-1.0,0.55,-30.04,39.56,-33.12,8.664600394709499,0
76405,6.43,-5.88,1.46,-0.82,-1.0,0.55,-29.71,39.51,-32.9,8.834642041418542,0
76412,6.8,-5.86,1.45,-0.85,-1.03,0.55,-29.7,39.64,-31.47,9.092969811893145,0
76419,7.08,-5.84,1.48,-0.86,-1.07,0.56,-29.54,40.06,-30.69,9.29636488096288,0
76426,7.7,-5.83,1.49,-0.88,-1.11,0.57,-28.95,39.94,-29.47,9.772358978261083,0
76433,7.96,-5.89,1.41,-0.88,-1.11,0.57,-29.29,41.93,-25.23,10.002089781640636,0
76440,8.39,-6.22,1.36,-0.94,-1.13,0.57,-29.14,39.55,-28.81,10.53233592324134,0
76447,8.48,-6.38,1.18,-1.0,-1.12,0.59,-28.71,39.48,-28.09,10.677415417599898,0
76454,8.43,-6.68,1.16,-1.0,-1.09,0.63,-28.78,40.02,-28.22,10.818174522533829,0
76461,8.43,-6.77,1.17,-1.0,-1.09,0.63,-27.99,40.24,-27.04,10.87504942517504,0
76468,8.37,-6.97,1.14,-1.0,-1.05,0.71,-27.84,40.02,-26.53,10.951593491360056,0
76475,8.36,-7.05,1.07,-1.01,-1.02,0.8,-27.76,39.96,-25.84,10.988038951514506,0
76482,8.37,-7.11,1.05,-1.0,-1.0,0.88,-27.33,39.9,-20.49,11.032293505885349,0
76489,8.35,-7.03,1.04,-1.0,-1.0,0.88,-27.76,42.56,-24.76,10.964716138596566,0
76496,8.38,-6.72,1.08,-0.97,-0.99,0.94,-26.88,40.38,-24.6,10.795795477870076,0
76503,8.42,-6.53,1.13,-0.95,-0.98,1.0,-26.7,40.98,-24.04,10.7151388231791,0
76510,8.23,-6.24,1.18,-0.98,-0.96,1.05,-25.9,40.98,-23.47,10.3953306825709,0
76517,8.01,-6.22,0.94,-0.98,-0.96,1.05,-25.3,40.85,-23.17,10.184895679387198,0
76524,7.41,-6.34,0.73,-1.05,-0.93,1.11,-24.86,41.33,-21.41,9.779396709409022,0
76531,7.04,-6.42,0.28,-1.13,-0.89,1.16,-25.14,42.84,-16.65,9.531862357378015,0
76538,6.3,-6.92,-0.02,-1.2,-0.86,1.22,-24.16,41.6,-21.15,9.358247699222328,0
76545,5.99,-7.35,-0.71,-1.2,-0.86,1.22,-24.25,41.55,-20.87,9.50824379157371,0
76552,5.57,-8.1,-1.07,-1.24,-0.84,1.25,-23.88,41.07,-19.53,9.888366902578,0
76559,5.41,-8.3,-1.63,-1.18,-0.84,1.23,-23.09,41.16,-18.71,10.040667308500964,0
76566,5.02,-8.44,-1.79,-1.07,-0.83,1.15,-22.61,41.51,-17.14,9.981888598857433,0
76573,4.83,-8.44,-2.04,-1.07,-0.83,1.15,-22.29,41.45,-17.09,9.936000201288245,0
76580,4.34,-8.62,-2.18,-1.0,-0.82,1.05,-21.94,42.53,-12.12,9.894058823354548,0
76587,4.02,-8.87,-2.47,-1.01,-0.78,0.96,-21.89,41.71,-16.87,10.046800485726786,0
76594,3.19,-9.47,-2.64,-1.08,-0.71,0.86,-21.06,40.95,-15.86,10.335695428949132,0
76601,2.71,-9.85,-3.12,-1.08,-0.71,0.86,-21.0,41.04,-16.09,10.681806963243623,0
76608,1.94,-10.86,-3.47,-1.17,-0.63,0.73,-21.08,41.36,-11.84,11.564778424163602,0
76615,1.81,-11.36,-4.43,-1.21,-0.56,0.56,-20.59,41.06,-13.94,12.326824408581476,0
76622,2.2,-12.01,-4.91,-1.17,-0.53,0.32,-20.01,40.87,-11.5,13.160098783823775,0
76629,2.65,-12.15,-5.65,-1.17,-0.53,0.32,-21.21,42.9,-11.56,13.6589714107615,0
76636,3.92,-12.09,-5.76,-1.03,-0.49,0.03,-19.95,41.9,-12.91,13.953927762461722,0
76643,4.65,-11.84,-5.5,-0.81,-0.46,-0.24,-20.3,41.27,-13.17,13.858502805137356,0
76650,6.01,-11.05,-5.13,-0.55,-0.43,-0.39,-19.91,40.87,-12.67,13.584531644484471,0
76657,6.58,-10.54,-4.27,-0.55,-0.43,-0.39,-20.26,40.94,-12.39,13.138527314733564,0
76664,7.31,-9.58,-3.85,-0.32,-0.39,-0.34,-20.53,40.43,-12.34,12.65049406149815,0
76671,7.51,-9.22,-3.27,-0.17,-0.36,-0.12,-19.72,40.54,-11.2,12.33293963335587,0
76678,7.68,-8.72,-3.14,-0.11,-0.32,0.16,-20.58,42.53,-6.36,12.036627434626364,0
76685,7.7,-8.59,-3.1,-0.11,-0.32,0.16,-20.42,40.25,-11.58,11.945212430090978,0
76692,7.51,-8.27,-3.17,-0.11,-0.29,0.36,-19.5,40.37,-11.24,11.612144504784634,0
76699,7.26,-7.95,-3.15,-0.12,-0.25,0.43,-19.22,40.53,-11.71,11.217513093373237,0
76706,6.48,-7.48,-3.09,-0.14,-0.19,0.39,-19.26,40.46,-11.56,10.3676853733126,0
76713,5.98,-7.42,-3.03,-0.14,-0.19,0.39,-19.31,40.22,-11.15,9.99988499933874,0
76720,5.08,-7.56,-2.96,-0.2,-0.13,0.31,-19.41,40.28,-12.23,9.5771394476639,0
76727,4.85,-7.7,-2.93,-0.26,-0.08,0.21,-19.18,43.04,-11.75,9.560198742704046,0
76734,4.92,-7.99,-2.87,-0.3,-0.06,0.12,-19.09,41.14,-11.68,9.81241050914606,0
76741,5.15,-8.15,-2.86,-0.3,-0.06,0.12,-19.34,41.22,-10.95,10.05607279209931,0
76748,5.78,-8.38,-2.94,-0.32,-0.05,0.03,-19.01,40.98,-10.92,10.596055869992382,0
76755,6.04,-8.47,-3.04,-0.33,-0.05,-0.0,-19.01,41.22,-10.3,10.838085624315765,0
76762,6.5,-8.73,-3.28,-0.34,-0.04,0.03,-19.2,40.69,-10.33,11.367554706268187,0
76769,6.67,-8.93,-3.41,-0.34,-0.04,0.03,-18.94,40.81,-8.81,11.655981297170992,0
76776,6.81,-9.3,-3.73,-0.36,-0.03,0.12,-19.86,41.92,-4.95,12.115238338555294,0
76783,6.72,-9.44,-3.87,-0.34,-0.0,0.26,-18.72,40.59,-10.14,12.216746702784665,0
76790,6.31,-9.65,-4.0,-0.27,0.02,0.42,-19.5,40.24,-9.49,12.204040314584349,0
76797,6.06,-9.68,-4.02,-0.27,0.02,0.42,-19.09,40.44,-9.44,12.107287061930926,0
76804,5.61,-9.44,-4.0,-0.19,0.06,0.53,-18.78,40.44,-9.05,11.6869884914806,0
76811,5.33,-9.18,-3.97,-0.13,0.09,0.58,-18.46,40.5,-9.82,11.333234313292918,0
76818,4.92,-8.64,-3.92,-0.08,0.11,0.59,-18.25,40.72,-10.39,10.687488011689185,0
76825,4.79,-8.49,-3.91,-0.08,0.11,0.59,-18.17,42.09,-6.21,10.502966247684508,0
76832,4.77,-8.4,-4.01,-0.06,0.11,0.56,-18.42,40.57,-9.85,10.459110860871492,0
76839,4.87,-8.45,-4.1,-0.09,0.08,0.49,-17.79,40.49,-10.03,10.579669181973507,0
76846,5.02,-8.81,-4.23,-0.12,0.07,0.4,-17.93,40.92,-10.06,10.986782968640092,0
76853,5.03,-9.13,-4.26,-0.12,0.07,0.4,-17.7,41.16,-9.82,11.260790380785888,0
76860,5.12,-9.85,-4.35,-0.14,0.07,0.32,-17.39,41.27,-10.14,11.923061687335178,0
76867,5.22,-10.21,-4.44,-0.14,0.08,0.28,-16.79,41.17,-7.37,12.296588957918372,0
76874,5.32,-10.72,-4.77,-0.09,0.1,0.29,-18.06,42.77,-6.23,12.883078048354747,0
76881,5.35,-10.86,-4.92,-0.09,0.1,0.29,-16.97,40.92,-9.51,13.06784220902594,0
76888,5.27,-11.05,-5.14,0.04,0.11,0.34,-16.82,41.07,-9.73,13.27761273723556,0
76895,5.19,-11.07,-5.19,0.18,0.13,0.4,-17.22,40.79,-9.3,13.2822099064877,0
76902,5.06,-10.9,-5.34,0.32,0.13,0.45,-17.3,40.91,-9.32,13.150254750384116,0
76909,4.97,-10.69,-5.33,0.32,0.13,0.45,-16.75,40.98,-9.62,12.937770287031686,0
76916,4.56,-10.19,-5.06,0.46,0.14,0.47,-16.91,40.97,-9.09,12.256969445992755,0
76923,4.36,-10.0,-4.86,0.54,0.15,0.48,-17.19,43.39,-5.48,11.942746752736577,0
76930,4.26,-10.04,-4.49,0.55,0.16,0.47,-17.03,41.19,-10.38,11.79446056418012,0
76937,4.27,-10.17,-4.36,0.55,0.16,0.47,-16.75,41.42,-10.55,11.860497460056218,0
76944,4.24,-10.43,-4.29,0.55,0.16,0.42,-17.47,41.03,-11.18,12.048510281358435,0
76951,4.18,-10.52,-4.34,0.57,0.18,0.31,-17.06,41.67,-11.88,12.12346485127086,0
76958,4.15,-10.64,-4.44,0.62,0.21,0.2,-17.19,41.99,-11.74,12.253395447793238,0
76965,4.21,-10.78,-4.47,0.62,0.21,0.2,-17.16,42.74,-6.83,12.406183941889624,0
76972,4.51,-11.16,-4.74,0.66,0.23,0.11,-17.06,44.14,-11.37,12.936510348621844,0
76979,4.67,-11.19,-4.88,0.71,0.24,0.05,-16.56,42.24,-13.27,13.070554693661627,0
76986,4.87,-11.14,-4.87,0.83,0.24,0.05,-16.34,42.24,-12.5,13.097076009552667,0
76993,4.97,-11.1,-4.79,0.83,0.24,0.05,-16.68,42.69,-13.39,13.071151441246482,0
77000,5.01,-11.11,-4.66,0.93,0.24,0.1,-16.98,42.46,-13.93,13.047904046244362,0
77007,4.93,-11.1,-4.69,0.99,0.26,0.16,-16.57,42.94,-14.28,13.019639011892764,0
77014,4.57,-11.04,-4.65,1.06,0.28,0.21,-17.16,43.32,-13.14,12.821427377636237,0
77021,4.35,-11.11,-4.54,1.06,0.28,0.21,-17.39,44.68,-11.68,12.765821556014323,0
77028,4.07,-11.23,-4.44,1.09,0.31,0.22,-16.91,43.09,-14.62,12.743288429600897,0
77035,4.01,-11.09,-4.37,1.16,0.32,0.21,-16.72,43.44,-15.99,12.576370700643327,0
77042,3.92,-10.51,-4.08,1.28,0.32,0.22,-16.98,43.64,-16.0,11.936201238249964,0
77049,3.92,-10.14,-3.9,1.28,0.32,0.22,-16.79,43.51,-17.55,11.549718611290928,0
77056,4.12,-9.39,-3.6,1.39,0.31,0.27,-16.9,43.38,-18.06,10.867681445460205,0
77063,4.22,-9.01,-3.38,1.5,0.29,0.36,-17.06,46.45,-14.31,10.507754279578483,0
77070,4.38,-8.31,-2.71,1.6,0.3,0.44,-17.52,45.16,-19.35,9.776737697207592,0
77077,4.36,-7.94,-2.32,1.6,0.3,0.44,-16.43,45.16,-19.92,9.350700508518065,0
77084,4.06,-7.18,-1.29,1.67,0.34,0.49,-16.38,45.92,-20.52,8.34865857488495,0
77091,3.78,-6.97,-0.74,1.68,0.39,0.5,-16.43,45.5,-21.38,7.96347286050502,0
77098,3.05,-6.94,0.08,1.57,0.45,0.49,-16.5,45.57,-22.49,7.581061930890685,0
77105,2.78,-7.19,0.32,1.57,0.45,0.49,-16.12,45.82,-22.6,7.715367781253206,0
77112,2.35,-7.92,0.57,1.43,0.47,0.43,-16.12,45.37,-19.29,8.28092989947385,0
77119,2.17,-8.17,0.77,1.37,0.47,0.32,-17.0,47.12,-21.43,8.48826837464509,0
77126,1.96,-8.01,1.27,1.41,0.45,0.15,-15.78,45.76,-23.18,8.343536420487418,0
77133,1.86,-7.79,1.49,1.41,0.45,0.15,-15.71,45.56,-24.16,8.146397977020273,0
77140,1.66,-7.31,1.63,1.42,0.45,-0.03,-16.12,45.66,-24.7,7.671284116756464,0
77147,1.5,-7.19,1.64,1.34,0.49,-0.18,-16.05,45.51,-25.52,7.525669405441619,0
77154,0.97,-7.34,1.81,1.24,0.53,-0.29,-16.35,45.69,-26.21,7.621850169086243,0
77161,0.73,-7.52,1.97,1.24,0.53,-0.29,-16.56,45.7,-26.82,7.807957479392417,0
77168,0.38,-7.81,2.48,1.19,0.57,-0.4,-17.39,47.14,-23.25,8.203103071399262,0
77175,0.31,-7.87,2.68,1.13,0.58,-0.6,-17.44,45.81,-28.62,8.319579316287573,0
77182,0.64,-7.79,2.91,1.04,0.58,-0.89,-17.52,45.54,-29.17,8.340371694355115,0
77189,1.05,-7.71,2.96,1.04,0.58,-0.89,-17.9,45.86,-30.06,8.325154653218162,0
77196,2.18,-7.25,2.89,0.96,0.57,-1.18,-17.85,45.91,-30.87,8.103517754654456,0
77203,2.77,-6.99,2.83,0.84,0.57,-1.44,-18.25,45.82,-31.16,8.033797358659228,0
77210,3.88,-6.88,2.73,0.66,0.6,-1.61,-19.23,45.88,-26.69,8.357134676430672,0
77217,4.43,-7.05,2.63,0.66,0.6,-1.61,-20.58,46.26,-32.07,8.731798211136123,0
77224,5.41,-7.72,2.44,0.46,0.64,-1.66,-20.39,44.55,-31.48,9.737561296341092,0
77231,5.78,-8.12,2.37,0.32,0.69,-1.65,-20.52,44.74,-31.45,10.244984138591915,0
77238,6.22,-8.73,2.2,0.27,0.77,-1.61,-21.38,44.21,-31.2,10.94263679375314,0
77245,6.21,-8.88,2.1,0.27,0.77,-1.61,-21.66,44.07,-31.77,11.037594846704604,0
77252,6.07,-9.04,1.78,0.27,0.87,-1.55,-22.0,44.14,-31.67,11.0333539778256,0
77259,5.98,-9.03,1.57,0.3,0.95,-1.46,-22.57,44.33,-31.12,10.943774485980605,0
77266,5.83,-8.92,1.35,0.37,1.01,-1.32,-23.79,45.43,-29.04,10.741405867017594,0
77273,5.75,-8.78,1.4,0.37,1.01,-1.32,-23.02,43.32,-33.13,10.588243480388993,0
77280,5.54,-8.39,1.82,0.46,1.05,-1.19,-23.15,42.78,-33.41,10.217440971202134,0
77287,5.49,-8.21,2.09,0.51,1.07,-1.13,-23.94,43.34,-35.02,10.095162207711178,0
77294,5.59,-7.3,2.77,0.53,1.06,-1.1,-24.52,42.93,-36.28,9.60265588261914,0
77301,5.79,-6.45,3.13,0.53,1.06,-1.1,-24.8,42.66,-36.01,9.215394728387928,0
77308,6.56,-5.21,3.49,0.54,1.03,-1.07,-24.77,44.94,-31.86,9.07511983391955,0
77315,6.95,-4.81,3.4,0.43,0.98,-1.05,-25.88,42.74,-36.57,9.1103567438383,0
77322,7.58,-4.47,2.9,0.26,0.98,-1.05,-25.36,42.46,-36.45,9.265381805408776,0
77329,7.76,-4.74,2.59,0.26,0.98,-1.05,-25.62,42.79,-37.45,9.454803012226114,0
77336,8.16,-5.76,1.84,0.05,1.03,-1.08,-25.56,41.55,-36.71,10.156219769185777,0
77343,8.33,-6.32,1.45,-0.1,1.09,-1.12,-25.99,41.8,-37.28,10.556220914702385,0
77350,8.64,-7.38,1.08,-0.12,1.15,-1.12,-26.38,41.33,-36.96,11.414043980991137,0
77357,8.76,-7.75,1.07,-0.12,1.15,-1.12,-26.43,40.89,-34.57,11.74499893571728,0
77364,8.96,-8.1,1.34,-0.04,1.19,-1.01,-27.1,43.64,-35.88,12.152662259768434,0
77371,9.03,-8.2,1.55,0.09,1.22,-0.76,-26.98,41.38,-38.44,12.295665903073326,0
77378,9.1,-7.99,1.83,0.21,1.24,-0.4,-26.92,40.94,-39.07,12.247407889018804,0
77385,9.03,-7.79,1.92,0.21,1.24,-0.4,-27.11,41.13,-39.33,12.079379123117214,0
77392,8.56,-7.55,2.15,0.31,1.24,-0.03,-27.17,40.3,-40.54,11.614585657697823,0
77399,8.14,-7.39,2.2,0.37,1.24,0.24,-26.79,40.89,-41.29,11.212122903357775,0
77406,7.0,-6.97,2.35,0.4,1.25,0.37,-27.59,43.04,-36.42,10.15398443961778,0
77413,6.41,-6.95,2.48,0.4,1.25,0.37,-26.94,41.57,-41.6,9.774507660235374,0
77420,5.53,-7.13,2.6,0.39,1.25,0.4,-26.73,42.11,-41.79,9.390303509471885,0
77427,5.22,-7.33,2.61,0.36,1.23,0.39,-26.48,41.73,-42.59,9.369599778005462,0
77434,4.75,-7.71,2.78,0.37,1.2,0.37,-26.41,41.63,-43.09,9.472855957946368,0
77441,4.63,-7.73,2.92,0.37,1.2,0.37,-26.35,41.87,-43.47,9.471863596990827,0
77448,4.7,-7.6,3.17,0.44,1.17,0.35,-26.59,41.86,-43.88,9.481503045403718,0
77455,4.9,-7.41,3.27,0.51,1.12,0.34,-26.13,42.18,-39.23,9.46630867867724,0
77462,5.29,-7.19,3.63,0.57,1.08,0.34,-26.29,42.94,-43.82,9.63623889284611,0
77469,5.53,-7.19,3.86,0.57,1.08,0.34,-25.33,41.63,-44.42,9.857819231452766,0
77476,6.22,-7.38,4.09,0.58,1.04,0.32,-25.87,41.6,-44.48,10.482409074253876,0
77483,6.55,-7.44,4.05,0.55,1.02,0.29,-25.21,41.39,-46.0,10.707875606300252,0
77490,7.01,-7.27,3.93,0.58,1.0,0.32,-25.2,41.51,-46.57,10.836876856364109,0
77497,6.99,-7.12,3.89,0.58,1.0,0.32,-25.1,41.41,-46.68,10.709182975372116,0
77504,6.34,-6.87,3.7,0.6,0.99,0.4,-25.27,41.45,-45.97,10.053979311695445,0
77511,5.84,-6.86,3.63,0.61,0.98,0.52,-25.33,43.41,-48.45,9.712986152569147,0
77518,4.58,-6.62,3.71,0.66,0.94,0.63,-24.33,42.08,-48.83,8.863684335534519,0
77525,4.0,-6.45,3.84,0.66,0.94,0.63,-24.69,42.03,-49.28,8.505768630758775,0
77532,3.15,-6.05,4.25,0.73,0.87,0.66,-24.39,42.08,-49.2,8.036634867903357,0
77539,2.97,-5.89,4.41,0.78,0.78,0.59,-23.69,42.2,-49.34,7.934803085143323,0
77546,3.12,-5.85,4.61,0.79,0.7,0.44,-23.4,42.25,-49.91,8.075208975624099,0
77553,3.44,-5.94,4.54,0.79,0.7,0.44,-23.27,43.76,-46.46,8.229750907530557,0
77560,4.25,-6.41,4.27,0.74,0.64,0.28,-24.25,42.05,-50.89,8.796789186970436,0
77567,4.69,-6.76,4.14,0.71,0.6,0.17,-23.78,41.71,-50.99,9.21049944356982,0
77574,5.4,-7.45,3.93,0.71,0.59,0.15,-23.49,41.38,-50.86,10.005368558928753,0
77581,5.61,-7.61,3.88,0.71,0.59,0.15,-23.05,41.45,-51.45,10.219520536698385,0
77588,5.58,-7.49,4.0,0.77,0.6,0.2,-23.11,41.42,-51.18,10.160536403162975,0
77595,5.41,-7.29,4.19,0.87,0.6,0.32,-23.09,41.35,-51.86,9.998414874368835,0
77602,4.83,-6.73,4.71,0.95,0.6,0.4,-23.18,40.5,-49.3,9.529212979045017,0
77609,4.54,-6.43,4.99,0.95,0.6,0.4,-23.41,42.6,-51.71,9.319688836007348,0
77616,4.04,-6.04,5.48,0.98,0.6,0.41,-23.11,41.06,-53.8,9.101296610923084,0
77623,3.88,-6.04,5.67,0.96,0.6,0.36,-22.6,40.72,-55.13,9.147945124452812,0
77630,3.95,-6.37,5.72,0.9,0.59,0.28,-22.42,40.78,-55.77,9.428562987009208,0
77637,4.14,-6.64,5.61,0.9,0.59,0.28,-21.78,41.23,-55.67,9.6281514321286,0
77644,4.72,-7.26,5.15,0.83,0.58,0.2,-21.6,41.67,-55.77,10.075142678890458,0
77651,4.96,-7.59,4.86,0.78,0.56,0.17,-22.86,43.03,-51.53,10.28733687598496,0
77658,4.97,-7.98,4.49,0.81,0.56,0.22,-21.75,41.19,-56.8,10.418320402060978,0
77665,4.76,-7.95,4.46,0.81,0.56,0.22,-21.05,41.03,-57.15,10.283564557097892,0
77672,3.92,-7.03,4.87,0.93,0.54,0.3,-21.34,40.88,-57.4,9.40766708594644,0
77679,3.53,-6.36,5.27,1.08,0.5,0.35,-21.31,40.92,-57.95,8.982393890272236,0
77686,3.05,-5.36,6.18,1.14,0.46,0.34,-21.24,40.3,-57.63,8.730664350437486,0
77693,2.98,-5.14,6.54,1.14,0.46,0.34,-20.89,40.3,-58.18,8.83581348829863,0
77700,3.3,-5.28,6.79,1.08,0.42,0.26,-20.71,40.54,-53.0,9.212627204006466,0
77707,3.55,-5.58,6.72,0.96,0.4,0.16,-20.83,40.11,-58.64,9.42853647179667,0
77714,4.23,-6.26,6.32,0.85,0.39,0.07,-20.74,39.83,-59.53,9.8500203045476,0
77721,4.62,-6.56,6.04,0.85,0.39,0.07,-20.86,39.43,-60.22,10.04288803084053,0
77728,5.15,-7.03,5.6,0.81,0.4,0.05,-20.39,39.36,-60.1,10.358735444058798,0
77735,5.3,-7.14,5.41,0.81,0.4,0.1,-20.71,39.04,-60.67,10.408539763098377,0
77742,5.19,-6.87,5.38,0.86,0.41,0.21,-20.2,39.21,-59.49,10.152704073299882,0
77749,5.02,-6.56,5.57,0.86,0.41,0.21,-20.71,41.7,-57.45,9.962876090768166,0
77756,4.52,-5.7,6.14,0.95,0.4,0.29,-20.43,39.56,-62.29,9.51945376584182,0
77763,4.39,-5.44,6.43,0.97,0.39,0.3,-19.67,39.26,-62.72,9.49792608941552,0
77770,4.38,-5.38,6.75,0.91,0.37,0.28,-19.67,39.27,-62.83,9.67942663591186,0
77777,4.5,-5.54,6.68,0.91,0.37,0.28,-19.79,39.37,-63.01,9.775684119282904,0
77784,4.89,-6.03,6.2,0.81,0.35,0.27,-19.01,38.4,-63.45,9.93544161071867,0
77791,5.06,-6.27,5.93,0.76,0.35,0.29,-18.9,38.29,-62.86,10.004069172091922,0
77798,5.22,-6.82,5.59,0.75,0.35,0.34,-19.25,39.77,-58.89,10.247385032289944,0
77805,5.15,-6.95,5.57,0.75,0.35,0.34,-19.54,38.64,-63.48,10.2883380582094,0
77812,4.86,-6.85,5.68,0.79,0.36,0.38,-18.9,37.93,-64.1,10.13925539672416,0
77819,4.66,-6.68,5.78,0.85,0.38,0.4,-18.88,37.96,-64.41,9.98731195067021,0
77826,4.27,-6.32,5.99,0.89,0.4,0.39,-18.39,37.94,-64.5,9.698216330851771,0
77833,4.09,-6.18,6.1,0.89,0.4,0.39,-18.42,37.46,-65.35,9.59846341869364,0
77840,3.81,-6.0,6.31,0.9,0.43,0.37,-18.42,37.37,-65.65,9.504325331132137,0
77847,3.76,-5.92,6.42,0.91,0.44,0.34,-17.95,37.05,-62.67,9.507912494338596,0
77854,3.62,-5.77,6.62,0.92,0.47,0.32,-18.56,36.83,-66.66,9.498510409532644,0
77861,3.63,-5.74,6.75,0.92,0.47,0.32,-17.61,37.07,-67.64,9.575332892385518,0
77868,3.61,-5.71,6.97,0.92,0.48,0.31,-17.36,36.82,-67.67,9.706549335371454,0
77875,3.63,-5.7,6.99,0.91,0.5,0.27,-17.1,36.89,-68.31,9.722499678580606,0
77882,3.61,-5.8,6.99,0.88,0.52,0.23,-16.21,36.92,-67.38,9.774057499319309,0
