timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
81648,0.3,1.63,9.78,-0.08,0.02,-0.01,-1.1,1.58,-91.45,9.919440508415784,0
81655,0.31,1.48,9.82,-0.08,0.02,-0.02,-1.7,3.2,-87.02,9.93573852312952,0
81662,0.33,1.45,9.81,-0.08,0.02,-0.03,-1.29,1.42,-92.39,9.922071356324746,0
81669,0.24,1.33,9.84,-0.08,0.03,-0.04,-1.13,1.37,-91.6,9.932376352112318,0
81676,0.23,1.28,9.83,-0.08,0.03,-0.04,-0.94,1.8,-92.41,9.915654290060742,0
81683,0.18,1.13,9.79,-0.08,0.03,-0.03,-0.66,1.97,-92.52,9.856642430361363,0
81690,0.15,1.03,9.77,-0.08,0.03,-0.01,-0.19,1.71,-92.2,9.8252887998267,0
81697,0.05,0.9,9.76,-0.07,0.03,-0.0,-0.76,3.19,-88.64,9.801535593977098,0
81704,0.05,0.87,9.71,-0.07,0.03,-0.0,-1.05,3.19,-91.68,9.749025592334858,0
81711,0.02,0.79,9.69,-0.05,0.03,0.0,-0.26,1.75,-91.76,9.722170539545168,0
81718,0.01,0.8,9.69,-0.03,0.02,0.0,-0.03,1.49,-91.17,9.72297279642394,0
81725,-0.0,0.87,9.7,-0.0,0.02,-0.01,-0.25,1.14,-91.16,9.738937313690853,0
81732,0.01,0.9,9.71,-0.0,0.02,-0.01,-0.67,1.34,-91.26,9.751625505524707,0
81739,-0.03,1.03,9.72,0.01,0.02,-0.03,-0.64,1.29,-91.61,9.774466737372428,0
81746,-0.04,1.08,9.74,0.03,0.01,-0.05,-0.73,1.29,-89.07,9.799775507632816,0
81753,0.02,1.2,9.74,0.03,0.01,-0.06,-1.45,3.11,-87.96,9.813663943706246,0
81760,-0.02,1.22,9.78,0.03,0.01,-0.06,-0.23,0.95,-91.42,9.855820615250664,0
81767,0.1,1.26,9.75,0.02,0.0,-0.07,-0.86,1.27,-91.48,9.831586850554697,0
81774,0.1,1.24,9.77,0.02,-0.0,-0.08,-0.82,0.95,-91.84,9.848883185417522,0
81781,0.17,1.24,9.76,0.01,-0.0,-0.09,-0.7,1.45,-92.62,9.839923780192608,0
81788,0.22,1.24,9.77,0.01,-0.0,-0.09,-0.72,1.36,-92.34,9.850832452133169,0
81795,0.25,1.26,9.77,0.01,-0.0,-0.1,-0.94,2.72,-87.56,9.854085447163524,0
81802,0.24,1.26,9.79,0.01,0.0,-0.1,-0.99,1.96,-92.3,9.873666998638347,0
81809,0.28,1.27,9.81,0.02,0.0,-0.09,-0.45,1.93,-92.71,9.895827403506996,0
81816,0.29,1.29,9.8,0.02,0.0,-0.09,-0.29,1.18,-92.53,9.888791634977451,0
81823,0.31,1.3,9.85,0.02,0.0,-0.07,-0.79,1.62,-92.27,9.940251505872476,0
81830,0.28,1.29,9.85,0.02,0.0,-0.05,-0.6,1.26,-91.95,9.938058160425506,0
81837,0.3,1.3,9.83,0.01,0.0,-0.03,-0.7,0.67,-92.03,9.920126007264225,0
81844,0.27,1.31,9.83,0.01,0.0,-0.03,-0.44,0.98,-86.86,9.92057962016333,0
81851,0.28,1.33,9.85,0.01,0.01,-0.01,-1.2,2.46,-90.09,9.94332942228105,0
81858,0.28,1.37,9.82,0.0,0.01,-0.0,0.25,0.69,-91.44,9.919057414895832,0
81865,0.23,1.44,9.88,-0.0,0.01,-0.0,-0.37,1.01,-91.39,9.987036597509794,0
81872,0.19,1.47,9.9,-0.0,0.01,-0.0,0.03,1.17,-92.47,10.010344649411428,0
81879,0.18,1.49,9.89,-0.02,0.01,-0.0,-0.58,0.64,-92.62,10.003229478523425,0
81886,0.16,1.49,9.88,-0.04,0.01,-0.01,-0.31,0.73,-91.89,9.993002551785926,0
81893,0.17,1.45,9.83,-0.05,0.01,-0.0,-0.39,2.7,-87.74,9.937821692906349,0
81900,0.19,1.43,9.84,-0.05,0.01,-0.0,-1.23,1.26,-92.18,9.94517973693789,0
81907,0.21,1.32,9.82,-0.07,0.01,0.0,-0.86,1.55,-92.27,9.910544889157205,0
81914,0.2,1.3,9.82,-0.08,0.01,0.0,-0.22,2.09,-91.84,9.907693979932969,0
81921,0.21,1.26,9.82,-0.09,0.01,0.0,-0.56,1.81,-92.24,9.902731946286336,0
81928,0.24,1.25,9.8,-0.09,0.01,0.0,-0.85,2.16,-91.55,9.882312482410178,0
81935,0.25,1.2,9.77,-0.09,0.01,0.01,-0.79,2.06,-91.29,9.846593319519192,0
81942,0.24,1.2,9.78,-0.1,0.01,0.01,-0.48,2.76,-87.65,9.856267041836883,0
81949,0.19,1.14,9.79,-0.09,0.01,0.02,-1.02,2.24,-91.65,9.85798153782,0
81956,0.17,1.12,9.78,-0.09,0.01,0.02,-0.5,1.4,-91.39,9.845389784056293,0
81963,0.09,1.1,9.74,-0.08,0.01,0.03,-0.5,1.17,-90.78,9.802331355346034,0
81970,0.07,1.08,9.74,-0.06,0.01,0.04,-0.2,1.84,-90.73,9.79994387739032,0
81977,0.06,1.09,9.76,-0.05,0.01,0.04,-0.04,1.59,-91.9,9.820860451101012,0
81984,0.06,1.12,9.79,-0.05,0.01,0.04,-0.67,1.39,-91.49,9.854039780719376,0
81991,0.07,1.21,9.82,-0.03,0.01,0.03,-0.48,1.58,-89.54,9.894513631300931,0
81998,0.06,1.24,9.87,-0.03,0.01,0.02,-1.08,3.36,-88.85,9.94776859401142,0
82005,0.06,1.29,9.86,-0.04,0.01,0.02,-0.37,1.97,-92.81,9.94420937028178,0
82012,0.07,1.29,9.82,-0.04,0.01,0.02,-0.1,1.58,-92.52,9.904615085908183,0
82019,0.07,1.25,9.79,-0.05,0.01,0.01,-0.16,1.48,-92.72,9.869726439977958,0
82026,0.08,1.21,9.77,-0.06,0.0,0.01,-0.29,2.27,-92.63,9.844968257947812,0
82033,0.14,1.17,9.77,-0.05,0.0,0.0,-0.42,1.77,-92.33,9.840802812779046,0
82040,0.17,1.17,9.79,-0.05,0.0,0.0,-0.28,3.33,-86.47,9.861130766803573,0
82047,0.19,1.18,9.82,-0.05,-0.0,-0.01,-1.13,1.48,-91.79,9.892466830876918,0
82054,0.19,1.17,9.82,-0.05,-0.0,-0.01,-0.34,1.55,-91.57,9.891278987067343,0
82061,0.2,1.15,9.83,-0.05,0.0,0.0,-0.41,1.39,-91.19,9.89906056148764,0
82068,0.17,1.15,9.82,-0.05,0.0,0.0,-0.19,1.43,-91.46,9.888569158376756,0
82075,0.16,1.12,9.79,-0.05,0.0,0.01,-0.38,1.67,-91.42,9.855156010941682,0
82082,0.17,1.1,9.8,-0.06,0.0,0.02,-0.47,1.64,-90.47,9.863006640979211,0
82089,0.14,1.07,9.82,-0.06,0.0,0.02,-0.41,1.78,-86.54,9.879114332772954,0
82096,0.14,1.08,9.82,-0.06,0.0,0.02,-1.05,3.19,-90.11,9.880202427076076,0
82103,0.16,1.08,9.83,-0.06,0.0,0.01,-0.56,1.48,-92.06,9.890444883826005,0
82110,0.14,1.06,9.83,-0.06,0.0,0.01,-0.86,1.74,-92.34,9.8879775485182,0
82117,0.16,1.06,9.8,-0.07,0.0,0.0,-0.76,1.7,-92.47,9.858458297320125,0
82124,0.15,1.04,9.78,-0.07,0.0,0.0,-0.51,2.06,-91.79,9.83628486777401,0
82131,0.19,1.01,9.77,-0.07,0.0,0.0,-0.7,2.38,-92.08,9.823904519079976,0
82138,0.18,1.01,9.76,-0.06,0.0,0.0,-1.4,3.8,-87.91,9.813770936801,0
82145,0.18,0.98,9.77,-0.06,0.0,0.01,-0.32,2.4,-92.27,9.820677166061412,0
82152,0.18,0.96,9.79,-0.06,0.0,0.01,-0.28,2.53,-91.52,9.838602543044413,0
82159,0.16,0.92,9.79,-0.05,0.0,0.02,-0.6,2.35,-91.82,9.83443440163185,0
82166,0.16,0.94,9.78,-0.05,0.0,0.03,-0.1,2.06,-91.23,9.82637267764662,0
82173,0.15,0.96,9.78,-0.04,0.0,0.03,-0.37,2.02,-91.52,9.828148350528698,0
82180,0.15,0.99,9.78,-0.04,0.0,0.03,-0.54,1.75,-91.54,9.831124045601296,0
82187,0.15,1.04,9.8,-0.03,0.0,0.04,0.31,2.76,-87.28,9.856170655990086,0
82194,0.12,1.08,9.81,-0.02,0.01,0.04,-0.76,2.75,-91.49,9.87,0
82201,0.13,1.14,9.84,-0.02,0.01,0.04,-0.1,1.8,-90.82,9.90666947061423,0
82208,0.13,1.14,9.82,-0.02,0.01,0.04,0.37,2.12,-91.19,9.886804337094976,0
82215,0.14,1.14,9.82,-0.02,0.0,0.04,0.13,1.97,-91.61,9.886940881789473,0
82222,0.11,1.17,9.81,-0.02,0.0,0.03,0.0,1.53,-91.42,9.880136638731267,0
82229,0.1,1.17,9.83,-0.02,0.0,0.02,0.0,2.22,-89.42,9.899888888265362,0
82236,0.08,1.18,9.86,-0.02,0.0,0.02,-0.77,4.22,-89.27,9.930679735043316,0
82243,0.03,1.17,9.89,-0.02,0.0,0.02,-0.15,2.66,-91.87,9.959010995073758,0
82250,0.03,1.15,9.89,-0.03,0.0,0.01,0.0,2.79,-91.86,9.956681173965553,0
82257,0.03,1.16,9.88,-0.04,-0.0,-0.0,-0.03,2.6,-91.51,9.947909328095026,0
82264,0.02,1.18,9.86,-0.04,-0.0,-0.0,0.19,2.43,-91.64,9.930377636323806,0
82271,0.08,1.16,9.83,-0.06,-0.0,-0.01,-0.1,2.84,-91.1,9.898530193922731,0
82278,0.1,1.14,9.85,-0.07,-0.01,-0.02,-0.16,2.44,-90.81,9.916254333164312,0
82285,0.18,1.06,9.83,-0.08,-0.01,-0.03,-0.15,4.4,-86.25,9.88862477799618,0
82292,0.19,1.03,9.83,-0.08,-0.01,-0.03,-0.75,2.47,-90.49,9.885641102123827,0
82299,0.19,1.0,9.84,-0.08,-0.01,-0.04,-0.28,2.34,-90.81,9.892507265602587,0
82306,0.17,0.97,9.86,-0.08,-0.01,-0.04,-0.35,2.28,-90.88,9.909056463659898,0
82313,0.17,0.92,9.83,-0.08,-0.0,-0.03,-0.03,2.48,-91.51,9.874421502042535,0
82320,0.17,0.92,9.81,-0.08,-0.0,-0.03,-0.31,2.72,-91.36,9.85451165710407,0
82327,0.15,0.89,9.77,-0.08,-0.0,-0.02,-0.2,2.48,-91.27,9.811600277222874,0
82334,0.16,0.86,9.78,-0.07,-0.0,-0.02,-0.29,2.65,-87.62,9.81904272319863,0
82341,0.17,0.85,9.78,-0.06,-0.0,-0.01,-0.94,2.28,-92.08,9.818339981891032,0
82348,0.16,0.85,9.79,-0.06,-0.0,-0.01,-0.38,2.62,-92.2,9.828133088231963,0
82355,0.17,0.84,9.79,-0.05,-0.0,-0.01,0.22,2.66,-92.03,9.827441172553511,0
82362,0.18,0.86,9.79,-0.05,-0.0,-0.01,-0.2,3.2,-92.12,9.82934891027885,0
82369,0.2,0.86,9.79,-0.04,-0.0,-0.01,-0.07,2.85,-91.95,9.82973550000202,0
82376,0.18,0.84,9.79,-0.04,-0.0,-0.01,-0.15,2.46,-91.52,9.827619243743625,0
82383,0.19,0.85,9.78,-0.03,-0.0,-0.01,-1.18,3.96,-86.58,9.818706635804942,0
82390,0.19,0.87,9.78,-0.02,-0.0,-0.01,-0.44,1.93,-91.01,9.820458237780963,0
82397,0.18,0.9,9.83,-0.01,0.0,-0.0,0.09,2.46,-91.3,9.872755441111666,0
82404,0.18,0.95,9.84,-0.01,0.0,-0.0,-0.18,2.38,-90.68,9.887390960207854,0
82411,0.19,1.0,9.84,-0.01,-0.0,-0.0,0.34,2.63,-90.85,9.892507265602587,0
82418,0.2,1.01,9.83,-0.01,0.0,0.0,-0.04,2.85,-91.04,9.883774582617717,0
82425,0.21,0.96,9.82,-0.02,0.0,0.0,-0.35,2.48,-91.79,9.869047573094376,0
82432,0.21,0.94,9.81,-0.02,0.0,0.0,0.04,3.62,-87.47,9.857169979258751,0
82439,0.16,0.9,9.8,-0.02,0.0,-0.0,-1.02,3.71,-91.52,9.84254032249805,0
82446,0.17,0.87,9.8,-0.02,0.0,-0.0,-0.37,2.13,-91.44,9.84001016259638,0
82453,0.16,0.83,9.8,-0.01,0.01,-0.01,-0.34,3.01,-91.46,9.836386531648705,0
82460,0.17,0.83,9.81,-0.01,0.01,-0.01,-0.37,3.01,-91.98,9.846517150749294,0
82467,0.17,0.8,9.8,-0.01,0.01,-0.01,0.13,3.05,-91.96,9.834068334112796,0
82474,0.17,0.82,9.81,-0.0,0.01,-0.0,-0.06,3.22,-89.89,9.845679255389138,0
82481,0.18,0.83,9.81,-0.0,0.01,0.0,-0.94,5.0,-88.59,9.846694876962523,0
82488,0.19,0.84,9.82,-0.0,0.01,0.0,-0.23,3.22,-91.42,9.85769242774393,0
82495,0.19,0.91,9.82,0.0,0.01,0.01,-0.12,2.86,-91.55,9.863903892475838,0
82502,0.16,0.95,9.84,0.01,0.01,0.02,0.31,3.07,-91.23,9.8870470819148,0
82509,0.14,1.03,9.86,0.01,0.01,0.03,-0.06,2.63,-91.45,9.914640689404736,0
82516,0.11,1.02,9.87,0.01,0.01,0.03,0.32,2.65,-91.13,9.92317489516334,0
82523,0.09,0.98,9.83,0.0,0.01,0.04,0.15,2.43,-90.73,9.87913963865275,0
82530,0.08,0.95,9.83,-0.0,0.01,0.03,0.13,4.08,-86.36,9.87612272098722,0
82537,0.06,0.95,9.82,-0.01,0.01,0.02,-0.48,2.38,-91.57,9.866027569391846,0
82544,0.07,0.94,9.84,-0.01,0.01,0.02,-0.09,2.4,-91.35,9.885044258879168,0
82551,0.08,0.94,9.85,-0.0,0.01,0.01,0.1,2.4,-91.49,9.895074532311517,0
82558,0.08,0.96,9.85,-0.0,0.0,0.01,-0.45,2.37,-91.83,9.89699449327926,0
82565,0.11,0.93,9.85,-0.0,0.0,0.0,-0.39,2.95,-91.73,9.894417618030886,0
82572,0.11,0.92,9.83,-0.0,0.0,0.0,-0.09,2.92,-87.46,9.873570782650011,0
82579,0.13,0.89,9.83,-0.0,0.0,0.0,-1.08,4.44,-90.31,9.871063772461406,0
82586,0.14,0.87,9.81,-0.0,0.0,0.0,-0.42,3.14,-91.77,9.849497449108762,0
82593,0.14,0.88,9.81,0.0,0.0,0.0,-0.22,3.13,-90.92,9.85038577924743,0
82600,0.14,0.89,9.82,0.0,0.0,0.0,-0.06,3.03,-90.91,9.861242315246086,0
82607,0.13,0.96,9.84,0.01,0.0,0.01,0.2,3.22,-90.6,9.887573008580013,0
82614,0.1,0.97,9.85,0.01,0.0,0.0,0.06,3.0,-91.01,9.898151342548768,0
82621,0.11,0.99,9.86,0.0,0.0,0.0,-0.12,2.98,-90.18,9.910186678362823,0
82628,0.13,1.01,9.85,0.0,0.0,0.0,-0.22,4.52,-86.99,9.90249968442312,0
82635,0.11,0.99,9.84,-0.0,0.0,0.0,0.18,3.13,-90.92,9.890288165670402,0
82642,0.1,0.98,9.84,-0.01,0.0,-0.0,0.47,2.88,-90.97,9.889186013014417,0
82649,0.12,0.98,9.83,-0.01,-0.0,-0.0,0.39,3.07,-91.07,9.879458487184406,0
82656,0.14,0.95,9.86,-0.01,-0.0,-0.0,0.6,2.85,-91.46,9.906649282174069,0
82663,0.15,0.92,9.84,-0.02,-0.0,-0.01,-0.06,2.97,-91.3,9.884052812485372,0
82670,0.15,0.91,9.83,-0.02,-0.0,-0.01,0.13,2.6,-87.24,9.873170716644172,0
82677,0.16,0.88,9.82,-0.02,-0.0,-0.01,-0.63,5.07,-90.43,9.860649065857682,0
82684,0.16,0.86,9.82,-0.02,-0.0,-0.01,0.44,3.19,-91.35,9.858884318217756,0
82691,0.15,0.85,9.83,-0.02,-0.0,-0.01,0.39,3.11,-91.7,9.867821441432756,0
82698,0.16,0.85,9.85,-0.01,-0.0,-0.01,0.75,3.51,-91.35,9.887901698540494,0
82705,0.18,0.89,9.85,-0.01,-0.0,0.0,0.2,3.7,-91.32,9.891764251133363,0
82712,0.17,0.91,9.85,-0.01,-0.0,0.0,0.19,3.29,-91.55,9.893406895503691,0
82719,0.16,0.96,9.86,-0.01,-0.0,0.01,0.56,3.11,-89.43,9.907916027096716,0
82726,0.17,0.99,9.87,-0.01,-0.0,0.01,-0.44,5.57,-89.51,9.92098281421755,0
82733,0.14,1.01,9.87,-0.02,-0.0,0.02,0.44,2.82,-90.81,9.92252991933005,0
82740,0.16,0.99,9.86,-0.02,-0.0,0.02,-0.01,3.23,-90.84,9.910867772299255,0
82747,0.15,0.97,9.85,-0.03,0.0,0.02,-0.04,2.72,-90.94,9.89878275345004,0
82754,0.16,0.94,9.85,-0.03,0.0,0.01,-0.07,2.85,-90.46,9.89604466441012,0
82761,0.15,0.91,9.84,-0.03,0.0,0.01,0.77,2.97,-90.7,9.883127035508547,0
82768,0.16,0.9,9.83,-0.03,0.0,0.01,0.83,3.13,-91.26,9.87241105303056,0
82775,0.15,0.85,9.84,-0.03,0.0,0.01,0.28,4.79,-86.01,9.877783152104524,0
82782,0.16,0.87,9.82,-0.03,0.0,0.01,-0.6,4.12,-91.8,9.859761660405388,0
82789,0.15,0.88,9.84,-0.03,0.0,0.01,-0.6,3.24,-91.52,9.880409910524968,0
82796,0.14,0.89,9.84,-0.03,0.0,0.01,0.1,3.46,-91.38,9.881158838921678,0
82803,0.12,0.92,9.86,-0.02,0.0,0.02,0.12,2.94,-91.63,9.90355491730116,0
82810,0.11,0.95,9.87,-0.02,-0.0,0.03,0.5,3.07,-91.48,9.916224079759392,0
82817,0.12,1.01,9.86,-0.02,-0.0,0.03,0.39,3.14,-88.1,9.912320616283552,0
82824,0.11,1.04,9.88,-0.02,-0.0,0.03,0.13,4.4,-90.69,9.935195015700495,0
82831,0.12,1.04,9.86,-0.03,-0.0,0.03,0.1,3.14,-90.75,9.915422330894431,0
82838,0.14,1.03,9.88,-0.04,-0.0,0.02,-0.12,2.94,-90.37,9.93453068846234,0
82845,0.13,1.03,9.86,-0.04,-0.0,0.02,-0.04,3.13,-90.88,9.914504526197968,0
82852,0.12,1.03,9.85,-0.04,-0.0,0.02,-0.09,3.41,-90.53,9.904433350777822,0
82859,0.13,1.03,9.85,-0.04,-0.0,0.01,-0.19,3.13,-90.75,9.904559556083248,0
82866,0.12,1.03,9.87,-0.04,-0.0,0.01,0.13,3.0,-91.16,9.924323654536868,0
82873,0.07,1.01,9.91,-0.05,-0.0,0.02,-0.76,4.25,-86.6,9.96158119978952,0
82880,0.06,1.0,9.92,-0.05,-0.0,0.02,0.2,3.01,-91.29,9.970456358662828,0
82887,0.06,0.95,9.89,-0.06,-0.01,0.02,-0.06,2.73,-91.35,9.93570329669722,0
82894,0.07,0.93,9.87,-0.07,-0.01,0.02,-0.03,3.6,-92.43,9.913964898061725,0
82901,0.09,0.93,9.83,-0.08,-0.01,0.01,-0.41,3.68,-91.74,9.87430503883691,0
82908,0.11,0.94,9.84,-0.08,-0.01,0.01,-0.31,3.84,-91.7,9.885408438703989,0
82915,0.15,0.9,9.86,-0.08,-0.01,0.01,-0.15,4.38,-87.55,9.902126034342322,0
82922,0.17,0.87,9.87,-0.09,-0.01,0.01,-1.29,4.71,-91.68,9.909727544186063,0
82929,0.22,0.87,9.87,-0.09,-0.01,0.0,-0.76,3.73,-91.54,9.91071137709095,0
82936,0.23,0.85,9.88,-0.09,-0.01,0.0,-0.47,3.73,-92.06,9.919163271163551,0
82943,0.23,0.81,9.86,-0.1,-0.01,0.0,-0.26,3.68,-91.22,9.895888034936531,0
82950,0.2,0.77,9.87,-0.1,-0.01,0.01,0.0,3.32,-91.17,9.90200989698556,0
82957,0.17,0.72,9.84,-0.1,-0.01,0.02,-0.19,3.48,-90.73,9.867770771557272,0
82964,0.13,0.72,9.84,-0.1,-0.01,0.02,0.03,3.51,-89.51,9.86716271275588,0
82971,0.09,0.67,9.83,-0.09,-0.01,0.03,-0.8,5.41,-88.35,9.853217748532709,0
82978,0.07,0.67,9.83,-0.09,-0.01,0.03,-0.26,3.3,-90.76,9.85305536369303,0
82985,0.08,0.73,9.83,-0.08,-0.01,0.03,-0.34,3.55,-91.48,9.857393164523772,0
82992,0.08,0.76,9.84,-0.08,-0.01,0.03,-0.22,3.99,-91.17,9.86963018557433,0
82999,0.11,0.79,9.83,-0.07,-0.01,0.03,-0.6,4.06,-90.98,9.86230703233275,0
83006,0.11,0.8,9.84,-0.07,-0.01,0.03,-0.31,3.89,-92.3,9.873079560096738,0
83013,0.15,0.77,9.84,-0.06,-0.02,0.02,-0.57,5.88,-87.61,9.871220795828648,0
83020,0.18,0.75,9.85,-0.06,-0.02,0.02,-1.01,4.37,-92.25,9.880151820695874,0
83027,0.17,0.72,9.87,-0.06,-0.01,0.02,0.01,4.52,-91.76,9.897686598392577,0
83034,0.18,0.69,9.88,-0.07,-0.02,0.02,-0.38,4.14,-91.84,9.905700379074668,0
83041,0.2,0.7,9.84,-0.06,-0.02,0.02,-0.19,4.31,-91.79,9.86689414152194,0
83048,0.21,0.7,9.83,-0.06,-0.02,0.02,-0.22,4.56,-91.92,9.857129399576737,0
83055,0.18,0.7,9.86,-0.06,-0.02,0.03,-0.47,3.99,-91.57,9.886455380974516,0
83062,0.16,0.71,9.87,-0.06,-0.01,0.04,-0.25,4.27,-87.74,9.89679746180551,0
83069,0.16,0.7,9.88,-0.06,-0.01,0.05,-1.21,5.7,-90.02,9.906058752097124,0
83076,0.16,0.7,9.89,-0.06,-0.01,0.05,-0.18,4.21,-91.2,9.91603247271811,0
83083,0.14,0.73,9.89,-0.07,-0.01,0.05,-0.64,4.38,-90.85,9.91789292138204,0
83090,0.12,0.75,9.87,-0.07,-0.01,0.04,-0.09,4.38,-91.04,9.899181784369857,0
83097,0.13,0.72,9.87,-0.08,-0.02,0.03,-0.26,4.31,-91.7,9.8970803775659,0
83104,0.13,0.7,9.86,-0.08,-0.02,0.03,-0.66,3.7,-91.3,9.885671449122714,0
83111,0.14,0.65,9.85,-0.08,-0.02,0.03,-0.13,4.03,-91.25,9.872416117648202,0
83118,0.15,0.65,9.86,-0.08,-0.02,0.02,-1.21,4.46,-91.6,9.88254015929103,0
83125,0.15,0.63,9.86,-0.08,-0.02,0.02,-0.72,4.15,-92.05,9.881244860846229,0
83132,0.17,0.63,9.85,-0.08,-0.02,0.02,-0.57,4.5,-92.03,9.871590550666088,0
83139,0.18,0.64,9.87,-0.07,-0.02,0.02,-0.37,4.53,-92.11,9.892365743339658,0
83146,0.19,0.68,9.9,-0.07,-0.02,0.03,-0.19,4.71,-92.49,9.925144835215251,0
83153,0.18,0.69,9.89,-0.08,-0.02,0.04,-0.37,4.9,-91.76,9.91567446016659,0
83160,0.18,0.7,9.9,-0.08,-0.02,0.04,-0.91,5.1,-87.2,9.926348774851707,0
83167,0.17,0.7,9.87,-0.08,-0.02,0.04,-1.58,5.98,-92.17,9.896251815712857,0
83174,0.14,0.69,9.86,-0.09,-0.02,0.04,-0.75,4.08,-91.17,9.885104956448362,0
83181,0.14,0.68,9.88,-0.09,-0.02,0.04,-0.34,4.25,-91.55,9.90436267510434,0
83188,0.14,0.68,9.87,-0.09,-0.02,0.04,-0.54,4.14,-91.23,9.894387297857303,0
83195,0.13,0.67,9.88,-0.1,-0.02,0.03,-0.72,4.33,-91.68,9.903544819911708,0
83202,0.14,0.64,9.88,-0.1,-0.02,0.03,-0.77,4.19,-91.2,9.90169682428219,0
83209,0.14,0.63,9.88,-0.1,-0.02,0.02,-0.83,4.87,-90.16,9.901055499288953,0
83216,0.15,0.62,9.88,-0.1,-0.02,0.02,-1.96,6.11,-88.16,9.90057069062183,0
83223,0.15,0.6,9.89,-0.1,-0.03,0.01,-1.33,4.43,-91.11,9.909318846419264,0
83230,0.16,0.59,9.89,-0.1,-0.03,0.01,-0.67,4.53,-91.63,9.90887480998726,0
83237,0.17,0.57,9.88,-0.1,-0.03,0.01,-0.77,4.79,-91.92,9.897888663750468,0
83244,0.17,0.55,9.88,-0.1,-0.03,0.01,-0.44,5.1,-91.74,9.896757044608098,0
83251,0.16,0.52,9.88,-0.11,-0.03,0.01,-0.73,5.2,-92.4,9.89496841834273,0
83258,0.14,0.51,9.85,-0.11,-0.03,0.01,-0.64,6.84,-87.24,9.864187751660042,0
83265,0.15,0.52,9.84,-0.11,-0.03,0.01,-1.08,5.16,-91.39,9.854871891607724,0
83272,0.19,0.54,9.84,-0.11,-0.03,0.01,-0.44,5.13,-90.84,9.85663735763876,0
83279,0.27,0.63,9.87,-0.1,-0.03,0.01,-0.75,5.09,-91.03,9.89377076750821,0
83286,0.31,0.66,9.89,-0.1,-0.03,0.01,-1.02,4.93,-90.81,9.916844256112933,0
83293,0.33,0.7,9.95,-0.11,-0.03,0.01,-0.2,4.74,-91.13,9.980050100074648,0
83300,0.33,0.72,9.97,-0.11,-0.03,0.01,-0.77,5.25,-91.16,10.001409900609014,0
83307,0.29,0.7,9.96,-0.12,-0.03,0.02,-0.47,5.2,-88.1,9.988778704125949,0
83314,0.27,0.67,9.95,-0.13,-0.03,0.03,-1.58,6.65,-88.79,9.97618664620906,0
83321,0.22,0.61,9.93,-0.15,-0.03,0.04,-0.94,4.76,-90.84,9.951150687232106,0
83328,0.23,0.59,9.9,-0.15,-0.03,0.04,-1.08,5.13,-91.64,9.920231852129264,0
83335,0.19,0.55,9.88,-0.16,-0.03,0.04,-1.51,5.09,-91.76,9.89712079344291,0
83342,0.16,0.55,9.89,-0.16,-0.03,0.05,-1.05,5.48,-92.02,9.906573575157054,0
83349,0.15,0.55,9.9,-0.16,-0.03,0.05,-0.99,5.39,-91.89,9.91640055665361,0
83356,0.14,0.52,9.93,-0.16,-0.03,0.05,-1.46,5.69,-91.58,9.944591494878008,0
83363,0.11,0.53,9.92,-0.17,-0.03,0.04,-0.86,6.31,-92.08,9.934757168647858,0
83370,0.11,0.55,9.9,-0.17,-0.03,0.04,-0.64,6.24,-91.51,9.915876158968503,0
83377,0.15,0.52,9.86,-0.18,-0.04,0.03,-0.69,6.17,-91.57,9.87484177088423,0
83384,0.16,0.51,9.85,-0.18,-0.04,0.03,-0.58,5.85,-91.48,9.864491877435958,0
83391,0.18,0.53,9.88,-0.18,-0.04,0.03,-0.82,5.51,-90.72,9.895842561399206,0
83398,0.18,0.54,9.91,-0.17,-0.04,0.02,-0.79,5.67,-90.76,9.926333663543655,0
83405,0.16,0.6,9.97,-0.17,-0.04,0.02,-0.8,6.04,-86.0,9.98931929612824,0
83412,0.17,0.62,9.97,-0.17,-0.04,0.02,-1.68,6.84,-86.06,9.990705680781511,0
83419,0.18,0.57,9.99,-0.18,-0.05,0.02,-1.71,7.06,-90.56,10.007866905589822,0
83426,0.18,0.57,9.97,-0.19,-0.05,0.03,-0.58,6.05,-91.22,9.987902682745762,0
83433,0.19,0.53,9.94,-0.2,-0.06,0.03,-0.63,6.28,-91.11,9.95593290455495,0
83440,0.17,0.5,9.94,-0.2,-0.06,0.03,-0.91,6.21,-92.01,9.95401928870946,0
83447,0.18,0.45,9.94,-0.21,-0.06,0.04,-1.34,5.99,-91.89,9.95180888080152,0
83454,0.17,0.46,9.94,-0.21,-0.06,0.04,-1.45,7.76,-90.56,9.95209023270991,0
83461,0.17,0.49,9.96,-0.21,-0.07,0.04,-0.89,6.59,-92.66,9.97349487391456,0
83468,0.2,0.52,9.98,-0.21,-0.07,0.04,-1.05,6.9,-92.47,9.99553900497617,0
83475,0.26,0.55,9.97,-0.22,-0.07,0.04,-0.53,7.09,-92.52,9.988543437358622,0
83482,0.27,0.58,9.97,-0.24,-0.08,0.04,-1.11,7.02,-91.73,9.990505492716572,0
83489,0.28,0.6,10.0,-0.26,-0.07,0.05,-1.21,6.81,-91.35,10.02189602819746,0
83496,0.26,0.63,10.02,-0.26,-0.07,0.05,-1.08,6.93,-91.29,10.043151895694896,0
