timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
11466,1.27,-9.25,3.87,0.21,-0.09,0.08,-7.23,40.54,-37.3,10.107042099447296,0
11473,1.35,-9.23,3.96,0.23,-0.11,0.1,-7.0,40.69,-36.33,10.133952831940752,0
11480,1.42,-9.23,3.99,0.23,-0.11,0.1,-7.04,40.28,-36.29,10.155264644508287,0
11487,1.51,-9.27,3.98,0.24,-0.11,0.1,-7.25,40.34,-36.55,10.200656841596034,0
11494,1.57,-9.32,3.97,0.24,-0.12,0.1,-7.34,40.06,-36.77,10.251253581879633,0
11501,1.77,-9.33,3.94,0.25,-0.13,0.1,-7.73,41.84,-32.8,10.28131314570274,0
11508,1.89,-9.31,3.96,0.25,-0.13,0.1,-8.23,39.75,-38.48,10.292220362973191,0
11515,2.12,-9.3,4.01,0.27,-0.14,0.12,-7.73,40.43,-38.18,10.347197688263234,0
11522,2.18,-9.33,4.02,0.28,-0.14,0.15,-7.63,40.46,-38.38,10.39046197240527,0
11529,2.32,-9.34,3.96,0.29,-0.14,0.19,-7.64,40.54,-38.16,10.40670937424506,0
11536,2.37,-9.35,3.94,0.29,-0.14,0.19,-7.57,40.88,-38.18,10.419356985918084,0
11543,2.42,-9.38,3.86,0.3,-0.13,0.26,-7.29,40.91,-35.33,10.427866512379222,0
11550,2.44,-9.39,3.84,0.31,-0.13,0.33,-7.79,42.43,-34.86,10.434141076293727,0
11557,2.4,-9.49,3.78,0.32,-0.12,0.41,-7.23,40.31,-37.87,10.493259741376844,0
11564,2.41,-9.55,3.76,0.32,-0.12,0.41,-7.28,40.41,-38.15,10.542684667578747,0
11571,2.37,-9.73,3.69,0.33,-0.11,0.48,-6.68,40.06,-37.94,10.67267070606041,0
11578,2.37,-9.8,3.65,0.34,-0.11,0.55,-6.21,39.92,-38.09,10.722844771794472,0
11585,2.35,-9.84,3.58,0.36,-0.11,0.62,-6.31,40.22,-38.91,10.731472405965548,0
11592,2.33,-9.83,3.55,0.36,-0.11,0.62,-5.69,39.68,-39.13,10.707954986831052,0
11599,2.3,-9.75,3.51,0.39,-0.1,0.7,-6.04,41.46,-34.35,10.614735041441213,0
11606,2.23,-9.71,3.52,0.44,-0.09,0.78,-5.76,39.97,-39.32,10.566333328075546,0
11613,2.01,-9.52,3.53,0.47,-0.08,0.86,-5.23,40.02,-39.74,10.350429942760831,0
11620,1.87,-9.42,3.56,0.47,-0.08,0.86,-5.35,40.54,-40.73,10.24240694368272,0
11627,1.51,-9.22,3.63,0.51,-0.06,0.94,-4.65,40.31,-40.59,10.023242988175037,0
11634,1.29,-9.11,3.68,0.54,-0.05,1.01,-4.78,40.75,-40.65,9.909520674583607,0
11641,0.8,-8.93,3.76,0.55,-0.04,1.05,-4.34,40.98,-35.93,9.722268253859282,0
11648,0.59,-8.92,3.79,0.55,-0.04,1.05,-4.68,42.24,-40.76,9.70971678268733,0
11655,0.12,-8.89,3.88,0.55,-0.04,1.06,-3.92,40.37,-40.85,9.70056183939879,0
11662,-0.07,-8.86,3.9,0.54,-0.05,1.06,-3.27,40.65,-40.65,9.68062497982439,0
11669,-0.49,-8.89,3.99,0.54,-0.06,1.01,-3.24,40.08,-40.35,9.756654139611593,0
11676,-0.67,-8.95,4.05,0.54,-0.06,1.01,-2.75,39.96,-41.03,9.846517150749294,0
11683,-0.93,-8.98,4.08,0.53,-0.09,0.93,-2.66,40.22,-40.88,9.907153980836274,0
11690,-1.03,-8.96,4.08,0.51,-0.12,0.84,-2.37,40.09,-39.61,9.898934286073429,0
11697,-1.16,-8.95,4.12,0.51,-0.14,0.76,-2.91,41.49,-36.73,9.920811458746709,0
11704,-1.17,-8.94,4.13,0.51,-0.14,0.76,-1.87,40.15,-41.2,9.917126599978443,0
11711,-1.14,-8.83,4.11,0.52,-0.17,0.7,-1.62,39.4,-42.02,9.806151130795405,0
11718,-1.06,-8.72,4.08,0.54,-0.2,0.64,-1.64,39.61,-42.33,9.685473659042184,0
11725,-0.89,-8.43,4.02,0.57,-0.21,0.59,-1.87,39.48,-43.03,9.381758896923326,0
11732,-0.81,-8.41,4.0,0.57,-0.21,0.59,-1.8,39.71,-43.0,9.347951647286155,0
11739,-0.79,-8.58,3.97,0.57,-0.22,0.53,-1.24,41.71,-38.85,9.486906766696931,0
11746,-0.76,-8.7,3.97,0.56,-0.22,0.44,-2.32,40.66,-43.64,9.593148596785102,0
11753,-0.82,-8.86,3.95,0.55,-0.21,0.34,-1.27,40.56,-44.05,9.735219566090946,0
11760,-0.85,-8.92,3.96,0.55,-0.21,0.34,-0.98,40.35,-43.51,9.79645343989344,0
11767,-0.95,-9.09,4.02,0.55,-0.2,0.27,-1.01,39.89,-43.69,9.984538046399544,0
11774,-0.98,-9.15,4.06,0.55,-0.2,0.24,-0.98,39.96,-43.5,10.058155894596188,0
11781,-1.05,-9.3,4.22,0.57,-0.2,0.26,-0.63,39.62,-43.67,10.266494046167857,0
11788,-1.09,-9.35,4.29,0.57,-0.2,0.26,-0.69,39.46,-40.27,10.344790959705277,0
11795,-1.1,-9.31,4.53,0.61,-0.19,0.27,-0.99,41.19,-41.89,10.41186822813274,0
11802,-1.11,-9.23,4.62,0.65,-0.18,0.24,-0.66,39.39,-43.5,10.38120416907403,0
11809,-0.98,-9.02,4.82,0.67,-0.17,0.16,-0.42,39.14,-44.12,10.273908701171136,0
11816,-0.88,-8.91,4.92,0.67,-0.17,0.16,-0.44,39.46,-45.07,10.216109827130872,0
11823,-0.55,-8.71,5.08,0.67,-0.18,0.06,-0.69,39.14,-45.12,10.098168150709316,0
11830,-0.36,-8.6,5.13,0.65,-0.19,-0.06,-0.69,38.8,-46.13,10.020304386594251,0
11837,0.01,-8.47,5.21,0.62,-0.19,-0.14,-0.8,38.85,-46.55,9.944098752526546,0
11844,0.17,-8.46,5.23,0.62,-0.19,-0.14,-1.05,38.97,-46.89,9.9475323573236,0
11851,0.42,-8.56,5.26,0.59,-0.19,-0.15,-0.85,39.14,-46.97,10.05572473768052,0
11858,0.47,-8.7,5.28,0.56,-0.18,-0.1,-0.85,39.39,-47.52,10.187703372203178,0
11865,0.48,-9.05,5.22,0.54,-0.16,-0.02,-1.37,39.27,-47.24,10.458551524948376,0
11872,0.43,-9.18,5.16,0.54,-0.16,-0.02,-1.21,39.81,-46.87,10.539587278446913,0
11879,0.28,-9.5,5.12,0.54,-0.13,0.05,-1.23,38.99,-47.81,10.79549906210917,0
11886,0.18,-9.59,5.1,0.55,-0.1,0.1,-1.04,39.07,-42.4,10.863263782123676,0
11893,-0.03,-9.65,5.09,0.59,-0.08,0.11,-1.89,40.31,-48.06,10.91015581923558,0
11900,-0.1,-9.61,5.08,0.59,-0.08,0.11,-1.46,38.79,-48.07,10.870533565561535,0
11907,-0.23,-9.44,5.05,0.65,-0.07,0.11,-1.14,39.18,-48.42,10.70836121915954,0
11914,-0.27,-9.31,5.06,0.71,-0.08,0.11,-0.7,38.59,-48.28,10.599650937648844,0
11921,-0.33,-9.03,5.05,0.77,-0.09,0.12,-0.76,37.96,-48.35,10.351439513420344,0
11928,-0.37,-8.86,5.03,0.77,-0.09,0.12,-1.13,38.41,-49.66,10.19496934767339,0
11935,-0.39,-8.56,5.02,0.82,-0.11,0.12,-0.58,37.88,-48.55,9.93106741493582,0
11942,-0.39,-8.46,5.02,0.86,-0.13,0.12,-1.1,39.61,-45.48,9.845003809039383,0
11949,-0.41,-8.31,5.07,0.88,-0.13,0.11,-0.73,38.1,-50.89,9.743156572692444,0
11956,-0.39,-8.24,5.12,0.88,-0.13,0.11,-0.77,37.87,-50.82,9.708970079261755,0
11963,-0.34,-8.21,5.16,0.88,-0.14,0.06,-0.8,37.78,-51.58,9.702850096749923,0
11970,-0.31,-8.23,5.19,0.87,-0.13,-0.01,-0.98,37.81,-53.0,9.734736770966126,0
11977,-0.26,-8.23,5.29,0.86,-0.13,-0.09,-0.77,37.58,-52.81,9.786960713112116,0
11984,-0.26,-8.28,5.37,0.86,-0.13,-0.09,-0.96,39.3,-48.13,9.872330018794957,0
11991,-0.18,-8.38,5.49,0.85,-0.13,-0.15,-1.52,37.26,-52.69,10.019825347779271,0
11998,-0.11,-8.39,5.54,0.85,-0.13,-0.18,-0.7,36.7,-52.56,10.054640719588146,0
12005,-0.02,-8.41,5.62,0.86,-0.14,-0.17,-0.28,36.7,-53.23,10.114983934737612,0
12012,0.09,-8.44,5.61,0.86,-0.14,-0.17,-0.83,36.32,-52.92,10.134781694738177,0
12019,0.21,-8.52,5.61,0.88,-0.14,-0.13,-0.91,36.61,-52.67,10.203264183583604,0
12026,0.29,-8.56,5.6,0.88,-0.14,-0.1,-0.91,36.22,-53.07,10.233166665309424,0
12033,0.41,-8.59,5.57,0.91,-0.14,-0.07,-1.07,36.03,-50.51,10.246028498886776,0
12040,0.46,-8.57,5.56,0.91,-0.14,-0.07,-1.93,37.5,-51.45,10.225952278394418,0
12047,0.53,-8.53,5.6,0.95,-0.13,-0.05,-1.26,35.91,-54.76,10.217719902209105,0
12054,0.58,-8.47,5.61,0.98,-0.1,-0.04,-1.52,35.59,-54.98,10.17592256259844,0
12061,0.62,-8.28,5.71,1.02,-0.08,-0.02,-1.24,35.69,-55.54,10.07704817890636,0
12068,0.62,-8.17,5.76,1.02,-0.08,-0.02,-1.05,35.44,-57.12,10.015532936394347,0
12075,0.55,-7.95,5.83,1.04,-0.05,0.02,-1.29,35.49,-56.99,9.873899938727352,0
12082,0.5,-7.83,5.83,1.06,-0.02,0.07,-1.77,37.5,-52.63,9.77485549765315,0
12089,0.42,-7.53,5.91,1.1,-0.0,0.12,-1.49,35.71,-57.31,9.581513450389766,0
12096,0.35,-7.35,5.98,1.1,-0.0,0.12,-0.94,35.28,-58.13,9.481845811865956,0
12103,0.22,-7.05,6.15,1.14,0.01,0.16,-0.63,35.27,-57.83,9.358066039519064,0
12110,0.11,-6.91,6.28,1.17,0.03,0.16,-0.96,34.58,-57.98,9.338019061878168,0
12117,-0.09,-6.6,6.42,1.17,0.05,0.13,-0.85,34.7,-59.24,9.207849911895828,0
12124,-0.16,-6.48,6.48,1.17,0.05,0.13,-0.64,33.85,-58.93,9.16550053188586,0
12131,-0.34,-6.28,6.63,1.15,0.05,0.07,-0.64,33.91,-54.05,9.138429843249876,0
12138,-0.41,-6.19,6.67,1.14,0.05,0.0,-1.21,35.19,-59.24,9.108957130209804,0
12145,-0.4,-6.1,6.72,1.12,0.03,-0.07,-1.18,33.56,-59.5,9.084514296317662,0
12152,-0.35,-6.06,6.72,1.12,0.03,-0.07,-0.94,33.15,-60.65,9.055633605662278,0
12159,-0.24,-6.09,6.84,1.1,0.01,-0.14,-1.2,33.24,-60.95,9.161402731023236,0
12166,-0.17,-6.1,6.92,1.08,-0.01,-0.2,-0.7,32.71,-61.31,9.22633730144308,0
12173,0.04,-6.23,7.02,1.05,-0.03,-0.22,-0.32,32.33,-61.78,9.385888343678504,0
12180,0.13,-6.31,7.09,1.05,-0.03,-0.22,-1.62,33.94,-58.58,9.492159922799448,0
12187,0.38,-6.49,7.18,1.03,-0.04,-0.2,-0.98,32.65,-63.17,9.68591245056448,0
12194,0.52,-6.57,7.2,1.03,-0.05,-0.17,-0.79,32.21,-63.65,9.76090672017718,0
12201,0.69,-6.67,7.28,1.04,-0.04,-0.13,-1.02,32.4,-63.91,9.897646184825966,0
12208,0.79,-6.68,7.32,1.04,-0.04,-0.13,-1.43,32.39,-64.28,9.94127255435641,0
12215,0.94,-6.5,7.42,1.08,-0.03,-0.1,-0.85,31.67,-64.38,9.909086738948249,0
12222,0.96,-6.39,7.48,1.12,-0.02,-0.05,-0.09,31.7,-63.96,9.884538431307757,0
12229,0.98,-6.28,7.57,1.14,-0.0,-0.01,-0.44,32.99,-59.18,9.88451819766649,0
12236,0.97,-6.14,7.64,1.14,-0.0,-0.01,-2.12,30.85,-63.77,9.84937053826284,0
12243,0.92,-5.69,7.77,1.14,0.01,0.04,-0.86,30.66,-64.86,9.674471561796024,0
12250,0.85,-5.52,7.86,1.13,0.04,0.11,-0.72,30.4,-64.7,9.642224846994598,0
12257,0.73,-5.37,7.95,1.11,0.05,0.22,-0.72,30.11,-65.36,9.62144999467336,0
12264,0.64,-5.42,8.0,1.11,0.05,0.22,-0.41,30.15,-65.49,9.684317219091907,0
12271,0.36,-5.51,8.04,1.09,0.06,0.32,-0.73,29.61,-66.34,9.753527566988264,0
12278,0.26,-5.66,8.02,1.07,0.07,0.37,-0.86,29.07,-64.03,9.8195519246043,0
12285,-0.01,-5.99,7.96,1.06,0.07,0.35,-1.71,30.69,-68.74,9.96201786788199,0
12292,-0.12,-6.12,7.91,1.06,0.07,0.35,-1.1,28.47,-68.61,10.001844829830144,0
12299,-0.23,-6.13,7.78,1.08,0.05,0.28,-0.75,28.34,-68.77,9.907482021179751,0
12306,-0.23,-6.1,7.7,1.13,0.03,0.21,-0.58,28.73,-68.77,9.82613352239832,0
12313,-0.16,-5.84,7.52,1.19,-0.0,0.18,-1.02,27.99,-69.61,9.52268869595137,0
12320,-0.02,-5.7,7.44,1.19,-0.0,0.18,-0.75,27.74,-69.37,9.372513003458572,0
12327,0.18,-5.42,7.4,1.25,-0.04,0.19,-0.91,28.82,-64.44,9.174355563198976,0
12334,0.24,-5.2,7.42,1.31,-0.06,0.24,-1.32,27.23,-69.8,9.063884377020704,0
12341,0.27,-4.82,7.5,1.35,-0.08,0.27,-0.32,26.21,-70.02,8.919377780988986,0
12348,0.28,-4.64,7.57,1.35,-0.08,0.27,0.04,26.38,-70.18,8.883293308227529,0
12355,0.19,-4.27,7.77,1.38,-0.09,0.32,0.01,26.19,-70.8,8.868026838028852,0
12362,0.15,-4.1,7.87,1.38,-0.09,0.36,0.13,25.74,-70.86,8.875212673508168,0
12369,-0.03,-3.83,8.06,1.37,-0.08,0.38,0.6,25.18,-71.18,8.923754815098855,0
12376,-0.11,-3.8,8.14,1.37,-0.08,0.38,0.48,24.85,-66.08,8.983969056046442,0
12383,-0.17,-3.86,8.25,1.34,-0.09,0.38,-0.37,26.48,-72.43,9.1099396265837,0
12390,-0.32,-3.74,8.35,1.33,-0.09,0.38,0.47,24.33,-72.9,9.154916711800276,0
12397,-0.32,-3.64,8.53,1.32,-0.1,0.34,0.13,23.93,-74.33,9.279703659061532,0
12404,-0.38,-3.6,8.67,1.32,-0.1,0.34,0.7,23.68,-73.84,9.39538716605122,0
12411,-0.37,-3.49,8.73,1.29,-0.11,0.29,0.28,23.68,-74.73,9.409032893980124,0
12418,-0.37,-3.47,8.79,1.25,-0.13,0.22,0.44,23.18,-73.97,9.457372785292964,0
12425,-0.2,-3.33,8.86,1.24,-0.14,0.17,-0.15,24.09,-70.43,9.467232964282646,0
12432,-0.11,-3.24,8.86,1.24,-0.14,0.17,0.67,22.55,-75.04,9.434474018195186,0
12439,0.05,-3.14,8.97,1.24,-0.15,0.11,0.72,22.01,-75.55,9.503841328641805,0
12446,0.21,-3.05,9.0,1.22,-0.15,0.06,0.89,22.08,-75.77,9.505082850769895,0
12453,0.42,-2.97,9.1,1.2,-0.14,0.04,0.94,21.44,-75.84,9.581612599140083,0
12460,0.57,-2.97,9.14,1.2,-0.14,0.04,0.63,20.83,-76.09,9.627325693046853,0
12467,0.8,-3.0,9.15,1.18,-0.13,0.02,1.04,20.56,-77.02,9.662427231291318,0
12474,0.87,-3.07,9.18,1.16,-0.11,0.03,0.85,21.67,-72.01,9.71875506430736,0
12481,0.98,-3.12,9.12,1.14,-0.08,0.06,0.18,20.67,-76.89,9.688611871676974,0
12488,1.04,-3.1,9.13,1.14,-0.08,0.06,0.7,19.76,-77.02,9.6978605888103,0
12495,1.16,-3.14,9.19,1.15,-0.06,0.11,0.47,19.38,-77.68,9.780659486967124,0
12502,1.23,-3.15,9.15,1.17,-0.05,0.18,0.42,18.99,-78.4,9.754891080888603,0
12509,1.32,-3.05,9.19,1.18,-0.03,0.24,0.56,18.88,-79.23,9.772461307163104,0
12516,1.32,-2.91,9.24,1.18,-0.03,0.24,1.07,18.28,-76.63,9.776916691881956,0
12523,1.25,-2.59,9.4,1.2,-0.0,0.31,0.18,19.72,-77.33,9.830086469609514,0
12530,1.38,-2.38,9.34,1.23,0.02,0.39,1.15,18.21,-80.04,9.736755106296965,0
12537,1.2,-1.93,9.57,1.23,0.04,0.49,1.51,17.76,-79.76,9.836147619876392,0
12544,1.15,-1.8,9.57,1.23,0.04,0.49,1.67,17.6,-80.71,9.80547806075767,0
12551,0.92,-1.58,9.56,1.19,0.06,0.58,1.42,16.62,-79.98,9.733262556820298,0
12558,0.78,-1.56,9.57,1.14,0.08,0.65,1.62,16.18,-79.79,9.727635889567413,0
12565,0.45,-1.56,9.57,1.1,0.09,0.71,1.96,15.93,-79.93,9.706750228578048,0
12572,0.28,-1.57,9.63,1.1,0.09,0.71,1.51,17.71,-75.46,9.76115771822175,0
12579,0.03,-1.63,9.65,1.07,0.09,0.74,1.33,15.36,-80.04,9.78674103059849,0
12586,-0.14,-1.64,9.69,1.05,0.08,0.74,1.77,15.04,-80.88,9.828799519778595,0
12593,-0.37,-1.61,9.75,1.04,0.06,0.72,2.19,14.82,-80.91,9.888958489143333,0
12600,-0.46,-1.53,9.74,1.04,0.06,0.72,2.02,14.13,-81.25,9.870162106064926,0
12607,-0.58,-1.37,9.76,1.03,0.04,0.69,2.21,14.03,-81.25,9.872735183321794,0
12614,-0.6,-1.27,9.74,1.0,0.0,0.67,1.9,13.75,-82.08,9.840757084696278,0
12621,-0.57,-1.09,9.67,0.98,-0.03,0.65,2.16,17.22,-82.05,9.747917726365976,0
12628,-0.53,-1.05,9.67,0.98,-0.03,0.65,2.24,13.17,-82.55,9.741267884623644,0
12635,-0.42,-1.0,9.64,0.96,-0.06,0.64,2.48,12.79,-82.67,9.700824707209176,0
12642,-0.37,-0.94,9.62,0.94,-0.09,0.6,2.66,13.1,-83.15,9.672895119869748,0
12649,-0.25,-0.85,9.58,0.94,-0.11,0.56,2.24,12.63,-82.83,9.62088353531005,0
12656,-0.2,-0.83,9.56,0.94,-0.11,0.56,2.59,13.05,-82.65,9.598046676277418,0
12663,-0.12,-0.84,9.54,0.92,-0.13,0.5,2.94,12.53,-81.64,9.577661509992929,0
12670,-0.1,-0.85,9.52,0.9,-0.14,0.45,1.84,13.14,-77.54,9.55839421660354,0
12677,-0.02,-0.86,9.53,0.89,-0.15,0.41,2.85,11.14,-82.8,9.568745999345996,0
12684,-0.0,-0.81,9.53,0.89,-0.15,0.41,2.97,10.73,-82.48,9.564360930036049,0
12691,0.11,-0.75,9.58,0.88,-0.16,0.41,2.72,10.79,-82.13,9.609942767779629,0
12698,0.11,-0.71,9.6,0.88,-0.16,0.43,2.69,10.63,-83.18,9.626847874564136,0
12705,0.1,-0.57,9.6,0.87,-0.16,0.45,2.86,10.13,-83.5,9.617426890806083,0
12712,0.04,-0.45,9.62,0.87,-0.16,0.45,2.91,10.14,-84.1,9.630602265694495,0
12719,-0.08,-0.24,9.61,0.87,-0.16,0.48,2.57,11.27,-77.99,9.61332928802504,0
12726,-0.15,-0.16,9.6,0.86,-0.16,0.5,2.02,10.0,-84.39,9.602504881540025,0
12733,-0.27,-0.02,9.68,0.85,-0.16,0.51,2.5,9.09,-84.43,9.683785416870824,0
12740,-0.37,0.04,9.75,0.85,-0.16,0.51,2.69,9.38,-84.54,9.75709997898966,0
12747,-0.45,0.18,9.93,0.84,-0.16,0.49,2.38,8.99,-84.89,9.941820758794638,0
12754,-0.52,0.25,10.03,0.84,-0.17,0.44,2.67,8.73,-85.15,10.0465815081549,0
12761,-0.58,0.43,10.14,0.84,-0.17,0.38,3.07,8.77,-82.26,10.165672629000012,0
12768,-0.59,0.49,10.16,0.84,-0.17,0.38,1.78,9.94,-84.45,10.188905731235325,0
12775,-0.67,0.63,10.22,0.82,-0.18,0.3,2.91,7.18,-85.49,10.261296214416578,0
12782,-0.66,0.68,10.21,0.8,-0.18,0.22,2.67,7.37,-84.62,10.253882191638445,0
12789,-0.69,0.77,10.28,0.77,-0.18,0.15,2.41,6.85,-84.33,10.33186333630096,0
12796,-0.7,0.7,10.33,0.77,-0.18,0.15,2.37,6.97,-83.76,10.377326245232922,0
12803,-0.7,0.74,10.41,0.75,-0.18,0.09,2.76,6.61,-84.01,10.459717969429194,0
12810,-0.7,0.71,10.41,0.72,-0.19,0.02,2.7,6.55,-84.7,10.457638356722804,0
12817,-0.67,0.66,10.43,0.7,-0.2,-0.05,2.31,8.27,-79.76,10.472315885228062,0
12824,-0.62,0.63,10.42,0.7,-0.2,-0.05,1.94,5.89,-84.61,10.457423200769872,0
12831,-0.46,0.66,10.37,0.68,-0.21,-0.11,2.37,5.9,-84.7,10.401158589311096,0
12838,-0.37,0.68,10.38,0.67,-0.22,-0.15,2.19,5.14,-84.7,10.408827983975913,0
12845,-0.18,0.75,10.34,0.67,-0.23,-0.17,2.1,5.22,-85.9,10.36872701926326,0
12852,-0.04,0.78,10.29,0.67,-0.23,-0.17,1.56,5.35,-85.68,10.319597860381965,0
12859,0.22,0.88,10.18,0.65,-0.24,-0.16,1.56,5.7,-80.47,10.220332675603078,0
12866,0.34,0.9,10.11,0.64,-0.24,-0.14,0.95,6.52,-85.79,10.155673291318504,0
12873,0.51,0.92,10.0,0.62,-0.23,-0.12,1.72,4.75,-85.69,10.055172798117397,0
12880,0.59,0.92,9.97,0.62,-0.23,-0.12,1.86,4.68,-85.33,10.02972581878488,0
12887,0.69,0.87,9.94,0.61,-0.22,-0.1,1.45,4.43,-85.4,10.001829832585637,0
12894,0.7,0.84,9.92,0.6,-0.2,-0.1,1.45,3.9,-85.11,9.980080159998716,0
12901,0.75,0.86,9.94,0.6,-0.18,-0.11,1.56,3.83,-85.25,10.005283604176345,0
12908,0.75,0.91,9.99,0.6,-0.18,-0.11,1.64,3.29,-84.35,10.05935882648591,0
12915,0.81,1.02,10.01,0.58,-0.17,-0.14,1.1,4.79,-79.98,10.094384577575791,0
12922,0.81,1.06,10.01,0.57,-0.16,-0.14,1.39,3.08,-84.71,10.098504839826536,0
12929,0.84,1.12,10.06,0.54,-0.16,-0.11,1.64,2.95,-84.89,10.156948360605169,0
12936,0.87,1.08,10.07,0.54,-0.16,-0.11,1.7,2.81,-85.94,10.165047958568618,0
12943,0.92,0.99,10.11,0.52,-0.15,-0.06,1.29,2.47,-86.17,10.199931372318147,0
12950,0.95,0.97,10.13,0.5,-0.14,-0.01,1.56,2.5,-86.36,10.22058217519922,0
12957,1.03,0.88,10.1,0.48,-0.13,0.03,1.29,4.0,-81.03,10.190451412964984,0
12964,1.01,0.84,10.12,0.48,-0.13,0.03,0.29,2.6,-86.64,10.204905683052637,0
12971,1.03,0.76,10.06,0.47,-0.1,0.07,0.95,2.76,-86.45,10.141109406766104,0
12978,1.0,0.75,10.03,0.46,-0.07,0.11,0.86,2.35,-86.95,10.107591206612977,0
12985,0.95,0.75,9.99,0.46,-0.05,0.14,1.13,2.29,-87.11,10.063056195808509,0
12992,0.96,0.78,9.97,0.46,-0.05,0.14,0.94,1.81,-86.76,10.046437179418383,0
12999,0.92,1.0,9.93,0.48,-0.02,0.16,1.15,1.83,-86.57,10.022539598325366,0
13006,0.92,1.11,9.92,0.49,0.0,0.16,1.18,1.9,-83.67,10.024215680042005,0
13013,0.91,1.4,9.89,0.48,0.02,0.15,-0.37,2.48,-83.63,10.02996510462524,0
13020,0.92,1.49,9.89,0.48,0.02,0.15,1.02,0.75,-86.12,10.043833929331967,0
13027,0.96,1.7,9.91,0.45,0.04,0.12,0.85,0.8,-86.0,10.100480186604992,0
13034,0.98,1.79,9.95,0.43,0.05,0.1,1.17,0.66,-85.79,10.157115732332676,0
13041,0.95,1.89,9.99,0.41,0.07,0.09,0.72,0.61,-85.91,10.211498420897884,0
13048,0.94,1.93,10.01,0.41,0.07,0.09,1.34,0.48,-86.25,10.237607142296484,0
13055,0.85,1.92,9.96,0.39,0.08,0.08,1.29,0.31,-86.35,10.178924304660097,0
13062,0.78,1.88,9.96,0.36,0.1,0.07,0.91,2.31,-82.1,10.16584477552161,0
13069,0.5,1.79,9.98,0.33,0.12,0.06,0.47,0.41,-86.31,10.151576232290235,0
13076,0.36,1.68,9.99,0.33,0.12,0.06,1.58,0.67,-86.38,10.136671051188353,0
13083,0.05,1.48,10.08,0.31,0.13,0.05,1.64,0.83,-87.39,10.188194148130473,0
13090,-0.05,1.34,10.08,0.28,0.13,0.03,1.53,0.73,-86.74,10.168800322555263,0
13097,-0.32,1.14,10.15,0.26,0.13,-0.0,1.74,1.32,-86.74,10.21883065717404,0
13104,-0.43,1.06,10.18,0.26,0.13,-0.0,2.09,0.79,-82.15,10.244066575340089,0
13111,-0.54,0.99,10.17,0.24,0.11,-0.05,1.49,2.57,-86.01,10.232331112703497,0
13118,-0.62,1.03,10.17,0.24,0.09,-0.09,1.8,0.38,-85.75,10.240810514798133,0
13125,-0.65,1.17,10.11,0.24,0.07,-0.15,1.87,0.07,-86.47,10.198210627360076,0
13132,-0.65,1.26,10.07,0.24,0.07,-0.15,1.62,-0.51,-85.52,10.16931659454066,0
13139,-0.64,1.44,9.98,0.23,0.04,-0.21,1.96,-0.58,-85.09,10.103642907387414,0
13146,-0.6,1.52,9.94,0.22,0.01,-0.29,1.84,-0.57,-85.41,10.073430398826408,0
13153,-0.54,1.71,9.84,0.21,-0.03,-0.37,1.96,-0.19,-85.17,10.002064786832769,0
13160,-0.49,1.8,9.81,0.21,-0.03,-0.37,1.27,1.26,-80.69,9.985799917883394,0
13167,-0.36,1.93,9.77,0.2,-0.06,-0.45,1.9,-1.02,-86.13,9.965309829603894,0
13174,-0.31,2.0,9.78,0.18,-0.09,-0.51,1.9,-1.72,-86.2,9.987216829527632,0
13181,-0.08,2.0,9.77,0.16,-0.12,-0.55,1.13,-0.64,-86.63,9.972928356305385,0
13188,0.08,1.97,9.76,0.16,-0.12,-0.55,1.52,-0.38,-87.31,9.957153207619132,0
13195,0.48,1.79,9.73,0.13,-0.15,-0.57,1.39,-0.35,-87.21,9.904917970382188,0
13202,0.68,1.69,9.7,0.11,-0.17,-0.58,1.56,0.57,-81.1,9.86957445891159,0
13209,1.05,1.49,9.61,0.08,-0.18,-0.57,1.15,0.79,-87.09,9.781344488361505,0
13216,1.2,1.39,9.58,0.08,-0.18,-0.57,1.29,-0.53,-86.74,9.754409259406742,0
13223,1.48,1.2,9.48,0.08,-0.19,-0.54,1.26,-0.34,-86.29,9.669581169833572,0
13230,1.57,1.16,9.45,0.08,-0.18,-0.48,1.15,-0.23,-85.79,9.649507759466282,0
13237,1.67,1.17,9.41,0.11,-0.16,-0.4,1.45,-0.64,-85.46,9.628390311988811,0
13244,1.7,1.19,9.44,0.11,-0.16,-0.4,1.52,-1.08,-85.06,9.665386696868367,0
13251,1.59,1.28,9.51,0.13,-0.14,-0.31,1.3,-0.94,-82.04,9.726592414612632,0
13258,1.53,1.31,9.57,0.15,-0.11,-0.22,0.03,0.94,-82.94,9.779667683515632,0
13265,1.4,1.32,9.7,0.16,-0.09,-0.14,0.73,-0.6,-85.65,9.889003994336337,0
13272,1.34,1.31,9.77,0.16,-0.09,-0.14,1.14,-0.37,-84.87,9.94809529508036,0
13279,1.2,1.27,9.9,0.17,-0.07,-0.08,0.77,-0.69,-85.31,10.053004526011115,0
13286,1.13,1.26,9.97,0.17,-0.07,-0.05,0.35,-0.86,-89.78,10.11263566040031,0
13293,1.07,1.28,10.03,0.18,-0.07,-0.03,0.6,-1.05,-86.96,10.167802122386137,0
13300,1.05,1.28,10.05,0.18,-0.07,-0.03,0.35,1.08,-82.08,10.18545040732122,0
