timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
1820,0.39,4.54,8.91,-1.0,-0.07,0.14,-2.09,-81.32,-49.02,10.007587121779157,0
1827,0.38,4.46,8.99,-1.0,-0.07,0.14,-2.41,-81.64,-49.17,10.042713776664154,0
1834,0.33,4.44,9.11,-1.02,-0.07,0.14,-2.15,-81.34,-49.15,10.139753448679114,0
1841,0.25,4.3,9.17,-1.04,-0.07,0.13,-2.31,-81.03,-48.2,10.131209207197331,0
1848,0.22,4.28,9.23,-1.04,-0.07,0.13,-3.27,-79.63,-44.61,10.176428646632374,0
1855,0.17,4.19,9.25,-1.07,-0.08,0.13,-1.9,-80.91,-48.64,10.156155768793624,0
1862,0.18,4.15,9.29,-1.11,-0.09,0.13,-1.71,-80.31,-49.23,10.17639425336892,0
1869,0.19,4.05,9.24,-1.15,-0.1,0.13,-2.37,-80.11,-49.17,10.090401379528965,0
1876,0.2,4.01,9.2,-1.15,-0.1,0.13,-2.37,-79.38,-49.53,10.037933054170066,0
1883,0.24,3.94,9.19,-1.17,-0.11,0.13,-2.69,-79.26,-49.78,10.001864826121176,0
1890,0.3,3.9,9.19,-1.17,-0.12,0.13,-2.35,-79.0,-46.61,9.98779755501682,0
1897,0.39,3.87,9.2,-1.16,-0.13,0.12,-2.35,-78.02,-50.91,9.988443322159863,0
1904,0.45,3.82,9.27,-1.16,-0.13,0.12,-2.6,-77.73,-51.3,10.03632402824859,0
1911,0.49,3.77,9.33,-1.16,-0.13,0.1,-3.2,-77.11,-51.26,10.07481513478039,0
1918,0.5,3.74,9.42,-1.16,-0.13,0.08,-3.14,-76.95,-50.77,10.147610556185136,0
1925,0.59,3.66,9.48,-1.17,-0.13,0.06,-2.89,-76.45,-51.53,10.17910113909868,0
1932,0.62,3.57,9.6,-1.17,-0.13,0.06,-2.88,-76.32,-51.02,10.261057450380052,0
1939,0.63,3.52,9.66,-1.18,-0.12,0.04,-2.88,-76.07,-47.54,10.3006261945573,0
1946,0.65,3.46,9.8,-1.19,-0.12,0.02,-3.32,-73.93,-48.55,10.413169546300493,0
1953,0.68,3.32,9.81,-1.21,-0.12,0.02,-3.38,-74.99,-49.81,10.378867953683582,0
1960,0.73,3.24,9.9,-1.21,-0.12,0.02,-3.1,-74.63,-49.62,10.442245927002483,0
1967,0.76,3.1,9.93,-1.23,-0.11,0.02,-3.07,-74.92,-50.57,10.43036432728982,0
1974,0.82,3.02,9.92,-1.24,-0.11,0.01,-3.23,-74.31,-50.7,10.401884444657131,0
1981,0.86,2.84,9.9,-1.27,-0.11,0.0,-3.27,-73.66,-50.42,10.335143927396464,0
1988,0.92,2.65,9.92,-1.27,-0.11,0.0,-3.54,-73.93,-50.6,10.308991221259236,0
1995,0.9,2.37,9.92,-1.29,-0.09,-0.01,-3.84,-71.66,-46.61,10.23881340781245,0
2002,0.92,2.24,9.89,-1.3,-0.08,-0.03,-3.62,-73.03,-51.58,10.18214613919875,0
2009,0.87,2.17,9.91,-1.28,-0.07,-0.04,-3.48,-71.79,-51.45,10.182038106391078,0
2016,0.87,2.08,9.92,-1.28,-0.07,-0.04,-4.09,-71.41,-51.59,10.17298874471018,0
2023,0.89,2.09,9.88,-1.28,-0.05,-0.05,-3.7,-70.84,-51.46,10.137780822250994,0
2030,0.9,2.02,9.84,-1.3,-0.05,-0.06,-3.3,-70.51,-50.94,10.085435042674163,0
2037,0.89,1.82,9.83,-1.34,-0.05,-0.04,-3.48,-70.02,-46.43,10.036603010979364,0
2044,0.91,1.75,9.76,-1.34,-0.05,-0.04,-4.27,-68.31,-50.45,9.957318916254517,0
2051,0.94,1.55,9.79,-1.36,-0.05,-0.02,-3.79,-69.58,-51.43,9.95641501746487,0
2058,0.96,1.48,9.77,-1.36,-0.04,-0.0,-3.32,-69.41,-50.91,9.92798569700823,0
2065,0.95,1.36,9.8,-1.37,-0.04,0.01,-3.79,-69.2,-50.44,9.939421512341651,0
2072,0.93,1.31,9.76,-1.37,-0.04,0.01,-3.83,-68.63,-50.22,9.891339646377531,0
2079,0.93,1.16,9.75,-1.38,-0.03,0.01,-3.42,-67.92,-50.15,9.862707539007737,0
2086,0.91,1.05,9.65,-1.41,-0.03,-0.0,-3.45,-67.55,-48.67,9.749517936800771,0
2093,0.92,0.85,9.6,-1.43,-0.03,-0.01,-4.63,-65.64,-45.75,9.681368704888788,0
2100,0.91,0.78,9.5,-1.43,-0.03,-0.01,-3.89,-66.68,-50.39,9.575306783597066,0
2107,0.84,0.68,9.46,-1.44,-0.02,-0.02,-4.12,-66.18,-50.64,9.521533489937427,0
2114,0.81,0.61,9.37,-1.43,-0.02,-0.03,-3.98,-65.92,-50.77,9.424706891994042,0
2121,0.77,0.47,9.32,-1.43,-0.02,-0.02,-4.24,-65.33,-50.35,9.363557016433443,0
2128,0.75,0.41,9.2,-1.43,-0.02,-0.02,-4.05,-64.78,-50.53,9.23962120435681,0
2135,0.73,0.36,9.1,-1.42,-0.02,-0.02,-4.02,-62.15,-46.76,9.136328584283731,0
2142,0.7,0.34,9.05,-1.41,-0.01,-0.02,-4.85,-63.14,-50.5,9.083396941673309,0
2149,0.65,0.24,8.99,-1.42,-0.02,-0.02,-4.3,-62.93,-50.53,9.01666235366502,0
2156,0.63,0.2,8.96,-1.42,-0.02,-0.02,-4.46,-62.66,-49.77,8.984347499957913,0
2163,0.62,0.05,9.07,-1.42,-0.02,-0.01,-4.57,-62.38,-49.52,9.091303536897223,0
2170,0.6,-0.06,9.19,-1.42,-0.02,-0.0,-4.47,-62.07,-48.48,9.209761126109624,0
2177,0.55,-0.27,9.4,-1.42,-0.02,0.0,-4.37,-61.94,-48.38,9.419946921294196,0
2184,0.54,-0.42,9.54,-1.42,-0.02,0.0,-4.21,-61.81,-45.79,9.564496850331436,0
2191,0.58,-0.6,9.71,-1.42,-0.02,0.0,-4.72,-59.27,-46.61,9.745793964577746,0
2198,0.61,-0.73,9.77,-1.43,-0.02,-0.02,-4.44,-60.79,-48.67,9.816205988058726,0
2205,0.67,-0.98,9.85,-1.45,-0.02,-0.05,-4.57,-60.6,-48.58,9.92128015933428,0
2212,0.66,-1.09,9.86,-1.45,-0.02,-0.05,-4.36,-60.29,-48.32,9.941996781331202,0
2219,0.7,-1.19,9.84,-1.45,-0.02,-0.09,-4.66,-59.72,-48.39,9.936382641585418,0
2226,0.7,-1.25,9.8,-1.44,-0.02,-0.11,-4.31,-59.35,-48.0,9.904165790211714,0
2233,0.74,-1.28,9.73,-1.42,-0.02,-0.11,-4.62,-58.61,-43.95,9.84169192771243,0
2240,0.79,-1.3,9.7,-1.42,-0.02,-0.11,-4.56,-57.61,-48.26,9.818558957403068,0
2247,0.76,-1.32,9.63,-1.4,-0.02,-0.1,-4.34,-56.9,-48.2,9.74971281628336,0
2254,0.77,-1.41,9.59,-1.4,-0.01,-0.07,-4.63,-56.61,-47.68,9.72363615115251,0
2261,0.77,-1.48,9.5,-1.4,-0.01,-0.05,-4.27,-55.69,-47.92,9.645377131040547,0
2268,0.74,-1.51,9.46,-1.4,-0.01,-0.05,-4.28,-55.51,-47.4,9.608293292775778,0
2275,0.69,-1.67,9.37,-1.41,-0.01,-0.05,-4.66,-55.26,-46.21,9.542635904193348,0
2282,0.66,-1.74,9.32,-1.42,-0.01,-0.05,-4.31,-54.44,-41.11,9.503978114452917,0
2289,0.61,-1.86,9.2,-1.43,-0.01,-0.05,-5.29,-53.6,-45.88,9.405939612819123,0
2296,0.58,-1.94,9.17,-1.43,-0.01,-0.05,-4.36,-54.72,-45.6,9.390894526082166,0
2303,0.51,-2.16,9.08,-1.43,-0.01,-0.05,-4.36,-54.25,-45.29,9.347304424271202,0
2310,0.48,-2.25,9.05,-1.41,-0.01,-0.06,-4.74,-54.38,-43.85,9.33784771775595,0
2317,0.53,-2.33,9.02,-1.38,-0.01,-0.08,-4.88,-53.81,-43.99,9.331141409281075,0
2324,0.51,-2.36,9.02,-1.38,-0.01,-0.08,-5.19,-53.04,-44.48,9.337563922137294,0
2331,0.51,-2.43,9.05,-1.35,-0.0,-0.1,-5.07,-52.7,-44.02,9.384428592088067,0
2338,0.49,-2.43,9.05,-1.34,-0.01,-0.13,-5.8,-50.89,-41.57,9.383362936602207,0
2345,0.54,-2.53,9.03,-1.35,-0.01,-0.15,-5.2,-52.24,-48.6,9.393263543625292,0
2352,0.58,-2.61,9.0,-1.35,-0.01,-0.15,-5.31,-51.24,-44.75,9.388743259883082,0
2359,0.7,-2.83,8.97,-1.36,-0.02,-0.16,-5.12,-50.86,-43.76,9.431850295673698,0
2366,0.75,-2.92,8.95,-1.37,-0.03,-0.17,-4.94,-50.38,-43.61,9.444119863703552,0
2373,0.87,-3.08,8.98,-1.36,-0.03,-0.18,-5.58,-49.78,-43.66,9.533294288964337,0
2380,0.9,-3.13,8.99,-1.36,-0.03,-0.18,-5.7,-47.85,-38.45,9.561746702355173,0
2387,0.99,-3.27,8.99,-1.35,-0.04,-0.19,-6.11,-48.98,-42.53,9.617333310226906,0
2394,1.03,-3.35,9.01,-1.35,-0.04,-0.2,-5.31,-49.23,-41.87,9.667652248607208,0
2401,1.13,-3.46,8.99,-1.36,-0.04,-0.2,-5.64,-48.67,-41.19,9.698896844487006,0
2408,1.15,-3.49,8.98,-1.36,-0.04,-0.2,-5.69,-48.89,-40.24,9.702731574149622,0
2415,1.11,-3.54,8.94,-1.35,-0.03,-0.19,-5.47,-48.38,-40.87,9.679220009897492,0
2422,1.11,-3.54,8.93,-1.35,-0.03,-0.16,-5.69,-47.84,-40.47,9.669984488095109,0
2429,1.01,-3.58,8.88,-1.35,-0.02,-0.1,-5.74,-47.05,-35.69,9.627611334074512,0
2436,0.95,-3.65,8.85,-1.35,-0.02,-0.1,-6.74,-45.44,-37.2,9.620161121311844,0
2443,0.86,-3.82,8.75,-1.35,-0.02,-0.04,-6.01,-46.73,-39.02,9.586161901407674,0
2450,0.84,-3.92,8.67,-1.35,-0.02,0.02,-6.02,-46.68,-38.82,9.55201025962598,0
2457,0.73,-4.04,8.5,-1.34,-0.02,0.06,-6.4,-46.35,-38.45,9.439517996169084,0
2464,0.71,-4.12,8.38,-1.34,-0.02,0.06,-6.02,-45.64,-37.77,9.36498264814196,0
2471,0.7,-4.38,8.15,-1.34,-0.02,0.07,-5.61,-45.25,-37.8,9.278841522517776,0
2478,0.66,-4.43,8.03,-1.34,-0.02,0.05,-6.61,-43.41,-32.43,9.194639742806674,0
2485,0.65,-4.58,7.82,-1.33,-0.03,0.0,-5.67,-44.42,-36.99,9.085774595487168,0
2492,0.66,-4.62,7.73,-1.33,-0.03,0.0,-5.98,-43.95,-37.28,9.029557021249714,0
2499,0.73,-4.82,7.76,-1.3,-0.03,-0.04,-5.83,-43.67,-35.91,9.164218460949083,0
2506,0.75,-4.86,7.84,-1.27,-0.02,-0.08,-6.26,-43.69,-35.79,9.254604259502402,0
2513,0.78,-4.88,7.98,-1.23,-0.02,-0.11,-6.24,-43.23,-35.38,9.386330486404152,0
2520,0.81,-4.94,8.08,-1.23,-0.02,-0.11,-6.39,-43.12,-35.18,9.505056549016423,0
2527,0.85,-5.04,8.17,-1.23,-0.02,-0.12,-6.28,-41.93,-30.12,9.637063868212143,0
2534,0.9,-5.12,8.17,-1.24,-0.03,-0.11,-7.4,-41.54,-34.19,9.683661497594802,0
2541,0.97,-5.33,8.07,-1.26,-0.03,-0.09,-6.15,-42.62,-33.48,9.71980966891842,0
2548,0.96,-5.4,7.99,-1.26,-0.03,-0.09,-6.01,-42.4,-33.34,9.691320859408176,0
2555,0.96,-5.63,7.84,-1.27,-0.04,-0.07,-5.89,-42.02,-33.19,9.69969587152092,0
2562,0.93,-5.69,7.78,-1.26,-0.03,-0.04,-6.27,-42.03,-33.08,9.683460125389065,0
2569,0.83,-5.81,7.71,-1.24,-0.03,-0.01,-6.3,-42.03,-33.13,9.68963879615747,0
2576,0.74,-5.91,7.69,-1.24,-0.03,-0.01,-6.31,-39.23,-29.95,9.726859719354444,0
2583,0.65,-6.04,7.7,-1.22,-0.04,0.01,-6.34,-40.76,-33.19,9.807859093604476,0
2590,0.56,-6.1,7.72,-1.19,-0.04,0.03,-6.42,-40.16,-33.18,9.855049467151344,0
2597,0.52,-6.22,7.62,-1.18,-0.05,0.02,-6.4,-40.05,-32.21,9.850035532930834,0
2604,0.56,-6.29,7.58,-1.18,-0.05,0.02,-6.55,-39.58,-31.85,9.865804579455242,0
2611,0.53,-6.36,7.52,-1.15,-0.06,-0.01,-6.21,-39.48,-30.88,9.86310802941953,0
2618,0.57,-6.36,7.53,-1.11,-0.06,-0.05,-6.24,-39.21,-30.59,9.872963081061329,0
2625,0.72,-6.11,7.51,-1.05,-0.06,-0.1,-6.53,-37.71,-25.04,9.708274820996776,0
2632,0.79,-6.06,7.51,-1.05,-0.06,-0.1,-7.47,-38.83,-29.98,9.682344757340548,0
2639,0.88,-5.89,7.56,-1.02,-0.06,-0.14,-6.78,-38.95,-29.17,9.623933707169847,0
2646,0.93,-5.83,7.56,-1.01,-0.05,-0.16,-6.59,-38.59,-28.76,9.592048790534792,0
2653,0.98,-5.73,7.54,-1.02,-0.04,-0.17,-6.84,-38.72,-28.46,9.520761524163916,0
2660,1.03,-5.75,7.49,-1.02,-0.04,-0.17,-7.02,-38.66,-28.54,9.498605160759132,0
2667,1.17,-5.71,7.4,-1.03,-0.04,-0.16,-7.03,-38.47,-28.72,9.41981953117999,0
2674,1.24,-5.78,7.36,-1.06,-0.05,-0.15,-7.23,-37.77,-24.1,9.44010593160903,0
2681,1.26,-5.95,7.28,-1.1,-0.05,-0.14,-7.97,-36.31,-26.34,9.486226857924072,0
2688,1.29,-6.1,7.21,-1.1,-0.05,-0.14,-7.35,-41.07,-27.99,9.531956777073637,0
2695,1.26,-6.31,7.11,-1.14,-0.06,-0.13,-7.94,-36.82,-27.17,9.589358685543054,0
2702,1.28,-6.47,7.04,-1.18,-0.07,-0.12,-7.73,-36.45,-27.26,9.64680776215635,0
2709,1.31,-6.98,6.93,-1.22,-0.07,-0.1,-7.37,-35.98,-26.57,9.922771790180402,0
2716,1.35,-7.17,6.87,-1.22,-0.07,-0.1,-6.99,-35.85,-25.88,10.021392118862527,0
2723,1.3,-7.24,6.58,-1.22,-0.08,-0.08,-8.46,-34.62,-20.61,9.86934648292378,0
2730,1.27,-7.42,6.52,-1.2,-0.08,-0.06,-7.6,-36.12,-25.29,9.95890054172648,0
2737,1.22,-7.47,6.25,-1.18,-0.09,-0.03,-7.12,-35.69,-24.28,9.815895272464962,0
2744,1.23,-7.46,6.06,-1.18,-0.09,-0.03,-7.56,-35.34,-23.34,9.689587194509372,0
2751,1.14,-7.58,5.89,-1.15,-0.09,0.0,-7.6,-35.68,-23.08,9.666855745277262,0
2758,1.08,-7.63,5.89,-1.11,-0.09,0.03,-7.41,-35.28,-22.67,9.699247393483684,0
2765,0.94,-7.52,5.89,-1.05,-0.08,0.05,-7.35,-35.06,-22.19,9.5982342126039,0
2772,0.87,-7.49,5.92,-1.05,-0.08,0.05,-7.41,-34.29,-17.66,9.58662610098047,0
2779,0.67,-7.33,6.0,-1.01,-0.07,0.05,-8.21,-33.76,-21.88,9.496199239695848,0
2786,0.56,-7.27,5.99,-0.99,-0.06,0.05,-7.31,-34.98,-21.7,9.43645060390823,0
2793,0.42,-7.26,6.02,-0.99,-0.07,0.05,-7.03,-34.81,-21.75,9.44057201656764,0
2800,0.4,-7.23,6.04,-0.99,-0.07,0.05,-7.82,-34.62,-21.54,9.429448552274945,0
2807,0.36,-7.2,6.03,-0.99,-0.09,0.05,-7.82,-34.54,-20.62,9.398430720072367,0
2814,0.39,-7.24,6.02,-1.01,-0.11,0.03,-7.59,-34.05,-17.51,9.423911077678948,0
2821,0.5,-7.29,5.94,-1.03,-0.13,-0.02,-7.92,-31.91,-16.16,9.41688377330845,0
2828,0.65,-7.28,5.86,-1.03,-0.13,-0.02,-7.1,-33.53,-18.94,9.368057429371364,0
2835,0.88,-7.41,5.75,-1.06,-0.15,-0.07,-7.42,-33.51,-18.11,9.420456464524424,0
2842,0.94,-7.37,5.64,-1.08,-0.15,-0.12,-7.5,-33.57,-18.21,9.327920454206286,0
2849,1.11,-7.5,5.54,-1.08,-0.16,-0.13,-7.1,-33.65,-17.25,9.390085196631604,0
2856,1.18,-7.47,5.51,-1.08,-0.16,-0.13,-7.21,-33.44,-16.76,9.356997381639047,0
2863,1.24,-7.4,5.42,-1.08,-0.15,-0.12,-7.38,-33.51,-16.79,9.25602506478888,0
2870,1.28,-7.54,5.36,-1.1,-0.14,-0.08,-7.73,-31.8,-11.34,9.339143429672768,0
2877,1.24,-7.72,5.25,-1.13,-0.14,-0.04,-8.68,-33.12,-15.62,9.417988107871022,0
2884,1.26,-7.88,5.19,-1.13,-0.14,-0.04,-7.8,-33.18,-15.4,9.519353969676724,0
2891,1.29,-8.14,5.09,-1.15,-0.13,-0.01,-7.79,-33.0,-14.95,9.68668157833218,0
2898,1.28,-8.2,5.0,-1.16,-0.12,0.01,-7.63,-32.93,-14.67,9.68908664426116,0
2905,1.21,-8.46,4.85,-1.17,-0.12,0.0,-7.72,-32.78,-14.44,9.826403207684896,0
2912,1.2,-8.55,4.76,-1.17,-0.12,0.0,-7.37,-32.3,-10.23,9.859011106596848,0
2919,1.07,-8.67,4.58,-1.16,-0.11,0.0,-8.23,-30.23,-12.58,9.863579471976692,0
2926,1.0,-8.74,4.55,-1.14,-0.11,0.03,-8.05,-31.98,-13.34,9.904044628332407,0
2933,1.01,-8.94,4.47,-1.1,-0.12,0.06,-7.7,-31.48,-13.01,10.046123630535313,0
2940,1.02,-8.98,4.45,-1.1,-0.12,0.06,-7.7,-31.26,-12.09,10.073891998626946,0
2947,1.08,-9.11,4.34,-1.06,-0.12,0.08,-7.76,-31.19,-11.75,10.148600888792505,0
2954,1.08,-9.2,4.31,-1.02,-0.12,0.07,-7.89,-31.18,-11.65,10.216775420845854,0
2961,1.07,-9.37,4.39,-0.98,-0.12,0.04,-8.05,-31.35,-10.17,10.402591023394123,0
2968,1.04,-9.37,4.48,-0.98,-0.12,0.04,-8.3,-28.95,-5.83,10.437858975862817,0
2975,1.34,-9.17,4.39,-0.92,-0.12,0.0,-7.69,-31.42,-9.5,10.254589216541053,0
2982,1.48,-9.19,4.33,-0.89,-0.12,-0.05,-7.82,-31.63,-9.44,10.266226181026797,0
2989,1.68,-9.26,4.24,-0.89,-0.12,-0.1,-7.98,-31.13,-9.02,10.322189690177176,0
2996,1.79,-9.14,4.19,-0.89,-0.12,-0.1,-8.02,-31.1,-9.18,10.212727353650443,0
3003,1.76,-8.94,4.22,-0.85,-0.1,-0.12,-7.95,-31.16,-8.48,10.041394325490858,0
3010,1.64,-8.94,4.24,-0.84,-0.08,-0.11,-7.72,-31.22,-8.58,10.029496497830786,0
3017,1.46,-9.0,4.18,-0.86,-0.07,-0.05,-8.04,-30.27,-5.7,10.030154535200342,0
3024,1.43,-9.1,4.08,-0.86,-0.07,-0.05,-7.86,-31.04,-8.26,10.074785357515069,0
3031,1.2,-9.16,3.78,-0.88,-0.06,0.02,-7.95,-30.5,-7.89,9.98168322478729,0
3038,1.11,-9.32,3.71,-0.87,-0.06,0.06,-7.95,-30.77,-7.98,10.092502167450846,0
3045,0.98,-9.48,3.69,-0.84,-0.06,0.06,-7.61,-30.24,-7.09,10.219926614217933,0
3052,0.96,-9.43,3.65,-0.84,-0.06,0.06,-7.76,-30.33,-6.33,10.157214185001711,0
3059,1.04,-9.3,3.64,-0.79,-0.06,0.02,-7.86,-30.5,-3.76,10.040976048173803,0
3066,1.03,-9.17,3.63,-0.75,-0.06,-0.04,-8.48,-28.9,-1.56,9.915982049197144,0
3073,1.08,-8.9,3.68,-0.72,-0.07,-0.09,-8.14,-30.52,-5.89,9.691171239845058,0
3080,1.12,-8.81,3.75,-0.72,-0.07,-0.09,-8.13,-30.23,-5.04,9.64017634693474,0
3087,1.15,-8.69,3.92,-0.69,-0.08,-0.08,-8.2,-30.05,-5.12,9.602343463967532,0
3094,1.13,-8.73,3.93,-0.71,-0.1,-0.05,-7.99,-30.62,-4.37,9.640264519192408,0
3101,1.2,-8.94,3.79,-0.75,-0.12,-0.02,-7.99,-30.34,-4.02,9.784053352266636,0
3108,1.25,-9.03,3.66,-0.75,-0.12,-0.02,-8.56,-30.02,-3.11,9.823390453402531,0
3115,1.39,-9.28,3.41,-0.79,-0.14,0.0,-8.9,-28.43,1.4,9.983917066963247,0
3122,1.47,-9.41,3.32,-0.81,-0.15,0.0,-9.09,-28.4,-0.63,10.086198491007403,0
3129,1.58,-9.61,3.09,-0.81,-0.15,-0.01,-8.51,-30.34,-3.07,10.217465439139003,0
3136,1.63,-9.71,3.05,-0.81,-0.15,-0.01,-8.77,-30.02,-3.48,10.307448762909278,0
3143,1.61,-9.84,3.04,-0.8,-0.15,-0.02,-8.8,-29.67,-2.63,10.42397716804867,0
3150,1.56,-9.9,3.03,-0.78,-0.14,-0.0,-8.59,-29.7,-2.15,10.470171918359316,0
3157,1.38,-9.93,3.01,-0.75,-0.13,0.03,-8.55,-29.68,2.66,10.46754030324221,0
3164,1.36,-10.05,3.03,-0.75,-0.13,0.03,-9.12,-28.3,-1.39,10.584564232881768,0
3171,1.29,-10.16,3.0,-0.72,-0.12,0.08,-8.33,-29.3,-1.37,10.671911731269144,0
3178,1.16,-10.17,3.09,-0.67,-0.11,0.11,-8.08,-29.77,-1.52,10.69217470863622,0
3185,1.04,-9.89,3.14,-0.61,-0.1,0.11,-8.18,-30.21,-0.26,10.428485028996302,0
3192,1.06,-9.76,3.08,-0.61,-0.1,0.11,-8.08,-29.67,0.38,10.289198219492128,0
3199,0.99,-9.69,2.98,-0.59,-0.09,0.08,-8.14,-30.12,-0.19,10.186098369837197,0
3206,0.95,-9.69,2.96,-0.6,-0.09,0.04,-8.18,-29.76,1.2,10.17645321317796,0
3213,0.87,-9.58,2.97,-0.58,-0.09,0.01,-8.7,-28.24,5.76,10.067482306912687,0
3220,0.81,-9.52,2.99,-0.58,-0.09,0.01,-8.4,-30.09,0.57,10.011323588816817,0
3227,0.81,-9.54,3.02,-0.55,-0.1,0.01,-7.99,-29.51,0.76,10.039327666731472,0
3234,0.85,-9.49,2.97,-0.54,-0.1,0.0,-7.99,-29.58,0.72,9.980155309412774,0
3241,1.03,-9.58,2.79,-0.54,-0.11,-0.03,-7.86,-29.76,0.99,10.03102188214142,0
3248,1.1,-9.65,2.75,-0.54,-0.11,-0.03,-8.42,-29.51,1.17,10.09430532528118,0
3255,1.33,-9.63,2.65,-0.54,-0.1,-0.09,-8.48,-28.6,6.83,10.076125247335904,0
3262,1.42,-9.62,2.67,-0.53,-0.1,-0.15,-8.97,-29.16,1.75,10.084131097918153,0
3269,1.59,-9.53,2.64,-0.52,-0.1,-0.18,-8.36,-28.87,1.64,10.015917331927216,0
3276,1.69,-9.5,2.62,-0.52,-0.1,-0.18,-8.32,-28.65,1.42,9.998524891202702,0
3283,1.77,-9.4,2.54,-0.51,-0.1,-0.16,-8.3,-28.95,2.57,9.89669136631026,0
3290,1.79,-9.36,2.51,-0.5,-0.1,-0.11,-8.21,-28.73,3.19,9.85463342798706,0
3297,1.87,-9.35,2.48,-0.5,-0.11,-0.03,-8.14,-28.85,3.19,9.852400722666532,0
3304,1.91,-9.41,2.44,-0.5,-0.11,-0.03,-8.42,-29.32,6.2,9.90705809006892,0
3311,2.0,-9.51,2.31,-0.5,-0.11,0.02,-9.38,-28.52,6.87,9.988803732179344,0
3318,2.02,-9.53,2.23,-0.51,-0.1,0.04,-8.45,-29.66,4.18,9.993708020549729,0
3325,2.02,-9.59,2.25,-0.48,-0.09,0.05,-8.62,-29.26,4.09,10.055396561051184,0
3332,2.0,-9.54,2.3,-0.48,-0.09,0.05,-8.17,-29.6,3.52,10.01506864679419,0
3339,1.89,-9.46,2.52,-0.44,-0.08,0.06,-7.91,-30.11,3.7,9.970661963982131,0
3346,1.81,-9.41,2.62,-0.42,-0.08,0.1,-8.39,-30.18,3.98,9.934213607528278,0
3353,1.56,-9.3,2.67,-0.41,-0.07,0.16,-8.58,-30.27,4.65,9.80063773435178,0
3360,1.48,-9.35,2.63,-0.41,-0.07,0.16,-8.99,-28.06,8.9,9.824958015177469,0
3367,1.29,-9.5,2.52,-0.44,-0.07,0.21,-9.19,-30.06,4.14,9.9128452020598,0
3374,1.21,-9.58,2.42,-0.46,-0.06,0.21,-8.21,-29.82,4.14,9.954742588334469,0
3381,1.1,-9.79,2.2,-0.49,-0.05,0.17,-8.54,-29.47,4.27,10.09426074559202,0
3388,1.1,-9.9,2.16,-0.49,-0.05,0.17,-8.04,-29.1,4.62,10.192428562418282,0
3395,1.25,-9.99,2.0,-0.5,-0.05,0.09,-8.2,-29.35,5.04,10.264628585584576,0
3402,1.38,-10.0,1.98,-0.49,-0.05,0.03,-8.05,-29.77,9.94,10.287118158162665,0
3409,1.6,-9.99,1.96,-0.48,-0.05,-0.0,-8.77,-27.89,5.95,10.305420903582736,0
3416,1.63,-10.05,1.96,-0.48,-0.05,-0.0,-8.05,-30.12,6.01,10.368268900833929,0
3423,1.59,-10.05,2.01,-0.46,-0.05,0.01,-7.95,-29.76,6.36,10.371629573022746,0
3430,1.47,-10.04,2.03,-0.45,-0.05,0.08,-7.73,-30.18,6.74,10.348110938717268,0
3437,1.23,-10.07,2.01,-0.44,-0.05,0.16,-7.91,-30.11,6.59,10.342045252269978,0
3444,1.12,-10.04,1.99,-0.44,-0.05,0.16,-7.83,-29.77,6.91,10.296411996418946,0
3451,0.96,-10.04,1.91,-0.42,-0.05,0.22,-7.97,-29.7,7.95,10.26505236226294,0
3458,0.95,-9.99,1.84,-0.41,-0.06,0.23,-8.61,-27.99,11.78,10.202362471506293,0
3465,0.98,-9.89,1.68,-0.41,-0.07,0.18,-7.75,-29.85,7.0,10.079429547350388,0
3472,1.0,-9.84,1.61,-0.41,-0.07,0.18,-7.5,-29.73,7.13,10.02086323626862,0
3479,1.09,-9.71,1.53,-0.4,-0.07,0.12,-8.23,-29.74,7.4,9.890050555988076,0
3486,1.14,-9.64,1.56,-0.38,-0.07,0.07,-8.01,-29.54,7.35,9.831724162119276,0
3493,1.15,-9.58,1.64,-0.37,-0.07,0.04,-7.66,-29.23,7.45,9.787159955778796,0
3500,1.17,-9.6,1.65,-0.37,-0.07,0.04,-7.97,-27.68,12.42,9.810779785521635,0
3507,1.17,-9.73,1.64,-0.38,-0.06,0.05,-8.32,-28.65,7.95,9.936367545536951,0
3514,1.15,-9.8,1.59,-0.39,-0.05,0.07,-7.56,-29.45,8.14,9.994528503136104,0
3521,1.05,-9.98,1.55,-0.39,-0.05,0.07,-7.73,-29.22,8.33,10.154082922647422,0
3528,1.0,-10.01,1.52,-0.39,-0.05,0.07,-7.79,-29.54,8.92,10.174011008446962,0
3535,0.99,-10.02,1.43,-0.38,-0.04,0.06,-7.79,-29.57,9.84,10.16982792381464,0
3542,1.05,-10.03,1.39,-0.37,-0.05,0.03,-7.54,-29.87,9.98,10.180152258193392,0
3549,1.16,-9.94,1.33,-0.35,-0.05,0.01,-7.7,-29.71,13.18,10.09544946993446,0
3556,1.27,-9.84,1.31,-0.35,-0.05,0.01,-8.11,-28.6,12.7,10.00772701466222,0
3563,1.42,-9.69,1.32,-0.32,-0.06,-0.01,-7.7,-30.42,9.82,9.882049382592662,0
3570,1.51,-9.65,1.31,-0.3,-0.06,-0.02,-8.02,-29.99,9.31,9.854882038867842,0
3577,1.51,-9.6,1.37,-0.3,-0.05,-0.01,-7.63,-30.11,8.89,9.814122477328272,0
