timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
74641,0.87,0.99,9.8,-0.14,-0.02,0.23,-2.91,1.84,-88.91,9.888225321057364,2
74648,0.86,1.09,9.81,-0.14,-0.02,0.23,-3.29,1.39,-89.29,9.907764631843047,2
74655,0.79,1.21,9.88,-0.13,-0.01,0.22,-3.43,1.36,-88.18,9.985118927684338,2
74662,0.79,1.31,9.89,-0.14,-0.01,0.21,-3.11,1.52,-89.1,10.007612102794551,2
74669,0.79,1.35,9.94,-0.15,-0.01,0.21,-3.23,1.86,-89.11,10.062315836824046,2
74676,0.78,1.36,9.93,-0.15,-0.01,0.21,-3.1,1.65,-85.28,10.053004526011115,2
74683,0.8,1.34,9.92,-0.17,-0.01,0.2,-3.92,2.85,-88.5,10.042011750640407,2
74690,0.79,1.34,9.89,-0.19,-0.01,0.2,-3.03,1.75,-89.94,10.011583291368057,2
74697,0.83,1.25,9.82,-0.22,-0.01,0.19,-3.24,1.67,-89.71,9.933972015261569,2
74704,0.83,1.16,9.84,-0.22,-0.01,0.19,-3.45,2.34,-90.21,9.942841646129136,2
74711,0.88,1.1,9.8,-0.24,-0.0,0.18,-3.29,2.51,-90.5,9.90072724601582,2
74718,0.87,1.07,9.81,-0.24,-0.0,0.16,-2.89,2.94,-90.37,9.906457489940587,2
74725,0.91,1.01,9.81,-0.25,-0.0,0.15,-4.06,5.07,-85.15,9.903751814337838,2
74732,0.89,1.0,9.83,-0.25,-0.0,0.15,-3.29,3.48,-89.33,9.92073585980395,2
74739,0.87,0.88,9.88,-0.27,-0.0,0.15,-2.79,3.01,-88.97,9.957193379662764,2
74746,0.87,0.84,9.9,-0.28,-0.0,0.16,-2.82,3.17,-88.85,9.973590125927574,2
74753,0.85,0.74,9.93,-0.29,0.0,0.17,-3.19,2.75,-88.25,9.993748045653344,2
74760,0.8,0.69,9.94,-0.29,0.0,0.17,-2.91,3.17,-88.1,9.995984193664974,2
74767,0.75,0.59,9.96,-0.29,0.0,0.19,-3.2,3.0,-88.03,10.005608427277174,2
74774,0.72,0.53,9.95,-0.3,0.0,0.2,-3.14,4.17,-84.0,9.990085084722752,2
74781,0.68,0.48,9.91,-0.29,-0.0,0.2,-3.96,4.24,-88.07,9.944893161819287,2
74788,0.69,0.42,9.87,-0.29,-0.0,0.2,-3.22,3.16,-88.23,9.902999545592234,2
74795,0.64,0.37,9.83,-0.29,-0.01,0.19,-2.95,3.41,-88.8,9.857758365876087,2
74802,0.65,0.38,9.82,-0.27,-0.01,0.17,-3.43,3.87,-89.11,9.848822264616212,2
74809,0.65,0.39,9.81,-0.26,-0.02,0.15,-3.52,3.48,-89.8,9.83924285704952,2
74816,0.64,0.37,9.82,-0.26,-0.02,0.15,-3.48,4.14,-87.97,9.847786553332682,2
74823,0.64,0.4,9.85,-0.25,-0.02,0.13,-4.47,6.36,-86.28,9.87887139302866,2
74830,0.65,0.42,9.84,-0.23,-0.03,0.11,-3.3,4.78,-89.92,9.870384997557084,2
74837,0.68,0.37,9.84,-0.22,-0.04,0.11,-3.68,4.56,-88.76,9.870405260170426,2
74844,0.7,0.33,9.85,-0.22,-0.04,0.11,-3.52,4.17,-89.83,9.880354244661474,2
74851,0.74,0.34,9.85,-0.2,-0.04,0.1,-3.95,4.49,-88.61,9.883607640937594,2
74858,0.78,0.33,9.83,-0.19,-0.04,0.09,-3.42,4.66,-89.08,9.866417789653951,2
74865,0.86,0.25,9.88,-0.17,-0.05,0.09,-3.33,4.12,-88.67,9.920509059519071,2
74872,0.89,0.23,9.91,-0.17,-0.05,0.09,-3.73,5.98,-83.1,9.952542388756754,2
74879,0.88,0.31,9.95,-0.16,-0.04,0.08,-3.71,4.27,-88.02,9.993647982593744,2
74886,0.88,0.32,9.98,-0.15,-0.04,0.08,-3.55,4.38,-87.88,10.023831602735552,2
74893,0.86,0.31,10.03,-0.14,-0.03,0.09,-3.14,4.62,-88.72,10.07157385913443,2
74900,0.83,0.34,10.04,-0.14,-0.03,0.09,-3.54,4.78,-88.45,10.079985119036634,2
74907,0.76,0.4,10.05,-0.14,-0.02,0.1,-3.24,4.59,-88.95,10.086629764197752,2
74914,0.74,0.36,10.05,-0.14,-0.02,0.11,-3.61,4.09,-89.29,10.083635257187757,2
74921,0.7,0.46,10.02,-0.13,-0.02,0.11,-3.76,4.44,-88.56,10.054949030203982,2
74928,0.67,0.44,10.02,-0.13,-0.02,0.11,-3.55,4.85,-89.29,10.052009749298891,2
74935,0.68,0.46,9.88,-0.14,-0.02,0.1,-3.33,4.53,-89.33,9.914050635335691,2
74942,0.67,0.4,9.84,-0.15,-0.02,0.08,-3.65,4.93,-89.13,9.870891550412251,2
74949,0.68,0.31,9.77,-0.16,-0.02,0.06,-3.51,5.67,-89.78,9.798540707676832,2
74956,0.66,0.3,9.74,-0.16,-0.02,0.06,-3.9,5.22,-89.24,9.766944250890347,2
74963,0.64,0.27,9.7,-0.15,-0.03,0.04,-3.7,4.88,-89.08,9.7248393302923,2
74970,0.63,0.24,9.69,-0.14,-0.03,0.03,-4.5,6.84,-84.14,9.713423701249727,2
74977,0.63,0.2,9.68,-0.14,-0.04,0.02,-4.11,5.0,-88.67,9.702540904319855,2
74984,0.64,0.16,9.7,-0.14,-0.04,0.02,-3.64,5.14,-89.42,9.722407109353114,2
74991,0.65,0.11,9.81,-0.13,-0.04,0.02,-3.9,5.33,-88.83,9.832125914572089,2
74998,0.68,0.11,9.83,-0.12,-0.05,0.01,-4.09,5.13,-88.4,9.854105743292996,2
75005,0.73,0.1,9.91,-0.12,-0.04,0.0,-4.12,5.25,-89.11,9.937353772509056,2
75012,0.78,0.13,9.92,-0.12,-0.04,0.0,-3.87,5.41,-89.26,9.951467228504548,2
75019,0.84,0.14,9.92,-0.11,-0.04,-0.02,-4.0,6.34,-85.22,9.956485323647096,2
75026,0.86,0.16,9.9,-0.12,-0.04,-0.04,-4.94,6.31,-89.29,9.938571325899916,2
75033,0.93,0.16,9.83,-0.12,-0.04,-0.04,-4.3,5.6,-88.82,9.87519113739071,2
75040,0.92,0.16,9.81,-0.12,-0.04,-0.04,-4.31,5.76,-89.4,9.854344219683012,2
75047,0.95,0.1,9.8,-0.12,-0.03,-0.03,-4.22,6.37,-89.64,9.846446059365784,2
75054,0.93,0.06,9.79,-0.12,-0.03,-0.02,-4.3,5.88,-89.2,9.834256453845404,2
75061,0.91,0.05,9.82,-0.12,-0.03,-0.02,-3.8,6.31,-86.54,9.862200565796662,2
75068,0.91,0.03,9.83,-0.12,-0.03,-0.02,-4.78,8.1,-85.63,9.872076782521496,2
75075,0.87,-0.01,9.88,-0.12,-0.02,-0.02,-4.02,6.46,-88.53,9.91823573020928,2
75082,0.89,-0.0,9.85,-0.12,-0.02,-0.03,-3.96,6.21,-88.13,9.890126389485626,2
75089,0.89,-0.04,9.85,-0.12,-0.02,-0.04,-3.93,5.73,-88.32,9.89020727790879,2
75096,0.87,-0.05,9.86,-0.12,-0.02,-0.04,-4.24,5.79,-88.7,9.898434219612716,2
75103,0.86,-0.05,9.91,-0.12,-0.02,-0.05,-3.87,5.67,-87.99,9.947371512113136,2
75110,0.85,-0.03,9.91,-0.11,-0.02,-0.05,-3.79,6.09,-88.6,9.946431520902358,2
75117,0.83,0.04,9.94,-0.11,-0.02,-0.05,-3.99,7.44,-82.42,9.974672926968582,2
75124,0.83,0.05,9.96,-0.11,-0.02,-0.05,-4.76,6.28,-88.67,9.994648568108836,2
75131,0.82,0.09,9.95,-0.12,-0.02,-0.05,-4.28,5.92,-88.89,9.984137418926082,2
75138,0.8,0.12,9.94,-0.13,-0.02,-0.05,-4.36,6.37,-89.01,9.972863179649062,2
75145,0.83,0.08,9.92,-0.14,-0.02,-0.05,-4.18,6.11,-88.5,9.954983676531068,2
75152,0.81,0.06,9.89,-0.14,-0.02,-0.05,-4.38,6.21,-89.37,9.923295823465104,2
75159,0.81,0.01,9.85,-0.15,-0.03,-0.06,-4.59,6.47,-84.79,9.883253512887345,2
75166,0.81,-0.01,9.82,-0.15,-0.03,-0.06,-5.41,8.29,-88.95,9.853354758659613,2
75173,0.81,-0.11,9.77,-0.15,-0.04,-0.06,-4.4,6.99,-88.78,9.804136881949374,2
75180,0.83,-0.14,9.77,-0.15,-0.04,-0.06,-4.62,6.37,-87.9,9.806191921434127,2
75187,0.82,-0.14,9.81,-0.15,-0.04,-0.06,-4.71,6.53,-88.89,9.845206955671374,2
75194,0.81,-0.15,9.82,-0.14,-0.05,-0.06,-4.84,6.71,-88.15,9.854491361810611,2
75201,0.84,-0.19,9.89,-0.14,-0.05,-0.06,-4.72,6.26,-87.46,9.927426655483284,2
75208,0.88,-0.19,9.9,-0.14,-0.05,-0.06,-4.74,6.59,-87.47,9.94085006425507,2
75215,0.95,-0.2,9.9,-0.14,-0.06,-0.06,-5.41,7.73,-83.46,9.947487119871028,2
75222,0.96,-0.19,9.89,-0.15,-0.06,-0.06,-5.04,6.15,-88.31,9.938299653361234,2
75229,1.03,-0.2,9.85,-0.15,-0.06,-0.06,-4.47,6.52,-88.25,9.905725617035836,2
75236,1.07,-0.22,9.82,-0.15,-0.06,-0.06,-4.69,6.5,-88.73,9.88057184579921,2
75243,1.13,-0.19,9.8,-0.14,-0.06,-0.05,-5.01,6.85,-88.51,9.86676238692308,2
75250,1.17,-0.22,9.76,-0.14,-0.06,-0.04,-5.16,6.49,-88.4,9.832339497800104,2
75257,1.2,-0.29,9.75,-0.14,-0.06,-0.02,-4.88,7.95,-84.3,9.827848187675672,2
75264,1.22,-0.32,9.72,-0.14,-0.06,-0.02,-5.76,7.5,-88.89,9.801489682696198,2
75271,1.25,-0.36,9.7,-0.13,-0.06,0.0,-4.82,7.0,-89.17,9.786832991320532,2
75278,1.26,-0.34,9.68,-0.13,-0.05,0.02,-5.25,7.21,-88.98,9.767579024507556,2
75285,1.23,-0.36,9.69,-0.12,-0.05,0.03,-4.95,7.12,-88.91,9.774384891132536,2
75292,1.21,-0.35,9.67,-0.12,-0.05,0.03,-4.81,7.25,-87.97,9.751692160850856,2
75299,1.15,-0.35,9.71,-0.11,-0.04,0.05,-5.01,7.29,-88.13,9.784124896995133,2
75306,1.13,-0.29,9.7,-0.1,-0.04,0.08,-4.87,7.53,-86.07,9.769902763078044,2
75313,1.13,-0.31,9.71,-0.1,-0.04,0.09,-5.32,9.35,-83.47,9.780444775162325,2
75320,1.07,-0.32,9.75,-0.1,-0.04,0.09,-4.65,7.09,-87.66,9.813755652144597,2
75327,1.09,-0.3,9.76,-0.09,-0.03,0.1,-4.87,7.31,-87.71,9.825258266325624,2
75334,1.07,-0.28,9.79,-0.09,-0.03,0.11,-4.82,6.9,-88.64,9.852278924188049,2
75341,1.06,-0.27,9.81,-0.08,-0.03,0.11,-4.76,7.12,-88.82,9.870795307370122,2
75348,1.06,-0.3,9.82,-0.08,-0.03,0.11,-5.01,7.18,-88.7,9.881599060880784,2
75355,1.13,-0.31,9.8,-0.08,-0.03,0.11,-5.29,7.19,-88.54,9.869802429633534,2
75362,1.17,-0.33,9.8,-0.08,-0.02,0.11,-5.25,8.77,-87.4,9.875110125968217,2
75369,1.23,-0.32,9.79,-0.08,-0.02,0.12,-5.22,7.12,-88.67,9.872152754085604,2
75376,1.23,-0.32,9.8,-0.08,-0.02,0.12,-5.16,7.41,-88.76,9.882069621288853,2
75383,1.24,-0.3,9.82,-0.08,-0.01,0.13,-4.82,7.73,-88.97,9.902524930541706,2
75390,1.26,-0.32,9.84,-0.08,-0.0,0.15,-5.17,7.7,-88.86,9.925502506170655,2
75397,1.18,-0.34,9.85,-0.08,0.0,0.16,-4.75,7.92,-88.7,9.92625306951218,2
75404,1.14,-0.36,9.87,-0.08,0.0,0.16,-4.43,7.82,-84.87,9.942137597116629,2
75411,1.07,-0.42,9.85,-0.09,0.01,0.18,-5.19,9.5,-86.86,9.91684425611293,2
75418,1.03,-0.44,9.83,-0.09,0.01,0.2,-4.22,8.18,-87.62,9.893603994500689,2
75425,1.0,-0.48,9.82,-0.09,0.01,0.2,-4.41,7.8,-88.06,9.88244908916813,2
75432,0.98,-0.5,9.79,-0.09,0.01,0.2,-4.68,7.64,-87.62,9.851624231567095,2
75439,0.95,-0.47,9.78,-0.08,0.01,0.19,-4.62,7.38,-87.52,9.837265880314508,2
75446,0.93,-0.46,9.79,-0.07,0.0,0.18,-4.52,7.7,-87.77,9.844826052297725,2
75453,0.98,-0.49,9.8,-0.06,0.0,0.17,-4.55,7.89,-87.94,9.861059780774074,2
75460,1.0,-0.48,9.8,-0.06,0.0,0.17,-4.75,9.11,-84.01,9.86257572847986,2
75467,1.0,-0.44,9.84,-0.06,0.0,0.15,-4.49,7.85,-89.04,9.900464635561304,2
75474,1.01,-0.41,9.83,-0.05,0.0,0.14,-4.82,8.04,-89.49,9.890252777356098,2
75481,1.03,-0.43,9.81,-0.05,-0.0,0.13,-4.59,8.26,-89.36,9.87329225739824,2
75488,1.06,-0.43,9.78,-0.05,-0.0,0.13,-4.87,8.18,-89.07,9.846669487699888,2
75495,1.11,-0.51,9.74,-0.06,-0.0,0.12,-4.65,8.17,-89.3,9.81630276631686,2
75502,1.1,-0.52,9.73,-0.05,-0.01,0.11,-4.59,8.97,-84.67,9.805778908378468,2
75509,1.11,-0.49,9.7,-0.05,-0.01,0.11,-5.74,9.65,-88.59,9.775592053681454,2
75516,1.12,-0.5,9.69,-0.05,-0.01,0.11,-4.9,8.73,-89.16,9.767317953256155,2
75523,1.1,-0.5,9.71,-0.04,-0.0,0.12,-4.94,8.27,-88.59,9.784891414829294,2
75530,1.11,-0.49,9.72,-0.03,0.0,0.12,-4.63,8.18,-88.53,9.79543771354808,2
75537,1.08,-0.49,9.75,-0.03,0.0,0.11,-4.38,8.11,-88.69,9.821863366999157,2
75544,1.08,-0.46,9.74,-0.03,0.0,0.11,-4.62,7.99,-88.21,9.810484187847203,2
75551,1.03,-0.43,9.74,-0.03,0.0,0.1,-4.34,7.8,-86.8,9.803744182708972,2
75558,1.01,-0.45,9.74,-0.03,0.0,0.09,-4.94,10.1,-84.87,9.802560889889948,2
75565,1.02,-0.45,9.74,-0.04,-0.01,0.08,-4.25,8.32,-87.62,9.803596278917244,2
75572,1.04,-0.48,9.75,-0.04,-0.01,0.08,-4.52,7.72,-88.12,9.817051492174215,2
75579,1.03,-0.48,9.77,-0.03,-0.01,0.07,-4.37,7.75,-88.35,9.83586295146491,2
75586,1.04,-0.51,9.8,-0.04,-0.02,0.06,-4.56,7.95,-88.78,9.868216657532404,2
75593,1.03,-0.58,9.77,-0.04,-0.02,0.05,-4.72,7.76,-88.85,9.84124992061476,2
75600,1.06,-0.61,9.77,-0.04,-0.02,0.05,-4.95,10.1,-84.13,9.846248016376592,2
75607,1.09,-0.6,9.79,-0.03,-0.02,0.05,-5.51,8.65,-88.28,9.868748654211434,2
75614,1.11,-0.61,9.79,-0.03,-0.02,0.04,-4.66,8.42,-89.46,9.871590550666088,2
75621,1.16,-0.54,9.8,-0.02,-0.02,0.04,-4.66,8.3,-88.78,9.883177626654296,2
75628,1.2,-0.49,9.8,-0.02,-0.02,0.04,-4.66,8.18,-89.08,9.88534774299822,2
75635,1.25,-0.46,9.82,-0.02,-0.02,0.03,-4.93,7.95,-88.7,9.90991927313235,2
75642,1.26,-0.47,9.85,-0.02,-0.02,0.02,-4.41,7.94,-88.31,9.941378174076268,2
75649,1.31,-0.47,9.82,-0.03,-0.02,0.02,-4.28,8.13,-84.83,9.9181349053136,2
75656,1.3,-0.48,9.81,-0.03,-0.02,0.02,-4.93,10.35,-86.28,9.907396227061882,2
75663,1.26,-0.53,9.78,-0.04,-0.02,0.03,-4.17,8.14,-87.28,9.875064556751008,2
75670,1.26,-0.55,9.77,-0.05,-0.01,0.03,-3.93,8.36,-88.02,9.866255622068586,2
75677,1.24,-0.61,9.74,-0.05,-0.01,0.04,-4.52,7.94,-88.35,9.837545425562212,2
75684,1.24,-0.63,9.73,-0.05,-0.01,0.04,-5.0,8.35,-88.63,9.82890634811422,2
75691,1.24,-0.65,9.72,-0.05,-0.0,0.03,-4.87,8.1,-88.37,9.82031058571978,2
75698,1.24,-0.67,9.72,-0.04,-0.0,0.03,-5.0,9.54,-83.63,9.821654646748684,2
75705,1.24,-0.68,9.72,-0.04,0.0,0.02,-5.33,8.36,-88.95,9.82234187961303,2
75712,1.23,-0.67,9.73,-0.04,0.0,0.02,-4.81,8.54,-88.41,9.830295010832584,2
75719,1.24,-0.63,9.74,-0.03,0.0,0.02,-4.81,9.03,-89.26,9.83880582184647,2
75726,1.23,-0.65,9.77,-0.03,0.01,0.02,-4.78,8.61,-88.75,9.868551058792775,2
75733,1.19,-0.59,9.78,-0.03,0.01,0.03,-4.44,8.73,-88.13,9.869782165782585,2
75740,1.19,-0.59,9.8,-0.03,0.01,0.03,-4.19,8.67,-87.58,9.889600598608622,2
75747,1.14,-0.59,9.8,-0.03,0.01,0.03,-4.52,8.75,-82.34,9.883708818050035,2
75754,1.13,-0.58,9.79,-0.03,0.02,0.03,-5.14,9.85,-87.01,9.872051458536871,2
75761,1.07,-0.57,9.79,-0.04,0.02,0.03,-4.43,8.18,-87.17,9.86478078823853,2
75768,1.03,-0.57,9.79,-0.04,0.02,0.03,-4.33,8.17,-87.83,9.860522298539768,2
75775,0.98,-0.61,9.79,-0.04,0.02,0.02,-4.33,7.94,-87.05,9.857819231452766,2
75782,0.97,-0.62,9.78,-0.03,0.03,0.01,-4.49,8.51,-87.36,9.847522531073489,2
75789,0.95,-0.66,9.81,-0.03,0.03,0.0,-4.82,8.27,-87.68,9.877965377546127,2
75796,0.92,-0.62,9.82,-0.03,0.03,0.0,-4.47,8.58,-86.29,9.882469327045746,2
75803,0.9,-0.56,9.86,-0.02,0.03,-0.01,-5.57,9.82,-84.84,9.916814004507696,2
75810,0.87,-0.53,9.87,-0.02,0.03,-0.02,-4.94,8.33,-88.16,9.922434177156328,2
75817,0.92,-0.53,9.87,-0.02,0.03,-0.03,-4.9,8.97,-88.34,9.926943134721784,2
75824,0.94,-0.53,9.86,-0.02,0.03,-0.03,-4.44,9.35,-89.11,9.918875944379987,2
75831,0.99,-0.48,9.85,-0.02,0.03,-0.05,-4.74,9.18,-88.72,9.91125622713892,2
75838,1.02,-0.46,9.86,-0.01,0.04,-0.06,-4.4,9.19,-88.5,9.92328574616291,2
75845,1.05,-0.49,9.88,-0.01,0.04,-0.07,-4.43,11.22,-83.57,9.9477133050767,2
75852,1.07,-0.54,9.86,-0.01,0.04,-0.07,-5.48,9.46,-88.03,9.932577711752373,2
75859,1.07,-0.62,9.87,-0.01,0.05,-0.06,-4.75,8.58,-88.23,9.947170451942602,2
75866,1.07,-0.6,9.86,-0.01,0.05,-0.05,-4.63,8.75,-87.69,9.936020330091925,2
75873,1.06,-0.56,9.87,-0.0,0.05,-0.05,-4.31,8.67,-87.31,9.942539916942753,2
75880,1.05,-0.57,9.9,-0.0,0.05,-0.05,-4.79,9.03,-87.45,9.9718303234662,2
75887,1.01,-0.5,9.93,0.0,0.06,-0.04,-4.4,8.89,-87.64,9.993748045653344,2
75894,1.0,-0.47,9.93,0.01,0.06,-0.04,-4.27,9.12,-85.18,9.991286203487515,2
75901,1.01,-0.49,9.92,0.0,0.06,-0.04,-5.1,11.12,-86.13,9.983316082344585,2
75908,1.02,-0.46,9.91,0.0,0.06,-0.04,-4.65,9.09,-88.37,9.97296846480525,2
75915,0.99,-0.45,9.89,0.01,0.06,-0.05,-4.53,8.75,-88.56,9.949608032480477,2
75922,1.0,-0.45,9.89,0.01,0.06,-0.06,-5.03,8.93,-87.77,9.950608021623603,2
75929,0.98,-0.49,9.85,0.01,0.06,-0.05,-5.03,8.67,-88.51,9.910751737380972,2
75936,0.98,-0.55,9.84,0.01,0.06,-0.05,-4.84,9.09,-88.63,9.903963852922727,2
75943,0.98,-0.67,9.82,0.01,0.06,-0.04,-5.16,10.64,-83.48,9.891496347873764,2
75950,0.99,-0.71,9.82,0.01,0.06,-0.03,-5.06,9.08,-88.47,9.89528170392334,2
75957,0.99,-0.71,9.86,0.03,0.06,-0.03,-4.5,9.38,-88.63,9.934978610948288,2
75964,1.0,-0.71,9.86,0.03,0.06,-0.03,-4.43,8.7,-87.97,9.935980072443783,2
75971,1.07,-0.68,9.85,0.03,0.06,-0.04,-4.38,9.0,-87.87,9.931253697293206,2
75978,1.08,-0.66,9.85,0.04,0.06,-0.03,-3.95,9.03,-88.19,9.93098685932068,2
75985,1.1,-0.64,9.83,0.04,0.07,-0.03,-4.18,8.87,-88.19,9.91203813551986,2
75992,1.12,-0.63,9.83,0.04,0.07,-0.03,-4.21,8.99,-82.33,9.913637072235396,2
75999,1.08,-0.59,9.85,0.04,0.07,-0.02,-4.63,9.97,-87.11,9.926580478694564,2
76006,1.05,-0.57,9.87,0.04,0.07,-0.0,-4.19,8.26,-87.99,9.942047072912096,2
76013,0.93,-0.37,9.85,0.03,0.07,0.02,-4.17,8.58,-88.59,9.90072219588046,2
76020,0.93,-0.3,9.76,0.03,0.07,0.02,-4.18,8.86,-88.51,9.808797072016526,2
76027,0.92,-0.35,9.57,0.01,0.08,0.03,-4.06,8.52,-88.26,9.620488553082946,2
76034,0.89,-0.44,9.5,-0.02,0.08,0.03,-3.57,8.46,-87.47,9.551738061735152,2
76041,0.77,-0.56,9.43,-0.03,0.08,0.01,-4.6,10.03,-85.36,9.477942814767347,2
76048,0.65,-0.61,9.47,-0.03,0.08,0.01,-3.83,8.51,-88.94,9.511861016646533,2
76055,0.45,-0.75,9.69,-0.02,0.08,-0.01,-4.03,9.03,-88.72,9.729393609059096,2
76062,0.35,-0.78,9.84,-0.01,0.07,-0.05,-3.96,9.09,-88.47,9.87706940342124,2
76069,0.12,-0.72,10.07,-0.0,0.07,-0.07,-4.14,8.51,-88.78,10.096420157659844,2
76076,0.01,-0.72,10.18,-0.0,0.07,-0.07,-4.09,8.8,-88.13,10.205434826600971,2
76083,-0.19,-0.56,10.1,0.0,0.06,-0.08,-3.58,8.54,-88.37,10.117297069869997,2
76090,-0.26,-0.57,10.01,-0.01,0.05,-0.09,-3.77,9.87,-83.54,10.029586232741607,2
76097,-0.39,-0.57,9.77,-0.01,0.03,-0.12,-4.63,8.96,-87.2,9.794381042209864,2
76104,-0.42,-0.56,9.67,-0.01,0.03,-0.12,-3.24,8.55,-87.97,9.695302986498152,2
76111,-0.35,-0.55,9.53,0.01,-0.0,-0.18,-3.7,8.52,-87.75,9.552271981052463,2
76118,-0.17,-0.49,9.53,0.05,-0.05,-0.26,-3.79,8.51,-88.06,9.544102891314616,2
76125,0.35,-0.34,9.64,0.09,-0.1,-0.37,-3.76,8.24,-88.31,9.652341684793386,2
76132,0.73,-0.33,9.76,0.09,-0.1,-0.37,-3.96,8.48,-88.25,9.792823903246704,2
76139,1.5,-0.29,10.03,0.1,-0.12,-0.47,-3.98,8.48,-86.29,10.145688739558295,2
76146,1.89,-0.28,10.16,0.1,-0.13,-0.54,-4.66,8.89,-88.79,10.338089765522447,2
76153,2.55,-0.15,10.41,0.1,-0.1,-0.53,-4.57,8.58,-88.79,10.71881989773128,2
76160,2.82,-0.02,10.47,0.08,-0.1,-0.53,-4.57,8.58,-88.67,10.84314068893326,2
76167,3.12,0.17,10.5,0.06,-0.06,-0.43,-4.57,8.84,-88.66,10.955058192451558,2
76174,3.12,0.21,10.43,-0.0,0.0,-0.25,-4.24,9.0,-88.63,10.888682197584794,2
76181,2.82,0.17,10.13,-0.0,0.07,-0.03,-3.98,8.62,-88.59,10.516567881205352,2
76188,2.46,0.09,9.95,-0.09,0.07,-0.03,-4.55,10.52,-84.0,10.24998536584321,2
76195,1.55,-0.25,9.6,-0.16,0.12,0.19,-4.22,8.67,-88.06,9.72753822917186,2
76202,1.11,-0.41,9.51,-0.19,0.16,0.33,-3.96,8.83,-87.87,9.583334492753552,2
76209,0.31,-0.61,9.51,-0.19,0.16,0.36,-3.71,8.4,-88.09,9.534584416743082,2
76216,-0.03,-0.62,9.56,-0.17,0.16,0.36,-3.8,8.61,-87.84,9.580130479278454,2
76223,-0.5,-0.64,9.67,-0.13,0.14,0.28,-3.61,8.62,-87.91,9.70404554812064,2
76230,-0.6,-0.52,9.72,-0.1,0.11,0.14,-3.68,8.96,-87.87,9.752374069938048,2
76237,-0.57,-0.39,9.87,-0.1,0.07,-0.03,-3.76,8.54,-82.77,9.894134626130777,2
76244,-0.37,-0.3,9.9,-0.09,0.07,-0.03,-4.47,10.32,-88.15,9.911452971184396,2
76251,0.12,-0.22,10.0,-0.08,0.03,-0.16,-3.33,8.77,-88.56,10.003139507174737,2
76258,0.38,-0.22,10.05,-0.09,0.0,-0.24,-3.76,8.65,-88.94,10.05958746669067,2
76265,0.82,-0.26,10.11,-0.09,-0.01,-0.26,-3.62,9.25,-89.1,10.146531427044415,2
76272,0.97,-0.31,10.14,-0.1,-0.01,-0.26,-3.32,9.0,-88.7,10.191005838483266,2
76279,1.15,-0.33,10.21,-0.12,0.0,-0.23,-3.39,9.12,-87.62,10.27985894844866,2
76286,1.15,-0.34,10.21,-0.13,0.02,-0.18,-4.24,10.48,-84.86,10.280184823241264,2
76293,1.07,-0.35,10.15,-0.13,0.03,-0.12,-3.76,9.32,-88.34,10.212242652816276,2
76300,0.98,-0.38,10.12,-0.15,0.03,-0.12,-3.81,9.44,-88.19,10.17443855944887,2
76307,0.78,-0.42,10.01,-0.17,0.04,-0.08,-3.77,8.97,-88.03,10.04912433996117,2
76314,0.71,-0.42,9.96,-0.17,0.04,-0.05,-4.02,8.74,-87.49,9.994103261423708,2
76321,0.57,-0.48,9.88,-0.17,0.04,-0.06,-4.24,9.28,-88.19,9.908062373642991,2
76328,0.5,-0.45,9.92,-0.17,0.04,-0.06,-3.84,9.41,-87.59,9.942781301024375,2
76335,0.48,-0.47,9.97,-0.16,0.03,-0.08,-3.71,11.01,-82.17,9.992607267375217,2
76342,0.51,-0.49,9.99,-0.15,0.02,-0.11,-4.34,10.14,-88.06,10.015003744382724,2
76349,0.61,-0.51,10.01,-0.15,0.01,-0.13,-3.65,9.32,-87.8,10.041528768071124,2
76356,0.67,-0.51,10.03,-0.15,0.01,-0.13,-3.42,9.41,-87.99,10.065281913587912,2
76363,0.77,-0.5,10.05,-0.14,0.01,-0.15,-3.51,9.3,-88.23,10.091848195449632,2
76370,0.84,-0.48,10.03,-0.14,0.01,-0.14,-3.89,9.66,-88.48,10.076551989644075,2
76377,0.98,-0.46,10.01,-0.14,0.01,-0.13,-3.83,9.89,-86.14,10.068371268482306,2
76384,1.03,-0.46,9.99,-0.14,0.01,-0.13,-4.36,12.07,-86.42,10.0534869572701,2
76391,1.11,-0.44,9.97,-0.15,0.01,-0.11,-3.96,9.68,-88.64,10.04124494273494,2
76398,1.11,-0.47,9.96,-0.16,0.02,-0.09,-3.7,10.04,-88.38,10.032676611951567,2
76405,1.1,-0.55,9.94,-0.16,0.02,-0.06,-3.74,9.82,-87.46,10.015792529800123,2
76412,1.12,-0.59,9.92,-0.17,0.02,-0.06,-3.41,9.87,-88.0,10.000444990099192,2
76419,1.12,-0.6,9.87,-0.18,0.03,-0.04,-3.48,9.59,-88.13,9.951447130945327,2
76426,1.1,-0.58,9.86,-0.18,0.03,-0.01,-3.57,9.91,-88.18,9.938108471937705,2
76433,1.04,-0.53,9.84,-0.18,0.03,0.02,-4.11,11.87,-83.1,9.908990866884478,2
76440,1.01,-0.49,9.84,-0.19,0.04,0.02,-4.24,9.81,-87.46,9.903827542925008,2
76447,0.93,-0.54,9.85,-0.2,0.04,0.04,-3.79,9.89,-87.43,9.908531677297097,2
