timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
96943,0.24,0.17,9.9,-0.17,-0.04,-0.02,1.91,2.73,-89.55,9.904367723383457,0
96950,0.24,0.16,9.94,-0.16,-0.04,-0.01,1.99,2.67,-89.92,9.944184229990915,0
96957,0.21,0.11,9.96,-0.17,-0.04,-0.01,2.09,2.66,-90.09,9.962820885672894,0
96964,0.19,0.12,9.93,-0.17,-0.04,-0.01,2.1,0.92,-90.7,9.93254247411004,0
96971,0.11,0.14,9.88,-0.18,-0.04,-0.02,1.56,3.36,-91.01,9.881604120789298,0
96978,0.06,0.11,9.88,-0.17,-0.04,-0.03,1.81,3.16,-90.78,9.880794502467907,0
96985,-0.0,0.05,9.82,-0.17,-0.05,-0.05,1.97,3.57,-90.32,9.82012729041737,0
96992,-0.02,0.02,9.78,-0.17,-0.05,-0.05,1.9,3.55,-90.72,9.78004089970998,0
96999,-0.02,-0.03,9.71,-0.16,-0.05,-0.07,2.19,3.81,-90.3,9.710066941066886,0
97006,0.02,-0.04,9.68,-0.15,-0.06,-0.08,2.34,3.58,-86.14,9.680103305233883,0
97013,0.06,-0.08,9.66,-0.13,-0.07,-0.08,1.37,5.06,-89.78,9.660517584477551,0
97020,0.08,-0.11,9.66,-0.13,-0.07,-0.08,2.22,3.2,-90.37,9.660957509481138,0
97027,0.1,-0.21,9.72,-0.11,-0.08,-0.08,2.05,3.46,-89.64,9.72278252353718,0
97034,0.11,-0.26,9.76,-0.1,-0.08,-0.07,2.54,3.2,-89.83,9.764082138122356,0
97041,0.11,-0.21,9.8,-0.09,-0.09,-0.07,2.12,3.46,-89.93,9.802866927588074,0
97048,0.11,-0.13,9.81,-0.09,-0.09,-0.07,1.93,3.41,-89.94,9.811477972252703,0
97055,0.13,0.05,9.86,-0.07,-0.09,-0.08,2.08,4.05,-89.65,9.860983723746834,0
97062,0.17,0.15,9.87,-0.06,-0.1,-0.09,1.2,5.36,-85.79,9.872603506674416,0
97069,0.25,0.28,9.91,-0.07,-0.11,-0.11,1.43,3.39,-90.66,9.91710643282606,0
97076,0.26,0.32,9.91,-0.07,-0.11,-0.11,1.23,0.01,-90.62,9.918573486142048,0
97083,0.3,0.39,9.92,-0.08,-0.11,-0.13,0.95,4.06,-90.97,9.932195124945943,0
97090,0.32,0.38,9.88,-0.1,-0.11,-0.15,1.58,3.83,-91.13,9.892481993918413,0
97097,0.29,0.39,9.85,-0.11,-0.12,-0.16,1.49,4.4,-90.62,9.861982559303174,0
97104,0.27,0.34,9.85,-0.11,-0.12,-0.16,1.7,5.14,-85.38,9.85956388487848,0
97111,0.25,0.32,9.89,-0.12,-0.12,-0.18,0.91,5.19,-90.24,9.898333193017905,0
97118,0.22,0.28,9.92,-0.12,-0.12,-0.19,1.65,3.98,-89.92,9.926389071560717,0
97125,0.17,0.23,9.92,-0.12,-0.12,-0.2,1.11,3.45,-90.34,9.924122127422658,0
97132,0.13,0.18,9.89,-0.12,-0.12,-0.2,1.26,3.77,-89.48,9.89249210259983,0
97139,0.15,0.22,9.77,-0.12,-0.13,-0.22,1.13,3.92,-90.21,9.773627780921473,0
97146,0.13,0.2,9.74,-0.12,-0.13,-0.24,0.95,3.61,-90.16,9.742920506706396,0
97153,0.21,0.26,9.74,-0.11,-0.13,-0.24,1.2,4.11,-87.05,9.745732399363323,0
97160,0.25,0.35,9.8,-0.11,-0.13,-0.24,0.22,5.44,-87.46,9.809434234450018,0
97167,0.4,0.44,9.96,-0.09,-0.14,-0.24,1.01,4.11,-89.52,9.977735213965142,0
97174,0.47,0.49,10.01,-0.1,-0.14,-0.25,1.13,3.95,-90.38,10.033000548190955,0
97181,0.57,0.48,10.06,-0.12,-0.14,-0.27,0.82,3.92,-90.78,10.087561647890931,0
97188,0.6,0.45,10.07,-0.12,-0.14,-0.27,0.66,4.3,-90.56,10.097890868889404,0
97195,0.6,0.38,10.04,-0.15,-0.13,-0.27,0.57,4.52,-90.02,10.065088176464227,0
97202,0.6,0.36,10.02,-0.18,-0.12,-0.27,-0.07,6.64,-85.75,10.044401425669925,0
97209,0.58,0.3,9.93,-0.2,-0.12,-0.27,-0.64,5.25,-90.59,9.951447130945327,0
97216,0.56,0.28,9.89,-0.2,-0.12,-0.27,0.77,4.98,-90.43,9.909798181597848,0
97223,0.47,0.17,9.81,-0.22,-0.11,-0.26,0.67,5.25,-90.62,9.822723654872918,0
97230,0.45,0.11,9.77,-0.22,-0.12,-0.25,0.31,5.16,-90.6,9.780976433874072,0
97237,0.36,-0.03,9.77,-0.22,-0.12,-0.24,0.58,5.04,-89.83,9.77667632685055,0
97244,0.33,-0.1,9.79,-0.22,-0.12,-0.24,0.51,4.94,-89.78,9.796070640823288,0
97251,0.28,-0.17,9.83,-0.2,-0.13,-0.24,0.89,4.85,-86.0,9.835456268013193,0
97258,0.31,-0.2,9.84,-0.18,-0.13,-0.25,-0.07,6.49,-88.56,9.846913221918836,0
97265,0.47,-0.16,9.88,-0.15,-0.14,-0.26,0.39,4.87,-89.52,9.892466830876918,0
97272,0.55,-0.12,9.94,-0.15,-0.14,-0.26,0.53,5.29,-89.78,9.955927882422612,0
97279,0.84,-0.01,9.99,-0.13,-0.15,-0.25,0.67,5.52,-89.94,10.025258101415645,0
97286,0.96,0.05,10.0,-0.11,-0.14,-0.23,0.45,5.17,-89.96,10.04609874528416,0
97293,1.18,0.06,10.06,-0.11,-0.13,-0.2,-0.01,5.01,-89.51,10.129146064698643,0
97300,1.26,0.05,10.1,-0.11,-0.13,-0.2,0.41,5.29,-85.97,10.178413432357717,0
97307,1.29,0.03,10.07,-0.12,-0.11,-0.17,0.07,5.51,-90.92,10.15233470685438,0
97314,1.28,0.02,10.06,-0.13,-0.09,-0.14,0.19,5.89,-90.28,10.14112419803643,0
97321,1.17,0.07,10.05,-0.13,-0.08,-0.11,-0.2,6.09,-90.62,10.118117413827536,0
97328,1.11,0.11,10.03,-0.13,-0.08,-0.11,0.09,6.24,-90.51,10.091833331957082,0
97335,0.9,0.1,10.01,-0.14,-0.06,-0.08,0.58,5.89,-89.99,10.05087558374891,0
97342,0.8,0.06,9.99,-0.16,-0.06,-0.05,-0.23,5.74,-90.19,10.022160445732249,0
97349,0.6,-0.1,9.94,-0.17,-0.06,-0.04,-0.28,6.71,-84.01,9.958594278310567,0
97356,0.56,-0.17,9.88,-0.17,-0.06,-0.04,-0.73,6.66,-88.82,9.897317818479914,0
97363,0.46,-0.25,9.82,-0.17,-0.07,-0.04,-0.53,5.79,-88.8,9.83394630857826,0
97370,0.44,-0.24,9.77,-0.16,-0.07,-0.04,-0.38,5.45,-89.07,9.782847233806727,0
97377,0.46,-0.2,9.78,-0.14,-0.08,-0.05,-0.35,5.77,-89.18,9.792854537876073,0
97384,0.47,-0.18,9.8,-0.14,-0.08,-0.05,-0.67,5.29,-88.92,9.812914959378787,0
97391,0.54,-0.12,9.91,-0.12,-0.09,-0.06,-0.15,5.76,-89.48,9.925426942958172,0
97398,0.56,-0.09,9.97,-0.11,-0.09,-0.07,-0.41,6.14,-87.4,9.986120367790488,0
97405,0.62,-0.01,10.06,-0.11,-0.1,-0.08,-1.62,7.34,-87.78,10.079092221028638,0
97412,0.62,0.03,10.1,-0.11,-0.1,-0.08,-0.63,5.35,-90.08,10.119056280108335,0
97419,0.67,0.13,10.08,-0.14,-0.1,-0.1,-0.82,6.2,-90.47,10.10307873868159,0
97426,0.69,0.14,10.06,-0.17,-0.11,-0.11,-0.58,6.33,-89.94,10.08460708208307,0
97433,0.71,0.08,10.01,-0.2,-0.11,-0.11,-0.82,6.55,-89.92,10.03546710422589,0
97440,0.7,0.05,9.99,-0.2,-0.11,-0.11,-1.21,6.49,-89.55,10.014619313783223,0
97447,0.69,-0.05,9.99,-0.22,-0.11,-0.1,-1.24,8.71,-85.27,10.013925304295014,0
97454,0.7,-0.08,10.01,-0.22,-0.12,-0.09,-1.52,6.99,-89.11,10.034764571229362,0
97461,0.72,-0.08,10.01,-0.22,-0.12,-0.08,-0.85,6.61,-88.66,10.036179552000853,0
97468,0.8,-0.06,9.99,-0.22,-0.12,-0.08,-0.98,6.34,-88.67,10.022160445732249,0
97475,0.94,-0.07,9.91,-0.23,-0.11,-0.07,-0.95,6.3,-88.69,9.954727520128314,0
97482,1.02,-0.11,9.86,-0.25,-0.11,-0.06,-1.14,6.3,-88.35,9.913228535648717,0
97489,1.12,-0.27,9.85,-0.26,-0.1,-0.04,-1.65,6.14,-88.21,9.917146767089816,0
97496,1.15,-0.31,9.83,-0.26,-0.1,-0.04,-1.26,6.36,-84.27,9.901893758266649,0
97503,1.15,-0.42,9.9,-0.26,-0.09,-0.0,-2.24,8.54,-88.23,9.975414778343806,0
97510,1.12,-0.4,9.91,-0.25,-0.09,0.04,-1.33,6.49,-89.11,9.981107153016644,0
97517,1.01,-0.42,9.97,-0.23,-0.08,0.07,-1.75,6.94,-89.52,10.029825521912134,0
97524,0.95,-0.42,10.0,-0.23,-0.08,0.07,-2.09,6.56,-89.83,10.05380027651236,0
97531,0.73,-0.43,10.05,-0.23,-0.08,0.1,-1.65,7.12,-89.2,10.08564821912801,0
97538,0.65,-0.42,10.09,-0.23,-0.08,0.11,-1.74,7.06,-89.2,10.11963438074716,0
97545,0.54,-0.42,10.09,-0.23,-0.09,0.1,-2.37,8.73,-85.5,10.11316468767319,0
97552,0.54,-0.48,10.06,-0.23,-0.09,0.1,-1.74,7.82,-89.32,10.085910965302045,0
97559,0.53,-0.59,9.95,-0.24,-0.09,0.08,-1.55,7.79,-88.78,9.98155799462188,0
97566,0.57,-0.67,9.9,-0.26,-0.1,0.05,-1.55,7.85,-89.32,9.939003974242087,0
97573,0.7,-0.81,9.82,-0.25,-0.1,0.04,-1.45,7.64,-88.21,9.87818303130692,0
97580,0.76,-0.84,9.82,-0.25,-0.1,0.04,-1.64,7.73,-88.12,9.885120130782427,0
97587,0.96,-0.82,9.83,-0.24,-0.09,0.04,-1.55,7.76,-88.56,9.91074669235371,0
97594,1.06,-0.78,9.8,-0.23,-0.09,0.04,-1.68,9.46,-82.99,9.887972491871125,0
97601,1.18,-0.75,9.84,-0.22,-0.08,0.05,-2.41,8.45,-88.79,9.938837960244648,0
97608,1.27,-0.72,9.84,-0.22,-0.08,0.05,-1.65,7.73,-88.26,9.94770827879467,0
97615,1.31,-0.73,9.86,-0.23,-0.07,0.07,-1.8,7.94,-87.91,9.973394607654908,0
97622,1.33,-0.7,9.85,-0.23,-0.06,0.09,-1.81,7.95,-89.35,9.964005218786268,0
97629,1.29,-0.73,9.81,-0.24,-0.06,0.1,-2.06,8.29,-88.72,9.921345674856816,0
97636,1.22,-0.75,9.8,-0.24,-0.06,0.1,-2.15,7.99,-85.85,9.904085015790203,0
97643,1.1,-0.78,9.73,-0.25,-0.05,0.11,-2.97,9.78,-85.62,9.822998523872434,0
97650,1.0,-0.84,9.71,-0.25,-0.05,0.12,-2.19,8.48,-89.05,9.797433337359331,0
97657,0.81,-0.93,9.69,-0.26,-0.04,0.12,-1.99,9.12,-88.73,9.768167688978316,0
97664,0.78,-0.96,9.67,-0.26,-0.04,0.12,-1.75,9.41,-88.63,9.748789668466545,0
97671,0.66,-1.02,9.7,-0.26,-0.04,0.12,-1.56,9.37,-88.67,9.77578641337872,0
97678,0.6,-1.06,9.71,-0.26,-0.04,0.1,-1.8,9.47,-88.57,9.786097281347658,0
97685,0.55,-1.13,9.75,-0.26,-0.04,0.08,-1.91,9.3,-88.4,9.830661218860104,0
97692,0.56,-1.18,9.78,-0.26,-0.04,0.08,-2.46,11.34,-84.08,9.8668333319257,0
97699,0.58,-1.22,9.76,-0.27,-0.04,0.05,-2.38,9.28,-88.25,9.853040139977102,0
97706,0.62,-1.24,9.74,-0.27,-0.05,0.04,-2.16,8.99,-88.04,9.83817056164407,0
97713,0.72,-1.21,9.75,-0.26,-0.06,0.03,-1.78,9.22,-88.57,9.851142065770851,0
97720,0.74,-1.19,9.75,-0.26,-0.06,0.03,-1.78,9.24,-88.69,9.850187815468292,0
97727,0.78,-1.16,9.8,-0.25,-0.06,0.01,-1.75,9.05,-88.69,9.899191886209705,0
97734,0.81,-1.17,9.82,-0.25,-0.06,-0.0,-1.56,9.31,-89.1,9.922570231547873,0
97741,0.84,-1.14,9.85,-0.25,-0.06,-0.02,-1.94,9.18,-84.03,9.95126625108584,0
97748,0.87,-1.13,9.83,-0.25,-0.06,-0.02,-2.91,11.5,-88.53,9.932909946234286,0
97755,0.95,-1.21,9.75,-0.27,-0.06,-0.04,-2.27,10.19,-88.79,9.870618015099156,0
97762,0.98,-1.28,9.68,-0.27,-0.06,-0.06,-2.06,10.48,-89.21,9.813317481871255,0
97769,1.02,-1.39,9.64,-0.27,-0.05,-0.07,-2.09,10.63,-89.21,9.79296175832419,0
97776,0.98,-1.46,9.65,-0.27,-0.05,-0.07,-1.9,10.6,-88.6,9.808899020787196,0
97783,0.96,-1.53,9.67,-0.26,-0.04,-0.08,-2.22,10.44,-87.45,9.837245549441164,0
97790,0.96,-1.56,9.65,-0.25,-0.04,-0.08,-2.79,12.01,-83.35,9.822306246498323,0
97797,0.97,-1.63,9.63,-0.24,-0.03,-0.08,-1.93,10.61,-88.02,9.81502419762682,0
97804,0.99,-1.63,9.64,-0.24,-0.03,-0.08,-2.24,10.55,-87.99,9.826830618261416,0
97811,0.95,-1.6,9.71,-0.23,-0.02,-0.08,-2.27,10.3,-87.04,9.886688019756669,0
97818,0.94,-1.61,9.74,-0.22,-0.02,-0.09,-1.75,10.55,-87.96,9.916819046448312,0
97825,0.9,-1.59,9.78,-0.21,-0.02,-0.1,-1.84,10.36,-87.83,9.949195947412033,0
97832,0.9,-1.56,9.74,-0.21,-0.02,-0.1,-2.4,10.51,-87.56,9.905109792425325,0
97839,0.96,-1.52,9.64,-0.2,-0.02,-0.1,-2.48,12.22,-82.59,9.8062021190673,0
97846,0.98,-1.48,9.59,-0.19,-0.02,-0.1,-3.24,11.52,-88.35,9.752891878822403,0
97853,1.08,-1.44,9.55,-0.17,-0.01,-0.11,-2.6,10.89,-87.71,9.718153116719249,0
97860,1.12,-1.43,9.57,-0.17,-0.01,-0.11,-2.46,10.71,-88.72,9.74085211878304,0
97867,1.2,-1.48,9.63,-0.16,-0.0,-0.12,-2.53,10.74,-88.25,9.81668477644057,0
97874,1.22,-1.52,9.69,-0.16,0.0,-0.13,-2.57,11.25,-87.72,9.884073047079326,0
97881,1.24,-1.53,9.75,-0.16,0.01,-0.14,-2.46,11.39,-85.41,9.946909067645084,0
97888,1.2,-1.52,9.76,-0.16,0.01,-0.14,-3.27,13.3,-85.6,9.950276378071113,0
97895,1.21,-1.51,9.74,-0.16,0.02,-0.13,-2.25,11.79,-88.09,9.930347425946389,0
97902,1.21,-1.51,9.73,-0.15,0.03,-0.11,-2.12,11.63,-88.03,9.920539299856635,0
97909,1.17,-1.49,9.7,-0.15,0.03,-0.1,-2.51,11.63,-87.56,9.883268690064032,0
97916,1.14,-1.48,9.68,-0.15,0.03,-0.1,-2.19,11.25,-87.47,9.858620593166163,0
97923,1.11,-1.51,9.58,-0.16,0.04,-0.09,-2.21,11.43,-87.61,9.761587985568742,0
97930,1.12,-1.57,9.56,-0.16,0.04,-0.09,-2.59,11.58,-87.18,9.752584272899158,0
97937,1.1,-1.7,9.5,-0.15,0.04,-0.08,-2.46,13.14,-82.72,9.713392816107048,0
97944,1.16,-1.74,9.47,-0.15,0.04,-0.08,-2.69,11.09,-87.56,9.69814930798655,0
97951,1.21,-1.75,9.52,-0.13,0.04,-0.09,-2.21,11.24,-87.33,9.754844950074808,0
97958,1.22,-1.69,9.57,-0.11,0.04,-0.09,-2.15,11.31,-87.26,9.794355517337523,0
97965,1.22,-1.62,9.64,-0.1,0.04,-0.09,-2.97,11.77,-87.31,9.851010100492234,0
97972,1.27,-1.61,9.66,-0.1,0.04,-0.09,-2.66,11.56,-86.92,9.875251895521451,0
97979,1.25,-1.57,9.66,-0.09,0.05,-0.09,-2.25,11.44,-82.64,9.866255622068588,0
97986,1.24,-1.59,9.65,-0.1,0.05,-0.08,-2.63,13.68,-86.64,9.858407579320303,0
97993,1.2,-1.62,9.66,-0.1,0.06,-0.08,-2.24,12.07,-87.69,9.868130522039117,0
98000,1.16,-1.63,9.66,-0.1,0.06,-0.08,-2.05,12.26,-87.27,9.864993664468315,0
98007,1.13,-1.67,9.65,-0.1,0.06,-0.08,-1.59,11.9,-87.28,9.858412651132026,0
98014,1.12,-1.7,9.67,-0.1,0.06,-0.08,-1.91,12.35,-87.52,9.8819684273934,0
98021,1.07,-1.71,9.68,-0.1,0.06,-0.07,-2.1,11.93,-87.24,9.887942151934343,0
98028,1.09,-1.71,9.68,-0.1,0.06,-0.07,-2.09,11.9,-85.12,9.890126389485626,0
98035,1.05,-1.68,9.72,-0.1,0.05,-0.06,-2.91,13.33,-83.27,9.919843748769432,0
98042,1.04,-1.66,9.73,-0.1,0.05,-0.05,-2.03,12.17,-87.37,9.925225438245723,0
98049,1.05,-1.6,9.74,-0.1,0.05,-0.04,-1.83,11.94,-87.05,9.926232920902068,0
98056,1.05,-1.59,9.77,-0.1,0.05,-0.04,-1.87,11.94,-86.74,9.954069519548272,0
98063,1.06,-1.62,9.73,-0.11,0.05,-0.04,-2.25,11.75,-86.47,9.920730819853947,0
98070,1.07,-1.66,9.72,-0.12,0.05,-0.03,-2.08,11.87,-87.21,9.91861381444,0
98077,1.03,-1.71,9.67,-0.13,0.05,-0.03,-2.35,12.42,-87.33,9.873899938727352,0
98084,1.04,-1.76,9.65,-0.13,0.05,-0.03,-2.48,13.71,-89.49,9.864162407422132,0
98091,1.0,-1.82,9.63,-0.13,0.05,-0.02,-3.13,12.31,-87.93,9.851360312159942,0
98098,0.99,-1.84,9.63,-0.12,0.05,-0.02,-2.31,12.54,-88.21,9.854065150992255,0
98105,0.94,-1.82,9.64,-0.11,0.05,-0.01,-2.56,13.21,-88.07,9.855232112943863,0
98112,0.94,-1.82,9.67,-0.11,0.05,-0.01,-2.44,13.34,-87.69,9.884578898466032,0
98119,0.93,-1.77,9.71,-0.1,0.05,-0.0,-2.25,12.92,-87.52,9.913722812344512,0
98126,0.94,-1.75,9.71,-0.1,0.05,-0.0,-2.31,12.88,-84.23,9.911114972595165,0
98133,0.93,-1.7,9.73,-0.09,0.05,0.0,-3.52,14.26,-85.69,9.921078570397476,0
98140,0.94,-1.72,9.72,-0.09,0.05,0.0,-2.4,12.66,-87.07,9.915664375118794,0
98147,0.92,-1.68,9.77,-0.1,0.05,0.0,-2.29,12.88,-86.82,9.955988147843486,0
98154,0.91,-1.68,9.78,-0.1,0.05,0.0,-2.08,12.2,-87.15,9.964883341013078,0
98161,0.91,-1.72,9.8,-0.1,0.05,0.0,-1.93,12.42,-86.67,9.991321233950996,0
98168,0.92,-1.7,9.78,-0.1,0.05,0.0,-2.13,12.86,-86.32,9.96919254503593,0
98175,0.93,-1.72,9.81,-0.11,0.05,0.0,-1.53,12.32,-86.95,10.002969559085942,0
98182,0.96,-1.72,9.79,-0.11,0.05,0.0,-2.34,14.85,-82.36,9.986195471749989,0
98189,1.0,-1.7,9.76,-0.12,0.06,0.0,-2.53,12.53,-86.2,9.957288787616838,0
98196,1.03,-1.68,9.75,-0.12,0.06,0.0,-2.21,12.1,-87.37,9.94715034570203,0
98203,1.02,-1.65,9.71,-0.11,0.06,0.0,-2.19,12.82,-87.56,9.901868510538808,0
98210,1.01,-1.63,9.69,-0.11,0.07,0.0,-1.87,13.01,-88.23,9.877909697906738,0
98217,0.92,-1.63,9.73,-0.11,0.07,-0.0,-1.97,13.31,-87.39,9.90839038391201,0
98224,0.87,-1.64,9.74,-0.11,0.07,-0.0,-1.68,13.23,-82.96,9.915346690862606,0
98231,0.79,-1.68,9.79,-0.11,0.07,-0.0,-2.28,15.29,-86.96,9.964466869833029,0
98238,0.73,-1.72,9.81,-0.12,0.07,-0.0,-2.15,12.96,-87.42,9.986360698472692,0
98245,0.71,-1.76,9.83,-0.12,0.07,-0.01,-1.77,12.89,-86.8,10.011523360608017,0
98252,0.72,-1.75,9.82,-0.12,0.07,-0.01,-2.02,13.15,-86.52,10.00066497789022,0
98259,0.73,-1.7,9.82,-0.12,0.07,-0.01,-1.93,12.93,-86.45,9.992762380843446,0
98266,0.77,-1.66,9.83,-0.11,0.07,-0.03,-1.72,12.67,-86.55,9.998869936147784,0
98273,0.81,-1.65,9.86,-0.11,0.07,-0.04,-1.74,12.83,-84.43,10.029865402885523,0
98280,0.84,-1.64,9.86,-0.11,0.07,-0.04,-2.31,13.64,-81.66,10.030692897302757,0
98287,0.9,-1.66,9.85,-0.12,0.07,-0.05,-1.86,12.55,-86.22,10.029361893959155,0
98294,0.94,-1.68,9.84,-0.13,0.07,-0.05,-1.83,12.69,-86.69,10.026544768762568,0
98301,0.94,-1.71,9.76,-0.14,0.07,-0.05,-2.27,12.88,-87.42,9.953155278603866,0
98308,0.94,-1.73,9.74,-0.14,0.07,-0.05,-2.27,13.05,-86.96,9.937006591524431,0
98315,0.93,-1.69,9.69,-0.14,0.08,-0.05,-2.24,12.51,-87.36,9.880136638731267,0
98322,0.94,-1.69,9.67,-0.14,0.08,-0.05,-1.94,14.66,-82.15,9.861470478584824,0
98329,0.93,-1.69,9.66,-0.14,0.08,-0.05,-2.72,13.69,-87.37,9.850715710038536,0
98336,0.9,-1.7,9.67,-0.14,0.08,-0.05,-1.56,13.26,-87.31,9.85945738872074,0
98343,0.88,-1.73,9.69,-0.14,0.08,-0.04,-2.15,13.36,-87.17,9.882479445969013,0
98350,0.85,-1.74,9.67,-0.14,0.08,-0.03,-1.87,13.94,-85.57,9.861997769214916,0
98357,0.83,-1.79,9.66,-0.14,0.08,-0.02,-1.52,13.55,-86.13,9.85944217489002,0
98364,0.82,-1.81,9.66,-0.14,0.08,-0.02,-1.87,13.61,-85.78,9.862256334125574,0
98371,0.76,-1.87,9.68,-0.14,0.08,-0.02,-1.67,13.31,-83.7,9.88822026453699,0
98378,0.76,-1.84,9.71,-0.13,0.08,-0.01,-1.7,13.14,-85.47,9.911977602880269,0
98385,0.72,-1.78,9.76,-0.12,0.09,-0.01,-1.94,13.05,-86.26,9.947079973539974,0
98392,0.73,-1.76,9.77,-0.12,0.09,-0.01,-1.64,12.95,-85.71,9.954064496475798,0
98399,0.73,-1.75,9.84,-0.12,0.09,-0.02,-1.61,13.55,-85.65,10.021027891389188,0
98406,0.72,-1.76,9.86,-0.12,0.1,-0.03,-1.4,14.16,-86.31,10.041693084335929,0
98413,0.72,-1.79,9.89,-0.13,0.1,-0.04,-1.55,13.72,-85.91,10.076437862657617,0
98420,0.72,-1.79,9.9,-0.13,0.1,-0.04,-1.64,13.94,-82.18,10.08625302081997,0
98427,0.73,-1.76,9.9,-0.13,0.1,-0.05,-2.24,15.8,-81.37,10.08169132635988,0
98434,0.72,-1.76,9.91,-0.14,0.11,-0.05,-2.72,14.41,-86.28,10.090792833073127,0
98441,0.75,-1.74,9.88,-0.14,0.11,-0.05,-1.04,14.83,-86.33,10.06004473151089,0
98448,0.73,-1.75,9.89,-0.14,0.11,-0.05,-1.11,14.59,-86.1,10.070129095498231,0
98455,0.71,-1.77,9.86,-0.15,0.11,-0.06,-1.3,14.43,-86.23,10.042738670303036,0
98462,0.68,-1.8,9.82,-0.16,0.11,-0.07,-1.67,14.5,-85.93,10.006737730149622,0
98469,0.59,-1.86,9.82,-0.17,0.12,-0.07,-1.78,14.16,-81.09,10.011997802636596,0
98476,0.55,-1.92,9.83,-0.17,0.12,-0.07,-2.34,15.19,-85.6,10.030842437203368,0
98483,0.47,-2.01,9.85,-0.17,0.12,-0.08,-1.26,14.21,-85.46,10.063970389463591,0
98490,0.43,-2.04,9.87,-0.16,0.12,-0.1,-1.11,14.25,-85.28,10.087784692389109,0
98497,0.44,-2.09,9.87,-0.16,0.12,-0.11,-1.33,14.25,-85.05,10.098445424915658,0
98504,0.47,-2.06,9.87,-0.16,0.12,-0.11,-1.27,14.4,-84.81,10.093631655652985,0
98511,0.53,-2.03,9.82,-0.16,0.11,-0.12,-1.1,14.62,-84.62,10.041623374733788,0
98518,0.57,-2.04,9.79,-0.16,0.11,-0.13,-0.92,14.18,-84.2,10.016516360491805,0
98525,0.63,-2.07,9.76,-0.17,0.11,-0.14,-2.24,16.02,-81.85,9.996969540815856,0
98532,0.65,-2.07,9.75,-0.17,0.11,-0.14,-1.68,14.47,-85.71,9.988488374123484,0
98539,0.66,-2.11,9.7,-0.18,0.11,-0.14,-1.4,14.72,-85.9,9.948753690789616,0
98546,0.66,-2.09,9.72,-0.18,0.11,-0.13,-1.14,14.72,-85.78,9.964040345161196,0
98553,0.64,-2.07,9.69,-0.18,0.11,-0.13,-1.53,14.86,-85.68,9.929279933610491,0
98560,0.64,-2.07,9.67,-0.18,0.11,-0.13,-1.37,15.2,-84.98,9.909762862954896,0
98567,0.64,-2.08,9.58,-0.19,0.11,-0.12,-1.43,16.71,-80.55,9.824072475302694,0
98574,0.61,-2.12,9.52,-0.19,0.11,-0.12,-1.96,15.54,-85.59,9.772251531760734,0
98581,0.6,-2.18,9.48,-0.19,0.11,-0.13,-1.14,15.0,-84.92,9.745911963484998,0
98588,0.59,-2.2,9.49,-0.19,0.11,-0.13,-1.1,15.07,-84.6,9.75951843074237,0
98595,0.53,-2.31,9.45,-0.19,0.1,-0.12,-0.58,14.91,-84.14,9.742663906755688,0
98602,0.5,-2.34,9.44,-0.19,0.1,-0.12,-0.92,14.89,-84.58,9.738541985328194,0
98609,0.49,-2.42,9.43,-0.19,0.1,-0.12,-0.73,15.33,-84.22,9.74789207982936,0
98616,0.5,-2.44,9.4,-0.19,0.1,-0.12,-1.08,15.23,-81.39,9.724381728418525,0
98623,0.48,-2.48,9.42,-0.18,0.09,-0.12,-1.43,17.1,-82.08,9.752804724795835,0
98630,0.49,-2.49,9.44,-0.17,0.09,-0.11,-0.77,14.94,-85.74,9.775162402742984,0
98637,0.53,-2.47,9.48,-0.17,0.09,-0.11,-1.2,15.24,-85.24,9.810820556915717,0
98644,0.51,-2.48,9.49,-0.16,0.09,-0.11,-0.94,14.88,-85.27,9.821944817601045,0
98651,0.57,-2.58,9.51,-0.16,0.08,-0.11,-0.69,15.55,-85.12,9.870227960893304,0
98658,0.57,-2.6,9.52,-0.17,0.08,-0.1,-1.33,16.09,-85.22,9.885104956448364,0
98665,0.61,-2.62,9.53,-0.17,0.08,-0.1,-1.58,17.82,-81.13,9.9023936500222,0
98672,0.59,-2.6,9.52,-0.16,0.08,-0.1,-1.01,15.93,-85.47,9.886278369538257,0
98679,0.59,-2.6,9.54,-0.16,0.08,-0.09,-0.54,16.06,-85.28,9.90553885460049,0
98686,0.58,-2.61,9.56,-0.16,0.08,-0.07,-1.13,16.24,-84.74,9.92683736141577,0
98693,0.56,-2.62,9.55,-0.16,0.08,-0.06,-0.98,15.7,-84.43,9.918694470543995,0
98700,0.55,-2.64,9.53,-0.16,0.08,-0.06,-1.07,15.43,-84.43,9.904191032083336,0
98707,0.52,-2.7,9.49,-0.16,0.08,-0.06,-0.58,15.92,-84.07,9.880308699630795,0
98714,0.5,-2.68,9.44,-0.16,0.08,-0.05,-1.42,15.99,-78.43,9.825782411594508,0
98721,0.5,-2.75,9.4,-0.16,0.08,-0.05,-2.08,17.17,-83.59,9.80675787403768,0
98728,0.5,-2.79,9.38,-0.16,0.08,-0.05,-0.73,15.61,-83.81,9.798902999826051,0
98735,0.47,-2.83,9.39,-0.15,0.08,-0.05,-0.72,16.09,-84.77,9.818446924030296,0
