timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
20734,0.69,5.66,8.81,0.19,-0.05,-0.11,1.48,-15.59,-86.69,10.494179339043145,0
20741,0.76,5.66,8.78,0.12,-0.04,-0.13,1.46,-15.92,-86.42,10.473853159176905,0
20748,0.87,5.51,8.6,0.04,-0.03,-0.13,1.3,-16.28,-86.35,10.250707292670102,0
20755,0.89,5.37,8.51,0.04,-0.03,-0.13,1.48,-16.37,-86.63,10.101935458118904,0
20762,0.91,5.1,8.45,-0.01,-0.02,-0.1,1.67,-16.59,-81.89,9.911639622181587,0
20769,0.88,5.0,8.47,-0.02,-0.01,-0.05,0.99,-13.83,-86.31,9.874983544290089,0
20776,0.85,4.87,8.57,-0.02,0.0,0.02,1.49,-16.38,-86.31,9.893649478326994,0
20783,0.81,4.81,8.64,-0.02,0.0,0.02,1.43,-16.38,-86.66,9.92178411375696,0
20790,0.68,4.77,8.8,-0.01,0.01,0.09,1.56,-16.16,-86.73,10.032711497895273,0
20797,0.61,4.8,8.83,-0.03,0.02,0.13,1.15,-16.34,-87.88,10.06881323692122,0
20804,0.47,4.84,8.85,-0.05,0.03,0.15,1.39,-16.03,-87.47,10.097970093043452,0
20811,0.43,4.91,8.8,-0.05,0.03,0.15,1.02,-14.4,-83.35,10.086277807000956,0
20818,0.42,4.9,8.71,-0.09,0.03,0.15,1.72,-15.8,-87.42,10.00252468129922,0
20825,0.36,4.93,8.65,-0.13,0.03,0.12,1.53,-15.64,-87.01,9.96278073632056,0
20832,0.43,5.0,8.54,-0.15,0.02,0.1,1.33,-15.43,-86.76,9.905377327492376,0
20839,0.45,5.07,8.54,-0.15,0.02,0.1,2.06,-15.54,-86.93,9.941780524634408,0
20846,0.54,5.22,8.56,-0.14,0.02,0.08,1.55,-15.46,-86.74,10.040597591777097,0
20853,0.57,5.28,8.62,-0.12,0.02,0.07,1.42,-15.4,-87.28,10.124608634411503,0
20860,0.59,5.36,8.75,-0.12,0.02,0.06,1.4,-14.63,-80.97,10.27814185541336,0
20867,0.58,5.36,8.78,-0.12,0.02,0.06,0.72,-15.32,-86.36,10.303125739308436,0
20874,0.51,5.26,8.79,-0.15,0.03,0.05,1.26,-15.84,-86.58,10.2563053776689,0
20881,0.46,5.18,8.8,-0.19,0.03,0.04,1.2,-15.27,-86.83,10.221741534591844,0
20888,0.45,5.0,8.72,-0.23,0.03,0.03,1.26,-15.49,-86.09,10.061853705952997,0
20895,0.42,4.87,8.67,-0.23,0.03,0.03,1.58,-15.61,-86.35,9.952999547875002,0
20902,0.44,4.64,8.54,-0.25,0.03,0.02,1.14,-15.51,-86.74,9.729069842487512,0
20909,0.43,4.49,8.53,-0.27,0.03,-0.01,1.34,-15.51,-83.91,9.64913985803916,0
20916,0.38,4.43,8.43,-0.26,0.02,-0.03,0.22,-13.93,-84.43,9.5306977708875,0
20923,0.41,4.39,8.42,-0.26,0.02,-0.03,1.27,-15.21,-87.65,9.504556801871406,0
20930,0.34,4.34,8.45,-0.24,0.02,-0.04,1.37,-14.91,-87.53,9.505456327815091,0
20937,0.36,4.33,8.48,-0.21,0.02,-0.03,1.14,-14.89,-87.52,9.528320943377173,0
20944,0.37,4.3,8.64,-0.18,0.01,-0.02,0.7,-14.26,-87.71,9.657975978433576,0
20951,0.32,4.14,8.94,-0.18,0.01,-0.02,0.82,-14.56,-87.08,9.857261282932496,0
20958,0.18,4.83,8.79,-0.14,0.01,-0.01,0.28,-12.6,-82.49,10.031221261641075,0
20965,0.68,4.53,8.74,-0.15,0.0,0.01,0.23,-14.69,-86.86,9.867669431025748,0
20972,0.48,4.48,8.91,-0.15,0.0,-0.02,1.26,-14.88,-86.04,9.984432883243796,0
20979,0.64,4.58,8.76,-0.2,0.0,-0.02,1.33,-15.01,-86.44,9.9057357122023,0
20986,0.62,4.45,8.74,-0.21,0.0,-0.03,0.89,-14.59,-86.88,9.82723257076986,0
20993,0.67,4.51,8.63,-0.22,0.01,-0.04,1.02,-14.34,-86.99,9.760425195656182,0
21000,0.62,4.42,8.54,-0.22,0.01,-0.04,1.11,-14.67,-85.97,9.635995018678662,0
21007,0.56,4.33,8.53,-0.21,0.01,-0.04,0.99,-14.85,-81.85,9.58245271316274,0
21014,0.53,4.22,8.51,-0.19,0.01,-0.03,0.37,-13.04,-86.57,9.513642835423244,0
21021,0.46,4.19,8.55,-0.16,0.02,-0.02,1.33,-14.02,-87.3,9.532586217810987,0
21028,0.38,4.19,8.64,-0.16,0.02,-0.01,0.98,-14.47,-87.5,9.609895941163984,0
21035,0.35,4.21,8.7,-0.13,0.02,-0.01,1.2,-14.4,-87.21,9.6714321586826,0
21042,0.33,4.23,8.77,-0.12,0.01,-0.01,0.82,-14.29,-87.75,9.742417564444668,0
21049,0.34,4.32,8.77,-0.11,0.01,-0.01,1.34,-13.84,-87.93,9.78217256032626,0
21056,0.37,4.43,8.83,-0.11,0.0,-0.02,0.6,-11.85,-84.13,9.88588387550653,0
21063,0.44,4.45,8.88,-0.1,0.0,-0.02,1.32,-13.83,-87.26,9.942358875035644,0
21070,0.43,4.69,8.93,-0.1,0.0,-0.03,1.48,-13.91,-87.47,10.0958357752095,0
21077,0.51,4.74,8.87,-0.12,0.0,-0.03,1.26,-13.83,-86.63,10.069985104259093,0
21084,0.59,4.87,8.8,-0.12,0.0,-0.03,1.17,-13.94,-86.9,10.074968982582527,0
21091,0.57,4.77,8.79,-0.15,0.0,-0.03,1.55,-13.88,-86.8,10.01708041297463,0
21098,0.56,4.75,8.67,-0.17,0.01,-0.03,1.4,-13.87,-86.69,9.901767518983668,0
21105,0.55,4.7,8.61,-0.17,0.01,-0.01,1.27,-13.42,-81.73,9.82469337943938,0
21112,0.56,4.48,8.63,-0.17,0.01,0.0,0.45,-12.66,-86.41,9.73965605142194,0
21119,0.58,4.45,8.56,-0.16,0.01,0.0,0.99,-13.99,-86.31,9.665014226580322,0
21126,0.47,4.47,8.64,-0.13,0.01,0.0,0.66,-13.77,-86.77,9.739168342317532,0
21133,0.4,4.48,8.73,-0.1,0.01,-0.01,0.75,-13.72,-87.33,9.820554974134607,0
21140,0.39,4.44,8.79,-0.1,0.01,-0.01,0.91,-13.55,-87.52,9.855445195423696,0
21147,0.38,4.43,8.81,-0.08,0.01,-0.01,1.01,-13.4,-85.21,9.868404126301272,0
21154,0.38,4.41,8.86,-0.07,0.0,-0.01,0.28,-11.72,-84.67,9.904145596668094,0
21161,0.42,4.37,8.87,-0.07,0.0,-0.02,1.04,-12.82,-88.79,9.896979337151311,0
21168,0.48,4.41,8.96,-0.07,0.0,-0.03,1.36,-12.89,-88.35,9.99800480095904,0
21175,0.51,4.44,8.97,-0.07,0.0,-0.03,1.51,-13.12,-87.66,10.021706441519829,0
21182,0.57,4.43,8.95,-0.09,0.0,-0.03,0.67,-13.21,-87.77,10.00261465817813,0
21189,0.59,4.4,8.94,-0.11,0.0,-0.02,0.8,-13.36,-87.12,9.981568013092932,0
21196,0.67,4.29,8.89,-0.11,0.01,0.0,1.1,-13.23,-87.39,9.89368990821928,0
21203,0.65,4.22,8.87,-0.12,0.01,0.0,0.6,-12.26,-82.34,9.844175943165585,0
21210,0.64,4.08,8.86,-0.13,0.02,0.03,0.56,-13.39,-87.18,9.775254472390989,0
21217,0.6,4.04,8.86,-0.13,0.02,0.05,1.45,-13.43,-87.34,9.756085280480075,0
21224,0.52,3.93,8.87,-0.13,0.02,0.08,0.96,-13.01,-87.58,9.71556483175322,0
21231,0.47,3.86,8.89,-0.12,0.03,0.08,1.08,-13.46,-87.36,9.703226267587498,0
21238,0.39,3.81,8.89,-0.12,0.03,0.11,1.21,-13.18,-87.77,9.679891528317867,0
21245,0.36,3.79,8.87,-0.12,0.03,0.11,1.05,-13.15,-87.91,9.652491906238511,0
21252,0.29,3.76,8.84,-0.12,0.03,0.11,1.01,-9.24,-87.34,9.610790810333976,0
21259,0.28,3.73,8.85,-0.11,0.03,0.11,0.32,-12.93,-88.22,9.608007077432864,0
21266,0.23,3.68,8.83,-0.09,0.02,0.1,0.92,-12.34,-88.21,9.568918434180532,0
21273,0.21,3.66,8.85,-0.07,0.02,0.08,0.83,-12.31,-88.79,9.579258843981616,0
21280,0.22,3.7,8.88,-0.07,0.02,0.05,0.77,-12.36,-87.97,9.622515263692751,0
21287,0.25,3.72,8.9,-0.05,0.01,0.05,0.66,-12.58,-87.61,9.649398945012068,0
21294,0.31,3.75,8.93,-0.03,0.01,0.02,0.72,-12.69,-86.93,9.69038182942241,0
21301,0.37,3.82,8.94,-0.02,0.0,0.0,0.13,-10.87,-83.88,9.728972196486122,0
21308,0.46,3.97,8.94,-0.02,0.0,-0.0,0.77,-12.79,-87.56,9.792655411072117,0
21315,0.52,3.97,8.93,-0.02,0.0,-0.0,0.99,-12.99,-87.02,9.7865315612836,0
21322,0.6,4.0,8.9,-0.03,0.0,0.02,1.26,-12.57,-87.17,9.775990998359196,0
21329,0.63,3.99,8.87,-0.03,0.0,0.04,1.48,-12.83,-87.33,9.746481416388171,0
21336,0.68,4.07,8.87,-0.03,0.0,0.07,1.14,-13.07,-87.5,9.78285234479188,0
21343,0.66,4.12,8.84,-0.03,0.01,0.07,0.83,-12.69,-87.91,9.775254472390989,0
21350,0.58,4.17,8.87,-0.03,0.01,0.1,1.23,-12.38,-83.37,9.818462201383676,0
21357,0.55,4.2,8.87,-0.03,0.02,0.12,0.22,-11.82,-87.69,9.829516773473658,0
21364,0.48,4.2,8.87,-0.03,0.02,0.14,0.79,-13.1,-88.12,9.825848563864598,0
21371,0.45,4.21,8.87,-0.03,0.02,0.14,0.82,-13.01,-87.26,9.828707951709625,0
21378,0.41,4.34,8.93,-0.02,0.02,0.15,1.05,-12.89,-88.23,9.937233015281468,0
21385,0.44,4.42,9.04,-0.02,0.02,0.16,1.05,-12.41,-88.4,10.07231850171548,0
21392,0.49,4.34,9.03,-0.02,0.02,0.21,0.86,-12.29,-85.44,10.030782621510646,0
21399,0.53,4.2,8.93,-0.04,0.02,0.21,0.54,-10.86,-85.09,9.88260087224006,0
21406,0.44,4.02,8.85,-0.07,0.02,0.24,1.04,-12.31,-87.69,9.730184993102649,0
21413,0.36,4.0,8.9,-0.06,0.02,0.21,0.89,-12.47,-87.07,9.764199916019743,0
21420,0.2,4.31,8.87,-0.06,0.02,0.17,0.89,-12.47,-87.11,9.863721407258012,0
21427,0.36,4.23,8.88,-0.03,0.02,0.17,0.95,-12.38,-86.79,9.84260636213803,0
21434,0.26,4.17,9.01,-0.04,0.01,0.13,0.82,-12.88,-86.61,9.931596044946652,0
21441,0.28,4.28,8.96,-0.04,0.01,0.09,1.26,-12.69,-86.83,9.933700216938298,0
21448,0.31,4.26,8.92,-0.04,0.01,0.05,0.32,-11.18,-82.45,9.889898887248544,0
21455,0.35,4.22,8.9,-0.05,0.01,0.05,0.44,-12.44,-87.28,9.856008319801685,0
21462,0.38,4.17,8.87,-0.06,0.0,0.03,0.25,-12.41,-87.66,9.808679829620294,0
21469,0.42,4.17,8.88,-0.05,0.0,0.02,0.61,-13.1,-87.42,9.819353339197038,0
21476,0.48,4.21,8.89,-0.05,0.0,0.02,0.48,-12.31,-88.07,9.84817749636957,0
21483,0.48,4.22,8.91,-0.05,-0.0,0.02,0.67,-12.38,-87.62,9.87050657261318,0
21490,0.51,4.26,8.92,-0.05,-0.0,0.01,0.6,-12.16,-84.17,9.89818670262387,0
21497,0.53,4.3,8.91,-0.05,-0.0,0.01,-0.29,-11.12,-88.21,9.907522394625207,0
21504,0.54,4.32,8.93,-0.05,-0.0,0.01,0.29,-12.28,-87.66,9.934732004437764,0
21511,0.55,4.36,8.92,-0.05,-0.0,0.02,0.44,-12.58,-87.34,9.943766891877544,0
21518,0.55,4.37,8.97,-0.05,-0.0,0.03,0.26,-12.53,-87.93,9.993012558783263,0
21525,0.52,4.4,8.98,-0.06,0.0,0.03,0.25,-12.34,-87.47,10.013530845810584,0
21532,0.51,4.36,8.98,-0.06,0.0,0.03,0.32,-12.67,-87.18,9.995503989294388,0
21539,0.53,4.35,8.99,-0.08,0.0,0.03,0.25,-12.79,-87.14,10.00117493097686,0
21546,0.54,4.28,8.99,-0.09,0.0,0.02,-0.39,-11.3,-82.74,9.971464285650327,0
21553,0.56,4.24,8.97,-0.1,0.0,0.01,0.32,-12.7,-86.96,9.937409119081291,0
21560,0.54,4.19,8.97,-0.1,0.0,0.01,0.88,-12.57,-87.27,9.915069339142317,0
21567,0.53,4.12,8.97,-0.1,0.01,0.0,0.82,-12.86,-87.69,9.885150479380677,0
21574,0.49,4.04,8.91,-0.1,0.01,-0.01,0.94,-12.61,-87.52,9.79539687812597,0
21581,0.48,4.04,8.91,-0.11,0.01,-0.01,0.45,-12.48,-87.83,9.794901735086473,0
21588,0.47,4.0,8.87,-0.11,0.01,-0.01,0.41,-11.93,-83.47,9.741550184647204,0
21595,0.52,3.99,8.87,-0.1,0.01,-0.01,0.56,-12.06,-87.8,9.739989733054136,0
21602,0.57,4.05,8.9,-0.09,0.0,-0.01,1.14,-12.16,-88.22,9.794763907312928,0
21609,0.62,4.08,8.99,-0.07,0.0,-0.01,1.07,-12.15,-88.21,9.891961382860329,0
21616,0.76,4.32,9.08,-0.07,0.0,-0.01,1.42,-11.98,-88.26,10.083967473172452,0
21623,0.79,4.55,8.83,-0.05,0.0,-0.02,1.49,-11.96,-88.09,9.964712740465728,0
21630,0.52,4.42,8.98,-0.07,0.01,-0.03,1.13,-11.97,-87.83,10.022335057260856,0
21637,0.57,4.36,8.95,-0.09,0.01,-0.01,1.05,-11.77,-85.66,9.97181026694752,0
21644,0.54,4.35,9.02,-0.09,0.01,-0.01,0.34,-10.44,-82.84,10.028683861803602,0
21651,0.54,4.33,9.09,-0.09,0.01,0.0,1.11,-12.03,-87.61,10.083084845423052,0
21658,0.55,4.35,9.13,-0.1,0.01,-0.01,1.33,-12.16,-87.27,10.12827231071519,0
21665,0.56,4.32,9.12,-0.12,0.01,-0.02,1.32,-11.77,-87.5,10.106948105140344,0
21672,0.63,4.22,9.06,-0.12,0.01,-0.02,1.68,-11.77,-88.02,10.01443458214192,0
21679,0.64,4.16,9.03,-0.16,0.02,-0.01,1.52,-11.9,-87.77,9.96273556810578,0
21686,0.65,4.04,8.94,-0.18,0.02,0.01,1.29,-11.93,-88.28,9.831973352282846,0
21693,0.66,3.96,8.95,-0.19,0.02,0.03,0.92,-10.9,-83.51,9.809164082632115,0
21700,0.65,3.84,8.94,-0.19,0.02,0.03,0.95,-12.07,-89.71,9.751497320924615,0
21707,0.6,3.78,8.98,-0.18,0.03,0.05,1.37,-11.62,-89.55,9.761598229798231,0
21714,0.52,3.82,9.01,-0.17,0.03,0.06,0.96,-11.63,-89.23,9.800147958066756,0
21721,0.47,3.82,9.02,-0.16,0.04,0.06,1.23,-11.34,-88.99,9.806819056146596,0
21728,0.45,3.93,9.09,-0.16,0.04,0.06,1.3,-11.55,-89.04,9.913400022192183,0
21735,0.46,3.95,9.14,-0.15,0.04,0.07,0.75,-11.6,-84.9,9.96763261762792,0
21742,0.5,3.95,9.16,-0.16,0.04,0.07,0.47,-10.06,-87.3,9.987897676688524,0
21749,0.5,3.93,9.15,-0.17,0.04,0.06,1.32,-11.3,-88.38,9.970827448110814,0
21756,0.5,3.8,9.15,-0.17,0.04,0.06,0.8,-11.55,-88.53,9.920307454912876,0
21763,0.53,3.74,9.11,-0.2,0.04,0.05,0.8,-11.14,-88.25,9.862078888348034,0
21770,0.51,3.61,9.09,-0.21,0.04,0.04,0.88,-10.9,-88.34,9.79389095303802,0
21777,0.48,3.58,9.06,-0.22,0.04,0.03,0.66,-11.37,-87.74,9.753481429725491,0
21784,0.45,3.45,9.03,-0.22,0.04,0.03,0.94,-11.28,-88.79,9.677081171510345,0
21791,0.43,3.38,9.0,-0.22,0.05,0.01,0.38,-9.76,-84.03,9.623372589690163,0
21798,0.39,3.28,8.98,-0.21,0.05,0.01,1.24,-11.09,-88.73,9.568223450568032,0
21805,0.38,3.25,8.98,-0.19,0.04,0.01,1.3,-10.9,-88.67,9.557578145116054,0
21812,0.35,3.33,9.06,-0.19,0.04,0.01,0.98,-10.63,-88.8,9.658933688560037,0
21819,0.32,3.4,9.08,-0.16,0.04,0.01,1.05,-10.48,-88.95,9.700969023762523,0
21826,0.24,3.53,9.11,-0.13,0.04,-0.0,1.13,-9.89,-89.37,9.772952470978256,0
21833,0.23,3.57,9.1,-0.12,0.03,-0.01,1.26,-9.03,-84.96,9.77792411506655,0
21840,0.27,3.66,9.01,-0.12,0.03,-0.01,0.64,-8.93,-88.04,9.7287512045483,0
21847,0.28,3.74,8.98,-0.11,0.03,-0.02,1.15,-10.38,-87.75,9.731721327699432,0
21854,0.33,3.95,8.97,-0.09,0.02,-0.02,1.29,-10.39,-88.07,9.806747676982416,0
21861,0.44,4.05,9.01,-0.06,0.02,-0.02,1.13,-10.74,-87.72,9.888184868821982,0
21868,0.48,4.13,9.07,-0.06,0.02,-0.02,1.34,-10.36,-87.83,9.977584878115549,0
21875,0.58,4.17,9.07,-0.04,0.02,-0.01,1.21,-10.35,-88.54,9.999509987994411,0
21882,0.6,4.18,9.15,-0.05,0.02,-0.0,1.23,-10.63,-86.16,10.077445112725744,0
21889,0.53,4.26,9.14,-0.06,0.02,0.01,0.73,-8.54,-84.86,10.09792552953328,0
21896,0.5,4.29,9.2,-0.06,0.02,0.01,1.33,-10.55,-88.12,10.163370503922406,0
21903,0.39,4.25,9.2,-0.08,0.02,0.03,1.51,-10.44,-88.67,10.141725691419582,0
21910,0.34,3.98,9.14,-0.11,0.02,0.05,1.24,-10.77,-88.95,9.974748117120551,0
21917,0.23,3.81,9.13,-0.14,0.02,0.06,0.88,-10.58,-88.89,9.89575161369767,0
21924,0.19,3.58,9.15,-0.14,0.02,0.06,0.86,-10.84,-88.67,9.827258010248842,0
21931,0.2,3.56,9.19,-0.14,0.01,0.05,0.96,-8.94,-84.23,9.857469249254596,0
21938,0.23,3.59,9.31,-0.14,0.01,0.02,0.82,-9.54,-89.29,9.980836638278376,0
21945,0.33,3.66,9.35,-0.14,0.0,-0.02,1.18,-10.19,-89.08,10.046243078882773,0
21952,0.39,3.77,9.4,-0.14,0.0,-0.02,1.04,-9.87,-88.79,10.135334232278678,0
21959,0.46,3.83,9.38,-0.16,-0.0,-0.04,0.95,-9.87,-88.8,10.142233481832294,0
21966,0.44,3.88,9.34,-0.19,0.0,-0.05,1.21,-10.2,-88.88,10.123418394988915,0
21973,0.44,3.87,9.35,-0.23,0.01,-0.03,1.02,-10.52,-88.75,10.12882026694126,0
21980,0.47,3.8,9.3,-0.23,0.01,-0.03,1.36,-9.85,-84.52,10.057380374630364,0
21987,0.45,3.73,9.27,-0.26,0.01,-0.01,0.35,-8.55,-86.69,10.002414708459153,0
21994,0.45,3.52,9.21,-0.28,0.01,-0.0,0.98,-10.08,-87.68,9.87000506585483,0
22001,0.4,3.43,9.2,-0.3,0.02,-0.01,1.39,-9.97,-88.04,9.826744120002312,0
22008,0.37,3.26,9.17,-0.3,0.02,-0.01,1.32,-9.43,-88.6,9.739271019948053,0
22015,0.31,3.21,9.18,-0.3,0.02,-0.02,1.34,-9.31,-88.42,9.72998458374935,0
22022,0.29,3.13,9.2,-0.3,0.02,-0.02,1.64,-9.78,-88.56,9.722191111061331,0
22029,0.29,3.12,9.22,-0.29,0.01,-0.02,1.2,-9.76,-84.41,9.737910453480254,0
22036,0.3,3.08,9.21,-0.29,0.01,-0.02,1.17,-9.11,-89.46,9.715991972001625,0
22043,0.3,3.08,9.2,-0.29,0.01,-0.01,1.11,-8.97,-89.68,9.70651327717631,0
22050,0.34,3.08,9.22,-0.28,0.0,0.0,1.27,-8.68,-89.32,9.726787753415822,0
22057,0.41,3.12,9.23,-0.27,0.0,0.01,1.64,-8.7,-88.8,9.75168703353425,0
22064,0.44,3.16,9.24,-0.27,0.0,0.01,1.4,-8.93,-88.53,9.775315851674565,0
22071,0.5,3.28,9.26,-0.26,-0.0,0.01,1.37,-8.42,-88.82,9.836462778865174,0
22078,0.53,3.34,9.31,-0.25,0.0,0.02,1.51,-7.76,-84.87,9.905180462767955,0
22085,0.55,3.42,9.31,-0.25,0.0,0.02,0.89,-7.76,-88.86,9.933529080845338,0
22092,0.55,3.43,9.31,-0.25,0.0,0.02,1.29,-8.93,-88.25,9.936976401300347,0
22099,0.52,3.43,9.29,-0.26,0.01,0.03,1.27,-8.81,-88.53,9.916622408864823,0
22106,0.48,3.42,9.27,-0.27,0.01,0.04,0.91,-8.64,-88.48,9.89240617847852,0
22113,0.42,3.31,9.25,-0.27,0.01,0.06,0.89,-9.06,-89.14,9.833361581880329,0
22120,0.39,3.25,9.24,-0.27,0.01,0.06,0.86,-8.51,-89.27,9.802662903517597,0
22127,0.31,3.21,9.25,-0.27,0.01,0.07,1.18,-8.35,-88.18,9.796055328549343,0
22134,0.3,3.21,9.28,-0.26,0.01,0.07,0.7,-6.62,-86.8,9.824077564840374,0
22141,0.25,3.19,9.28,-0.25,0.01,0.06,1.15,-8.73,-89.74,9.8161601453929,0
22148,0.22,3.18,9.27,-0.25,0.01,0.06,1.2,-8.24,-89.8,9.80273941304164,0
22155,0.22,3.17,9.28,-0.24,0.0,0.05,1.3,-7.92,-89.26,9.80896018954099,0
22162,0.25,3.14,9.3,-0.23,-0.0,0.04,0.96,-7.44,-89.52,9.818966340710208,0
22169,0.29,3.12,9.29,-0.22,-0.01,0.02,0.89,-7.38,-89.64,9.80421337997088,0
22176,0.33,3.11,9.34,-0.22,-0.01,0.02,0.94,-5.47,-84.87,9.849700503060992,0
22183,0.38,3.09,9.36,-0.2,-0.01,-0.0,0.79,-6.96,-89.4,9.864182682817669,0
22190,0.38,3.07,9.38,-0.2,-0.02,-0.02,0.86,-7.54,-88.42,9.876927659955802,0
22197,0.47,3.04,9.38,-0.2,-0.02,-0.02,0.73,-7.99,-88.8,9.871519639852822,0
22204,0.47,3.02,9.37,-0.2,-0.02,-0.02,1.11,-7.83,-88.29,9.85587134656292,0
22211,0.51,3.02,9.37,-0.19,-0.02,-0.02,0.99,-7.4,-88.21,9.857859808295103,0
22218,0.48,2.99,9.37,-0.19,-0.02,-0.0,0.92,-7.04,-88.76,9.847202648468244,0
22225,0.47,2.92,9.38,-0.19,-0.02,0.01,1.01,-7.16,-85.62,9.835227501181658,0
22232,0.44,2.92,9.39,-0.19,-0.02,0.01,0.07,-5.64,-87.83,9.843378485052783,0
22239,0.41,2.88,9.39,-0.18,-0.01,0.02,0.37,-7.16,-90.27,9.830289924513927,0
22246,0.39,2.86,9.42,-0.18,-0.01,0.02,0.58,-7.48,-89.68,9.852314448899811,0
22253,0.35,2.85,9.4,-0.19,-0.01,0.02,0.16,-7.12,-89.83,9.82878425849301,0
22260,0.32,2.88,9.43,-0.19,-0.01,0.02,0.39,-6.77,-89.94,9.865176126152033,0
22267,0.3,2.87,9.44,-0.19,-0.01,0.0,0.86,-6.55,-89.74,9.87119546964804,0
22274,0.27,2.87,9.45,-0.2,-0.01,-0.01,-0.04,-4.74,-85.0,9.879893724124768,0
22281,0.23,2.82,9.46,-0.22,-0.02,-0.04,1.05,-6.71,-89.27,9.874051853216086,0
22288,0.22,2.78,9.46,-0.22,-0.02,-0.04,0.86,-6.47,-89.84,9.862474334567366,0
22295,0.2,2.73,9.46,-0.23,-0.02,-0.06,0.72,-6.17,-89.73,9.848070877080444,0
22302,0.21,2.7,9.47,-0.23,-0.03,-0.08,0.92,-6.11,-89.64,9.849619281982427,0
22309,0.24,2.58,9.46,-0.24,-0.03,-0.11,1.21,-6.07,-89.26,9.80844534062356,0
22316,0.26,2.52,9.44,-0.24,-0.03,-0.11,1.08,-6.4,-88.67,9.77402680577458,0
22323,0.33,2.46,9.43,-0.24,-0.03,-0.12,0.96,-5.64,-85.17,9.751174288258824,0
22330,0.35,2.45,9.43,-0.24,-0.04,-0.14,0.16,-4.81,-89.01,9.749353824741412,0
22337,0.44,2.37,9.41,-0.23,-0.04,-0.13,0.79,-6.5,-88.86,9.71383549376867,0
22344,0.48,2.43,9.43,-0.23,-0.04,-0.13,0.85,-6.02,-89.54,9.749882050568612,0
22351,0.55,2.48,9.46,-0.22,-0.04,-0.12,0.76,-6.07,-89.13,9.79512633915459,0
22358,0.55,2.54,9.47,-0.21,-0.04,-0.09,0.77,-6.34,-89.42,9.820132381999748,0
22365,0.59,2.64,9.5,-0.21,-0.04,-0.06,0.39,-6.05,-89.18,9.87763635694289,0
22372,0.6,2.69,9.49,-0.21,-0.04,-0.06,-0.54,-3.89,-87.68,9.882115158203732,0
22379,0.59,2.74,9.53,-0.21,-0.03,-0.04,0.91,-5.1,-91.38,9.933609615844585,0
22386,0.57,2.75,9.52,-0.22,-0.03,-0.02,0.38,-5.32,-91.52,9.925613331175056,0
22393,0.51,2.73,9.52,-0.23,-0.02,-0.01,0.28,-5.6,-90.73,9.91682408838636,0
22400,0.48,2.76,9.51,-0.23,-0.02,-0.01,0.77,-5.07,-90.09,9.914035505282396,0
22407,0.42,2.76,9.5,-0.24,-0.02,-0.02,0.69,-5.03,-90.22,9.90171702281983,0
22414,0.39,2.78,9.47,-0.24,-0.02,-0.03,0.44,-4.91,-89.7,9.87731744959126,0
22421,0.33,2.77,9.5,-0.24,-0.02,-0.03,0.91,-3.41,-85.82,9.90110094888442,0
22428,0.33,2.78,9.52,-0.24,-0.02,-0.03,-0.31,-5.16,-90.19,9.92308923672462,0
22435,0.34,2.83,9.56,-0.24,-0.02,-0.04,0.67,-5.41,-90.38,9.97587590139332,0
22442,0.34,2.82,9.59,-0.25,-0.02,-0.05,0.64,-5.58,-90.54,10.001804837128146,0
22449,0.33,2.82,9.63,-0.26,-0.03,-0.05,0.45,-5.13,-90.44,10.039830675863016,0
22456,0.34,2.81,9.63,-0.26,-0.03,-0.05,0.57,-4.6,-90.21,10.037360210732702,0
22463,0.38,2.66,9.6,-0.29,-0.03,-0.07,0.39,-4.59,-89.67,9.968951800465282,0
22470,0.36,2.63,9.57,-0.31,-0.03,-0.08,0.29,-4.5,-87.02,9.931334250743957,0
22477,0.42,2.54,9.54,-0.32,-0.03,-0.1,-0.35,-6.91,-91.58,9.881275221346684,0
22484,0.44,2.48,9.54,-0.32,-0.03,-0.1,-0.15,-4.4,-91.17,9.86689414152194,0
22491,0.45,2.35,9.51,-0.33,-0.03,-0.11,0.32,-3.64,-91.07,9.806380575931165,0
22498,0.44,2.24,9.5,-0.32,-0.03,-0.12,0.19,-3.77,-91.01,9.770424760469732,0
22505,0.42,2.11,9.5,-0.31,-0.03,-0.13,0.19,-3.36,-90.54,9.740559532182944,0
22512,0.4,2.04,9.52,-0.31,-0.03,-0.13,0.15,-3.8,-90.12,9.74433168565192,0
22519,0.39,1.85,9.55,-0.3,-0.03,-0.13,-0.41,-1.67,-85.63,9.73535310094092,0
22526,0.38,1.79,9.58,-0.29,-0.03,-0.13,0.19,-3.61,-89.94,9.753199475044074,0
22533,0.38,1.7,9.62,-0.27,-0.03,-0.14,0.34,-3.73,-89.21,9.77644107024637,0
22540,0.41,1.69,9.63,-0.27,-0.03,-0.14,0.25,-3.71,-89.02,9.785760062458102,0
22547,0.46,1.69,9.59,-0.26,-0.03,-0.14,0.18,-3.67,-88.91,9.74863067307404,0
22554,0.45,1.77,9.56,-0.24,-0.03,-0.15,0.37,-3.16,-90.25,9.732882409646178,0
22561,0.51,1.89,9.55,-0.23,-0.03,-0.14,-0.28,-3.22,-89.78,9.748574254730793,0
22568,0.54,1.96,9.53,-0.23,-0.03,-0.14,0.35,-2.97,-85.97,9.74443944000885,0
