timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
180179,0.12,-5.43,8.50,-0.27,0.19,-0.20,-1.36,29.83,-74.93
180186,0.14,-5.27,8.49,-0.23,0.18,-0.20,-1.51,29.74,-74.93
180193,0.24,-4.94,8.48,-0.20,0.18,-0.19,-1.48,29.51,-75.43
180200,0.30,-4.79,8.52,-0.20,0.18,-0.19,-1.21,31.98,-73.46
180207,0.39,-4.71,8.55,-0.20,0.17,-0.18,-1.32,29.99,-74.82
180214,0.41,-4.71,8.56,-0.23,0.17,-0.17,-1.40,30.01,-74.95
180221,0.51,-4.88,8.57,-0.29,0.18,-0.16,-1.65,30.01,-74.67
180228,0.53,-4.99,8.54,-0.29,0.18,-0.16,-1.27,30.49,-74.41
180235,0.45,-5.17,8.41,-0.34,0.20,-0.14,-1.02,30.59,-74.22
180242,0.42,-5.29,8.34,-0.37,0.21,-0.11,-1.43,30.47,-74.61
180249,0.32,-5.50,8.28,-0.38,0.22,-0.06,-1.87,31.48,-67.54
180256,0.25,-5.55,8.28,-0.38,0.22,-0.06,-1.21,30.34,-72.77
180263,0.16,-5.72,8.23,-0.37,0.23,-0.03,-0.73,29.83,-73.15
180270,0.18,-5.79,8.17,-0.37,0.23,-0.02,-0.94,29.96,-73.14
180277,0.09,-5.79,8.16,-0.35,0.23,-0.02,-0.72,30.15,-72.83
180284,0.00,-5.80,8.18,-0.35,0.23,-0.02,-0.91,30.42,-73.34
180291,-0.06,-5.83,8.26,-0.34,0.23,-0.03,-0.50,30.34,-74.22
180298,-0.06,-5.83,8.30,-0.34,0.22,-0.05,-0.64,30.96,-69.53
180305,-0.13,-5.70,8.34,-0.34,0.20,-0.05,-1.18,32.17,-73.33
180312,-0.06,-5.67,8.34,-0.34,0.20,-0.05,-1.07,31.25,-73.81
180319,0.01,-5.49,8.34,-0.33,0.18,-0.03,-0.85,31.26,-73.60
180326,0.02,-5.46,8.33,-0.32,0.16,0.02,-0.67,31.60,-74.01
180333,0.04,-5.32,8.34,-0.31,0.14,0.06,-1.42,31.95,-73.60
180340,0.05,-5.30,8.36,-0.31,0.14,0.06,-1.27,31.72,-72.19
180347,0.06,-5.24,8.35,-0.31,0.13,0.09,-1.96,33.18,-69.39
180354,0.04,-5.24,8.32,-0.32,0.14,0.09,-0.82,32.08,-72.38
180361,-0.00,-5.29,8.23,-0.33,0.14,0.06,-1.02,31.75,-72.68
180368,-0.01,-5.39,8.20,-0.33,0.14,0.06,-1.04,31.67,-72.14
180375,-0.02,-5.55,8.10,-0.35,0.15,0.04,-1.01,31.94,-72.36
180382,-0.06,-5.61,8.03,-0.36,0.15,0.00,-0.85,32.20,-71.48
180389,0.00,-5.72,7.86,-0.36,0.15,-0.02,-0.60,31.75,-71.98
180396,0.01,-5.75,7.82,-0.36,0.15,-0.02,-0.54,33.62,-67.95
180403,-0.10,-5.72,7.79,-0.33,0.15,-0.03,-1.62,31.98,-72.00
180410,-0.13,-5.68,7.78,-0.30,0.16,-0.03,-0.57,31.89,-72.67
180417,-0.17,-5.61,7.86,-0.27,0.17,-0.03,-0.18,31.92,-72.51
180424,-0.19,-5.52,7.95,-0.27,0.17,-0.03,-0.98,32.11,-72.10
180431,-0.27,-5.23,8.10,-0.24,0.19,-0.03,-0.50,32.89,-72.29
180438,-0.25,-5.17,8.19,-0.23,0.20,-0.04,-0.37,32.83,-69.15
180445,-0.27,-4.95,8.32,-0.25,0.21,-0.06,-0.75,34.29,-69.96
180452,-0.27,-4.91,8.37,-0.25,0.21,-0.06,-0.64,33.02,-71.54
180459,-0.30,-4.85,8.54,-0.28,0.22,-0.08,-0.76,33.21,-71.62
180466,-0.29,-4.92,8.60,-0.35,0.22,-0.09,-0.69,32.96,-70.65
180473,-0.26,-5.25,8.64,-0.43,0.23,-0.10,-0.15,33.05,-70.42
180480,-0.23,-5.39,8.62,-0.43,0.23,-0.10,0.15,32.83,-70.10
180487,-0.16,-5.69,8.47,-0.49,0.23,-0.11,0.07,32.67,-70.55
180494,-0.11,-5.83,8.36,-0.54,0.23,-0.12,0.09,34.43,-65.05
180501,-0.07,-6.10,8.16,-0.58,0.23,-0.11,-0.13,33.15,-69.88
180508,-0.10,-6.23,8.07,-0.58,0.23,-0.11,0.10,33.37,-69.88
180515,-0.11,-6.47,7.79,-0.60,0.22,-0.07,-0.06,33.72,-69.41
180522,-0.03,-6.62,7.61,-0.63,0.22,-0.04,0.31,33.34,-69.58
180529,0.01,-6.78,7.39,-0.60,0.21,-0.00,0.37,33.43,-69.73
180536,0.02,-6.78,7.29,-0.60,0.21,-0.00,-0.15,33.89,-64.10
180543,-0.04,-6.84,7.27,-0.55,0.22,0.01,-0.83,34.98,-69.15
180550,-0.08,-6.84,7.34,-0.49,0.22,0.00,0.57,34.45,-69.32
180557,-0.21,-6.59,7.53,-0.42,0.23,-0.00,0.38,34.33,-69.47
180564,-0.32,-6.45,7.62,-0.42,0.23,-0.00,0.44,34.74,-69.06
180571,-0.33,-6.33,7.66,-0.38,0.23,-0.01,0.88,34.38,-68.52
180578,-0.36,-6.26,7.65,-0.38,0.24,-0.03,0.42,34.32,-68.09
180585,-0.45,-6.13,7.70,-0.38,0.24,-0.04,0.38,34.17,-66.19
180592,-0.44,-5.97,7.69,-0.38,0.24,-0.04,-0.34,35.57,-62.61
180599,-0.33,-6.14,7.61,-0.38,0.23,-0.04,0.58,34.76,-66.97
180606,-0.25,-6.20,7.56,-0.40,0.22,-0.02,0.34,34.45,-67.11
180613,-0.18,-6.34,7.50,-0.41,0.22,-0.03,0.51,34.57,-66.68
180620,-0.11,-6.37,7.52,-0.41,0.22,-0.03,0.70,34.64,-67.19
180627,0.09,-6.51,7.50,-0.42,0.23,-0.05,0.73,34.62,-67.22
180634,0.15,-6.44,7.45,-0.43,0.23,-0.07,0.45,34.83,-67.77
180641,0.21,-6.20,7.41,-0.42,0.24,-0.07,0.29,36.39,-67.32
180648,0.17,-6.13,7.41,-0.42,0.24,-0.07,0.73,34.90,-67.58
180655,0.07,-6.03,7.34,-0.43,0.25,-0.06,0.15,35.30,-67.45
180662,0.01,-6.06,7.34,-0.45,0.25,-0.03,0.61,35.25,-66.97
180669,-0.24,-6.20,7.34,-0.47,0.26,0.03,0.92,35.55,-66.38
180676,-0.35,-6.37,7.33,-0.47,0.26,0.03,0.94,35.62,-66.60
180683,-0.46,-6.73,7.24,-0.50,0.26,0.08,0.64,34.84,-63.50
180690,-0.42,-6.84,7.17,-0.51,0.26,0.12,-0.19,37.31,-61.81
180697,-0.34,-6.82,7.08,-0.48,0.26,0.10,0.98,35.33,-64.66
180704,-0.29,-6.74,7.08,-0.48,0.26,0.10,1.18,35.41,-64.94
180711,-0.15,-6.53,7.02,-0.44,0.27,0.03,1.67,35.65,-65.49
180718,-0.16,-6.38,6.98,-0.43,0.28,-0.02,1.65,35.24,-65.01
180725,-0.26,-6.28,6.94,-0.43,0.29,-0.02,1.18,35.50,-64.97
180732,-0.39,-6.29,6.95,-0.43,0.29,-0.02,1.20,35.79,-65.04
180739,-0.78,-6.51,7.01,-0.44,0.30,0.02,0.15,37.88,-61.90
180746,-0.98,-6.69,7.04,-0.46,0.30,0.06,1.14,35.53,-65.01
180753,-1.21,-7.06,7.06,-0.49,0.29,0.07,0.82,36.09,-64.44
180760,-1.17,-7.11,7.09,-0.49,0.29,0.07,1.34,36.33,-64.22
180767,-0.96,-6.88,7.10,-0.48,0.27,0.06,1.29,36.73,-64.95
180774,-0.83,-6.70,7.08,-0.46,0.26,0.03,1.51,36.69,-64.60
180781,-0.61,-6.34,7.02,-0.46,0.24,-0.00,1.23,36.88,-59.40
180788,-0.54,-6.22,6.99,-0.46,0.24,-0.00,0.69,39.07,-62.88
180795,-0.56,-6.19,6.99,-0.48,0.24,-0.01,1.65,36.96,-63.37
180802,-0.42,-4.42,7.03,-0.52,0.23,0.02,1.75,36.98,-62.80
180809,-0.93,-6.79,6.65,-0.59,0.23,0.07,1.89,36.95,-62.36
180816,-0.81,-6.78,6.60,-0.59,0.23,0.07,1.70,37.23,-61.56
180823,-0.98,-7.20,6.55,-0.60,0.23,0.05,2.37,37.23,-61.66
180830,-0.95,-7.53,6.47,-0.59,0.22,0.07,1.70,37.37,-60.71
180837,-0.84,-7.71,6.29,-0.59,0.21,0.08,1.21,39.20,-57.09
180844,-0.73,-7.71,6.25,-0.59,0.21,0.08,1.91,37.59,-60.84
180851,-0.43,-7.62,6.31,-0.55,0.20,0.09,1.71,37.46,-61.58
180858,-0.35,-7.46,6.37,-0.51,0.19,0.10,1.83,38.10,-61.15
180865,-0.07,-7.34,6.42,-0.50,0.20,0.12,1.52,37.94,-61.05
180872,0.01,-7.28,6.45,-0.50,0.20,0.12,2.28,37.85,-61.22
180879,0.14,-7.17,6.51,-0.51,0.22,0.15,2.51,39.16,-56.07
180886,0.10,-7.12,6.52,-0.52,0.25,0.20,1.94,39.56,-61.06
180893,-0.20,-7.08,6.47,-0.54,0.27,0.24,2.66,38.70,-60.79
180900,-0.32,-7.17,6.44,-0.54,0.27,0.24,2.72,38.73,-60.49
180907,-0.50,-7.31,6.39,-0.57,0.29,0.28,2.59,38.72,-59.65
180914,-0.57,-7.28,6.36,-0.57,0.30,0.30,2.95,38.89,-59.18
180921,-0.68,-7.17,6.26,-0.57,0.31,0.28,2.81,38.13,-59.50
180928,-0.75,-7.24,6.19,-0.57,0.31,0.28,3.39,37.99,-56.05
180935,-0.98,-7.39,6.11,-0.58,0.32,0.26,2.60,39.78,-55.77
180942,-1.14,-7.47,6.14,-0.58,0.34,0.28,3.49,38.44,-57.95
180949,-1.49,-7.56,6.21,-0.56,0.35,0.29,3.92,38.22,-58.21
180956,-1.66,-7.54,6.23,-0.56,0.35,0.29,4.09,38.22,-58.13
180963,-1.93,-7.47,6.15,-0.56,0.35,0.27,3.87,37.97,-58.01
180970,-2.07,-7.52,6.13,-0.56,0.35,0.22,4.27,37.99,-57.80
180977,-2.20,-7.78,6.03,-0.58,0.34,0.19,3.41,40.22,-53.04
180984,-2.18,-7.92,5.95,-0.58,0.34,0.19,3.51,38.99,-57.40
180991,-1.98,-7.80,5.77,-0.58,0.32,0.17,4.19,38.95,-57.03
180998,-1.78,-7.61,5.74,-0.54,0.30,0.13,3.83,39.20,-57.12
181005,-1.46,-7.30,5.91,-0.50,0.29,0.09,4.08,39.18,-56.71
181012,-1.29,-7.21,5.96,-0.50,0.29,0.09,4.05,39.27,-57.07
181019,-0.96,-7.17,5.95,-0.50,0.30,0.07,4.37,39.04,-56.04
181026,-0.83,-7.21,5.87,-0.53,0.33,0.08,4.28,39.07,-51.90
181033,-0.95,-7.51,5.65,-0.58,0.36,0.10,3.68,40.43,-54.17
181040,-1.20,-7.67,5.60,-0.58,0.36,0.10,4.63,39.21,-55.03
181047,-1.68,-8.09,5.62,-0.60,0.38,0.15,4.57,39.32,-55.16
181054,-1.88,-8.21,5.53,-0.60,0.39,0.19,4.60,39.23,-54.55
181061,-2.12,-8.23,5.34,-0.57,0.38,0.18,4.72,39.30,-54.60
181068,-2.22,-8.16,5.35,-0.57,0.38,0.18,4.63,39.13,-54.71
181075,-2.18,-7.88,5.52,-0.52,0.37,0.13,4.69,39.05,-54.00
181082,-2.04,-7.73,5.58,-0.47,0.34,0.08,4.49,41.06,-53.84
181089,-1.64,-7.50,5.65,-0.46,0.33,0.05,4.72,39.77,-53.87
181096,-1.34,-7.52,5.66,-0.46,0.33,0.05,5.25,39.68,-54.44
181103,-0.71,-7.84,5.67,-0.50,0.33,0.05,5.07,40.21,-53.49
181110,-0.47,-7.98,5.59,-0.57,0.33,0.07,5.07,40.53,-53.16
181117,-0.30,-7.87,5.38,-0.59,0.35,0.11,4.98,40.19,-52.50
181124,-0.38,-7.73,5.40,-0.59,0.35,0.11,4.84,41.11,-47.25
181131,-0.68,-7.46,5.42,-0.57,0.37,0.19,4.72,41.29,-52.44
181138,-0.94,-7.36,5.34,-0.57,0.39,0.26,5.23,40.18,-52.24
181145,-1.57,-7.18,5.30,-0.58,0.41,0.28,5.16,39.94,-51.23
181152,-1.79,-7.15,5.33,-0.58,0.41,0.28,5.70,40.08,-50.31
181159,-2.12,-7.23,5.31,-0.59,0.41,0.27,5.50,40.09,-50.64
181166,-2.24,-7.39,5.16,-0.64,0.42,0.24,5.89,40.12,-51.51
181173,-2.33,-7.90,4.83,-0.70,0.43,0.21,6.01,39.90,-48.58
181180,-2.36,-8.17,4.73,-0.70,0.43,0.21,5.39,41.41,-48.13
181187,-2.26,-8.48,4.64,-0.71,0.43,0.18,5.88,39.73,-50.67
181194,-2.16,-8.47,4.63,-0.68,0.42,0.15,5.86,40.28,-50.16
181201,-1.91,-8.16,4.78,-0.62,0.40,0.11,5.82,40.43,-50.48
181208,-1.82,-7.93,4.95,-0.62,0.40,0.11,5.74,41.20,-50.03
181215,-1.65,-7.41,5.14,-0.58,0.40,0.08,6.56,41.48,-49.96
181222,-1.59,-7.29,5.20,-0.61,0.40,0.09,6.18,42.74,-43.98
181229,-1.35,-7.28,5.36,-0.66,0.39,0.13,5.71,40.89,-49.24
181236,-1.24,-7.32,5.44,-0.66,0.39,0.13,6.55,41.19,-48.09
181243,-1.26,-7.53,5.31,-0.73,0.40,0.16,6.62,41.17,-48.01
181250,-1.40,-7.56,5.13,-0.81,0.42,0.18,6.42,40.88,-46.68
181257,-1.77,-7.78,4.78,-0.86,0.44,0.22,6.83,41.07,-46.33
181264,-2.01,-7.89,4.60,-0.86,0.44,0.22,7.13,40.92,-46.87
181271,-2.54,-8.02,4.24,-0.88,0.47,0.24,7.10,41.00,-41.93
181278,-2.74,-8.07,4.12,-0.88,0.48,0.23,6.05,42.78,-45.00
181285,-2.94,-8.21,3.83,-0.88,0.49,0.18,6.72,41.17,-45.88
181292,-2.79,-8.34,3.69,-0.88,0.49,0.18,6.78,41.38,-46.23
181299,-2.39,-8.45,3.50,-0.87,0.47,0.11,6.87,41.16,-45.69
181306,-2.16,-8.56,3.46,-0.85,0.46,0.04,6.97,41.64,-45.16
181313,-1.77,-8.71,3.61,-0.83,0.44,0.02,7.03,41.73,-45.63
181320,-1.63,-8.76,3.75,-0.83,0.44,0.02,6.75,43.50,-40.85
181327,-1.47,-8.77,3.94,-0.79,0.43,0.08,7.86,42.22,-44.29
181334,-1.58,-8.80,3.99,-0.77,0.43,0.17,7.53,42.33,-44.97
181341,-1.94,-8.87,3.87,-0.81,0.46,0.24,7.75,41.90,-43.55
181348,-2.09,-8.90,3.75,-0.81,0.46,0.24,7.85,41.60,-42.93
181355,-2.24,-8.76,3.57,-0.82,0.47,0.32,7.95,41.68,-41.90
181362,-2.29,-8.70,3.51,-0.80,0.48,0.37,8.01,41.82,-42.08
181369,-2.27,-8.60,3.56,-0.78,0.48,0.36,7.89,42.58,-37.75
181376,-2.11,-8.40,3.52,-0.78,0.48,0.36,7.73,43.13,-41.35
181383,-1.52,-8.13,3.48,-0.76,0.48,0.30,8.36,41.80,-40.87
181390,-1.18,-8.03,3.50,-0.74,0.48,0.23,8.24,41.54,-40.73
181397,-0.55,-7.86,3.52,-0.72,0.48,0.22,8.10,41.58,-40.51
181404,-0.23,-7.76,3.51,-0.72,0.48,0.22,8.40,41.68,-40.18
181411,-0.13,-7.32,3.83,-0.69,0.49,0.26,8.35,41.45,-37.42
181418,-0.39,-6.96,4.07,-0.68,0.52,0.37,8.10,44.40,-36.39
181425,-1.34,-6.22,4.20,-0.71,0.56,0.56,8.71,42.31,-39.33
181432,-1.93,-6.19,4.09,-0.71,0.56,0.56,8.99,42.30,-38.85
181439,-3.31,-6.75,3.52,-0.86,0.60,0.76,9.47,42.24,-38.18
181446,-3.95,-7.22,3.20,-1.04,0.64,0.85,9.75,42.08,-37.52
181453,-4.96,-8.25,2.54,-1.16,0.67,0.76,9.72,42.08,-37.62
181460,-5.30,-8.78,2.19,-1.16,0.67,0.76,9.89,41.60,-35.94
181467,-5.35,-9.71,1.57,-1.22,0.66,0.53,9.68,42.96,-30.90
181474,-5.11,-10.13,1.42,-1.20,0.64,0.24,9.50,41.98,-34.33
181481,-4.39,-10.51,1.60,-1.20,0.58,0.01,10.17,41.55,-34.87
181488,-3.88,-10.41,1.81,-1.10,0.58,0.01,10.45,41.84,-33.66
181495,-2.59,-10.07,2.16,-0.92,0.53,-0.06,10.35,41.68,-34.48
181502,-2.05,-9.65,2.27,-0.78,0.48,-0.00,10.42,41.76,-34.16
181509,-1.41,-8.62,2.56,-0.78,0.45,0.08,10.04,41.80,-33.37
181516,-1.07,-8.03,2.65,-0.69,0.45,0.08,9.98,41.48,-30.21
181523,-0.62,-7.17,2.68,-0.66,0.46,0.21,8.96,41.65,-33.19
181530,-0.40,-7.04,2.64,-0.75,0.48,0.34,10.17,41.11,-32.21
181537,-0.71,-6.81,2.31,-0.75,0.51,0.45,10.48,41.46,-32.15
181544,-1.29,-6.86,2.17,-0.88,0.51,0.45,10.86,41.79,-32.56
181551,-2.98,-7.43,2.22,-0.98,0.56,0.63,11.15,41.63,-31.38
181558,-3.78,-8.17,2.27,-1.09,0.60,0.89,11.25,41.04,-30.72
181565,-5.01,-9.55,1.78,-1.09,0.61,1.05,11.06,42.43,-24.29
181572,-5.44,-9.95,1.33,-1.18,0.61,1.05,12.17,40.51,-28.81
181579,-5.78,-10.21,0.78,-1.17,0.60,0.95,12.26,40.59,-27.97
181586,-5.71,-10.04,0.57,-1.08,0.58,0.67,12.20,40.37,-27.40
181593,-5.12,-9.47,0.47,-1.08,0.57,0.36,12.32,40.88,-27.59
181600,-4.51,-9.39,0.55,-0.99,0.57,0.36,12.32,40.79,-26.70
181607,-3.17,-9.32,0.86,-0.98,0.55,0.13,12.19,40.38,-27.04
181614,-2.75,-9.18,0.97,-0.97,0.57,0.02,12.82,41.16,-21.12
181621,-2.43,-8.49,0.94,-0.97,0.62,0.04,11.56,41.73,-26.18
181628,-2.44,-8.08,0.84,-0.92,0.62,0.04,11.96,40.28,-29.86
181635,-2.66,-7.81,0.62,-0.91,0.68,0.17,12.86,40.49,-25.67
181642,-2.81,-7.69,0.35,-0.99,0.74,0.30,12.74,40.65,-25.78
181649,-3.62,-7.31,-0.33,-0.99,0.78,0.39,12.82,41.07,-24.80
181656,-4.33,-7.56,-0.63,-1.08,0.78,0.39,12.96,41.01,-22.55
181663,-5.91,-8.80,-1.41,-1.22,0.82,0.46,12.09,42.22,-19.12
181670,-6.54,-9.67,-1.84,-1.34,0.82,0.50,12.70,40.27,-23.59
181677,-7.45,-11.37,-2.81,-1.34,0.77,0.45,13.10,40.47,-21.95
181684,-7.51,-12.07,-3.17,-1.38,0.77,0.45,12.88,40.16,-21.18
181691,-6.73,-12.60,-3.47,-1.27,0.66,0.30,13.33,39.83,-20.74
181698,-5.74,-12.71,-3.30,-0.99,0.53,0.14,13.14,39.94,-20.20
181705,-3.82,-12.04,-2.52,-0.99,0.43,-0.02,13.55,39.83,-19.70
181712,-2.93,-11.46,-2.23,-0.75,0.43,-0.02,13.81,41.79,-15.38
181719,-1.77,-10.30,-1.53,-0.58,0.41,-0.05,12.38,40.02,-20.24
181726,-1.53,-10.04,-1.29,-0.52,0.45,0.12,13.21,39.45,-19.53
181733,-1.84,-10.00,-1.43,-0.52,0.53,0.40,12.45,39.36,-18.53
181740,-2.41,-10.14,-1.77,-0.61,0.53,0.40,13.07,39.02,-18.93
181747,-3.76,-10.80,-2.55,-0.71,0.63,0.67,13.71,39.35,-18.69
181754,-4.58,-11.04,-2.78,-0.73,0.70,0.81,13.69,39.21,-15.74
181761,-5.94,-11.46,-3.16,-0.73,0.74,0.75,13.15,41.07,-15.95
181768,-6.73,-11.50,-3.27,-0.66,0.74,0.75,13.86,39.13,-18.05
181775,-7.83,-11.03,-3.28,-0.53,0.75,0.58,14.15,39.40,-16.75
181782,-8.30,-10.93,-3.35,-0.41,0.70,0.43,14.73,39.02,-17.07
181789,-8.15,-11.17,-3.68,-0.41,0.70,0.30,14.38,38.92,-16.63
181796,-7.58,-11.05,-3.89,-0.36,0.60,0.30,14.15,38.41,-15.57
181803,-6.21,-10.56,-3.65,-0.24,0.47,0.15,14.35,38.76,-15.52
181810,-5.49,-10.06,-3.29,-0.09,0.38,-0.03,13.68,40.13,-11.91
181817,-4.13,-9.13,-2.62,-0.09,0.38,-0.14,13.64,38.56,-15.64
181824,-3.61,-8.64,-2.34,-0.00,0.35,-0.14,14.15,38.91,-15.96
181831,-3.26,-7.88,-2.01,0.03,0.36,-0.11,14.05,38.70,-16.98
181838,-3.28,-7.90,-2.01,-0.02,0.38,0.01,14.19,38.88,-16.28
181845,-4.02,-8.69,-2.21,-0.02,0.38,0.12,14.07,38.56,-15.84
181852,-4.67,-9.19,-2.34,-0.15,0.42,0.12,14.21,38.50,-11.47
181859,-5.97,-9.93,-2.50,-0.19,0.43,0.20,13.68,40.65,-15.36
181866,-6.44,-10.21,-2.54,-0.13,0.38,0.25,14.18,38.82,-15.92
181873,-6.82,-10.30,-2.70,-0.13,0.38,0.21,13.81,39.39,-15.86
181880,-6.81,-10.01,-2.73,-0.03,0.29,0.21,13.78,38.94,-15.54
181887,-6.40,-9.51,-2.47,0.12,0.19,0.13,13.68,38.63,-15.43
181894,-5.95,-9.29,-2.33,0.19,0.12,0.02,13.91,39.29,-15.65
181901,-4.76,-8.85,-2.28,0.19,0.12,-0.10,13.88,38.99,-13.56
181908,-4.32,-8.62,-2.23,0.19,0.07,-0.10,12.95,39.32,-11.27
181915,-3.82,-8.41,-1.99,0.18,0.07,-0.18,13.67,38.83,-14.57
181922,-3.61,-8.66,-1.93,0.11,0.11,-0.18,13.96,38.69,-14.51
181929,-3.54,-9.29,-1.93,0.11,0.11,-0.13,13.61,38.69,-14.85
181936,-3.74,-9.43,-1.76,0.02,0.14,-0.13,13.78,38.94,-15.20
181943,-4.53,-9.26,-1.09,0.05,0.16,-0.04,13.59,39.23,-15.35
181950,-4.96,-8.86,-0.90,0.12,0.16,0.06,13.40,38.88,-16.11
181957,-5.39,-7.90,-1.03,0.12,0.16,0.10,13.59,40.51,-11.03
181964,-5.46,-7.53,-1.11,0.14,0.12,0.10,12.54,38.98,-16.56
181971,-5.46,-7.33,-1.26,0.11,0.07,0.08,13.27,39.14,-15.71
181978,-5.39,-7.36,-1.39,0.03,0.03,-0.01,13.49,39.18,-16.14
181985,-5.06,-7.80,-1.80,0.03,0.03,-0.11,13.74,39.39,-15.84
181992,-4.83,-8.10,-1.95,-0.06,0.01,-0.11,13.74,39.24,-14.94
181999,-4.56,-8.87,-2.10,-0.10,0.01,-0.19,13.72,39.21,-13.23
182006,-4.60,-9.26,-2.12,-0.11,0.04,-0.23,12.85,40.59,-14.45
182013,-4.66,-10.00,-2.22,-0.11,0.04,-0.23,13.26,39.26,-15.23
182020,-4.55,-10.35,-2.22,-0.11,0.07,-0.23,13.21,38.89,-15.11
182027,-4.24,-10.59,-2.02,-0.07,0.08,-0.22,12.88,39.05,-14.91
182034,-4.16,-10.31,-1.86,0.03,0.08,-0.27,13.24,39.27,-14.83
182041,-3.98,-9.25,-1.41,0.03,0.08,-0.32,12.76,38.66,-15.16
182048,-3.80,-8.78,-1.26,0.13,0.07,-0.32,12.60,38.89,-15.62
182055,-3.36,-7.90,-1.14,0.16,0.03,-0.33,12.09,41.03,-12.47
182062,-3.16,-7.58,-1.16,0.13,0.00,-0.32,11.27,38.94,-16.09
182069,-2.86,-7.50,-1.32,0.13,0.00,-0.27,12.42,39.14,-16.18
182076,-2.88,-7.95,-1.47,0.04,-0.01,-0.27,12.15,39.16,-17.14
182083,-3.36,-9.29,-1.84,-0.09,0.01,-0.18,12.07,39.30,-17.42
182090,-3.67,-9.91,-2.06,-0.14,0.05,-0.08,12.44,39.40,-16.40
182097,-4.30,-10.55,-2.51,-0.14,0.05,-0.08,11.98,39.65,-11.20
182104,-4.47,-10.74,-2.63,-0.06,0.08,-0.04,11.71,40.79,-16.34
182111,-4.49,-10.85,-2.52,0.04,0.10,-0.09,11.85,39.80,-16.09
182118,-4.36,-10.70,-2.29,0.16,0.09,-0.18,11.74,39.70,-15.83
182125,-4.01,-10.15,-1.49,0.16,0.09,-0.18,11.56,39.75,-16.11
182132,-3.71,-9.68,-1.20,0.28,0.06,-0.24,11.87,39.56,-15.20
182139,-3.02,-8.73,-1.02,0.34,0.02,-0.25,11.87,39.55,-15.97
182146,-2.76,-8.46,-0.96,0.32,-0.02,-0.22,11.93,39.29,-14.62
182153,-2.46,-8.24,-0.92,0.32,-0.02,-0.22,11.52,41.55,-11.50
182160,-2.37,-8.26,-1.00,0.25,-0.03,-0.15,11.90,39.21,-16.95
182167,-2.34,-8.67,-1.34,0.16,-0.02,-0.06,11.60,39.64,-16.46
182174,-2.49,-8.99,-1.49,0.08,0.00,0.01,11.77,39.48,-16.69
182181,-3.04,-9.54,-1.62,0.08,0.00,0.01,11.44,39.39,-17.01
182188,-3.43,-9.77,-1.68,0.07,0.04,0.07,11.47,39.51,-17.16
182195,-4.15,-10.35,-1.81,0.09,0.06,0.13,11.49,40.94,-12.69
182202,-4.36,-10.65,-1.94,0.12,0.06,0.17,11.15,40.95,-16.52
182209,-4.44,-10.97,-1.95,0.12,0.06,0.17,11.97,39.80,-17.35
182216,-4.38,-10.87,-1.86,0.20,0.04,0.18,12.06,39.77,-16.85
182223,-4.21,-10.20,-1.40,0.32,0.01,0.14,11.55,39.89,-16.69
182230,-4.13,-9.85,-1.10,0.45,-0.01,0.08,12.20,40.02,-17.09
182237,-3.88,-9.41,-0.75,0.45,-0.01,0.08,11.66,39.78,-17.01
182244,-3.66,-9.24,-0.77,0.47,-0.03,0.06,11.84,39.96,-14.07
182251,-3.38,-8.88,-0.91,0.45,-0.04,0.06,11.20,41.42,-17.64
182258,-3.33,-8.87,-0.86,0.43,-0.04,0.05,12.00,39.97,-17.41
182265,-3.21,-9.02,-0.88,0.43,-0.04,0.05,11.93,39.86,-17.80
182272,-3.15,-9.06,-0.90,0.37,-0.04,0.04,12.41,39.81,-18.88
182279,-3.09,-9.10,-0.83,0.36,-0.04,0.07,11.87,39.93,-18.37
182286,-3.04,-9.26,-0.78,0.36,-0.05,0.13,11.71,39.77,-18.80
182293,-3.04,-9.23,-0.84,0.36,-0.05,0.13,11.52,43.82,-14.95
182300,-3.11,-9.03,-0.86,0.37,-0.05,0.18,11.43,41.10,-18.01
182307,-3.34,-8.90,-0.74,0.40,-0.05,0.23,12.01,40.24,-19.39
182314,-3.43,-9.01,-0.67,0.37,-0.04,0.29,12.32,40.28,-19.31
182321,-3.66,-9.28,-0.65,0.37,-0.04,0.29,12.34,40.56,-19.41
182328,-3.71,-9.44,-0.64,0.33,-0.04,0.34,12.82,40.37,-19.15
182335,-3.83,-9.80,-0.61,0.34,-0.04,0.38,12.73,40.24,-18.80
182342,-3.92,-9.90,-0.57,0.34,-0.05,0.39,12.72,39.61,-14.83
182349,-3.95,-10.27,-0.55,0.34,-0.05,0.39,12.12,40.66,-18.66
182356,-3.88,-10.31,-0.56,0.34,-0.05,0.39,13.01,39.77,-18.55
182363,-3.68,-9.89,-0.53,0.38,-0.07,0.41,13.11,39.65,-18.72
182370,-3.69,-9.58,-0.43,0.47,-0.10,0.43,13.21,39.61,-19.35
182377,-3.63,-8.92,-0.20,0.47,-0.10,0.43,13.39,39.77,-19.53
182384,-3.58,-8.62,-0.22,0.52,-0.12,0.48,13.42,39.61,-20.26
182391,-3.46,-8.28,-0.49,0.51,-0.13,0.54,13.43,39.83,-20.43
182398,-3.49,-8.27,-0.59,0.44,-0.15,0.59,13.08,41.89,-17.51
182405,-3.50,-8.48,-0.66,0.44,-0.15,0.59,14.12,40.00,-21.66
