timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
214566,0.08,-1.62,9.75,-0.08,-0.08,0.01,-2.43,-57.48,-49.77
214573,0.09,-1.70,9.77,-0.10,-0.08,0.01,-2.91,-54.78,-44.96
214580,0.07,-1.69,9.78,-0.11,-0.08,0.01,-3.04,-57.03,-49.06
214587,0.06,-1.56,9.82,-0.11,-0.09,0.02,-2.40,-57.04,-49.06
214594,0.08,-1.47,9.84,-0.11,-0.09,0.02,-2.21,-57.44,-49.11
214601,0.13,-1.31,9.85,-0.12,-0.09,0.02,-2.85,-57.41,-48.76
214608,0.17,-1.26,9.79,-0.13,-0.09,0.01,-2.63,-57.57,-48.41
214615,0.17,-1.34,9.74,-0.15,-0.09,0.01,-2.60,-57.41,-48.30
214622,0.16,-1.37,9.70,-0.15,-0.09,0.01,-2.63,-57.44,-42.56
214629,0.11,-1.52,9.76,-0.16,-0.09,0.00,-3.51,-55.38,-47.63
214636,0.10,-1.62,9.78,-0.17,-0.10,-0.00,-2.47,-57.53,-47.65
214643,0.10,-1.68,9.84,-0.17,-0.10,-0.02,-2.73,-57.25,-48.09
214650,0.13,-1.68,9.82,-0.17,-0.10,-0.02,-2.34,-56.94,-47.81
214657,0.22,-1.71,9.75,-0.19,-0.10,-0.03,-2.85,-57.37,-48.55
214664,0.24,-1.74,9.71,-0.20,-0.10,-0.04,-2.78,-56.83,-48.20
214671,0.29,-1.82,9.65,-0.20,-0.10,-0.04,-2.69,-55.42,-44.52
214678,0.27,-1.86,9.65,-0.20,-0.10,-0.04,-3.22,-56.68,-48.74
214685,0.36,-2.00,9.62,-0.20,-0.10,-0.06,-2.78,-56.05,-48.82
214692,0.42,-2.09,9.60,-0.19,-0.10,-0.08,-2.81,-56.23,-48.64
214699,0.51,-2.16,9.64,-0.17,-0.09,-0.09,-3.04,-56.43,-48.55
214706,0.54,-2.18,9.67,-0.17,-0.09,-0.09,-2.98,-56.09,-47.94
214713,0.59,-2.12,9.72,-0.14,-0.08,-0.09,-3.11,-55.79,-47.94
214720,0.58,-2.09,9.74,-0.13,-0.07,-0.08,-2.91,-54.93,-43.19
214727,0.62,-2.10,9.74,-0.13,-0.07,-0.07,-3.62,-56.15,-47.72
214734,0.61,-2.07,9.72,-0.13,-0.07,-0.07,-2.95,-56.55,-48.19
214741,0.63,-2.01,9.67,-0.12,-0.07,-0.06,-3.13,-56.27,-47.76
214748,0.67,-2.02,9.65,-0.12,-0.06,-0.06,-3.03,-56.43,-47.30
214755,0.71,-2.03,9.62,-0.11,-0.06,-0.07,-2.89,-56.36,-47.54
214762,0.70,-2.07,9.66,-0.11,-0.06,-0.07,-3.32,-56.24,-48.23
214769,0.72,-2.09,9.64,-0.10,-0.06,-0.06,-3.60,-56.21,-45.53
214776,0.74,-2.13,9.65,-0.09,-0.05,-0.05,-3.98,-54.62,-47.22
214783,0.76,-2.09,9.60,-0.08,-0.05,-0.03,-3.32,-56.40,-48.87
214790,0.76,-2.05,9.58,-0.08,-0.05,-0.03,-3.51,-56.07,-48.58
214797,0.72,-2.04,9.56,-0.07,-0.05,-0.02,-3.65,-55.69,-48.73
214804,0.71,-2.05,9.57,-0.06,-0.05,-0.00,-3.71,-55.70,-48.51
214811,0.69,-2.07,9.58,-0.05,-0.05,0.00,-3.39,-55.67,-48.51
214818,0.67,-2.07,9.60,-0.05,-0.05,0.00,-3.76,-54.24,-44.15
214825,0.69,-2.10,9.61,-0.04,-0.05,0.00,-3.36,-55.74,-47.71
214832,0.70,-2.11,9.62,-0.03,-0.05,0.01,-2.97,-55.45,-47.90
214839,0.68,-2.14,9.67,-0.02,-0.05,0.02,-3.07,-55.98,-48.28
214846,0.66,-2.12,9.68,-0.02,-0.05,0.02,-3.36,-56.11,-48.25
214853,0.60,-2.14,9.71,-0.02,-0.05,0.04,-3.39,-56.09,-48.22
214860,0.56,-2.11,9.74,-0.02,-0.05,0.05,-3.54,-55.90,-47.75
214867,0.51,-2.05,9.70,-0.02,-0.05,0.06,-3.43,-55.80,-43.10
214874,0.50,-2.02,9.67,-0.02,-0.05,0.06,-3.71,-54.25,-47.95
214881,0.49,-1.97,9.64,-0.02,-0.06,0.07,-3.48,-56.18,-48.20
214888,0.50,-1.96,9.63,-0.02,-0.06,0.07,-3.33,-55.98,-47.85
214895,0.53,-1.96,9.66,-0.02,-0.06,0.07,-3.14,-56.08,-48.19
214902,0.55,-1.96,9.62,-0.02,-0.06,0.07,-3.71,-55.77,-48.13
214909,0.59,-2.04,9.57,-0.01,-0.06,0.06,-3.70,-55.71,-47.94
214916,0.59,-2.08,9.62,0.00,-0.05,0.05,-4.60,-54.17,-45.28
214923,0.58,-2.20,9.74,0.01,-0.05,0.04,-3.43,-55.69,-49.09
214930,0.59,-2.24,9.74,0.01,-0.05,0.04,-3.73,-55.48,-48.25
214937,0.54,-2.30,9.65,-0.00,-0.04,0.03,-3.32,-55.64,-48.57
214944,0.52,-2.29,9.58,-0.00,-0.04,0.05,-3.42,-55.54,-47.27
214951,0.50,-2.15,9.56,0.02,-0.03,0.06,-3.76,-55.77,-47.49
214958,0.49,-2.05,9.58,0.02,-0.03,0.06,-3.38,-56.05,-47.44
214965,0.47,-1.94,9.60,0.03,-0.02,0.04,-3.35,-54.11,-43.35
214972,0.49,-1.90,9.57,0.03,-0.01,0.01,-4.03,-55.66,-47.63
214979,0.54,-2.05,9.52,0.02,-0.01,-0.01,-3.35,-55.82,-47.50
214986,0.59,-2.17,9.50,0.02,-0.01,-0.01,-3.61,-56.26,-47.46
214993,0.62,-2.38,9.49,0.02,0.00,-0.02,-3.33,-55.95,-47.87
215000,0.62,-2.47,9.50,0.02,0.01,-0.04,-3.41,-56.39,-48.25
215007,0.66,-2.56,9.44,0.03,0.02,-0.04,-3.48,-55.99,-45.05
215014,0.67,-2.61,9.42,0.03,0.02,-0.04,-4.62,-54.00,-46.86
215021,0.66,-2.58,9.42,0.04,0.03,-0.04,-3.62,-56.18,-49.11
215028,0.68,-2.56,9.42,0.06,0.03,-0.03,-3.58,-56.05,-48.68
215035,0.63,-2.46,9.45,0.08,0.04,-0.02,-3.33,-55.82,-48.41
215042,0.57,-2.43,9.48,0.08,0.04,-0.02,-3.35,-55.89,-48.09
215049,0.54,-2.37,9.48,0.10,0.04,-0.01,-3.38,-55.70,-48.67
215056,0.55,-2.37,9.47,0.10,0.04,-0.00,-3.43,-56.02,-47.71
215063,0.53,-2.43,9.47,0.11,0.04,-0.00,-3.90,-55.20,-42.68
215070,0.53,-2.44,9.48,0.11,0.04,-0.00,-3.57,-56.28,-47.75
215077,0.54,-2.47,9.51,0.12,0.04,-0.00,-3.38,-56.53,-47.84
215084,0.56,-2.45,9.52,0.13,0.04,-0.00,-3.14,-56.56,-48.26
215091,0.54,-2.37,9.53,0.14,0.04,0.00,-3.05,-56.39,-47.81
215098,0.53,-2.32,9.57,0.14,0.04,0.00,-3.38,-56.31,-48.16
215105,0.51,-2.21,9.63,0.15,0.04,0.02,-3.36,-56.34,-48.76
215112,0.52,-2.15,9.67,0.15,0.04,0.03,-3.80,-56.33,-43.77
215119,0.53,-1.99,9.74,0.15,0.05,0.04,-3.87,-55.17,-48.51
215126,0.55,-1.91,9.75,0.15,0.05,0.04,-3.71,-56.58,-48.48
215133,0.54,-1.82,9.71,0.13,0.05,0.05,-3.49,-56.52,-48.89
215140,0.57,-1.87,9.68,0.11,0.05,0.05,-3.07,-56.58,-49.30
215147,0.67,-1.97,9.65,0.10,0.06,0.04,-3.51,-56.49,-48.67
215154,0.69,-1.97,9.62,0.10,0.06,0.04,-3.43,-56.37,-47.16
215161,0.70,-1.98,9.58,0.10,0.07,0.04,-3.87,-54.88,-45.60
215168,0.66,-1.98,9.56,0.10,0.08,0.05,-3.13,-56.53,-48.30
215175,0.56,-1.92,9.49,0.12,0.08,0.06,-3.42,-56.58,-48.20
215182,0.46,-1.84,9.49,0.12,0.08,0.06,-3.46,-56.80,-47.76
215189,0.20,-1.73,9.63,0.13,0.08,0.07,-3.64,-56.59,-47.87
215196,0.11,-1.67,9.72,0.14,0.08,0.05,-2.79,-56.58,-47.59
215203,0.09,-1.62,9.88,0.13,0.07,0.02,-2.91,-56.72,-48.03
215210,0.18,-1.65,9.89,0.13,0.07,0.02,-3.35,-55.31,-43.09
215217,0.44,-1.70,9.85,0.11,0.06,-0.00,-3.64,-56.59,-48.25
215224,0.56,-1.70,9.83,0.10,0.06,-0.02,-2.98,-57.32,-48.07
215231,0.75,-1.76,9.74,0.10,0.06,-0.03,-2.94,-57.26,-48.30
215238,0.80,-1.82,9.72,0.10,0.06,-0.03,-3.32,-56.81,-48.70
215245,0.82,-1.98,9.67,0.10,0.06,-0.01,-3.48,-57.06,-48.39
215252,0.79,-2.07,9.64,0.11,0.07,0.02,-2.70,-56.87,-44.56
215259,0.72,-2.24,9.57,0.12,0.08,0.04,-3.77,-55.28,-47.28
215266,0.67,-2.28,9.54,0.12,0.08,0.04,-2.97,-56.53,-49.15
215273,0.59,-2.29,9.48,0.15,0.08,0.05,-2.85,-56.88,-48.82
215280,0.58,-2.25,9.46,0.18,0.08,0.06,-2.70,-56.94,-48.85
215287,0.54,-2.12,9.47,0.22,0.09,0.07,-2.88,-57.06,-48.64
215294,0.51,-2.06,9.50,0.22,0.09,0.07,-2.63,-57.44,-48.45
215301,0.42,-1.95,9.60,0.24,0.09,0.07,-3.03,-57.83,-48.01
215308,0.38,-1.92,9.68,0.27,0.09,0.07,-3.23,-56.04,-44.33
215315,0.27,-1.78,9.81,0.29,0.09,0.07,-2.18,-57.38,-48.00
215322,0.26,-1.69,9.86,0.29,0.09,0.07,-2.22,-57.76,-47.84
215329,0.24,-1.51,9.90,0.30,0.10,0.06,-2.24,-57.92,-49.08
215336,0.21,-1.41,9.90,0.30,0.10,0.06,-2.41,-58.11,-48.83
215343,0.25,-1.28,9.93,0.29,0.10,0.04,-2.24,-58.27,-48.71
215350,0.28,-1.23,9.91,0.29,0.10,0.04,-2.43,-57.75,-44.80
215357,0.29,-1.24,9.86,0.27,0.10,0.02,-3.46,-56.50,-48.60
215364,0.32,-1.31,9.82,0.25,0.10,0.01,-2.66,-58.26,-49.17
215371,0.32,-1.45,9.75,0.24,0.09,0.00,-2.38,-57.57,-49.99
215378,0.30,-1.52,9.74,0.24,0.09,0.00,-1.78,-58.02,-49.31
215385,0.22,-1.59,9.75,0.25,0.09,-0.00,-2.54,-58.32,-49.04
215392,0.14,-1.56,9.78,0.26,0.09,0.00,-2.35,-58.11,-49.01
215399,0.06,-1.56,9.87,0.27,0.09,0.01,-2.28,-58.49,-47.27
215406,0.06,-1.50,9.94,0.27,0.09,0.01,-2.75,-56.94,-47.52
215413,0.05,-1.22,10.09,0.28,0.09,0.03,-1.93,-58.80,-48.33
215420,0.06,-1.02,10.15,0.30,0.08,0.04,-2.28,-58.90,-48.71
215427,0.06,-0.61,10.24,0.29,0.07,0.05,-2.28,-58.93,-48.73
215434,0.02,-0.49,10.24,0.29,0.07,0.05,-2.72,-59.06,-48.86
215441,-0.09,-0.27,10.24,0.26,0.06,0.07,-2.60,-59.30,-48.70
215448,-0.20,-0.19,10.25,0.22,0.04,0.10,-2.48,-59.09,-48.83
215455,-0.38,-0.20,10.22,0.18,0.02,0.12,-2.57,-58.36,-44.50
215462,-0.53,-0.27,10.24,0.18,0.02,0.12,-2.54,-58.24,-49.72
215469,-0.73,-0.48,10.21,0.12,-0.00,0.12,-2.78,-59.22,-49.25
215476,-0.77,-0.65,10.16,0.06,-0.03,0.10,-2.53,-58.99,-49.47
215483,-0.77,-0.93,10.06,0.02,-0.05,0.05,-2.41,-59.54,-49.91
215490,-0.72,-1.00,10.02,0.02,-0.05,0.05,-2.27,-59.11,-50.04
215497,-0.55,-1.07,9.92,0.00,-0.07,0.01,-2.35,-59.11,-45.59
215504,-0.44,-1.07,9.89,-0.00,-0.09,-0.02,-3.35,-58.17,-49.58
215511,-0.29,-0.98,9.89,0.01,-0.11,-0.04,-2.48,-59.41,-49.09
215518,-0.21,-0.89,9.90,0.01,-0.11,-0.04,-2.92,-59.50,-49.90
215525,-0.14,-0.72,9.99,0.02,-0.11,-0.05,-2.43,-59.53,-48.54
215532,-0.17,-0.64,10.06,0.02,-0.12,-0.06,-2.18,-59.44,-48.82
215539,-0.25,-0.52,10.16,0.01,-0.12,-0.07,-2.34,-59.53,-48.64
215546,-0.35,-0.50,10.21,0.01,-0.12,-0.07,-2.38,-59.81,-49.12
215553,-0.51,-0.61,10.24,-0.01,-0.13,-0.07,-3.92,-58.23,-45.00
215560,-0.56,-0.70,10.22,-0.05,-0.14,-0.09,-3.13,-59.40,-49.20
215567,-0.62,-0.87,10.06,-0.08,-0.15,-0.13,-3.08,-59.18,-49.12
215574,-0.59,-0.99,9.98,-0.08,-0.15,-0.13,-2.53,-59.49,-49.75
215581,-0.52,-1.20,9.90,-0.10,-0.17,-0.19,-3.35,-59.27,-49.62
215588,-0.44,-1.21,9.86,-0.09,-0.18,-0.25,-3.24,-58.89,-50.88
215595,-0.27,-1.30,9.88,-0.07,-0.18,-0.30,-2.75,-58.10,-45.59
215602,-0.16,-1.29,9.82,-0.07,-0.18,-0.30,-3.87,-57.54,-49.77
215609,0.15,-1.30,9.73,-0.06,-0.18,-0.33,-2.97,-58.84,-49.62
215616,0.31,-1.33,9.71,-0.05,-0.17,-0.35,-3.30,-59.11,-49.40
215623,0.46,-1.24,9.69,-0.03,-0.16,-0.36,-3.45,-58.51,-49.68
215630,0.56,-1.14,9.68,-0.03,-0.16,-0.36,-3.83,-58.94,-49.31
215637,0.76,-1.02,9.66,0.00,-0.15,-0.34,-3.65,-58.74,-49.42
215644,0.88,-1.02,9.67,0.01,-0.13,-0.33,-3.65,-59.03,-47.85
215651,1.00,-0.93,9.74,0.01,-0.10,-0.33,-4.46,-56.78,-46.93
215658,1.08,-0.98,9.81,0.02,-0.10,-0.33,-3.64,-58.45,-49.49
215665,1.14,-0.99,9.92,0.01,-0.08,-0.32,-3.90,-58.80,-49.91
215672,1.14,-1.01,9.97,-0.00,-0.05,-0.31,-3.99,-58.73,-49.90
215679,1.29,-1.22,9.97,-0.00,-0.04,-0.28,-4.22,-59.18,-49.74
215686,1.38,-1.35,9.94,-0.03,-0.04,-0.28,-4.14,-58.92,-50.12
215693,1.58,-1.56,9.80,-0.05,-0.03,-0.25,-4.57,-57.76,-45.12
215700,1.67,-1.68,9.73,-0.06,-0.02,-0.21,-4.84,-58.68,-50.23
215707,1.82,-1.79,9.56,-0.06,-0.02,-0.15,-4.24,-58.24,-49.66
215714,1.83,-1.76,9.48,-0.06,-0.02,-0.15,-3.79,-58.07,-50.41
215721,1.81,-1.64,9.41,-0.04,-0.01,-0.07,-3.89,-58.74,-50.38
215728,1.73,-1.47,9.42,-0.01,-0.00,0.01,-3.67,-58.74,-50.31
215735,1.45,-1.14,9.53,-0.01,0.00,0.08,-3.46,-59.05,-49.78
215742,1.29,-1.03,9.58,0.02,0.00,0.08,-3.71,-58.86,-45.26
215749,0.99,-0.95,9.79,0.02,0.01,0.12,-4.41,-57.75,-47.68
215756,0.88,-0.98,9.86,-0.00,0.01,0.14,-3.41,-59.18,-49.04
215763,0.68,-1.12,9.98,-0.00,0.02,0.14,-3.49,-58.90,-48.64
215770,0.65,-1.23,9.99,-0.03,0.02,0.14,-3.57,-59.05,-48.49
215777,0.69,-1.42,9.93,-0.05,0.03,0.12,-3.70,-59.05,-48.92
215784,0.76,-1.52,9.88,-0.06,0.04,0.12,-3.76,-59.22,-49.63
215791,0.94,-1.61,9.82,-0.06,0.05,0.12,-3.76,-58.84,-49.68
215798,1.05,-1.61,9.79,-0.06,0.05,0.12,-4.11,-56.80,-49.23
215805,1.27,-1.59,9.77,-0.05,0.07,0.12,-4.00,-58.87,-49.94
215812,1.35,-1.60,9.74,-0.04,0.08,0.14,-3.46,-58.97,-50.29
215819,1.40,-1.63,9.69,-0.04,0.10,0.19,-3.49,-58.52,-50.34
215826,1.37,-1.60,9.64,-0.03,0.10,0.19,-3.79,-58.64,-50.31
215833,1.11,-1.44,9.61,-0.01,0.11,0.26,-3.11,-58.43,-49.36
215840,0.97,-1.39,9.63,0.02,0.12,0.34,-3.17,-57.78,-45.16
215847,0.74,-1.30,9.77,0.02,0.13,0.38,-3.57,-57.78,-49.06
215854,0.69,-1.23,9.84,0.04,0.13,0.38,-3.01,-59.00,-49.14
215861,0.59,-1.12,9.92,0.06,0.13,0.38,-3.33,-59.15,-48.76
215868,0.59,-1.10,9.94,0.06,0.15,0.35,-3.46,-59.08,-49.11
215875,0.57,-1.07,9.98,0.06,0.16,0.33,-3.42,-59.53,-48.70
215882,0.52,-1.09,10.00,0.05,0.16,0.33,-2.82,-59.57,-48.47
215889,0.41,-1.05,10.08,0.04,0.17,0.35,-3.16,-59.27,-46.61
215896,0.38,-1.05,10.10,0.04,0.18,0.37,-3.51,-57.75,-44.69
215903,0.25,-0.89,10.11,0.04,0.18,0.37,-2.63,-59.27,-50.00
215910,0.23,-0.83,10.12,0.03,0.19,0.37,-2.73,-59.27,-49.52
215917,0.13,-0.61,10.06,0.02,0.21,0.33,-2.81,-59.08,-49.81
215924,0.07,-0.53,10.05,0.01,0.23,0.30,-2.50,-58.96,-49.96
215931,0.10,-0.58,10.05,0.01,0.23,0.29,-2.66,-58.78,-49.43
215938,0.11,-0.65,10.12,-0.01,0.24,0.29,-2.89,-57.03,-44.84
215945,0.13,-0.77,10.13,-0.03,0.26,0.27,-2.76,-58.08,-50.10
215952,0.11,-0.84,10.14,-0.05,0.29,0.24,-1.74,-58.58,-49.91
215959,0.07,-0.86,10.07,-0.05,0.29,0.19,-2.08,-58.97,-49.85
215966,-0.05,-0.86,10.07,-0.08,0.31,0.19,-1.65,-58.61,-50.22
215973,-0.24,-0.92,10.08,-0.11,0.34,0.14,-1.53,-59.08,-49.74
215980,-0.27,-1.01,10.07,-0.13,0.35,0.10,-1.42,-58.64,-49.30
215987,-0.47,-1.11,10.09,-0.13,0.35,0.07,-1.56,-59.13,-45.37
215994,-0.67,-1.19,10.15,-0.13,0.35,0.07,-2.50,-56.85,-46.77
216001,-0.95,-1.35,10.14,-0.14,0.35,0.01,-1.11,-58.81,-49.08
216008,-1.08,-1.48,10.17,-0.15,0.34,-0.07,-0.88,-58.87,-48.98
216015,-1.13,-1.67,10.11,-0.15,0.34,-0.19,-0.94,-58.75,-48.83
216022,-1.05,-1.62,9.94,-0.15,0.34,-0.19,-0.82,-58.65,-49.06
216029,-1.07,-1.58,9.72,-0.15,0.33,-0.32,-1.21,-58.32,-49.27
216036,-1.05,-1.60,9.68,-0.16,0.34,-0.43,-1.10,-56.36,-45.76
216043,-0.81,-1.58,9.49,-0.16,0.34,-0.48,-1.02,-57.91,-49.46
216050,-0.74,-1.55,9.52,-0.17,0.35,-0.48,-0.60,-57.07,-49.04
216057,-0.43,-1.47,9.51,-0.16,0.35,-0.51,-0.12,-57.97,-48.85
216064,-0.32,-1.49,9.57,-0.17,0.36,-0.51,-0.01,-58.04,-48.73
216071,-0.12,-1.40,9.68,-0.17,0.36,-0.50,-0.45,-57.70,-48.85
216078,-0.15,-1.33,9.75,-0.19,0.37,-0.50,-0.19,-57.63,-48.33
216085,-0.16,-1.37,9.85,-0.19,0.38,-0.47,-0.34,-56.75,-44.04
216092,-0.19,-1.44,9.92,-0.20,0.38,-0.43,-1.01,-56.69,-47.79
216099,-0.20,-1.62,9.93,-0.20,0.38,-0.42,-0.35,-58.07,-47.76
216106,-0.17,-1.73,9.93,-0.21,0.38,-0.42,-0.48,-57.72,-48.13
216113,-0.06,-1.94,9.83,-0.22,0.37,-0.44,-0.16,-57.70,-48.17
216120,-0.00,-2.02,9.79,-0.21,0.36,-0.48,-0.04,-57.16,-48.36
216127,0.16,-2.08,9.65,-0.21,0.36,-0.51,-0.13,-57.72,-49.34
216134,0.27,-2.09,9.60,-0.19,0.34,-0.51,0.34,-58.05,-46.08
216141,0.42,-2.08,9.54,-0.17,0.33,-0.52,-1.45,-59.53,-48.66
216148,0.45,-2.00,9.52,-0.15,0.33,-0.51,0.03,-56.85,-49.20
216155,0.45,-1.75,9.47,-0.15,0.33,-0.47,-0.25,-57.13,-48.30
216162,0.41,-1.64,9.46,-0.12,0.33,-0.47,0.29,-56.75,-48.70
216169,0.37,-1.41,9.48,-0.10,0.34,-0.41,0.48,-56.68,-48.35
216176,0.36,-1.27,9.51,-0.08,0.34,-0.34,0.83,-57.12,-47.92
216183,0.30,-1.14,9.59,-0.08,0.34,-0.27,0.38,-55.48,-43.77
216190,0.27,-1.10,9.61,-0.07,0.34,-0.27,0.50,-57.48,-48.10
216197,0.27,-1.16,9.65,-0.09,0.34,-0.22,1.32,-57.25,-47.85
216204,0.27,-1.29,9.65,-0.11,0.34,-0.20,1.18,-57.48,-48.00
216211,0.38,-1.56,9.65,-0.11,0.34,-0.20,1.10,-57.28,-47.91
216218,0.43,-1.66,9.60,-0.13,0.34,-0.18,1.05,-57.40,-48.17
216225,0.50,-1.85,9.52,-0.13,0.34,-0.17,1.24,-56.97,-47.90
216232,0.50,-1.95,9.51,-0.12,0.33,-0.13,1.36,-56.96,-43.92
216239,0.52,-2.07,9.50,-0.12,0.33,-0.13,1.10,-55.77,-47.62
216246,0.52,-2.09,9.56,-0.10,0.33,-0.08,1.87,-57.60,-47.68
216253,0.48,-1.99,9.71,-0.08,0.33,-0.01,1.67,-57.06,-48.63
216260,0.38,-1.91,9.83,-0.05,0.33,0.05,1.74,-56.91,-48.61
216267,0.16,-1.68,10.04,-0.05,0.33,0.05,1.51,-56.81,-48.85
216274,0.02,-1.57,10.10,-0.04,0.34,0.09,2.12,-56.40,-47.62
216281,-0.25,-1.40,10.18,-0.05,0.34,0.13,1.24,-55.03,-43.74
216288,-0.38,-1.35,10.17,-0.07,0.33,0.15,2.03,-56.68,-47.25
216295,-0.63,-1.34,10.14,-0.07,0.33,0.15,2.40,-56.47,-47.34
216302,-0.74,-1.33,10.07,-0.09,0.32,0.16,2.22,-56.75,-47.59
216309,-0.91,-1.54,9.90,-0.12,0.31,0.15,2.75,-56.55,-47.68
216316,-0.99,-1.72,9.80,-0.15,0.29,0.12,2.62,-56.85,-47.06
216323,-1.05,-2.03,9.63,-0.15,0.29,0.12,2.98,-56.55,-47.33
216330,-1.05,-2.16,9.59,-0.16,0.27,0.09,2.60,-55.64,-42.01
216337,-1.14,-2.22,9.54,-0.15,0.24,0.05,2.38,-55.95,-47.19
216344,-1.20,-2.19,9.58,-0.13,0.22,0.03,3.19,-56.55,-47.49
216351,-1.38,-1.99,9.66,-0.13,0.22,0.03,2.76,-56.46,-48.17
216358,-1.46,-1.86,9.69,-0.11,0.20,0.02,2.94,-56.64,-47.94
216365,-1.53,-1.65,9.75,-0.12,0.18,0.00,3.01,-56.53,-48.09
216372,-1.50,-1.57,9.76,-0.14,0.15,-0.02,3.46,-56.43,-44.84
216379,-1.45,-1.55,9.74,-0.14,0.15,-0.02,2.12,-54.78,-45.03
216386,-1.39,-1.58,9.73,-0.16,0.14,-0.06,3.35,-56.33,-47.18
216393,-1.25,-1.74,9.67,-0.20,0.13,-0.09,3.23,-56.30,-47.46
216400,-1.20,-1.89,9.62,-0.23,0.12,-0.11,3.07,-56.14,-48.20
216407,-1.15,-2.22,9.52,-0.23,0.12,-0.11,3.33,-55.85,-47.19
216414,-1.09,-2.38,9.50,-0.26,0.12,-0.11,3.30,-56.02,-47.08
216421,-1.10,-2.55,9.46,-0.26,0.12,-0.11,2.78,-56.50,-46.61
216428,-1.16,-2.60,9.49,-0.24,0.13,-0.11,2.73,-54.46,-42.15
216435,-1.19,-2.62,9.50,-0.24,0.13,-0.11,2.75,-56.34,-46.73
216442,-1.21,-2.62,9.48,-0.22,0.14,-0.12,3.71,-56.31,-46.46
216449,-1.20,-2.66,9.50,-0.20,0.15,-0.12,3.77,-55.80,-45.72
216456,-1.17,-2.62,9.49,-0.18,0.16,-0.12,3.43,-55.82,-46.00
216463,-1.15,-2.53,9.52,-0.18,0.16,-0.12,3.70,-56.08,-46.24
216470,-1.13,-2.47,9.54,-0.16,0.18,-0.12,3.33,-55.74,-46.55
216477,-1.13,-2.35,9.54,-0.15,0.20,-0.10,3.48,-55.98,-46.83
216484,-1.15,-2.26,9.54,-0.15,0.22,-0.08,3.32,-55.64,-46.67
216491,-1.23,-2.12,9.49,-0.15,0.22,-0.08,3.71,-55.06,-46.46
216498,-1.27,-2.08,9.43,-0.15,0.22,-0.05,4.05,-55.19,-46.57
216505,-1.42,-2.09,9.34,-0.16,0.23,-0.03,3.90,-55.01,-46.33
216512,-1.49,-2.14,9.28,-0.17,0.23,-0.02,4.44,-54.95,-46.55
216519,-1.61,-2.24,9.17,-0.17,0.23,-0.02,3.93,-55.03,-44.49
216526,-1.66,-2.32,9.12,-0.18,0.22,-0.02,3.77,-53.29,-41.76
216533,-1.72,-2.39,9.05,-0.17,0.22,-0.03,4.22,-55.26,-45.47
216540,-1.75,-2.41,9.02,-0.15,0.21,-0.03,4.17,-55.33,-45.10
216547,-1.74,-2.44,9.03,-0.15,0.21,-0.03,4.27,-55.38,-44.91
216554,-1.75,-2.45,9.07,-0.12,0.19,-0.03,4.52,-55.06,-45.34
216561,-1.74,-2.47,9.17,-0.10,0.19,-0.02,4.40,-54.75,-45.34
216568,-1.69,-2.46,9.23,-0.08,0.18,-0.00,4.47,-55.19,-45.67
216575,-1.66,-2.44,9.38,-0.08,0.18,-0.00,4.65,-54.06,-40.49
216582,-1.62,-2.44,9.45,-0.07,0.17,0.01,4.05,-54.33,-45.38
216589,-1.63,-2.44,9.56,-0.07,0.17,0.02,4.34,-54.98,-45.88
216596,-1.66,-2.46,9.61,-0.07,0.16,0.02,4.76,-55.20,-46.16
216603,-1.69,-2.49,9.66,-0.07,0.16,0.02,4.75,-54.84,-46.57
216610,-1.70,-2.49,9.69,-0.07,0.14,0.03,4.93,-54.46,-47.37
216617,-1.72,-2.53,9.69,-0.07,0.13,0.03,4.71,-55.01,-42.91
216624,-1.77,-2.55,9.68,-0.07,0.11,0.02,4.08,-53.29,-43.57
216631,-1.80,-2.60,9.65,-0.07,0.11,0.02,5.00,-54.56,-45.82
216638,-1.83,-2.60,9.61,-0.06,0.10,0.01,4.95,-54.78,-45.40
216645,-1.89,-2.66,9.54,-0.05,0.08,-0.00,5.03,-54.78,-44.87
216652,-1.92,-2.69,9.54,-0.04,0.06,-0.01,4.78,-54.82,-45.26
216659,-1.95,-2.69,9.49,-0.04,0.06,-0.01,5.07,-54.94,-45.38
216666,-2.01,-2.66,9.46,-0.02,0.04,-0.02,5.03,-54.95,-45.18
216673,-2.00,-2.60,9.38,-0.01,0.02,-0.04,4.75,-52.72,-40.65
216680,-1.95,-2.55,9.33,0.00,0.01,-0.04,5.12,-55.26,-45.24
216687,-1.95,-2.54,9.28,0.00,0.01,-0.04,4.95,-55.12,-46.02
216694,-1.90,-2.51,9.27,0.01,-0.01,-0.05,4.57,-54.98,-45.67
216701,-1.87,-2.52,9.31,0.02,-0.01,-0.06,4.50,-55.10,-45.43
216708,-1.78,-2.51,9.32,0.03,-0.02,-0.06,4.79,-55.10,-45.94
216715,-1.74,-2.54,9.38,0.03,-0.02,-0.06,4.55,-54.46,-41.60
216722,-1.65,-2.52,9.40,0.03,-0.03,-0.07,3.92,-52.22,-44.75
216729,-1.59,-2.48,9.40,0.03,-0.03,-0.07,4.72,-54.12,-46.51
216736,-1.47,-2.49,9.38,0.03,-0.04,-0.06,4.50,-54.08,-45.91
216743,-1.45,-2.53,9.34,0.03,-0.04,-0.06,4.62,-54.03,-46.01
