timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
18887,1.45,-2.18,9.86,-0.76,-0.16,-0.05,-2.38,14.73,-87.90
18894,1.53,-2.33,9.75,-0.76,-0.16,-0.05,-2.40,14.82,-88.04
18901,1.69,-2.59,9.59,-0.74,-0.17,-0.04,-2.38,15.13,-87.40
18908,1.73,-2.65,9.49,-0.71,-0.17,-0.01,-1.96,15.52,-87.42
18915,1.71,-2.67,9.39,-0.67,-0.16,0.03,-2.53,15.54,-87.68
18922,1.68,-2.59,9.34,-0.67,-0.16,0.03,-2.50,16.62,-82.51
18929,1.52,-2.42,9.31,-0.64,-0.15,0.09,-3.27,16.87,-86.38
18936,1.41,-2.37,9.29,-0.62,-0.14,0.17,-2.65,16.05,-86.63
18943,1.18,-2.42,9.14,-0.63,-0.13,0.23,-2.92,16.43,-87.28
18950,1.09,-2.47,9.07,-0.63,-0.13,0.23,-3.00,16.50,-86.76
18957,0.87,-2.61,8.97,-0.63,-0.12,0.26,-3.38,16.79,-87.61
18964,0.79,-2.67,8.93,-0.62,-0.11,0.26,-3.08,17.30,-84.79
18971,0.74,-2.88,8.87,-0.60,-0.10,0.21,-3.71,19.09,-84.26
18978,0.78,-2.97,8.88,-0.60,-0.10,0.21,-2.66,17.68,-87.01
18985,0.97,-3.19,8.85,-0.58,-0.10,0.15,-2.67,18.09,-87.27
18992,1.09,-3.22,8.82,-0.56,-0.10,0.10,-2.25,17.86,-85.72
18999,1.30,-3.26,8.75,-0.53,-0.10,0.07,-2.66,18.28,-85.91
19006,1.36,-3.29,8.73,-0.53,-0.10,0.07,-2.67,18.62,-85.72
19013,1.53,-3.37,8.70,-0.51,-0.10,0.08,-2.70,18.52,-85.82
19020,1.62,-3.39,8.71,-0.48,-0.10,0.10,-3.11,19.61,-80.05
19027,1.67,-3.34,8.77,-0.46,-0.09,0.12,-3.38,18.14,-85.19
19034,1.67,-3.34,8.80,-0.46,-0.09,0.12,-2.91,18.59,-85.44
19041,1.64,-3.43,8.87,-0.44,-0.09,0.13,-2.65,19.09,-85.18
19048,1.62,-3.49,8.89,-0.43,-0.09,0.14,-2.94,18.84,-85.56
19055,1.60,-3.60,8.87,-0.43,-0.09,0.13,-3.41,19.12,-85.72
19062,1.60,-3.65,8.89,-0.43,-0.09,0.13,-3.17,19.01,-85.28
19069,1.60,-3.70,8.89,-0.43,-0.08,0.12,-3.17,19.10,-85.17
19076,1.58,-3.75,8.89,-0.43,-0.08,0.12,-0.34,19.77,-85.98
19083,1.55,-3.98,8.83,-0.44,-0.08,0.12,-3.57,20.10,-85.66
19090,1.52,-4.08,8.80,-0.44,-0.08,0.12,-3.68,20.05,-85.68
19097,1.43,-4.25,8.70,-0.44,-0.07,0.13,-3.70,20.53,-85.53
19104,1.41,-4.32,8.68,-0.42,-0.07,0.14,-3.36,20.56,-85.22
19111,1.38,-4.43,8.62,-0.38,-0.07,0.15,-3.29,20.36,-85.21
19118,1.41,-4.50,8.63,-0.38,-0.07,0.15,-4.05,21.72,-80.47
19125,1.51,-4.54,8.65,-0.35,-0.07,0.15,-3.35,20.21,-84.22
19132,1.55,-4.56,8.67,-0.30,-0.07,0.16,-3.62,20.39,-84.03
19139,1.64,-4.60,8.72,-0.26,-0.06,0.16,-3.89,20.49,-83.79
19146,1.61,-4.58,8.76,-0.26,-0.06,0.16,-3.57,20.37,-84.10
19153,1.51,-4.59,8.79,-0.22,-0.05,0.18,-3.14,20.65,-83.72
19160,1.45,-4.58,8.77,-0.20,-0.03,0.19,-3.54,20.68,-84.41
19167,1.29,-4.54,8.70,-0.16,-0.03,0.22,-3.00,21.59,-80.40
19174,1.21,-4.50,8.68,-0.16,-0.03,0.22,-4.15,21.91,-84.86
19181,1.07,-4.39,8.70,-0.11,-0.04,0.23,-3.51,20.32,-84.36
19188,1.01,-4.29,8.70,-0.06,-0.05,0.23,-3.46,20.75,-84.29
19195,0.90,-4.20,8.70,-0.03,-0.05,0.21,-3.48,21.05,-84.76
19202,0.90,-4.14,8.69,-0.03,-0.05,0.21,-3.55,21.00,-84.84
19209,0.90,-4.00,8.72,-0.01,-0.06,0.17,-3.45,21.31,-83.06
19216,0.92,-3.95,8.73,0.00,-0.06,0.14,-4.22,23.15,-80.31
19223,0.98,-3.93,8.78,0.02,-0.06,0.11,-3.13,20.90,-84.33
19230,1.01,-3.97,8.81,0.02,-0.06,0.11,-3.17,20.72,-84.26
19237,1.06,-4.03,8.88,0.02,-0.06,0.08,-3.76,20.99,-83.94
19244,1.08,-4.03,8.92,0.03,-0.05,0.06,-3.46,20.61,-83.69
19251,1.19,-3.99,8.95,0.04,-0.04,0.05,-3.73,20.65,-83.47
19258,1.28,-3.95,8.97,0.04,-0.04,0.05,-3.86,20.40,-83.89
19265,1.45,-3.81,8.96,0.05,-0.03,0.05,-3.74,21.79,-78.75
19272,1.51,-3.80,8.94,0.06,-0.02,0.05,-4.22,20.36,-83.57
19279,1.61,-3.78,8.93,0.07,-0.01,0.06,-3.70,20.51,-83.92
19286,1.61,-3.80,8.91,0.07,-0.01,0.06,-3.45,20.32,-84.45
19293,1.60,-3.96,8.87,0.08,0.01,0.07,-3.98,20.17,-84.00
19300,1.54,-4.02,8.85,0.08,0.03,0.08,-3.62,20.52,-83.91
19307,1.36,-4.10,8.75,0.09,0.05,0.10,-3.29,20.61,-80.31
19314,1.24,-4.19,8.71,0.09,0.05,0.10,-3.73,22.29,-83.46
19321,0.99,-4.26,8.66,0.11,0.06,0.12,-2.86,21.06,-84.92
19328,0.86,-4.24,8.67,0.14,0.07,0.13,-3.04,21.29,-84.35
19335,0.58,-4.03,8.76,0.18,0.06,0.12,-3.17,20.56,-84.70
19342,0.46,-3.92,8.84,0.18,0.06,0.12,-3.33,20.29,-84.35
19349,0.28,-3.74,8.99,0.22,0.05,0.08,-3.55,20.10,-84.70
19356,0.21,-3.66,9.01,0.23,0.03,0.02,-2.94,20.13,-85.53
19363,0.22,-3.62,9.06,0.24,0.01,-0.04,-3.79,21.86,-80.63
19370,0.32,-3.59,9.06,0.24,0.01,-0.04,-2.81,20.24,-84.30
19377,0.60,-3.69,9.02,0.26,-0.01,-0.10,-2.92,19.94,-84.46
19384,0.75,-3.72,9.01,0.28,-0.02,-0.14,-3.19,20.05,-84.38
19391,1.07,-3.77,9.03,0.31,-0.02,-0.15,-3.16,19.64,-84.68
19398,1.22,-3.74,9.04,0.31,-0.02,-0.15,-3.17,19.44,-84.81
19405,1.45,-3.61,9.08,0.34,-0.01,-0.14,-3.17,19.07,-80.49
19412,1.52,-3.52,9.11,0.36,0.00,-0.11,-4.30,20.83,-83.79
19419,1.56,-3.36,9.17,0.38,0.01,-0.07,-3.33,19.31,-84.98
19426,1.52,-3.27,9.17,0.38,0.01,-0.07,-3.38,19.39,-85.28
19433,1.39,-3.22,9.20,0.38,0.02,-0.03,-3.22,19.72,-85.15
19440,1.32,-3.23,9.20,0.39,0.03,-0.01,-2.86,19.39,-85.46
19447,1.16,-3.20,9.28,0.40,0.03,-0.01,-3.46,19.34,-85.28
19454,1.04,-3.14,9.36,0.40,0.03,-0.01,-3.01,19.22,-83.79
19461,0.95,-2.92,9.48,0.41,0.03,-0.02,-3.29,20.99,-83.29
19468,0.94,-2.82,9.48,0.42,0.02,-0.04,-3.30,18.55,-84.95
19475,0.92,-2.71,9.42,0.41,0.01,-0.05,-2.69,18.46,-85.21
19482,0.93,-2.70,9.37,0.41,0.01,-0.05,-2.81,18.37,-85.34
19489,1.04,-2.71,9.29,0.40,0.00,-0.07,-3.11,18.01,-85.57
19496,1.09,-2.73,9.27,0.40,-0.00,-0.08,-3.14,17.89,-85.31
19503,1.24,-2.79,9.33,0.42,-0.00,-0.09,-2.98,17.87,-85.41
19510,1.31,-2.79,9.37,0.42,-0.00,-0.09,-3.27,18.74,-80.90
19517,1.42,-2.67,9.48,0.43,0.00,-0.08,-3.73,18.15,-86.38
19524,1.42,-2.53,9.49,0.44,0.01,-0.07,-3.17,17.19,-86.38
19531,1.39,-2.30,9.52,0.44,0.02,-0.05,-3.20,17.70,-86.89
19538,1.39,-2.24,9.53,0.44,0.02,-0.05,-3.24,17.45,-86.89
19545,1.27,-2.24,9.55,0.42,0.03,-0.02,-3.01,17.26,-86.38
19552,1.23,-2.25,9.55,0.40,0.03,0.00,-3.10,17.35,-82.58
19559,1.07,-2.31,9.51,0.38,0.03,0.00,-3.57,18.20,-86.06
19566,1.01,-2.40,9.47,0.38,0.03,0.00,-2.85,16.76,-85.76
19573,0.96,-2.50,9.41,0.38,0.02,-0.02,-3.00,16.72,-85.79
19580,0.91,-2.50,9.40,0.39,0.01,-0.05,-2.76,16.52,-85.24
19587,0.91,-2.39,9.42,0.42,0.01,-0.07,-2.69,16.43,-86.22
19594,0.92,-2.34,9.45,0.42,0.01,-0.07,-3.10,15.87,-85.46
19601,0.96,-2.21,9.53,0.45,0.00,-0.09,-3.17,15.92,-85.98
19608,0.97,-2.17,9.58,0.47,0.00,-0.08,-3.48,17.26,-82.05
19615,1.02,-2.05,9.67,0.49,0.01,-0.06,-2.47,15.62,-86.86
19622,1.04,-1.95,9.71,0.49,0.01,-0.06,-2.84,15.71,-87.09
19629,1.11,-1.74,9.83,0.51,0.01,-0.05,-3.16,15.42,-88.03
19636,1.14,-1.59,9.86,0.52,0.02,-0.05,-2.85,15.55,-87.72
19643,1.20,-1.28,9.99,0.51,0.03,-0.05,-2.72,15.43,-87.71
19650,1.20,-1.11,10.03,0.51,0.03,-0.05,-3.17,15.93,-83.82
19657,1.20,-0.90,10.11,0.48,0.05,-0.05,-4.30,16.14,-87.71
19664,1.20,-0.84,10.17,0.43,0.06,-0.05,-3.32,15.13,-87.49
19671,1.17,-0.84,10.22,0.38,0.08,-0.06,-3.41,15.16,-88.50
19678,1.13,-0.86,10.21,0.38,0.08,-0.06,-3.23,14.89,-87.52
19685,1.10,-0.89,10.19,0.34,0.08,-0.07,-2.82,14.56,-87.66
19692,1.10,-0.91,10.16,0.31,0.08,-0.09,-2.67,14.18,-87.33
19699,1.10,-1.05,10.06,0.29,0.07,-0.10,-2.69,14.34,-85.71
19706,1.13,-1.11,10.02,0.29,0.07,-0.10,-3.42,16.12,-84.45
19713,1.17,-1.21,9.98,0.27,0.07,-0.09,-2.97,14.47,-87.23
19720,1.19,-1.24,10.01,0.28,0.06,-0.06,-2.73,14.10,-87.15
19727,1.18,-1.21,10.08,0.30,0.06,-0.02,-2.73,14.35,-87.88
19734,1.17,-1.19,10.12,0.30,0.06,-0.02,-2.65,13.88,-87.66
19741,1.18,-1.07,10.17,0.31,0.06,0.02,-3.03,13.67,-88.12
19748,1.19,-0.99,10.16,0.32,0.06,0.03,-2.78,15.17,-84.19
19755,1.19,-0.71,10.14,0.32,0.06,0.03,-3.42,14.00,-88.10
19762,1.19,-0.58,10.12,0.32,0.06,0.03,-2.62,13.97,-88.83
19769,1.17,-0.31,10.11,0.31,0.06,0.02,-2.32,13.59,-88.50
19776,1.15,-0.18,10.11,0.29,0.06,0.00,-2.43,13.84,-88.76
19783,1.09,-0.03,10.16,0.26,0.06,-0.01,-2.12,13.33,-88.50
19790,1.03,0.02,10.18,0.26,0.06,-0.01,-2.40,13.27,-89.02
19797,0.96,-0.02,10.19,0.22,0.06,-0.02,-2.53,12.76,-84.48
19804,0.90,-0.12,10.19,0.18,0.06,-0.02,-2.85,14.35,-87.26
19811,0.81,-0.30,10.16,0.14,0.05,-0.03,-2.37,13.05,-88.31
19818,0.82,-0.39,10.14,0.14,0.05,-0.03,-2.56,13.27,-88.86
19825,0.83,-0.57,10.10,0.11,0.04,-0.04,-2.53,12.91,-88.35
19832,0.86,-0.58,10.12,0.10,0.04,-0.04,-2.44,12.73,-89.02
19839,0.97,-0.47,10.15,0.11,0.03,-0.04,-2.47,12.92,-88.47
19846,1.05,-0.33,10.16,0.11,0.03,-0.04,-2.41,12.72,-89.45
19853,1.20,-0.10,10.22,0.11,0.03,-0.04,-3.14,12.95,-89.21
19860,1.26,0.01,10.24,0.10,0.03,-0.02,-2.34,13.15,-88.98
19867,1.37,0.17,10.27,0.07,0.03,0.01,-2.46,13.15,-89.13
19874,1.38,0.18,10.28,0.07,0.03,0.01,-2.57,13.27,-89.14
19881,1.35,0.14,10.33,0.04,0.03,0.05,-2.29,13.43,-88.54
19888,1.28,0.08,10.34,-0.01,0.04,0.07,-2.44,13.61,-89.17
19895,1.09,-0.04,10.38,-0.05,0.04,0.07,-2.63,13.45,-84.10
19902,1.00,-0.10,10.39,-0.05,0.04,0.07,-3.32,14.62,-88.47
19909,0.81,-0.21,10.37,-0.09,0.04,0.05,-2.38,13.08,-89.01
19916,0.72,-0.24,10.32,-0.12,0.03,0.03,-2.41,13.01,-88.78
19923,0.60,-0.24,10.29,-0.15,0.02,0.01,-2.15,12.66,-88.09
19930,0.57,-0.19,10.29,-0.15,0.02,0.01,-2.31,12.99,-88.59
19937,0.57,-0.16,10.32,-0.17,0.01,-0.01,-2.53,12.89,-88.60
19944,0.70,-0.17,10.26,-0.20,-0.01,-0.01,-2.31,13.29,-87.62
19951,0.79,-0.11,10.32,-0.23,-0.01,-0.02,-3.32,14.94,-85.52
19958,0.88,-0.13,10.36,-0.23,-0.01,-0.02,-2.75,13.59,-89.07
19965,1.01,-0.01,10.42,-0.27,-0.01,-0.02,-2.86,13.42,-89.01
19972,1.06,0.02,10.44,-0.31,-0.00,-0.02,-2.62,13.50,-88.32
19979,1.15,0.03,10.45,-0.37,0.01,-0.01,-2.89,14.05,-89.08
19986,1.19,-0.04,10.44,-0.37,0.01,-0.01,-2.57,13.78,-88.83
19993,1.18,-0.23,10.40,-0.43,0.01,-0.00,-2.79,16.08,-84.08
20000,1.16,-0.32,10.37,-0.48,0.02,-0.01,-3.48,14.54,-88.28
20007,1.13,-0.50,10.32,-0.51,0.03,-0.02,-2.29,14.85,-88.29
20014,1.10,-0.61,10.31,-0.51,0.03,-0.02,-2.43,14.25,-88.56
20021,1.04,-0.79,10.28,-0.54,0.03,-0.04,-2.57,14.38,-87.55
20028,0.99,-0.87,10.24,-0.56,0.02,-0.05,-2.85,14.59,-87.46
20035,0.96,-0.92,10.24,-0.56,0.02,-0.05,-2.69,15.11,-87.85
20042,0.96,-0.92,10.26,-0.56,0.02,-0.05,-2.22,15.02,-83.94
20049,0.98,-0.90,10.29,-0.56,0.02,-0.04,-3.20,16.78,-85.85
20056,0.97,-0.89,10.27,-0.58,0.01,-0.03,-2.78,15.08,-88.06
20063,1.05,-0.79,10.21,-0.60,0.01,-0.02,-2.54,15.46,-87.56
20070,1.03,-0.74,10.20,-0.60,0.01,-0.02,-2.57,15.16,-87.40
20077,1.09,-0.70,10.11,-0.63,0.01,-0.01,-2.65,15.86,-87.52
20084,1.13,-0.72,10.06,-0.67,0.02,0.01,-2.56,16.63,-86.79
20091,1.14,-0.79,9.94,-0.71,0.02,0.02,-3.35,18.02,-82.61
20098,1.14,-0.87,9.86,-0.71,0.02,0.02,-2.62,17.22,-86.38
20105,1.08,-1.02,9.77,-0.75,0.02,0.03,-2.38,17.03,-86.39
20112,1.06,-1.09,9.73,-0.77,0.03,0.03,-2.82,16.97,-86.48
20119,0.93,-1.21,9.75,-0.79,0.04,0.03,-2.48,17.32,-86.04
20126,0.89,-1.33,9.80,-0.79,0.04,0.03,-2.62,17.51,-86.33
20133,0.82,-1.50,9.83,-0.81,0.03,0.02,-2.44,17.47,-85.65
20140,0.80,-1.57,9.83,-0.82,0.03,0.00,-2.32,18.24,-80.78
20147,0.80,-1.72,9.81,-0.83,0.02,-0.02,-3.43,19.83,-84.10
20154,0.78,-1.76,9.81,-0.83,0.02,-0.02,-2.18,18.55,-85.19
20161,0.81,-1.87,9.81,-0.84,0.01,-0.03,-2.72,18.47,-85.36
20168,0.83,-1.87,9.82,-0.84,-0.00,-0.04,-2.82,18.69,-85.56
20175,0.90,-1.83,9.79,-0.85,-0.01,-0.04,-3.16,18.90,-85.88
20182,0.93,-1.79,9.74,-0.85,-0.01,-0.04,-3.16,19.07,-85.46
20189,1.04,-1.77,9.64,-0.87,-0.01,-0.04,-2.86,21.60,-81.22
20196,1.07,-1.73,9.57,-0.89,-0.00,-0.02,-2.21,20.21,-85.27
20203,1.19,-1.77,9.42,-0.92,0.00,-0.01,-2.79,20.40,-84.86
20210,1.22,-1.84,9.37,-0.92,0.00,-0.01,-3.01,21.35,-84.98
20217,1.23,-1.99,9.34,-0.95,0.01,0.01,-3.04,21.31,-84.51
20224,1.27,-2.12,9.37,-0.98,0.02,0.03,-2.65,21.43,-84.68
20231,1.17,-2.27,9.44,-1.00,0.03,0.04,-2.46,21.37,-84.58
20238,1.13,-2.35,9.48,-1.00,0.03,0.04,-2.40,24.19,-80.23
20245,1.03,-2.53,9.54,-1.03,0.03,0.05,-3.76,22.17,-83.00
20252,0.98,-2.64,9.55,-1.05,0.03,0.06,-2.75,22.24,-82.87
20259,0.91,-2.78,9.47,-1.07,0.03,0.07,-3.13,21.79,-82.46
20266,0.88,-2.84,9.39,-1.07,0.03,0.07,-3.05,22.77,-82.65
20273,0.90,-2.96,9.25,-1.09,0.02,0.07,-2.59,23.08,-81.98
20280,0.95,-2.97,9.19,-1.10,0.01,0.06,-3.17,23.57,-82.58
20287,1.09,-3.01,9.07,-1.12,-0.00,0.06,-2.98,23.55,-78.38
20294,1.16,-3.01,9.03,-1.12,-0.00,0.06,-3.58,25.56,-80.27
20301,1.31,-3.00,8.96,-1.14,-0.00,0.06,-3.19,24.95,-81.47
20308,1.37,-2.99,8.93,-1.16,-0.00,0.08,-2.92,25.15,-81.82
20315,1.43,-3.04,8.87,-1.19,0.01,0.11,-2.66,25.69,-81.28
20322,1.41,-3.13,8.84,-1.19,0.01,0.11,-2.85,25.97,-80.71
20329,1.38,-3.39,8.75,-1.22,0.03,0.16,-2.81,26.50,-80.27
20336,1.34,-3.53,8.70,-1.25,0.05,0.21,-3.46,27.84,-74.70
20343,1.21,-3.85,8.59,-1.27,0.06,0.24,-2.56,26.48,-79.85
20350,1.12,-4.01,8.53,-1.27,0.06,0.24,-2.94,26.64,-79.22
20357,0.96,-4.28,8.39,-1.28,0.07,0.26,-2.75,26.88,-78.19
20364,0.92,-4.40,8.32,-1.27,0.08,0.26,-2.63,27.61,-77.78
20371,0.80,-4.55,8.24,-1.25,0.07,0.24,-2.31,27.71,-77.84
20378,0.70,-4.58,8.24,-1.25,0.07,0.24,-2.50,27.86,-77.68
20385,0.58,-4.57,8.20,-1.23,0.07,0.22,-2.54,28.49,-72.04
20392,0.54,-4.56,8.17,-1.22,0.06,0.19,-3.23,29.83,-77.19
20399,0.50,-4.59,8.12,-1.23,0.05,0.17,-2.56,28.73,-77.29
20406,0.51,-4.63,8.10,-1.23,0.05,0.17,-2.73,29.06,-76.44
20413,0.56,-4.84,8.03,-1.25,0.04,0.15,-2.35,29.76,-75.99
20420,0.55,-4.94,7.99,-1.26,0.04,0.14,-2.25,30.49,-75.37
20427,0.53,-5.17,7.96,-1.26,0.05,0.14,-2.31,30.61,-73.47
20434,0.53,-5.28,7.97,-1.26,0.05,0.14,-3.07,32.77,-70.43
20441,0.46,-5.52,8.00,-1.25,0.05,0.14,-2.22,31.63,-73.76
20448,0.44,-5.58,8.02,-1.25,0.06,0.13,-2.16,31.67,-74.13
20455,0.48,-5.69,7.96,-1.25,0.06,0.13,-2.43,32.07,-73.44
20462,0.48,-5.72,7.91,-1.25,0.06,0.13,-1.97,31.67,-72.20
20469,0.53,-5.74,7.86,-1.24,0.06,0.14,-2.15,31.51,-71.73
20476,0.54,-5.74,7.84,-1.22,0.06,0.16,-2.28,32.21,-71.88
20483,0.49,-5.81,7.71,-1.22,0.06,0.17,-1.90,34.70,-67.07
20490,0.45,-5.84,7.61,-1.22,0.06,0.17,-2.32,32.72,-70.45
20497,0.34,-5.98,7.41,-1.22,0.06,0.17,-1.51,32.65,-71.37
20504,0.24,-6.01,7.32,-1.21,0.06,0.16,-2.06,32.91,-70.59
20511,0.13,-6.17,7.20,-1.20,0.05,0.13,-1.75,33.56,-70.07
20518,0.10,-6.25,7.11,-1.20,0.05,0.13,-1.94,34.16,-69.20
20525,0.07,-6.38,6.96,-1.19,0.04,0.11,-2.12,34.32,-66.53
20532,0.09,-6.41,6.91,-1.17,0.03,0.08,-2.37,36.52,-67.82
20539,0.12,-6.39,6.88,-1.14,0.02,0.06,-2.02,35.18,-69.03
20546,0.20,-6.33,6.86,-1.14,0.02,0.06,-1.34,35.14,-68.11
20553,0.30,-6.33,6.82,-1.12,0.02,0.05,-1.97,35.47,-67.76
20560,0.34,-6.35,6.81,-1.13,0.02,0.05,-1.81,35.53,-66.85
20567,0.41,-6.42,6.76,-1.14,0.02,0.06,-1.70,35.33,-66.49
20574,0.41,-6.47,6.73,-1.14,0.02,0.06,-1.70,35.47,-66.03
20581,0.40,-6.67,6.64,-1.16,0.03,0.07,-2.27,37.31,-61.47
20588,0.43,-6.81,6.58,-1.18,0.03,0.07,-1.90,35.75,-65.80
20595,0.38,-7.03,6.50,-1.19,0.03,0.05,-1.94,35.72,-65.04
20602,0.37,-7.14,6.45,-1.19,0.03,0.05,-2.46,36.35,-64.97
20609,0.34,-7.37,6.37,-1.20,0.02,0.04,-2.28,36.41,-64.56
20616,0.34,-7.40,6.33,-1.19,0.02,0.04,-2.18,36.73,-64.82
20623,0.40,-7.55,6.28,-1.16,0.01,0.06,-2.46,36.88,-64.07
20630,0.45,-7.58,6.26,-1.16,0.01,0.06,-2.03,37.64,-63.36
20637,0.56,-7.59,6.24,-1.11,-0.00,0.10,-2.00,37.90,-63.50
20644,0.52,-7.59,6.23,-1.06,-0.00,0.13,-1.62,37.75,-62.96
20651,0.51,-7.52,6.08,-1.04,-0.00,0.14,-2.22,38.23,-62.89
20658,0.52,-7.53,5.98,-1.04,-0.00,0.14,-2.16,38.79,-62.07
20665,0.55,-7.59,5.77,-1.04,-0.01,0.13,-1.91,38.28,-62.51
20672,0.61,-7.62,5.67,-1.05,-0.02,0.12,-2.24,38.82,-59.73
20679,0.77,-7.67,5.48,-1.04,-0.03,0.09,-2.81,40.28,-56.53
20686,0.86,-7.67,5.35,-1.04,-0.03,0.09,-2.10,38.59,-59.76
20693,1.03,-7.74,5.28,-1.05,-0.04,0.05,-1.89,38.40,-59.57
20700,1.10,-7.76,5.25,-1.06,-0.05,0.03,-1.84,38.67,-58.80
20707,1.20,-7.81,5.19,-1.05,-0.04,0.04,-1.56,38.89,-57.37
20714,1.19,-7.88,5.18,-1.05,-0.04,0.04,-1.36,39.01,-58.33
20721,1.15,-8.13,5.19,-1.07,-0.02,0.08,-1.83,39.08,-57.47
20728,1.11,-8.18,5.16,-1.08,-0.00,0.12,-1.71,41.29,-53.20
20735,1.00,-8.28,5.11,-1.09,0.01,0.15,-2.38,39.30,-57.32
20742,0.96,-8.30,5.06,-1.09,0.01,0.15,-1.96,39.65,-56.58
20749,0.85,-8.37,5.05,-1.10,0.03,0.17,-1.29,40.53,-56.71
20756,0.80,-8.44,5.04,-1.09,0.04,0.19,-1.43,40.46,-56.39
20763,0.69,-8.54,5.02,-1.08,0.05,0.20,-1.70,40.75,-56.56
20770,0.67,-8.47,4.97,-1.08,0.05,0.20,-1.83,40.91,-52.67
20777,0.58,-8.40,4.99,-1.05,0.06,0.20,-2.06,42.91,-52.19
20784,0.53,-8.38,4.97,-1.04,0.06,0.19,-1.72,40.63,-54.43
20791,0.53,-8.40,4.99,-1.03,0.07,0.18,-1.36,40.92,-54.19
20798,0.51,-8.31,4.94,-1.03,0.07,0.18,-1.05,40.98,-53.68
20805,0.48,-8.31,4.80,-1.03,0.07,0.17,-1.29,41.20,-52.76
20812,0.50,-8.34,4.77,-1.03,0.06,0.17,-1.07,41.48,-52.21
20819,0.57,-8.38,4.71,-1.02,0.06,0.17,-1.05,41.76,-51.51
20826,0.65,-8.43,4.66,-1.02,0.06,0.17,-2.05,43.04,-47.05
20833,0.57,-8.46,4.60,-1.01,0.06,0.17,-1.58,41.45,-51.71
20840,0.49,-8.49,4.54,-1.00,0.06,0.15,-1.27,41.41,-52.00
20847,0.47,-8.48,4.44,-1.01,0.06,0.13,-1.45,41.63,-51.80
20854,0.42,-8.56,4.42,-1.01,0.06,0.13,-0.75,41.68,-50.96
20861,0.37,-8.54,4.30,-1.02,0.07,0.12,-1.05,41.89,-50.18
20868,0.31,-8.56,4.22,-1.04,0.08,0.10,-1.23,42.33,-44.87
20875,0.27,-8.77,4.08,-1.08,0.09,0.09,-1.59,43.70,-47.15
20882,0.28,-8.94,4.05,-1.08,0.09,0.09,-0.47,42.21,-48.57
20889,0.24,-9.04,3.94,-1.09,0.09,0.10,-0.77,42.65,-48.47
20896,0.19,-9.09,3.85,-1.09,0.09,0.11,-0.66,42.43,-47.66
20903,0.18,-9.38,3.79,-1.10,0.09,0.12,-0.77,42.25,-47.16
20910,0.14,-9.49,3.78,-1.10,0.09,0.12,-0.57,42.31,-46.89
20917,0.07,-9.56,3.64,-1.08,0.08,0.13,-0.20,42.43,-44.49
20924,-0.00,-9.58,3.59,-1.05,0.07,0.14,-1.30,43.95,-43.01
20931,-0.06,-9.68,3.54,-1.02,0.06,0.16,-0.56,42.47,-44.88
20938,-0.11,-9.57,3.47,-1.02,0.06,0.16,-0.13,42.68,-44.80
20945,-0.14,-9.68,3.41,-0.99,0.05,0.16,-0.07,42.52,-44.68
20952,-0.09,-9.64,3.35,-0.97,0.04,0.17,-0.26,42.77,-44.30
20959,-0.12,-9.51,3.29,-0.97,0.04,0.16,-0.06,42.47,-44.34
20966,-0.09,-9.45,3.31,-0.93,0.04,0.16,-0.82,44.99,-38.92
20973,-0.02,-9.31,3.31,-0.89,0.04,0.16,-1.15,43.67,-43.74
20980,-0.05,-9.26,3.35,-0.86,0.05,0.14,0.12,43.29,-43.19
20987,-0.15,-9.18,3.39,-0.86,0.06,0.12,0.47,43.35,-42.93
20994,-0.17,-9.15,3.33,-0.86,0.06,0.12,0.32,43.82,-42.82
21001,-0.21,-9.42,3.31,-0.88,0.06,0.11,0.39,43.41,-41.48
21008,-0.17,-9.47,3.14,-0.92,0.06,0.08,0.26,43.55,-41.06
21015,-0.23,-9.72,2.97,-0.92,0.06,0.05,0.54,43.31,-38.09
21022,-0.21,-9.76,2.87,-0.94,0.06,0.05,-0.72,45.06,-37.91
21029,-0.17,-9.81,2.80,-0.93,0.05,0.02,0.45,43.55,-39.58
21036,-0.14,-9.83,2.78,-0.91,0.04,0.01,0.15,43.28,-39.43
21043,-0.13,-9.82,2.74,-0.91,0.03,0.01,0.03,43.39,-38.99
21050,-0.13,-9.91,2.74,-0.90,0.03,0.01,0.34,43.88,-38.66
21057,0.00,-10.04,2.58,-0.90,0.02,0.02,0.18,43.60,-38.35
21064,-0.01,-10.01,2.45,-0.89,0.02,0.04,0.19,43.74,-37.74
21071,0.06,-10.09,2.28,-0.89,0.02,0.04,-0.89,45.34,-33.69
21078,0.02,-10.07,2.20,-0.87,0.02,0.04,-0.10,43.82,-38.13
21085,0.02,-10.11,2.13,-0.84,0.02,0.04,0.47,43.76,-38.47
21092,0.02,-10.00,1.98,-0.82,0.03,0.05,0.18,43.85,-37.61
21099,0.03,-10.07,1.92,-0.82,0.04,0.05,-0.13,43.79,-37.15
21106,0.03,-10.04,1.89,-0.82,0.04,0.05,-0.22,44.15,-36.29
21113,0.06,-9.85,1.91,-0.79,0.04,0.05,0.51,44.07,-30.53
21120,0.09,-9.77,1.99,-0.76,0.04,0.05,-0.42,45.35,-35.15
21127,0.09,-9.59,1.99,-0.76,0.04,0.05,-0.42,43.91,-35.11
