timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
50392,1.70,1.94,9.99,-0.54,0.08,-0.27,-3.51,2.27,-91.03
50399,1.76,1.25,9.83,-0.60,0.11,-0.31,-3.42,2.66,-91.49
50406,1.70,0.80,9.73,-0.60,0.11,-0.31,-3.23,2.66,-91.00
50413,1.48,-0.23,9.54,-0.63,0.14,-0.27,-3.11,3.20,-91.58
50420,1.30,-0.71,9.42,-0.63,0.16,-0.17,-3.41,3.39,-91.96
50427,0.80,-1.45,9.25,-0.59,0.18,-0.06,-3.26,3.16,-90.73
50434,0.65,-1.63,9.19,-0.59,0.18,-0.06,-4.00,5.06,-88.37
50441,0.08,-2.15,9.13,-0.49,0.18,0.01,-3.17,3.46,-92.03
50448,-0.11,-2.12,9.08,-0.36,0.16,0.11,-3.04,4.18,-92.46
50455,-0.53,-1.74,9.04,-0.21,0.13,0.18,-3.22,4.02,-92.30
50462,-0.75,-1.43,9.10,-0.21,0.13,0.18,-2.88,4.69,-92.63
50469,-0.93,-0.62,9.29,-0.06,0.09,0.16,-2.35,4.38,-91.74
50476,-0.99,-0.26,9.45,0.05,0.04,0.10,-2.88,6.40,-88.15
50483,-0.78,0.39,9.70,0.11,-0.01,0.05,-3.43,4.46,-91.39
50490,-0.62,0.65,9.82,0.11,-0.01,0.05,-3.08,4.17,-91.29
50497,-0.23,1.01,9.96,0.11,-0.06,-0.01,-2.67,4.27,-91.26
50504,-0.01,1.18,9.96,0.09,-0.10,-0.05,-2.51,3.80,-90.94
50511,0.33,1.32,9.96,0.05,-0.12,-0.09,-2.50,3.68,-90.88
50518,0.46,1.35,9.95,0.05,-0.12,-0.09,-2.91,3.39,-90.65
50525,0.71,1.22,9.90,0.01,-0.13,-0.09,-3.16,3.32,-87.83
50532,0.79,1.12,9.91,-0.01,-0.13,-0.06,-3.79,5.26,-89.58
50539,0.93,0.91,9.88,-0.03,-0.13,-0.03,-3.14,3.54,-91.87
50546,0.97,0.83,9.86,-0.03,-0.13,-0.03,-2.86,3.71,-91.44
50553,0.98,0.75,9.85,-0.04,-0.12,0.01,-2.97,3.81,-92.24
50560,0.99,0.74,9.82,-0.04,-0.12,0.04,-3.30,3.68,-92.60
50567,0.93,0.82,9.79,-0.03,-0.11,0.09,-3.19,3.86,-93.15
50574,0.89,0.91,9.82,-0.03,-0.11,0.09,-3.65,5.57,-87.68
50581,0.88,1.18,9.92,-0.01,-0.11,0.14,-3.39,3.73,-92.60
50588,0.88,1.36,10.02,0.01,-0.11,0.19,-3.08,4.19,-92.94
50595,0.96,1.76,10.19,0.00,-0.11,0.23,-3.49,3.86,-92.69
50602,0.98,1.91,10.25,0.00,-0.11,0.23,-3.55,3.36,-91.73
50609,1.00,2.08,10.28,-0.05,-0.11,0.23,-3.29,3.95,-92.28
50616,1.03,2.08,10.24,-0.12,-0.10,0.22,-3.96,3.79,-91.71
50623,1.07,1.94,10.09,-0.19,-0.10,0.20,-3.81,4.71,-86.79
50630,1.05,1.80,10.04,-0.19,-0.10,0.20,-4.49,5.71,-91.38
50637,1.01,1.51,9.93,-0.24,-0.09,0.17,-3.62,3.98,-90.97
50644,0.96,1.33,9.89,-0.28,-0.09,0.13,-3.71,4.22,-91.33
50651,0.94,0.94,9.84,-0.31,-0.09,0.10,-3.62,4.33,-91.77
50658,0.97,0.77,9.81,-0.31,-0.09,0.10,-4.14,3.99,-92.09
50665,0.97,0.43,9.81,-0.32,-0.09,0.08,-3.93,4.31,-92.31
50672,0.98,0.30,9.82,-0.31,-0.09,0.10,-3.98,6.90,-88.94
50679,1.07,0.18,9.84,-0.28,-0.09,0.11,-4.30,5.16,-92.12
50686,1.16,0.15,9.86,-0.28,-0.09,0.11,-3.62,5.33,-92.63
50693,1.37,0.19,9.92,-0.23,-0.09,0.13,-3.58,5.13,-91.64
50700,1.48,0.31,9.94,-0.19,-0.09,0.13,-3.79,5.41,-91.87
50707,1.57,0.55,9.99,-0.15,-0.07,0.12,-3.87,5.17,-91.17
50714,1.58,0.66,10.01,-0.15,-0.07,0.12,-3.73,5.19,-91.65
50721,1.57,0.83,9.97,-0.13,-0.05,0.12,-3.81,6.23,-86.99
50728,1.50,0.88,9.97,-0.14,-0.04,0.11,-4.44,4.88,-91.61
50735,1.32,0.90,9.93,-0.14,-0.02,0.11,-3.87,4.84,-91.77
50742,1.23,0.89,9.90,-0.14,-0.02,0.11,-3.62,4.90,-91.58
50749,0.98,0.87,9.86,-0.15,0.00,0.11,-3.67,5.04,-90.76
50756,0.90,0.81,9.81,-0.17,0.01,0.11,-3.92,5.17,-91.07
50763,0.76,0.66,9.78,-0.19,0.02,0.09,-3.83,4.90,-91.57
50770,0.69,0.59,9.76,-0.19,0.02,0.09,-4.08,5.20,-88.00
50777,0.65,0.52,9.78,-0.20,0.02,0.05,-4.72,6.88,-90.12
50784,0.66,0.52,9.81,-0.19,0.01,0.00,-0.22,5.48,-91.95
50791,0.69,0.46,9.84,-0.20,0.00,-0.05,-3.77,5.61,-92.39
50798,0.73,0.41,9.85,-0.20,0.00,-0.05,-3.57,5.85,-92.21
50805,0.82,0.24,9.77,-0.22,-0.01,-0.09,-3.65,5.76,-91.99
50812,0.85,0.14,9.74,-0.25,-0.01,-0.11,-4.11,5.93,-91.68
50819,0.91,-0.06,9.68,-0.27,-0.02,-0.11,-4.87,7.51,-86.88
50826,0.92,-0.17,9.67,-0.27,-0.02,-0.11,-4.31,5.32,-91.23
50833,0.95,-0.34,9.69,-0.27,-0.02,-0.08,-3.87,5.33,-91.19
50840,0.93,-0.42,9.68,-0.25,-0.03,-0.06,-4.19,5.55,-90.92
50847,1.01,-0.60,9.79,-0.22,-0.04,-0.03,-4.06,6.14,-91.07
50854,1.03,-0.63,9.86,-0.22,-0.04,-0.03,-4.08,6.23,-90.82
50861,1.05,-0.61,9.96,-0.17,-0.04,-0.02,-4.06,6.01,-90.72
50868,1.05,-0.48,10.01,-0.11,-0.03,-0.01,-4.09,6.56,-86.48
50875,1.02,-0.14,10.07,-0.08,-0.03,-0.01,-5.00,7.28,-91.17
50882,1.04,0.02,10.06,-0.08,-0.03,-0.01,-4.47,5.90,-91.30
50889,1.05,0.28,9.87,-0.07,-0.02,-0.00,-4.62,5.67,-91.92
50896,1.04,0.30,9.78,-0.11,-0.02,0.01,-4.27,6.15,-91.76
50903,1.03,0.24,9.64,-0.14,-0.02,0.03,-4.40,6.46,-91.60
50910,1.01,0.26,9.65,-0.14,-0.02,0.03,-3.90,6.94,-90.03
50917,1.03,0.31,9.70,-0.14,-0.02,0.02,-4.87,8.49,-88.44
50924,1.01,0.29,9.78,-0.15,-0.03,-0.01,-4.12,6.80,-91.64
50931,1.17,0.31,9.76,-0.18,-0.03,-0.06,-3.90,6.96,-91.84
50938,1.23,0.20,9.73,-0.18,-0.03,-0.06,-3.84,6.88,-91.33
50945,1.34,-0.01,9.71,-0.22,-0.02,-0.12,-3.99,6.87,-90.85
50952,1.35,-0.15,9.76,-0.26,-0.01,-0.15,-4.03,6.64,-90.92
50959,1.43,-0.49,9.79,-0.27,-0.00,-0.15,-4.12,7.16,-91.49
50966,1.49,-0.58,9.78,-0.27,-0.00,-0.15,-4.03,8.75,-85.65
50973,1.62,-0.63,9.72,-0.24,0.00,-0.11,-4.41,7.06,-91.22
50980,1.68,-0.60,9.69,-0.18,0.01,-0.06,-4.22,6.97,-90.68
50987,1.71,-0.45,9.62,-0.11,0.02,-0.00,-4.25,6.74,-90.43
50994,1.67,-0.31,9.60,-0.11,0.02,-0.00,-3.90,6.71,-91.61
51001,1.48,0.00,9.59,-0.06,0.04,0.06,-4.00,6.83,-91.52
51008,1.32,0.16,9.64,-0.02,0.05,0.11,-4.18,6.96,-87.77
51015,0.98,0.68,9.89,0.00,0.06,0.13,-5.07,8.42,-89.68
51022,0.85,0.97,10.07,0.00,0.06,0.13,-3.84,7.26,-91.36
51029,0.58,1.65,10.42,-0.01,0.05,0.12,-4.36,7.22,-91.93
51036,0.51,1.97,10.56,-0.08,0.04,0.10,-3.70,7.32,-90.47
51043,0.47,2.42,10.60,-0.22,0.03,0.07,-4.06,7.94,-91.41
51050,0.53,2.54,10.54,-0.22,0.03,0.07,-4.25,7.91,-91.48
51057,0.68,2.68,10.43,-0.34,0.01,0.05,-3.90,7.73,-90.70
51064,0.81,2.66,10.45,-0.43,-0.01,0.03,-4.46,9.02,-85.37
51071,1.05,2.48,10.49,-0.51,-0.02,-0.00,-3.64,7.57,-90.65
51078,1.21,2.29,10.52,-0.51,-0.02,-0.00,-3.76,7.78,-89.96
51085,1.38,1.79,10.43,-0.59,-0.02,-0.04,-3.95,8.05,-89.80
51092,1.46,1.43,10.37,-0.68,-0.01,-0.08,-3.90,8.43,-90.02
51099,1.57,0.65,10.14,-0.74,0.01,-0.08,-3.98,8.70,-90.06
51106,1.61,0.28,10.04,-0.74,0.01,-0.08,-3.99,8.56,-90.62
51113,1.60,-0.30,9.87,-0.76,0.03,-0.04,-4.08,9.53,-85.71
51120,1.57,-0.53,9.83,-0.76,0.05,0.01,-4.94,9.62,-90.92
51127,1.31,-0.77,9.85,-0.74,0.08,0.07,-4.55,9.98,-90.60
51134,1.15,-0.80,9.89,-0.74,0.08,0.07,-3.99,10.61,-90.35
51141,0.86,-0.79,9.96,-0.73,0.10,0.12,-4.40,10.70,-90.76
51148,0.70,-0.77,9.93,-0.74,0.11,0.16,-3.80,10.44,-90.54
51155,0.44,-0.53,9.83,-0.71,0.12,0.19,-4.15,11.05,-88.54
51162,0.37,-0.40,9.82,-0.71,0.12,0.19,-4.28,12.79,-87.14
51169,0.27,-0.26,9.84,-0.68,0.12,0.16,-3.68,11.01,-89.65
51176,0.29,-0.31,9.83,-0.67,0.10,0.07,-4.09,10.96,-88.72
51183,0.47,-0.52,9.71,-0.67,0.08,-0.03,-4.27,11.12,-88.98
51190,0.58,-0.65,9.67,-0.67,0.08,-0.03,-3.86,11.34,-89.13
51197,0.85,-0.96,9.68,-0.66,0.06,-0.12,-3.87,11.52,-89.01
51204,0.99,-1.06,9.71,-0.64,0.05,-0.17,-3.79,11.68,-89.40
51211,1.22,-1.24,9.81,-0.62,0.05,-0.17,-3.93,13.33,-84.49
51218,1.33,-1.24,9.87,-0.62,0.05,-0.17,-4.19,12.48,-89.27
51225,1.34,-1.30,10.04,-0.61,0.05,-0.14,-3.93,12.38,-89.54
51232,1.30,-1.31,10.07,-0.62,0.07,-0.07,-3.89,12.82,-89.08
51239,1.14,-1.30,10.05,-0.65,0.09,0.05,-3.87,13.27,-88.57
51246,1.01,-1.26,9.99,-0.65,0.09,0.05,-3.95,13.21,-89.01
51253,0.80,-1.20,9.89,-0.65,0.11,0.13,-3.67,14.28,-85.44
51260,0.69,-1.20,9.83,-0.65,0.11,0.15,-4.19,15.77,-85.88
51267,0.53,-1.24,9.75,-0.65,0.11,0.12,-4.08,14.44,-87.90
51274,0.48,-1.31,9.71,-0.65,0.11,0.12,-3.76,14.48,-88.22
51281,0.52,-1.48,9.66,-0.63,0.10,0.08,-3.74,14.21,-88.06
51288,0.54,-1.52,9.62,-0.60,0.09,0.04,-3.65,13.97,-87.71
51295,0.62,-1.53,9.57,-0.57,0.08,0.01,-3.46,14.47,-87.69
51302,0.68,-1.58,9.57,-0.57,0.08,0.01,-3.55,15.08,-88.04
51309,0.74,-1.65,9.73,-0.55,0.07,-0.00,-4.11,16.14,-84.58
51316,0.75,-1.67,9.91,-0.55,0.07,-0.00,-3.19,15.11,-87.66
51323,0.75,-1.73,10.17,-0.58,0.08,-0.02,-3.48,15.45,-87.43
51330,0.75,-1.77,10.21,-0.58,0.08,-0.02,-3.48,15.46,-88.04
51337,0.72,-1.84,10.14,-0.64,0.09,-0.03,-3.79,15.51,-87.45
51344,0.70,-1.87,10.08,-0.65,0.09,-0.02,-3.67,16.14,-87.64
51351,0.70,-1.81,9.98,-0.64,0.09,0.01,-3.76,16.79,-82.78
51358,0.69,-1.77,9.93,-0.64,0.09,0.01,-4.22,18.28,-86.73
51365,0.66,-1.86,9.74,-0.65,0.09,0.04,-3.00,17.14,-87.15
51372,0.64,-1.92,9.64,-0.65,0.09,0.04,-3.29,17.28,-87.23
51379,0.61,-2.08,9.52,-0.65,0.10,0.04,-3.00,17.20,-86.48
51386,0.60,-2.16,9.47,-0.65,0.10,0.04,-3.20,17.47,-86.74
51393,0.55,-2.30,9.42,-0.64,0.09,0.03,-3.03,17.29,-85.93
51400,0.53,-2.41,9.37,-0.64,0.08,0.02,-3.30,17.64,-84.46
51407,0.47,-2.57,9.33,-0.64,0.07,0.00,-4.11,19.61,-84.41
51414,0.45,-2.63,9.34,-0.64,0.07,0.00,-3.36,17.74,-84.93
51421,0.42,-2.70,9.38,-0.62,0.05,-0.01,-3.19,17.90,-85.00
51428,0.44,-2.71,9.39,-0.61,0.02,-0.02,-3.39,18.31,-85.98
51435,0.50,-2.74,9.41,-0.60,-0.00,-0.02,-3.49,18.24,-85.93
51442,0.52,-2.76,9.37,-0.60,-0.00,-0.02,-4.11,18.87,-85.46
51449,0.57,-2.78,9.25,-0.61,-0.02,-0.01,-3.74,18.53,-85.21
51456,0.60,-2.83,9.20,-0.62,-0.03,0.00,-3.93,20.29,-86.45
51463,0.68,-2.91,9.15,-0.61,-0.04,0.02,-3.61,19.28,-86.10
51470,0.69,-2.94,9.16,-0.61,-0.04,0.02,-4.06,19.35,-86.22
51477,0.70,-3.01,9.18,-0.59,-0.05,0.02,-3.55,19.58,-86.47
51484,0.70,-3.02,9.21,-0.59,-0.05,0.01,-3.54,19.91,-86.00
51491,0.70,-3.07,9.24,-0.58,-0.05,0.02,-3.30,20.39,-85.95
51498,0.70,-3.08,9.19,-0.58,-0.05,0.02,-3.36,20.45,-81.01
51505,0.69,-3.22,9.09,-0.58,-0.05,0.03,-4.72,21.78,-83.29
51512,0.67,-3.27,9.03,-0.57,-0.05,0.04,-3.95,20.20,-84.41
51519,0.67,-3.41,8.97,-0.55,-0.05,0.04,-3.77,20.11,-84.83
51526,0.64,-3.47,8.95,-0.55,-0.05,0.04,-3.49,20.45,-84.26
51533,0.64,-3.54,8.88,-0.53,-0.05,0.03,-3.73,20.39,-84.05
51540,0.64,-3.54,8.86,-0.51,-0.05,0.02,-3.67,20.70,-84.03
51547,0.66,-3.57,8.90,-0.48,-0.06,0.02,-3.48,20.91,-84.07
51554,0.71,-3.58,8.89,-0.48,-0.06,0.02,-4.47,22.57,-79.57
51561,0.75,-3.58,8.92,-0.46,-0.07,0.03,-3.80,20.59,-84.20
51568,0.78,-3.54,8.88,-0.44,-0.08,0.04,-3.68,20.96,-84.74
51575,0.74,-3.54,8.81,-0.43,-0.08,0.05,-3.95,21.73,-84.32
51582,0.67,-3.57,8.77,-0.43,-0.08,0.05,-4.14,21.65,-84.24
51589,0.48,-3.64,8.71,-0.42,-0.09,0.08,-3.89,22.16,-84.39
51596,0.39,-3.63,8.71,-0.38,-0.09,0.09,-4.05,23.34,-79.76
51603,0.19,-3.63,8.90,-0.32,-0.10,0.07,-4.63,23.68,-83.76
51610,0.12,-3.66,9.02,-0.32,-0.10,0.07,-3.65,22.51,-82.87
51617,0.10,-3.77,9.20,-0.29,-0.11,0.03,-4.05,22.29,-82.80
51624,0.17,-3.81,9.24,-0.28,-0.12,-0.01,-3.70,22.22,-82.81
51631,0.40,-3.79,9.30,-0.27,-0.14,-0.04,-4.06,22.20,-83.03
51638,0.54,-3.73,9.30,-0.27,-0.14,-0.04,-3.90,22.79,-83.00
51645,0.79,-3.57,9.34,-0.26,-0.15,-0.04,-4.09,22.60,-81.01
51652,0.88,-3.50,9.36,-0.26,-0.16,-0.04,-4.46,24.38,-79.47
51659,1.02,-3.44,9.43,-0.27,-0.16,-0.03,-4.19,22.80,-82.77
51666,1.07,-3.45,9.45,-0.27,-0.16,-0.03,-4.53,22.27,-83.16
51673,1.13,-3.53,9.41,-0.29,-0.16,-0.01,-4.76,22.29,-82.71
51680,1.14,-3.58,9.33,-0.31,-0.16,0.02,-4.93,22.33,-82.86
51687,1.16,-3.77,9.17,-0.33,-0.15,0.05,-4.88,22.99,-82.59
51694,1.17,-3.88,9.07,-0.33,-0.15,0.05,-4.95,24.31,-77.90
51701,1.14,-4.10,8.98,-0.32,-0.15,0.08,-4.69,23.90,-83.35
51708,1.10,-4.18,8.97,-0.31,-0.14,0.11,-4.68,23.76,-82.64
51715,1.00,-4.28,9.05,-0.28,-0.13,0.11,-4.69,24.01,-82.51
51722,0.95,-4.25,9.10,-0.28,-0.13,0.11,-4.78,23.85,-82.18
51729,0.91,-4.16,9.13,-0.25,-0.12,0.12,-4.52,23.68,-82.01
51736,0.89,-4.12,9.15,-0.23,-0.11,0.11,-4.75,23.68,-81.76
51743,0.93,-4.02,9.15,-0.22,-0.10,0.10,-4.63,23.66,-77.59
51750,0.96,-4.02,9.15,-0.22,-0.10,0.10,-5.25,24.88,-80.80
51757,1.04,-3.99,9.10,-0.21,-0.09,0.10,-4.38,23.41,-81.76
51764,1.07,-3.98,9.09,-0.20,-0.08,0.11,-4.49,23.66,-81.25
51771,1.08,-3.99,9.14,-0.20,-0.08,0.13,-4.63,23.84,-81.29
51778,1.08,-4.00,9.14,-0.20,-0.08,0.13,-4.81,23.94,-81.22
51785,0.99,-4.03,9.08,-0.22,-0.07,0.14,-4.62,23.98,-80.55
51792,0.93,-4.02,9.01,-0.23,-0.07,0.15,-4.31,24.03,-77.39
51799,0.85,-4.00,8.81,-0.22,-0.08,0.17,-5.36,24.07,-81.53
51806,0.82,-3.99,8.77,-0.22,-0.08,0.17,-4.36,24.67,-81.06
51813,0.77,-3.95,8.72,-0.21,-0.08,0.17,-5.00,24.99,-81.50
51820,0.75,-3.94,8.73,-0.19,-0.09,0.16,-4.56,24.55,-80.53
51827,0.75,-3.95,8.83,-0.17,-0.09,0.14,-4.53,24.98,-81.22
51834,0.76,-3.94,8.87,-0.17,-0.09,0.14,-4.68,24.77,-81.13
51841,0.76,-3.76,8.92,-0.16,-0.10,0.11,-4.84,25.37,-75.87
51848,0.81,-3.69,8.95,-0.15,-0.11,0.09,-5.50,25.74,-80.28
51855,0.88,-3.62,8.94,-0.15,-0.11,0.08,-4.19,24.45,-79.76
51862,0.90,-3.65,8.90,-0.16,-0.11,0.08,-4.59,24.70,-79.92
51869,0.92,-3.83,8.86,-0.18,-0.10,0.08,-4.37,24.70,-80.27
51876,0.92,-3.96,8.85,-0.19,-0.10,0.08,-4.74,24.60,-80.04
51883,0.85,-4.08,8.91,-0.19,-0.11,0.07,-4.91,24.86,-80.46
51890,0.84,-4.09,8.97,-0.19,-0.11,0.07,-4.82,24.73,-77.87
51897,0.81,-4.13,9.12,-0.19,-0.12,0.05,-5.74,26.38,-77.23
51904,0.83,-4.14,9.14,-0.20,-0.12,0.03,-5.00,24.79,-80.39
51911,0.93,-4.08,9.09,-0.20,-0.13,0.01,-5.13,25.31,-81.60
51918,1.06,-4.07,9.00,-0.22,-0.13,0.01,-5.13,25.49,-81.13
51925,1.26,-4.11,8.81,-0.24,-0.12,0.01,-5.26,25.81,-81.12
51932,1.30,-4.21,8.75,-0.25,-0.11,0.03,-4.76,25.42,-81.37
51939,1.32,-4.59,8.67,-0.25,-0.10,0.06,-5.25,27.45,-76.29
51946,1.26,-4.81,8.64,-0.26,-0.10,0.06,-5.47,26.41,-80.65
51953,1.10,-5.27,8.60,-0.25,-0.08,0.09,-5.20,25.37,-80.97
51960,1.00,-5.45,8.60,-0.21,-0.07,0.08,-5.04,25.80,-80.25
51967,0.86,-5.47,8.72,-0.21,-0.06,0.05,-5.04,25.67,-79.85
51974,0.82,-5.38,8.79,-0.15,-0.06,0.05,-5.20,25.53,-79.48
51981,0.86,-5.04,8.84,-0.10,-0.06,0.01,-5.38,25.45,-79.48
51988,0.95,-4.86,8.83,-0.06,-0.07,-0.01,-5.70,25.52,-75.50
51995,1.15,-4.54,8.88,-0.06,-0.09,-0.02,-5.89,27.49,-78.84
52002,1.24,-4.42,8.86,-0.05,-0.09,-0.02,-5.12,25.50,-79.93
52009,1.38,-4.44,8.73,-0.07,-0.10,-0.02,-5.13,25.55,-80.23
52016,1.44,-4.54,8.65,-0.09,-0.10,-0.01,-5.57,25.53,-80.18
52023,1.40,-4.76,8.55,-0.09,-0.10,0.00,-5.83,25.74,-80.15
52030,1.35,-4.84,8.44,-0.10,-0.10,0.00,-5.71,26.28,-80.69
52037,1.17,-4.86,8.40,-0.07,-0.10,0.02,-5.95,27.99,-77.33
52044,1.05,-4.84,8.46,-0.04,-0.09,0.03,-6.05,26.69,-81.63
52051,0.79,-4.81,8.54,-0.04,-0.09,0.02,-5.23,26.62,-81.37
52058,0.71,-4.80,8.55,-0.01,-0.09,0.02,-5.25,26.82,-80.47
52065,0.63,-4.75,8.52,0.00,-0.10,-0.00,-5.63,26.32,-79.71
52072,0.62,-4.71,8.54,0.02,-0.11,-0.03,-5.73,26.15,-80.27
52079,0.64,-4.55,8.57,0.02,-0.12,-0.05,-5.58,25.88,-79.39
52086,0.69,-4.52,8.59,0.04,-0.12,-0.05,-5.83,27.10,-73.63
52093,0.78,-4.49,8.62,0.04,-0.13,-0.08,-6.39,27.08,-79.30
52100,0.86,-4.53,8.61,0.04,-0.15,-0.10,-5.76,26.03,-79.60
52107,0.98,-4.48,8.63,0.04,-0.15,-0.12,-5.89,26.03,-79.52
52114,1.03,-4.47,8.64,0.06,-0.16,-0.12,-6.04,26.02,-79.71
52121,1.15,-4.40,8.73,0.07,-0.17,-0.15,-5.70,25.59,-80.56
52128,1.22,-4.36,8.83,0.09,-0.17,-0.18,-6.42,25.48,-79.68
52135,1.30,-4.19,9.10,0.09,-0.17,-0.20,-6.17,29.32,-78.05
52142,1.36,-4.09,9.17,0.10,-0.17,-0.20,-6.27,25.69,-80.94
52149,1.53,-3.85,9.24,0.10,-0.16,-0.19,-6.27,25.49,-80.81
52156,1.55,-3.70,9.23,0.08,-0.15,-0.16,-5.86,25.96,-80.72
52163,1.67,-3.53,9.21,0.08,-0.15,-0.12,-6.14,25.80,-81.47
52170,1.74,-3.48,9.20,0.06,-0.13,-0.12,-5.70,26.12,-81.07
52177,1.77,-3.49,9.32,0.04,-0.11,-0.08,-6.24,26.03,-80.52
52184,1.77,-3.48,9.44,0.02,-0.09,-0.06,-6.81,27.30,-75.48
52191,1.79,-3.45,9.55,0.02,-0.09,-0.08,-7.16,25.43,-80.23
52198,1.76,-3.42,9.57,-0.02,-0.06,-0.08,-6.33,25.31,-80.06
52205,1.74,-3.40,9.48,-0.06,-0.04,-0.11,-6.52,25.14,-80.40
52212,1.74,-3.41,9.39,-0.11,-0.03,-0.12,-6.58,25.61,-79.82
52219,1.71,-3.45,9.29,-0.11,-0.03,-0.09,-6.61,25.67,-80.30
52226,1.69,-3.45,9.30,-0.15,-0.01,-0.09,-6.45,25.72,-79.83
52233,1.68,-3.51,9.33,-0.18,-0.01,-0.04,-6.62,25.68,-76.54
52240,1.67,-3.51,9.36,-0.20,0.00,0.01,-7.00,27.68,-79.90
52247,1.62,-3.55,9.48,-0.20,0.00,0.04,-6.66,25.52,-80.49
52254,1.60,-3.52,9.58,-0.20,0.01,0.04,-6.56,26.03,-81.15
52261,1.55,-3.47,9.78,-0.19,0.01,0.06,-6.99,26.38,-81.12
52268,1.51,-3.44,9.81,-0.17,0.01,0.06,-6.75,26.60,-80.85
52275,1.56,-3.54,9.63,-0.17,0.01,0.03,-6.23,26.73,-79.38
52282,1.58,-3.53,9.48,-0.18,0.00,0.03,-6.88,28.28,-75.40
52289,1.65,-3.50,9.21,-0.18,-0.01,-0.01,-6.18,26.44,-80.12
52296,1.67,-3.45,9.16,-0.19,-0.02,-0.05,-6.28,26.38,-79.01
52303,1.72,-3.41,9.23,-0.19,-0.02,-0.04,-6.72,26.22,-78.88
52310,1.71,-3.38,9.30,-0.21,-0.02,-0.04,-6.46,26.31,-78.82
52317,1.73,-3.30,9.41,-0.24,-0.02,0.01,-6.74,26.56,-79.16
52324,1.77,-3.30,9.47,-0.27,-0.02,0.08,-6.59,26.60,-78.49
52331,1.70,-3.27,9.52,-0.27,-0.02,0.12,-6.39,27.92,-74.04
52338,1.67,-3.24,9.57,-0.31,-0.02,0.12,-6.93,27.87,-79.57
52345,1.48,-3.36,9.60,-0.36,-0.02,0.13,-6.42,26.94,-79.35
52352,1.40,-3.46,9.58,-0.42,-0.02,0.12,-6.49,26.89,-79.85
52359,1.16,-3.70,9.54,-0.42,-0.02,0.11,-7.02,26.79,-79.35
52366,1.04,-3.84,9.53,-0.46,-0.03,0.11,-6.59,27.43,-79.96
52373,0.96,-4.19,9.51,-0.49,-0.05,0.11,-6.61,27.62,-76.92
52380,0.89,-4.22,9.50,-0.50,-0.06,0.09,-6.93,29.77,-76.31
52387,0.82,-4.08,9.46,-0.50,-0.06,0.09,-6.49,28.50,-78.53
52394,0.84,-4.00,9.38,-0.50,-0.07,0.05,-6.50,28.25,-78.31
52401,0.93,-3.81,9.22,-0.50,-0.08,0.01,-6.69,28.65,-78.11
52408,0.96,-3.71,9.15,-0.53,-0.08,-0.01,-6.64,28.62,-78.09
52415,1.09,-3.64,8.99,-0.53,-0.08,-0.01,-6.56,29.04,-77.86
52422,1.15,-3.68,8.97,-0.56,-0.09,-0.02,-6.72,28.57,-77.48
52429,1.29,-3.86,8.92,-0.59,-0.10,-0.01,-6.85,30.25,-72.79
52436,1.37,-3.95,8.92,-0.63,-0.11,-0.01,-7.22,28.63,-77.39
52443,1.53,-4.17,8.90,-0.63,-0.11,-0.01,-6.61,29.20,-77.55
52450,1.59,-4.23,8.91,-0.65,-0.12,-0.01,-6.28,29.41,-77.38
52457,1.67,-4.34,8.87,-0.67,-0.11,-0.00,-6.47,29.38,-77.10
52464,1.65,-4.31,8.85,-0.67,-0.11,0.01,-7.03,29.70,-77.08
52471,1.62,-4.31,8.79,-0.67,-0.11,0.01,-6.75,33.63,-72.64
52478,1.60,-4.29,8.75,-0.66,-0.11,0.03,-7.38,32.10,-76.50
52485,1.55,-4.36,8.63,-0.67,-0.10,0.06,-6.74,30.59,-77.07
52492,1.49,-4.43,8.58,-0.68,-0.10,0.08,-6.71,30.78,-76.64
52499,1.32,-4.49,8.48,-0.68,-0.10,0.08,-7.13,30.84,-76.70
52506,1.25,-4.55,8.43,-0.69,-0.09,0.10,-6.69,31.29,-75.55
52513,1.17,-4.74,8.37,-0.70,-0.09,0.09,-6.81,31.09,-75.04
52520,1.19,-4.83,8.34,-0.72,-0.09,0.07,-6.71,31.37,-74.36
52527,1.25,-5.06,8.32,-0.72,-0.09,0.07,-7.53,32.68,-70.08
52534,1.35,-5.14,8.31,-0.73,-0.11,0.05,-6.75,31.07,-74.29
52541,1.45,-5.27,8.40,-0.73,-0.12,0.05,-6.88,31.35,-73.19
52548,1.51,-5.30,8.46,-0.72,-0.12,0.06,-7.00,31.58,-73.02
52555,1.53,-5.30,8.53,-0.72,-0.12,0.06,-7.07,31.96,-73.79
52562,1.51,-5.27,8.54,-0.71,-0.12,0.10,-7.07,31.77,-73.71
52569,1.44,-5.15,8.56,-0.70,-0.11,0.14,-7.15,31.96,-73.50
52576,1.44,-5.08,8.56,-0.70,-0.11,0.16,-7.45,33.41,-69.29
52583,1.40,-5.08,8.41,-0.70,-0.11,0.16,-7.94,32.40,-73.47
52590,1.38,-5.20,8.28,-0.72,-0.10,0.15,-7.35,32.86,-73.24
52597,1.32,-5.53,7.98,-0.76,-0.10,0.13,-7.51,33.43,-72.86
52604,1.28,-5.69,7.84,-0.77,-0.10,0.11,-7.35,33.62,-73.05
52611,1.19,-5.87,7.74,-0.77,-0.10,0.11,-6.78,33.62,-72.08
