timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
70702,-0.02,2.06,9.58,-0.12,0.02,0.08,1.87,-5.06,-89.24
70709,-0.09,2.18,9.59,-0.11,0.02,0.09,1.72,-5.31,-88.78
70716,-0.11,2.22,9.60,-0.11,0.02,0.09,2.12,-5.38,-87.50
70723,-0.15,2.22,9.60,-0.11,0.02,0.09,1.58,-3.39,-84.90
70730,-0.18,2.21,9.60,-0.11,0.02,0.08,1.80,-5.29,-89.26
70737,-0.21,2.15,9.59,-0.11,0.02,0.06,1.83,-5.25,-89.89
70744,-0.17,2.09,9.58,-0.11,0.02,0.06,1.33,-5.25,-93.51
70751,-0.19,2.03,9.58,-0.11,0.01,0.04,1.56,-4.95,-90.28
70758,-0.20,2.04,9.59,-0.10,0.01,0.02,1.24,-5.31,-91.33
70765,-0.19,2.04,9.60,-0.10,0.01,0.00,1.62,-3.33,-85.76
70772,-0.16,2.02,9.58,-0.10,0.01,0.00,0.67,-3.58,-90.28
70779,-0.12,2.05,9.55,-0.10,0.00,-0.01,1.55,-4.12,-89.92
70786,-0.08,2.05,9.53,-0.09,0.00,-0.02,1.68,-3.76,-89.70
70793,-0.04,2.13,9.54,-0.07,-0.00,-0.02,2.03,-4.65,-89.62
70800,-0.02,2.14,9.56,-0.07,-0.00,-0.02,2.12,-4.79,-89.32
70807,-0.00,2.30,9.62,-0.05,-0.00,-0.01,1.87,-4.79,-89.17
70814,0.01,2.32,9.63,-0.05,-0.00,0.00,2.05,-4.98,-87.27
70821,-0.06,2.30,9.61,-0.05,0.00,0.01,0.61,-3.35,-86.98
70828,-0.04,2.30,9.62,-0.05,0.00,0.01,1.94,-4.84,-89.56
70835,-0.05,2.24,9.58,-0.05,0.00,0.02,1.74,-4.75,-89.56
70842,-0.07,2.22,9.58,-0.05,0.00,0.03,1.81,-4.66,-89.83
70849,-0.02,2.14,9.52,-0.04,0.00,0.02,1.42,-4.63,-89.81
70856,-0.04,2.10,9.52,-0.04,0.00,0.02,1.86,-4.88,-89.99
70863,-0.01,2.11,9.58,-0.02,-0.00,0.01,1.24,-2.47,-85.97
70870,-0.04,2.13,9.63,-0.00,-0.00,0.01,0.86,-4.34,-90.78
70877,0.01,2.10,9.63,0.00,-0.00,0.01,1.91,-4.28,-90.89
70884,0.02,2.05,9.64,0.00,-0.00,0.01,2.06,-3.86,-91.13
70891,0.03,1.95,9.56,0.00,-0.00,0.01,1.81,-3.90,-90.72
70898,0.04,1.90,9.53,0.01,-0.00,0.01,2.18,-3.95,-90.27
70905,0.05,1.85,9.51,0.04,0.00,0.02,1.89,-3.86,-90.06
70912,0.04,1.87,9.51,0.04,0.00,0.02,2.19,-4.41,-84.95
70919,-0.01,1.94,9.54,0.07,-0.00,0.03,1.45,-2.57,-89.52
70926,-0.02,2.03,9.55,0.10,-0.00,0.03,1.89,-4.46,-90.21
70933,-0.04,2.17,9.57,0.12,-0.00,0.03,1.84,-4.49,-89.32
70940,-0.04,2.27,9.58,0.12,-0.00,0.03,2.03,-4.46,-89.74
70947,-0.05,2.44,9.59,0.14,-0.00,0.04,1.90,-5.13,-89.73
70954,-0.04,2.50,9.59,0.14,-0.00,0.04,1.83,-5.42,-89.94
70961,-0.04,2.63,9.62,0.13,-0.00,0.03,1.90,-5.19,-90.16
70968,-0.02,2.66,9.62,0.13,-0.00,0.03,0.79,-3.20,-90.03
70975,-0.01,2.61,9.60,0.12,-0.00,0.03,1.34,-4.82,-90.70
70982,0.00,2.57,9.58,0.11,-0.00,0.01,1.26,-5.03,-90.16
70989,-0.04,2.50,9.56,0.10,-0.00,0.01,1.14,-4.33,-90.03
70996,-0.04,2.50,9.57,0.10,-0.00,0.01,1.55,-4.63,-90.24
71003,-0.06,2.51,9.62,0.10,-0.00,0.00,1.70,-4.76,-90.27
71010,-0.07,2.49,9.65,0.10,-0.00,0.01,1.99,-3.84,-85.14
71017,-0.10,2.49,9.66,0.09,0.00,0.01,1.15,-3.92,-89.81
71024,-0.12,2.47,9.65,0.09,0.00,0.01,1.62,-5.20,-89.42
71031,-0.11,2.44,9.59,0.07,-0.00,0.00,1.71,-5.16,-89.45
71038,-0.12,2.44,9.56,0.06,-0.00,-0.00,1.80,-5.19,-89.97
71045,-0.09,2.43,9.56,0.06,-0.00,-0.01,1.90,-4.94,-89.51
71052,-0.07,2.43,9.57,0.06,-0.00,-0.01,1.59,-5.50,-90.00
71059,-0.08,2.46,9.62,0.07,-0.01,-0.02,1.61,-5.33,-86.93
71066,-0.07,2.46,9.63,0.06,-0.01,-0.02,0.91,-3.86,-87.15
71073,-0.04,2.43,9.60,0.05,-0.01,-0.03,1.40,-5.31,-90.08
71080,-0.01,2.36,9.58,0.05,-0.01,-0.03,1.24,-5.23,-90.05
71087,0.02,2.26,9.53,0.05,-0.01,-0.02,1.08,-4.91,-90.06
71094,0.02,2.20,9.53,0.05,-0.01,-0.02,1.37,-4.62,-90.25
71101,-0.02,2.18,9.54,0.06,-0.00,-0.00,1.30,-4.78,-91.14
71108,-0.05,2.21,9.57,0.06,-0.00,-0.00,1.08,-3.60,-85.95
71115,-0.07,2.26,9.62,0.07,-0.00,0.01,1.29,-5.01,-90.56
71122,-0.08,2.30,9.60,0.07,-0.00,0.01,1.96,-5.06,-90.63
71129,-0.08,2.34,9.56,0.07,-0.00,0.01,1.91,-5.17,-90.51
71136,-0.09,2.36,9.57,0.07,-0.00,0.01,1.70,-5.16,-90.34
71143,-0.07,2.44,9.55,0.07,-0.01,0.00,1.67,-5.14,-89.89
71150,-0.08,2.47,9.58,0.06,-0.01,-0.00,2.16,-5.51,-89.94
71157,-0.05,2.57,9.60,0.06,-0.01,-0.01,1.62,-5.33,-86.01
71164,-0.05,2.59,9.60,0.06,-0.01,-0.01,1.08,-3.68,-89.16
71171,-0.01,2.59,9.59,0.05,-0.01,-0.01,2.27,-5.31,-89.73
71178,-0.01,2.58,9.57,0.03,-0.01,-0.02,1.75,-5.71,-89.84
71185,0.01,2.51,9.57,0.02,-0.00,-0.02,2.10,-5.66,-89.87
71192,-0.01,2.49,9.57,0.02,-0.00,-0.02,1.81,-5.54,-90.40
71199,-0.01,2.41,9.62,0.01,-0.00,-0.01,1.61,-5.44,-90.18
71206,-0.05,2.36,9.62,0.00,-0.00,-0.01,0.98,-3.24,-87.11
71213,-0.04,2.26,9.57,-0.01,-0.00,-0.00,1.39,-5.26,-90.66
71220,-0.06,2.27,9.57,-0.01,-0.00,-0.00,1.62,-4.98,-90.91
71227,-0.03,2.36,9.56,-0.01,-0.00,-0.00,1.74,-5.07,-90.49
71234,-0.00,2.46,9.57,-0.01,-0.00,0.00,1.59,-5.26,-89.51
71241,0.02,2.67,9.62,-0.01,-0.00,0.01,1.75,-5.35,-89.55
71248,0.05,2.78,9.63,-0.01,-0.00,0.01,1.77,-5.20,-89.81
71255,0.05,2.88,9.61,-0.02,0.00,0.02,1.70,-4.43,-84.42
71262,0.03,2.89,9.61,-0.05,0.00,0.03,1.14,-4.82,-89.86
71269,-0.01,2.85,9.57,-0.05,0.00,0.03,1.72,-5.67,-88.91
71276,-0.00,2.79,9.57,-0.07,0.00,0.03,2.08,-5.50,-90.09
71283,-0.01,2.73,9.60,-0.08,0.00,0.02,2.00,-5.28,-90.69
71290,-0.01,2.66,9.59,-0.09,0.01,0.01,1.89,-5.13,-90.37
71297,0.01,2.47,9.59,-0.09,0.01,0.00,1.68,-5.44,-90.43
71304,0.01,2.36,9.56,-0.10,0.01,0.00,1.67,-5.23,-87.71
71311,-0.02,2.21,9.55,-0.11,0.01,-0.00,1.55,-5.12,-90.72
71318,-0.03,2.16,9.54,-0.10,0.01,0.00,1.37,-4.81,-90.82
71325,-0.04,2.13,9.54,-0.10,0.00,0.01,1.30,-4.72,-90.24
71332,-0.03,2.15,9.55,-0.08,0.00,0.01,1.55,-4.44,-91.16
71339,-0.02,2.19,9.56,-0.06,0.00,0.02,1.71,-4.74,-90.24
71346,-0.02,2.22,9.56,-0.05,0.00,0.03,1.58,-4.74,-89.51
71353,-0.01,2.31,9.58,-0.05,0.01,0.04,1.24,-3.67,-85.47
71360,-0.03,2.38,9.57,-0.04,0.01,0.04,1.13,-5.35,-89.84
71367,-0.01,2.43,9.58,-0.04,0.01,0.03,1.64,-4.98,-89.84
71374,-0.03,2.43,9.57,-0.04,0.01,0.03,1.39,-4.84,-88.67
71381,-0.03,2.35,9.57,-0.04,0.01,0.02,1.71,-5.22,-89.07
71388,-0.02,2.30,9.56,-0.04,0.01,0.02,1.42,-5.60,-89.32
71395,-0.08,2.21,9.55,-0.04,0.01,0.01,1.40,-5.36,-89.99
71402,-0.08,2.17,9.56,-0.04,0.01,0.01,1.74,-5.04,-85.65
71409,-0.10,2.16,9.56,-0.04,0.01,0.01,0.80,-3.23,-89.80
71416,-0.08,2.16,9.58,-0.03,0.01,0.01,1.59,-5.45,-90.03
71423,-0.06,2.21,9.57,-0.02,0.00,0.02,1.61,-5.01,-90.62
71430,-0.07,2.26,9.57,-0.02,0.00,0.02,1.42,-5.00,-90.79
71437,-0.06,2.30,9.57,-0.02,0.00,0.01,1.87,-4.63,-90.97
71444,-0.05,2.30,9.57,-0.01,0.00,0.01,1.30,-4.55,-89.49
71451,-0.01,2.36,9.60,-0.01,0.00,0.01,1.29,-2.59,-85.25
71458,0.04,2.39,9.61,-0.01,0.00,0.00,1.86,-4.27,-90.09
71465,0.11,2.43,9.61,-0.01,0.00,0.01,1.72,-4.37,-89.74
71472,0.12,2.46,9.60,-0.01,0.00,0.01,1.83,-4.59,-90.11
71479,0.14,2.40,9.60,-0.02,0.01,0.02,2.06,-4.68,-89.39
71486,0.10,2.37,9.61,-0.02,0.01,0.05,1.61,-4.69,-89.01
71493,0.01,2.28,9.61,-0.02,0.01,0.07,1.64,-4.68,-89.71
71500,-0.04,2.24,9.62,-0.02,0.01,0.07,1.81,-4.06,-85.22
71507,-0.21,2.11,9.61,-0.02,0.02,0.09,1.10,-4.37,-89.49
71514,-0.27,2.04,9.63,-0.02,0.02,0.09,1.46,-4.74,-89.48
71521,-0.36,1.95,9.63,-0.02,0.02,0.06,1.81,-4.97,-89.71
71528,-0.39,1.88,9.61,-0.01,0.01,0.06,1.49,-5.01,-90.09
71535,-0.39,1.78,9.58,0.00,0.00,0.02,1.53,-4.46,-90.16
71542,-0.33,1.73,9.55,0.01,-0.01,-0.03,1.23,-4.55,-87.90
71549,-0.19,1.70,9.54,0.01,-0.01,-0.08,0.77,-2.79,-87.23
71556,-0.11,1.72,9.53,0.04,-0.02,-0.08,1.74,-4.63,-89.84
71563,0.03,1.87,9.54,0.07,-0.02,-0.10,1.74,-4.56,-89.96
71570,0.08,1.94,9.54,0.10,-0.02,-0.10,1.15,-4.68,-89.27
71577,0.12,2.10,9.57,0.10,-0.02,-0.07,1.36,-5.07,-89.51
71584,0.15,2.18,9.57,0.12,-0.02,-0.07,1.36,-4.94,-88.86
71591,0.11,2.26,9.58,0.13,-0.02,-0.03,1.67,-5.04,-88.88
71598,0.07,2.32,9.59,0.13,-0.01,0.00,1.39,-3.58,-83.98
71605,-0.03,2.49,9.60,0.13,-0.01,0.03,0.95,-5.20,-89.58
71612,-0.07,2.57,9.60,0.12,-0.01,0.03,1.89,-5.07,-89.29
71619,-0.12,2.67,9.60,0.11,-0.01,0.04,1.51,-5.33,-89.24
71626,-0.13,2.74,9.61,0.10,-0.01,0.03,1.74,-5.69,-89.83
71633,-0.15,2.88,9.67,0.10,-0.01,-0.01,1.65,-5.44,-89.58
71640,-0.12,2.93,9.69,0.08,-0.01,-0.01,1.77,-5.31,-86.77
71647,0.00,2.89,9.67,0.05,-0.01,-0.05,0.45,-3.30,-89.70
71654,0.07,2.80,9.61,0.01,-0.01,-0.07,1.17,-4.90,-90.51
71661,0.16,2.54,9.55,0.01,-0.01,-0.07,1.39,-4.41,-90.65
71668,0.17,2.43,9.55,-0.02,-0.01,-0.07,1.64,-4.91,-89.80
71675,0.12,2.23,9.55,-0.04,-0.00,-0.05,1.58,-4.74,-89.75
71682,0.09,2.16,9.57,-0.04,0.00,-0.01,1.80,-5.23,-89.14
71689,-0.02,2.03,9.54,-0.04,0.00,0.02,1.58,-4.94,-89.51
71696,-0.05,1.98,9.50,-0.04,0.01,0.02,0.85,-3.38,-84.90
71703,-0.09,1.88,9.44,-0.02,0.01,0.05,1.40,-4.84,-88.88
71710,-0.10,1.88,9.43,0.00,0.01,0.05,2.13,-5.04,-88.64
71717,-0.20,2.00,9.46,0.00,0.01,0.03,2.32,-4.94,-89.35
71724,-0.21,2.09,9.51,0.04,0.00,0.03,1.97,-5.23,-90.03
71731,-0.19,2.29,9.61,0.07,-0.00,0.00,1.48,-4.98,-90.50
71738,-0.18,2.40,9.66,0.09,-0.01,-0.03,1.93,-5.25,-90.09
71745,-0.10,2.57,9.67,0.09,-0.01,-0.06,1.71,-4.55,-85.72
71752,-0.07,2.64,9.67,0.08,-0.01,-0.06,1.37,-5.36,-91.26
71759,0.01,2.63,9.63,0.06,-0.01,-0.07,1.37,-4.90,-90.34
71766,0.03,2.62,9.62,0.04,-0.01,-0.07,1.75,-4.50,-90.91
71773,0.07,2.63,9.61,0.04,-0.01,-0.06,1.84,-4.33,-91.25
71780,0.05,2.63,9.62,0.02,-0.01,-0.06,2.18,-4.85,-90.41
71787,-0.01,2.61,9.63,0.01,-0.01,-0.05,2.28,-4.41,-88.03
71794,-0.04,2.64,9.63,-0.01,-0.00,-0.04,1.45,-2.79,-85.41
71801,-0.07,2.68,9.60,-0.01,-0.00,-0.04,2.24,-4.66,-90.11
71808,-0.05,2.74,9.59,-0.03,-0.00,-0.03,2.46,-4.95,-89.54
71815,0.02,2.86,9.58,-0.05,-0.00,-0.03,2.35,-5.31,-89.08
71822,0.04,2.90,9.59,-0.07,-0.00,-0.03,2.05,-5.39,-89.20
71829,0.07,2.94,9.60,-0.07,-0.00,-0.03,2.09,-4.95,-89.32
71836,0.04,2.94,9.60,-0.08,0.00,-0.03,2.32,-5.52,-89.46
71843,-0.03,2.90,9.62,-0.10,0.00,-0.03,1.52,-3.68,-85.17
71850,-0.06,2.88,9.62,-0.12,0.00,-0.04,1.87,-4.91,-89.87
71857,-0.16,2.81,9.61,-0.12,0.00,-0.04,1.86,-5.19,-90.06
71864,-0.17,2.74,9.59,-0.14,0.00,-0.05,1.84,-4.62,-90.76
71871,-0.18,2.51,9.52,-0.15,0.00,-0.05,1.74,-4.88,-89.89
71878,-0.16,2.36,9.51,-0.16,-0.00,-0.06,1.68,-4.40,-90.09
71885,-0.06,2.19,9.52,-0.16,-0.00,-0.06,1.75,-4.22,-86.82
71892,-0.04,2.14,9.59,-0.13,-0.00,-0.07,1.05,-2.59,-87.24
71899,0.03,2.17,9.68,-0.10,-0.01,-0.09,2.12,-4.22,-89.89
71906,0.08,2.18,9.68,-0.08,-0.01,-0.08,2.18,-4.27,-89.29
71913,0.19,2.15,9.60,-0.08,-0.01,-0.08,1.97,-4.38,-89.62
71920,0.23,2.14,9.55,-0.09,-0.01,-0.04,1.52,-4.44,-89.35
71927,0.23,2.13,9.50,-0.09,0.00,0.00,1.81,-4.60,-89.26
71934,0.16,2.14,9.54,-0.08,0.01,0.07,2.13,-4.43,-89.32
71941,-0.03,2.20,9.66,-0.08,0.01,0.07,0.91,-2.48,-85.49
71948,-0.11,2.19,9.71,-0.06,0.02,0.14,2.10,-4.05,-88.37
71955,-0.25,2.22,9.73,-0.06,0.02,0.19,2.06,-4.03,-89.77
71962,-0.29,2.25,9.71,-0.07,0.02,0.19,1.67,-4.47,-90.60
71969,-0.25,2.28,9.66,-0.07,0.02,0.19,1.67,-4.50,-90.50
71976,-0.20,2.36,9.65,-0.08,0.01,0.15,1.74,-4.18,-90.78
71983,-0.08,2.50,9.66,-0.07,0.00,0.09,1.93,-2.89,-85.53
71990,-0.04,2.57,9.67,-0.08,-0.00,0.03,1.02,-2.57,-90.28
71997,0.01,2.61,9.68,-0.08,-0.00,0.03,1.77,-3.86,-90.19
72004,0.02,2.57,9.69,-0.10,-0.00,-0.00,1.70,-3.81,-90.25
72011,0.03,2.44,9.67,-0.13,0.00,-0.00,1.89,-3.83,-90.05
72018,0.03,2.33,9.66,-0.17,0.01,0.01,1.49,-4.12,-90.12
72025,0.07,2.08,9.59,-0.17,0.01,0.01,1.52,-4.31,-90.13
72032,0.07,1.97,9.54,-0.21,0.01,0.02,1.62,-4.37,-87.85
72039,0.04,1.73,9.50,-0.22,0.01,0.03,1.52,-2.51,-86.54
72046,-0.01,1.65,9.50,-0.22,0.02,0.04,1.72,-3.98,-89.67
72053,-0.11,1.55,9.56,-0.22,0.02,0.04,1.94,-4.09,-89.75
72060,-0.15,1.55,9.57,-0.20,0.02,0.04,1.49,-4.21,-89.32
72067,-0.20,1.54,9.60,-0.18,0.02,0.04,1.67,-3.96,-90.35
72074,-0.17,1.54,9.61,-0.16,0.02,0.03,1.56,-4.21,-90.25
72081,-0.15,1.53,9.62,-0.16,0.02,0.03,1.36,-0.03,-85.38
72088,-0.11,1.55,9.62,-0.14,0.01,0.02,1.02,-3.36,-90.46
72095,-0.06,1.58,9.62,-0.11,0.01,0.01,1.55,-3.36,-90.53
72102,-0.06,1.60,9.62,-0.09,0.01,0.00,1.77,-3.00,-90.30
72109,-0.08,1.63,9.64,-0.09,0.01,0.00,1.62,-3.01,-89.92
72116,-0.09,1.62,9.64,-0.07,0.01,0.01,1.84,-3.22,-89.71
72123,-0.10,1.63,9.60,-0.05,0.01,0.02,1.72,-3.57,-90.05
72130,-0.13,1.67,9.60,-0.03,0.01,0.03,1.91,-3.60,-85.79
72137,-0.12,1.75,9.62,-0.03,0.01,0.03,1.08,-2.40,-87.91
72144,-0.16,1.80,9.65,-0.00,0.01,0.04,2.25,-3.38,-89.65
72151,-0.15,1.97,9.70,0.02,0.00,0.04,1.90,-4.02,-89.78
72158,-0.16,2.01,9.71,0.03,0.00,0.04,1.83,-3.51,-89.55
72165,-0.13,2.12,9.68,0.03,0.00,0.04,2.10,-3.71,-89.80
72172,-0.08,2.15,9.66,0.03,-0.00,0.02,1.89,-3.95,-90.21
72179,-0.06,2.24,9.66,0.03,-0.00,0.01,2.18,-3.48,-90.51
72186,-0.03,2.26,9.66,0.03,-0.00,-0.00,0.99,-2.48,-85.36
72193,-0.00,2.28,9.70,0.03,-0.00,-0.00,1.24,-3.76,-90.66
72200,-0.01,2.26,9.71,0.03,-0.00,-0.01,2.08,-3.64,-90.27
72207,-0.04,2.13,9.69,0.01,-0.00,-0.01,1.52,-3.05,-90.11
72214,-0.06,2.05,9.66,0.00,-0.00,-0.00,1.51,-3.54,-90.62
72221,-0.08,1.88,9.62,0.00,-0.00,-0.00,1.74,-3.29,-90.30
72228,-0.11,1.87,9.61,-0.00,0.00,0.00,1.97,-2.53,-85.62
72235,-0.10,1.83,9.62,0.00,-0.00,0.00,0.75,-2.02,-90.16
72242,-0.12,1.84,9.64,0.01,-0.00,-0.00,1.20,-3.54,-89.65
72249,-0.11,1.87,9.64,0.01,-0.00,-0.00,1.61,-3.38,-90.21
72256,-0.10,1.89,9.63,0.02,-0.00,-0.00,1.77,-3.22,-89.92
72263,-0.09,1.95,9.62,0.02,-0.00,-0.01,2.10,-3.70,-89.71
72270,-0.05,1.98,9.63,0.03,-0.00,-0.01,2.10,-3.51,-89.46
72277,-0.04,2.01,9.65,0.03,-0.00,-0.01,1.93,-3.74,-87.72
72284,-0.03,2.02,9.67,0.04,-0.00,-0.01,0.67,-1.43,-86.71
72291,-0.03,2.03,9.66,0.04,-0.00,-0.01,1.64,-3.52,-89.87
72298,-0.05,2.04,9.66,0.03,-0.00,-0.01,1.74,-3.86,-90.22
72305,-0.07,1.98,9.66,0.03,-0.00,-0.01,1.15,-0.22,-90.92
72312,-0.07,1.94,9.67,0.03,-0.00,-0.01,1.34,-3.49,-90.32
72319,-0.09,1.89,9.64,0.02,-0.00,-0.01,1.53,-3.39,-90.85
72326,-0.09,1.87,9.64,0.02,-0.00,-0.01,1.34,-1.14,-85.90
72333,-0.08,1.82,9.66,0.02,-0.00,-0.01,1.32,-3.11,-90.43
72340,-0.09,1.83,9.64,0.03,-0.00,-0.01,1.77,-3.48,-90.82
72347,-0.07,1.84,9.64,0.03,-0.00,-0.01,1.75,-3.46,-90.75
72354,-0.08,1.84,9.64,0.04,-0.00,-0.01,2.09,-3.62,-90.19
72361,-0.08,1.86,9.64,0.04,-0.00,-0.01,2.19,-3.33,-89.71
72368,-0.06,1.90,9.64,0.05,-0.00,-0.01,2.24,-3.76,-89.74
72375,-0.06,1.96,9.65,0.06,-0.01,-0.01,2.06,-3.29,-85.41
72382,-0.06,2.00,9.66,0.06,-0.01,-0.00,1.36,-2.05,-87.81
72389,-0.04,2.03,9.68,0.06,-0.01,-0.00,1.77,-3.81,-89.59
72396,-0.03,2.07,9.66,0.06,-0.00,-0.00,1.64,-3.54,-90.00
72403,-0.04,2.08,9.66,0.06,-0.00,-0.00,1.75,-3.80,-90.65
72410,-0.06,2.11,9.64,0.05,-0.00,-0.00,1.55,-3.68,-90.18
72417,-0.05,2.10,9.64,0.05,-0.00,-0.00,1.40,-3.73,-90.73
72424,-0.08,2.08,9.66,0.05,-0.00,0.00,0.72,-1.96,-85.87
72431,-0.06,2.07,9.64,0.05,-0.00,-0.00,1.70,-3.71,-91.29
72438,-0.07,2.04,9.64,0.05,-0.00,-0.00,1.93,-3.43,-91.07
72445,-0.08,2.02,9.64,0.05,-0.00,-0.00,1.77,-3.81,-90.63
72452,-0.07,2.01,9.63,0.05,-0.00,-0.01,1.61,-3.81,-90.13
72459,-0.05,2.01,9.63,0.05,-0.00,-0.01,1.61,-4.00,-90.19
72466,-0.04,2.05,9.64,0.06,-0.00,-0.00,1.93,-4.02,-90.19
72473,-0.05,2.05,9.63,0.06,-0.00,-0.00,1.84,-3.74,-85.68
72480,-0.05,2.09,9.62,0.06,-0.00,-0.00,0.60,-3.49,-89.65
72487,-0.02,2.07,9.63,0.06,-0.00,0.00,1.58,-4.44,-89.33
72494,-0.04,2.09,9.64,0.06,-0.00,0.00,1.64,-4.34,-89.54
72501,-0.05,2.11,9.62,0.06,-0.00,0.00,1.74,-4.31,-89.80
72508,-0.06,2.12,9.62,0.06,-0.00,0.01,1.78,-4.08,-90.08
72515,-0.06,2.13,9.62,0.07,-0.00,0.01,1.91,-4.57,-90.34
72522,-0.08,2.15,9.63,0.07,-0.00,0.01,1.75,-4.24,-89.42
72529,-0.09,2.15,9.62,0.07,-0.00,0.01,0.96,-4.56,-90.27
72536,-0.06,2.17,9.61,0.07,-0.00,0.01,1.46,-4.19,-90.54
72543,-0.06,2.17,9.62,0.08,-0.00,0.01,1.70,-4.37,-90.81
72550,-0.06,2.24,9.64,0.08,-0.00,0.00,1.70,-4.12,-89.93
72557,-0.06,2.24,9.64,0.08,-0.00,0.00,1.52,-4.18,-90.40
72564,-0.03,2.28,9.63,0.08,-0.00,0.00,1.43,-4.09,-90.24
72571,-0.03,2.29,9.61,0.07,-0.00,0.00,1.53,-2.24,-85.12
72578,-0.06,2.32,9.62,0.07,-0.00,0.01,1.45,-3.99,-89.29
72585,-0.05,2.31,9.62,0.07,-0.00,0.01,2.06,-4.40,-88.82
72592,-0.06,2.31,9.64,0.07,-0.00,0.01,1.43,-4.69,-89.92
72599,-0.07,2.32,9.65,0.07,-0.00,0.01,1.52,-4.47,-89.83
72606,-0.08,2.31,9.65,0.06,-0.00,0.01,1.62,-4.68,-89.71
72613,-0.08,2.34,9.65,0.06,-0.00,0.01,1.49,-4.34,-89.80
72620,-0.09,2.34,9.66,0.06,-0.00,0.00,1.67,-4.44,-86.04
72627,-0.08,2.33,9.66,0.05,-0.00,0.00,0.75,-2.95,-89.11
72634,-0.05,2.35,9.66,0.04,-0.00,-0.00,1.56,-4.59,-86.36
72641,-0.06,2.35,9.65,0.04,-0.00,-0.00,1.34,-4.68,-90.50
72648,-0.07,2.33,9.65,0.03,-0.00,-0.01,1.84,-4.85,-90.81
72655,-0.05,2.28,9.63,0.02,-0.00,-0.01,1.62,-4.65,-91.79
72662,-0.05,2.20,9.61,0.01,-0.00,-0.01,1.87,-4.33,-91.35
72669,-0.03,2.18,9.55,0.01,-0.00,-0.01,1.05,-2.81,-85.63
72676,-0.07,2.15,9.53,0.01,-0.00,-0.01,1.94,-4.36,-90.41
72683,-0.08,2.17,9.57,0.03,-0.00,-0.00,2.05,-4.30,-90.03
72690,-0.11,2.22,9.61,0.04,-0.00,0.00,2.05,-4.00,-90.09
72697,-0.11,2.24,9.66,0.04,-0.00,0.00,1.81,-4.53,-89.51
72704,-0.10,2.20,9.66,0.05,-0.01,0.01,1.70,-4.12,-89.32
72711,-0.10,2.19,9.66,0.04,-0.01,0.00,1.96,-4.57,-89.30
72718,-0.08,2.16,9.64,0.03,-0.01,-0.01,2.00,-4.09,-84.39
72725,-0.07,2.15,9.64,0.03,-0.01,-0.01,0.88,-3.27,-90.05
72732,-0.04,2.11,9.64,0.03,-0.01,-0.01,1.46,-4.49,-90.41
72739,-0.03,2.12,9.65,0.03,-0.01,-0.00,1.36,-4.49,-90.68
72746,-0.04,2.09,9.65,0.03,-0.01,0.00,1.34,-4.87,-91.35
72753,-0.05,2.07,9.64,0.03,-0.01,0.00,1.61,-4.19,-90.85
72760,-0.07,2.03,9.59,0.03,-0.01,0.01,1.56,-4.09,-89.23
72767,-0.09,2.05,9.56,0.03,-0.00,0.02,1.08,-2.40,-85.95
72774,-0.11,2.08,9.54,0.05,-0.00,0.03,1.56,-4.03,-90.70
72781,-0.13,2.08,9.53,0.05,-0.00,0.03,2.05,-3.84,-89.45
72788,-0.14,2.15,9.55,0.05,-0.00,0.04,1.70,-4.30,-90.06
72795,-0.13,2.20,9.58,0.07,-0.01,0.04,1.68,-4.63,-90.09
72802,-0.11,2.32,9.63,0.08,-0.01,0.04,1.87,-4.82,-89.67
72809,-0.07,2.38,9.68,0.08,-0.01,0.04,1.59,-4.78,-88.99
72816,-0.03,2.43,9.76,0.07,-0.01,0.04,1.72,-2.56,-84.30
72823,0.00,2.41,9.76,0.06,-0.01,0.03,0.91,-4.49,-89.08
72830,0.01,2.31,9.71,0.03,-0.01,0.03,2.25,-4.56,-88.76
72837,0.01,2.24,9.67,0.03,-0.01,0.03,2.05,-4.22,-89.08
72844,0.02,2.16,9.57,0.00,-0.01,0.04,1.51,-4.85,-89.21
72851,-0.01,2.12,9.52,0.00,-0.01,0.05,1.91,-4.30,-89.42
72858,-0.07,2.16,9.52,0.02,-0.01,0.07,1.52,-4.74,-86.90
72865,-0.08,2.20,9.53,0.02,-0.01,0.07,1.17,-2.86,-87.77
72872,-0.07,2.32,9.61,0.04,-0.01,0.09,1.51,-4.30,-90.19
72879,-0.07,2.39,9.62,0.05,-0.01,0.09,1.89,-4.28,-90.57
72886,0.00,2.53,9.62,0.05,-0.01,0.09,1.87,-3.99,-90.00
72893,0.02,2.59,9.61,0.05,-0.01,0.09,1.61,-4.36,-89.92
72900,0.09,2.67,9.67,0.04,-0.01,0.09,1.94,-4.74,-89.90
72907,0.09,2.69,9.71,0.03,-0.01,0.09,1.75,-4.69,-90.00
72914,0.05,2.64,9.76,0.01,-0.01,0.09,1.24,-3.54,-84.14
72921,0.05,2.56,9.79,0.01,-0.01,0.09,1.77,-5.04,-88.75
72928,0.04,2.37,9.76,-0.02,-0.01,0.09,1.68,-4.87,-89.59
72935,0.05,2.30,9.73,-0.06,-0.00,0.09,1.68,-5.14,-89.42
72942,0.02,2.15,9.61,-0.08,-0.00,0.08,1.90,-4.98,-89.40
72949,0.00,2.11,9.58,-0.08,-0.00,0.08,1.91,-5.28,-90.08
