timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
117246,0.20,0.14,10.08,-0.01,-0.07,-0.16,-13.93,-68.40,-25.84
117253,0.21,0.14,10.09,-0.02,-0.06,-0.18,-13.71,-69.48,-30.72
117260,0.23,0.09,10.12,-0.02,-0.06,-0.20,-13.39,-69.48,-30.63
117267,0.25,0.07,10.14,-0.03,-0.06,-0.20,-13.58,-69.34,-29.87
117274,0.29,-0.01,10.18,-0.05,-0.05,-0.22,-13.52,-68.78,-30.23
117281,0.26,-0.03,10.18,-0.06,-0.04,-0.23,-13.26,-68.81,-29.87
117288,0.23,-0.03,10.16,-0.06,-0.04,-0.24,-13.43,-67.98,-26.13
117295,0.22,-0.02,10.11,-0.07,-0.04,-0.24,-14.37,-67.35,-29.48
117302,0.13,0.04,10.06,-0.09,-0.04,-0.23,-13.18,-68.93,-29.70
117309,0.09,0.07,10.02,-0.10,-0.05,-0.23,-13.24,-68.90,-30.17
117316,-0.00,0.14,10.01,-0.10,-0.05,-0.23,-13.43,-69.04,-30.31
117323,-0.05,0.18,10.05,-0.11,-0.05,-0.23,-13.37,-69.06,-29.96
117330,-0.12,0.19,10.09,-0.11,-0.05,-0.23,-13.50,-69.29,-30.31
117337,-0.14,0.18,10.06,-0.12,-0.04,-0.25,-13.58,-68.93,-28.24
117344,-0.13,0.12,9.98,-0.12,-0.04,-0.28,-14.44,-67.38,-26.24
117351,-0.09,0.08,9.86,-0.14,-0.04,-0.28,-13.78,-69.18,-29.33
117358,0.05,-0.04,9.67,-0.15,-0.05,-0.32,-13.94,-69.23,-30.02
117365,0.13,-0.08,9.59,-0.14,-0.06,-0.38,-14.38,-68.88,-30.30
117372,0.25,-0.10,9.56,-0.14,-0.06,-0.43,-13.99,-68.91,-31.23
117379,0.29,-0.07,9.59,-0.13,-0.06,-0.43,-13.96,-68.58,-30.87
117386,0.34,-0.00,9.75,-0.10,-0.06,-0.47,-13.93,-66.84,-27.04
117393,0.38,0.03,9.88,-0.07,-0.06,-0.48,-14.76,-68.09,-29.44
117400,0.39,0.16,10.20,-0.07,-0.05,-0.48,-14.25,-68.30,-30.59
117407,0.37,0.25,10.33,-0.06,-0.05,-0.48,-14.35,-68.20,-30.33
117414,0.32,0.37,10.48,-0.07,-0.04,-0.46,-14.35,-68.06,-29.99
117421,0.25,0.45,10.53,-0.09,-0.03,-0.44,-14.15,-68.08,-30.12
117428,0.20,0.56,10.55,-0.09,-0.03,-0.42,-13.77,-68.31,-29.76
117435,0.21,0.65,10.56,-0.11,-0.03,-0.42,-14.09,-68.52,-26.95
117442,0.21,0.66,10.55,-0.13,-0.02,-0.42,-15.04,-66.85,-29.01
117449,0.25,0.64,10.57,-0.16,-0.02,-0.43,-13.97,-68.39,-29.82
117456,0.28,0.56,10.56,-0.16,-0.01,-0.46,-14.57,-68.18,-29.64
117463,0.33,0.47,10.53,-0.20,-0.01,-0.46,-14.32,-68.08,-30.27
117470,0.41,0.25,10.42,-0.25,-0.00,-0.47,-14.88,-67.73,-30.25
117477,0.38,0.16,10.38,-0.29,0.00,-0.47,-14.76,-67.71,-30.06
117484,0.47,0.05,10.25,-0.29,0.01,-0.46,-15.02,-67.48,-27.33
117491,0.52,-0.01,10.18,-0.31,0.01,-0.46,-14.70,-67.19,-30.52
117498,0.52,-0.09,10.04,-0.31,0.02,-0.43,-14.67,-66.95,-31.51
117505,0.55,-0.12,9.97,-0.32,0.03,-0.40,-14.54,-66.85,-31.23
117512,0.53,-0.12,9.81,-0.32,0.03,-0.39,-14.72,-66.87,-30.15
117519,0.50,-0.10,9.77,-0.32,0.04,-0.39,-14.70,-66.46,-30.33
117526,0.48,-0.12,9.72,-0.30,0.04,-0.37,-14.79,-66.85,-30.27
117533,0.45,-0.10,9.73,-0.29,0.04,-0.35,-15.04,-65.61,-27.05
117540,0.46,-0.09,9.72,-0.29,0.04,-0.34,-15.42,-65.70,-29.68
117547,0.46,-0.10,9.72,-0.27,0.04,-0.34,-14.67,-66.59,-29.54
117554,0.46,-0.20,9.75,-0.28,0.05,-0.32,-15.05,-67.06,-30.20
117561,0.47,-0.26,9.79,-0.28,0.06,-0.30,-14.67,-66.71,-29.55
117568,0.46,-0.40,9.90,-0.28,0.06,-0.29,-14.89,-66.38,-29.64
117575,0.45,-0.45,9.95,-0.28,0.07,-0.29,-14.97,-65.77,-29.85
117582,0.44,-0.46,10.01,-0.28,0.08,-0.30,-14.78,-65.70,-28.65
117589,0.38,-0.40,10.03,-0.28,0.10,-0.31,-15.38,-64.10,-27.01
117596,0.27,-0.26,10.04,-0.28,0.10,-0.32,-14.16,-66.12,-29.99
117603,0.23,-0.22,10.02,-0.28,0.10,-0.32,-14.82,-65.90,-29.89
117610,0.10,-0.15,10.04,-0.29,0.11,-0.31,-14.35,-65.55,-30.42
117617,0.11,-0.18,10.02,-0.30,0.10,-0.29,-14.79,-65.65,-30.75
117624,0.16,-0.20,10.05,-0.30,0.10,-0.27,-14.41,-65.20,-30.18
117631,0.22,-0.23,10.07,-0.31,0.10,-0.27,-14.57,-63.80,-25.94
117638,0.18,-0.24,10.05,-0.32,0.09,-0.27,-14.98,-65.10,-29.76
117645,0.18,-0.31,10.02,-0.35,0.10,-0.28,-14.70,-65.23,-29.14
117652,0.19,-0.40,9.91,-0.35,0.10,-0.29,-14.35,-65.04,-28.79
117659,0.21,-0.47,9.86,-0.36,0.10,-0.29,-14.62,-65.23,-29.22
117666,0.22,-0.70,9.82,-0.38,0.11,-0.28,-14.06,-64.91,-29.58
117673,0.25,-0.83,9.85,-0.39,0.11,-0.27,-14.09,-64.95,-29.09
117680,0.26,-1.04,9.96,-0.39,0.11,-0.24,-14.32,-64.82,-26.10
117687,0.25,-1.09,9.96,-0.38,0.12,-0.24,-14.83,-63.45,-27.86
117694,0.25,-1.13,9.95,-0.37,0.13,-0.23,-14.41,-64.72,-29.23
117701,0.23,-1.10,9.91,-0.36,0.14,-0.23,-14.26,-64.64,-29.64
117708,0.23,-0.97,9.81,-0.36,0.14,-0.25,-14.02,-64.12,-29.55
117715,0.22,-0.92,9.80,-0.35,0.15,-0.25,-14.18,-64.32,-29.68
117722,0.22,-0.90,9.82,-0.34,0.16,-0.27,-14.06,-64.07,-30.01
117729,0.19,-0.88,9.80,-0.34,0.17,-0.27,-14.24,-62.41,-25.20
117736,0.14,-0.89,9.78,-0.34,0.17,-0.25,-14.21,-63.27,-29.25
117743,0.13,-0.89,9.74,-0.35,0.18,-0.25,-13.97,-63.40,-29.47
117750,0.10,-0.98,9.69,-0.36,0.18,-0.22,-14.38,-63.72,-29.20
117757,0.08,-1.08,9.71,-0.36,0.18,-0.19,-14.18,-63.42,-28.90
117764,0.09,-1.30,9.82,-0.36,0.18,-0.19,-14.32,-63.15,-28.57
117771,0.12,-1.38,9.84,-0.37,0.18,-0.17,-13.71,-63.39,-28.40
117778,0.08,-1.50,9.87,-0.37,0.18,-0.17,-14.16,-62.86,-25.02
117785,0.04,-1.50,9.85,-0.37,0.18,-0.19,-14.26,-62.36,-28.08
117792,-0.03,-1.50,9.76,-0.37,0.18,-0.19,-13.42,-63.26,-28.12
117799,-0.11,-1.41,9.71,-0.37,0.19,-0.20,-13.74,-63.34,-27.80
117806,-0.11,-1.30,9.55,-0.36,0.18,-0.20,-13.71,-63.15,-27.78
117813,-0.07,-1.26,9.50,-0.35,0.17,-0.19,-13.81,-63.39,-28.21
117820,0.02,-1.23,9.43,-0.35,0.17,-0.19,-13.72,-62.92,-27.97
117827,0.10,-1.26,9.43,-0.35,0.17,-0.18,-13.97,-60.70,-25.74
117834,0.22,-1.44,9.40,-0.36,0.17,-0.18,-13.93,-62.10,-28.63
117841,0.22,-1.53,9.41,-0.37,0.17,-0.17,-13.52,-61.94,-27.86
117848,0.25,-1.69,9.45,-0.37,0.17,-0.17,-13.61,-61.37,-28.06
117855,0.25,-1.73,9.47,-0.36,0.18,-0.16,-13.59,-61.65,-27.77
117862,0.26,-1.72,9.55,-0.34,0.19,-0.13,-13.34,-61.50,-27.74
117869,0.23,-1.69,9.60,-0.32,0.20,-0.11,-13.31,-61.90,-27.62
117876,0.19,-1.65,9.71,-0.32,0.20,-0.11,-13.24,-60.45,-23.90
117883,0.18,-1.65,9.75,-0.30,0.21,-0.10,-13.24,-61.79,-26.91
117890,0.07,-1.65,9.87,-0.31,0.22,-0.09,-12.70,-62.04,-26.57
117897,0.02,-1.65,9.90,-0.32,0.22,-0.06,-12.95,-61.93,-27.05
117904,-0.04,-1.64,9.92,-0.32,0.22,-0.06,-13.27,-62.03,-26.57
117911,-0.08,-1.62,9.91,-0.32,0.21,-0.02,-13.11,-61.39,-26.88
117918,-0.19,-1.65,9.88,-0.32,0.21,0.02,-12.92,-61.77,-26.59
117925,-0.25,-1.68,9.85,-0.34,0.21,0.04,-13.07,-61.27,-23.24
117932,-0.35,-1.70,9.79,-0.34,0.21,0.04,-14.02,-60.07,-25.74
117939,-0.40,-1.70,9.75,-0.35,0.21,0.06,-13.11,-60.39,-27.73
117946,-0.47,-1.75,9.65,-0.36,0.21,0.06,-12.45,-61.01,-27.65
117953,-0.48,-1.81,9.61,-0.37,0.20,0.05,-12.60,-60.44,-27.54
117960,-0.48,-1.88,9.53,-0.37,0.20,0.05,-12.51,-59.98,-27.62
117967,-0.48,-1.95,9.49,-0.38,0.20,0.03,-12.89,-59.89,-26.98
117974,-0.46,-2.08,9.50,-0.38,0.20,0.01,-13.08,-58.30,-22.70
117981,-0.45,-2.13,9.53,-0.38,0.20,0.00,-12.29,-60.19,-26.86
117988,-0.45,-2.12,9.62,-0.38,0.20,0.00,-12.51,-60.80,-26.98
117995,-0.47,-2.10,9.65,-0.37,0.21,-0.01,-12.50,-60.16,-26.94
118002,-0.51,-1.94,9.65,-0.37,0.21,-0.02,-12.35,-60.14,-26.82
118009,-0.54,-1.87,9.68,-0.37,0.21,-0.02,-11.94,-60.04,-26.06
118016,-0.54,-1.85,9.71,-0.37,0.21,-0.02,-11.63,-59.75,-25.67
118023,-0.54,-1.90,9.71,-0.38,0.21,-0.02,-11.37,-59.09,-22.20
118030,-0.49,-2.05,9.74,-0.41,0.21,-0.02,-12.04,-58.78,-26.22
118037,-0.46,-2.15,9.75,-0.44,0.21,-0.03,-11.63,-59.91,-26.03
118044,-0.46,-2.27,9.75,-0.44,0.21,-0.03,-11.97,-59.60,-26.64
118051,-0.48,-2.30,9.71,-0.46,0.21,-0.03,-11.72,-59.25,-25.67
118058,-0.52,-2.36,9.67,-0.48,0.21,-0.03,-12.01,-59.05,-26.29
118065,-0.56,-2.39,9.65,-0.49,0.21,-0.01,-11.53,-58.96,-23.68
118072,-0.62,-2.37,9.59,-0.49,0.21,-0.01,-12.29,-56.93,-22.74
118079,-0.66,-2.35,9.58,-0.49,0.21,0.01,-11.85,-58.20,-25.64
118086,-0.75,-2.46,9.54,-0.49,0.21,0.03,-11.33,-58.02,-25.11
118093,-0.77,-2.54,9.51,-0.51,0.21,0.03,-11.50,-57.82,-25.26
118100,-0.84,-2.61,9.42,-0.51,0.21,0.03,-11.52,-57.72,-24.61
118107,-0.87,-2.56,9.39,-0.51,0.21,0.01,-11.44,-58.08,-24.51
118114,-0.91,-2.57,9.30,-0.50,0.21,-0.01,-11.50,-57.95,-24.41
118121,-0.92,-2.60,9.28,-0.49,0.21,-0.04,-11.55,-56.40,-19.95
118128,-0.92,-2.63,9.28,-0.49,0.21,-0.04,-11.50,-58.07,-23.84
118135,-0.93,-2.66,9.32,-0.48,0.21,-0.06,-11.20,-57.89,-23.72
118142,-0.91,-2.73,9.40,-0.48,0.21,-0.09,-11.52,-57.47,-23.47
118149,-0.90,-2.77,9.41,-0.48,0.21,-0.10,-10.96,-57.53,-24.29
118156,-0.88,-2.74,9.49,-0.48,0.21,-0.10,-11.27,-57.53,-23.50
118163,-0.86,-2.71,9.52,-0.48,0.21,-0.11,-11.63,-57.25,-20.58
118170,-0.87,-2.59,9.59,-0.47,0.20,-0.12,-11.82,-55.67,-23.03
118177,-0.87,-2.56,9.60,-0.48,0.20,-0.11,-11.37,-56.55,-24.41
118184,-0.86,-2.61,9.63,-0.48,0.20,-0.11,-11.27,-56.31,-24.14
118191,-0.80,-2.66,9.65,-0.50,0.19,-0.10,-11.03,-56.42,-23.30
118198,-0.77,-2.78,9.57,-0.52,0.18,-0.10,-11.41,-56.37,-23.25
118205,-0.69,-2.85,9.51,-0.54,0.18,-0.10,-11.28,-56.26,-22.81
118212,-0.71,-2.91,9.42,-0.54,0.18,-0.10,-11.20,-56.33,-22.80
118219,-0.73,-2.99,9.35,-0.55,0.18,-0.09,-11.74,-54.12,-18.53
118226,-0.73,-3.08,9.25,-0.56,0.18,-0.07,-11.36,-55.55,-22.95
118233,-0.81,-3.14,9.21,-0.56,0.18,-0.04,-11.37,-55.76,-21.86
118240,-0.86,-3.22,9.15,-0.56,0.18,-0.04,-11.09,-55.29,-22.13
118247,-0.98,-3.26,9.14,-0.55,0.18,-0.02,-10.76,-55.01,-22.00
118254,-1.05,-3.32,9.16,-0.54,0.19,-0.02,-11.37,-54.82,-22.29
118261,-1.15,-3.35,9.18,-0.53,0.19,-0.03,-11.33,-55.00,-21.98
118268,-1.17,-3.44,9.24,-0.53,0.19,-0.03,-11.11,-53.57,-17.20
118275,-1.10,-3.42,9.27,-0.51,0.19,-0.05,-11.77,-53.19,-22.32
118282,-1.07,-3.39,9.26,-0.50,0.19,-0.08,-10.99,-54.15,-21.85
118289,-1.04,-3.37,9.23,-0.51,0.19,-0.12,-10.48,-53.68,-23.09
118296,-1.03,-3.35,9.21,-0.51,0.19,-0.12,-10.57,-53.55,-23.02
118303,-0.96,-3.38,9.21,-0.51,0.19,-0.13,-10.64,-53.39,-22.49
118310,-0.91,-3.36,9.16,-0.51,0.19,-0.12,-10.63,-53.27,-19.29
118317,-0.89,-3.35,9.11,-0.51,0.19,-0.10,-10.99,-52.15,-19.28
118324,-0.90,-3.36,9.06,-0.51,0.19,-0.10,-10.64,-53.49,-20.86
118331,-0.89,-3.45,9.03,-0.52,0.19,-0.08,-10.80,-53.76,-20.74
118338,-0.89,-3.48,9.03,-0.52,0.19,-0.06,-10.57,-53.54,-20.43
118345,-0.94,-3.55,9.00,-0.53,0.19,-0.05,-10.71,-53.32,-20.67
118352,-0.98,-3.55,8.99,-0.53,0.19,-0.05,-11.01,-53.22,-20.74
118359,-1.08,-3.60,8.99,-0.53,0.19,-0.04,-10.52,-53.46,-20.42
118366,-1.11,-3.62,9.02,-0.53,0.19,-0.02,-10.20,-51.42,-16.60
118373,-1.15,-3.75,9.05,-0.53,0.19,0.00,-9.91,-52.95,-20.97
118380,-1.13,-3.84,9.14,-0.53,0.19,0.00,-10.00,-52.43,-20.45
118387,-1.18,-3.93,9.15,-0.54,0.20,-0.00,-10.25,-52.40,-20.21
118394,-1.20,-3.91,9.17,-0.53,0.20,-0.02,-9.89,-52.10,-20.59
118401,-1.29,-3.84,9.16,-0.53,0.20,-0.04,-10.29,-51.64,-19.99
118408,-1.30,-3.86,9.12,-0.53,0.20,-0.04,-9.97,-51.75,-16.69
118415,-1.30,-3.88,9.08,-0.55,0.21,-0.05,-10.65,-50.70,-18.11
118422,-1.33,-3.88,8.98,-0.56,0.20,-0.05,-9.92,-51.39,-20.10
118429,-1.40,-3.89,8.94,-0.57,0.20,-0.05,-9.94,-51.64,-19.61
118436,-1.40,-3.93,8.90,-0.57,0.20,-0.05,-9.49,-51.17,-19.60
118443,-1.37,-4.09,8.90,-0.58,0.20,-0.05,-9.50,-51.36,-19.28
118450,-1.34,-4.14,8.89,-0.59,0.20,-0.06,-9.81,-50.99,-18.04
118457,-1.25,-4.29,8.87,-0.59,0.19,-0.08,-9.38,-51.14,-18.01
118464,-1.24,-4.31,8.79,-0.59,0.19,-0.08,-10.46,-49.25,-15.39
118471,-1.18,-4.35,8.78,-0.59,0.19,-0.09,-9.87,-50.51,-18.52
118478,-1.14,-4.36,8.76,-0.59,0.19,-0.10,-9.79,-50.44,-18.88
118485,-1.07,-4.46,8.73,-0.59,0.19,-0.09,-9.41,-50.15,-18.52
118492,-1.06,-4.51,8.68,-0.59,0.19,-0.09,-9.78,-50.56,-18.78
118499,-1.08,-4.51,8.65,-0.59,0.20,-0.07,-9.91,-50.54,-19.13
118506,-1.08,-4.48,8.63,-0.58,0.20,-0.05,-10.06,-48.55,-14.85
118513,-1.09,-4.59,8.65,-0.57,0.21,-0.03,-10.33,-48.51,-18.56
118520,-1.11,-4.59,8.65,-0.57,0.21,-0.03,-9.84,-48.83,-18.12
118527,-1.17,-4.59,8.66,-0.57,0.21,-0.01,-9.79,-49.06,-17.55
118534,-1.22,-4.57,8.58,-0.58,0.22,-0.00,-9.51,-48.89,-17.54
118541,-1.30,-4.57,8.57,-0.59,0.22,-0.00,-9.84,-48.93,-17.23
118548,-1.32,-4.60,8.52,-0.59,0.22,-0.00,-9.78,-48.90,-17.30
118555,-1.27,-4.63,8.52,-0.59,0.22,0.01,-9.46,-49.09,-14.10
118562,-1.26,-4.61,8.54,-0.59,0.21,0.01,-10.20,-47.49,-13.31
118569,-1.28,-4.47,8.59,-0.58,0.21,0.01,-9.44,-48.54,-16.50
118576,-1.28,-4.42,8.55,-0.58,0.21,0.01,-9.03,-48.89,-15.13
118583,-1.38,-4.32,8.48,-0.59,0.21,0.01,-9.49,-48.77,-15.43
118590,-1.42,-4.29,8.36,-0.61,0.20,0.05,-9.66,-49.01,-14.95
118597,-1.54,-4.30,8.29,-0.63,0.20,0.10,-9.79,-48.25,-14.98
118604,-1.57,-4.44,8.22,-0.63,0.20,0.10,-9.70,-48.19,-16.05
118611,-1.61,-4.90,8.21,-0.66,0.20,0.14,-9.76,-45.54,-15.97
118618,-1.61,-5.11,8.17,-0.68,0.20,0.14,-9.60,-47.08,-15.40
118625,-1.66,-5.39,8.15,-0.68,0.21,0.11,-9.51,-47.37,-15.54
118632,-1.69,-5.44,8.12,-0.68,0.21,0.11,-9.22,-46.95,-15.10
118639,-1.76,-5.41,8.10,-0.66,0.21,0.08,-8.99,-47.15,-14.60
118646,-1.75,-5.39,8.14,-0.62,0.21,0.06,-8.93,-46.74,-14.78
118653,-1.69,-5.34,8.20,-0.60,0.21,0.05,-8.54,-46.39,-9.98
118660,-1.68,-5.33,8.23,-0.60,0.21,0.05,-9.11,-44.86,-13.40
118667,-1.62,-5.25,8.30,-0.58,0.21,0.05,-9.35,-46.55,-13.05
118674,-1.62,-5.25,8.35,-0.58,0.21,0.04,-9.15,-46.70,-12.39
118681,-1.60,-5.22,8.38,-0.58,0.22,0.05,-8.83,-46.52,-13.01
118688,-1.56,-5.21,8.38,-0.58,0.22,0.05,-8.87,-46.67,-12.32
118695,-1.59,-5.07,8.36,-0.58,0.22,0.05,-8.30,-46.19,-12.35
118702,-1.63,-4.99,8.35,-0.59,0.23,0.04,-7.98,-46.21,-11.25
118709,-1.68,-4.92,8.27,-0.60,0.24,0.03,-8.99,-44.86,-7.91
118716,-1.68,-4.95,8.20,-0.60,0.24,0.03,-8.56,-45.95,-11.82
118723,-1.75,-5.12,8.03,-0.63,0.24,0.04,-8.20,-45.59,-12.07
118730,-1.81,-5.20,7.93,-0.66,0.24,0.07,-8.24,-45.24,-12.42
118737,-1.97,-5.33,7.75,-0.68,0.24,0.11,-8.73,-44.61,-12.07
118744,-2.04,-5.42,7.72,-0.68,0.24,0.11,-8.51,-44.68,-11.93
118751,-1.98,-5.63,7.68,-0.68,0.24,0.14,-8.07,-43.32,-6.56
118758,-1.94,-5.75,7.67,-0.68,0.23,0.14,-8.52,-43.86,-10.58
118765,-1.92,-5.83,7.73,-0.67,0.24,0.11,-7.95,-44.11,-10.52
118772,-1.93,-5.78,7.74,-0.67,0.24,0.11,-8.26,-44.33,-10.90
118779,-1.84,-5.62,7.74,-0.65,0.24,0.07,-7.92,-43.96,-10.36
118786,-1.79,-5.47,7.73,-0.63,0.24,0.06,-8.05,-44.10,-9.70
118793,-1.70,-5.28,7.71,-0.62,0.24,0.06,-7.85,-43.73,-9.16
118800,-1.65,-5.27,7.70,-0.62,0.24,0.06,-7.86,-44.34,-6.85
118807,-1.67,-5.28,7.67,-0.64,0.25,0.08,-8.14,-42.69,-6.71
118814,-1.73,-5.26,7.67,-0.66,0.26,0.12,-7.61,-43.92,-9.00
118821,-1.84,-5.27,7.54,-0.68,0.27,0.16,-7.75,-43.95,-8.80
118828,-1.93,-5.26,7.46,-0.68,0.27,0.16,-7.56,-43.95,-8.89
118835,-2.04,-5.37,7.37,-0.70,0.29,0.18,-7.91,-43.77,-8.59
118842,-2.08,-5.44,7.31,-0.71,0.29,0.19,-7.88,-43.54,-8.16
118849,-2.09,-5.55,7.26,-0.71,0.30,0.18,-7.95,-41.67,-4.43
118856,-2.10,-5.59,7.26,-0.71,0.30,0.18,-8.02,-42.98,-8.07
118863,-2.07,-5.51,7.32,-0.70,0.32,0.15,-7.79,-42.60,-7.54
118870,-2.05,-5.44,7.37,-0.69,0.33,0.12,-7.59,-42.96,-6.87
118877,-1.96,-5.25,7.51,-0.68,0.34,0.08,-7.48,-42.85,-7.53
118884,-1.89,-5.13,7.56,-0.68,0.34,0.08,-7.22,-42.71,-6.71
118891,-1.96,-4.79,7.71,-0.70,0.35,0.07,-7.41,-42.81,-6.43
118898,-2.01,-4.67,7.78,-0.74,0.36,0.09,-6.81,-42.71,-1.84
118905,-1.78,-4.76,7.80,-0.82,0.36,0.12,-7.48,-40.62,-5.47
118912,-1.63,-4.94,7.76,-0.82,0.36,0.12,-7.12,-42.66,-5.04
118919,-1.59,-5.17,7.64,-0.92,0.37,0.16,-6.96,-42.33,-4.47
118926,-1.63,-5.21,7.54,-0.99,0.39,0.19,-6.55,-42.39,-4.43
118933,-1.68,-5.24,7.38,-1.02,0.42,0.24,-6.08,-41.76,-3.84
118940,-1.69,-5.31,7.30,-1.02,0.42,0.24,-5.90,-41.61,-3.99
118947,-1.65,-5.42,7.15,-1.04,0.45,0.28,-6.08,-41.70,-2.62
118954,-1.64,-5.45,7.04,-1.06,0.48,0.29,-6.90,-44.15,-3.45
118961,-1.57,-5.52,6.93,-1.08,0.51,0.25,-5.71,-41.38,-2.75
118968,-1.59,-5.55,6.92,-1.08,0.51,0.25,-5.52,-41.11,-3.00
118975,-1.69,-5.31,6.84,-1.08,0.54,0.20,-5.86,-40.84,-2.35
118982,-1.73,-5.12,6.85,-1.05,0.56,0.18,-5.38,-40.56,-1.91
118989,-1.67,-4.96,7.02,-1.05,0.57,0.19,-5.32,-40.34,-0.85
118996,-1.62,-4.97,7.14,-1.05,0.57,0.19,-4.90,-39.01,4.65
119003,-1.63,-5.06,7.30,-1.09,0.59,0.23,-5.61,-40.13,0.77
119010,-1.69,-5.01,7.29,-1.17,0.63,0.27,-4.94,-40.32,1.58
119017,-1.75,-4.68,7.27,-1.23,0.65,0.32,-4.84,-40.32,1.75
119024,-1.75,-4.54,7.26,-1.23,0.65,0.32,-4.84,-40.15,2.82
119031,-1.77,-4.49,7.09,-1.29,0.67,0.35,-4.12,-40.25,2.85
119038,-1.90,-4.42,7.02,-1.37,0.70,0.35,-4.17,-39.94,3.14
119045,-2.13,-4.30,6.86,-1.45,0.73,0.35,-4.06,-39.59,6.18
119052,-2.16,-4.36,6.76,-1.45,0.73,0.35,-4.68,-38.07,5.77
119059,-2.09,-4.66,6.39,-1.55,0.74,0.38,-3.68,-39.55,4.59
119066,-2.06,-4.78,6.17,-1.65,0.73,0.44,-3.65,-39.36,5.76
119073,-1.80,-4.93,5.69,-1.70,0.72,0.50,-3.60,-38.51,6.27
119080,-1.63,-5.01,5.50,-1.70,0.72,0.50,-3.29,-38.54,7.02
119087,-1.67,-5.26,5.21,-1.74,0.71,0.53,-2.82,-38.26,7.83
119094,-1.85,-5.32,5.11,-1.78,0.74,0.52,-2.91,-36.50,11.84
119101,-2.26,-5.49,4.86,-1.81,0.78,0.50,-2.34,-38.51,8.92
119108,-2.50,-5.59,4.83,-1.81,0.78,0.50,-1.68,-38.57,10.58
119115,-3.01,-5.85,4.90,-1.83,0.82,0.49,-2.06,-38.56,10.90
119122,-3.26,-5.97,5.01,-1.85,0.86,0.48,-1.68,-38.16,11.72
119129,-3.62,-6.21,5.24,-1.88,0.90,0.45,-1.59,-38.22,12.63
119136,-3.78,-6.40,5.33,-1.88,0.90,0.45,-1.07,-38.19,13.55
119143,-3.93,-6.61,5.48,-1.92,0.94,0.36,-1.33,-37.69,18.43
119150,-4.03,-6.65,5.53,-1.97,0.98,0.23,-1.48,-36.61,15.02
119157,-4.33,-6.83,5.13,-2.04,1.03,0.10,-0.77,-37.88,15.16
119164,-4.61,-6.91,4.60,-2.04,1.03,0.10,-0.75,-37.80,15.84
119171,-5.28,-7.46,3.05,-2.14,1.07,0.08,-0.67,-37.53,16.65
119178,-5.53,-7.94,2.05,-2.23,1.10,0.18,-0.76,-37.75,18.23
119185,-5.92,-9.52,-0.03,-2.32,1.09,0.31,-0.35,-37.04,20.01
119192,-6.09,-10.55,-0.94,-2.32,1.09,0.31,-1.23,-35.87,24.57
119199,-6.78,-12.48,-2.24,-2.36,1.08,0.41,-0.20,-36.69,21.54
119206,-7.26,-13.26,-2.66,-2.26,1.08,0.46,0.16,-36.73,21.88
119213,-8.52,-13.79,-3.10,-1.98,1.09,0.40,0.42,-37.09,22.52
119220,-9.03,-13.82,-3.14,-1.98,1.09,0.40,0.15,-37.15,23.62
119227,-9.77,-14.01,-3.35,-1.66,1.08,0.20,0.25,-37.07,24.03
119234,-9.87,-14.26,-3.45,-1.43,1.04,-0.14,0.35,-37.40,24.60
119241,-9.42,-14.61,-3.64,-1.21,0.92,-0.49,0.01,-35.84,29.48
119248,-9.08,-14.73,-3.57,-1.21,0.92,-0.49,-0.72,-37.02,26.13
119255,-8.38,-14.47,-3.28,-0.95,0.76,-0.64,-0.42,-37.28,26.92
119262,-8.04,-14.18,-3.11,-0.66,0.61,-0.57,-0.25,-37.28,25.78
119269,-7.44,-12.55,-2.75,-0.40,0.47,-0.50,-0.73,-37.18,27.26
119276,-7.04,-11.55,-2.53,-0.40,0.47,-0.50,-1.02,-37.24,26.44
119283,-6.24,-10.46,-1.74,-0.22,0.33,-0.56,-0.77,-37.18,26.98
119290,-5.87,-10.21,-1.52,-0.18,0.24,-0.67,-1.27,-37.18,28.88
119297,-5.44,-9.81,-1.28,-0.18,0.17,-0.71,-1.39,-36.38,26.59
119304,-5.33,-9.64,-1.26,-0.18,0.17,-0.71,-1.81,-36.50,26.66
119311,-5.20,-9.58,-1.34,-0.17,0.13,-0.63,-1.77,-36.09,26.63
119318,-5.10,-9.67,-1.48,-0.17,0.10,-0.53,-1.86,-36.00,26.86
119325,-4.83,-10.06,-1.80,-0.18,0.09,-0.53,-1.90,-36.14,27.07
119332,-4.74,-10.28,-1.90,-0.18,0.09,-0.53,-2.25,-36.45,27.92
119339,-4.58,-10.77,-1.99,-0.17,0.09,-0.63,-3.07,-34.93,30.90
119346,-4.42,-10.97,-1.98,-0.12,0.06,-0.71,-3.24,-36.12,27.71
119353,-3.87,-11.21,-1.82,-0.00,-0.00,-0.68,-2.94,-36.45,27.97
119360,-3.51,-11.19,-1.70,-0.00,-0.00,-0.68,-3.16,-36.13,28.43
119367,-3.10,-10.65,-1.23,0.16,-0.07,-0.63,-3.41,-36.54,28.72
119374,-3.00,-10.34,-0.82,0.30,-0.11,-0.63,-3.14,-36.06,28.05
119381,-2.85,-10.22,0.19,0.36,-0.15,-0.62,-3.67,-36.26,27.55
119388,-2.82,-10.21,0.63,0.36,-0.15,-0.62,-3.81,-35.71,31.91
