timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
15380,-0.14,1.44,9.78,0.03,-0.01,-0.01,3.05,-0.72,-88.97
15387,-0.14,1.41,9.79,0.04,-0.00,-0.01,3.16,-1.34,-88.79
15394,-0.10,1.43,9.81,0.04,-0.00,0.00,3.22,-1.04,-88.97
15401,-0.12,1.40,9.80,0.04,-0.00,0.00,2.95,-0.95,-89.26
15408,-0.11,1.33,9.78,0.04,-0.00,0.01,3.42,1.39,-85.41
15415,-0.11,1.31,9.75,0.04,0.00,0.03,2.53,-0.80,-89.20
15422,-0.10,1.27,9.73,0.05,0.00,0.05,3.07,-0.88,-89.46
15429,-0.10,1.29,9.74,0.05,0.00,0.05,2.94,-1.49,-89.36
15436,-0.12,1.31,9.74,0.05,0.00,0.06,2.67,-1.07,-89.46
15443,-0.14,1.33,9.73,0.06,0.01,0.08,2.67,-0.77,-89.74
15450,-0.17,1.37,9.74,0.07,0.01,0.10,2.56,-0.79,-87.59
15457,-0.17,1.40,9.74,0.07,0.01,0.10,2.05,0.89,-88.66
15464,-0.24,1.45,9.74,0.08,0.01,0.11,2.88,-0.80,-90.27
15471,-0.24,1.50,9.75,0.09,0.01,0.11,3.14,-0.69,-89.87
15478,-0.28,1.57,9.76,0.09,0.01,0.11,3.05,-0.83,-89.52
15485,-0.28,1.58,9.77,0.09,0.01,0.11,2.81,-1.05,-89.24
15492,-0.28,1.61,9.77,0.09,0.01,0.10,3.01,-0.73,-89.33
15499,-0.28,1.60,9.78,0.08,0.00,0.09,3.00,-1.34,-89.74
15506,-0.25,1.58,9.78,0.06,0.00,0.07,1.94,0.72,-84.26
15513,-0.26,1.56,9.77,0.06,0.00,0.07,2.54,-1.45,-89.77
15520,-0.21,1.58,9.77,0.05,0.00,0.05,2.81,-1.11,-89.64
15527,-0.20,1.59,9.76,0.04,0.00,0.05,3.04,-1.62,-89.49
15534,-0.18,1.61,9.79,0.03,0.00,0.05,3.03,-1.45,-89.05
15541,-0.18,1.60,9.78,0.03,0.00,0.05,2.62,-1.18,-90.19
15548,-0.16,1.52,9.79,0.03,0.00,0.05,2.88,-1.55,-85.62
15555,-0.19,1.49,9.78,0.03,0.01,0.06,2.18,-0.80,-90.27
15562,-0.25,1.41,9.80,0.03,0.01,0.05,2.75,-1.08,-90.16
15569,-0.27,1.42,9.81,0.03,0.01,0.05,2.63,-1.11,-90.40
15576,-0.31,1.38,9.82,0.03,0.01,0.05,2.54,-0.70,-90.81
15583,-0.31,1.39,9.77,0.03,0.00,0.04,2.54,-0.94,-89.96
15590,-0.29,1.42,9.67,0.04,0.00,0.04,2.21,-1.21,-90.00
15597,-0.26,1.40,9.64,0.04,0.00,0.04,2.60,-1.61,-88.88
15604,-0.22,1.26,9.64,0.05,-0.00,0.06,0.98,0.38,-85.30
15611,-0.22,1.18,9.65,0.07,-0.01,0.09,2.57,-1.61,-89.62
15618,-0.22,1.07,9.68,0.09,-0.01,0.09,2.54,-1.55,-90.16
15625,-0.23,1.09,9.67,0.09,-0.01,0.09,2.16,-1.99,-89.87
15632,-0.28,1.20,9.69,0.10,-0.01,0.09,2.44,-2.05,-89.74
15639,-0.29,1.27,9.69,0.11,-0.01,0.09,2.06,-1.91,-89.52
15646,-0.30,1.48,9.70,0.13,-0.02,0.11,2.38,-1.94,-90.16
15653,-0.28,1.60,9.67,0.13,-0.02,0.11,2.65,-0.61,-90.11
15660,-0.24,1.78,9.69,0.15,-0.02,0.14,2.72,-1.61,-90.27
15667,-0.24,1.85,9.73,0.16,-0.03,0.16,2.40,-1.84,-90.31
15674,-0.19,1.99,9.80,0.16,-0.03,0.15,2.70,-1.75,-90.76
15681,-0.17,2.08,9.80,0.16,-0.03,0.15,2.46,-1.56,-90.43
15688,-0.12,2.11,9.83,0.16,-0.03,0.13,2.75,-1.99,-89.99
15695,-0.13,2.08,9.86,0.13,-0.03,0.11,2.50,-1.97,-86.71
15702,-0.09,2.03,9.81,0.11,-0.03,0.09,1.67,0.10,-85.95
15709,-0.04,2.01,9.79,0.11,-0.03,0.09,1.72,0.45,-89.54
15716,-0.06,2.05,9.73,0.09,-0.03,0.09,2.69,-2.15,-88.92
15723,-0.07,2.07,9.72,0.09,-0.02,0.11,2.56,-2.27,-89.32
15730,-0.06,2.13,9.75,0.08,-0.02,0.14,2.25,-2.31,-89.35
15737,-0.05,2.16,9.80,0.08,-0.02,0.14,2.81,-2.28,-88.97
15744,0.02,2.19,9.82,0.07,-0.02,0.18,3.38,-1.93,-88.61
15751,0.03,2.20,9.84,0.04,-0.02,0.21,2.35,-0.75,-85.19
15758,0.03,2.15,9.82,0.00,-0.01,0.21,3.24,-2.08,-89.54
15765,0.03,2.10,9.80,0.00,-0.01,0.21,2.82,-2.03,-89.01
15772,-0.06,2.16,9.69,-0.02,-0.01,0.19,2.76,-2.54,-89.92
15779,-0.12,2.18,9.70,-0.03,-0.00,0.17,2.59,-2.00,-89.77
15786,-0.18,2.34,9.72,-0.04,0.00,0.16,2.48,-2.53,-89.73
15793,-0.18,2.45,9.74,-0.04,0.00,0.16,2.72,-1.17,-84.48
15800,-0.18,2.49,9.84,-0.05,-0.00,0.17,1.70,-0.18,-89.78
15807,-0.15,2.46,9.86,-0.09,-0.00,0.17,2.76,-2.02,-89.93
15814,-0.11,2.25,9.84,-0.14,-0.00,0.17,2.91,-2.02,-90.11
15821,-0.11,2.06,9.86,-0.14,-0.00,0.17,3.16,-2.08,-89.39
15828,-0.11,1.61,9.81,-0.18,0.00,0.16,3.16,-1.72,-89.64
15835,-0.14,1.39,9.78,-0.22,0.00,0.13,3.08,-1.97,-89.45
15842,-0.21,0.84,9.74,-0.24,0.01,0.08,3.24,-1.68,-88.28
15849,-0.25,0.56,9.71,-0.24,0.01,0.08,2.31,0.13,-86.14
15856,-0.28,0.10,9.63,-0.23,0.01,0.03,3.29,-1.96,-89.27
15863,-0.31,-0.12,9.63,-0.19,0.00,-0.02,3.13,-1.72,-89.42
15870,-0.35,-0.49,9.61,-0.13,-0.00,-0.03,2.72,-2.03,-89.58
15877,-0.32,-0.61,9.58,-0.13,-0.00,-0.03,2.82,-2.18,-89.54
15884,-0.32,-0.70,9.58,-0.05,-0.01,-0.00,3.07,-1.75,-90.22
15891,-0.29,-0.65,9.54,0.05,-0.02,0.04,3.01,0.85,-86.77
15898,-0.24,-0.35,9.57,0.15,-0.03,0.10,1.84,-1.40,-90.72
15905,-0.19,-0.09,9.59,0.15,-0.03,0.10,2.85,-1.48,-90.57
15912,-0.02,0.48,9.64,0.24,-0.04,0.16,2.75,-1.36,-90.73
15919,0.05,0.80,9.69,0.32,-0.05,0.22,2.51,-1.37,-90.18
15926,0.21,1.51,9.77,0.37,-0.04,0.26,2.48,-2.13,-90.02
15933,0.23,1.86,9.79,0.37,-0.04,0.26,2.25,-1.94,-89.71
15940,0.26,2.45,9.84,0.38,-0.04,0.27,2.19,-2.38,-86.26
15947,0.25,2.75,9.84,0.36,-0.03,0.27,2.02,-0.79,-87.85
15954,0.20,3.18,9.80,0.32,-0.01,0.26,2.29,-2.43,-89.68
15961,0.14,3.32,9.80,0.32,-0.01,0.26,2.19,-2.57,-89.37
15968,0.08,3.41,9.78,0.26,-0.00,0.26,2.32,-3.20,-89.05
15975,0.02,3.44,9.71,0.21,0.00,0.25,2.32,-2.94,-89.52
15982,-0.09,3.52,9.72,0.16,0.00,0.22,2.08,-2.72,-90.38
15989,-0.12,3.56,9.74,0.16,0.00,0.22,1.80,-3.49,-89.51
15996,-0.17,3.58,9.81,0.11,0.00,0.18,1.32,-1.67,-90.37
16003,-0.18,3.52,9.85,0.05,0.00,0.13,2.27,-2.75,-89.97
16010,-0.17,3.40,9.85,-0.01,-0.00,0.07,2.25,-2.40,-90.32
16017,-0.14,3.32,9.84,-0.01,-0.00,0.07,2.60,-2.31,-90.92
16024,-0.11,3.06,9.76,-0.07,-0.00,0.03,2.47,-2.48,-90.32
16031,-0.11,2.94,9.73,-0.12,-0.01,-0.01,2.79,-2.24,-90.12
16038,-0.10,2.71,9.69,-0.16,-0.01,-0.04,2.56,-1.71,-84.79
16045,-0.11,2.61,9.67,-0.16,-0.01,-0.04,1.89,-0.66,-89.81
16052,-0.14,2.32,9.65,-0.18,-0.01,-0.05,2.73,-2.50,-89.89
16059,-0.18,2.18,9.69,-0.19,-0.02,-0.04,2.44,-2.25,-89.10
16066,-0.19,1.87,9.72,-0.21,-0.02,-0.03,2.51,-2.22,-88.72
16073,-0.19,1.69,9.73,-0.21,-0.02,-0.03,2.38,-2.15,-89.27
16080,-0.14,1.30,9.74,-0.23,-0.02,-0.03,2.70,-2.43,-88.99
16087,-0.13,1.09,9.70,-0.25,-0.03,-0.03,2.41,-2.37,-88.32
16094,-0.08,0.78,9.67,-0.25,-0.03,-0.04,2.08,-0.12,-85.93
16101,-0.11,0.65,9.67,-0.25,-0.03,-0.04,2.19,-1.97,-89.52
16108,-0.12,0.44,9.70,-0.23,-0.03,-0.05,2.47,-1.84,-90.06
16115,-0.12,0.33,9.68,-0.21,-0.03,-0.05,2.32,-1.67,-89.64
16122,-0.16,0.17,9.72,-0.18,-0.03,-0.05,2.12,-1.64,-89.77
16129,-0.15,0.13,9.71,-0.18,-0.03,-0.05,2.21,-1.32,-90.31
16136,-0.17,0.09,9.72,-0.15,-0.03,-0.03,2.12,0.82,-84.90
16143,-0.20,0.14,9.73,-0.13,-0.04,-0.01,1.45,-0.76,-89.64
16150,-0.17,0.26,9.72,-0.09,-0.04,0.01,2.29,-1.45,-89.64
16157,-0.19,0.35,9.72,-0.09,-0.04,0.01,2.69,-1.27,-89.42
16164,-0.18,0.56,9.72,-0.07,-0.04,0.02,2.50,-1.43,-89.40
16171,-0.16,0.62,9.71,-0.05,-0.05,0.03,2.53,-1.77,-89.27
16178,-0.12,0.77,9.71,-0.03,-0.05,0.03,2.29,-1.53,-88.80
16185,-0.12,0.88,9.72,-0.03,-0.05,0.03,2.22,-1.46,-85.53
16192,-0.06,1.01,9.72,-0.01,-0.05,0.01,1.64,0.63,-87.46
16199,-0.07,1.09,9.76,0.00,-0.05,-0.02,2.15,-1.40,-89.11
16206,-0.03,1.31,9.79,0.01,-0.05,-0.04,2.48,-1.30,-89.73
16213,0.01,1.35,9.78,0.01,-0.05,-0.04,2.50,-1.74,-89.35
16220,0.08,1.43,9.82,0.01,-0.05,-0.05,2.27,-1.43,-90.28
16227,0.12,1.46,9.80,0.01,-0.05,-0.06,2.43,-1.67,-89.94
16234,0.22,1.45,9.78,0.00,-0.05,-0.06,1.67,0.10,-85.06
16241,0.22,1.44,9.80,0.00,-0.05,-0.06,2.34,-1.02,-89.86
16248,0.25,1.42,9.75,0.00,-0.04,-0.07,2.44,-0.86,-90.03
16255,0.25,1.43,9.74,0.01,-0.03,-0.07,2.73,-0.69,-89.52
16262,0.26,1.44,9.74,0.02,-0.03,-0.05,2.60,-0.95,-89.46
16269,0.25,1.47,9.74,0.02,-0.03,-0.05,2.46,-0.63,-88.91
16276,0.22,1.54,9.73,0.03,-0.02,-0.03,2.41,-0.82,-89.96
16283,0.22,1.60,9.76,0.05,-0.01,0.01,2.34,-0.76,-85.24
16290,0.21,1.66,9.77,0.05,-0.01,0.04,0.96,-0.44,-89.52
16297,0.20,1.68,9.76,0.05,-0.01,0.04,1.75,-1.39,-89.17
16304,0.18,1.66,9.71,0.06,-0.01,0.06,2.24,-1.01,-89.40
16311,0.14,1.62,9.71,0.06,-0.00,0.06,2.48,-1.14,-89.24
16318,0.12,1.57,9.69,0.06,0.00,0.06,1.94,-1.58,-89.73
16325,0.11,1.55,9.66,0.07,0.00,0.06,2.10,-1.81,-89.81
16332,0.08,1.54,9.68,0.09,0.00,0.06,1.91,-1.70,-88.92
16339,0.03,1.57,9.73,0.11,0.00,0.05,1.56,-1.67,-90.24
16346,0.01,1.57,9.74,0.11,0.00,0.05,1.67,-1.61,-89.93
16353,0.02,1.51,9.75,0.11,0.00,0.05,1.53,-0.98,-90.22
16360,0.03,1.47,9.76,0.12,0.00,0.05,2.16,-1.15,-90.00
16367,0.06,1.43,9.74,0.12,0.00,0.05,1.84,-1.08,-90.24
16374,0.05,1.41,9.75,0.12,0.00,0.05,2.28,-1.29,-90.13
16381,0.07,1.39,9.74,0.12,0.00,0.05,2.09,-0.06,-84.33
16388,0.07,1.36,9.72,0.13,0.00,0.05,1.64,-2.05,-89.86
16395,0.05,1.32,9.72,0.13,0.00,0.06,2.51,-2.09,-89.48
16402,0.07,1.29,9.68,0.13,0.01,0.07,2.66,-2.00,-90.02
16409,0.06,1.29,9.66,0.14,0.01,0.07,2.10,-2.35,-89.20
16416,0.07,1.31,9.68,0.16,0.01,0.08,2.19,-1.97,-89.11
16423,0.08,1.35,9.67,0.18,0.01,0.09,2.56,-2.16,-89.68
16430,0.06,1.42,9.75,0.18,0.01,0.10,2.69,-1.81,-86.57
16437,0.04,1.51,9.76,0.18,0.01,0.10,2.00,-0.50,-88.16
16444,0.01,1.49,9.75,0.18,0.01,0.10,2.40,-2.86,-90.09
16451,-0.03,1.52,9.75,0.16,0.01,0.10,2.13,-2.16,-90.02
16458,-0.09,1.50,9.69,0.16,0.01,0.09,2.47,-2.34,-90.35
16465,-0.12,1.52,9.68,0.16,0.01,0.09,2.09,-1.99,-89.93
16472,-0.17,1.58,9.71,0.16,0.01,0.08,2.65,-2.12,-89.71
16479,-0.18,1.63,9.72,0.17,0.01,0.07,2.02,-0.29,-85.21
16486,-0.16,1.80,9.73,0.17,0.00,0.05,2.95,-2.18,-89.70
16493,-0.16,1.90,9.77,0.17,0.00,0.05,2.95,-2.46,-90.65
16500,-0.09,2.03,9.79,0.16,-0.00,0.04,2.67,-2.41,-89.39
16507,-0.07,2.06,9.78,0.14,-0.01,0.03,2.34,-2.67,-90.00
16514,0.01,2.13,9.72,0.14,-0.01,0.03,2.60,-2.88,-89.33
16521,0.04,2.16,9.70,0.12,-0.01,0.03,2.66,-3.43,-89.07
16528,0.14,2.18,9.70,0.11,-0.01,0.03,2.98,-2.69,-88.98
16535,0.17,2.19,9.70,0.10,-0.01,0.03,2.66,-3.03,-89.52
16542,0.20,2.19,9.68,0.10,-0.01,0.02,2.48,-2.97,-89.14
16549,0.17,2.21,9.69,0.09,-0.01,0.02,2.31,-3.65,-89.74
16556,0.15,2.20,9.73,0.09,-0.00,0.03,2.05,-3.54,-90.60
16563,0.14,2.16,9.71,0.08,0.00,0.03,2.48,-2.88,-90.66
16570,0.12,2.15,9.73,0.08,0.00,0.04,2.65,-3.10,-89.36
16577,0.12,2.14,9.70,0.08,0.00,0.04,1.56,-0.66,-86.42
16584,0.08,2.12,9.70,0.07,0.00,0.05,1.81,-0.98,-86.93
16591,0.08,2.13,9.69,0.07,0.01,0.05,2.92,-2.54,-89.97
16598,0.05,2.10,9.66,0.07,0.01,0.06,2.95,-2.82,-89.75
16605,0.04,2.06,9.67,0.06,0.01,0.06,2.66,-3.11,-89.27
16612,-0.02,2.04,9.67,0.06,0.01,0.06,2.62,-2.85,-89.30
16619,-0.02,2.01,9.66,0.06,0.01,0.06,2.67,-2.60,-89.87
16626,-0.08,2.02,9.66,0.06,0.01,0.05,2.66,-0.99,-84.89
16633,-0.10,2.06,9.67,0.07,0.00,0.05,2.16,-2.69,-89.96
16640,-0.11,2.10,9.70,0.07,0.00,0.04,2.53,-3.08,-89.29
16647,-0.12,2.12,9.73,0.08,-0.00,0.03,2.47,-3.20,-88.82
16654,-0.10,2.18,9.72,0.08,-0.00,0.01,2.66,-3.19,-89.33
16661,-0.05,2.18,9.69,0.07,-0.01,0.01,2.79,-3.30,-89.68
16668,-0.03,2.19,9.69,0.06,-0.01,-0.00,2.65,-3.32,-86.10
16675,-0.01,2.16,9.67,0.06,-0.01,-0.02,1.72,-1.68,-88.40
16682,0.05,2.13,9.67,0.06,-0.01,-0.03,2.41,-3.29,-90.30
16689,0.07,2.10,9.68,0.05,-0.01,-0.03,2.73,-2.97,-90.59
16696,0.09,2.04,9.68,0.05,-0.01,-0.03,2.25,-2.79,-90.18
16703,0.08,1.98,9.68,0.04,-0.02,-0.04,2.28,-2.35,-89.56
16710,0.09,1.93,9.68,0.04,-0.02,-0.03,2.12,-2.28,-89.87
16717,0.08,1.89,9.66,0.04,-0.01,-0.03,2.67,-2.98,-89.51
16724,0.08,1.89,9.67,0.04,-0.01,-0.03,1.39,-1.59,-84.23
16731,0.10,1.91,9.68,0.04,-0.01,-0.02,2.24,-3.36,-89.33
16738,0.09,2.01,9.70,0.04,-0.01,-0.00,2.63,-3.62,-89.04
16745,0.10,2.02,9.71,0.04,-0.01,-0.00,2.72,-3.65,-89.08
16752,0.10,2.07,9.70,0.03,-0.01,0.01,2.53,-3.33,-89.61
16759,0.09,2.04,9.68,0.02,-0.01,0.01,2.60,-3.26,-89.36
16766,0.08,2.06,9.66,0.02,-0.01,0.02,2.24,-3.45,-88.83
16773,0.07,2.07,9.66,0.02,-0.01,0.02,2.41,-2.65,-89.30
16780,0.04,2.07,9.67,0.02,-0.00,0.01,2.44,-3.58,-89.59
16787,0.05,2.11,9.67,0.02,-0.00,0.01,2.38,-3.61,-89.99
16794,0.03,2.07,9.72,0.02,-0.00,0.00,2.29,-3.14,-89.40
16801,0.05,2.03,9.70,0.01,-0.00,0.00,2.67,-3.13,-89.99
16808,0.09,1.92,9.67,0.00,-0.00,-0.00,2.40,-3.05,-90.13
16815,0.08,1.89,9.64,-0.00,-0.00,-0.01,2.62,-3.46,-88.38
16822,0.10,1.85,9.63,-0.00,-0.00,-0.01,1.68,-1.33,-85.15
16829,0.13,1.81,9.63,0.00,-0.00,-0.01,1.64,-1.01,-85.88
16836,0.11,1.82,9.67,0.01,-0.00,-0.01,2.34,-3.54,-88.91
16843,0.09,1.89,9.68,0.02,-0.00,-0.00,2.56,-3.76,-88.63
16850,0.07,1.96,9.70,0.02,-0.00,-0.00,2.44,-3.58,-89.08
16857,0.07,1.98,9.74,0.01,0.00,0.01,2.66,-3.38,-89.11
16864,0.02,1.96,9.73,0.01,0.00,0.02,2.54,-3.14,-89.36
16871,0.06,1.96,9.66,0.00,0.00,0.03,2.53,-1.32,-85.14
16878,0.05,1.97,9.66,0.00,0.00,0.03,2.21,-3.48,-90.18
16885,0.02,2.04,9.66,0.00,0.00,0.03,2.29,-3.89,-90.11
16892,0.04,2.04,9.67,0.00,0.00,0.03,2.59,-3.57,-89.87
16899,0.04,2.05,9.69,0.00,0.00,0.02,2.34,-3.14,-90.15
16906,0.05,2.00,9.69,0.00,0.00,0.02,1.83,-2.98,-90.63
16913,0.06,1.93,9.68,-0.00,-0.00,0.01,2.41,-2.65,-86.60
16920,0.08,1.85,9.66,-0.01,-0.00,0.00,1.58,-1.45,-87.46
16927,0.06,1.80,9.64,-0.01,0.00,0.00,2.35,-2.79,-89.93
16934,0.02,1.68,9.64,-0.01,0.00,0.00,2.08,-3.26,-89.77
16941,0.01,1.65,9.63,-0.01,0.00,0.00,2.67,-2.81,-89.46
16948,-0.04,1.58,9.64,0.00,0.00,0.00,2.95,-2.98,-89.04
16955,-0.05,1.57,9.65,0.02,-0.00,0.00,2.53,-3.29,-89.29
16962,-0.05,1.58,9.65,0.02,-0.00,0.00,2.31,-3.58,-88.66
16969,-0.03,1.60,9.68,0.03,-0.00,0.00,1.45,-2.12,-85.44
16976,-0.01,1.67,9.67,0.03,-0.00,-0.01,2.25,-3.62,-89.58
16983,-0.02,1.71,9.69,0.03,-0.01,-0.01,2.40,-3.42,-88.83
16990,-0.01,1.65,9.64,0.03,-0.01,-0.01,2.43,-3.71,-89.37
16997,0.00,1.61,9.60,0.03,-0.01,-0.02,2.48,-3.39,-89.71
17004,-0.02,1.57,9.59,0.05,-0.01,-0.02,2.34,-3.55,-86.13
17011,-0.01,1.52,9.60,0.07,-0.01,-0.03,2.65,-2.43,-85.50
17018,-0.04,1.47,9.66,0.07,-0.01,-0.03,2.21,-3.73,-90.06
17025,-0.04,1.44,9.65,0.09,-0.01,-0.03,2.53,-3.43,-89.94
17032,-0.04,1.38,9.69,0.11,-0.01,-0.03,2.32,-3.48,-90.21
17039,-0.06,1.34,9.68,0.12,-0.02,-0.04,2.76,-3.24,-89.78
17046,-0.03,1.33,9.62,0.12,-0.02,-0.04,2.59,-3.84,-89.58
17053,-0.02,1.30,9.60,0.14,-0.02,-0.04,2.59,-3.49,-89.73
17060,0.01,1.31,9.55,0.16,-0.03,-0.04,2.81,-3.68,-87.87
17067,0.03,1.33,9.54,0.19,-0.03,-0.03,1.87,-1.97,-84.70
17074,0.06,1.41,9.56,0.19,-0.03,-0.03,1.61,-3.73,-89.30
17081,0.08,1.45,9.59,0.23,-0.03,-0.02,2.72,-3.84,-89.55
17088,0.08,1.59,9.59,0.27,-0.03,-0.01,2.18,-4.21,-89.16
17095,0.07,1.66,9.62,0.29,-0.03,-0.01,2.41,-4.17,-89.93
17102,0.10,1.79,9.61,0.29,-0.03,-0.01,2.34,-4.21,-89.71
17109,0.14,1.83,9.59,0.31,-0.03,0.00,2.37,-4.28,-89.58
17116,0.16,1.98,9.55,0.32,-0.03,0.02,2.72,-2.47,-90.53
17123,0.16,2.07,9.54,0.33,-0.03,0.03,2.24,-4.33,-89.93
17130,0.20,2.22,9.55,0.33,-0.03,0.03,2.27,-4.11,-90.81
17137,0.21,2.32,9.57,0.34,-0.03,0.05,2.60,-4.17,-90.30
17144,0.22,2.50,9.57,0.35,-0.03,0.06,2.59,-4.41,-89.62
17151,0.21,2.59,9.58,0.34,-0.03,0.06,2.54,-4.44,-89.18
17158,0.18,2.75,9.59,0.34,-0.03,0.06,2.44,-5.22,-85.91
17165,0.13,2.80,9.59,0.33,-0.02,0.07,1.86,-3.68,-88.02
17172,0.12,2.89,9.59,0.31,-0.02,0.07,2.57,-5.22,-89.33
17179,0.12,2.94,9.59,0.29,-0.01,0.06,2.40,-5.48,-89.13
17186,0.09,3.06,9.58,0.29,-0.01,0.06,2.48,-5.44,-89.62
17193,0.10,3.12,9.62,0.27,-0.01,0.06,2.67,-5.66,-89.48
17200,0.11,3.24,9.62,0.25,-0.01,0.05,2.75,-5.32,-89.33
17207,0.15,3.35,9.59,0.22,-0.01,0.04,2.34,-5.44,-88.78
17214,0.14,3.58,9.60,0.22,-0.01,0.04,1.74,-4.37,-84.95
17221,0.19,3.71,9.64,0.19,-0.01,0.04,1.96,-5.60,-90.54
17228,0.25,4.05,9.67,0.16,-0.01,0.04,1.77,-5.51,-90.31
17235,0.31,4.23,9.66,0.11,-0.01,0.04,1.97,-5.47,-89.92
17242,0.37,4.64,9.69,0.11,-0.01,0.04,1.99,-5.58,-90.25
17249,0.46,4.85,9.69,0.06,-0.00,0.05,1.91,-5.12,-89.73
17256,0.48,5.24,9.70,-0.01,0.01,0.05,2.22,-4.56,-85.84
17263,0.53,5.39,9.71,-0.09,0.02,0.06,1.24,-4.25,-90.08
17270,0.54,5.59,9.70,-0.09,0.02,0.06,2.19,-5.31,-89.77
17277,0.50,5.58,9.68,-0.19,0.03,0.07,2.05,-5.25,-89.54
17284,0.45,5.34,9.60,-0.29,0.05,0.07,2.12,-5.42,-89.43
17291,0.33,5.10,9.53,-0.39,0.06,0.06,1.72,-5.13,-88.56
17298,0.29,4.47,9.44,-0.39,0.06,0.06,2.22,-5.16,-88.59
17305,0.14,4.10,9.42,-0.46,0.07,0.02,2.10,-5.29,-88.32
17312,0.06,3.25,9.44,-0.50,0.08,-0.03,1.52,-3.04,-85.28
17319,-0.04,2.84,9.46,-0.53,0.08,-0.08,1.83,-4.82,-88.91
17326,-0.09,1.99,9.53,-0.53,0.08,-0.08,1.84,-4.68,-89.51
17333,-0.16,1.59,9.57,-0.54,0.07,-0.11,2.05,-4.33,-89.89
17340,-0.17,0.81,9.58,-0.55,0.07,-0.13,1.68,-4.57,-89.81
17347,-0.23,0.46,9.60,-0.54,0.06,-0.14,2.21,-3.74,-89.83
17354,-0.13,-0.01,9.61,-0.54,0.06,-0.14,1.97,-1.15,-85.56
17361,-0.14,-0.34,9.57,-0.52,0.05,-0.15,1.46,-2.34,-89.59
17368,-0.10,-0.62,9.52,-0.48,0.04,-0.15,1.96,-2.82,-89.84
17375,0.02,-0.95,9.49,-0.41,0.04,-0.07,2.09,-3.30,-90.37
17382,0.06,-1.00,9.46,-0.41,0.04,-0.07,2.05,-3.05,-89.40
17389,0.13,-0.95,9.44,-0.32,0.03,0.00,2.29,-2.70,-89.75
17396,0.15,-0.80,9.44,-0.21,0.03,0.06,2.29,-3.01,-89.23
17403,0.11,-0.43,9.46,-0.10,0.03,0.12,2.47,-2.86,-85.19
17410,0.10,-0.21,9.43,-0.10,0.03,0.12,2.06,-0.95,-86.92
17417,-0.01,0.41,9.50,-0.00,0.03,0.17,2.10,-3.03,-88.91
17424,-0.07,0.65,9.72,0.08,0.03,0.21,2.12,-3.35,-88.57
17431,-0.20,1.08,9.79,0.11,0.03,0.22,2.41,-2.70,-88.82
17438,-0.27,1.25,9.83,0.11,0.03,0.22,2.25,-2.75,-89.52
17445,-0.44,1.37,9.81,0.11,0.03,0.20,2.08,-3.49,-89.17
17452,-0.48,1.38,9.71,0.08,0.02,0.15,1.99,-3.32,-85.38
17459,-0.54,1.30,9.63,0.07,0.01,0.09,2.24,-2.82,-90.30
17466,-0.53,1.22,9.58,0.07,0.01,0.09,2.76,-3.01,-90.22
17473,-0.48,1.17,9.60,0.08,-0.01,0.02,2.63,-2.50,-90.97
17480,-0.39,1.20,9.67,0.11,-0.02,-0.05,2.28,-2.65,-89.87
17487,-0.22,1.31,9.69,0.13,-0.04,-0.09,2.56,-2.91,-89.93
17494,-0.15,1.37,9.73,0.13,-0.04,-0.09,2.53,-2.88,-89.84
17501,0.08,1.47,9.71,0.15,-0.04,-0.12,2.34,-2.43,-84.57
17508,0.16,1.52,9.65,0.14,-0.05,-0.11,1.13,-1.70,-89.07
17515,0.27,1.64,9.65,0.15,-0.05,-0.07,1.99,-3.60,-89.18
17522,0.34,1.72,9.60,0.15,-0.05,-0.07,1.97,-3.05,-88.53
17529,0.34,1.91,9.60,0.16,-0.04,-0.03,2.73,-3.27,-88.78
17536,0.30,2.00,9.63,0.17,-0.03,0.01,2.40,-3.77,-89.39
17543,0.22,2.25,9.63,0.17,-0.02,0.04,2.21,-3.84,-89.97
17550,0.15,2.33,9.64,0.17,-0.02,0.04,1.80,-4.03,-87.96
17557,0.05,2.46,9.66,0.18,-0.02,0.05,1.42,-2.06,-86.36
17564,0.00,2.51,9.67,0.17,-0.01,0.05,2.21,-7.40,-89.94
17571,-0.04,2.57,9.64,0.16,-0.01,0.04,1.84,-3.89,-90.18
17578,-0.07,2.60,9.61,0.16,-0.01,0.04,2.24,-3.51,-89.78
17585,-0.09,2.62,9.62,0.14,-0.02,0.02,1.75,-3.36,-90.32
17592,-0.06,2.63,9.62,0.13,-0.02,-0.00,2.22,-3.42,-89.93
17599,-0.02,2.64,9.62,0.12,-0.03,-0.03,2.47,-1.59,-85.60
17606,-0.01,2.69,9.63,0.12,-0.03,-0.03,1.83,-3.30,-89.87
17613,0.07,2.70,9.63,0.11,-0.03,-0.06,2.22,-3.67,-89.08
17620,0.08,2.70,9.63,0.09,-0.03,-0.07,2.21,-4.02,-89.27
17627,0.13,2.66,9.67,0.07,-0.03,-0.08,2.18,-3.96,-89.46
17634,0.18,2.62,9.64,0.07,-0.03,-0.08,2.65,-3.93,-89.89
17641,0.23,2.59,9.62,0.06,-0.03,-0.07,2.85,-4.24,-89.49
17648,0.25,2.60,9.63,0.05,-0.02,-0.06,2.50,-4.30,-85.85
17655,0.24,2.62,9.62,0.05,-0.02,-0.05,1.72,-2.41,-86.80
