timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
197226,0.76,2.35,9.64,-0.22,-0.02,0.05,-0.19,-4.91,-90.22
197233,0.79,2.25,9.68,-0.22,-0.02,0.05,0.44,-4.60,-87.81
197240,0.78,2.18,9.68,-0.22,-0.01,0.05,-0.53,-2.24,-86.99
197247,0.73,2.19,9.71,-0.21,-0.01,0.04,-0.77,-4.02,-90.75
197254,0.71,2.21,9.74,-0.22,-0.00,0.04,0.26,-3.64,-91.10
197261,0.68,2.20,9.74,-0.22,-0.00,0.04,0.67,-3.55,-90.32
197268,0.69,2.26,9.74,-0.24,-0.00,0.05,0.37,-3.41,-90.30
197275,0.70,2.30,9.75,-0.26,-0.00,0.06,0.35,-3.29,-90.44
197282,0.74,2.39,9.71,-0.28,-0.00,0.07,0.15,-3.57,-89.75
197289,0.71,2.40,9.69,-0.28,-0.00,0.07,0.18,-1.68,-84.64
197296,0.73,2.37,9.64,-0.31,0.01,0.07,0.22,-3.71,-89.65
197303,0.74,2.32,9.63,-0.33,0.01,0.08,0.96,-3.33,-89.45
197310,0.75,2.21,9.57,-0.34,0.02,0.08,0.38,-3.55,-89.86
197317,0.77,2.15,9.57,-0.34,0.02,0.08,0.54,-3.49,-89.74
197324,0.76,2.06,9.60,-0.35,0.03,0.07,0.51,-3.32,-89.45
197331,0.75,1.99,9.62,-0.36,0.04,0.05,0.53,-3.10,-89.46
197338,0.72,1.88,9.68,-0.38,0.04,0.03,0.37,-3.08,-84.60
197345,0.75,1.80,9.71,-0.38,0.04,0.03,-0.75,-1.14,-90.09
197352,0.80,1.73,9.83,-0.39,0.04,0.01,0.35,-2.72,-89.73
197359,0.85,1.70,9.90,-0.41,0.03,0.00,-0.09,-1.96,-90.34
197366,0.88,1.74,10.02,-0.44,0.04,0.00,0.03,-1.61,-90.34
197373,0.92,1.78,10.04,-0.44,0.04,0.00,0.09,-1.32,-89.58
197380,0.99,1.85,9.99,-0.47,0.03,0.02,-0.29,-1.55,-87.84
197387,1.01,1.84,9.97,-0.51,0.04,0.06,-1.10,0.09,-85.38
197394,0.93,1.91,9.96,-0.54,0.05,0.10,0.37,-1.08,-89.51
197401,0.88,1.90,9.99,-0.54,0.05,0.10,0.22,-0.96,-89.64
197408,0.79,1.91,10.03,-0.55,0.07,0.15,0.18,-1.20,-89.32
197415,0.74,1.91,10.03,-0.57,0.08,0.18,0.63,-0.95,-89.59
197422,0.62,1.83,10.04,-0.59,0.10,0.18,0.79,-0.91,-88.98
197429,0.53,1.67,10.08,-0.59,0.10,0.18,0.73,-0.91,-89.08
197436,0.34,1.43,10.03,-0.61,0.11,0.17,0.75,1.52,-84.79
197443,0.28,1.25,10.01,-0.63,0.11,0.14,-0.88,-0.13,-88.92
197450,0.18,0.92,9.92,-0.64,0.09,0.10,0.39,-0.19,-89.55
197457,0.14,0.75,9.90,-0.64,0.09,0.10,0.00,0.53,-89.67
197464,0.14,0.50,9.88,-0.63,0.07,0.06,0.53,0.72,-89.62
197471,0.15,0.36,9.94,-0.61,0.05,0.03,0.50,1.24,-89.48
197478,0.22,0.25,9.98,-0.57,0.03,-0.01,0.67,2.02,-87.01
197485,0.24,0.27,10.00,-0.57,0.03,-0.01,-0.22,4.43,-90.13
197492,0.34,0.24,10.00,-0.52,0.01,-0.02,0.70,1.74,-89.64
197499,0.36,0.27,9.99,-0.49,-0.00,-0.02,0.94,1.74,-89.64
197506,0.49,0.22,9.96,-0.47,-0.01,-0.01,0.53,1.58,-89.68
197513,0.49,0.21,9.92,-0.47,-0.01,-0.01,0.79,1.61,-88.78
197520,0.47,0.16,9.84,-0.47,-0.02,0.00,0.67,1.64,-88.54
197527,0.45,0.04,9.82,-0.48,-0.02,0.02,0.57,2.08,-88.45
197534,0.43,-0.18,9.72,-0.49,-0.02,0.02,-0.20,3.96,-83.79
197541,0.44,-0.26,9.70,-0.49,-0.02,0.02,-0.35,2.50,-89.45
197548,0.52,-0.37,9.62,-0.49,-0.03,0.01,0.01,2.43,-88.98
197555,0.55,-0.37,9.64,-0.45,-0.04,0.00,0.61,2.41,-88.67
197562,0.57,-0.26,9.69,-0.40,-0.05,-0.01,0.57,2.51,-89.42
197569,0.58,-0.19,9.75,-0.40,-0.05,-0.01,0.75,2.91,-89.99
197576,0.68,-0.05,9.92,-0.36,-0.05,-0.03,0.32,3.45,-84.62
197583,0.70,-0.01,10.00,-0.35,-0.06,-0.06,-0.22,4.15,-89.86
197590,0.73,0.11,10.10,-0.34,-0.06,-0.07,0.37,3.61,-89.70
197597,0.75,0.18,10.15,-0.34,-0.06,-0.07,0.45,3.30,-89.78
197604,0.81,0.22,10.12,-0.35,-0.06,-0.06,0.16,3.92,-89.14
197611,0.83,0.15,10.09,-0.37,-0.06,-0.06,-0.01,4.03,-89.08
197618,0.92,0.03,9.96,-0.40,-0.06,-0.04,0.29,3.73,-88.76
197625,0.95,-0.02,9.87,-0.40,-0.06,-0.04,0.44,3.60,-86.07
197632,0.98,-0.04,9.71,-0.40,-0.06,-0.02,-1.11,5.16,-82.87
197639,0.98,-0.01,9.66,-0.38,-0.05,0.00,0.64,4.06,-88.09
197646,0.95,0.09,9.64,-0.36,-0.04,0.02,0.60,3.92,-88.19
197653,0.92,0.16,9.67,-0.36,-0.04,0.02,0.48,4.03,-87.09
197660,0.82,0.22,9.71,-0.34,-0.03,0.04,0.53,4.12,-88.19
197667,0.79,0.20,9.74,-0.36,-0.03,0.04,-0.06,4.46,-88.44
197674,0.73,0.10,9.80,-0.38,-0.03,0.03,0.45,4.71,-88.41
197681,0.71,0.05,9.84,-0.38,-0.03,0.03,0.19,4.84,-88.41
197688,0.71,0.06,9.94,-0.39,-0.03,0.02,-0.47,4.98,-89.17
197695,0.68,0.08,9.99,-0.39,-0.04,0.01,0.07,5.22,-88.67
197702,0.69,0.08,10.09,-0.40,-0.05,0.01,0.00,5.44,-88.88
197709,0.68,0.04,10.12,-0.40,-0.05,0.01,0.83,5.60,-88.61
197716,0.68,-0.02,10.21,-0.43,-0.05,0.01,0.35,5.71,-88.03
197723,0.66,-0.06,10.20,-0.47,-0.05,0.01,0.18,5.77,-84.93
197730,0.69,-0.27,10.12,-0.51,-0.05,0.00,-0.85,8.13,-85.93
197737,0.70,-0.40,10.07,-0.51,-0.05,0.00,0.06,5.93,-87.97
197744,0.67,-0.65,10.03,-0.55,-0.05,-0.01,-0.01,6.56,-87.96
197751,0.70,-0.72,10.00,-0.57,-0.05,-0.01,-0.32,6.40,-87.01
197758,0.67,-0.79,9.98,-0.56,-0.05,-0.01,-0.07,6.74,-87.45
197765,0.67,-0.82,9.95,-0.56,-0.05,-0.01,-0.25,6.91,-87.33
197772,0.71,-0.94,9.85,-0.55,-0.05,-0.01,-0.16,7.32,-88.23
197779,0.73,-1.06,9.79,-0.55,-0.05,-0.01,-1.11,9.06,-83.37
197786,0.78,-1.33,9.64,-0.55,-0.05,-0.00,-0.94,6.72,-88.13
197793,0.79,-1.45,9.58,-0.54,-0.05,-0.00,-0.73,7.59,-88.29
197800,0.84,-1.54,9.42,-0.51,-0.05,0.00,-0.83,7.66,-88.47
197807,0.91,-1.65,9.34,-0.48,-0.05,0.01,-0.80,7.79,-87.46
197814,1.01,-1.82,9.23,-0.48,-0.06,0.02,-0.85,8.39,-87.91
197821,1.05,-1.85,9.19,-0.45,-0.06,0.02,-0.38,8.49,-83.29
197828,1.09,-1.62,9.17,-0.39,-0.06,0.03,-0.94,9.91,-87.78
197835,1.06,-1.48,9.19,-0.33,-0.05,0.06,-0.42,8.43,-87.77
197842,1.04,-1.20,9.27,-0.33,-0.04,0.09,-0.34,8.77,-87.18
197849,1.05,-1.16,9.28,-0.29,-0.04,0.09,-0.39,8.55,-87.58
197856,0.93,-0.91,9.39,-0.26,-0.03,0.12,-0.16,8.39,-87.12
197863,0.88,-0.83,9.48,-0.25,-0.01,0.13,-0.58,8.08,-86.48
197870,0.70,-0.68,9.66,-0.25,0.01,0.12,-0.73,8.32,-85.68
197877,0.67,-0.64,9.72,-0.25,0.01,0.12,-1.55,9.81,-82.07
197884,0.62,-0.72,9.82,-0.28,0.02,0.11,-0.96,8.40,-87.62
197891,0.59,-0.78,9.83,-0.32,0.02,0.07,-1.04,9.06,-87.56
197898,0.55,-0.84,9.82,-0.32,0.01,0.02,-1.10,8.59,-87.02
197905,0.59,-0.87,9.84,-0.34,0.01,0.02,-1.24,9.27,-88.31
197912,0.61,-0.88,9.86,-0.34,0.01,-0.02,-1.21,9.27,-87.40
197919,0.61,-0.84,9.90,-0.34,0.00,-0.05,-1.26,10.96,-82.46
197926,0.62,-0.73,9.96,-0.34,-0.00,-0.05,-1.65,9.62,-87.45
197933,0.64,-0.74,10.00,-0.34,-0.00,-0.05,-0.73,9.60,-87.11
197940,0.63,-0.85,10.06,-0.37,-0.00,-0.04,-0.94,9.51,-86.98
197947,0.64,-0.93,10.07,-0.40,-0.00,-0.02,-1.07,9.43,-86.29
197954,0.68,-1.12,10.04,-0.40,-0.01,-0.00,-0.54,9.63,-85.93
197961,0.73,-1.17,9.98,-0.42,-0.01,-0.00,-0.99,10.04,-86.73
197968,0.80,-1.24,9.93,-0.42,-0.02,-0.00,-0.51,10.38,-83.05
197975,0.82,-1.28,9.89,-0.42,-0.02,-0.02,-1.53,12.45,-84.54
197982,0.90,-1.28,9.77,-0.42,-0.03,-0.04,-0.96,10.17,-86.55
197989,0.94,-1.26,9.73,-0.43,-0.03,-0.04,-1.05,10.44,-87.24
197996,1.06,-1.22,9.69,-0.43,-0.04,-0.04,-1.13,10.22,-86.35
198003,1.13,-1.18,9.70,-0.41,-0.04,-0.01,-0.80,10.14,-86.28
198010,1.18,-1.07,9.75,-0.41,-0.03,0.03,-1.21,10.54,-86.99
198017,1.16,-0.97,9.81,-0.40,-0.03,0.03,-1.27,12.88,-83.00
198024,1.16,-0.94,9.91,-0.40,-0.02,0.08,-1.93,11.72,-87.42
198031,1.13,-0.91,9.95,-0.40,-0.02,0.11,-1.34,11.63,-87.33
198038,1.05,-0.86,10.03,-0.40,-0.01,0.13,-1.07,11.94,-87.02
198045,1.01,-0.87,10.08,-0.41,-0.01,0.13,-1.24,11.98,-86.42
198052,0.83,-0.86,10.23,-0.42,0.00,0.13,-1.15,11.75,-86.57
198059,0.82,-0.87,10.22,-0.46,0.01,0.11,-0.69,11.74,-86.41
198066,0.75,-0.95,10.16,-0.46,0.02,0.09,-0.92,12.13,-81.29
198073,0.76,-1.01,10.10,-0.50,0.02,0.09,-1.62,14.00,-85.66
198080,0.70,-1.06,9.90,-0.53,0.03,0.09,-0.85,12.15,-85.79
198087,0.73,-1.13,9.84,-0.54,0.03,0.08,-0.47,12.35,-85.76
198094,0.80,-1.23,9.72,-0.54,0.03,0.08,-0.72,12.32,-85.69
198101,0.84,-1.29,9.73,-0.54,0.03,0.08,-1.24,12.50,-85.55
198108,0.85,-1.30,9.77,-0.53,0.03,0.06,-0.98,12.66,-85.72
198115,0.85,-1.30,9.76,-0.51,0.03,0.05,-0.91,12.60,-84.46
198122,0.84,-1.42,9.84,-0.51,0.03,0.06,-2.13,14.62,-85.60
198129,0.79,-1.47,9.90,-0.50,0.03,0.06,-1.21,13.42,-85.94
198136,0.72,-1.45,9.95,-0.50,0.03,0.06,-1.05,13.86,-86.47
198143,0.70,-1.45,9.98,-0.49,0.03,0.07,-0.86,14.37,-86.52
198150,0.61,-1.38,10.03,-0.49,0.03,0.07,-0.91,13.84,-85.55
198157,0.56,-1.35,10.00,-0.49,0.03,0.07,-0.94,13.96,-85.36
198164,0.50,-1.27,10.03,-0.51,0.03,0.07,-0.89,15.51,-80.23
198171,0.45,-1.18,10.06,-0.52,0.03,0.06,-1.81,14.82,-85.15
198178,0.46,-1.07,10.10,-0.52,0.03,0.05,-0.80,14.28,-84.89
198185,0.50,-1.10,10.08,-0.56,0.02,0.05,-0.72,14.44,-83.75
198192,0.57,-1.23,9.93,-0.62,0.01,0.04,-1.10,14.76,-83.66
198199,0.64,-1.34,9.81,-0.67,0.00,0.04,-0.73,14.91,-83.82
198206,0.73,-1.53,9.66,-0.67,0.00,0.04,-0.66,15.33,-83.84
198213,0.76,-1.64,9.64,-0.70,-0.01,0.04,-0.73,15.61,-81.47
198220,0.75,-1.83,9.61,-0.71,-0.03,0.02,-1.39,17.70,-82.01
198227,0.73,-1.88,9.63,-0.73,-0.03,0.01,-0.94,16.00,-83.94
198234,0.69,-2.06,9.72,-0.73,-0.03,0.01,-1.40,15.99,-83.53
198241,0.69,-2.19,9.76,-0.75,-0.03,0.01,-1.18,16.82,-84.26
198248,0.69,-2.41,9.78,-0.80,-0.03,-0.00,-1.58,17.14,-84.07
198255,0.69,-2.49,9.73,-0.84,-0.03,-0.01,-1.17,17.70,-83.75
198262,0.72,-2.69,9.64,-0.84,-0.03,-0.02,-1.61,20.37,-79.33
198269,0.73,-2.79,9.59,-0.88,-0.02,-0.02,-1.17,17.99,-82.94
198276,0.76,-2.92,9.47,-0.89,-0.02,-0.01,-1.10,18.08,-82.59
198283,0.83,-2.96,9.39,-0.89,-0.03,0.01,-0.70,17.74,-82.23
198290,0.97,-2.92,9.27,-0.89,-0.03,0.03,-0.99,18.34,-81.54
198297,1.01,-2.83,9.21,-0.86,-0.03,0.03,-1.04,18.33,-81.77
198304,1.02,-2.71,9.26,-0.84,-0.04,0.06,-1.18,18.36,-81.67
198311,1.02,-2.70,9.31,-0.83,-0.04,0.09,-1.21,18.81,-76.06
198318,0.96,-2.72,9.36,-0.83,-0.04,0.09,-1.77,21.53,-81.10
198325,0.93,-2.76,9.37,-0.85,-0.03,0.11,-1.08,19.44,-80.88
198332,0.84,-2.93,9.41,-0.88,-0.02,0.11,-1.11,19.83,-81.69
198339,0.81,-3.05,9.43,-0.92,-0.01,0.09,-1.08,20.10,-81.44
198346,0.71,-3.37,9.44,-0.92,-0.01,0.09,-1.56,19.96,-81.20
198353,0.69,-3.51,9.41,-0.98,-0.00,0.05,-0.95,20.62,-80.12
198360,0.53,-3.70,9.35,-1.03,0.00,0.01,-1.96,22.90,-76.53
198367,0.51,-3.82,9.30,-1.04,0.00,-0.01,-0.92,21.88,-80.44
198374,0.46,-3.95,9.18,-1.04,0.00,-0.01,-0.76,22.07,-79.95
198381,0.49,-3.96,9.04,-1.05,-0.01,-0.01,-1.20,22.00,-79.77
198388,0.52,-4.02,8.81,-1.06,-0.02,0.00,-0.91,22.22,-79.41
198395,0.55,-4.04,8.68,-1.06,-0.03,0.01,-0.95,22.60,-78.66
198402,0.58,-4.01,8.61,-1.06,-0.03,0.01,-1.02,22.61,-78.52
198409,0.62,-4.02,8.60,-1.05,-0.03,0.00,-1.43,24.50,-72.36
198416,0.69,-4.00,8.61,-1.05,-0.04,-0.03,-1.74,23.44,-77.67
198423,0.73,-4.03,8.62,-1.08,-0.04,-0.07,-1.01,23.66,-77.16
198430,0.86,-4.12,8.66,-1.08,-0.04,-0.07,-1.58,23.97,-76.98
198437,0.93,-4.16,8.65,-1.10,-0.05,-0.11,-1.62,23.95,-76.56
198444,0.98,-4.33,8.63,-1.13,-0.06,-0.13,-1.20,24.36,-77.19
198451,0.93,-4.41,8.59,-1.15,-0.05,-0.13,-1.70,24.28,-76.54
198458,0.89,-4.33,8.45,-1.15,-0.05,-0.13,-1.72,24.60,-74.28
198465,0.82,-4.21,8.38,-1.12,-0.05,-0.09,-1.77,25.75,-76.62
198472,0.68,-4.10,8.23,-1.08,-0.03,-0.01,-1.72,25.45,-76.00
198479,0.61,-4.16,8.15,-1.09,-0.01,0.06,-1.42,26.18,-76.35
198486,0.53,-4.40,8.12,-1.09,-0.01,0.06,-1.48,26.54,-75.58
198493,0.46,-4.52,8.16,-1.10,0.01,0.11,-1.30,26.53,-75.99
198500,0.45,-4.62,8.22,-1.10,0.01,0.10,-1.59,26.53,-74.38
198507,0.47,-4.66,8.29,-1.10,-0.02,0.03,-1.93,29.07,-69.42
198514,0.64,-4.58,8.41,-1.10,-0.02,0.03,-1.72,27.01,-73.33
198521,0.73,-4.48,8.46,-1.10,-0.05,-0.06,-1.71,26.92,-73.12
198528,0.66,-4.55,8.60,-1.13,-0.07,-0.15,-1.80,27.35,-72.43
198535,0.72,-4.71,8.62,-1.18,-0.09,-0.18,-1.48,27.96,-72.60
198542,0.80,-5.11,8.70,-1.18,-0.09,-0.18,-1.78,28.09,-72.64
198549,0.84,-5.30,8.68,-1.21,-0.08,-0.14,-1.86,28.37,-72.26
198556,0.80,-5.40,8.50,-1.22,-0.07,-0.09,-1.58,28.46,-67.09
198563,0.75,-5.37,8.33,-1.19,-0.06,-0.04,-2.73,31.06,-71.85
198570,0.92,-5.41,8.02,-1.19,-0.06,-0.04,-2.41,28.72,-71.22
198577,1.11,-5.43,7.84,-1.13,-0.07,0.00,-2.67,29.66,-71.50
198584,1.41,-5.22,7.58,-1.08,-0.09,-0.00,-2.63,30.21,-71.08
198591,1.48,-5.16,7.56,-1.05,-0.09,-0.05,-2.67,30.21,-70.62
198598,1.43,-5.26,7.65,-1.05,-0.09,-0.05,-2.54,30.84,-69.47
198605,1.39,-5.48,7.71,-1.05,-0.08,-0.08,-2.97,32.56,-65.86
198612,1.31,-6.13,7.84,-1.10,-0.05,-0.07,-2.31,31.19,-70.13
198619,1.27,-6.46,7.92,-1.14,-0.03,-0.06,-2.16,31.15,-68.81
198626,1.18,-6.94,7.98,-1.14,-0.03,-0.06,-2.81,31.28,-67.85
198633,1.12,-7.09,7.98,-1.16,-0.01,-0.05,-2.76,31.51,-67.52
198640,1.02,-7.06,7.90,-1.14,-0.01,-0.04,-2.67,31.91,-66.84
198647,0.96,-6.83,7.80,-1.06,-0.02,0.02,-2.51,32.13,-67.11
198654,0.98,-6.31,7.57,-1.06,-0.02,0.02,-2.75,33.47,-61.79
198661,0.96,-6.09,7.48,-0.96,-0.04,0.11,-3.32,33.02,-66.34
198668,0.88,-5.66,7.28,-0.90,-0.05,0.16,-2.76,32.65,-66.71
198675,0.78,-5.55,7.22,-0.90,-0.04,0.15,-2.86,32.49,-66.24
198682,0.68,-5.47,7.11,-0.90,-0.04,0.15,-2.57,32.81,-65.24
198689,0.48,-5.54,7.10,-0.94,-0.03,0.10,-2.88,33.60,-65.45
198696,0.37,-5.98,7.12,-1.00,-0.03,0.04,-2.47,33.97,-62.28
198703,0.36,-6.31,7.11,-1.05,-0.05,-0.01,-3.93,35.19,-62.79
198710,0.44,-6.88,7.07,-1.05,-0.05,-0.01,-2.89,34.00,-64.60
198717,0.52,-7.09,7.10,-1.07,-0.07,-0.05,-2.70,34.55,-64.25
198724,0.59,-7.46,7.14,-1.06,-0.09,-0.09,-2.44,34.80,-63.45
198731,0.85,-7.62,7.10,-1.06,-0.10,-0.12,-2.54,34.79,-62.39
198738,1.00,-7.65,6.96,-1.06,-0.10,-0.12,-2.51,34.74,-61.94
198745,1.30,-7.55,6.92,-1.05,-0.11,-0.13,-2.82,34.87,-61.11
198752,1.39,-7.18,6.93,-1.00,-0.11,-0.10,-3.54,36.86,-57.53
198759,1.45,-6.98,6.86,-0.95,-0.11,-0.05,-3.35,34.86,-61.08
198766,1.40,-6.54,6.68,-0.95,-0.11,-0.05,-2.95,35.12,-60.10
198773,1.21,-6.36,6.64,-0.92,-0.10,0.00,-2.92,34.99,-60.13
198780,1.06,-6.32,6.65,-0.92,-0.08,0.05,-2.94,35.56,-60.52
198787,0.75,-6.47,6.64,-0.99,-0.06,0.04,-2.84,35.55,-60.33
198794,0.58,-6.85,6.48,-0.99,-0.06,0.04,-3.03,35.84,-55.32
198801,0.45,-7.15,6.39,-1.10,-0.06,0.01,-3.45,38.04,-59.34
198808,0.36,-7.71,6.38,-1.14,-0.08,-0.01,-3.05,36.51,-59.31
198815,0.35,-7.94,6.42,-1.13,-0.11,-0.03,-3.11,36.93,-58.68
198822,0.43,-8.20,6.49,-1.13,-0.11,-0.03,-3.20,36.88,-58.16
198829,0.63,-8.18,6.52,-1.11,-0.14,-0.07,-3.01,37.09,-58.10
198836,0.77,-7.98,6.61,-1.08,-0.15,-0.10,-3.26,37.20,-56.88
198843,1.09,-7.86,6.72,-1.05,-0.16,-0.11,-3.26,37.37,-55.90
198850,1.28,-7.79,6.81,-1.05,-0.16,-0.11,-4.38,38.79,-51.81
198857,1.61,-7.84,6.82,-1.08,-0.15,-0.11,-3.58,37.05,-55.47
198864,1.65,-7.91,6.80,-1.16,-0.12,-0.13,-3.96,37.49,-54.27
198871,1.69,-7.78,6.80,-1.19,-0.10,-0.11,-3.79,38.04,-54.55
198878,1.74,-7.62,6.79,-1.19,-0.10,-0.11,-4.17,37.78,-54.25
198885,1.77,-6.87,6.70,-1.13,-0.08,-0.03,-3.57,38.03,-53.86
198892,1.77,-6.29,6.35,-1.06,-0.07,0.06,-3.90,38.54,-53.35
198899,1.76,-4.69,6.13,-0.97,-0.05,0.17,-3.87,39.21,-47.59
198906,1.65,-3.85,5.77,-0.97,-0.05,0.17,-4.27,39.52,-53.13
198913,1.15,-3.15,5.59,-0.89,-0.04,0.31,-4.02,38.83,-53.00
198920,0.84,-3.33,4.99,-0.98,-0.05,0.34,-3.71,38.89,-52.70
198927,0.08,-4.69,4.72,-1.21,-0.06,0.25,-3.77,39.23,-51.83
198934,-0.16,-5.67,4.24,-1.21,-0.06,0.25,-3.62,39.83,-51.32
198941,-0.35,-7.43,4.11,-1.40,-0.09,0.10,-3.57,39.48,-48.16
198948,-0.29,-8.09,4.00,-1.45,-0.12,-0.01,-4.97,41.20,-48.83
198955,0.14,-9.15,4.03,-1.40,-0.16,-0.07,-3.45,40.09,-49.31
198962,0.38,-9.42,4.22,-1.40,-0.16,-0.07,-3.57,40.12,-49.09
198969,0.98,-9.24,4.38,-1.33,-0.18,-0.09,-3.49,40.00,-47.65
198976,1.31,-8.91,4.68,-1.23,-0.18,-0.05,-3.71,39.97,-47.33
198983,1.77,-8.08,4.82,-1.13,-0.18,0.05,-3.61,40.15,-46.64
198990,1.87,-7.63,5.01,-1.13,-0.18,0.05,-3.83,40.66,-46.32
198997,1.74,-6.92,5.05,-1.08,-0.15,0.15,-3.93,42.79,-41.32
199004,1.57,-6.66,5.05,-1.09,-0.12,0.22,-5.09,41.44,-46.35
199011,1.08,-6.48,4.97,-1.12,-0.10,0.27,-3.89,40.38,-45.00
199018,0.71,-6.50,4.69,-1.12,-0.10,0.27,-3.83,40.40,-44.69
199025,0.08,-6.85,4.52,-1.18,-0.09,0.27,-3.45,40.91,-44.17
199032,-0.09,-7.10,4.04,-1.26,-0.10,0.24,-3.41,40.68,-43.64
199039,-0.10,-7.40,3.84,-1.28,-0.11,0.21,-3.16,41.57,-38.44
199046,0.02,-7.34,3.77,-1.28,-0.11,0.21,-4.24,42.56,-42.15
199053,0.10,-7.09,3.91,-1.23,-0.12,0.15,-3.79,41.35,-42.06
199060,0.16,-7.01,4.07,-1.19,-0.13,0.07,-3.54,41.35,-40.81
199067,0.58,-7.10,4.03,-1.23,-0.14,-0.02,-3.39,41.35,-39.89
199074,0.76,-7.39,3.79,-1.23,-0.14,-0.02,-3.51,41.10,-39.48
199081,1.15,-8.08,3.56,-1.34,-0.13,-0.08,-3.39,41.19,-39.20
199088,1.40,-8.43,3.21,-1.42,-0.12,-0.09,-3.10,41.13,-37.23
199095,1.79,-8.65,3.13,-1.39,-0.11,-0.05,-3.92,42.43,-33.31
199102,1.84,-8.53,2.97,-1.39,-0.11,-0.05,-3.17,41.13,-37.62
199109,1.87,-8.01,2.86,-1.30,-0.11,0.01,-2.89,41.22,-37.75
199116,1.91,-7.66,2.63,-1.21,-0.11,0.14,-3.20,41.32,-36.83
199123,1.87,-6.87,2.52,-1.10,-0.11,0.28,-3.30,41.44,-37.12
199130,1.78,-6.42,2.15,-1.10,-0.11,0.28,-3.19,41.27,-35.90
199137,1.26,-5.53,1.91,-1.00,-0.09,0.40,-2.92,43.07,-30.50
199144,0.94,-5.39,1.53,-0.96,-0.06,0.47,-3.52,42.66,-35.37
199151,0.10,-6.43,1.27,-1.16,-0.04,0.43,-2.65,42.28,-35.06
199158,-0.12,-7.57,0.33,-1.16,-0.04,0.43,-2.63,41.87,-33.85
199165,-0.07,-10.32,-0.14,-1.56,-0.02,0.23,-2.37,41.87,-33.22
199172,-0.02,-11.53,-0.86,-1.81,-0.01,0.01,-2.35,41.83,-32.46
199179,0.07,-13.71,-1.13,-1.85,0.01,-0.17,-2.67,41.84,-31.06
199186,0.17,-14.58,-1.69,-1.85,0.01,-0.17,-2.18,41.25,-26.81
199193,0.83,-15.79,-2.04,-1.73,0.01,-0.25,-3.45,42.82,-27.74
199200,1.34,-16.12,-2.45,-1.49,-0.01,-0.22,-2.48,41.39,-29.93
199207,2.18,-16.39,-2.96,-1.16,-0.03,-0.13,-2.25,41.64,-29.45
199214,2.38,-16.37,-3.07,-1.16,-0.03,-0.13,-2.48,41.80,-29.11
199221,2.65,-16.20,-3.25,-0.84,-0.02,-0.04,-2.86,41.82,-29.39
199228,2.68,-16.02,-3.28,-0.55,-0.01,0.08,-3.07,41.26,-29.16
199235,2.46,-15.38,-2.83,-0.23,0.01,0.25,-2.57,41.42,-29.52
199242,2.19,-15.03,-2.43,-0.23,0.01,0.25,-2.98,43.28,-30.23
199249,1.47,-14.16,-1.61,0.00,0.04,0.37,-2.21,41.11,-29.82
199256,1.13,-13.80,-1.16,0.13,0.08,0.43,-1.78,41.61,-29.28
199263,0.33,-13.14,-0.26,0.17,0.12,0.44,-1.80,41.42,-29.45
199270,-0.06,-12.85,0.06,0.17,0.12,0.44,-1.65,41.95,-29.92
199277,-0.65,-12.37,0.40,0.13,0.15,0.39,-1.65,41.67,-28.63
199284,-0.82,-12.17,0.49,0.07,0.15,0.33,-1.23,41.23,-23.97
199291,-0.78,-12.01,0.45,0.02,0.12,0.25,-2.18,43.57,-28.43
199298,-0.64,-11.97,0.33,0.02,0.12,0.25,-1.21,41.45,-28.05
199305,-0.15,-11.98,-0.11,-0.05,0.07,0.13,-1.42,41.48,-28.22
199312,0.04,-11.97,-0.32,-0.07,0.04,0.03,-1.34,41.32,-27.92
199319,0.52,-12.09,-0.58,-0.05,0.01,-0.04,-1.53,41.11,-28.37
199326,0.75,-12.24,-0.66,-0.05,0.01,-0.04,-1.43,41.03,-28.71
199333,1.28,-12.69,-0.84,-0.05,0.00,-0.08,-1.70,40.94,-26.63
199340,1.54,-12.78,-0.91,-0.02,-0.00,-0.09,-2.37,42.69,-23.28
199347,1.84,-12.41,-0.93,0.11,0.01,-0.05,-1.61,40.88,-28.33
199354,1.78,-11.96,-0.75,0.11,0.01,-0.05,-2.02,40.72,-29.38
199361,1.29,-10.87,-0.19,0.29,0.03,0.06,-1.68,41.30,-30.40
199368,1.01,-10.33,0.11,0.41,0.06,0.18,-1.48,41.48,-30.46
199375,0.39,-9.49,0.74,0.45,0.08,0.27,-1.32,41.90,-30.42
199382,0.13,-9.20,0.97,0.45,0.08,0.27,-1.48,43.38,-25.31
199389,-0.29,-8.89,1.20,0.40,0.08,0.29,-1.74,42.30,-30.36
199396,-0.42,-8.83,1.23,0.31,0.07,0.22,-1.30,41.57,-30.81
199403,-0.61,-9.01,1.27,0.23,0.06,0.09,-1.24,41.68,-30.49
199410,-0.61,-9.22,1.24,0.23,0.06,0.09,-0.91,41.46,-30.55
199417,-0.41,-9.71,1.17,0.15,0.05,-0.06,-0.50,41.29,-30.31
199424,-0.23,-10.04,1.13,0.10,0.03,-0.18,-1.05,41.48,-30.12
199431,0.23,-10.69,1.18,0.08,0.01,-0.23,-1.15,40.98,-27.33
199438,0.50,-10.92,1.18,0.08,0.01,-0.23,-1.93,42.44,-27.97
