timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
23855,1.10,-1.46,9.67,-0.69,-0.01,0.10,-3.17,15.71,-85.94
23862,1.06,-1.58,9.71,-0.69,-0.01,0.10,-3.26,15.83,-86.57
23869,1.04,-1.67,9.69,-0.71,-0.01,0.10,-3.64,16.44,-83.08
23876,1.02,-1.69,9.69,-0.72,-0.02,0.09,-3.03,18.66,-81.22
23883,1.02,-1.83,9.68,-0.73,-0.02,0.07,-4.25,18.34,-86.42
23890,1.03,-1.92,9.73,-0.73,-0.02,0.07,-3.39,18.11,-86.25
23897,1.07,-2.02,9.70,-0.75,-0.02,0.05,-3.54,18.62,-85.62
23904,1.09,-2.10,9.64,-0.76,-0.02,0.04,-3.24,18.25,-85.43
23911,1.15,-2.22,9.56,-0.77,-0.02,0.04,-3.26,18.69,-85.69
23918,1.17,-2.26,9.48,-0.77,-0.02,0.04,-3.54,18.58,-85.03
23925,1.19,-2.27,9.42,-0.77,-0.02,0.06,-3.45,18.30,-81.88
23932,1.19,-2.25,9.41,-0.77,-0.01,0.08,-4.74,20.43,-81.37
23939,1.26,-2.25,9.36,-0.77,-0.01,0.10,-2.97,18.82,-83.63
23946,1.26,-2.23,9.34,-0.77,-0.01,0.10,-3.27,18.93,-83.35
23953,1.24,-2.26,9.31,-0.78,-0.00,0.11,-2.98,19.03,-83.60
23960,1.24,-2.30,9.30,-0.79,-0.00,0.12,-3.42,19.35,-84.23
23967,1.20,-2.43,9.28,-0.82,-0.00,0.13,-3.23,19.75,-84.10
23974,1.17,-2.51,9.25,-0.82,-0.00,0.13,-3.11,20.36,-84.89
23981,1.10,-2.67,9.23,-0.84,-0.01,0.13,-3.38,21.91,-84.14
23988,1.12,-2.75,9.21,-0.84,-0.01,0.13,-3.38,20.52,-83.89
23995,1.07,-2.90,9.22,-0.85,-0.02,0.13,-3.42,21.34,-84.33
24002,1.05,-2.93,9.21,-0.85,-0.02,0.13,-3.46,21.44,-83.85
24009,0.98,-3.01,9.23,-0.84,-0.03,0.12,-3.84,21.76,-83.81
24016,0.95,-3.04,9.24,-0.84,-0.04,0.11,-3.84,21.63,-83.67
24023,0.94,-3.02,9.30,-0.84,-0.05,0.11,-3.54,21.86,-78.49
24030,0.98,-3.04,9.33,-0.84,-0.05,0.11,-3.45,23.91,-82.20
24037,0.98,-2.99,9.37,-0.85,-0.05,0.11,-2.92,22.38,-82.10
24044,1.01,-2.96,9.37,-0.87,-0.06,0.10,-3.32,21.89,-82.33
24051,1.04,-2.95,9.31,-0.90,-0.07,0.09,-3.16,22.26,-82.11
24058,1.07,-2.99,9.26,-0.90,-0.07,0.09,-3.29,22.43,-80.82
24065,1.10,-3.10,9.21,-0.93,-0.07,0.09,-3.29,22.92,-81.15
24072,1.12,-3.18,9.19,-0.97,-0.07,0.08,-3.81,22.76,-79.99
24079,1.12,-3.49,9.10,-1.00,-0.06,0.08,-4.18,24.95,-76.24
24086,1.13,-3.62,9.04,-1.00,-0.06,0.08,-3.77,23.76,-80.94
24093,1.08,-3.91,8.93,-1.02,-0.05,0.08,-3.73,23.69,-79.58
24100,1.10,-3.97,8.88,-1.01,-0.04,0.08,-3.60,24.89,-79.73
24107,1.09,-4.12,8.91,-1.00,-0.03,0.08,-3.62,25.18,-79.51
24114,1.09,-4.17,8.89,-1.00,-0.03,0.08,-4.02,25.43,-79.95
24121,1.13,-4.18,8.83,-1.00,-0.01,0.06,-3.30,27.24,-73.87
24128,1.18,-4.17,8.80,-0.99,-0.01,0.05,-4.06,26.41,-78.60
24135,1.26,-4.13,8.72,-0.99,-0.01,0.05,-3.43,25.81,-78.66
24142,1.27,-4.14,8.65,-0.99,-0.01,0.05,-3.60,26.37,-77.67
24149,1.27,-4.15,8.54,-0.99,-0.02,0.05,-4.08,26.26,-77.08
24156,1.29,-4.19,8.50,-0.99,-0.02,0.06,-3.83,26.62,-76.67
24163,1.27,-4.36,8.52,-0.99,-0.03,0.07,-3.73,26.63,-77.17
24170,1.24,-4.45,8.47,-0.99,-0.03,0.07,-3.80,27.05,-74.28
24177,1.17,-4.69,8.41,-0.99,-0.03,0.06,-4.46,28.41,-74.06
24184,1.17,-4.74,8.34,-0.99,-0.03,0.06,-3.96,27.36,-75.81
24191,1.11,-4.90,8.26,-0.97,-0.02,0.07,-4.06,27.32,-75.88
24198,1.13,-4.95,8.23,-0.97,-0.02,0.07,-3.80,28.06,-76.57
24205,1.09,-5.01,8.19,-0.96,-0.01,0.08,-3.76,27.99,-76.63
24212,1.08,-4.93,8.15,-0.94,-0.00,0.07,-3.74,28.71,-76.38
24219,1.10,-4.82,8.15,-0.93,0.01,0.06,-4.12,31.15,-71.95
24226,1.09,-4.79,8.15,-0.93,0.01,0.06,-4.19,29.83,-76.09
24233,1.14,-4.84,8.12,-0.93,0.01,0.06,-3.73,30.08,-75.29
24240,1.18,-4.88,8.07,-0.95,0.01,0.06,-3.64,29.87,-74.64
24247,1.19,-5.02,8.01,-0.95,0.01,0.06,-3.71,30.40,-74.42
24254,1.21,-5.10,7.99,-0.95,0.01,0.06,-3.71,30.23,-73.97
24261,1.26,-5.33,7.95,-0.96,-0.00,0.06,-3.54,30.46,-73.60
24268,1.30,-5.46,7.90,-0.97,-0.01,0.06,-4.09,30.23,-68.61
24275,1.34,-5.61,7.86,-0.96,-0.01,0.07,-4.38,32.78,-72.68
24282,1.36,-5.65,7.87,-0.96,-0.01,0.07,-3.54,31.00,-72.26
24289,1.39,-5.66,7.84,-0.95,-0.00,0.08,-3.51,30.81,-71.60
24296,1.40,-5.63,7.81,-0.94,0.01,0.09,-3.54,30.56,-71.34
24303,1.40,-5.61,7.76,-0.94,0.03,0.11,-3.61,31.28,-71.59
24310,1.39,-5.63,7.71,-0.94,0.03,0.11,-3.92,31.50,-71.40
24317,1.37,-5.73,7.61,-0.95,0.04,0.12,-3.96,31.96,-66.68
24324,1.33,-5.75,7.58,-0.96,0.05,0.11,-3.65,32.17,-70.72
24331,1.22,-5.86,7.45,-0.96,0.05,0.10,-4.19,33.00,-70.70
24338,1.19,-5.95,7.40,-0.96,0.05,0.10,-3.54,33.00,-70.65
24345,1.10,-6.08,7.30,-0.96,0.05,0.10,-3.74,33.37,-69.99
24352,1.04,-6.13,7.26,-0.96,0.04,0.11,-3.65,33.38,-69.18
24359,0.91,-6.23,7.22,-0.95,0.04,0.12,-3.41,33.37,-68.65
24366,0.86,-6.22,7.20,-0.95,0.04,0.12,-3.26,34.52,-63.17
24373,0.74,-6.25,7.22,-0.95,0.04,0.13,-3.71,34.01,-68.01
24380,0.70,-6.29,7.19,-0.95,0.04,0.14,-3.32,33.54,-67.92
24387,0.67,-6.37,7.13,-0.96,0.04,0.14,-3.07,33.44,-67.03
24394,0.71,-6.41,7.11,-0.96,0.04,0.14,-3.48,33.72,-67.13
24401,0.72,-6.45,7.06,-0.97,0.03,0.13,-3.48,34.41,-67.55
24408,0.76,-6.49,7.03,-0.97,0.02,0.10,-3.67,34.46,-67.76
24415,0.97,-6.61,6.95,-0.97,0.00,0.07,-3.84,34.51,-63.99
24422,1.01,-6.68,6.92,-0.97,0.00,0.07,-4.47,36.47,-64.15
24429,1.11,-6.72,6.95,-0.96,-0.00,0.05,-3.55,34.95,-66.09
24436,1.11,-6.71,6.97,-0.95,-0.00,0.06,-3.43,35.94,-66.18
24443,1.10,-6.78,6.90,-0.96,0.00,0.07,-3.26,36.20,-66.24
24450,1.10,-6.85,6.84,-0.96,0.00,0.07,-3.07,36.32,-66.09
24457,1.08,-6.95,6.78,-0.96,0.01,0.09,-3.42,36.50,-64.89
24464,1.05,-6.97,6.76,-0.96,0.01,0.11,-3.62,38.16,-59.38
24471,1.01,-6.97,6.71,-0.97,0.02,0.11,-4.14,36.89,-63.59
24478,1.02,-6.93,6.65,-0.97,0.02,0.11,-3.04,36.55,-63.27
24485,1.02,-6.96,6.57,-0.98,0.03,0.11,-2.95,36.45,-61.93
24492,1.04,-6.97,6.50,-0.98,0.04,0.11,-2.91,36.96,-61.63
24499,1.03,-7.05,6.44,-0.98,0.04,0.11,-3.03,37.08,-60.76
24506,1.03,-7.10,6.37,-0.98,0.04,0.11,-3.05,36.95,-61.21
24513,0.97,-7.26,6.28,-0.98,0.04,0.10,-3.03,37.17,-56.75
24520,0.96,-7.34,6.25,-0.98,0.03,0.09,-3.90,39.45,-60.64
24527,0.95,-7.44,6.14,-0.97,0.03,0.07,-3.13,37.80,-60.36
24534,0.92,-7.48,6.10,-0.97,0.03,0.07,-2.78,37.65,-60.07
24541,0.92,-7.57,6.01,-0.98,0.03,0.07,-3.05,37.64,-60.22
24548,0.88,-7.60,5.94,-0.98,0.03,0.09,-3.22,38.42,-60.23
24555,0.84,-7.68,5.89,-0.97,0.03,0.12,-3.23,39.32,-59.03
24562,0.84,-7.70,5.82,-0.97,0.03,0.12,-3.89,40.78,-55.06
24569,0.77,-7.84,5.75,-0.97,0.03,0.15,-3.39,39.14,-59.00
24576,0.73,-7.94,5.76,-0.96,0.03,0.16,-2.92,39.64,-58.18
24583,0.66,-7.95,5.73,-0.94,0.03,0.15,-2.85,39.04,-57.91
24590,0.61,-7.98,5.70,-0.94,0.03,0.15,-2.98,38.85,-57.54
24597,0.59,-7.95,5.67,-0.92,0.03,0.13,-3.13,38.99,-56.37
24604,0.61,-7.93,5.67,-0.91,0.03,0.11,-2.60,39.39,-56.52
24611,0.59,-7.87,5.63,-0.90,0.03,0.10,-2.75,40.12,-50.75
24618,0.60,-7.93,5.61,-0.90,0.03,0.10,-3.38,40.28,-55.50
24625,0.66,-7.98,5.61,-0.90,0.02,0.09,-2.51,39.46,-55.12
24632,0.67,-8.01,5.59,-0.89,0.02,0.08,-2.32,39.58,-54.85
24639,0.72,-8.04,5.52,-0.90,0.02,0.08,-2.46,39.62,-54.65
24646,0.77,-8.11,5.53,-0.90,0.02,0.08,-2.65,39.71,-54.43
24653,0.80,-8.16,5.41,-0.91,0.02,0.08,-3.00,40.11,-50.95
24660,0.84,-8.19,5.35,-0.92,0.02,0.09,-3.24,41.58,-52.03
24667,0.90,-8.25,5.25,-0.92,0.02,0.11,-2.53,40.62,-53.76
24674,0.91,-8.30,5.19,-0.92,0.02,0.11,-2.50,40.84,-53.52
24681,0.80,-8.30,5.11,-0.91,0.02,0.12,-2.67,41.20,-52.70
24688,0.77,-8.29,5.05,-0.90,0.02,0.13,-2.06,40.59,-52.94
24695,0.78,-8.36,4.93,-0.90,0.01,0.14,-2.32,40.75,-51.89
24702,0.76,-8.35,4.86,-0.90,0.01,0.14,-2.28,40.82,-51.40
24709,0.60,-8.46,4.78,-0.90,0.02,0.13,-2.40,42.71,-46.07
24716,0.52,-8.59,4.71,-0.92,0.03,0.12,-2.89,40.57,-51.02
24723,0.44,-8.79,4.57,-0.94,0.03,0.12,-2.18,41.01,-49.84
24730,0.40,-8.87,4.52,-0.94,0.03,0.12,-2.48,41.23,-49.23
24737,0.36,-9.18,4.41,-0.94,0.02,0.13,-2.09,41.63,-49.85
24744,0.42,-9.24,4.39,-0.92,0.00,0.13,-2.32,41.45,-49.65
24751,0.49,-9.10,4.35,-0.87,-0.01,0.12,-2.32,41.19,-49.27
24758,0.55,-9.02,4.39,-0.87,-0.01,0.12,-1.84,41.20,-45.21
24765,0.73,-8.94,4.39,-0.84,-0.02,0.12,-2.94,41.79,-49.02
24772,0.79,-8.87,4.35,-0.82,-0.03,0.12,-2.10,41.65,-48.66
24779,0.86,-8.78,4.28,-0.82,-0.03,0.12,-1.99,42.24,-48.49
24786,0.88,-8.79,4.24,-0.82,-0.03,0.12,-1.77,42.49,-47.79
24793,0.84,-8.76,4.09,-0.82,-0.03,0.12,-2.38,42.49,-47.12
24800,0.81,-8.80,4.02,-0.83,-0.02,0.11,-1.74,42.41,-45.66
24807,0.63,-8.93,3.89,-0.83,-0.02,0.12,-2.29,44.01,-41.89
24814,0.61,-9.01,3.85,-0.83,-0.02,0.12,-2.29,42.15,-45.73
24821,0.52,-9.16,3.82,-0.83,-0.02,0.13,-2.54,42.69,-45.43
24828,0.46,-9.19,3.82,-0.83,-0.01,0.15,-1.62,42.39,-45.24
24835,0.31,-9.20,3.79,-0.82,-0.00,0.16,-1.86,42.60,-44.94
24842,0.27,-9.21,3.82,-0.82,-0.00,0.16,-1.68,42.84,-44.55
24849,0.34,-9.22,3.85,-0.81,0.00,0.16,-1.93,42.85,-44.30
24856,0.39,-9.20,3.84,-0.81,-0.00,0.14,-1.45,43.74,-39.21
24863,0.53,-9.16,3.72,-0.81,-0.01,0.10,-2.06,43.64,-43.34
24870,0.60,-9.18,3.62,-0.81,-0.01,0.10,-1.97,43.06,-43.34
24877,0.82,-9.35,3.51,-0.83,-0.02,0.08,-1.89,43.16,-43.12
24884,0.91,-9.34,3.46,-0.82,-0.02,0.08,-1.72,42.82,-42.97
24891,0.95,-9.51,3.36,-0.81,-0.02,0.10,-1.89,42.91,-42.31
24898,0.93,-9.64,3.34,-0.81,-0.02,0.10,-1.51,43.28,-38.85
24905,0.87,-9.69,3.18,-0.81,-0.01,0.12,-2.63,44.77,-38.23
24912,0.80,-9.74,3.15,-0.80,-0.00,0.15,-1.59,43.03,-40.78
24919,0.64,-9.80,3.01,-0.79,0.01,0.18,-1.93,42.93,-41.32
24926,0.52,-9.72,2.92,-0.79,0.01,0.18,-1.55,43.04,-40.18
24933,0.37,-9.62,3.01,-0.77,0.01,0.19,-1.80,42.49,-39.65
24940,0.33,-9.39,2.99,-0.73,0.01,0.20,-1.74,42.65,-39.80
24947,0.21,-9.08,3.12,-0.71,0.01,0.18,-1.48,43.00,-39.27
24954,0.21,-8.93,3.15,-0.71,0.01,0.18,-1.43,44.91,-34.36
24961,0.21,-8.85,3.16,-0.71,0.01,0.17,-1.80,42.66,-38.63
24968,0.19,-8.86,3.13,-0.74,0.00,0.17,-1.58,42.94,-38.28
24975,0.18,-9.13,2.91,-0.78,0.00,0.15,-1.81,42.63,-38.42
24982,0.19,-9.27,2.77,-0.78,0.00,0.15,-1.43,42.82,-38.50
24989,0.14,-9.47,2.63,-0.79,-0.00,0.14,-1.64,43.60,-37.71
24996,0.12,-9.56,2.60,-0.79,-0.00,0.13,-1.10,43.29,-32.84
25003,0.10,-9.66,2.46,-0.77,-0.00,0.12,-1.93,44.87,-37.05
25010,0.12,-9.62,2.43,-0.77,-0.00,0.12,-0.98,43.25,-37.12
25017,0.12,-9.45,2.43,-0.75,-0.00,0.12,-0.72,43.57,-36.69
25024,0.07,-9.30,2.45,-0.72,-0.00,0.11,-0.72,43.47,-36.47
25031,0.12,-9.18,2.47,-0.71,-0.01,0.09,-0.94,43.12,-35.82
25038,0.16,-9.14,2.46,-0.71,-0.01,0.09,-0.92,42.91,-35.03
25045,0.20,-9.17,2.52,-0.72,-0.01,0.08,-0.42,43.07,-34.84
25052,0.23,-9.21,2.45,-0.74,-0.00,0.06,-1.10,44.78,-30.40
25059,0.30,-9.56,2.31,-0.77,0.01,0.04,-1.15,43.16,-33.85
25066,0.35,-9.77,2.23,-0.77,0.01,0.04,-1.07,43.22,-33.25
25073,0.44,-10.11,2.08,-0.81,0.01,0.02,-1.10,42.63,-33.44
25080,0.43,-10.13,2.00,-0.80,0.02,0.01,-0.39,43.28,-33.78
25087,0.47,-10.12,1.86,-0.77,0.03,0.02,-0.96,43.13,-33.51
25094,0.46,-10.00,1.85,-0.77,0.03,0.02,-0.82,43.01,-33.16
25101,0.27,-9.72,1.99,-0.72,0.03,0.06,-1.17,43.31,-32.75
25108,0.19,-9.66,2.05,-0.69,0.03,0.09,-0.92,43.50,-32.53
25115,0.09,-9.72,1.98,-0.73,0.03,0.07,-0.60,43.69,-32.10
25122,0.08,-9.89,1.96,-0.73,0.03,0.07,-0.44,43.64,-32.40
25129,0.08,-10.28,1.76,-0.77,0.03,0.02,-0.38,43.73,-32.23
25136,0.16,-10.45,1.59,-0.80,0.02,-0.03,-0.50,43.47,-31.48
25143,0.29,-10.81,1.31,-0.79,0.02,-0.05,-0.95,43.38,-28.69
25150,0.37,-10.87,1.14,-0.79,0.02,-0.05,-1.55,44.81,-26.45
25157,0.45,-10.79,0.93,-0.75,0.01,-0.06,-0.57,43.42,-30.14
25164,0.45,-10.76,0.91,-0.67,0.01,-0.04,-0.29,43.63,-30.06
25171,0.36,-10.64,0.96,-0.61,0.01,-0.02,0.13,43.28,-29.26
25178,0.36,-10.60,0.97,-0.61,0.01,-0.02,-0.60,43.36,-29.20
25185,0.41,-10.75,0.94,-0.58,0.01,-0.02,-0.61,43.26,-28.95
25192,0.44,-10.82,0.88,-0.58,0.01,-0.02,-0.44,43.22,-28.71
25199,0.50,-10.93,0.87,-0.54,0.01,-0.02,-1.27,45.19,-25.07
25206,0.49,-10.93,0.91,-0.54,0.01,-0.02,-0.96,43.47,-28.98
25213,0.52,-10.83,0.89,-0.49,0.00,-0.00,-0.31,43.29,-29.17
25220,0.54,-10.73,0.85,-0.43,0.00,0.02,-0.64,43.13,-28.43
25227,0.51,-10.49,0.77,-0.37,-0.00,0.05,-0.60,43.31,-29.14
25234,0.46,-10.40,0.74,-0.37,-0.00,0.05,-0.51,43.57,-28.50
25241,0.50,-10.31,0.68,-0.33,-0.01,0.06,-1.11,43.55,-24.23
25248,0.54,-10.32,0.73,-0.29,-0.01,0.07,-1.46,45.12,-27.16
25255,0.62,-10.52,0.64,-0.28,-0.01,0.07,-0.80,43.25,-27.87
25262,0.68,-10.64,0.58,-0.28,-0.01,0.07,-0.60,43.23,-27.29
25269,0.74,-10.75,0.61,-0.27,-0.01,0.08,-0.73,43.07,-27.39
25276,0.69,-10.67,0.67,-0.22,-0.00,0.10,-0.67,43.26,-27.39
25283,0.59,-10.50,0.69,-0.18,-0.00,0.12,-0.51,42.90,-27.10
25290,0.56,-10.47,0.64,-0.18,-0.00,0.12,-0.58,43.04,-26.21
25297,0.43,-10.35,0.51,-0.16,-0.00,0.14,-1.45,44.74,-22.98
25304,0.34,-10.32,0.44,-0.12,-0.01,0.16,-0.50,42.90,-27.16
25311,0.23,-10.36,0.34,-0.10,-0.01,0.15,-0.41,42.63,-27.33
25318,0.18,-10.38,0.33,-0.10,-0.01,0.15,-1.02,42.46,-27.33
25325,0.14,-10.34,0.35,-0.08,-0.02,0.14,-0.77,43.06,-27.61
25332,0.14,-10.30,0.36,-0.06,-0.02,0.12,-1.11,43.01,-27.65
25339,0.08,-10.20,0.43,-0.04,-0.02,0.11,-0.58,44.18,-22.83
25346,0.05,-10.10,0.46,-0.04,-0.02,0.11,-1.02,44.36,-27.23
25353,0.06,-10.19,0.61,-0.03,-0.02,0.10,-0.16,43.04,-27.23
25360,0.04,-10.18,0.67,-0.04,-0.02,0.09,-0.13,43.22,-26.97
25367,0.01,-9.90,0.79,-0.03,-0.02,0.08,-0.20,43.55,-27.39
25374,0.00,-9.80,0.83,-0.03,-0.02,0.08,-0.32,43.36,-26.97
25381,0.04,-9.79,0.80,-0.02,-0.01,0.06,-0.26,43.17,-26.13
25388,0.07,-9.83,0.75,-0.05,-0.01,0.04,0.16,43.10,-23.02
25395,0.14,-9.98,0.55,-0.07,-0.02,0.01,-1.01,44.36,-23.98
25402,0.21,-10.08,0.47,-0.07,-0.02,0.01,0.42,42.93,-25.96
25409,0.32,-10.15,0.46,-0.06,-0.02,-0.01,-0.03,42.82,-26.70
25416,0.34,-10.15,0.50,-0.04,-0.02,-0.01,-0.47,43.04,-26.64
25423,0.37,-10.17,0.57,-0.02,-0.01,-0.00,-0.60,43.12,-27.05
25430,0.33,-10.13,0.61,-0.02,-0.01,-0.00,-0.28,42.93,-26.26
25437,0.20,-10.06,0.71,0.01,0.00,0.02,-0.41,44.88,-22.48
25444,0.12,-10.02,0.74,0.03,0.01,0.04,-0.67,42.85,-27.59
25451,0.08,-9.92,0.73,0.04,0.01,0.05,-0.25,43.16,-27.54
25458,0.05,-9.85,0.74,0.04,0.01,0.05,-0.10,43.50,-27.86
25465,0.05,-9.88,0.71,0.04,0.01,0.04,0.10,43.64,-27.84
25472,0.14,-9.95,0.66,0.03,0.00,0.01,0.23,43.34,-27.54
25479,0.27,-9.93,0.67,0.03,-0.01,-0.01,-0.37,43.58,-26.81
25486,0.31,-9.88,0.75,0.03,-0.01,-0.01,0.03,43.28,-22.55
25493,0.26,-9.81,0.90,0.05,-0.01,-0.02,-0.89,45.18,-26.78
25500,0.21,-9.83,0.91,0.05,-0.00,-0.02,-0.26,43.16,-26.66
25507,0.13,-9.94,0.87,0.05,0.00,-0.02,-0.23,43.38,-26.40
25514,0.08,-10.00,0.85,0.04,0.00,-0.02,0.10,43.29,-26.40
25521,0.03,-10.08,0.80,0.03,0.00,-0.02,0.15,43.25,-26.21
25528,0.00,-10.12,0.79,0.04,0.00,-0.02,-0.07,43.69,-26.03
25535,0.01,-10.16,0.80,0.05,-0.01,-0.04,-0.26,43.15,-25.59
25542,0.09,-10.18,0.80,0.05,-0.01,-0.04,-0.76,44.72,-22.41
25549,0.18,-10.11,0.91,0.05,-0.01,-0.05,-0.28,43.32,-27.11
25556,0.24,-10.00,1.02,0.07,-0.02,-0.05,-0.18,43.31,-27.39
25563,0.33,-9.94,1.12,0.07,-0.02,-0.05,0.23,43.41,-27.36
25570,0.36,-9.94,1.19,0.07,-0.02,-0.05,0.64,43.77,-27.95
25577,0.44,-9.86,1.22,0.06,-0.02,-0.05,0.07,43.93,-27.39
25584,0.41,-9.94,1.32,0.05,-0.02,-0.04,0.07,44.36,-22.52
25591,0.43,-9.88,1.34,0.05,-0.02,-0.03,-0.35,44.18,-26.98
25598,0.45,-9.87,1.34,0.05,-0.02,-0.03,0.03,43.10,-26.21
25605,0.45,-9.96,1.34,0.04,-0.02,-0.03,-0.20,43.00,-26.05
25612,0.53,-9.98,1.23,0.03,-0.02,-0.02,0.18,42.84,-26.66
25619,0.52,-10.15,1.20,0.03,-0.02,-0.02,0.35,42.91,-26.13
25626,0.56,-10.19,1.14,0.03,-0.02,-0.02,0.54,43.03,-26.18
25633,0.52,-10.35,1.14,0.03,-0.02,-0.02,-0.25,43.25,-23.63
25640,0.49,-10.38,1.09,0.04,-0.01,-0.01,-1.27,44.74,-24.31
25647,0.41,-10.41,1.10,0.04,-0.00,-0.00,-0.88,42.91,-27.43
25654,0.38,-10.34,1.09,0.05,-0.00,-0.00,-0.44,42.68,-27.19
25661,0.29,-10.19,1.11,0.06,0.00,0.01,3.30,43.16,-27.54
25668,0.26,-10.11,1.09,0.09,0.01,0.02,0.06,43.15,-26.78
25675,0.14,-10.16,1.11,0.09,0.01,0.02,0.03,43.26,-27.40
25682,0.14,-10.16,1.05,0.09,0.01,0.02,-0.45,45.41,-22.79
25689,0.14,-10.40,0.97,0.09,0.01,-0.00,-0.95,43.61,-27.43
25696,0.20,-10.47,0.94,0.09,0.00,-0.02,-0.42,43.86,-26.94
25703,0.25,-10.52,0.99,0.09,-0.01,-0.03,0.28,43.54,-27.43
25710,0.29,-10.51,1.02,0.11,-0.01,-0.03,-0.20,43.48,-26.97
25717,0.43,-10.36,1.09,0.15,-0.01,-0.03,-0.25,43.34,-26.24
25724,0.45,-10.28,1.12,0.18,-0.01,-0.03,-0.10,43.60,-26.83
25731,0.43,-10.18,1.14,0.18,-0.00,-0.02,-0.31,43.44,-22.74
25738,0.42,-10.19,1.13,0.21,-0.00,-0.02,-1.17,45.75,-26.75
25745,0.29,-10.25,1.04,0.21,0.01,-0.02,-0.16,43.38,-27.35
25752,0.27,-10.29,1.02,0.21,0.01,-0.03,-0.47,43.25,-27.96
25759,0.31,-10.36,1.08,0.21,0.01,-0.05,-0.64,43.34,-28.00
25766,0.36,-10.36,1.10,0.22,0.01,-0.05,-0.83,43.04,-28.18
25773,0.49,-10.40,1.12,0.23,0.01,-0.06,-0.63,43.61,-28.16
25780,0.55,-10.36,1.13,0.25,0.00,-0.05,-1.15,45.70,-23.93
25787,0.63,-10.21,1.21,0.25,0.00,-0.02,-0.58,43.85,-28.81
25794,0.63,-10.15,1.23,0.28,-0.00,-0.02,-0.91,43.50,-28.84
25801,0.51,-9.99,1.30,0.30,-0.00,0.01,-0.28,43.91,-28.79
25808,0.42,-9.93,1.33,0.31,-0.01,0.04,-0.79,43.83,-29.33
25815,0.31,-9.91,1.33,0.31,-0.01,0.05,-0.64,43.63,-28.69
25822,0.26,-9.97,1.28,0.30,-0.01,0.05,-0.75,43.17,-28.44
25829,0.25,-10.11,1.21,0.29,-0.02,0.04,-0.88,44.29,-23.40
25836,0.27,-10.17,1.20,0.28,-0.02,0.01,-0.85,44.48,-28.97
25843,0.30,-10.33,1.22,0.28,-0.02,-0.02,-0.15,43.48,-29.33
25850,0.35,-10.37,1.17,0.28,-0.03,-0.02,0.07,43.51,-29.03
25857,0.43,-10.43,1.22,0.29,-0.03,-0.02,-0.82,43.31,-29.11
25864,0.47,-10.33,1.22,0.31,-0.02,-0.00,-0.50,43.35,-29.25
25871,0.43,-10.20,1.35,0.31,-0.02,0.02,-0.66,43.63,-29.60
25878,0.43,-10.09,1.35,0.34,-0.02,0.02,-1.20,43.04,-27.20
25885,0.38,-10.01,1.44,0.35,-0.01,0.03,-1.67,43.35,-30.28
25892,0.36,-9.96,1.45,0.36,-0.00,0.02,-1.04,43.38,-30.05
25899,0.31,-10.07,1.44,0.36,-0.00,0.01,-0.73,43.67,-30.85
25906,0.28,-10.16,1.43,0.34,-0.00,0.01,-0.42,43.70,-30.77
25913,0.30,-10.33,1.31,0.32,0.00,-0.01,-0.94,43.93,-31.06
25920,0.31,-10.43,1.28,0.33,-0.00,-0.01,-0.48,43.96,-30.85
25927,0.37,-10.49,1.21,0.33,-0.00,-0.00,-1.11,45.59,-26.13
25934,0.34,-10.48,1.20,0.35,-0.00,-0.00,-1.01,43.73,-31.18
25941,0.39,-10.37,1.22,0.39,-0.00,0.01,-0.19,43.72,-30.63
25948,0.39,-10.32,1.27,0.43,-0.00,0.02,-0.07,43.73,-30.36
25955,0.37,-10.17,1.32,0.43,-0.00,0.03,-0.48,43.22,-30.66
25962,0.34,-10.12,1.39,0.45,-0.00,0.03,-0.92,43.20,-30.96
25969,0.26,-10.19,1.50,0.46,-0.00,0.03,-0.63,43.55,-31.37
25976,0.27,-10.20,1.52,0.46,-0.01,0.02,-0.99,43.82,-27.77
25983,0.25,-10.30,1.52,0.46,-0.01,0.01,-1.59,45.19,-30.77
25990,0.27,-10.29,1.51,0.46,-0.01,0.01,-0.77,43.58,-32.04
25997,0.31,-10.25,1.53,0.49,-0.02,-0.00,-0.38,43.54,-32.70
26004,0.36,-10.19,1.54,0.52,-0.03,-0.00,-0.51,44.27,-32.45
26011,0.41,-10.00,1.51,0.52,-0.03,0.00,-0.32,43.60,-33.40
26018,0.41,-9.93,1.49,0.54,-0.03,0.00,-0.89,44.24,-32.56
26025,0.44,-9.85,1.47,0.55,-0.03,0.01,-0.73,45.62,-32.07
26032,0.43,-9.83,1.48,0.55,-0.03,0.01,-0.18,43.89,-33.38
26039,0.36,-9.86,1.54,0.55,-0.03,0.02,-0.16,43.72,-33.73
26046,0.31,-9.87,1.59,0.56,-0.02,0.02,-0.22,43.74,-33.54
26053,0.21,-9.93,1.74,0.58,-0.01,0.01,-0.10,43.70,-34.05
26060,0.18,-9.90,1.79,0.60,-0.00,-0.00,-0.32,43.73,-34.27
26067,0.17,-9.91,1.87,0.60,-0.00,-0.00,0.12,43.41,-35.03
26074,0.22,-9.85,1.86,0.61,0.00,-0.03,0.09,44.72,-29.58
26081,0.26,-9.77,1.90,0.64,0.00,-0.05,-1.15,45.22,-33.10
26088,0.30,-9.74,1.91,0.66,0.00,-0.05,-0.51,43.61,-35.60
