timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
165117,-0.06,0.03,9.93,-0.10,-0.00,0.11,3.38,4.56,-86.13
165124,-0.06,0.07,9.96,-0.10,-0.00,0.09,2.70,5.99,-90.35
165131,-0.08,0.09,9.96,-0.10,-0.00,0.08,3.26,4.11,-91.00
165138,-0.10,0.11,9.96,-0.11,-0.01,0.07,3.07,4.09,-90.95
165145,-0.12,0.13,9.96,-0.11,-0.01,0.07,3.01,4.44,-90.91
165152,-0.12,0.09,9.93,-0.12,-0.01,0.07,3.16,4.33,-90.22
165159,-0.13,0.07,9.94,-0.12,-0.01,0.06,3.86,3.89,-90.38
165166,-0.13,0.07,9.92,-0.12,-0.02,0.05,3.42,3.67,-87.09
165173,-0.13,0.06,9.92,-0.12,-0.02,0.05,2.94,5.32,-87.07
165180,-0.13,0.05,9.91,-0.12,-0.02,0.04,3.26,3.54,-89.90
165187,-0.12,0.05,9.92,-0.13,-0.03,0.03,3.64,3.81,-89.49
165194,-0.09,0.02,9.93,-0.13,-0.04,0.03,3.58,3.51,-89.21
165201,-0.06,0.02,9.93,-0.13,-0.04,0.03,3.83,3.65,-90.38
165208,-0.01,0.01,9.95,-0.13,-0.05,0.02,3.81,3.73,-90.76
165215,0.02,0.00,9.95,-0.13,-0.06,0.02,3.70,4.00,-91.27
165222,0.08,-0.01,9.93,-0.14,-0.06,0.02,2.76,5.32,-85.71
165229,0.10,0.00,9.93,-0.14,-0.06,0.02,2.67,4.57,-90.95
165236,0.16,-0.01,9.91,-0.14,-0.07,0.03,3.05,4.59,-90.91
165243,0.18,0.00,9.89,-0.14,-0.07,0.04,3.41,4.36,-90.85
165250,0.21,0.02,9.89,-0.14,-0.07,0.05,3.29,5.16,-90.37
165257,0.20,0.02,9.88,-0.14,-0.07,0.05,3.11,5.09,-90.91
165264,0.21,0.01,9.86,-0.15,-0.07,0.07,2.94,4.91,-85.90
165271,0.21,-0.02,9.85,-0.15,-0.07,0.08,2.22,7.07,-89.59
165278,0.20,-0.03,9.85,-0.15,-0.07,0.08,3.14,4.56,-89.33
165285,0.19,-0.03,9.86,-0.15,-0.07,0.08,3.33,4.71,-89.59
165292,0.19,-0.05,9.87,-0.15,-0.07,0.08,3.01,4.82,-89.30
165299,0.18,-0.06,9.88,-0.15,-0.07,0.08,2.79,4.63,-88.64
165306,0.18,-0.11,9.89,-0.16,-0.07,0.08,2.67,4.72,-88.45
165313,0.18,-0.13,9.88,-0.16,-0.07,0.08,2.70,4.52,-89.36
165320,0.19,-0.15,9.88,-0.16,-0.07,0.08,1.91,6.20,-85.95
165327,0.19,-0.18,9.89,-0.16,-0.07,0.08,2.75,4.49,-89.97
165334,0.18,-0.20,9.89,-0.16,-0.07,0.08,2.51,4.79,-89.94
165341,0.19,-0.20,9.90,-0.16,-0.07,0.08,2.57,5.09,-90.57
165348,0.17,-0.19,9.93,-0.17,-0.07,0.07,2.59,5.16,-90.82
165355,0.16,-0.22,9.95,-0.17,-0.07,0.07,2.32,5.28,-90.69
165362,0.14,-0.22,9.96,-0.17,-0.07,0.08,2.41,6.24,-84.99
165369,0.16,-0.23,9.99,-0.17,-0.07,0.08,2.10,6.28,-89.94
165376,0.15,-0.28,10.02,-0.17,-0.07,0.08,3.13,5.63,-89.81
165383,0.18,-0.28,10.03,-0.17,-0.07,0.07,3.10,4.90,-90.12
165390,0.20,-0.29,10.06,-0.18,-0.07,0.06,3.07,5.01,-89.35
165397,0.21,-0.28,10.05,-0.18,-0.07,0.06,3.05,4.81,-89.67
165404,0.25,-0.26,10.05,-0.18,-0.07,0.05,3.11,5.33,-89.45
165411,0.24,-0.27,10.05,-0.19,-0.07,0.04,3.05,5.14,-86.44
165418,0.23,-0.31,10.02,-0.20,-0.07,0.04,2.15,6.84,-86.50
165425,0.24,-0.33,10.01,-0.20,-0.07,0.04,3.20,5.83,-89.54
165432,0.21,-0.37,10.00,-0.20,-0.07,0.05,3.04,5.54,-89.29
165439,0.20,-0.39,10.01,-0.19,-0.07,0.06,2.86,5.51,-89.61
165446,0.22,-0.43,10.03,-0.19,-0.07,0.06,2.97,5.67,-90.25
165453,0.22,-0.47,10.06,-0.19,-0.07,0.06,2.54,6.12,-90.65
165460,0.26,-0.47,10.10,-0.19,-0.07,0.05,2.27,7.41,-86.16
165467,0.28,-0.49,10.09,-0.18,-0.07,0.04,1.96,6.81,-90.66
165474,0.35,-0.51,10.13,-0.18,-0.07,0.03,2.53,6.45,-90.35
165481,0.37,-0.53,10.10,-0.18,-0.07,0.03,2.28,6.74,-89.99
165488,0.41,-0.56,10.06,-0.19,-0.07,0.03,2.40,6.68,-90.22
165495,0.41,-0.59,10.02,-0.19,-0.07,0.03,2.37,6.27,-90.28
165502,0.42,-0.62,9.93,-0.20,-0.07,0.04,2.34,6.58,-90.37
165509,0.43,-0.65,9.88,-0.20,-0.07,0.04,2.19,6.46,-85.33
165516,0.38,-0.70,9.81,-0.19,-0.06,0.06,1.37,8.11,-88.45
165523,0.37,-0.72,9.77,-0.18,-0.06,0.07,2.18,6.93,-88.88
165530,0.31,-0.73,9.76,-0.18,-0.06,0.07,2.18,6.83,-88.63
165537,0.30,-0.74,9.76,-0.18,-0.06,0.07,2.06,7.06,-89.64
165544,0.27,-0.76,9.72,-0.17,-0.06,0.07,2.56,6.88,-89.45
165551,0.24,-0.77,9.73,-0.16,-0.06,0.07,2.44,6.58,-89.81
165558,0.25,-0.78,9.72,-0.16,-0.06,0.06,2.10,6.61,-88.80
165565,0.24,-0.77,9.71,-0.16,-0.06,0.06,1.34,6.81,-89.62
165572,0.26,-0.79,9.69,-0.16,-0.06,0.05,1.96,6.99,-90.15
165579,0.28,-0.78,9.66,-0.16,-0.06,0.04,2.12,7.47,-89.54
165586,0.34,-0.81,9.67,-0.16,-0.06,0.04,2.22,7.29,-89.37
165593,0.38,-0.82,9.67,-0.16,-0.06,0.04,2.19,7.38,-89.68
165600,0.43,-0.81,9.69,-0.16,-0.06,0.03,2.05,7.50,-89.52
165607,0.45,-0.81,9.70,-0.16,-0.06,0.04,2.16,8.42,-84.24
165614,0.48,-0.82,9.73,-0.16,-0.05,0.05,1.27,7.95,-88.54
165621,0.47,-0.81,9.77,-0.16,-0.05,0.05,1.86,7.47,-88.25
165628,0.51,-0.81,9.81,-0.17,-0.05,0.06,1.62,7.19,-87.85
165635,0.51,-0.82,9.82,-0.18,-0.04,0.07,1.90,7.48,-88.22
165642,0.52,-0.84,9.82,-0.19,-0.04,0.07,1.99,7.66,-88.86
165649,0.53,-0.82,9.85,-0.19,-0.04,0.07,2.19,7.61,-89.16
165656,0.51,-0.82,9.86,-0.21,-0.03,0.09,2.25,7.32,-86.04
165663,0.49,-0.82,9.87,-0.22,-0.03,0.10,0.72,8.59,-86.31
165670,0.45,-0.78,9.82,-0.24,-0.03,0.12,1.67,7.29,-89.48
165677,0.41,-0.78,9.78,-0.24,-0.03,0.12,1.89,7.53,-90.09
165684,0.31,-0.76,9.76,-0.26,-0.03,0.14,1.68,7.75,-90.00
165691,0.27,-0.75,9.75,-0.27,-0.03,0.15,1.55,8.42,-89.94
165698,0.21,-0.77,9.78,-0.29,-0.04,0.14,1.75,8.61,-89.83
165705,0.19,-0.78,9.78,-0.29,-0.04,0.14,1.43,10.35,-84.90
165712,0.14,-0.80,9.83,-0.30,-0.04,0.12,1.26,8.78,-89.13
165719,0.11,-0.78,9.88,-0.31,-0.05,0.10,2.24,8.73,-88.80
165726,0.07,-0.75,9.91,-0.32,-0.05,0.07,1.80,8.35,-88.75
165733,0.04,-0.77,9.93,-0.32,-0.05,0.07,1.58,8.51,-88.53
165740,0.03,-0.85,9.91,-0.34,-0.06,0.06,2.00,8.55,-88.07
165747,0.03,-0.89,9.91,-0.36,-0.07,0.04,1.97,8.37,-88.60
165754,0.03,-0.93,9.87,-0.37,-0.08,0.03,2.22,8.78,-84.08
165761,0.02,-0.93,9.87,-0.37,-0.08,0.03,1.15,10.49,-87.26
165768,-0.00,-0.91,9.84,-0.38,-0.09,0.02,1.29,8.97,-88.31
165775,-0.02,-0.92,9.85,-0.38,-0.09,0.02,1.49,9.13,-87.80
165782,-0.03,-0.90,9.82,-0.39,-0.10,0.02,1.17,9.18,-88.44
165789,-0.02,-0.94,9.84,-0.39,-0.10,0.02,1.39,10.01,-89.01
165796,0.02,-0.94,9.80,-0.41,-0.11,0.01,0.96,9.89,-89.05
165803,0.02,-0.94,9.79,-0.42,-0.12,0.01,0.31,12.22,-85.06
165810,0.00,-0.99,9.84,-0.43,-0.14,0.00,1.10,10.92,-88.45
165817,0.03,-1.04,9.85,-0.43,-0.14,0.00,1.08,10.71,-88.67
165824,0.11,-1.13,9.83,-0.45,-0.16,-0.03,1.48,10.36,-88.63
165831,0.17,-1.14,9.82,-0.48,-0.19,-0.07,0.67,10.74,-88.26
165838,0.28,-1.17,9.75,-0.49,-0.21,-0.09,0.80,10.54,-87.93
165845,0.29,-1.18,9.72,-0.49,-0.21,-0.09,0.76,10.93,-88.35
165852,0.33,-1.24,9.72,-0.49,-0.22,-0.09,0.80,11.60,-82.40
165859,0.34,-1.26,9.73,-0.48,-0.23,-0.07,0.15,12.50,-87.05
165866,0.33,-1.27,9.76,-0.49,-0.24,-0.05,0.57,11.01,-87.17
165873,0.32,-1.31,9.79,-0.49,-0.24,-0.05,0.63,11.44,-87.47
165880,0.29,-1.29,9.84,-0.49,-0.25,-0.03,0.34,11.33,-87.77
165887,0.26,-1.30,9.88,-0.50,-0.26,-0.01,0.25,11.74,-87.66
165894,0.26,-1.32,9.88,-0.51,-0.27,-0.01,0.00,11.98,-84.61
165901,0.32,-1.38,9.84,-0.51,-0.27,-0.01,-0.85,13.67,-85.91
165908,0.44,-1.45,9.78,-0.53,-0.28,-0.00,-0.53,12.77,-87.78
165915,0.50,-1.50,9.76,-0.54,-0.29,-0.00,-0.03,13.12,-88.32
165922,0.58,-1.58,9.68,-0.55,-0.30,-0.00,-0.48,12.93,-87.36
165929,0.67,-1.63,9.65,-0.55,-0.30,-0.00,-0.35,13.40,-87.24
165936,0.76,-1.64,9.57,-0.55,-0.31,-0.01,-0.56,13.37,-87.36
165943,0.81,-1.68,9.54,-0.55,-0.32,-0.00,-0.29,13.36,-87.01
165950,0.87,-1.67,9.55,-0.54,-0.32,0.02,-0.67,15.26,-81.88
165957,0.85,-1.68,9.59,-0.54,-0.32,0.02,-1.02,13.67,-87.07
165964,0.80,-1.74,9.71,-0.54,-0.32,0.06,-0.20,13.55,-87.05
165971,0.77,-1.76,9.81,-0.54,-0.32,0.11,-0.58,13.52,-86.95
165978,0.75,-1.78,9.97,-0.55,-0.32,0.15,-1.02,13.83,-86.13
165985,0.74,-1.80,10.05,-0.55,-0.32,0.15,-0.91,14.12,-86.28
165992,0.71,-1.78,10.15,-0.57,-0.33,0.17,-1.40,14.62,-86.83
165999,0.74,-1.77,10.14,-0.60,-0.34,0.18,-0.95,14.47,-82.89
166006,0.77,-1.79,10.13,-0.64,-0.35,0.16,-2.50,15.93,-87.27
166013,0.82,-1.81,10.08,-0.64,-0.35,0.16,-1.51,15.19,-86.71
166020,0.83,-1.98,9.97,-0.68,-0.35,0.12,-1.20,14.91,-86.48
166027,0.82,-2.10,9.89,-0.73,-0.35,0.09,-1.81,15.89,-86.17
166034,0.81,-2.27,9.75,-0.75,-0.35,0.08,-1.39,16.09,-85.43
166041,0.78,-2.36,9.71,-0.75,-0.35,0.08,-1.52,16.47,-86.20
166048,0.75,-2.57,9.70,-0.75,-0.34,0.09,-2.41,18.44,-81.64
166055,0.73,-2.67,9.74,-0.74,-0.34,0.11,-1.81,16.31,-85.55
166062,0.66,-2.86,9.81,-0.73,-0.35,0.12,-1.93,16.54,-85.41
166069,0.64,-2.91,9.82,-0.73,-0.35,0.12,-2.18,16.87,-84.65
166076,0.73,-3.02,9.77,-0.74,-0.35,0.12,-2.21,16.95,-85.08
166083,0.76,-3.06,9.71,-0.74,-0.36,0.11,-2.53,16.63,-84.68
166090,0.92,-3.08,9.53,-0.74,-0.37,0.10,-2.56,17.28,-84.76
166097,1.01,-3.06,9.42,-0.74,-0.37,0.10,-2.46,18.14,-80.34
166104,1.23,-3.04,9.23,-0.73,-0.38,0.08,-3.51,19.10,-84.67
166111,1.31,-2.96,9.16,-0.72,-0.38,0.04,-2.95,18.28,-85.41
166118,1.44,-2.98,9.05,-0.74,-0.38,0.01,-2.92,18.04,-85.02
166125,1.46,-2.96,8.98,-0.74,-0.38,0.01,-3.16,18.88,-84.64
166132,1.52,-3.05,8.82,-0.76,-0.36,-0.02,-3.36,19.22,-84.20
166139,1.54,-3.08,8.76,-0.75,-0.35,-0.01,-3.24,19.58,-81.77
166146,1.49,-3.21,8.67,-0.73,-0.33,0.02,-4.11,21.82,-81.32
166153,1.48,-3.24,8.69,-0.73,-0.33,0.02,-2.66,20.04,-84.73
166160,1.49,-3.39,8.72,-0.71,-0.32,0.04,-2.98,20.27,-83.60
166167,1.47,-3.49,8.74,-0.69,-0.31,0.06,-2.92,20.13,-83.43
166174,1.47,-3.57,8.82,-0.68,-0.30,0.06,-2.88,20.58,-82.49
166181,1.48,-3.58,8.88,-0.68,-0.30,0.06,-3.33,20.05,-82.30
166188,1.50,-3.64,8.97,-0.67,-0.31,0.05,-3.73,20.65,-82.23
166195,1.51,-3.73,8.98,-0.68,-0.31,0.04,-4.27,21.89,-77.62
166202,1.59,-3.84,8.94,-0.69,-0.32,0.02,-4.14,20.89,-82.55
166209,1.64,-3.87,8.88,-0.69,-0.32,0.02,-3.68,21.21,-82.84
166216,1.69,-3.90,8.80,-0.68,-0.32,0.01,-3.87,20.90,-83.25
166223,1.69,-3.86,8.79,-0.66,-0.32,0.01,-4.28,21.12,-83.25
166230,1.70,-3.89,8.80,-0.65,-0.31,0.02,-4.24,25.69,-82.84
166237,1.70,-3.91,8.80,-0.65,-0.31,0.02,-4.76,22.54,-77.68
166244,1.71,-3.93,8.83,-0.64,-0.31,0.03,-5.13,24.14,-81.09
166251,1.73,-3.93,8.83,-0.63,-0.30,0.05,-4.49,22.93,-82.02
166258,1.80,-3.92,8.82,-0.64,-0.30,0.05,-4.33,23.43,-81.94
166265,1.85,-3.93,8.83,-0.64,-0.30,0.05,-4.40,23.85,-81.47
166272,2.03,-4.02,8.83,-0.65,-0.31,0.04,-4.72,23.63,-81.25
166279,2.11,-4.06,8.86,-0.67,-0.30,0.04,-4.05,23.57,-81.25
166286,2.05,-4.02,8.88,-0.69,-0.29,0.03,-4.82,23.90,-80.74
166293,2.03,-4.05,8.86,-0.69,-0.29,0.03,-6.14,25.59,-75.08
166300,2.00,-4.20,8.72,-0.72,-0.27,0.02,-4.90,23.87,-79.23
166307,1.96,-4.29,8.62,-0.76,-0.26,0.03,-5.09,23.95,-79.22
166314,1.89,-4.54,8.42,-0.78,-0.25,0.03,-5.03,24.09,-79.47
166321,1.84,-4.65,8.37,-0.78,-0.25,0.03,-5.48,24.42,-79.60
166328,1.78,-4.82,8.31,-0.78,-0.24,0.02,-5.80,24.88,-80.02
166335,1.78,-4.88,8.31,-0.76,-0.24,-0.01,-5.61,25.05,-80.09
166342,1.81,-4.93,8.34,-0.74,-0.24,-0.05,-5.86,26.03,-80.47
166349,1.85,-4.89,8.37,-0.74,-0.24,-0.05,-5.96,25.34,-80.05
166356,1.94,-4.75,8.42,-0.72,-0.24,-0.09,-5.74,25.81,-80.34
166363,2.00,-4.70,8.41,-0.71,-0.25,-0.12,-5.69,26.07,-78.66
166370,2.17,-4.73,8.28,-0.72,-0.25,-0.13,-6.18,26.09,-78.54
166377,2.26,-4.76,8.21,-0.72,-0.25,-0.13,-5.98,26.51,-78.40
166384,2.34,-4.80,8.11,-0.72,-0.24,-0.12,-5.86,26.44,-75.68
166391,2.32,-4.82,8.09,-0.71,-0.23,-0.11,-6.72,28.57,-75.31
166398,2.29,-4.82,8.12,-0.70,-0.22,-0.09,-5.89,26.43,-77.59
166405,2.25,-4.83,8.16,-0.70,-0.22,-0.09,-5.73,26.85,-77.17
166412,2.17,-4.79,8.26,-0.69,-0.22,-0.08,-5.96,26.69,-76.51
166419,2.10,-4.78,8.33,-0.70,-0.22,-0.06,-5.98,26.89,-76.16
166426,2.04,-4.80,8.41,-0.73,-0.23,-0.06,-6.24,27.23,-76.44
166433,2.04,-4.80,8.40,-0.73,-0.23,-0.06,-6.59,27.61,-76.59
166440,2.05,-4.83,8.42,-0.77,-0.25,-0.06,-6.93,28.82,-71.43
166447,2.04,-4.85,8.41,-0.81,-0.26,-0.07,-7.18,30.09,-76.02
166454,2.13,-4.89,8.39,-0.86,-0.28,-0.10,-6.61,28.00,-76.24
166461,2.18,-4.94,8.37,-0.86,-0.28,-0.10,-7.02,28.46,-76.06
166468,2.28,-4.94,8.25,-0.91,-0.29,-0.14,-7.38,28.87,-75.59
166475,2.29,-4.94,8.18,-0.94,-0.30,-0.16,-6.88,29.42,-75.29
166482,2.34,-5.00,8.02,-0.98,-0.31,-0.16,-7.16,29.07,-69.88
166489,2.35,-5.08,7.91,-0.98,-0.31,-0.16,-7.76,31.20,-73.34
166496,2.41,-5.27,7.70,-1.02,-0.32,-0.13,-7.18,29.44,-74.09
166503,2.43,-5.38,7.58,-1.05,-0.32,-0.10,-7.29,30.25,-73.55
166510,2.54,-5.59,7.42,-1.05,-0.33,-0.08,-7.28,30.20,-72.19
166517,2.61,-5.64,7.36,-1.05,-0.33,-0.08,-7.32,30.21,-71.57
166524,2.73,-5.72,7.30,-1.05,-0.34,-0.08,-7.60,30.42,-72.16
166531,2.82,-5.72,7.30,-1.04,-0.36,-0.10,-7.66,30.96,-71.56
166538,2.87,-5.63,7.31,-1.04,-0.36,-0.11,-8.77,32.20,-65.64
166545,2.88,-5.63,7.31,-1.04,-0.36,-0.11,-8.01,30.69,-70.75
166552,2.88,-5.60,7.23,-1.06,-0.37,-0.10,-8.02,30.78,-70.99
166559,2.85,-5.63,7.17,-1.10,-0.36,-0.07,-8.16,31.31,-70.94
166566,2.79,-5.79,7.00,-1.13,-0.36,-0.03,-8.39,32.02,-70.80
166573,2.76,-5.90,6.89,-1.13,-0.36,-0.03,-8.71,32.17,-70.21
166580,2.76,-6.16,6.64,-1.15,-0.35,0.00,-8.49,33.78,-66.18
166587,2.74,-6.25,6.56,-1.14,-0.35,0.01,-9.78,33.97,-68.99
166594,2.70,-6.33,6.49,-1.10,-0.35,0.00,-8.87,33.10,-68.66
166601,2.68,-6.33,6.50,-1.10,-0.35,0.00,-8.71,33.40,-67.55
166608,2.67,-6.43,6.53,-1.07,-0.35,-0.02,-8.59,33.40,-67.64
166615,2.64,-6.46,6.57,-1.06,-0.35,-0.04,-8.99,33.65,-66.97
166622,2.67,-6.59,6.61,-1.06,-0.35,-0.05,-8.94,33.95,-66.71
166629,2.73,-6.67,6.58,-1.06,-0.35,-0.05,-8.94,33.67,-64.13
166636,2.77,-6.84,6.59,-1.06,-0.36,-0.06,-9.69,36.04,-62.22
166643,2.83,-6.90,6.57,-1.05,-0.37,-0.05,-9.09,34.45,-65.51
166650,2.97,-6.99,6.49,-1.02,-0.38,-0.03,-9.25,34.38,-64.88
166657,3.03,-7.10,6.42,-1.02,-0.38,-0.03,-9.78,34.95,-65.26
166664,3.07,-7.39,6.32,-1.02,-0.38,-0.01,-9.78,35.38,-65.24
166671,3.07,-7.53,6.25,-1.01,-0.39,0.03,-9.51,35.25,-64.76
166678,3.11,-7.74,6.17,-0.95,-0.39,0.07,-9.69,37.24,-59.13
166685,3.09,-7.79,6.16,-0.95,-0.39,0.07,-10.42,35.79,-63.93
166692,3.00,-7.79,6.20,-0.87,-0.39,0.11,-9.98,36.22,-64.03
166699,2.99,-7.74,6.19,-0.79,-0.38,0.14,-10.06,36.39,-63.34
166706,2.86,-7.59,6.26,-0.73,-0.37,0.15,-9.62,36.54,-62.69
166713,2.74,-7.46,6.27,-0.73,-0.37,0.15,-9.70,36.57,-62.50
166720,2.46,-7.26,6.42,-0.68,-0.35,0.13,-9.40,36.38,-61.96
166727,2.32,-7.15,6.47,-0.66,-0.33,0.10,-9.81,36.47,-57.57
166734,2.04,-6.99,6.55,-0.67,-0.32,0.06,-10.42,37.34,-59.68
166741,1.93,-6.92,6.56,-0.67,-0.32,0.06,-9.65,36.38,-61.17
166748,1.86,-6.91,6.51,-0.70,-0.32,0.01,-10.20,36.77,-61.25
166755,1.85,-6.92,6.47,-0.71,-0.32,-0.04,-9.84,36.74,-60.98
166762,1.93,-6.74,6.39,-0.70,-0.33,-0.10,-10.16,36.76,-60.52
166769,2.01,-6.64,6.34,-0.70,-0.33,-0.10,-10.26,36.67,-60.45
166776,2.28,-6.43,6.21,-0.68,-0.34,-0.15,-10.25,37.01,-61.03
166783,2.41,-6.36,6.16,-0.67,-0.36,-0.20,-11.68,38.57,-55.14
166790,2.75,-6.25,6.11,-0.68,-0.37,-0.25,-10.54,36.93,-60.13
166797,2.89,-6.19,6.06,-0.68,-0.37,-0.25,-10.89,36.93,-59.69
166804,3.24,-6.30,5.98,-0.72,-0.37,-0.28,-11.27,37.21,-59.59
166811,3.41,-6.39,5.92,-0.78,-0.38,-0.27,-11.31,38.09,-58.37
166818,3.80,-6.58,5.80,-0.78,-0.38,-0.22,-10.52,37.69,-58.33
166825,3.93,-6.67,5.79,-0.82,-0.38,-0.22,-11.36,38.50,-53.42
166832,4.24,-6.77,5.76,-0.83,-0.37,-0.14,-11.88,38.53,-57.91
166839,4.32,-6.74,5.83,-0.82,-0.35,-0.05,-11.40,37.49,-57.10
166846,4.33,-6.55,5.86,-0.82,-0.32,0.04,-11.52,37.71,-56.78
166853,4.27,-6.38,5.85,-0.81,-0.32,0.04,-11.62,37.87,-56.69
166860,4.16,-6.07,5.80,-0.82,-0.27,0.12,-11.40,37.94,-56.45
166867,4.05,-5.91,5.80,-0.84,-0.23,0.22,-11.68,37.91,-54.95
166874,3.86,-5.61,5.79,-0.91,-0.19,0.29,-11.21,37.87,-53.67
166881,3.77,-5.60,5.79,-0.91,-0.19,0.29,-11.82,40.21,-51.72
166888,3.51,-5.66,5.82,-1.02,-0.15,0.33,-11.06,38.41,-54.71
166895,3.41,-5.75,5.77,-1.17,-0.12,0.31,-11.43,38.42,-54.46
166902,3.07,-6.02,5.69,-1.17,-0.09,0.27,-11.27,38.70,-53.61
166909,2.93,-6.21,5.66,-1.31,-0.09,0.27,-11.27,39.59,-53.24
166916,2.60,-6.38,5.66,-1.40,-0.08,0.23,-10.90,39.75,-52.16
166923,2.52,-6.38,5.66,-1.43,-0.09,0.22,-11.58,41.52,-47.28
166930,2.45,-6.35,5.82,-1.43,-0.12,0.23,-11.74,40.12,-51.10
166937,2.47,-6.27,5.86,-1.43,-0.12,0.23,-11.17,39.97,-50.15
166944,2.63,-6.02,5.88,-1.40,-0.16,0.27,-10.77,39.65,-49.71
166951,2.75,-5.84,5.78,-1.38,-0.21,0.31,-10.74,40.24,-48.85
166958,2.99,-5.52,5.58,-1.38,-0.24,0.37,-10.67,39.77,-48.17
166965,3.10,-5.33,5.43,-1.37,-0.24,0.37,-10.90,40.21,-47.41
166972,3.31,-4.92,4.99,-1.36,-0.26,0.43,-10.79,40.51,-43.09
166979,3.40,-4.73,4.75,-1.36,-0.28,0.48,-11.39,42.12,-44.87
166986,3.63,-4.37,4.38,-1.36,-0.28,0.53,-10.65,40.22,-45.64
166993,3.63,-4.21,4.22,-1.37,-0.28,0.53,-10.14,40.50,-45.48
167000,3.55,-4.14,4.01,-1.41,-0.26,0.54,-10.16,40.35,-45.13
167007,3.35,-4.20,4.02,-1.47,-0.24,0.54,-10.45,40.70,-43.64
167014,3.00,-4.12,3.88,-1.47,-0.21,0.53,-9.59,41.42,-43.82
167021,2.80,-4.02,3.77,-1.51,-0.21,0.53,-10.61,42.55,-37.91
167028,2.64,-3.80,3.14,-1.54,-0.19,0.51,-9.75,41.77,-42.34
167035,2.37,-3.80,3.04,-1.62,-0.17,0.48,-8.87,42.09,-41.76
167042,2.20,-3.57,2.42,-1.62,-0.17,0.47,-8.64,41.98,-41.03
167049,2.09,-3.46,2.24,-1.68,-0.17,0.47,-8.58,42.03,-39.77
167056,1.97,-3.42,2.17,-1.73,-0.17,0.47,-8.33,41.68,-39.35
167063,1.94,-3.42,2.23,-1.81,-0.18,0.48,-8.55,41.25,-37.91
167070,2.12,-3.38,2.37,-1.81,-0.21,0.48,-8.23,41.83,-32.01
167077,2.29,-3.40,2.41,-1.92,-0.21,0.48,-9.05,42.78,-36.73
167084,2.90,-3.46,2.16,-2.10,-0.24,0.42,-8.58,41.63,-35.66
167091,3.27,-3.40,1.76,-2.38,-0.31,0.30,-7.82,41.76,-35.14
167098,3.99,-3.37,0.75,-2.38,-0.31,0.13,-8.10,41.44,-33.62
167105,4.32,-3.32,0.00,-2.74,-0.39,0.13,-7.80,41.25,-32.78
167112,4.77,-3.33,-1.83,-3.19,-0.49,0.03,-7.83,41.52,-31.83
167119,4.98,-3.81,-2.68,-3.72,-0.56,0.09,-7.54,41.11,-24.77
167126,5.42,-6.34,-4.43,-3.72,-0.56,0.43,-8.17,40.92,-26.76
167133,5.62,-8.71,-5.37,-4.36,-0.59,0.43,-7.37,40.54,-24.95
167140,5.02,-15.43,-7.48,-4.98,-0.57,1.10,-6.87,40.72,-23.66
167147,4.33,-19.81,-8.77,-5.33,-0.50,1.88,-6.28,40.30,-21.34
167154,1.31,-30.17,-11.38,-5.33,-0.50,2.28,-5.39,39.78,-19.35
167161,-0.62,-33.60,-12.92,-5.14,-0.38,2.28,-4.47,39.54,-18.05
167168,-2.61,-35.11,-15.76,-4.13,-0.29,1.87,-3.99,40.97,-12.47
167175,-2.87,-33.21,-15.96,-2.19,-0.28,1.15,-4.78,38.37,-16.28
167182,-0.98,-25.90,-13.32,-2.19,-0.28,0.63,-3.79,38.42,-16.66
167189,0.31,-22.49,-11.54,-0.14,-0.34,0.63,-3.68,38.75,-16.66
167196,2.35,-17.19,-8.24,1.03,-0.38,0.33,-3.83,38.86,-17.29
167203,3.09,-15.32,-6.83,1.44,-0.36,0.27,-3.26,38.92,-17.48
167210,3.92,-12.75,-4.66,1.44,-0.36,0.32,-3.00,39.05,-18.20
167217,4.07,-11.93,-3.90,1.43,-0.31,0.32,-3.60,39.20,-15.33
167224,3.90,-10.57,-2.79,1.25,-0.23,0.40,-3.84,41.39,-18.50
167231,3.70,-10.07,-2.44,1.02,-0.14,0.46,-3.13,38.95,-19.63
167238,3.37,-9.38,-2.01,1.02,-0.14,0.53,-2.75,39.30,-19.95
167245,3.21,-9.11,-1.89,0.77,-0.08,0.53,-2.79,39.36,-20.51
167252,2.87,-8.95,-1.75,0.56,-0.03,0.60,-2.46,39.68,-20.96
167259,2.66,-8.97,-1.74,0.37,-0.00,0.68,-2.19,39.35,-20.18
167266,2.19,-9.24,-1.77,0.37,-0.00,0.73,-2.66,40.63,-15.68
167273,1.89,-9.48,-1.86,0.21,0.02,0.73,-2.41,40.60,-20.01
167280,1.19,-10.04,-2.02,0.10,0.02,0.75,-1.70,39.43,-19.76
167287,0.86,-10.32,-2.09,0.05,0.02,0.76,-1.21,39.75,-19.22
167294,0.38,-10.81,-2.18,0.05,0.02,0.77,-0.86,39.36,-19.85
167301,0.22,-10.94,-2.18,0.09,-0.01,0.77,-0.19,39.07,-19.48
167308,0.16,-11.08,-2.14,0.19,-0.04,0.76,-0.20,38.85,-19.99
167315,0.27,-11.02,-2.11,0.31,-0.07,0.75,-0.01,39.74,-15.46
167322,0.60,-10.61,-1.93,0.31,-0.07,0.72,-0.72,40.40,-20.62
167329,0.73,-10.30,-1.79,0.46,-0.09,0.72,0.53,39.37,-21.40
