timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
100071,-1.39,0.75,9.79,-0.04,-0.10,0.02,7.99,-0.10,-87.69
100078,-1.37,0.78,9.82,-0.03,-0.10,0.02,7.88,0.26,-87.72
100085,-1.30,0.81,9.78,-0.03,-0.10,0.02,8.26,0.20,-82.77
100092,-1.26,0.85,9.78,-0.02,-0.10,0.02,7.34,1.71,-86.55
100099,-1.22,0.87,9.77,-0.02,-0.10,0.02,8.20,0.34,-87.75
100106,-1.20,0.91,9.76,-0.01,-0.10,0.03,8.13,0.23,-87.77
100113,-1.17,0.97,9.66,-0.01,-0.10,0.03,8.36,-0.04,-87.94
100120,-1.15,1.00,9.65,-0.01,-0.09,0.05,8.49,0.26,-87.71
100127,-1.13,1.05,9.61,-0.01,-0.09,0.06,8.10,-0.31,-87.83
100134,-1.13,1.04,9.62,-0.02,-0.09,0.08,8.10,0.22,-86.25
100141,-1.11,1.04,9.60,-0.02,-0.09,0.08,7.48,1.96,-85.11
100148,-1.10,1.06,9.61,-0.03,-0.10,0.09,8.45,-0.45,-87.43
100155,-1.11,1.08,9.64,-0.04,-0.10,0.09,8.42,-0.37,-86.86
100162,-1.12,1.09,9.65,-0.04,-0.10,0.09,7.57,-0.07,-87.55
100169,-1.15,1.08,9.72,-0.04,-0.10,0.09,8.13,-0.56,-87.18
100176,-1.14,1.10,9.74,-0.05,-0.10,0.10,7.70,-0.29,-87.77
100183,-1.19,1.09,9.82,-0.06,-0.10,0.11,7.53,-0.44,-84.51
100190,-1.22,1.08,9.83,-0.06,-0.10,0.11,3.77,0.25,-89.01
100197,-1.23,1.05,9.86,-0.06,-0.10,0.11,7.75,-0.32,-87.90
100204,-1.23,1.04,9.88,-0.08,-0.10,0.11,7.70,-0.25,-87.85
100211,-1.28,1.00,9.85,-0.09,-0.10,0.11,7.66,0.32,-87.66
100218,-1.28,1.00,9.82,-0.10,-0.11,0.10,7.72,0.32,-87.71
100225,-1.27,0.97,9.83,-0.10,-0.11,0.10,7.60,0.22,-87.65
100232,-1.26,0.95,9.82,-0.11,-0.11,0.09,7.95,0.10,-84.32
100239,-1.25,0.90,9.81,-0.11,-0.11,0.07,7.10,1.64,-86.32
100246,-1.26,0.91,9.80,-0.10,-0.11,0.06,7.79,-0.34,-87.07
100253,-1.27,0.90,9.78,-0.10,-0.11,0.06,7.50,0.18,-87.18
100260,-1.27,0.89,9.79,-0.10,-0.12,0.05,7.66,-0.32,-86.79
100267,-1.22,0.87,9.78,-0.10,-0.12,0.04,7.48,-0.12,-87.45
100274,-1.20,0.87,9.77,-0.10,-0.12,0.02,7.67,-0.19,-87.43
100281,-1.16,0.90,9.78,-0.10,-0.12,0.02,7.42,-0.06,-87.59
100288,-1.14,0.93,9.77,-0.09,-0.12,-0.00,7.00,1.43,-82.15
100295,-1.12,0.98,9.78,-0.08,-0.13,-0.02,7.41,-0.57,-86.96
100302,-1.09,0.99,9.79,-0.09,-0.13,-0.04,7.31,0.26,-87.74
100309,-1.01,0.99,9.77,-0.09,-0.13,-0.04,7.50,0.47,-87.71
100316,-0.98,0.98,9.74,-0.09,-0.13,-0.05,7.13,1.08,-87.64
100323,-0.87,0.96,9.72,-0.09,-0.13,-0.06,7.29,0.92,-88.00
100330,-0.85,0.98,9.72,-0.09,-0.12,-0.06,7.63,1.62,-83.03
100337,-0.81,1.02,9.70,-0.09,-0.12,-0.06,6.30,2.86,-85.95
100344,-0.82,1.05,9.72,-0.09,-0.12,-0.06,7.16,1.49,-87.34
100351,-0.82,1.12,9.75,-0.09,-0.11,-0.04,7.07,1.05,-86.96
100358,-0.82,1.14,9.77,-0.10,-0.11,-0.03,6.80,0.64,-86.80
100365,-0.82,1.17,9.80,-0.10,-0.11,-0.03,6.61,1.13,-87.26
100372,-0.84,1.18,9.81,-0.11,-0.10,-0.02,6.96,0.76,-87.27
100379,-0.85,1.19,9.85,-0.13,-0.10,-0.00,7.25,0.38,-85.49
100386,-0.88,1.18,9.86,-0.14,-0.09,0.00,5.85,2.59,-83.75
100393,-0.88,1.16,9.86,-0.14,-0.09,0.00,6.83,1.05,-87.47
100400,-0.92,1.15,9.87,-0.16,-0.09,0.00,6.87,1.04,-88.00
100407,-0.94,1.12,9.86,-0.17,-0.09,0.00,6.53,1.08,-87.81
100414,-0.95,1.11,9.87,-0.18,-0.09,-0.00,6.12,1.32,-88.25
100421,-0.94,1.05,9.88,-0.18,-0.09,-0.00,6.05,1.84,-88.06
100428,-0.94,1.02,9.88,-0.18,-0.09,-0.00,6.37,3.26,-83.31
100435,-0.95,0.98,9.90,-0.18,-0.09,-0.01,5.74,2.86,-88.03
100442,-0.93,0.98,9.93,-0.19,-0.09,-0.01,6.39,2.47,-87.78
100449,-0.92,0.94,9.97,-0.19,-0.09,-0.01,5.98,2.38,-87.39
100456,-0.90,0.94,9.97,-0.20,-0.09,-0.01,6.20,1.61,-87.33
100463,-0.90,0.88,10.02,-0.21,-0.09,-0.01,6.42,1.74,-87.21
100470,-0.87,0.87,10.04,-0.22,-0.09,-0.02,6.36,2.00,-86.50
100477,-0.86,0.85,10.07,-0.22,-0.09,-0.02,6.17,1.91,-83.28
100484,-0.80,0.84,10.07,-0.23,-0.09,-0.02,5.57,3.64,-85.47
100491,-0.79,0.82,10.04,-0.25,-0.09,-0.02,6.07,1.86,-87.09
100498,-0.74,0.78,10.02,-0.26,-0.09,-0.02,6.46,1.72,-87.01
100505,-0.73,0.75,9.98,-0.26,-0.09,-0.02,6.08,1.59,-87.23
100512,-0.72,0.75,9.98,-0.28,-0.09,-0.01,5.95,1.91,-87.37
100519,-0.73,0.77,9.93,-0.29,-0.08,-0.00,6.34,1.96,-87.91
100526,-0.71,0.77,9.94,-0.29,-0.08,0.01,5.86,4.00,-82.72
100533,-0.71,0.74,9.93,-0.29,-0.08,0.01,5.61,2.51,-88.32
100540,-0.67,0.72,9.92,-0.31,-0.08,0.02,5.80,2.92,-87.40
100547,-0.68,0.70,9.90,-0.32,-0.08,0.03,6.33,3.38,-88.22
100554,-0.67,0.68,9.89,-0.33,-0.08,0.03,6.30,3.22,-87.62
100561,-0.65,0.66,9.90,-0.33,-0.08,0.03,6.28,3.46,-87.91
100568,-0.62,0.57,9.88,-0.35,-0.08,0.04,6.45,3.39,-88.02
100575,-0.62,0.48,9.92,-0.36,-0.08,0.05,6.62,4.09,-83.66
100582,-0.59,0.41,9.92,-0.37,-0.07,0.05,5.57,4.81,-87.87
100589,-0.58,0.37,9.94,-0.37,-0.07,0.05,6.17,3.11,-87.85
100596,-0.56,0.30,9.94,-0.38,-0.06,0.05,6.33,3.00,-87.53
100603,-0.57,0.26,9.94,-0.39,-0.06,0.05,6.01,3.27,-87.20
100610,-0.59,0.22,9.94,-0.40,-0.05,0.06,6.09,3.49,-88.06
100617,-0.62,0.21,9.93,-0.40,-0.05,0.06,6.21,3.42,-87.26
100624,-0.68,0.17,9.92,-0.40,-0.05,0.07,6.11,3.70,-85.37
100631,-0.71,0.16,9.88,-0.41,-0.04,0.08,5.38,5.73,-84.62
100638,-0.78,0.16,9.87,-0.41,-0.04,0.08,6.23,4.03,-87.94
100645,-0.84,0.13,9.90,-0.41,-0.04,0.08,5.85,4.33,-87.88
100652,-0.95,0.17,9.92,-0.42,-0.05,0.08,5.93,4.63,-88.18
100659,-1.01,0.22,10.05,-0.42,-0.05,0.05,5.39,4.93,-88.32
100666,-1.08,0.35,10.06,-0.42,-0.06,0.01,5.86,5.51,-88.00
100673,-1.09,0.42,10.07,-0.42,-0.06,0.01,5.61,7.00,-82.46
100680,-1.09,0.45,10.05,-0.44,-0.07,-0.05,5.01,5.23,-87.64
100687,-1.08,0.49,10.00,-0.45,-0.08,-0.12,5.88,5.16,-87.11
100694,-1.02,0.45,9.98,-0.47,-0.09,-0.19,5.38,5.26,-87.43
100701,-0.96,0.41,9.95,-0.47,-0.09,-0.19,5.48,5.71,-87.83
100708,-0.86,0.19,9.95,-0.49,-0.10,-0.25,5.41,5.55,-87.05
100715,-0.79,0.05,9.86,-0.50,-0.09,-0.31,5.00,5.98,-86.99
100722,-0.69,-0.23,9.80,-0.48,-0.08,-0.34,5.04,6.09,-83.16
100729,-0.57,-0.42,9.71,-0.48,-0.08,-0.34,4.44,7.76,-85.25
100736,-0.33,-0.82,9.69,-0.45,-0.07,-0.35,4.68,6.26,-86.61
100743,-0.19,-1.08,9.72,-0.41,-0.05,-0.33,4.55,6.18,-87.04
100750,0.01,-1.49,9.75,-0.37,-0.02,-0.30,4.88,6.46,-87.17
100757,0.10,-1.66,9.80,-0.37,-0.02,-0.30,5.09,7.07,-87.49
100764,0.26,-1.91,9.81,-0.32,0.01,-0.25,4.88,6.94,-87.83
100771,0.33,-1.98,9.80,-0.28,0.04,-0.20,3.71,9.19,-81.82
100778,0.44,-2.00,9.80,-0.23,0.06,-0.15,5.00,7.15,-86.86
100785,0.50,-1.96,9.79,-0.23,0.06,-0.15,5.04,7.50,-86.44
100792,0.49,-1.71,9.77,-0.19,0.09,-0.09,5.44,7.42,-86.74
100799,0.47,-1.54,9.75,-0.16,0.11,-0.01,5.63,7.12,-85.72
100806,0.42,-1.20,9.72,-0.15,0.14,0.06,5.48,6.87,-85.57
100813,0.37,-1.05,9.64,-0.15,0.14,0.06,5.25,7.02,-85.56
100820,0.29,-0.84,9.61,-0.16,0.16,0.12,5.33,8.26,-81.03
100827,0.29,-0.78,9.53,-0.18,0.18,0.17,5.01,8.45,-85.47
100834,0.24,-0.70,9.50,-0.20,0.20,0.19,5.67,7.23,-85.03
100841,0.21,-0.68,9.48,-0.20,0.20,0.19,5.66,7.22,-86.07
100848,0.16,-0.64,9.47,-0.21,0.22,0.22,5.52,7.31,-85.94
100855,0.13,-0.64,9.47,-0.21,0.24,0.24,5.92,6.66,-85.90
100862,0.10,-0.73,9.50,-0.22,0.26,0.27,6.11,6.69,-83.89
100869,0.07,-0.77,9.49,-0.22,0.26,0.27,5.48,9.21,-83.54
100876,0.00,-0.91,9.54,-0.23,0.28,0.30,5.90,8.07,-86.13
100883,-0.03,-0.97,9.55,-0.24,0.29,0.32,5.64,7.73,-86.38
100890,-0.11,-1.14,9.60,-0.25,0.31,0.33,5.77,8.58,-85.72
100897,-0.15,-1.22,9.64,-0.25,0.31,0.33,6.28,8.39,-85.50
100904,-0.21,-1.31,9.71,-0.25,0.31,0.34,6.47,7.95,-85.59
100911,-0.25,-1.43,9.78,-0.25,0.32,0.34,6.90,8.30,-85.17
100918,-0.27,-1.35,9.83,-0.24,0.32,0.34,6.56,9.31,-79.99
100925,-0.33,-1.45,9.91,-0.24,0.32,0.34,6.65,8.37,-85.08
100932,-0.35,-1.47,9.93,-0.23,0.33,0.33,6.94,8.37,-84.39
100939,-0.36,-1.51,9.96,-0.24,0.32,0.33,7.23,8.52,-84.30
100946,-0.35,-1.58,9.96,-0.26,0.33,0.32,7.56,8.10,-85.02
100953,-0.36,-1.54,9.90,-0.26,0.33,0.32,7.19,7.92,-84.55
100960,-0.44,-1.48,9.72,-0.27,0.33,0.31,7.47,7.80,-85.38
100967,-0.47,-1.48,9.63,-0.27,0.32,0.30,7.61,8.36,-81.07
100974,-0.50,-1.44,9.57,-0.28,0.32,0.31,6.52,9.62,-85.41
100981,-0.46,-1.43,9.53,-0.28,0.32,0.31,7.85,8.83,-85.03
100988,-0.41,-1.38,9.46,-0.27,0.30,0.32,8.23,8.93,-85.09
100995,-0.39,-1.32,9.45,-0.27,0.29,0.33,8.05,8.92,-84.73
101002,-0.28,-1.26,9.60,-0.25,0.29,0.35,7.88,9.13,-84.77
101009,-0.30,-1.10,9.57,-0.25,0.29,0.35,7.91,9.03,-84.54
101016,-0.43,-0.93,9.65,-0.24,0.30,0.39,7.09,10.96,-79.67
101023,-0.47,-0.92,9.77,-0.26,0.30,0.45,8.14,9.12,-84.03
101030,-0.53,-0.75,9.92,-0.28,0.32,0.53,8.81,9.22,-83.56
101037,-0.62,-0.72,10.01,-0.28,0.32,0.53,8.71,8.94,-83.84
101044,-0.79,-0.66,10.09,-0.31,0.33,0.61,9.19,8.58,-83.24
101051,-0.92,-0.68,10.11,-0.36,0.36,0.68,9.31,8.80,-83.60
101058,-1.23,-0.80,10.07,-0.42,0.38,0.73,9.59,9.05,-83.43
101065,-1.43,-0.88,10.01,-0.42,0.38,0.73,9.02,10.16,-78.35
101072,-1.82,-1.05,9.88,-0.46,0.39,0.76,8.36,10.36,-83.35
101079,-2.01,-1.14,9.77,-0.48,0.40,0.76,9.41,8.96,-83.81
101086,-2.48,-1.31,9.58,-0.49,0.40,0.74,9.46,9.12,-83.85
101093,-2.70,-1.39,9.45,-0.49,0.40,0.74,9.60,9.31,-83.29
101100,-3.15,-1.59,9.26,-0.49,0.40,0.70,10.03,9.60,-83.18
101107,-3.33,-1.71,9.18,-0.48,0.38,0.63,9.98,10.30,-80.90
101114,-3.65,-1.87,9.03,-0.45,0.35,0.54,9.50,11.60,-80.12
101121,-3.75,-1.93,8.96,-0.45,0.35,0.54,10.27,10.26,-83.51
101128,-3.78,-1.93,8.84,-0.40,0.32,0.43,10.77,10.26,-82.77
101135,-3.75,-1.85,8.79,-0.32,0.27,0.30,10.87,9.81,-82.45
101142,-3.55,-1.60,8.74,-0.25,0.24,0.19,10.68,9.98,-82.30
101149,-3.39,-1.45,8.73,-0.25,0.24,0.19,10.77,9.85,-81.89
101156,-3.10,-1.15,8.79,-0.20,0.20,0.10,10.67,9.76,-82.01
101163,-2.96,-1.04,8.85,-0.16,0.18,0.04,11.05,10.14,-82.37
101170,-2.75,-0.90,9.05,-0.15,0.17,0.03,10.52,10.07,-81.95
101177,-2.72,-0.82,9.18,-0.15,0.17,0.03,10.98,10.51,-81.98
101184,-2.76,-0.71,9.42,-0.15,0.17,0.04,10.80,10.45,-82.10
101191,-2.80,-0.72,9.54,-0.16,0.18,0.06,11.11,10.11,-82.64
101198,-2.84,-0.71,9.74,-0.17,0.18,0.06,11.12,9.76,-82.75
101205,-2.91,-0.67,9.82,-0.17,0.18,0.06,14.75,10.39,-78.54
101212,-3.01,-0.67,9.85,-0.19,0.18,0.05,10.46,12.19,-78.09
101219,-3.04,-0.72,9.83,-0.22,0.17,0.01,10.61,12.61,-80.62
101226,-3.04,-0.87,9.78,-0.25,0.17,-0.02,11.55,10.86,-83.05
101233,-3.03,-0.92,9.73,-0.25,0.17,-0.02,11.66,11.53,-82.81
101240,-2.95,-1.08,9.64,-0.26,0.17,-0.05,11.56,11.21,-82.58
101247,-2.93,-1.09,9.62,-0.28,0.16,-0.06,11.59,11.21,-82.33
101254,-2.97,-1.20,9.54,-0.29,0.16,-0.07,11.41,11.17,-81.72
101261,-2.99,-1.24,9.52,-0.29,0.16,-0.07,11.09,13.46,-79.85
101268,-3.07,-1.32,9.50,-0.31,0.16,-0.08,11.49,11.08,-81.20
101275,-3.10,-1.34,9.46,-0.32,0.16,-0.08,11.75,11.81,-80.63
101282,-3.16,-1.45,9.43,-0.33,0.15,-0.11,11.97,11.75,-80.50
101289,-3.16,-1.48,9.39,-0.33,0.15,-0.11,12.26,11.52,-81.35
101296,-3.21,-1.45,9.36,-0.32,0.14,-0.15,11.69,11.59,-81.23
101303,-3.24,-1.43,9.36,-0.31,0.13,-0.19,11.03,11.47,-81.64
101310,-3.23,-1.46,9.43,-0.30,0.12,-0.23,11.65,12.72,-77.07
101317,-3.21,-1.47,9.46,-0.30,0.12,-0.23,11.03,12.35,-81.99
101324,-3.15,-1.51,9.46,-0.30,0.11,-0.26,11.84,12.19,-81.70
101331,-3.11,-1.51,9.46,-0.31,0.10,-0.27,12.13,12.61,-81.35
101338,-3.00,-1.67,9.44,-0.33,0.08,-0.28,11.97,12.82,-82.05
101345,-2.97,-1.69,9.44,-0.33,0.08,-0.28,11.85,12.95,-81.91
101352,-2.86,-1.79,9.42,-0.34,0.06,-0.28,11.96,13.27,-77.78
101359,-2.79,-1.84,9.45,-0.34,0.04,-0.28,10.77,14.31,-78.87
101366,-2.69,-1.81,9.47,-0.34,0.02,-0.30,11.81,12.96,-80.56
101373,-2.65,-1.83,9.49,-0.34,0.02,-0.30,11.85,12.96,-80.05
101380,-2.61,-1.81,9.58,-0.34,-0.00,-0.33,12.13,13.14,-80.28
101387,-2.58,-1.81,9.62,-0.35,-0.02,-0.36,11.71,12.88,-79.60
101394,-2.52,-1.85,9.70,-0.37,-0.04,-0.39,11.56,13.29,-80.42
101401,-2.47,-1.85,9.72,-0.37,-0.04,-0.39,11.14,13.42,-80.65
101408,-2.39,-1.91,9.71,-0.39,-0.05,-0.41,10.98,15.40,-75.72
101415,-2.35,-1.96,9.72,-0.41,-0.06,-0.43,10.51,14.88,-80.72
101422,-2.24,-2.06,9.64,-0.43,-0.06,-0.44,11.11,14.21,-81.07
101429,-2.18,-2.09,9.58,-0.43,-0.06,-0.44,10.90,14.25,-80.30
101436,-2.11,-2.17,9.48,-0.44,-0.06,-0.45,10.89,14.40,-80.44
101443,-2.04,-2.26,9.43,-0.45,-0.07,-0.44,10.83,14.79,-80.33
101450,-1.89,-2.39,9.35,-0.45,-0.07,-0.42,10.76,15.13,-76.02
101457,-1.81,-2.47,9.33,-0.45,-0.07,-0.42,9.91,16.53,-80.53
101464,-1.69,-2.59,9.34,-0.44,-0.08,-0.40,10.06,15.52,-80.15
101471,-1.64,-2.61,9.32,-0.43,-0.08,-0.38,10.67,15.87,-80.02
101478,-1.52,-2.67,9.33,-0.42,-0.08,-0.35,10.49,15.97,-80.09
101485,-1.45,-2.69,9.31,-0.42,-0.08,-0.35,10.29,15.30,-79.66
101492,-1.35,-2.73,9.27,-0.42,-0.09,-0.31,10.26,15.95,-79.45
101499,-1.31,-2.73,9.24,-0.42,-0.09,-0.26,10.23,15.78,-78.34
101506,-1.30,-2.70,9.18,-0.43,-0.10,-0.21,9.51,18.28,-73.95
101513,-1.32,-2.67,9.14,-0.43,-0.10,-0.21,9.56,16.24,-79.45
101520,-1.39,-2.59,9.11,-0.43,-0.10,-0.17,10.36,16.60,-79.83
101527,-1.47,-2.58,9.12,-0.44,-0.09,-0.14,9.95,16.52,-80.37
101534,-1.62,-2.59,9.10,-0.45,-0.09,-0.11,9.56,16.24,-79.77
101541,-1.69,-2.61,9.11,-0.45,-0.09,-0.11,9.85,16.69,-79.57
101548,-1.80,-2.66,9.14,-0.46,-0.09,-0.10,9.62,18.63,-74.26
101555,-1.83,-2.70,9.15,-0.46,-0.10,-0.10,9.02,17.71,-78.98
101562,-1.87,-2.82,9.18,-0.47,-0.10,-0.11,9.82,17.92,-79.68
101569,-1.82,-2.90,9.18,-0.47,-0.10,-0.11,10.01,17.99,-79.09
101576,-1.77,-3.04,9.22,-0.48,-0.11,-0.12,10.16,18.23,-79.11
101583,-1.70,-3.15,9.20,-0.49,-0.12,-0.13,9.51,17.87,-78.54
101590,-1.59,-3.29,9.23,-0.50,-0.13,-0.12,9.44,17.96,-78.40
101597,-1.53,-3.33,9.22,-0.50,-0.13,-0.12,9.54,17.74,-74.88
101604,-1.44,-3.41,9.21,-0.50,-0.12,-0.11,8.65,19.51,-75.20
101611,-1.38,-3.41,9.18,-0.51,-0.12,-0.09,9.54,18.71,-78.00
101618,-1.32,-3.41,9.16,-0.51,-0.12,-0.06,9.00,18.46,-77.93
101625,-1.33,-3.40,9.13,-0.51,-0.12,-0.06,9.00,18.14,-77.87
101632,-1.38,-3.29,9.06,-0.52,-0.11,-0.03,9.30,18.56,-77.97
101639,-1.43,-3.24,9.02,-0.53,-0.10,0.00,8.78,18.68,-77.84
101646,-1.55,-3.13,8.98,-0.54,-0.10,0.03,8.70,18.27,-77.52
101653,-1.60,-3.09,8.96,-0.54,-0.10,0.03,8.48,20.89,-73.55
101660,-1.73,-3.05,8.96,-0.55,-0.09,0.03,8.59,19.41,-78.57
101667,-1.80,-3.07,8.95,-0.57,-0.09,0.03,8.87,19.72,-78.31
101674,-1.87,-3.09,8.94,-0.59,-0.09,0.03,9.13,20.18,-77.96
101681,-1.88,-3.10,8.93,-0.59,-0.09,0.03,9.40,20.27,-77.35
101688,-1.87,-3.09,8.91,-0.61,-0.10,0.01,9.18,20.43,-77.32
101695,-1.88,-3.06,8.89,-0.63,-0.10,-0.00,9.02,20.49,-72.68
101702,-1.82,-2.97,8.84,-0.65,-0.10,-0.02,8.26,22.39,-76.62
101709,-1.79,-2.93,8.81,-0.65,-0.10,-0.02,8.75,20.62,-76.07
101716,-1.73,-2.77,8.77,-0.68,-0.10,-0.04,8.92,20.46,-75.69
101723,-1.70,-2.72,8.75,-0.72,-0.10,-0.06,8.84,20.91,-75.59
101730,-1.69,-2.66,8.74,-0.77,-0.09,-0.07,8.55,21.08,-75.58
101737,-1.69,-2.64,8.74,-0.77,-0.09,-0.07,9.15,21.28,-75.64
101744,-1.66,-2.61,8.71,-0.83,-0.08,-0.08,8.78,21.48,-73.46
101751,-1.67,-2.58,8.65,-0.89,-0.07,-0.10,7.37,22.55,-69.82
101758,-1.69,-2.61,8.57,-0.97,-0.05,-0.13,8.26,21.59,-75.21
101765,-1.70,-2.64,8.52,-0.97,-0.05,-0.13,8.42,21.24,-75.29
101772,-1.71,-2.81,8.34,-1.05,-0.04,-0.17,8.35,22.62,-74.64
101779,-1.74,-2.88,8.27,-1.11,-0.03,-0.21,7.82,22.93,-74.66
101786,-1.73,-3.10,8.15,-1.16,-0.03,-0.26,8.08,23.06,-74.28
101793,-1.68,-3.20,8.12,-1.16,-0.03,-0.26,7.67,24.92,-68.87
101800,-1.52,-3.46,8.07,-1.19,-0.05,-0.30,7.09,24.47,-73.65
101807,-1.41,-3.61,8.02,-1.22,-0.07,-0.33,7.73,24.29,-73.15
101814,-1.24,-3.99,8.01,-1.25,-0.09,-0.37,7.59,24.17,-72.27
101821,-1.12,-4.20,8.06,-1.25,-0.09,-0.37,7.67,24.41,-71.51
101828,-0.95,-4.60,8.10,-1.28,-0.10,-0.40,7.67,25.15,-71.05
101835,-0.89,-4.82,8.14,-1.31,-0.10,-0.41,7.15,25.67,-69.98
101842,-0.80,-5.26,8.17,-1.33,-0.09,-0.41,7.54,26.21,-67.14
101849,-0.75,-5.50,8.23,-1.33,-0.09,-0.41,6.64,27.80,-68.15
101856,-0.77,-5.95,8.30,-1.35,-0.08,-0.37,7.16,26.63,-69.73
101863,-0.74,-6.17,8.26,-1.35,-0.07,-0.31,7.21,26.50,-69.48
101870,-0.78,-6.58,8.29,-1.31,-0.05,-0.23,6.69,27.04,-69.75
101877,-0.80,-6.71,8.27,-1.31,-0.05,-0.23,7.28,27.52,-70.30
101884,-0.92,-6.84,8.28,-1.26,-0.03,-0.16,7.19,27.39,-69.01
101891,-0.98,-6.86,8.25,-1.19,-0.00,-0.11,5.89,29.80,-64.05
101898,-1.24,-6.65,8.19,-1.11,0.02,-0.07,6.33,28.38,-68.80
101905,-1.29,-6.56,8.15,-1.11,0.02,-0.07,6.77,28.95,-67.86
101912,-1.51,-6.26,8.11,-1.03,0.03,-0.04,6.58,29.14,-67.96
101919,-1.63,-6.04,8.13,-0.94,0.04,-0.03,6.85,29.04,-67.09
101926,-1.85,-5.60,8.22,-0.89,0.04,-0.03,7.12,29.13,-66.59
101933,-1.86,-5.42,8.27,-0.89,0.04,-0.03,6.80,29.06,-65.92
101940,-1.89,-5.17,8.40,-0.88,0.02,-0.05,6.81,29.90,-61.08
101947,-1.87,-5.10,8.43,-0.91,0.01,-0.09,6.42,30.99,-65.21
101954,-1.79,-4.98,8.41,-0.95,-0.01,-0.14,6.80,29.73,-65.38
101961,-1.74,-4.94,8.34,-0.95,-0.01,-0.14,6.58,30.24,-64.95
101968,-1.61,-4.98,8.19,-1.01,-0.02,-0.19,6.17,30.62,-65.08
101975,-1.59,-5.04,8.11,-1.07,-0.03,-0.22,6.24,30.85,-65.46
101982,-1.50,-5.16,7.88,-1.13,-0.04,-0.23,6.46,30.30,-65.10
101989,-1.44,-5.29,7.76,-1.13,-0.04,-0.23,5.98,30.82,-63.53
101996,-1.42,-5.45,7.61,-1.17,-0.06,-0.22,4.68,32.36,-64.12
102003,-1.41,-5.51,7.53,-1.19,-0.07,-0.19,5.76,31.79,-63.81
102010,-1.34,-5.66,7.42,-1.20,-0.09,-0.15,5.83,32.17,-63.96
102017,-1.30,-5.67,7.37,-1.20,-0.09,-0.15,5.69,32.84,-63.34
102024,-1.21,-5.66,7.32,-1.21,-0.10,-0.14,5.77,33.34,-62.47
102031,-1.21,-5.63,7.30,-1.22,-0.11,-0.17,5.86,33.69,-61.87
102038,-1.21,-5.50,7.22,-1.24,-0.12,-0.21,5.51,35.34,-56.83
102045,-1.22,-5.45,7.19,-1.24,-0.12,-0.21,4.93,33.81,-60.51
102052,-1.23,-5.28,7.15,-1.26,-0.13,-0.23,5.36,33.60,-60.39
102059,-1.23,-5.21,7.13,-1.29,-0.14,-0.23,5.35,33.40,-60.48
102066,-1.18,-5.17,7.13,-1.33,-0.15,-0.22,5.29,33.82,-59.06
102073,-1.16,-5.19,7.14,-1.33,-0.15,-0.22,5.14,33.88,-58.77
102080,-1.17,-5.21,7.17,-1.39,-0.15,-0.20,4.56,33.72,-58.14
102087,-1.17,-5.25,7.19,-1.46,-0.16,-0.19,5.14,34.04,-54.33
102094,-1.12,-5.29,7.04,-1.53,-0.16,-0.19,4.15,36.98,-55.93
102101,-1.02,-5.31,6.93,-1.53,-0.16,-0.19,4.72,34.74,-57.69
102108,-0.94,-5.46,6.76,-1.59,-0.16,-0.20,4.52,35.11,-57.32
102115,-0.98,-5.47,6.66,-1.66,-0.16,-0.24,4.31,35.27,-56.61
102122,-1.05,-5.68,6.34,-1.74,-0.16,-0.27,4.21,35.66,-55.88
102129,-1.09,-5.85,6.26,-1.74,-0.16,-0.27,3.73,35.93,-54.94
102136,-1.17,-6.21,5.97,-1.82,-0.16,-0.30,2.84,37.81,-48.85
102143,-1.23,-6.41,5.81,-1.88,-0.18,-0.32,3.52,36.69,-53.08
102150,-1.32,-6.89,5.60,-1.91,-0.19,-0.33,3.99,37.20,-52.16
102157,-1.24,-7.04,5.45,-1.91,-0.19,-0.33,3.57,36.85,-51.01
102164,-1.14,-7.47,5.36,-1.92,-0.21,-0.37,3.10,37.31,-50.58
102171,-1.06,-7.50,5.36,-1.89,-0.22,-0.41,3.41,37.24,-49.56
102178,-0.87,-7.38,5.25,-1.83,-0.23,-0.48,3.19,37.45,-48.93
102185,-0.81,-7.28,5.33,-1.83,-0.23,-0.48,3.29,38.54,-43.31
102192,-0.39,-7.21,5.45,-1.78,-0.24,-0.52,2.10,39.54,-47.40
102199,-0.55,-6.65,5.18,-1.71,-0.25,-0.52,2.37,38.42,-47.18
102206,-0.27,-6.62,5.47,-1.66,-0.26,-0.46,2.43,38.06,-46.64
102213,-0.36,-6.29,5.55,-1.66,-0.26,-0.46,1.94,38.54,-46.74
102220,0.22,-6.46,6.14,-1.64,-0.28,-0.40,2.24,38.88,-46.00
102227,0.23,-6.11,6.45,-1.62,-0.26,-0.38,1.58,38.57,-44.12
102234,0.41,-5.59,6.43,-1.64,-0.23,-0.39,0.83,41.38,-41.07
102241,0.35,-5.35,6.49,-1.64,-0.23,-0.39,1.84,39.75,-44.68
102248,0.30,-5.06,6.49,-1.70,-0.19,-0.37,1.80,39.68,-43.15
102255,0.36,-4.98,6.44,-1.73,-0.17,-0.30,1.70,39.86,-42.49
102262,0.47,-4.52,6.36,-1.69,-0.14,-0.22,1.67,39.70,-41.54
102269,0.27,-4.43,6.61,-1.69,-0.14,-0.22,1.20,39.73,-40.75
102276,0.16,-3.78,6.64,-1.65,-0.10,-0.17,1.59,39.43,-39.65
