timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
84868,0.38,-9.74,3.66,-0.08,0.14,0.17,0.58,40.38,-41.41
84875,0.54,-9.49,3.73,-0.05,0.13,0.18,0.28,39.80,-40.66
84882,0.66,-9.43,3.74,-0.03,0.13,0.17,0.18,39.97,-40.76
84889,0.76,-9.42,3.70,-0.03,0.14,0.14,0.37,39.74,-41.14
84896,0.76,-9.50,3.64,-0.03,0.14,0.14,0.45,39.97,-41.63
84903,0.63,-9.79,3.52,-0.02,0.15,0.13,-0.13,42.02,-36.29
84910,0.51,-9.97,3.50,-0.01,0.15,0.13,-0.63,39.84,-41.55
84917,0.16,-10.07,3.48,0.02,0.14,0.14,0.44,39.94,-41.33
84924,0.06,-10.11,3.51,0.02,0.14,0.14,0.76,39.58,-41.46
84931,-0.05,-9.79,3.55,0.05,0.14,0.15,1.29,40.03,-42.03
84938,-0.07,-9.53,3.63,0.09,0.13,0.14,1.14,40.60,-41.99
84945,-0.08,-9.10,3.80,0.13,0.12,0.11,0.83,40.44,-37.78
84952,-0.05,-8.98,3.84,0.13,0.12,0.11,-0.18,41.51,-41.90
84959,-0.07,-8.89,3.87,0.12,0.12,0.07,1.23,40.27,-41.73
84966,-0.08,-8.99,3.89,0.10,0.11,0.01,1.52,40.18,-41.95
84973,-0.06,-9.17,3.92,0.10,0.11,-0.03,1.29,39.89,-41.06
84980,-0.04,-9.30,3.95,0.10,0.11,-0.03,1.29,40.50,-40.78
84987,0.01,-9.51,4.04,0.10,0.09,-0.07,1.23,39.96,-40.54
84994,0.06,-9.57,4.13,0.11,0.07,-0.10,1.02,40.05,-40.00
85001,0.15,-9.56,4.27,0.10,0.05,-0.11,0.26,42.08,-36.45
85008,0.30,-9.48,4.27,0.10,0.05,-0.11,1.15,39.70,-41.45
85015,0.56,-9.16,4.26,0.11,0.02,-0.10,1.21,39.87,-41.29
85022,0.68,-9.01,4.29,0.15,0.01,-0.08,1.21,39.94,-41.96
85029,0.90,-8.70,4.22,0.16,0.00,-0.08,1.23,39.92,-42.18
85036,0.99,-8.61,4.22,0.16,0.00,-0.08,0.69,39.80,-41.76
85043,1.07,-8.60,4.27,0.15,0.00,-0.09,0.63,41.14,-37.08
85050,1.05,-8.71,4.31,0.13,0.00,-0.09,0.10,40.22,-41.79
85057,0.88,-9.04,4.38,0.10,0.00,-0.09,0.83,39.80,-42.17
85064,0.87,-9.19,4.35,0.10,0.00,-0.09,0.23,40.69,-42.36
85071,0.88,-9.26,4.35,0.08,-0.01,-0.07,0.22,40.31,-42.28
85078,0.91,-9.14,4.36,0.10,-0.02,-0.05,0.54,40.28,-41.41
85085,0.97,-8.78,4.34,0.12,-0.03,-0.03,0.38,40.25,-41.57
85092,0.99,-8.57,4.37,0.12,-0.03,-0.03,0.29,40.08,-39.10
85099,1.00,-8.30,4.34,0.13,-0.04,-0.01,-0.47,41.42,-38.92
85106,0.97,-8.26,4.30,0.11,-0.04,-0.00,0.54,39.73,-41.08
85113,0.90,-8.53,4.32,0.08,-0.04,-0.01,0.92,39.84,-40.76
85120,0.87,-8.73,4.32,0.08,-0.04,-0.01,0.72,40.28,-41.14
85127,0.83,-9.02,4.29,0.03,-0.03,-0.05,0.29,40.02,-41.32
85134,0.84,-9.11,4.33,0.00,-0.03,-0.06,0.61,40.15,-42.06
85141,0.84,-9.00,4.39,0.01,-0.03,-0.03,0.58,39.90,-42.06
85148,0.88,-8.82,4.39,0.01,-0.03,-0.03,-0.23,41.55,-42.05
85155,0.96,-8.43,4.32,0.03,-0.03,-0.01,0.01,39.80,-42.79
85162,0.92,-8.25,4.27,0.03,-0.02,0.02,0.07,39.99,-42.93
85169,0.85,-8.24,4.07,0.00,-0.02,0.03,0.29,40.30,-43.29
85176,0.80,-8.43,3.99,0.00,-0.02,0.03,0.29,40.68,-42.18
85183,0.74,-8.86,3.88,-0.03,-0.02,0.03,0.57,39.81,-42.09
85190,0.75,-9.10,3.88,-0.06,-0.02,0.00,0.35,39.78,-38.04
85197,0.82,-9.60,3.92,-0.08,-0.03,-0.02,-0.35,42.34,-41.39
85204,0.87,-9.74,3.92,-0.08,-0.03,-0.02,0.12,40.08,-41.87
85211,0.94,-9.66,3.96,-0.07,-0.02,-0.02,0.44,39.94,-41.58
85218,0.95,-9.42,3.98,-0.04,-0.01,-0.00,0.79,39.68,-42.12
85225,0.87,-9.04,4.03,-0.01,0.01,0.02,0.18,39.80,-41.93
85232,0.81,-8.96,4.02,-0.01,0.01,0.02,0.72,40.05,-42.12
85239,0.62,-8.97,3.90,-0.01,0.02,0.02,0.99,40.16,-41.51
85246,0.57,-9.04,3.85,-0.03,0.03,0.01,-0.13,41.30,-37.74
85253,0.51,-9.20,3.80,-0.04,0.03,-0.01,0.23,40.19,-42.79
85260,0.54,-9.33,3.80,-0.04,0.03,-0.01,0.38,40.08,-43.17
85267,0.59,-9.46,3.80,-0.05,0.03,-0.04,0.44,40.25,-42.59
85274,0.65,-9.49,3.78,-0.06,0.03,-0.05,0.41,40.43,-43.36
85281,0.81,-9.51,3.76,-0.05,0.03,-0.04,0.47,40.81,-42.60
85288,0.85,-9.44,3.73,-0.05,0.03,-0.04,0.47,41.61,-37.81
85295,0.86,-9.20,3.67,-0.04,0.04,-0.03,-0.56,41.23,-42.79
85302,0.79,-9.06,3.63,-0.02,0.04,-0.02,0.41,40.50,-42.79
85309,0.63,-8.89,3.56,0.00,0.05,-0.01,0.42,40.59,-42.12
85316,0.55,-8.95,3.54,0.00,0.05,-0.01,-0.06,40.18,-41.46
85323,0.50,-9.14,3.48,0.00,0.05,-0.03,0.18,39.80,-41.92
85330,0.50,-9.26,3.48,-0.00,0.05,-0.06,0.34,39.96,-41.41
85337,0.54,-9.49,3.54,-0.00,0.04,-0.10,0.13,40.12,-38.97
85344,0.56,-9.52,3.61,-0.00,0.04,-0.10,-0.86,42.02,-39.32
85351,0.69,-9.35,3.68,0.00,0.03,-0.10,0.06,40.24,-42.46
85358,0.77,-9.18,3.71,0.02,0.02,-0.09,-0.16,40.15,-42.27
85365,0.82,-9.00,3.75,0.04,0.02,-0.07,0.37,40.46,-42.02
85372,0.85,-8.95,3.73,0.04,0.02,-0.07,-0.56,39.94,-42.30
85379,0.98,-9.00,3.61,0.03,0.02,-0.10,-0.77,40.21,-42.68
85386,1.02,-9.04,3.58,0.02,0.02,-0.13,-0.85,42.87,-38.66
85393,1.04,-9.30,3.57,0.01,0.02,-0.14,-1.04,40.27,-43.38
85400,1.02,-9.46,3.58,0.01,0.02,-0.14,-0.20,41.01,-42.96
85407,1.00,-9.60,3.65,0.01,0.03,-0.14,-0.44,40.81,-42.43
85414,0.98,-9.61,3.68,0.01,0.04,-0.13,-0.73,40.44,-42.52
85421,1.12,-9.55,3.69,0.02,0.04,-0.11,0.00,40.00,-42.69
85428,1.24,-9.47,3.70,0.02,0.04,-0.11,-0.54,39.99,-41.80
85435,1.36,-9.24,3.76,0.03,0.05,-0.10,-0.25,40.15,-37.96
85442,1.40,-9.15,3.79,0.05,0.06,-0.08,-1.13,41.89,-42.31
85449,1.42,-9.17,3.78,0.05,0.08,-0.07,-0.54,40.12,-41.92
85456,1.39,-9.23,3.77,0.04,0.08,-0.07,-0.35,39.65,-42.06
85463,1.30,-9.32,3.74,0.03,0.09,-0.06,-0.67,39.55,-42.50
85470,1.23,-9.33,3.76,0.04,0.09,-0.05,-0.38,39.62,-42.65
85477,1.16,-9.30,3.76,0.04,0.09,-0.04,-0.53,39.87,-43.06
85484,1.11,-9.31,3.83,0.05,0.09,-0.04,-0.44,39.49,-37.93
85491,1.16,-9.30,3.91,0.07,0.07,-0.02,-0.92,40.12,-42.43
85498,1.24,-9.26,3.91,0.07,0.07,-0.01,-0.15,40.21,-43.07
85505,1.44,-9.17,3.86,0.07,0.06,-0.01,-0.38,40.68,-43.28
85512,1.50,-9.16,3.83,0.06,0.06,-0.01,-0.54,41.08,-42.31
85519,1.38,-9.13,3.77,0.06,0.07,0.02,-0.18,40.43,-42.49
85526,1.21,-9.11,3.76,0.06,0.08,0.06,-0.66,40.60,-42.33
85533,0.73,-9.14,3.73,0.06,0.10,0.09,-0.16,41.67,-36.60
85540,0.46,-9.11,3.74,0.08,0.10,0.09,-1.23,40.79,-41.22
85547,0.20,-9.12,3.82,0.10,0.10,0.10,-0.67,40.30,-42.14
85554,0.18,-9.22,3.88,0.09,0.09,0.07,-0.64,40.03,-41.46
85561,0.41,-9.27,3.92,0.09,0.07,0.02,-0.34,39.93,-42.01
85568,0.59,-9.24,3.95,0.08,0.07,0.02,-0.03,40.21,-41.77
85575,0.89,-9.10,4.03,0.09,0.05,0.00,0.07,39.93,-42.25
85582,0.99,-9.00,4.06,0.09,0.03,0.01,0.07,40.65,-40.51
85589,1.09,-8.92,4.04,0.09,0.03,0.04,-1.02,41.33,-40.38
85596,1.12,-8.87,3.96,0.09,0.03,0.04,-0.07,39.99,-43.01
85603,1.00,-8.82,3.90,0.09,0.02,0.06,-0.25,40.27,-42.71
85610,0.94,-8.84,3.89,0.09,0.03,0.06,-0.39,40.18,-43.32
85617,0.84,-8.97,3.89,0.09,0.03,0.05,-0.01,40.60,-44.20
85624,0.79,-9.08,3.92,0.08,0.03,0.05,-0.37,40.54,-43.39
85631,0.75,-9.14,3.93,0.07,0.03,0.04,-0.34,42.40,-39.14
85638,0.73,-9.07,3.97,0.08,0.03,0.05,-0.70,40.24,-43.58
85645,0.63,-8.81,4.14,0.08,0.03,0.07,0.13,40.28,-43.42
85652,0.59,-8.70,4.20,0.09,0.03,0.07,0.51,40.16,-42.74
85659,0.53,-8.60,4.26,0.09,0.03,0.08,0.47,40.11,-42.79
85666,0.60,-8.62,4.23,0.07,0.03,0.06,0.37,40.30,-42.87
85673,0.80,-8.93,4.12,0.07,0.03,0.03,0.07,40.09,-42.46
85680,0.90,-9.05,4.05,0.03,0.03,0.03,0.04,40.11,-38.15
85687,1.02,-9.26,3.92,0.00,0.03,0.01,-0.86,42.05,-43.04
85694,1.02,-9.39,3.91,0.00,0.03,0.02,-0.07,40.02,-43.36
85701,0.94,-9.53,3.98,0.00,0.03,0.04,0.15,40.13,-42.98
85708,0.83,-9.46,4.02,0.02,0.04,0.04,0.13,39.89,-43.51
85715,0.62,-9.25,4.13,0.04,0.05,0.04,-0.26,40.16,-43.64
85722,0.56,-9.21,4.17,0.05,0.06,0.05,-0.26,40.13,-42.53
85729,0.54,-9.17,4.15,0.05,0.06,0.04,-0.67,41.80,-39.18
85736,0.60,-9.13,4.08,0.05,0.07,0.04,0.07,40.50,-43.83
85743,0.71,-9.09,4.00,0.04,0.08,0.01,-0.19,40.66,-43.88
85750,0.72,-9.11,3.98,0.04,0.09,-0.01,0.22,39.92,-43.44
85757,0.61,-9.33,3.96,0.04,0.09,-0.01,0.01,40.11,-42.84
85764,0.56,-9.45,3.95,0.04,0.09,-0.01,0.00,40.18,-42.55
85771,0.44,-9.58,4.00,0.05,0.09,-0.01,0.04,40.27,-42.69
85778,0.47,-9.58,4.08,0.07,0.08,-0.02,0.12,41.96,-37.45
85785,0.51,-9.44,4.19,0.07,0.08,-0.04,-0.79,40.12,-42.91
85792,0.53,-9.26,4.25,0.10,0.08,-0.04,0.06,39.92,-43.57
85799,0.57,-8.97,4.29,0.12,0.07,-0.04,-0.03,39.80,-43.67
85806,0.55,-8.92,4.27,0.13,0.08,-0.04,-0.39,40.09,-43.70
85813,0.55,-8.88,4.20,0.13,0.08,-0.05,-0.42,40.12,-43.58
85820,0.48,-8.93,4.13,0.12,0.09,-0.05,-0.29,39.86,-44.53
85827,0.24,-8.98,3.92,0.12,0.12,-0.10,-0.64,41.60,-42.18
85834,0.08,-9.12,3.87,0.11,0.14,-0.15,-0.25,40.13,-44.88
85841,-0.15,-9.57,3.87,0.11,0.14,-0.19,-0.01,40.47,-44.90
85848,-0.19,-9.74,3.91,0.11,0.16,-0.19,-0.20,40.28,-44.29
85855,0.01,-9.73,4.00,0.13,0.16,-0.22,-0.19,40.35,-45.09
85862,0.16,-9.59,4.11,0.18,0.15,-0.24,-0.22,40.37,-44.12
85869,0.40,-9.16,4.29,0.18,0.15,-0.26,-0.38,39.93,-44.08
85876,0.59,-8.98,4.35,0.22,0.14,-0.26,-0.63,41.90,-39.80
85883,0.82,-8.74,4.37,0.21,0.12,-0.26,-0.96,39.90,-43.69
85890,0.90,-8.67,4.32,0.19,0.12,-0.26,-0.57,39.70,-44.20
85897,0.84,-8.62,4.15,0.19,0.12,-0.27,-0.79,39.52,-43.70
85904,0.77,-8.63,4.05,0.16,0.11,-0.27,-0.61,39.74,-43.44
85911,0.61,-8.68,3.97,0.15,0.12,-0.27,-0.34,39.96,-43.32
85918,0.60,-8.71,3.98,0.15,0.12,-0.28,-0.77,39.78,-43.50
85925,0.90,-8.66,4.02,0.15,0.12,-0.32,-0.76,39.73,-39.33
85932,1.19,-8.67,4.04,0.15,0.11,-0.32,-1.48,41.39,-44.81
85939,1.88,-8.78,4.14,0.15,0.11,-0.34,-1.01,40.03,-44.48
85946,2.26,-8.86,4.12,0.13,0.11,-0.33,-0.98,40.18,-44.83
85953,2.90,-9.10,4.04,0.13,0.11,-0.28,-1.52,40.49,-46.14
85960,3.10,-9.24,3.97,0.11,0.12,-0.28,-1.72,40.72,-45.60
85967,3.07,-9.33,3.86,0.11,0.14,-0.19,-1.86,40.54,-44.84
85974,2.85,-9.36,3.85,0.13,0.17,-0.07,-2.81,41.42,-40.57
85981,1.92,-9.22,4.01,0.13,0.17,-0.07,-1.55,40.47,-44.43
85988,1.45,-9.07,4.06,0.15,0.19,0.04,-1.68,40.43,-44.55
85995,0.68,-8.86,4.18,0.15,0.19,0.09,-1.51,40.25,-44.48
86002,0.43,-8.81,4.21,0.16,0.17,0.08,-1.51,40.06,-44.80
86009,0.28,-8.74,4.27,0.16,0.17,0.08,-1.43,39.65,-44.94
86016,0.38,-8.70,4.25,0.16,0.14,0.03,-1.08,39.65,-45.12
86023,0.78,-8.71,4.25,0.17,0.11,-0.04,-1.17,41.00,-40.22
86030,1.05,-8.78,4.24,0.16,0.10,-0.06,-1.80,39.90,-45.67
86037,1.45,-8.93,4.19,0.16,0.10,-0.06,-1.27,39.48,-45.72
86044,1.61,-9.05,4.18,0.16,0.10,-0.05,-1.67,39.32,-45.88
86051,1.67,-9.23,4.21,0.15,0.11,-0.00,-1.46,40.30,-46.68
86058,1.62,-9.23,4.20,0.15,0.14,0.03,-1.51,39.81,-46.71
86065,1.39,-9.05,4.16,0.15,0.14,0.03,-1.17,39.92,-44.61
86072,1.17,-8.87,4.21,0.17,0.16,0.07,-1.91,42.01,-44.58
86079,0.64,-8.49,4.39,0.20,0.17,0.11,-0.96,40.18,-46.90
86086,0.44,-8.38,4.50,0.23,0.15,0.14,-0.79,40.09,-46.90
86093,0.30,-8.12,4.75,0.23,0.15,0.14,-1.10,39.92,-46.32
86100,0.43,-8.07,4.87,0.23,0.12,0.13,-1.14,39.89,-45.86
86107,1.06,-7.98,4.98,0.23,0.07,0.10,-0.42,39.78,-45.18
86114,1.49,-7.97,4.98,0.21,0.03,0.08,-0.67,39.77,-45.51
86121,2.31,-8.03,4.89,0.21,0.03,0.08,-0.76,41.77,-41.01
86128,2.54,-8.19,4.82,0.18,-0.01,0.12,-0.82,39.36,-46.20
86135,2.59,-8.56,4.70,0.14,-0.01,0.18,-0.23,39.21,-46.16
86142,2.38,-8.61,4.67,0.13,0.02,0.25,-0.83,39.39,-46.93
86149,1.75,-8.46,4.68,0.13,0.02,0.25,-0.47,39.59,-47.18
86156,1.42,-8.30,4.71,0.14,0.05,0.32,-0.72,38.88,-47.06
86163,0.73,-8.01,4.82,0.16,0.08,0.38,-0.23,38.94,-43.23
86170,0.42,-7.94,4.85,0.15,0.09,0.38,-0.69,40.05,-47.95
86177,-0.12,-8.02,4.95,0.15,0.09,0.38,0.10,39.87,-47.82
86184,-0.31,-8.17,4.99,0.13,0.10,0.34,0.69,39.77,-47.46
86191,-0.33,-8.50,5.05,0.09,0.10,0.26,0.32,39.83,-48.00
86198,-0.18,-8.67,5.07,0.06,0.10,0.18,0.01,39.89,-47.91
86205,0.29,-8.83,5.14,0.06,0.10,0.18,0.00,39.40,-47.12
86212,0.50,-8.82,5.20,0.05,0.08,0.13,-0.01,39.32,-45.28
86219,0.79,-8.60,5.27,0.05,0.06,0.13,-0.53,40.02,-41.57
86226,0.87,-8.48,5.29,0.06,0.05,0.18,0.31,38.94,-47.14
86233,0.74,-8.23,5.36,0.06,0.05,0.18,0.32,39.04,-46.62
86240,0.56,-8.13,5.37,0.06,0.06,0.23,0.75,39.07,-47.02
86247,0.05,-8.17,5.39,0.03,0.07,0.25,0.77,39.23,-46.80
86254,-0.24,-8.27,5.38,-0.00,0.08,0.23,0.96,38.80,-47.21
86261,-0.74,-8.69,5.34,-0.00,0.08,0.23,1.30,39.13,-47.22
86268,-0.87,-8.84,5.28,-0.03,0.08,0.19,1.30,40.41,-42.55
86275,-0.75,-8.86,5.11,-0.04,0.05,0.13,0.61,39.26,-47.43
86282,-0.51,-8.77,5.06,-0.01,0.02,0.08,1.49,39.48,-47.18
86289,0.07,-8.55,5.02,-0.01,0.02,0.08,1.53,39.20,-47.06
86296,0.41,-8.43,5.02,0.01,-0.01,0.05,1.37,39.35,-47.44
86303,1.01,-8.47,4.97,0.01,-0.02,0.02,1.05,39.30,-47.27
86310,1.19,-8.57,4.93,-0.02,-0.02,0.03,1.23,39.43,-44.68
86317,1.25,-8.76,4.86,-0.02,-0.02,0.03,0.35,41.11,-44.29
86324,1.14,-8.75,4.85,-0.03,0.00,0.07,1.39,39.52,-46.70
86331,0.96,-8.63,4.95,-0.01,0.03,0.13,0.85,39.27,-46.13
86338,0.49,-8.54,5.01,0.01,0.04,0.15,1.21,39.11,-46.05
86345,0.26,-8.50,5.03,0.01,0.04,0.15,1.05,39.18,-46.19
86352,-0.03,-8.57,4.99,0.00,0.05,0.16,1.11,39.54,-46.48
86359,-0.14,-8.63,4.94,-0.01,0.03,0.15,1.56,39.42,-46.11
86366,-0.09,-8.59,4.93,-0.02,0.02,0.11,0.77,41.26,-42.08
86373,0.01,-8.34,4.89,-0.02,0.02,0.11,1.46,39.45,-47.03
86380,0.34,-8.33,4.87,-0.02,-0.00,0.09,0.88,38.86,-46.64
86387,0.48,-8.26,4.82,-0.03,-0.01,0.08,1.14,38.70,-47.33
86394,0.56,-8.27,4.78,-0.05,0.00,0.08,1.21,39.01,-47.65
86401,0.47,-8.41,4.83,-0.05,0.00,0.08,1.18,39.89,-48.03
86408,0.17,-8.51,4.88,-0.07,0.02,0.07,0.89,39.68,-42.40
86415,-0.03,-8.64,4.99,-0.08,0.03,0.06,0.13,41.48,-46.62
86422,-0.35,-8.62,5.00,-0.10,0.02,0.04,1.08,39.80,-47.22
86429,-0.43,-8.58,4.92,-0.10,0.02,0.04,1.52,39.78,-46.58
86436,-0.40,-8.60,4.85,-0.10,0.01,0.02,1.04,39.83,-46.42
86443,-0.29,-8.57,4.62,-0.11,-0.01,-0.01,1.27,39.45,-46.77
86450,0.12,-8.56,4.54,-0.12,-0.03,-0.05,1.93,39.43,-45.73
86457,0.35,-8.55,4.41,-0.12,-0.03,-0.05,1.56,39.30,-44.59
86464,0.70,-8.54,4.40,-0.13,-0.05,-0.05,0.70,40.50,-42.11
86471,0.78,-8.62,4.46,-0.14,-0.06,-0.03,1.71,39.16,-46.38
86478,0.70,-8.64,4.49,-0.15,-0.05,-0.00,1.71,39.20,-47.05
86485,0.58,-8.71,4.59,-0.15,-0.05,-0.00,1.36,39.17,-46.62
86492,0.24,-8.73,4.67,-0.16,-0.04,-0.00,1.36,39.35,-46.48
86499,0.11,-8.84,4.69,-0.16,-0.04,-0.02,1.53,38.99,-46.19
86506,0.05,-8.94,4.67,-0.18,-0.04,-0.05,1.58,41.29,-42.15
86513,0.16,-9.24,4.56,-0.18,-0.04,-0.05,0.61,39.96,-46.54
86520,0.56,-9.37,4.47,-0.19,-0.05,-0.08,1.39,39.71,-46.61
86527,0.74,-9.46,4.34,-0.19,-0.04,-0.10,1.59,40.18,-46.26
86534,1.02,-9.43,4.30,-0.18,-0.03,-0.09,1.52,39.84,-46.48
86541,1.09,-9.31,4.31,-0.18,-0.03,-0.09,1.46,39.52,-46.55
86548,0.88,-9.05,4.34,-0.15,-0.02,-0.05,1.64,39.83,-45.59
86555,0.67,-8.98,4.35,-0.14,-0.01,-0.01,1.21,39.74,-42.68
86562,0.27,-8.94,4.36,-0.15,-0.01,-0.01,0.51,41.46,-43.23
86569,0.11,-8.90,4.35,-0.15,-0.01,-0.01,1.39,39.42,-45.10
86576,-0.09,-9.06,4.33,-0.16,-0.01,-0.06,1.32,39.46,-45.00
86583,-0.09,-9.20,4.19,-0.18,-0.03,-0.13,1.87,39.67,-45.29
86590,0.09,-9.41,4.06,-0.20,-0.06,-0.19,1.51,39.61,-45.51
86597,0.17,-9.50,3.93,-0.20,-0.06,-0.19,1.29,39.26,-45.92
86604,0.28,-9.47,3.90,-0.18,-0.09,-0.21,1.40,38.98,-45.98
86611,0.34,-9.41,3.95,-0.13,-0.12,-0.19,0.72,41.00,-46.35
86618,0.40,-9.26,3.97,-0.07,-0.13,-0.17,1.05,39.70,-46.30
86625,0.43,-9.16,4.01,-0.07,-0.13,-0.17,0.70,40.08,-46.24
86632,0.56,-9.01,4.04,-0.05,-0.14,-0.17,0.67,40.16,-46.49
86639,0.63,-9.00,4.18,-0.03,-0.15,-0.18,0.94,39.83,-46.19
86646,0.67,-9.02,4.29,-0.02,-0.16,-0.20,0.98,40.13,-46.24
86653,0.64,-9.07,4.45,-0.02,-0.16,-0.20,0.56,40.11,-41.33
86660,0.58,-9.10,4.46,-0.03,-0.17,-0.24,0.10,41.14,-45.86
86667,0.63,-9.11,4.38,-0.04,-0.18,-0.25,0.50,39.78,-45.50
86674,0.90,-9.05,4.31,-0.06,-0.19,-0.23,0.41,39.77,-44.67
86681,1.07,-9.06,4.13,-0.06,-0.19,-0.23,0.31,39.62,-45.56
86688,1.23,-9.03,4.05,-0.07,-0.18,-0.22,0.26,39.64,-45.57
86695,1.18,-9.03,3.92,-0.08,-0.16,-0.23,0.41,39.75,-45.25
86702,1.07,-9.23,3.91,-0.08,-0.13,-0.25,-0.25,39.96,-44.37
86709,0.94,-9.35,3.89,-0.08,-0.13,-0.25,-1.32,41.03,-41.27
86716,0.83,-9.69,3.82,-0.09,-0.10,-0.27,-0.38,39.97,-46.20
86723,0.86,-9.80,3.71,-0.11,-0.08,-0.29,-0.42,39.92,-46.01
86730,1.02,-9.89,3.69,-0.10,-0.08,-0.29,-1.01,40.31,-45.83
86737,1.12,-9.87,3.65,-0.10,-0.08,-0.29,-1.11,40.43,-46.26
86744,1.37,-9.84,3.64,-0.07,-0.08,-0.27,-0.66,40.34,-45.38
86751,1.49,-9.79,3.55,-0.05,-0.08,-0.23,-0.72,41.98,-40.15
86758,1.63,-9.70,3.50,-0.03,-0.06,-0.18,-1.59,40.60,-45.28
86765,1.62,-9.77,3.53,-0.03,-0.06,-0.18,-0.91,40.22,-45.59
86772,1.42,-10.14,3.57,-0.01,-0.04,-0.12,-1.10,40.05,-44.90
86779,1.29,-10.26,3.63,-0.01,-0.01,-0.10,-0.88,39.83,-44.68
86786,1.09,-10.19,3.71,0.02,0.02,-0.09,-0.56,39.92,-44.91
86793,1.03,-10.05,3.91,0.02,0.02,-0.09,-0.64,40.00,-44.91
86800,1.00,-9.60,3.99,0.08,0.05,-0.09,-0.64,40.12,-41.46
86807,0.99,-9.34,4.18,0.12,0.06,-0.10,-1.64,41.89,-42.90
86814,0.81,-8.89,4.32,0.13,0.07,-0.11,-0.77,39.97,-45.21
86821,0.66,-8.77,4.49,0.13,0.07,-0.11,-0.95,39.64,-45.63
86828,0.41,-8.88,4.46,0.10,0.07,-0.12,-1.24,39.84,-46.23
86835,0.36,-9.00,4.29,0.03,0.07,-0.13,-1.46,39.49,-46.11
86842,0.34,-9.43,3.82,-0.01,0.07,-0.15,-1.37,40.18,-46.57
86849,0.40,-9.72,3.63,-0.01,0.07,-0.15,-2.13,42.18,-41.89
86856,0.54,-10.12,3.34,0.02,0.08,-0.16,-1.90,40.13,-45.88
86863,0.67,-10.12,3.29,0.08,0.11,-0.17,-1.62,40.53,-45.59
86870,0.83,-9.98,3.31,0.16,0.14,-0.16,-1.87,40.13,-44.62
86877,0.99,-9.87,3.40,0.16,0.14,-0.16,-1.96,40.47,-45.29
86884,1.31,-9.52,3.74,0.24,0.18,-0.13,-1.70,40.62,-45.07
86891,1.48,-9.27,3.97,0.32,0.22,-0.11,-1.23,40.00,-45.37
86898,1.82,-8.71,4.47,0.36,0.26,-0.11,-1.78,40.06,-40.72
86905,1.87,-8.56,4.67,0.36,0.26,-0.11,-2.21,41.33,-45.12
86912,1.88,-8.47,4.76,0.33,0.32,-0.12,-1.49,39.96,-46.10
86919,1.88,-8.52,4.69,0.27,0.38,-0.09,-1.70,39.75,-45.75
86926,1.74,-8.72,4.45,0.21,0.47,-0.04,-1.43,39.75,-46.89
86933,1.56,-8.90,4.36,0.21,0.47,-0.04,-1.71,39.84,-46.54
86940,1.22,-9.39,4.22,0.16,0.57,0.00,-1.36,39.54,-46.48
86947,1.33,-8.98,4.31,0.15,0.66,0.03,-1.96,39.77,-43.25
86954,0.92,-9.71,4.08,0.18,0.72,0.04,-1.51,39.94,-47.60
86961,0.77,-9.69,4.23,0.18,0.72,0.04,-1.75,40.19,-47.59
86968,0.86,-9.13,4.65,0.31,0.74,-0.02,-1.37,39.80,-48.22
86975,0.91,-8.75,4.89,0.39,0.73,-0.11,-1.07,40.28,-47.25
86982,1.27,-7.97,5.08,0.40,0.70,-0.13,-1.05,40.03,-47.31
86989,1.50,-7.83,5.14,0.40,0.70,-0.13,-0.96,39.49,-47.33
86996,1.88,-7.73,5.16,0.36,0.68,-0.07,-1.01,41.07,-42.81
87003,2.03,-7.77,5.19,0.34,0.67,-0.01,-1.81,39.42,-47.08
87010,2.12,-7.97,5.26,0.30,0.68,0.00,-0.69,39.40,-46.96
87017,2.10,-8.16,5.29,0.30,0.68,0.00,-0.22,39.61,-46.89
87024,2.01,-8.37,5.23,0.23,0.71,-0.03,-0.91,39.52,-47.69
87031,1.99,-8.40,5.20,0.21,0.72,-0.04,-0.56,39.23,-47.66
87038,1.91,-8.35,5.19,0.23,0.71,0.02,-0.67,39.49,-48.16
87045,1.93,-8.37,5.21,0.23,0.71,0.02,-0.61,39.17,-45.47
87052,1.88,-8.54,5.28,0.25,0.69,0.06,-0.88,40.47,-47.18
87059,1.90,-8.69,5.22,0.21,0.67,0.04,-0.73,39.11,-49.25
87066,2.13,-9.02,5.03,0.15,0.66,-0.01,-0.70,39.08,-49.24
87073,2.26,-9.03,4.90,0.15,0.66,-0.01,-0.13,39.20,-49.44
87080,2.48,-8.63,4.69,0.15,0.65,-0.05,0.10,39.48,-48.92
87087,2.46,-8.38,4.59,0.17,0.66,-0.03,-0.22,39.65,-48.92
87094,2.31,-8.05,4.44,0.16,0.65,0.05,-1.23,40.88,-43.64
87101,2.21,-8.05,4.35,0.16,0.65,0.05,-1.10,39.64,-48.71
87108,1.89,-8.40,4.35,0.11,0.64,0.16,-0.28,39.04,-48.99
87115,1.61,-8.56,4.37,0.06,0.64,0.26,0.19,38.88,-48.85
87122,1.05,-8.84,4.37,0.03,0.61,0.32,-0.10,39.07,-48.35
87129,0.77,-8.84,4.36,0.03,0.61,0.32,0.77,38.89,-48.33
87136,0.29,-8.60,4.37,0.04,0.58,0.33,0.86,39.17,-47.92
