timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
105617,5.13,-8.44,0.57,0.43,0.78,-0.50,-26.67,41.55,-35.57
105624,5.06,-7.37,1.05,0.54,0.77,-0.49,-26.63,41.25,-36.09
105631,5.11,-6.92,1.33,0.54,0.77,-0.49,-26.62,40.59,-36.38
105638,5.27,-6.36,1.81,0.59,0.75,-0.45,-26.85,40.60,-30.33
105645,5.42,-6.39,1.98,0.54,0.72,-0.45,-27.65,42.69,-36.57
105652,5.85,-6.85,2.29,0.46,0.70,-0.50,-27.17,40.91,-36.63
105659,6.15,-7.16,2.45,0.46,0.70,-0.50,-27.52,40.22,-36.60
105666,6.79,-7.49,2.61,0.40,0.68,-0.59,-27.24,39.99,-37.71
105673,7.15,-7.68,2.58,0.36,0.67,-0.64,-27.35,40.15,-38.70
105680,7.71,-8.08,2.29,0.34,0.67,-0.57,-27.48,39.84,-38.22
105687,7.87,-8.21,2.01,0.34,0.67,-0.57,-27.86,39.59,-37.15
105694,7.96,-8.26,1.36,0.37,0.69,-0.44,-28.75,41.06,-39.48
105701,7.87,-8.29,1.13,0.43,0.73,-0.33,-28.06,39.73,-40.02
105708,7.67,-8.32,1.07,0.51,0.77,-0.27,-28.34,39.86,-40.49
105715,7.64,-8.26,1.20,0.51,0.77,-0.27,-28.37,39.86,-41.11
105722,7.62,-8.02,1.73,0.60,0.81,-0.24,-28.40,39.89,-41.20
105729,7.62,-7.77,2.11,0.72,0.84,-0.20,-28.25,40.05,-41.16
105736,7.64,-7.14,2.98,0.83,0.86,-0.15,-28.08,42.03,-36.71
105743,7.67,-6.74,3.35,0.83,0.86,-0.15,-29.19,39.84,-42.11
105750,7.49,-6.16,4.04,0.89,0.87,-0.09,-28.40,39.73,-42.40
105757,7.37,-6.04,4.27,0.87,0.88,-0.05,-28.15,39.45,-42.30
105764,7.28,-6.33,4.28,0.75,0.89,-0.03,-27.93,39.33,-42.46
105771,7.27,-6.65,4.16,0.75,0.89,-0.03,-27.76,39.20,-44.12
105778,7.26,-7.22,3.81,0.65,0.88,-0.01,-27.73,39.26,-44.07
105785,7.30,-7.37,3.63,0.63,0.87,0.04,-27.52,38.92,-42.08
105792,7.39,-7.23,3.32,0.68,0.86,0.12,-28.34,40.87,-43.82
105799,7.33,-7.08,3.29,0.68,0.86,0.12,-27.81,38.69,-45.82
105806,6.87,-6.60,3.40,0.77,0.86,0.22,-28.11,38.40,-46.90
105813,6.56,-6.34,3.56,0.83,0.88,0.28,-27.73,39.16,-47.90
105820,6.04,-6.11,3.81,0.85,0.89,0.31,-27.76,39.35,-48.26
105827,5.81,-6.08,3.91,0.85,0.89,0.31,-27.38,39.36,-48.99
105834,5.59,-6.13,4.13,0.84,0.89,0.31,-27.57,40.79,-44.71
105841,5.57,-6.25,4.22,0.82,0.87,0.28,-26.79,39.35,-49.04
105848,5.64,-6.55,4.29,0.81,0.85,0.27,-26.86,39.14,-49.96
105855,5.57,-6.67,4.33,0.81,0.85,0.27,-26.45,39.18,-48.95
105862,5.16,-6.66,4.49,0.82,0.83,0.28,-26.22,39.16,-49.97
105869,4.90,-6.49,4.63,0.88,0.81,0.31,-26.43,38.57,-49.62
105876,4.44,-5.96,5.00,0.95,0.78,0.32,-26.15,38.99,-49.97
105883,4.35,-5.62,5.18,0.95,0.78,0.32,-25.74,38.85,-45.34
105890,4.36,-5.13,5.46,0.98,0.76,0.29,-26.38,40.46,-50.91
105897,4.49,-5.01,5.56,0.94,0.73,0.22,-25.81,38.98,-51.78
105904,4.87,-5.16,5.62,0.86,0.70,0.17,-25.77,38.82,-52.51
105911,5.14,-5.33,5.55,0.86,0.70,0.17,-25.48,38.31,-53.49
105918,5.55,-5.80,5.27,0.78,0.68,0.16,-25.39,38.28,-53.87
105925,5.69,-6.05,5.07,0.72,0.66,0.19,-25.24,38.45,-53.22
105932,5.75,-6.25,4.55,0.71,0.65,0.24,-26.03,39.65,-51.58
105939,5.64,-6.19,4.33,0.71,0.65,0.24,-24.76,38.82,-56.52
105946,5.17,-5.96,4.18,0.77,0.65,0.27,-25.12,38.26,-55.74
105953,4.88,-5.90,4.24,0.83,0.65,0.25,-24.50,38.53,-56.90
105960,4.47,-6.14,4.49,0.86,0.64,0.21,-24.74,38.10,-56.04
105967,4.34,-6.23,4.61,0.86,0.64,0.21,-24.55,38.42,-56.69
105974,4.11,-6.27,4.88,0.90,0.63,0.18,-24.54,37.96,-56.53
105981,4.10,-6.19,5.04,0.96,0.61,0.14,-24.44,39.33,-52.51
105988,4.24,-6.01,5.28,1.00,0.59,0.11,-24.71,37.61,-57.94
105995,4.45,-5.97,5.42,1.00,0.59,0.11,-23.91,37.42,-58.23
106002,5.01,-6.00,5.53,0.99,0.57,0.07,-23.91,37.27,-57.98
106009,5.33,-6.11,5.45,0.93,0.54,0.06,-23.62,37.31,-59.21
106016,5.70,-6.38,5.19,0.87,0.51,0.09,-23.68,37.36,-58.92
106023,5.71,-6.58,5.09,0.87,0.51,0.09,-24.29,37.08,-60.00
106030,5.57,-6.86,4.99,0.86,0.48,0.14,-24.09,36.86,-57.04
106037,5.45,-6.87,5.00,0.90,0.46,0.17,-24.57,36.73,-61.58
106044,5.22,-6.77,5.15,0.95,0.46,0.19,-23.62,36.74,-61.24
106051,5.11,-6.62,5.27,0.95,0.46,0.19,-23.85,36.88,-61.98
106058,4.93,-6.14,5.54,1.02,0.47,0.23,-23.79,36.74,-63.33
106065,4.95,-5.90,5.67,1.08,0.49,0.23,-23.14,36.03,-63.40
106072,5.13,-5.54,5.97,1.11,0.48,0.20,-23.08,36.04,-63.48
106079,5.31,-5.39,6.15,1.11,0.48,0.20,-23.49,37.33,-59.76
106086,5.47,-5.35,6.37,1.11,0.47,0.16,-23.08,35.22,-64.06
106093,5.50,-5.43,6.35,1.07,0.47,0.14,-22.80,34.77,-63.90
106100,5.44,-5.70,6.16,1.02,0.46,0.15,-22.60,35.74,-64.73
106107,5.38,-5.94,6.02,1.02,0.46,0.15,-22.35,35.03,-64.75
106114,5.19,-6.31,5.85,1.00,0.45,0.17,-22.19,34.99,-64.98
106121,5.10,-6.35,5.86,1.03,0.46,0.16,-22.24,34.62,-65.30
106128,5.00,-6.23,5.98,1.08,0.47,0.13,-22.13,34.64,-61.37
106135,5.04,-6.06,6.08,1.08,0.47,0.13,-22.62,35.22,-66.35
106142,5.15,-5.69,6.19,1.13,0.48,0.11,-21.85,33.81,-67.54
106149,5.18,-5.58,6.21,1.16,0.50,0.12,-21.84,33.40,-67.99
106156,5.14,-5.23,6.26,1.19,0.54,0.14,-21.46,33.62,-68.88
106163,5.12,-5.02,6.37,1.19,0.54,0.14,-20.80,33.34,-69.54
106170,5.17,-4.72,6.59,1.21,0.56,0.15,-20.65,33.54,-67.86
106177,5.17,-4.66,6.68,1.20,0.59,0.14,-21.24,34.67,-66.08
106184,5.08,-4.62,6.82,1.17,0.61,0.12,-20.58,32.42,-69.67
106191,5.05,-4.63,6.81,1.17,0.61,0.12,-20.43,32.42,-70.13
106198,5.00,-4.61,6.64,1.15,0.64,0.10,-20.46,31.86,-70.45
106205,4.99,-4.65,6.57,1.14,0.65,0.09,-20.18,31.57,-70.77
106212,5.00,-4.65,6.53,1.15,0.65,0.10,-20.02,31.54,-71.08
106219,5.01,-4.65,6.59,1.15,0.65,0.10,-20.24,31.15,-71.66
106226,4.92,-4.58,6.87,1.18,0.66,0.12,-19.85,32.87,-68.11
106233,4.80,-4.51,7.02,1.20,0.67,0.16,-20.39,30.66,-72.70
106240,4.57,-4.30,7.33,1.20,0.67,0.17,-19.53,30.36,-73.56
106247,4.48,-4.22,7.46,1.20,0.67,0.17,-19.35,29.83,-73.95
106254,4.32,-3.91,7.66,1.19,0.68,0.16,-19.34,29.28,-74.64
106261,4.31,-3.75,7.73,1.16,0.68,0.13,-15.16,29.35,-75.78
106268,4.43,-3.53,7.72,1.12,0.68,0.10,-18.56,29.03,-72.62
106275,4.47,-3.53,7.72,1.12,0.68,0.10,-18.72,31.32,-74.57
106282,4.52,-3.64,7.71,1.07,0.69,0.07,-18.20,28.87,-76.38
106289,4.48,-3.73,7.69,1.01,0.70,0.07,-17.47,28.82,-76.64
106296,4.35,-3.82,7.60,0.98,0.71,0.09,-17.76,28.47,-76.54
106303,4.28,-3.78,7.57,0.98,0.71,0.09,-17.14,28.05,-77.21
106310,4.23,-3.78,7.59,0.98,0.71,0.13,-17.26,27.49,-76.72
106317,4.17,-3.77,7.64,0.99,0.70,0.17,-17.36,27.21,-77.48
106324,4.18,-3.62,7.82,0.99,0.68,0.18,-18.01,28.46,-72.30
106331,4.15,-3.51,7.91,0.99,0.68,0.18,-17.28,26.21,-78.11
106338,3.93,-3.39,8.06,0.98,0.67,0.18,-16.79,26.26,-78.28
106345,3.83,-3.39,8.14,0.95,0.67,0.18,-16.46,26.02,-78.56
106352,3.59,-3.31,8.25,0.92,0.67,0.17,-16.41,25.83,-78.62
106359,3.49,-3.26,8.29,0.92,0.67,0.17,-16.54,25.62,-79.25
106366,3.46,-3.13,8.33,0.90,0.68,0.14,-15.73,25.30,-79.28
106373,3.47,-3.08,8.34,0.88,0.69,0.10,-15.78,26.54,-80.39
106380,3.55,-2.89,8.36,0.85,0.70,0.06,-15.32,24.98,-80.72
106387,3.58,-2.80,8.38,0.85,0.70,0.06,-15.58,25.18,-80.52
106394,3.69,-2.80,8.47,0.82,0.72,0.05,-14.95,24.98,-81.04
106401,3.73,-2.82,8.52,0.79,0.73,0.05,-14.76,24.58,-81.79
106408,3.78,-2.94,8.55,0.75,0.73,0.06,-14.53,24.42,-81.50
106415,3.75,-3.01,8.51,0.75,0.73,0.06,-14.37,24.09,-80.55
106422,3.54,-3.21,8.46,0.70,0.74,0.09,-14.64,25.23,-79.00
106429,3.45,-3.29,8.43,0.69,0.74,0.12,-13.36,23.22,-80.80
106436,3.29,-3.38,8.35,0.70,0.75,0.13,-13.24,22.81,-81.54
106443,3.22,-3.40,8.36,0.70,0.75,0.13,-13.14,22.38,-82.02
106450,3.13,-3.34,8.44,0.71,0.77,0.11,-12.76,22.52,-82.26
106457,3.10,-3.20,8.50,0.75,0.79,0.08,-12.54,22.48,-82.42
106464,3.17,-2.90,8.70,0.77,0.80,0.06,-12.36,22.51,-82.67
106471,3.23,-2.78,8.78,0.77,0.80,0.06,-12.10,24.07,-79.47
106478,3.40,-2.35,8.87,0.77,0.81,0.03,-13.02,23.00,-83.54
106485,3.42,-2.24,8.92,0.75,0.83,0.03,-12.09,21.22,-84.23
106492,3.32,-2.19,9.07,0.75,0.85,0.06,-11.36,21.29,-84.13
106499,3.18,-2.23,9.14,0.71,0.85,0.06,-10.83,21.12,-84.61
106506,2.85,-2.43,9.20,0.66,0.87,0.09,-10.58,21.15,-84.76
106513,2.65,-2.53,9.14,0.62,0.90,0.12,-10.45,21.08,-81.13
106520,2.34,-2.71,8.95,0.62,0.91,0.13,-10.27,22.54,-84.73
106527,2.24,-2.78,8.84,0.61,0.91,0.13,-9.87,20.18,-84.60
106534,2.09,-2.87,8.65,0.62,0.91,0.14,-8.94,20.21,-85.15
106541,2.06,-2.83,8.58,0.65,0.91,0.12,-9.31,19.85,-83.89
106548,2.09,-2.73,8.61,0.65,0.90,0.10,-9.05,18.93,-84.22
106555,2.12,-2.59,8.72,0.71,0.90,0.10,-8.62,19.19,-84.29
106562,2.14,-2.25,8.92,0.76,0.87,0.10,-8.46,18.99,-84.14
106569,2.10,-2.09,9.00,0.79,0.85,0.10,-9.05,20.10,-79.93
106576,1.94,-1.91,9.16,0.79,0.83,0.11,-8.55,18.58,-85.22
106583,1.85,-1.90,9.21,0.78,0.83,0.11,-7.86,18.49,-86.06
106590,1.64,-1.92,9.28,0.75,0.82,0.11,-7.75,18.21,-86.50
106597,1.59,-1.92,9.25,0.72,0.81,0.10,-7.16,17.29,-87.15
106604,1.69,-1.94,9.14,0.72,0.79,0.07,-6.71,17.68,-86.89
106611,1.67,-1.96,9.18,0.71,0.79,0.07,-6.58,18.14,-82.04
106618,1.58,-1.89,9.24,0.71,0.79,0.05,-7.21,17.64,-87.55
106625,1.56,-1.87,9.24,0.71,0.79,0.04,-5.96,17.35,-87.78
106632,1.58,-1.74,9.07,0.71,0.79,0.05,-5.90,16.56,-87.65
106639,2.09,-1.66,8.58,0.70,0.79,0.05,-5.89,16.65,-87.11
106646,1.15,-1.99,9.31,0.68,0.84,0.07,-5.39,16.15,-87.12
106653,0.73,-2.09,9.50,0.65,0.99,0.11,-4.91,16.21,-87.96
106660,-0.17,-1.82,10.10,0.65,1.03,0.16,-4.88,15.86,-86.25
106667,-0.28,-1.52,10.02,0.70,1.03,0.16,-5.33,17.55,-83.37
106674,-0.84,-0.94,10.11,0.77,0.95,0.19,-3.99,15.24,-87.71
106681,-0.92,-0.50,9.69,0.76,0.79,0.12,-3.70,14.98,-87.99
106688,0.41,-1.27,8.94,0.76,0.59,-0.03,-3.83,15.00,-88.45
106695,0.43,-1.66,9.37,0.69,0.59,-0.03,-3.43,14.73,-88.88
106702,0.79,-1.80,9.66,0.68,0.56,-0.16,-3.38,14.06,-88.83
106709,0.59,-1.69,9.66,0.69,0.56,-0.24,-3.54,15.83,-85.15
106716,0.93,-1.15,9.60,0.69,0.53,-0.23,-3.95,14.22,-88.95
106723,1.26,-1.21,9.39,0.72,0.53,-0.23,-2.02,14.07,-89.13
106730,1.82,-1.29,9.19,0.72,0.47,-0.13,-2.60,13.55,-88.76
106737,1.61,-1.21,9.29,0.72,0.46,-0.00,-1.97,13.75,-88.66
106744,1.08,-0.93,9.42,0.72,0.46,0.05,-2.02,13.08,-88.75
106751,0.89,-0.88,9.53,0.71,0.48,0.05,-2.00,13.05,-88.26
106758,0.43,-0.81,9.72,0.69,0.50,0.09,-1.96,12.36,-85.41
106765,0.17,-0.76,9.74,0.66,0.50,0.10,-2.60,13.81,-86.23
106772,-0.33,-0.81,9.77,0.66,0.50,0.08,-1.39,11.79,-88.23
106779,-0.40,-0.90,9.79,0.63,0.50,0.08,-1.30,11.84,-88.40
106786,-0.63,-1.09,9.76,0.60,0.49,0.03,-0.99,11.08,-88.82
106793,-0.66,-1.15,9.78,0.60,0.47,-0.02,-1.26,11.25,-89.08
106800,-0.53,-1.29,9.88,0.60,0.47,-0.08,-0.82,10.68,-89.45
106807,-0.56,-1.25,10.00,0.60,0.45,-0.08,-0.60,10.96,-89.39
106814,-0.38,-0.91,10.21,0.63,0.43,-0.11,-1.59,12.25,-84.79
106821,-0.33,-0.75,10.30,0.65,0.41,-0.09,-0.98,10.19,-89.62
106828,-0.42,-0.31,10.64,0.65,0.41,-0.04,-0.88,10.03,-90.12
106835,-0.43,-0.20,10.94,0.64,0.41,-0.04,-0.29,10.22,-90.05
106842,-0.73,0.28,11.32,0.62,0.42,0.02,0.12,10.10,-89.75
106849,-1.04,0.42,11.40,0.59,0.45,0.07,0.44,9.65,-89.94
106856,-1.12,0.49,11.17,0.59,0.45,0.10,0.61,10.70,-84.20
106863,-1.28,0.45,11.09,0.50,0.47,0.10,0.13,10.51,-88.95
106870,-1.34,0.10,10.79,0.42,0.49,0.12,0.72,9.00,-89.07
106877,-1.52,-0.00,10.83,0.37,0.53,0.13,0.60,8.83,-89.42
106884,-1.62,-0.42,10.73,0.37,0.53,0.14,0.83,8.84,-89.01
106891,-1.76,-0.49,10.79,0.34,0.55,0.14,0.95,9.09,-89.62
106898,-1.79,-0.58,10.46,0.34,0.55,0.14,1.68,8.65,-88.63
106905,-1.68,-0.60,10.39,0.35,0.52,0.14,1.74,8.56,-88.40
106912,-1.72,-0.62,10.24,0.35,0.52,0.14,1.23,10.19,-86.38
106919,-1.79,-0.47,10.27,0.37,0.49,0.14,1.99,7.95,-90.70
106926,-1.54,-0.42,10.13,0.41,0.44,0.13,2.15,7.94,-89.51
106933,-1.37,-0.43,10.06,0.43,0.40,0.08,2.05,7.94,-90.19
106940,-1.44,-0.28,10.25,0.43,0.40,0.02,2.32,7.92,-89.77
106947,-1.32,-0.01,10.14,0.47,0.39,0.02,2.57,7.98,-90.50
106954,-0.99,0.19,9.85,0.49,0.37,-0.04,2.85,9.70,-85.15
106961,-0.88,-0.00,9.90,0.49,0.33,-0.07,2.40,7.85,-89.87
106968,-0.88,0.04,9.96,0.49,0.33,-0.11,2.95,7.16,-90.06
106975,-1.20,0.09,10.09,0.50,0.35,-0.11,2.89,6.96,-90.06
106982,-1.30,0.41,9.90,0.53,0.36,-0.10,2.95,7.00,-90.18
106989,-1.36,0.26,9.96,0.55,0.34,-0.07,3.07,6.58,-89.77
106996,-1.40,0.36,9.76,0.55,0.34,-0.07,3.35,6.30,-90.06
107003,-1.50,0.37,9.74,0.57,0.31,-0.05,3.93,6.31,-85.97
107010,-1.82,0.28,9.95,0.59,0.29,-0.05,3.00,7.32,-88.34
107017,-1.87,0.45,10.04,0.63,0.28,-0.07,3.71,5.90,-90.25
107024,-2.16,0.81,9.93,0.63,0.28,-0.07,3.74,5.29,-90.12
107031,-2.22,0.74,9.89,0.66,0.24,-0.11,3.70,5.52,-90.60
107038,-2.18,0.77,9.98,0.63,0.19,-0.14,3.54,5.12,-91.08
107045,-2.10,1.08,9.87,0.64,0.14,-0.18,3.68,4.63,-90.84
107052,-1.93,1.32,9.73,0.64,0.14,-0.18,3.35,6.17,-86.13
107059,-1.87,1.34,9.68,0.63,0.08,-0.22,4.06,4.34,-91.20
107066,-1.72,1.34,9.69,0.60,0.04,-0.23,4.24,4.90,-91.19
107073,-1.65,1.31,9.71,0.59,0.00,-0.21,4.21,4.40,-91.42
107080,-1.48,1.25,9.89,0.59,0.00,-0.21,4.08,4.19,-90.75
107087,-1.37,1.22,9.99,0.58,-0.04,-0.21,4.21,3.99,-90.41
107094,-1.12,1.20,10.10,0.56,-0.08,-0.21,4.15,3.99,-90.56
107101,-0.92,1.24,10.06,0.54,-0.12,-0.21,4.55,4.12,-85.60
107108,-0.54,1.45,10.05,0.54,-0.12,-0.21,3.41,4.53,-90.47
107115,-0.40,1.60,10.00,0.51,-0.14,-0.21,4.27,3.03,-90.51
107122,-0.17,1.91,9.97,0.47,-0.15,-0.19,4.37,2.97,-90.49
107129,-0.10,2.02,9.91,0.42,-0.15,-0.15,4.66,2.98,-90.62
107136,0.04,2.09,9.79,0.42,-0.15,-0.15,4.41,3.08,-91.10
107143,0.06,2.03,9.74,0.36,-0.15,-0.10,4.27,2.92,-90.35
107150,0.01,1.77,9.69,0.30,-0.14,-0.05,3.51,2.29,-89.90
107157,-0.09,1.71,9.67,0.26,-0.12,-0.01,2.94,0.76,-91.11
107164,-0.27,1.58,9.63,0.26,-0.12,-0.01,3.84,2.54,-91.07
107171,-0.37,1.48,9.63,0.25,-0.11,0.01,3.33,2.31,-91.54
107178,-0.42,1.29,9.74,0.24,-0.11,0.02,3.68,2.98,-91.61
107185,-0.45,1.27,9.76,0.25,-0.12,0.01,3.54,3.08,-92.05
107192,-0.55,1.33,9.82,0.25,-0.12,0.01,3.65,2.32,-91.65
107199,-0.54,1.37,9.89,0.27,-0.12,-0.01,3.71,4.21,-86.29
107206,-0.46,1.38,10.04,0.27,-0.13,-0.01,2.78,2.48,-91.14
107213,-0.37,1.48,10.07,0.27,-0.15,-0.00,3.77,2.12,-90.25
107220,-0.15,1.62,10.14,0.27,-0.15,-0.00,3.92,1.83,-90.53
107227,0.02,1.62,10.12,0.26,-0.16,0.01,3.33,1.80,-90.21
107234,0.21,1.81,10.08,0.24,-0.16,0.02,3.38,1.83,-89.94
107241,0.32,1.82,10.05,0.22,-0.15,0.05,3.23,1.33,-90.24
107248,0.36,1.94,10.00,0.22,-0.15,0.05,3.13,1.65,-87.01
107255,0.38,1.99,10.01,0.19,-0.13,0.07,2.63,2.98,-89.32
107262,0.33,1.92,10.04,0.15,-0.11,0.10,2.69,1.33,-91.41
107269,0.32,2.02,10.00,0.12,-0.09,0.13,3.22,1.70,-91.26
107276,0.16,2.06,9.97,0.12,-0.09,0.13,3.14,1.78,-91.49
107283,0.11,2.04,9.97,0.09,-0.08,0.16,3.35,1.90,-91.77
107290,-0.00,2.03,9.99,0.05,-0.07,0.17,3.41,2.16,-91.77
107297,-0.08,1.98,10.06,0.02,-0.07,0.18,2.95,3.58,-85.90
107304,-0.14,1.97,10.11,0.02,-0.07,0.18,3.64,1.74,-90.85
107311,-0.11,1.94,10.13,-0.01,-0.07,0.19,3.68,1.58,-90.56
107318,-0.06,1.94,10.15,-0.05,-0.07,0.19,3.58,1.71,-90.38
107325,-0.03,2.00,10.17,-0.09,-0.07,0.18,3.51,1.37,-90.47
107332,0.01,2.09,10.13,-0.09,-0.07,0.18,3.33,1.78,-90.70
107339,0.04,2.09,10.10,-0.14,-0.08,0.18,3.62,1.30,-89.97
107346,0.02,1.88,10.00,-0.19,-0.07,0.19,3.65,2.47,-85.15
107353,-0.02,1.71,9.91,-0.24,-0.07,0.21,2.41,2.78,-89.46
107360,-0.08,1.23,9.72,-0.24,-0.07,0.21,3.51,1.75,-89.77
107367,-0.17,0.99,9.65,-0.26,-0.07,0.22,2.95,2.37,-90.87
107374,-0.21,0.56,9.58,-0.24,-0.07,0.22,2.85,2.08,-90.47
107381,-0.24,0.43,9.61,-0.20,-0.08,0.20,2.59,2.27,-92.02
107388,-0.25,0.39,9.69,-0.20,-0.08,0.20,2.44,2.32,-89.71
107395,-0.24,0.44,9.72,-0.14,-0.08,0.19,1.94,4.87,-89.08
107402,-0.18,0.53,9.84,-0.10,-0.09,0.20,2.59,2.66,-91.67
107409,-0.05,0.61,9.85,-0.07,-0.10,0.20,2.56,2.65,-91.25
107416,-0.03,0.89,9.85,-0.07,-0.10,0.20,2.43,3.03,-91.42
107423,-0.05,1.10,9.89,-0.07,-0.10,0.20,2.82,2.34,-91.07
107430,-0.06,1.45,10.01,-0.07,-0.10,0.20,2.51,2.44,-91.29
107437,-0.03,1.55,10.07,-0.11,-0.09,0.20,2.53,2.34,-90.66
107444,-0.02,1.48,10.04,-0.11,-0.09,0.20,2.41,4.18,-85.36
107451,-0.05,1.32,9.96,-0.16,-0.09,0.19,2.09,2.31,-90.76
107458,-0.08,0.95,9.80,-0.22,-0.09,0.16,2.54,2.50,-90.18
107465,-0.10,0.77,9.74,-0.26,-0.09,0.12,2.41,2.63,-90.25
107472,-0.13,0.53,9.69,-0.26,-0.09,0.12,2.72,2.70,-91.45
107479,-0.13,0.43,9.71,-0.26,-0.09,0.07,2.27,2.85,-91.20
107486,-0.06,0.48,9.77,-0.24,-0.10,0.03,2.03,3.10,-91.63
107493,-0.01,0.50,9.75,-0.22,-0.10,0.02,2.03,6.88,-90.34
107500,0.01,0.56,9.82,-0.22,-0.10,0.02,2.19,2.78,-91.39
107507,0.13,0.61,9.82,-0.20,-0.10,0.03,2.48,3.17,-92.03
107514,0.11,0.68,9.85,-0.19,-0.10,0.05,2.13,3.48,-91.33
107521,0.20,0.72,9.86,-0.18,-0.10,0.06,2.22,4.08,-91.86
107528,0.24,0.81,9.86,-0.18,-0.10,0.06,2.19,3.60,-91.45
107535,0.29,0.88,9.89,-0.19,-0.10,0.06,2.08,3.71,-91.03
107542,0.34,0.98,9.88,-0.20,-0.09,0.04,1.14,5.22,-86.07
107549,0.34,1.00,9.87,-0.21,-0.08,0.03,1.80,3.84,-90.35
107556,0.33,1.06,9.89,-0.21,-0.08,0.03,1.70,3.33,-90.56
107563,0.35,0.99,9.88,-0.22,-0.08,0.02,1.96,3.57,-90.28
107570,0.31,0.97,9.90,-0.24,-0.07,0.02,1.80,3.73,-90.34
107577,0.28,0.87,9.90,-0.25,-0.06,0.03,1.91,3.67,-90.44
107584,0.24,0.83,9.89,-0.25,-0.06,0.03,1.84,4.05,-90.68
107591,0.21,0.77,9.89,-0.25,-0.05,0.03,1.42,4.91,-86.66
107598,0.20,0.74,9.88,-0.26,-0.05,0.03,0.42,5.01,-91.87
107605,0.24,0.69,9.88,-0.27,-0.05,0.03,1.55,4.03,-91.54
107612,0.26,0.65,9.84,-0.27,-0.05,0.03,1.36,4.24,-92.25
107619,0.33,0.68,9.84,-0.27,-0.05,0.03,1.68,4.52,-92.05
107626,0.38,0.70,9.84,-0.27,-0.04,0.04,1.34,5.04,-92.27
107633,0.37,0.71,9.86,-0.28,-0.04,0.05,1.75,5.22,-90.06
107640,0.37,0.73,9.88,-0.28,-0.04,0.05,1.08,7.41,-88.75
107647,0.32,0.68,9.90,-0.29,-0.03,0.07,1.75,5.12,-91.54
107654,0.33,0.62,9.88,-0.31,-0.02,0.09,1.87,4.81,-90.68
107661,0.30,0.49,9.85,-0.33,-0.02,0.11,1.96,4.55,-90.32
107668,0.29,0.43,9.81,-0.33,-0.02,0.11,2.06,4.79,-90.16
107675,0.27,0.34,9.81,-0.33,-0.01,0.12,2.28,4.90,-90.19
107682,0.27,0.30,9.81,-0.33,-0.01,0.14,1.45,5.32,-90.63
107689,0.26,0.21,9.81,-0.33,-0.01,0.15,1.61,6.87,-85.33
107696,0.27,0.17,9.81,-0.33,-0.01,0.15,1.39,5.28,-89.87
107703,0.18,0.07,9.83,-0.33,-0.01,0.16,1.86,5.32,-90.88
107710,0.16,0.04,9.86,-0.32,-0.01,0.16,1.67,5.61,-90.84
107717,0.07,-0.02,9.85,-0.32,-0.01,0.17,1.70,5.45,-91.10
107724,0.02,-0.07,9.82,-0.32,-0.01,0.17,1.36,5.83,-91.36
107731,-0.05,-0.15,9.83,-0.32,-0.01,0.17,1.20,6.43,-87.11
107738,-0.07,-0.17,9.83,-0.32,-0.01,0.16,0.86,7.69,-89.36
107745,-0.12,-0.25,9.85,-0.32,-0.01,0.14,1.46,6.45,-91.16
107752,-0.19,-0.26,9.83,-0.32,-0.01,0.14,1.32,6.71,-91.35
107759,-0.13,-0.34,9.83,-0.32,-0.02,0.12,0.95,6.47,-90.81
107766,-0.11,-0.37,9.83,-0.32,-0.03,0.09,1.78,6.64,-89.94
107773,-0.11,-0.37,9.78,-0.32,-0.03,0.06,1.27,6.77,-90.41
107780,-0.08,-0.44,9.84,-0.32,-0.03,0.06,1.49,6.37,-90.34
107787,-0.06,-0.42,9.85,-0.31,-0.04,0.04,1.26,8.18,-86.42
107794,-0.03,-0.40,9.86,-0.30,-0.04,0.01,1.46,7.07,-89.56
107801,0.01,-0.37,9.88,-0.30,-0.04,-0.01,1.52,6.66,-90.92
107808,-0.00,-0.35,9.86,-0.30,-0.04,-0.01,1.97,6.74,-90.66
107815,0.00,-0.41,9.86,-0.31,-0.05,-0.03,1.17,7.03,-90.75
107822,0.00,-0.43,9.82,-0.32,-0.05,-0.04,1.24,7.26,-90.35
107829,-0.00,-0.51,9.81,-0.32,-0.05,-0.06,1.42,6.83,-87.07
107836,-0.02,-0.52,9.81,-0.32,-0.05,-0.06,0.28,9.46,-89.33
107843,0.04,-0.60,9.79,-0.32,-0.05,-0.08,0.99,8.04,-90.78
107850,0.01,-0.60,9.83,-0.31,-0.06,-0.10,1.23,8.65,-90.37
107857,0.08,-0.57,9.82,-0.30,-0.06,-0.11,1.23,8.45,-90.53
107864,0.12,-0.56,9.83,-0.30,-0.06,-0.11,1.29,8.26,-90.31
107871,0.23,-0.50,9.85,-0.28,-0.06,-0.12,1.07,7.67,-89.68
107878,0.27,-0.48,9.89,-0.27,-0.07,-0.13,1.18,7.98,-88.03
107885,0.36,-0.43,9.87,-0.26,-0.07,-0.13,0.39,10.03,-85.90
107892,0.41,-0.43,9.84,-0.26,-0.07,-0.13,1.17,8.27,-90.25
107899,0.47,-0.46,9.84,-0.26,-0.07,-0.13,0.83,8.02,-90.08
107906,0.52,-0.46,9.83,-0.25,-0.06,-0.12,1.05,7.86,-89.45
