timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
64142,1.14,-1.73,9.73,-0.29,0.05,-0.15,-1.61,14.02,-85.69
64149,1.09,-1.93,9.69,-0.30,0.05,-0.15,-1.75,13.68,-85.72
64156,1.06,-2.01,9.66,-0.29,0.05,-0.13,-1.71,14.45,-85.75
64163,1.03,-2.17,9.64,-0.27,0.04,-0.11,-1.58,14.48,-84.87
64170,1.01,-2.24,9.63,-0.27,0.04,-0.11,-2.48,16.05,-82.61
64177,0.97,-2.26,9.61,-0.25,0.04,-0.09,-1.58,14.34,-87.26
64184,0.96,-2.23,9.62,-0.23,0.04,-0.08,-1.75,14.21,-86.57
64191,0.97,-2.06,9.63,-0.21,0.04,-0.07,-1.94,14.78,-87.08
64198,1.01,-1.95,9.62,-0.21,0.04,-0.07,-1.87,15.23,-87.09
64205,1.09,-1.71,9.66,-0.19,0.03,-0.06,-1.93,15.42,-86.85
64212,1.13,-1.62,9.65,-0.19,0.04,-0.06,-1.99,17.32,-82.05
64219,1.23,-1.53,9.68,-0.22,0.04,-0.05,-3.01,15.38,-86.66
64226,1.26,-1.54,9.68,-0.22,0.04,-0.05,-2.19,15.21,-86.28
64233,1.30,-1.61,9.72,-0.24,0.05,-0.04,-1.89,15.32,-86.41
64240,1.30,-1.67,9.69,-0.26,0.05,-0.02,-2.12,15.30,-86.61
64247,1.26,-1.83,9.72,-0.27,0.06,-0.00,-2.15,15.54,-86.10
64254,1.23,-1.92,9.70,-0.27,0.06,-0.00,-1.91,15.38,-86.36
64261,1.15,-2.08,9.75,-0.28,0.07,0.02,-2.06,15.89,-82.86
64268,1.11,-2.15,9.75,-0.28,0.07,0.04,-2.60,17.66,-84.43
64275,1.03,-2.22,9.76,-0.27,0.07,0.07,-1.48,15.83,-86.32
64282,0.99,-2.23,9.75,-0.27,0.07,0.07,-1.51,15.77,-86.64
64289,0.95,-2.27,9.75,-0.26,0.07,0.09,-1.42,15.40,-86.50
64296,0.93,-2.28,9.74,-0.25,0.07,0.11,-1.58,15.77,-86.73
64303,0.99,-2.26,9.70,-0.23,0.06,0.11,-1.56,16.15,-86.20
64310,1.01,-2.26,9.66,-0.23,0.06,0.11,-2.02,18.14,-82.27
64317,1.07,-2.17,9.62,-0.22,0.06,0.12,-1.81,16.44,-86.39
64324,1.10,-2.15,9.62,-0.21,0.05,0.13,-1.74,16.49,-86.58
64331,1.17,-1.95,9.67,-0.20,0.05,0.13,-1.65,16.38,-85.91
64338,1.18,-1.82,9.70,-0.20,0.05,0.13,-1.42,16.11,-85.97
64345,1.17,-1.62,9.73,-0.20,0.05,0.15,-1.89,16.05,-85.66
64352,1.18,-1.59,9.73,-0.22,0.06,0.16,-1.58,16.44,-85.55
64359,1.10,-1.61,9.72,-0.25,0.06,0.18,-1.53,16.40,-79.73
64366,1.03,-1.67,9.74,-0.25,0.06,0.18,-2.05,17.80,-84.79
64373,0.86,-1.84,9.77,-0.29,0.07,0.18,-1.20,16.68,-85.34
64380,0.76,-1.93,9.79,-0.31,0.08,0.18,-1.29,16.43,-85.12
64387,0.60,-2.16,9.78,-0.33,0.08,0.18,-0.86,16.75,-85.02
64394,0.56,-2.26,9.76,-0.33,0.08,0.18,-1.43,16.79,-85.06
64401,0.54,-2.51,9.67,-0.34,0.07,0.16,-0.70,16.54,-85.44
64408,0.53,-2.66,9.60,-0.35,0.07,0.13,-0.95,16.37,-82.11
64415,0.56,-2.88,9.49,-0.34,0.07,0.11,-1.42,17.00,-85.02
64422,0.58,-3.00,9.44,-0.34,0.07,0.11,-0.89,16.94,-85.66
64429,0.61,-3.09,9.40,-0.32,0.07,0.09,-1.14,17.58,-85.69
64436,0.63,-3.10,9.41,-0.29,0.07,0.08,-1.26,17.58,-84.96
64443,0.64,-3.08,9.43,-0.27,0.07,0.09,-0.67,18.18,-84.93
64450,0.64,-3.07,9.44,-0.27,0.07,0.09,-0.92,17.68,-84.87
64457,0.57,-2.98,9.43,-0.26,0.08,0.09,-1.11,19.26,-82.05
64464,0.50,-2.92,9.44,-0.24,0.08,0.09,-0.95,17.98,-83.98
64471,0.39,-2.82,9.45,-0.24,0.08,0.08,-0.76,17.71,-84.03
64478,0.33,-2.77,9.46,-0.24,0.08,0.08,-0.80,18.15,-83.73
64485,0.30,-2.72,9.48,-0.24,0.08,0.07,-0.79,17.70,-83.75
64492,0.29,-2.71,9.51,-0.24,0.07,0.04,-0.51,17.86,-83.72
64499,0.33,-2.69,9.54,-0.23,0.07,0.00,-0.38,17.64,-84.49
64506,0.35,-2.71,9.55,-0.23,0.07,0.00,-0.44,17.42,-81.47
64513,0.47,-2.82,9.48,-0.24,0.06,-0.03,-1.49,20.21,-80.12
64520,0.57,-2.90,9.44,-0.25,0.06,-0.06,-1.61,19.20,-84.95
64527,0.71,-3.03,9.40,-0.24,0.06,-0.05,-0.85,18.72,-84.61
64534,0.77,-3.10,9.39,-0.24,0.06,-0.05,-1.05,19.01,-84.80
64541,0.85,-3.22,9.35,-0.23,0.07,-0.03,-0.98,19.04,-85.15
64548,0.85,-3.23,9.37,-0.22,0.07,-0.01,-0.77,18.87,-84.68
64555,0.80,-3.22,9.39,-0.20,0.08,0.02,-1.74,20.52,-80.42
64562,0.77,-3.13,9.43,-0.20,0.08,0.02,-0.60,18.94,-84.86
64569,0.69,-2.91,9.50,-0.18,0.08,0.04,-0.85,19.22,-83.54
64576,0.65,-2.83,9.54,-0.17,0.07,0.05,-0.45,18.85,-83.82
64583,0.60,-2.69,9.60,-0.17,0.07,0.05,-0.57,18.82,-83.85
64590,0.56,-2.67,9.65,-0.17,0.07,0.05,-0.23,18.90,-83.21
64597,0.50,-2.65,9.70,-0.18,0.06,0.05,-0.25,18.96,-83.44
64604,0.49,-2.66,9.70,-0.20,0.06,0.04,-0.29,19.03,-79.07
64611,0.55,-2.71,9.68,-0.21,0.05,0.02,-0.85,20.74,-83.28
64618,0.59,-2.71,9.65,-0.21,0.05,0.02,-0.34,19.63,-84.19
64625,0.66,-2.74,9.62,-0.22,0.05,0.00,-0.57,19.10,-84.33
64632,0.71,-2.73,9.58,-0.23,0.06,-0.00,-0.57,19.13,-84.19
64639,0.73,-2.73,9.56,-0.24,0.06,0.00,0.07,19.56,-84.60
64646,0.74,-2.72,9.58,-0.24,0.06,0.00,-0.35,19.63,-82.90
64653,0.69,-2.79,9.60,-0.25,0.07,0.02,-1.34,21.44,-80.27
64660,0.64,-2.83,9.58,-0.25,0.07,0.04,0.51,20.42,-84.03
64667,0.53,-2.87,9.57,-0.26,0.07,0.06,0.60,19.92,-83.65
64674,0.47,-2.88,9.54,-0.26,0.07,0.06,0.18,20.11,-83.38
64681,0.42,-2.80,9.47,-0.26,0.07,0.08,0.03,20.02,-83.86
64688,0.38,-2.75,9.47,-0.25,0.06,0.08,0.06,20.10,-83.44
64695,0.37,-2.66,9.46,-0.25,0.05,0.07,-0.07,20.18,-82.99
64702,0.40,-2.69,9.46,-0.26,0.05,0.07,0.32,21.60,-78.43
64709,0.50,-2.72,9.40,-0.28,0.05,0.05,-0.44,20.84,-82.96
64716,0.54,-2.77,9.37,-0.30,0.04,0.03,0.38,20.08,-82.17
64723,0.67,-2.93,9.34,-0.30,0.05,0.02,0.15,19.79,-82.45
64730,0.72,-3.03,9.33,-0.32,0.05,0.02,-0.15,20.15,-82.67
64737,0.79,-3.16,9.29,-0.33,0.05,0.01,-0.19,19.95,-83.00
64744,0.81,-3.22,9.27,-0.34,0.06,0.03,-0.07,19.83,-80.52
64751,0.82,-3.23,9.22,-0.34,0.08,0.05,-1.11,22.73,-81.16
64758,0.80,-3.21,9.18,-0.34,0.08,0.05,-0.15,20.36,-82.77
64765,0.68,-3.20,9.17,-0.33,0.08,0.08,0.09,20.94,-82.78
64772,0.62,-3.22,9.19,-0.32,0.09,0.10,0.19,21.05,-82.89
64779,0.47,-3.31,9.17,-0.32,0.09,0.11,0.25,21.25,-82.11
64786,0.42,-3.35,9.17,-0.33,0.09,0.11,0.15,21.22,-81.72
64793,0.33,-3.41,9.18,-0.33,0.09,0.10,0.28,21.21,-81.56
64800,0.31,-3.41,9.20,-0.33,0.08,0.09,-0.56,23.03,-76.92
64807,0.29,-3.40,9.25,-0.33,0.07,0.08,0.22,21.27,-81.98
64814,0.27,-3.40,9.29,-0.32,0.07,0.08,0.57,21.41,-81.38
64821,0.25,-3.39,9.39,-0.32,0.06,0.07,0.48,21.38,-81.83
64828,0.25,-3.39,9.44,-0.32,0.05,0.06,0.44,21.32,-81.72
64835,0.24,-3.46,9.48,-0.32,0.05,0.05,0.45,21.51,-81.20
64842,0.25,-3.50,9.46,-0.34,0.05,0.05,0.69,21.75,-81.25
64849,0.23,-3.64,9.44,-0.35,0.05,0.05,0.09,21.89,-75.84
64856,0.18,-3.73,9.42,-0.37,0.05,0.04,-0.39,23.36,-81.85
64863,0.16,-3.85,9.45,-0.37,0.05,0.03,-0.10,22.26,-81.48
64870,0.17,-3.86,9.46,-0.38,0.05,0.03,0.29,22.70,-82.11
64877,0.18,-3.85,9.43,-0.38,0.06,0.02,0.61,23.19,-81.82
64884,0.21,-3.84,9.37,-0.38,0.06,0.01,0.22,22.81,-81.42
64891,0.31,-3.86,9.21,-0.38,0.06,0.00,0.61,23.24,-79.87
64898,0.37,-3.89,9.14,-0.38,0.06,0.00,-0.53,24.57,-76.92
64905,0.46,-3.96,9.05,-0.38,0.07,0.01,1.07,22.87,-80.27
64912,0.46,-3.95,9.02,-0.37,0.07,0.02,0.82,23.03,-80.37
64919,0.43,-3.92,8.99,-0.37,0.08,0.03,0.96,22.86,-80.15
64926,0.44,-3.93,8.96,-0.36,0.08,0.03,0.54,23.28,-80.20
64933,0.38,-3.95,8.91,-0.35,0.08,0.05,0.70,23.38,-79.89
64940,0.33,-3.99,8.89,-0.35,0.08,0.06,1.15,23.00,-79.86
64947,0.21,-4.09,8.91,-0.35,0.08,0.06,0.76,24.93,-75.68
64954,0.15,-4.14,8.94,-0.34,0.08,0.06,-0.15,23.79,-79.95
64961,0.04,-4.25,8.96,-0.34,0.07,0.05,0.48,23.53,-80.15
64968,-0.00,-4.29,8.96,-0.34,0.06,0.03,0.69,23.78,-80.74
64975,-0.01,-4.40,8.95,-0.34,0.06,0.02,0.37,24.00,-81.51
64982,0.00,-4.44,8.93,-0.34,0.05,0.02,0.88,24.50,-80.59
64989,0.10,-4.47,8.86,-0.33,0.03,0.01,1.08,24.47,-77.84
64996,0.15,-4.47,8.83,-0.32,0.02,0.01,0.01,26.26,-78.18
65003,0.23,-4.41,8.79,-0.32,0.02,0.02,1.15,24.61,-79.95
65010,0.25,-4.40,8.78,-0.31,0.02,0.02,0.86,24.52,-80.27
65017,0.27,-4.36,8.82,-0.30,0.02,0.04,1.11,24.32,-79.26
65024,0.27,-4.33,8.80,-0.29,0.02,0.05,1.02,24.74,-78.94
65031,0.31,-4.26,8.78,-0.29,0.02,0.05,0.95,24.35,-79.00
65038,0.32,-4.24,8.76,-0.27,0.02,0.05,0.75,24.77,-78.98
65045,0.32,-4.18,8.76,-0.26,0.03,0.05,0.47,26.72,-75.11
65052,0.33,-4.18,8.80,-0.25,0.03,0.04,0.95,24.79,-79.03
65059,0.33,-4.27,8.86,-0.25,0.03,0.03,1.58,24.63,-79.03
65066,0.35,-4.35,8.87,-0.25,0.03,0.03,1.32,24.79,-78.46
65073,0.36,-4.50,8.84,-0.26,0.03,0.02,1.24,24.29,-78.94
65080,0.35,-4.59,8.82,-0.27,0.03,0.02,1.36,24.57,-79.60
65087,0.33,-4.74,8.74,-0.27,0.03,0.03,1.48,25.30,-74.29
65094,0.32,-4.77,8.71,-0.27,0.03,0.03,0.22,26.47,-77.04
65101,0.28,-4.76,8.68,-0.26,0.03,0.04,1.29,25.80,-79.55
65108,0.26,-4.72,8.71,-0.24,0.03,0.05,1.45,25.56,-78.90
65115,0.24,-4.61,8.80,-0.24,0.03,0.06,1.78,25.83,-78.90
65122,0.23,-4.56,8.83,-0.23,0.03,0.06,1.32,25.78,-78.37
65129,0.23,-4.48,8.86,-0.22,0.02,0.05,1.23,25.72,-78.18
65136,0.22,-4.43,8.84,-0.23,0.02,0.05,1.70,26.05,-77.64
65143,0.26,-4.33,8.77,-0.23,0.02,0.04,0.37,26.95,-75.46
65150,0.27,-4.28,8.74,-0.23,0.02,0.04,1.62,25.36,-78.50
65157,0.29,-4.27,8.70,-0.24,0.02,0.03,1.17,25.31,-78.11
65164,0.27,-4.30,8.70,-0.25,0.03,0.03,1.13,25.69,-77.70
65171,0.29,-4.41,8.72,-0.25,0.03,0.03,1.20,25.71,-77.76
65178,0.31,-4.50,8.71,-0.26,0.03,0.03,1.45,25.86,-77.95
65185,0.32,-4.71,8.66,-0.28,0.03,0.03,0.94,25.94,-77.92
65192,0.32,-4.81,8.62,-0.30,0.03,0.03,0.58,27.33,-77.90
65199,0.25,-4.96,8.62,-0.30,0.03,0.03,1.02,26.43,-78.24
65206,0.22,-5.00,8.64,-0.29,0.03,0.03,1.11,26.73,-77.81
65213,0.12,-4.97,8.71,-0.27,0.02,0.04,0.98,26.85,-78.28
65220,0.08,-4.94,8.75,-0.24,0.01,0.05,1.24,26.53,-78.72
65227,0.01,-4.86,8.81,-0.24,0.01,0.06,1.39,26.85,-77.21
65234,-0.02,-4.82,8.83,-0.22,0.00,0.06,1.43,26.78,-74.80
65241,-0.01,-4.73,8.79,-0.22,-0.00,0.06,0.51,28.81,-77.40
65248,-0.01,-4.68,8.75,-0.21,-0.01,0.06,1.36,26.60,-76.64
65255,0.02,-4.63,8.70,-0.21,-0.01,0.06,1.20,26.53,-76.54
65262,0.07,-4.63,8.69,-0.21,-0.02,0.06,1.27,26.34,-75.88
65269,0.06,-4.66,8.72,-0.22,-0.02,0.05,1.23,26.63,-76.09
65276,0.09,-4.69,8.75,-0.23,-0.02,0.03,0.69,26.73,-76.28
65283,0.09,-4.75,8.79,-0.23,-0.02,0.03,0.98,26.38,-76.43
65290,0.11,-4.80,8.80,-0.25,-0.02,0.02,0.16,27.83,-72.51
65297,0.13,-4.86,8.76,-0.26,-0.02,0.01,0.73,26.98,-77.14
65304,0.15,-4.92,8.73,-0.28,-0.02,-0.00,1.21,27.05,-77.52
65311,0.21,-5.01,8.62,-0.28,-0.02,-0.00,0.70,27.76,-77.68
65318,0.26,-5.08,8.56,-0.29,-0.02,-0.01,1.11,27.76,-77.26
65325,0.34,-5.13,8.44,-0.30,-0.01,-0.01,0.77,27.61,-77.64
65332,0.35,-5.13,8.40,-0.29,-0.01,-0.02,0.64,28.12,-71.95
65339,0.37,-5.12,8.36,-0.29,-0.01,-0.02,0.12,29.48,-76.40
65346,0.37,-5.15,8.36,-0.27,0.00,-0.02,1.36,27.93,-76.34
65353,0.33,-5.13,8.38,-0.26,0.01,-0.01,1.14,27.51,-76.51
65360,0.31,-5.08,8.38,-0.24,0.01,-0.00,1.13,27.80,-76.24
65367,0.27,-5.06,8.40,-0.24,0.01,-0.00,1.24,27.71,-75.62
65374,0.25,-5.01,8.44,-0.22,0.02,0.00,0.98,27.89,-75.50
65381,0.18,-4.99,8.50,-0.22,0.02,-0.00,0.99,27.97,-73.68
65388,0.19,-4.99,8.52,-0.22,0.02,-0.01,-0.15,29.47,-71.15
65395,0.18,-5.05,8.50,-0.22,0.02,-0.01,0.73,27.59,-74.80
65402,0.17,-5.11,8.49,-0.23,0.01,-0.01,1.32,27.87,-75.17
65409,0.12,-5.19,8.46,-0.24,0.01,-0.01,1.10,27.83,-75.93
65416,0.08,-5.25,8.45,-0.24,0.02,-0.01,1.08,28.05,-76.15
65423,-0.00,-5.34,8.41,-0.24,0.02,-0.01,0.85,28.38,-75.94
65430,-0.01,-5.35,8.40,-0.24,0.02,-0.00,0.73,30.44,-71.48
65437,-0.08,-5.40,8.37,-0.24,0.02,0.00,-0.03,29.13,-75.37
65444,-0.10,-5.38,8.32,-0.23,0.02,-0.01,0.79,28.97,-76.06
65451,-0.13,-5.36,8.34,-0.23,0.02,-0.01,0.94,28.63,-75.26
65458,-0.13,-5.30,8.39,-0.22,0.02,-0.02,0.72,28.82,-74.74
65465,-0.13,-5.19,8.47,-0.20,0.01,-0.04,0.48,28.72,-74.61
65472,-0.09,-5.15,8.48,-0.19,0.01,-0.06,1.08,28.62,-74.14
65479,0.03,-5.13,8.49,-0.19,0.01,-0.06,1.04,28.72,-71.59
65486,0.10,-5.15,8.48,-0.19,0.00,-0.08,0.22,30.61,-72.00
65493,0.22,-5.24,8.43,-0.19,0.00,-0.09,1.10,28.78,-73.65
65500,0.27,-5.29,8.42,-0.19,-0.00,-0.09,1.15,29.00,-73.94
65507,0.33,-5.33,8.44,-0.19,-0.00,-0.09,1.24,29.19,-74.31
65514,0.37,-5.34,8.46,-0.19,-0.00,-0.07,1.11,29.07,-74.22
65521,0.41,-5.31,8.46,-0.19,0.00,-0.06,0.45,29.28,-74.54
65528,0.39,-5.27,8.47,-0.19,0.00,-0.05,0.57,31.09,-70.08
65535,0.39,-5.20,8.42,-0.19,0.00,-0.05,0.35,29.61,-74.74
65542,0.41,-5.17,8.42,-0.20,0.00,-0.04,0.39,29.26,-75.15
65549,0.36,-5.09,8.43,-0.21,0.00,-0.03,0.26,29.70,-75.61
65556,0.32,-5.05,8.40,-0.22,0.00,-0.02,0.83,29.79,-74.98
65563,0.28,-5.00,8.42,-0.22,0.00,-0.02,0.58,29.92,-74.39
65570,0.25,-5.00,8.42,-0.22,0.00,0.00,0.80,29.54,-73.82
65577,0.19,-5.01,8.44,-0.23,0.01,0.02,0.72,29.93,-69.03
65584,0.14,-5.05,8.47,-0.24,0.01,0.03,-0.31,31.47,-73.50
65591,0.12,-5.18,8.46,-0.24,0.01,0.03,0.83,29.33,-73.53
65598,0.10,-5.29,8.41,-0.26,0.01,0.03,0.82,29.44,-73.63
65605,0.07,-5.47,8.35,-0.28,0.01,0.02,0.75,29.70,-73.05
65612,0.10,-5.50,8.31,-0.28,0.00,0.00,0.82,29.51,-72.98
65619,0.12,-5.59,8.24,-0.28,0.00,0.00,0.72,29.93,-73.06
65626,0.13,-5.61,8.23,-0.28,0.00,-0.01,0.67,30.08,-72.74
65633,0.11,-5.55,8.26,-0.26,0.00,-0.02,-0.44,30.91,-69.20
65640,0.11,-5.52,8.28,-0.25,0.00,-0.02,0.48,29.77,-73.18
65647,0.11,-5.38,8.34,-0.25,0.00,-0.02,0.42,29.99,-73.44
65654,0.12,-5.25,8.37,-0.24,-0.00,-0.01,0.70,30.56,-74.25
65661,0.13,-5.04,8.47,-0.23,-0.00,0.00,0.50,30.91,-74.03
65668,0.13,-4.97,8.51,-0.22,0.00,0.01,1.11,30.85,-73.87
65675,0.16,-4.91,8.60,-0.22,0.00,0.01,0.80,32.43,-68.63
65682,0.20,-4.94,8.60,-0.24,0.00,0.01,0.26,31.01,-73.21
65689,0.21,-5.12,8.53,-0.27,0.00,0.01,0.83,30.55,-71.72
65696,0.28,-5.26,8.48,-0.31,0.01,0.00,0.76,30.52,-72.42
65703,0.29,-5.62,8.38,-0.31,0.01,0.00,0.77,30.74,-72.24
65710,0.32,-5.78,8.30,-0.35,0.01,-0.01,0.88,30.74,-72.35
65717,0.31,-6.06,8.13,-0.37,0.01,-0.02,1.05,31.34,-72.68
65724,0.27,-6.11,8.11,-0.36,0.01,-0.00,0.92,31.04,-69.47
65731,0.25,-6.12,8.09,-0.36,0.01,-0.00,-0.18,32.83,-70.77
65738,0.15,-6.09,8.08,-0.33,0.01,0.03,0.76,30.82,-73.05
65745,0.13,-5.92,8.08,-0.29,0.00,0.06,0.82,30.96,-72.68
65752,0.06,-5.79,8.12,-0.25,-0.01,0.09,1.08,31.16,-71.97
65759,0.01,-5.46,8.23,-0.25,-0.01,0.09,0.72,31.38,-72.71
65766,-0.03,-5.26,8.32,-0.21,-0.01,0.09,0.77,31.73,-72.11
65773,-0.03,-4.94,8.44,-0.18,-0.02,0.09,0.57,33.91,-67.45
65780,0.05,-4.84,8.44,-0.19,-0.03,0.07,0.35,31.89,-72.16
65787,0.12,-4.80,8.40,-0.19,-0.03,0.07,0.95,31.91,-71.97
65794,0.23,-4.85,8.39,-0.23,-0.04,0.05,0.70,31.69,-71.66
65801,0.29,-5.00,8.34,-0.28,-0.04,0.03,0.80,31.82,-71.19
65808,0.38,-5.13,8.32,-0.32,-0.04,0.01,0.85,31.25,-71.03
65815,0.42,-5.25,8.28,-0.32,-0.04,0.01,0.98,31.35,-70.53
65822,0.44,-5.54,8.27,-0.37,-0.04,0.00,1.17,31.70,-66.40
65829,0.45,-5.67,8.23,-0.40,-0.04,0.00,0.16,33.63,-70.45
65836,0.43,-5.81,8.22,-0.43,-0.03,0.01,0.26,31.96,-70.26
65843,0.41,-5.83,8.18,-0.43,-0.03,0.01,0.32,32.21,-70.71
65850,0.36,-5.76,8.20,-0.42,-0.03,0.03,0.75,32.61,-70.78
65857,0.35,-5.71,8.15,-0.41,-0.03,0.06,1.05,32.11,-70.27
65864,0.35,-5.59,8.08,-0.39,-0.03,0.09,0.82,32.45,-68.85
65871,0.36,-5.51,8.06,-0.39,-0.03,0.09,-0.03,34.27,-66.46
65878,0.30,-5.37,8.11,-0.38,-0.03,0.11,0.80,32.96,-71.03
65885,0.30,-5.36,8.13,-0.39,-0.02,0.10,1.36,33.00,-71.09
65892,0.31,-5.38,8.14,-0.43,-0.01,0.09,0.86,33.18,-70.07
65899,0.31,-5.40,8.13,-0.43,-0.01,0.09,1.13,33.02,-69.95
65906,0.32,-5.43,8.12,-0.46,-0.00,0.06,0.77,33.02,-69.99
65913,0.33,-5.44,8.12,-0.49,0.00,0.03,0.98,33.05,-69.25
65920,0.31,-5.53,8.13,-0.52,0.01,-0.00,0.96,34.65,-64.16
65927,0.28,-5.51,8.12,-0.52,0.01,-0.00,-0.35,33.05,-69.06
65934,0.17,-5.48,8.14,-0.55,0.03,-0.02,0.34,32.84,-68.52
65941,0.12,-5.46,8.18,-0.57,0.04,-0.01,0.54,33.09,-67.83
65948,-0.10,-5.35,8.19,-0.58,0.05,0.01,0.56,33.24,-67.70
65955,-0.14,-5.38,8.09,-0.58,0.05,0.01,0.10,33.72,-67.23
65962,-0.23,-5.57,8.00,-0.60,0.05,0.04,0.28,33.53,-68.12
65969,-0.29,-5.59,7.90,-0.62,0.05,0.07,0.73,33.97,-65.36
65976,-0.36,-5.66,7.87,-0.61,0.04,0.07,0.22,34.54,-67.51
65983,-0.36,-5.66,7.77,-0.61,0.04,0.07,0.25,34.48,-67.87
65990,-0.33,-5.70,7.76,-0.61,0.03,0.05,0.67,34.79,-67.23
65997,-0.29,-5.69,7.75,-0.62,0.01,0.02,1.01,35.17,-67.36
66004,-0.14,-5.71,7.78,-0.64,-0.01,-0.04,0.88,35.34,-66.34
66011,-0.09,-5.66,7.84,-0.64,-0.01,-0.04,0.94,35.21,-66.05
66018,0.13,-5.62,7.90,-0.65,-0.02,-0.10,0.10,36.92,-61.11
66025,0.20,-5.59,8.01,-0.70,-0.02,-0.14,0.22,35.11,-65.17
66032,0.32,-5.59,7.99,-0.76,-0.01,-0.15,0.72,35.17,-64.85
66039,0.40,-5.72,7.91,-0.76,-0.01,-0.15,0.04,35.43,-64.47
66046,0.59,-6.02,7.86,-0.84,-0.01,-0.14,0.23,36.01,-63.71
66053,0.64,-6.10,7.87,-0.88,-0.00,-0.09,0.18,36.17,-63.52
66060,0.73,-6.11,7.87,-0.86,-0.01,-0.04,0.35,36.32,-64.26
66067,0.74,-6.00,7.87,-0.86,-0.01,-0.04,0.28,36.61,-59.09
66074,0.77,-5.83,7.87,-0.84,-0.02,0.02,-0.51,37.91,-63.26
66081,0.73,-5.72,7.82,-0.84,-0.03,0.07,-0.06,36.44,-63.26
66088,0.76,-5.66,7.72,-0.86,-0.04,0.11,0.00,36.99,-63.31
66095,0.72,-5.61,7.53,-0.86,-0.04,0.11,0.06,36.92,-63.27
66102,0.66,-5.54,7.38,-0.90,-0.04,0.13,-0.38,37.59,-62.72
66109,0.70,-5.62,7.09,-0.95,-0.04,0.16,0.12,38.00,-61.11
66116,0.61,-5.59,7.03,-0.97,-0.03,0.19,-0.48,39.84,-58.18
66123,0.54,-5.50,7.01,-0.97,-0.03,0.19,0.34,37.94,-61.91
66130,0.45,-5.40,7.03,-0.96,-0.03,0.23,0.60,38.02,-60.60
66137,0.31,-5.28,7.05,-0.96,-0.02,0.26,0.47,37.96,-60.22
66144,0.22,-5.39,7.21,-0.99,-0.01,0.27,0.28,38.22,-59.56
66151,0.08,-5.39,7.26,-0.99,-0.01,0.27,0.80,38.13,-58.58
66158,-0.17,-5.45,7.32,-1.04,0.01,0.26,0.61,38.06,-59.02
66165,-0.33,-5.44,7.27,-1.09,0.03,0.23,0.94,40.13,-53.54
66172,-0.69,-5.51,7.26,-1.15,0.04,0.18,-0.12,38.44,-57.98
66179,-0.76,-5.56,7.32,-1.15,0.04,0.18,0.88,38.03,-58.35
66186,-0.77,-5.56,7.31,-1.19,0.04,0.15,0.66,38.28,-57.91
66193,-0.76,-5.52,7.26,-1.22,0.03,0.09,1.05,38.64,-56.96
66200,-0.67,-5.68,6.99,-1.29,0.01,0.04,0.64,38.92,-56.46
66207,-0.57,-5.76,6.75,-1.29,0.01,0.04,0.67,39.80,-52.08
66214,-0.15,-6.12,6.54,-1.35,-0.03,0.02,0.15,42.05,-53.39
66221,-0.07,-6.16,6.50,-1.37,-0.05,0.05,0.83,40.34,-54.97
66228,0.24,-6.20,6.34,-1.37,-0.06,0.09,1.10,40.89,-54.12
66235,0.36,-6.17,6.26,-1.37,-0.06,0.09,0.86,40.88,-53.73
66242,0.56,-5.99,6.26,-1.39,-0.05,0.12,1.20,40.91,-52.88
66249,0.68,-5.86,6.26,-1.39,-0.02,0.12,1.61,41.13,-52.47
66256,0.84,-5.51,6.36,-1.39,0.02,0.07,1.07,40.85,-51.33
66263,0.98,-5.34,6.36,-1.39,0.02,0.07,0.60,42.40,-46.38
66270,1.18,-4.83,6.43,-1.42,0.06,0.02,1.01,41.03,-50.66
66277,1.32,-4.62,6.39,-1.48,0.09,-0.01,1.39,41.19,-49.82
66284,1.51,-4.13,6.25,-1.57,0.12,0.05,1.04,41.63,-49.11
66291,1.57,-4.07,6.06,-1.57,0.12,0.05,0.61,41.86,-48.79
66298,1.69,-4.51,5.87,-1.71,0.16,0.19,0.70,41.73,-48.47
66305,1.55,-4.61,5.88,-1.83,0.20,0.38,1.75,41.58,-47.59
66312,1.38,-4.96,5.85,-1.93,0.27,0.53,1.87,42.25,-46.23
66319,1.10,-5.18,5.90,-1.93,0.27,0.53,1.43,42.74,-45.72
66326,0.69,-5.42,5.84,-2.01,0.34,0.61,2.16,43.12,-45.21
66333,0.53,-5.29,5.65,-2.06,0.38,0.64,2.43,43.54,-44.53
66340,0.48,-5.44,5.47,-2.09,0.39,0.61,2.53,43.47,-42.72
66347,0.34,-5.07,5.34,-2.09,0.39,0.61,2.29,43.45,-41.14
66354,0.64,-4.47,4.79,-2.11,0.38,0.51,2.65,43.44,-39.35
66361,0.79,-4.13,4.53,-2.18,0.34,0.35,2.32,44.87,-36.03
66368,0.50,-3.40,4.25,-2.25,0.37,0.25,3.30,43.66,-38.67
66375,0.43,-2.94,4.07,-2.25,0.37,0.25,3.39,42.98,-37.81
66382,0.33,-2.73,3.62,-2.36,0.41,0.26,3.38,43.06,-36.42
66389,0.39,-2.95,3.33,-2.54,0.43,0.33,3.08,43.60,-35.50
66396,0.19,-3.45,3.09,-2.71,0.45,0.43,3.29,43.55,-34.05
66403,0.22,-3.75,3.13,-2.71,0.45,0.43,3.30,43.35,-33.47
