timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
22430,0.08,1.05,9.85,0.12,0.01,-0.02,3.01,-0.95,-88.69
22437,0.10,1.04,9.85,0.12,-0.00,-0.05,2.79,-1.21,-90.09
22444,0.12,1.10,9.91,0.12,-0.00,-0.05,2.56,-1.59,-90.02
22451,0.13,1.11,9.93,0.13,-0.01,-0.08,2.05,-0.70,-85.12
22458,0.19,1.16,9.92,0.13,-0.01,-0.10,1.33,-0.20,-90.18
22465,0.21,1.15,9.93,0.13,-0.01,-0.13,2.29,-1.55,-86.12
22472,0.32,1.17,9.94,0.13,-0.01,-0.13,2.38,-1.37,-89.99
22479,0.37,1.16,9.92,0.13,-0.02,-0.15,2.25,-1.64,-90.37
22486,0.47,1.19,9.93,0.13,-0.02,-0.16,2.43,-1.36,-90.08
22493,0.51,1.24,9.92,0.13,-0.02,-0.17,2.70,-1.26,-89.02
22500,0.59,1.32,9.92,0.13,-0.02,-0.17,1.61,1.68,-86.76
22507,0.65,1.35,9.91,0.14,-0.02,-0.17,2.43,-0.83,-90.08
22514,0.72,1.44,9.91,0.14,-0.01,-0.16,2.84,-1.68,-89.18
22521,0.76,1.49,9.91,0.13,-0.00,-0.14,2.40,-1.51,-90.00
22528,0.77,1.59,9.90,0.13,-0.00,-0.14,2.03,-1.52,-89.20
22535,0.78,1.65,9.88,0.12,0.00,-0.11,2.00,-2.08,-89.52
22542,0.76,1.75,9.85,0.11,0.01,-0.07,2.27,-1.58,-89.07
22549,0.73,1.79,9.83,0.09,0.02,-0.02,2.40,0.16,-85.37
22556,0.69,1.91,9.81,0.09,0.02,-0.02,1.99,-1.64,-89.49
22563,0.68,1.92,9.79,0.07,0.03,0.03,2.62,-1.61,-89.78
22570,0.60,2.01,9.78,0.05,0.04,0.07,2.59,-1.87,-90.13
22577,0.53,2.01,9.79,0.03,0.05,0.11,2.38,-1.91,-90.11
22584,0.44,2.03,9.83,0.03,0.05,0.11,2.46,-1.74,-90.69
22591,0.39,2.10,9.86,0.01,0.06,0.14,2.43,-1.46,-86.86
22598,0.27,2.14,9.96,-0.00,0.07,0.16,1.65,-0.07,-88.67
22605,0.22,2.23,10.02,-0.02,0.07,0.17,2.57,-1.52,-90.34
22612,0.07,2.29,10.11,-0.02,0.07,0.17,2.82,-1.62,-90.31
22619,0.02,2.32,10.17,-0.05,0.07,0.18,2.84,-1.33,-90.50
22626,-0.07,2.39,10.25,-0.08,0.07,0.17,2.56,-1.40,-89.75
22633,-0.12,2.40,10.27,-0.12,0.07,0.16,2.76,-1.39,-88.95
22640,-0.19,2.39,10.27,-0.12,0.07,0.16,2.73,-1.89,-89.32
22647,-0.20,2.39,10.25,-0.15,0.06,0.14,2.47,-0.70,-84.30
22654,-0.21,2.34,10.22,-0.19,0.05,0.11,2.86,-2.09,-88.99
22661,-0.19,2.30,10.16,-0.22,0.04,0.07,2.79,-1.71,-89.02
22668,-0.14,2.27,10.09,-0.22,0.04,0.07,2.73,-1.30,-88.99
22675,-0.06,2.27,10.04,-0.23,0.02,0.03,2.56,-1.61,-89.67
22682,-0.01,2.27,9.97,-0.24,0.01,-0.02,2.44,-1.15,-89.83
22689,0.05,2.29,9.96,-0.25,0.00,-0.05,2.65,-1.33,-85.36
22696,0.13,2.30,9.97,-0.25,0.00,-0.05,1.84,-0.54,-89.75
22703,0.21,2.30,9.99,-0.26,-0.01,-0.08,2.57,-0.66,-90.50
22710,0.35,2.32,10.01,-0.28,-0.02,-0.10,3.16,-0.45,-90.66
22717,0.43,2.33,10.03,-0.31,-0.02,-0.11,2.86,-0.18,-90.53
22724,0.55,2.32,10.04,-0.31,-0.02,-0.11,3.03,-0.35,-90.51
22731,0.62,2.31,10.07,-0.34,-0.02,-0.11,2.95,-0.16,-89.84
22738,0.76,2.27,10.05,-0.37,-0.02,-0.11,2.65,-0.01,-88.48
22745,0.83,2.29,10.02,-0.40,-0.01,-0.10,1.70,1.74,-84.39
22752,0.92,2.27,10.02,-0.40,-0.01,-0.10,2.53,-0.54,-88.59
22759,0.98,2.24,10.02,-0.43,-0.00,-0.08,2.97,-0.31,-88.85
22766,1.02,2.26,10.06,-0.45,0.01,-0.06,2.82,0.16,-88.47
22773,1.03,2.30,10.08,-0.47,0.03,-0.04,2.46,0.60,-88.89
22780,1.01,2.37,10.13,-0.47,0.03,-0.04,2.06,0.51,-89.61
22787,0.97,2.44,10.14,-0.50,0.06,-0.01,2.37,0.42,-89.58
22794,0.93,2.48,10.17,-0.53,0.08,0.03,2.50,2.16,-85.43
22801,0.88,2.47,10.18,-0.58,0.10,0.07,2.06,0.70,-89.77
22808,0.84,2.42,10.14,-0.58,0.10,0.07,2.65,1.96,-89.92
22815,0.72,2.41,10.15,-0.63,0.12,0.11,2.78,1.93,-90.11
22822,0.64,2.41,10.12,-0.68,0.15,0.15,2.65,2.41,-90.35
22829,0.46,2.39,10.11,-0.72,0.16,0.18,2.53,2.89,-89.27
22836,0.38,2.32,10.14,-0.72,0.16,0.18,2.72,2.85,-85.63
22843,0.27,2.28,10.16,-0.76,0.17,0.20,2.51,4.49,-86.60
22850,0.21,2.20,10.18,-0.79,0.18,0.20,3.04,3.14,-89.17
22857,0.14,2.16,10.21,-0.82,0.18,0.19,3.08,3.14,-89.07
22864,0.11,2.15,10.21,-0.82,0.18,0.19,3.54,3.19,-88.83
22871,0.05,2.16,10.19,-0.86,0.18,0.16,3.22,3.60,-88.54
22878,0.05,2.12,10.11,-0.90,0.18,0.12,3.46,3.83,-88.32
22885,0.03,2.08,10.07,-0.95,0.17,0.08,3.65,4.19,-88.56
22892,0.03,1.98,9.97,-0.95,0.17,0.08,2.53,5.92,-84.67
22899,0.08,1.95,9.96,-1.00,0.17,0.05,3.32,4.59,-88.80
22906,0.10,1.90,9.89,-1.04,0.16,0.02,3.45,4.85,-88.88
22913,0.14,1.88,9.90,-1.06,0.16,-0.01,2.98,4.72,-89.07
22920,0.20,1.82,9.86,-1.06,0.16,-0.01,3.26,6.02,-88.69
22927,0.29,1.84,9.85,-1.09,0.16,-0.03,3.68,6.39,-88.73
22934,0.32,2.23,9.71,-1.11,0.16,-0.04,3.67,7.97,-84.11
22941,0.44,1.98,9.69,-1.16,0.16,-0.05,3.01,8.49,-88.45
22948,0.46,1.59,9.90,-1.16,0.16,-0.05,4.19,8.16,-88.40
22955,0.50,1.62,9.90,-1.25,0.15,-0.05,3.96,8.46,-88.00
22962,0.31,1.93,9.81,-1.28,0.17,-0.05,3.71,8.71,-87.97
22969,0.37,2.01,9.63,-1.34,0.18,-0.05,3.73,9.12,-87.17
22976,0.22,2.18,9.45,-1.34,0.18,-0.05,3.58,9.41,-86.99
22983,0.54,1.42,9.54,-1.46,0.17,-0.04,3.57,9.87,-86.06
22990,0.50,1.43,9.46,-1.56,0.17,-0.03,3.84,10.06,-86.41
22997,0.63,1.28,9.52,-1.58,0.19,-0.02,3.81,10.63,-86.48
23004,0.61,1.24,9.62,-1.58,0.19,-0.02,3.73,10.95,-86.29
23011,0.58,1.24,9.67,-1.60,0.21,-0.02,3.64,11.41,-86.83
23018,0.52,1.24,9.57,-1.65,0.23,-0.05,3.41,11.74,-86.17
23025,0.38,1.17,9.54,-1.73,0.26,-0.06,3.60,12.29,-85.31
23032,0.28,1.19,9.44,-1.73,0.26,-0.06,3.76,15.33,-80.50
23039,0.12,1.03,9.33,-1.82,0.28,-0.05,2.88,16.33,-80.81
23046,0.00,0.85,9.10,-1.94,0.29,-0.03,3.54,15.19,-84.86
23053,-0.19,0.62,8.90,-2.06,0.30,0.01,3.93,15.70,-83.95
23060,-0.31,0.39,8.63,-2.06,0.30,0.01,4.18,16.12,-83.21
23067,-0.44,-0.09,8.49,-2.17,0.29,0.03,3.92,16.69,-83.10
23074,-0.49,-0.39,8.31,-2.26,0.28,0.02,3.98,17.28,-82.26
23081,-0.62,-0.89,8.21,-2.33,0.26,-0.05,3.81,17.80,-77.13
23088,-0.69,-1.11,8.09,-2.33,0.26,-0.05,3.27,20.07,-76.97
23095,-0.79,-1.60,8.05,-2.39,0.24,-0.16,3.98,18.77,-80.74
23102,-0.84,-1.81,7.97,-2.46,0.21,-0.30,4.43,19.39,-80.09
23109,-0.92,-2.29,7.92,-2.53,0.18,-0.43,4.63,20.08,-79.63
23116,-0.92,-2.49,7.76,-2.53,0.18,-0.43,4.34,20.67,-78.56
23123,-0.98,-3.09,7.69,-2.59,0.15,-0.54,4.38,21.43,-77.74
23130,-0.89,-3.52,7.61,-2.64,0.12,-0.60,4.25,21.88,-77.92
23137,-0.77,-4.44,7.57,-2.65,0.08,-0.62,3.46,23.87,-77.08
23144,-0.67,-4.85,7.44,-2.65,0.08,-0.62,3.32,24.26,-76.67
23151,-0.41,-5.80,7.34,-2.62,0.06,-0.59,3.11,24.86,-76.56
23158,-0.28,-6.35,7.25,-2.58,0.04,-0.54,3.33,25.67,-75.96
23165,0.00,-7.34,7.14,-2.51,0.02,-0.45,3.55,26.43,-74.82
23172,0.14,-7.81,6.82,-2.51,0.02,-0.45,3.04,26.98,-74.01
23179,0.30,-8.46,6.69,-2.40,0.03,-0.34,3.42,27.77,-68.01
23186,0.33,-8.57,6.49,-2.20,0.04,-0.21,1.68,28.94,-72.20
23193,0.22,-8.35,6.51,-1.94,0.07,-0.07,2.41,27.86,-72.26
23200,0.08,-8.00,6.71,-1.94,0.07,-0.07,2.78,27.65,-70.59
23207,-0.24,-7.07,6.90,-1.67,0.09,0.05,2.59,28.11,-69.75
23214,-0.39,-6.61,7.21,-1.50,0.10,0.12,2.98,28.54,-69.86
23221,-0.62,-5.81,7.33,-1.44,0.11,0.13,3.30,29.39,-69.66
23228,-0.66,-5.47,7.46,-1.44,0.11,0.13,3.33,29.54,-67.54
23235,-0.75,-4.96,7.46,-1.47,0.10,0.08,2.48,31.50,-65.00
23242,-0.78,-4.73,7.42,-1.53,0.09,0.01,3.04,29.70,-68.15
23249,-0.79,-4.49,7.40,-1.63,0.07,-0.06,3.00,30.17,-64.16
23256,-0.77,-4.43,7.27,-1.63,0.07,-0.06,2.78,30.80,-66.00
23263,-0.76,-4.59,7.20,-1.75,0.06,-0.12,3.17,31.63,-66.35
23270,-0.70,-4.77,6.98,-1.88,0.04,-0.17,3.52,31.99,-66.59
23277,-0.55,-5.37,6.86,-2.01,0.02,-0.20,3.24,34.19,-60.92
23284,-0.44,-5.75,6.69,-2.01,0.02,-0.20,2.40,33.34,-64.18
23291,-0.29,-6.50,6.40,-2.13,-0.00,-0.22,2.76,33.46,-63.68
23298,-0.21,-6.93,6.23,-2.19,-0.02,-0.22,2.94,33.62,-62.20
23305,-0.10,-7.75,5.85,-2.23,-0.03,-0.21,2.75,33.86,-61.74
23312,-0.04,-8.19,5.64,-2.23,-0.03,-0.21,2.81,34.19,-60.74
23319,0.01,-8.93,5.18,-2.24,-0.04,-0.20,3.07,34.61,-59.94
23326,0.02,-9.22,4.91,-2.20,-0.04,-0.18,2.98,34.74,-55.06
23333,0.04,-9.64,4.51,-2.10,-0.03,-0.14,2.13,36.98,-56.62
23340,0.03,-9.74,4.38,-2.10,-0.03,-0.14,2.43,35.65,-58.62
23347,-0.03,-9.70,4.20,-1.96,-0.02,-0.11,2.54,35.87,-57.18
23354,-0.06,-9.65,4.13,-1.82,-0.01,-0.08,2.21,36.07,-57.21
23361,-0.03,-9.54,4.00,-1.72,-0.00,-0.06,2.47,36.38,-56.47
23368,0.03,-9.44,3.94,-1.72,-0.00,-0.06,1.70,36.96,-55.82
23375,0.06,-9.19,3.88,-1.63,-0.00,-0.07,1.61,39.17,-50.39
23382,0.07,-9.07,3.86,-1.58,0.00,-0.07,2.50,37.80,-55.25
23389,0.22,-8.93,3.83,-1.53,-0.00,-0.06,2.50,38.06,-54.25
23396,0.28,-8.87,3.82,-1.53,-0.00,-0.06,2.31,37.81,-53.62
23403,0.33,-9.07,3.83,-1.53,0.00,-0.05,2.08,38.23,-53.52
23410,0.36,-9.21,3.86,-1.55,0.01,-0.04,2.46,37.97,-52.65
23417,0.36,-9.50,3.85,-1.56,0.01,-0.02,2.54,38.04,-52.41
23424,0.40,-9.66,3.82,-1.56,0.01,-0.02,2.50,38.47,-46.40
23431,0.48,-9.90,3.68,-1.56,0.03,0.02,1.42,39.21,-50.32
23438,0.50,-9.96,3.59,-1.51,0.05,0.08,2.37,37.99,-49.69
23445,0.48,-9.82,3.45,-1.41,0.08,0.13,2.27,38.78,-49.31
23452,0.48,-9.69,3.40,-1.41,0.08,0.13,2.29,38.47,-49.31
23459,0.34,-9.20,3.31,-1.31,0.11,0.15,2.31,38.41,-48.77
23466,0.28,-8.94,3.31,-1.22,0.13,0.14,2.51,38.91,-48.61
23473,0.07,-8.59,3.34,-1.21,0.15,0.11,2.51,38.82,-43.01
23480,-0.01,-8.51,3.32,-1.21,0.15,0.11,2.65,39.37,-47.31
23487,-0.06,-8.30,3.21,-1.24,0.16,0.10,2.57,39.21,-46.81
23494,-0.12,-8.20,3.25,-1.26,0.15,0.12,3.24,39.65,-46.55
23501,-0.16,-8.29,3.16,-1.32,0.15,0.15,2.79,39.93,-45.95
23508,-0.12,-8.46,3.11,-1.32,0.15,0.15,3.58,40.05,-45.44
23515,-0.14,-8.75,2.86,-1.39,0.15,0.20,2.88,39.74,-44.56
23522,-0.20,-8.91,2.82,-1.41,0.16,0.25,2.98,41.33,-39.40
23529,-0.36,-8.97,2.77,-1.38,0.18,0.26,2.37,39.87,-42.63
23536,-0.51,-8.99,2.76,-1.38,0.18,0.26,3.32,39.62,-42.46
23543,-0.89,-8.98,2.63,-1.34,0.20,0.24,3.45,39.67,-41.26
23550,-1.00,-9.01,2.58,-1.34,0.21,0.18,3.54,39.49,-40.30
23557,-1.16,-9.06,2.45,-1.35,0.21,0.12,3.49,39.61,-40.47
23564,-1.18,-9.11,2.43,-1.35,0.21,0.12,3.45,39.99,-40.00
23571,-1.12,-9.25,2.38,-1.36,0.19,0.06,3.57,39.75,-35.50
23578,-1.10,-9.35,2.32,-1.39,0.16,-0.00,2.59,41.36,-38.13
23585,-0.92,-9.52,2.24,-1.42,0.13,-0.06,2.79,39.29,-39.17
23592,-0.81,-9.60,2.17,-1.42,0.13,-0.06,3.03,39.93,-38.47
23599,-0.53,-9.73,2.04,-1.43,0.10,-0.09,2.76,39.93,-37.93
23606,-0.44,-9.71,1.97,-1.41,0.08,-0.07,3.08,40.56,-37.17
23613,-0.30,-9.65,1.82,-1.36,0.07,-0.03,3.03,40.65,-36.45
23620,-0.30,-9.56,1.79,-1.36,0.07,-0.03,2.05,41.93,-31.19
23627,-0.42,-9.52,1.69,-1.32,0.07,0.01,2.79,40.13,-35.55
23634,-0.55,-9.51,1.62,-1.30,0.08,0.02,3.24,40.30,-34.89
23641,-1.01,-9.49,1.59,-1.28,0.10,-0.02,2.88,40.19,-33.79
23648,-1.22,-9.37,1.59,-1.28,0.10,-0.02,2.89,39.73,-33.19
23655,-1.64,-9.29,1.60,-1.25,0.12,-0.08,3.11,40.05,-32.70
23662,-1.77,-9.34,1.59,-1.26,0.12,-0.17,3.35,40.28,-32.80
23669,-1.93,-9.45,1.52,-1.28,0.10,-0.28,3.08,40.38,-28.12
23676,-1.92,-9.50,1.47,-1.28,0.10,-0.28,1.96,40.81,-32.21
23683,-1.73,-9.72,1.39,-1.31,0.06,-0.40,2.70,39.68,-31.66
23690,-1.57,-9.91,1.30,-1.36,0.01,-0.53,2.72,39.59,-31.18
23697,-1.13,-10.41,1.03,-1.43,-0.04,-0.61,2.37,39.65,-30.82
23704,-0.84,-10.73,0.90,-1.43,-0.04,-0.61,1.99,40.08,-30.06
23711,-0.38,-11.48,0.65,-1.48,-0.09,-0.64,1.77,39.61,-27.89
23718,-0.17,-11.86,0.53,-1.49,-0.12,-0.62,0.77,42.46,-25.50
23725,0.16,-12.53,0.18,-1.45,-0.13,-0.55,1.77,40.03,-28.35
23732,0.28,-12.81,-0.01,-1.45,-0.13,-0.55,1.40,39.87,-27.58
23739,0.41,-13.32,-0.33,-1.36,-0.13,-0.45,1.29,39.75,-26.95
23746,0.43,-13.53,-0.46,-1.23,-0.12,-0.33,0.99,40.00,-26.60
23753,0.39,-13.62,-0.64,-1.05,-0.12,-0.24,1.05,39.94,-26.25
23760,0.31,-13.54,-0.68,-1.05,-0.12,-0.24,1.52,39.75,-25.01
23767,0.14,-13.18,-0.66,-0.85,-0.12,-0.18,0.91,41.79,-20.74
23774,0.13,-12.88,-0.57,-0.65,-0.12,-0.14,-0.09,39.94,-24.29
23781,0.19,-12.31,-0.36,-0.48,-0.13,-0.13,1.20,39.73,-24.47
23788,0.28,-11.93,-0.25,-0.48,-0.13,-0.13,1.18,39.81,-24.10
23795,0.55,-11.15,0.03,-0.35,-0.15,-0.13,1.45,39.99,-24.89
23802,0.71,-10.72,0.16,-0.27,-0.16,-0.11,0.92,39.58,-25.05
23809,0.96,-9.99,0.29,-0.23,-0.16,-0.08,1.45,39.86,-22.13
23816,1.03,-9.71,0.31,-0.23,-0.16,-0.08,0.63,41.39,-22.99
23823,1.02,-9.54,0.27,-0.27,-0.15,-0.04,0.92,39.49,-24.66
23830,0.96,-9.58,0.18,-0.36,-0.12,0.01,1.36,40.08,-25.04
23837,0.72,-10.10,0.02,-0.45,-0.09,0.07,1.52,39.74,-24.44
23844,0.55,-10.43,-0.09,-0.45,-0.09,0.07,1.81,39.75,-23.71
23851,0.17,-11.14,-0.42,-0.51,-0.07,0.09,1.37,39.64,-23.82
23858,-0.01,-11.47,-0.59,-0.51,-0.05,0.08,1.39,39.48,-23.69
23865,-0.29,-11.82,-0.86,-0.43,-0.05,0.06,0.76,41.06,-18.04
23872,-0.38,-11.93,-1.00,-0.43,-0.05,0.06,1.29,39.21,-22.77
23879,-0.48,-12.01,-1.21,-0.32,-0.06,0.04,1.08,39.54,-22.83
23886,-0.52,-11.93,-1.24,-0.18,-0.08,0.03,1.49,39.02,-22.93
23893,-0.70,-11.63,-1.14,-0.04,-0.10,0.04,1.11,39.24,-23.43
23900,-0.79,-11.49,-1.05,-0.04,-0.10,0.04,0.94,39.37,-23.59
23907,-0.92,-11.18,-0.91,0.07,-0.12,0.06,1.17,39.32,-23.63
23914,-0.90,-11.05,-0.83,0.15,-0.13,0.07,1.10,40.21,-19.26
23921,-0.66,-10.84,-0.65,0.22,-0.14,0.06,0.28,41.03,-24.10
23928,-0.45,-10.76,-0.58,0.22,-0.14,0.06,1.27,39.61,-24.41
23935,-0.02,-10.58,-0.44,0.27,-0.14,0.02,1.32,40.22,-24.31
23942,0.15,-10.51,-0.34,0.31,-0.13,-0.04,1.24,40.11,-24.26
23949,0.43,-10.43,-0.14,0.34,-0.11,-0.06,1.15,40.27,-25.14
23956,0.50,-10.40,-0.04,0.34,-0.11,-0.06,1.40,39.87,-24.29
23963,0.59,-10.45,0.07,0.36,-0.10,-0.03,0.35,41.82,-21.66
23970,0.61,-10.46,0.12,0.38,-0.09,0.03,1.10,39.74,-24.70
23977,0.59,-10.39,0.24,0.42,-0.07,0.06,1.34,39.86,-24.99
23984,0.52,-10.33,0.33,0.42,-0.07,0.06,1.30,39.67,-25.50
23991,0.35,-10.13,0.55,0.47,-0.05,0.06,1.55,39.58,-25.45
23998,0.24,-10.03,0.62,0.50,-0.04,0.05,1.45,39.39,-25.10
24005,0.08,-9.89,0.77,0.50,-0.03,0.03,1.42,39.27,-25.37
24012,0.01,-9.88,0.84,0.50,-0.03,0.03,1.20,41.41,-21.50
24019,-0.06,-9.95,0.99,0.49,-0.03,0.01,0.32,40.06,-26.83
24026,-0.03,-10.01,1.07,0.46,-0.04,-0.01,1.04,39.64,-26.67
24033,0.10,-10.10,1.16,0.44,-0.05,-0.02,1.05,39.48,-26.75
24040,0.20,-10.11,1.19,0.44,-0.05,-0.02,1.40,39.55,-27.35
24047,0.36,-10.06,1.22,0.44,-0.06,-0.02,0.91,39.75,-27.62
24054,0.45,-9.97,1.23,0.46,-0.06,0.00,1.27,40.47,-22.95
24061,0.52,-9.78,1.31,0.49,-0.06,0.05,0.37,41.90,-27.11
24068,0.53,-9.68,1.35,0.49,-0.06,0.05,0.75,40.28,-27.32
24075,0.43,-9.48,1.42,0.49,-0.05,0.09,1.14,40.32,-27.40
24082,0.35,-9.41,1.49,0.48,-0.03,0.11,1.24,39.97,-27.16
24089,0.05,-9.34,1.59,0.44,-0.02,0.12,1.27,40.27,-27.20
24096,-0.08,-9.35,1.65,0.44,-0.02,0.12,1.07,39.70,-27.04
24103,-0.23,-9.49,1.70,0.39,-0.02,0.11,1.27,39.67,-27.38
24110,-0.24,-9.58,1.69,0.34,-0.02,0.08,0.34,41.36,-22.33
24117,-0.11,-9.65,1.70,0.32,-0.04,0.05,1.42,39.94,-27.29
24124,0.01,-9.64,1.72,0.32,-0.04,0.05,1.58,39.92,-27.61
24131,0.28,-9.56,1.77,0.33,-0.05,0.01,1.56,40.09,-28.30
24138,0.39,-9.50,1.79,0.34,-0.05,-0.03,1.43,39.71,-28.02
24145,0.60,-9.37,1.80,0.33,-0.05,-0.04,1.27,39.75,-28.57
24152,0.69,-9.32,1.80,0.33,-0.05,-0.04,1.51,40.79,-24.12
24159,0.72,-9.29,1.87,0.32,-0.04,-0.04,0.76,40.63,-28.66
24166,0.70,-9.28,1.90,0.29,-0.03,-0.03,1.43,41.03,-28.69
24173,0.58,-9.40,1.99,0.26,-0.02,-0.01,1.23,40.63,-29.20
24180,0.51,-9.48,2.03,0.26,-0.02,-0.01,1.17,40.43,-28.75
24187,0.33,-9.54,2.14,0.23,-0.02,0.00,1.49,40.59,-29.25
24194,0.23,-9.54,2.19,0.23,-0.02,0.02,1.48,40.51,-28.56
24201,0.12,-9.57,2.23,0.22,-0.02,0.03,1.29,40.41,-27.77
24208,0.11,-9.56,2.21,0.22,-0.02,0.03,0.54,42.56,-23.75
24215,0.10,-9.49,2.20,0.22,-0.03,0.03,1.49,40.63,-28.47
24222,0.10,-9.47,2.21,0.21,-0.04,0.01,1.46,40.35,-28.76
24229,0.10,-9.46,2.26,0.19,-0.04,0.00,1.20,40.37,-29.01
24236,0.11,-9.46,2.27,0.19,-0.04,0.00,1.56,40.03,-29.16
24243,0.09,-9.49,2.32,0.17,-0.04,-0.00,1.42,40.30,-29.96
24250,0.09,-9.52,2.32,0.16,-0.05,0.01,1.71,39.90,-29.89
24257,0.14,-9.56,2.36,0.15,-0.05,0.03,1.11,38.15,-29.93
24264,0.13,-9.56,2.37,0.15,-0.05,0.03,1.17,39.89,-29.93
24271,0.14,-9.56,2.37,0.15,-0.05,0.04,1.43,40.59,-30.28
24278,0.13,-9.54,2.35,0.15,-0.05,0.05,1.29,40.51,-30.28
24285,0.13,-9.55,2.38,0.15,-0.05,0.07,0.94,40.73,-29.92
24292,0.12,-9.57,2.36,0.15,-0.05,0.07,1.15,40.63,-30.09
24299,0.06,-9.55,2.41,0.15,-0.05,0.08,1.04,40.47,-26.45
24306,0.05,-9.58,2.41,0.15,-0.04,0.08,0.38,42.11,-28.44
24313,0.01,-9.59,2.38,0.13,-0.04,0.07,1.32,40.11,-30.01
24320,0.06,-9.65,2.34,0.13,-0.04,0.07,1.15,40.40,-29.67
24327,0.07,-9.73,2.33,0.11,-0.04,0.05,1.58,40.44,-30.06
24334,0.04,-9.74,2.36,0.12,-0.04,0.04,1.40,40.05,-30.18
24341,0.06,-9.75,2.41,0.12,-0.03,0.02,1.72,39.92,-29.70
24348,0.08,-9.73,2.42,0.12,-0.03,0.02,1.46,40.00,-30.17
24355,0.14,-9.63,2.46,0.13,-0.02,-0.00,0.76,41.48,-25.61
24362,0.16,-9.52,2.48,0.14,-0.02,-0.03,1.27,40.41,-30.59
24369,0.25,-9.26,2.48,0.15,-0.02,-0.04,1.18,40.30,-30.37
24376,0.24,-9.09,2.51,0.15,-0.02,-0.04,1.30,40.21,-30.91
24383,0.27,-8.84,2.52,0.15,-0.02,-0.05,1.21,40.43,-30.53
24390,0.29,-8.79,2.49,0.12,-0.02,-0.04,0.91,40.68,-31.35
24397,0.30,-8.73,2.44,0.08,-0.01,-0.02,1.51,40.88,-25.97
24404,0.33,-8.75,2.38,0.08,-0.01,-0.02,0.20,41.76,-30.72
24411,0.30,-8.81,2.32,0.03,-0.01,-0.01,0.99,40.30,-30.42
24418,0.26,-8.89,2.35,-0.01,-0.00,-0.00,1.29,40.46,-30.65
24425,0.25,-9.05,2.30,-0.05,0.00,0.01,0.96,40.08,-30.39
24432,0.26,-9.13,2.27,-0.05,0.00,0.01,1.14,39.87,-29.98
24439,0.21,-9.26,2.17,-0.08,0.00,0.01,1.40,40.43,-30.04
24446,0.20,-9.33,2.17,-0.10,0.00,0.02,1.34,40.32,-28.63
24453,0.18,-9.39,2.12,-0.11,0.00,0.03,0.48,42.14,-26.37
24460,0.22,-9.39,2.11,-0.11,0.00,0.03,1.08,40.57,-30.20
24467,0.30,-9.43,2.04,-0.11,0.00,0.04,1.05,39.96,-30.28
24474,0.35,-9.40,2.01,-0.12,-0.00,0.05,1.05,40.09,-30.11
24481,0.34,-9.31,1.99,-0.11,-0.00,0.06,0.99,40.19,-30.52
24488,0.32,-9.30,2.01,-0.11,-0.00,0.06,1.04,40.40,-30.37
24495,0.34,-9.35,1.92,-0.12,0.00,0.08,1.13,42.66,-26.28
24502,0.31,-9.35,1.91,-0.14,0.00,0.10,0.26,40.50,-30.31
24509,0.25,-9.39,1.87,-0.16,0.01,0.12,2.02,40.87,-29.42
24516,0.21,-9.45,1.86,-0.16,0.01,0.12,1.45,40.19,-29.25
24523,0.16,-9.53,1.79,-0.18,0.01,0.12,1.56,40.35,-29.35
24530,0.12,-9.57,1.78,-0.20,0.01,0.11,1.59,40.05,-28.91
24537,0.08,-9.68,1.69,-0.22,0.01,0.11,1.59,39.92,-28.69
24544,0.11,-9.77,1.64,-0.22,0.01,0.11,1.40,39.83,-25.43
24551,0.09,-9.87,1.54,-0.23,0.01,0.11,1.14,42.14,-26.69
24558,0.02,-9.89,1.50,-0.23,0.01,0.11,1.65,40.18,-27.87
24565,-0.15,-9.91,1.51,-0.21,0.02,0.13,1.89,39.96,-28.54
24572,-0.19,-9.92,1.50,-0.21,0.02,0.13,1.52,39.90,-28.15
24579,-0.20,-9.95,1.39,-0.20,0.02,0.14,1.49,39.81,-29.29
24586,-0.20,-9.99,1.33,-0.21,0.02,0.13,0.88,39.58,-28.97
24593,-0.21,-10.06,1.32,-0.21,0.01,0.11,1.26,41.60,-24.17
24600,-0.20,-10.15,1.35,-0.21,0.01,0.11,1.45,40.28,-28.49
24607,-0.11,-10.39,1.32,-0.23,0.01,0.07,1.42,40.41,-28.76
24614,-0.00,-10.58,1.26,-0.28,0.00,0.03,1.74,40.57,-28.27
24621,0.20,-10.89,1.14,-0.28,0.01,0.03,1.55,40.38,-28.59
24628,0.22,-10.99,1.15,-0.28,0.01,0.03,1.36,39.94,-28.50
24635,0.23,-10.99,1.17,-0.22,0.02,0.04,1.87,39.90,-28.00
24642,0.20,-10.89,1.17,-0.14,0.03,0.07,1.59,40.44,-21.92
24649,0.10,-10.61,1.11,-0.07,0.04,0.10,0.75,41.16,-26.57
24656,0.04,-10.45,1.09,-0.07,0.04,0.10,1.59,39.77,-27.36
24663,-0.12,-10.08,1.13,-0.00,0.04,0.12,1.77,39.77,-27.67
24670,-0.20,-9.91,1.19,0.03,0.05,0.11,1.91,39.62,-27.48
24677,-0.33,-9.73,1.27,0.02,0.05,0.09,1.65,40.08,-26.78
24684,-0.31,-9.71,1.31,0.02,0.05,0.09,1.32,39.78,-27.46
24691,-0.24,-9.79,1.38,-0.01,0.04,0.07,1.80,39.86,-26.56
