timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
88368,-0.50,1.92,9.61,0.80,0.02,-0.07,-0.89,2.38,-90.76
88375,-0.52,1.79,9.61,0.78,-0.00,-0.15,-0.85,1.90,-90.41
88382,-0.43,1.75,9.62,0.78,-0.00,-0.23,-0.83,1.42,-90.53
88389,-0.36,1.82,9.66,0.78,-0.03,-0.23,-1.07,1.18,-90.02
88396,-0.21,1.99,9.76,0.78,-0.04,-0.31,-1.15,0.82,-91.29
88403,-0.11,2.16,9.81,0.79,-0.06,-0.34,-1.18,0.75,-86.09
88410,0.18,2.56,9.84,0.79,-0.06,-0.33,-1.56,1.96,-85.79
88417,0.35,2.70,9.82,0.79,-0.07,-0.33,-1.65,1.17,-89.07
88424,0.64,2.98,9.80,0.77,-0.08,-0.28,-1.49,-0.12,-90.73
88431,0.76,3.20,9.71,0.75,-0.08,-0.22,-1.40,-0.57,-90.97
88438,0.77,3.25,9.74,0.75,-0.08,-0.18,-1.42,-0.76,-90.75
88445,0.77,3.22,9.72,0.71,-0.07,-0.18,-1.45,-0.99,-91.49
88452,0.67,3.02,9.72,0.66,-0.06,-0.16,-1.64,0.86,-87.90
88459,0.59,2.99,9.68,0.61,-0.05,-0.16,-0.96,-1.32,-91.74
88466,0.43,2.89,9.71,0.61,-0.05,-0.16,-1.11,-1.75,-91.58
88473,0.36,2.80,9.73,0.58,-0.05,-0.16,-1.24,-1.90,-90.76
88480,0.29,2.75,9.77,0.54,-0.05,-0.18,-1.30,-2.12,-91.08
88487,0.23,2.70,9.77,0.51,-0.05,-0.19,-1.08,-2.37,-90.81
88494,0.27,2.68,9.75,0.51,-0.05,-0.19,-0.95,-2.25,-90.44
88501,0.28,2.72,9.73,0.49,-0.06,-0.19,-0.86,-1.72,-86.13
88508,0.39,2.74,9.68,0.48,-0.07,-0.16,-1.96,-1.58,-90.53
88515,0.43,2.69,9.68,0.46,-0.08,-0.13,-1.29,-2.62,-90.35
88522,0.52,2.65,9.66,0.46,-0.08,-0.13,-1.34,-2.82,-90.92
88529,0.56,2.61,9.63,0.44,-0.08,-0.11,-1.14,-2.86,-91.51
88536,0.60,2.57,9.61,0.42,-0.08,-0.09,-0.95,-2.98,-91.41
88543,0.56,2.57,9.62,0.41,-0.08,-0.08,-1.59,-2.81,-91.93
88550,0.60,2.60,9.64,0.41,-0.08,-0.08,-1.62,-3.26,-88.89
88557,0.63,2.64,9.66,0.40,-0.07,-0.05,-1.46,-3.24,-91.57
88564,0.69,2.64,9.76,0.38,-0.07,-0.02,-1.26,-3.22,-92.33
88571,0.73,2.72,9.77,0.36,-0.07,0.01,-1.02,-3.11,-91.95
88578,0.81,2.89,9.77,0.36,-0.07,0.01,-0.88,-3.10,-91.64
88585,0.81,3.05,9.74,0.35,-0.06,0.04,-0.64,-3.46,-91.92
88592,0.78,3.19,9.65,0.34,-0.06,0.06,-0.95,-3.52,-91.74
88599,0.73,3.19,9.64,0.31,-0.05,0.09,-0.67,-2.59,-85.63
88606,0.56,3.14,9.64,0.31,-0.05,0.09,-1.14,-4.18,-91.26
88613,0.49,3.11,9.66,0.29,-0.04,0.10,-0.73,-3.96,-90.24
88620,0.36,3.05,9.69,0.27,-0.04,0.11,-1.43,-4.15,-90.69
88627,0.32,3.00,9.71,0.24,-0.04,0.11,-1.39,-4.52,-90.76
88634,0.34,2.94,9.71,0.24,-0.04,0.11,-1.48,-4.30,-91.01
88641,0.39,2.91,9.72,0.21,-0.05,0.10,-1.65,-4.62,-91.14
88648,0.52,2.88,9.77,0.18,-0.06,0.08,-1.87,-4.50,-87.40
88655,0.63,2.96,9.76,0.15,-0.06,0.06,-2.24,-3.30,-89.27
88662,0.78,3.13,9.76,0.15,-0.06,0.06,-1.68,-4.57,-90.94
88669,0.82,3.23,9.75,0.12,-0.06,0.05,-1.87,-4.33,-92.03
88676,0.88,3.33,9.69,0.10,-0.06,0.06,-2.03,-4.36,-90.98
88683,0.86,3.30,9.65,0.06,-0.05,0.07,-1.96,-4.31,-91.54
88690,0.80,3.13,9.60,0.06,-0.05,0.07,-1.70,-4.18,-91.92
88697,0.77,2.99,9.59,0.03,-0.05,0.07,-2.54,-2.24,-86.85
88704,0.70,2.77,9.61,-0.00,-0.04,0.06,-2.21,-4.55,-91.08
88711,0.64,2.66,9.61,-0.03,-0.04,0.04,-2.13,-4.11,-90.35
88718,0.60,2.55,9.61,-0.03,-0.04,0.04,-2.00,-4.75,-89.90
88725,0.59,2.51,9.60,-0.05,-0.03,0.02,-2.31,-4.72,-90.35
88732,0.57,2.48,9.56,-0.05,-0.03,0.00,-2.24,-4.41,-90.89
88739,0.60,2.45,9.53,-0.06,-0.03,0.00,-1.91,-4.49,-90.95
88746,0.62,2.41,9.55,-0.06,-0.03,0.00,-1.93,-3.19,-91.00
88753,0.64,2.41,9.56,-0.06,-0.03,0.01,-2.24,-4.53,-91.38
88760,0.66,2.45,9.55,-0.05,-0.03,0.02,-1.75,-4.66,-91.45
88767,0.67,2.45,9.54,-0.06,-0.03,0.03,-1.77,-4.40,-90.92
88774,0.68,2.39,9.51,-0.06,-0.03,0.03,-2.35,-4.41,-91.38
88781,0.70,2.33,9.49,-0.06,-0.03,0.02,-2.08,-3.80,-91.29
88788,0.72,2.32,9.50,-0.07,-0.03,0.01,-2.27,-3.84,-89.18
88795,0.72,2.31,9.54,-0.07,-0.02,0.01,-2.91,-1.75,-86.76
88802,0.73,2.32,9.56,-0.07,-0.02,0.01,-2.66,-1.43,-88.82
88809,0.73,2.40,9.57,-0.07,-0.02,0.00,-2.03,-3.52,-91.30
88816,0.74,2.46,9.55,-0.07,-0.02,0.00,-2.25,-3.71,-90.40
88823,0.73,2.44,9.55,-0.08,-0.01,0.01,-1.43,-3.55,-90.75
88830,0.70,2.30,9.49,-0.08,-0.01,0.01,-1.80,-3.77,-90.82
88837,0.70,2.22,9.49,-0.09,-0.01,0.02,-1.91,-4.00,-90.75
88844,0.64,2.06,9.48,-0.09,-0.00,0.04,-2.41,-2.44,-85.41
88851,0.59,1.98,9.48,-0.07,-0.00,0.04,-1.56,-4.00,-90.57
88858,0.57,1.88,9.50,-0.07,-0.00,0.04,-1.65,-3.70,-90.84
88865,0.52,1.88,9.48,-0.06,-0.00,0.03,-1.74,-3.95,-90.68
88872,0.51,1.94,9.46,-0.05,-0.00,0.02,-1.94,-3.80,-90.22
88879,0.55,2.02,9.48,-0.03,-0.00,0.01,-1.65,-3.98,-90.49
88886,0.57,2.21,9.54,-0.03,-0.00,0.01,-1.81,-3.58,-87.33
88893,0.59,2.30,9.56,-0.01,-0.01,0.00,-1.77,-2.21,-90.31
88900,0.60,2.43,9.59,-0.00,-0.01,0.00,-1.74,-3.46,-91.64
88907,0.61,2.47,9.57,-0.01,-0.01,0.00,-1.67,-3.42,-91.38
88914,0.63,2.45,9.56,-0.01,-0.01,0.00,-2.10,-3.79,-91.82
88921,0.67,2.39,9.55,-0.02,-0.01,0.01,-1.62,-3.48,-92.28
88928,0.66,2.24,9.57,-0.03,-0.01,0.01,-1.13,-3.35,-91.54
88935,0.67,2.20,9.57,-0.03,-0.01,0.00,-1.29,-3.64,-90.62
88942,0.67,2.23,9.58,-0.03,-0.01,0.00,-2.51,-1.51,-87.33
88949,0.66,2.32,9.61,-0.02,-0.00,-0.01,-1.52,-3.68,-90.75
88956,0.64,2.45,9.62,-0.01,-0.00,-0.02,-1.37,-3.70,-91.06
88963,0.63,2.54,9.63,-0.01,-0.00,-0.01,-1.46,-3.73,-90.66
88970,0.61,2.61,9.63,-0.01,-0.00,-0.01,-1.72,-3.77,-90.88
88977,0.59,2.62,9.64,-0.02,-0.00,0.00,-1.91,-4.36,-90.66
88984,0.56,2.63,9.60,-0.04,-0.00,0.02,-1.64,-3.49,-90.43
88991,0.54,2.61,9.59,-0.05,-0.00,0.02,-2.09,-2.91,-85.93
88998,0.51,2.56,9.56,-0.05,-0.00,0.02,-2.69,-2.43,-90.66
89005,0.54,2.54,9.57,-0.05,-0.00,0.00,-2.29,-3.39,-91.22
89012,0.55,2.52,9.59,-0.06,-0.01,-0.02,-2.13,-3.49,-91.13
89019,0.61,2.51,9.60,-0.06,-0.01,-0.03,-2.44,-3.03,-91.64
89026,0.67,2.55,9.60,-0.06,-0.01,-0.03,-2.15,-3.35,-91.08
89033,0.75,2.55,9.62,-0.07,-0.01,-0.03,-1.96,-3.27,-88.15
89040,0.76,2.57,9.62,-0.07,-0.01,-0.03,-2.38,-1.45,-86.93
89047,0.80,2.62,9.61,-0.08,-0.00,-0.00,-2.28,-3.04,-90.46
89054,0.78,2.65,9.63,-0.08,-0.00,-0.00,-1.96,-3.62,-89.97
89061,0.77,2.74,9.63,-0.08,0.00,0.03,-1.81,-3.93,-90.53
89068,0.74,2.80,9.65,-0.09,0.00,0.05,-2.09,-3.55,-89.70
89075,0.69,2.90,9.67,-0.10,0.01,0.06,-2.18,-3.36,-90.02
89082,0.66,2.91,9.66,-0.10,0.01,0.06,-1.83,-2.98,-90.44
89089,0.59,2.93,9.66,-0.12,0.01,0.05,-1.94,-1.51,-85.63
89096,0.55,2.91,9.64,-0.14,0.01,0.03,-1.65,-3.65,-90.98
89103,0.48,2.84,9.65,-0.16,0.01,0.01,-2.00,-3.32,-91.32
89110,0.46,2.76,9.63,-0.16,0.01,0.01,-1.91,-3.80,-91.48
89117,0.48,2.59,9.62,-0.18,0.01,-0.01,-1.89,-3.11,-91.46
89124,0.50,2.53,9.60,-0.19,0.00,-0.03,-2.08,-2.60,-91.70
89131,0.53,2.35,9.60,-0.20,0.00,-0.04,-1.90,-2.59,-87.78
89138,0.56,2.27,9.59,-0.20,0.00,-0.04,-2.44,-1.08,-89.33
89145,0.64,2.17,9.57,-0.20,-0.00,-0.05,-2.00,-2.27,-91.26
89152,0.66,2.13,9.58,-0.19,-0.00,-0.05,-2.34,-2.63,-91.29
89159,0.70,2.05,9.58,-0.19,-0.00,-0.04,-1.96,-2.38,-91.57
89166,0.71,2.06,9.59,-0.19,-0.00,-0.04,-2.25,-2.28,-90.41
89173,0.72,2.05,9.60,-0.18,-0.00,-0.03,-1.81,-2.31,-89.89
89180,0.74,2.07,9.59,-0.17,-0.00,-0.02,-1.71,-2.02,-90.22
89187,0.74,2.14,9.60,-0.17,0.00,-0.00,-2.63,-0.51,-87.49
89194,0.73,2.17,9.62,-0.17,0.00,-0.00,-1.90,-2.38,-90.43
89201,0.70,2.23,9.62,-0.17,0.00,0.02,-1.74,-2.57,-90.84
89208,0.68,2.30,9.66,-0.16,0.01,0.05,-1.96,-2.57,-91.25
89215,0.62,2.41,9.68,-0.16,0.01,0.06,-2.00,-2.47,-91.99
89222,0.59,2.45,9.73,-0.16,0.01,0.06,-2.25,-3.01,-92.09
89229,0.52,2.50,9.75,-0.17,0.01,0.07,-2.47,-0.95,-86.54
89236,0.50,2.46,9.77,-0.19,0.01,0.05,-2.81,-0.45,-91.80
89243,0.43,2.37,9.75,-0.22,0.00,0.03,-2.34,-1.81,-91.89
89250,0.41,2.29,9.70,-0.22,0.00,0.03,-1.97,-1.40,-91.63
89257,0.41,2.11,9.70,-0.25,0.00,0.01,-1.99,-1.67,-90.44
89264,0.42,2.03,9.69,-0.27,-0.00,-0.02,-2.31,-1.89,-91.42
89271,0.53,1.90,9.68,-0.28,-0.01,-0.04,-2.50,-1.78,-91.54
89278,0.59,1.86,9.68,-0.28,-0.01,-0.04,-2.75,-1.58,-88.31
89285,0.71,1.86,9.69,-0.28,-0.01,-0.04,-3.43,-0.51,-89.49
89292,0.77,1.85,9.69,-0.28,-0.01,-0.03,-2.29,-1.90,-91.04
89299,0.85,1.89,9.69,-0.29,-0.01,-0.01,-2.32,-1.53,-90.76
89306,0.89,1.88,9.67,-0.29,-0.01,-0.01,-2.48,-1.14,-91.13
89313,0.86,1.90,9.66,-0.29,-0.01,0.02,-2.66,-0.98,-91.41
89320,0.84,1.90,9.71,-0.29,-0.00,0.05,-2.12,-1.27,-91.67
89327,0.72,1.97,9.72,-0.29,0.00,0.07,-2.13,-1.45,-91.87
89334,0.65,2.04,9.79,-0.29,0.00,0.07,-2.48,0.72,-86.26
89341,0.51,2.12,9.80,-0.29,0.01,0.09,-2.75,-0.75,-91.36
89348,0.48,2.15,9.78,-0.30,0.01,0.09,-2.32,-0.92,-91.64
89355,0.49,2.19,9.76,-0.32,0.00,0.09,-2.06,-0.89,-91.76
89362,0.49,2.19,9.77,-0.32,0.00,0.09,-2.43,-0.47,-91.63
89369,0.51,2.09,9.78,-0.34,-0.00,0.09,-2.48,-0.63,-91.51
89376,0.50,2.04,9.81,-0.37,-0.00,0.08,-1.91,-0.23,-87.45
89383,0.45,1.85,9.80,-0.40,-0.00,0.05,-2.92,1.29,-90.06
89390,0.39,1.77,9.78,-0.40,-0.00,0.05,-1.51,-0.04,-91.00
89397,0.29,1.58,9.72,-0.42,-0.00,0.01,-2.03,-0.18,-90.31
89404,0.23,1.51,9.68,-0.43,-0.01,-0.03,-1.70,0.18,-90.87
89411,0.18,1.47,9.69,-0.42,-0.02,-0.07,-2.08,0.44,-90.44
89418,0.19,1.49,9.70,-0.42,-0.02,-0.07,-1.70,0.53,-90.60
89425,0.26,1.54,9.75,-0.41,-0.03,-0.11,-1.67,0.56,-90.13
89432,0.33,1.57,9.76,-0.40,-0.04,-0.15,-2.54,2.91,-86.50
89439,0.41,1.68,9.77,-0.40,-0.04,-0.19,-1.97,0.85,-91.77
89446,0.43,1.77,9.78,-0.40,-0.04,-0.19,-2.21,0.92,-91.61
89453,0.47,1.90,9.84,-0.40,-0.05,-0.21,-2.35,1.48,-91.07
89460,0.48,1.91,9.86,-0.41,-0.05,-0.22,-3.01,1.42,-92.01
89467,0.46,1.89,9.87,-0.44,-0.06,-0.24,-2.62,1.86,-91.80
89474,0.46,1.83,9.87,-0.44,-0.06,-0.24,-2.22,2.10,-91.77
89481,0.47,1.65,9.83,-0.47,-0.06,-0.24,-2.09,2.12,-91.64
89488,0.50,1.53,9.81,-0.49,-0.07,-0.24,-2.35,2.40,-90.56
89495,0.57,1.26,9.74,-0.50,-0.07,-0.24,-2.57,2.34,-90.98
89502,0.62,1.16,9.73,-0.50,-0.07,-0.24,-2.27,2.32,-91.25
89509,0.75,0.93,9.74,-0.50,-0.08,-0.22,-2.60,2.24,-90.32
89516,0.84,0.84,9.74,-0.49,-0.08,-0.21,-2.47,2.46,-90.60
89523,0.98,0.71,9.77,-0.48,-0.08,-0.20,-2.50,2.53,-88.21
89530,1.07,0.68,9.77,-0.48,-0.08,-0.20,-3.14,4.06,-86.07
89537,1.25,0.62,9.75,-0.46,-0.08,-0.17,-3.39,4.72,-86.54
89544,1.31,0.65,9.76,-0.44,-0.07,-0.14,-2.66,3.60,-91.04
89551,1.40,0.65,9.78,-0.44,-0.05,-0.08,-3.16,3.57,-90.84
89558,1.42,0.63,9.80,-0.44,-0.05,-0.08,-2.85,3.55,-91.33
89565,1.40,0.50,9.84,-0.45,-0.04,-0.03,-2.97,3.77,-91.01
89572,1.36,0.40,9.85,-0.46,-0.02,0.03,-3.29,5.50,-86.74
89579,1.25,0.25,9.78,-0.46,0.00,0.08,-3.35,4.56,-91.67
89586,1.18,0.21,9.74,-0.46,0.00,0.08,-3.17,4.57,-91.61
89593,1.02,0.29,9.72,-0.45,0.02,0.12,-2.98,4.68,-91.96
89600,0.93,0.39,9.72,-0.42,0.03,0.15,-2.98,4.74,-90.85
89607,0.81,0.63,9.81,-0.39,0.04,0.16,-2.67,5.17,-90.91
89614,0.74,0.72,9.86,-0.39,0.04,0.16,-2.72,4.90,-90.94
89621,0.65,0.88,10.00,-0.39,0.05,0.16,-3.14,4.82,-86.12
89628,0.64,0.93,10.03,-0.41,0.05,0.14,-3.84,6.62,-89.87
89635,0.63,0.90,10.01,-0.45,0.06,0.10,-2.76,4.84,-90.62
89642,0.60,0.82,9.96,-0.45,0.06,0.10,-3.03,4.69,-90.98
89649,0.65,0.56,9.87,-0.48,0.06,0.06,-2.89,5.32,-91.00
89656,0.64,0.42,9.85,-0.50,0.06,0.03,-2.75,5.38,-91.01
89663,0.70,0.21,9.84,-0.50,0.07,0.02,-2.94,5.57,-90.57
89670,0.70,0.13,9.82,-0.50,0.07,0.02,-2.53,5.85,-90.18
89677,0.70,0.03,9.81,-0.49,0.07,0.02,-3.73,6.01,-91.10
89684,0.67,-0.02,9.78,-0.48,0.07,0.05,-2.98,6.80,-91.52
89691,0.53,-0.13,9.74,-0.47,0.08,0.07,-2.91,6.78,-92.30
89698,0.42,-0.19,9.72,-0.47,0.08,0.07,-3.07,7.21,-91.26
89705,0.22,-0.37,9.64,-0.46,0.08,0.07,-2.67,7.09,-91.35
89712,0.12,-0.47,9.60,-0.44,0.07,0.06,-2.40,7.23,-90.81
89719,-0.04,-0.73,9.52,-0.42,0.06,0.04,-2.21,7.83,-85.46
89726,-0.08,-0.82,9.49,-0.42,0.06,0.04,-3.27,7.70,-90.35
89733,-0.10,-0.96,9.46,-0.39,0.04,0.00,-2.73,6.90,-90.15
89740,-0.05,-0.97,9.47,-0.34,0.02,-0.02,-2.66,7.41,-90.32
89747,0.04,-0.94,9.51,-0.29,0.00,-0.04,-2.66,7.00,-89.87
89754,0.11,-0.92,9.52,-0.29,0.00,-0.04,-3.00,7.16,-89.74
89761,0.24,-0.88,9.57,-0.25,-0.02,-0.05,-2.51,7.15,-90.15
89768,0.30,-0.89,9.61,-0.22,-0.03,-0.05,-2.84,7.45,-87.49
89775,0.31,-0.89,9.64,-0.19,-0.04,-0.04,-2.81,8.59,-87.61
89782,0.31,-0.87,9.67,-0.19,-0.04,-0.04,-2.54,7.57,-90.70
89789,0.27,-0.81,9.72,-0.16,-0.05,-0.03,-2.60,7.42,-91.42
89796,0.24,-0.77,9.72,-0.14,-0.06,-0.03,-2.67,7.07,-90.62
89803,0.23,-0.74,9.73,-0.12,-0.07,-0.04,-2.19,7.79,-90.84
89810,0.28,-0.75,9.72,-0.12,-0.07,-0.04,-2.47,7.66,-91.06
89817,0.36,-0.83,9.70,-0.10,-0.08,-0.06,-2.75,9.11,-85.72
89824,0.41,-0.89,9.71,-0.08,-0.08,-0.09,-2.85,7.73,-90.84
89831,0.51,-0.93,9.71,-0.05,-0.09,-0.11,-2.32,7.50,-90.76
89838,0.55,-0.93,9.74,-0.05,-0.09,-0.11,-2.47,7.32,-90.76
89845,0.65,-0.87,9.76,-0.02,-0.09,-0.12,-2.47,7.40,-90.95
89852,0.71,-0.84,9.76,0.01,-0.09,-0.12,-2.43,7.47,-90.43
89859,0.79,-0.71,9.77,0.04,-0.09,-0.11,-2.37,6.97,-90.05
89866,0.85,-0.63,9.75,0.04,-0.09,-0.11,-2.73,7.19,-85.79
89873,0.89,-0.49,9.78,0.06,-0.09,-0.10,-3.58,8.71,-89.74
89880,0.91,-0.42,9.81,0.07,-0.08,-0.09,-2.62,6.77,-90.89
89887,0.88,-0.34,9.87,0.08,-0.07,-0.09,-3.22,7.53,-91.36
89894,0.85,-0.37,9.86,0.08,-0.07,-0.09,-2.92,7.40,-90.87
89901,0.79,-0.47,9.88,0.08,-0.06,-0.09,-3.22,7.22,-91.29
89908,0.75,-0.53,9.84,0.07,-0.06,-0.09,-2.85,7.66,-90.53
89915,0.70,-0.69,9.78,0.06,-0.06,-0.09,-3.22,9.50,-87.07
89922,0.67,-0.75,9.76,0.06,-0.06,-0.09,-3.20,7.72,-91.04
89929,0.64,-0.80,9.72,0.08,-0.05,-0.09,-3.11,7.78,-90.84
89936,0.67,-0.76,9.70,0.11,-0.05,-0.08,-3.64,8.16,-90.44
89943,0.75,-0.58,9.71,0.15,-0.05,-0.08,-3.23,7.88,-90.66
89950,0.77,-0.46,9.73,0.15,-0.05,-0.08,-3.11,7.10,-90.51
89957,0.84,-0.19,9.80,0.19,-0.05,-0.08,-3.76,7.23,-90.31
89964,0.89,-0.05,9.84,0.22,-0.05,-0.07,-3.51,7.97,-85.17
89971,0.93,0.17,9.94,0.22,-0.04,-0.06,-4.12,7.75,-89.90
89978,0.93,0.28,9.97,0.22,-0.04,-0.06,-3.16,6.87,-89.16
89985,0.94,0.39,10.01,0.21,-0.03,-0.05,-2.89,6.72,-90.38
89992,0.91,0.44,10.03,0.19,-0.03,-0.04,-3.00,7.04,-90.85
89999,0.91,0.44,9.99,0.16,-0.02,-0.03,-3.20,6.64,-91.22
90006,0.92,0.44,9.96,0.16,-0.02,-0.03,-3.55,6.47,-91.51
90013,0.88,0.38,9.92,0.13,-0.02,-0.03,-3.51,8.20,-87.87
90020,0.87,0.38,9.89,0.12,-0.01,-0.04,-3.23,6.75,-91.57
90027,0.79,0.37,9.88,0.11,-0.01,-0.05,-3.30,6.80,-91.89
90034,0.73,0.37,9.88,0.11,-0.01,-0.05,-3.00,6.94,-91.23
90041,0.72,0.36,9.89,0.11,-0.01,-0.05,-3.23,6.72,-91.33
90048,0.73,0.35,9.90,0.10,-0.01,-0.04,-3.49,6.43,-91.03
90055,0.73,0.38,9.92,0.11,-0.01,-0.04,-3.41,6.27,-90.89
90062,0.75,0.43,9.92,0.11,-0.01,-0.04,-3.80,8.17,-85.97
90069,0.80,0.52,9.94,0.11,-0.01,-0.04,-4.12,6.42,-90.91
90076,0.82,0.56,9.94,0.11,-0.01,-0.04,-3.51,6.24,-90.09
90083,0.88,0.63,9.98,0.09,-0.01,-0.04,-3.35,6.09,-90.56
90090,0.91,0.62,9.99,0.09,-0.01,-0.04,-3.36,6.69,-90.84
90097,0.94,0.53,9.99,0.07,-0.00,-0.05,-3.30,6.52,-90.92
90104,0.92,0.46,9.96,0.04,0.00,-0.04,-3.01,6.28,-90.76
90111,0.89,0.25,9.93,0.02,0.01,-0.03,-3.90,6.34,-86.51
90118,0.89,0.16,9.90,0.02,0.01,-0.03,-4.59,8.20,-91.44
90125,0.87,0.04,9.87,0.02,0.01,-0.02,-3.67,6.05,-92.11
90132,0.84,0.00,9.89,0.03,0.02,-0.01,-3.57,6.28,-92.06
90139,0.80,0.02,9.87,0.04,0.02,0.00,-3.26,6.24,-92.01
90146,0.79,0.00,9.87,0.04,0.02,0.00,-3.10,6.87,-91.39
90153,0.77,0.05,9.86,0.05,0.02,0.01,-3.05,6.58,-90.85
90160,0.78,0.10,9.87,0.06,0.02,0.02,-3.64,7.91,-86.98
90167,0.74,0.15,9.88,0.07,0.02,0.02,-3.19,6.52,-91.25
90174,0.71,0.15,9.88,0.07,0.02,0.02,-3.11,6.33,-91.55
90181,0.71,0.15,9.87,0.07,0.02,0.02,-2.97,6.74,-91.00
90188,0.70,0.12,9.87,0.07,0.02,0.02,-3.05,6.28,-90.65
90195,0.69,0.09,9.85,0.06,0.02,0.02,-3.14,6.02,-91.11
90202,0.67,0.07,9.82,0.06,0.02,0.02,-2.84,6.43,-90.98
90209,0.63,-0.01,9.79,0.06,0.02,0.01,-3.26,7.73,-86.00
90216,0.61,-0.05,9.78,0.07,0.02,0.01,-3.73,7.07,-91.04
90223,0.58,-0.14,9.77,0.07,0.02,0.00,-2.72,6.28,-91.11
90230,0.56,-0.16,9.77,0.07,0.02,0.00,-3.16,5.39,-91.07
90237,0.57,-0.20,9.77,0.08,0.02,0.00,-3.03,6.34,-91.73
90244,0.55,-0.22,9.77,0.10,0.02,-0.01,-2.98,6.40,-91.33
90251,0.57,-0.18,9.77,0.11,0.01,-0.01,-3.00,6.71,-89.32
90258,0.57,-0.14,9.79,0.11,0.01,-0.01,-3.62,8.29,-89.52
90265,0.61,0.00,9.81,0.13,0.01,-0.02,-3.38,6.87,-91.60
90272,0.65,0.07,9.84,0.15,0.01,-0.02,-2.95,6.53,-90.98
90279,0.70,0.24,9.89,0.16,0.00,-0.02,-2.91,6.24,-90.87
90286,0.73,0.32,9.91,0.16,0.00,-0.02,-2.82,6.37,-91.30
90293,0.72,0.41,9.93,0.16,0.00,-0.02,-3.07,6.05,-90.84
90300,0.72,0.43,9.92,0.15,0.00,-0.01,-3.33,6.28,-91.00
90307,0.69,0.40,9.89,0.13,0.00,-0.01,-3.55,7.56,-87.04
90314,0.67,0.40,9.89,0.13,0.00,-0.01,-3.17,5.69,-90.79
90321,0.60,0.33,9.88,0.12,0.00,-0.00,-3.29,5.74,-91.42
90328,0.59,0.28,9.89,0.11,0.00,-0.00,-3.16,5.42,-90.92
90335,0.58,0.28,9.86,0.12,0.00,-0.01,-2.54,5.51,-91.68
90342,0.57,0.33,9.86,0.12,0.00,-0.01,-3.01,5.64,-91.39
90349,0.59,0.50,9.90,0.12,-0.00,-0.01,-3.03,5.54,-87.17
90356,0.63,0.59,9.92,0.13,-0.01,-0.01,-3.64,7.92,-91.52
90363,0.69,0.82,9.98,0.13,-0.01,-0.00,-2.97,5.57,-92.40
90370,0.75,0.95,9.99,0.13,-0.01,-0.00,-3.22,5.96,-91.92
90377,0.80,1.19,10.03,0.11,-0.01,-0.00,-3.01,5.70,-92.20
90384,0.84,1.28,10.06,0.09,-0.01,-0.00,-2.62,6.21,-91.30
90391,0.86,1.45,10.11,0.06,-0.01,0.00,-2.88,5.70,-90.73
90398,0.84,1.51,10.13,0.06,-0.01,0.00,-3.03,5.47,-90.08
90405,0.84,1.56,10.16,0.02,-0.00,0.01,-4.05,6.97,-86.44
90412,0.77,1.53,10.16,-0.04,0.00,0.00,-2.65,5.09,-90.49
90419,0.78,1.39,10.12,-0.09,0.00,-0.01,-2.86,5.14,-90.98
90426,0.76,1.33,10.11,-0.09,0.00,-0.01,-3.04,5.54,-91.52
90433,0.74,1.15,10.07,-0.14,0.01,-0.03,-2.62,5.58,-90.81
90440,0.75,1.06,10.07,-0.17,0.01,-0.05,-2.81,5.12,-90.54
90447,0.77,0.89,10.02,-0.20,0.01,-0.06,-3.14,5.36,-90.82
90454,0.79,0.81,10.00,-0.20,0.01,-0.06,-3.23,6.07,-86.73
90461,0.82,0.64,9.95,-0.22,0.01,-0.06,-3.58,5.22,-91.29
90468,0.83,0.59,9.92,-0.22,0.02,-0.06,-3.51,6.34,-91.38
90475,0.85,0.49,9.90,-0.22,0.02,-0.05,-3.13,6.31,-91.17
90482,0.85,0.47,9.90,-0.22,0.02,-0.05,-3.04,6.61,-91.20
90489,0.79,0.42,9.90,-0.22,0.02,-0.04,-3.05,6.85,-91.11
90496,0.76,0.39,9.90,-0.21,0.02,-0.03,-2.81,6.71,-87.84
90503,0.72,0.31,9.90,-0.21,0.03,-0.02,-4.02,7.89,-86.45
90510,0.70,0.24,9.89,-0.21,0.03,-0.02,-3.01,6.75,-89.99
90517,0.66,0.12,9.87,-0.20,0.03,-0.01,-2.78,6.23,-89.90
90524,0.63,0.07,9.86,-0.19,0.03,-0.02,-2.94,6.78,-90.41
90531,0.57,-0.01,9.82,-0.18,0.03,-0.03,-2.72,6.28,-90.30
90538,0.57,-0.05,9.81,-0.18,0.03,-0.03,-3.14,6.58,-90.46
90545,0.55,-0.12,9.79,-0.16,0.03,-0.03,-3.00,6.59,-89.94
90552,0.58,-0.14,9.79,-0.15,0.02,-0.03,-2.98,8.94,-86.23
90559,0.61,-0.17,9.80,-0.13,0.02,-0.03,-2.75,6.90,-90.95
90566,0.64,-0.18,9.80,-0.13,0.02,-0.03,-3.03,6.30,-90.28
90573,0.73,-0.16,9.80,-0.12,0.02,-0.03,-3.14,6.46,-91.32
90580,0.75,-0.12,9.80,-0.11,0.02,-0.03,-2.79,6.93,-90.94
90587,0.71,-0.05,9.82,-0.09,0.02,-0.02,-2.84,7.15,-91.25
90594,0.70,0.00,9.85,-0.09,0.02,-0.02,-2.97,7.06,-86.69
90601,0.63,-0.01,9.86,-0.09,0.02,-0.01,-3.58,8.94,-89.20
