timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
289227,1.18,-8.89,4.48,0.14,0.02,0.13,-3.76,42.22,-48.51
289234,1.05,-8.79,4.51,0.15,0.03,0.12,-3.79,41.96,-48.51
289241,1.09,-8.68,4.54,0.14,0.02,0.10,-3.57,41.80,-48.09
289248,1.08,-8.54,4.57,0.14,0.02,0.10,-3.73,41.79,-47.98
289255,1.09,-8.47,4.59,0.14,0.01,0.10,-3.41,42.25,-48.58
289262,1.02,-8.35,4.66,0.13,-0.00,0.10,-3.49,41.92,-44.30
289269,0.99,-8.39,4.64,0.11,-0.01,0.08,-4.18,43.44,-47.72
289276,1.03,-8.46,4.48,0.11,-0.01,0.05,-3.54,42.03,-48.85
289283,1.03,-8.50,4.44,0.09,-0.02,0.05,-3.61,41.65,-49.33
289290,1.04,-8.53,4.39,0.10,-0.02,0.02,-3.54,42.06,-49.71
289297,1.05,-8.55,4.39,0.11,-0.02,0.00,-3.65,42.18,-50.20
289304,1.08,-8.60,4.50,0.11,-0.02,-0.01,-4.05,41.87,-49.65
289311,1.10,-8.56,4.54,0.13,-0.01,-0.01,-4.79,44.11,-44.67
289318,1.21,-8.61,4.59,0.13,-0.01,-0.02,-4.03,42.37,-49.02
289325,1.24,-8.64,4.59,0.12,-0.00,-0.02,-3.43,42.77,-49.05
289332,1.25,-8.68,4.65,0.12,-0.00,-0.02,-3.54,42.55,-48.76
289339,1.23,-8.69,4.67,0.12,0.00,-0.02,-3.81,42.15,-48.92
289346,1.27,-8.73,4.62,0.11,0.01,-0.02,-3.92,42.11,-48.54
289353,1.25,-8.76,4.62,0.09,0.01,-0.01,-3.58,41.98,-48.87
289360,1.20,-8.71,4.61,0.09,0.01,-0.01,-3.03,43.19,-43.44
289367,1.19,-8.70,4.60,0.10,0.02,-0.01,-3.95,43.42,-48.52
289374,1.12,-8.73,4.55,0.09,0.02,-0.01,-3.79,42.17,-48.86
289381,1.08,-8.74,4.52,0.09,0.03,-0.01,-3.32,42.77,-49.17
289388,0.95,-8.83,4.49,0.09,0.03,-0.01,-3.64,42.39,-49.52
289395,0.86,-8.92,4.45,0.10,0.03,-0.02,-3.61,42.66,-49.74
289402,0.75,-9.07,4.34,0.10,0.03,-0.04,-3.61,41.86,-49.88
289409,0.72,-9.11,4.29,0.10,0.02,-0.06,-3.32,42.31,-47.21
289416,0.77,-9.19,4.24,0.10,0.02,-0.06,-3.86,42.21,-50.37
289423,0.77,-9.20,4.25,0.13,0.02,-0.09,-3.89,42.53,-49.97
289430,0.83,-9.17,4.30,0.15,0.01,-0.11,-3.57,43.00,-50.72
289437,0.89,-9.18,4.32,0.18,0.00,-0.13,-3.73,42.69,-50.04
289444,0.99,-9.28,4.32,0.18,0.00,-0.13,-4.06,42.62,-49.88
289451,1.04,-9.30,4.34,0.20,-0.00,-0.15,-4.44,42.11,-50.01
289458,1.10,-9.35,4.34,0.22,-0.01,-0.16,-4.30,43.93,-44.26
289465,1.13,-9.36,4.30,0.23,-0.01,-0.18,-4.43,42.14,-49.90
289472,1.15,-9.42,4.26,0.23,-0.01,-0.18,-4.11,42.01,-50.03
289479,1.09,-9.42,4.29,0.26,-0.01,-0.18,-4.27,41.63,-49.81
289486,1.05,-9.47,4.34,0.29,-0.00,-0.19,-4.30,41.79,-50.20
289493,1.07,-9.55,4.30,0.31,0.00,-0.19,-4.18,41.99,-49.93
289500,1.13,-9.72,4.15,0.31,0.00,-0.19,-4.06,42.09,-50.25
289507,1.14,-9.73,4.12,0.33,0.00,-0.19,-4.38,42.15,-46.58
289514,1.14,-9.49,4.12,0.38,0.01,-0.19,-4.97,43.39,-50.10
289521,1.18,-9.40,4.15,0.44,0.00,-0.19,-4.76,41.41,-51.94
289528,1.32,-9.35,4.13,0.44,0.00,-0.19,-4.62,41.41,-52.03
289535,1.40,-9.43,4.16,0.49,-0.00,-0.18,-4.68,42.03,-52.43
289542,1.46,-9.52,4.20,0.54,-0.01,-0.17,-4.50,42.20,-52.79
289549,1.46,-9.53,4.21,0.58,0.00,-0.19,-5.22,42.18,-52.34
289556,1.45,-9.56,4.20,0.58,0.00,-0.19,-5.93,44.34,-47.85
289563,1.47,-9.67,4.21,0.64,0.01,-0.21,-4.65,41.14,-53.42
289570,1.53,-9.83,4.24,0.69,0.01,-0.19,-4.88,41.45,-52.82
289577,1.59,-9.90,4.22,0.74,0.01,-0.18,-5.13,41.29,-53.14
289584,1.70,-9.89,4.22,0.74,0.01,-0.18,-4.91,41.20,-54.17
289591,1.80,-9.84,4.19,0.81,0.00,-0.17,-4.66,41.17,-54.08
289598,1.89,-9.65,4.21,0.87,-0.01,-0.14,-5.14,41.03,-53.77
289605,1.93,-9.54,4.29,0.96,-0.02,-0.10,-5.19,41.95,-49.30
289612,1.91,-9.33,4.47,0.96,-0.02,-0.10,-5.29,41.96,-54.52
289619,1.90,-9.23,4.55,1.04,-0.04,-0.07,-4.85,40.47,-55.12
289626,1.78,-9.10,4.68,1.09,-0.05,-0.06,-5.13,40.12,-55.63
289633,1.73,-9.04,4.72,1.15,-0.05,-0.06,-5.47,40.08,-56.62
289640,1.62,-9.04,4.91,1.15,-0.05,-0.06,-5.00,40.37,-57.10
289647,1.59,-9.08,4.96,1.20,-0.05,-0.07,-5.45,40.53,-55.41
289654,1.66,-9.17,4.86,1.21,-0.05,-0.07,-5.76,41.80,-54.22
289661,1.75,-9.17,4.73,1.22,-0.07,-0.06,-5.32,39.74,-58.46
289668,1.91,-9.11,4.64,1.22,-0.07,-0.06,-5.03,39.89,-58.94
289675,1.92,-9.04,4.70,1.27,-0.09,-0.03,-4.97,39.55,-58.67
289682,1.95,-8.72,4.84,1.33,-0.10,-0.02,-5.07,39.16,-59.62
289689,1.95,-8.55,4.92,1.38,-0.11,-0.05,-5.09,38.85,-60.23
289696,1.82,-8.07,5.11,1.38,-0.11,-0.05,-4.94,38.61,-59.68
289703,1.76,-7.85,5.20,1.44,-0.10,-0.07,-5.69,39.97,-56.33
289710,1.64,-7.55,5.38,1.47,-0.10,-0.06,-5.41,38.28,-60.38
289717,1.61,-7.43,5.44,1.50,-0.10,-0.02,-5.10,37.71,-61.77
289724,1.66,-7.38,5.61,1.50,-0.10,-0.02,-5.28,37.69,-62.73
289731,1.69,-7.40,5.69,1.52,-0.10,0.01,-5.16,36.93,-62.92
289738,1.70,-7.50,5.88,1.53,-0.10,0.01,-5.66,36.90,-64.12
289745,1.82,-7.60,5.89,1.50,-0.09,-0.01,-5.73,36.52,-61.12
289752,1.87,-7.85,5.76,1.50,-0.09,-0.01,-6.11,37.47,-64.75
289759,2.01,-7.94,5.76,1.49,-0.10,-0.01,-5.17,35.93,-66.91
289766,2.17,-7.94,5.90,1.54,-0.11,0.01,-5.29,36.16,-67.23
289773,2.14,-7.85,5.95,1.60,-0.11,0.03,-5.12,35.79,-67.26
289780,2.20,-7.61,5.96,1.60,-0.11,0.03,-5.14,35.66,-66.95
289787,2.19,-7.42,6.01,1.63,-0.11,0.04,-5.00,34.89,-67.57
289794,2.09,-6.81,6.19,1.69,-0.09,0.05,-5.09,34.90,-67.52
289801,1.97,-6.58,6.32,1.74,-0.07,0.08,-5.74,35.97,-63.45
289808,1.92,-6.31,6.59,1.74,-0.07,0.08,-5.19,34.14,-68.24
289815,1.86,-6.23,6.67,1.75,-0.05,0.11,-5.31,33.32,-68.94
289822,1.79,-6.14,6.87,1.73,-0.02,0.11,-5.16,33.54,-68.96
289829,1.62,-6.07,6.99,1.69,0.00,0.10,-5.01,32.87,-70.04
289836,1.57,-6.13,7.06,1.69,0.00,0.10,-4.81,32.37,-70.62
289843,1.62,-6.23,7.08,1.64,0.02,0.10,-4.78,32.14,-71.46
289850,1.63,-6.22,7.11,1.61,0.02,0.10,-5.64,32.52,-67.45
289857,1.65,-6.22,7.13,1.61,0.03,0.12,-5.93,32.87,-73.12
289864,1.65,-6.05,7.19,1.61,0.03,0.12,-4.71,31.25,-73.11
289871,1.67,-5.95,7.21,1.63,0.03,0.15,-4.93,30.50,-74.20
289878,1.73,-5.63,7.31,1.65,0.03,0.18,-4.88,30.53,-74.22
289885,1.70,-5.36,7.39,1.68,0.04,0.22,-4.91,30.11,-74.74
289892,1.70,-4.89,7.58,1.68,0.04,0.22,-4.31,29.60,-73.22
289899,1.65,-4.70,7.66,1.72,0.05,0.26,-4.81,30.36,-73.63
289906,1.62,-4.46,7.81,1.73,0.06,0.28,-4.75,28.56,-76.09
289913,1.48,-4.42,7.88,1.69,0.07,0.27,-4.47,27.99,-75.80
289920,1.41,-4.55,7.93,1.69,0.07,0.27,-3.81,27.78,-75.77
289927,1.32,-4.69,7.85,1.61,0.09,0.21,-3.93,27.29,-76.59
289934,1.26,-4.78,7.71,1.54,0.11,0.12,-3.65,26.81,-76.02
289941,1.27,-4.97,7.60,1.49,0.13,0.02,-3.76,26.44,-77.62
289948,1.24,-5.05,7.54,1.49,0.13,0.02,-4.02,28.11,-72.51
289955,1.30,-5.00,7.54,1.49,0.14,-0.05,-4.68,26.57,-78.63
289962,1.45,-4.92,7.60,1.53,0.15,-0.06,-3.99,25.43,-79.03
289969,1.76,-4.78,7.66,1.58,0.15,-0.02,-3.55,25.04,-79.90
289976,1.86,-4.66,7.87,1.58,0.15,-0.02,-4.27,24.67,-80.44
289983,2.11,-4.48,8.02,1.62,0.16,0.04,-3.80,23.95,-80.12
289990,2.24,-4.33,8.22,1.66,0.19,0.10,-3.70,24.16,-76.22
289997,2.30,-3.92,8.35,1.68,0.22,0.15,-4.56,24.33,-80.33
290004,2.34,-3.76,8.47,1.68,0.22,0.15,-3.73,22.45,-81.67
290011,2.36,-3.54,8.49,1.64,0.26,0.19,-3.35,22.39,-82.10
290018,2.30,-3.48,8.36,1.58,0.29,0.22,-3.24,21.86,-81.92
290025,2.10,-3.21,8.31,1.55,0.32,0.24,-3.01,21.12,-81.99
290032,2.01,-3.04,8.30,1.55,0.32,0.24,-2.66,20.71,-82.52
290039,1.73,-2.70,8.39,1.55,0.34,0.27,-2.65,20.27,-81.96
290046,1.59,-2.54,8.56,1.55,0.36,0.28,-3.61,21.56,-78.34
290053,1.39,-2.23,8.65,1.53,0.37,0.28,-3.14,18.97,-83.15
290060,1.22,-2.10,8.86,1.53,0.37,0.28,-1.90,18.96,-83.27
290067,0.92,-1.82,8.92,1.51,0.37,0.28,-1.97,18.71,-84.10
290074,0.66,-1.70,9.22,1.49,0.38,0.29,-1.37,18.11,-84.83
290081,0.40,-1.63,9.42,1.45,0.36,0.30,-2.27,17.85,-84.62
290088,0.36,-1.73,9.63,1.45,0.36,0.30,-1.14,17.90,-79.63
290095,0.22,-1.83,9.65,1.39,0.34,0.29,-1.78,17.52,-85.24
290102,0.14,-1.82,9.61,1.33,0.32,0.24,-1.04,16.68,-85.88
290109,0.07,-1.88,9.54,1.29,0.30,0.17,-1.01,16.76,-85.63
290116,0.08,-1.96,9.41,1.29,0.30,0.17,-1.30,16.28,-85.60
290123,0.04,-1.91,9.43,1.28,0.29,0.09,-1.14,15.33,-86.00
290130,0.18,-2.05,9.87,1.28,0.28,0.01,-1.14,14.75,-86.41
290137,0.48,-1.96,10.13,1.33,0.27,-0.05,-0.94,14.22,-84.00
290144,0.55,-1.63,10.47,1.33,0.27,-0.05,-1.07,15.67,-83.72
290151,0.78,-0.96,10.51,1.39,0.28,-0.09,-0.58,13.59,-86.45
290158,0.82,-0.73,10.52,1.37,0.29,-0.09,-0.10,13.46,-86.33
290165,0.74,-0.62,10.60,1.30,0.32,-0.05,-0.54,12.48,-87.15
290172,0.79,-0.66,10.25,1.30,0.32,-0.05,-0.20,12.34,-87.09
290179,0.64,-0.88,10.12,1.23,0.34,-0.01,0.20,11.91,-87.40
290186,0.51,-0.95,9.77,1.20,0.35,0.00,-0.15,11.41,-87.59
290193,0.44,-0.88,9.56,1.22,0.35,-0.02,-0.61,10.36,-89.02
290200,0.29,-0.83,9.60,1.22,0.35,-0.02,0.18,10.48,-88.69
290207,0.16,-0.54,9.59,1.26,0.36,-0.06,0.37,10.39,-88.88
290214,0.10,-0.36,9.57,1.29,0.35,-0.11,0.20,10.32,-88.78
290221,0.14,-0.31,9.69,1.27,0.33,-0.15,0.61,9.69,-88.89
290228,0.16,-0.34,9.96,1.27,0.33,-0.15,0.60,8.92,-89.08
290235,0.26,-0.38,10.20,1.27,0.32,-0.18,0.67,9.11,-84.13
290242,0.28,-0.19,10.14,1.31,0.31,-0.20,-0.15,9.82,-87.47
290249,0.24,0.16,10.03,1.32,0.30,-0.23,0.95,7.34,-89.01
290256,0.30,0.13,10.07,1.32,0.30,-0.23,0.96,7.02,-88.79
290263,0.18,0.30,10.00,1.31,0.29,-0.24,1.07,6.77,-88.31
290270,0.15,0.19,10.03,1.32,0.27,-0.24,1.20,6.36,-88.15
290277,0.13,0.40,9.90,1.34,0.25,-0.26,1.34,6.24,-88.42
290284,0.02,0.50,9.95,1.34,0.25,-0.26,1.36,5.36,-89.02
290291,-0.13,0.62,10.10,1.38,0.24,-0.27,0.26,6.96,-84.92
290298,-0.22,0.78,10.23,1.40,0.22,-0.28,1.24,4.66,-89.58
290305,-0.34,1.06,10.29,1.41,0.20,-0.29,1.23,3.90,-89.51
290312,-0.44,1.12,10.33,1.41,0.20,-0.29,1.83,3.54,-90.35
290319,-0.53,1.24,10.30,1.39,0.17,-0.34,1.87,3.71,-90.15
290326,-0.55,1.25,10.35,1.34,0.16,-0.40,1.74,3.04,-90.28
290333,-0.78,1.64,10.25,1.32,0.13,-0.48,2.02,3.74,-85.15
290340,-0.90,1.80,10.12,1.32,0.13,-0.48,1.40,3.57,-90.09
290347,-0.95,1.88,9.94,1.28,0.09,-0.53,2.12,2.06,-89.92
290354,-1.07,2.00,9.86,1.24,0.06,-0.55,2.08,1.20,-89.02
290361,-1.08,1.80,10.10,1.23,0.02,-0.56,1.93,0.73,-89.05
290368,-1.01,2.02,9.92,1.23,0.02,-0.56,2.35,0.26,-89.13
290375,-1.22,2.05,9.76,1.23,-0.02,-0.60,2.60,0.07,-88.80
290382,-1.17,2.11,9.47,1.16,-0.07,-0.66,2.34,-0.79,-87.88
290389,-1.22,1.88,9.51,1.09,-0.12,-0.67,1.84,0.64,-86.89
290396,-1.00,1.72,9.46,1.09,-0.12,-0.67,2.02,-0.92,-89.73
290403,-0.64,1.76,9.23,1.06,-0.16,-0.66,1.94,-1.46,-89.97
290410,-0.56,1.89,9.30,1.09,-0.21,-0.70,2.37,-2.03,-90.09
290417,-0.39,2.29,9.53,1.14,-0.23,-0.76,2.05,-1.78,-90.27
290424,-0.28,2.55,9.54,1.14,-0.23,-0.76,2.22,-2.10,-90.65
290431,0.05,2.91,9.55,1.13,-0.26,-0.80,1.40,-0.37,-85.53
290438,0.17,3.00,9.62,1.08,-0.26,-0.80,1.62,-2.29,-90.09
290445,0.42,3.19,9.61,1.01,-0.26,-0.81,1.84,-2.86,-89.70
290452,0.57,3.23,9.56,1.01,-0.26,-0.81,2.35,-2.98,-89.65
290459,0.79,3.34,9.43,0.96,-0.25,-0.80,2.24,-3.58,-89.83
290466,0.90,3.29,9.37,0.90,-0.24,-0.76,1.75,-3.98,-88.91
290473,0.98,3.40,9.37,0.87,-0.22,-0.72,2.02,-4.34,-88.92
290480,0.99,3.39,9.40,0.87,-0.22,-0.72,1.90,-4.44,-85.17
290487,1.06,3.47,9.51,0.85,-0.20,-0.66,0.70,-3.43,-88.32
290494,0.96,3.57,9.54,0.81,-0.17,-0.59,1.58,-4.91,-89.14
290501,0.91,3.67,9.51,0.77,-0.15,-0.52,1.67,-5.04,-89.29
290508,0.89,3.65,9.50,0.77,-0.15,-0.52,1.58,-5.48,-89.18
290515,0.80,3.60,9.49,0.72,-0.13,-0.45,1.43,-5.66,-89.13
290522,0.76,3.62,9.46,0.68,-0.11,-0.40,1.61,-6.23,-89.30
290529,0.67,3.55,9.49,0.64,-0.10,-0.37,1.55,-4.60,-86.41
290536,0.59,3.64,9.49,0.64,-0.10,-0.37,1.59,-5.93,-91.00
290543,0.59,3.67,9.51,0.62,-0.08,-0.35,1.30,-5.61,-90.56
290550,0.55,3.66,9.59,0.59,-0.07,-0.34,1.62,-6.04,-90.60
290557,0.53,3.78,9.61,0.54,-0.06,-0.34,1.86,-6.02,-89.90
290564,0.53,3.78,9.64,0.54,-0.06,-0.34,1.70,-6.40,-89.92
290571,0.48,3.82,9.57,0.49,-0.05,-0.35,1.62,-6.78,-88.99
290578,0.48,3.85,9.48,0.44,-0.05,-0.34,1.89,-5.86,-84.95
290585,0.46,3.80,9.35,0.40,-0.05,-0.31,1.10,-6.14,-89.61
290592,0.47,3.78,9.32,0.40,-0.05,-0.31,1.48,-7.83,-88.51
290599,0.46,3.74,9.27,0.39,-0.04,-0.27,1.53,-7.56,-88.66
290606,0.44,3.68,9.27,0.39,-0.05,-0.22,1.71,-8.04,-88.75
290613,0.47,3.67,9.29,0.39,-0.05,-0.19,1.87,-7.32,-88.76
290620,0.46,3.63,9.34,0.39,-0.05,-0.19,1.34,-7.35,-89.07
290627,0.45,3.68,9.37,0.39,-0.05,-0.19,1.30,-7.76,-87.43
290634,0.47,3.77,9.38,0.39,-0.05,-0.19,1.10,-6.04,-86.35
290641,0.47,3.90,9.44,0.37,-0.04,-0.20,1.56,-7.97,-89.58
290648,0.46,3.97,9.49,0.37,-0.04,-0.20,1.51,-7.88,-90.12
290655,0.49,4.14,9.51,0.35,-0.04,-0.21,1.78,-7.44,-90.38
290662,0.52,4.19,9.50,0.30,-0.04,-0.21,1.91,-7.89,-90.15
290669,0.58,4.22,9.47,0.25,-0.03,-0.19,1.75,-7.99,-89.77
290676,0.60,4.17,9.43,0.25,-0.03,-0.19,1.42,-6.68,-84.60
290683,0.67,4.10,9.36,0.21,-0.03,-0.17,1.46,-7.99,-89.37
290690,0.68,4.01,9.30,0.18,-0.03,-0.14,2.00,-8.37,-89.18
290697,0.67,3.86,9.26,0.17,-0.02,-0.11,1.83,-8.61,-89.04
290704,0.67,3.76,9.27,0.17,-0.02,-0.11,2.05,-8.40,-89.23
290711,0.60,3.61,9.32,0.17,-0.02,-0.07,1.97,-8.59,-88.67
290718,0.56,3.61,9.33,0.17,-0.01,-0.05,2.16,-8.73,-88.57
290725,0.47,3.61,9.38,0.17,-0.01,-0.03,1.93,-9.08,-84.74
290732,0.45,3.62,9.38,0.17,-0.01,-0.03,0.89,-7.15,-87.74
290739,0.39,3.65,9.39,0.16,-0.01,-0.02,1.80,-8.80,-89.04
290746,0.38,3.66,9.40,0.15,-0.00,-0.02,1.74,-8.81,-89.75
290753,0.38,3.72,9.41,0.13,-0.01,-0.03,1.84,-8.56,-89.71
290760,0.39,3.76,9.41,0.13,-0.01,-0.03,1.81,-8.62,-89.51
290767,0.40,3.78,9.37,0.11,-0.01,-0.04,2.15,-8.02,-90.15
290774,0.42,3.81,9.33,0.09,-0.01,-0.04,1.39,-6.21,-85.22
290781,0.47,3.77,9.30,0.07,-0.00,-0.03,2.21,-7.83,-90.15
290788,0.48,3.75,9.29,0.07,-0.00,-0.03,2.03,-8.32,-89.37
290795,0.48,3.68,9.30,0.06,-0.00,-0.01,2.12,-8.73,-89.21
290802,0.50,3.65,9.31,0.06,0.00,0.01,2.00,-8.84,-88.45
290809,0.49,3.56,9.35,0.05,0.01,0.02,2.00,-8.83,-89.07
290816,0.48,3.53,9.34,0.05,0.01,0.02,2.18,-9.18,-89.11
290823,0.41,3.46,9.36,0.04,0.01,0.03,1.74,-7.57,-84.95
290830,0.38,3.47,9.37,0.03,0.01,0.03,1.71,-7.42,-89.14
290837,0.37,3.47,9.35,0.01,0.01,0.03,2.41,-8.86,-89.11
290844,0.38,3.45,9.34,0.01,0.01,0.03,1.83,-8.68,-89.23
290851,0.33,3.39,9.34,-0.01,0.02,0.04,2.19,-8.65,-88.97
290858,0.35,3.38,9.34,-0.02,0.02,0.04,1.93,-8.99,-93.06
290865,0.33,3.32,9.34,-0.03,0.02,0.04,1.55,-8.48,-87.87
290872,0.36,3.30,9.36,-0.03,0.02,0.04,1.70,-6.59,-86.63
290879,0.38,3.26,9.37,-0.03,0.02,0.04,1.94,-8.18,-89.45
290886,0.39,3.27,9.35,-0.04,0.02,0.03,2.15,-8.07,-90.06
290893,0.42,3.25,9.32,-0.05,0.02,0.02,2.32,-7.98,-88.83
290900,0.42,3.23,9.33,-0.05,0.02,0.02,2.40,-8.17,-88.80
290907,0.44,3.29,9.31,-0.05,0.02,0.03,2.24,-8.17,-89.05
290914,0.44,3.33,9.33,-0.05,0.02,0.03,1.72,-8.61,-89.08
290921,0.43,3.43,9.40,-0.05,0.02,0.04,1.39,-7.15,-84.35
290928,0.42,3.45,9.41,-0.05,0.02,0.04,1.56,-8.67,-88.60
290935,0.40,3.46,9.43,-0.07,0.03,0.05,2.09,-8.64,-88.28
290942,0.39,3.44,9.41,-0.09,0.03,0.06,2.27,-8.90,-89.01
290949,0.38,3.36,9.38,-0.11,0.03,0.07,2.05,-8.58,-88.66
290956,0.37,3.30,9.37,-0.11,0.03,0.07,2.41,-8.54,-88.83
290963,0.33,3.11,9.37,-0.13,0.03,0.07,2.37,-8.20,-89.16
290970,0.31,3.00,9.38,-0.13,0.03,0.06,2.15,-8.29,-89.21
290977,0.28,2.84,9.38,-0.13,0.03,0.05,1.24,-8.27,-89.70
290984,0.30,2.79,9.37,-0.13,0.03,0.05,2.08,-8.37,-90.24
290991,0.29,2.70,9.33,-0.12,0.03,0.04,1.90,-8.10,-89.64
290998,0.28,2.68,9.33,-0.11,0.03,0.04,2.24,-7.92,-89.81
291005,0.29,2.69,9.32,-0.10,0.03,0.04,2.44,-8.16,-89.24
291012,0.32,2.72,9.31,-0.10,0.03,0.04,2.08,-8.32,-88.95
291019,0.35,2.82,9.33,-0.08,0.02,0.05,1.58,-6.91,-84.58
291026,0.36,2.87,9.33,-0.07,0.02,0.05,2.40,-8.55,-89.21
291033,0.36,2.93,9.36,-0.06,0.02,0.06,2.18,-8.71,-88.67
291040,0.31,2.94,9.37,-0.06,0.02,0.06,2.54,-8.62,-88.88
291047,0.30,2.97,9.40,-0.05,0.02,0.07,1.90,-8.45,-88.70
291054,0.27,2.98,9.39,-0.05,0.02,0.07,2.18,-8.39,-89.07
291061,0.25,2.96,9.39,-0.05,0.02,0.06,2.32,-8.54,-89.33
291068,0.25,2.96,9.39,-0.05,0.02,0.06,2.15,-7.38,-84.81
291075,0.24,2.90,9.38,-0.06,0.01,0.05,1.37,-7.61,-90.43
291082,0.24,2.87,9.36,-0.06,0.01,0.05,2.19,-8.78,-90.28
291089,0.27,2.80,9.36,-0.06,0.01,0.04,2.03,-8.68,-89.89
291096,0.27,2.79,9.36,-0.06,0.01,0.04,1.91,-8.02,-90.31
291103,0.30,2.77,9.35,-0.05,0.01,0.03,2.00,-7.98,-90.13
291110,0.28,2.78,9.37,-0.04,0.00,0.03,1.84,-7.56,-88.09
291117,0.28,2.81,9.39,-0.03,0.00,0.02,1.75,-6.20,-86.99
291124,0.31,2.85,9.40,-0.03,0.00,0.02,2.12,-8.20,-90.25
291131,0.31,2.86,9.41,-0.03,0.00,0.02,2.38,-8.33,-89.52
291138,0.31,2.86,9.40,-0.03,0.00,0.02,2.31,-8.07,-89.32
291145,0.32,2.84,9.41,-0.02,-0.00,0.02,1.75,-8.58,-89.13
291152,0.34,2.83,9.40,-0.02,-0.00,0.02,1.91,-8.18,-88.54
291159,0.35,2.80,9.40,-0.02,-0.00,0.03,1.96,-8.02,-88.89
291166,0.33,2.79,9.39,-0.02,-0.00,0.03,1.58,-6.50,-83.59
291173,0.33,2.73,9.39,-0.01,-0.00,0.03,1.34,-8.10,-89.10
291180,0.34,2.74,9.38,-0.01,-0.00,0.03,1.91,-8.05,-89.74
291187,0.32,2.74,9.39,-0.00,-0.00,0.03,1.26,-8.27,-90.11
291194,0.31,2.76,9.40,0.00,-0.00,0.03,1.13,-8.29,-90.30
291201,0.32,2.79,9.41,0.01,-0.01,0.02,1.89,-7.91,-90.02
291208,0.33,2.82,9.40,0.01,-0.01,0.02,1.70,-8.04,-85.50
291215,0.33,2.88,9.42,0.01,-0.01,0.02,1.14,-6.39,-88.64
291222,0.32,2.89,9.41,0.01,-0.01,0.02,1.70,-7.04,-89.74
291229,0.33,2.87,9.41,0.01,-0.01,0.03,2.31,-7.82,-89.05
291236,0.32,2.87,9.41,0.01,-0.01,0.03,2.12,-7.95,-88.85
291243,0.33,2.85,9.39,0.01,-0.01,0.03,2.12,-7.73,-89.30
291250,0.33,2.85,9.38,0.01,-0.01,0.02,2.24,-7.85,-89.07
291257,0.32,2.84,9.35,0.01,-0.01,0.02,1.86,-8.18,-88.59
291264,0.34,2.83,9.36,0.01,-0.01,0.02,1.39,-6.33,-85.88
291271,0.35,2.82,9.38,0.01,-0.01,0.02,2.12,-8.23,-88.95
291278,0.36,2.79,9.39,0.02,-0.01,0.02,2.19,-8.08,-89.32
291285,0.36,2.79,9.39,0.03,-0.01,0.02,1.72,-8.40,-88.91
291292,0.36,2.79,9.37,0.03,-0.01,0.02,1.89,-8.24,-89.32
291299,0.37,2.79,9.38,0.03,-0.01,0.02,1.83,-8.07,-89.75
291306,0.36,2.80,9.36,0.04,-0.01,0.02,1.75,-8.13,-86.44
291313,0.36,2.86,9.37,0.05,-0.01,0.02,0.76,-6.01,-89.81
291320,0.36,2.90,9.39,0.05,-0.01,0.02,1.75,-7.72,-89.86
291327,0.35,2.99,9.40,0.05,-0.01,0.01,1.67,-7.51,-89.87
291334,0.36,3.02,9.41,0.06,-0.01,0.01,1.46,-6.97,-89.35
291341,0.35,3.11,9.40,0.05,-0.01,0.01,1.56,-7.50,-90.16
291348,0.35,3.11,9.41,0.05,-0.01,0.01,1.94,-7.75,-89.55
291355,0.34,3.09,9.40,0.05,-0.01,0.01,1.99,-7.98,-86.85
291362,0.33,3.06,9.39,0.04,-0.02,0.01,0.92,-6.23,-86.93
291369,0.36,3.06,9.39,0.04,-0.02,-0.00,2.18,-7.73,-88.78
291376,0.35,3.04,9.38,0.04,-0.02,-0.00,1.58,-8.48,-88.92
291383,0.37,3.00,9.36,0.04,-0.02,-0.01,1.72,-8.32,-89.05
291390,0.39,3.00,9.35,0.04,-0.02,-0.02,1.89,-8.36,-89.37
291397,0.41,3.01,9.35,0.05,-0.02,-0.02,1.91,-8.39,-89.27
291404,0.42,3.02,9.35,0.05,-0.02,-0.02,1.77,-8.33,-89.70
291411,0.41,3.09,9.38,0.05,-0.02,-0.01,1.65,-7.15,-85.40
291418,0.41,3.12,9.39,0.06,-0.02,-0.01,1.10,-7.56,-90.12
291425,0.40,3.15,9.41,0.05,-0.02,-0.00,1.34,-8.29,-89.56
291432,0.39,3.18,9.40,0.05,-0.02,-0.00,1.37,-7.95,-89.55
291439,0.39,3.20,9.40,0.05,-0.02,-0.00,1.26,-7.83,-89.52
291446,0.38,3.23,9.39,0.04,-0.01,-0.00,1.93,-8.01,-89.27
291453,0.41,3.18,9.39,0.03,-0.01,-0.00,2.10,-8.18,-84.65
291460,0.40,3.15,9.38,0.03,-0.01,-0.00,0.89,-6.61,-88.73
291467,0.42,3.08,9.35,0.02,-0.01,-0.00,1.90,-7.94,-88.98
291474,0.42,3.05,9.34,0.02,-0.01,-0.00,1.64,-8.51,-88.25
291481,0.42,3.03,9.32,0.03,-0.01,-0.00,1.90,-8.32,-88.76
291488,0.44,3.04,9.33,0.03,-0.01,-0.00,1.61,-8.36,-88.75
291495,0.43,3.06,9.36,0.03,-0.01,0.00,2.08,-8.40,-88.48
291502,0.44,3.10,9.39,0.04,-0.01,0.01,1.68,-8.37,-89.64
