timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
103215,5.59,-8.56,1.99,0.37,0.16,-0.07,-17.58,38.69,-36.39
103222,5.52,-8.64,1.99,0.37,0.17,-0.09,-17.48,38.38,-36.57
103229,5.45,-8.78,1.99,0.37,0.19,-0.09,-17.60,38.54,-36.03
103236,5.31,-8.81,2.02,0.37,0.19,-0.09,-17.95,38.66,-36.19
103243,5.27,-8.85,2.02,0.37,0.19,-0.09,-17.86,38.64,-36.38
103250,5.22,-8.86,2.06,0.38,0.19,-0.08,-17.98,38.06,-33.19
103257,5.24,-8.85,2.18,0.40,0.19,-0.08,-18.68,39.67,-36.64
103264,5.26,-8.79,2.21,0.41,0.20,-0.09,-17.90,38.03,-37.84
103271,5.26,-8.60,2.26,0.41,0.20,-0.09,-18.23,37.93,-38.23
103278,5.19,-8.54,2.29,0.42,0.21,-0.12,-18.46,38.16,-38.06
103285,5.15,-8.45,2.33,0.43,0.23,-0.15,-18.61,38.69,-39.16
103292,4.94,-8.46,2.34,0.43,0.24,-0.17,-18.55,38.38,-39.20
103299,4.85,-8.55,2.32,0.43,0.24,-0.17,-19.10,40.27,-35.36
103306,4.70,-8.55,2.32,0.43,0.25,-0.19,-18.09,38.28,-39.73
103313,4.70,-8.55,2.30,0.45,0.25,-0.23,-18.36,38.48,-39.11
103320,4.83,-8.48,2.34,0.48,0.24,-0.25,-18.46,38.34,-40.21
103327,4.88,-8.43,2.38,0.48,0.24,-0.25,-18.58,38.38,-39.42
103334,4.90,-8.26,2.45,0.51,0.23,-0.25,-18.43,38.25,-39.13
103341,4.88,-8.18,2.51,0.54,0.23,-0.24,-18.50,37.43,-40.08
103348,4.81,-8.07,2.54,0.56,0.23,-0.23,-18.42,38.09,-35.06
103355,4.76,-8.06,2.63,0.56,0.23,-0.23,-18.77,38.69,-39.94
103362,4.56,-7.86,2.69,0.57,0.24,-0.23,-18.17,37.72,-40.62
103369,4.46,-7.66,2.85,0.60,0.24,-0.26,-18.50,37.62,-41.19
103376,4.42,-7.35,2.91,0.62,0.22,-0.32,-18.71,37.33,-40.81
103383,4.52,-7.22,3.02,0.62,0.22,-0.32,-19.19,37.20,-41.95
103390,4.77,-7.09,3.05,0.61,0.21,-0.39,-19.39,36.86,-39.26
103397,4.93,-7.14,3.09,0.57,0.21,-0.45,-19.56,38.79,-39.65
103404,5.15,-7.38,3.07,0.52,0.22,-0.51,-19.26,37.14,-42.96
103411,5.26,-7.55,3.08,0.52,0.22,-0.51,-18.99,37.58,-43.95
103418,5.55,-7.76,3.10,0.49,0.23,-0.55,-19.31,37.14,-42.97
103425,5.71,-7.79,3.12,0.50,0.24,-0.55,-19.76,36.88,-43.12
103432,5.96,-7.71,3.14,0.54,0.24,-0.52,-19.53,36.73,-43.95
103439,6.03,-7.57,3.18,0.54,0.24,-0.52,-19.89,36.80,-44.02
103446,6.10,-7.15,3.22,0.59,0.24,-0.47,-20.53,37.94,-38.66
103453,6.07,-6.96,3.38,0.62,0.26,-0.43,-20.56,36.28,-43.85
103460,6.04,-6.69,3.42,0.63,0.27,-0.40,-20.32,36.01,-43.77
103467,5.97,-6.56,3.50,0.63,0.27,-0.40,-20.34,36.31,-44.24
103474,5.85,-6.45,3.51,0.61,0.29,-0.40,-20.46,36.00,-44.40
103481,5.71,-6.46,3.56,0.58,0.31,-0.40,-20.62,36.01,-44.71
103488,5.57,-6.54,3.52,0.54,0.32,-0.38,-20.70,35.52,-45.44
103495,5.45,-6.62,3.47,0.54,0.32,-0.38,-20.67,36.00,-41.86
103502,5.30,-6.88,3.48,0.49,0.32,-0.38,-21.43,33.75,-47.33
103509,5.16,-7.07,3.57,0.46,0.32,-0.37,-21.63,35.85,-46.78
103516,5.06,-7.25,3.62,0.46,0.32,-0.37,-21.13,35.85,-46.39
103523,5.07,-7.34,3.73,0.46,0.32,-0.37,-21.35,36.38,-46.73
103530,5.05,-7.43,3.80,0.47,0.31,-0.41,-21.19,36.07,-47.25
103537,5.08,-7.35,3.96,0.49,0.29,-0.49,-21.18,36.01,-46.45
103544,5.21,-7.18,4.10,0.49,0.27,-0.58,-22.38,37.18,-43.42
103551,5.34,-7.07,4.18,0.49,0.27,-0.58,-21.82,35.75,-47.62
103558,5.60,-7.05,4.16,0.47,0.25,-0.63,-21.76,34.95,-47.75
103565,5.74,-7.08,4.22,0.44,0.23,-0.65,-21.67,34.92,-47.59
103572,5.96,-7.13,4.20,0.42,0.22,-0.65,-22.17,34.61,-48.22
103579,6.06,-7.09,4.20,0.42,0.22,-0.65,-22.20,34.33,-48.51
103586,6.25,-7.10,4.16,0.43,0.22,-0.63,-22.39,34.45,-48.79
103593,6.32,-7.13,4.16,0.43,0.23,-0.62,-22.49,35.30,-44.07
103600,6.44,-6.94,4.10,0.46,0.25,-0.63,-22.89,35.06,-48.90
103607,6.46,-6.76,4.08,0.46,0.25,-0.63,-22.60,33.82,-50.22
103614,6.47,-6.44,4.10,0.49,0.27,-0.64,-23.11,33.43,-50.86
103621,6.50,-6.29,4.15,0.50,0.30,-0.66,-23.11,33.73,-50.47
103628,6.61,-6.14,4.19,0.49,0.32,-0.69,-23.46,34.11,-50.70
103635,6.66,-6.06,4.25,0.49,0.32,-0.69,-23.57,34.03,-50.04
103642,6.84,-6.19,4.39,0.47,0.34,-0.71,-23.82,33.94,-51.39
103649,6.92,-6.36,4.47,0.44,0.35,-0.72,-23.43,33.48,-51.86
103656,7.08,-6.63,4.52,0.42,0.35,-0.72,-23.46,33.35,-52.12
103663,7.17,-6.67,4.50,0.42,0.35,-0.72,-23.65,33.00,-51.89
103670,7.20,-6.68,4.55,0.44,0.36,-0.69,-23.71,32.65,-51.96
103677,7.27,-6.65,4.54,0.48,0.38,-0.64,-23.91,32.37,-51.72
103684,7.22,-6.50,4.58,0.53,0.41,-0.61,-24.23,32.40,-51.84
103691,7.23,-6.34,4.58,0.53,0.41,-0.61,-24.64,34.00,-47.49
103698,7.11,-5.97,4.76,0.58,0.45,-0.60,-24.92,33.65,-48.28
103705,7.08,-5.80,4.83,0.61,0.50,-0.63,-24.93,31.79,-52.85
103712,7.01,-5.57,4.98,0.61,0.53,-0.66,-24.70,31.47,-53.76
103719,7.00,-5.53,5.07,0.61,0.53,-0.66,-24.54,31.50,-53.71
103726,7.09,-5.54,5.23,0.59,0.55,-0.68,-25.07,31.35,-55.42
103733,7.16,-5.59,5.25,0.56,0.56,-0.68,-25.10,30.88,-51.53
103740,7.39,-5.66,5.33,0.54,0.56,-0.64,-25.40,31.09,-55.64
103747,7.48,-5.64,5.37,0.54,0.56,-0.64,-25.01,31.06,-56.09
103754,7.59,-5.45,5.45,0.56,0.57,-0.59,-25.29,30.97,-57.18
103761,7.59,-5.35,5.46,0.57,0.58,-0.53,-25.10,30.50,-56.49
103768,7.55,-5.14,5.52,0.58,0.60,-0.47,-25.24,30.28,-56.65
103775,7.48,-5.05,5.60,0.58,0.60,-0.47,-25.26,30.30,-56.74
103782,7.42,-4.95,5.77,0.58,0.63,-0.41,-25.29,29.67,-55.54
103789,7.35,-4.89,5.86,0.57,0.64,-0.38,-25.81,30.97,-52.32
103796,7.29,-4.63,5.95,0.57,0.65,-0.36,-25.55,29.86,-57.50
103803,7.26,-4.51,6.03,0.57,0.65,-0.36,-24.79,29.30,-57.60
103810,7.31,-4.28,6.05,0.56,0.65,-0.36,-25.17,28.88,-57.67
103817,7.40,-4.22,6.06,0.55,0.65,-0.37,-24.82,28.79,-57.88
103824,7.48,-4.19,5.98,0.53,0.65,-0.39,-24.63,28.56,-58.51
103831,7.51,-4.13,5.91,0.53,0.65,-0.39,-25.05,28.94,-59.00
103838,7.48,-4.22,5.82,0.51,0.65,-0.38,-25.01,29.73,-59.75
103845,7.37,-4.26,5.83,0.48,0.65,-0.32,-24.89,28.41,-59.85
103852,7.19,-4.42,5.88,0.45,0.65,-0.21,-24.61,28.53,-60.06
103859,7.02,-4.38,5.86,0.45,0.65,-0.21,-24.82,28.85,-60.74
103866,6.77,-4.36,5.92,0.45,0.63,-0.06,-24.92,28.62,-60.61
103873,6.65,-4.40,5.94,0.44,0.62,0.07,-24.99,28.44,-61.11
103880,6.29,-4.53,5.98,0.41,0.61,0.15,-24.47,28.38,-58.65
103887,6.14,-4.61,5.99,0.41,0.61,0.15,-25.23,29.74,-57.42
103894,5.81,-4.89,6.06,0.38,0.60,0.20,-24.48,28.18,-60.25
103901,5.68,-5.11,6.04,0.35,0.59,0.21,-24.09,28.11,-60.51
103908,5.48,-5.50,5.93,0.33,0.58,0.20,-24.44,28.25,-61.18
103915,5.35,-5.59,5.86,0.33,0.58,0.20,-23.93,27.97,-60.29
103922,5.22,-5.51,5.77,0.36,0.56,0.17,-23.71,27.74,-61.34
103929,5.17,-5.43,5.76,0.40,0.55,0.14,-23.68,27.78,-61.65
103936,5.11,-5.35,5.80,0.43,0.54,0.07,-24.04,29.36,-58.17
103943,5.11,-5.28,5.82,0.43,0.54,0.07,-23.84,27.77,-62.82
103950,5.13,-5.23,5.88,0.45,0.53,-0.03,-23.11,27.61,-63.58
103957,5.15,-5.27,5.91,0.45,0.53,-0.13,-23.17,27.57,-63.83
103964,5.28,-5.39,5.97,0.46,0.52,-0.21,-23.33,27.95,-64.26
103971,5.37,-5.37,5.99,0.46,0.52,-0.21,-23.11,27.64,-63.97
103978,5.45,-5.25,6.03,0.48,0.51,-0.24,-22.83,27.71,-60.49
103985,5.50,-5.20,6.06,0.50,0.50,-0.24,-23.56,29.61,-63.72
103992,5.50,-4.93,6.17,0.51,0.49,-0.22,-22.52,27.23,-64.22
103999,5.56,-4.80,6.24,0.51,0.49,-0.22,-22.20,27.14,-63.65
104006,5.65,-4.48,6.39,0.53,0.48,-0.18,-22.67,26.38,-64.34
104013,5.68,-4.35,6.49,0.53,0.47,-0.14,-22.71,26.66,-64.21
104020,5.78,-4.26,6.67,0.50,0.46,-0.11,-22.74,26.60,-64.57
104027,5.87,-4.25,6.72,0.50,0.46,-0.11,-22.74,26.56,-64.18
104034,5.91,-4.25,6.75,0.45,0.45,-0.08,-23.05,28.02,-60.65
104041,5.94,-4.29,6.73,0.42,0.45,-0.04,-22.23,26.28,-65.77
104048,6.01,-4.37,6.71,0.39,0.45,0.00,-22.23,25.77,-66.71
104055,6.01,-4.40,6.67,0.39,0.45,0.00,-22.39,25.64,-67.09
104062,6.00,-4.50,6.64,0.38,0.46,0.04,-22.07,25.97,-67.09
104069,5.93,-4.50,6.65,0.37,0.47,0.06,-22.64,25.91,-67.16
104076,5.81,-4.60,6.72,0.36,0.49,0.08,-22.11,27.77,-62.95
104083,5.74,-4.67,6.73,0.36,0.49,0.08,-22.84,26.79,-67.76
104090,5.54,-4.72,6.74,0.35,0.50,0.11,-21.75,25.56,-67.89
104097,5.45,-4.69,6.74,0.35,0.51,0.11,-22.14,25.87,-68.31
104104,5.24,-4.64,6.74,0.34,0.51,0.11,-21.69,25.24,-68.23
104111,5.18,-4.66,6.75,0.34,0.51,0.11,-21.50,25.31,-67.73
104118,5.00,-4.65,6.77,0.34,0.51,0.09,-21.21,25.39,-68.42
104125,4.95,-4.64,6.79,0.34,0.50,0.06,-21.24,24.92,-65.20
104132,4.91,-4.69,6.82,0.34,0.49,0.03,-22.00,26.44,-65.77
104139,4.87,-4.67,6.83,0.34,0.49,0.03,-20.67,25.14,-68.25
104146,4.86,-4.63,6.84,0.36,0.49,-0.01,-20.94,24.58,-69.04
104153,4.86,-4.62,6.85,0.39,0.48,-0.06,-20.37,25.08,-69.79
104160,4.95,-4.58,6.88,0.41,0.47,-0.11,-20.72,24.77,-69.29
104167,5.02,-4.54,6.87,0.41,0.47,-0.11,-20.49,25.07,-70.18
104174,5.09,-4.40,6.91,0.42,0.47,-0.16,-20.84,24.61,-66.50
104181,5.15,-4.31,6.97,0.43,0.46,-0.19,-21.28,24.20,-70.15
104188,5.31,-4.11,7.08,0.45,0.46,-0.19,-20.61,24.31,-70.72
104195,5.37,-4.00,7.12,0.45,0.46,-0.19,-20.43,24.85,-70.24
104202,5.55,-3.87,7.20,0.45,0.46,-0.19,-20.42,24.41,-71.31
104209,5.60,-3.82,7.25,0.44,0.46,-0.18,-20.15,24.22,-71.29
104216,5.71,-3.74,7.34,0.42,0.46,-0.16,-20.13,23.93,-71.73
104223,5.78,-3.76,7.37,0.42,0.46,-0.16,-19.92,23.17,-66.66
104230,5.85,-3.73,7.38,0.39,0.47,-0.13,-20.24,25.05,-70.30
104237,5.82,-3.72,7.41,0.36,0.48,-0.10,-19.44,23.31,-71.09
104244,5.80,-3.78,7.47,0.34,0.50,-0.05,-19.34,22.99,-70.99
104251,5.75,-3.82,7.49,0.34,0.50,-0.05,-19.73,23.05,-71.13
104258,5.64,-3.95,7.48,0.32,0.52,-0.01,-19.16,23.19,-71.22
104265,5.58,-4.01,7.47,0.31,0.54,0.03,-19.20,22.80,-72.03
104272,5.39,-4.11,7.41,0.31,0.55,0.05,-19.45,22.83,-70.96
104279,5.27,-4.14,7.35,0.31,0.55,0.05,-19.88,23.81,-67.95
104286,5.01,-4.09,7.36,0.32,0.57,0.06,-19.44,22.05,-73.66
104293,4.90,-4.09,7.40,0.34,0.58,0.05,-18.99,22.26,-73.40
104300,4.72,-4.04,7.52,0.36,0.58,0.04,-18.65,22.41,-74.25
104307,4.70,-4.08,7.56,0.36,0.58,0.04,-18.69,21.97,-74.20
104314,4.63,-4.09,7.57,0.36,0.58,0.01,-18.97,22.46,-74.14
104321,4.65,-4.10,7.57,0.37,0.57,-0.03,-18.27,23.78,-69.07
104328,4.66,-4.10,7.48,0.38,0.56,-0.07,-18.65,22.64,-73.95
104335,4.65,-4.04,7.48,0.38,0.56,-0.07,-17.92,21.91,-73.82
104342,4.68,-3.94,7.43,0.40,0.56,-0.10,-17.87,21.95,-73.75
104349,4.70,-3.87,7.47,0.41,0.55,-0.11,-17.99,21.28,-73.62
104356,4.73,-3.76,7.51,0.43,0.55,-0.11,-17.70,21.43,-73.46
104363,4.78,-3.72,7.52,0.43,0.55,-0.11,-17.83,21.32,-74.06
104370,4.81,-3.66,7.56,0.43,0.55,-0.10,-17.16,21.15,-72.11
104377,4.82,-3.62,7.55,0.43,0.56,-0.09,-18.25,22.48,-72.98
104384,4.79,-3.56,7.64,0.44,0.57,-0.07,-17.51,21.13,-75.26
104391,4.78,-3.55,7.68,0.44,0.57,-0.07,-17.03,21.24,-75.78
104398,4.75,-3.50,7.83,0.44,0.58,-0.05,-16.88,20.94,-76.09
104405,4.69,-3.53,7.92,0.44,0.59,-0.03,-16.68,20.94,-77.29
104412,4.67,-3.55,8.10,0.43,0.60,-0.01,-16.50,21.13,-76.78
104419,4.64,-3.61,8.19,0.43,0.60,-0.01,-16.54,22.71,-73.69
104426,4.57,-3.68,8.26,0.43,0.61,0.00,-16.40,20.45,-77.27
104433,4.54,-3.65,8.28,0.42,0.62,0.00,-15.70,20.36,-77.65
104440,4.45,-3.63,8.29,0.42,0.62,0.00,-15.74,20.23,-77.89
104447,4.41,-3.60,8.25,0.42,0.62,0.00,-15.67,20.30,-77.78
104454,4.35,-3.53,8.24,0.42,0.62,-0.00,-15.19,19.77,-77.92
104461,4.35,-3.53,8.23,0.43,0.62,-0.01,-15.11,19.37,-77.80
104468,4.35,-3.50,8.22,0.43,0.63,-0.02,-15.29,19.76,-73.15
104475,4.34,-3.50,8.23,0.43,0.63,-0.02,-15.77,21.82,-77.83
104482,4.36,-3.49,8.26,0.44,0.63,-0.03,-15.04,19.73,-77.68
104489,4.34,-3.44,8.26,0.44,0.64,-0.03,-14.56,19.42,-77.87
104496,4.32,-3.33,8.27,0.44,0.65,-0.02,-14.47,19.57,-78.50
104503,4.30,-3.30,8.24,0.44,0.65,-0.02,-14.05,19.61,-79.39
104510,4.28,-3.25,8.23,0.45,0.66,-0.00,-14.44,19.18,-79.73
104517,4.27,-3.23,8.21,0.45,0.67,0.02,-14.32,19.70,-75.59
104524,4.21,-3.16,8.26,0.46,0.68,0.03,-14.10,18.74,-80.20
104531,4.18,-3.18,8.32,0.46,0.68,0.03,-13.61,18.72,-79.80
104538,4.12,-3.15,8.41,0.47,0.69,0.04,-13.27,18.94,-79.76
104545,4.07,-3.12,8.46,0.47,0.70,0.06,-12.79,18.62,-79.38
104552,3.99,-3.10,8.54,0.48,0.71,0.08,-13.11,18.33,-79.71
104559,3.96,-3.09,8.56,0.48,0.71,0.08,-12.51,18.31,-79.99
104566,3.91,-3.06,8.60,0.48,0.72,0.11,-12.63,19.69,-75.40
104573,3.84,-3.00,8.62,0.49,0.74,0.12,-12.83,17.83,-79.77
104580,3.77,-2.96,8.62,0.49,0.75,0.12,-11.98,17.49,-79.67
104587,3.71,-2.89,8.63,0.49,0.75,0.12,-11.85,17.17,-80.20
104594,3.61,-2.82,8.63,0.48,0.76,0.13,-11.43,17.07,-80.46
104601,3.58,-2.79,8.63,0.47,0.77,0.15,-11.01,17.00,-80.66
104608,3.51,-2.76,8.53,0.47,0.78,0.17,-11.41,17.39,-80.77
104615,3.48,-2.74,8.50,0.47,0.78,0.17,-10.49,17.16,-79.01
104622,3.45,-2.75,8.51,0.47,0.79,0.20,-11.28,18.37,-80.02
104629,3.44,-2.73,8.49,0.48,0.79,0.23,-10.44,16.69,-82.01
104636,3.36,-2.67,8.55,0.48,0.80,0.26,-10.52,16.82,-82.55
104643,3.32,-2.67,8.54,0.48,0.80,0.26,-10.00,16.84,-82.89
104650,3.20,-2.60,8.60,0.49,0.80,0.28,-9.89,16.65,-83.40
104657,3.19,-2.63,8.58,0.50,0.81,0.31,-9.12,16.57,-83.13
104664,3.05,-2.58,8.66,0.50,0.81,0.34,-9.70,18.20,-78.65
104671,2.97,-2.59,8.71,0.50,0.81,0.34,-9.32,15.90,-83.27
104678,2.81,-2.54,8.77,0.51,0.81,0.36,-8.33,15.95,-83.15
104685,2.71,-2.49,8.79,0.51,0.82,0.38,-8.59,15.73,-82.77
104692,2.47,-2.35,8.82,0.52,0.83,0.39,-7.85,15.51,-82.86
104699,2.36,-2.33,8.83,0.52,0.83,0.39,-7.91,15.26,-83.70
104706,2.13,-2.19,8.82,0.52,0.83,0.40,-7.59,14.89,-83.54
104713,2.05,-2.17,8.85,0.52,0.82,0.40,-7.26,14.83,-79.11
104720,1.87,-2.12,8.92,0.52,0.81,0.39,-7.18,16.38,-82.93
104727,1.83,-2.07,8.95,0.52,0.81,0.39,-6.74,14.45,-83.59
104734,1.70,-1.98,9.04,0.52,0.79,0.36,-6.42,14.35,-83.92
104741,1.64,-1.98,9.10,0.50,0.78,0.33,-6.34,14.09,-84.61
104748,1.62,-1.98,9.24,0.50,0.76,0.31,-5.48,14.28,-84.54
104755,1.63,-1.95,9.29,0.50,0.76,0.31,-5.32,14.06,-83.86
104762,1.66,-1.88,9.37,0.49,0.74,0.30,-6.28,15.20,-81.01
104769,1.70,-1.91,9.43,0.48,0.72,0.28,-5.22,13.67,-84.67
104776,1.75,-2.02,9.61,0.46,0.71,0.27,-5.10,13.84,-84.79
104783,1.81,-2.08,9.67,0.46,0.71,0.27,-5.01,13.40,-84.19
104790,1.84,-2.12,9.74,0.43,0.70,0.26,-3.81,13.21,-84.26
104797,1.84,-2.10,9.72,0.42,0.69,0.26,-4.28,12.92,-84.22
104804,1.76,-1.88,9.57,0.41,0.69,0.27,-3.86,12.70,-84.43
104811,1.71,-1.82,9.48,0.41,0.69,0.27,-3.67,14.10,-79.80
104818,1.61,-1.76,9.29,0.40,0.68,0.30,-4.63,12.50,-84.17
104825,1.53,-1.72,9.23,0.39,0.68,0.34,-3.24,11.82,-84.64
104832,1.37,-1.73,9.19,0.39,0.69,0.36,-2.97,12.28,-84.99
104839,1.30,-1.78,9.21,0.39,0.69,0.36,-2.57,12.25,-84.98
104846,1.11,-1.81,9.27,0.39,0.69,0.38,-2.88,12.07,-84.98
104853,1.06,-1.85,9.29,0.40,0.68,0.38,-2.06,11.93,-83.08
104860,0.88,-1.88,9.36,0.41,0.68,0.38,-2.59,13.50,-84.13
104867,0.80,-1.89,9.40,0.41,0.68,0.38,-1.45,11.60,-85.44
104874,0.65,-1.91,9.52,0.42,0.68,0.37,-1.15,11.72,-85.53
104881,0.54,-1.89,9.54,0.44,0.67,0.35,-0.98,11.49,-86.12
104888,0.39,-1.80,9.57,0.46,0.66,0.32,-1.32,11.33,-86.38
104895,0.31,-1.73,9.59,0.46,0.66,0.32,-1.07,10.92,-86.41
104902,0.18,-1.65,9.58,0.48,0.65,0.29,-0.54,10.98,-85.93
104909,0.21,-1.66,9.57,0.49,0.63,0.26,-0.47,12.50,-82.05
104916,0.22,-1.60,9.54,0.50,0.61,0.22,-0.60,10.42,-86.20
104923,0.26,-1.54,9.50,0.50,0.61,0.22,0.20,10.25,-85.47
104930,0.33,-1.39,9.46,0.52,0.59,0.17,0.80,9.92,-86.26
104937,0.38,-1.33,9.43,0.52,0.58,0.13,0.47,9.89,-86.28
104944,0.49,-1.18,9.39,0.52,0.57,0.12,0.50,9.51,-86.57
104951,0.54,-1.14,9.40,0.52,0.57,0.12,0.61,9.51,-85.90
104958,0.58,-1.06,9.45,0.53,0.56,0.13,0.86,9.06,-81.42
104965,0.58,-1.04,9.48,0.53,0.55,0.15,0.58,9.08,-87.04
104972,0.54,-1.02,9.57,0.52,0.55,0.17,1.36,8.77,-86.90
104979,0.51,-1.00,9.62,0.52,0.55,0.17,2.02,8.92,-86.67
104986,0.41,-0.95,9.66,0.52,0.54,0.21,2.34,9.32,-86.58
104993,0.33,-0.92,9.71,0.52,0.54,0.23,2.38,8.71,-87.27
105000,0.18,-0.87,9.74,0.51,0.53,0.25,2.75,8.74,-85.44
105007,0.08,-0.85,9.77,0.51,0.53,0.25,1.81,9.34,-83.51
105014,-0.06,-0.79,9.78,0.51,0.52,0.27,2.95,7.95,-86.61
105021,-0.12,-0.76,9.79,0.50,0.51,0.27,3.23,7.66,-86.86
105028,-0.24,-0.71,9.78,0.49,0.50,0.27,3.33,7.59,-86.42
105035,-0.32,-0.67,9.79,0.49,0.50,0.27,3.39,7.40,-86.28
105042,-0.42,-0.64,9.79,0.48,0.48,0.25,3.84,7.25,-86.51
105049,-0.44,-0.61,9.83,0.48,0.47,0.24,4.31,7.06,-86.70
105056,-0.51,-0.54,9.87,0.47,0.45,0.22,4.31,8.54,-82.61
105063,-0.52,-0.52,9.88,0.47,0.45,0.22,3.46,7.21,-87.04
105070,-0.50,-0.49,9.91,0.46,0.44,0.21,3.83,6.50,-87.27
105077,-0.49,-0.50,9.93,0.45,0.43,0.20,4.34,6.45,-87.87
105084,-0.41,-0.39,9.95,0.45,0.42,0.20,4.78,6.04,-86.95
105091,-0.38,-0.36,9.95,0.45,0.42,0.20,4.60,6.50,-87.61
105098,-0.30,-0.25,9.99,0.43,0.41,0.21,4.81,6.42,-84.83
105105,-0.29,-0.21,10.00,0.42,0.40,0.22,4.06,8.73,-87.24
105112,-0.29,-0.15,9.98,0.39,0.40,0.23,5.03,5.74,-87.20
105119,-0.37,-0.16,9.95,0.39,0.40,0.23,5.55,5.71,-86.48
105126,-0.47,-0.18,9.92,0.38,0.39,0.24,5.55,4.85,-87.01
105133,-0.55,-0.18,9.92,0.36,0.38,0.25,5.45,5.06,-87.02
105140,-0.70,-0.19,9.92,0.35,0.37,0.26,5.73,4.47,-87.59
105147,-0.74,-0.19,9.95,0.35,0.37,0.26,5.98,4.84,-87.43
105154,-0.80,-0.17,10.01,0.35,0.35,0.26,5.64,6.71,-82.59
105161,-0.82,-0.13,10.05,0.35,0.34,0.26,5.58,4.47,-87.24
105168,-0.84,-0.04,10.10,0.34,0.33,0.24,6.62,4.44,-87.42
105175,-0.87,0.01,10.07,0.34,0.33,0.24,6.39,4.63,-86.61
105182,-0.87,0.03,10.01,0.33,0.32,0.21,6.01,4.00,-87.55
105189,-0.91,0.03,9.97,0.32,0.31,0.20,6.31,3.96,-87.61
105196,-0.96,-0.02,9.85,0.30,0.31,0.19,6.90,4.37,-83.47
105203,-0.99,-0.04,9.83,0.30,0.31,0.19,6.14,4.95,-87.42
105210,-1.02,-0.04,9.76,0.29,0.31,0.18,7.04,4.66,-87.26
105217,-1.05,-0.05,9.74,0.29,0.30,0.17,7.51,4.22,-87.65
105224,-1.08,-0.04,9.72,0.29,0.29,0.17,8.02,3.87,-87.55
105231,-1.11,-0.04,9.74,0.29,0.29,0.17,7.40,3.70,-87.72
105238,-1.10,0.05,9.79,0.30,0.28,0.18,7.66,3.17,-86.47
105245,-1.09,0.08,9.83,0.30,0.28,0.17,7.60,3.33,-84.81
105252,-1.13,0.17,9.90,0.29,0.27,0.17,6.64,4.57,-81.66
105259,-1.13,0.19,9.93,0.29,0.27,0.17,7.22,3.13,-86.89
105266,-1.13,0.27,9.95,0.28,0.27,0.17,7.83,3.03,-87.30
105273,-1.15,0.31,9.96,0.27,0.26,0.17,7.78,3.10,-87.20
105280,-1.16,0.33,9.98,0.26,0.25,0.17,7.72,2.76,-87.47
105287,-1.19,0.34,9.97,0.26,0.25,0.17,7.57,3.01,-87.62
105294,-1.24,0.34,9.96,0.25,0.24,0.17,7.86,3.11,-87.49
105301,-1.26,0.30,9.93,0.23,0.23,0.16,7.85,2.53,-87.90
105308,-1.32,0.28,9.92,0.22,0.22,0.15,8.16,2.50,-88.50
105315,-1.34,0.28,9.90,0.22,0.22,0.15,8.43,2.48,-87.93
105322,-1.39,0.29,9.84,0.21,0.22,0.13,8.35,2.84,-87.88
105329,-1.42,0.29,9.85,0.20,0.21,0.12,7.99,2.70,-88.10
105336,-1.48,0.36,9.88,0.20,0.20,0.11,8.56,2.98,-87.61
105343,-1.51,0.41,9.92,0.20,0.20,0.11,8.93,2.69,-84.70
105350,-1.54,0.49,9.98,0.21,0.19,0.11,8.26,4.55,-83.76
105357,-1.58,0.50,9.98,0.20,0.18,0.11,8.46,3.93,-85.98
105364,-1.60,0.49,9.99,0.18,0.17,0.09,9.27,2.02,-86.79
105371,-1.60,0.48,9.96,0.18,0.17,0.09,8.97,1.80,-87.12
105378,-1.62,0.50,9.91,0.18,0.16,0.07,8.89,1.96,-86.70
105385,-1.63,0.52,9.89,0.18,0.14,0.04,8.68,2.19,-86.79
105392,-1.61,0.54,9.85,0.18,0.13,0.02,9.11,1.81,-87.11
105399,-1.60,0.52,9.81,0.18,0.13,0.02,8.14,3.04,-83.37
105406,-1.55,0.48,9.74,0.18,0.11,-0.00,9.03,1.40,-87.36
105413,-1.51,0.45,9.71,0.17,0.10,-0.02,8.86,2.16,-88.06
105420,-1.46,0.39,9.70,0.18,0.08,-0.04,9.51,1.80,-88.47
105427,-1.40,0.40,9.70,0.18,0.08,-0.04,9.28,1.71,-88.26
105434,-1.30,0.47,9.79,0.18,0.07,-0.06,9.00,1.75,-88.76
105441,-1.22,0.51,9.86,0.19,0.06,-0.08,9.22,1.96,-82.56
105448,-1.09,0.58,10.01,0.19,0.06,-0.09,8.97,3.36,-87.90
105455,-1.06,0.60,10.07,0.19,0.06,-0.09,9.25,1.89,-87.71
105462,-0.96,0.61,10.15,0.18,0.07,-0.10,9.59,1.05,-87.07
105469,-0.92,0.61,10.17,0.16,0.07,-0.10,9.16,1.18,-86.48
105476,-0.92,0.55,10.14,0.14,0.08,-0.11,9.88,1.14,-87.02
105483,-0.93,0.51,10.12,0.14,0.08,-0.11,9.32,1.17,-86.67
105490,-1.00,0.46,10.07,0.13,0.08,-0.10,9.41,1.01,-85.24
105497,-1.05,0.47,10.07,0.13,0.08,-0.09,8.86,2.00,-82.75
105504,-1.15,0.59,10.10,0.13,0.07,-0.08,9.76,0.95,-86.88
105511,-1.21,0.66,10.13,0.13,0.07,-0.08,9.65,0.79,-87.21
