timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
223839,1.17,-1.06,9.73,0.13,0.22,-0.32,-10.17,-48.95,-49.01
223846,1.16,-1.07,9.75,0.13,0.22,-0.32,-10.03,-49.28,-49.61
223853,1.20,-1.02,9.76,0.13,0.21,-0.31,-10.82,-49.15,-49.33
223860,1.19,-1.00,9.79,0.12,0.21,-0.30,-10.27,-48.92,-49.91
223867,1.17,-0.96,9.82,0.12,0.21,-0.28,-9.78,-48.49,-50.34
223874,1.15,-0.95,9.82,0.12,0.21,-0.28,-9.53,-48.42,-50.34
223881,1.09,-0.92,9.82,0.12,0.21,-0.27,-9.27,-48.79,-49.72
223888,1.06,-0.92,9.81,0.11,0.21,-0.26,-9.34,-48.95,-49.63
223895,1.02,-0.94,9.79,0.10,0.21,-0.26,-9.19,-49.05,-44.18
223902,0.99,-0.95,9.80,0.10,0.21,-0.26,-9.92,-47.27,-48.76
223909,0.95,-1.00,9.75,0.10,0.20,-0.25,-8.87,-49.34,-48.73
223916,0.94,-1.02,9.76,0.09,0.20,-0.25,-9.25,-49.53,-48.16
223923,0.94,-1.06,9.74,0.09,0.19,-0.25,-8.92,-49.93,-49.20
223930,0.94,-1.06,9.74,0.09,0.19,-0.25,-8.92,-49.74,-48.80
223937,0.94,-1.09,9.73,0.09,0.19,-0.26,-8.58,-49.68,-48.41
223944,0.98,-1.08,9.75,0.10,0.18,-0.26,-9.15,-49.63,-47.14
223951,0.99,-1.05,9.73,0.11,0.18,-0.25,-10.03,-47.54,-43.61
223958,0.99,-1.02,9.74,0.11,0.18,-0.25,-9.79,-48.35,-49.47
223965,0.97,-0.95,9.75,0.12,0.18,-0.24,-9.27,-50.10,-49.88
223972,0.94,-0.93,9.76,0.12,0.17,-0.22,-8.87,-49.71,-50.61
223979,0.93,-0.90,9.78,0.13,0.17,-0.20,-8.48,-49.28,-50.42
223986,0.92,-0.90,9.79,0.13,0.17,-0.20,-8.74,-49.15,-50.45
223993,0.87,-0.89,9.82,0.13,0.17,-0.18,-8.80,-48.19,-45.03
224000,0.86,-0.90,9.82,0.13,0.16,-0.17,-9.00,-49.18,-50.09
224007,0.83,-0.92,9.84,0.13,0.16,-0.15,-8.64,-49.56,-50.34
224014,0.81,-0.94,9.84,0.13,0.16,-0.15,-8.45,-49.97,-49.72
224021,0.80,-0.93,9.80,0.13,0.15,-0.15,-8.33,-50.22,-49.78
224028,0.79,-0.95,9.81,0.13,0.15,-0.14,-8.61,-50.45,-49.77
224035,0.80,-0.94,9.78,0.14,0.14,-0.13,-8.48,-50.07,-49.68
224042,0.79,-0.94,9.78,0.14,0.14,-0.13,-8.46,-50.01,-46.40
224049,0.76,-0.91,9.79,0.15,0.14,-0.13,-8.71,-48.35,-47.30
224056,0.75,-0.87,9.80,0.16,0.13,-0.12,-7.98,-50.47,-49.58
224063,0.76,-0.84,9.82,0.17,0.13,-0.11,-8.46,-50.47,-49.14
224070,0.76,-0.80,9.83,0.17,0.13,-0.11,-8.35,-50.37,-50.23
224077,0.76,-0.74,9.84,0.18,0.12,-0.10,-8.62,-50.72,-50.04
224084,0.74,-0.71,9.87,0.18,0.12,-0.09,-8.55,-50.16,-50.04
224091,0.73,-0.63,9.91,0.18,0.11,-0.08,-9.11,-48.49,-45.19
224098,0.74,-0.63,9.88,0.18,0.11,-0.08,-8.59,-50.34,-49.49
224105,0.75,-0.61,9.86,0.17,0.11,-0.07,-7.80,-50.50,-49.93
224112,0.75,-0.61,9.86,0.17,0.10,-0.06,-7.83,-50.31,-50.51
224119,0.73,-0.65,9.83,0.16,0.10,-0.06,-7.72,-50.77,-49.30
224126,0.72,-0.62,9.84,0.16,0.10,-0.06,-7.82,-50.50,-49.11
224133,0.69,-0.58,9.85,0.17,0.09,-0.05,-7.79,-51.13,-49.58
224140,0.66,-0.59,9.86,0.17,0.09,-0.05,-7.64,-51.61,-44.91
224147,0.63,-0.54,9.86,0.18,0.09,-0.04,-8.21,-49.08,-48.95
224154,0.63,-0.54,9.86,0.18,0.09,-0.04,-7.76,-51.37,-49.47
224161,0.60,-0.52,9.88,0.18,0.08,-0.04,-7.94,-51.40,-49.74
224168,0.57,-0.52,9.88,0.18,0.08,-0.04,-8.02,-51.18,-50.37
224175,0.55,-0.51,9.88,0.18,0.07,-0.04,-7.89,-51.40,-50.38
224182,0.57,-0.50,9.89,0.18,0.07,-0.04,-7.88,-51.51,-50.48
224189,0.56,-0.51,9.91,0.18,0.06,-0.04,-8.40,-51.51,-45.85
224196,0.58,-0.50,9.90,0.18,0.06,-0.04,-7.91,-51.42,-50.86
224203,0.56,-0.51,9.89,0.18,0.05,-0.04,-8.21,-51.58,-51.18
224210,0.57,-0.50,9.87,0.18,0.05,-0.04,-8.20,-51.21,-50.66
224217,0.60,-0.47,9.87,0.18,0.04,-0.04,-7.75,-51.61,-50.76
224224,0.58,-0.45,9.85,0.18,0.04,-0.04,-7.97,-51.33,-50.69
224231,0.57,-0.43,9.85,0.19,0.04,-0.03,-7.78,-51.36,-50.03
224238,0.55,-0.41,9.88,0.19,0.04,-0.03,-7.47,-50.35,-44.36
224245,0.52,-0.39,9.87,0.19,0.03,-0.02,-8.52,-51.40,-49.15
224252,0.51,-0.38,9.86,0.19,0.03,-0.02,-7.57,-51.84,-49.24
224259,0.50,-0.37,9.87,0.19,0.02,-0.01,-8.04,-52.13,-49.15
224266,0.50,-0.36,9.88,0.19,0.02,-0.01,-7.80,-52.08,-48.66
224273,0.53,-0.34,9.89,0.19,0.01,-0.01,-7.70,-52.35,-49.04
224280,0.51,-0.32,9.89,0.19,0.00,-0.01,-7.64,-52.13,-50.23
224287,0.57,-0.33,9.88,0.18,-0.00,-0.02,-7.97,-52.48,-47.24
224294,0.59,-0.31,9.88,0.18,-0.00,-0.02,-8.59,-50.80,-48.22
224301,0.62,-0.29,9.87,0.18,-0.01,-0.02,-8.07,-52.43,-50.44
224308,0.63,-0.29,9.84,0.19,-0.01,-0.01,-7.61,-52.44,-50.25
224315,0.64,-0.27,9.85,0.19,-0.02,-0.00,-8.08,-52.63,-50.91
224322,0.63,-0.26,9.84,0.19,-0.02,-0.00,-7.91,-51.56,-50.70
224329,0.63,-0.27,9.85,0.19,-0.02,0.01,-7.98,-52.34,-50.45
224336,0.62,-0.26,9.85,0.19,-0.03,0.02,-8.75,-50.39,-46.04
224343,0.58,-0.29,9.84,0.19,-0.03,0.02,-8.20,-52.47,-50.03
224350,0.60,-0.31,9.83,0.19,-0.03,0.02,-7.60,-52.95,-49.78
224357,0.59,-0.31,9.83,0.19,-0.04,0.02,-7.99,-53.13,-49.17
224364,0.59,-0.30,9.84,0.19,-0.04,0.02,-8.29,-53.13,-49.05
224371,0.61,-0.28,9.84,0.19,-0.04,0.01,-8.26,-53.29,-49.47
224378,0.63,-0.27,9.84,0.19,-0.04,0.01,-8.48,-53.24,-49.71
224385,0.67,-0.22,9.84,0.19,-0.05,0.01,-7.79,-53.14,-44.37
224392,0.67,-0.19,9.84,0.19,-0.05,0.01,-8.54,-51.55,-49.08
224399,0.67,-0.11,9.86,0.19,-0.05,0.02,-7.95,-53.08,-49.37
224406,0.65,-0.06,9.87,0.19,-0.05,0.02,-8.21,-53.27,-50.07
224413,0.66,0.02,9.88,0.19,-0.06,0.03,-8.37,-53.19,-49.28
224420,0.63,0.05,9.89,0.20,-0.06,0.03,-8.51,-53.64,-50.54
224427,0.65,0.12,9.89,0.19,-0.06,0.03,-8.43,-53.54,-48.96
224434,0.70,0.14,9.91,0.19,-0.06,0.03,-9.09,-52.32,-46.61
224441,0.79,0.12,9.90,0.18,-0.07,0.03,-8.58,-53.33,-50.57
224448,0.82,0.14,9.90,0.16,-0.07,0.02,-8.37,-52.85,-50.07
224455,0.88,0.14,9.87,0.15,-0.07,0.01,-8.67,-53.61,-49.47
224462,0.90,0.17,9.88,0.15,-0.07,0.01,-8.24,-53.11,-49.90
224469,0.87,0.16,9.89,0.15,-0.07,0.01,-8.21,-53.27,-48.80
224476,0.88,0.14,9.90,0.14,-0.07,0.03,-8.07,-53.49,-49.18
224483,0.85,0.09,9.91,0.13,-0.07,0.04,-8.32,-52.08,-44.75
224490,0.84,0.06,9.92,0.13,-0.07,0.04,-9.28,-53.70,-48.99
224497,0.83,0.06,9.91,0.11,-0.07,0.05,-8.27,-53.60,-49.71
224504,0.84,0.07,9.90,0.12,-0.07,0.05,-8.17,-53.96,-48.89
224511,0.85,0.11,9.91,0.12,-0.07,0.05,-8.51,-53.54,-49.27
224518,0.85,0.13,9.91,0.12,-0.07,0.05,-8.42,-53.95,-49.99
224525,0.87,0.21,9.93,0.12,-0.07,0.05,-8.55,-53.68,-46.78
224532,0.87,0.25,9.93,0.13,-0.07,0.05,-9.79,-52.02,-47.81
224539,0.87,0.26,9.95,0.13,-0.07,0.05,-8.58,-53.68,-50.67
224546,0.88,0.26,9.95,0.13,-0.07,0.05,-8.49,-53.24,-50.64
224553,0.89,0.26,9.96,0.11,-0.07,0.05,-8.17,-53.27,-50.20
224560,0.91,0.25,9.96,0.11,-0.07,0.06,-8.05,-53.68,-50.73
224567,0.92,0.21,9.90,0.11,-0.07,0.06,-8.73,-53.83,-50.66
224574,0.94,0.20,9.90,0.10,-0.07,0.06,-8.32,-53.93,-50.00
224581,0.97,0.20,9.88,0.10,-0.07,0.07,-9.11,-52.31,-45.16
224588,0.98,0.21,9.85,0.11,-0.07,0.07,-8.64,-54.33,-50.29
224595,0.96,0.21,9.87,0.11,-0.07,0.07,-8.42,-54.22,-49.75
224602,0.97,0.23,9.87,0.10,-0.07,0.07,-8.56,-54.18,-49.52
224609,0.98,0.25,9.87,0.10,-0.06,0.08,-8.74,-54.60,-48.90
224616,0.98,0.28,9.90,0.10,-0.06,0.08,-8.86,-54.71,-49.43
224623,1.00,0.33,9.91,0.10,-0.06,0.08,-8.51,-54.44,-49.90
224630,1.01,0.37,9.93,0.10,-0.06,0.08,-8.51,-54.41,-45.34
224637,1.04,0.43,9.92,0.09,-0.06,0.08,-9.30,-52.88,-49.77
224644,1.05,0.43,9.91,0.08,-0.05,0.08,-9.09,-54.17,-50.56
224651,1.03,0.43,9.90,0.08,-0.05,0.07,-8.86,-54.08,-51.01
224658,1.02,0.41,9.89,0.07,-0.05,0.07,-8.99,-53.92,-50.60
224665,1.03,0.37,9.90,0.06,-0.05,0.07,-8.87,-53.95,-51.13
224672,1.04,0.38,9.89,0.06,-0.05,0.08,-8.36,-54.00,-48.95
224679,1.02,0.35,9.91,0.06,-0.05,0.08,-9.89,-52.89,-46.99
224686,1.03,0.35,9.89,0.05,-0.05,0.08,-9.11,-54.55,-50.53
224693,1.02,0.35,9.88,0.05,-0.04,0.08,-8.58,-54.46,-50.19
224700,1.01,0.35,9.89,0.05,-0.04,0.08,-8.73,-54.60,-49.65
224707,0.96,0.34,9.88,0.05,-0.04,0.09,-8.67,-54.47,-49.52
224714,0.97,0.38,9.88,0.05,-0.04,0.09,-8.67,-54.94,-49.74
224721,0.95,0.38,9.89,0.05,-0.04,0.08,-8.75,-54.55,-49.49
224728,0.93,0.38,9.91,0.04,-0.04,0.08,-8.51,-52.47,-46.00
224735,0.95,0.37,9.90,0.04,-0.04,0.07,-10.29,-54.46,-49.99
224742,0.96,0.39,9.90,0.04,-0.04,0.07,-9.22,-54.53,-50.19
224749,0.98,0.39,9.91,0.03,-0.04,0.06,-8.96,-54.49,-51.29
224756,0.99,0.40,9.91,0.03,-0.04,0.05,-9.21,-54.37,-50.51
224763,1.02,0.40,9.90,0.03,-0.04,0.04,-9.24,-54.21,-50.80
224770,1.05,0.38,9.91,0.02,-0.04,0.04,-8.81,-54.17,-47.63
224777,1.05,0.37,9.89,0.01,-0.04,0.04,-9.47,-51.74,-49.36
224784,1.05,0.35,9.89,0.01,-0.03,0.04,-8.51,-54.21,-50.25
224791,1.03,0.31,9.87,0.01,-0.03,0.04,-8.59,-54.41,-50.12
224798,1.02,0.29,9.87,0.00,-0.03,0.04,-9.03,-54.57,-50.50
224805,1.02,0.24,9.85,-0.00,-0.03,0.04,-9.08,-54.12,-50.13
224812,1.00,0.24,9.84,-0.00,-0.03,0.04,-8.61,-54.88,-50.19
224819,1.02,0.22,9.85,-0.00,-0.03,0.04,-8.35,-54.65,-50.15
224826,1.01,0.23,9.85,-0.00,-0.03,0.04,-9.18,-53.23,-45.31
224833,1.01,0.24,9.85,-0.00,-0.03,0.03,-8.94,-55.00,-49.33
224840,1.04,0.23,9.88,-0.00,-0.03,0.03,-9.05,-54.47,-49.31
224847,1.03,0.27,9.87,-0.00,-0.03,0.02,-9.15,-54.75,-50.09
224854,1.04,0.25,9.88,-0.00,-0.03,0.02,-9.09,-54.53,-49.85
224861,1.07,0.28,9.87,-0.01,-0.02,0.02,-8.73,-54.71,-49.72
224868,1.06,0.29,9.86,-0.01,-0.02,0.02,-8.77,-54.31,-45.43
224875,1.05,0.26,9.85,-0.01,-0.02,0.02,-9.50,-53.48,-50.18
224882,1.09,0.24,9.86,-0.02,-0.02,0.02,-9.00,-53.96,-50.31
224889,1.07,0.19,9.87,-0.02,-0.02,0.02,-9.03,-53.87,-50.72
224896,1.07,0.17,9.85,-0.03,-0.02,0.02,-9.11,-54.09,-50.28
224903,1.05,0.13,9.84,-0.03,-0.02,0.02,-8.92,-53.39,-49.46
224910,1.06,0.11,9.83,-0.03,-0.02,0.02,-8.70,-54.00,-49.82
224917,1.05,0.09,9.81,-0.03,-0.02,0.02,-8.70,-53.89,-47.47
224924,1.06,0.10,9.83,-0.02,-0.02,0.02,-10.35,-52.27,-44.12
224931,1.05,0.11,9.82,-0.02,-0.02,0.02,-9.22,-54.05,-49.50
224938,1.05,0.11,9.83,-0.02,-0.02,0.02,-8.87,-53.83,-49.82
224945,1.07,0.13,9.85,-0.02,-0.01,0.01,-9.21,-54.46,-49.78
224952,1.07,0.15,9.85,-0.02,-0.01,0.01,-9.18,-54.37,-50.32
224959,1.09,0.15,9.86,-0.02,-0.01,0.01,-8.92,-54.44,-49.69
224966,1.09,0.13,9.84,-0.02,-0.01,0.01,-8.93,-54.38,-50.38
224973,1.11,0.12,9.83,-0.02,-0.01,0.01,-9.06,-52.51,-46.14
224980,1.10,0.11,9.84,-0.02,-0.01,0.01,-9.34,-53.96,-50.57
224987,1.11,0.11,9.85,-0.02,-0.01,0.01,-8.90,-53.77,-50.70
224994,1.11,0.11,9.85,-0.03,-0.01,0.01,-8.87,-53.58,-50.25
225001,1.10,0.11,9.83,-0.02,-0.00,0.01,-8.96,-53.84,-50.80
225008,1.10,0.10,9.83,-0.02,-0.00,0.02,-8.90,-53.38,-50.66
225015,1.08,0.09,9.84,-0.02,-0.00,0.02,-8.55,-53.13,-46.92
225022,1.07,0.08,9.83,-0.02,-0.00,0.02,-9.27,-51.33,-46.58
225029,1.03,0.08,9.82,-0.02,0.00,0.02,-8.94,-53.42,-50.31
225036,1.05,0.09,9.84,-0.01,0.00,0.02,-8.68,-53.96,-49.99
225043,1.04,0.14,9.85,-0.01,0.00,0.02,-8.64,-53.98,-49.42
225050,1.05,0.16,9.83,-0.01,0.00,0.02,-8.52,-54.19,-50.16
225057,1.08,0.16,9.82,-0.01,0.00,0.01,-8.87,-54.18,-50.19
225064,1.10,0.17,9.82,-0.01,0.00,0.01,-9.16,-53.64,-50.70
225071,1.07,0.19,9.83,-0.01,0.00,0.01,-9.98,-52.27,-46.55
225078,1.06,0.19,9.84,-0.01,0.00,0.01,-9.31,-54.28,-50.12
225085,1.02,0.17,9.85,-0.01,0.01,0.01,-9.08,-54.63,-50.39
225092,1.00,0.16,9.86,-0.01,0.01,0.02,-9.08,-54.46,-50.82
225099,1.01,0.10,9.86,-0.01,0.01,0.02,-8.80,-54.14,-50.96
225106,1.00,0.11,9.86,-0.01,0.01,0.02,-9.22,-53.76,-51.02
225113,1.01,0.10,9.83,-0.01,0.01,0.01,-8.71,-53.16,-45.98
225120,1.03,0.09,9.83,-0.01,0.01,0.00,-10.39,-51.93,-50.37
225127,1.05,0.12,9.82,-0.01,0.01,0.00,-8.94,-53.46,-50.83
225134,1.05,0.11,9.84,-0.01,0.01,0.00,-8.86,-53.77,-50.53
225141,1.07,0.08,9.85,-0.01,0.01,0.00,-8.80,-53.61,-50.31
225148,1.04,0.09,9.84,-0.00,0.01,0.00,-8.58,-53.98,-50.09
225155,1.07,0.07,9.85,-0.00,0.01,0.00,-8.32,-54.05,-49.96
225162,1.04,0.09,9.86,-0.00,0.01,0.00,-8.77,-54.03,-48.16
225169,1.04,0.08,9.85,-0.00,0.01,0.00,-9.75,-51.97,-46.21
225176,1.01,0.11,9.86,0.00,0.01,0.01,-9.13,-54.22,-49.91
225183,0.99,0.11,9.84,0.00,0.01,0.01,-9.13,-54.47,-49.91
225190,0.98,0.10,9.84,-0.00,0.01,0.01,-8.89,-53.95,-50.19
225197,0.97,0.08,9.83,-0.00,0.01,0.01,-9.25,-54.06,-50.88
225204,0.96,0.07,9.84,-0.00,0.01,0.00,-8.67,-54.22,-50.60
225211,0.96,0.08,9.83,-0.00,0.01,0.00,-9.22,-52.25,-46.36
225218,0.98,0.08,9.84,0.00,0.01,-0.00,-9.53,-53.55,-51.21
225225,1.01,0.10,9.84,0.01,0.01,-0.01,-9.11,-53.62,-50.76
225232,1.03,0.09,9.84,0.00,0.01,-0.01,-9.08,-53.58,-50.82
225239,1.03,0.09,9.86,0.00,0.01,-0.01,-8.93,-53.38,-50.77
225246,1.03,0.12,9.85,0.00,0.01,-0.01,-8.64,-53.60,-51.05
225253,1.04,0.12,9.85,0.00,0.00,-0.01,-8.87,-53.74,-50.53
225260,1.03,0.12,9.86,0.00,0.01,-0.00,-8.75,-53.62,-46.78
225267,1.03,0.12,9.84,0.00,0.01,-0.00,-9.24,-52.02,-48.39
225274,1.01,0.11,9.84,-0.00,0.01,0.00,-8.84,-54.00,-49.93
225281,1.00,0.11,9.85,0.00,0.01,0.00,-8.80,-54.36,-50.41
225288,0.99,0.11,9.86,0.00,0.01,0.00,-8.67,-54.03,-50.04
225295,1.02,0.09,9.85,0.00,0.01,0.00,-8.61,-53.89,-51.05
225302,1.03,0.09,9.85,0.01,0.01,0.00,-8.90,-54.00,-50.41
225309,1.02,0.11,9.87,0.01,0.01,0.00,-8.70,-54.11,-50.47
225316,1.01,0.11,9.85,0.01,0.01,0.00,-9.78,-52.25,-51.04
225323,1.00,0.11,9.86,0.01,0.01,0.00,-8.93,-54.03,-51.48
225330,1.01,0.13,9.85,0.02,0.01,0.00,-8.94,-54.06,-51.27
225337,0.98,0.16,9.86,0.02,0.01,0.01,-9.08,-54.12,-51.14
225344,1.00,0.17,9.86,0.02,0.01,0.01,-8.83,-53.80,-51.32
225351,1.00,0.16,9.87,0.02,0.01,0.01,-8.61,-53.77,-50.41
225358,1.03,0.17,9.86,0.02,0.01,0.00,-8.29,-53.14,-46.16
225365,1.03,0.16,9.86,0.02,0.01,0.00,-9.65,-52.81,-50.54
225372,1.02,0.16,9.86,0.02,0.01,0.00,-8.43,-53.73,-50.13
225379,1.02,0.16,9.87,0.02,0.01,0.00,-8.30,-53.74,-50.13
225386,1.02,0.17,9.87,0.02,0.01,0.00,-8.36,-53.98,-49.33
225393,1.02,0.14,9.86,0.02,0.01,0.01,-8.49,-54.31,-49.91
225400,0.98,0.13,9.86,0.02,0.01,0.01,-8.67,-53.89,-49.84
225407,0.95,0.11,9.84,0.02,0.01,0.01,-8.64,-54.02,-48.63
225414,0.95,0.11,9.84,0.02,0.01,0.02,-9.60,-51.75,-47.22
225421,0.93,0.10,9.84,0.02,0.01,0.01,-9.05,-54.36,-50.64
225428,0.94,0.11,9.85,0.02,0.01,0.01,-9.05,-53.89,-51.15
225435,0.94,0.12,9.86,0.02,0.01,0.01,-9.44,-53.83,-51.15
225442,0.94,0.13,9.86,0.03,0.00,0.01,-9.00,-53.42,-51.27
225449,0.95,0.16,9.86,0.03,0.00,0.00,-8.71,-53.38,-51.78
225456,0.97,0.16,9.87,0.03,0.00,0.00,-9.31,-52.06,-45.75
225463,0.96,0.15,9.86,0.03,0.00,0.00,-9.40,-53.55,-50.94
225470,0.99,0.13,9.84,0.02,0.00,0.00,-8.68,-53.67,-50.63
225477,1.00,0.11,9.85,0.02,0.00,0.00,-8.97,-53.98,-50.63
225484,1.00,0.10,9.86,0.02,0.00,-0.00,-9.02,-53.79,-49.65
225491,1.00,0.07,9.86,0.02,0.00,-0.00,-8.81,-53.76,-50.41
225498,1.01,0.07,9.85,0.01,0.00,0.00,-8.27,-54.30,-50.01
225505,0.98,0.02,9.85,0.01,0.00,0.00,-8.27,-53.89,-45.28
225512,0.98,0.02,9.83,0.02,0.00,0.00,-8.89,-52.59,-48.54
225519,0.99,0.07,9.83,0.02,0.00,0.00,-8.21,-54.38,-50.35
225526,0.97,0.08,9.83,0.03,-0.00,0.00,-8.10,-54.25,-50.41
225533,0.95,0.12,9.84,0.03,-0.00,0.00,-8.58,-54.41,-50.66
225540,0.99,0.13,9.84,0.04,-0.00,-0.00,-8.96,-54.49,-51.40
225547,0.99,0.16,9.85,0.04,-0.00,-0.00,-8.73,-54.43,-50.72
225554,1.02,0.16,9.86,0.04,-0.00,-0.01,-9.60,-52.03,-45.78
225561,1.02,0.17,9.85,0.04,-0.00,-0.01,-9.92,-53.84,-50.89
225568,1.05,0.17,9.87,0.03,-0.00,-0.01,-8.78,-53.76,-51.15
225575,1.04,0.16,9.85,0.03,-0.00,-0.01,-8.33,-53.83,-50.60
225582,1.06,0.15,9.85,0.03,-0.00,-0.00,-8.20,-53.93,-49.84
225589,1.06,0.13,9.85,0.02,0.00,0.00,-8.56,-54.15,-50.13
225596,1.03,0.11,9.85,0.02,0.00,0.01,-8.51,-54.06,-49.82
225603,1.05,0.11,9.80,0.02,0.00,0.01,-8.30,-53.57,-44.99
225610,1.04,0.13,9.82,0.01,0.00,0.01,-9.49,-53.14,-49.77
225617,1.03,0.12,9.83,0.01,0.00,0.01,-8.51,-54.18,-49.74
225624,1.02,0.08,9.84,0.01,0.00,0.01,-8.71,-54.11,-49.65
225631,1.05,0.08,9.81,0.01,0.00,0.01,-8.75,-54.53,-49.63
225638,1.01,0.07,9.82,0.02,0.00,0.02,-8.56,-54.57,-50.10
225645,1.02,0.14,9.84,0.03,0.00,0.02,-8.58,-54.55,-50.48
225652,1.00,0.16,9.87,0.04,0.00,0.03,-9.19,-54.59,-48.70
225659,0.97,0.25,9.90,0.04,0.00,0.03,-9.68,-54.38,-50.41
225666,0.96,0.30,9.93,0.05,0.00,0.03,-9.06,-54.24,-50.67
225673,0.96,0.33,9.92,0.05,0.00,0.03,-8.80,-54.30,-51.61
225680,0.97,0.35,9.91,0.04,0.00,0.04,-8.94,-53.80,-51.78
225687,0.99,0.34,9.88,0.04,0.00,0.04,-8.67,-54.03,-51.49
225694,1.03,0.36,9.87,0.03,0.00,0.03,-8.61,-53.84,-50.85
225701,1.03,0.37,9.87,0.03,0.00,0.02,-9.06,-52.76,-45.67
225708,1.04,0.31,9.85,0.03,0.00,0.01,-9.19,-54.24,-50.69
225715,1.04,0.30,9.84,0.03,0.00,0.01,-8.46,-54.28,-50.48
225722,1.03,0.22,9.84,0.02,0.00,0.02,-8.18,-54.09,-50.31
225729,1.03,0.18,9.83,0.02,0.00,0.02,-8.92,-54.27,-50.03
225736,1.01,0.16,9.82,0.01,0.00,0.02,-8.59,-54.08,-50.29
225743,1.01,0.17,9.84,0.01,0.00,0.02,-8.18,-54.59,-50.07
225750,0.99,0.20,9.83,0.02,0.00,0.02,-8.87,-54.06,-45.64
225757,1.00,0.20,9.87,0.02,0.01,0.02,-10.23,-52.70,-48.45
225764,1.00,0.22,9.86,0.02,0.01,0.02,-8.68,-54.28,-49.81
225771,0.98,0.23,9.86,0.02,0.01,0.02,-8.59,-54.55,-50.32
225778,0.99,0.21,9.86,0.02,0.01,0.01,-8.67,-54.27,-50.42
225785,0.98,0.19,9.84,0.02,0.01,0.01,-8.68,-54.76,-50.31
225792,0.97,0.18,9.83,0.02,0.01,0.01,-8.48,-54.33,-50.72
225799,0.97,0.16,9.85,0.02,0.01,0.01,-9.15,-51.93,-46.16
225806,0.95,0.18,9.85,0.02,0.01,0.01,-8.80,-54.28,-50.25
225813,0.95,0.19,9.85,0.03,0.00,0.01,-8.49,-54.43,-50.12
225820,0.97,0.24,9.86,0.03,0.00,0.01,-8.67,-54.57,-50.26
225827,0.96,0.24,9.87,0.03,0.00,0.01,-8.52,-54.18,-49.08
225834,0.95,0.27,9.87,0.02,0.00,0.01,-8.39,-54.82,-49.28
225841,0.95,0.27,9.88,0.02,0.00,0.01,-8.65,-54.90,-49.01
225848,0.96,0.28,9.88,0.02,0.00,0.00,-8.26,-53.30,-44.75
225855,0.96,0.29,9.89,0.02,0.00,0.00,-9.09,-53.76,-49.40
225862,0.97,0.36,9.90,0.01,-0.00,0.00,-8.48,-54.69,-49.74
225869,0.96,0.37,9.91,0.01,-0.00,-0.01,-8.42,-54.63,-50.29
225876,0.98,0.36,9.91,-0.00,-0.00,-0.01,-8.26,-54.66,-50.80
225883,0.99,0.33,9.86,-0.00,-0.00,-0.01,-8.16,-54.69,-50.88
225890,1.02,0.26,9.85,-0.01,-0.00,-0.01,-8.36,-54.28,-48.67
225897,1.01,0.24,9.85,-0.02,-0.00,-0.01,-9.16,-52.37,-47.98
225904,1.03,0.24,9.86,-0.02,-0.00,-0.01,-8.35,-53.74,-50.94
225911,1.04,0.24,9.87,-0.02,-0.00,-0.01,-8.56,-53.51,-51.01
225918,1.07,0.27,9.88,-0.01,-0.00,-0.01,-8.37,-53.93,-50.60
225925,1.06,0.27,9.88,-0.01,0.00,-0.01,-8.56,-53.89,-50.09
225932,1.07,0.27,9.88,-0.01,0.00,-0.01,-8.35,-54.66,-49.87
225939,1.06,0.25,9.86,-0.01,0.00,-0.01,-8.65,-54.30,-50.86
225946,1.05,0.21,9.85,-0.02,0.00,-0.00,-9.08,-52.72,-44.83
225953,1.05,0.17,9.83,-0.02,0.00,-0.00,-8.83,-54.47,-49.99
225960,1.02,0.13,9.84,-0.02,0.01,0.00,-8.43,-54.60,-50.16
225967,1.03,0.12,9.85,-0.02,0.01,0.00,-8.90,-54.53,-49.66
225974,1.01,0.11,9.82,-0.01,0.01,0.01,-8.80,-54.38,-50.19
225981,1.00,0.12,9.83,-0.01,0.01,0.01,-8.92,-54.43,-50.54
225988,0.99,0.12,9.82,-0.00,0.01,0.02,-9.32,-54.63,-50.91
225995,0.98,0.11,9.85,-0.00,0.01,0.02,-8.61,-54.65,-49.53
226002,0.98,0.11,9.83,0.00,0.01,0.02,-9.06,-54.03,-50.66
226009,0.98,0.12,9.84,0.00,0.01,0.01,-8.51,-53.89,-51.42
226016,0.96,0.15,9.84,0.01,0.01,0.01,-8.68,-53.73,-50.91
226023,0.97,0.14,9.84,0.01,0.01,0.01,-8.93,-53.54,-51.18
226030,0.97,0.17,9.85,0.01,0.01,0.01,-8.99,-53.60,-50.58
226037,0.95,0.17,9.85,0.02,0.01,0.02,-8.61,-54.06,-49.68
226044,0.96,0.18,9.85,0.02,0.00,0.02,-9.40,-52.03,-45.92
226051,0.95,0.20,9.85,0.02,0.00,0.02,-8.71,-54.25,-49.71
226058,0.95,0.20,9.86,0.02,0.00,0.01,-8.61,-54.47,-50.13
226065,0.95,0.19,9.84,0.01,0.00,0.01,-8.05,-54.15,-49.37
226072,0.96,0.17,9.83,0.01,0.00,0.00,-8.27,-54.34,-49.81
226079,0.97,0.17,9.83,0.01,0.00,0.00,-8.29,-54.52,-50.01
226086,0.98,0.15,9.84,0.01,0.00,0.00,-8.48,-54.90,-50.29
