timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
46130,0.19,0.17,9.85,-0.09,0.01,-0.04,2.38,4.05,-89.84
46137,0.16,0.14,9.93,-0.09,0.01,-0.02,2.86,3.16,-89.73
46144,0.15,0.13,9.96,-0.09,0.01,-0.02,3.48,3.49,-89.67
46151,0.08,0.10,10.02,-0.09,0.01,-0.00,3.27,3.23,-90.38
46158,0.06,0.02,10.03,-0.08,0.02,0.01,2.72,3.49,-89.94
46165,-0.03,0.04,10.10,-0.08,0.02,0.02,2.86,3.80,-87.33
46172,-0.10,0.04,10.11,-0.08,0.02,0.02,2.27,5.31,-86.95
46179,-0.12,-0.08,10.16,-0.08,0.02,0.02,2.86,3.46,-89.97
46186,-0.15,-0.09,10.18,-0.07,0.01,0.02,2.91,3.51,-90.32
46193,-0.14,-0.20,10.19,-0.07,0.01,0.01,3.19,3.39,-90.25
46200,-0.10,-0.17,10.19,-0.07,0.01,0.01,2.86,3.32,-90.12
46207,-0.09,-0.17,10.18,-0.07,0.00,0.00,3.08,3.32,-89.80
46214,-0.07,-0.14,10.16,-0.07,0.00,-0.01,3.05,3.05,-89.42
46221,-0.05,-0.08,10.10,-0.07,-0.00,-0.02,2.69,4.68,-84.27
46228,-0.02,-0.02,10.06,-0.07,-0.00,-0.02,2.84,3.57,-89.21
46235,-0.00,0.00,9.94,-0.08,-0.01,-0.02,3.76,3.36,-88.54
46242,0.02,0.02,9.88,-0.08,-0.02,-0.01,3.29,3.04,-89.46
46249,0.06,0.02,9.79,-0.09,-0.02,0.00,3.30,3.79,-89.75
46256,0.06,-0.03,9.75,-0.09,-0.02,0.00,3.23,3.79,-89.96
46263,0.08,-0.04,9.72,-0.09,-0.02,0.01,3.17,3.51,-89.71
46270,0.07,-0.08,9.71,-0.09,-0.02,0.01,2.92,5.73,-90.11
46277,0.04,-0.11,9.74,-0.09,-0.02,0.02,3.13,4.30,-90.84
46284,0.06,-0.15,9.74,-0.09,-0.02,0.02,2.51,4.49,-90.57
46291,0.03,-0.20,9.77,-0.09,-0.02,0.02,2.84,4.52,-90.68
46298,0.01,-0.23,9.78,-0.09,-0.02,0.03,3.08,4.25,-90.69
46305,-0.07,-0.25,9.82,-0.09,-0.02,0.04,3.35,4.37,-90.65
46312,-0.09,-0.24,9.82,-0.09,-0.02,0.04,3.62,4.30,-90.44
46319,-0.11,-0.24,9.87,-0.08,-0.02,0.04,2.38,5.99,-85.06
46326,-0.11,-0.25,9.86,-0.08,-0.03,0.04,3.84,3.84,-89.18
46333,-0.15,-0.16,9.90,-0.08,-0.03,0.03,3.01,4.27,-89.45
46340,-0.15,-0.14,9.88,-0.08,-0.03,0.03,3.30,3.84,-89.56
46347,-0.16,-0.11,9.89,-0.08,-0.04,0.01,2.81,3.95,-89.86
46354,-0.17,-0.11,9.89,-0.07,-0.04,0.00,3.26,4.05,-90.21
46361,-0.15,-0.15,9.87,-0.07,-0.05,-0.00,3.29,3.84,-89.49
46368,-0.10,-0.14,9.87,-0.07,-0.05,-0.00,3.46,5.01,-84.89
46375,-0.05,-0.20,9.86,-0.07,-0.05,-0.01,2.34,5.26,-90.21
46382,-0.03,-0.20,9.87,-0.07,-0.06,-0.02,2.67,4.40,-90.12
46389,0.01,-0.19,9.88,-0.07,-0.06,-0.02,2.85,4.36,-90.84
46396,0.05,-0.14,9.89,-0.07,-0.06,-0.02,2.98,4.63,-90.41
46403,0.06,-0.07,9.93,-0.07,-0.06,-0.03,2.69,4.71,-89.78
46410,0.09,-0.00,9.94,-0.07,-0.06,-0.02,2.82,3.98,-87.14
46417,0.10,0.08,9.97,-0.07,-0.06,-0.01,2.51,6.20,-86.22
46424,0.12,0.11,9.96,-0.07,-0.06,-0.01,3.20,4.38,-90.15
46431,0.12,0.21,9.96,-0.07,-0.06,0.00,2.78,4.49,-89.46
46438,0.12,0.22,9.99,-0.07,-0.06,0.01,3.00,4.57,-89.55
46445,0.10,0.26,10.02,-0.08,-0.06,0.02,2.89,4.65,-89.51
46452,0.08,0.25,10.03,-0.08,-0.06,0.02,3.03,4.74,-89.97
46459,0.06,0.23,10.00,-0.11,-0.06,0.03,2.82,4.69,-89.73
46466,0.03,0.23,10.00,-0.13,-0.06,0.05,2.62,5.93,-84.65
46473,0.01,0.22,10.01,-0.16,-0.06,0.05,2.27,4.37,-90.19
46480,-0.03,0.20,9.99,-0.16,-0.06,0.05,2.65,4.19,-90.08
46487,-0.05,0.14,9.99,-0.18,-0.06,0.06,3.19,4.90,-90.18
46494,-0.07,0.07,9.97,-0.20,-0.07,0.06,2.44,4.82,-90.44
46501,-0.07,-0.06,9.94,-0.22,-0.07,0.06,2.21,5.32,-90.53
46508,-0.06,-0.13,9.94,-0.22,-0.07,0.06,2.27,5.83,-86.32
46515,-0.09,-0.29,9.92,-0.22,-0.07,0.07,1.15,7.13,-87.49
46522,-0.11,-0.33,9.87,-0.23,-0.07,0.07,2.32,5.96,-89.49
46529,-0.13,-0.38,9.85,-0.22,-0.08,0.07,2.53,5.63,-89.27
46536,-0.16,-0.40,9.83,-0.22,-0.08,0.07,2.59,5.63,-89.86
46543,-0.18,-0.44,9.78,-0.21,-0.08,0.07,2.50,5.76,-89.16
46550,-0.17,-0.46,9.76,-0.20,-0.09,0.06,2.06,5.74,-89.17
46557,-0.15,-0.49,9.72,-0.19,-0.10,0.05,2.57,5.32,-88.59
46564,-0.12,-0.53,9.71,-0.19,-0.10,0.05,1.67,7.70,-85.27
46571,-0.08,-0.58,9.73,-0.18,-0.11,0.03,2.54,5.48,-88.40
46578,-0.07,-0.60,9.76,-0.16,-0.11,0.02,2.29,5.42,-88.15
46585,-0.02,-0.63,9.80,-0.15,-0.12,0.02,2.24,5.86,-89.29
46592,-0.00,-0.63,9.83,-0.15,-0.12,0.02,1.84,5.93,-89.35
46599,0.03,-0.58,9.87,-0.13,-0.12,0.01,1.49,6.04,-89.86
46606,0.04,-0.56,9.90,-0.13,-0.12,0.01,1.86,6.94,-84.98
46613,0.06,-0.47,9.93,-0.12,-0.12,0.01,1.15,8.21,-89.08
46620,0.06,-0.41,9.93,-0.12,-0.12,0.01,1.65,6.61,-89.83
46627,0.05,-0.36,9.95,-0.12,-0.12,0.01,2.19,6.69,-89.40
46634,0.07,-0.36,9.94,-0.12,-0.12,0.00,1.78,6.65,-89.59
46641,0.11,-0.43,9.95,-0.12,-0.12,-0.00,1.71,6.56,-89.23
46648,0.14,-0.47,9.97,-0.12,-0.12,-0.00,1.80,6.42,-89.11
46655,0.22,-0.59,9.96,-0.13,-0.12,-0.01,1.80,6.21,-86.85
46662,0.25,-0.65,9.94,-0.13,-0.13,-0.02,1.26,8.01,-87.39
46669,0.36,-0.75,9.92,-0.13,-0.13,-0.03,1.71,6.18,-88.78
46676,0.39,-0.76,9.93,-0.13,-0.13,-0.03,1.87,6.05,-89.10
46683,0.43,-0.68,9.95,-0.13,-0.12,-0.05,1.53,5.93,-88.94
46690,0.45,-0.61,9.95,-0.13,-0.12,-0.05,2.09,6.34,-88.60
46697,0.43,-0.45,9.95,-0.13,-0.12,-0.03,1.46,6.56,-89.07
46704,0.43,-0.42,9.95,-0.13,-0.12,-0.03,1.21,6.80,-89.71
46711,0.44,-0.39,9.95,-0.14,-0.11,-0.01,1.07,4.57,-89.90
46718,0.41,-0.42,9.94,-0.15,-0.11,0.00,1.21,7.03,-89.86
46725,0.44,-0.53,9.89,-0.16,-0.11,0.00,1.40,7.53,-89.93
46732,0.43,-0.59,9.88,-0.16,-0.11,0.00,1.27,7.42,-90.12
46739,0.46,-0.73,9.85,-0.16,-0.11,-0.01,1.61,7.75,-90.49
46746,0.50,-0.78,9.84,-0.15,-0.11,-0.02,1.36,7.34,-89.42
46753,0.53,-0.85,9.83,-0.14,-0.11,-0.03,1.78,7.10,-85.38
46760,0.58,-0.84,9.84,-0.14,-0.11,-0.03,0.44,8.87,-87.87
46767,0.60,-0.86,9.82,-0.14,-0.11,-0.03,1.37,7.45,-89.78
46774,0.59,-0.87,9.81,-0.14,-0.11,-0.02,1.43,7.19,-88.91
46781,0.58,-0.87,9.81,-0.13,-0.11,-0.00,0.95,7.44,-89.20
46788,0.60,-0.86,9.79,-0.13,-0.11,-0.00,0.91,6.99,-89.21
46795,0.58,-0.88,9.79,-0.13,-0.10,0.01,0.88,7.31,-89.73
46802,0.59,-0.89,9.78,-0.13,-0.10,0.01,0.70,6.96,-89.35
46809,0.60,-0.91,9.80,-0.13,-0.10,0.01,0.04,8.90,-84.49
46816,0.59,-0.93,9.79,-0.13,-0.10,0.01,0.73,7.35,-89.33
46823,0.59,-1.00,9.77,-0.13,-0.10,0.01,1.13,7.41,-89.49
46830,0.58,-1.02,9.78,-0.13,-0.10,0.01,0.57,8.01,-88.61
46837,0.56,-1.03,9.76,-0.12,-0.10,0.01,0.86,7.98,-89.40
46844,0.56,-1.02,9.76,-0.12,-0.10,0.01,0.66,8.74,-89.94
46851,0.56,-1.03,9.76,-0.12,-0.10,0.01,0.67,9.21,-84.80
46858,0.57,-1.03,9.75,-0.11,-0.10,0.02,-0.07,9.38,-88.72
46865,0.57,-1.08,9.75,-0.11,-0.10,0.02,0.86,8.05,-88.95
46872,0.58,-1.10,9.74,-0.11,-0.10,0.02,0.82,8.29,-89.23
46879,0.59,-1.16,9.75,-0.11,-0.10,0.01,0.47,7.95,-88.34
46886,0.58,-1.19,9.76,-0.11,-0.10,0.01,0.32,7.99,-88.21
46893,0.59,-1.19,9.80,-0.11,-0.10,0.01,0.03,7.50,-88.00
46900,0.58,-1.18,9.80,-0.11,-0.10,0.01,0.39,8.10,-86.54
46907,0.58,-1.07,9.84,-0.10,-0.10,0.02,-0.51,10.04,-85.60
46914,0.59,-1.04,9.84,-0.10,-0.10,0.02,0.51,8.20,-89.04
46921,0.60,-0.99,9.81,-0.10,-0.10,0.03,0.04,8.40,-89.13
46928,0.62,-0.98,9.79,-0.10,-0.10,0.03,-0.53,7.88,-88.72
46935,0.61,-0.98,9.76,-0.11,-0.10,0.03,-0.51,8.23,-88.91
46942,0.59,-0.97,9.75,-0.11,-0.10,0.02,-0.79,8.42,-89.51
46949,0.61,-1.04,9.75,-0.11,-0.10,0.02,0.01,10.64,-84.92
46956,0.61,-1.09,9.76,-0.11,-0.10,0.02,-0.64,8.87,-89.48
46963,0.60,-1.09,9.78,-0.10,-0.10,0.02,-0.31,8.83,-90.06
46970,0.61,-1.06,9.82,-0.10,-0.10,0.03,0.22,8.89,-89.40
46977,0.61,-0.98,9.87,-0.10,-0.10,0.03,0.13,8.84,-89.14
46984,0.60,-0.94,9.88,-0.10,-0.10,0.03,0.04,8.29,-88.85
46991,0.60,-0.87,9.87,-0.10,-0.11,0.03,-0.22,8.24,-88.76
46998,0.60,-0.86,9.86,-0.11,-0.11,0.04,0.19,8.46,-85.08
47005,0.62,-0.88,9.81,-0.12,-0.11,0.03,-0.58,10.07,-86.88
47012,0.62,-0.92,9.81,-0.12,-0.11,0.03,-0.15,8.71,-88.51
47019,0.63,-0.93,9.81,-0.13,-0.11,0.03,-0.18,8.59,-88.51
47026,0.62,-0.95,9.82,-0.13,-0.11,0.02,-0.31,8.90,-89.07
47033,0.59,-0.95,9.86,-0.13,-0.11,0.02,-0.29,8.24,-89.32
47040,0.59,-0.95,9.86,-0.13,-0.11,0.02,-0.75,8.81,-89.16
47047,0.58,-0.98,9.87,-0.13,-0.12,0.02,-1.67,10.17,-83.70
47054,0.57,-1.02,9.87,-0.14,-0.12,0.02,-1.01,9.03,-89.90
47061,0.56,-1.04,9.88,-0.14,-0.12,0.01,-0.82,9.44,-88.99
47068,0.55,-1.05,9.89,-0.14,-0.12,0.01,-0.77,9.31,-89.05
47075,0.54,-1.03,9.90,-0.14,-0.12,0.01,-0.76,9.27,-89.20
47082,0.53,-0.97,9.89,-0.14,-0.12,0.00,-0.38,9.21,-88.88
47089,0.52,-0.90,9.91,-0.14,-0.13,-0.00,-0.58,9.68,-89.14
47096,0.54,-0.89,9.89,-0.14,-0.13,-0.00,-0.83,9.92,-83.81
47103,0.59,-0.92,9.85,-0.16,-0.13,-0.01,-1.56,10.89,-88.57
47110,0.61,-0.93,9.85,-0.17,-0.14,-0.02,-0.63,9.25,-88.32
47117,0.72,-1.06,9.82,-0.17,-0.14,-0.03,-1.02,9.56,-87.84
47124,0.77,-1.08,9.83,-0.17,-0.14,-0.03,-0.89,9.43,-88.23
47131,0.83,-1.11,9.87,-0.17,-0.14,-0.03,-1.01,9.25,-88.82
47138,0.87,-1.14,9.90,-0.16,-0.13,-0.02,-0.95,9.60,-89.20
47145,0.88,-1.11,9.94,-0.16,-0.13,0.00,-1.40,9.63,-87.87
47152,0.86,-1.06,9.93,-0.16,-0.13,0.00,-1.70,11.15,-89.14
47159,0.80,-0.93,9.91,-0.16,-0.12,0.03,-1.42,10.13,-89.07
47166,0.77,-0.87,9.87,-0.18,-0.12,0.05,-1.17,10.26,-88.50
47173,0.71,-0.79,9.80,-0.18,-0.13,0.05,-1.07,10.14,-89.29
47180,0.69,-0.83,9.75,-0.20,-0.13,0.05,-0.83,10.51,-88.78
47187,0.71,-0.96,9.66,-0.22,-0.14,0.04,-1.46,10.58,-89.11
47194,0.68,-0.99,9.63,-0.23,-0.14,0.02,-1.14,12.55,-84.57
47201,0.70,-1.16,9.64,-0.23,-0.15,0.00,-1.97,10.49,-88.53
47208,0.71,-1.23,9.67,-0.23,-0.15,0.00,-1.13,10.25,-88.31
47215,0.76,-1.34,9.72,-0.23,-0.15,-0.01,-0.95,9.85,-87.69
47222,0.78,-1.38,9.76,-0.22,-0.15,-0.02,-1.51,10.20,-87.77
47229,0.80,-1.38,9.81,-0.22,-0.16,-0.02,-1.45,10.10,-87.46
47236,0.82,-1.34,9.85,-0.22,-0.16,-0.02,-1.13,10.03,-87.39
47243,0.84,-1.30,9.88,-0.22,-0.16,-0.02,-1.34,10.48,-84.77
47250,0.84,-1.29,9.89,-0.22,-0.16,-0.01,-2.22,12.51,-86.50
47257,0.87,-1.21,9.92,-0.22,-0.17,-0.01,-1.67,10.23,-87.49
47264,0.86,-1.14,9.93,-0.22,-0.17,-0.01,-1.59,10.58,-88.45
47271,0.90,-0.96,9.96,-0.22,-0.17,0.00,-1.74,11.14,-88.47
47278,0.91,-0.90,9.96,-0.23,-0.18,0.01,-1.78,11.55,-88.73
47285,0.97,-0.86,9.93,-0.23,-0.18,0.02,-1.65,11.44,-87.61
47292,1.01,-0.86,9.90,-0.25,-0.18,0.02,-2.03,12.74,-83.31
47299,1.04,-0.86,9.85,-0.28,-0.18,0.02,-2.25,11.66,-87.26
47306,1.03,-0.93,9.83,-0.30,-0.18,0.03,-1.94,11.40,-87.62
47313,1.05,-0.99,9.78,-0.30,-0.18,0.04,-1.55,11.53,-87.42
47320,1.05,-1.04,9.77,-0.31,-0.18,0.04,-1.46,11.03,-86.61
47327,1.05,-1.10,9.78,-0.32,-0.17,0.05,-1.91,11.34,-87.08
47334,1.01,-1.12,9.78,-0.33,-0.17,0.05,-1.94,11.84,-86.51
47341,1.02,-1.16,9.79,-0.33,-0.18,0.06,-1.62,12.06,-81.67
47348,1.01,-1.16,9.82,-0.33,-0.18,0.06,-2.59,13.67,-86.06
47355,1.02,-1.16,9.87,-0.34,-0.18,0.07,-2.00,11.88,-87.23
47362,1.03,-1.15,9.89,-0.35,-0.18,0.08,-2.38,12.09,-87.31
47369,1.06,-1.13,9.91,-0.35,-0.19,0.08,-2.43,12.04,-87.15
47376,1.09,-1.12,9.90,-0.37,-0.19,0.08,-2.34,12.25,-87.88
47383,1.11,-1.09,9.89,-0.38,-0.19,0.09,-2.95,12.44,-86.13
47390,1.12,-1.10,9.85,-0.41,-0.20,0.09,-3.67,13.75,-83.89
47397,1.13,-1.07,9.82,-0.41,-0.20,0.10,-2.56,13.17,-87.56
47404,1.13,-1.07,9.81,-0.42,-0.20,0.10,-2.50,12.80,-87.02
47411,1.13,-1.06,9.78,-0.43,-0.19,0.11,-2.13,13.29,-87.17
47418,1.08,-1.04,9.77,-0.45,-0.19,0.12,-2.46,13.29,-86.55
47425,1.02,-1.08,9.77,-0.45,-0.19,0.12,-2.78,13.24,-86.22
47432,0.98,-1.06,9.79,-0.47,-0.19,0.12,-2.66,13.39,-86.22
47439,0.93,-1.13,9.78,-0.49,-0.19,0.12,-3.07,15.39,-81.89
47446,0.87,-1.14,9.80,-0.51,-0.19,0.11,-3.60,13.64,-85.88
47453,0.85,-1.17,9.77,-0.51,-0.19,0.10,-2.62,13.17,-86.28
47460,0.84,-1.21,9.78,-0.53,-0.20,0.10,-2.82,13.49,-86.42
47467,0.87,-1.25,9.76,-0.55,-0.21,0.08,-2.92,14.22,-86.57
47474,0.90,-1.31,9.75,-0.58,-0.22,0.06,-3.41,14.48,-87.34
47481,1.04,-1.40,9.74,-0.58,-0.22,0.04,-3.70,14.32,-86.99
47488,1.08,-1.41,9.73,-0.59,-0.23,0.04,-3.77,17.06,-85.65
47495,1.20,-1.47,9.74,-0.61,-0.24,0.03,-4.53,15.32,-86.48
47502,1.26,-1.47,9.76,-0.62,-0.24,0.02,-4.09,15.65,-86.58
47509,1.41,-1.44,9.78,-0.62,-0.24,0.03,-4.15,16.03,-86.16
47516,1.48,-1.42,9.78,-0.64,-0.24,0.03,-3.93,16.30,-86.13
47523,1.60,-1.40,9.77,-0.67,-0.24,0.05,-3.95,16.47,-85.56
47530,1.63,-1.37,9.77,-0.70,-0.24,0.07,-3.62,16.37,-85.31
47537,1.67,-1.33,9.75,-0.70,-0.24,0.11,-4.31,17.98,-80.34
47544,1.70,-1.36,9.75,-0.72,-0.23,0.11,-3.92,16.37,-84.43
47551,1.72,-1.35,9.70,-0.76,-0.22,0.13,-4.05,17.10,-84.58
47558,1.69,-1.34,9.69,-0.80,-0.22,0.15,-4.14,17.07,-84.11
47565,1.67,-1.40,9.66,-0.80,-0.22,0.16,-3.68,17.61,-84.48
47572,1.64,-1.41,9.66,-0.84,-0.21,0.16,-4.18,17.45,-83.27
47579,1.59,-1.44,9.62,-0.88,-0.21,0.16,-4.36,17.93,-83.86
47586,1.57,-1.48,9.59,-0.92,-0.20,0.15,-4.69,18.30,-79.64
47593,1.53,-1.61,9.54,-0.92,-0.20,0.15,-5.31,20.15,-83.38
47600,1.53,-1.68,9.51,-0.97,-0.21,0.15,-4.50,19.07,-84.22
47607,1.51,-1.81,9.46,-1.01,-0.21,0.14,-4.75,19.47,-84.27
47614,1.51,-1.85,9.44,-1.05,-0.22,0.13,-4.81,19.83,-83.06
47621,1.55,-1.94,9.39,-1.05,-0.22,0.12,-4.78,20.43,-83.53
47628,1.56,-1.98,9.37,-1.08,-0.23,0.12,-5.20,20.61,-81.38
47635,1.62,-2.13,9.32,-1.12,-0.24,0.11,-6.09,22.07,-78.25
47642,1.65,-2.18,9.26,-1.16,-0.24,0.10,-5.50,21.06,-82.01
47649,1.71,-2.37,9.21,-1.16,-0.24,0.09,-4.90,21.25,-81.44
47656,1.75,-2.42,9.16,-1.19,-0.24,0.09,-4.78,21.54,-81.00
47663,1.71,-2.65,9.07,-1.23,-0.24,0.09,-5.17,22.13,-80.39
47670,1.70,-2.73,9.05,-1.26,-0.24,0.10,-4.88,22.08,-80.15
47677,1.74,-2.91,8.97,-1.26,-0.24,0.11,-5.14,21.85,-80.71
47684,1.73,-3.02,8.91,-1.28,-0.24,0.11,-4.90,24.26,-76.13
47691,1.67,-3.28,8.83,-1.31,-0.24,0.12,-6.33,22.99,-80.27
47698,1.65,-3.41,8.79,-1.34,-0.24,0.13,-5.76,22.76,-80.01
47705,1.68,-3.64,8.68,-1.34,-0.24,0.14,-5.88,23.30,-79.10
47712,1.66,-3.78,8.64,-1.35,-0.25,0.14,-6.02,24.14,-79.06
47719,1.62,-3.98,8.55,-1.37,-0.25,0.14,-5.71,24.39,-78.43
47726,1.62,-4.11,8.48,-1.38,-0.25,0.13,-5.25,25.30,-75.49
47733,1.63,-4.35,8.35,-1.38,-0.25,0.12,-6.59,27.49,-74.92
47740,1.63,-4.48,8.31,-1.38,-0.26,0.12,-5.76,25.96,-76.59
47747,1.66,-4.62,8.19,-1.38,-0.26,0.11,-5.80,26.40,-77.46
47754,1.71,-4.69,8.14,-1.37,-0.27,0.08,-5.52,26.62,-76.45
47761,1.72,-4.82,8.04,-1.37,-0.27,0.08,-5.82,26.51,-75.55
47768,1.75,-4.90,7.98,-1.36,-0.28,0.07,-5.76,27.11,-74.92
47775,1.88,-5.04,7.87,-1.36,-0.28,0.06,-6.08,27.10,-74.33
47782,1.92,-5.07,7.84,-1.34,-0.29,0.06,-6.39,29.86,-69.80
47789,1.99,-5.23,7.71,-1.34,-0.29,0.06,-6.55,27.64,-73.38
47796,2.00,-5.33,7.67,-1.33,-0.29,0.07,-5.90,28.27,-73.31
47803,2.04,-5.57,7.59,-1.34,-0.29,0.08,-6.52,28.43,-73.38
47810,2.09,-5.64,7.51,-1.33,-0.29,0.10,-6.69,29.32,-73.12
47817,2.18,-5.83,7.42,-1.33,-0.29,0.10,-6.75,29.45,-72.68
47824,2.21,-5.89,7.41,-1.31,-0.29,0.12,-6.53,30.21,-66.94
47831,2.32,-6.02,7.40,-1.29,-0.30,0.14,-7.26,31.63,-72.23
47838,2.39,-6.03,7.34,-1.26,-0.30,0.16,-6.66,31.34,-71.50
47845,2.41,-6.05,7.33,-1.26,-0.30,0.16,-6.69,31.18,-71.78
47852,2.43,-6.08,7.32,-1.24,-0.30,0.16,-6.83,31.48,-70.53
47859,2.44,-6.05,7.33,-1.22,-0.30,0.17,-6.96,31.57,-69.80
47866,2.42,-6.00,7.32,-1.21,-0.29,0.18,-6.52,31.51,-69.42
47873,2.32,-6.00,7.24,-1.21,-0.29,0.18,-6.93,31.96,-67.36
47880,2.27,-6.03,7.16,-1.23,-0.27,0.19,-7.50,33.48,-63.40
47887,2.15,-6.04,7.02,-1.26,-0.26,0.21,-6.94,31.76,-68.09
47894,2.04,-6.03,6.94,-1.28,-0.26,0.24,-6.93,32.04,-67.19
47901,1.85,-6.12,6.79,-1.28,-0.26,0.24,-7.03,32.30,-67.58
47908,1.74,-6.17,6.71,-1.30,-0.25,0.25,-6.68,32.78,-67.14
47915,1.57,-6.33,6.47,-1.33,-0.25,0.24,-7.10,33.02,-66.18
47922,1.49,-6.45,6.40,-1.37,-0.25,0.23,-6.88,33.28,-65.61
47929,1.39,-6.69,6.13,-1.37,-0.25,0.23,-7.19,34.58,-65.65
47936,1.33,-6.84,6.07,-1.40,-0.26,0.22,-6.80,34.35,-64.72
47943,1.31,-7.11,5.88,-1.42,-0.27,0.21,-7.12,34.73,-64.06
47950,1.29,-7.26,5.77,-1.42,-0.28,0.19,-7.28,35.24,-63.43
47957,1.28,-7.57,5.63,-1.42,-0.28,0.19,-7.18,35.34,-63.64
47964,1.27,-7.67,5.55,-1.43,-0.29,0.17,-6.77,35.19,-62.50
47971,1.31,-7.90,5.46,-1.40,-0.30,0.15,-7.16,35.37,-58.80
47978,1.32,-7.97,5.43,-1.37,-0.31,0.14,-8.24,36.88,-57.02
47985,1.32,-8.06,5.41,-1.37,-0.31,0.14,-6.93,35.24,-60.45
47992,1.37,-8.07,5.39,-1.32,-0.32,0.13,-7.10,35.36,-60.00
47999,1.49,-8.18,5.44,-1.29,-0.33,0.13,-6.99,35.60,-58.94
48006,1.55,-8.18,5.42,-1.25,-0.34,0.14,-7.21,35.95,-59.49
48013,1.72,-8.20,5.38,-1.25,-0.34,0.14,-7.25,35.81,-59.09
48020,1.83,-8.14,5.30,-1.23,-0.35,0.13,-7.00,36.41,-58.73
48027,2.01,-8.05,5.21,-1.21,-0.35,0.13,-7.85,38.47,-53.83
48034,2.05,-7.93,5.20,-1.18,-0.36,0.13,-7.32,36.58,-58.49
48041,2.14,-7.86,5.12,-1.18,-0.36,0.13,-7.56,36.96,-57.37
48048,2.18,-7.84,5.06,-1.18,-0.35,0.13,-7.26,37.27,-56.78
48055,2.22,-7.83,4.89,-1.20,-0.34,0.14,-7.34,37.99,-56.72
48062,2.23,-7.81,4.80,-1.20,-0.32,0.16,-7.69,38.09,-55.99
48069,2.14,-7.78,4.71,-1.20,-0.32,0.16,-7.51,38.13,-51.52
48076,2.13,-7.78,4.65,-1.20,-0.30,0.19,-7.89,40.47,-54.95
48083,1.98,-7.85,4.51,-1.22,-0.29,0.22,-6.62,38.54,-55.16
48090,1.89,-7.89,4.42,-1.24,-0.28,0.23,-7.34,38.38,-54.06
48097,1.75,-7.91,4.28,-1.24,-0.28,0.23,-7.07,38.78,-53.00
48104,1.70,-7.88,4.23,-1.25,-0.28,0.25,-6.85,38.29,-52.73
48111,1.68,-8.00,4.23,-1.25,-0.29,0.26,-6.66,38.66,-52.53
48118,1.73,-8.18,4.19,-1.30,-0.30,0.25,-6.78,38.99,-49.99
48125,1.76,-8.60,4.07,-1.30,-0.30,0.25,-7.32,40.72,-46.68
48132,1.74,-8.61,3.97,-1.33,-0.31,0.24,-7.02,39.10,-51.36
48139,1.76,-8.66,3.88,-1.31,-0.31,0.23,-6.65,39.45,-50.94
48146,1.74,-8.65,3.86,-1.28,-0.31,0.22,-6.90,39.62,-50.07
48153,1.72,-8.75,3.78,-1.28,-0.31,0.22,-7.12,39.70,-49.44
48160,1.80,-8.79,3.77,-1.27,-0.33,0.22,-6.77,39.80,-48.77
48167,1.84,-8.78,3.69,-1.26,-0.34,0.24,-6.77,40.95,-44.11
48174,1.93,-8.78,3.67,-1.25,-0.36,0.26,-7.45,41.77,-46.29
48181,1.95,-8.72,3.65,-1.25,-0.36,0.26,-6.65,40.34,-47.66
48188,2.02,-8.69,3.62,-1.26,-0.37,0.27,-7.09,40.82,-46.64
48195,2.04,-8.63,3.57,-1.28,-0.37,0.27,-6.58,40.56,-46.10
48202,2.04,-8.59,3.50,-1.32,-0.37,0.26,-6.59,40.41,-45.16
48209,1.99,-8.69,3.34,-1.32,-0.37,0.26,-6.30,40.12,-44.27
48216,1.92,-8.81,3.20,-1.38,-0.36,0.26,-6.47,40.30,-40.09
48223,1.87,-8.95,2.86,-1.44,-0.35,0.27,-7.00,41.70,-41.57
48230,1.63,-9.07,2.80,-1.46,-0.33,0.27,-6.18,40.76,-42.27
48237,1.54,-9.41,2.66,-1.46,-0.33,0.27,-6.14,40.69,-41.64
48244,1.34,-9.56,2.58,-1.47,-0.33,0.26,-6.23,40.89,-40.63
48251,1.28,-9.83,2.42,-1.47,-0.33,0.22,-6.58,41.16,-41.42
48258,1.26,-9.93,2.36,-1.44,-0.35,0.19,-6.66,40.84,-41.01
48265,1.31,-9.96,2.27,-1.44,-0.35,0.19,-6.28,43.42,-35.65
48272,1.47,-9.96,2.26,-1.40,-0.37,0.17,-7.32,41.27,-39.73
48279,1.53,-9.86,2.22,-1.35,-0.39,0.17,-6.56,41.30,-38.88
48286,1.67,-9.78,2.14,-1.30,-0.41,0.18,-5.99,41.39,-38.80
48293,1.67,-9.59,2.07,-1.30,-0.41,0.18,-6.20,41.35,-37.33
48300,1.66,-9.44,1.98,-1.27,-0.43,0.20,-6.23,41.65,-36.44
48307,1.60,-9.27,1.90,-1.26,-0.44,0.21,-5.95,41.27,-36.03
48314,1.41,-9.20,1.85,-1.27,-0.43,0.21,-5.98,41.30,-31.61
48321,1.28,-9.18,1.71,-1.27,-0.43,0.21,-6.81,43.63,-34.74
48328,1.04,-9.23,1.61,-1.28,-0.43,0.20,-6.02,41.65,-35.05
48335,0.95,-9.48,1.35,-1.32,-0.43,0.21,-5.98,41.30,-34.04
48342,0.82,-9.64,1.22,-1.34,-0.43,0.21,-5.41,41.42,-33.41
