timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
26991,0.94,-2.44,9.89,0.81,0.72,-0.25,-3.96,21.03,-84.24
26998,0.69,-2.51,10.16,0.80,0.71,-0.20,-4.08,21.03,-82.02
27005,0.62,-2.40,10.17,0.80,0.69,-0.13,-4.65,22.52,-81.50
27012,0.51,-2.49,10.12,0.81,0.66,-0.05,-3.74,20.59,-85.22
27019,0.47,-2.42,10.00,0.81,0.66,-0.05,-3.26,20.34,-85.22
27026,0.48,-2.44,9.78,0.81,0.62,-0.02,-3.65,20.14,-85.17
27033,0.51,-2.31,9.72,0.82,0.58,-0.01,-2.82,19.41,-85.43
27040,0.33,-2.23,9.85,0.84,0.56,-0.00,-3.29,19.53,-85.24
27047,0.39,-2.18,9.77,0.84,0.56,-0.00,-2.62,19.18,-85.15
27054,0.25,-1.92,9.93,0.86,0.53,0.00,-2.41,20.07,-79.39
27061,0.26,-1.71,9.85,0.87,0.51,0.03,-3.17,18.39,-85.22
27068,-0.01,-1.67,10.16,0.85,0.50,0.06,-2.35,18.17,-85.28
27075,-0.42,-1.69,10.56,0.85,0.50,0.06,-2.24,18.12,-85.14
27082,-0.42,-1.37,10.50,0.85,0.48,0.10,-1.96,17.22,-86.07
27089,-0.53,-1.23,10.53,0.86,0.43,0.15,-1.77,17.48,-85.87
27096,-0.73,-1.31,10.47,0.81,0.40,0.17,-1.86,17.13,-86.22
27103,-0.75,-1.40,10.29,0.81,0.40,0.17,-1.68,17.06,-84.77
27110,-0.91,-1.59,10.23,0.75,0.39,0.16,-1.33,17.20,-86.38
27117,-0.94,-1.51,10.06,0.75,0.36,0.15,-1.07,16.95,-87.15
27124,-0.75,-1.60,9.99,0.76,0.33,0.12,-1.14,16.34,-87.75
27131,-0.94,-1.60,10.07,0.76,0.33,0.12,-0.99,16.40,-86.98
27138,-0.82,-1.43,9.94,0.76,0.31,0.11,-0.34,16.11,-86.98
27145,-1.02,-1.32,10.09,0.76,0.28,0.11,-0.64,15.39,-87.11
27152,-1.09,-1.18,10.13,0.76,0.25,0.13,-0.99,16.82,-82.58
27159,-0.84,-0.89,9.80,0.76,0.25,0.13,-0.32,14.82,-87.01
27166,-0.96,-0.87,10.15,0.77,0.21,0.15,-0.26,14.67,-86.77
27173,-0.71,-0.74,9.98,0.74,0.19,0.15,-0.41,14.18,-87.12
27180,-0.72,-0.65,10.07,0.71,0.16,0.11,-0.41,14.16,-86.58
27187,-0.52,-0.63,10.00,0.71,0.16,0.11,0.18,14.28,-87.08
27194,-0.39,-0.70,10.19,0.68,0.13,0.09,-0.13,13.78,-87.05
27201,-0.03,-0.51,10.06,0.66,0.11,0.06,-0.51,14.59,-83.82
27208,-0.04,-0.61,10.21,0.63,0.12,0.04,-0.99,14.62,-87.17
27215,-0.10,-0.60,10.26,0.63,0.12,0.04,-0.29,13.27,-87.78
27222,-0.08,-0.68,10.12,0.59,0.13,0.05,-0.35,13.02,-88.41
27229,-0.22,-0.76,10.15,0.55,0.14,0.07,-0.09,13.20,-88.76
27236,-0.27,-1.01,9.89,0.52,0.14,0.08,-0.01,12.93,-88.76
27243,-0.37,-1.16,9.94,0.52,0.14,0.08,0.09,12.66,-86.12
27250,-0.63,-1.13,9.91,0.52,0.14,0.07,-0.23,15.26,-85.17
27257,-0.57,-1.26,9.84,0.52,0.11,0.02,0.26,12.73,-88.32
27264,-0.44,-1.05,9.71,0.55,0.06,-0.01,0.44,12.29,-88.25
27271,-0.32,-0.94,9.64,0.55,0.06,-0.01,0.64,11.59,-87.58
27278,-0.59,-0.70,9.84,0.56,0.07,-0.03,0.48,11.98,-87.74
27285,-0.67,-0.71,9.89,0.55,0.11,-0.02,0.50,11.43,-88.23
27292,-0.83,-0.57,10.00,0.54,0.13,0.00,0.56,11.14,-88.06
27299,-1.09,-0.56,10.10,0.54,0.13,0.00,0.35,12.44,-83.94
27306,-1.16,-0.68,10.03,0.54,0.12,0.03,-0.47,10.65,-88.63
27313,-1.05,-0.77,9.99,0.53,0.06,0.05,0.66,10.52,-88.67
27320,-0.65,-0.86,9.87,0.53,0.01,0.02,0.41,10.87,-88.61
27327,-0.55,-0.86,9.91,0.54,0.01,0.02,0.51,10.25,-89.17
27334,-0.34,-0.59,9.97,0.55,-0.01,-0.03,0.37,10.14,-89.37
27341,-0.26,-0.41,9.98,0.58,-0.02,-0.06,0.88,10.23,-84.90
27348,-0.29,-0.18,10.04,0.58,-0.02,-0.03,0.03,12.17,-87.37
27355,-0.27,-0.20,10.02,0.58,-0.02,-0.03,0.66,10.19,-88.75
27362,-0.23,-0.25,9.85,0.55,-0.03,0.03,0.53,9.94,-88.95
27369,-0.25,-0.30,9.79,0.53,-0.05,0.09,0.69,9.41,-88.88
27376,-0.26,-0.22,9.70,0.53,-0.05,0.11,0.83,9.60,-89.13
27383,-0.30,-0.13,9.72,0.53,-0.05,0.11,0.92,9.15,-88.82
27390,-0.35,0.13,9.73,0.53,-0.06,0.11,0.76,8.77,-89.05
27397,-0.33,0.20,9.80,0.52,-0.08,0.12,-0.12,10.07,-85.38
27404,-0.15,0.28,9.92,0.52,-0.11,0.13,0.41,8.77,-88.54
27411,-0.08,0.34,9.92,0.51,-0.11,0.13,0.13,8.33,-88.79
27418,-0.02,0.41,9.98,0.48,-0.12,0.13,0.07,8.61,-89.59
27425,-0.03,0.39,9.99,0.45,-0.12,0.13,0.45,8.29,-89.68
27432,-0.03,0.39,9.99,0.45,-0.12,0.13,0.38,8.32,-89.45
27439,0.02,0.38,9.99,0.42,-0.12,0.13,-0.07,7.64,-85.93
27446,0.01,0.33,10.01,0.40,-0.12,0.15,-0.64,9.98,-89.99
27453,-0.00,0.31,10.00,0.39,-0.12,0.16,-0.03,8.17,-90.38
27460,-0.04,0.32,9.99,0.39,-0.12,0.17,0.41,7.98,-90.98
27467,-0.02,0.34,9.98,0.38,-0.12,0.17,0.10,7.54,-90.50
27474,-0.00,0.40,10.01,0.37,-0.13,0.17,0.42,7.97,-90.32
27481,0.00,0.50,9.99,0.37,-0.13,0.18,0.04,7.88,-90.28
27488,0.04,0.64,9.97,0.37,-0.13,0.18,0.00,6.90,-88.19
27495,0.07,0.69,9.97,0.37,-0.13,0.18,-0.64,8.71,-87.65
27502,0.05,0.73,10.01,0.35,-0.13,0.17,0.22,6.59,-89.43
27509,0.07,0.77,10.05,0.33,-0.13,0.16,0.48,6.68,-89.11
27516,0.06,0.81,10.07,0.33,-0.13,0.14,0.48,6.72,-89.49
27523,0.03,0.79,10.07,0.32,-0.13,0.14,0.51,6.64,-89.89
27530,0.07,0.74,10.01,0.29,-0.13,0.11,0.41,6.58,-89.68
27537,0.09,0.74,9.98,0.26,-0.14,0.09,0.07,6.24,-89.56
27544,0.09,0.78,9.93,0.26,-0.14,0.07,-0.45,7.64,-85.19
27551,0.14,0.77,9.91,0.25,-0.14,0.07,-0.58,5.98,-91.04
27558,0.16,0.79,9.99,0.23,-0.14,0.06,0.25,6.71,-90.47
27565,0.19,0.85,10.05,0.22,-0.14,0.07,-0.18,6.66,-90.76
27572,0.19,0.92,10.12,0.22,-0.14,0.07,-0.03,7.21,-90.54
27579,0.20,0.95,10.13,0.20,-0.14,0.07,-0.53,6.64,-90.02
27586,0.25,0.98,10.14,0.17,-0.14,0.08,-0.26,7.00,-86.03
27593,0.27,1.03,10.12,0.14,-0.14,0.08,-0.73,8.05,-88.57
27600,0.23,1.08,10.08,0.14,-0.14,0.07,0.00,6.28,-89.87
27607,0.24,1.09,10.10,0.12,-0.14,0.07,0.39,6.49,-89.55
27614,0.27,1.04,10.17,0.09,-0.13,0.05,-0.31,6.34,-89.96
27621,0.24,1.01,10.19,0.05,-0.13,0.03,-0.35,6.17,-90.12
27628,0.20,0.99,10.20,0.05,-0.13,0.01,-0.70,5.93,-89.30
27635,0.27,0.91,10.19,0.01,-0.13,0.01,-0.77,6.28,-90.11
27642,0.40,0.77,10.09,-0.04,-0.14,-0.00,-1.81,7.60,-85.17
27649,0.45,0.68,10.06,-0.08,-0.14,-0.02,-1.26,6.30,-90.49
27656,0.56,0.53,9.96,-0.08,-0.14,-0.03,-1.17,5.90,-90.88
27663,0.57,0.47,9.94,-0.11,-0.13,-0.03,-0.99,6.45,-90.56
27670,0.55,0.34,9.87,-0.14,-0.13,-0.03,-0.86,6.39,-90.63
27677,0.53,0.27,9.86,-0.16,-0.12,-0.02,-0.92,6.28,-90.72
27684,0.46,0.14,9.82,-0.16,-0.12,0.00,-0.54,7.95,-86.44
27691,0.42,0.08,9.84,-0.17,-0.11,0.00,-1.87,7.94,-90.59
27698,0.37,-0.06,9.82,-0.18,-0.11,0.02,-0.88,6.94,-90.70
27705,0.36,-0.10,9.81,-0.18,-0.11,0.03,-0.61,7.04,-90.59
27712,0.33,-0.13,9.79,-0.18,-0.11,0.03,-1.17,6.91,-89.93
27719,0.32,-0.13,9.81,-0.16,-0.11,0.03,-0.91,6.85,-89.45
27726,0.34,-0.09,9.81,-0.15,-0.11,0.03,-1.14,6.72,-89.52
27733,0.33,-0.08,9.82,-0.14,-0.11,0.02,-1.11,6.83,-87.75
27740,0.42,-0.13,9.81,-0.14,-0.11,0.02,-1.71,9.24,-86.51
27747,0.48,-0.15,9.81,-0.14,-0.12,0.02,-0.89,6.68,-90.12
27754,0.61,-0.21,9.79,-0.13,-0.12,0.01,-0.89,6.59,-90.46
27761,0.65,-0.24,9.77,-0.13,-0.12,0.01,-1.30,6.61,-89.99
27768,0.73,-0.27,9.75,-0.13,-0.12,0.01,-1.39,7.09,-90.30
27775,0.76,-0.26,9.76,-0.12,-0.12,0.01,-1.46,7.03,-91.19
27782,0.78,-0.27,9.75,-0.11,-0.11,0.02,-1.96,8.92,-86.54
27789,0.77,-0.29,9.75,-0.10,-0.10,0.04,-1.91,7.51,-90.19
27796,0.75,-0.33,9.77,-0.10,-0.10,0.05,-1.32,7.70,-90.60
27803,0.73,-0.35,9.77,-0.09,-0.09,0.05,-1.29,7.72,-90.22
27810,0.67,-0.39,9.76,-0.08,-0.08,0.06,-1.48,7.38,-90.37
27817,0.66,-0.41,9.76,-0.06,-0.07,0.07,-1.43,7.63,-90.56
27824,0.62,-0.50,9.76,-0.06,-0.07,0.08,-1.02,7.60,-90.46
27831,0.59,-0.51,9.77,-0.04,-0.06,0.08,-1.49,7.61,-86.45
27838,0.57,-0.56,9.77,-0.02,-0.06,0.09,-1.93,8.52,-87.36
27845,0.58,-0.55,9.76,0.01,-0.05,0.09,-1.07,6.99,-89.74
27852,0.57,-0.50,9.76,0.01,-0.05,0.09,-1.14,7.07,-89.16
27859,0.53,-0.47,9.77,0.04,-0.05,0.09,-0.94,7.34,-90.15
27866,0.53,-0.32,9.84,0.08,-0.05,0.08,-1.05,6.88,-90.15
27873,0.51,-0.24,9.84,0.11,-0.05,0.08,-1.29,6.88,-90.88
27880,0.52,-0.07,9.91,0.11,-0.05,0.08,-0.99,7.04,-90.81
27887,0.50,-0.00,9.93,0.12,-0.05,0.08,-2.21,7.21,-90.95
27894,0.49,0.09,9.95,0.13,-0.05,0.08,-1.67,7.40,-91.00
27901,0.52,0.12,9.95,0.13,-0.05,0.08,-1.23,7.06,-91.61
27908,0.54,0.13,9.96,0.13,-0.05,0.08,-1.55,7.48,-91.45
27915,0.57,0.12,9.95,0.12,-0.05,0.07,-1.26,7.15,-91.42
27922,0.57,0.10,9.92,0.11,-0.05,0.05,-1.24,7.37,-91.30
27929,0.57,0.08,9.93,0.11,-0.05,0.05,-1.56,8.35,-85.98
27936,0.62,0.02,9.92,0.11,-0.05,0.05,-2.19,8.21,-90.76
27943,0.61,0.01,9.93,0.11,-0.05,0.04,-1.24,6.66,-90.15
27950,0.66,-0.01,9.90,0.11,-0.04,0.04,-1.58,6.59,-90.68
27957,0.69,-0.00,9.89,0.11,-0.04,0.04,-1.24,6.52,-90.16
27964,0.72,0.02,9.86,0.11,-0.04,0.04,-1.81,6.34,-89.65
27971,0.70,0.06,9.86,0.11,-0.04,0.04,-1.61,6.37,-90.27
27978,0.67,0.11,9.89,0.11,-0.04,0.04,-1.87,6.36,-88.38
27985,0.65,0.11,9.89,0.10,-0.03,0.05,-2.72,8.62,-87.78
27992,0.54,0.09,9.88,0.10,-0.03,0.05,-2.09,6.28,-90.70
27999,0.55,0.06,9.89,0.09,-0.03,0.05,-1.77,6.26,-90.56
28006,0.55,0.01,9.84,0.08,-0.03,0.05,-1.46,6.37,-90.59
28013,0.54,-0.03,9.83,0.08,-0.03,0.04,-1.27,6.52,-90.60
28020,0.57,-0.06,9.83,0.08,-0.03,0.04,-1.62,6.69,-91.13
28027,0.60,-0.03,9.85,0.07,-0.03,0.03,-1.87,8.54,-85.74
28034,0.62,-0.03,9.85,0.08,-0.03,0.02,-2.35,6.78,-91.03
28041,0.64,-0.03,9.85,0.08,-0.03,0.02,-2.00,6.71,-91.29
28048,0.68,-0.03,9.84,0.08,-0.03,0.02,-1.70,6.68,-90.94
28055,0.71,-0.03,9.83,0.07,-0.02,0.03,-1.58,6.72,-89.80
28062,0.71,-0.03,9.82,0.07,-0.02,0.04,-1.48,6.21,-89.84
28069,0.72,-0.03,9.82,0.07,-0.02,0.04,-2.18,6.37,-90.18
28076,0.70,-0.02,9.83,0.07,-0.02,0.04,-1.56,5.82,-86.09
28083,0.70,0.00,9.83,0.07,-0.01,0.05,-2.51,7.42,-88.40
28090,0.68,0.06,9.87,0.07,-0.01,0.04,-1.74,6.12,-90.56
28097,0.65,0.05,9.86,0.06,-0.01,0.04,-1.62,6.46,-90.88
28104,0.64,0.07,9.86,0.06,-0.01,0.04,-1.80,6.24,-90.85
28111,0.62,0.07,9.86,0.05,-0.00,0.04,-1.49,6.50,-91.57
28118,0.57,0.06,9.86,0.04,-0.00,0.03,-1.71,6.72,-91.19
28125,0.56,0.06,9.85,0.04,-0.00,0.03,-2.46,8.36,-86.90
28132,0.56,0.06,9.87,0.04,-0.00,0.03,-1.34,6.84,-90.91
28139,0.56,0.05,9.88,0.04,-0.00,0.02,-1.26,7.13,-90.59
28146,0.57,0.07,9.87,0.04,-0.00,0.02,-1.56,6.53,-90.72
28153,0.56,0.09,9.87,0.05,-0.00,0.01,-1.52,6.39,-90.12
28160,0.57,0.11,9.87,0.05,-0.00,0.01,-1.65,6.49,-89.65
28167,0.58,0.15,9.88,0.05,-0.00,0.01,-1.59,6.77,-89.90
28174,0.59,0.20,9.89,0.06,-0.00,0.01,-1.55,6.97,-86.80
28181,0.60,0.23,9.90,0.06,-0.00,0.00,-2.37,7.64,-90.16
28188,0.62,0.28,9.91,0.06,-0.00,0.00,-1.39,6.50,-89.94
28195,0.62,0.27,9.91,0.06,-0.01,0.00,-1.72,6.62,-90.34
28202,0.63,0.28,9.91,0.06,-0.01,0.00,-1.68,6.68,-89.84
28209,0.60,0.31,9.91,0.06,-0.01,-0.00,-1.67,6.04,-90.51
28216,0.61,0.30,9.91,0.06,-0.01,-0.00,-2.02,6.30,-90.24
28223,0.59,0.32,9.90,0.06,-0.01,-0.01,-2.13,7.54,-87.93
28230,0.58,0.31,9.90,0.05,-0.00,-0.01,-2.12,6.34,-90.66
28237,0.54,0.29,9.88,0.05,-0.00,-0.02,-2.16,6.17,-91.29
28244,0.54,0.29,9.86,0.05,-0.00,-0.02,-1.43,6.83,-91.80
28251,0.53,0.31,9.87,0.05,-0.00,-0.02,-1.77,6.18,-91.79
28258,0.53,0.32,9.85,0.06,-0.01,-0.03,-1.77,6.42,-91.07
28265,0.55,0.33,9.87,0.06,-0.01,-0.04,-2.25,6.12,-90.87
28272,0.55,0.37,9.86,0.06,-0.01,-0.04,-2.21,7.82,-86.31
28279,0.59,0.39,9.87,0.06,-0.01,-0.05,-2.41,6.21,-90.85
28286,0.62,0.41,9.87,0.06,-0.01,-0.05,-2.15,5.99,-90.87
28293,0.61,0.44,9.88,0.06,-0.01,-0.06,-1.91,5.90,-90.49
28300,0.63,0.42,9.90,0.06,-0.01,-0.06,-1.80,6.02,-90.35
28307,0.68,0.41,9.90,0.06,-0.01,-0.06,-1.43,5.86,-91.14
28314,0.68,0.43,9.90,0.06,-0.00,-0.05,-1.81,5.77,-90.37
28321,0.70,0.45,9.90,0.06,-0.00,-0.05,-1.89,5.93,-87.18
28328,0.70,0.51,9.89,0.06,-0.00,-0.05,-2.25,7.16,-89.27
28335,0.71,0.52,9.90,0.06,0.00,-0.05,-2.24,6.18,-90.84
28342,0.67,0.54,9.91,0.05,0.00,-0.04,-1.99,5.92,-91.55
28349,0.67,0.54,9.91,0.05,0.00,-0.03,-1.75,5.96,-91.92
28356,0.67,0.54,9.91,0.05,0.00,-0.03,-1.39,6.30,-91.48
28363,0.67,0.53,9.92,0.05,0.01,-0.03,-1.97,6.02,-91.76
28370,0.67,0.50,9.90,0.04,0.01,-0.03,-2.91,7.91,-86.36
28377,0.66,0.50,9.89,0.03,0.01,-0.03,-1.78,5.89,-91.26
28384,0.64,0.49,9.88,0.03,0.01,-0.03,-2.03,6.02,-90.56
28391,0.59,0.47,9.91,0.03,0.01,-0.03,-1.84,5.82,-90.32
28398,0.57,0.46,9.92,0.02,0.01,-0.02,-1.74,5.51,-90.41
28405,0.55,0.44,9.95,0.02,0.01,-0.01,-1.45,5.73,-90.43
28412,0.57,0.44,9.92,0.02,0.01,-0.01,-1.81,5.88,-91.22
28419,0.60,0.46,9.91,0.01,0.01,-0.01,-1.70,5.92,-87.18
28426,0.61,0.47,9.88,0.00,0.01,-0.02,-2.38,6.49,-91.63
28433,0.65,0.50,9.88,0.00,0.01,-0.02,-2.09,4.82,-91.32
28440,0.64,0.49,9.90,0.00,0.01,-0.02,-1.78,5.29,-91.35
28447,0.63,0.47,9.92,-0.00,0.01,-0.02,-1.84,5.67,-91.25
28454,0.64,0.47,9.91,-0.01,0.01,-0.02,-1.62,5.86,-91.25
28461,0.61,0.42,9.91,-0.02,0.02,-0.02,-1.81,6.49,-89.29
28468,0.62,0.39,9.88,-0.02,0.02,-0.02,-2.37,8.43,-88.26
28475,0.58,0.36,9.89,-0.02,0.02,-0.02,-1.87,6.78,-90.94
28482,0.60,0.34,9.88,-0.02,0.02,-0.02,-1.90,6.47,-91.38
28489,0.58,0.32,9.89,-0.03,0.02,-0.02,-2.21,6.46,-90.85
28496,0.57,0.31,9.88,-0.03,0.02,-0.02,-1.72,5.98,-90.82
28503,0.59,0.31,9.89,-0.03,0.02,-0.01,-1.37,6.21,-90.65
28510,0.58,0.31,9.88,-0.03,0.02,-0.01,-1.59,6.14,-90.12
28517,0.57,0.33,9.89,-0.03,0.02,-0.01,-1.42,7.92,-85.31
28524,0.56,0.30,9.89,-0.03,0.02,-0.01,-2.50,6.39,-89.97
28531,0.55,0.27,9.86,-0.03,0.02,-0.00,-2.00,6.28,-90.28
28538,0.53,0.26,9.86,-0.04,0.02,-0.00,-1.30,5.76,-90.37
28545,0.53,0.25,9.87,-0.04,0.02,-0.01,-1.70,5.89,-91.14
28552,0.51,0.23,9.86,-0.04,0.02,-0.01,-1.83,5.86,-90.92
28559,0.51,0.20,9.85,-0.03,0.01,-0.01,-1.10,6.09,-87.80
28566,0.50,0.20,9.86,-0.03,0.01,-0.02,-2.53,8.13,-89.14
28573,0.53,0.20,9.86,-0.03,0.01,-0.03,-2.03,6.74,-90.79
28580,0.55,0.20,9.87,-0.03,0.01,-0.03,-1.58,6.33,-90.88
28587,0.57,0.20,9.89,-0.03,0.01,-0.03,-1.68,6.68,-90.87
28594,0.56,0.20,9.87,-0.03,0.01,-0.03,-1.40,6.42,-91.26
28601,0.60,0.15,9.86,-0.03,0.01,-0.03,-1.51,6.62,-90.88
28608,0.60,0.16,9.85,-0.03,0.01,-0.03,-1.53,6.27,-89.62
28615,0.61,0.15,9.85,-0.03,0.01,-0.02,-2.19,7.76,-85.08
28622,0.59,0.14,9.85,-0.03,0.01,-0.02,-1.97,5.64,-90.06
28629,0.58,0.13,9.85,-0.02,0.01,-0.01,-1.55,5.50,-90.15
28636,0.57,0.14,9.86,-0.02,0.01,-0.01,-1.74,5.93,-89.52
28643,0.52,0.14,9.87,-0.02,0.01,-0.01,-1.61,6.37,-89.52
28650,0.51,0.14,9.87,-0.01,0.01,-0.00,-1.84,6.20,-89.89
28657,0.51,0.13,9.87,-0.01,0.01,-0.00,-2.44,5.98,-90.31
28664,0.52,0.15,9.86,-0.01,0.01,-0.00,-2.13,6.55,-93.54
28671,0.51,0.14,9.86,-0.01,0.01,-0.01,-1.40,6.31,-90.51
28678,0.52,0.13,9.86,-0.01,0.01,-0.01,-2.03,6.47,-90.95
28685,0.55,0.15,9.83,-0.00,0.01,-0.02,-1.70,6.12,-91.04
28692,0.57,0.16,9.85,-0.00,0.01,-0.02,-1.91,6.61,-91.16
28699,0.58,0.17,9.85,0.00,0.01,-0.02,-1.62,6.40,-90.66
28706,0.59,0.16,9.86,0.01,0.01,-0.02,-1.45,5.85,-89.04
28713,0.56,0.14,9.88,0.01,0.01,-0.01,-2.75,8.10,-87.93
28720,0.59,0.14,9.88,0.01,0.01,-0.01,-1.67,6.14,-89.77
28727,0.58,0.14,9.87,0.01,0.01,-0.00,-1.36,6.37,-89.61
28734,0.55,0.16,9.88,0.01,0.01,0.00,-1.56,5.95,-89.48
28741,0.53,0.19,9.87,0.02,0.01,0.00,-1.45,6.17,-89.27
28748,0.53,0.20,9.87,0.02,0.01,0.00,-1.53,6.18,-89.74
28755,0.52,0.25,9.89,0.02,0.01,0.00,-1.78,6.02,-90.00
28762,0.51,0.27,9.88,0.02,0.01,0.00,-1.58,7.76,-85.31
28769,0.53,0.28,9.89,0.01,0.01,-0.00,-2.51,6.65,-90.00
28776,0.50,0.27,9.88,0.01,0.01,-0.00,-1.99,5.92,-90.85
28783,0.52,0.23,9.88,0.01,0.01,-0.00,-1.65,6.18,-90.73
28790,0.52,0.20,9.87,0.00,0.01,-0.00,-1.30,6.71,-91.38
28797,0.53,0.17,9.86,0.00,0.01,-0.01,-1.59,6.46,-90.89
28804,0.52,0.16,9.87,0.00,0.01,-0.01,-1.77,6.87,-86.99
28811,0.51,0.15,9.86,0.01,0.00,-0.01,-2.41,8.70,-89.80
28818,0.52,0.17,9.85,0.01,0.00,-0.01,-1.51,6.64,-90.69
28825,0.51,0.17,9.85,0.01,0.00,-0.00,-1.27,6.50,-90.60
28832,0.51,0.20,9.86,0.01,0.00,-0.00,-1.29,5.99,-89.75
28839,0.50,0.28,9.87,0.02,0.00,0.00,-1.51,6.28,-90.31
28846,0.50,0.29,9.89,0.02,0.00,0.01,-1.49,6.04,-89.80
28853,0.52,0.37,9.91,0.02,0.00,0.01,-1.62,5.38,-89.80
28860,0.53,0.42,9.92,0.02,0.00,0.01,-2.37,7.61,-84.79
28867,0.51,0.47,9.95,0.01,0.00,0.00,-2.19,5.95,-90.18
28874,0.52,0.48,9.94,0.00,0.00,-0.00,-1.91,6.11,-90.98
28881,0.53,0.41,9.93,-0.01,0.00,-0.00,-1.62,6.23,-90.78
28888,0.55,0.37,9.92,-0.01,0.00,-0.00,-2.03,6.14,-90.56
28895,0.54,0.27,9.89,-0.03,0.00,-0.00,-1.59,5.88,-90.97
28902,0.53,0.23,9.88,-0.03,0.00,0.00,-2.25,6.91,-87.09
28909,0.52,0.22,9.88,-0.03,0.00,0.00,-2.59,6.50,-90.56
28916,0.50,0.21,9.87,-0.03,0.00,0.00,-1.59,6.23,-91.51
28923,0.51,0.25,9.89,-0.03,0.00,0.01,-1.55,6.58,-90.84
28930,0.50,0.27,9.90,-0.03,0.00,0.01,-1.13,6.26,-90.81
28937,0.51,0.38,9.94,-0.03,-0.00,0.01,-1.40,6.64,-90.30
28944,0.52,0.42,9.94,-0.03,-0.00,0.01,-1.08,6.45,-90.18
28951,0.56,0.45,9.95,-0.04,-0.00,0.01,-1.83,6.08,-88.73
28958,0.55,0.43,9.94,-0.06,-0.00,0.02,-1.65,8.46,-86.52
28965,0.59,0.40,9.92,-0.07,-0.00,0.02,-1.04,6.53,-89.89
28972,0.60,0.36,9.88,-0.07,-0.00,0.02,-0.85,6.05,-89.92
28979,0.56,0.29,9.85,-0.08,-0.00,0.03,-1.02,6.18,-90.53
28986,0.55,0.22,9.84,-0.08,-0.00,0.03,-1.11,6.26,-90.87
28993,0.47,0.19,9.86,-0.07,-0.00,0.04,-1.17,5.90,-91.29
29000,0.47,0.22,9.89,-0.07,-0.00,0.04,-1.26,6.21,-86.96
29007,0.45,0.29,9.96,-0.07,-0.00,0.04,-1.77,7.21,-91.45
29014,0.46,0.38,9.98,-0.07,-0.00,0.04,-1.53,7.23,-90.84
29021,0.52,0.56,10.01,-0.09,-0.01,0.03,-1.86,7.16,-91.41
29028,0.57,0.64,10.02,-0.09,-0.01,0.03,-1.39,7.23,-91.19
29035,0.61,0.76,10.03,-0.11,-0.01,0.02,-1.51,6.72,-91.06
29042,0.65,0.79,10.03,-0.14,-0.01,0.02,-1.87,6.78,-91.44
29049,0.65,0.68,10.01,-0.18,-0.01,0.03,-1.78,6.80,-86.38
29056,0.64,0.56,9.98,-0.18,-0.01,0.03,-2.53,8.27,-88.56
29063,0.58,0.25,9.94,-0.21,-0.00,0.04,-1.59,6.20,-90.49
29070,0.53,0.15,9.90,-0.22,0.00,0.04,-1.56,6.62,-90.53
29077,0.44,0.06,9.88,-0.21,-0.00,0.04,-1.83,6.31,-90.56
29084,0.42,0.09,9.89,-0.21,-0.00,0.04,-1.70,6.31,-90.63
29091,0.37,0.27,9.94,-0.21,-0.00,0.02,-1.53,6.56,-90.62
29098,0.40,0.37,9.98,-0.22,-0.01,0.02,-1.56,6.61,-90.94
29105,0.44,0.62,10.02,-0.25,-0.01,0.01,-2.59,8.40,-85.75
29112,0.50,0.71,10.03,-0.25,-0.01,0.01,-2.18,6.84,-91.36
29119,0.54,0.76,10.04,-0.29,-0.01,0.01,-1.93,7.35,-91.64
29126,0.56,0.71,10.02,-0.35,-0.01,0.01,-1.97,7.44,-91.51
29133,0.57,0.46,9.91,-0.40,-0.01,0.02,-2.18,7.83,-90.73
29140,0.59,0.29,9.86,-0.40,-0.01,0.02,-2.05,7.83,-90.54
29147,0.57,0.02,9.86,-0.42,-0.01,0.02,-2.27,9.12,-85.59
29154,0.52,-0.08,9.89,-0.41,-0.01,0.02,-2.37,9.50,-90.19
29161,0.47,-0.16,9.95,-0.39,-0.02,0.02,-1.70,8.61,-90.49
29168,0.47,-0.15,9.97,-0.39,-0.02,0.02,-1.84,8.40,-90.06
29175,0.47,-0.05,10.01,-0.37,-0.02,0.03,-2.18,8.45,-89.93
29182,0.51,0.04,10.02,-0.36,-0.03,0.04,-2.31,8.23,-90.12
29189,0.54,0.24,10.01,-0.36,-0.03,0.05,-2.50,8.54,-89.70
29196,0.60,0.34,10.01,-0.36,-0.03,0.05,-1.87,7.88,-88.51
29203,0.64,0.52,10.00,-0.38,-0.03,0.06,-2.85,10.36,-86.71
29210,0.67,0.57,10.02,-0.43,-0.03,0.06,-2.05,8.99,-90.68
29217,0.68,0.66,10.07,-0.48,-0.03,0.07,-1.87,8.93,-90.25
29224,0.70,0.63,10.08,-0.48,-0.03,0.07,-2.06,8.92,-90.31
29231,0.67,0.50,10.09,-0.53,-0.02,0.07,-1.26,9.68,-90.32
29238,0.61,0.39,10.08,-0.59,-0.02,0.08,-2.18,10.01,-90.22
29245,0.51,0.21,10.07,-0.62,-0.01,0.08,-1.78,12.20,-85.68
29252,0.48,0.16,10.07,-0.62,-0.01,0.08,-2.53,10.32,-89.84
29259,0.38,0.21,10.13,-0.62,-0.01,0.08,-1.72,10.65,-89.46
29266,0.35,0.28,10.16,-0.61,-0.02,0.07,-1.71,10.76,-88.92
