timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
128694,-0.75,-4.55,8.74,-0.45,-0.06,0.03,-3.17,27.38,-72.68
128701,-0.89,-4.56,8.75,-0.45,-0.08,0.03,-3.00,27.78,-71.88
128708,-1.11,-4.59,8.78,-0.43,-0.11,-0.05,-3.03,27.40,-71.72
128715,-1.13,-4.57,8.71,-0.44,-0.14,-0.16,-2.89,27.67,-71.59
128722,-0.84,-4.65,8.50,-0.44,-0.14,-0.28,-2.69,27.90,-71.18
128729,-0.59,-4.79,8.39,-0.47,-0.18,-0.28,-3.41,29.67,-65.36
128736,-0.02,-4.99,8.31,-0.49,-0.22,-0.38,-3.38,27.84,-70.58
128743,0.28,-5.04,8.29,-0.49,-0.24,-0.47,-3.24,27.64,-70.56
128750,1.02,-5.16,8.24,-0.49,-0.24,-0.52,-3.38,27.87,-70.30
128757,1.37,-5.23,8.24,-0.48,-0.25,-0.52,-3.05,28.22,-70.42
128764,1.85,-5.30,8.22,-0.47,-0.24,-0.52,-3.55,28.19,-70.59
128771,1.99,-5.35,8.25,-0.43,-0.22,-0.47,-3.80,28.28,-70.71
128778,2.02,-5.33,8.36,-0.43,-0.22,-0.40,-3.84,30.61,-69.20
128785,1.98,-5.28,8.40,-0.40,-0.19,-0.40,-4.33,28.28,-70.55
128792,1.84,-5.20,8.46,-0.39,-0.17,-0.33,-4.40,28.69,-70.42
128799,1.70,-5.19,8.48,-0.39,-0.16,-0.27,-4.33,29.51,-69.96
128806,1.51,-5.02,8.46,-0.39,-0.16,-0.27,-4.14,29.39,-70.42
128813,1.47,-4.91,8.44,-0.40,-0.16,-0.23,-3.99,29.36,-69.54
128820,1.40,-4.68,8.37,-0.42,-0.16,-0.21,-4.25,29.29,-69.60
128827,1.43,-4.60,8.30,-0.45,-0.18,-0.19,-5.50,30.65,-64.22
128834,1.54,-4.58,8.18,-0.45,-0.18,-0.19,-5.17,29.49,-68.59
128841,1.62,-4.60,8.15,-0.49,-0.20,-0.16,-4.85,29.74,-69.20
128848,1.76,-4.63,8.09,-0.52,-0.21,-0.15,-4.95,29.82,-68.43
128855,1.84,-4.69,8.09,-0.56,-0.21,-0.14,-4.93,29.90,-68.24
128862,2.03,-4.82,8.12,-0.56,-0.21,-0.14,-5.26,29.85,-68.56
128869,2.14,-4.86,8.14,-0.58,-0.20,-0.13,-5.41,29.96,-68.91
128876,2.29,-4.97,8.12,-0.61,-0.19,-0.10,-5.96,31.51,-63.86
128883,2.38,-5.03,8.12,-0.64,-0.18,-0.07,-6.88,31.28,-68.72
128890,2.46,-5.19,8.10,-0.64,-0.18,-0.07,-5.89,30.91,-68.46
128897,2.49,-5.23,8.07,-0.66,-0.17,-0.03,-5.58,31.42,-68.14
128904,2.49,-5.29,7.97,-0.68,-0.16,0.00,-5.85,31.80,-67.38
128911,2.48,-5.36,7.89,-0.70,-0.15,0.04,-5.31,31.70,-67.19
128918,2.32,-5.36,7.76,-0.70,-0.15,0.04,-5.31,31.37,-65.02
128925,2.28,-5.35,7.66,-0.70,-0.13,0.08,-6.18,33.51,-63.74
128932,2.07,-5.29,7.54,-0.70,-0.12,0.11,-5.58,31.42,-66.60
128939,1.94,-5.26,7.47,-0.69,-0.11,0.15,-5.31,31.60,-66.02
128946,1.68,-5.16,7.42,-0.69,-0.11,0.15,-5.47,31.72,-65.68
128953,1.55,-5.05,7.42,-0.68,-0.11,0.18,-5.67,31.89,-65.39
128960,1.28,-5.08,7.50,-0.66,-0.10,0.19,-5.92,32.07,-64.72
128967,1.15,-5.12,7.56,-0.66,-0.10,0.19,-5.55,32.23,-64.44
128974,0.93,-5.30,7.71,-0.66,-0.10,0.19,-5.77,33.97,-59.16
128981,0.91,-5.39,7.76,-0.69,-0.10,0.16,-6.02,32.53,-64.37
128988,0.93,-5.56,7.85,-0.73,-0.11,0.12,-5.48,32.48,-64.41
128995,1.00,-5.62,7.87,-0.75,-0.13,0.08,-5.74,32.33,-64.13
129002,1.22,-5.51,7.92,-0.75,-0.13,0.08,-5.73,32.81,-64.03
129009,1.37,-5.41,7.92,-0.76,-0.16,0.05,-5.90,33.12,-63.88
129016,1.69,-5.32,7.93,-0.76,-0.18,0.03,-5.83,33.72,-59.35
129023,1.76,-5.29,7.90,-0.78,-0.20,0.03,-6.64,35.85,-62.83
129030,1.90,-5.25,7.85,-0.78,-0.20,0.03,-5.82,33.70,-62.45
129037,1.95,-5.25,7.83,-0.80,-0.20,0.03,-5.63,34.10,-61.85
129044,1.94,-5.23,7.75,-0.81,-0.19,0.05,-5.89,33.88,-61.75
129051,1.92,-5.32,7.74,-0.81,-0.19,0.08,-5.66,34.39,-61.69
129058,1.89,-5.22,7.70,-0.81,-0.19,0.08,-5.76,34.11,-61.39
129065,1.83,-5.22,7.71,-0.82,-0.18,0.10,-5.58,34.24,-60.35
129072,1.88,-5.39,7.74,-0.83,-0.17,0.11,-6.58,35.65,-54.57
129079,1.85,-5.45,7.69,-0.88,-0.17,0.12,-6.31,35.08,-60.16
129086,1.88,-5.65,7.56,-0.88,-0.17,0.12,-6.04,34.76,-59.47
129093,1.82,-5.66,7.52,-0.91,-0.17,0.13,-6.61,35.43,-59.81
129100,1.74,-5.64,7.37,-0.91,-0.17,0.15,-6.45,35.52,-59.46
129107,1.72,-5.66,7.31,-0.91,-0.17,0.17,-6.50,35.28,-63.40
129114,1.68,-5.69,7.25,-0.91,-0.17,0.17,-6.61,36.23,-54.56
129121,1.68,-5.66,7.17,-0.91,-0.18,0.19,-7.21,36.42,-59.15
129128,1.68,-5.55,7.06,-0.93,-0.19,0.19,-6.56,36.10,-58.93
129135,1.73,-5.52,6.99,-0.95,-0.20,0.20,-6.46,36.00,-58.73
129142,1.78,-5.41,6.90,-0.95,-0.20,0.20,-5.93,36.42,-57.10
129149,1.74,-5.32,6.92,-0.96,-0.21,0.23,-6.27,36.77,-56.36
129156,1.81,-5.17,6.95,-0.97,-0.21,0.26,-5.79,36.55,-56.17
129163,1.81,-5.11,6.98,-1.01,-0.22,0.31,-6.26,36.31,-54.06
129170,1.82,-4.88,6.99,-1.01,-0.22,0.31,-6.43,38.70,-50.77
129177,1.90,-4.77,6.97,-1.05,-0.22,0.35,-5.82,37.30,-54.62
129184,1.95,-4.56,7.02,-1.10,-0.21,0.40,-5.26,36.98,-54.14
129191,1.99,-4.47,7.02,-1.16,-0.20,0.43,-5.38,37.55,-54.31
129198,2.00,-4.30,6.98,-1.16,-0.20,0.43,-5.47,37.30,-53.83
129205,1.99,-4.41,6.95,-1.27,-0.19,0.45,-5.45,37.50,-52.94
129212,1.92,-4.59,6.85,-1.40,-0.18,0.46,-5.67,37.65,-52.97
129219,1.84,-4.57,6.69,-1.49,-0.16,0.45,-5.32,39.81,-51.46
129226,1.77,-4.29,6.55,-1.49,-0.16,0.45,-5.50,38.37,-50.94
129233,1.23,-4.05,6.45,-1.56,-0.13,0.41,-4.94,38.47,-50.83
129240,0.94,-3.62,6.36,-1.62,-0.07,0.35,-4.74,39.36,-50.22
129247,0.38,-3.49,6.34,-1.71,-0.02,0.27,-5.04,38.89,-49.09
129254,0.06,-3.36,6.14,-1.71,-0.02,0.27,-5.10,39.54,-48.47
129261,-0.41,-3.32,5.94,-1.84,0.02,0.17,-4.94,39.48,-43.06
129268,-0.78,-3.42,5.77,-1.98,0.04,0.06,-5.39,41.20,-45.29
129275,-1.05,-3.44,5.50,-2.10,0.02,-0.05,-5.04,39.74,-44.72
129282,-1.05,-3.52,5.08,-2.10,0.02,-0.05,-4.91,39.70,-44.74
129289,-1.22,-3.48,4.91,-2.21,-0.03,-0.15,-4.71,39.70,-43.38
129296,-1.14,-3.59,4.39,-2.30,-0.07,-0.26,-5.00,39.78,-42.66
129303,-1.15,-3.74,4.07,-2.39,-0.11,-0.34,-5.22,40.18,-41.76
129310,-1.03,-4.40,3.26,-2.39,-0.11,-0.34,-5.29,40.31,-41.74
129317,-0.94,-4.86,2.77,-2.44,-0.16,-0.36,-6.21,42.40,-35.46
129324,-0.76,-6.04,1.62,-2.48,-0.23,-0.34,-5.93,40.72,-39.54
129331,0.04,-6.68,1.03,-2.53,-0.33,-0.32,-5.70,40.68,-38.23
129338,0.63,-8.55,0.17,-2.53,-0.33,-0.32,-6.46,41.74,-36.12
129345,1.78,-9.58,-0.20,-2.64,-0.44,-0.37,-6.26,41.89,-35.28
129352,2.37,-11.19,-0.82,-2.82,-0.53,-0.56,-6.11,41.44,-33.66
129359,3.67,-12.12,-1.13,-2.97,-0.59,-0.76,-6.49,42.59,-27.13
129366,4.38,-14.22,-1.68,-2.97,-0.59,-0.76,-7.59,42.81,-31.53
129373,5.65,-15.39,-2.06,-3.02,-0.63,-0.79,-6.47,41.64,-29.92
129380,6.10,-16.39,-2.93,-2.91,-0.64,-0.57,-6.93,41.61,-28.57
129387,6.62,-17.88,-3.39,-2.63,-0.62,-0.15,-6.53,40.97,-27.65
129394,6.67,-18.32,-4.20,-2.63,-0.62,-0.15,-6.71,41.07,-26.75
129401,6.24,-18.61,-4.48,-2.22,-0.54,0.37,-6.53,41.11,-26.48
129408,5.83,-18.51,-4.77,-1.77,-0.42,0.84,-6.08,40.94,-23.65
129415,4.84,-17.99,-4.82,-1.36,-0.27,1.10,-6.62,42.52,-20.83
129422,4.35,-17.56,-4.79,-1.36,-0.27,1.10,-5.32,40.81,-24.95
129429,3.38,-16.87,-4.64,-1.05,-0.14,1.13,-5.32,40.85,-25.04
129436,2.85,-16.69,-4.33,-0.85,-0.02,1.01,-5.36,40.89,-24.95
129443,1.74,-16.43,-4.10,-0.69,0.09,0.88,-5.25,44.78,-23.79
129450,1.17,-16.42,-3.50,-0.69,0.09,0.88,-4.62,41.11,-24.06
129457,0.16,-16.25,-3.23,-0.49,0.17,0.78,-4.28,43.54,-19.29
129464,-0.27,-16.02,-2.77,-0.28,0.21,0.68,-4.94,41.41,-23.38
129471,-0.85,-15.19,-2.49,-0.02,0.20,0.60,-4.19,41.36,-23.47
129478,-1.03,-14.60,-1.81,-0.02,0.20,0.60,-3.13,41.42,-24.20
129485,-1.06,-13.09,-1.47,0.22,0.17,0.56,-3.43,41.46,-23.34
129492,-0.89,-12.28,-0.85,0.40,0.12,0.54,-3.61,41.25,-24.17
129499,-0.43,-10.89,-0.51,0.49,0.06,0.53,-3.35,40.87,-24.28
129506,-0.22,-10.26,0.10,0.49,0.06,0.53,-3.22,40.92,-19.39
129513,0.07,-9.32,0.32,0.45,0.02,0.49,-3.38,43.82,-21.84
129520,0.19,-9.04,0.63,0.31,-0.01,0.40,-2.51,40.91,-23.43
129527,0.32,-8.96,0.71,0.13,-0.02,0.28,-2.15,41.03,-23.72
129534,0.35,-9.09,0.79,0.13,-0.02,0.28,-2.35,41.41,-24.01
129541,0.36,-9.67,0.85,-0.05,-0.01,0.13,-2.67,41.10,-24.00
129548,0.36,-10.09,0.83,-0.19,0.01,-0.01,-2.50,41.06,-24.20
129555,0.35,-10.59,0.73,-0.25,0.04,-0.11,-2.81,44.72,-18.08
129562,0.37,-10.74,0.52,-0.25,0.04,-0.11,-3.03,41.13,-23.79
129569,0.52,-10.65,0.41,-0.20,0.05,-0.12,-2.89,41.11,-23.78
129576,0.61,-10.49,0.22,-0.09,0.06,-0.06,-3.14,41.82,-23.87
129583,0.72,-10.02,0.14,0.00,0.05,-0.02,-3.05,41.96,-23.28
129590,0.71,-9.84,0.16,0.00,0.05,-0.02,-2.81,41.52,-24.14
129597,0.58,-9.68,0.18,0.03,0.05,-0.01,-2.88,41.65,-23.68
129604,0.56,-9.77,0.25,0.00,0.03,-0.05,-2.75,41.68,-17.42
129611,0.62,-10.17,0.28,-0.06,0.00,-0.10,-3.43,42.25,-23.09
129618,0.65,-10.43,0.45,-0.06,0.00,-0.10,-3.13,40.85,-22.77
129625,0.65,-10.85,0.55,-0.08,-0.04,-0.15,-2.97,40.75,-22.83
129632,0.63,-10.92,0.70,-0.06,-0.07,-0.18,-2.78,41.11,-22.58
129639,0.62,-10.91,0.81,0.01,-0.10,-0.17,-3.01,41.03,-23.12
129646,0.58,-10.83,1.03,0.01,-0.10,-0.17,-2.88,40.24,-23.28
129653,0.52,-10.60,1.13,0.09,-0.12,-0.13,-3.11,41.08,-22.33
129660,0.51,-10.43,1.43,0.14,-0.12,-0.09,-4.06,42.01,-19.53
129667,0.59,-10.14,1.62,0.18,-0.13,-0.08,-2.92,40.44,-25.01
129674,0.70,-9.93,1.91,0.18,-0.13,-0.08,-3.38,41.06,-24.66
129681,1.01,-9.46,2.07,0.19,-0.13,-0.10,-3.30,41.39,-24.55
129688,1.20,-9.28,2.40,0.18,-0.13,-0.11,-3.22,41.14,-24.58
129695,1.42,-9.04,2.54,0.14,-0.14,-0.10,-3.17,41.39,-24.92
129702,1.46,-8.96,2.67,0.14,-0.14,-0.10,-3.20,43.23,-20.43
129709,1.54,-8.96,2.87,0.08,-0.14,-0.08,-4.08,41.30,-25.12
129716,1.55,-9.01,2.87,-0.00,-0.14,-0.06,-3.11,41.03,-24.13
129723,1.64,-9.16,2.73,-0.08,-0.13,-0.04,-2.56,41.10,-24.73
129730,1.69,-9.27,2.65,-0.08,-0.13,-0.04,-3.05,40.75,-23.40
129737,1.75,-9.48,2.54,-0.12,-0.13,-0.01,-3.14,41.10,-23.47
129744,1.77,-9.53,2.49,-0.12,-0.11,0.02,-3.23,41.01,-23.49
129751,1.83,-9.47,2.28,-0.11,-0.09,0.03,-3.42,41.22,-20.29
129758,1.83,-9.46,2.22,-0.11,-0.09,0.03,-4.18,43.15,-22.49
129765,1.78,-9.34,2.12,-0.10,-0.06,0.03,-3.35,41.10,-24.77
129772,1.70,-9.25,2.08,-0.09,-0.03,0.04,-3.24,41.04,-24.76
129779,1.45,-9.16,2.08,-0.09,0.00,0.04,-3.73,40.66,-24.70
129786,1.27,-9.19,2.09,-0.09,0.00,0.04,-3.39,40.91,-24.32
129793,0.90,-9.30,2.11,-0.10,0.02,0.03,-3.07,41.13,-24.57
129800,0.71,-9.37,2.07,-0.12,0.03,0.01,-3.76,42.18,-18.90
129807,0.47,-9.56,2.06,-0.14,0.03,-0.01,-3.01,41.29,-24.89
129814,0.44,-9.72,2.10,-0.14,0.03,-0.01,-2.79,40.88,-24.50
129821,0.66,-9.95,2.10,-0.15,0.01,-0.05,-3.11,41.07,-24.51
129828,0.85,-9.91,2.03,-0.18,-0.00,-0.13,-2.78,40.40,-24.48
129835,1.22,-9.89,2.03,-0.18,-0.02,-0.16,-2.84,40.81,-23.79
129842,1.34,-9.98,2.10,-0.18,-0.02,-0.16,-3.22,41.04,-23.06
129849,1.60,-9.97,2.08,-0.16,-0.04,-0.15,-3.08,41.06,-17.68
129856,1.74,-9.92,2.05,-0.15,-0.05,-0.12,-3.68,42.06,-23.62
129863,1.98,-9.83,1.98,-0.13,-0.08,-0.06,-3.19,40.68,-23.76
129870,2.03,-9.77,1.94,-0.13,-0.08,-0.06,-3.17,40.70,-24.03
129877,2.12,-9.71,1.91,-0.12,-0.09,0.01,-3.62,40.87,-24.10
129884,2.12,-9.72,1.87,-0.14,-0.08,0.04,-3.57,40.57,-24.28
129891,2.03,-9.73,1.83,-0.14,-0.07,0.05,-7.45,40.66,-23.17
129898,1.98,-9.75,1.84,-0.14,-0.07,0.05,-4.75,42.20,-19.82
129905,1.79,-9.75,1.90,-0.14,-0.06,0.05,-3.67,41.16,-24.55
129912,1.69,-9.77,1.95,-0.12,-0.04,0.06,-3.74,41.16,-24.67
129919,1.62,-9.66,1.97,-0.12,-0.04,0.07,-3.61,40.92,-24.23
129926,1.61,-9.58,1.94,-0.12,-0.04,0.07,-3.64,41.00,-24.01
129933,1.60,-9.44,1.82,-0.12,-0.03,0.08,-3.49,41.10,-23.71
129940,1.57,-9.39,1.75,-0.13,-0.01,0.10,-3.58,40.57,-23.31
129947,1.48,-9.39,1.63,-0.15,0.00,0.08,-3.48,42.17,-17.95
129954,1.45,-9.38,1.52,-0.15,0.00,0.08,-4.44,40.62,-23.28
129961,1.37,-9.50,1.37,-0.17,0.02,0.05,-3.64,40.38,-22.99
129968,1.31,-9.63,1.28,-0.18,0.03,0.03,-3.51,40.72,-23.19
129975,1.21,-9.89,1.17,-0.18,0.03,0.02,-3.64,40.68,-23.41
129982,1.16,-10.03,1.10,-0.18,0.03,0.02,-3.26,40.56,-22.39
129989,1.12,-10.25,1.04,-0.17,0.01,0.01,-3.54,40.69,-22.81
129996,1.10,-10.33,1.00,-0.16,0.00,0.01,-3.49,40.78,-20.26
130003,1.00,-10.38,0.94,-0.15,-0.00,0.01,-0.56,40.79,-23.56
130010,0.96,-10.36,0.88,-0.15,-0.00,0.01,-3.38,40.87,-22.87
130017,0.93,-10.18,0.74,-0.11,-0.02,0.02,-3.16,41.29,-22.83
130024,0.94,-10.09,0.68,-0.06,-0.03,0.02,-3.27,41.14,-23.11
130031,0.90,-10.08,0.50,-0.04,-0.05,-0.02,-3.27,40.87,-23.57
130038,0.84,-10.19,0.41,-0.04,-0.05,-0.02,-3.30,40.69,-22.62
130045,0.71,-10.40,0.21,-0.03,-0.05,-0.08,-4.30,42.43,-16.76
130052,0.70,-10.49,0.12,-0.02,-0.05,-0.14,-3.92,41.17,-22.67
130059,0.73,-10.66,0.10,0.01,-0.05,-0.17,-3.80,40.51,-21.81
130066,0.75,-10.70,0.16,0.01,-0.05,-0.17,-3.80,40.81,-21.98
130073,0.79,-10.79,0.39,0.05,-0.04,-0.21,-3.77,40.27,-21.65
130080,0.86,-10.72,0.50,0.08,-0.03,-0.26,-4.06,40.38,-22.11
130087,1.19,-10.39,0.71,0.09,-0.03,-0.31,-3.57,40.57,-22.41
130094,1.37,-10.25,0.84,0.09,-0.03,-0.31,-3.99,40.60,-16.54
130101,1.73,-10.02,1.01,0.11,-0.04,-0.33,-4.30,42.30,-22.38
130108,1.92,-9.91,1.05,0.11,-0.06,-0.32,-4.38,40.22,-22.77
130115,2.26,-9.77,1.04,0.12,-0.06,-0.30,-4.43,41.16,-23.65
130122,2.42,-9.67,1.00,0.12,-0.06,-0.30,-4.22,41.03,-23.28
130129,2.65,-9.44,1.00,0.13,-0.06,-0.26,-4.18,41.03,-23.08
130136,2.69,-9.39,1.04,0.13,-0.04,-0.21,-4.14,41.32,-21.67
130143,2.64,-9.44,1.06,0.11,-0.01,-0.17,-5.13,42.24,-18.59
130150,2.57,-9.53,1.05,0.11,-0.01,-0.17,-4.05,40.79,-23.28
130157,2.29,-9.75,1.03,0.08,0.01,-0.13,-4.00,40.57,-23.21
130164,2.16,-9.79,1.02,0.06,0.03,-0.09,-3.96,40.51,-22.74
130171,1.93,-9.80,1.06,0.07,0.04,-0.05,-4.34,40.75,-22.35
130178,1.85,-9.71,1.14,0.07,0.04,-0.05,-4.03,40.38,-23.12
130185,1.79,-9.32,1.22,0.10,0.04,-0.02,-4.08,40.51,-22.54
130192,1.76,-9.16,1.26,0.12,0.05,-0.02,-4.09,42.37,-17.71
130199,1.70,-8.97,1.26,0.11,0.06,-0.02,-5.23,40.76,-23.25
130206,1.67,-8.93,1.25,0.11,0.06,-0.02,-4.28,40.59,-23.84
130213,1.55,-9.03,1.21,0.07,0.09,-0.05,-4.31,40.37,-24.23
130220,1.49,-9.12,1.20,0.02,0.11,-0.09,-4.78,40.63,-24.12
130227,1.38,-9.38,1.20,-0.03,0.13,-0.12,-4.93,40.84,-24.25
130234,1.30,-9.49,1.24,-0.03,0.13,-0.12,-4.95,41.17,-21.38
130241,1.23,-9.69,1.37,-0.05,0.13,-0.12,-5.58,43.07,-21.46
130248,1.23,-9.71,1.43,-0.06,0.12,-0.10,-5.00,41.27,-23.98
130255,1.38,-9.74,1.53,-0.07,0.10,-0.08,-4.72,41.17,-23.50
130262,1.48,-9.76,1.56,-0.07,0.10,-0.08,-4.46,41.32,-23.72
130269,1.70,-9.77,1.61,-0.07,0.09,-0.06,-4.68,41.10,-23.19
130276,1.82,-9.77,1.61,-0.05,0.08,-0.04,-4.98,40.85,-23.22
130283,2.00,-9.57,1.52,-0.04,0.08,-0.04,-5.07,40.78,-23.36
130290,2.05,-9.46,1.51,-0.04,0.08,-0.04,-5.51,42.77,-18.30
130297,2.05,-9.40,1.47,-0.02,0.09,-0.03,-5.35,41.45,-22.87
130304,2.03,-9.40,1.45,-0.01,0.11,-0.00,-4.82,40.85,-23.24
130311,2.03,-9.46,1.41,-0.01,0.12,0.02,-4.69,41.11,-22.64
130318,2.06,-9.47,1.41,-0.01,0.12,0.02,-5.31,41.25,-23.22
130325,2.05,-9.56,1.38,-0.02,0.13,0.01,-5.14,40.82,-24.23
130332,1.98,-9.68,1.37,-0.04,0.14,0.00,-4.88,40.69,-18.63
130339,1.69,-10.07,1.36,-0.07,0.15,0.01,-6.04,43.38,-23.52
130346,1.59,-10.19,1.33,-0.07,0.15,0.01,-5.19,41.48,-24.07
130353,1.49,-9.94,1.25,-0.08,0.15,0.02,-5.10,41.26,-24.19
130360,1.46,-9.68,1.31,-0.05,0.15,0.05,-4.69,41.49,-23.90
130367,1.41,-9.14,1.52,0.02,0.14,0.09,-4.76,41.52,-24.35
130374,1.45,-8.95,1.64,0.02,0.14,0.09,-4.93,41.52,-23.97
130381,1.67,-8.85,1.80,0.03,0.12,0.10,-4.75,41.11,-22.10
130388,1.81,-8.90,1.86,0.01,0.12,0.08,-5.50,42.05,-20.40
130395,2.15,-9.12,1.85,-0.04,0.12,0.03,-4.52,40.75,-23.00
130402,2.27,-9.32,1.80,-0.04,0.12,0.03,-5.09,40.95,-22.98
130409,2.20,-9.61,1.72,-0.09,0.14,0.01,-4.98,40.41,-22.42
130416,2.01,-9.72,1.70,-0.10,0.15,0.04,-5.04,40.82,-23.11
130423,1.65,-9.86,1.62,-0.09,0.16,0.09,-5.36,40.59,-23.41
130430,1.55,-9.87,1.57,-0.09,0.16,0.09,-5.42,40.59,-23.74
130437,1.42,-9.68,1.55,-0.07,0.17,0.14,-5.36,42.66,-18.55
130444,1.34,-9.53,1.67,-0.02,0.17,0.17,-6.15,41.77,-23.82
130451,1.17,-9.23,1.87,0.01,0.16,0.16,-4.91,40.69,-23.05
130458,1.12,-9.29,2.00,0.01,0.16,0.16,-4.85,40.85,-23.31
130465,1.14,-9.94,2.10,-0.02,0.15,0.13,-4.43,40.92,-24.00
130472,1.20,-10.23,2.00,-0.11,0.14,0.06,-4.62,40.46,-23.38
130479,1.29,-10.42,1.66,-0.14,0.12,0.02,-4.78,40.82,-20.40
130486,1.30,-10.30,1.57,-0.14,0.12,0.02,-5.23,42.87,-22.87
130493,1.28,-10.09,1.40,-0.10,0.09,0.05,-4.78,40.50,-23.34
130500,1.26,-10.08,1.33,-0.07,0.05,0.11,-4.98,40.73,-22.65
130507,1.23,-10.04,1.06,-0.07,0.02,0.13,-4.88,40.54,-22.30
130514,1.20,-10.01,0.93,-0.07,0.02,0.13,-4.47,40.75,-22.80
130521,1.20,-10.26,0.78,-0.07,-0.00,0.12,-4.57,40.27,-22.11
130528,1.28,-10.38,0.68,-0.08,-0.02,0.11,-4.95,40.46,-22.32
130535,1.59,-10.31,0.46,-0.05,-0.03,0.10,-4.98,42.62,-17.77
130542,1.70,-10.16,0.40,-0.05,-0.03,0.10,-5.26,40.65,-22.46
130549,1.75,-9.81,0.42,0.02,-0.03,0.10,-4.75,40.47,-23.19
130556,1.76,-9.69,0.46,0.08,-0.03,0.14,-4.19,40.98,-23.21
130563,1.57,-9.64,0.54,0.10,-0.03,0.19,-4.25,40.59,-23.37
130570,1.42,-9.61,0.56,0.10,-0.03,0.19,-4.37,40.88,-23.60
130577,0.91,-9.70,0.72,0.12,-0.02,0.23,-4.38,41.25,-18.52
130584,0.63,-9.84,0.82,0.14,-0.00,0.24,-4.71,42.21,-23.90
130591,0.15,-10.22,0.84,0.13,0.01,0.21,-4.30,41.11,-23.00
130598,-0.05,-10.39,0.77,0.13,0.01,0.21,-4.19,41.00,-23.62
130605,-0.38,-10.52,0.67,0.12,0.05,0.12,-4.33,40.63,-23.40
130612,-0.45,-10.49,0.70,0.15,0.08,0.01,-3.98,40.60,-22.58
130619,-0.63,-10.27,0.88,0.19,0.09,-0.13,-4.11,40.41,-23.11
130626,-0.76,-10.16,0.94,0.19,0.09,-0.13,-4.37,40.87,-20.78
130633,-1.00,-10.03,1.06,0.17,0.08,-0.26,-4.60,42.25,-18.71
130640,-0.98,-10.06,1.14,0.15,0.06,-0.34,-4.37,40.51,-22.86
130647,-0.52,-10.16,1.31,0.16,0.00,-0.40,-4.76,40.69,-23.65
130654,-0.08,-10.18,1.42,0.16,0.00,-0.40,-4.81,40.69,-23.52
130661,1.08,-10.26,1.49,0.17,-0.05,-0.50,-4.71,40.57,-24.61
130668,1.73,-10.37,1.48,0.17,-0.08,-0.62,-4.84,40.57,-24.38
130675,2.81,-10.60,1.37,0.15,-0.08,-0.70,-4.88,42.49,-18.71
130682,3.15,-10.74,1.33,0.15,-0.08,-0.70,-6.24,41.57,-24.26
130689,3.29,-10.97,1.31,0.13,-0.04,-0.68,-5.38,41.27,-24.61
130696,3.10,-11.08,1.33,0.12,0.01,-0.55,-5.63,41.16,-24.79
130703,2.32,-11.23,1.33,0.12,0.05,-0.38,-6.12,40.84,-24.14
130710,1.87,-11.26,1.31,0.12,0.05,-0.38,-5.67,40.88,-24.06
130717,1.24,-11.15,1.22,0.12,0.07,-0.24,-6.14,40.68,-23.90
130724,1.15,-11.01,1.21,0.16,0.06,-0.19,-6.14,40.72,-20.96
130731,1.46,-10.56,1.10,0.20,0.03,-0.25,-6.81,41.76,-18.25
130738,1.74,-10.41,1.09,0.20,0.03,-0.25,-6.46,40.75,-23.97
130745,2.42,-10.35,1.10,0.23,-0.01,-0.31,-6.28,40.22,-23.49
130752,2.70,-10.42,1.08,0.23,-0.02,-0.30,-6.11,40.40,-24.61
130759,3.07,-10.35,0.98,0.27,-0.01,-0.22,-6.49,40.63,-24.22
130766,3.18,-10.24,0.95,0.27,-0.01,-0.22,-6.58,40.56,-24.50
130773,2.99,-9.98,1.08,0.32,0.00,-0.12,-6.87,40.66,-25.42
130780,2.73,-9.90,1.20,0.35,0.04,-0.08,-7.25,39.45,-25.72
130787,2.23,-9.78,1.43,0.35,0.07,-0.05,-6.85,41.19,-25.97
130794,2.08,-9.87,1.52,0.35,0.07,-0.05,-6.75,41.07,-26.54
130801,1.92,-10.17,1.53,0.34,0.08,-0.05,-7.06,41.52,-26.40
130808,2.00,-10.27,1.49,0.31,0.10,-0.09,-6.94,41.08,-26.75
130815,2.34,-10.32,1.57,0.34,0.09,-0.11,-6.87,41.20,-26.34
130822,2.50,-10.14,1.61,0.34,0.09,-0.11,-6.34,40.98,-20.90
130829,2.76,-9.72,1.77,0.39,0.08,-0.12,-7.56,43.26,-26.10
130836,2.79,-9.55,1.82,0.42,0.08,-0.07,-6.88,41.38,-27.14
130843,2.49,-9.27,1.82,0.42,0.08,-0.02,-6.31,40.97,-27.24
130850,2.23,-9.26,1.87,0.42,0.08,-0.02,-6.84,41.48,-26.45
130857,1.82,-9.56,1.96,0.41,0.08,0.02,-6.74,41.08,-26.21
130864,1.76,-9.80,1.85,0.40,0.07,0.02,-6.68,41.17,-26.54
130871,1.93,-10.07,1.71,0.40,0.05,-0.03,-7.06,41.25,-25.72
130878,2.19,-10.11,1.69,0.40,0.05,-0.03,-7.72,42.62,-22.23
130885,2.78,-10.16,1.94,0.45,0.01,-0.05,-7.29,41.08,-28.71
130892,3.07,-10.19,2.10,0.48,-0.02,-0.02,-7.23,40.72,-28.49
130899,3.54,-9.94,2.19,0.47,-0.05,0.07,-6.94,41.25,-28.92
