timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
74304,0.52,1.56,9.77,0.05,-0.01,0.02,-0.29,-0.72,-88.40
74311,0.47,1.56,9.76,0.05,-0.01,0.02,-0.51,-0.79,-88.83
74318,0.38,1.61,9.81,0.06,-0.01,0.02,-0.58,-0.83,-89.21
74325,0.38,1.66,9.80,0.06,-0.01,0.02,-0.53,-1.23,-88.85
74332,0.42,1.78,9.76,0.06,-0.02,0.02,-1.52,1.13,-85.41
74339,0.42,1.82,9.74,0.05,-0.02,0.03,-1.24,-1.32,-88.91
74346,0.54,1.91,9.71,0.05,-0.03,0.03,-0.54,-1.18,-89.42
74353,0.59,1.96,9.72,0.05,-0.03,0.03,-0.42,-1.45,-89.40
74360,0.64,2.02,9.76,0.04,-0.03,0.02,-0.64,-1.02,-89.45
74367,0.66,2.02,9.79,0.03,-0.03,0.02,-0.89,-1.15,-90.56
74374,0.68,1.99,9.81,0.02,-0.02,0.02,-0.39,0.35,-86.31
74381,0.70,2.00,9.80,0.02,-0.02,0.02,-1.21,0.66,-90.16
74388,0.73,1.94,9.80,-0.00,-0.02,0.03,0.23,-0.32,-90.09
74395,0.71,1.86,9.80,-0.02,-0.01,0.03,-0.61,-0.07,-89.70
74402,0.70,1.75,9.79,-0.03,-0.01,0.04,0.16,-0.38,-89.81
74409,0.69,1.68,9.78,-0.03,-0.01,0.04,-0.13,-0.72,-89.40
74416,0.66,1.57,9.76,-0.04,-0.00,0.05,-0.58,-0.82,-88.70
74423,0.65,1.56,9.73,-0.05,0.00,0.05,0.12,-0.89,-86.71
74430,0.65,1.55,9.71,-0.04,0.00,0.06,-0.69,0.95,-86.13
74437,0.66,1.59,9.72,-0.04,0.00,0.06,-0.41,-0.80,-89.01
74444,0.68,1.68,9.76,-0.03,0.00,0.08,0.06,-0.88,-88.70
74451,0.67,1.72,9.77,-0.03,0.01,0.10,-0.39,-1.32,-89.11
74458,0.63,1.81,9.78,-0.04,0.01,0.12,-0.25,-1.14,-89.51
74465,0.59,1.79,9.78,-0.04,0.01,0.12,-0.12,-1.11,-89.62
74472,0.48,1.72,9.80,-0.05,0.01,0.13,-1.24,0.69,-84.96
74479,0.45,1.66,9.80,-0.06,0.01,0.13,-0.86,-0.96,-90.13
74486,0.39,1.56,9.77,-0.08,0.01,0.11,-0.56,-0.83,-90.16
74493,0.36,1.50,9.77,-0.08,0.01,0.11,-0.76,-0.86,-90.11
74500,0.30,1.39,9.79,-0.08,0.00,0.08,-0.26,-0.58,-89.64
74507,0.29,1.36,9.80,-0.09,-0.00,0.05,-0.66,-0.44,-89.40
74514,0.24,1.33,9.84,-0.09,-0.01,0.02,-0.82,-0.53,-89.58
74521,0.24,1.34,9.83,-0.09,-0.01,0.02,-0.64,-0.57,-85.59
74528,0.28,1.35,9.78,-0.10,-0.02,-0.00,-1.07,1.21,-88.48
74535,0.32,1.33,9.76,-0.10,-0.03,-0.02,-0.60,-0.63,-88.99
74542,0.40,1.34,9.74,-0.11,-0.04,-0.03,-0.51,-0.77,-89.40
74549,0.43,1.34,9.74,-0.11,-0.04,-0.03,-0.94,-0.67,-89.48
74556,0.48,1.29,9.75,-0.11,-0.04,-0.03,-0.64,-0.79,-89.90
74563,0.49,1.24,9.75,-0.11,-0.05,-0.03,-0.04,-0.07,-89.74
74570,0.56,1.16,9.74,-0.11,-0.05,-0.04,-0.82,-0.44,-90.35
74577,0.64,1.11,9.73,-0.11,-0.05,-0.04,-1.43,1.64,-90.49
74584,0.75,1.03,9.71,-0.11,-0.05,-0.04,-0.53,-0.07,-90.30
74591,0.76,0.94,9.71,-0.09,-0.05,-0.04,-0.45,0.12,-90.44
74598,0.77,0.88,9.74,-0.08,-0.04,-0.03,-0.38,0.18,-90.82
74605,0.76,0.85,9.74,-0.08,-0.04,-0.03,-0.66,0.61,-90.18
74612,0.79,0.89,9.77,-0.07,-0.04,-0.02,-0.82,0.48,-90.44
74619,0.77,0.96,9.77,-0.06,-0.03,-0.00,-0.48,1.32,-85.66
74626,0.82,1.05,9.74,-0.06,-0.03,0.02,-1.29,1.42,-89.77
74633,0.81,1.07,9.75,-0.06,-0.03,0.02,-0.91,0.15,-89.39
74640,0.80,1.10,9.81,-0.06,-0.02,0.05,-0.64,0.56,-89.52
74647,0.77,1.10,9.78,-0.07,-0.01,0.08,-0.82,-0.37,-89.32
74654,0.72,1.13,9.74,-0.07,-0.00,0.09,-0.56,0.01,-88.86
74661,0.70,1.14,9.71,-0.07,-0.00,0.09,-0.94,-0.07,-88.88
74668,0.63,1.15,9.73,-0.06,0.00,0.09,-1.08,-0.45,-87.45
74675,0.56,1.13,9.74,-0.05,0.00,0.08,-1.43,1.70,-86.47
74682,0.53,1.13,9.78,-0.05,0.00,0.06,-1.08,0.15,-89.65
74689,0.49,1.17,9.78,-0.05,0.00,0.06,-1.05,0.13,-89.90
74696,0.48,1.20,9.78,-0.05,0.00,0.04,-0.50,0.01,-90.08
74703,0.45,1.19,9.78,-0.05,0.00,0.03,-0.94,0.35,-89.90
74710,0.45,1.15,9.79,-0.05,-0.00,0.03,-0.83,0.91,-89.87
74717,0.47,1.15,9.76,-0.05,-0.00,0.03,-1.36,2.29,-84.55
74724,0.52,1.17,9.76,-0.04,-0.01,0.03,-1.26,0.77,-89.86
74731,0.54,1.21,9.77,-0.04,-0.01,0.04,-1.39,0.57,-89.89
74738,0.62,1.24,9.76,-0.03,-0.02,0.04,-0.32,0.54,-89.32
74745,0.61,1.27,9.79,-0.03,-0.02,0.04,-0.53,0.54,-88.97
74752,0.56,1.32,9.83,-0.02,-0.02,0.04,-0.54,0.00,-88.94
74759,0.52,1.46,9.75,-0.01,-0.02,0.05,-0.69,0.18,-88.76
74766,0.58,1.16,9.78,-0.04,-0.02,0.04,-1.07,0.13,-85.03
74773,0.61,1.14,9.82,-0.04,-0.02,0.04,-1.77,1.71,-88.26
74780,0.60,1.21,9.81,-0.02,-0.02,0.05,-1.17,0.20,-88.94
74787,0.66,1.16,9.79,-0.01,-0.02,0.05,-0.66,0.50,-89.45
74794,0.67,1.19,9.79,-0.01,-0.02,0.06,-1.07,0.95,-88.98
74801,0.67,1.23,9.79,-0.01,-0.02,0.06,-0.91,0.76,-90.19
74808,0.71,1.25,9.81,-0.00,-0.02,0.07,-0.86,0.26,-90.24
74815,0.69,1.27,9.83,-0.00,-0.02,0.09,-2.27,2.81,-85.91
74822,0.69,1.25,9.80,-0.01,-0.02,0.10,-1.75,1.14,-89.86
74829,0.67,1.26,9.75,-0.01,-0.02,0.10,-0.83,1.02,-89.42
74836,0.66,1.24,9.75,-0.01,-0.02,0.11,-0.53,0.99,-89.67
74843,0.65,1.28,9.77,-0.01,-0.01,0.11,-1.13,0.88,-89.54
74850,0.62,1.32,9.78,-0.00,-0.01,0.11,-0.88,-0.10,-88.67
74857,0.63,1.34,9.79,-0.00,-0.01,0.11,-0.73,0.35,-89.20
74864,0.58,1.38,9.80,-0.00,-0.01,0.10,-0.79,0.86,-84.38
74871,0.53,1.38,9.83,0.00,-0.02,0.09,-1.34,1.43,-89.07
74878,0.50,1.37,9.85,-0.01,-0.02,0.08,-0.94,0.22,-88.94
74885,0.49,1.36,9.83,-0.01,-0.02,0.08,-0.29,0.23,-89.39
74892,0.48,1.33,9.80,-0.02,-0.02,0.06,-1.07,0.48,-89.61
74899,0.51,1.28,9.78,-0.03,-0.02,0.04,-0.51,0.54,-89.45
74906,0.54,1.24,9.76,-0.03,-0.03,0.01,-0.83,0.16,-89.51
74913,0.57,1.26,9.75,-0.03,-0.03,0.01,-0.99,0.45,-86.69
74920,0.66,1.25,9.78,-0.02,-0.03,-0.00,-1.36,0.54,-90.06
74927,0.67,1.24,9.80,-0.02,-0.03,-0.01,-1.02,0.63,-90.13
74934,0.73,1.25,9.81,-0.02,-0.03,-0.02,-0.75,0.75,-91.00
74941,0.76,1.24,9.83,-0.02,-0.03,-0.02,-0.82,0.92,-90.84
74948,0.78,1.23,9.82,-0.02,-0.03,-0.02,-0.76,0.47,-90.00
74955,0.78,1.22,9.81,-0.02,-0.03,-0.02,-0.63,0.67,-90.06
74962,0.76,1.22,9.80,-0.02,-0.02,-0.02,-1.05,1.97,-84.89
74969,0.77,1.21,9.79,-0.02,-0.02,-0.02,-1.05,0.69,-90.03
74976,0.72,1.20,9.77,-0.02,-0.02,-0.02,-1.05,0.60,-89.86
74983,0.73,1.20,9.75,-0.03,-0.02,-0.02,-0.92,0.69,-89.68
74990,0.70,1.19,9.76,-0.02,-0.01,-0.02,-0.98,0.64,-89.65
74997,0.69,1.18,9.77,-0.02,-0.01,-0.02,-0.94,0.77,-89.99
75004,0.66,1.21,9.78,-0.02,-0.01,-0.02,-1.13,0.60,-89.67
75011,0.66,1.21,9.79,-0.02,-0.01,-0.03,-1.36,0.44,-85.76
75018,0.67,1.20,9.78,-0.01,-0.01,-0.03,-1.86,0.18,-90.08
75025,0.67,1.22,9.79,-0.01,-0.01,-0.03,-1.18,-0.32,-89.77
75032,0.66,1.23,9.79,-0.02,-0.01,-0.04,-1.42,0.79,-90.62
75039,0.67,1.26,9.79,-0.02,-0.01,-0.04,-1.51,0.73,-91.16
75046,0.70,1.28,9.79,-0.02,-0.01,-0.05,-1.34,0.94,-90.66
75053,0.70,1.31,9.80,-0.02,-0.01,-0.05,-1.65,0.96,-90.40
75060,0.71,1.31,9.81,-0.03,-0.01,-0.05,-2.00,2.72,-85.49
75067,0.71,1.31,9.80,-0.03,-0.01,-0.05,-2.00,1.78,-89.83
75074,0.69,1.31,9.80,-0.04,-0.01,-0.05,-1.34,0.89,-89.40
75081,0.67,1.28,9.81,-0.04,-0.01,-0.05,-1.49,0.61,-89.74
75088,0.66,1.25,9.80,-0.04,-0.01,-0.06,-1.26,0.54,-89.16
75095,0.64,1.23,9.79,-0.05,-0.01,-0.07,-1.32,0.70,-89.14
75102,0.64,1.19,9.78,-0.05,-0.01,-0.08,-1.10,0.76,-88.85
75109,0.64,1.20,9.79,-0.05,-0.01,-0.08,-0.82,1.37,-84.83
75116,0.63,1.19,9.80,-0.05,-0.01,-0.09,-1.99,2.10,-89.43
75123,0.65,1.20,9.81,-0.05,-0.01,-0.09,-1.53,0.69,-90.00
75130,0.70,1.23,9.80,-0.06,-0.01,-0.10,-1.42,0.54,-89.99
75137,0.72,1.23,9.78,-0.06,-0.01,-0.10,-1.72,0.67,-90.50
75144,0.77,1.25,9.80,-0.06,-0.01,-0.10,-1.52,1.07,-90.60
75151,0.76,1.27,9.82,-0.06,-0.01,-0.09,-1.40,1.18,-88.76
75158,0.76,1.24,9.83,-0.07,-0.01,-0.09,-2.34,3.13,-87.69
75165,0.78,1.23,9.83,-0.07,-0.01,-0.09,-2.00,1.59,-90.50
75172,0.78,1.20,9.82,-0.07,-0.01,-0.09,-1.75,1.52,-90.32
75179,0.79,1.17,9.80,-0.08,-0.00,-0.09,-1.20,1.23,-90.94
75186,0.80,1.17,9.76,-0.08,0.00,-0.09,-1.71,1.48,-90.03
75193,0.79,1.18,9.76,-0.08,0.00,-0.09,-1.87,1.43,-89.37
75200,0.76,1.18,9.80,-0.09,0.00,-0.08,-1.71,1.04,-89.43
75207,0.74,1.21,9.81,-0.09,0.01,-0.08,-1.84,2.60,-84.49
75214,0.69,1.23,9.84,-0.09,0.01,-0.07,-2.03,0.89,-89.16
75221,0.69,1.20,9.83,-0.09,0.01,-0.07,-1.07,1.07,-89.62
75228,0.67,1.18,9.84,-0.11,0.01,-0.07,-1.39,1.11,-89.99
75235,0.66,1.13,9.83,-0.12,0.01,-0.06,-2.02,0.95,-89.83
75242,0.69,1.11,9.79,-0.12,0.01,-0.06,-1.81,1.33,-89.87
75249,0.69,1.12,9.78,-0.12,0.01,-0.06,-2.08,1.08,-86.33
75256,0.68,1.13,9.82,-0.12,0.01,-0.06,-2.69,2.29,-88.72
75263,0.65,1.15,9.85,-0.12,0.01,-0.07,-1.43,1.11,-90.34
75270,0.60,1.12,9.86,-0.12,0.01,-0.08,-1.64,1.67,-91.26
75277,0.60,1.09,9.86,-0.12,0.01,-0.08,-1.86,2.15,-90.24
75284,0.61,0.87,9.95,-0.13,0.01,-0.08,-1.94,2.09,-89.92
75291,0.55,1.04,9.84,-0.13,0.01,-0.08,-1.70,1.68,-90.08
75298,0.80,0.86,9.59,-0.14,0.00,-0.09,-1.81,1.77,-89.61
75305,0.63,0.85,9.76,-0.14,0.00,-0.09,-1.99,3.24,-85.03
75312,0.71,0.86,9.76,-0.14,0.01,-0.08,-1.87,1.62,-89.65
75319,0.62,0.93,9.83,-0.11,0.01,-0.08,-1.45,1.53,-88.79
75326,0.66,0.95,9.86,-0.10,0.01,-0.07,-1.45,1.72,-88.92
75333,0.64,0.98,9.87,-0.10,0.01,-0.07,-1.68,1.93,-88.75
75340,0.66,1.01,9.88,-0.10,0.01,-0.07,-1.48,2.18,-89.54
75347,0.66,1.02,9.86,-0.11,0.01,-0.07,-1.08,1.97,-89.75
75354,0.66,1.00,9.85,-0.11,0.01,-0.07,-1.18,2.48,-85.05
75361,0.67,0.98,9.87,-0.11,0.01,-0.07,-2.40,2.97,-90.68
75368,0.70,0.94,9.84,-0.12,0.01,-0.07,-1.58,1.51,-90.62
75375,0.70,0.92,9.82,-0.11,0.01,-0.07,-1.40,1.91,-90.32
75382,0.71,0.88,9.81,-0.11,0.01,-0.06,-1.27,2.28,-90.59
75389,0.72,0.86,9.81,-0.11,0.01,-0.06,-1.48,2.10,-90.51
75396,0.69,0.84,9.81,-0.10,0.01,-0.05,-1.04,2.41,-87.36
75403,0.67,0.82,9.81,-0.10,0.02,-0.04,-1.99,3.73,-88.15
75410,0.65,0.81,9.83,-0.09,0.02,-0.03,-1.24,2.05,-89.42
75417,0.62,0.84,9.86,-0.09,0.02,-0.03,-1.29,2.08,-88.85
75424,0.59,0.90,9.87,-0.09,0.02,-0.02,-1.27,1.86,-89.67
75431,0.60,0.91,9.89,-0.09,0.02,-0.02,-1.36,2.09,-89.02
75438,0.55,0.87,9.89,-0.10,0.02,-0.03,-1.18,2.05,-88.25
75445,0.54,0.86,9.86,-0.10,0.02,-0.03,-1.05,2.31,-89.05
75452,0.56,0.79,9.84,-0.11,0.01,-0.04,-1.21,4.05,-83.79
75459,0.57,0.77,9.82,-0.12,0.01,-0.05,-2.06,2.92,-88.86
75466,0.63,0.79,9.81,-0.11,0.01,-0.06,-1.21,2.43,-89.10
75473,0.64,0.75,9.83,-0.11,0.01,-0.06,-1.20,2.18,-89.45
75480,0.68,0.78,9.87,-0.11,0.01,-0.06,-1.39,2.53,-89.56
75487,0.71,0.80,9.88,-0.11,0.01,-0.06,-1.23,2.41,-89.59
75494,0.73,0.80,9.88,-0.11,0.01,-0.05,-1.32,3.04,-85.72
75501,0.76,0.80,9.88,-0.11,0.01,-0.05,-2.00,4.08,-88.99
75508,0.71,0.73,9.90,-0.12,0.01,-0.03,-1.07,2.53,-88.75
75515,0.68,0.70,9.90,-0.13,0.02,-0.02,-1.14,2.88,-88.78
75522,0.65,0.69,9.85,-0.13,0.02,-0.02,-1.14,2.84,-87.81
75529,0.60,0.67,9.84,-0.13,0.02,-0.02,-1.39,2.53,-88.29
75536,0.59,0.61,9.82,-0.13,0.02,-0.03,-1.27,2.59,-88.73
75543,0.61,0.60,9.81,-0.13,0.02,-0.04,-1.27,2.98,-88.13
75550,0.61,0.57,9.81,-0.12,0.02,-0.05,-2.10,4.50,-83.21
75557,0.63,0.59,9.82,-0.12,0.02,-0.05,-1.99,2.81,-88.89
75564,0.65,0.62,9.83,-0.11,0.02,-0.05,-0.99,3.01,-88.59
75571,0.61,0.60,9.87,-0.10,0.02,-0.05,-0.91,2.86,-89.01
75578,0.59,0.66,9.88,-0.10,0.02,-0.04,-1.29,2.85,-89.17
75585,0.61,0.70,9.82,-0.10,0.02,-0.04,-1.14,3.23,-89.27
75592,0.63,0.62,9.83,-0.10,0.02,-0.03,-1.52,4.15,-86.01
75599,0.63,0.65,9.81,-0.10,0.03,-0.04,-2.34,3.92,-89.46
75606,0.58,0.67,9.84,-0.10,0.03,-0.04,-1.01,3.52,-89.96
75613,0.58,0.65,9.85,-0.10,0.03,-0.04,-1.07,3.77,-89.89
75620,0.56,0.66,9.86,-0.11,0.03,-0.04,-1.15,3.65,-89.10
75627,0.57,0.67,9.87,-0.10,0.03,-0.04,-0.98,3.84,-89.67
75634,0.58,0.70,9.89,-0.11,0.03,-0.05,-1.32,3.61,-89.24
75641,0.62,0.70,9.88,-0.11,0.03,-0.05,-1.48,3.74,-87.26
75648,0.67,0.73,9.85,-0.11,0.03,-0.05,-1.96,4.66,-85.82
75655,0.70,0.72,9.85,-0.11,0.03,-0.05,-1.04,3.35,-89.14
75662,0.74,0.68,9.87,-0.12,0.04,-0.04,-1.20,3.38,-88.72
75669,0.73,0.64,9.90,-0.12,0.04,-0.04,-0.92,2.95,-89.05
75676,0.68,0.58,9.93,-0.13,0.04,-0.03,-0.96,3.32,-89.23
75683,0.69,0.53,9.95,-0.13,0.04,-0.02,-1.27,3.22,-88.80
75690,0.66,0.55,9.90,-0.14,0.05,-0.02,-1.43,3.48,-89.11
75697,0.66,0.55,9.88,-0.14,0.05,-0.02,-1.27,3.81,-89.83
75704,0.62,0.57,9.86,-0.14,0.05,-0.01,-1.20,4.05,-90.03
75711,0.58,0.57,9.86,-0.15,0.05,0.00,-1.29,4.06,-90.02
75718,0.53,0.56,9.86,-0.15,0.05,0.01,-0.91,4.37,-89.92
75725,0.49,0.55,9.88,-0.15,0.05,0.01,-1.05,3.98,-89.11
75732,0.49,0.59,9.91,-0.14,0.05,0.00,-0.98,4.00,-88.76
75739,0.51,0.61,9.93,-0.14,0.05,-0.01,-1.24,3.61,-85.05
75746,0.54,0.68,9.94,-0.14,0.05,-0.02,-1.94,5.29,-87.80
75753,0.57,0.68,9.97,-0.14,0.05,-0.02,-1.32,4.06,-88.67
75760,0.63,0.68,9.96,-0.15,0.04,-0.02,-1.30,4.24,-88.50
75767,0.63,0.65,9.95,-0.16,0.05,-0.02,-0.91,4.09,-89.08
75774,0.65,0.55,9.96,-0.18,0.05,-0.01,-0.80,4.33,-89.29
75781,0.65,0.53,9.93,-0.18,0.05,-0.01,-1.26,3.98,-89.54
75788,0.60,0.43,9.91,-0.19,0.06,-0.01,-1.71,4.17,-89.36
75795,0.60,0.43,9.86,-0.20,0.06,-0.01,-1.68,6.26,-85.15
75802,0.57,0.45,9.84,-0.19,0.06,-0.01,-1.37,4.17,-90.22
75809,0.56,0.43,9.86,-0.19,0.06,-0.01,-1.20,4.74,-89.27
75816,0.50,0.42,9.89,-0.19,0.07,-0.01,-1.33,5.12,-89.74
75823,0.52,0.43,9.91,-0.19,0.07,-0.00,-1.04,4.94,-89.75
75830,0.51,0.48,9.95,-0.19,0.07,-0.00,-1.30,5.32,-90.46
75837,0.56,0.52,9.91,-0.19,0.07,-0.00,-1.13,6.21,-85.50
75844,0.58,0.53,9.93,-0.20,0.06,-0.01,-1.59,6.08,-89.07
75851,0.60,0.51,9.93,-0.21,0.07,-0.02,-1.20,5.01,-89.56
75858,0.67,0.52,9.93,-0.22,0.07,-0.02,-1.43,5.20,-89.55
75865,0.67,0.51,9.95,-0.22,0.07,-0.02,-0.89,4.81,-89.16
75872,0.73,0.41,9.96,-0.24,0.07,-0.02,-0.88,5.25,-88.76
75879,0.74,0.39,9.92,-0.25,0.08,-0.01,-1.29,5.01,-88.66
75886,0.73,0.36,9.92,-0.25,0.09,0.01,-0.98,5.41,-86.92
75893,0.70,0.33,9.97,-0.25,0.09,0.01,-1.78,7.16,-86.09
75900,0.63,0.33,9.99,-0.26,0.10,0.03,-1.07,5.48,-89.35
75907,0.58,0.36,10.00,-0.25,0.10,0.04,-0.88,5.48,-89.52
75914,0.48,0.36,10.01,-0.26,0.10,0.04,-0.95,5.47,-88.78
75921,0.52,0.38,9.94,-0.26,0.10,0.04,-1.36,5.66,-88.70
75928,0.55,0.39,9.86,-0.27,0.10,0.04,-0.61,6.01,-88.99
75935,0.56,0.34,9.87,-0.29,0.10,0.02,-0.95,7.83,-84.33
75942,0.57,0.29,9.90,-0.30,0.11,0.02,-0.94,6.42,-89.17
75949,0.55,0.25,9.94,-0.30,0.11,0.02,-0.61,6.21,-89.40
75956,0.62,0.10,10.02,-0.31,0.12,0.03,-0.04,6.56,-88.61
75963,0.62,0.07,10.01,-0.31,0.12,0.04,-0.79,6.37,-87.90
75970,0.62,0.09,9.94,-0.32,0.12,0.03,-0.03,6.66,-88.48
75977,0.59,0.09,9.89,-0.32,0.12,0.03,-0.66,6.45,-88.29
75984,0.56,0.08,9.85,-0.33,0.14,0.04,-0.18,6.83,-83.81
75991,0.53,0.03,9.88,-0.33,0.14,0.06,-1.27,8.11,-86.60
75998,0.43,-0.00,9.91,-0.33,0.15,0.07,-0.01,6.84,-88.03
76005,0.37,-0.02,9.96,-0.33,0.15,0.07,-0.22,6.83,-88.06
76012,0.30,-0.06,9.95,-0.34,0.15,0.07,0.25,6.56,-88.79
76019,0.39,-0.08,9.84,-0.34,0.14,0.06,-0.75,7.03,-88.60
76026,0.42,-0.05,9.83,-0.35,0.14,0.05,-0.91,6.91,-88.79
76033,0.36,-0.05,9.83,-0.35,0.14,0.05,-0.32,9.12,-84.43
76040,0.32,-0.14,9.88,-0.35,0.15,0.04,-0.25,7.54,-89.26
76047,0.39,-0.17,9.87,-0.35,0.14,0.05,0.04,8.11,-89.56
76054,0.37,-0.12,9.90,-0.35,0.14,0.06,0.38,8.08,-89.27
76061,0.35,-0.16,9.91,-0.35,0.14,0.06,0.64,8.18,-88.37
76068,0.37,-0.21,9.94,-0.36,0.15,0.06,-0.07,7.83,-88.40
76075,0.40,-0.21,9.93,-0.37,0.14,0.06,0.25,8.17,-87.87
76082,0.42,-0.19,9.93,-0.38,0.15,0.05,0.29,9.70,-83.70
76089,0.41,-0.18,9.91,-0.38,0.15,0.05,-0.18,9.78,-87.36
76096,0.38,-0.30,9.96,-0.40,0.16,0.05,0.28,8.07,-87.02
76103,0.43,-0.37,9.88,-0.42,0.16,0.06,0.04,8.48,-87.72
76110,0.43,-0.47,9.79,-0.42,0.16,0.07,0.44,8.65,-87.69
76117,0.32,-0.53,9.81,-0.42,0.16,0.07,0.37,8.40,-88.60
76124,0.30,-0.70,9.76,-0.43,0.18,0.07,0.22,8.54,-88.29
76131,0.29,-0.69,9.72,-0.43,0.17,0.07,0.42,8.65,-86.92
76138,0.31,-0.64,9.71,-0.41,0.18,0.07,-0.07,10.27,-86.47
76145,0.28,-0.59,9.74,-0.41,0.18,0.07,0.41,8.87,-88.12
76152,0.26,-0.56,9.83,-0.41,0.19,0.08,0.83,9.35,-88.03
76159,0.21,-0.53,9.89,-0.42,0.20,0.08,0.75,9.78,-87.96
76166,0.31,-0.57,9.92,-0.43,0.20,0.09,1.07,9.97,-88.72
76173,0.37,-0.51,9.88,-0.43,0.20,0.09,1.01,9.76,-88.66
76180,0.33,-0.54,9.93,-0.44,0.21,0.09,1.08,11.39,-83.56
76187,0.38,-0.59,9.86,-0.46,0.22,0.09,0.72,10.17,-87.49
76194,0.49,-0.76,9.81,-0.48,0.23,0.10,1.11,10.35,-86.95
76201,0.40,-0.79,9.84,-0.48,0.23,0.10,1.48,10.13,-87.42
76208,0.50,-0.94,9.75,-0.48,0.25,0.10,1.68,10.61,-86.99
76215,0.44,-1.00,9.82,-0.48,0.25,0.11,1.42,10.17,-86.92
76222,0.27,-0.99,9.95,-0.48,0.27,0.12,1.46,10.46,-86.99
76229,0.20,-0.93,9.92,-0.48,0.27,0.12,1.20,10.38,-83.47
76236,0.21,-0.98,9.90,-0.49,0.27,0.13,0.80,12.35,-85.41
76243,0.27,-1.00,9.82,-0.51,0.27,0.15,1.65,10.92,-87.34
76250,0.16,-0.96,9.82,-0.51,0.28,0.17,1.51,11.05,-87.49
76257,0.26,-1.00,9.75,-0.51,0.28,0.17,1.90,11.55,-86.48
76264,0.09,-0.94,9.85,-0.52,0.29,0.19,2.12,12.36,-87.08
76271,0.18,-0.97,9.83,-0.51,0.30,0.21,2.13,12.00,-87.27
76278,-0.02,-0.95,10.03,-0.52,0.30,0.21,1.46,13.67,-81.89
76285,0.11,-0.93,9.86,-0.52,0.30,0.21,2.32,12.73,-86.51
76292,-0.19,-0.97,10.01,-0.54,0.31,0.21,2.57,12.69,-87.56
76299,-0.17,-1.03,9.89,-0.57,0.32,0.21,2.50,12.60,-87.42
76306,-0.50,-1.31,9.85,-0.61,0.32,0.20,2.94,12.96,-87.01
76313,-0.47,-1.49,9.74,-0.61,0.32,0.20,3.00,12.58,-86.42
76320,-0.71,-1.67,9.78,-0.61,0.31,0.19,3.07,12.55,-86.32
76327,-0.70,-1.73,9.70,-0.59,0.30,0.16,3.03,13.68,-81.37
76334,-0.74,-1.79,9.81,-0.59,0.30,0.12,1.90,14.24,-86.13
76341,-0.69,-1.70,9.81,-0.58,0.30,0.12,2.98,12.89,-85.68
76348,-0.54,-1.53,9.80,-0.56,0.29,0.09,2.84,13.29,-85.36
76355,-0.40,-1.51,9.80,-0.57,0.28,0.07,2.88,13.46,-86.12
76362,-0.31,-1.41,9.76,-0.57,0.28,0.07,3.23,13.52,-85.88
76369,-0.17,-1.43,9.70,-0.59,0.28,0.07,3.14,13.61,-84.38
76376,-0.30,-1.49,9.73,-0.61,0.29,0.09,2.84,16.19,-82.75
76383,-0.22,-1.67,9.66,-0.63,0.30,0.10,3.42,14.62,-86.00
76390,-0.55,-1.88,9.81,-0.63,0.31,0.11,3.43,14.95,-85.40
76397,-0.58,-2.02,9.72,-0.64,0.31,0.11,3.41,14.57,-85.18
76404,-0.85,-2.17,9.70,-0.64,0.32,0.11,3.99,15.13,-85.00
76411,-0.96,-2.26,9.65,-0.64,0.32,0.11,3.74,14.92,-85.05
76418,-1.07,-2.32,9.60,-0.64,0.31,0.09,3.64,14.69,-84.68
76425,-1.16,-2.27,9.63,-0.64,0.31,0.09,3.81,16.24,-79.14
76432,-1.02,-2.13,9.42,-0.63,0.30,0.06,3.84,15.24,-83.56
76439,-1.01,-2.10,9.36,-0.62,0.29,0.03,4.46,15.11,-83.75
76446,-0.90,-2.11,9.39,-0.62,0.28,0.00,4.63,15.20,-83.54
76453,-0.87,-2.14,9.51,-0.62,0.28,0.00,4.17,15.08,-83.86
76460,-0.92,-2.27,9.74,-0.62,0.28,-0.02,3.79,15.43,-83.97
76467,-0.95,-2.30,9.74,-0.64,0.28,-0.03,4.37,15.38,-84.08
76474,-1.04,-2.40,9.67,-0.64,0.28,-0.02,4.38,15.90,-82.23
76481,-1.09,-2.40,9.57,-0.65,0.28,-0.02,4.52,16.09,-83.00
76488,-1.05,-2.57,9.33,-0.65,0.28,-0.01,4.55,16.78,-83.19
76495,-1.12,-2.79,9.40,-0.67,0.28,-0.00,4.91,16.98,-83.18
76502,-1.03,-3.05,9.39,-0.67,0.28,-0.02,4.91,17.71,-83.22
76509,-1.04,-3.01,9.40,-0.66,0.28,-0.02,5.09,17.79,-82.90
76516,-0.86,-2.97,9.22,-0.63,0.28,-0.05,4.85,17.89,-82.48
76523,-0.77,-2.97,9.16,-0.63,0.28,-0.08,4.30,18.91,-77.36
76530,-0.79,-3.11,9.17,-0.63,0.28,-0.07,5.61,17.90,-81.63
76537,-0.85,-3.21,9.23,-0.63,0.28,-0.07,5.29,17.49,-81.09
76544,-1.04,-3.18,9.26,-0.61,0.27,-0.04,5.38,17.77,-80.72
76551,-1.15,-3.16,9.21,-0.59,0.27,0.00,5.32,18.46,-81.01
76558,-1.28,-3.16,9.09,-0.59,0.27,0.05,5.57,18.72,-80.96
