timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
68315,1.05,4.96,8.31,-0.14,0.01,0.02,-2.46,-17.39,-85.28
68322,1.07,4.90,8.28,-0.13,0.01,0.03,-2.79,-16.94,-85.46
68329,1.07,4.88,8.27,-0.13,0.01,0.03,-2.65,-17.63,-85.55
68336,1.06,4.87,8.27,-0.12,0.02,0.04,-2.70,-17.36,-86.01
68343,1.02,4.84,8.26,-0.11,0.02,0.05,-2.46,-16.02,-81.07
68350,1.02,4.75,8.26,-0.09,0.03,0.06,-2.73,-17.01,-85.44
68357,1.03,4.71,8.27,-0.09,0.03,0.06,-2.41,-17.20,-86.77
68364,1.03,4.75,8.26,-0.07,0.03,0.06,-2.18,-16.50,-86.96
68371,0.99,4.80,8.31,-0.05,0.03,0.06,-2.09,-16.31,-85.97
68378,0.96,4.90,8.31,-0.03,0.03,0.06,-2.35,-16.94,-86.14
68385,0.94,4.96,8.31,-0.03,0.03,0.06,-2.82,-17.01,-85.40
68392,0.93,5.07,8.31,-0.02,0.03,0.07,-2.53,-16.46,-81.10
68399,0.93,5.10,8.26,-0.01,0.03,0.08,-3.43,-16.35,-85.55
68406,0.96,5.19,8.26,-0.01,0.03,0.08,-2.57,-17.42,-85.25
68413,0.94,5.19,8.29,-0.01,0.03,0.08,-2.51,-17.58,-85.44
68420,0.93,5.21,8.29,0.00,0.03,0.07,-2.53,-17.20,-84.67
68427,0.94,5.25,8.20,0.01,0.03,0.07,-2.63,-17.26,-84.83
68434,0.96,5.15,8.16,0.01,0.03,0.06,-2.54,-17.26,-84.71
68441,0.96,5.11,8.16,0.01,0.03,0.06,-2.70,-16.92,-82.74
68448,0.95,5.09,8.18,0.02,0.04,0.06,-3.65,-15.39,-82.55
68455,0.97,5.07,8.27,0.04,0.04,0.05,-2.40,-17.38,-84.99
68462,0.97,5.01,8.34,0.05,0.03,0.05,-2.57,-17.23,-85.44
68469,0.97,4.98,8.37,0.05,0.03,0.05,-2.46,-16.92,-85.82
68476,1.03,4.95,8.38,0.06,0.03,0.06,-2.65,-17.13,-85.40
68483,1.05,4.90,8.39,0.05,0.03,0.07,-2.63,-16.94,-85.50
68490,1.01,4.84,8.43,0.04,0.03,0.07,-2.98,-15.38,-80.17
68497,1.06,4.85,8.44,0.04,0.03,0.07,-3.83,-17.26,-84.54
68504,1.05,4.90,8.44,0.04,0.03,0.08,-2.82,-17.64,-84.52
68511,1.03,4.91,8.44,0.04,0.04,0.09,-2.70,-17.74,-85.06
68518,1.02,5.03,8.39,0.05,0.04,0.11,-3.16,-17.79,-84.89
68525,1.02,5.08,8.39,0.05,0.04,0.11,-2.59,-17.23,-84.54
68532,1.01,5.19,8.34,0.04,0.04,0.12,-2.73,-17.48,-84.84
68539,1.02,5.23,8.32,0.04,0.04,0.12,-2.73,-17.25,-81.38
68546,0.94,5.31,8.28,0.03,0.04,0.11,-3.45,-16.00,-83.31
68553,0.95,5.28,8.31,0.03,0.04,0.11,-3.01,-16.95,-85.40
68560,0.90,5.25,8.33,0.02,0.04,0.11,-2.67,-17.68,-85.34
68567,0.93,5.21,8.39,0.03,0.04,0.10,-2.89,-17.44,-85.68
68574,0.86,5.15,8.50,0.02,0.04,0.09,-3.13,-17.03,-85.50
68581,0.86,5.11,8.56,0.02,0.04,0.09,-2.98,-17.09,-86.01
68588,0.91,5.01,8.66,0.01,0.03,0.07,-3.60,-15.35,-80.42
68595,0.95,5.00,8.67,-0.01,0.02,0.07,-2.62,-16.88,-85.94
68602,1.02,4.93,8.65,-0.03,0.02,0.07,-2.31,-16.84,-86.01
68609,1.06,4.96,8.59,-0.03,0.02,0.07,-2.50,-17.38,-85.22
68616,1.09,4.90,8.42,-0.05,0.02,0.07,-2.66,-17.28,-85.08
68623,1.06,4.82,8.36,-0.07,0.02,0.07,-2.70,-16.84,-84.54
68630,1.02,4.77,8.12,-0.08,0.03,0.09,-2.89,-16.79,-84.93
68637,1.01,4.68,8.08,-0.08,0.03,0.09,-2.59,-16.18,-80.14
68644,0.97,4.61,8.07,-0.06,0.03,0.10,-3.42,-15.57,-85.02
68651,0.98,4.61,8.15,-0.01,0.03,0.11,-2.60,-16.97,-85.75
68658,0.98,4.75,8.37,0.05,0.02,0.09,-2.92,-17.17,-85.76
68665,0.99,4.81,8.53,0.05,0.02,0.09,-2.81,-17.19,-85.41
68672,1.06,4.94,8.76,0.07,0.02,0.08,-2.92,-17.06,-86.50
68679,1.08,5.03,8.77,0.07,0.01,0.07,-2.79,-17.23,-84.26
68686,1.16,5.00,8.80,0.05,0.01,0.08,-3.68,-14.79,-83.60
68693,1.19,5.03,8.72,0.05,0.01,0.08,-3.10,-16.66,-85.68
68700,1.24,5.00,8.55,0.01,0.01,0.10,-3.39,-16.79,-86.13
68707,1.27,4.98,8.48,0.00,0.02,0.12,-2.92,-17.03,-85.91
68714,1.27,4.96,8.37,0.00,0.03,0.15,-2.97,-16.50,-85.76
68721,1.29,4.93,8.37,0.00,0.03,0.15,-3.19,-16.68,-85.57
68728,1.22,4.93,8.37,0.02,0.03,0.18,-2.84,-17.22,-84.93
68735,1.19,4.93,8.37,0.04,0.04,0.20,-3.43,-15.27,-80.88
68742,1.10,4.91,8.43,0.05,0.05,0.21,-3.58,-16.95,-85.18
68749,1.07,4.90,8.43,0.05,0.05,0.21,-2.79,-17.10,-85.53
68756,0.98,4.86,8.40,0.05,0.05,0.21,-2.94,-17.36,-85.57
68763,0.92,4.82,8.39,0.05,0.05,0.20,-2.86,-17.42,-85.78
68770,0.84,4.74,8.30,0.06,0.05,0.19,-2.63,-17.48,-85.59
68777,0.84,4.70,8.25,0.06,0.05,0.19,-3.00,-17.17,-86.23
68784,0.80,4.60,8.20,0.07,0.04,0.19,-3.05,-17.01,-86.04
68791,0.80,4.60,8.18,0.10,0.03,0.17,-0.20,-16.75,-86.13
68798,0.79,4.56,8.19,0.14,0.03,0.14,-3.38,-16.94,-86.10
68805,0.80,4.57,8.19,0.14,0.03,0.14,-3.45,-17.11,-85.87
68812,0.79,4.65,8.22,0.17,0.02,0.11,-2.82,-17.04,-86.64
68819,0.78,4.66,8.23,0.20,0.01,0.06,-2.86,-17.19,-85.84
68826,0.79,4.73,8.23,0.23,-0.00,0.03,-3.08,-17.44,-85.52
68833,0.83,4.76,8.23,0.23,-0.00,0.03,-3.87,-16.03,-79.89
68840,0.91,4.83,8.22,0.25,-0.01,-0.00,-2.84,-17.49,-84.73
68847,0.95,4.83,8.21,0.27,-0.02,-0.03,-2.81,-17.82,-84.51
68854,1.03,4.93,8.22,0.29,-0.02,-0.05,-3.05,-17.96,-85.08
68861,1.09,4.98,8.22,0.29,-0.02,-0.05,-2.19,-18.17,-84.51
68868,1.13,5.07,8.26,0.31,-0.02,-0.05,-2.44,-18.20,-85.33
68875,1.17,5.12,8.25,0.31,-0.02,-0.05,-2.67,-18.24,-85.41
68882,1.18,5.23,8.26,0.31,-0.02,-0.04,-2.78,-17.51,-80.58
68889,1.22,5.27,8.26,0.31,-0.02,-0.04,-3.64,-16.33,-84.45
68896,1.21,5.32,8.23,0.30,-0.02,-0.02,-2.57,-17.89,-85.59
68903,1.21,5.35,8.19,0.30,-0.01,-0.01,-2.84,-18.93,-85.88
68910,1.22,5.38,8.15,0.30,-0.01,0.01,-2.84,-18.12,-85.36
68917,1.23,5.39,8.15,0.30,-0.01,0.01,-3.04,-18.43,-85.62
68924,1.21,5.43,8.14,0.30,-0.01,0.03,-2.94,-18.30,-84.45
68931,1.19,5.46,8.14,0.31,-0.00,0.04,-3.35,-16.82,-82.30
68938,1.17,5.51,8.19,0.31,0.00,0.05,-2.40,-18.72,-85.41
68945,1.17,5.53,8.20,0.31,0.00,0.05,-2.73,-18.80,-84.81
68952,1.17,5.59,8.22,0.30,0.00,0.05,-2.54,-18.88,-84.87
68959,1.17,5.62,8.24,0.29,0.00,0.05,-2.81,-18.77,-85.06
68966,1.18,5.69,8.21,0.27,0.00,0.05,-3.08,-19.01,-84.45
68973,1.19,5.69,8.20,0.27,0.00,0.05,-2.75,-19.35,-84.10
68980,1.21,5.77,8.17,0.25,0.00,0.05,-2.81,-17.30,-80.25
68987,1.19,5.80,8.15,0.23,0.00,0.05,-3.70,-19.25,-84.67
68994,1.19,5.88,8.12,0.21,0.00,0.06,-3.43,-19.16,-85.00
69001,1.19,5.92,8.12,0.21,0.00,0.06,-3.23,-19.70,-84.81
69008,1.14,6.00,8.10,0.20,0.00,0.06,-3.05,-19.76,-85.40
69015,1.13,6.02,8.13,0.18,0.01,0.07,-3.16,-19.29,-85.06
69022,1.09,6.06,8.12,0.16,0.01,0.07,-3.24,-19.98,-82.24
69029,1.04,6.08,8.11,0.16,0.01,0.07,-3.65,-17.89,-83.47
69036,1.01,6.05,8.07,0.13,0.01,0.07,-2.81,-19.19,-85.59
69043,0.99,6.03,8.04,0.10,0.00,0.07,-3.29,-19.58,-84.36
69050,0.99,5.96,8.02,0.08,0.00,0.06,-3.10,-19.67,-84.73
69057,1.00,5.94,8.04,0.08,0.00,0.06,-2.89,-19.39,-84.33
69064,1.08,5.89,8.09,0.07,-0.00,0.04,-3.45,-20.02,-84.32
69071,1.07,5.84,8.11,0.05,-0.00,0.01,-2.98,-20.08,-83.78
69078,1.09,5.80,8.05,0.03,-0.01,-0.01,-3.52,-17.99,-78.35
69085,1.10,5.74,8.05,0.03,-0.01,-0.01,-2.88,-19.80,-84.16
69092,1.15,5.60,8.01,0.01,-0.01,-0.02,-3.10,-19.88,-84.45
69099,1.20,5.55,7.99,0.01,-0.01,-0.02,-2.78,-19.57,-84.70
69106,1.21,5.44,7.99,0.01,-0.01,-0.01,-3.38,-19.12,-84.29
69113,1.23,5.35,7.97,0.01,-0.01,-0.01,-3.17,-19.29,-84.58
69120,1.23,5.24,7.98,0.02,-0.00,-0.00,-3.54,-19.60,-79.66
69127,1.23,5.18,7.99,0.04,0.00,0.01,-3.77,-18.90,-84.51
69134,1.21,5.08,8.00,0.05,0.00,0.02,-3.33,-19.45,-84.48
69141,1.17,5.05,7.98,0.05,0.00,0.02,-3.42,-19.53,-85.05
69148,1.16,4.97,7.97,0.07,0.01,0.03,-3.17,-19.31,-84.52
69155,1.12,4.93,7.97,0.10,0.01,0.04,-3.05,-19.66,-85.06
69162,1.11,4.86,7.96,0.12,0.01,0.04,-2.95,-19.31,-84.03
69169,1.07,4.86,7.95,0.12,0.01,0.04,-3.03,-19.56,-82.71
69176,1.03,4.86,7.94,0.16,0.01,0.04,-4.02,-18.06,-80.15
69183,1.03,4.86,7.94,0.19,0.01,0.04,-3.43,-19.73,-84.41
69190,1.02,4.91,7.95,0.22,0.00,0.03,-2.72,-19.99,-83.51
69197,1.03,4.95,7.95,0.22,0.00,0.03,-3.29,-20.14,-83.75
69204,1.04,5.07,7.97,0.25,-0.00,0.01,-3.17,-20.43,-83.85
69211,1.03,5.15,7.95,0.27,-0.00,0.01,-3.29,-20.43,-83.98
69218,1.09,5.33,7.98,0.29,-0.01,0.00,-3.16,-20.29,-84.01
69225,1.12,5.44,7.98,0.29,-0.01,0.00,-3.01,-18.52,-80.20
69232,1.25,5.57,8.00,0.30,-0.01,0.00,-3.29,-20.83,-84.46
69239,1.28,5.69,8.07,0.29,-0.01,-0.00,-2.95,-20.59,-84.07
69246,1.28,5.83,7.95,0.27,-0.00,-0.01,-3.07,-20.53,-84.01
69253,1.29,5.87,7.90,0.27,-0.00,-0.01,-3.03,-20.32,-83.78
69260,1.30,5.88,7.79,0.25,0.00,0.01,-2.60,-20.59,-83.18
69267,1.27,5.93,7.76,0.25,0.01,0.04,-2.91,-20.32,-79.76
69274,1.28,6.01,7.78,0.27,0.01,0.06,-3.46,-18.90,-80.27
69281,1.27,6.06,7.84,0.27,0.01,0.06,-2.85,-20.67,-83.41
69288,1.24,6.18,7.92,0.27,0.01,0.06,-3.07,-20.99,-83.00
69295,1.19,6.23,7.93,0.25,0.02,0.05,-3.05,-20.97,-82.84
69302,1.15,6.30,7.91,0.22,0.02,0.05,-2.98,-21.18,-82.86
69309,1.15,6.30,7.89,0.22,0.02,0.05,-2.47,-21.06,-82.17
69316,1.15,6.28,7.79,0.18,0.02,0.05,-2.63,-21.00,-83.03
69323,1.15,6.25,7.77,0.16,0.02,0.04,-3.39,-19.64,-78.31
69330,1.14,6.26,7.73,0.15,0.02,0.03,-2.65,-21.10,-82.67
69337,1.14,6.25,7.74,0.15,0.02,0.03,-2.50,-21.13,-82.77
69344,1.08,6.29,7.75,0.14,0.01,0.02,-2.56,-20.68,-83.29
69351,1.07,6.31,7.80,0.14,0.01,0.03,-2.92,-20.86,-83.16
69358,1.05,6.31,7.84,0.12,0.01,0.03,-3.05,-21.13,-84.05
69365,1.05,6.35,7.83,0.12,0.01,0.03,-2.53,-19.85,-78.76
69372,1.04,6.24,7.78,0.09,0.01,0.02,-3.35,-19.67,-83.00
69379,1.05,6.24,7.74,0.06,0.00,0.01,-2.97,-20.70,-83.00
69386,1.05,6.21,7.67,0.05,0.00,-0.00,-2.48,-21.25,-82.72
69393,1.06,6.16,7.66,0.05,0.00,-0.00,-2.78,-21.25,-82.67
69400,1.07,6.20,7.64,0.05,-0.00,-0.01,-2.79,-21.29,-82.20
69407,1.06,6.22,7.64,0.06,-0.00,-0.02,-2.92,-21.63,-82.33
69414,1.08,6.31,7.69,0.06,-0.01,-0.03,-2.62,-21.38,-81.25
69421,1.06,6.39,7.73,0.06,-0.01,-0.03,-3.16,-19.88,-79.35
69428,1.04,6.50,7.76,0.05,-0.01,-0.04,-2.32,-21.73,-83.25
69435,1.04,6.51,7.75,0.02,-0.02,-0.04,-3.01,-22.22,-82.59
69442,1.02,6.51,7.67,-0.01,-0.02,-0.04,-2.73,-22.05,-82.96
69449,1.00,6.48,7.63,-0.01,-0.02,-0.04,-2.88,-21.40,-82.93
69456,1.01,6.42,7.55,-0.03,-0.02,-0.04,-3.10,-21.13,-83.16
69463,1.02,6.37,7.55,-0.04,-0.02,-0.04,-2.79,-19.38,-79.23
69470,1.05,6.35,7.60,-0.03,-0.03,-0.05,-3.51,-20.90,-83.09
69477,1.07,6.35,7.64,-0.03,-0.03,-0.05,-2.76,-20.87,-82.93
69484,1.20,6.46,7.78,-0.02,-0.03,-0.07,-2.54,-20.80,-83.08
69491,1.21,6.53,7.85,-0.02,-0.03,-0.10,-2.73,-20.90,-82.81
69498,1.26,6.75,7.92,-0.05,-0.03,-0.11,-2.86,-21.27,-82.80
69505,1.31,6.81,7.95,-0.05,-0.03,-0.11,-2.57,-21.24,-82.42
69512,1.36,6.88,7.95,-0.10,-0.03,-0.10,-2.70,-21.27,-78.98
69519,1.40,6.91,7.93,-0.16,-0.02,-0.06,-3.41,-18.87,-80.85
69526,1.44,6.98,7.92,-0.22,-0.01,-0.03,-2.41,-21.19,-83.02
69533,1.42,6.98,7.92,-0.22,-0.01,-0.03,-2.60,-21.03,-82.36
69540,1.36,7.04,7.92,-0.28,-0.00,0.01,-2.60,-21.08,-82.40
69547,1.29,7.06,7.91,-0.34,0.00,0.05,-3.11,-20.84,-83.62
69554,1.22,7.05,7.86,-0.39,0.01,0.09,-2.72,-20.97,-83.32
69561,1.16,7.05,7.83,-0.39,0.01,0.09,-2.67,-20.61,-83.03
69568,1.06,6.95,7.75,-0.45,0.02,0.11,-3.13,-19.51,-83.38
69575,1.03,6.86,7.72,-0.49,0.02,0.12,-2.73,-20.32,-83.48
69582,0.96,6.60,7.68,-0.53,0.02,0.11,-2.53,-20.21,-83.53
69589,0.94,6.41,7.68,-0.53,0.02,0.11,-2.79,-19.69,-83.56
69596,0.89,6.01,7.68,-0.53,0.01,0.08,-3.05,-19.69,-83.44
69603,0.86,5.79,7.69,-0.52,0.01,0.04,-2.62,-19.51,-83.88
69610,0.85,5.43,7.79,-0.49,0.00,-0.00,-2.92,-19.54,-78.27
69617,0.86,5.23,7.84,-0.49,0.00,-0.00,-3.41,-18.31,-83.13
69624,0.94,4.91,7.97,-0.47,-0.00,-0.05,-2.81,-19.51,-84.00
69631,0.97,4.75,8.01,-0.44,-0.01,-0.08,-2.53,-19.41,-83.84
69638,1.13,4.43,8.05,-0.41,-0.02,-0.09,-2.28,-19.61,-83.66
69645,1.20,4.32,8.05,-0.41,-0.02,-0.09,-2.97,-19.41,-84.62
69652,1.35,4.11,8.03,-0.37,-0.02,-0.09,-2.82,-19.10,-84.58
69659,1.39,4.03,8.00,-0.32,-0.01,-0.08,-2.70,-19.04,-83.29
69666,1.48,4.00,7.96,-0.26,-0.00,-0.04,-3.20,-17.26,-81.60
69673,1.52,4.05,7.97,-0.26,-0.00,-0.04,-2.81,-19.22,-85.63
69680,1.53,4.25,8.04,-0.18,0.01,0.01,-2.72,-18.50,-86.17
69687,1.51,4.41,8.09,-0.12,0.02,0.07,-3.03,-18.34,-85.37
69694,1.41,4.80,8.14,-0.08,0.03,0.13,-2.94,-18.33,-85.44
69701,1.36,4.97,8.16,-0.08,0.03,0.13,-2.62,-17.98,-85.55
69708,1.28,5.33,8.12,-0.06,0.04,0.19,-2.88,-15.67,-81.83
69715,1.24,5.50,8.10,-0.06,0.04,0.24,-4.14,-17.79,-85.62
69722,1.12,5.86,8.07,-0.07,0.05,0.26,-3.43,-17.96,-85.49
69729,1.05,6.03,8.06,-0.07,0.05,0.26,-2.98,-18.04,-84.80
69736,0.93,6.37,8.10,-0.08,0.04,0.25,-3.16,-18.28,-84.71
69743,0.89,6.53,8.15,-0.09,0.04,0.22,-3.17,-18.50,-85.25
69750,0.86,6.83,8.29,-0.12,0.03,0.16,-3.16,-18.25,-84.60
69757,0.85,6.97,8.36,-0.12,0.03,0.16,-3.01,-18.30,-81.80
69764,0.86,7.10,8.42,-0.18,0.02,0.09,-3.81,-15.73,-83.44
69771,0.89,7.08,8.43,-0.27,0.01,0.01,-3.24,-18.15,-85.22
69778,0.97,6.83,8.32,-0.36,-0.00,-0.05,-3.05,-17.99,-85.68
69785,1.02,6.61,8.24,-0.36,-0.00,-0.05,-3.36,-17.92,-85.68
69792,1.13,6.07,8.09,-0.43,-0.01,-0.09,-3.57,-17.79,-86.76
69799,1.18,5.82,8.08,-0.45,-0.01,-0.11,-3.03,-17.48,-86.26
69806,1.22,5.38,8.16,-0.45,-0.01,-0.11,-3.01,-15.51,-82.13
69813,1.24,5.21,8.24,-0.45,-0.01,-0.11,-3.26,-16.91,-86.79
69820,1.26,4.84,8.40,-0.45,-0.01,-0.10,-2.72,-16.50,-86.58
69827,1.28,4.65,8.44,-0.45,-0.01,-0.09,-2.94,-16.92,-86.83
69834,1.28,4.32,8.46,-0.47,-0.00,-0.07,-2.65,-16.84,-86.44
69841,1.28,4.15,8.44,-0.47,-0.00,-0.07,-2.70,-16.88,-86.57
69848,1.24,3.89,8.36,-0.47,0.00,-0.04,-2.82,-16.78,-86.19
69855,1.23,3.82,8.33,-0.45,0.01,-0.01,-3.17,-16.59,-80.46
69862,1.18,3.82,8.33,-0.41,0.01,0.02,-3.89,-15.24,-86.10
69869,1.15,3.88,8.35,-0.41,0.01,0.02,-2.56,-16.53,-85.95
69876,1.09,4.04,8.41,-0.36,0.02,0.05,-2.82,-16.27,-86.79
69883,1.11,4.14,8.43,-0.32,0.02,0.06,-2.82,-16.66,-86.33
69890,1.10,4.28,8.41,-0.30,0.02,0.07,-2.37,-17.03,-86.88
69897,1.11,4.33,8.40,-0.30,0.02,0.07,-2.91,-16.22,-87.40
69904,1.13,4.48,8.36,-0.27,0.02,0.08,-3.26,-14.94,-83.31
69911,1.13,4.52,8.35,-0.25,0.02,0.07,-2.82,-15.90,-86.03
69918,1.16,4.63,8.36,-0.21,0.02,0.06,-2.73,-15.95,-86.79
69925,1.13,4.69,8.39,-0.21,0.02,0.06,-3.01,-15.16,-86.98
69932,1.16,4.73,8.44,-0.18,0.02,0.05,-2.82,-15.59,-86.77
69939,1.15,4.74,8.49,-0.16,0.02,0.05,-2.41,-14.81,-86.73
69946,1.14,4.74,8.55,-0.16,0.02,0.05,-2.50,-15.51,-85.84
69953,1.14,4.71,8.57,-0.16,0.02,0.05,-2.97,-13.67,-81.50
69960,1.09,4.69,8.59,-0.16,0.02,0.06,-3.74,-15.49,-86.70
69967,1.09,4.68,8.59,-0.16,0.02,0.06,-3.17,-15.73,-85.75
69974,1.04,4.64,8.57,-0.17,0.02,0.06,-3.00,-15.61,-85.49
69981,1.02,4.66,8.57,-0.17,0.02,0.06,-3.20,-15.52,-85.52
69988,1.02,4.67,8.56,-0.17,0.02,0.06,-3.04,-15.55,-86.01
69995,1.01,4.72,8.57,-0.17,0.01,0.06,-3.14,-15.57,-87.09
70002,1.04,4.80,8.60,-0.17,0.01,0.06,-3.23,-15.32,-83.41
70009,1.05,4.87,8.60,-0.17,0.01,0.06,-4.06,-13.39,-85.59
70016,1.05,4.95,8.62,-0.17,0.01,0.05,-3.20,-15.11,-86.95
70023,1.06,5.00,8.62,-0.18,0.00,0.03,-3.20,-15.30,-86.88
70030,1.09,5.07,8.60,-0.20,0.00,0.02,-3.03,-15.10,-87.33
70037,1.10,5.09,8.60,-0.20,0.00,0.02,-3.33,-14.98,-87.43
70044,1.13,5.04,8.57,-0.22,0.00,0.02,-2.94,-14.73,-87.15
70051,1.13,5.03,8.58,-0.23,-0.00,0.01,-3.35,-12.86,-81.94
70058,1.16,4.99,8.62,-0.23,-0.00,0.01,-2.97,-14.76,-87.05
70065,1.16,4.97,8.65,-0.23,-0.00,0.01,-3.05,-15.04,-86.51
70072,1.18,4.88,8.67,-0.24,-0.00,0.01,-2.75,-14.79,-86.39
70079,1.18,4.83,8.67,-0.26,0.00,0.01,-2.86,-14.60,-86.88
70086,1.16,4.73,8.65,-0.27,0.00,0.01,-2.95,-14.88,-86.74
70093,1.18,4.69,8.65,-0.27,0.00,0.01,-2.94,-15.10,-86.82
70100,1.16,4.60,8.64,-0.28,0.00,0.01,-2.94,-14.00,-81.99
70107,1.15,4.61,8.64,-0.28,0.00,0.03,-3.65,-13.02,-86.80
70114,1.12,4.62,8.68,-0.27,0.00,0.04,-3.03,-14.13,-87.52
70121,1.14,4.64,8.69,-0.27,0.00,0.04,-3.20,-14.12,-87.59
70128,1.12,4.70,8.71,-0.28,0.00,0.05,-3.14,-14.28,-88.26
70135,1.15,4.70,8.72,-0.28,0.00,0.05,-3.36,-14.06,-87.39
70142,1.13,4.74,8.74,-0.29,0.00,0.06,-3.05,-13.59,-86.85
70149,1.13,4.76,8.73,-0.29,0.00,0.06,-3.79,-12.25,-83.75
70156,1.12,4.79,8.76,-0.31,0.00,0.06,-3.10,-13.12,-88.25
70163,1.11,4.81,8.76,-0.32,0.00,0.06,-3.11,-13.52,-87.75
70170,1.11,4.83,8.77,-0.33,0.00,0.06,-3.17,-13.59,-87.87
70177,1.10,4.85,8.79,-0.33,0.00,0.06,-2.86,-13.50,-87.28
70184,1.10,4.86,8.78,-0.35,-0.00,0.06,-3.11,-13.37,-86.66
70191,1.10,4.86,8.79,-0.37,-0.00,0.05,-3.29,-12.96,-87.01
70198,1.12,4.88,8.82,-0.39,-0.00,0.05,-3.32,-11.37,-82.37
70205,1.12,4.86,8.82,-0.39,-0.00,0.05,-4.15,-12.35,-87.33
70212,1.12,4.88,8.82,-0.41,-0.00,0.05,-3.11,-12.88,-87.31
70219,1.15,4.84,8.80,-0.43,-0.01,0.05,-3.24,-13.05,-88.25
70226,1.16,4.77,8.79,-0.45,-0.01,0.05,-3.27,-13.02,-87.97
70233,1.19,4.73,8.81,-0.45,-0.01,0.05,-3.13,-12.88,-88.44
70240,1.23,4.64,8.80,-0.46,-0.01,0.05,-3.00,-12.41,-85.49
70247,1.27,4.60,8.80,-0.47,-0.01,0.05,-3.95,-10.42,-87.77
70254,1.32,4.53,8.84,-0.48,-0.00,0.04,-3.33,-11.65,-89.20
70261,1.36,4.49,8.85,-0.48,-0.00,0.04,-3.27,-11.15,-89.04
70268,1.38,4.44,8.86,-0.48,0.00,0.04,-3.38,-11.37,-88.37
70275,1.35,4.38,8.88,-0.49,0.01,0.05,-2.94,-11.02,-88.70
70282,1.31,4.25,8.90,-0.50,0.01,0.06,-2.91,-11.24,-88.07
70289,1.29,4.19,8.92,-0.50,0.01,0.06,-3.00,-11.41,-87.43
70296,1.24,4.05,8.96,-0.51,0.02,0.08,-3.68,-9.76,-83.50
70303,1.18,4.00,8.97,-0.51,0.02,0.10,-3.83,-11.43,-87.39
70310,1.17,3.85,9.00,-0.51,0.02,0.11,-3.17,-10.87,-87.69
70317,1.14,3.78,8.99,-0.51,0.02,0.11,-3.30,-10.73,-87.71
70324,1.13,3.64,8.99,-0.51,0.03,0.11,-3.30,-10.71,-87.94
70331,1.13,3.59,9.00,-0.51,0.03,0.11,-3.55,-10.60,-87.46
70338,1.12,3.52,8.99,-0.50,0.02,0.09,-3.51,-10.25,-88.34
70345,1.13,3.48,9.00,-0.50,0.02,0.09,-3.79,-10.01,-83.69
70352,1.12,3.46,9.04,-0.49,0.02,0.08,-0.39,-10.03,-89.14
70359,1.14,3.47,9.06,-0.49,0.02,0.07,-3.95,-9.44,-89.33
70366,1.11,3.46,9.11,-0.48,0.02,0.06,-3.30,-9.30,-89.16
70373,1.11,3.45,9.14,-0.48,0.02,0.06,-3.24,-9.00,-89.75
70380,1.09,3.41,9.16,-0.48,0.02,0.05,-3.42,-9.19,-88.76
70387,1.07,3.38,9.16,-0.49,0.02,0.05,-3.51,-9.19,-87.23
70394,1.06,3.28,9.17,-0.49,0.01,0.05,-4.44,-7.22,-84.29
70401,1.09,3.21,9.16,-0.49,0.01,0.05,-3.38,-8.77,-88.66
70408,1.10,3.11,9.18,-0.48,0.01,0.05,-3.83,-8.94,-88.61
70415,1.11,3.03,9.19,-0.48,0.01,0.05,-3.29,-8.40,-88.40
70422,1.16,2.92,9.18,-0.47,0.01,0.05,-3.39,-8.56,-88.22
70429,1.17,2.89,9.19,-0.47,0.01,0.05,-3.39,-8.36,-88.32
70436,1.17,2.88,9.19,-0.45,0.01,0.04,-3.64,-8.52,-89.21
70443,1.21,2.85,9.21,-0.44,0.01,0.04,-3.60,-6.15,-84.71
70450,1.24,2.85,9.21,-0.43,0.01,0.04,-4.75,-7.80,-89.32
70457,1.24,2.84,9.24,-0.43,0.01,0.04,-3.89,-8.02,-89.99
70464,1.26,2.80,9.25,-0.42,0.01,0.04,-7.41,-7.59,-90.06
70471,1.28,2.77,9.24,-0.41,0.02,0.05,-3.58,-6.99,-90.00
70478,1.27,2.73,9.25,-0.40,0.02,0.07,-3.92,-7.02,-90.25
70485,1.28,2.70,9.24,-0.40,0.02,0.07,-3.70,-6.66,-87.21
70492,1.28,2.63,9.24,-0.39,0.02,0.08,-4.09,-4.53,-90.28
70499,1.27,2.59,9.24,-0.38,0.02,0.09,-3.58,-6.40,-89.62
70506,1.26,2.50,9.26,-0.36,0.03,0.10,-3.33,-6.59,-89.86
70513,1.24,2.47,9.27,-0.36,0.03,0.10,-3.33,-6.93,-89.92
70520,1.22,2.41,9.31,-0.34,0.03,0.10,-3.39,-6.90,-89.05
70527,1.19,2.38,9.33,-0.32,0.03,0.10,-3.42,-6.99,-88.86
70534,1.19,2.33,9.37,-0.30,0.03,0.10,-3.74,-6.68,-89.56
70541,1.18,2.30,9.38,-0.30,0.03,0.10,-3.76,-5.09,-84.93
70548,1.12,2.26,9.43,-0.29,0.03,0.09,-4.02,-6.26,-90.09
70555,1.13,2.22,9.42,-0.29,0.03,0.08,-3.39,-6.47,-89.87
70562,1.07,2.16,9.41,-0.28,0.03,0.07,-3.48,-6.14,-89.62
70569,1.08,2.11,9.41,-0.28,0.03,0.07,-3.58,-6.37,-90.08
