timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
128288,0.65,2.06,9.69,0.02,0.03,0.03,-0.04,-2.53,-89.07
128295,0.63,2.09,9.70,0.01,0.03,0.03,0.10,-2.51,-89.21
128302,0.62,2.09,9.68,0.00,0.03,0.04,-0.06,-3.05,-88.97
128309,0.61,2.00,9.69,-0.01,0.03,0.04,-0.03,-2.69,-89.67
128316,0.60,1.98,9.67,-0.01,0.03,0.04,-0.25,-2.05,-89.97
128323,0.62,1.96,9.66,-0.01,0.03,0.04,0.06,-2.28,-89.93
128330,0.62,1.96,9.64,-0.01,0.03,0.03,0.00,-2.08,-90.28
128337,0.60,1.95,9.66,-0.01,0.04,0.03,-0.01,-2.35,-90.03
128344,0.63,1.96,9.66,-0.01,0.04,0.03,0.57,-2.27,-90.46
128351,0.65,1.96,9.68,-0.01,0.04,0.03,0.51,-2.15,-89.89
128358,0.66,1.97,9.67,-0.01,0.04,0.04,0.03,-2.15,-86.66
128365,0.66,1.95,9.69,-0.01,0.04,0.04,-0.77,-0.85,-87.26
128372,0.66,1.97,9.68,-0.01,0.04,0.04,0.22,-2.65,-88.56
128379,0.68,1.95,9.63,-0.00,0.04,0.04,0.28,-2.81,-88.44
128386,0.67,1.95,9.62,-0.00,0.04,0.05,-0.06,-2.95,-88.76
128393,0.67,1.97,9.62,0.00,0.04,0.05,0.35,-2.88,-88.40
128400,0.67,1.99,9.61,0.00,0.04,0.05,0.25,-2.75,-88.61
128407,0.67,2.03,9.66,0.01,0.05,0.05,0.66,-2.32,-88.22
128414,0.68,2.05,9.64,0.01,0.05,0.05,0.13,-1.04,-84.26
128421,0.67,2.10,9.65,0.00,0.05,0.04,-0.41,-2.86,-89.23
128428,0.66,2.09,9.65,0.00,0.05,0.04,0.45,-2.76,-89.90
128435,0.64,2.08,9.68,-0.00,0.05,0.04,-0.01,-2.29,-89.48
128442,0.61,2.07,9.67,-0.01,0.05,0.05,0.42,-2.48,-89.93
128449,0.59,2.07,9.69,-0.01,0.06,0.05,0.26,-2.15,-89.46
128456,0.58,2.06,9.68,-0.01,0.06,0.05,0.63,-1.83,-84.76
128463,0.56,2.04,9.70,-0.01,0.06,0.04,-0.58,-1.23,-89.40
128470,0.52,1.99,9.72,-0.02,0.06,0.04,0.07,-2.70,-89.42
128477,0.52,2.02,9.71,-0.02,0.06,0.04,0.57,-2.73,-89.37
128484,0.52,2.00,9.73,-0.02,0.06,0.04,0.25,-2.62,-89.08
128491,0.50,1.97,9.73,-0.03,0.06,0.04,0.64,-2.79,-88.75
128498,0.50,1.98,9.70,-0.04,0.06,0.04,0.95,-3.24,-88.66
128505,0.47,1.92,9.68,-0.05,0.06,0.04,0.72,-2.79,-87.85
128512,0.47,1.87,9.67,-0.05,0.06,0.04,0.03,-0.83,-84.32
128519,0.49,1.79,9.62,-0.05,0.06,0.04,0.54,-2.67,-88.51
128526,0.49,1.76,9.63,-0.04,0.05,0.04,0.50,-2.84,-89.21
128533,0.53,1.74,9.64,-0.03,0.05,0.02,0.70,-2.66,-89.45
128540,0.53,1.73,9.67,-0.03,0.05,0.02,0.66,-2.88,-89.52
128547,0.54,1.78,9.69,-0.03,0.05,0.01,0.63,-2.35,-90.15
128554,0.53,1.81,9.72,-0.02,0.05,0.01,0.95,-1.07,-84.99
128561,0.52,1.87,9.75,-0.02,0.06,0.01,0.76,-1.15,-90.50
128568,0.52,1.87,9.77,-0.02,0.06,0.01,1.21,-2.34,-89.55
128575,0.51,1.89,9.76,-0.03,0.06,0.02,1.39,-2.41,-90.12
128582,0.53,1.87,9.77,-0.04,0.06,0.03,0.70,-2.35,-89.55
128589,0.50,1.81,9.73,-0.06,0.06,0.04,1.07,-2.29,-89.94
128596,0.50,1.81,9.73,-0.06,0.06,0.04,0.70,-1.80,-90.08
128603,0.47,1.77,9.69,-0.06,0.06,0.05,0.57,-2.22,-87.30
128610,0.44,1.73,9.68,-0.06,0.06,0.05,-0.28,-0.80,-86.95
128617,0.44,1.68,9.67,-0.06,0.06,0.05,0.72,-2.32,-88.82
128624,0.44,1.64,9.68,-0.06,0.06,0.05,0.51,-2.10,-88.26
128631,0.43,1.60,9.65,-0.06,0.06,0.04,0.73,-1.87,-89.32
128638,0.44,1.56,9.68,-0.06,0.06,0.02,0.61,-2.57,-89.80
128645,0.41,1.57,9.70,-0.05,0.06,0.02,0.32,-2.38,-89.45
128652,0.39,1.59,9.70,-0.05,0.06,0.02,0.44,-2.06,-85.53
128659,0.40,1.57,9.72,-0.04,0.06,0.02,0.51,-1.67,-90.02
128666,0.39,1.57,9.72,-0.04,0.06,0.03,0.60,-2.00,-89.70
128673,0.37,1.52,9.72,-0.03,0.06,0.03,0.61,-1.61,-90.35
128680,0.37,1.53,9.70,-0.03,0.06,0.03,1.14,-1.56,-90.43
128687,0.37,1.53,9.68,-0.02,0.05,0.03,0.76,-2.13,-88.94
128694,0.37,1.55,9.67,-0.02,0.05,0.04,0.72,-1.58,-88.99
128701,0.39,1.56,9.66,-0.01,0.05,0.03,1.10,-2.13,-84.52
128708,0.43,1.59,9.64,-0.01,0.05,0.03,0.37,0.09,-88.02
128715,0.43,1.58,9.66,-0.00,0.05,0.03,1.30,-1.96,-88.10
128722,0.45,1.63,9.67,0.00,0.05,0.02,0.99,-2.25,-88.26
128729,0.43,1.76,9.71,0.02,0.05,0.01,1.32,-2.35,-88.06
128736,0.42,1.81,9.73,0.02,0.05,0.01,1.02,-1.91,-88.95
128743,0.38,1.92,9.74,0.02,0.05,0.01,1.24,-2.02,-89.02
128750,0.36,1.94,9.76,0.01,0.05,0.02,1.10,-2.47,-88.42
128757,0.34,1.90,9.75,-0.00,0.05,0.02,0.60,-0.03,-85.05
128764,0.31,1.88,9.73,-0.00,0.05,0.02,1.07,-1.87,-89.42
128771,0.26,1.82,9.74,-0.01,0.05,0.02,0.82,-2.37,-88.86
128778,0.25,1.84,9.73,-0.01,0.05,0.01,0.60,-2.03,-90.27
128785,0.24,1.86,9.72,-0.01,0.04,-0.00,0.23,-1.91,-90.22
128792,0.23,1.89,9.73,-0.01,0.04,-0.00,0.56,-1.52,-88.67
128799,0.28,1.92,9.72,-0.02,0.04,-0.02,0.89,-0.60,-83.86
128806,0.31,1.93,9.72,-0.02,0.03,-0.04,0.48,-1.18,-88.37
128813,0.38,2.02,9.69,-0.02,0.03,-0.04,0.61,-1.65,-89.45
128820,0.39,2.00,9.75,-0.02,0.03,-0.04,0.63,-2.21,-88.66
128827,0.45,2.03,9.74,-0.03,0.03,-0.04,1.02,-2.25,-88.57
128834,0.44,2.00,9.73,-0.04,0.03,-0.03,1.17,-2.35,-88.54
128841,0.46,1.95,9.70,-0.04,0.04,-0.02,1.13,-2.34,-88.85
128848,0.46,1.90,9.70,-0.06,0.04,-0.02,1.24,-2.43,-85.59
128855,0.39,1.80,9.68,-0.07,0.04,-0.01,0.25,-0.72,-86.01
128862,0.33,1.75,9.66,-0.07,0.04,-0.01,0.69,-2.38,-89.14
128869,0.22,1.68,9.66,-0.07,0.04,-0.00,1.27,-2.44,-89.23
128876,0.16,1.66,9.70,-0.06,0.04,-0.00,1.04,-2.43,-89.29
128883,0.04,1.67,9.75,-0.05,0.04,-0.01,1.02,-2.37,-89.65
128890,-0.00,1.71,9.76,-0.04,0.03,-0.03,0.80,-1.93,-89.99
128897,-0.00,1.73,9.77,-0.04,0.02,-0.05,0.56,0.10,-85.33
128904,0.03,1.75,9.78,-0.04,0.02,-0.05,0.45,-1.72,-89.58
128911,0.11,1.76,9.76,-0.04,0.01,-0.08,1.45,-1.59,-90.05
128918,0.17,1.76,9.73,-0.05,-0.00,-0.10,1.27,-1.45,-90.12
128925,0.35,1.70,9.69,-0.05,-0.01,-0.11,0.92,-1.94,-89.61
128932,0.40,1.71,9.69,-0.05,-0.01,-0.11,1.36,-1.89,-89.08
128939,0.56,1.67,9.71,-0.05,-0.01,-0.11,0.96,-1.77,-89.61
128946,0.63,1.67,9.71,-0.04,-0.01,-0.10,0.88,-1.77,-85.02
128953,0.71,1.64,9.73,-0.04,0.00,-0.07,0.22,0.67,-88.18
128960,0.74,1.60,9.73,-0.04,0.00,-0.07,0.58,-1.67,-88.38
128967,0.77,1.55,9.72,-0.05,0.01,-0.04,0.92,-1.48,-88.51
128974,0.75,1.51,9.69,-0.05,0.03,0.00,0.86,-1.72,-89.02
128981,0.72,1.48,9.65,-0.05,0.04,0.04,1.10,-1.67,-89.55
128988,0.72,1.48,9.63,-0.05,0.04,0.04,1.20,-1.71,-88.98
128995,0.68,1.49,9.62,-0.05,0.06,0.08,0.25,0.58,-85.46
129002,0.66,1.49,9.62,-0.04,0.07,0.11,1.04,-1.21,-89.49
129009,0.57,1.60,9.69,-0.04,0.08,0.14,0.91,-1.26,-89.62
129016,0.52,1.62,9.73,-0.03,0.08,0.14,1.08,-1.36,-89.11
129023,0.46,1.67,9.74,-0.03,0.09,0.16,1.42,-1.27,-89.36
129030,0.43,1.71,9.75,-0.03,0.10,0.16,1.29,-1.20,-88.78
129037,0.36,1.78,9.70,-0.03,0.10,0.17,1.55,-1.42,-88.89
129044,0.32,1.72,9.72,-0.04,0.10,0.17,1.20,-0.38,-83.78
129051,0.24,1.73,9.70,-0.05,0.10,0.16,0.94,-1.04,-88.54
129058,0.21,1.72,9.68,-0.05,0.10,0.16,1.64,-1.80,-88.25
129065,0.15,1.68,9.70,-0.05,0.10,0.15,1.55,-1.61,-88.00
129072,0.14,1.68,9.72,-0.05,0.10,0.15,1.43,-1.53,-88.70
129079,0.06,1.67,9.72,-0.04,0.10,0.13,1.89,-1.30,-89.07
129086,0.02,1.70,9.75,-0.04,0.09,0.11,1.84,-1.51,-89.02
129093,-0.06,1.69,9.74,-0.04,0.09,0.10,2.06,-1.89,-86.29
129100,-0.10,1.70,9.75,-0.04,0.09,0.10,0.45,-0.31,-89.55
129107,-0.18,1.68,9.75,-0.05,0.08,0.08,1.81,-1.59,-89.49
129114,-0.19,1.65,9.75,-0.05,0.07,0.07,1.83,-0.80,-90.19
129121,-0.17,1.64,9.78,-0.05,0.07,0.05,1.51,-1.32,-90.13
129128,-0.16,1.62,9.79,-0.05,0.05,0.05,1.58,-1.13,-89.92
129135,-0.10,1.68,9.78,-0.04,0.04,0.03,1.80,-1.30,-88.75
129142,-0.06,1.68,9.76,-0.04,0.03,0.01,1.39,0.64,-84.03
129149,0.04,1.69,9.77,-0.04,0.03,-0.01,1.26,-1.36,-88.38
129156,0.06,1.69,9.74,-0.04,0.02,-0.01,2.24,-1.52,-88.28
129163,0.13,1.68,9.73,-0.04,0.01,-0.02,1.81,-1.29,-88.26
129170,0.18,1.67,9.71,-0.04,0.00,-0.02,1.67,-1.36,-88.22
129177,0.20,1.62,9.75,-0.04,0.00,-0.01,1.97,-1.15,-88.02
129184,0.23,1.60,9.75,-0.03,0.00,-0.01,1.94,-1.77,-88.35
129191,0.26,1.58,9.76,-0.03,-0.00,-0.01,1.43,-1.45,-84.30
129198,0.25,1.58,9.76,-0.03,-0.00,-0.00,0.67,0.47,-88.21
129205,0.24,1.61,9.75,-0.03,-0.00,0.00,1.52,-1.42,-88.73
129212,0.22,1.63,9.75,-0.02,0.00,0.00,1.94,-1.52,-88.60
129219,0.20,1.63,9.74,-0.02,-0.00,0.00,1.77,-0.96,-88.66
129226,0.20,1.65,9.72,-0.02,-0.00,0.00,1.93,-0.98,-89.30
129233,0.17,1.69,9.73,-0.02,-0.00,0.00,1.64,-1.01,-87.81
129240,0.16,1.71,9.73,-0.02,-0.00,0.00,0.80,1.39,-85.47
129247,0.15,1.72,9.74,-0.03,-0.00,-0.00,1.83,-0.75,-89.05
129254,0.15,1.74,9.75,-0.03,-0.01,-0.01,2.16,-0.79,-88.82
129261,0.18,1.72,9.75,-0.03,-0.01,-0.02,1.58,-1.04,-88.25
129268,0.17,1.70,9.75,-0.03,-0.01,-0.02,1.91,-1.05,-88.67
129275,0.19,1.65,9.75,-0.04,-0.01,-0.02,1.89,-0.79,-89.11
129282,0.19,1.62,9.74,-0.04,-0.01,-0.03,1.72,-0.91,-88.45
129289,0.21,1.56,9.75,-0.04,-0.01,-0.03,2.02,0.09,-82.80
129296,0.22,1.54,9.75,-0.05,-0.01,-0.03,1.11,-0.32,-88.97
129303,0.22,1.48,9.74,-0.05,-0.01,-0.03,1.52,-1.08,-88.25
129310,0.23,1.47,9.75,-0.05,-0.01,-0.04,1.53,-1.15,-89.27
129317,0.24,1.48,9.73,-0.05,-0.01,-0.03,1.51,-1.15,-88.76
129324,0.24,1.48,9.73,-0.05,-0.01,-0.03,1.14,-1.10,-89.16
129331,0.27,1.55,9.74,-0.05,-0.01,-0.03,1.36,-1.02,-86.64
129338,0.27,1.56,9.77,-0.05,-0.01,-0.02,0.89,0.92,-87.08
129345,0.29,1.58,9.75,-0.05,-0.01,-0.02,1.39,-0.42,-89.49
129352,0.28,1.59,9.75,-0.05,-0.01,-0.01,1.68,-0.45,-88.67
129359,0.29,1.60,9.75,-0.05,-0.01,-0.01,2.12,-0.44,-88.86
129366,0.26,1.60,9.74,-0.05,-0.01,-0.00,1.77,-0.75,-88.85
129373,0.28,1.62,9.74,-0.05,-0.01,-0.00,1.48,-0.41,-88.91
129380,0.26,1.64,9.74,-0.05,-0.01,-0.00,1.58,-0.50,-87.65
129387,0.23,1.65,9.78,-0.05,-0.01,-0.01,1.02,0.89,-83.50
129394,0.22,1.65,9.78,-0.05,-0.01,-0.01,1.26,-0.76,-87.91
129401,0.22,1.59,9.79,-0.05,-0.01,-0.01,1.61,-1.23,-87.61
129408,0.21,1.55,9.78,-0.06,-0.01,-0.01,1.55,-0.94,-88.32
129415,0.20,1.53,9.75,-0.07,-0.01,-0.02,1.75,-0.75,-88.73
129422,0.21,1.52,9.76,-0.08,-0.01,-0.02,1.11,-0.76,-89.49
129429,0.22,1.50,9.75,-0.08,-0.01,-0.02,1.53,-1.34,-89.35
129436,0.21,1.52,9.74,-0.07,-0.01,-0.02,1.42,2.57,-88.88
129443,0.26,1.48,9.77,-0.07,-0.01,-0.02,1.56,-0.89,-89.10
129450,0.28,1.48,9.78,-0.07,-0.01,-0.01,1.81,-0.73,-89.08
129457,0.31,1.51,9.78,-0.07,-0.01,-0.01,1.72,-0.23,-90.03
129464,0.29,1.50,9.76,-0.07,-0.01,-0.01,1.93,-0.57,-89.65
129471,0.31,1.46,9.77,-0.07,-0.01,-0.01,1.89,-0.22,-89.16
129478,0.32,1.43,9.76,-0.08,-0.01,-0.00,1.97,-0.10,-87.94
129485,0.30,1.39,9.74,-0.08,-0.01,-0.00,1.14,1.55,-83.28
129492,0.29,1.36,9.74,-0.08,-0.00,0.00,1.58,-0.63,-87.94
129499,0.25,1.32,9.72,-0.08,-0.00,0.01,1.70,-0.39,-87.61
129506,0.25,1.31,9.72,-0.07,0.00,0.02,1.56,-0.77,-88.31
129513,0.21,1.35,9.75,-0.07,0.00,0.02,1.86,-0.80,-88.12
129520,0.23,1.38,9.77,-0.06,0.00,0.02,1.99,-0.98,-88.42
129527,0.22,1.44,9.79,-0.06,0.00,0.02,2.47,-0.77,-88.51
129534,0.21,1.48,9.79,-0.06,-0.00,0.02,2.34,0.39,-83.69
129541,0.24,1.48,9.79,-0.06,-0.00,0.02,1.15,0.56,-88.75
129548,0.26,1.48,9.77,-0.07,-0.00,0.02,2.02,-3.60,-89.84
129555,0.26,1.43,9.77,-0.07,-0.00,0.02,1.70,0.29,-89.75
129562,0.24,1.42,9.75,-0.07,0.00,0.03,1.59,0.54,-89.90
129569,0.23,1.36,9.77,-0.07,0.00,0.03,1.36,0.38,-89.58
129576,0.21,1.35,9.78,-0.08,0.00,0.02,1.70,0.61,-86.73
129583,0.20,1.31,9.77,-0.08,0.00,0.02,0.85,1.64,-87.52
129590,0.20,1.28,9.77,-0.07,0.00,0.02,1.80,0.34,-89.24
129597,0.19,1.26,9.76,-0.07,0.00,0.02,1.68,-0.03,-89.13
129604,0.20,1.27,9.77,-0.07,-0.00,0.02,1.26,-0.32,-88.50
129611,0.21,1.30,9.79,-0.07,-0.00,0.02,1.65,-0.07,-88.79
129618,0.23,1.31,9.79,-0.06,-0.00,0.02,1.65,0.03,-88.28
129625,0.24,1.35,9.78,-0.06,-0.00,0.02,1.70,-0.07,-88.38
129632,0.26,1.37,9.78,-0.06,-0.00,0.02,0.94,1.42,-84.04
129639,0.24,1.38,9.79,-0.07,-0.00,0.03,1.53,0.32,-89.05
129646,0.24,1.37,9.78,-0.07,-0.00,0.03,1.81,0.38,-89.33
129653,0.24,1.37,9.81,-0.07,-0.00,0.03,2.00,0.26,-88.85
129660,0.24,1.38,9.81,-0.07,-0.00,0.04,1.65,0.22,-90.38
129667,0.22,1.36,9.81,-0.08,-0.00,0.04,1.36,0.66,-88.99
129674,0.20,1.35,9.81,-0.08,-0.00,0.03,1.45,0.69,-85.14
129681,0.21,1.33,9.79,-0.08,-0.00,0.03,1.26,2.69,-87.80
129688,0.23,1.31,9.78,-0.09,-0.00,0.03,1.55,0.89,-88.89
129695,0.24,1.28,9.78,-0.09,-0.00,0.03,1.48,0.72,-89.13
129702,0.23,1.28,9.77,-0.09,-0.00,0.03,2.13,0.56,-88.88
129709,0.25,1.28,9.78,-0.09,-0.00,0.03,2.10,0.37,-89.13
129716,0.23,1.27,9.80,-0.09,-0.00,0.03,1.75,0.38,-89.13
129723,0.24,1.27,9.82,-0.09,-0.00,0.03,1.72,0.00,-87.91
129730,0.23,1.28,9.80,-0.09,-0.00,0.03,0.88,1.59,-85.47
129737,0.21,1.30,9.80,-0.09,-0.00,0.03,1.68,0.23,-88.76
129744,0.20,1.29,9.80,-0.09,-0.00,0.03,1.37,-0.15,-88.70
129751,0.18,1.30,9.80,-0.09,-0.00,0.03,1.43,-0.06,-88.94
129758,0.17,1.28,9.79,-0.10,-0.01,0.03,1.17,0.28,-89.30
129765,0.16,1.26,9.81,-0.10,-0.01,0.03,1.45,-0.03,-89.35
129772,0.16,1.27,9.81,-0.10,-0.01,0.03,1.68,3.73,-84.11
129779,0.14,1.26,9.82,-0.10,-0.01,0.03,0.83,2.10,-88.66
129786,0.16,1.26,9.81,-0.11,-0.01,0.02,1.08,0.98,-88.94
129793,0.16,1.25,9.82,-0.11,-0.01,0.02,1.30,0.77,-88.91
129800,0.16,1.24,9.80,-0.11,-0.02,0.01,1.56,1.04,-89.07
129807,0.16,1.20,9.80,-0.11,-0.02,0.01,1.53,0.98,-88.94
129814,0.16,1.19,9.80,-0.11,-0.03,0.01,1.46,0.99,-88.56
129821,0.16,1.16,9.81,-0.11,-0.03,0.01,1.61,0.73,-86.66
129828,0.16,1.18,9.84,-0.10,-0.03,0.01,0.53,2.15,-87.55
129835,0.19,1.18,9.85,-0.10,-0.03,0.00,1.46,0.94,-88.95
129842,0.19,1.16,9.84,-0.11,-0.03,-0.00,1.48,0.72,-88.86
129849,0.21,1.16,9.82,-0.11,-0.03,-0.00,1.87,1.07,-88.91
129856,0.23,1.17,9.83,-0.11,-0.04,-0.00,1.49,0.47,-89.24
129863,0.24,1.15,9.84,-0.11,-0.04,0.00,1.86,0.69,-89.04
129870,0.26,1.14,9.84,-0.11,-0.04,0.01,1.14,1.02,-89.32
129877,0.27,1.15,9.84,-0.11,-0.04,0.01,0.83,3.01,-84.96
129884,0.25,1.15,9.83,-0.11,-0.04,0.01,0.39,0.94,-89.37
129891,0.25,1.14,9.85,-0.11,-0.04,0.01,1.14,0.95,-89.35
129898,0.25,1.09,9.86,-0.11,-0.04,0.02,1.72,0.88,-89.61
129905,0.24,1.08,9.85,-0.11,-0.04,0.02,1.52,1.36,-89.26
129912,0.22,1.09,9.83,-0.12,-0.04,0.02,1.46,1.48,-88.95
129919,0.21,1.10,9.83,-0.12,-0.04,0.02,1.46,1.52,-84.48
129926,0.20,1.08,9.83,-0.12,-0.05,0.02,0.83,3.42,-88.57
129933,0.22,1.09,9.85,-0.12,-0.05,0.02,1.49,1.37,-89.23
129940,0.20,1.05,9.85,-0.12,-0.05,0.02,1.84,1.49,-88.51
129947,0.20,1.05,9.84,-0.13,-0.05,0.02,0.95,1.15,-88.92
129954,0.19,1.02,9.87,-0.13,-0.05,0.01,1.70,1.32,-88.10
129961,0.16,0.99,9.85,-0.13,-0.05,0.01,1.65,1.27,-88.00
129968,0.16,0.97,9.83,-0.13,-0.06,0.01,1.53,1.33,-87.99
129975,0.17,0.97,9.84,-0.13,-0.06,0.01,0.82,3.10,-84.35
129982,0.19,0.94,9.83,-0.13,-0.07,0.00,1.33,1.30,-88.85
129989,0.19,0.95,9.83,-0.13,-0.07,0.00,1.13,1.65,-89.20
129996,0.27,0.96,9.83,-0.13,-0.07,-0.00,1.02,1.34,-88.63
130003,0.29,0.96,9.84,-0.13,-0.08,-0.00,0.54,2.00,-89.26
130010,0.33,0.96,9.85,-0.13,-0.08,-0.00,0.67,1.71,-88.78
130017,0.36,0.97,9.84,-0.13,-0.08,-0.00,0.82,3.05,-83.84
130024,0.40,0.95,9.85,-0.13,-0.08,-0.00,-0.07,2.81,-88.37
130031,0.40,0.94,9.85,-0.13,-0.08,-0.00,0.63,2.44,-88.48
130038,0.40,0.99,9.83,-0.13,-0.08,0.00,0.94,2.65,-89.20
130045,0.37,0.98,9.87,-0.13,-0.08,0.00,0.77,2.50,-88.73
130052,0.35,0.99,9.89,-0.14,-0.08,0.01,0.61,1.90,-88.78
130059,0.33,1.01,9.85,-0.15,-0.08,0.01,0.73,1.89,-88.10
130066,0.32,0.95,9.84,-0.16,-0.08,0.02,0.51,1.78,-84.70
130073,0.32,0.93,9.83,-0.16,-0.08,0.02,-0.34,3.52,-85.87
130080,0.30,0.90,9.84,-0.16,-0.08,0.02,0.31,2.16,-88.56
130087,0.28,0.90,9.88,-0.16,-0.08,0.02,0.45,1.97,-88.59
130094,0.26,0.89,9.91,-0.16,-0.08,0.02,0.15,2.10,-88.83
130101,0.26,0.90,9.90,-0.16,-0.08,0.02,0.29,2.00,-88.48
130108,0.30,0.88,9.92,-0.16,-0.09,0.01,0.37,2.00,-90.03
130115,0.31,0.86,9.89,-0.16,-0.09,0.00,-0.20,3.93,-85.33
130122,0.36,0.86,9.90,-0.16,-0.10,0.00,-0.32,2.60,-89.30
130129,0.38,0.84,9.92,-0.16,-0.10,0.00,0.83,2.75,-89.17
130136,0.40,0.82,9.90,-0.17,-0.10,0.00,0.51,2.94,-89.01
130143,0.41,0.82,9.89,-0.17,-0.10,0.00,0.63,2.94,-88.76
130150,0.43,0.83,9.89,-0.18,-0.10,0.00,0.54,3.30,-88.80
130157,0.42,0.81,9.88,-0.18,-0.10,0.00,0.23,3.30,-88.45
130164,0.38,0.85,9.87,-0.18,-0.10,0.01,0.25,2.79,-83.54
130171,0.35,0.83,9.88,-0.18,-0.11,0.01,-0.34,5.42,-88.03
130178,0.37,0.83,9.91,-0.19,-0.11,0.02,0.60,2.81,-88.56
130185,0.37,0.79,9.90,-0.19,-0.11,0.02,0.22,3.14,-88.64
130192,0.39,0.79,9.91,-0.20,-0.11,0.02,0.34,3.42,-88.37
130199,0.39,0.76,9.92,-0.20,-0.11,0.01,0.37,3.30,-87.83
130206,0.43,0.81,9.87,-0.21,-0.11,0.01,0.16,3.49,-88.70
130213,0.43,0.76,9.86,-0.21,-0.11,0.01,-0.53,3.27,-88.19
130220,0.44,0.71,9.86,-0.21,-0.12,0.01,-0.91,4.88,-88.64
130227,0.42,0.72,9.84,-0.22,-0.12,0.02,-0.39,4.11,-89.13
130234,0.43,0.66,9.86,-0.22,-0.12,0.03,-0.28,4.36,-89.75
130241,0.41,0.69,9.84,-0.22,-0.12,0.03,-0.18,4.55,-88.92
130248,0.43,0.63,9.88,-0.22,-0.12,0.03,0.22,4.40,-89.32
130255,0.41,0.61,9.88,-0.22,-0.13,0.03,-0.22,4.63,-88.61
130262,0.43,0.60,9.90,-0.22,-0.13,0.02,-0.10,5.79,-83.08
130269,0.44,0.60,9.90,-0.22,-0.13,0.02,-0.76,5.48,-88.31
130276,0.45,0.54,9.92,-0.22,-0.13,0.02,-0.15,4.41,-88.59
130283,0.45,0.52,9.96,-0.22,-0.13,0.01,-0.35,4.44,-87.55
130290,0.46,0.53,9.94,-0.23,-0.13,0.00,-0.41,4.63,-87.64
130297,0.47,0.53,9.94,-0.23,-0.13,0.00,-0.67,4.38,-87.49
130304,0.51,0.59,9.91,-0.23,-0.14,0.01,-0.42,4.56,-87.94
130311,0.50,0.59,9.92,-0.24,-0.14,0.01,-0.76,4.79,-86.04
130318,0.56,0.56,9.91,-0.25,-0.14,0.01,-1.04,6.02,-85.78
130325,0.57,0.57,9.92,-0.25,-0.14,0.01,-0.79,4.68,-88.21
130332,0.57,0.61,9.98,-0.25,-0.14,0.01,-1.07,4.62,-89.01
130339,0.59,0.60,9.95,-0.25,-0.14,0.01,-1.29,5.41,-89.30
130346,0.54,0.60,9.97,-0.26,-0.14,0.01,-0.88,5.25,-88.92
130353,0.56,0.60,9.94,-0.26,-0.14,0.01,-1.34,5.12,-88.48
130360,0.60,0.45,9.89,-0.28,-0.15,0.01,-1.53,8.16,-84.22
130367,0.63,0.39,9.89,-0.30,-0.15,0.01,-1.27,5.50,-88.45
130374,0.61,0.30,9.96,-0.29,-0.15,0.01,-0.92,5.64,-88.21
130381,0.61,0.28,10.00,-0.29,-0.15,0.01,-1.42,5.58,-87.65
130388,0.59,0.31,10.00,-0.28,-0.15,0.00,-1.20,5.50,-87.69
130395,0.61,0.31,9.96,-0.28,-0.15,-0.00,-0.83,6.24,-87.23
130402,0.48,0.32,9.98,-0.29,-0.15,0.00,-1.13,6.21,-88.00
130409,0.52,0.27,9.94,-0.29,-0.15,0.00,-1.18,6.21,-83.19
130416,0.41,0.33,9.98,-0.30,-0.15,0.01,-1.80,7.99,-87.61
130423,0.42,0.37,9.91,-0.31,-0.15,0.02,-1.17,6.71,-88.10
130430,0.39,0.37,9.89,-0.32,-0.16,0.01,-1.52,6.91,-88.31
130437,0.36,0.45,9.87,-0.32,-0.16,0.01,-2.13,6.52,-88.86
130444,0.26,0.64,9.81,-0.33,-0.16,0.01,-1.97,6.46,-88.42
130451,0.29,0.61,9.76,-0.33,-0.18,0.01,-1.78,6.71,-88.03
130458,0.20,0.41,9.85,-0.35,-0.21,-0.00,-2.37,8.92,-84.95
130465,0.20,0.42,9.86,-0.35,-0.21,-0.00,-1.96,7.50,-89.39
130472,0.20,0.20,9.87,-0.36,-0.23,-0.02,-1.81,7.61,-88.97
130479,0.12,0.12,9.96,-0.36,-0.24,-0.08,-1.72,7.72,-88.69
130486,0.12,0.06,9.92,-0.36,-0.27,-0.13,-1.64,7.83,-88.28
130493,0.16,0.00,9.95,-0.36,-0.27,-0.13,-2.13,7.85,-88.53
130500,0.17,-0.03,10.04,-0.36,-0.29,-0.18,-2.31,7.56,-88.89
130507,0.18,-0.04,10.05,-0.35,-0.32,-0.19,-2.46,8.32,-83.37
130514,0.37,-0.16,10.05,-0.35,-0.34,-0.18,-2.60,8.16,-87.80
130521,0.29,-0.16,10.11,-0.35,-0.34,-0.18,-2.37,7.42,-87.99
130528,0.48,-0.28,10.01,-0.35,-0.36,-0.16,-2.89,7.69,-87.42
130535,0.43,-0.25,9.96,-0.35,-0.37,-0.14,-2.54,7.97,-87.75
130542,0.50,-0.30,9.84,-0.35,-0.38,-0.12,-3.24,8.02,-88.38
130549,0.51,-0.34,9.80,-0.35,-0.38,-0.12,-3.33,8.13,-88.95
130556,0.52,-0.25,9.75,-0.35,-0.38,-0.12,-3.46,8.64,-85.41
130563,0.58,-0.20,9.74,-0.34,-0.40,-0.14,-3.76,8.87,-88.48
