timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
14581,0.76,-0.38,9.65,-0.15,-0.13,-0.12,-2.19,5.29,-90.76
14588,0.85,-0.33,9.65,-0.15,-0.13,-0.12,-2.56,4.82,-91.67
14595,1.02,-0.18,9.79,-0.13,-0.12,-0.10,-2.63,4.90,-91.80
14602,1.08,-0.08,9.82,-0.11,-0.11,-0.10,-2.63,4.94,-86.83
14609,1.13,0.12,9.86,-0.11,-0.10,-0.11,-3.17,6.20,-92.37
14616,1.13,0.19,9.86,-0.11,-0.10,-0.11,-2.75,5.35,-91.61
14623,1.10,0.24,9.86,-0.11,-0.09,-0.10,-2.69,5.52,-91.13
14630,1.11,0.20,9.88,-0.12,-0.09,-0.08,-2.72,5.63,-91.77
14637,1.13,0.06,9.97,-0.14,-0.08,-0.06,-2.65,6.26,-91.82
14644,1.07,0.07,9.99,-0.14,-0.08,-0.06,-2.10,5.99,-90.37
14651,1.01,0.02,9.99,-0.15,-0.08,-0.05,-3.61,7.37,-87.81
14658,1.03,-0.02,9.99,-0.18,-0.07,-0.06,-2.75,5.99,-91.36
14665,1.04,0.01,9.94,-0.20,-0.07,-0.05,-2.44,5.83,-91.01
14672,1.10,0.02,9.87,-0.20,-0.07,-0.05,-2.62,5.73,-90.56
14679,1.21,0.15,9.71,-0.21,-0.06,-0.05,-2.94,5.60,-90.31
14686,1.26,0.24,9.66,-0.21,-0.05,-0.04,-2.91,5.90,-90.46
14693,1.42,0.28,9.66,-0.19,-0.04,-0.02,-2.66,5.86,-89.97
14700,1.49,0.35,9.69,-0.19,-0.04,-0.02,-2.56,8.08,-86.31
14707,1.48,0.44,9.77,-0.16,-0.03,-0.01,-3.20,6.08,-90.63
14714,1.42,0.48,9.81,-0.14,-0.01,0.01,-2.62,5.92,-90.95
14721,1.28,0.38,9.83,-0.14,0.01,0.06,-2.09,5.86,-90.62
14728,1.21,0.29,9.82,-0.14,0.01,0.06,-2.63,6.34,-91.54
14735,1.04,0.15,9.82,-0.13,0.03,0.13,-2.66,6.53,-90.92
14742,0.91,0.08,9.84,-0.11,0.04,0.18,-2.66,6.52,-88.07
14749,0.61,-0.03,9.91,-0.09,0.04,0.21,-3.11,8.74,-91.35
14756,0.46,-0.06,9.93,-0.09,0.04,0.21,-2.54,6.93,-91.03
14763,0.19,-0.06,9.90,-0.07,0.04,0.21,-2.47,6.94,-91.27
14770,0.12,-0.01,9.89,-0.04,0.03,0.21,-2.24,6.15,-90.63
14777,0.04,0.19,9.96,-0.02,0.01,0.20,-2.02,6.18,-90.03
14784,0.07,0.35,9.98,-0.02,0.01,0.20,-2.47,6.36,-90.27
14791,0.19,0.60,10.06,-0.02,-0.00,0.18,-2.46,6.26,-89.83
14798,0.31,0.69,10.06,-0.04,-0.02,0.14,-3.24,7.60,-85.38
14805,0.53,0.75,9.97,-0.08,-0.04,0.09,-3.11,6.30,-90.02
14812,0.64,0.78,9.91,-0.08,-0.04,0.09,-2.56,6.21,-90.63
14819,0.82,0.76,9.91,-0.10,-0.05,0.05,-2.75,6.30,-90.79
14826,0.88,0.74,9.93,-0.12,-0.05,0.01,-2.65,6.43,-90.54
14833,0.96,0.58,9.98,-0.14,-0.04,-0.00,-3.04,5.99,-90.98
14840,0.98,0.47,10.02,-0.14,-0.04,-0.00,-3.00,7.57,-86.32
14847,0.96,0.22,10.01,-0.17,-0.04,-0.00,-3.30,7.10,-90.94
14854,0.95,0.12,9.95,-0.19,-0.03,0.02,-2.56,6.93,-91.29
14861,0.92,-0.10,9.83,-0.21,-0.03,0.05,-2.62,7.31,-91.26
14868,0.83,-0.20,9.82,-0.21,-0.03,0.05,-2.56,6.96,-91.41
14875,0.74,-0.25,9.75,-0.20,-0.02,0.08,-2.70,6.72,-91.08
14882,0.72,-0.24,9.77,-0.17,-0.02,0.11,-2.53,7.00,-91.20
14889,0.61,-0.03,9.77,-0.12,-0.02,0.11,-2.25,6.94,-89.42
14896,0.56,0.11,9.85,-0.12,-0.02,0.11,-3.57,8.87,-85.24
14903,0.44,0.44,9.99,-0.10,-0.02,0.10,-2.66,7.23,-90.81
14910,0.40,0.56,10.08,-0.09,-0.03,0.07,-2.48,6.85,-90.88
14917,0.31,0.79,10.17,-0.11,-0.04,0.04,-2.27,7.28,-91.33
14924,0.32,0.85,10.10,-0.11,-0.04,0.04,-2.67,6.80,-90.50
14931,0.37,0.69,10.10,-0.15,-0.05,0.00,-2.51,7.06,-91.17
14938,0.39,0.58,10.07,-0.21,-0.06,-0.04,-2.65,7.13,-91.29
14945,0.41,0.36,9.99,-0.23,-0.06,-0.08,-3.14,5.77,-91.25
14952,0.40,0.19,10.02,-0.23,-0.06,-0.08,-2.91,7.70,-90.87
14959,0.52,-0.07,9.99,-0.23,-0.07,-0.11,-3.16,8.08,-90.94
14966,0.58,-0.11,9.95,-0.22,-0.08,-0.14,-3.14,7.92,-91.68
14973,0.68,-0.15,9.78,-0.20,-0.08,-0.16,-2.94,8.26,-91.01
14980,0.80,-0.23,9.76,-0.20,-0.08,-0.16,-2.86,8.18,-90.82
14987,0.92,-0.26,9.82,-0.19,-0.08,-0.16,-3.41,8.10,-87.28
14994,1.01,-0.23,9.91,-0.15,-0.07,-0.14,-3.68,9.63,-88.94
15001,1.20,-0.09,10.05,-0.11,-0.07,-0.11,-3.08,7.89,-90.12
15008,1.26,-0.00,10.10,-0.11,-0.07,-0.11,-2.98,7.72,-89.97
15015,1.30,0.10,10.16,-0.12,-0.06,-0.10,-3.35,7.98,-89.83
15022,1.30,0.15,10.17,-0.13,-0.04,-0.07,-3.39,8.27,-90.11
15029,1.31,0.20,10.09,-0.16,-0.03,-0.03,-3.17,7.97,-90.06
15036,1.27,0.21,10.08,-0.16,-0.03,-0.03,-3.41,8.01,-90.69
15043,1.19,0.08,10.02,-0.18,-0.01,0.00,-3.87,9.47,-85.37
15050,1.12,0.02,10.05,-0.20,0.01,0.03,-3.54,7.72,-91.03
15057,0.99,-0.03,10.11,-0.20,0.02,0.05,-3.84,8.17,-90.69
15064,0.92,-0.02,10.12,-0.20,0.02,0.05,-3.70,8.65,-91.00
15071,0.78,0.02,10.17,-0.19,0.03,0.05,-2.82,8.99,-90.59
15078,0.73,0.04,10.16,-0.20,0.03,0.06,-2.98,9.30,-90.73
15085,0.63,0.10,10.10,-0.20,0.02,0.07,-3.07,9.92,-85.08
15092,0.61,0.16,10.13,-0.20,0.02,0.07,-3.80,10.95,-90.47
15099,0.51,0.35,10.23,-0.21,0.01,0.08,-2.69,9.02,-89.94
15106,0.51,0.44,10.29,-0.21,-0.00,0.07,-3.04,9.28,-89.64
15113,0.54,0.66,10.36,-0.22,-0.02,0.05,-2.91,8.86,-89.55
15120,0.57,0.70,10.36,-0.22,-0.02,0.05,-3.20,8.62,-89.93
15127,0.67,0.79,10.28,-0.27,-0.03,0.02,-3.26,8.99,-90.18
15134,0.70,0.77,10.22,-0.32,-0.03,-0.01,-2.75,9.08,-88.64
15141,0.82,0.67,10.16,-0.37,-0.03,-0.02,-3.54,11.14,-86.76
15148,0.88,0.64,10.16,-0.37,-0.03,-0.02,-2.97,9.37,-90.15
15155,0.88,0.46,10.13,-0.42,-0.03,-0.02,-3.07,9.37,-90.28
15162,0.92,0.34,10.10,-0.47,-0.02,-0.01,-3.19,9.91,-89.94
15169,0.98,0.18,10.05,-0.51,-0.03,-0.00,-3.48,9.91,-89.93
15176,1.00,0.06,10.00,-0.51,-0.03,-0.00,-3.45,10.38,-90.13
15183,1.01,-0.07,9.96,-0.53,-0.03,0.01,-3.08,12.60,-85.74
15190,1.02,-0.12,9.95,-0.55,-0.03,0.02,-4.00,11.53,-90.65
15197,1.03,-0.13,9.92,-0.55,-0.03,0.03,-2.94,10.76,-89.84
15204,1.04,-0.08,9.91,-0.55,-0.03,0.03,-3.46,11.14,-90.30
15211,1.06,-0.01,9.98,-0.55,-0.03,0.04,-2.78,11.44,-90.50
15218,1.03,0.03,10.05,-0.56,-0.03,0.05,-3.52,11.46,-89.74
15225,1.04,0.08,10.16,-0.58,-0.03,0.05,-3.68,11.50,-89.17
15232,1.04,0.11,10.17,-0.58,-0.03,0.05,-3.49,11.44,-86.32
15239,1.02,0.11,10.20,-0.62,-0.02,0.05,-3.90,14.21,-87.42
15246,1.00,0.10,10.17,-0.65,-0.02,0.05,-3.16,12.31,-88.66
15253,0.95,0.04,10.12,-0.70,-0.01,0.05,-3.48,12.15,-89.23
15260,0.95,-0.10,10.05,-0.70,-0.01,0.05,-3.33,12.63,-88.91
15267,0.91,-0.29,9.96,-0.74,-0.01,0.05,-3.43,12.48,-89.23
15274,0.90,-0.43,9.94,-0.78,-0.01,0.05,-3.61,12.70,-88.69
15281,0.92,-0.68,9.93,-0.80,-0.01,0.04,-3.79,12.89,-84.38
15288,0.90,-0.79,9.91,-0.80,-0.01,0.04,-3.89,13.69,-89.45
15295,0.97,-0.90,9.88,-0.81,-0.02,0.02,-3.43,14.02,-88.75
15302,0.96,-0.89,9.88,-0.80,-0.03,0.02,-3.11,14.24,-88.12
15309,1.00,-0.78,9.89,-0.78,-0.04,0.03,-3.42,14.63,-88.29
15316,1.03,-0.73,9.91,-0.78,-0.04,0.03,-3.41,14.85,-88.04
15323,1.07,-0.72,9.99,-0.77,-0.04,0.05,-3.45,14.95,-87.97
15330,1.10,-0.73,10.04,-0.77,-0.04,0.08,-3.51,15.45,-82.78
15337,1.15,-0.73,10.11,-0.79,-0.04,0.10,-4.28,16.43,-86.83
15344,1.16,-0.71,10.15,-0.79,-0.04,0.10,-3.52,15.40,-86.61
15351,1.17,-0.66,10.19,-0.81,-0.03,0.11,-3.58,15.77,-86.45
15358,1.16,-0.64,10.21,-0.84,-0.03,0.11,-3.14,15.87,-85.94
15365,1.19,-0.69,10.16,-0.84,-0.02,0.11,-3.07,15.95,-86.13
15372,1.21,-0.71,10.14,-0.88,-0.02,0.11,-3.20,16.09,-86.51
15379,1.18,-0.69,10.08,-0.92,-0.01,0.12,-3.55,16.63,-85.03
15386,1.15,-0.71,10.05,-0.95,-0.01,0.13,-4.50,18.58,-82.21
15393,1.13,-0.83,9.99,-0.95,-0.00,0.15,-3.54,16.90,-85.81
15400,1.14,-0.97,9.94,-0.99,-0.00,0.15,-3.99,18.05,-86.41
15407,1.01,-1.15,9.94,-1.04,0.01,0.17,-3.98,18.63,-85.87
15414,1.04,-1.23,9.91,-1.07,0.01,0.17,-3.79,18.93,-85.72
15421,0.99,-1.34,9.84,-1.07,0.02,0.17,-3.71,19.42,-85.95
15428,0.98,-1.37,9.80,-1.09,0.02,0.17,-3.58,21.54,-81.07
15435,0.96,-1.36,9.71,-1.12,0.03,0.16,-4.43,19.37,-85.38
15442,0.99,-1.39,9.67,-1.14,0.04,0.16,-3.20,19.75,-84.71
15449,1.01,-1.54,9.55,-1.14,0.04,0.17,-3.67,19.92,-84.17
15456,1.03,-1.63,9.51,-1.17,0.04,0.17,-3.58,19.92,-83.32
15463,1.03,-1.85,9.43,-1.19,0.04,0.18,-3.22,20.53,-82.97
15470,0.99,-2.00,9.39,-1.20,0.05,0.18,-3.43,20.61,-82.91
15477,0.90,-2.27,9.30,-1.20,0.06,0.18,-3.36,21.54,-80.12
15484,0.83,-2.39,9.27,-1.21,0.06,0.18,-4.47,23.28,-81.83
15491,0.65,-2.58,9.25,-1.21,0.07,0.16,-3.60,21.57,-83.24
15498,0.61,-2.54,9.21,-1.21,0.08,0.13,-4.06,21.76,-83.10
15505,0.55,-2.59,9.07,-1.21,0.07,0.12,-3.49,22.87,-82.04
15512,0.56,-2.69,9.03,-1.22,0.07,0.12,-3.23,23.06,-82.51
15519,0.45,-2.79,9.02,-1.24,0.06,0.11,-3.03,23.65,-82.01
15526,0.40,-2.78,9.09,-1.25,0.05,0.10,-3.99,25.56,-76.18
15533,0.33,-2.81,9.14,-1.25,0.03,0.10,-3.60,24.38,-80.81
15540,0.35,-2.86,9.11,-1.26,0.03,0.10,-3.27,24.48,-80.55
15547,0.36,-2.94,9.03,-1.29,0.01,0.11,-3.13,24.50,-80.23
15554,0.40,-3.01,8.95,-1.33,-0.01,0.10,-2.91,24.80,-79.54
15561,0.39,-3.14,8.98,-1.33,-0.02,0.10,-3.05,25.52,-79.16
15568,0.40,-3.19,8.99,-1.35,-0.02,0.10,-3.20,25.39,-79.00
15575,0.47,-3.17,8.90,-1.38,-0.02,0.09,-3.42,25.99,-72.73
15582,0.45,-3.28,8.85,-1.43,-0.02,0.08,-3.81,27.70,-77.68
15589,0.45,-3.43,8.71,-1.43,-0.03,0.08,-2.98,26.29,-77.21
15596,0.47,-3.55,8.60,-1.48,-0.03,0.08,-3.36,26.97,-77.99
15603,0.54,-3.72,8.42,-1.50,-0.04,0.08,-3.38,27.16,-77.93
15610,0.59,-3.79,8.31,-1.51,-0.05,0.07,-3.54,27.59,-77.36
15617,0.70,-3.99,8.12,-1.51,-0.06,0.07,-3.43,28.53,-75.37
15624,0.75,-4.10,8.04,-1.52,-0.06,0.07,-4.41,30.39,-71.76
15631,0.80,-4.33,7.93,-1.53,-0.05,0.07,-3.54,29.39,-75.86
15638,0.82,-4.43,7.94,-1.54,-0.05,0.08,-3.22,30.02,-75.55
15645,0.75,-4.66,7.97,-1.54,-0.05,0.11,-3.14,30.40,-75.05
15652,0.76,-4.80,7.96,-1.55,-0.05,0.11,-3.26,30.69,-74.93
15659,0.80,-5.10,7.91,-1.55,-0.04,0.16,-3.41,30.87,-74.07
15666,0.79,-5.24,7.88,-1.54,-0.04,0.21,-3.20,31.20,-72.81
15673,0.84,-5.39,7.90,-1.54,-0.04,0.25,-3.42,33.08,-67.90
15680,0.85,-5.43,7.90,-1.51,-0.04,0.25,-4.12,31.19,-71.10
15687,0.75,-5.42,7.85,-1.48,-0.02,0.26,-3.24,31.64,-71.37
15694,0.67,-5.43,7.82,-1.49,0.01,0.23,-3.36,31.99,-70.81
15701,0.49,-5.35,7.70,-1.49,0.01,0.20,-3.30,32.45,-70.75
15708,0.39,-5.35,7.65,-1.51,0.04,0.20,-3.38,32.68,-70.78
15715,0.22,-5.34,7.55,-1.55,0.05,0.17,-3.80,32.81,-70.49
15722,0.17,-5.44,7.50,-1.59,0.06,0.16,-3.51,33.40,-66.27
15729,0.09,-5.71,7.40,-1.59,0.06,0.13,-0.53,34.11,-68.88
15736,0.08,-5.83,7.35,-1.64,0.05,0.13,-3.93,34.83,-68.71
15743,0.14,-6.02,7.18,-1.66,0.03,0.10,-3.33,34.71,-66.92
15750,0.18,-6.17,7.08,-1.68,0.01,0.05,-3.45,35.18,-67.38
15757,0.24,-6.41,6.87,-1.68,0.01,-0.00,-3.49,35.63,-67.01
15764,0.30,-6.55,6.79,-1.69,-0.01,-0.00,-3.08,35.49,-65.38
15771,0.37,-6.79,6.60,-1.70,-0.03,-0.05,-3.93,38.07,-59.91
15778,0.44,-6.87,6.52,-1.68,-0.05,-0.07,-3.19,35.93,-64.63
15785,0.53,-7.01,6.39,-1.68,-0.05,-0.07,-3.35,36.48,-63.52
15792,0.54,-6.96,6.38,-1.65,-0.07,-0.07,-3.60,37.07,-63.02
15799,0.57,-6.87,6.26,-1.62,-0.07,-0.06,-3.41,37.46,-62.12
15806,0.61,-6.92,6.15,-1.62,-0.08,-0.01,-3.60,37.30,-61.52
15813,0.70,-7.06,5.85,-1.62,-0.08,0.05,-3.45,37.50,-61.34
15820,0.69,-7.14,5.73,-1.61,-0.08,0.05,-3.57,37.84,-56.30
15827,0.61,-7.24,5.53,-1.59,-0.08,0.11,-4.56,39.51,-60.87
15834,0.55,-7.38,5.47,-1.57,-0.08,0.16,-3.68,38.06,-60.58
15841,0.59,-7.64,5.29,-1.57,-0.08,0.19,-3.70,39.26,-60.07
15848,0.51,-7.64,5.22,-1.55,-0.08,0.19,-3.45,39.32,-59.56
15855,0.29,-7.69,5.27,-1.51,-0.08,0.18,-3.54,39.48,-58.58
15862,0.23,-7.76,5.27,-1.50,-0.08,0.15,-3.05,40.09,-56.65
15869,0.14,-7.96,5.36,-1.50,-0.08,0.11,-3.86,42.21,-53.36
15876,0.19,-8.07,5.37,-1.50,-0.08,0.11,-3.64,40.49,-56.78
15883,0.29,-8.28,5.29,-1.52,-0.09,0.07,-3.10,40.62,-56.15
15890,0.37,-8.29,5.21,-1.54,-0.10,0.03,-3.49,40.44,-55.33
15897,0.58,-8.31,4.97,-1.54,-0.10,0.02,-3.32,40.28,-54.27
15904,0.63,-8.34,4.87,-1.53,-0.11,0.02,-3.24,40.49,-53.24
15911,0.70,-8.31,4.70,-1.51,-0.11,0.03,-3.01,40.44,-52.65
15918,0.67,-8.24,4.62,-1.48,-0.10,0.03,-2.95,42.62,-47.69
15925,0.55,-8.23,4.46,-1.48,-0.10,0.03,-4.00,41.30,-52.27
15932,0.59,-8.30,4.27,-1.47,-0.09,0.03,-3.30,41.46,-52.02
15939,0.38,-8.54,4.04,-1.47,-0.08,0.03,-3.68,41.46,-51.27
15946,0.28,-8.65,4.02,-1.45,-0.07,0.03,-3.65,41.55,-50.94
15953,0.14,-8.91,3.95,-1.45,-0.07,0.03,-3.67,42.11,-49.24
15960,0.13,-9.11,3.87,-1.42,-0.06,0.04,-3.95,42.43,-46.87
15967,0.14,-9.51,3.60,-1.42,-0.06,0.01,-4.14,44.29,-46.89
15974,0.09,-9.60,3.50,-1.41,-0.06,-0.04,-3.60,42.66,-48.33
15981,0.10,-9.56,3.37,-1.41,-0.06,-0.04,-3.58,42.59,-47.95
15988,0.08,-9.54,3.38,-1.34,-0.06,-0.06,-4.12,42.84,-47.68
15995,0.26,-9.56,3.40,-1.27,-0.07,-0.06,-3.73,42.65,-46.54
16002,0.28,-9.47,3.40,-1.20,-0.09,-0.04,-3.65,41.79,-46.16
16009,0.45,-9.35,3.29,-1.20,-0.09,-0.04,-3.67,42.44,-45.56
16016,0.60,-9.41,3.25,-1.16,-0.11,-0.03,-4.05,44.11,-40.41
16023,0.73,-9.41,3.16,-1.14,-0.12,-0.04,-4.12,42.47,-44.91
16030,0.78,-9.40,3.09,-1.13,-0.13,-0.05,-4.08,42.50,-44.43
16037,0.85,-9.45,2.87,-1.13,-0.13,-0.05,-3.93,42.98,-43.93
16044,0.77,-9.39,2.79,-1.12,-0.13,-0.05,-4.28,42.49,-43.63
16051,0.77,-9.51,2.85,-1.09,-0.14,-0.03,-4.43,42.71,-43.01
16058,0.72,-9.54,2.89,-1.05,-0.13,0.01,-4.31,42.58,-38.12
16065,0.66,-9.58,2.74,-1.05,-0.13,0.01,-5.00,45.15,-42.60
16072,0.69,-9.68,2.65,-1.03,-0.13,0.04,-4.56,43.57,-42.33
16079,0.55,-9.93,2.67,-1.05,-0.13,0.06,-4.06,43.32,-42.44
16086,0.44,-9.99,2.65,-1.04,-0.13,0.07,-4.19,43.50,-41.32
16093,0.53,-10.22,2.58,-1.04,-0.13,0.07,-4.11,43.89,-41.19
16100,0.52,-10.30,2.54,-1.02,-0.14,0.10,-3.98,43.69,-40.15
16107,0.56,-10.31,2.36,-1.00,-0.13,0.11,-4.19,43.67,-38.04
16114,0.57,-10.28,2.32,-0.94,-0.13,0.13,-5.33,44.74,-36.14
16121,0.59,-9.99,2.25,-0.94,-0.13,0.13,-4.31,43.64,-38.60
16128,0.65,-9.91,2.21,-0.87,-0.13,0.14,-4.37,43.45,-38.38
16135,0.60,-9.77,2.26,-0.84,-0.12,0.15,-4.43,43.25,-37.87
16142,0.57,-9.74,2.26,-0.82,-0.11,0.14,-4.33,43.63,-37.91
16149,0.58,-9.78,2.21,-0.82,-0.11,0.14,-4.06,43.58,-38.10
16156,0.54,-9.75,2.18,-0.82,-0.11,0.12,-4.30,43.51,-37.91
16163,0.51,-9.86,2.13,-0.82,-0.10,0.10,-3.76,44.78,-33.19
16170,0.51,-9.95,2.03,-0.83,-0.10,0.10,-4.98,45.13,-36.88
16177,0.52,-10.25,1.90,-0.83,-0.10,0.10,-4.09,43.34,-36.89
16184,0.61,-10.30,1.81,-0.83,-0.11,0.11,-3.81,44.08,-36.26
16191,0.68,-10.35,1.67,-0.79,-0.12,0.13,-3.98,44.20,-36.09
16198,0.70,-10.37,1.61,-0.76,-0.12,0.13,-4.33,44.45,-35.40
16205,0.58,-10.44,1.58,-0.76,-0.12,0.13,-3.79,44.12,-32.11
16212,0.57,-10.38,1.56,-0.74,-0.12,0.13,-4.74,45.95,-33.79
16219,0.41,-10.33,1.57,-0.70,-0.11,0.15,-3.62,43.48,-34.41
16226,0.36,-10.29,1.57,-0.67,-0.11,0.18,-3.61,43.36,-33.35
16233,0.28,-10.33,1.51,-0.67,-0.11,0.18,-3.54,43.42,-32.77
16240,0.25,-10.27,1.48,-0.65,-0.11,0.19,-3.36,43.42,-32.55
16247,0.21,-10.30,1.51,-0.64,-0.11,0.18,-3.41,43.04,-32.02
16254,0.21,-10.23,1.48,-0.62,-0.12,0.15,-3.60,43.28,-32.61
16261,0.39,-10.20,1.33,-0.62,-0.12,0.15,-3.68,45.62,-29.17
16268,0.48,-10.17,1.26,-0.61,-0.12,0.13,-4.15,44.37,-32.23
16275,0.58,-10.19,1.12,-0.60,-0.12,0.11,-3.29,43.80,-32.29
16282,0.68,-10.25,1.00,-0.60,-0.12,0.12,-3.30,43.55,-32.52
16289,0.70,-10.43,0.85,-0.60,-0.12,0.12,-3.11,43.53,-31.61
16296,0.66,-10.60,0.78,-0.60,-0.12,0.13,-3.04,43.66,-31.96
16303,0.55,-10.87,0.58,-0.59,-0.12,0.16,-2.81,43.83,-26.70
16310,0.31,-10.95,0.46,-0.53,-0.11,0.21,-3.17,45.53,-31.25
16317,0.14,-10.98,0.50,-0.53,-0.11,0.21,-2.40,43.58,-30.68
16324,-0.10,-10.96,0.62,-0.44,-0.11,0.24,-2.84,43.22,-30.24
16331,-0.19,-10.91,0.79,-0.35,-0.11,0.25,-2.67,43.58,-29.82
16338,-0.23,-10.86,0.82,-0.30,-0.12,0.23,-3.03,43.26,-29.67
16345,-0.18,-10.70,0.84,-0.30,-0.12,0.23,-2.91,43.39,-29.38
16352,-0.12,-10.61,0.89,-0.26,-0.12,0.19,-2.51,43.38,-27.57
16359,-0.07,-10.39,0.91,-0.23,-0.12,0.14,-3.24,44.80,-24.12
16366,0.04,-10.37,0.91,-0.23,-0.12,0.07,-2.62,43.19,-28.37
16373,0.03,-10.26,0.96,-0.23,-0.12,0.07,-2.35,42.81,-28.59
16380,0.12,-10.28,0.95,-0.22,-0.11,0.03,-2.46,43.38,-29.29
16387,0.20,-10.35,0.89,-0.21,-0.11,0.01,-2.53,43.23,-29.42
16394,0.36,-10.42,0.83,-0.22,-0.11,-0.01,-2.50,43.29,-29.85
16401,0.45,-10.59,0.76,-0.22,-0.11,-0.01,-2.66,45.75,-25.26
16408,0.52,-10.67,0.73,-0.23,-0.11,-0.04,-3.01,44.27,-30.17
16415,0.59,-10.84,0.69,-0.21,-0.11,-0.06,-3.01,43.93,-29.61
16422,0.70,-10.90,0.65,-0.18,-0.11,-0.06,-2.76,43.86,-29.77
16429,0.75,-10.96,0.68,-0.18,-0.11,-0.06,-2.40,43.77,-29.44
16436,0.78,-10.95,0.72,-0.13,-0.10,-0.05,-2.37,43.48,-28.68
16443,0.78,-10.83,0.79,-0.06,-0.09,-0.03,-2.27,43.44,-28.85
16450,0.78,-10.75,0.83,-0.00,-0.08,-0.01,-1.86,43.39,-26.72
16457,0.76,-10.60,0.91,-0.00,-0.08,-0.01,-3.33,45.12,-26.03
16464,0.65,-10.52,1.00,0.05,-0.07,-0.00,-2.41,43.29,-28.46
16471,0.63,-10.32,1.12,0.10,-0.06,-0.01,-2.43,43.16,-28.72
16478,0.63,-10.24,1.11,0.13,-0.06,-0.04,-2.78,43.10,-28.60
16485,0.63,-10.08,1.11,0.13,-0.06,-0.04,-3.03,43.25,-28.85
16492,0.71,-10.06,1.08,0.13,-0.05,-0.06,-2.89,43.13,-29.52
16499,0.74,-10.01,1.11,0.14,-0.05,-0.08,-2.65,43.34,-29.95
16506,0.80,-9.93,1.15,0.15,-0.05,-0.09,-3.36,42.06,-29.64
16513,0.81,-9.88,1.26,0.15,-0.05,-0.09,-3.24,43.76,-29.95
16520,0.79,-9.88,1.30,0.15,-0.04,-0.08,-3.00,43.41,-29.51
16527,0.80,-9.95,1.22,0.12,-0.04,-0.07,-2.66,43.64,-30.42
16534,0.83,-10.17,1.15,0.10,-0.04,-0.04,-2.84,43.69,-29.89
16541,0.80,-10.22,1.16,0.10,-0.04,-0.04,-3.01,44.05,-30.01
16548,0.77,-10.16,1.22,0.13,-0.04,-0.01,-2.72,43.72,-25.29
16555,0.77,-10.13,1.37,0.18,-0.04,0.01,-3.62,45.97,-28.57
16562,0.77,-10.00,1.44,0.20,-0.04,-0.00,-3.39,43.55,-29.68
16569,0.78,-9.90,1.52,0.20,-0.04,-0.00,-3.16,43.45,-30.27
16576,0.81,-9.65,1.55,0.21,-0.04,-0.02,-3.33,43.48,-29.73
16583,0.84,-9.57,1.58,0.22,-0.04,-0.03,-3.67,43.61,-29.28
16590,0.92,-9.47,1.56,0.20,-0.04,-0.03,-3.43,43.72,-29.73
16597,0.98,-9.48,1.55,0.20,-0.04,-0.03,-3.32,43.66,-28.78
16604,0.95,-9.49,1.58,0.18,-0.04,-0.04,-4.41,45.25,-25.01
16611,0.94,-9.47,1.69,0.17,-0.04,-0.05,-3.76,43.45,-30.58
16618,0.89,-9.54,1.70,0.15,-0.04,-0.06,-3.55,43.25,-32.01
16625,0.89,-9.59,1.69,0.15,-0.04,-0.06,-3.64,43.55,-31.51
16632,0.89,-9.71,1.63,0.11,-0.04,-0.07,-3.43,43.66,-31.00
16639,0.90,-9.78,1.50,0.09,-0.04,-0.08,-3.43,44.02,-31.15
16646,0.94,-10.01,1.40,0.07,-0.05,-0.07,-3.48,45.45,-25.91
16653,0.92,-10.16,1.25,0.07,-0.05,-0.07,-3.96,44.42,-30.97
16660,0.94,-10.41,1.22,0.06,-0.05,-0.05,-3.33,43.91,-31.04
16667,0.95,-10.53,1.31,0.09,-0.05,-0.03,-3.03,44.20,-30.58
16674,0.92,-10.63,1.39,0.15,-0.05,-0.01,-3.33,43.29,-30.18
16681,0.94,-10.66,1.49,0.15,-0.05,-0.01,-3.26,43.28,-30.27
16688,0.97,-10.56,1.52,0.20,-0.05,-0.01,-3.42,43.17,-30.34
16695,1.02,-10.44,1.54,0.25,-0.04,-0.03,-3.19,43.50,-27.21
16702,1.05,-10.10,1.55,0.29,-0.03,-0.05,-3.30,45.06,-28.35
16709,1.06,-9.93,1.59,0.29,-0.03,-0.05,-3.45,43.47,-31.88
16716,1.16,-9.96,1.54,0.27,-0.03,-0.04,-3.35,43.06,-31.50
16723,1.22,-10.11,1.39,0.22,-0.02,0.00,-3.30,43.15,-32.01
16730,1.23,-10.33,1.38,0.20,-0.01,0.05,-3.13,43.45,-32.13
16737,1.20,-10.40,1.48,0.20,-0.01,0.05,-3.61,43.93,-31.82
16744,0.95,-10.41,1.48,0.22,0.01,0.04,-3.89,46.33,-27.81
16751,0.83,-10.39,1.31,0.22,0.03,-0.00,-3.73,44.21,-31.98
16758,0.78,-10.41,1.17,0.20,0.02,-0.03,-3.65,44.29,-31.94
16765,0.81,-10.44,1.02,0.20,0.02,-0.03,-3.26,44.67,-32.14
16772,0.81,-10.54,0.98,0.20,0.01,-0.02,-3.04,43.70,-32.49
16779,0.77,-10.69,0.97,0.20,0.01,-0.00,-3.19,44.10,-31.73
16786,0.70,-11.00,0.94,0.18,0.02,-0.03,-3.08,44.08,-32.30
16793,0.65,-11.18,0.87,0.18,0.02,-0.03,-3.10,43.85,-27.43
