timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
61691,1.03,-7.51,4.78,-1.78,0.25,-0.18,-2.12,38.72,-48.70
61698,0.93,-7.54,4.28,-1.78,0.26,-0.22,-2.88,40.68,-50.22
61705,0.73,-7.62,4.01,-1.78,0.26,-0.24,-2.32,39.81,-50.06
61712,0.67,-7.63,3.54,-1.78,0.26,-0.24,-2.16,40.02,-49.17
61719,0.61,-7.77,3.32,-1.78,0.25,-0.19,-1.90,40.34,-48.96
61726,0.62,-7.83,3.10,-1.76,0.23,-0.11,-2.02,41.10,-47.57
61733,0.64,-8.05,3.08,-1.74,0.21,-0.05,-2.29,40.57,-46.33
61740,0.61,-8.22,3.06,-1.74,0.21,-0.05,-2.67,42.55,-41.38
61747,0.51,-8.37,3.08,-1.74,0.22,-0.04,-2.86,40.59,-45.86
61754,0.46,-8.41,3.22,-1.72,0.25,-0.09,-1.93,40.87,-44.81
61761,0.47,-8.61,3.30,-1.72,0.27,-0.16,-2.31,40.78,-43.92
61768,0.50,-8.73,3.41,-1.72,0.27,-0.16,-2.50,40.78,-42.47
61775,0.57,-8.96,3.42,-1.73,0.28,-0.24,-2.54,40.94,-42.11
61782,0.62,-9.10,3.40,-1.73,0.28,-0.30,-2.40,41.30,-41.52
61789,0.81,-9.04,3.35,-1.70,0.25,-0.32,-2.41,41.06,-36.52
61796,1.02,-9.02,3.20,-1.70,0.25,-0.32,-3.26,42.75,-40.16
61803,1.58,-8.93,3.15,-1.66,0.21,-0.31,-2.54,41.00,-41.26
61810,1.71,-8.90,3.22,-1.63,0.19,-0.30,-2.78,42.02,-39.42
61817,1.89,-8.87,3.21,-1.63,0.21,-0.26,-2.82,41.89,-38.21
61824,2.12,-8.89,3.10,-1.63,0.21,-0.26,-2.94,41.61,-37.68
61831,2.34,-9.09,3.10,-1.65,0.23,-0.21,-2.89,42.01,-37.34
61838,2.41,-9.16,2.98,-1.67,0.27,-0.16,-3.13,44.33,-32.87
61845,2.57,-9.46,2.86,-1.71,0.30,-0.13,-3.14,41.98,-35.81
61852,2.72,-9.67,2.71,-1.71,0.30,-0.13,-2.94,41.80,-34.52
61859,2.88,-10.12,2.51,-1.75,0.34,-0.10,-3.08,41.93,-34.03
61866,3.03,-10.23,2.36,-1.73,0.37,-0.06,-2.65,41.87,-33.22
61873,3.62,-10.46,2.02,-1.68,0.38,-0.02,-2.60,41.38,-33.00
61880,3.88,-10.63,1.81,-1.68,0.38,-0.02,-2.84,41.86,-31.86
61887,4.17,-11.22,1.29,-1.63,0.37,0.05,-2.91,42.96,-26.73
61894,4.27,-11.64,0.97,-1.62,0.36,0.22,-3.36,42.50,-30.65
61901,4.32,-12.87,0.13,-1.62,0.35,0.53,-3.08,41.76,-30.72
61908,4.09,-13.46,-0.36,-1.62,0.35,0.53,-2.47,41.51,-30.24
61915,2.76,-14.54,-1.15,-1.58,0.38,0.93,-2.34,41.63,-29.82
61922,1.94,-14.78,-1.45,-1.45,0.46,1.34,-1.84,41.77,-28.78
61929,0.03,-15.08,-1.72,-1.24,0.53,1.67,-0.60,41.99,-25.97
61936,-0.95,-15.15,-1.75,-1.24,0.53,1.67,-0.72,43.83,-25.86
61943,-2.78,-15.23,-1.97,-1.06,0.59,1.77,0.66,42.02,-28.25
61950,-3.59,-15.19,-2.06,-0.87,0.61,1.62,1.07,41.95,-27.04
61957,-4.58,-14.73,-2.01,-0.58,0.57,1.33,1.32,41.51,-27.29
61964,-4.81,-14.37,-1.90,-0.58,0.57,1.33,1.32,41.51,-26.88
61971,-4.35,-13.41,-1.54,-0.29,0.48,0.95,1.70,41.00,-26.66
61978,-3.68,-12.88,-1.20,-0.02,0.36,0.58,1.86,41.20,-26.57
61985,-2.13,-11.81,-0.37,0.20,0.26,0.31,1.42,42.65,-21.94
61992,-1.46,-11.29,0.01,0.20,0.26,0.31,1.37,41.57,-26.89
61999,-0.44,-10.19,0.70,0.33,0.22,0.18,1.37,41.30,-26.79
62006,-0.13,-9.63,1.00,0.39,0.23,0.18,1.84,41.17,-27.95
62013,0.11,-8.53,1.41,0.39,0.26,0.31,1.83,41.06,-27.87
62020,0.14,-8.12,1.54,0.39,0.26,0.31,1.93,40.79,-27.89
62027,-0.12,-7.55,1.72,0.34,0.31,0.50,2.06,40.75,-24.83
62034,-0.34,-7.37,1.79,0.24,0.35,0.68,1.93,42.18,-28.06
62041,-0.94,-7.23,1.82,0.12,0.38,0.80,2.94,41.29,-28.21
62048,-1.25,-7.31,1.79,0.12,0.38,0.80,3.16,41.68,-27.93
62055,-1.89,-7.75,1.58,-0.01,0.39,0.85,3.23,41.84,-27.89
62062,-2.13,-8.04,1.45,-0.14,0.39,0.85,3.86,41.71,-27.83
62069,-2.49,-8.78,1.20,-0.22,0.38,0.80,3.73,41.65,-27.27
62076,-2.61,-9.16,1.07,-0.22,0.38,0.80,3.96,41.63,-27.19
62083,-2.81,-9.77,0.81,-0.27,0.36,0.70,3.67,42.81,-22.65
62090,-2.85,-10.03,0.70,-0.27,0.34,0.58,4.46,41.13,-26.81
62097,-2.93,-10.29,0.47,-0.24,0.31,0.49,4.75,41.06,-27.19
62104,-2.93,-10.23,0.34,-0.24,0.31,0.49,4.65,40.46,-26.56
62111,-2.91,-9.82,0.27,-0.17,0.29,0.44,4.62,41.00,-26.70
62118,-2.87,-9.58,0.32,-0.10,0.27,0.42,5.26,40.66,-26.53
62125,-2.86,-9.17,0.48,-0.07,0.25,0.38,4.94,40.43,-26.76
62132,-2.90,-9.10,0.56,-0.07,0.25,0.38,4.98,41.42,-22.67
62139,-2.89,-9.25,0.69,-0.09,0.24,0.32,4.24,42.01,-27.05
62146,-2.86,-9.41,0.71,-0.12,0.24,0.26,5.31,40.69,-27.11
62153,-2.73,-9.81,0.72,-0.15,0.22,0.20,5.01,40.95,-26.81
62160,-2.69,-10.00,0.72,-0.15,0.22,0.20,4.97,41.25,-26.48
62167,-2.61,-10.26,0.72,-0.16,0.22,0.16,4.97,41.33,-26.43
62174,-2.59,-10.35,0.73,-0.14,0.21,0.12,5.74,40.97,-24.22
62181,-2.50,-10.38,0.74,-0.12,0.21,0.10,5.33,43.09,-24.01
62188,-2.44,-10.35,0.74,-0.12,0.21,0.10,5.73,40.66,-25.77
62195,-2.26,-10.29,0.75,-0.08,0.21,0.08,5.17,40.40,-25.65
62202,-2.18,-10.28,0.71,-0.07,0.21,0.05,5.41,40.76,-25.69
62209,-2.04,-10.25,0.70,-0.06,0.21,0.02,5.85,40.89,-25.31
62216,-2.01,-10.21,0.71,-0.06,0.21,0.02,5.60,40.94,-25.02
62223,-1.96,-10.18,0.83,-0.04,0.20,0.03,5.07,40.91,-25.67
62230,-1.93,-10.18,0.85,-0.03,0.19,0.07,5.19,42.09,-20.34
62237,-1.90,-10.24,0.88,-0.02,0.18,0.10,5.19,42.01,-25.74
62244,-1.91,-10.30,0.93,-0.02,0.18,0.10,5.23,40.95,-26.10
62251,-1.98,-10.37,0.94,-0.02,0.17,0.12,5.19,40.92,-26.18
62258,-2.01,-10.40,0.95,-0.01,0.17,0.14,5.04,41.16,-25.83
62265,-1.99,-10.46,1.01,0.00,0.17,0.15,5.20,41.04,-26.06
62272,-1.99,-10.46,1.02,0.00,0.17,0.15,5.47,41.32,-22.36
62279,-1.98,-10.26,1.07,0.02,0.17,0.15,5.03,42.43,-23.60
62286,-1.93,-10.10,1.11,0.06,0.16,0.14,5.92,41.14,-25.90
62293,-1.81,-9.78,1.25,0.08,0.15,0.13,5.77,40.79,-26.28
62300,-1.79,-9.63,1.30,0.08,0.15,0.13,6.27,40.24,-26.26
62307,-1.77,-9.40,1.37,0.09,0.14,0.13,5.93,40.30,-25.74
62314,-1.80,-9.30,1.39,0.08,0.13,0.15,5.86,40.09,-25.27
62321,-1.96,-9.24,1.44,0.06,0.12,0.19,5.77,40.19,-25.62
62328,-2.09,-9.29,1.43,0.06,0.12,0.19,5.52,41.83,-21.62
62335,-2.29,-9.56,1.39,0.03,0.11,0.23,6.30,39.84,-25.49
62342,-2.40,-9.71,1.40,0.02,0.10,0.25,6.28,40.05,-25.67
62349,-2.58,-9.94,1.33,0.01,0.10,0.23,6.40,39.86,-26.07
62356,-2.61,-9.95,1.27,0.01,0.10,0.23,6.43,40.19,-26.26
62363,-2.59,-9.82,1.22,0.03,0.09,0.18,6.64,40.18,-25.75
62370,-2.59,-9.74,1.22,0.07,0.08,0.12,6.45,41.39,-22.79
62377,-2.54,-9.63,1.26,0.08,0.07,0.07,5.74,41.57,-26.70
62384,-2.50,-9.57,1.29,0.08,0.07,0.07,6.26,40.69,-26.40
62391,-2.48,-9.48,1.37,0.08,0.06,0.05,6.49,40.41,-26.67
62398,-2.50,-9.43,1.43,0.08,0.05,0.05,6.30,40.47,-26.22
62405,-2.55,-9.46,1.49,0.06,0.04,0.06,6.42,40.37,-25.91
62412,-2.58,-9.54,1.48,0.06,0.04,0.06,6.53,41.11,-26.07
62419,-2.61,-9.72,1.45,0.05,0.04,0.05,6.64,40.76,-24.29
62426,-2.58,-9.76,1.45,0.04,0.03,0.02,5.95,42.60,-23.12
62433,-2.45,-9.74,1.41,0.04,0.02,-0.02,6.36,40.34,-25.83
62440,-2.35,-9.73,1.41,0.04,0.02,-0.02,6.14,40.54,-25.96
62447,-2.10,-9.81,1.39,0.05,0.02,-0.05,6.45,40.34,-26.53
62454,-2.00,-9.86,1.33,0.04,0.02,-0.06,6.11,40.37,-26.54
62461,-1.89,-9.68,1.29,0.05,0.03,-0.05,6.36,40.38,-26.43
62468,-1.90,-9.51,1.33,0.05,0.03,-0.05,5.99,40.27,-26.16
62475,-1.91,-9.27,1.45,0.08,0.04,-0.01,5.58,40.60,-26.24
62482,-1.93,-9.21,1.48,0.08,0.04,0.03,5.88,40.34,-26.54
62489,-1.99,-9.31,1.52,0.05,0.04,0.04,6.14,40.95,-26.62
62496,-1.99,-9.40,1.53,0.05,0.04,0.04,6.47,41.17,-26.69
62503,-2.03,-9.60,1.54,0.03,0.04,0.03,6.21,40.98,-26.64
62510,-1.99,-9.70,1.53,0.01,0.04,0.02,6.18,40.98,-26.12
62517,-1.96,-9.80,1.52,0.01,0.03,0.02,6.27,40.40,-22.38
62524,-1.91,-9.80,1.51,0.01,0.03,0.02,5.92,41.82,-21.21
62531,-1.83,-9.65,1.43,0.01,0.03,0.02,6.42,40.62,-25.65
62538,-1.80,-9.57,1.38,0.02,0.03,0.03,6.46,40.03,-26.13
62545,-1.84,-9.38,1.41,0.03,0.03,0.05,6.59,39.49,-26.16
62552,-1.86,-9.35,1.45,0.03,0.03,0.05,6.64,40.13,-26.06
62559,-1.93,-9.38,1.47,0.03,0.03,0.06,6.07,40.59,-25.52
62566,-2.01,-9.40,1.50,0.02,0.03,0.07,6.49,40.79,-26.26
62573,-2.17,-9.33,1.54,0.03,0.03,0.08,5.47,41.60,-22.01
62580,-2.25,-9.30,1.57,0.03,0.03,0.08,6.45,40.57,-22.57
62587,-2.36,-9.38,1.57,0.02,0.03,0.08,6.36,40.76,-26.40
62594,-2.40,-9.46,1.55,0.01,0.03,0.05,6.85,40.66,-26.44
62601,-2.40,-9.62,1.45,-0.01,0.02,0.02,6.74,40.92,-26.16
62608,-2.37,-9.69,1.42,-0.01,0.02,0.02,6.88,41.29,-26.70
62615,-2.24,-9.79,1.45,-0.01,0.00,-0.01,6.47,41.58,-22.13
62622,-2.19,-9.80,1.50,-0.00,-0.01,-0.04,6.11,42.03,-26.88
62629,-1.97,-9.80,1.53,-0.00,-0.03,-0.05,6.75,40.50,-26.44
62636,-1.87,-9.76,1.57,-0.00,-0.03,-0.05,7.00,40.56,-25.87
62643,-1.69,-9.68,1.65,0.00,-0.04,-0.05,6.96,40.56,-25.36
62650,-1.59,-9.66,1.66,-0.01,-0.05,-0.03,6.65,40.73,-25.24
62657,-1.40,-9.69,1.63,-0.03,-0.06,-0.01,6.81,40.60,-25.10
62664,-1.34,-9.73,1.60,-0.03,-0.06,-0.01,6.42,40.82,-24.29
62671,-1.20,-9.80,1.53,-0.06,-0.06,0.00,5.82,42.24,-22.27
62678,-1.18,-9.82,1.52,-0.08,-0.07,0.03,6.47,40.43,-25.96
62685,-1.22,-9.89,1.50,-0.09,-0.06,0.07,6.65,40.40,-26.82
62692,-1.24,-9.96,1.47,-0.09,-0.06,0.07,6.75,40.12,-26.76
62699,-1.37,-10.05,1.41,-0.11,-0.06,0.12,6.53,40.44,-26.48
62706,-1.45,-10.04,1.38,-0.12,-0.07,0.16,6.71,40.69,-26.94
62713,-1.55,-10.00,1.33,-0.12,-0.08,0.20,6.68,42.85,-22.36
62720,-1.56,-9.94,1.34,-0.12,-0.08,0.20,5.96,41.23,-26.75
62727,-1.56,-9.88,1.30,-0.12,-0.09,0.22,7.06,40.72,-26.45
62734,-1.53,-9.85,1.30,-0.14,-0.11,0.23,6.97,40.32,-25.75
62741,-1.47,-9.85,1.31,-0.14,-0.12,0.26,7.34,40.35,-25.94
62748,-1.44,-9.83,1.31,-0.14,-0.12,0.26,7.29,40.35,-25.46
62755,-1.36,-9.79,1.31,-0.15,-0.13,0.30,7.45,39.94,-24.95
62762,-1.33,-9.77,1.30,-0.15,-0.15,0.35,7.57,40.16,-21.21
62769,-1.31,-9.71,1.34,-0.14,-0.16,0.39,7.03,41.86,-23.34
62776,-1.36,-9.69,1.32,-0.14,-0.16,0.39,7.72,39.84,-24.92
62783,-1.47,-9.71,1.25,-0.15,-0.17,0.44,7.89,40.57,-26.00
62790,-1.52,-9.71,1.18,-0.17,-0.17,0.49,8.32,40.28,-25.21
62797,-1.63,-9.87,1.05,-0.18,-0.16,0.52,7.83,40.00,-24.95
62804,-1.65,-9.93,0.96,-0.18,-0.16,0.52,8.14,39.61,-25.53
62811,-1.73,-9.94,0.74,-0.18,-0.16,0.54,8.08,40.87,-20.49
62818,-1.81,-9.90,0.69,-0.15,-0.17,0.56,8.23,39.59,-26.07
62825,-1.93,-9.80,0.63,-0.11,-0.18,0.59,9.03,39.86,-25.55
62832,-2.02,-9.73,0.58,-0.11,-0.18,0.59,9.02,40.15,-25.93
62839,-2.26,-9.61,0.54,-0.08,-0.19,0.64,9.16,40.06,-25.97
62846,-2.39,-9.61,0.55,-0.06,-0.20,0.69,9.18,40.35,-25.40
62853,-2.69,-9.63,0.43,-0.05,-0.21,0.73,8.90,39.54,-24.51
62860,-2.84,-9.67,0.36,-0.05,-0.21,0.73,9.50,40.02,-18.84
62867,-3.04,-9.74,0.21,-0.05,-0.22,0.74,9.06,41.01,-24.82
62874,-3.15,-9.83,0.18,-0.04,-0.23,0.73,9.85,39.42,-24.54
62881,-3.35,-9.93,0.07,-0.01,-0.23,0.69,10.13,39.52,-24.98
62888,-3.42,-10.02,-0.00,-0.01,-0.23,0.69,10.48,39.55,-25.29
62895,-3.52,-10.04,-0.08,0.02,-0.23,0.66,10.87,39.67,-25.74
62902,-3.60,-10.00,-0.08,0.07,-0.23,0.63,10.87,39.11,-25.45
62909,-3.82,-9.87,-0.00,0.12,-0.24,0.60,10.87,38.83,-24.58
62916,-3.92,-9.76,0.05,0.12,-0.24,0.60,10.07,38.63,-25.75
62923,-4.10,-9.57,0.15,0.17,-0.24,0.58,11.34,39.18,-26.07
62930,-4.18,-9.50,0.18,0.21,-0.25,0.57,11.37,39.23,-26.60
62937,-4.28,-9.41,0.18,0.22,-0.25,0.54,11.94,39.21,-26.34
62944,-4.32,-9.37,0.18,0.22,-0.25,0.54,12.07,39.10,-26.67
62951,-4.37,-9.39,0.25,0.24,-0.26,0.49,11.78,39.01,-27.24
62958,-4.40,-9.43,0.27,0.24,-0.26,0.43,12.03,41.25,-22.35
62965,-4.28,-9.53,0.22,0.24,-0.27,0.37,11.34,38.95,-26.32
62972,-4.21,-9.58,0.19,0.24,-0.27,0.37,12.01,38.70,-26.28
62979,-4.06,-9.50,0.13,0.26,-0.27,0.31,12.29,38.91,-26.26
62986,-3.95,-9.43,0.14,0.30,-0.27,0.26,12.95,38.73,-26.19
62993,-3.79,-9.30,0.16,0.34,-0.28,0.22,12.64,38.64,-26.41
63000,-3.71,-9.24,0.16,0.34,-0.28,0.22,12.25,38.94,-27.11
63007,-3.53,-9.15,0.19,0.37,-0.29,0.20,12.50,38.78,-23.88
63014,-3.45,-9.11,0.24,0.40,-0.30,0.23,12.17,40.98,-25.77
63021,-3.36,-9.08,0.31,0.42,-0.30,0.28,12.72,38.42,-28.09
63028,-3.45,-9.03,0.39,0.42,-0.30,0.28,12.93,38.86,-28.87
63035,-3.66,-8.93,0.52,0.43,-0.29,0.35,13.02,39.32,-28.82
63042,-3.80,-8.95,0.60,0.44,-0.28,0.43,13.10,38.97,-29.44
63049,-3.99,-9.04,0.67,0.44,-0.28,0.51,13.08,38.72,-29.04
63056,-4.09,-9.11,0.68,0.44,-0.28,0.51,13.17,40.81,-24.63
63063,-4.30,-9.16,0.66,0.43,-0.27,0.55,13.30,38.66,-29.77
63070,-4.43,-9.13,0.65,0.44,-0.26,0.55,13.59,38.60,-29.80
63077,-4.72,-9.05,0.76,0.49,-0.26,0.53,13.67,38.28,-29.48
63084,-4.82,-9.02,0.86,0.49,-0.26,0.53,13.72,38.23,-29.16
63091,-5.08,-8.93,1.09,0.53,-0.27,0.51,14.12,38.34,-29.82
63098,-5.20,-8.89,1.17,0.57,-0.28,0.49,13.83,38.02,-30.68
63105,-5.41,-8.72,1.37,0.61,-0.30,0.47,14.15,38.56,-25.42
63112,-5.54,-8.59,1.47,0.61,-0.30,0.47,14.05,39.32,-30.39
63119,-5.71,-8.38,1.73,0.65,-0.33,0.46,14.57,37.90,-31.10
63126,-5.76,-8.34,1.84,0.67,-0.37,0.46,14.40,37.71,-31.41
63133,-5.80,-8.20,1.92,0.65,-0.41,0.43,14.60,37.58,-32.23
63140,-5.78,-8.12,1.98,0.65,-0.41,0.43,14.76,38.03,-32.51
63147,-5.63,-7.99,2.18,0.64,-0.45,0.37,14.95,38.13,-31.44
63154,-5.54,-8.04,2.30,0.60,-0.49,0.28,14.03,40.00,-28.94
63161,-5.40,-8.09,2.62,0.54,-0.52,0.15,15.08,38.31,-33.46
63168,-5.31,-8.13,2.73,0.54,-0.52,0.15,15.20,38.02,-33.31
63175,-5.19,-8.10,2.92,0.45,-0.54,0.01,14.98,37.85,-33.31
63182,-5.10,-8.03,2.99,0.39,-0.56,-0.08,14.86,37.83,-33.10
63189,-4.90,-8.04,3.20,0.36,-0.59,-0.09,14.81,37.52,-33.22
63196,-4.85,-8.09,3.29,0.36,-0.59,-0.09,15.07,37.55,-33.60
63203,-4.63,-8.29,3.44,0.32,-0.62,-0.05,14.88,39.08,-29.00
63210,-4.50,-8.46,3.47,0.27,-0.64,-0.02,14.25,38.13,-34.27
63217,-4.31,-8.74,3.47,0.24,-0.65,-0.05,15.04,38.02,-34.38
63224,-4.27,-8.83,3.42,0.24,-0.65,-0.05,15.14,37.62,-34.86
63231,-4.30,-8.96,3.38,0.22,-0.63,-0.12,14.83,37.55,-35.38
63238,-4.38,-8.96,3.40,0.23,-0.62,-0.22,14.44,37.84,-35.31
63245,-4.54,-9.04,3.50,0.23,-0.62,-0.30,14.72,37.26,-36.00
63252,-4.64,-9.11,3.57,0.23,-0.62,-0.30,13.56,39.83,-34.27
63259,-4.83,-9.38,3.61,0.22,-0.63,-0.35,14.29,37.84,-36.50
63266,-4.95,-9.49,3.63,0.20,-0.66,-0.37,14.45,37.88,-36.29
63273,-5.01,-9.83,3.70,0.20,-0.71,-0.37,14.66,38.16,-36.22
63280,-4.94,-10.01,3.75,0.20,-0.71,-0.37,14.22,38.31,-36.48
63287,-4.65,-10.43,3.69,0.20,-0.77,-0.38,13.99,37.90,-36.45
63294,-4.45,-10.58,3.61,0.20,-0.83,-0.43,14.21,37.94,-36.09
63301,-4.07,-10.69,3.40,0.26,-0.87,-0.49,13.40,39.75,-31.86
63308,-3.89,-10.72,3.32,0.26,-0.87,-0.49,13.15,37.90,-36.95
63315,-3.57,-10.69,3.23,0.34,-0.89,-0.54,13.64,38.00,-36.61
63322,-3.42,-10.66,3.17,0.43,-0.89,-0.57,13.39,38.29,-36.52
63329,-3.13,-10.54,3.05,0.52,-0.88,-0.58,13.24,38.04,-37.33
63336,-3.06,-10.46,3.04,0.52,-0.88,-0.58,12.64,37.99,-37.99
63343,-2.99,-10.17,3.13,0.63,-0.86,-0.58,12.72,38.51,-37.97
63350,-2.97,-10.01,3.21,0.71,-0.85,-0.58,12.20,38.21,-34.93
63357,-2.91,-9.90,3.38,0.74,-0.85,-0.58,11.50,40.60,-39.16
63364,-2.88,-9.78,3.42,0.74,-0.85,-0.58,11.66,38.67,-39.94
63371,-2.76,-9.61,3.43,0.74,-0.87,-0.61,11.14,38.41,-40.98
63378,-2.65,-9.60,3.39,0.71,-0.90,-0.65,11.06,39.07,-41.22
63385,-2.32,-9.64,3.27,0.69,-0.93,-0.67,10.82,39.02,-41.65
63392,-2.13,-9.71,3.19,0.69,-0.93,-0.67,10.74,39.48,-40.38
63399,-1.74,-9.78,3.03,0.69,-0.96,-0.68,9.81,40.69,-37.23
63406,-1.57,-9.88,2.97,0.71,-0.98,-0.67,10.14,38.72,-42.22
63413,-1.26,-10.07,2.89,0.76,-0.98,-0.65,9.98,38.57,-42.01
63420,-1.12,-10.15,2.85,0.76,-0.98,-0.65,9.37,38.38,-42.34
63427,-0.95,-10.21,2.86,0.83,-0.96,-0.63,9.38,38.64,-42.65
63434,-0.90,-10.22,2.92,0.93,-0.92,-0.59,9.21,38.79,-43.31
63441,-0.80,-10.25,2.98,1.02,-0.87,-0.55,8.80,38.25,-43.70
63448,-0.78,-10.20,3.04,1.02,-0.87,-0.55,8.67,39.87,-39.84
63455,-0.78,-10.02,3.14,1.10,-0.82,-0.52,7.64,38.80,-45.63
63462,-0.79,-9.92,3.23,1.19,-0.77,-0.49,8.20,37.88,-46.43
63469,-0.80,-9.69,3.34,1.26,-0.74,-0.48,7.85,38.10,-47.57
63476,-0.80,-9.54,3.38,1.26,-0.74,-0.48,7.51,38.61,-48.39
63483,-0.73,-9.29,3.50,1.32,-0.71,-0.48,7.67,38.23,-48.93
63490,-0.71,-9.17,3.58,1.37,-0.69,-0.47,6.96,38.72,-46.95
63497,-0.65,-8.91,3.77,1.41,-0.67,-0.47,6.24,40.09,-46.74
63504,-0.59,-8.79,3.87,1.41,-0.67,-0.47,6.81,38.23,-49.65
63511,-0.50,-8.65,4.03,1.43,-0.65,-0.46,6.84,38.06,-50.04
63518,-0.46,-8.57,4.13,1.44,-0.62,-0.44,6.66,37.66,-49.77
63525,-0.44,-8.45,4.27,1.45,-0.59,-0.43,6.88,37.47,-50.91
63532,-0.45,-8.41,4.34,1.45,-0.59,-0.43,6.46,37.77,-51.62
63539,-0.43,-8.29,4.50,1.47,-0.56,-0.42,6.42,37.36,-51.93
63546,-0.41,-8.22,4.56,1.49,-0.53,-0.41,6.11,39.20,-48.22
63553,-0.45,-7.98,4.66,1.52,-0.50,-0.41,5.22,37.15,-52.91
63560,-0.45,-7.93,4.70,1.52,-0.50,-0.41,5.79,37.33,-53.24
63567,-0.37,-7.92,4.76,1.52,-0.47,-0.41,5.71,37.05,-53.33
63574,-0.35,-7.90,4.80,1.53,-0.45,-0.39,5.23,36.48,-54.79
63581,-0.20,-7.91,4.83,1.54,-0.44,-0.39,5.47,36.61,-57.07
63588,-0.14,-7.93,4.85,1.54,-0.44,-0.39,5.00,36.60,-52.81
63595,-0.08,-7.92,4.92,1.55,-0.42,-0.39,4.62,37.99,-58.32
63602,-0.03,-7.87,4.92,1.56,-0.40,-0.39,4.76,36.80,-58.45
63609,0.07,-7.84,4.92,1.58,-0.38,-0.37,4.25,36.26,-58.59
63616,0.12,-7.83,4.94,1.58,-0.38,-0.37,4.31,35.74,-59.18
63623,0.17,-7.84,4.98,1.59,-0.35,-0.34,4.98,35.38,-59.34
63630,0.17,-7.82,4.98,1.60,-0.32,-0.30,4.75,35.19,-59.76
63637,0.10,-7.75,5.06,1.64,-0.30,-0.26,4.43,35.02,-59.53
63644,0.11,-7.63,5.06,1.64,-0.30,-0.26,3.77,36.45,-59.66
63651,0.11,-7.42,5.17,1.68,-0.28,-0.22,3.93,34.29,-61.24
63658,0.11,-7.30,5.21,1.71,-0.27,-0.21,4.06,33.94,-61.62
63665,0.19,-7.02,5.39,1.75,-0.26,-0.20,4.19,33.40,-62.80
63672,0.22,-6.82,5.51,1.75,-0.26,-0.20,3.98,33.29,-63.07
63679,0.31,-6.42,5.75,1.78,-0.25,-0.19,3.60,33.08,-64.56
63686,0.36,-6.29,5.83,1.78,-0.25,-0.19,3.27,32.83,-65.08
63693,0.57,-6.13,6.03,1.76,-0.26,-0.17,3.01,33.92,-61.97
63700,0.63,-6.01,6.11,1.76,-0.26,-0.17,3.57,32.13,-66.72
63707,0.78,-5.84,6.31,1.75,-0.25,-0.13,3.07,32.07,-67.67
63714,0.81,-5.77,6.45,1.74,-0.25,-0.08,3.23,32.18,-67.71
63721,0.81,-5.61,6.67,1.72,-0.23,-0.04,3.17,31.41,-67.99
63728,0.75,-5.56,6.79,1.72,-0.23,-0.04,3.62,31.01,-68.25
63735,0.65,-5.50,7.00,1.68,-0.21,0.02,3.65,30.55,-66.52
63742,0.58,-5.49,7.12,1.65,-0.19,0.07,2.67,31.75,-68.40
63749,0.42,-5.39,7.30,1.63,-0.17,0.12,2.94,30.04,-69.75
63756,0.32,-5.37,7.35,1.63,-0.17,0.12,3.24,29.64,-69.47
63763,0.20,-5.36,7.51,1.61,-0.15,0.16,3.30,29.26,-70.40
63770,0.14,-5.35,7.59,1.61,-0.14,0.19,3.29,29.10,-70.83
63777,0.01,-5.19,7.73,1.62,-0.13,0.21,3.43,28.53,-72.03
63784,-0.04,-5.08,7.80,1.62,-0.13,0.21,3.43,28.12,-72.32
63791,-0.15,-4.82,7.92,1.63,-0.12,0.21,2.97,29.45,-68.91
63798,-0.21,-4.69,7.98,1.63,-0.11,0.21,2.82,27.16,-73.09
63805,-0.34,-4.44,8.06,1.62,-0.11,0.20,3.00,26.40,-74.41
63812,-0.38,-4.33,8.07,1.62,-0.11,0.20,3.60,26.35,-74.82
63819,-0.44,-4.17,8.12,1.60,-0.10,0.20,3.36,26.22,-75.26
63826,-0.47,-4.07,8.16,1.58,-0.11,0.22,3.62,26.12,-75.87
63833,-0.54,-3.93,8.21,1.57,-0.11,0.22,3.76,25.68,-71.70
63840,-0.56,-3.88,8.20,1.57,-0.11,0.22,3.16,26.82,-75.59
63847,-0.63,-3.70,8.23,1.55,-0.11,0.23,3.79,24.48,-76.05
63854,-0.63,-3.59,8.25,1.55,-0.12,0.23,4.19,24.09,-76.50
63861,-0.65,-3.41,8.26,1.55,-0.13,0.24,4.59,23.76,-76.38
63868,-0.69,-3.32,8.26,1.55,-0.13,0.24,4.17,23.15,-77.08
63875,-0.73,-3.13,8.33,1.55,-0.14,0.25,4.21,22.49,-77.92
63882,-0.76,-3.06,8.38,1.54,-0.15,0.24,4.08,22.24,-76.94
63889,-0.78,-2.88,8.46,1.52,-0.16,0.22,3.49,23.95,-74.07
63896,-0.80,-2.79,8.54,1.52,-0.16,0.22,4.18,21.73,-78.66
63903,-0.85,-2.59,8.66,1.51,-0.16,0.19,4.22,21.41,-79.60
63910,-0.89,-2.48,8.74,1.49,-0.16,0.16,3.99,20.77,-80.43
63917,-1.00,-2.27,8.92,1.47,-0.16,0.13,3.61,20.04,-81.18
63924,-1.01,-2.20,9.00,1.47,-0.16,0.13,3.62,19.64,-80.91
63931,-1.10,-2.12,9.17,1.42,-0.16,0.10,3.62,20.65,-76.50
