timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
60648,-0.23,3.86,9.02,-0.01,-0.00,0.01,3.35,-11.37,-85.43
60655,-0.23,3.87,9.02,-0.00,0.00,0.01,2.72,-9.92,-86.70
60662,-0.22,3.89,9.02,-0.00,0.00,0.01,3.67,-11.97,-88.61
60669,-0.22,3.88,9.02,-0.00,0.00,0.01,3.76,-11.66,-88.35
60676,-0.24,3.91,9.05,0.00,0.00,0.01,3.26,-11.81,-87.81
60683,-0.25,3.91,9.05,0.00,0.00,0.01,3.32,-12.12,-88.32
60690,-0.27,3.90,9.07,-0.00,0.00,0.00,2.94,-11.81,-88.45
60697,-0.27,3.86,9.07,-0.00,0.00,0.00,3.55,-11.90,-88.60
60704,-0.23,3.86,9.07,-0.01,0.00,-0.00,2.94,-10.44,-83.59
60711,-0.23,3.86,9.08,-0.02,0.00,-0.00,3.26,-12.01,-88.47
60718,-0.23,3.84,9.06,-0.02,0.00,-0.00,3.00,-11.68,-89.24
60725,-0.20,3.83,9.04,-0.02,0.00,-0.00,3.20,-11.72,-89.32
60732,-0.20,3.84,9.04,-0.02,0.00,-0.00,3.48,-11.75,-89.27
60739,-0.21,3.83,9.02,-0.02,0.00,0.00,3.27,-11.60,-88.15
60746,-0.20,3.84,9.04,-0.02,0.00,0.01,3.24,-11.30,-83.13
60753,-0.20,3.85,9.04,-0.02,0.00,0.01,2.63,-10.58,-88.63
60760,-0.23,3.87,9.03,-0.02,0.00,0.02,3.43,-11.46,-88.57
60767,-0.23,3.88,9.06,-0.02,0.00,0.03,3.27,-11.72,-88.50
60774,-0.24,3.89,9.06,-0.01,0.01,0.03,3.13,-12.03,-88.66
60781,-0.25,3.91,9.07,-0.01,0.01,0.03,3.27,-11.94,-87.99
60788,-0.25,3.96,9.08,-0.02,0.00,0.03,3.35,-11.88,-87.59
60795,-0.27,3.99,9.08,-0.02,0.00,0.02,3.55,-11.69,-86.01
60802,-0.25,3.98,9.07,-0.03,0.00,0.02,1.93,-10.00,-84.46
60809,-0.25,3.99,9.05,-0.03,0.00,0.02,3.03,-11.91,-88.29
60816,-0.26,4.01,9.04,-0.04,0.00,0.02,2.75,-12.23,-88.56
60823,-0.25,4.02,9.03,-0.05,0.00,0.01,2.73,-11.96,-88.97
60830,-0.25,4.00,9.04,-0.05,0.00,0.01,2.73,-11.65,-89.45
60837,-0.23,3.98,9.03,-0.05,0.00,0.01,3.14,-11.52,-89.52
60844,-0.21,3.96,9.04,-0.05,0.00,0.00,3.35,-9.35,-85.08
60851,-0.21,3.93,9.06,-0.05,0.00,-0.00,2.19,-10.93,-88.63
60858,-0.20,3.85,9.06,-0.06,0.01,0.00,2.81,-10.96,-88.40
60865,-0.22,3.81,9.06,-0.06,0.01,0.00,2.92,-11.37,-88.56
60872,-0.22,3.71,9.07,-0.06,0.01,0.02,3.26,-11.31,-88.63
60879,-0.23,3.66,9.07,-0.06,0.01,0.02,2.89,-11.88,-87.88
60886,-0.22,3.60,9.07,-0.05,0.01,0.03,2.94,-11.81,-88.34
60893,-0.22,3.58,9.08,-0.05,0.01,0.03,3.03,-11.72,-84.30
60900,-0.24,3.56,9.07,-0.05,0.01,0.03,2.59,-10.06,-86.06
60907,-0.24,3.58,9.07,-0.04,0.01,0.03,2.97,-11.50,-87.53
60914,-0.24,3.61,9.05,-0.03,0.01,0.03,3.13,-11.59,-88.45
60921,-0.23,3.64,9.02,-0.03,0.01,0.03,3.04,-11.60,-88.97
60928,-0.21,3.68,9.03,-0.02,0.01,0.03,3.39,-11.87,-89.27
60935,-0.20,3.69,9.03,-0.01,0.01,0.03,2.79,-11.20,-88.61
60942,-0.20,3.76,9.09,-0.01,0.01,0.02,1.91,-9.69,-84.00
60949,-0.19,3.79,9.12,-0.01,0.01,0.02,2.60,-10.84,-89.33
60956,-0.22,3.83,9.16,-0.01,0.01,0.03,2.60,-10.80,-89.61
60963,-0.22,3.82,9.15,-0.02,0.02,0.04,3.03,-10.54,-88.64
60970,-0.26,3.82,9.12,-0.03,0.02,0.05,3.01,-10.58,-88.00
60977,-0.26,3.81,9.09,-0.03,0.02,0.05,2.85,-11.01,-88.80
60984,-0.24,3.80,9.07,-0.04,0.02,0.06,2.76,-11.27,-88.04
60991,-0.27,3.84,9.06,-0.04,0.02,0.06,2.92,-11.12,-82.46
60998,-0.27,3.91,9.09,-0.04,0.01,0.06,2.03,-9.69,-87.55
61005,-0.26,3.96,9.11,-0.04,0.01,0.06,3.04,-11.40,-87.15
61012,-0.26,4.00,9.11,-0.04,0.01,0.05,3.08,-11.60,-87.84
61019,-0.26,4.02,9.11,-0.05,0.01,0.05,2.92,-11.40,-88.15
61026,-0.26,4.02,9.10,-0.07,0.01,0.05,3.10,-11.56,-88.10
61033,-0.24,4.06,9.10,-0.07,0.01,0.05,2.66,-11.06,-88.18
61040,-0.23,4.09,9.13,-0.08,0.01,0.04,2.57,-11.31,-87.12
61047,-0.24,4.12,9.17,-0.10,0.01,0.04,2.19,-10.92,-89.26
61054,-0.24,4.25,9.23,-0.12,0.01,0.04,2.75,-10.99,-88.94
61061,-0.23,4.30,9.25,-0.12,0.01,0.04,2.94,-10.52,-88.95
61068,-0.23,4.37,9.24,-0.15,0.02,0.05,2.98,-10.58,-89.56
61075,-0.21,4.38,9.20,-0.20,0.02,0.06,3.00,-10.68,-88.99
61082,-0.20,4.38,9.15,-0.23,0.02,0.07,3.20,-10.48,-88.54
61089,-0.20,4.36,9.15,-0.23,0.02,0.07,3.54,-8.71,-85.11
61096,-0.20,4.33,9.13,-0.27,0.02,0.07,2.62,-10.57,-88.42
61103,-0.21,4.29,9.14,-0.29,0.02,0.06,3.07,-10.65,-88.29
61110,-0.22,4.23,9.15,-0.31,0.02,0.06,3.14,-10.95,-88.53
61117,-0.24,4.15,9.18,-0.31,0.02,0.06,3.05,-10.57,-88.37
61124,-0.23,4.01,9.17,-0.33,0.02,0.05,3.01,-10.33,-88.13
61131,-0.22,3.90,9.16,-0.35,0.03,0.05,3.32,-10.08,-88.97
61138,-0.20,3.64,9.15,-0.35,0.03,0.04,2.97,-10.16,-86.20
61145,-0.18,3.51,9.13,-0.37,0.03,0.04,2.62,-8.29,-87.40
61152,-0.17,3.27,9.16,-0.37,0.03,0.05,3.48,-10.08,-89.56
61159,-0.19,3.15,9.15,-0.37,0.03,0.05,3.03,-9.88,-89.51
61166,-0.20,2.99,9.17,-0.37,0.03,0.06,3.30,-9.28,-89.55
61173,-0.22,2.92,9.21,-0.35,0.03,0.06,2.78,-8.94,-90.31
61180,-0.24,2.88,9.22,-0.33,0.03,0.08,2.92,-9.09,-90.21
61187,-0.24,2.90,9.22,-0.31,0.03,0.09,2.50,-7.99,-84.39
61194,-0.28,2.92,9.21,-0.31,0.03,0.11,3.48,-9.34,-89.92
61201,-0.28,2.93,9.22,-0.30,0.03,0.11,2.65,-9.76,-90.25
61208,-0.29,2.92,9.20,-0.28,0.03,0.11,2.86,-9.28,-89.33
61215,-0.29,2.90,9.21,-0.26,0.03,0.12,3.00,-8.99,-89.20
61222,-0.32,2.91,9.18,-0.26,0.03,0.12,2.85,-9.65,-89.08
61229,-0.33,2.86,9.18,-0.23,0.03,0.12,3.19,-9.41,-88.80
61236,-0.35,2.82,9.19,-0.20,0.02,0.10,2.78,-8.54,-84.65
61243,-0.35,2.82,9.21,-0.18,0.02,0.08,2.18,-7.98,-90.08
61250,-0.34,2.74,9.25,-0.18,0.02,0.07,2.85,-8.65,-89.27
61257,-0.35,2.71,9.26,-0.15,0.02,0.07,2.62,-9.35,-89.87
61264,-0.31,2.60,9.27,-0.13,0.01,0.05,2.75,-9.25,-90.08
61271,-0.31,2.58,9.27,-0.11,0.01,0.05,2.81,-9.05,-90.15
61278,-0.30,2.63,9.28,-0.11,0.01,0.06,3.26,-8.62,-88.82
61285,-0.27,2.69,9.32,-0.08,0.01,0.06,2.06,-6.72,-86.16
61292,-0.27,2.85,9.39,-0.06,0.01,0.07,3.46,-8.51,-89.94
61299,-0.26,2.94,9.40,-0.05,0.01,0.09,3.10,-8.20,-89.59
61306,-0.25,3.08,9.41,-0.05,0.01,0.10,2.85,-8.54,-89.45
61313,-0.26,3.13,9.37,-0.05,0.01,0.10,3.14,-8.59,-89.45
61320,-0.29,3.18,9.31,-0.05,0.01,0.10,3.14,-8.58,-89.56
61327,-0.30,3.17,9.29,-0.05,0.01,0.10,2.97,-8.89,-89.33
61334,-0.32,3.09,9.24,-0.05,0.01,0.08,3.08,-6.84,-84.80
61341,-0.33,3.03,9.23,-0.05,0.01,0.08,2.70,-8.51,-88.56
61348,-0.35,3.00,9.26,-0.04,0.00,0.06,3.00,-8.97,-88.34
61355,-0.36,3.03,9.29,-0.02,-0.00,0.03,3.08,-8.61,-89.36
61362,-0.35,3.16,9.35,-0.02,-0.00,0.01,3.11,-8.81,-89.13
61369,-0.35,3.25,9.37,-0.01,-0.00,0.01,3.35,-8.81,-89.46
61376,-0.31,3.35,9.38,-0.00,-0.01,-0.00,3.30,-8.55,-89.55
61383,-0.28,3.35,9.37,-0.01,-0.01,-0.00,2.92,-7.07,-88.42
61390,-0.22,3.36,9.34,-0.01,-0.01,-0.00,3.08,-8.20,-89.20
61397,-0.21,3.36,9.35,-0.02,-0.01,-0.00,2.88,-8.61,-90.11
61404,-0.17,3.35,9.35,-0.02,-0.01,-0.01,3.30,-8.52,-89.48
61411,-0.20,3.38,9.35,-0.03,-0.01,-0.02,3.43,-8.08,-89.04
61418,-0.20,3.41,9.39,-0.03,-0.01,-0.02,3.26,-8.32,-89.17
61425,-0.19,3.43,9.40,-0.04,-0.01,-0.02,3.32,-8.67,-89.01
61432,-0.17,3.42,9.39,-0.06,-0.01,-0.02,2.28,-7.12,-83.79
61439,-0.16,3.41,9.38,-0.08,-0.01,-0.01,2.59,-8.67,-88.31
61446,-0.13,3.41,9.33,-0.08,-0.01,-0.01,3.58,-8.73,-88.42
61453,-0.10,3.39,9.30,-0.10,-0.00,-0.01,3.22,-9.02,-89.24
61460,-0.11,3.40,9.29,-0.11,-0.00,-0.01,3.05,-8.30,-88.00
61467,-0.11,3.37,9.28,-0.12,0.00,-0.00,3.23,-8.65,-88.70
61474,-0.14,3.31,9.28,-0.12,0.00,0.00,3.00,-8.52,-89.36
61481,-0.18,3.27,9.28,-0.12,0.00,0.00,2.95,-8.04,-84.07
61488,-0.25,3.20,9.28,-0.12,0.01,0.00,2.43,-7.02,-89.29
61495,-0.27,3.17,9.28,-0.12,0.01,0.00,2.54,-8.29,-89.56
61502,-0.28,3.06,9.33,-0.12,0.01,0.00,3.16,-8.35,-89.65
61509,-0.27,3.01,9.38,-0.11,0.00,0.00,3.11,-8.26,-89.40
61516,-0.23,2.96,9.46,-0.10,0.00,0.00,3.01,-7.61,-89.77
61523,-0.22,2.91,9.49,-0.11,0.00,0.00,3.04,-7.25,-87.81
61530,-0.18,2.77,9.45,-0.11,0.00,-0.00,2.44,-5.79,-85.93
61537,-0.14,2.67,9.40,-0.12,0.00,-0.00,3.41,-7.89,-89.24
61544,-0.09,2.51,9.27,-0.13,0.00,-0.00,3.33,-7.75,-88.69
61551,-0.08,2.45,9.26,-0.11,0.01,0.00,3.07,-8.26,-88.29
61558,-0.11,2.46,9.28,-0.11,0.01,0.01,3.71,-7.89,-88.60
61565,-0.14,2.54,9.29,-0.07,0.01,0.01,3.55,-7.69,-88.29
61572,-0.24,2.67,9.38,-0.03,0.01,0.03,3.51,-8.16,-88.48
61579,-0.27,2.71,9.41,-0.00,0.01,0.05,3.10,-5.66,-84.87
61586,-0.32,2.73,9.38,-0.00,0.01,0.05,2.00,-7.61,-89.94
61593,-0.37,2.71,9.37,0.00,0.01,0.05,2.98,-7.34,-89.67
61600,-0.42,2.69,9.31,0.01,0.01,0.05,2.86,-7.79,-93.50
61607,-0.43,2.68,9.29,0.03,0.01,0.03,2.95,-7.86,-89.65
61614,-0.48,2.73,9.38,0.03,0.01,-0.01,3.14,-7.45,-90.02
61621,-0.47,2.76,9.40,0.05,0.00,-0.01,3.01,-7.32,-87.52
61628,-0.47,2.81,9.46,0.06,-0.01,-0.05,2.56,-5.80,-88.31
61635,-0.42,2.82,9.45,0.05,-0.01,-0.08,3.08,-7.07,-89.97
61642,-0.30,2.77,9.35,0.05,-0.01,-0.10,3.23,-7.51,-89.39
61649,-0.25,2.72,9.32,0.04,-0.02,-0.10,3.00,-7.80,-89.35
61656,-0.14,2.65,9.27,0.05,-0.02,-0.10,3.05,-7.97,-89.23
61663,-0.09,2.62,9.28,0.07,-0.02,-0.08,2.82,-7.88,-89.40
61670,-0.07,2.56,9.35,0.07,-0.02,-0.06,3.07,-8.17,-89.17
61677,-0.08,2.56,9.37,0.09,-0.02,-0.06,2.34,-6.52,-84.08
61684,-0.14,2.56,9.44,0.11,-0.01,-0.03,2.79,-8.08,-89.27
61691,-0.22,2.57,9.45,0.12,-0.00,0.00,2.85,-8.42,-89.32
61698,-0.31,2.54,9.40,0.12,-0.00,0.00,2.95,-8.16,-89.92
61705,-0.36,2.51,9.36,0.12,-0.00,0.02,3.03,-8.56,-89.35
61712,-0.41,2.55,9.30,0.13,-0.00,0.02,2.69,-8.39,-92.84
61719,-0.42,2.60,9.27,0.16,-0.01,0.01,2.62,-7.89,-84.62
61726,-0.42,2.75,9.30,0.16,-0.01,0.01,1.89,-6.83,-88.31
61733,-0.39,2.84,9.31,0.19,-0.01,-0.01,2.76,-7.85,-89.51
61740,-0.29,3.07,9.31,0.22,-0.02,-0.02,3.00,-8.21,-89.68
61747,-0.23,3.20,9.32,0.23,-0.03,-0.03,2.79,-8.61,-89.35
61754,-0.13,3.50,9.34,0.23,-0.03,-0.03,3.11,-9.05,-88.69
61761,-0.08,3.69,9.32,0.23,-0.03,-0.04,3.22,-8.86,-88.47
61768,-0.11,3.92,9.40,0.22,-0.02,-0.02,3.05,-8.73,-87.04
61775,-0.09,4.04,9.37,0.19,-0.01,0.01,2.22,-7.21,-87.26
61782,-0.14,4.08,9.40,0.19,-0.01,0.01,3.46,-9.13,-88.61
61789,-0.23,4.19,9.39,0.15,-0.01,0.05,3.41,-9.09,-88.73
61796,-0.20,4.16,9.32,0.11,0.00,0.08,3.32,-9.47,-89.27
61803,-0.34,3.74,9.61,0.06,0.00,0.08,3.08,-8.96,-89.21
61810,-0.26,3.85,9.29,0.06,0.00,0.08,2.94,-8.87,-89.83
61817,-0.29,3.49,9.45,0.03,0.00,0.06,2.78,-8.94,-89.65
61824,-0.53,3.86,9.34,-0.01,-0.01,0.01,2.76,-6.77,-89.84
61831,-0.30,3.66,9.36,-0.02,-0.01,-0.03,1.87,-8.84,-89.78
61838,-0.39,3.83,9.36,-0.02,-0.01,-0.03,3.05,-8.93,-90.08
61845,-0.34,3.76,9.52,-0.05,-0.01,-0.07,3.14,-8.56,-89.51
61852,-0.20,3.72,9.39,-0.08,-0.02,-0.09,3.05,-8.29,-89.67
61859,-0.19,3.64,9.40,-0.11,-0.02,-0.12,3.22,-8.01,-89.45
61866,-0.16,3.44,9.29,-0.11,-0.02,-0.12,3.03,-8.80,-86.47
61873,-0.12,3.31,9.24,-0.14,-0.02,-0.14,2.48,-6.45,-88.92
61880,-0.19,3.13,9.22,-0.15,-0.02,-0.14,3.61,-8.46,-89.10
61887,-0.23,3.01,9.22,-0.14,-0.01,-0.13,3.61,-8.83,-89.13
61894,-0.33,2.90,9.28,-0.14,-0.01,-0.13,3.16,-8.21,-88.57
61901,-0.39,2.84,9.31,-0.12,-0.01,-0.13,3.32,-8.75,-89.36
61908,-0.41,2.70,9.37,-0.11,-0.01,-0.13,3.38,-8.61,-89.13
61915,-0.39,2.64,9.37,-0.11,-0.02,-0.15,3.49,-8.33,-89.29
61922,-0.34,2.63,9.34,-0.11,-0.02,-0.15,2.78,-6.97,-84.58
61929,-0.31,2.66,9.32,-0.10,-0.03,-0.18,2.65,-8.70,-89.56
61936,-0.23,2.80,9.28,-0.09,-0.03,-0.21,3.05,-8.81,-90.16
61943,-0.24,2.88,9.31,-0.07,-0.03,-0.21,2.56,-8.58,-89.77
61950,-0.23,3.10,9.32,-0.07,-0.03,-0.21,2.48,-8.24,-89.67
61957,-0.22,3.20,9.33,-0.06,-0.03,-0.20,2.82,-8.01,-89.43
61964,-0.23,3.36,9.40,-0.06,-0.03,-0.19,3.23,-7.02,-85.17
61971,-0.25,3.44,9.45,-0.07,-0.03,-0.17,2.59,-6.50,-89.48
61978,-0.28,3.59,9.45,-0.07,-0.03,-0.17,3.05,-7.85,-89.83
61985,-0.34,3.68,9.45,-0.10,-0.03,-0.16,3.04,-8.18,-89.39
61992,-0.35,3.62,9.48,-0.15,-0.03,-0.15,3.03,-8.10,-89.52
61999,-0.33,3.60,9.46,-0.19,-0.03,-0.13,3.51,-8.10,-89.48
62006,-0.23,3.53,9.42,-0.19,-0.03,-0.13,3.95,-7.86,-89.14
62013,-0.21,3.49,9.40,-0.22,-0.04,-0.13,3.27,-7.83,-87.50
62020,-0.12,3.33,9.39,-0.24,-0.04,-0.13,2.24,-6.45,-84.65
62027,-0.05,3.22,9.42,-0.25,-0.03,-0.12,3.39,-7.80,-89.42
62034,0.02,2.98,9.45,-0.25,-0.03,-0.12,3.54,-7.79,-89.64
62041,0.17,2.83,9.47,-0.25,-0.03,-0.09,3.54,-7.95,-90.12
62048,0.22,2.61,9.45,-0.26,-0.02,-0.06,3.20,-8.16,-93.50
62055,0.23,2.50,9.42,-0.26,0.00,-0.01,3.14,-7.13,-90.13
62062,0.22,2.33,9.34,-0.26,0.00,-0.01,3.51,-5.10,-86.77
62069,0.08,2.25,9.36,-0.24,0.02,0.07,2.57,-6.68,-90.31
62076,-0.02,2.16,9.31,-0.20,0.03,0.16,3.26,-6.83,-90.51
62083,-0.14,2.13,9.34,-0.16,0.04,0.24,3.81,-7.03,-90.27
62090,-0.18,2.08,9.28,-0.16,0.04,0.24,3.23,-6.75,-89.77
62097,-0.27,2.15,9.29,-0.11,0.05,0.30,3.26,-7.44,-89.04
62104,-0.32,2.25,9.35,-0.06,0.05,0.32,3.29,-7.32,-89.32
62111,-0.44,2.32,9.40,-0.02,0.05,0.30,2.92,-7.37,-85.49
62118,-0.49,2.56,9.44,-0.02,0.05,0.30,2.47,-5.55,-87.08
62125,-0.54,2.66,9.46,0.01,0.04,0.27,2.79,-7.51,-88.75
62132,-0.54,2.98,9.47,0.02,0.03,0.23,3.30,-7.28,-89.20
62139,-0.53,3.09,9.51,0.01,0.03,0.20,3.05,-7.79,-89.97
62146,-0.49,3.29,9.54,0.01,0.03,0.20,3.01,-7.06,-89.58
62153,-0.40,3.33,9.57,-0.01,0.02,0.15,2.94,-7.60,-89.84
62160,-0.37,3.35,9.50,-0.05,0.02,0.11,3.48,-7.41,-84.93
62167,-0.22,3.32,9.46,-0.08,0.02,0.07,3.00,-6.99,-90.46
62174,-0.16,3.27,9.41,-0.08,0.02,0.07,3.54,-6.78,-90.84
62181,-0.11,3.29,9.41,-0.11,0.01,0.04,3.58,-6.61,-90.22
62188,-0.10,3.32,9.49,-0.11,0.02,0.02,3.26,-6.65,-90.62
62195,-0.11,3.34,9.52,-0.13,0.02,0.03,3.14,-6.65,-90.11
62202,-0.11,3.33,9.54,-0.13,0.02,0.03,3.23,-6.69,-89.99
62209,-0.12,3.32,9.52,-0.17,0.03,0.04,3.77,-6.52,-84.64
62216,-0.16,3.16,9.44,-0.21,0.03,0.05,2.63,-5.28,-89.70
62223,-0.16,3.09,9.40,-0.24,0.04,0.05,3.19,-6.68,-88.86
62230,-0.20,3.00,9.34,-0.24,0.04,0.05,3.24,-6.55,-88.97
62237,-0.27,2.82,9.32,-0.25,0.04,0.05,3.45,-6.24,-89.48
62244,-0.32,2.78,9.38,-0.24,0.04,0.04,3.62,-6.27,-89.58
62251,-0.39,2.74,9.43,-0.22,0.04,0.02,3.95,-6.20,-89.56
62258,-0.43,2.76,9.54,-0.22,0.04,0.02,3.43,-6.36,-88.41
62265,-0.51,2.72,9.58,-0.21,0.04,-0.01,2.29,-4.75,-86.09
62272,-0.54,2.70,9.58,-0.22,0.03,-0.04,2.63,-6.43,-90.59
62279,-0.57,2.57,9.56,-0.23,0.03,-0.07,2.78,-6.17,-90.75
62286,-0.59,2.50,9.50,-0.23,0.03,-0.07,3.32,-5.92,-90.30
62293,-0.56,2.29,9.49,-0.24,0.02,-0.09,2.86,-5.73,-90.28
62300,-0.54,2.23,9.46,-0.23,0.01,-0.09,2.95,-5.50,-90.78
62307,-0.49,2.10,9.45,-0.22,0.00,-0.10,3.43,-2.97,-86.00
62314,-0.50,2.09,9.47,-0.22,0.00,-0.10,2.47,-4.81,-89.83
62321,-0.51,2.07,9.49,-0.19,-0.01,-0.09,3.07,-5.51,-90.09
62328,-0.52,2.09,9.55,-0.16,-0.01,-0.08,3.07,-5.52,-89.90
62335,-0.53,2.09,9.56,-0.15,-0.02,-0.06,2.82,-5.57,-90.13
62342,-0.50,2.09,9.56,-0.15,-0.02,-0.06,3.04,-5.90,-89.96
62349,-0.44,2.08,9.53,-0.14,-0.02,-0.05,2.97,-5.64,-90.27
62356,-0.38,2.09,9.55,-0.13,-0.03,-0.04,3.22,-5.77,-87.05
62363,-0.26,2.10,9.55,-0.12,-0.03,-0.04,2.32,-3.29,-87.94
62370,-0.22,2.10,9.59,-0.12,-0.03,-0.04,3.35,-5.66,-90.41
62377,-0.12,2.10,9.59,-0.11,-0.03,-0.03,3.11,-5.60,-90.15
62384,-0.10,2.08,9.58,-0.10,-0.02,-0.02,2.88,-5.57,-90.47
62391,-0.04,2.01,9.57,-0.10,-0.02,-0.01,2.95,-4.88,-90.54
62398,-0.04,1.98,9.56,-0.10,-0.02,-0.01,3.11,-5.07,-90.81
62405,-0.08,1.96,9.54,-0.10,-0.01,0.01,2.15,-3.57,-85.30
62412,-0.11,1.93,9.53,-0.08,0.00,0.04,2.69,-4.94,-90.62
62419,-0.20,1.93,9.54,-0.08,0.01,0.07,2.91,-4.43,-91.16
62426,-0.20,1.94,9.55,-0.08,0.01,0.07,2.91,-4.84,-91.06
62433,-0.27,1.93,9.53,-0.07,0.01,0.10,3.03,-5.07,-90.56
62440,-0.29,1.94,9.49,-0.06,0.01,0.11,3.00,-4.94,-90.62
62447,-0.34,1.98,9.46,-0.05,0.01,0.11,3.11,-5.50,-90.21
62454,-0.35,2.01,9.47,-0.05,0.01,0.11,2.60,-4.88,-84.83
62461,-0.39,2.13,9.48,-0.02,0.01,0.10,1.74,-3.77,-89.80
62468,-0.42,2.20,9.55,0.00,0.01,0.08,2.60,-5.22,-90.02
62475,-0.43,2.33,9.60,0.01,0.00,0.06,2.69,-5.31,-90.09
62482,-0.43,2.36,9.63,0.01,0.00,0.06,2.50,-5.63,-90.85
62489,-0.40,2.34,9.63,0.01,0.00,0.04,2.73,-5.42,-90.49
62496,-0.38,2.29,9.57,0.00,-0.00,0.01,2.66,-5.38,-89.43
62503,-0.33,2.21,9.57,-0.01,-0.01,-0.01,1.68,-3.42,-87.81
62510,-0.30,2.17,9.55,-0.01,-0.01,-0.01,2.66,-5.33,-90.79
62517,-0.28,2.14,9.56,0.00,-0.01,-0.02,2.86,-4.40,-90.94
62524,-0.27,2.13,9.57,0.01,-0.01,-0.03,2.95,-4.25,-90.91
62531,-0.26,2.16,9.56,0.03,-0.01,-0.02,3.07,-4.85,-91.45
62538,-0.26,2.16,9.56,0.03,-0.01,-0.02,3.14,-4.74,-90.72
62545,-0.28,2.18,9.54,0.04,-0.01,-0.02,2.84,-4.85,-90.47
62552,-0.30,2.20,9.52,0.05,-0.01,-0.02,3.07,-3.33,-86.16
62559,-0.32,2.23,9.50,0.07,-0.01,-0.02,2.06,-4.97,-90.15
62566,-0.32,2.25,9.50,0.07,-0.01,-0.02,2.66,-4.93,-89.73
62573,-0.33,2.32,9.53,0.09,-0.01,-0.02,2.98,-5.09,-90.21
62580,-0.34,2.38,9.56,0.10,-0.01,-0.03,3.14,-4.98,-89.87
62587,-0.30,2.43,9.55,0.11,-0.01,-0.05,3.23,-5.60,-89.13
62594,-0.28,2.44,9.54,0.11,-0.01,-0.05,2.60,-6.04,-89.99
62601,-0.23,2.43,9.48,0.11,-0.01,-0.06,2.94,-6.23,-86.89
62608,-0.18,2.41,9.48,0.12,-0.01,-0.07,2.19,-3.98,-91.11
62615,-0.14,2.28,9.53,0.12,-0.01,-0.08,2.69,-5.61,-91.13
62622,-0.13,2.24,9.57,0.12,-0.01,-0.08,2.44,-5.52,-91.23
62629,-0.15,2.18,9.63,0.13,-0.01,-0.07,2.73,-5.44,-91.06
62636,-0.14,2.15,9.65,0.13,-0.00,-0.06,3.10,-5.04,-90.76
62643,-0.13,2.15,9.64,0.13,0.00,-0.04,2.89,-5.22,-90.15
62650,-0.14,2.16,9.59,0.13,0.00,-0.04,2.28,-3.73,-85.71
62657,-0.18,2.23,9.55,0.12,0.01,-0.02,3.11,-5.76,-90.62
62664,-0.18,2.26,9.53,0.12,0.02,0.01,3.04,-5.60,-90.24
62671,-0.29,2.49,9.54,0.13,0.02,0.03,2.72,-6.01,-89.40
62678,-0.37,2.65,9.55,0.13,0.02,0.03,3.11,-5.47,-89.81
62685,-0.54,2.95,9.56,0.12,0.02,0.03,3.13,-5.63,-89.55
62692,-0.61,3.07,9.54,0.10,0.02,0.01,3.17,-5.77,-89.51
62699,-0.72,3.21,9.43,0.07,0.01,-0.03,3.22,-5.50,-84.23
62706,-0.76,3.26,9.41,0.07,0.01,-0.03,2.44,-4.52,-89.32
62713,-0.84,3.26,9.43,0.05,-0.00,-0.10,2.85,-5.93,-89.86
62720,-0.82,3.28,9.46,0.04,-0.02,-0.16,2.89,-6.14,-89.93
62727,-0.78,3.27,9.59,0.02,-0.03,-0.24,2.84,-5.85,-89.96
62734,-0.76,3.26,9.64,0.02,-0.03,-0.24,2.66,-6.09,-89.93
62741,-0.75,3.30,9.68,-0.01,-0.05,-0.32,3.03,-5.64,-89.11
62748,-0.70,3.34,9.67,-0.05,-0.06,-0.37,2.09,-4.14,-87.20
62755,-0.65,3.39,9.61,-0.10,-0.07,-0.40,2.31,-5.48,-90.21
62762,-0.56,3.34,9.61,-0.10,-0.07,-0.40,2.60,-5.54,-90.35
62769,-0.36,3.29,9.61,-0.15,-0.09,-0.40,3.14,-5.69,-89.59
62776,-0.22,3.21,9.62,-0.18,-0.09,-0.39,3.13,-5.63,-89.81
62783,0.03,3.00,9.68,-0.22,-0.09,-0.38,2.95,-5.71,-89.20
62790,0.19,2.81,9.68,-0.22,-0.09,-0.38,2.32,-5.38,-88.94
62797,0.40,2.46,9.63,-0.24,-0.08,-0.37,2.81,-3.20,-84.80
62804,0.50,2.25,9.60,-0.27,-0.06,-0.35,2.08,-5.26,-89.10
62811,0.56,1.82,9.48,-0.26,-0.04,-0.29,2.84,-5.00,-89.39
62818,0.49,1.67,9.45,-0.26,-0.04,-0.29,2.57,-5.28,-90.34
62825,0.33,1.42,9.43,-0.24,-0.01,-0.19,2.51,-4.93,-90.22
62832,0.21,1.34,9.45,-0.19,0.01,-0.06,2.48,-5.55,-90.62
62839,-0.02,1.22,9.51,-0.14,0.03,0.07,2.63,-4.78,-87.28
62846,-0.14,1.20,9.54,-0.14,0.03,0.07,1.70,-2.98,-89.71
62853,-0.35,1.24,9.59,-0.10,0.04,0.17,2.59,-4.34,-90.95
62860,-0.45,1.35,9.58,-0.06,0.05,0.24,2.48,-4.50,-90.38
62867,-0.54,1.54,9.52,-0.03,0.05,0.27,2.53,-4.60,-90.41
62874,-0.56,1.62,9.48,-0.03,0.05,0.27,2.81,-4.47,-90.05
62881,-0.53,1.77,9.48,-0.00,0.04,0.28,2.86,-5.03,-89.94
