timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
74591,3.17,-6.85,5.09,1.15,-0.06,0.68,-14.57,40.89,-43.89
74598,3.52,-6.71,4.93,1.07,-0.08,0.64,-14.48,40.91,-45.19
74605,4.10,-6.78,4.40,0.92,-0.07,0.55,-14.18,41.49,-45.18
74612,4.27,-7.04,4.10,0.92,-0.07,0.55,-13.74,41.98,-45.97
74619,4.22,-7.79,3.68,0.77,-0.03,0.48,-14.28,43.69,-41.14
74626,4.05,-8.26,3.53,0.67,0.04,0.47,-14.13,41.00,-45.69
74633,3.57,-9.32,3.35,0.63,0.12,0.53,-13.31,41.25,-45.64
74640,3.33,-9.82,3.24,0.63,0.12,0.53,-13.65,40.62,-45.16
74647,2.74,-10.43,3.23,0.67,0.20,0.60,-12.93,40.76,-46.21
74654,2.46,-10.42,3.28,0.79,0.26,0.65,-12.64,40.84,-46.19
74661,2.00,-9.88,3.49,0.97,0.30,0.66,-12.39,40.88,-46.67
74668,1.84,-9.47,3.63,0.97,0.30,0.66,-12.25,40.89,-42.94
74675,1.64,-8.71,3.92,1.11,0.31,0.67,-13.24,42.77,-48.26
74682,1.75,-8.47,3.99,1.17,0.30,0.69,-11.84,40.73,-48.41
74689,1.94,-8.09,4.16,1.18,0.28,0.69,-11.79,40.53,-49.17
74696,2.08,-8.00,4.20,1.18,0.28,0.69,-11.94,40.49,-50.48
74703,2.17,-7.85,4.28,1.16,0.27,0.67,-11.49,40.25,-50.31
74710,2.24,-7.89,4.31,1.12,0.28,0.62,-11.11,40.25,-50.75
74717,2.28,-8.04,4.32,1.06,0.30,0.57,-11.31,42.06,-47.60
74724,2.23,-8.17,4.36,1.06,0.30,0.57,-10.63,40.66,-51.49
74731,2.12,-8.46,4.51,1.03,0.32,0.53,-10.42,40.13,-52.32
74738,2.00,-8.58,4.62,1.02,0.35,0.49,-10.07,40.09,-52.40
74745,1.79,-8.73,4.79,1.02,0.37,0.47,-10.04,40.30,-51.84
74752,1.78,-8.83,4.82,1.02,0.37,0.47,-9.84,39.73,-51.67
74759,1.78,-8.87,4.86,1.04,0.38,0.47,-10.04,39.80,-53.01
74766,1.84,-8.82,4.87,1.10,0.38,0.51,-9.79,40.38,-48.36
74773,1.93,-8.60,4.98,1.17,0.38,0.55,-10.25,39.92,-53.46
74780,1.95,-8.44,5.08,1.17,0.38,0.55,-9.28,39.90,-53.68
74787,1.97,-8.22,5.27,1.22,0.39,0.60,-9.13,39.30,-54.76
74794,1.90,-8.07,5.33,1.23,0.40,0.63,-8.73,39.18,-55.38
74801,1.77,-7.91,5.40,1.22,0.41,0.64,-8.33,38.72,-56.23
74808,1.71,-7.91,5.42,1.22,0.41,0.64,-8.51,38.79,-54.18
74815,1.55,-7.93,5.41,1.19,0.41,0.64,-8.93,40.57,-54.93
74822,1.48,-7.91,5.38,1.19,0.41,0.63,-8.17,38.78,-58.14
74829,1.19,-7.77,5.39,1.21,0.41,0.63,-7.47,38.75,-58.62
74836,1.07,-7.75,5.38,1.21,0.41,0.63,-7.41,38.29,-58.96
74843,0.78,-7.70,5.48,1.22,0.41,0.62,-7.32,38.45,-59.02
74850,0.70,-7.63,5.57,1.25,0.40,0.62,-7.35,37.47,-59.73
74857,0.43,-7.44,5.77,1.29,0.40,0.60,-6.90,37.85,-59.51
74864,0.32,-7.35,5.89,1.29,0.40,0.60,-6.87,39.29,-55.54
74871,0.20,-7.19,6.11,1.30,0.39,0.56,-6.85,37.15,-59.81
74878,0.17,-7.20,6.26,1.29,0.37,0.51,-6.56,37.31,-60.23
74885,0.13,-7.10,6.44,1.28,0.35,0.45,-5.80,37.20,-60.67
74892,0.12,-7.11,6.53,1.28,0.35,0.45,-5.82,36.60,-60.99
74899,0.15,-7.05,6.62,1.26,0.33,0.38,-5.82,36.38,-62.19
74906,0.17,-7.01,6.62,1.25,0.31,0.32,-5.92,36.41,-63.40
74913,0.25,-6.91,6.59,1.25,0.30,0.27,-5.54,36.60,-59.00
74920,0.33,-6.90,6.56,1.25,0.30,0.27,-5.99,35.81,-64.89
74927,0.47,-6.79,6.50,1.26,0.29,0.25,-4.85,34.99,-65.33
74934,0.50,-6.72,6.46,1.27,0.29,0.26,-5.06,35.25,-65.35
74941,0.55,-6.67,6.50,1.29,0.28,0.28,-4.37,35.25,-65.57
74948,0.57,-6.68,6.54,1.29,0.28,0.28,-4.43,35.31,-66.03
74955,0.56,-6.60,6.65,1.30,0.28,0.30,-4.27,34.81,-65.38
74962,0.58,-6.57,6.70,1.31,0.28,0.30,-4.53,36.41,-62.39
74969,0.52,-6.37,6.73,1.32,0.27,0.30,-3.80,34.64,-66.85
74976,0.51,-6.29,6.73,1.32,0.27,0.30,-3.92,33.94,-66.65
74983,0.41,-6.09,6.78,1.33,0.26,0.31,-3.74,33.54,-67.25
74990,0.37,-6.00,6.85,1.33,0.25,0.32,-3.55,33.09,-68.17
74997,0.31,-5.91,6.98,1.31,0.23,0.33,-3.19,32.87,-68.17
75004,0.30,-5.91,6.98,1.31,0.23,0.33,-4.19,32.90,-68.94
75011,0.27,-5.98,7.03,1.28,0.21,0.34,-3.49,33.89,-64.00
75018,0.26,-6.05,7.09,1.27,0.20,0.35,-4.72,32.74,-68.91
75025,0.26,-6.05,7.18,1.28,0.19,0.33,-3.51,32.04,-69.99
75032,0.31,-5.98,7.21,1.28,0.19,0.33,-3.48,31.83,-71.22
75039,0.43,-5.75,7.18,1.30,0.18,0.30,-3.17,31.51,-71.75
75046,0.48,-5.66,7.18,1.31,0.17,0.27,-3.07,31.12,-72.36
75053,0.56,-5.44,7.13,1.31,0.17,0.26,-2.67,31.19,-69.96
75060,0.61,-5.36,7.14,1.31,0.17,0.26,-3.60,32.17,-69.47
75067,0.67,-5.23,7.16,1.31,0.18,0.28,-2.51,30.72,-72.73
75074,0.64,-5.21,7.20,1.31,0.18,0.33,-2.65,30.44,-73.03
75081,0.55,-5.16,7.35,1.31,0.19,0.38,-2.19,29.71,-74.03
75088,0.51,-5.20,7.43,1.31,0.19,0.38,-1.91,29.06,-73.76
75095,0.34,-5.18,7.63,1.31,0.19,0.43,-2.25,28.69,-74.23
75102,0.27,-5.11,7.71,1.33,0.19,0.45,-1.91,28.56,-73.93
75109,0.11,-4.96,7.86,1.35,0.18,0.47,-2.16,30.09,-69.96
75116,0.04,-4.83,7.94,1.35,0.18,0.47,-1.97,28.14,-75.18
75123,-0.10,-4.62,8.12,1.36,0.16,0.47,-2.13,27.39,-76.15
75130,-0.16,-4.55,8.19,1.35,0.14,0.48,-1.80,27.43,-76.41
75137,-0.28,-4.35,8.37,1.34,0.12,0.48,-1.56,26.73,-76.19
75144,-0.30,-4.24,8.43,1.34,0.12,0.48,-1.13,26.66,-77.74
75151,-0.42,-4.14,8.51,1.33,0.10,0.46,-0.82,26.53,-74.17
75158,-0.48,-4.08,8.55,1.34,0.09,0.43,-1.37,27.54,-76.25
75165,-0.64,-3.99,8.60,1.34,0.08,0.38,-0.63,25.74,-78.30
75172,-0.71,-3.96,8.59,1.34,0.08,0.38,-0.22,25.49,-78.09
75179,-0.89,-3.87,8.57,1.33,0.07,0.30,0.18,24.85,-78.50
75186,-0.96,-3.79,8.55,1.33,0.05,0.22,0.01,24.32,-78.76
75193,-1.04,-3.71,8.55,1.32,0.05,0.15,0.06,23.90,-79.23
75200,-1.06,-3.66,8.54,1.32,0.05,0.15,0.19,23.57,-78.73
75207,-1.10,-3.54,8.59,1.32,0.04,0.09,-0.63,25.50,-75.46
75214,-1.08,-3.43,8.61,1.31,0.04,0.04,0.18,23.19,-79.39
75221,-1.03,-3.34,8.61,1.30,0.05,0.00,0.18,22.79,-80.09
75228,-1.00,-3.30,8.63,1.30,0.05,0.00,0.38,22.30,-80.72
75235,-0.99,-3.12,8.71,1.28,0.06,-0.04,0.10,21.65,-81.48
75242,-1.00,-3.04,8.75,1.27,0.07,-0.08,0.48,21.67,-81.88
75249,-1.02,-2.84,8.84,1.24,0.08,-0.12,-0.03,21.10,-77.24
75256,-0.96,-2.80,8.85,1.24,0.08,-0.12,-0.06,22.68,-82.77
75263,-0.88,-2.75,8.86,1.22,0.07,-0.16,0.57,20.18,-82.52
75270,-0.83,-2.67,8.87,1.20,0.06,-0.22,0.26,20.21,-83.08
75277,-0.62,-2.46,8.95,1.20,0.04,-0.26,0.39,20.30,-83.81
75284,-0.51,-2.36,8.97,1.20,0.04,-0.26,0.58,19.44,-83.28
75291,-0.22,-2.26,8.98,1.19,0.02,-0.30,0.03,19.35,-83.53
75298,-0.05,-2.22,9.00,1.17,0.00,-0.33,0.12,18.96,-80.61
75305,0.33,-2.17,9.01,1.15,-0.00,-0.36,-0.60,19.99,-81.56
75312,0.53,-2.13,9.00,1.15,-0.00,-0.36,-0.04,18.55,-83.00
75319,0.89,-2.05,8.96,1.14,-0.00,-0.37,-0.25,18.08,-83.88
75326,1.04,-2.02,8.96,1.12,0.01,-0.35,-0.23,17.95,-83.54
75333,1.35,-1.99,9.00,1.10,0.03,-0.32,-0.44,17.41,-83.48
75340,1.50,-1.96,9.00,1.10,0.03,-0.32,-0.48,16.94,-84.05
75347,1.75,-1.98,8.98,1.06,0.06,-0.25,-0.16,17.06,-84.33
75354,1.85,-1.96,8.96,1.02,0.10,-0.17,-0.50,18.14,-79.96
75361,2.04,-1.99,9.01,0.98,0.14,-0.07,-1.33,16.27,-85.41
75368,2.11,-1.95,9.03,0.98,0.14,-0.07,-0.79,16.00,-86.13
75375,2.13,-1.83,9.04,0.96,0.18,0.03,-0.42,15.83,-85.90
75382,2.14,-1.76,9.07,0.95,0.22,0.14,0.10,15.74,-85.65
75389,2.05,-1.42,9.21,0.97,0.25,0.24,0.48,15.38,-85.98
75396,2.03,-1.25,9.28,0.97,0.25,0.24,0.82,14.81,-82.26
75403,1.99,-0.95,9.44,0.99,0.27,0.34,-0.47,15.83,-85.69
75410,1.95,-0.82,9.51,0.99,0.28,0.43,0.76,13.65,-85.69
75417,1.87,-0.64,9.63,0.97,0.29,0.51,1.05,13.29,-85.85
75424,1.79,-0.59,9.69,0.97,0.29,0.51,1.46,13.17,-86.54
75431,1.66,-0.50,9.75,0.92,0.31,0.59,1.11,12.86,-85.72
75438,1.59,-0.58,9.79,0.85,0.33,0.68,1.55,12.28,-86.47
75445,1.37,-0.61,9.81,0.78,0.34,0.77,1.89,12.28,-86.67
75452,1.23,-0.52,9.85,0.78,0.34,0.77,1.05,14.21,-83.28
75459,0.89,-0.31,9.89,0.75,0.35,0.86,2.34,11.56,-87.23
75466,0.70,-0.19,9.86,0.73,0.33,0.97,2.15,11.60,-87.23
75473,0.28,0.06,9.85,0.70,0.30,1.09,2.43,11.21,-87.56
75480,0.09,0.17,9.87,0.70,0.30,1.09,2.57,11.03,-87.20
75487,-0.36,0.34,9.98,0.70,0.23,1.19,3.20,10.74,-87.62
75494,-0.47,0.35,10.06,0.69,0.15,1.27,2.98,11.50,-83.85
75501,-0.75,0.45,10.28,0.67,0.06,1.31,2.37,11.40,-87.66
75508,-0.82,0.43,10.38,0.67,0.06,1.31,3.38,10.06,-88.16
75515,-1.00,0.48,10.63,0.63,-0.03,1.28,3.36,10.14,-87.81
75522,-1.04,0.47,10.72,0.57,-0.10,1.21,3.49,9.89,-87.93
75529,-1.19,0.55,10.89,0.51,-0.16,1.12,3.35,9.38,-87.56
75536,-1.26,0.64,10.97,0.51,-0.16,1.12,3.71,9.30,-87.28
75543,-1.40,0.80,11.10,0.45,-0.21,1.04,3.11,9.11,-84.93
75550,-1.51,0.85,11.14,0.40,-0.23,0.99,2.94,10.14,-84.24
75557,-1.70,0.77,11.11,0.33,-0.25,0.96,3.52,8.52,-87.40
75564,-1.84,0.72,11.05,0.33,-0.25,0.96,3.45,8.39,-87.50
75571,-2.07,0.54,10.76,0.26,-0.25,0.94,3.16,7.92,-87.65
75578,-2.19,0.40,10.59,0.20,-0.26,0.91,2.91,7.89,-87.93
75585,-2.38,0.08,10.21,0.16,-0.27,0.86,3.04,7.89,-88.37
75592,-2.44,-0.07,10.07,0.16,-0.27,0.86,2.78,9.46,-83.67
75599,-2.44,-0.32,9.74,0.14,-0.27,0.78,2.59,8.32,-88.48
75606,-2.34,-0.38,9.61,0.15,-0.28,0.69,3.29,8.18,-88.98
75613,-2.12,-0.38,9.38,0.16,-0.27,0.60,3.13,8.08,-88.60
75620,-2.00,-0.38,9.30,0.16,-0.27,0.60,3.38,7.82,-87.93
75627,-1.78,-0.45,9.18,0.16,-0.25,0.53,3.16,7.61,-87.47
75634,-1.70,-0.48,9.16,0.17,-0.21,0.48,3.29,7.60,-88.31
75641,-1.61,-0.54,9.20,0.18,-0.15,0.44,3.07,7.67,-83.32
75648,-1.57,-0.55,9.21,0.18,-0.15,0.44,2.24,8.78,-86.23
75655,-1.64,-0.62,9.40,0.21,-0.08,0.41,3.27,7.06,-87.49
75662,-1.68,-0.62,9.47,0.22,-0.03,0.37,3.23,7.35,-86.99
75669,-1.75,-0.94,9.82,0.23,0.02,0.31,3.20,7.07,-88.06
75676,-1.83,-0.88,9.89,0.23,0.02,0.31,3.45,6.97,-88.32
75683,-1.64,-1.18,9.62,0.24,0.04,0.26,3.13,7.35,-88.72
75690,-1.73,-1.08,9.45,0.27,0.05,0.23,3.60,7.18,-87.83
75697,-1.77,-0.91,9.27,0.36,0.08,0.20,2.48,6.39,-88.41
75704,-1.89,-0.82,9.33,0.36,0.08,0.20,3.17,6.49,-88.88
75711,-2.15,-0.66,9.46,0.44,0.11,0.19,3.08,6.78,-88.61
75718,-2.28,-0.65,9.60,0.51,0.09,0.14,3.29,6.83,-88.29
75725,-2.43,-0.61,9.95,0.57,0.04,0.07,3.98,6.75,-88.56
75732,-2.32,-0.64,10.06,0.57,0.04,0.07,3.81,6.34,-88.37
75739,-1.98,-0.82,10.84,0.63,-0.05,-0.05,3.99,6.91,-84.20
75746,-1.89,-0.87,11.19,0.67,-0.10,-0.23,2.91,6.37,-88.57
75753,-1.66,-0.29,11.42,0.72,-0.15,-0.42,3.17,5.38,-88.37
75760,-1.50,-0.01,11.40,0.72,-0.15,-0.42,3.60,4.94,-88.07
75767,-1.33,0.12,11.41,0.74,-0.20,-0.53,3.62,5.03,-88.07
75774,-1.10,0.24,11.25,0.72,-0.26,-0.58,3.30,4.72,-88.04
75781,-0.42,0.34,10.77,0.74,-0.34,-0.58,2.78,4.59,-88.44
75788,0.04,0.49,10.39,0.74,-0.34,-0.58,3.14,4.19,-86.51
75795,0.59,0.68,10.26,0.80,-0.38,-0.58,2.32,5.77,-85.90
75802,0.80,0.84,10.37,0.86,-0.39,-0.61,2.65,3.77,-89.68
75809,1.56,1.30,10.27,0.92,-0.40,-0.61,2.84,3.79,-89.89
75816,1.60,1.51,10.44,0.92,-0.40,-0.61,2.53,3.67,-90.40
75823,1.95,1.63,10.78,0.95,-0.37,-0.59,2.32,3.22,-89.99
75830,2.19,1.83,10.67,0.95,-0.34,-0.51,2.43,3.22,-89.68
75837,2.40,2.15,10.62,0.91,-0.30,-0.42,2.03,4.66,-84.68
75844,2.48,2.24,10.47,0.91,-0.30,-0.42,1.18,2.97,-89.65
75851,2.36,1.96,10.72,0.83,-0.23,-0.30,2.05,2.56,-89.71
75858,2.13,2.32,10.49,0.78,-0.16,-0.13,1.86,2.38,-89.52
75865,1.62,2.70,10.21,0.73,-0.10,0.04,1.45,1.64,-88.94
75872,1.47,2.49,10.04,0.73,-0.10,0.04,1.91,1.15,-88.47
75879,0.99,2.88,9.66,0.60,-0.08,0.18,1.90,0.75,-89.23
75886,0.55,2.71,9.73,0.61,-0.06,0.29,1.72,0.48,-84.95
75893,0.31,2.63,10.02,0.63,-0.05,0.33,0.58,1.97,-88.64
75900,-0.17,3.13,9.85,0.63,-0.05,0.33,2.08,0.79,-89.94
75907,-0.19,2.97,10.06,0.68,-0.05,0.31,1.51,0.34,-90.54
75914,-0.07,2.87,9.93,0.60,-0.09,0.23,1.87,-0.19,-89.55
75921,0.25,2.68,9.89,0.57,-0.11,0.11,1.75,-0.47,-90.06
75928,0.39,2.92,9.71,0.57,-0.11,0.11,1.59,-0.20,-89.94
75935,0.71,2.97,9.72,0.59,-0.12,-0.00,1.07,1.96,-85.88
75942,0.62,3.21,9.65,0.59,-0.11,-0.08,1.67,-0.10,-90.12
75949,0.55,3.23,9.81,0.58,-0.09,-0.09,1.90,-0.64,-90.19
75956,0.55,3.12,9.91,0.58,-0.09,-0.09,1.62,-0.67,-89.87
75963,0.59,2.99,9.89,0.53,-0.08,-0.02,1.39,-1.02,-89.78
75970,0.61,2.80,9.87,0.48,-0.07,0.05,1.48,-1.34,-90.13
75977,0.71,2.56,9.69,0.44,-0.06,0.11,1.43,-1.74,-89.71
75984,0.68,2.47,9.63,0.44,-0.06,0.11,1.01,-0.76,-84.55
75991,0.62,2.29,9.51,0.41,-0.05,0.16,0.89,-0.47,-89.11
75998,0.59,2.26,9.51,0.40,-0.04,0.21,1.68,-2.03,-88.76
76005,0.47,2.33,9.52,0.41,-0.02,0.24,1.55,-2.35,-89.62
76012,0.39,2.38,9.54,0.41,-0.02,0.24,1.32,-2.59,-89.05
76019,0.27,2.47,9.63,0.41,-0.01,0.23,1.39,-2.85,-89.42
76026,0.26,2.49,9.69,0.39,-0.01,0.21,1.78,-2.94,-89.73
76033,0.24,2.63,9.69,0.37,-0.01,0.16,1.45,-1.18,-87.18
76040,0.21,2.67,9.72,0.37,-0.01,0.16,1.40,-2.73,-90.31
76047,0.13,2.74,9.78,0.34,-0.00,0.13,1.56,-2.98,-89.94
76054,0.15,2.79,9.78,0.30,0.00,0.12,1.70,-2.62,-89.87
76061,0.17,2.78,9.75,0.25,0.00,0.11,1.58,-2.88,-90.43
76068,0.17,2.81,9.73,0.25,0.00,0.11,1.91,-2.76,-89.92
76075,0.15,2.74,9.75,0.20,0.00,0.10,1.77,-3.36,-89.52
76082,0.15,2.71,9.73,0.15,0.00,0.08,1.71,-1.49,-84.23
76089,0.12,2.64,9.73,0.12,0.00,0.06,1.05,-3.46,-88.60
76096,0.11,2.59,9.71,0.12,0.00,0.06,2.12,-3.52,-89.17
76103,0.12,2.44,9.67,0.08,0.00,0.04,1.86,-3.29,-89.49
76110,0.10,2.37,9.66,0.06,0.00,0.01,1.62,-3.16,-89.17
76117,0.07,2.39,9.65,0.05,-0.00,-0.01,2.19,-3.32,-89.29
76124,0.08,2.39,9.68,0.05,-0.00,-0.01,1.77,-3.04,-89.70
76131,0.15,2.40,9.78,0.04,-0.00,-0.03,1.49,-3.41,-85.76
76138,0.13,2.48,9.82,0.02,-0.01,-0.05,0.76,-1.81,-88.78
76145,0.22,2.50,9.94,-0.01,-0.01,-0.05,1.33,-2.78,-89.92
76152,0.25,2.55,9.94,-0.01,-0.01,-0.05,1.59,-2.95,-90.06
76159,0.35,2.75,9.92,-0.06,-0.01,-0.04,2.31,-2.84,-90.22
76166,0.34,2.89,9.90,-0.10,-0.00,-0.02,1.83,-2.79,-89.96
76173,0.40,3.10,9.95,-0.15,0.00,0.00,1.93,-2.46,-90.56
76180,0.41,3.15,9.96,-0.15,0.00,0.00,0.95,-0.76,-85.57
76187,0.41,3.07,9.97,-0.21,0.01,0.03,2.05,-3.36,-89.42
76194,0.33,2.95,9.93,-0.28,0.01,0.04,1.99,-2.95,-89.45
76201,0.18,2.49,9.86,-0.35,0.02,0.04,1.91,-2.79,-89.99
76208,0.10,2.29,9.84,-0.35,0.02,0.04,1.94,-2.84,-90.05
76215,-0.06,1.98,9.81,-0.40,0.03,0.03,2.15,-2.78,-89.36
76222,-0.09,1.92,9.82,-0.42,0.03,0.01,1.86,-2.70,-89.56
76229,-0.08,2.03,9.80,-0.43,0.02,-0.02,1.29,-1.24,-85.33
76236,-0.03,2.14,9.82,-0.43,0.02,-0.02,1.58,-0.77,-90.63
76243,0.14,2.34,9.83,-0.44,0.02,-0.05,1.83,-2.66,-90.38
76250,0.18,2.43,9.81,-0.46,0.01,-0.07,1.20,-2.06,-90.22
76257,0.23,2.62,9.80,-0.48,0.01,-0.08,1.74,-1.68,-90.21
76264,0.21,2.76,9.79,-0.48,0.01,-0.08,1.64,-1.67,-90.89
76271,0.08,2.90,9.91,-0.50,0.02,-0.07,1.84,-1.48,-88.98
76278,0.05,2.86,9.97,-0.55,0.02,-0.06,1.11,1.07,-87.14
76285,-0.08,2.59,9.99,-0.55,0.02,-0.08,1.67,-0.31,-89.99
76292,-0.13,2.41,9.94,-0.63,0.02,-0.08,2.02,-0.92,-90.24
76299,-0.26,2.21,9.71,-0.71,0.01,-0.12,1.89,-0.67,-89.84
76306,-0.31,2.20,9.62,-0.74,0.00,-0.17,1.78,-0.23,-89.46
76313,-0.43,2.32,9.59,-0.74,-0.01,-0.20,1.90,-0.42,-89.54
76320,-0.49,2.38,9.64,-0.73,-0.01,-0.20,1.59,0.09,-88.42
76327,-0.59,2.34,9.80,-0.74,-0.03,-0.22,1.49,1.96,-84.08
76334,-0.61,2.21,9.89,-0.78,-0.05,-0.25,1.20,0.66,-89.90
76341,-0.67,1.87,9.93,-0.78,-0.07,-0.30,1.65,0.89,-89.49
76348,-0.74,1.64,9.87,-0.86,-0.07,-0.30,1.67,0.92,-89.46
76355,-0.84,0.93,9.77,-0.93,-0.09,-0.34,1.81,0.96,-89.18
76362,-0.88,0.56,9.78,-0.97,-0.11,-0.35,1.52,1.37,-89.51
76369,-0.72,0.08,9.76,-0.97,-0.14,-0.36,1.37,2.40,-85.14
76376,-0.59,-0.10,9.75,-0.95,-0.14,-0.36,1.02,4.30,-88.98
76383,-0.42,-0.33,9.83,-0.91,-0.17,-0.39,1.40,3.39,-89.37
76390,-0.32,-0.45,9.82,-0.86,-0.18,-0.41,1.39,3.35,-89.67
76397,0.13,-0.70,9.67,-0.86,-0.20,-0.40,1.42,3.79,-89.75
76404,0.44,-0.86,9.56,-0.78,-0.20,-0.40,1.45,3.87,-88.85
76411,0.75,-1.14,9.51,-0.69,-0.22,-0.41,0.91,3.77,-88.97
76418,0.80,-1.21,9.55,-0.58,-0.21,-0.36,0.73,4.18,-88.61
76425,0.92,-1.26,9.71,-0.58,-0.19,-0.27,-0.41,5.88,-83.89
76432,1.05,-1.35,9.74,-0.49,-0.19,-0.27,0.29,4.09,-88.63
76439,1.20,-1.46,9.76,-0.44,-0.18,-0.20,0.37,4.08,-89.02
76446,1.21,-1.53,9.77,-0.39,-0.16,-0.15,1.01,4.02,-89.01
76453,1.01,-1.41,9.77,-0.39,-0.12,-0.07,0.72,4.09,-88.42
76460,0.86,-1.36,9.76,-0.31,-0.12,-0.07,0.99,4.36,-88.72
76467,0.64,-1.44,9.59,-0.24,-0.09,0.00,0.83,4.43,-89.07
76474,0.48,-1.42,9.59,-0.17,-0.07,0.05,0.60,5.26,-88.76
76481,0.00,-1.25,9.63,-0.17,-0.05,0.07,0.41,4.85,-89.83
76488,-0.20,-1.15,9.62,-0.07,-0.05,0.07,0.92,5.16,-90.06
76495,-0.29,-1.16,9.64,0.01,-0.05,0.06,0.98,5.60,-89.46
76502,-0.47,-1.08,9.71,0.06,-0.05,0.02,0.20,5.55,-89.18
76509,-0.45,-0.95,9.64,0.06,-0.05,-0.05,-0.07,5.42,-88.79
76516,-0.55,-0.81,9.69,0.12,-0.05,-0.05,-0.47,5.36,-87.99
76523,-0.52,-0.65,9.69,0.15,-0.05,-0.13,-0.83,7.37,-87.47
76530,-0.28,-0.68,9.62,0.17,-0.08,-0.19,0.07,4.82,-89.37
76537,-0.12,-0.54,9.65,0.17,-0.10,-0.24,-0.29,5.17,-89.61
76544,-0.03,-0.46,9.61,0.20,-0.10,-0.24,-0.22,4.95,-88.40
76551,0.27,-0.44,9.61,0.23,-0.10,-0.27,-0.09,4.49,-89.26
76558,0.35,-0.41,9.67,0.24,-0.11,-0.29,-0.48,4.91,-89.29
76565,0.78,-0.35,9.47,0.24,-0.11,-0.30,-0.25,4.43,-90.18
76572,0.77,-0.29,9.54,0.25,-0.11,-0.30,-0.35,5.99,-85.44
76579,0.99,-0.16,9.50,0.26,-0.09,-0.31,-0.88,5.32,-90.02
76586,0.97,-0.03,9.56,0.27,-0.08,-0.29,-0.42,4.31,-89.59
76593,1.03,0.02,9.63,0.27,-0.08,-0.26,-0.53,4.22,-89.74
76600,1.15,-0.01,9.55,0.26,-0.06,-0.26,-0.50,4.62,-90.44
76607,1.00,-0.08,9.65,0.24,-0.05,-0.23,-0.12,4.82,-90.25
76614,1.01,-0.15,9.67,0.22,-0.03,-0.21,-0.22,4.53,-86.58
76621,1.14,-0.27,9.63,0.22,-0.03,-0.19,-1.37,5.93,-89.62
76628,1.03,-0.32,9.68,0.21,-0.02,-0.19,-0.77,4.12,-90.38
76635,0.96,-0.33,9.78,0.21,0.00,-0.17,-0.48,3.81,-90.49
76642,0.90,-0.28,9.80,0.21,0.01,-0.16,-0.16,3.55,-90.11
76649,0.87,-0.19,9.79,0.21,0.01,-0.13,-0.63,3.99,-89.59
76656,0.83,-0.17,9.75,0.21,0.01,-0.13,-0.20,3.73,-89.52
76663,0.84,-0.34,9.73,0.20,0.01,-0.10,-0.50,3.81,-89.46
76670,0.93,-0.45,9.69,0.20,0.01,-0.07,-0.94,4.62,-84.16
76677,0.86,-0.44,9.72,0.20,0.01,-0.05,-0.45,3.29,-89.49
76684,0.87,-0.47,9.75,0.22,0.01,-0.05,-0.04,2.65,-89.35
76691,0.79,-0.46,9.84,0.24,0.03,-0.03,-0.37,3.42,-89.62
76698,0.80,-0.46,9.88,0.25,0.04,0.00,-0.69,2.86,-90.49
76705,0.70,-0.33,9.91,0.25,0.04,0.04,-0.28,3.23,-90.16
76712,0.63,-0.29,9.93,0.26,0.05,0.04,-0.10,3.77,-86.17
76719,0.52,-0.22,9.91,0.26,0.06,0.07,-1.13,3.76,-90.32
76726,0.47,-0.17,9.87,0.25,0.05,0.11,-0.16,3.80,-90.11
76733,0.36,-0.09,9.84,0.25,0.05,0.12,-0.04,3.03,-90.43
76740,0.28,0.02,9.84,0.26,0.05,0.12,0.10,2.98,-90.05
76747,0.15,0.21,9.88,0.27,0.05,0.11,0.26,2.78,-89.96
76754,0.05,0.35,9.88,0.27,0.04,0.10,0.39,2.67,-89.78
76761,-0.00,0.58,9.89,0.27,0.04,0.09,0.26,2.70,-88.15
76768,-0.01,0.66,9.90,0.26,0.04,0.09,-0.82,4.28,-87.28
76775,0.02,0.68,9.87,0.24,0.03,0.07,0.04,2.24,-89.87
76782,0.09,0.68,9.82,0.22,0.02,0.04,-0.19,2.43,-89.84
76789,0.22,0.58,9.79,0.22,0.02,-0.01,0.03,2.05,-90.66
76796,0.29,0.52,9.77,0.20,0.01,-0.01,-0.34,2.38,-90.12
76803,0.37,0.48,9.78,0.20,0.00,-0.05,-0.60,2.24,-90.57
76810,0.42,0.45,9.81,0.19,0.01,-0.07,-0.54,4.06,-85.93
76817,0.43,0.32,9.82,0.19,0.01,-0.09,-1.32,2.34,-90.65
76824,0.48,0.27,9.80,0.19,0.01,-0.09,-0.56,2.76,-90.68
76831,0.48,0.16,9.79,0.20,0.02,-0.07,-0.32,2.78,-91.33
76838,0.51,0.12,9.74,0.22,0.02,-0.04,-0.03,2.62,-90.63
76845,0.53,0.12,9.69,0.22,0.02,-0.04,-0.13,2.35,-90.15
76852,0.50,0.16,9.69,0.26,0.02,-0.00,-0.03,1.90,-90.37
76859,0.51,0.18,9.66,0.30,0.02,0.02,0.45,1.68,-86.29
76866,0.43,0.18,9.69,0.35,0.03,0.04,-1.26,2.82,-88.42
76873,0.32,0.37,9.67,0.35,0.03,0.04,0.12,1.30,-89.87
76880,0.25,0.47,9.67,0.40,0.03,0.04,-0.66,1.26,-90.28
