timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
161280,-5.30,-22.09,-8.29,-1.99,0.70,0.17,8.62,38.70,-17.20
161287,-4.81,-21.23,-7.89,-1.12,0.61,0.17,8.52,40.78,-12.96
161294,-3.99,-18.84,-6.78,-0.17,0.53,0.11,7.85,38.44,-17.33
161301,-3.69,-17.39,-6.08,0.66,0.48,0.24,8.58,38.66,-18.39
161308,-3.51,-14.56,-4.76,0.66,0.48,0.24,8.75,39.08,-18.14
161315,-3.70,-13.29,-4.21,1.24,0.45,0.46,9.06,39.13,-18.37
161322,-4.37,-10.66,-3.16,1.57,0.45,0.63,9.21,39.33,-19.61
161329,-4.76,-9.57,-2.62,1.70,0.44,0.74,9.81,39.04,-14.92
161336,-5.47,-7.62,-1.83,1.70,0.44,0.74,9.24,41.63,-20.02
161343,-5.71,-6.90,-1.55,1.65,0.43,0.77,9.89,38.85,-21.06
161350,-6.05,-5.74,-1.26,1.46,0.40,0.69,10.01,38.83,-21.32
161357,-6.18,-5.26,-1.23,1.21,0.37,0.48,10.19,39.10,-20.94
161364,-6.48,-4.38,-1.14,1.21,0.37,0.48,10.51,38.60,-21.05
161371,-6.62,-4.05,-1.14,0.96,0.33,0.18,10.20,38.88,-21.44
161378,-6.83,-3.79,-1.08,0.71,0.27,-0.10,10.13,39.52,-19.54
161385,-6.81,-4.00,-1.08,0.45,0.19,-0.30,9.44,40.69,-16.75
161392,-5.98,-5.05,-1.06,0.45,0.19,-0.30,9.18,39.32,-22.01
161399,-5.41,-5.74,-1.06,0.20,0.07,-0.40,9.56,39.45,-22.17
161406,-4.43,-7.01,-1.16,-0.03,-0.05,-0.47,9.15,39.27,-21.94
161413,-4.06,-7.60,-1.24,-0.20,-0.13,-0.57,9.28,39.61,-22.20
161420,-3.48,-8.63,-1.42,-0.20,-0.13,-0.57,8.65,39.94,-22.00
161427,-3.26,-9.10,-1.48,-0.30,-0.18,-0.64,8.78,41.39,-17.39
161434,-2.80,-10.00,-1.49,-0.32,-0.22,-0.65,8.20,40.30,-21.78
161441,-2.58,-10.38,-1.46,-0.29,-0.26,-0.60,8.42,40.18,-21.67
161448,-2.04,-11.16,-1.31,-0.29,-0.26,-0.60,8.49,39.74,-21.73
161455,-1.67,-11.52,-1.21,-0.22,-0.29,-0.52,8.37,40.09,-21.28
161462,-0.91,-11.91,-1.21,-0.09,-0.30,-0.45,8.29,39.67,-21.25
161469,-0.63,-11.80,-1.32,0.10,-0.28,-0.41,7.92,39.77,-20.62
161476,-0.50,-11.03,-1.31,0.10,-0.28,-0.41,8.36,39.73,-18.12
161483,-0.61,-10.53,-1.08,0.33,-0.22,-0.36,7.13,41.61,-16.87
161490,-1.04,-9.54,-0.31,0.55,-0.17,-0.24,7.80,39.92,-21.02
161497,-1.32,-9.04,0.14,0.69,-0.13,-0.05,7.73,40.05,-21.12
161504,-1.84,-8.19,0.93,0.69,-0.13,-0.05,7.60,40.24,-22.08
161511,-2.10,-7.84,1.21,0.71,-0.10,0.12,7.89,40.34,-21.54
161518,-2.54,-7.22,1.64,0.63,-0.09,0.23,7.83,39.89,-22.98
161525,-2.77,-6.95,1.77,0.50,-0.08,0.26,7.48,40.06,-19.01
161532,-3.15,-6.52,1.98,0.50,-0.08,0.26,7.80,40.35,-23.36
161539,-3.27,-6.40,2.00,0.35,-0.08,0.23,7.75,40.59,-23.76
161546,-3.24,-6.49,1.89,0.18,-0.10,0.18,7.83,40.47,-23.55
161553,-3.11,-6.71,1.72,-0.02,-0.12,0.14,8.32,40.56,-23.15
161560,-2.76,-7.28,1.27,-0.02,-0.12,0.14,8.32,40.72,-23.28
161567,-2.61,-7.60,1.00,-0.23,-0.15,0.11,8.65,40.37,-22.51
161574,-2.43,-8.38,0.51,-0.39,-0.16,0.09,8.93,40.76,-17.70
161581,-2.41,-8.82,0.28,-0.51,-0.15,0.08,8.43,41.87,-22.23
161588,-2.45,-9.60,-0.04,-0.51,-0.15,0.08,8.51,39.99,-22.98
161595,-2.52,-9.95,-0.17,-0.57,-0.13,0.10,8.08,39.84,-22.20
161602,-2.75,-10.63,-0.40,-0.58,-0.12,0.12,8.16,39.68,-21.89
161609,-2.85,-10.93,-0.49,-0.54,-0.11,0.17,8.68,39.75,-21.62
161616,-2.94,-11.46,-0.65,-0.54,-0.11,0.17,8.73,39.77,-21.46
161623,-3.01,-11.68,-0.72,-0.47,-0.11,0.22,8.67,39.83,-20.34
161630,-3.04,-11.97,-0.78,-0.37,-0.12,0.24,8.08,41.13,-17.96
161637,-3.21,-12.03,-0.78,-0.26,-0.12,0.22,8.68,39.55,-21.86
161644,-3.28,-12.03,-0.77,-0.26,-0.12,0.22,8.81,40.03,-21.95
161651,-3.37,-11.95,-0.75,-0.13,-0.13,0.19,8.74,39.94,-22.58
161658,-3.38,-11.61,-0.63,-0.00,-0.14,0.17,8.67,39.93,-22.10
161665,-3.38,-11.39,-0.55,0.12,-0.15,0.15,8.92,40.11,-22.43
161672,-3.38,-10.94,-0.34,0.12,-0.15,0.15,9.34,41.86,-16.88
161679,-3.40,-10.73,-0.25,0.22,-0.15,0.13,8.37,40.37,-21.88
161686,-3.37,-10.40,-0.10,0.27,-0.16,0.12,9.12,40.03,-21.89
161693,-3.32,-10.24,-0.02,0.29,-0.16,0.10,9.21,40.11,-22.29
161700,-3.27,-10.05,0.07,0.29,-0.16,0.10,9.22,39.67,-21.66
161707,-3.18,-10.03,0.12,0.29,-0.17,0.09,9.00,39.23,-21.25
161714,-3.13,-10.14,0.16,0.26,-0.17,0.08,8.62,39.68,-21.32
161721,-3.06,-10.24,0.20,0.24,-0.17,0.08,8.86,40.13,-18.96
161728,-3.03,-10.54,0.23,0.24,-0.17,0.08,8.58,41.80,-20.21
161735,-2.98,-10.73,0.25,0.23,-0.16,0.11,9.75,39.52,-22.99
161742,-3.00,-11.02,0.29,0.26,-0.16,0.14,9.35,39.45,-22.70
161749,-2.98,-11.11,0.31,0.30,-0.16,0.18,9.69,39.64,-22.79
161756,-2.96,-11.21,0.30,0.30,-0.16,0.18,9.79,39.59,-23.30
161763,-2.86,-11.21,0.28,0.37,-0.17,0.21,9.84,40.06,-23.56
161770,-2.76,-11.07,0.20,0.45,-0.17,0.24,9.31,41.48,-18.74
161777,-2.53,-10.96,0.14,0.53,-0.19,0.25,9.28,40.03,-23.57
161784,-2.43,-10.66,0.08,0.53,-0.19,0.25,10.00,40.49,-23.87
161791,-2.24,-10.49,0.06,0.61,-0.19,0.28,10.23,40.00,-24.63
161798,-2.19,-10.18,0.05,0.68,-0.20,0.33,10.41,39.81,-24.73
161805,-2.13,-10.01,0.03,0.74,-0.20,0.40,10.39,39.52,-25.31
161812,-2.18,-9.68,0.05,0.74,-0.20,0.40,10.22,39.56,-25.61
161819,-2.40,-9.55,0.07,0.80,-0.21,0.51,10.42,39.48,-20.45
161826,-2.54,-9.42,0.18,0.84,-0.20,0.64,10.04,40.78,-24.74
161833,-2.93,-9.28,0.21,0.87,-0.21,0.77,11.05,39.42,-25.29
161840,-3.11,-9.25,0.26,0.87,-0.21,0.77,11.39,39.27,-25.78
161847,-3.49,-9.20,0.27,0.88,-0.22,0.87,11.47,39.20,-26.21
161854,-3.70,-9.22,0.36,0.89,-0.25,0.93,11.60,38.69,-26.91
161861,-4.01,-9.23,0.39,0.89,-0.28,0.95,12.13,39.14,-27.81
161868,-4.11,-9.23,0.43,0.89,-0.28,0.95,10.99,40.60,-23.95
161875,-4.35,-9.11,0.43,0.90,-0.32,0.92,11.87,39.05,-29.07
161882,-4.45,-9.03,0.51,0.93,-0.37,0.89,12.51,39.14,-29.32
161889,-4.53,-8.88,0.59,0.96,-0.41,0.86,12.96,39.48,-29.87
161896,-4.55,-8.83,0.73,0.96,-0.41,0.86,12.89,39.11,-29.73
161903,-4.53,-8.69,0.81,0.98,-0.46,0.84,13.23,39.05,-30.81
161910,-4.51,-8.67,0.97,0.99,-0.50,0.83,13.17,38.95,-31.13
161917,-4.58,-8.65,1.08,0.99,-0.52,0.82,13.72,40.53,-26.63
161924,-4.67,-8.64,1.32,0.99,-0.52,0.82,13.33,38.99,-31.04
161931,-4.68,-8.73,1.51,0.99,-0.54,0.81,14.28,38.47,-31.96
161938,-4.74,-8.71,1.75,0.99,-0.55,0.80,14.24,38.35,-32.80
161945,-4.83,-8.69,1.78,0.98,-0.57,0.77,14.75,37.99,-32.81
161952,-4.81,-8.72,1.91,0.98,-0.57,0.77,15.00,37.74,-32.64
161959,-4.73,-8.72,2.04,0.97,-0.60,0.74,14.91,38.00,-33.40
161966,-4.73,-8.68,2.29,0.98,-0.62,0.71,15.30,37.72,-30.30
161973,-4.73,-8.54,2.39,0.99,-0.64,0.68,14.85,39.20,-36.10
161980,-4.70,-8.51,2.55,0.99,-0.64,0.68,15.86,37.75,-35.49
161987,-4.50,-8.49,2.63,0.98,-0.67,0.67,15.61,37.64,-35.79
161994,-4.47,-8.43,2.73,0.97,-0.69,0.68,16.31,37.69,-36.00
162001,-4.29,-8.42,2.75,0.96,-0.70,0.70,16.28,37.53,-36.58
162008,-4.24,-8.43,2.80,0.96,-0.70,0.70,16.30,37.69,-36.48
162015,-4.18,-8.40,2.82,0.96,-0.71,0.72,16.05,39.05,-32.08
162022,-4.15,-8.30,2.88,0.99,-0.71,0.75,16.18,36.88,-37.11
162029,-4.15,-8.18,2.97,1.03,-0.71,0.80,16.59,36.55,-38.06
162036,-4.20,-8.11,3.33,1.03,-0.71,0.80,16.54,36.13,-37.99
162043,-4.30,-7.98,3.51,1.07,-0.70,0.84,17.47,36.26,-37.64
162050,-4.40,-7.83,3.70,1.09,-0.67,0.89,18.11,35.98,-39.13
162057,-4.57,-7.67,3.78,1.09,-0.65,0.93,17.61,36.50,-39.29
162064,-4.63,-7.57,3.88,1.09,-0.65,0.93,17.90,36.52,-35.69
162071,-4.79,-7.40,3.96,1.08,-0.64,0.99,17.54,37.42,-40.78
162078,-4.93,-7.26,3.99,1.08,-0.62,1.03,18.21,35.76,-40.95
162085,-5.08,-7.10,3.99,1.06,-0.61,1.06,18.40,35.34,-41.32
162092,-5.18,-7.07,4.01,1.06,-0.61,1.06,19.18,35.24,-42.97
162099,-5.41,-7.03,4.00,1.02,-0.60,1.07,19.54,35.14,-43.15
162106,-5.52,-6.99,3.94,0.99,-0.61,1.06,19.83,35.17,-42.49
162113,-5.74,-6.99,3.97,0.97,-0.62,1.05,18.72,36.28,-40.41
162120,-5.86,-6.95,4.03,0.97,-0.62,1.05,20.39,34.41,-44.46
162127,-6.08,-6.86,4.08,0.96,-0.63,1.02,20.08,34.20,-45.48
162134,-6.22,-6.84,4.12,0.94,-0.64,0.98,20.77,33.70,-44.84
162141,-6.40,-6.72,4.16,0.91,-0.65,0.95,21.09,33.59,-44.93
162148,-6.43,-6.73,4.16,0.91,-0.65,0.95,21.27,33.19,-45.05
162155,-6.47,-6.71,4.18,0.89,-0.67,0.91,21.35,33.06,-45.43
162162,-6.42,-6.70,4.19,0.87,-0.69,0.87,21.25,34.51,-40.95
162169,-6.34,-6.69,4.25,0.85,-0.71,0.81,20.30,32.64,-46.10
162176,-6.28,-6.66,4.30,0.85,-0.71,0.81,21.10,32.58,-46.87
162183,-6.18,-6.62,4.38,0.84,-0.73,0.72,21.50,32.49,-48.16
162190,-6.14,-6.61,4.49,0.83,-0.74,0.64,21.78,31.83,-48.11
162197,-6.17,-6.43,4.67,0.83,-0.75,0.57,21.51,32.21,-49.09
162204,-6.18,-6.37,4.74,0.83,-0.75,0.57,22.04,31.89,-46.81
162211,-6.21,-6.25,4.85,0.81,-0.76,0.53,20.83,33.94,-48.39
162218,-6.21,-6.22,4.88,0.79,-0.77,0.53,21.65,31.95,-50.25
162225,-6.23,-6.17,4.82,0.74,-0.79,0.54,21.60,31.60,-50.96
162232,-6.24,-6.21,4.74,0.74,-0.79,0.54,21.79,31.42,-50.70
162239,-6.13,-6.39,4.56,0.70,-0.81,0.55,22.04,31.07,-51.13
162246,-6.08,-6.50,4.50,0.67,-0.83,0.55,21.69,31.13,-51.65
162253,-6.04,-6.41,4.41,0.69,-0.83,0.53,21.57,30.74,-51.72
162260,-6.02,-6.34,4.35,0.69,-0.83,0.53,21.10,32.48,-46.65
162267,-6.01,-6.30,4.41,0.71,-0.83,0.49,21.69,30.33,-52.44
162274,-5.98,-6.31,4.48,0.71,-0.83,0.44,21.91,30.23,-52.89
162281,-5.95,-6.19,4.69,0.72,-0.83,0.39,21.59,30.14,-53.11
162288,-5.92,-6.14,4.82,0.72,-0.83,0.39,21.82,29.93,-53.38
162295,-5.87,-6.00,5.07,0.71,-0.82,0.34,21.63,29.82,-54.36
162302,-5.83,-5.98,5.18,0.69,-0.81,0.31,21.56,29.30,-54.50
162309,-5.80,-5.91,5.39,0.67,-0.81,0.30,21.63,29.49,-55.28
162316,-5.80,-5.88,5.51,0.67,-0.81,0.30,21.76,29.29,-56.20
162323,-5.82,-5.90,5.67,0.65,-0.80,0.31,21.79,29.36,-55.70
162330,-5.89,-5.85,5.64,0.64,-0.79,0.33,21.57,29.33,-56.43
162337,-5.95,-5.89,5.54,0.62,-0.79,0.34,21.43,29.38,-56.55
162344,-5.95,-5.97,5.52,0.62,-0.79,0.34,21.46,29.44,-57.56
162351,-5.90,-5.98,5.36,0.61,-0.80,0.33,21.69,28.98,-55.92
162358,-5.90,-5.90,5.26,0.63,-0.81,0.29,20.61,30.55,-52.73
162365,-5.79,-5.86,5.16,0.66,-0.82,0.24,20.87,30.46,-52.19
162372,-5.73,-5.82,5.13,0.66,-0.82,0.24,21.18,28.16,-57.89
162379,-5.66,-5.71,5.09,0.69,-0.82,0.18,21.21,27.76,-57.92
162386,-5.64,-5.63,5.13,0.73,-0.81,0.12,21.37,27.96,-57.32
162393,-5.62,-5.45,5.24,0.76,-0.81,0.07,21.43,28.11,-58.78
162400,-5.60,-5.38,5.30,0.76,-0.81,0.07,21.29,27.89,-59.63
162407,-5.64,-5.25,5.43,0.78,-0.80,0.03,20.84,30.52,-55.45
162414,-5.61,-5.23,5.52,0.77,-0.79,0.00,21.00,28.06,-60.06
162421,-5.58,-5.28,5.62,0.74,-0.79,-0.03,20.36,27.46,-60.87
162428,-5.58,-5.25,5.64,0.74,-0.79,-0.03,20.27,27.80,-61.85
162435,-5.53,-5.24,5.67,0.72,-0.79,-0.07,20.39,26.97,-62.28
162442,-5.48,-5.23,5.68,0.70,-0.79,-0.11,19.72,27.45,-63.11
162449,-5.32,-5.22,5.75,0.71,-0.81,-0.15,20.24,27.39,-59.84
162456,-5.27,-5.14,5.83,0.71,-0.81,-0.15,19.56,29.54,-60.65
162463,-5.12,-5.07,6.01,0.72,-0.82,-0.20,19.89,27.20,-64.19
162470,-5.06,-5.02,6.13,0.73,-0.83,-0.26,19.75,26.95,-63.56
162477,-4.85,-4.86,6.36,0.74,-0.85,-0.32,19.67,26.82,-63.23
162484,-4.78,-4.78,6.43,0.74,-0.85,-0.32,19.69,26.24,-64.24
162491,-4.59,-4.62,6.59,0.72,-0.86,-0.38,19.23,26.31,-64.50
162498,-4.52,-4.58,6.63,0.69,-0.87,-0.42,18.97,26.40,-64.34
162505,-4.32,-4.52,6.67,0.65,-0.88,-0.45,18.17,28.27,-60.08
162512,-4.21,-4.53,6.64,0.65,-0.88,-0.45,18.69,26.54,-64.64
162519,-4.02,-4.61,6.68,0.60,-0.88,-0.45,17.76,26.64,-65.52
162526,-3.93,-4.70,6.72,0.57,-0.88,-0.45,17.99,26.34,-65.62
162533,-3.73,-4.83,6.80,0.56,-0.88,-0.46,17.85,25.78,-66.14
162540,-3.64,-4.90,6.85,0.56,-0.88,-0.46,17.07,26.15,-66.79
162547,-3.45,-5.02,6.94,0.55,-0.88,-0.48,17.10,26.66,-62.36
162554,-3.39,-5.09,6.99,0.54,-0.88,-0.52,15.86,27.97,-66.14
162561,-3.20,-5.20,7.03,0.55,-0.89,-0.55,16.19,26.72,-68.85
162568,-3.10,-5.27,7.06,0.55,-0.89,-0.55,16.15,26.86,-68.11
162575,-2.97,-5.27,7.18,0.57,-0.89,-0.57,15.93,27.17,-68.31
162582,-2.89,-5.27,7.23,0.60,-0.89,-0.55,15.74,26.62,-68.40
162589,-2.78,-5.30,7.37,0.63,-0.89,-0.51,15.13,26.02,-68.88
162596,-2.74,-5.31,7.44,0.63,-0.89,-0.51,14.76,25.94,-68.21
162603,-2.72,-5.28,7.52,0.65,-0.89,-0.44,14.60,27.67,-66.22
162610,-2.69,-5.29,7.56,0.68,-0.88,-0.35,14.26,25.83,-69.12
162617,-2.65,-5.33,7.58,0.71,-0.87,-0.26,14.00,25.68,-69.38
162624,-2.65,-5.32,7.61,0.71,-0.87,-0.26,14.16,26.00,-70.15
162631,-2.65,-5.26,7.68,0.75,-0.87,-0.18,14.10,25.83,-70.13
162638,-2.66,-5.25,7.72,0.78,-0.86,-0.14,14.05,25.59,-70.83
162645,-2.67,-5.20,7.78,0.81,-0.86,-0.12,13.56,25.17,-71.70
162652,-2.66,-5.17,7.82,0.81,-0.86,-0.12,13.45,25.20,-71.88
162659,-2.63,-5.11,7.93,0.83,-0.85,-0.13,12.53,25.12,-72.24
162666,-2.63,-5.07,7.94,0.85,-0.85,-0.15,12.98,25.20,-72.61
162673,-2.59,-4.98,7.99,0.87,-0.86,-0.16,12.96,24.90,-72.65
162680,-2.53,-4.93,7.98,0.87,-0.86,-0.16,12.54,24.52,-73.05
162687,-2.41,-4.89,8.00,0.89,-0.87,-0.17,12.45,23.95,-73.59
162694,-2.35,-4.84,7.97,0.91,-0.89,-0.17,12.07,24.13,-70.10
162701,-2.21,-4.80,7.95,0.94,-0.91,-0.17,10.58,25.81,-72.36
162708,-2.11,-4.78,7.94,0.94,-0.91,-0.17,10.99,23.59,-73.74
162715,-1.92,-4.72,7.96,0.96,-0.92,-0.17,11.18,23.36,-74.06
162722,-1.81,-4.73,7.97,0.99,-0.94,-0.17,11.12,22.89,-74.41
162729,-1.60,-4.72,7.99,1.02,-0.95,-0.17,11.01,22.93,-74.50
162736,-1.47,-4.73,8.00,1.02,-0.95,-0.17,11.17,22.61,-74.95
162743,-1.24,-4.77,8.01,1.04,-0.96,-0.16,10.57,22.55,-75.43
162750,-1.16,-4.75,7.98,1.07,-0.97,-0.15,9.66,23.65,-71.43
162757,-1.01,-4.72,7.95,1.11,-0.96,-0.13,9.53,21.79,-76.85
162764,-0.90,-4.66,7.89,1.11,-0.96,-0.13,9.38,21.32,-77.77
162771,-0.75,-4.58,7.84,1.16,-0.96,-0.08,8.99,21.46,-78.21
162778,-0.72,-4.52,7.84,1.22,-0.95,-0.01,8.83,21.51,-78.38
162785,-0.65,-4.30,7.83,1.29,-0.94,0.06,8.64,21.06,-79.32
162792,-0.62,-4.20,7.84,1.29,-0.94,0.06,8.94,21.48,-74.35
162799,-0.61,-3.95,7.87,1.33,-0.94,0.12,7.70,21.82,-79.48
162806,-0.61,-3.83,7.87,1.37,-0.93,0.16,8.23,19.98,-79.60
162813,-0.63,-3.61,7.85,1.40,-0.92,0.17,7.89,19.26,-80.06
162820,-0.59,-3.45,7.87,1.40,-0.92,0.17,8.04,18.85,-79.74
162827,-0.54,-3.28,7.86,1.42,-0.91,0.17,7.78,18.71,-80.27
162834,-0.53,-3.12,7.89,1.44,-0.90,0.15,7.76,17.92,-81.04
162841,-0.47,-2.88,8.01,1.46,-0.88,0.13,7.56,17.99,-80.06
162848,-0.45,-2.72,8.10,1.46,-0.88,0.13,7.03,18.71,-77.97
162855,-0.41,-2.45,8.26,1.47,-0.86,0.11,7.23,16.62,-81.32
162862,-0.38,-2.34,8.35,1.47,-0.84,0.09,7.03,16.03,-82.67
162869,-0.33,-2.15,8.53,1.45,-0.81,0.09,6.72,15.84,-82.58
162876,-0.32,-2.03,8.62,1.45,-0.81,0.09,6.46,15.08,-83.60
162883,-0.30,-1.75,8.83,1.44,-0.77,0.09,5.96,15.19,-83.21
162890,-0.25,-1.69,8.92,1.43,-0.74,0.10,5.79,16.66,-78.85
162897,-0.19,-1.46,9.12,1.42,-0.71,0.11,5.28,14.79,-84.16
162904,-0.14,-1.31,9.20,1.42,-0.71,0.11,5.69,14.21,-84.00
162911,-0.12,-1.14,9.40,1.41,-0.68,0.12,5.61,14.06,-84.27
162918,-0.07,-1.02,9.54,1.39,-0.65,0.12,5.67,13.59,-84.55
162925,0.01,-0.76,9.75,1.38,-0.62,0.11,5.09,13.05,-84.55
162932,0.05,-0.63,9.82,1.38,-0.62,0.11,4.79,12.32,-85.18
162939,0.12,-0.32,10.01,1.36,-0.59,0.10,5.03,12.13,-80.68
162946,0.22,-0.11,10.04,1.31,-0.57,0.09,4.31,13.30,-83.51
162953,0.24,0.04,10.15,1.25,-0.54,0.07,4.90,11.20,-85.52
162960,0.29,0.10,10.13,1.25,-0.54,0.07,4.68,11.18,-85.81
162967,0.34,0.08,9.95,1.15,-0.51,0.05,4.40,10.84,-86.06
162974,0.36,0.08,9.80,1.06,-0.48,0.03,4.38,10.55,-86.76
162981,0.34,0.08,9.45,0.99,-0.45,0.02,4.21,9.97,-86.52
162988,0.31,0.06,9.27,0.99,-0.45,0.02,4.02,11.01,-82.71
162995,0.21,-0.07,9.08,0.93,-0.42,0.03,3.89,9.65,-87.33
163002,0.18,-0.15,9.03,0.89,-0.39,0.05,3.92,9.31,-87.40
163009,0.07,-0.37,9.01,0.86,-0.36,0.07,3.73,9.40,-87.87
163016,-0.01,-0.50,9.03,0.86,-0.36,0.07,3.80,9.28,-88.32
163023,-0.18,-0.80,9.07,0.83,-0.34,0.07,3.64,8.97,-87.75
163030,-0.27,-0.95,9.09,0.82,-0.33,0.05,3.41,8.35,-87.30
163037,-0.41,-1.23,9.16,0.83,-0.32,0.03,3.35,8.78,-83.15
163044,-0.49,-1.31,9.19,0.83,-0.32,0.03,2.32,8.92,-87.75
163051,-0.62,-1.61,9.64,0.87,-0.32,-0.00,2.85,7.42,-87.78
163058,-0.49,-1.80,9.78,0.93,-0.35,-0.04,3.26,6.88,-88.10
163065,-0.28,-2.05,9.89,1.01,-0.37,-0.10,3.70,6.62,-87.83
163072,-0.22,-1.97,9.89,1.01,-0.37,-0.10,3.35,6.14,-88.19
163079,-0.11,-1.71,10.02,1.14,-0.38,-0.19,3.08,5.83,-87.93
163086,-0.03,-1.50,10.06,1.29,-0.39,-0.28,2.89,5.54,-86.57
163093,0.07,-0.96,10.02,1.39,-0.40,-0.38,1.86,6.85,-84.79
163100,0.12,-0.81,9.96,1.39,-0.40,-0.38,2.67,4.56,-89.36
163107,0.27,-0.69,9.87,1.44,-0.42,-0.43,1.84,4.31,-88.86
163114,0.47,-0.64,9.83,1.47,-0.44,-0.43,2.24,3.80,-89.07
163121,0.63,-0.69,10.05,1.54,-0.47,-0.40,2.00,3.52,-89.59
163128,0.80,-0.47,10.01,1.54,-0.47,-0.40,2.13,2.66,-88.69
163135,1.41,-0.12,10.14,1.66,-0.49,-0.35,1.61,4.05,-84.03
163142,1.66,0.09,10.29,1.76,-0.50,-0.31,1.45,2.51,-88.37
163149,1.94,0.55,10.54,1.81,-0.48,-0.32,1.74,1.53,-88.56
163156,2.18,0.88,10.51,1.81,-0.48,-0.32,1.39,0.54,-88.57
163163,2.39,1.64,10.38,1.80,-0.45,-0.34,1.30,-0.18,-88.64
163170,2.49,2.02,10.34,1.77,-0.41,-0.33,1.17,-0.69,-88.60
163177,2.69,2.57,10.01,1.74,-0.36,-0.26,1.56,-1.27,-88.22
163184,2.82,2.97,9.84,1.74,-0.36,-0.26,1.56,-1.43,-85.09
163191,2.71,3.58,9.39,1.73,-0.30,-0.15,0.60,-0.16,-88.32
163198,2.69,3.85,9.29,1.72,-0.24,-0.03,0.86,-2.47,-89.46
163205,2.57,4.13,9.12,1.68,-0.18,0.09,0.41,-3.41,-90.06
163212,2.50,4.48,8.89,1.68,-0.18,0.09,0.47,-4.18,-89.48
163219,2.04,4.51,8.87,1.66,-0.13,0.20,1.18,-4.40,-89.21
163226,1.89,4.66,8.62,1.63,-0.09,0.30,0.85,-4.60,-89.51
163233,1.20,4.69,8.68,1.61,-0.05,0.38,-0.16,-3.86,-84.42
163240,0.89,4.81,8.62,1.61,-0.05,0.38,0.82,-5.64,-88.37
163247,0.24,5.04,8.68,1.61,-0.04,0.41,0.80,-6.07,-89.27
163254,0.03,5.07,8.69,1.58,-0.04,0.40,1.36,-6.50,-88.72
163261,-0.61,5.30,8.71,1.54,-0.05,0.33,0.64,-7.28,-88.26
163268,-0.69,5.13,8.66,1.54,-0.05,0.33,0.88,-7.83,-88.25
163275,-0.81,5.24,8.51,1.48,-0.08,0.24,1.11,-8.40,-88.02
163282,-0.90,5.11,8.47,1.46,-0.13,0.14,1.37,-8.05,-83.66
163289,-0.71,4.81,8.57,1.43,-0.17,0.01,0.13,-8.18,-88.18
163296,-0.67,4.98,8.48,1.43,-0.17,0.01,1.17,-9.22,-88.16
163303,-0.22,5.07,8.39,1.46,-0.21,-0.13,1.01,-9.78,-88.72
163310,0.10,5.09,8.32,1.49,-0.25,-0.26,0.91,-10.38,-88.73
163317,0.55,5.05,8.24,1.50,-0.27,-0.38,0.34,-10.74,-89.04
163324,0.82,5.18,8.09,1.50,-0.27,-0.38,0.56,-11.27,-87.21
163331,1.08,5.46,8.06,1.53,-0.27,-0.46,0.26,-9.66,-85.27
163338,1.17,5.58,8.15,1.55,-0.25,-0.47,0.31,-12.20,-87.87
163345,1.37,5.78,8.18,1.55,-0.23,-0.43,0.44,-12.63,-88.22
163352,1.37,5.75,8.18,1.55,-0.23,-0.43,0.76,-12.85,-87.74
163359,1.40,5.69,8.15,1.53,-0.21,-0.35,0.96,-12.86,-87.90
163366,1.35,5.66,8.11,1.49,-0.19,-0.25,1.21,-13.67,-87.42
163373,1.19,5.51,8.11,1.46,-0.17,-0.16,0.39,-13.99,-86.64
163380,1.08,5.42,8.09,1.46,-0.17,-0.16,0.63,-13.17,-81.35
163387,0.87,5.44,8.06,1.45,-0.15,-0.08,0.16,-15.08,-85.84
163394,0.67,5.40,8.16,1.44,-0.13,-0.03,0.77,-15.43,-85.68
163401,0.46,5.55,8.17,1.42,-0.13,-0.01,0.73,-15.49,-85.81
163408,0.42,5.69,8.12,1.42,-0.13,-0.01,0.66,-16.15,-85.69
163415,0.32,5.86,8.14,1.39,-0.13,-0.02,0.80,-16.69,-85.90
163422,0.38,5.99,8.10,1.35,-0.13,-0.07,0.53,-16.81,-85.11
163429,0.44,6.36,8.04,1.32,-0.14,-0.11,0.89,-17.26,-81.69
163436,0.51,6.43,8.10,1.32,-0.14,-0.11,-0.64,-15.95,-85.46
163443,0.60,6.67,8.06,1.29,-0.14,-0.15,0.63,-18.25,-84.96
163450,0.63,6.83,8.10,1.25,-0.14,-0.18,0.86,-18.65,-84.42
163457,0.69,6.98,8.18,1.19,-0.13,-0.19,0.85,-18.36,-84.92
163464,0.79,6.98,8.21,1.19,-0.13,-0.19,0.99,-18.78,-84.61
163471,0.80,7.02,8.27,1.12,-0.13,-0.20,0.85,-19.09,-84.05
163478,0.80,7.13,8.23,1.05,-0.12,-0.21,-0.04,-18.02,-79.06
163485,0.82,7.14,8.20,0.96,-0.11,-0.21,0.66,-19.88,-83.18
163492,0.82,7.04,8.19,0.96,-0.11,-0.21,1.15,-20.20,-83.75
163499,0.80,7.12,8.17,0.89,-0.10,-0.20,0.76,-20.29,-83.81
163506,0.84,7.14,8.09,0.82,-0.09,-0.17,1.10,-20.24,-83.40
163513,0.81,7.08,8.13,0.75,-0.08,-0.15,0.82,-20.37,-82.90
163520,0.85,7.19,8.09,0.75,-0.08,-0.15,0.94,-20.42,-82.59
