timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
101571,0.49,0.84,9.73,-0.01,-0.01,-0.17,-0.61,-2.27,-88.66
101578,0.52,0.94,9.70,0.00,-0.02,-0.19,-1.15,0.29,-90.38
101585,0.55,0.99,9.70,0.01,-0.02,-0.21,-0.82,-1.58,-91.44
101592,0.56,1.14,9.69,0.02,-0.02,-0.23,-0.47,-1.91,-91.74
101599,0.59,1.21,9.69,0.02,-0.02,-0.23,-0.63,-1.70,-92.24
101606,0.63,1.34,9.72,0.02,-0.03,-0.26,-0.80,-2.18,-91.84
101613,0.64,1.40,9.73,0.02,-0.03,-0.27,-1.10,-1.96,-91.79
101620,0.70,1.46,9.76,0.02,-0.03,-0.28,-1.62,0.60,-87.42
101627,0.73,1.46,9.78,0.02,-0.03,-0.28,-1.56,-1.08,-92.47
101634,0.78,1.41,9.79,0.01,-0.03,-0.27,-0.82,-1.23,-92.31
101641,0.82,1.39,9.78,-0.00,-0.03,-0.25,-0.86,-1.24,-92.18
101648,0.88,1.34,9.80,-0.01,-0.03,-0.23,-0.85,-1.20,-91.99
101655,0.88,1.31,9.80,-0.01,-0.03,-0.23,-0.88,-1.20,-92.01
101662,0.88,1.31,9.80,-0.01,-0.03,-0.20,-1.01,-1.46,-91.64
101669,0.90,1.27,9.81,-0.01,-0.02,-0.17,-0.94,-1.97,-86.33
101676,0.94,1.25,9.79,-0.02,-0.01,-0.15,-1.53,0.28,-91.38
101683,0.93,1.24,9.79,-0.02,-0.01,-0.15,-1.08,-1.94,-91.16
101690,0.93,1.26,9.79,-0.02,-0.01,-0.14,-0.80,-1.67,-91.60
101697,0.92,1.31,9.81,-0.01,-0.01,-0.12,-0.95,-1.74,-92.09
101704,0.91,1.39,9.84,-0.01,-0.00,-0.10,-1.23,-1.78,-92.44
101711,0.89,1.43,9.85,-0.01,-0.00,-0.10,-1.10,-1.65,-91.99
101718,0.90,1.41,9.82,-0.01,0.00,-0.09,-1.17,-1.70,-91.39
101725,0.91,1.40,9.81,-0.02,0.00,-0.08,-1.84,-1.64,-92.43
101732,0.96,1.32,9.74,-0.03,0.00,-0.07,-0.72,-1.67,-92.62
101739,0.95,1.32,9.73,-0.03,0.00,-0.07,-1.17,-1.59,-93.04
101746,0.93,1.31,9.68,-0.03,0.01,-0.06,-0.48,-1.30,-93.63
101753,0.96,1.31,9.67,-0.03,0.01,-0.06,-1.13,-1.34,-93.10
101760,0.95,1.33,9.66,-0.03,0.01,-0.04,-0.48,-1.51,-92.75
101767,0.93,1.32,9.66,-0.03,0.01,-0.04,-0.61,0.37,-87.69
101774,0.91,1.35,9.71,-0.02,0.01,-0.02,-1.78,-1.30,-92.11
101781,0.92,1.32,9.72,-0.02,0.01,-0.00,-1.05,-1.83,-92.20
101788,0.89,1.37,9.77,-0.02,0.02,0.02,-1.02,-2.02,-91.95
101795,0.88,1.38,9.81,-0.02,0.02,0.02,-1.40,-1.68,-91.76
101802,0.86,1.39,9.87,-0.01,0.02,0.03,-0.91,-1.86,-92.05
101809,0.85,1.39,9.90,-0.01,0.02,0.04,-1.01,-1.55,-92.28
101816,0.81,1.41,9.93,-0.02,0.02,0.04,-1.10,-1.61,-89.74
101823,0.80,1.41,9.94,-0.02,0.02,0.04,-1.86,0.13,-90.95
101830,0.75,1.40,9.89,-0.02,0.03,0.03,-1.10,-2.12,-97.25
101837,0.74,1.38,9.89,-0.03,0.03,0.04,-1.43,-1.37,-93.69
101844,0.72,1.34,9.82,-0.03,0.03,0.04,-1.33,-1.55,-93.28
101851,0.71,1.33,9.80,-0.03,0.03,0.04,-1.46,-1.39,-92.96
101858,0.68,1.29,9.74,-0.03,0.03,0.05,-1.33,-0.91,-93.22
101865,0.69,1.29,9.70,-0.03,0.03,0.06,-1.51,1.13,-88.38
101872,0.65,1.26,9.68,-0.02,0.04,0.06,-1.37,-1.08,-92.69
101879,0.63,1.25,9.69,-0.02,0.04,0.06,-0.99,-1.68,-92.94
101886,0.60,1.26,9.68,-0.01,0.04,0.06,-1.24,-1.74,-91.71
101893,0.60,1.28,9.69,-0.01,0.04,0.05,-0.83,-1.33,-91.79
101900,0.57,1.30,9.72,-0.00,0.04,0.03,-0.99,-1.68,-91.60
101907,0.58,1.32,9.75,-0.00,0.04,0.03,-0.61,-1.56,-91.74
101914,0.57,1.31,9.77,-0.00,0.03,0.02,-0.91,-1.91,-87.36
101921,0.57,1.34,9.78,-0.00,0.03,0.00,-0.63,0.07,-92.62
101928,0.58,1.34,9.80,-0.00,0.03,-0.00,-0.64,-1.71,-93.53
101935,0.60,1.33,9.81,-0.00,0.03,-0.00,-0.63,-1.83,-92.98
101942,0.63,1.32,9.80,-0.00,0.03,-0.01,-0.77,-1.71,-93.12
101949,0.65,1.28,9.78,-0.00,0.04,-0.01,-0.79,-1.52,-92.85
101956,0.67,1.26,9.75,-0.00,0.04,-0.00,-0.76,-1.49,-92.08
101963,0.67,1.26,9.75,-0.00,0.04,-0.00,-1.21,0.76,-88.48
101970,0.65,1.32,9.76,-0.00,0.04,0.00,-0.26,-1.67,-93.25
101977,0.62,1.36,9.75,-0.00,0.05,0.01,-0.63,-1.81,-93.26
101984,0.59,1.37,9.75,-0.01,0.05,0.03,-0.38,-1.42,-92.97
101991,0.58,1.40,9.78,-0.01,0.05,0.03,-0.70,-1.42,-92.97
101998,0.53,1.37,9.77,-0.01,0.05,0.04,-1.04,-2.02,-92.25
102005,0.55,1.36,9.78,-0.01,0.05,0.05,-0.72,-1.53,-92.72
102012,0.51,1.36,9.80,-0.01,0.05,0.04,-0.61,-0.67,-87.37
102019,0.49,1.38,9.81,-0.01,0.05,0.04,-1.18,-1.14,-92.41
102026,0.48,1.36,9.80,-0.01,0.05,0.04,-0.47,-1.93,-92.59
102033,0.46,1.35,9.81,-0.02,0.05,0.02,-0.54,-1.72,-92.69
102040,0.48,1.28,9.79,-0.02,0.05,0.01,-0.45,-1.71,-93.16
102047,0.49,1.23,9.77,-0.02,0.05,0.01,-0.69,-1.33,-97.12
102054,0.49,1.20,9.75,-0.02,0.04,0.01,-0.94,-0.83,-90.34
102061,0.51,1.17,9.73,-0.02,0.04,0.00,-1.61,0.64,-90.76
102068,0.53,1.14,9.70,-0.01,0.04,0.01,-0.75,-0.77,-92.53
102075,0.54,1.11,9.68,-0.01,0.04,0.01,-0.72,-0.66,-93.00
102082,0.56,1.12,9.68,0.00,0.04,0.01,-0.70,-0.85,-92.34
102089,0.57,1.12,9.68,0.01,0.04,0.02,-0.56,-0.89,-92.78
102096,0.60,1.14,9.68,0.01,0.04,0.02,-1.01,-1.10,-92.14
102103,0.60,1.16,9.69,0.01,0.04,0.02,-0.58,-1.34,-91.76
102110,0.61,1.22,9.72,0.01,0.04,0.01,-1.46,-0.88,-91.73
102117,0.60,1.24,9.72,0.01,0.04,0.01,-1.11,-1.02,-91.63
102124,0.60,1.29,9.77,0.01,0.04,0.01,-0.64,-1.08,-91.51
102131,0.59,1.32,9.77,0.01,0.04,0.01,-0.25,-1.02,-92.20
102138,0.59,1.35,9.80,0.01,0.05,0.02,-0.79,-1.04,-92.68
102145,0.59,1.35,9.80,0.01,0.05,0.03,-0.25,-1.23,-92.63
102152,0.57,1.31,9.80,0.00,0.05,0.04,-0.69,-1.15,-92.77
102159,0.54,1.27,9.80,0.00,0.05,0.04,-0.61,-1.10,-88.44
102166,0.55,1.20,9.77,0.00,0.05,0.04,-1.75,0.50,-92.53
102173,0.55,1.18,9.77,0.00,0.05,0.05,-0.72,-1.08,-93.20
102180,0.55,1.12,9.77,0.01,0.05,0.05,-0.34,-0.95,-93.74
102187,0.55,1.09,9.76,0.01,0.05,0.05,-0.25,-0.96,-92.68
102194,0.56,1.09,9.75,0.02,0.05,0.05,-0.44,-0.75,-92.90
102201,0.57,1.10,9.75,0.04,0.05,0.05,-0.16,-0.75,-91.77
102208,0.57,1.17,9.76,0.05,0.06,0.06,-0.54,1.24,-91.01
102215,0.57,1.21,9.76,0.05,0.06,0.06,-0.31,-0.94,-91.61
102222,0.56,1.28,9.75,0.07,0.06,0.06,-0.48,-1.27,-91.38
102229,0.55,1.33,9.75,0.08,0.06,0.07,-0.20,-1.61,-91.87
102236,0.53,1.38,9.74,0.08,0.06,0.08,-0.42,-1.20,-92.15
102243,0.53,1.39,9.75,0.08,0.06,0.08,-0.72,-1.46,-91.61
102250,0.49,1.42,9.78,0.09,0.06,0.09,-0.32,-1.65,-91.89
102257,0.47,1.44,9.77,0.09,0.06,0.10,0.37,-0.63,-87.39
102264,0.43,1.44,9.79,0.09,0.06,0.10,-0.58,0.06,-92.94
102271,0.40,1.45,9.80,0.09,0.06,0.10,-0.25,-1.59,-93.44
102278,0.35,1.47,9.81,0.10,0.06,0.09,0.07,-1.70,-92.85
102285,0.33,1.46,9.82,0.10,0.06,0.08,-0.09,-1.48,-93.39
102292,0.32,1.44,9.84,0.09,0.05,0.07,-0.04,-1.48,-92.75
102299,0.31,1.44,9.83,0.09,0.05,0.07,0.20,-1.55,-90.50
102306,0.32,1.41,9.82,0.09,0.05,0.06,0.19,-0.44,-89.51
102313,0.31,1.38,9.83,0.08,0.04,0.05,0.37,-1.90,-92.93
102320,0.34,1.38,9.81,0.07,0.03,0.04,0.48,-2.10,-92.25
102327,0.33,1.39,9.81,0.07,0.03,0.04,0.31,-1.99,-92.24
102334,0.35,1.39,9.80,0.07,0.03,0.03,0.28,-2.48,-91.71
102341,0.37,1.40,9.82,0.07,0.02,0.02,0.58,-2.29,-91.60
102348,0.37,1.42,9.80,0.06,0.02,0.01,0.63,-2.40,-92.25
102355,0.41,1.43,9.79,0.06,0.02,0.01,0.03,-0.80,-86.58
102362,0.43,1.45,9.80,0.06,0.01,0.00,0.45,-1.90,-91.86
102369,0.42,1.46,9.80,0.05,0.01,0.00,0.22,-2.72,-92.63
102376,0.43,1.46,9.78,0.05,0.01,0.00,0.38,-2.50,-93.09
102383,0.44,1.46,9.77,0.05,0.01,0.00,0.45,-2.41,-92.98
102390,0.45,1.45,9.75,0.05,0.00,0.01,0.20,-2.21,-92.96
102397,0.47,1.43,9.75,0.05,0.00,0.01,0.18,-1.91,-88.63
102404,0.47,1.47,9.74,0.05,0.00,0.01,-0.45,-0.23,-90.44
102411,0.46,1.48,9.76,0.05,0.00,0.01,0.72,-2.06,-92.68
102418,0.44,1.53,9.75,0.05,0.00,0.01,0.80,-2.03,-92.50
102425,0.40,1.56,9.76,0.05,0.00,0.00,0.54,-2.44,-92.41
102432,0.37,1.59,9.77,0.05,0.00,0.00,0.19,-2.27,-91.71
102439,0.37,1.60,9.79,0.05,0.00,0.00,0.54,-2.65,-92.01
102446,0.37,1.57,9.81,0.04,-0.00,0.00,0.76,-2.59,-91.95
102453,0.39,1.55,9.82,0.04,-0.01,-0.00,-0.29,-0.76,-88.70
102460,0.41,1.50,9.85,0.04,-0.01,-0.00,0.39,-2.62,-91.46
102467,0.43,1.49,9.87,0.04,-0.01,-0.00,0.51,-3.00,-92.12
102474,0.45,1.50,9.89,0.04,-0.01,-0.01,0.20,-2.65,-91.82
102481,0.46,1.51,9.90,0.05,-0.01,-0.01,0.67,-2.79,-92.03
102488,0.47,1.56,9.92,0.04,-0.00,-0.01,0.03,-2.56,-92.01
102495,0.47,1.56,9.89,0.04,-0.00,-0.01,-0.34,-1.36,-88.83
102502,0.45,1.56,9.86,0.04,-0.00,-0.01,-0.92,-0.85,-92.25
102509,0.46,1.56,9.85,0.02,0.00,0.00,0.01,-2.24,-93.25
102516,0.45,1.57,9.79,0.02,0.00,0.01,-0.07,-2.21,-92.82
102523,0.44,1.59,9.76,0.02,0.00,0.01,0.07,-2.31,-92.71
102530,0.42,1.60,9.70,0.02,0.01,0.02,0.54,-2.12,-92.28
102537,0.41,1.62,9.71,0.02,0.01,0.02,0.20,-2.59,-92.33
102544,0.38,1.63,9.69,0.03,0.01,0.03,0.73,-2.46,-90.05
102551,0.39,1.63,9.71,0.03,0.01,0.03,-0.28,-0.70,-90.09
102558,0.37,1.65,9.74,0.03,0.00,0.02,0.42,-2.60,-92.18
102565,0.39,1.65,9.77,0.03,0.00,0.01,0.41,-2.25,-91.87
102572,0.40,1.66,9.79,0.03,-0.00,0.00,-0.03,-2.40,-91.86
102579,0.39,1.66,9.79,0.03,-0.00,0.00,0.29,-2.32,-92.31
102586,0.43,1.64,9.85,0.03,-0.01,-0.00,0.41,-2.88,-92.53
102593,0.43,1.62,9.86,0.02,-0.01,-0.01,0.32,-3.16,-92.78
102600,0.46,1.60,9.86,0.02,-0.01,-0.01,-0.03,-1.08,-92.74
102607,0.47,1.58,9.85,0.02,-0.01,-0.01,0.18,-2.62,-92.94
102614,0.49,1.57,9.82,0.01,-0.01,-0.00,0.19,-2.12,-92.98
102621,0.49,1.57,9.80,0.01,-0.01,0.00,0.48,-2.19,-92.75
102628,0.48,1.56,9.75,0.00,-0.01,0.01,0.26,-2.00,-92.40
102635,0.45,1.54,9.74,0.00,-0.01,0.01,0.06,-2.21,-93.06
102642,0.46,1.56,9.73,-0.00,-0.01,0.01,-0.20,-2.67,-88.50
102649,0.44,1.55,9.72,-0.00,-0.02,0.01,-0.28,-0.29,-90.68
102656,0.42,1.56,9.74,-0.00,-0.02,0.01,0.00,-2.46,-92.28
102663,0.44,1.55,9.74,-0.00,-0.02,0.01,0.13,-2.97,-91.90
102670,0.43,1.53,9.76,0.00,-0.02,0.01,-0.25,-2.81,-92.43
102677,0.44,1.51,9.76,0.01,-0.02,0.00,0.15,-2.78,-91.99
102684,0.48,1.51,9.78,0.01,-0.02,-0.00,-0.19,-2.97,-92.53
102691,0.48,1.52,9.78,0.01,-0.02,-0.00,-0.41,-2.92,-92.87
102698,0.51,1.50,9.78,0.01,-0.02,-0.00,-0.92,-1.23,-87.26
102705,0.52,1.50,9.81,0.01,-0.02,-0.00,-0.41,-2.62,-92.68
102712,0.51,1.50,9.80,0.01,-0.02,0.00,-0.66,-2.47,-92.75
102719,0.52,1.50,9.80,0.01,-0.02,0.00,-0.67,-2.59,-93.13
102726,0.52,1.48,9.79,0.01,-0.02,0.01,-0.28,-2.27,-93.36
102733,0.52,1.49,9.79,0.01,-0.01,0.02,-0.31,-1.74,-92.72
102740,0.50,1.50,9.80,0.01,-0.01,0.02,-0.44,-1.61,-87.75
102747,0.47,1.51,9.81,0.01,-0.01,0.02,-1.20,-1.04,-91.71
102754,0.46,1.52,9.82,0.01,-0.01,0.02,-0.80,-2.29,-92.37
102761,0.47,1.53,9.82,0.01,-0.01,0.02,-0.61,-2.63,-92.34
102768,0.47,1.50,9.82,0.01,-0.01,0.02,-0.12,-2.27,-91.57
102775,0.50,1.50,9.79,0.01,-0.01,0.02,0.18,-2.47,-91.87
102782,0.48,1.51,9.78,0.01,-0.01,0.01,-0.03,-2.27,-91.45
102789,0.47,1.51,9.77,0.01,-0.01,0.00,-0.28,-2.32,-89.84
102796,0.47,1.50,9.74,0.00,-0.01,-0.00,-0.85,-0.34,-88.31
102803,0.49,1.48,9.75,0.00,-0.01,-0.00,-0.70,-2.62,-92.46
102810,0.49,1.46,9.71,-0.00,-0.01,-0.00,-0.61,-2.28,-92.08
102817,0.49,1.45,9.72,0.00,-0.01,-0.00,-0.57,-2.43,-93.06
102824,0.51,1.43,9.72,0.00,-0.02,0.00,-0.79,-2.08,-93.20
102831,0.51,1.43,9.73,0.00,-0.02,0.00,-0.54,-2.15,-93.17
102838,0.56,1.43,9.77,0.01,-0.02,0.00,-0.60,-0.32,-88.91
102845,0.57,1.42,9.78,0.01,-0.02,0.00,-1.01,-1.70,-92.69
102852,0.58,1.42,9.78,0.01,-0.01,0.00,0.16,-1.96,-92.98
102859,0.60,1.41,9.77,0.01,-0.01,0.00,0.04,-2.34,-93.50
102866,0.64,1.36,9.78,0.01,-0.01,0.00,0.16,-2.48,-93.13
102873,0.65,1.38,9.77,0.02,-0.01,0.00,-0.12,-2.43,-92.01
102880,0.67,1.38,9.76,0.02,-0.01,0.01,0.37,-2.51,-92.20
102887,0.69,1.38,9.77,0.02,-0.01,0.01,0.13,-2.47,-89.45
102894,0.69,1.40,9.78,0.02,-0.00,0.01,-0.50,-0.70,-90.59
102901,0.68,1.41,9.78,0.02,0.00,0.03,0.25,-2.72,-91.64
102908,0.64,1.50,9.80,0.02,0.01,0.04,-0.10,-2.50,-91.82
102915,0.63,1.54,9.80,0.02,0.01,0.04,0.20,-2.69,-91.79
102922,0.56,1.64,9.80,0.01,0.01,0.06,0.06,-2.62,-92.43
102929,0.53,1.71,9.81,0.00,0.01,0.07,-0.50,-2.97,-92.91
102936,0.42,1.82,9.81,-0.02,0.01,0.08,-0.42,-0.51,-87.52
102943,0.34,1.87,9.80,-0.02,0.01,0.08,-0.23,-2.43,-92.08
102950,0.28,1.90,9.75,-0.04,0.01,0.09,0.28,-1.74,-91.89
102957,0.24,1.91,9.72,-0.06,0.00,0.09,0.06,-2.32,-91.49
102964,0.17,1.88,9.70,-0.07,-0.00,0.09,-0.13,-1.81,-91.67
102971,0.16,1.87,9.67,-0.07,-0.00,0.09,0.04,-2.32,-92.31
102978,0.15,1.85,9.69,-0.07,-0.01,0.07,-0.10,-2.19,-92.41
102985,0.12,1.84,9.71,-0.07,-0.02,0.04,0.12,-2.50,-86.51
102992,0.11,1.81,9.75,-0.07,-0.03,0.01,-0.31,-0.28,-91.27
102999,0.14,1.82,9.76,-0.07,-0.03,0.01,0.45,-2.29,-91.58
103006,0.16,1.80,9.81,-0.08,-0.04,-0.03,0.19,-2.38,-91.68
103013,0.18,1.78,9.83,-0.08,-0.05,-0.07,0.20,-2.12,-91.25
103020,0.23,1.78,9.89,-0.09,-0.06,-0.10,0.04,-2.53,-92.01
103027,0.30,1.80,9.93,-0.09,-0.06,-0.10,0.10,-2.06,-91.67
103034,0.38,1.82,9.99,-0.09,-0.07,-0.11,0.25,-2.65,-91.23
103041,0.44,1.82,9.99,-0.11,-0.08,-0.11,-1.08,-1.80,-92.30
103048,0.56,1.72,9.97,-0.12,-0.08,-0.10,-0.28,-1.93,-92.47
103055,0.62,1.66,9.95,-0.12,-0.08,-0.10,-0.16,-1.72,-92.82
103062,0.73,1.54,9.89,-0.13,-0.08,-0.08,-0.19,-1.36,-92.91
103069,0.81,1.45,9.87,-0.13,-0.08,-0.05,-0.57,-1.23,-92.43
103076,0.92,1.34,9.83,-0.12,-0.08,-0.02,-0.28,-1.64,-92.60
103083,0.96,1.31,9.82,-0.12,-0.08,-0.02,-0.13,-0.25,-87.04
103090,1.03,1.29,9.88,-0.11,-0.07,0.00,-0.94,-0.98,-91.57
103097,1.08,1.28,9.90,-0.09,-0.06,0.02,-0.15,-1.96,-91.49
103104,1.12,1.30,9.96,-0.08,-0.04,0.04,0.04,-1.80,-92.27
103111,1.17,1.31,9.99,-0.08,-0.04,0.04,0.20,-1.74,-92.20
103118,1.24,1.38,10.01,-0.08,-0.02,0.05,0.18,-2.08,-92.05
103125,1.26,1.44,10.04,-0.08,-0.00,0.07,0.31,-1.64,-92.31
103132,1.26,1.59,10.05,-0.09,0.03,0.09,0.20,-1.42,-89.84
103139,1.22,1.66,10.05,-0.09,0.03,0.09,-0.92,-0.20,-90.41
103146,1.14,1.75,10.04,-0.12,0.05,0.13,-0.20,-2.24,-92.71
103153,1.05,1.80,10.03,-0.15,0.08,0.19,3.62,-1.23,-92.75
103160,0.88,1.81,9.98,-0.18,0.09,0.27,0.34,-1.43,-92.77
103167,0.77,1.79,9.92,-0.18,0.09,0.27,0.47,-0.72,-92.41
103174,0.60,1.72,9.84,-0.22,0.10,0.34,0.48,-0.58,-92.28
103181,0.50,1.66,9.78,-0.24,0.10,0.41,-0.56,1.10,-87.62
103188,0.34,1.51,9.70,-0.26,0.10,0.46,-0.26,-0.76,-91.71
103195,0.24,1.44,9.66,-0.26,0.10,0.46,0.57,-0.89,-91.96
103202,0.13,1.28,9.65,-0.27,0.09,0.49,0.20,-1.07,-91.84
103209,0.08,1.23,9.64,-0.27,0.08,0.48,0.29,-0.53,-91.96
103216,0.01,1.14,9.64,-0.28,0.06,0.45,0.23,-0.67,-91.74
103223,0.03,1.07,9.62,-0.28,0.06,0.45,0.56,-0.83,-91.08
103230,0.06,0.95,9.59,-0.29,0.04,0.39,0.29,-0.38,-90.09
103237,0.08,0.91,9.60,-0.30,0.02,0.33,0.13,-0.47,-91.41
103244,0.13,0.94,9.66,-0.30,0.00,0.27,0.54,-0.63,-91.60
103251,0.15,0.99,9.68,-0.30,0.00,0.27,0.26,-0.79,-92.25
103258,0.18,1.18,9.82,-0.29,-0.01,0.21,0.13,-0.48,-91.76
103265,0.20,1.27,9.85,-0.30,-0.02,0.17,0.28,0.01,-93.03
103272,0.24,1.39,9.98,-0.32,-0.04,0.14,0.20,0.25,-91.14
103279,0.26,1.45,10.03,-0.32,-0.04,0.14,-0.63,2.18,-87.52
103286,0.27,1.55,10.14,-0.35,-0.05,0.13,-0.45,2.65,-87.39
103293,0.26,1.59,10.19,-0.38,-0.06,0.14,0.29,0.95,-91.93
103300,0.29,1.58,10.22,-0.40,-0.07,0.15,0.07,1.13,-92.08
103307,0.31,1.53,10.20,-0.40,-0.07,0.15,0.09,0.82,-91.63
103314,0.34,1.36,10.16,-0.43,-0.08,0.16,-0.12,0.89,-91.67
103321,0.34,1.28,10.14,-0.45,-0.09,0.17,-0.03,0.72,-91.67
103328,0.32,1.11,10.05,-0.46,-0.09,0.17,-0.07,1.80,-86.69
103335,0.29,1.08,10.04,-0.46,-0.09,0.17,-0.99,1.27,-91.65
103342,0.20,0.97,9.99,-0.46,-0.09,0.16,-0.22,1.32,-91.42
103349,0.17,0.93,9.95,-0.45,-0.10,0.14,-0.06,1.32,-91.57
103356,0.14,0.84,9.94,-0.44,-0.10,0.12,0.00,1.64,-92.08
103363,0.11,0.76,9.94,-0.44,-0.10,0.12,-0.12,1.24,-92.34
103370,0.10,0.70,9.91,-0.43,-0.11,0.09,-0.76,2.34,-90.30
103377,0.08,0.65,9.88,-0.41,-0.12,0.07,-1.36,3.92,-89.26
103384,0.11,0.59,9.85,-0.39,-0.13,0.04,-1.17,2.86,-91.44
103391,0.13,0.59,9.82,-0.39,-0.13,0.04,-0.98,2.98,-91.95
103398,0.16,0.57,9.79,-0.38,-0.14,0.01,-0.70,3.14,-91.71
103405,0.19,0.57,9.76,-0.36,-0.15,-0.02,-0.39,3.08,-92.02
103412,0.21,0.58,9.77,-0.34,-0.16,-0.04,-0.60,3.11,-92.15
103419,0.22,0.59,9.79,-0.34,-0.16,-0.04,-0.73,3.17,-90.76
103426,0.26,0.63,9.84,-0.32,-0.17,-0.05,-1.62,4.21,-85.76
103433,0.30,0.66,9.88,-0.31,-0.19,-0.05,-1.75,3.33,-90.73
103440,0.36,0.69,9.96,-0.31,-0.20,-0.06,-1.26,3.11,-90.73
103447,0.43,0.69,10.00,-0.31,-0.20,-0.06,-1.17,3.49,-90.50
103454,0.52,0.72,10.04,-0.31,-0.21,-0.08,-1.13,3.51,-90.82
103461,0.58,0.74,10.05,-0.32,-0.22,-0.09,-1.40,3.54,-91.03
103468,0.69,0.75,10.04,-0.33,-0.22,-0.11,-1.56,3.51,-91.61
103475,0.74,0.75,10.04,-0.33,-0.22,-0.11,-1.89,3.89,-91.35
103482,0.82,0.70,9.99,-0.34,-0.23,-0.12,-2.32,3.96,-91.92
103489,0.86,0.62,9.97,-0.37,-0.22,-0.12,-1.77,4.47,-92.05
103496,0.88,0.47,9.88,-0.39,-0.22,-0.12,-1.49,4.91,-91.89
103503,0.88,0.40,9.83,-0.39,-0.22,-0.12,-2.15,5.25,-92.21
103510,0.89,0.26,9.70,-0.40,-0.22,-0.11,-1.56,4.82,-91.93
103517,0.86,0.22,9.65,-0.39,-0.21,-0.09,-2.15,5.13,-91.77
103524,0.86,0.18,9.56,-0.37,-0.21,-0.06,-2.97,6.46,-86.31
103531,0.84,0.16,9.55,-0.37,-0.21,-0.06,-2.40,5.14,-91.23
103538,0.82,0.14,9.60,-0.34,-0.21,-0.04,-2.29,4.95,-90.91
103545,0.80,0.13,9.64,-0.31,-0.21,-0.03,-2.08,4.72,-91.54
103552,0.79,0.14,9.77,-0.30,-0.21,-0.04,-2.08,4.62,-91.16
103559,0.81,0.15,9.84,-0.30,-0.21,-0.04,-2.37,4.65,-90.51
103566,0.82,0.17,10.00,-0.29,-0.22,-0.05,-2.46,5.07,-91.11
103573,0.85,0.21,10.08,-0.30,-0.24,-0.08,-2.79,6.08,-86.93
103580,0.92,0.28,10.23,-0.32,-0.25,-0.10,-3.70,6.46,-91.67
103587,0.98,0.29,10.26,-0.32,-0.25,-0.10,-2.94,5.35,-91.79
103594,1.10,0.28,10.27,-0.35,-0.26,-0.11,-3.05,5.86,-91.36
103601,1.16,0.27,10.24,-0.39,-0.27,-0.11,-3.08,6.46,-91.96
103608,1.27,0.20,10.19,-0.42,-0.27,-0.10,-3.49,6.50,-91.82
103615,1.30,0.17,10.18,-0.42,-0.27,-0.10,-3.33,6.31,-89.30
103622,1.37,0.08,10.14,-0.44,-0.26,-0.08,-3.87,8.84,-87.96
103629,1.39,0.02,10.16,-0.45,-0.25,-0.04,-3.13,6.58,-89.92
103636,1.40,-0.11,10.24,-0.47,-0.25,-0.01,-3.48,6.66,-89.97
103643,1.42,-0.18,10.29,-0.47,-0.25,-0.01,-3.87,6.81,-89.37
103650,1.44,-0.25,10.39,-0.48,-0.24,0.01,-3.93,6.50,-89.81
103657,1.47,-0.30,10.38,-0.50,-0.24,0.03,-4.03,6.72,-90.02
103664,1.52,-0.42,10.33,-0.52,-0.24,0.04,-3.84,7.12,-89.87
103671,1.53,-0.48,10.27,-0.52,-0.24,0.04,-4.24,8.94,-85.47
103678,1.51,-0.60,10.16,-0.55,-0.23,0.06,-4.90,7.72,-90.76
103685,1.49,-0.67,10.08,-0.56,-0.22,0.09,-4.55,7.34,-91.11
103692,1.44,-0.81,9.99,-0.56,-0.22,0.12,-4.49,7.41,-90.57
103699,1.40,-0.90,9.95,-0.56,-0.22,0.12,-4.03,7.94,-90.84
103706,1.37,-1.09,9.83,-0.56,-0.22,0.13,-4.69,8.67,-91.20
103713,1.34,-1.14,9.79,-0.54,-0.21,0.13,-4.46,8.78,-86.74
103720,1.32,-1.34,9.67,-0.52,-0.21,0.12,-4.95,10.51,-88.98
103727,1.28,-1.41,9.61,-0.52,-0.21,0.12,-4.21,9.19,-90.43
103734,1.21,-1.54,9.57,-0.49,-0.20,0.10,-5.03,9.00,-90.79
103741,1.17,-1.58,9.58,-0.46,-0.20,0.08,-4.55,8.92,-90.50
103748,1.15,-1.60,9.60,-0.42,-0.20,0.07,-4.91,9.24,-89.81
103755,1.12,-1.60,9.60,-0.42,-0.20,0.07,-4.72,9.12,-89.75
103762,1.17,-1.56,9.57,-0.40,-0.20,0.04,-5.04,9.31,-89.35
103769,1.20,-1.52,9.53,-0.39,-0.21,0.01,-5.76,11.15,-85.06
103776,1.25,-1.51,9.42,-0.37,-0.22,-0.01,-4.95,9.88,-88.73
103783,1.24,-1.68,9.34,-0.37,-0.22,-0.01,-5.26,9.50,-88.89
103790,1.36,-1.41,9.33,-0.36,-0.23,-0.03,-5.09,10.06,-89.08
103797,1.44,-1.35,9.25,-0.33,-0.23,-0.04,-5.45,10.23,-89.43
103804,1.47,-1.45,9.28,-0.31,-0.24,-0.04,-5.16,10.11,-93.39
103811,1.50,-1.53,9.28,-0.31,-0.24,-0.04,-5.51,11.01,-84.64
103818,1.58,-1.56,9.28,-0.30,-0.24,-0.03,-6.33,12.22,-87.97
103825,1.60,-1.58,9.29,-0.29,-0.24,-0.03,-5.70,11.50,-89.65
