timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
155352,6.47,-8.70,1.22,0.41,0.48,-0.20,-23.82,42.37,-36.31
155359,6.27,-8.76,1.16,0.42,0.49,-0.17,-23.71,42.40,-36.79
155366,6.21,-8.79,1.21,0.48,0.49,-0.13,-24.09,42.72,-37.69
155373,6.10,-8.74,1.55,0.48,0.49,-0.13,-24.06,42.34,-33.69
155380,6.01,-8.68,1.61,0.53,0.52,-0.13,-23.91,42.85,-39.24
155387,6.14,-8.69,1.53,0.55,0.54,-0.18,-23.87,43.15,-39.93
155394,6.53,-8.03,1.54,0.59,0.57,-0.24,-23.90,43.15,-39.64
155401,6.72,-7.83,1.73,0.59,0.57,-0.24,-23.88,43.12,-40.00
155408,6.96,-7.61,1.71,0.61,0.59,-0.27,-23.97,42.74,-39.54
155415,7.11,-7.72,1.42,0.54,0.61,-0.26,-24.16,42.59,-40.06
155422,7.27,-8.23,1.27,0.48,0.63,-0.21,-24.33,43.29,-34.64
155429,7.29,-8.43,1.18,0.48,0.63,-0.21,-24.52,42.94,-40.59
155436,7.19,-9.12,1.25,0.48,0.65,-0.13,-24.41,42.27,-41.23
155443,7.06,-9.40,1.38,0.48,0.69,-0.05,-24.13,42.03,-41.30
155450,7.08,-9.85,1.41,0.49,0.72,0.04,-24.20,42.18,-41.16
155457,7.27,-9.88,1.52,0.49,0.72,0.04,-23.90,41.70,-41.73
155464,7.42,-9.66,1.67,0.57,0.73,0.18,-23.90,41.92,-41.89
155471,7.40,-9.44,1.92,0.67,0.74,0.32,-23.69,41.92,-39.40
155478,7.25,-8.94,1.96,0.71,0.75,0.42,-24.73,43.45,-40.81
155485,7.09,-8.70,2.14,0.71,0.75,0.42,-23.91,42.28,-43.54
155492,6.61,-8.20,2.23,0.74,0.77,0.49,-23.19,42.34,-44.30
155499,6.39,-7.96,2.43,0.76,0.77,0.59,-23.11,42.44,-44.50
155506,5.90,-7.63,2.61,0.76,0.78,0.69,-22.99,42.28,-45.37
155513,5.62,-7.44,2.89,0.76,0.78,0.69,-22.61,42.46,-45.24
155520,5.07,-7.04,3.03,0.76,0.81,0.74,-22.52,44.84,-41.22
155527,4.70,-6.75,3.36,0.75,0.85,0.71,-22.55,42.31,-46.26
155534,4.13,-6.21,3.39,0.69,0.89,0.65,-22.10,42.31,-46.17
155541,4.00,-6.17,3.21,0.69,0.89,0.65,-21.76,42.11,-46.39
155548,3.78,-6.17,3.09,0.56,0.92,0.59,-21.06,42.56,-46.67
155555,3.81,-6.19,3.01,0.49,0.92,0.50,-21.03,42.12,-46.70
155562,3.95,-6.32,3.16,0.46,0.89,0.36,-21.44,42.31,-46.80
155569,4.13,-6.63,3.51,0.46,0.89,0.36,-20.94,42.09,-43.60
155576,4.86,-7.61,3.53,0.38,0.88,0.20,-21.46,43.98,-47.75
155583,5.37,-8.24,3.29,0.25,0.86,0.10,-20.80,42.18,-48.55
155590,6.38,-9.28,3.10,0.21,0.85,0.13,-20.74,41.98,-48.96
155597,6.71,-9.63,2.87,0.21,0.85,0.13,-20.78,42.39,-49.36
155604,6.62,-9.85,2.85,0.27,0.89,0.30,-20.67,42.55,-49.68
155611,6.21,-9.71,2.78,0.39,0.97,0.55,-20.29,42.66,-50.19
155618,4.91,-8.92,2.78,0.52,1.05,0.79,-20.26,44.97,-45.79
155625,4.16,-8.51,2.93,0.52,1.05,0.79,-19.44,43.20,-51.61
155632,2.73,-7.77,3.11,0.61,1.12,0.93,-19.66,43.23,-51.56
155639,2.10,-7.54,3.33,0.67,1.15,0.92,-18.91,42.84,-51.43
155646,1.51,-7.34,3.40,0.70,1.14,0.78,-18.47,42.41,-51.33
155653,1.47,-7.40,3.59,0.70,1.14,0.78,-18.21,42.46,-51.65
155660,1.61,-7.58,3.81,0.76,1.10,0.56,-17.85,42.56,-52.10
155667,1.77,-7.59,4.18,0.84,1.05,0.27,-17.71,43.04,-47.73
155674,2.29,-7.73,4.31,0.89,0.98,0.03,-18.12,42.62,-53.26
155681,2.59,-7.89,4.46,0.89,0.98,0.03,-17.36,42.08,-53.76
155688,3.47,-8.18,4.50,0.93,0.92,-0.05,-17.55,41.61,-54.40
155695,3.89,-8.14,4.56,1.01,0.89,-0.03,-17.44,41.42,-54.78
155702,4.28,-7.53,4.90,1.13,0.90,0.03,-17.26,41.25,-55.54
155709,4.40,-7.18,5.06,1.13,0.90,0.03,-17.25,41.22,-53.36
155716,4.66,-6.75,5.28,1.21,0.92,0.09,-17.68,42.60,-54.15
155723,4.79,-6.65,5.31,1.24,0.94,0.13,-16.85,41.19,-57.73
155730,4.87,-6.47,5.53,1.26,0.96,0.15,-16.56,41.23,-58.21
155737,4.74,-6.50,5.65,1.26,0.96,0.15,-16.47,41.01,-58.70
155744,3.97,-6.55,5.84,1.25,0.98,0.14,-16.40,40.75,-59.27
155751,3.49,-6.68,5.94,1.24,0.99,0.11,-16.31,41.13,-59.09
155758,2.76,-6.86,6.01,1.24,0.97,0.07,-16.19,40.30,-59.49
155765,2.45,-6.77,6.13,1.24,0.97,0.07,-16.02,41.57,-55.95
155772,2.31,-6.41,6.30,1.27,0.96,-0.02,-16.69,40.12,-60.46
155779,2.40,-6.27,6.38,1.28,0.94,-0.12,-15.93,39.49,-61.55
155786,2.71,-6.21,6.31,1.26,0.92,-0.18,-16.02,38.92,-61.49
155793,2.92,-6.29,6.16,1.26,0.92,-0.18,-15.58,38.75,-62.76
155800,3.40,-6.64,5.69,1.26,0.90,-0.18,-15.20,38.29,-63.78
155807,3.60,-6.85,5.43,1.29,0.88,-0.17,-15.10,38.56,-63.94
155814,3.87,-6.92,4.93,1.35,0.88,-0.17,-15.23,37.97,-64.95
155821,3.90,-6.88,4.87,1.35,0.88,-0.17,-15.77,37.91,-66.15
155828,3.74,-6.81,5.07,1.44,0.90,-0.14,-14.76,37.47,-66.88
155835,3.59,-6.82,5.30,1.52,0.91,-0.09,-14.35,37.75,-67.51
155842,3.31,-6.82,5.82,1.58,0.90,-0.05,-14.53,37.31,-68.37
155849,3.12,-6.67,6.12,1.58,0.90,-0.05,-14.05,37.11,-68.05
155856,2.74,-6.31,6.56,1.62,0.87,-0.05,-13.74,36.67,-67.83
155863,2.55,-6.14,6.74,1.64,0.81,-0.08,-14.37,38.53,-64.50
155870,2.18,-5.84,7.04,1.66,0.77,-0.11,-13.75,35.76,-68.66
155877,2.06,-5.69,7.12,1.66,0.77,-0.11,-13.77,35.63,-68.47
155884,2.01,-5.38,7.06,1.67,0.73,-0.18,-13.33,35.02,-69.88
155891,2.15,-5.29,6.95,1.66,0.70,-0.27,-13.52,34.39,-70.62
155898,2.48,-5.21,6.79,1.66,0.70,-0.34,-13.56,33.98,-70.61
155905,2.64,-5.11,6.70,1.66,0.70,-0.34,-13.40,33.57,-71.73
155912,3.03,-4.95,6.53,1.67,0.71,-0.41,-13.26,34.32,-67.51
155919,3.21,-4.88,6.55,1.68,0.73,-0.42,-13.86,33.88,-72.87
155926,3.47,-4.95,6.61,1.69,0.75,-0.38,-13.21,32.45,-77.57
155933,3.54,-5.03,6.66,1.69,0.75,-0.38,-13.31,31.32,-75.86
155940,3.52,-5.13,6.77,1.69,0.77,-0.33,-12.77,31.79,-76.03
155947,3.48,-5.14,6.86,1.70,0.79,-0.28,-12.85,31.45,-76.24
155954,3.41,-5.07,7.04,1.73,0.80,-0.23,-12.55,31.00,-74.19
155961,3.38,-4.93,7.14,1.73,0.80,-0.23,-12.66,31.76,-74.13
155968,3.36,-4.46,7.34,1.76,0.80,-0.19,-12.13,30.27,-77.62
155975,3.31,-4.26,7.47,1.79,0.79,-0.16,-12.04,29.32,-78.40
155982,3.16,-3.97,7.74,1.77,0.77,-0.14,-11.36,28.81,-78.21
155989,3.14,-3.86,7.84,1.77,0.77,-0.14,-11.28,27.86,-78.62
155996,3.06,-3.63,7.96,1.73,0.75,-0.11,-11.62,27.73,-78.63
156003,2.97,-3.54,8.06,1.70,0.73,-0.07,-11.02,27.36,-79.52
156010,2.81,-3.44,8.32,1.66,0.70,-0.05,-11.65,28.24,-75.10
156017,2.75,-3.34,8.43,1.66,0.70,-0.05,-11.59,25.78,-80.78
156024,2.55,-3.22,8.58,1.62,0.68,-0.04,-11.02,25.31,-81.10
156031,2.49,-3.23,8.57,1.59,0.65,-0.02,-10.90,25.24,-82.05
156038,2.34,-3.21,8.44,1.54,0.63,0.00,-10.89,24.70,-85.78
156045,2.30,-3.19,8.30,1.54,0.63,0.00,-10.49,24.26,-83.18
156052,2.29,-3.13,7.94,1.50,0.63,0.01,-9.59,23.90,-79.83
156059,2.27,-3.07,7.79,1.47,0.63,0.00,-10.70,24.71,-84.22
156066,2.16,-2.85,7.56,1.46,0.65,-0.02,-9.73,23.21,-84.20
156073,2.09,-2.75,7.47,1.46,0.65,-0.02,-9.35,23.22,-83.97
156080,1.94,-2.58,7.45,1.45,0.66,-0.03,-9.12,22.39,-83.97
156087,1.81,-2.55,7.55,1.45,0.67,-0.05,-8.89,22.08,-84.58
156094,1.62,-2.57,7.89,1.44,0.67,-0.07,-8.92,21.47,-84.71
156101,1.52,-2.59,8.04,1.44,0.67,-0.07,-8.52,21.02,-84.00
156108,1.28,-2.45,8.52,1.42,0.66,-0.10,-9.16,22.57,-80.58
156115,1.19,-2.42,8.77,1.39,0.65,-0.12,-8.74,19.86,-84.96
156122,1.03,-2.30,9.18,1.35,0.62,-0.12,-8.64,19.44,-85.81
156129,0.99,-2.31,9.30,1.35,0.62,-0.12,-8.20,19.48,-85.22
156136,0.98,-2.28,9.33,1.31,0.58,-0.12,-7.97,18.94,-85.69
156143,0.99,-2.22,9.29,1.28,0.55,-0.13,-7.26,18.24,-86.06
156150,1.04,-2.01,9.15,1.25,0.53,-0.14,-7.41,17.87,-82.87
156157,1.08,-1.93,9.11,1.25,0.53,-0.14,-8.20,18.02,-87.37
156164,1.08,-1.77,9.07,1.23,0.51,-0.15,-7.53,17.51,-87.17
156171,1.10,-1.77,9.07,1.20,0.50,-0.17,-7.00,17.36,-87.91
156178,1.10,-1.74,9.09,1.17,0.50,-0.19,-7.29,17.06,-87.66
156185,1.06,-1.73,9.11,1.17,0.50,-0.19,-6.81,17.32,-87.68
156192,0.95,-1.75,9.28,1.14,0.49,-0.22,-6.58,16.38,-87.90
156199,0.90,-1.71,9.39,1.12,0.49,-0.27,-6.50,15.95,-85.56
156206,0.75,-1.65,9.65,1.10,0.48,-0.32,-6.99,16.97,-82.72
156213,0.71,-1.66,9.76,1.10,0.48,-0.32,-6.01,15.36,-87.62
156220,0.63,-1.50,9.93,1.09,0.46,-0.36,-6.31,14.62,-87.53
156227,0.66,-1.38,9.93,1.07,0.45,-0.40,-5.86,14.12,-88.16
156234,0.75,-0.99,9.88,1.03,0.44,-0.42,-5.76,13.65,-88.44
156241,0.78,-0.77,9.80,1.03,0.44,-0.42,-5.66,13.75,-88.95
156248,0.84,-0.36,9.66,0.99,0.45,-0.42,-5.66,13.15,-89.18
156255,0.84,-0.31,9.62,0.93,0.47,-0.40,-5.99,13.84,-83.60
156262,0.78,-0.50,9.57,0.87,0.48,-0.39,-5.44,12.32,-89.26
156269,0.74,-0.62,9.54,0.87,0.48,-0.39,-5.47,12.23,-89.97
156276,0.67,-0.80,9.51,0.82,0.50,-0.40,-4.82,11.94,-90.54
156283,0.61,-0.88,9.54,0.81,0.51,-0.44,-4.87,11.91,-90.35
156290,0.63,-0.86,9.65,0.81,0.51,-0.50,-4.75,12.04,-90.11
156297,0.68,-0.77,9.73,0.81,0.51,-0.50,-4.59,11.49,-86.31
156304,0.82,-0.46,9.95,0.83,0.50,-0.54,-5.10,12.45,-89.78
156311,0.89,-0.33,10.05,0.83,0.47,-0.56,-4.28,10.54,-89.48
156318,0.97,-0.14,10.19,0.82,0.45,-0.55,-4.24,10.32,-89.68
156325,1.03,-0.10,10.23,0.82,0.45,-0.55,-3.89,9.76,-89.40
156332,1.11,-0.07,10.24,0.78,0.43,-0.53,-4.22,9.31,-89.10
156339,1.16,0.01,10.20,0.74,0.42,-0.51,-4.25,9.18,-90.25
156346,1.29,0.09,10.11,0.70,0.41,-0.48,-3.76,9.22,-89.59
156353,1.36,0.10,10.07,0.70,0.41,-0.48,-4.37,10.64,-85.76
156360,1.48,0.19,9.98,0.66,0.40,-0.46,-3.67,8.29,-90.27
156367,1.51,0.27,9.97,0.63,0.39,-0.43,-3.54,8.45,-90.00
156374,1.51,0.42,10.01,0.60,0.38,-0.38,-3.35,8.21,-91.08
156381,1.46,0.42,10.06,0.60,0.38,-0.38,-3.70,8.40,-91.17
156388,1.37,0.30,10.07,0.57,0.37,-0.31,-3.22,8.13,-90.84
156395,1.28,0.27,10.06,0.52,0.35,-0.23,-3.29,9.06,-87.01
156402,1.16,0.19,9.91,0.50,0.32,-0.15,-3.81,9.09,-90.94
156409,1.09,0.13,9.84,0.50,0.32,-0.15,-3.14,7.70,-90.40
156416,0.95,0.03,9.70,0.48,0.30,-0.07,-3.14,7.26,-90.88
156423,0.89,0.03,9.62,0.47,0.28,-0.02,-2.86,6.84,-91.16
156430,0.71,0.12,9.56,0.48,0.27,0.02,-2.28,6.69,-90.47
156437,0.60,0.26,9.51,0.48,0.27,0.02,-2.65,6.64,-90.62
156444,0.39,0.26,9.57,0.49,0.25,0.05,-2.43,6.47,-88.19
156451,0.30,0.19,9.61,0.49,0.22,0.05,-2.65,7.78,-87.40
156458,0.10,0.11,9.71,0.49,0.20,0.04,-2.10,6.17,-91.00
156465,0.00,0.10,9.78,0.49,0.20,0.04,-2.44,6.11,-90.63
156472,-0.15,0.14,9.85,0.48,0.17,0.01,-2.19,6.02,-91.11
156479,-0.02,-0.10,10.07,0.47,0.15,-0.03,-2.65,5.76,-91.14
156486,-0.24,0.53,9.86,0.47,0.15,-0.06,-2.41,5.60,-91.65
156493,-0.17,0.39,9.62,0.47,0.15,-0.06,-2.56,6.72,-87.04
156500,-0.25,0.08,9.17,0.43,0.14,-0.05,-2.56,5.32,-91.44
156507,-0.37,0.02,9.05,0.43,0.17,-0.03,-2.06,5.50,-92.72
156514,-0.47,-0.38,9.20,0.48,0.19,0.01,-2.18,5.20,-91.35
156521,-0.67,-0.46,9.69,0.48,0.19,0.01,-1.65,4.65,-90.57
156528,-0.38,-0.88,9.59,0.57,0.21,0.02,-1.48,4.33,-90.89
156535,-0.18,-0.73,9.33,0.70,0.22,-0.03,-1.72,4.37,-90.73
156542,-0.12,0.31,9.22,0.91,0.31,-0.11,-1.48,3.80,-87.04
156549,-0.10,0.95,9.32,0.91,0.31,-0.11,-2.37,5.17,-90.44
156556,0.15,1.46,9.91,1.03,0.38,-0.10,-1.11,3.24,-91.08
156563,0.33,1.51,10.25,0.99,0.40,-0.07,-0.86,2.53,-90.76
156570,0.45,1.61,10.82,0.93,0.43,-0.00,-0.72,2.48,-90.66
156577,0.72,1.49,11.08,0.93,0.43,-0.00,-0.01,2.70,-90.59
156584,0.40,1.45,11.51,0.90,0.47,0.10,-0.54,2.09,-91.64
156591,0.00,1.38,11.75,0.87,0.55,0.19,0.18,1.77,-91.30
156598,-0.64,1.42,11.64,0.85,0.59,0.28,-0.82,1.14,-91.95
156605,-1.14,1.52,11.40,0.85,0.59,0.28,0.53,0.98,-91.96
156612,-2.20,1.64,10.85,0.83,0.61,0.38,0.70,0.70,-92.22
156619,-2.38,1.52,10.38,0.79,0.58,0.48,1.01,0.86,-92.01
156626,-2.50,1.32,9.54,0.77,0.49,0.50,1.10,0.79,-91.96
156633,-2.43,1.33,9.01,0.77,0.49,0.50,1.23,0.28,-92.06
156640,-2.68,1.38,8.71,0.82,0.40,0.44,1.17,0.92,-87.15
156647,-2.69,1.32,8.70,0.92,0.32,0.34,0.85,0.28,-91.38
156654,-2.94,1.74,9.07,1.07,0.25,0.23,2.15,-0.98,-90.91
156661,-2.96,2.12,9.12,1.07,0.25,0.23,1.84,-1.45,-90.63
156668,-2.59,2.71,9.07,1.21,0.16,0.11,2.34,-1.65,-91.11
156675,-2.78,2.74,9.43,1.25,0.07,-0.05,2.00,-2.70,-90.84
156682,-2.38,3.29,9.47,1.29,0.00,-0.17,2.32,-3.04,-91.58
156689,-2.20,3.51,9.40,1.29,0.00,-0.17,2.29,-2.97,-89.01
156696,-1.56,3.83,9.43,1.30,-0.08,-0.27,1.34,-2.16,-88.28
156703,-1.17,3.89,9.53,1.26,-0.13,-0.36,2.15,-3.86,-91.67
156710,-0.26,4.28,9.72,1.23,-0.15,-0.45,2.12,-4.84,-91.44
156717,-0.08,4.69,9.82,1.23,-0.15,-0.45,1.72,-4.93,-91.26
156724,0.75,5.46,9.24,1.21,-0.16,-0.50,2.21,-4.88,-91.76
156731,1.07,5.18,9.31,1.11,-0.15,-0.46,1.78,-5.13,-91.58
156738,1.34,5.41,8.74,1.06,-0.11,-0.38,1.87,-3.95,-86.66
156745,1.39,5.48,8.36,1.06,-0.11,-0.38,1.53,-6.28,-90.98
156752,1.57,4.76,8.03,1.04,-0.07,-0.31,1.74,-6.28,-91.52
156759,1.49,4.34,8.24,1.03,-0.03,-0.25,1.49,-6.83,-90.56
156766,1.10,4.66,8.26,1.16,0.02,-0.18,1.94,-7.00,-91.08
156773,0.96,4.70,8.30,1.16,0.02,-0.18,1.81,-7.22,-90.85
156780,0.66,4.61,8.62,1.22,0.05,-0.13,1.97,-8.20,-90.00
156787,0.50,4.87,8.59,1.21,0.06,-0.10,2.09,-8.10,-86.16
156794,0.19,5.26,8.51,1.19,0.08,-0.05,1.18,-6.99,-88.76
156801,0.02,5.34,8.52,1.19,0.08,-0.05,1.97,-8.86,-90.00
156808,-0.18,5.57,8.59,1.15,0.08,0.02,1.90,-9.31,-90.62
156815,-0.27,5.78,8.54,1.13,0.08,0.11,2.03,-9.75,-90.22
156822,-0.41,6.05,8.73,1.11,0.07,0.15,1.83,-10.08,-90.70
156829,-0.46,6.22,8.83,1.11,0.07,0.15,2.05,-10.22,-90.31
156836,-0.54,6.52,8.93,1.07,0.05,0.15,1.43,-8.24,-86.61
156843,-0.54,6.53,9.01,1.00,0.04,0.11,2.51,-10.33,-90.18
156850,-0.66,6.53,9.04,0.91,0.03,0.05,2.72,-10.45,-89.99
156857,-0.78,6.56,9.04,0.91,0.03,0.05,2.60,-10.74,-89.67
156864,-0.87,6.54,8.96,0.82,0.02,-0.02,2.72,-11.14,-89.40
156871,-0.90,6.50,8.88,0.74,0.01,-0.10,2.65,-11.58,-89.17
156878,-1.01,6.21,8.84,0.66,-0.01,-0.16,2.15,-12.03,-88.37
156885,-0.74,5.91,8.81,0.66,-0.01,-0.16,2.47,-11.44,-84.52
156892,-0.52,5.83,8.46,0.61,-0.04,-0.20,1.39,-11.18,-87.88
156899,-0.54,5.66,8.58,0.59,-0.04,-0.24,2.76,-12.64,-88.57
156906,-0.09,5.32,8.79,0.57,-0.06,-0.24,2.56,-12.58,-89.04
156913,0.18,5.24,8.92,0.57,-0.06,-0.24,2.57,-12.57,-89.33
156920,0.22,5.57,8.88,0.57,-0.08,-0.24,2.31,-12.79,-89.27
156927,0.35,5.48,8.85,0.53,-0.06,-0.22,2.54,-13.01,-88.82
156934,0.33,5.20,8.89,0.45,-0.05,-0.17,2.10,-11.20,-86.35
156941,0.36,5.19,8.89,0.45,-0.05,-0.17,2.15,-13.07,-89.43
156948,0.38,5.23,8.87,0.43,-0.03,-0.09,2.25,-13.31,-88.95
156955,0.47,5.17,8.94,0.40,-0.03,-0.03,2.29,-12.86,-88.47
156962,0.42,5.36,9.01,0.38,-0.02,0.02,2.63,-13.10,-88.54
156969,0.42,5.36,8.96,0.38,-0.02,0.02,2.27,-13.27,-88.94
156976,0.29,5.38,8.95,0.34,-0.01,0.04,2.44,-13.64,-88.64
156983,0.21,5.53,8.81,0.30,0.00,0.05,2.16,-12.23,-83.09
156990,-0.03,5.51,8.80,0.27,0.01,0.06,2.27,-14.22,-87.50
156997,-0.11,5.53,8.83,0.27,0.01,0.06,2.65,-14.50,-87.66
157004,-0.23,5.46,8.86,0.25,0.02,0.06,2.60,-14.16,-87.81
157011,-0.29,5.43,8.89,0.22,0.01,0.06,2.50,-14.60,-87.58
157018,-0.31,5.28,8.83,0.20,0.01,0.04,2.65,-14.63,-87.80
157025,-0.28,5.21,8.72,0.20,0.01,0.04,2.63,-14.75,-88.53
157032,-0.18,4.95,8.69,0.18,0.00,0.01,2.22,-14.79,-83.40
157039,-0.13,4.88,8.71,0.18,-0.00,-0.02,1.15,-13.59,-87.49
157046,-0.11,4.78,8.78,0.19,-0.01,-0.05,2.38,-14.82,-88.25
157053,-0.07,4.73,8.81,0.19,-0.01,-0.05,2.43,-14.16,-88.53
157060,-0.04,4.65,8.98,0.18,-0.01,-0.06,2.66,-14.31,-89.30
157067,0.00,4.66,9.04,0.16,-0.01,-0.05,2.75,-14.21,-88.61
157074,0.11,4.68,9.11,0.13,-0.01,-0.02,2.94,-14.32,-88.54
157081,0.15,4.66,9.10,0.13,-0.01,-0.02,2.21,-12.93,-83.44
157088,0.24,4.51,9.03,0.07,-0.01,0.02,2.48,-14.94,-87.78
157095,0.21,4.46,9.01,0.02,0.00,0.05,2.65,-14.54,-87.94
157102,0.09,4.55,8.91,0.01,0.01,0.10,2.35,-14.67,-87.50
157109,0.03,4.54,8.91,0.01,0.01,0.10,2.35,-14.76,-87.53
157116,-0.13,4.60,8.92,-0.00,0.02,0.13,2.78,-14.75,-86.48
157123,-0.19,4.64,8.95,-0.01,0.03,0.15,2.54,-14.60,-86.71
157130,-0.23,4.60,8.95,-0.03,0.03,0.16,2.82,-13.83,-83.03
157137,-0.21,4.58,8.93,-0.03,0.03,0.16,1.81,-13.58,-87.58
157144,-0.17,4.47,8.91,-0.06,0.02,0.14,2.75,-15.00,-87.15
157151,-0.11,4.44,8.88,-0.09,0.02,0.10,2.35,-14.85,-87.21
157158,-0.02,4.44,8.81,-0.10,0.01,0.07,2.21,-14.85,-87.93
157165,0.01,4.48,8.79,-0.10,0.01,0.07,2.10,-14.62,-87.61
157172,0.07,4.58,8.80,-0.11,0.01,0.06,2.21,-14.57,-85.87
157179,0.07,4.60,8.82,-0.12,0.02,0.07,1.97,-12.09,-85.02
157186,-0.03,4.59,8.87,-0.14,0.02,0.11,2.12,-14.07,-88.13
157193,-0.06,4.55,8.87,-0.14,0.02,0.11,2.60,-13.90,-87.15
157200,-0.11,4.41,8.86,-0.17,0.03,0.14,2.24,-13.96,-87.33
157207,-0.12,4.34,8.85,-0.20,0.02,0.17,2.40,-14.16,-87.05
157214,-0.14,4.28,8.80,-0.21,0.02,0.17,2.47,-14.12,-87.33
157221,-0.14,4.32,8.79,-0.21,0.02,0.17,2.40,-14.73,-86.51
157228,-0.15,4.42,8.77,-0.21,0.02,0.14,2.09,-12.61,-81.51
157235,-0.14,4.45,8.75,-0.20,0.02,0.12,2.03,-14.37,-86.90
157242,-0.17,4.57,8.75,-0.20,0.01,0.11,2.72,-14.25,-87.90
157249,-0.15,4.58,8.75,-0.20,0.01,0.11,1.64,-14.32,-88.09
157256,-0.14,4.54,8.75,-0.20,0.01,0.10,2.38,-14.43,-88.12
157263,-0.15,4.50,8.73,-0.20,0.01,0.09,2.19,-14.21,-87.97
157270,-0.17,4.44,8.68,-0.20,0.01,0.08,2.05,-13.39,-84.30
157277,-0.13,4.41,8.68,-0.20,0.01,0.08,1.53,-11.98,-86.69
157284,-0.16,4.39,8.66,-0.20,0.00,0.07,2.63,-13.26,-88.88
157291,-0.16,4.39,8.68,-0.19,0.00,0.06,2.54,-13.26,-88.80
157298,-0.17,4.43,8.72,-0.17,0.00,0.06,2.70,-12.86,-88.45
157305,-0.19,4.45,8.75,-0.17,0.00,0.06,2.28,-13.01,-88.38
157312,-0.18,4.44,8.76,-0.17,-0.00,0.06,2.62,-13.18,-87.87
157319,-0.18,4.44,8.75,-0.17,-0.01,0.05,1.91,-13.34,-87.96
157326,-0.14,4.41,8.71,-0.16,-0.01,0.05,0.99,-11.66,-82.43
157333,-0.12,4.38,8.68,-0.16,-0.01,0.05,2.06,-13.46,-88.12
157340,-0.03,4.38,8.68,-0.15,-0.01,0.04,2.02,-13.15,-88.44
157347,-0.01,4.45,8.71,-0.14,-0.02,0.03,2.15,-13.61,-88.29
157354,0.05,4.57,8.78,-0.12,-0.02,0.01,2.41,-12.95,-88.97
157361,0.07,4.63,8.80,-0.12,-0.02,0.01,2.50,-13.39,-89.54
157368,0.06,4.65,8.87,-0.12,-0.01,0.01,2.15,-12.92,-89.11
157375,0.02,4.62,8.87,-0.14,-0.01,0.01,2.38,-12.34,-89.05
157382,0.02,4.52,8.84,-0.16,-0.01,0.01,2.08,-12.92,-89.10
157389,0.02,4.51,8.83,-0.16,-0.01,0.01,2.65,-12.57,-89.81
157396,0.00,4.48,8.81,-0.17,-0.01,0.00,2.37,-12.29,-89.77
157403,0.02,4.48,8.81,-0.17,-0.01,0.01,2.35,-12.29,-89.35
157410,0.02,4.41,8.77,-0.17,-0.01,0.01,2.47,-11.84,-88.86
157417,0.04,4.38,8.74,-0.17,-0.01,0.01,2.12,-12.22,-88.02
157424,0.03,4.27,8.69,-0.16,-0.01,0.02,1.42,-10.20,-87.08
157431,0.04,4.23,8.68,-0.15,-0.01,0.02,2.48,-12.10,-88.26
157438,0.02,4.16,8.69,-0.13,-0.01,0.02,2.08,-12.20,-88.25
157445,0.04,4.12,8.72,-0.13,-0.01,0.02,2.10,-12.38,-88.10
157452,0.05,4.09,8.77,-0.10,-0.01,0.02,1.68,-12.39,-88.47
157459,0.03,4.08,8.82,-0.09,-0.01,0.02,2.05,-12.58,-88.42
157466,0.07,4.15,8.87,-0.08,-0.01,0.02,2.34,-12.22,-88.51
157473,0.06,4.20,8.89,-0.08,-0.01,0.02,1.80,-10.87,-83.81
157480,0.09,4.29,8.93,-0.08,-0.01,0.03,1.46,-11.14,-88.31
157487,0.07,4.31,8.91,-0.08,-0.01,0.05,2.05,-12.32,-89.33
157494,0.07,4.34,8.89,-0.09,-0.00,0.06,1.83,-12.50,-88.91
157501,0.08,4.33,8.89,-0.09,-0.00,0.06,1.86,-12.10,-89.73
157508,0.06,4.31,8.89,-0.10,-0.00,0.07,2.12,-12.00,-90.02
157515,0.02,4.27,8.89,-0.10,-0.00,0.07,2.59,-12.32,-84.86
157522,0.02,4.22,8.92,-0.10,-0.00,0.06,1.40,-10.93,-88.75
157529,0.04,4.21,8.92,-0.10,-0.00,0.06,1.75,-11.94,-88.70
157536,0.07,4.19,8.93,-0.11,-0.00,0.05,2.05,-12.29,-88.37
157543,0.11,4.19,8.93,-0.11,-0.00,0.04,1.93,-12.31,-88.40
157550,0.16,4.18,8.92,-0.12,0.00,0.05,1.58,-12.45,-87.90
157557,0.20,4.18,8.92,-0.12,0.00,0.05,1.99,-12.53,-88.45
157564,0.23,4.18,8.93,-0.12,0.00,0.07,1.89,-12.55,-89.16
157571,0.25,4.19,8.93,-0.12,0.01,0.09,1.07,-10.93,-83.60
157578,0.23,4.19,8.95,-0.13,0.02,0.11,1.70,-11.85,-88.56
157585,0.21,4.22,8.99,-0.13,0.02,0.11,1.71,-12.23,-88.45
157592,0.15,4.34,9.06,-0.13,0.02,0.13,1.58,-11.71,-88.73
157599,0.14,4.42,9.09,-0.14,0.03,0.15,1.36,-11.91,-89.49
157606,0.05,4.55,9.15,-0.16,0.03,0.16,1.56,-11.50,-89.35
157613,0.03,4.59,9.13,-0.16,0.03,0.16,1.61,-10.33,-84.74
157620,-0.06,4.65,9.15,-0.19,0.03,0.16,0.48,-10.70,-89.68
157627,-0.09,4.69,9.16,-0.23,0.03,0.16,2.13,-10.99,-89.27
