timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
76196,-2.70,-2.68,9.16,0.15,-0.49,-0.03,10.27,18.99,-81.57
76203,-2.42,-2.82,9.13,0.12,-0.50,-0.06,9.94,19.04,-81.42
76210,-2.26,-2.93,9.08,0.12,-0.50,-0.06,9.56,18.88,-81.92
76217,-2.06,-3.14,9.04,0.10,-0.51,-0.06,9.46,18.77,-82.68
76224,-1.89,-3.20,8.98,0.11,-0.51,-0.03,9.35,21.27,-78.02
76231,-1.77,-3.21,9.06,0.16,-0.50,0.02,8.40,19.58,-82.99
76238,-1.61,-3.21,9.04,0.16,-0.50,0.02,9.02,19.47,-82.61
76245,-1.37,-3.23,9.09,0.21,-0.49,0.10,8.90,18.97,-82.77
76252,-1.15,-3.17,9.00,0.25,-0.49,0.17,8.93,19.32,-82.81
76259,-1.13,-3.27,9.23,0.28,-0.46,0.22,8.73,19.31,-82.78
76266,-1.17,-3.18,9.37,0.28,-0.46,0.22,8.61,19.06,-82.55
76273,-1.15,-2.81,9.44,0.32,-0.43,0.26,8.67,18.63,-78.84
76280,-1.24,-2.61,9.52,0.35,-0.41,0.30,7.51,21.02,-80.27
76287,-1.45,-2.32,9.64,0.31,-0.38,0.34,8.36,18.46,-81.89
76294,-1.38,-2.16,9.51,0.31,-0.38,0.34,8.14,18.14,-82.18
76301,-1.60,-2.18,9.54,0.25,-0.37,0.40,8.26,18.12,-81.63
76308,-1.71,-2.13,9.56,0.19,-0.35,0.43,8.54,17.99,-82.39
76315,-1.79,-1.91,9.49,0.17,-0.35,0.43,8.14,18.34,-82.68
76322,-1.95,-1.85,9.53,0.17,-0.35,0.43,8.07,17.96,-82.86
76329,-2.20,-1.84,9.63,0.11,-0.34,0.38,7.40,19.34,-83.69
76336,-2.28,-1.82,9.62,0.07,-0.33,0.32,8.37,17.87,-82.87
76343,-2.49,-1.67,9.58,0.05,-0.32,0.25,7.88,18.40,-83.56
76350,-2.57,-1.62,9.54,0.05,-0.32,0.25,7.89,18.52,-83.54
76357,-2.74,-1.69,9.45,0.03,-0.32,0.18,7.95,18.24,-83.69
76364,-2.77,-1.80,9.36,-0.02,-0.32,0.11,7.60,18.08,-83.76
76371,-2.73,-2.14,9.34,-0.05,-0.33,0.05,7.51,18.61,-78.60
76378,-2.70,-2.25,9.43,-0.05,-0.33,0.05,7.04,19.95,-82.86
76385,-1.86,-2.41,9.52,-0.05,-0.35,-0.01,7.60,18.11,-82.68
76392,-0.68,-2.08,8.60,-0.04,-0.34,-0.06,7.06,18.01,-82.81
76399,0.25,-1.25,6.63,-0.18,-0.05,-0.19,6.97,17.93,-82.71
76406,-2.00,-1.89,8.96,-0.18,-0.05,-0.19,7.07,18.34,-82.58
76413,-1.47,-2.52,9.59,-0.39,0.29,-0.25,7.40,18.28,-82.29
76420,-1.53,-3.10,9.82,-0.29,0.07,-0.08,7.63,18.15,-81.00
76427,-1.36,-3.48,10.61,-0.19,-0.08,-0.07,6.31,19.67,-79.90
76434,-1.03,-3.57,10.36,-0.19,-0.08,-0.07,7.35,18.14,-82.64
76441,-1.03,-3.16,10.29,-0.19,-0.20,-0.15,7.04,18.58,-82.87
76448,-0.91,-2.88,9.81,-0.20,-0.25,-0.21,7.04,18.91,-83.00
76455,-0.76,-2.86,9.07,-0.19,-0.25,-0.13,7.04,18.97,-83.69
76462,-0.70,-2.94,8.87,-0.19,-0.25,-0.13,6.71,19.57,-83.12
76469,-0.77,-2.98,8.76,-0.15,-0.23,-0.01,6.80,21.56,-79.10
76476,-1.10,-2.94,8.93,-0.07,-0.18,0.06,5.93,19.50,-82.62
76483,-1.27,-3.03,9.07,-0.05,-0.16,0.05,7.16,19.35,-83.05
76490,-1.36,-3.05,9.19,-0.05,-0.16,0.05,6.88,18.94,-82.29
76497,-1.25,-2.91,9.29,-0.06,-0.18,0.02,6.28,19.09,-82.42
76504,-1.26,-2.71,9.41,-0.01,-0.19,0.00,6.61,18.62,-82.37
76511,-1.15,-2.46,9.48,0.01,-0.19,0.00,6.39,19.12,-81.86
76518,-1.03,-2.49,9.45,0.01,-0.19,0.00,6.28,19.42,-79.09
76525,-0.93,-2.60,9.41,-0.02,-0.19,-0.01,5.82,21.21,-80.30
76532,-0.92,-2.65,9.43,-0.03,-0.18,-0.02,6.37,19.07,-82.29
76539,-0.87,-2.66,9.43,-0.02,-0.16,-0.04,6.24,18.85,-82.56
76546,-0.76,-2.74,9.43,-0.02,-0.16,-0.04,6.39,18.85,-83.16
76553,-0.61,-2.89,9.46,-0.02,-0.15,-0.06,6.11,18.94,-83.00
76560,-0.62,-2.91,9.50,0.00,-0.13,-0.08,6.31,18.94,-83.08
76567,-0.56,-2.81,9.48,0.04,-0.09,-0.10,5.41,20.90,-77.77
76574,-0.71,-2.74,9.57,0.04,-0.09,-0.10,6.15,19.39,-83.08
76581,-0.97,-2.80,9.75,0.05,-0.05,-0.10,5.83,19.64,-82.51
76588,-1.01,-2.89,9.77,0.04,-0.04,-0.05,5.99,19.56,-82.40
76595,-0.83,-3.05,9.63,0.04,-0.05,0.01,5.55,19.29,-82.90
76602,-0.65,-3.05,9.52,0.04,-0.05,0.01,6.18,19.56,-82.27
76609,-0.42,-2.83,9.41,0.06,-0.05,0.02,6.47,19.28,-82.53
76616,-0.36,-2.56,9.40,0.11,-0.03,0.01,6.28,19.42,-76.67
76623,-0.44,-2.10,9.48,0.15,0.02,0.00,5.57,20.21,-81.85
76630,-0.58,-1.99,9.59,0.15,0.02,0.00,6.12,19.35,-81.73
76637,-0.92,-2.11,9.73,0.14,0.05,0.03,6.01,19.67,-83.08
76644,-1.06,-2.26,9.73,0.09,0.08,0.06,6.21,19.15,-83.34
76651,-1.21,-2.56,9.59,0.04,0.08,0.06,5.99,19.32,-83.48
76658,-1.26,-2.65,9.48,0.04,0.08,0.06,5.74,19.45,-83.66
76665,-1.23,-2.70,9.33,0.00,0.08,0.04,6.09,19.25,-80.27
76672,-1.20,-2.70,9.28,-0.01,0.08,0.01,5.83,19.61,-83.15
76679,-1.06,-2.61,9.28,-0.01,0.07,-0.01,6.20,19.28,-84.19
76686,-1.01,-2.58,9.32,-0.01,0.07,-0.01,5.98,19.66,-83.59
76693,-0.85,-2.58,9.39,-0.03,0.08,-0.01,6.24,19.86,-83.48
76700,-0.81,-2.57,9.37,-0.06,0.09,0.02,6.46,19.92,-83.09
76707,-0.77,-2.65,9.34,-0.10,0.10,0.05,6.17,19.67,-83.19
76714,-0.77,-2.73,9.32,-0.10,0.10,0.05,6.07,21.48,-78.91
76721,-0.88,-2.92,9.26,-0.12,0.12,0.10,5.80,19.56,-82.46
76728,-0.97,-2.97,9.27,-0.13,0.14,0.13,6.39,19.38,-82.46
76735,-1.21,-3.04,9.23,-0.12,0.16,0.14,6.15,19.13,-81.72
76742,-1.31,-3.05,9.21,-0.12,0.16,0.14,6.91,19.42,-82.15
76749,-1.56,-2.99,9.22,-0.11,0.17,0.15,6.81,19.75,-81.96
76756,-1.66,-2.94,9.26,-0.09,0.19,0.16,7.09,19.73,-82.30
76763,-1.83,-2.88,9.37,-0.08,0.19,0.17,7.00,19.44,-79.10
76770,-1.83,-2.82,9.40,-0.08,0.19,0.17,6.42,21.35,-81.15
76777,-1.79,-2.71,9.42,-0.08,0.19,0.17,7.22,19.42,-83.05
76784,-1.78,-2.62,9.40,-0.09,0.19,0.13,7.57,19.25,-83.51
76791,-1.77,-2.47,9.37,-0.10,0.19,0.09,7.25,19.25,-82.59
76798,-1.79,-2.42,9.37,-0.10,0.19,0.09,7.16,19.79,-82.59
76805,-1.82,-2.51,9.40,-0.12,0.19,0.05,7.06,19.89,-83.29
76812,-1.83,-2.59,9.40,-0.15,0.20,0.03,6.68,20.86,-77.26
76819,-1.90,-2.81,9.35,-0.20,0.19,0.01,7.07,19.31,-82.96
76826,-1.97,-2.92,9.33,-0.20,0.19,0.01,7.45,19.69,-82.08
76833,-2.08,-3.04,9.28,-0.23,0.19,-0.01,8.05,19.67,-82.40
76840,-2.08,-3.07,9.27,-0.24,0.18,-0.03,7.59,19.23,-81.53
76847,-2.09,-3.12,9.23,-0.25,0.17,-0.05,7.63,19.86,-81.07
76854,-2.10,-3.13,9.20,-0.25,0.17,-0.05,7.59,19.96,-81.19
76861,-2.09,-3.09,9.19,-0.26,0.17,-0.07,7.59,20.67,-76.63
76868,-2.14,-3.06,9.18,-0.25,0.16,-0.09,6.97,21.73,-81.95
76875,-2.13,-3.00,9.15,-0.24,0.16,-0.11,7.72,19.92,-81.60
76882,-2.03,-3.03,9.15,-0.24,0.16,-0.11,7.41,19.91,-82.24
76889,-1.94,-3.00,9.23,-0.22,0.15,-0.12,7.50,19.94,-85.78
76896,-1.90,-2.94,9.27,-0.18,0.15,-0.14,7.54,20.10,-82.32
76903,-1.85,-2.82,9.35,-0.15,0.16,-0.17,7.73,20.83,-81.18
76910,-1.87,-2.80,9.42,-0.15,0.16,-0.17,6.36,22.64,-78.18
76917,-1.97,-2.83,9.51,-0.14,0.17,-0.20,7.82,21.00,-81.83
76924,-2.07,-2.90,9.52,-0.16,0.19,-0.23,7.45,20.72,-81.35
76931,-2.37,-3.02,9.52,-0.19,0.20,-0.26,7.31,20.59,-81.85
76938,-2.46,-3.04,9.47,-0.19,0.20,-0.26,7.07,20.78,-80.72
76945,-2.49,-3.06,9.37,-0.20,0.19,-0.27,7.47,20.87,-80.49
76952,-2.47,-3.03,9.30,-0.21,0.17,-0.29,7.51,20.52,-80.75
76959,-2.16,-3.01,9.19,-0.22,0.15,-0.31,7.34,22.45,-76.22
76966,-1.98,-2.98,9.13,-0.22,0.15,-0.31,7.04,20.87,-80.17
76973,-1.62,-2.92,9.10,-0.22,0.13,-0.34,7.73,20.75,-80.49
76980,-1.46,-2.90,9.12,-0.21,0.13,-0.38,7.23,20.81,-81.25
76987,-1.23,-2.95,9.24,-0.19,0.15,-0.41,7.48,20.93,-80.87
76994,-1.15,-3.02,9.27,-0.19,0.15,-0.41,6.96,20.94,-81.06
77001,-1.19,-3.27,9.27,-0.20,0.17,-0.43,7.10,21.32,-77.24
77008,-1.28,-3.33,9.27,-0.21,0.21,-0.43,6.45,22.76,-79.07
77015,-1.50,-3.35,9.09,-0.20,0.23,-0.40,6.96,22.10,-80.34
77022,-1.59,-3.35,8.96,-0.20,0.23,-0.40,7.40,21.76,-81.00
77029,-1.82,-3.43,8.72,-0.20,0.24,-0.34,7.88,21.41,-80.75
77036,-1.86,-3.49,8.61,-0.21,0.23,-0.27,7.80,21.97,-80.21
77043,-1.90,-3.54,8.46,-0.22,0.22,-0.24,7.42,21.86,-80.71
77050,-1.87,-3.54,8.44,-0.22,0.22,-0.24,7.56,21.84,-80.85
77057,-1.83,-3.58,8.53,-0.21,0.20,-0.23,6.65,23.62,-75.48
77064,-1.73,-3.60,8.61,-0.20,0.17,-0.23,7.03,21.73,-80.31
77071,-1.52,-3.62,8.88,-0.18,0.16,-0.22,6.99,21.67,-80.55
77078,-1.39,-3.58,9.02,-0.18,0.16,-0.22,7.19,21.85,-79.96
77085,-1.19,-3.39,9.20,-0.16,0.17,-0.20,7.44,21.81,-79.95
77092,-1.16,-3.22,9.25,-0.12,0.19,-0.17,7.25,21.79,-79.87
77099,-1.23,-2.86,9.33,-0.10,0.23,-0.11,7.44,21.85,-80.04
77106,-1.28,-2.73,9.33,-0.10,0.23,-0.11,7.79,22.35,-75.87
77113,-1.57,-2.64,9.28,-0.10,0.26,-0.05,6.99,23.21,-79.76
77120,-1.70,-2.74,9.21,-0.13,0.28,-0.01,8.01,22.51,-79.74
77127,-1.91,-3.07,8.94,-0.18,0.28,0.02,7.92,22.39,-79.89
77134,-2.01,-3.28,8.82,-0.18,0.28,0.02,7.64,23.06,-79.85
77141,-2.13,-3.63,8.79,-0.21,0.26,0.02,7.75,22.99,-79.73
77148,-2.17,-3.76,8.84,-0.20,0.25,-0.01,7.99,22.67,-78.38
77155,-2.09,-3.92,8.90,-0.18,0.24,-0.03,7.59,24.74,-76.73
77162,-1.99,-3.91,8.91,-0.18,0.24,-0.03,8.29,22.98,-79.87
77169,-1.95,-3.82,8.93,-0.16,0.23,-0.03,8.32,22.98,-78.56
77176,-1.92,-3.74,8.93,-0.14,0.24,-0.00,8.70,23.11,-78.79
77183,-1.92,-3.67,8.93,-0.12,0.23,0.06,8.36,23.05,-78.66
77190,-1.96,-3.60,8.94,-0.12,0.23,0.06,8.65,22.95,-78.91
77197,-2.09,-3.67,8.90,-0.11,0.23,0.13,8.56,22.80,-79.09
77204,-2.20,-3.66,8.88,-0.12,0.24,0.18,8.87,24.57,-74.39
77211,-2.44,-3.66,8.85,-0.14,0.24,0.21,8.10,23.08,-79.44
77218,-2.51,-3.66,8.75,-0.14,0.24,0.21,8.86,22.93,-79.33
77225,-2.55,-3.77,8.62,-0.16,0.23,0.23,8.75,22.87,-79.26
77232,-2.52,-3.83,8.55,-0.18,0.21,0.22,9.11,23.15,-79.38
77239,-2.57,-4.02,8.50,-0.19,0.18,0.20,9.13,23.02,-79.63
77246,-2.58,-4.09,8.50,-0.19,0.18,0.20,9.30,23.53,-75.11
77253,-2.63,-4.27,8.55,-0.19,0.16,0.17,8.75,25.02,-78.75
77260,-2.59,-4.13,8.58,-0.18,0.13,0.15,9.50,23.98,-79.41
77267,-2.59,-4.27,8.58,-0.16,0.10,0.15,9.32,23.60,-78.87
77274,-2.58,-4.35,8.54,-0.16,0.10,0.15,9.65,23.30,-78.41
77281,-2.57,-4.34,8.54,-0.13,0.08,0.18,9.37,22.86,-78.05
77288,-2.57,-4.25,8.53,-0.08,0.08,0.22,9.21,22.95,-78.02
77295,-2.58,-4.08,8.47,-0.04,0.08,0.24,9.24,22.83,-77.93
77302,-2.62,-4.05,8.45,-0.04,0.08,0.24,8.81,24.16,-72.64
77309,-2.56,-4.10,8.30,-0.04,0.09,0.26,9.46,23.17,-77.43
77316,-2.46,-4.17,8.22,-0.05,0.08,0.26,9.75,22.98,-77.93
77323,-2.50,-4.05,8.37,-0.01,0.09,0.24,9.98,22.92,-78.28
77330,-2.49,-3.92,8.48,-0.01,0.09,0.24,10.14,23.12,-78.50
77337,-2.47,-3.86,8.63,0.02,0.10,0.22,10.00,22.67,-78.95
77344,-2.58,-3.86,8.75,0.01,0.11,0.19,10.08,23.56,-74.14
77351,-2.72,-3.83,9.00,0.01,0.13,0.18,9.28,24.50,-78.43
77358,-2.79,-3.82,9.06,0.01,0.13,0.18,10.29,23.08,-79.77
77365,-3.00,-3.87,9.12,0.01,0.13,0.18,10.99,22.68,-79.45
77372,-3.09,-3.88,9.12,-0.01,0.14,0.17,10.27,22.62,-79.11
77379,-3.29,-3.85,9.04,-0.02,0.14,0.14,10.82,23.14,-78.57
77386,-3.38,-3.80,8.97,-0.02,0.14,0.14,10.42,22.58,-78.40
77393,-3.54,-3.65,8.83,-0.02,0.15,0.12,10.54,22.90,-76.69
77400,-3.64,-3.61,8.78,-0.01,0.14,0.09,10.14,24.54,-76.29
77407,-3.67,-3.59,8.65,-0.03,0.13,0.04,10.64,22.22,-77.86
77414,-3.61,-3.61,8.57,-0.03,0.13,0.04,10.60,22.52,-77.71
77421,-3.38,-3.59,8.51,-0.05,0.10,-0.00,10.41,22.55,-78.18
77428,-3.23,-3.59,8.41,-0.04,0.06,-0.06,10.49,22.61,-78.33
77435,-2.96,-3.54,8.35,-0.05,0.04,-0.11,10.52,22.60,-78.60
77442,-2.93,-3.58,8.40,-0.05,0.04,-0.11,10.16,22.45,-78.63
77449,-2.76,-3.68,8.52,-0.06,0.03,-0.16,10.16,24.51,-73.75
77456,-2.67,-3.76,8.58,-0.08,0.02,-0.17,9.62,23.06,-78.60
77463,-2.55,-3.94,8.71,-0.09,0.01,-0.16,10.60,22.99,-78.47
77470,-2.50,-4.03,8.77,-0.09,0.01,-0.16,10.27,23.31,-78.34
77477,-2.44,-4.03,8.80,-0.08,0.01,-0.13,10.39,23.82,-78.94
77484,-2.43,-3.96,8.81,-0.07,0.02,-0.12,10.44,23.52,-78.38
77491,-2.62,-3.92,8.86,-0.08,0.04,-0.11,10.52,23.31,-74.71
77498,-2.67,-3.99,8.82,-0.08,0.04,-0.11,9.73,25.34,-77.36
77505,-2.76,-4.09,8.77,-0.10,0.03,-0.10,10.19,23.36,-77.68
77512,-2.72,-4.06,8.75,-0.11,0.04,-0.11,10.14,23.15,-76.47
77519,-3.03,-4.03,8.93,-0.11,0.05,-0.13,10.74,23.17,-76.98
77526,-2.84,-4.05,8.82,-0.11,0.05,-0.13,10.46,23.43,-77.14
77533,-2.73,-4.01,8.94,-0.12,0.05,-0.18,10.29,23.56,-77.01
77540,-2.64,-3.93,9.12,-0.09,0.04,-0.22,10.41,23.18,-77.36
77547,-2.09,-3.89,9.20,-0.06,0.02,-0.25,9.28,24.47,-72.41
77554,-1.61,-3.81,8.94,-0.06,0.02,-0.25,10.27,22.84,-78.27
77561,-1.53,-3.93,8.87,-0.07,0.02,-0.27,10.57,22.93,-78.38
77568,-1.35,-3.91,8.63,-0.06,0.06,-0.26,10.48,23.09,-77.71
77575,-1.55,-3.86,8.69,0.01,0.10,-0.19,10.00,23.05,-78.37
77582,-1.83,-3.84,8.83,0.01,0.10,-0.19,10.32,23.37,-78.43
77589,-2.12,-3.74,8.55,0.05,0.13,-0.10,10.36,24.33,-73.55
77596,-2.68,-3.88,8.71,0.02,0.15,-0.02,9.94,24.93,-77.57
77603,-3.15,-4.08,8.43,-0.02,0.16,0.03,10.77,23.62,-77.76
77610,-3.36,-4.15,8.40,-0.02,0.16,0.03,10.63,23.31,-77.29
77617,-3.55,-4.24,8.45,-0.03,0.13,0.04,10.52,23.00,-77.68
77624,-3.51,-4.19,8.54,-0.01,0.08,-0.01,10.89,22.92,-77.14
77631,-3.08,-3.85,8.71,0.02,0.03,-0.08,10.80,23.15,-77.20
77638,-2.84,-3.59,8.79,0.02,0.03,-0.08,10.86,23.14,-75.84
77645,-2.37,-3.11,8.80,0.05,-0.01,-0.13,9.73,24.54,-74.13
77652,-2.26,-3.04,8.78,0.03,-0.01,-0.14,10.65,23.17,-77.55
77659,-2.17,-3.36,8.71,-0.04,-0.01,-0.12,10.39,23.30,-77.83
77666,-2.09,-3.68,8.63,-0.04,-0.01,-0.12,10.29,23.24,-78.09
77673,-1.97,-4.27,8.45,-0.11,-0.02,-0.08,10.35,23.22,-77.74
77680,-1.92,-4.66,8.39,-0.13,-0.03,-0.04,10.33,22.98,-78.91
77687,-1.83,-4.94,8.27,-0.10,-0.03,-0.01,10.00,24.85,-72.33
77694,-1.84,-4.98,8.26,-0.10,-0.03,-0.01,9.75,24.89,-77.93
77701,-2.02,-4.80,8.46,-0.01,-0.01,0.03,10.73,23.46,-78.18
77708,-2.18,-4.64,8.56,0.07,0.01,0.11,10.54,23.22,-77.33
77715,-2.42,-4.38,8.76,0.11,0.03,0.22,10.23,23.18,-77.32
77722,-2.48,-4.24,8.76,0.11,0.03,0.22,10.20,23.14,-77.83
77729,-2.63,-4.02,8.79,0.12,0.03,0.31,10.54,22.93,-77.40
77736,-2.56,-3.91,8.73,0.11,0.02,0.34,10.30,22.32,-73.05
77743,-2.34,-3.64,8.64,0.11,-0.00,0.33,9.53,23.95,-75.39
77750,-2.34,-3.45,8.69,0.11,-0.00,0.33,10.67,22.81,-77.52
77757,-2.48,-3.24,8.90,0.12,0.01,0.29,11.02,22.55,-77.43
77764,-2.59,-3.25,9.03,0.09,0.03,0.26,10.84,22.80,-77.48
77771,-2.69,-3.56,9.08,0.02,0.04,0.23,10.82,22.71,-77.61
77778,-2.64,-3.72,9.01,0.02,0.04,0.23,10.73,22.58,-77.35
77785,-2.75,-3.76,8.95,-0.02,0.04,0.21,11.15,22.65,-78.03
77792,-2.91,-3.70,8.96,-0.00,0.07,0.19,9.78,22.68,-78.46
77799,-3.20,-3.65,8.98,-0.01,0.08,0.18,11.03,22.41,-78.14
77806,-3.31,-3.67,8.96,-0.01,0.08,0.18,10.83,22.68,-78.53
77813,-3.31,-3.73,8.83,-0.03,0.06,0.16,10.92,23.21,-77.93
77820,-3.36,-3.70,8.86,-0.03,0.04,0.15,10.82,23.25,-77.86
77827,-3.35,-3.54,8.95,-0.01,0.02,0.12,11.15,22.98,-77.61
77834,-3.18,-3.52,8.86,-0.01,0.02,0.12,11.18,23.85,-72.87
77841,-3.23,-3.47,9.07,-0.03,0.00,0.05,10.01,24.50,-72.60
77848,-3.19,-3.41,9.11,-0.06,-0.01,-0.01,10.67,23.11,-77.43
77855,-2.93,-3.38,8.98,-0.09,-0.03,-0.06,11.08,22.80,-76.60
77862,-2.69,-3.34,8.81,-0.09,-0.03,-0.06,11.33,22.73,-77.70
77869,-2.58,-3.37,8.72,-0.11,-0.05,-0.09,11.37,22.90,-78.19
77876,-2.64,-3.45,8.78,-0.14,-0.03,-0.11,11.50,23.18,-77.30
77883,-2.64,-3.76,8.72,-0.17,-0.03,-0.13,11.14,22.67,-75.87
77890,-2.60,-3.90,8.61,-0.17,-0.03,-0.13,10.51,24.93,-75.80
77897,-2.56,-4.05,8.47,-0.18,-0.04,-0.13,10.99,22.89,-77.78
77904,-2.57,-4.12,8.43,-0.17,-0.03,-0.14,10.01,22.62,-77.55
77911,-2.70,-4.20,8.48,-0.15,-0.00,-0.15,10.19,22.87,-78.02
77918,-2.73,-4.21,8.49,-0.15,-0.00,-0.15,10.49,23.40,-77.42
77925,-2.74,-4.11,8.56,-0.12,0.01,-0.15,10.29,23.87,-77.55
77932,-2.80,-4.04,8.69,-0.07,0.02,-0.14,10.44,25.45,-71.94
77939,-2.76,-3.75,8.77,-0.03,0.02,-0.14,10.01,23.94,-77.29
77946,-2.77,-3.62,8.75,-0.03,0.02,-0.14,10.92,23.63,-76.54
77953,-2.86,-3.45,8.75,-0.02,0.03,-0.14,10.71,23.59,-76.62
77960,-2.91,-3.42,8.71,-0.04,0.02,-0.14,10.58,23.85,-76.44
77967,-2.92,-3.63,8.65,-0.07,0.01,-0.14,10.64,23.62,-76.81
77974,-2.89,-3.77,8.61,-0.07,0.01,-0.14,10.55,23.60,-76.57
77981,-2.58,-4.05,8.50,-0.09,-0.02,-0.15,10.52,23.75,-72.42
77988,-2.46,-4.12,8.49,-0.09,-0.04,-0.18,9.81,25.39,-74.83
77995,-2.13,-4.17,8.49,-0.07,-0.05,-0.20,11.02,24.38,-76.82
78002,-2.03,-4.16,8.52,-0.07,-0.05,-0.20,10.61,23.78,-77.26
78009,-1.86,-4.19,8.60,-0.06,-0.05,-0.20,10.32,23.72,-76.75
78016,-1.87,-4.18,8.67,-0.03,-0.02,-0.16,10.19,24.17,-77.00
78023,-2.14,-4.12,8.81,-0.00,0.01,-0.09,10.39,23.97,-77.16
78030,-2.30,-4.09,8.81,-0.00,0.01,-0.09,9.47,25.55,-71.51
78037,-2.69,-4.14,8.79,0.01,0.03,-0.02,10.26,24.38,-77.46
78044,-2.80,-4.19,8.77,0.02,0.05,0.04,10.58,24.23,-76.73
78051,-3.05,-4.20,8.79,0.02,0.04,0.05,10.73,24.96,-76.45
78058,-3.06,-4.14,8.79,0.02,0.04,0.05,10.61,24.25,-76.78
78065,-2.97,-3.95,8.75,0.03,0.03,0.03,10.95,24.25,-76.60
78072,-2.93,-3.86,8.78,0.03,0.01,-0.01,10.57,23.91,-76.18
78079,-2.70,-3.76,8.83,0.02,-0.00,-0.04,10.33,25.18,-71.88
78086,-2.59,-3.78,8.85,0.02,-0.00,-0.04,9.43,25.29,-76.25
78093,-2.32,-3.91,8.81,-0.01,-0.02,-0.05,10.01,24.20,-76.64
78100,-2.22,-3.99,8.81,-0.04,-0.03,-0.05,10.20,23.91,-76.40
78107,-2.23,-4.10,8.76,-0.06,-0.02,-0.03,10.17,23.57,-77.08
78114,-2.28,-4.16,8.69,-0.06,-0.02,-0.03,10.17,23.75,-77.33
78121,-2.42,-4.22,8.64,-0.06,-0.01,-0.01,10.17,23.78,-77.45
78128,-2.53,-4.28,8.64,-0.06,-0.00,0.03,10.04,23.55,-74.12
78135,-2.68,-4.29,8.62,-0.05,-0.00,0.06,10.17,24.25,-77.46
78142,-2.66,-4.28,8.59,-0.05,-0.00,0.06,10.41,24.19,-77.99
78149,-2.75,-4.21,8.77,-0.04,-0.01,0.07,10.60,24.83,-77.70
78156,-2.76,-4.05,8.75,-0.03,-0.01,0.06,10.32,24.42,-77.26
78163,-2.95,-3.94,8.81,-0.04,-0.01,0.05,10.36,24.35,-76.70
78170,-3.10,-3.91,8.81,-0.04,-0.01,0.05,10.52,24.25,-76.79
78177,-3.55,-3.71,8.78,-0.05,-0.00,0.05,10.08,25.27,-71.54
78184,-3.82,-3.63,8.83,-0.05,0.00,0.05,9.84,24.14,-75.69
78191,-4.39,-3.55,9.03,-0.06,0.01,0.03,10.41,23.91,-76.09
78198,-4.63,-3.51,9.13,-0.06,0.01,0.03,10.54,23.85,-75.72
78205,-5.01,-3.32,9.32,-0.08,-0.00,-0.02,10.70,24.25,-76.59
78212,-5.15,-3.07,9.33,-0.08,-0.02,-0.12,10.54,24.10,-76.95
78219,-5.32,-2.52,9.26,-0.10,-0.05,-0.23,10.74,24.66,-76.06
78226,-5.30,-2.32,9.17,-0.10,-0.05,-0.23,10.36,24.45,-72.04
78233,-5.07,-2.27,8.87,-0.15,-0.10,-0.36,9.41,25.69,-74.61
78240,-4.85,-2.47,8.73,-0.25,-0.16,-0.48,10.03,24.23,-76.63
78247,-4.12,-3.14,8.67,-0.34,-0.21,-0.61,9.41,24.95,-77.11
78254,-3.65,-3.48,8.70,-0.34,-0.21,-0.61,9.53,25.01,-77.01
78261,-2.55,-4.03,8.68,-0.41,-0.26,-0.76,9.43,25.17,-77.01
78268,-1.95,-4.28,8.56,-0.47,-0.31,-0.90,8.92,25.93,-76.19
78275,-0.79,-4.70,8.34,-0.49,-0.32,-0.96,7.03,27.54,-71.25
78282,-0.26,-4.91,8.28,-0.49,-0.32,-0.96,8.33,26.19,-76.09
78289,0.56,-5.34,8.26,-0.47,-0.31,-0.90,8.32,26.05,-76.10
78296,0.84,-5.57,8.26,-0.44,-0.27,-0.74,7.98,25.67,-75.50
78303,1.11,-6.08,8.21,-0.43,-0.20,-0.52,8.10,25.83,-75.56
78310,1.12,-6.36,8.10,-0.43,-0.20,-0.52,8.18,26.02,-75.14
78317,0.79,-6.69,7.77,-0.38,-0.12,-0.26,7.92,26.13,-75.39
78324,0.45,-6.69,7.58,-0.27,-0.05,0.00,7.48,27.52,-71.37
78331,-0.50,-6.45,7.26,-0.12,0.00,0.23,6.97,27.90,-75.88
78338,-0.99,-6.28,7.20,-0.12,0.00,0.23,7.51,26.66,-76.03
78345,-1.85,-5.91,7.19,0.01,0.03,0.39,7.67,26.24,-76.29
78352,-2.20,-5.71,7.27,0.11,0.03,0.45,7.91,26.59,-76.13
78359,-2.70,-5.16,7.52,0.11,0.01,0.42,8.10,26.41,-76.16
78366,-2.86,-4.80,7.66,0.20,0.01,0.42,8.32,26.22,-74.51
78373,-3.08,-4.09,8.06,0.26,-0.01,0.32,7.57,28.05,-72.89
78380,-3.11,-3.78,8.24,0.27,-0.04,0.20,8.43,26.48,-75.58
78387,-2.98,-3.38,8.59,0.27,-0.08,0.10,8.75,26.34,-75.61
78394,-2.80,-3.28,8.70,0.24,-0.08,0.10,8.67,26.75,-75.61
78401,-2.45,-3.29,8.91,0.16,-0.11,0.03,8.62,26.40,-75.59
78408,-2.24,-3.31,8.96,0.07,-0.14,-0.03,8.29,25.83,-75.29
78415,-1.83,-3.51,9.01,0.07,-0.16,-0.07,8.52,25.88,-75.56
78422,-1.66,-3.65,8.97,-0.02,-0.16,-0.07,8.39,27.48,-69.98
