timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
120010,-4.33,-3.02,8.18,0.94,-0.80,-0.44,2.15,-55.67,-19.42
120017,-4.27,-2.94,8.23,0.94,-0.80,-0.44,2.56,-56.49,-19.26
120024,-4.14,-2.80,8.26,0.94,-0.82,-0.46,2.24,-56.31,-20.02
120031,-4.08,-2.72,8.27,0.93,-0.84,-0.46,2.10,-56.83,-19.98
120038,-4.01,-2.57,8.25,0.93,-0.85,-0.47,2.03,-57.07,-21.06
120045,-3.95,-2.50,8.27,0.93,-0.85,-0.47,1.67,-57.41,-20.65
120052,-3.91,-2.35,8.42,0.94,-0.87,-0.48,1.17,-57.29,-18.06
120059,-3.89,-2.30,8.50,0.95,-0.88,-0.50,0.99,-57.95,-20.62
120066,-3.83,-2.24,8.60,0.94,-0.90,-0.52,0.72,-58.21,-20.37
120073,-3.80,-2.25,8.63,0.94,-0.90,-0.52,0.42,-58.35,-21.00
120080,-3.72,-2.25,8.71,0.93,-0.92,-0.55,-0.10,-58.13,-21.47
120087,-3.68,-2.30,8.72,0.93,-0.93,-0.58,-0.60,-58.83,-22.24
120094,-3.53,-2.28,8.75,0.94,-0.94,-0.59,-0.77,-58.65,-22.76
120101,-3.44,-2.22,8.75,0.94,-0.94,-0.59,-0.57,-58.86,-23.00
120108,-3.29,-2.00,8.74,0.97,-0.95,-0.61,-1.84,-59.09,-24.33
120115,-3.24,-1.89,8.75,0.98,-0.96,-0.62,-2.15,-59.28,-23.85
120122,-3.18,-1.76,8.79,0.98,-0.97,-0.63,-2.08,-59.03,-24.98
120129,-3.16,-1.68,8.78,0.98,-0.97,-0.63,-1.78,-59.18,-25.26
120136,-3.11,-1.63,8.72,0.95,-0.97,-0.64,-2.44,-59.46,-25.56
120143,-3.11,-1.54,8.69,0.93,-0.98,-0.67,-2.97,-59.62,-25.48
120150,-3.08,-1.37,8.63,0.92,-0.97,-0.69,-3.11,-59.18,-22.01
120157,-3.05,-1.31,8.62,0.92,-0.97,-0.69,-4.90,-58.68,-20.90
120164,-2.97,-1.26,8.63,0.90,-0.97,-0.72,-5.01,-59.53,-21.06
120171,-2.92,-1.26,8.62,0.88,-0.96,-0.76,-5.10,-58.43,-24.23
120178,-2.72,-1.34,8.67,0.86,-0.94,-0.80,-4.37,-60.63,-25.93
120185,-2.63,-1.33,8.68,0.86,-0.94,-0.80,-4.81,-60.89,-27.23
120192,-2.37,-1.28,8.83,0.85,-0.93,-0.86,-5.36,-60.93,-27.33
120199,-2.22,-1.24,8.90,0.86,-0.91,-0.91,-5.96,-61.37,-25.04
120206,-1.90,-1.04,9.03,0.87,-0.90,-0.93,-7.03,-59.18,-27.40
120213,-1.70,-0.92,9.06,0.87,-0.90,-0.93,-6.15,-61.31,-28.31
120220,-1.39,-0.77,9.05,0.85,-0.89,-0.94,-7.32,-61.58,-28.69
120227,-1.24,-0.75,9.03,0.82,-0.88,-0.94,-7.54,-61.40,-28.66
120234,-1.07,-0.70,9.11,0.80,-0.87,-0.94,-8.07,-61.25,-28.65
120241,-1.01,-0.65,9.17,0.80,-0.87,-0.94,-8.05,-61.28,-29.22
120248,-1.02,-0.50,9.35,0.79,-0.85,-0.93,-8.43,-60.04,-24.98
120255,-1.08,-0.46,9.48,0.76,-0.83,-0.93,-9.30,-61.85,-29.16
120262,-1.15,-0.42,9.74,0.72,-0.81,-0.94,-8.86,-62.13,-29.76
120269,-1.21,-0.39,9.85,0.72,-0.81,-0.94,-9.19,-62.29,-29.23
120276,-1.24,-0.34,10.04,0.66,-0.80,-0.96,-9.95,-62.83,-29.36
120283,-1.25,-0.33,10.14,0.61,-0.80,-0.99,-10.39,-62.25,-29.66
120290,-1.17,-0.33,10.29,0.55,-0.80,-1.03,-10.26,-62.83,-29.54
120297,-1.09,-0.32,10.29,0.55,-0.80,-1.03,-10.64,-62.70,-25.77
120304,-0.99,-0.38,10.27,0.48,-0.80,-1.08,-11.52,-61.22,-28.19
120311,-0.90,-0.52,10.20,0.41,-0.79,-1.13,-10.93,-62.72,-30.05
120318,-0.84,-0.70,10.01,0.34,-0.80,-1.18,-11.06,-62.69,-30.34
120325,-0.83,-0.83,9.90,0.34,-0.80,-1.18,-11.53,-62.92,-31.18
120332,-0.78,-1.05,9.68,0.31,-0.81,-1.21,-12.23,-62.77,-31.67
120339,-0.70,-1.12,9.59,0.30,-0.83,-1.23,-12.55,-62.85,-31.79
120346,-0.44,-1.22,9.52,0.33,-0.86,-1.24,-13.97,-60.98,-26.57
120353,-0.29,-1.22,9.54,0.33,-0.86,-1.24,-13.10,-62.45,-32.07
120360,0.10,-1.17,9.56,0.36,-0.88,-1.27,-13.14,-62.88,-31.88
120367,0.38,-1.15,9.59,0.38,-0.89,-1.33,-13.83,-62.85,-31.89
120374,0.94,-1.11,9.70,0.38,-0.89,-1.40,-14.57,-63.21,-31.98
120381,1.13,-1.02,9.84,0.38,-0.89,-1.40,-15.24,-63.07,-31.57
120388,1.55,-0.87,10.04,0.39,-0.87,-1.48,-15.14,-63.45,-30.80
120395,1.73,-0.79,10.12,0.39,-0.86,-1.50,-15.78,-62.50,-27.02
120402,2.08,-0.71,10.28,0.39,-0.85,-1.47,-17.07,-62.34,-29.66
120409,2.32,-0.75,10.33,0.39,-0.85,-1.47,-16.65,-63.52,-31.80
120416,2.72,-0.82,10.27,0.37,-0.85,-1.42,-16.90,-63.50,-31.89
120423,2.91,-0.91,10.18,0.35,-0.85,-1.35,-17.09,-63.69,-32.78
120430,2.88,-0.85,10.17,0.35,-0.84,-1.27,-18.12,-63.78,-32.74
120437,2.76,-1.13,10.52,0.35,-0.84,-1.27,-18.15,-64.21,-31.18
120444,3.13,-1.25,10.35,0.38,-0.87,-1.17,-19.57,-61.53,-29.83
120451,3.23,-1.07,10.09,0.45,-0.93,-1.09,-19.13,-64.18,-33.28
120458,3.38,-0.66,9.86,0.45,-0.95,-0.98,-18.88,-63.93,-32.90
120465,3.59,-0.39,9.63,0.56,-0.95,-0.98,-19.91,-63.86,-33.25
120472,3.82,-0.23,9.34,0.62,-0.94,-0.89,-19.51,-64.43,-33.03
120479,3.83,-0.40,9.43,0.60,-0.87,-0.82,-20.39,-64.59,-32.78
120486,3.70,-0.27,9.48,0.60,-0.79,-0.76,-20.40,-64.76,-33.00
120493,3.75,-0.14,9.52,0.60,-0.79,-0.76,-20.67,-63.94,-28.82
120500,3.79,-0.22,9.67,0.61,-0.73,-0.67,-21.70,-64.37,-32.75
120507,3.69,-0.37,9.86,0.60,-0.66,-0.58,-21.46,-65.59,-32.20
120514,3.70,-0.50,10.18,0.60,-0.59,-0.49,-21.32,-65.83,-32.93
120521,3.70,-0.49,10.26,0.63,-0.59,-0.49,-21.62,-66.05,-32.36
120528,3.82,-0.50,10.45,0.67,-0.54,-0.42,-22.05,-65.73,-32.97
120535,3.84,-0.32,10.42,0.70,-0.48,-0.37,-21.91,-66.35,-33.75
120542,3.87,-0.02,10.29,0.70,-0.41,-0.32,-22.30,-66.76,-29.44
120549,3.87,0.17,10.13,0.71,-0.41,-0.32,-23.03,-66.92,-33.85
120556,3.85,0.34,9.91,0.70,-0.34,-0.27,-22.08,-66.78,-34.36
120563,3.84,0.49,9.88,0.69,-0.27,-0.21,-22.23,-67.35,-34.22
120570,3.80,0.83,9.84,0.69,-0.20,-0.12,-22.26,-66.40,-34.27
120577,3.79,0.98,9.85,0.71,-0.20,-0.12,-22.41,-67.14,-33.67
120584,3.59,1.16,9.83,0.69,-0.13,-0.01,-22.46,-67.70,-33.86
120591,3.46,1.11,9.78,0.63,-0.07,0.10,-23.08,-66.90,-28.91
120598,3.29,0.93,9.56,0.63,-0.01,0.21,-22.10,-68.36,-33.81
120605,3.02,0.80,9.44,0.55,-0.01,0.21,-22.46,-68.30,-33.50
120612,2.80,0.28,9.51,0.50,0.04,0.31,-22.10,-68.37,-33.50
120619,2.56,0.20,9.50,0.51,0.09,0.39,-22.04,-68.50,-33.66
120626,2.23,-0.06,9.61,0.51,0.13,0.43,-22.08,-68.58,-33.21
120633,2.12,-0.15,9.65,0.54,0.13,0.43,-22.14,-68.75,-33.05
120640,1.75,-0.32,9.64,0.55,0.15,0.42,-22.11,-68.46,-29.45
120647,1.61,-0.36,9.56,0.55,0.18,0.39,-22.87,-68.17,-33.54
120654,1.42,-0.47,9.53,0.55,0.19,0.35,-21.89,-69.63,-33.89
120661,1.40,-0.53,9.57,0.57,0.19,0.35,-22.29,-70.04,-34.26
120668,1.25,-0.24,9.65,0.63,0.19,0.31,-21.76,-69.96,-34.33
120675,1.21,-0.06,9.68,0.69,0.20,0.26,-21.69,-69.83,-34.33
120682,1.29,0.18,9.55,0.69,0.21,0.21,-21.82,-70.05,-33.16
120689,1.33,0.25,9.50,0.69,0.21,0.21,-21.78,-68.14,-31.37
120696,1.46,0.27,9.43,0.67,0.21,0.15,-20.90,-70.55,-34.71
120703,1.50,0.35,9.46,0.67,0.22,0.10,-21.40,-70.86,-34.24
120710,1.62,0.64,9.43,0.67,0.23,0.07,-21.43,-71.22,-33.72
120717,1.64,0.65,9.51,0.69,0.23,0.07,-21.13,-71.76,-33.28
120724,1.65,0.83,9.56,0.70,0.24,0.07,-21.38,-71.95,-33.70
120731,1.67,0.87,9.58,0.69,0.26,0.08,-21.13,-72.14,-34.19
120738,1.63,0.95,9.59,0.69,0.26,0.11,-20.75,-70.46,-30.17
120745,1.62,0.92,9.64,0.68,0.26,0.11,-21.56,-71.37,-34.42
120752,1.59,1.09,9.61,0.68,0.27,0.14,-20.71,-72.99,-34.65
120759,1.52,1.09,9.66,0.69,0.29,0.16,-20.65,-72.93,-34.84
120766,1.38,1.31,9.55,0.69,0.29,0.19,-20.34,-73.57,-34.73
120773,1.35,1.27,9.53,0.69,0.30,0.19,-20.58,-73.62,-34.71
120780,1.24,1.36,9.55,0.68,0.31,0.22,-20.53,-73.33,-31.98
120787,1.20,1.46,9.55,0.69,0.31,0.22,-20.91,-71.89,-33.47
120794,1.13,1.80,9.48,0.69,0.31,0.21,-19.88,-73.90,-34.92
120801,1.07,1.86,9.55,0.69,0.31,0.21,-20.08,-73.81,-33.95
120808,0.99,2.00,9.56,0.66,0.32,0.20,-20.15,-74.38,-35.09
120815,0.90,2.05,9.65,0.62,0.31,0.19,-19.31,-74.55,-34.73
120822,0.89,2.10,9.83,0.62,0.31,0.17,-19.60,-74.19,-34.77
120829,0.81,2.16,9.91,0.60,0.30,0.17,-19.58,-75.17,-34.70
120836,0.61,2.18,10.06,0.58,0.29,0.14,-19.92,-73.84,-29.41
120843,0.45,2.18,10.09,0.53,0.29,0.11,-19.16,-75.37,-33.38
120850,0.23,2.09,9.88,0.53,0.29,0.08,-19.41,-75.14,-34.41
120857,0.18,1.94,9.73,0.46,0.27,0.08,-19.06,-75.52,-35.22
120864,0.27,1.37,9.65,0.38,0.24,0.05,-19.60,-75.39,-35.08
120871,0.20,1.42,9.63,0.37,0.21,0.03,-19.04,-76.03,-34.71
120878,0.26,1.18,9.93,0.37,0.21,0.00,-18.97,-76.24,-31.20
120885,0.38,1.31,10.01,0.41,0.19,0.00,-19.95,-75.68,-34.64
120892,0.34,1.54,10.20,0.46,0.17,-0.02,-18.93,-76.35,-35.30
120899,0.33,1.60,10.15,0.45,0.16,-0.05,-18.90,-75.94,-35.53
120906,0.45,1.42,10.06,0.45,0.16,-0.06,-18.62,-76.16,-35.44
120913,0.45,1.42,10.04,0.39,0.14,-0.06,-18.81,-76.21,-35.78
120920,0.40,1.63,9.92,0.38,0.13,-0.05,-18.75,-76.78,-35.31
120927,0.35,1.76,9.93,0.38,0.12,-0.02,-18.52,-76.24,-34.23
120934,0.34,1.81,10.07,0.38,0.12,0.00,-19.23,-74.98,-30.02
120941,0.40,1.82,10.14,0.38,0.11,0.00,-18.55,-76.75,-34.54
120948,0.29,2.08,10.13,0.37,0.10,0.00,-18.50,-76.86,-33.56
120955,0.20,2.29,9.95,0.34,0.09,-0.01,-18.33,-76.95,-33.67
120962,0.41,2.08,9.89,0.34,0.09,-0.03,-18.11,-76.89,-34.04
120969,0.39,2.12,9.91,0.28,0.07,-0.03,-17.92,-77.21,-34.32
120976,0.45,2.05,10.08,0.27,0.06,-0.05,-18.28,-77.38,-34.05
120983,0.45,2.13,10.14,0.27,0.07,-0.07,-18.23,-75.68,-30.52
120990,0.39,2.29,10.20,0.27,0.07,-0.09,-18.63,-76.81,-35.14
120997,0.31,2.29,10.23,0.25,0.06,-0.09,-18.21,-77.57,-34.84
121004,0.26,2.28,10.04,0.20,0.06,-0.11,-18.33,-77.54,-35.05
121011,0.26,2.16,10.01,0.15,0.04,-0.12,-18.25,-77.49,-34.83
121018,0.23,2.13,9.98,0.15,0.04,-0.14,-18.31,-77.55,-34.55
121025,0.22,2.17,9.96,0.13,0.03,-0.14,-18.31,-77.52,-30.59
121032,0.35,2.21,9.98,0.12,0.02,-0.16,-18.99,-75.81,-33.89
121039,0.32,2.21,9.99,0.10,0.01,-0.19,-17.47,-77.51,-34.30
121046,0.40,2.07,9.92,0.10,0.01,-0.22,-17.83,-77.64,-33.78
121053,0.37,2.02,9.88,0.07,0.00,-0.22,-17.98,-78.05,-33.91
121060,0.52,1.97,9.78,0.05,-0.01,-0.25,-18.14,-78.14,-33.95
121067,0.57,1.98,9.77,0.06,-0.01,-0.28,-18.46,-78.31,-34.49
121074,0.68,2.07,9.79,0.06,-0.01,-0.28,-18.14,-78.47,-33.78
121081,0.74,2.12,9.80,0.07,-0.02,-0.30,-18.90,-77.08,-29.52
121088,0.85,2.18,9.84,0.06,-0.02,-0.31,-18.09,-78.09,-34.62
121095,0.88,2.28,9.77,0.05,-0.02,-0.30,-17.49,-78.25,-34.62
121102,1.07,2.23,9.77,0.05,-0.02,-0.30,-18.24,-77.86,-34.57
121109,1.04,2.30,9.73,0.03,-0.02,-0.27,-18.58,-77.77,-35.33
121116,1.11,2.22,9.71,0.02,-0.01,-0.23,-18.42,-78.06,-35.34
121123,1.11,2.21,9.69,0.00,-0.00,-0.19,-18.49,-77.13,-30.53
121130,1.09,2.16,9.66,0.00,-0.00,-0.19,-19.26,-76.18,-34.64
121137,1.10,2.12,9.66,-0.00,0.01,-0.14,-18.08,-77.52,-34.41
121144,1.05,2.06,9.65,-0.01,0.02,-0.10,-17.99,-77.67,-34.30
121151,1.02,2.02,9.65,-0.01,0.03,-0.07,-18.11,-77.81,-34.16
121158,0.94,1.92,9.63,-0.01,0.03,-0.07,-18.25,-77.90,-34.38
121165,0.90,1.88,9.60,-0.01,0.04,-0.04,-18.24,-77.84,-34.22
121172,0.85,1.83,9.58,-0.00,0.05,-0.01,-18.52,-77.92,-32.68
121179,0.83,1.81,9.58,0.02,0.05,0.01,-19.20,-76.53,-30.33
121186,0.76,1.85,9.58,0.02,0.05,0.01,-18.42,-78.18,-33.65
121193,0.78,1.87,9.59,0.04,0.05,0.02,-18.37,-78.34,-34.36
121200,0.71,1.93,9.61,0.06,0.06,0.03,-18.40,-78.27,-34.26
121207,0.70,1.94,9.62,0.07,0.06,0.03,-18.28,-78.69,-34.49
121214,0.69,1.94,9.62,0.07,0.06,0.03,-18.85,-78.37,-34.98
121221,0.70,1.98,9.63,0.08,0.06,0.03,-18.59,-76.38,-31.12
121228,0.72,2.01,9.67,0.08,0.06,0.03,-19.00,-78.05,-34.05
121235,0.70,2.06,9.68,0.08,0.06,0.03,-19.01,-78.05,-34.67
121242,0.69,2.14,9.65,0.08,0.06,0.03,-18.53,-77.86,-34.87
121249,0.69,2.16,9.64,0.08,0.06,0.02,-18.50,-78.11,-34.81
121256,0.68,2.19,9.64,0.07,0.06,0.02,-18.36,-78.12,-34.07
121263,0.69,2.23,9.65,0.07,0.07,0.02,-18.21,-78.08,-34.52
121270,0.66,2.28,9.64,0.07,0.07,0.02,-18.09,-78.60,-31.35
121277,0.67,2.28,9.64,0.07,0.07,0.02,-18.90,-76.34,-32.97
121284,0.64,2.33,9.66,0.07,0.07,0.02,-18.39,-78.14,-34.67
121291,0.64,2.35,9.66,0.05,0.08,0.02,-18.33,-78.24,-33.98
121298,0.66,2.34,9.67,0.05,0.08,0.02,-18.01,-78.65,-34.55
121305,0.66,2.31,9.67,0.04,0.08,0.02,-18.11,-78.62,-34.61
121312,0.63,2.28,9.68,0.03,0.08,0.02,-17.76,-78.72,-34.81
121319,0.63,2.28,9.68,0.02,0.08,0.02,-18.25,-78.75,-34.98
121326,0.60,2.29,9.69,0.02,0.08,0.02,-18.71,-78.63,-35.88
121333,0.60,2.29,9.70,0.01,0.09,0.03,-18.21,-78.12,-34.86
121340,0.56,2.27,9.70,-0.00,0.09,0.03,-17.71,-78.47,-35.47
121347,0.52,2.29,9.71,-0.02,0.09,0.04,-18.25,-78.30,-35.56
121354,0.47,2.32,9.76,-0.02,0.09,0.04,-18.21,-78.49,-34.77
121361,0.45,2.35,9.74,-0.03,0.09,0.04,-18.01,-78.44,-35.02
121368,0.38,2.32,9.77,-0.04,0.09,0.04,-17.99,-77.61,-29.92
121375,0.34,2.31,9.77,-0.06,0.08,0.03,-18.23,-76.92,-34.65
121382,0.26,2.27,9.78,-0.06,0.08,0.03,-17.22,-78.63,-34.64
121389,0.27,2.23,9.81,-0.08,0.08,0.02,-17.25,-78.72,-34.68
121396,0.26,2.19,9.81,-0.09,0.07,0.00,-17.70,-78.85,-34.73
121403,0.24,2.17,9.80,-0.11,0.06,-0.01,-17.71,-78.63,-33.86
121410,0.27,2.08,9.77,-0.11,0.06,-0.01,-17.87,-78.44,-35.22
121417,0.30,2.02,9.75,-0.13,0.06,-0.03,-17.57,-78.21,-34.13
121424,0.30,1.94,9.72,-0.14,0.05,-0.04,-18.42,-77.08,-31.01
121431,0.31,1.91,9.74,-0.13,0.04,-0.05,-17.67,-78.33,-34.67
121438,0.34,1.82,9.73,-0.13,0.04,-0.05,-17.96,-77.73,-35.41
121445,0.36,1.80,9.74,-0.13,0.04,-0.06,-17.74,-77.74,-34.61
121452,0.38,1.70,9.73,-0.12,0.03,-0.06,-17.35,-77.45,-34.36
121459,0.38,1.65,9.73,-0.11,0.03,-0.06,-17.32,-77.54,-34.84
121466,0.36,1.55,9.72,-0.11,0.03,-0.06,-17.03,-76.34,-30.39
121473,0.34,1.49,9.71,-0.11,0.03,-0.06,-18.17,-77.26,-34.20
121480,0.23,1.41,9.73,-0.10,0.02,-0.07,-16.82,-77.76,-34.54
121487,0.20,1.39,9.74,-0.09,0.02,-0.08,-17.68,-77.90,-34.29
121494,0.24,1.40,9.75,-0.09,0.02,-0.08,-17.58,-78.08,-33.92
121501,0.24,1.44,9.75,-0.08,0.01,-0.09,-17.67,-77.92,-33.89
121508,0.39,1.57,9.72,-0.07,0.00,-0.10,-17.61,-78.34,-34.10
121515,0.51,1.65,9.71,-0.06,-0.00,-0.12,-17.32,-78.03,-31.31
121522,0.63,1.80,9.72,-0.06,-0.00,-0.12,-18.20,-76.79,-32.64
121529,0.80,1.83,9.73,-0.05,-0.00,-0.11,-17.30,-77.95,-34.84
121536,0.87,1.79,9.71,-0.05,-0.00,-0.09,-17.39,-78.02,-35.21
121543,0.92,1.74,9.69,-0.05,0.01,-0.06,-17.07,-78.12,-34.83
121550,0.92,1.63,9.65,-0.05,0.01,-0.06,-18.05,-77.77,-35.46
121557,0.86,1.59,9.63,-0.05,0.02,-0.02,-17.61,-77.51,-35.18
121564,0.83,1.55,9.62,-0.04,0.03,0.02,-17.70,-75.17,-32.01
121571,0.74,1.54,9.64,-0.02,0.04,0.05,-17.64,-76.97,-35.14
121578,0.71,1.53,9.67,-0.02,0.04,0.05,-17.58,-77.13,-34.93
121585,0.64,1.52,9.70,-0.01,0.04,0.07,-17.60,-77.93,-34.89
121592,0.58,1.54,9.74,-0.01,0.05,0.08,-17.44,-77.43,-34.74
121599,0.47,1.56,9.75,-0.01,0.05,0.08,-17.82,-77.40,-34.54
121606,0.42,1.60,9.73,-0.01,0.05,0.08,-17.55,-77.39,-34.77
121613,0.38,1.63,9.73,-0.01,0.05,0.08,-16.98,-77.62,-29.76
121620,0.37,1.74,9.73,-0.00,0.05,0.08,-17.90,-76.19,-34.08
121627,0.38,1.79,9.75,-0.00,0.05,0.06,-17.58,-77.76,-34.05
121634,0.39,1.84,9.75,-0.00,0.05,0.06,-17.55,-77.64,-35.22
121641,0.35,1.87,9.75,-0.01,0.05,0.04,-17.96,-77.11,-35.17
121648,0.36,1.79,9.74,-0.02,0.04,0.02,-17.54,-77.23,-34.96
121655,0.36,1.75,9.75,-0.04,0.04,0.02,-17.47,-77.45,-34.16
121662,0.36,1.58,9.76,-0.04,0.04,0.02,-18.25,-75.99,-30.56
121669,0.37,1.49,9.75,-0.05,0.04,0.03,-17.36,-76.97,-35.31
121676,0.35,1.35,9.80,-0.06,0.03,0.05,-17.22,-76.57,-35.65
121683,0.24,1.34,9.82,-0.07,0.03,0.07,-17.35,-76.64,-35.08
121690,0.15,1.39,9.84,-0.07,0.03,0.07,-16.97,-77.14,-35.36
121697,0.01,1.44,9.83,-0.08,0.02,0.07,-17.10,-77.04,-34.99
121704,-0.06,1.57,9.80,-0.09,0.01,0.07,-16.82,-77.27,-35.00
121711,-0.07,1.62,9.75,-0.09,-0.00,0.05,-16.66,-75.87,-29.86
121718,-0.01,1.74,9.72,-0.09,-0.00,0.05,-17.60,-76.88,-34.58
121725,0.25,1.78,9.74,-0.07,-0.01,0.01,-16.95,-77.35,-34.48
121732,0.39,1.81,9.81,-0.06,-0.02,-0.04,-17.07,-77.38,-34.68
121739,0.62,1.81,9.88,-0.07,-0.03,-0.08,-17.25,-77.13,-35.05
121746,0.68,1.80,9.97,-0.07,-0.03,-0.08,-17.28,-77.67,-34.83
121753,0.79,1.71,9.96,-0.11,-0.02,-0.09,-17.09,-77.64,-34.93
121760,0.87,1.55,9.89,-0.16,-0.02,-0.06,-17.30,-77.40,-32.01
121767,0.98,1.26,9.82,-0.20,-0.02,0.00,-17.98,-76.21,-35.36
121774,1.01,1.08,9.72,-0.20,-0.02,0.00,-17.26,-76.69,-35.27
121781,1.06,0.77,9.68,-0.23,-0.01,0.08,-17.32,-76.67,-36.04
121788,1.01,0.67,9.64,-0.22,0.00,0.14,-17.51,-76.12,-35.09
121795,0.89,0.58,9.66,-0.18,0.01,0.20,-17.66,-76.76,-35.11
121802,0.86,0.61,9.64,-0.18,0.01,0.20,-17.57,-76.12,-35.06
121809,0.73,0.62,9.63,-0.14,0.02,0.23,-17.86,-74.48,-31.48
121816,0.62,0.64,9.90,-0.10,0.03,0.25,-17.98,-76.07,-34.46
121823,0.68,0.76,9.73,-0.05,0.03,0.25,-17.38,-76.62,-34.79
121830,0.51,1.17,9.66,-0.05,0.03,0.25,-17.25,-76.81,-33.85
121837,0.18,1.15,9.76,0.00,0.04,0.25,-16.62,-76.67,-34.80
121844,0.16,0.94,9.78,-0.01,0.04,0.26,-17.01,-76.47,-34.42
121851,-0.07,1.26,9.73,0.03,0.03,0.29,-16.79,-76.45,-34.13
121858,-0.07,1.27,9.79,0.03,0.03,0.29,-17.20,-76.88,-30.34
121865,-0.17,1.48,9.76,0.07,0.02,0.29,-17.60,-74.74,-33.54
121872,-0.24,1.66,9.81,0.11,0.01,0.27,-17.42,-76.31,-35.43
121879,-0.24,1.91,9.82,0.13,-0.01,0.20,-17.38,-76.47,-35.25
121886,-0.23,2.12,9.93,0.13,-0.01,0.20,-17.22,-76.19,-36.06
121893,-0.21,2.51,9.94,0.15,-0.02,0.10,-17.42,-76.05,-36.19
121900,-0.22,2.66,9.98,0.14,-0.03,0.00,-17.45,-76.21,-34.90
121907,-0.07,2.88,9.99,0.12,-0.04,-0.08,-18.02,-74.88,-31.88
121914,-0.02,3.02,9.96,0.12,-0.04,-0.08,-17.14,-76.66,-35.88
121921,0.06,3.15,9.99,0.09,-0.05,-0.12,-17.54,-76.70,-35.98
121928,0.07,3.18,10.01,0.05,-0.06,-0.15,-17.54,-76.76,-35.05
121935,0.16,3.16,10.00,0.01,-0.08,-0.17,-17.71,-76.60,-34.87
121942,0.20,3.06,10.00,0.01,-0.08,-0.17,-17.42,-76.75,-34.61
121949,0.23,2.77,9.99,-0.03,-0.09,-0.18,-17.07,-76.79,-34.58
121956,0.25,2.65,9.92,-0.07,-0.10,-0.18,-17.03,-75.72,-29.73
121963,0.36,2.37,9.84,-0.09,-0.11,-0.18,-17.30,-75.99,-34.62
121970,0.40,2.20,9.66,-0.09,-0.11,-0.18,-17.14,-76.41,-34.80
121977,0.53,1.81,9.58,-0.09,-0.12,-0.16,-17.29,-76.57,-35.08
121984,0.57,1.62,9.51,-0.07,-0.12,-0.11,-17.19,-76.63,-35.36
121991,0.70,1.48,9.48,-0.02,-0.13,-0.06,-17.73,-76.85,-35.21
121998,0.75,1.43,9.50,-0.02,-0.13,-0.06,-17.74,-76.40,-33.38
122005,0.86,1.39,9.52,0.03,-0.12,-0.02,-18.93,-74.80,-32.93
122012,0.92,1.32,9.51,0.05,-0.11,-0.01,-17.57,-76.29,-36.01
122019,0.96,1.32,9.51,0.05,-0.10,-0.02,-17.67,-76.13,-35.82
122026,0.97,1.39,9.51,0.05,-0.10,-0.02,-17.58,-76.12,-35.50
122033,0.95,1.58,9.49,0.07,-0.09,-0.03,-17.74,-76.41,-35.25
122040,0.88,1.71,9.48,0.09,-0.07,-0.04,-17.36,-76.50,-34.68
122047,0.65,2.01,9.52,0.11,-0.06,-0.02,-17.71,-77.19,-34.35
122054,0.60,2.16,9.61,0.11,-0.06,-0.02,-17.55,-75.55,-30.14
122061,0.50,2.46,9.65,0.14,-0.05,0.02,-17.77,-76.83,-34.51
122068,0.49,2.58,9.81,0.15,-0.05,0.05,-17.42,-76.95,-34.46
122075,0.57,2.71,9.89,0.14,-0.06,0.06,-17.68,-76.95,-34.77
122082,0.62,2.75,10.03,0.14,-0.06,0.06,-17.66,-77.17,-34.54
122089,0.79,2.81,10.08,0.10,-0.06,0.03,-17.35,-76.92,-34.41
122096,0.87,2.83,10.14,0.04,-0.06,-0.01,-17.64,-77.10,-34.77
122103,1.08,2.94,10.14,-0.01,-0.05,-0.03,-18.01,-75.45,-34.81
122110,1.13,2.94,10.09,-0.01,-0.05,-0.03,-18.09,-76.72,-35.02
122117,1.20,2.81,10.01,-0.07,-0.05,-0.00,-17.83,-76.64,-35.19
122124,1.24,2.65,9.96,-0.13,-0.04,0.07,-18.05,-76.70,-35.44
122131,1.32,2.29,9.90,-0.16,-0.04,0.17,-18.20,-76.92,-34.65
122138,1.37,2.05,9.89,-0.16,-0.04,0.17,-17.99,-76.66,-35.08
122145,1.36,1.67,9.85,-0.18,-0.03,0.25,-17.70,-76.59,-33.40
122152,1.34,1.38,9.90,-0.18,0.00,0.27,-18.55,-75.46,-33.28
122159,1.46,1.00,9.80,-0.18,0.02,0.24,-17.64,-77.21,-34.29
122166,1.39,0.97,9.74,-0.18,0.02,0.24,-17.86,-76.81,-34.68
122173,1.27,0.87,9.53,-0.16,0.06,0.17,-18.04,-76.89,-33.98
122180,1.22,0.87,9.42,-0.16,0.09,0.13,-18.06,-76.62,-34.05
122187,0.95,0.90,9.24,-0.15,0.13,0.14,-18.11,-76.56,-34.33
122194,0.92,0.92,9.15,-0.15,0.13,0.14,-18.12,-76.06,-34.43
122201,0.79,0.97,9.19,-0.13,0.14,0.18,-18.06,-75.17,-30.02
122208,0.77,0.99,9.23,-0.10,0.15,0.24,-18.52,-74.57,-30.61
122215,0.78,1.19,9.30,-0.08,0.16,0.29,-17.51,-75.67,-34.73
122222,0.67,1.32,9.36,-0.08,0.16,0.29,-17.95,-75.99,-35.02
122229,0.57,1.34,9.52,-0.09,0.17,0.31,-17.23,-76.02,-34.79
