timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
66207,0.31,-7.74,5.19,-1.39,0.07,-0.40,-0.82,39.89,-55.07
66214,0.40,-7.94,4.94,-1.39,0.06,-0.37,0.20,38.50,-59.09
66221,0.37,-8.02,4.84,-1.40,0.06,-0.33,0.41,38.25,-58.45
66228,0.26,-8.18,4.69,-1.40,0.06,-0.27,0.37,38.02,-57.56
66235,0.19,-8.27,4.65,-1.38,0.06,-0.27,-0.01,38.42,-56.80
66242,0.07,-8.45,4.55,-1.36,0.06,-0.21,-0.29,38.23,-55.85
66249,0.03,-8.57,4.52,-1.33,0.06,-0.17,0.12,38.78,-56.15
66256,-0.03,-8.80,4.45,-1.33,0.06,-0.16,0.10,39.70,-50.69
66263,-0.06,-8.91,4.40,-1.32,0.06,-0.16,-0.99,40.22,-54.59
66270,-0.10,-9.09,4.25,-1.31,0.05,-0.16,0.45,39.02,-54.46
66277,-0.11,-9.17,4.17,-1.29,0.04,-0.14,-0.50,39.27,-54.68
66284,-0.13,-9.39,4.13,-1.29,0.04,-0.12,0.10,39.23,-53.70
66291,-0.12,-9.45,4.20,-1.25,0.03,-0.12,-0.61,39.59,-53.68
66298,-0.16,-9.56,4.39,-1.19,0.02,-0.11,-0.85,39.67,-50.96
66305,-0.13,-9.54,4.45,-1.14,0.00,-0.10,-1.21,41.38,-49.88
66312,0.04,-9.43,4.47,-1.14,0.00,-0.11,-0.64,40.31,-52.89
66319,0.15,-9.25,4.40,-1.08,-0.01,-0.11,-0.79,40.62,-52.47
66326,0.46,-9.06,4.21,-1.03,-0.02,-0.14,-0.47,40.79,-52.13
66333,0.63,-9.00,4.09,-1.01,-0.01,-0.17,-0.63,40.70,-51.89
66340,0.88,-8.98,3.78,-1.01,-0.01,-0.18,-0.80,40.41,-51.04
66347,0.91,-8.99,3.67,-0.98,0.00,-0.18,-1.37,40.91,-50.60
66354,0.81,-9.25,3.52,-0.97,0.02,-0.13,-1.67,42.77,-44.30
66361,0.66,-9.44,3.50,-0.96,0.05,-0.06,-1.48,40.78,-48.83
66368,0.18,-9.73,3.48,-0.96,0.05,0.01,-1.26,41.27,-49.47
66375,-0.07,-9.86,3.48,-0.93,0.09,0.01,-1.10,41.00,-48.47
66382,-0.44,-9.82,3.47,-0.88,0.12,0.04,-0.99,41.08,-48.45
66389,-0.51,-9.84,3.47,-0.82,0.12,0.02,-1.13,41.11,-47.95
66396,-0.43,-9.81,3.49,-0.82,0.12,-0.02,-1.18,41.10,-48.10
66403,-0.32,-9.73,3.45,-0.77,0.12,-0.02,-1.17,41.16,-43.98
66410,-0.04,-9.64,3.40,-0.71,0.11,-0.05,-2.22,41.44,-47.53
66417,0.03,-9.62,3.32,-0.68,0.11,-0.04,-1.34,41.57,-46.87
66424,0.09,-9.57,3.19,-0.68,0.11,-0.04,-0.96,41.48,-48.17
66431,0.04,-9.60,3.13,-0.66,0.12,-0.00,-1.04,41.87,-47.33
66438,-0.12,-9.79,3.05,-0.65,0.13,0.04,-1.14,42.22,-46.61
66445,-0.24,-9.80,3.01,-0.63,0.14,0.06,-0.37,41.95,-46.11
66452,-0.47,-9.86,2.97,-0.63,0.14,0.06,-1.29,43.76,-41.63
66459,-0.54,-9.91,2.93,-0.60,0.15,0.07,-0.67,41.89,-45.51
66466,-0.59,-10.00,2.86,-0.58,0.16,0.07,-0.60,41.95,-45.16
66473,-0.56,-10.03,2.79,-0.55,0.16,0.06,-0.69,41.89,-45.24
66480,-0.43,-9.96,2.70,-0.55,0.16,0.06,-0.77,41.90,-45.00
66487,-0.37,-9.96,2.69,-0.52,0.16,0.04,-0.88,41.77,-44.49
66494,-0.30,-9.95,2.68,-0.48,0.16,0.02,-0.63,41.57,-44.90
66501,-0.30,-9.92,2.66,-0.44,0.16,0.03,-0.41,42.72,-39.27
66508,-0.28,-9.80,2.62,-0.44,0.16,0.03,-1.20,43.22,-44.14
66515,-0.35,-9.76,2.63,-0.41,0.16,0.05,-0.92,41.87,-44.02
66522,-0.47,-9.90,2.67,-0.37,0.17,0.07,-0.95,42.40,-43.76
66529,-0.51,-10.00,2.64,-0.35,0.18,0.09,-0.48,42.37,-43.92
66536,-0.45,-10.26,2.57,-0.35,0.18,0.09,-0.82,42.41,-44.14
66543,-0.42,-10.37,2.57,-0.32,0.18,0.10,-0.37,42.69,-41.23
66550,-0.38,-10.49,2.65,-0.29,0.17,0.11,-1.08,44.11,-40.50
66557,-0.45,-10.32,2.74,-0.23,0.17,0.14,-0.54,42.69,-43.86
66564,-0.69,-9.73,2.97,-0.23,0.17,0.14,-0.63,42.62,-43.41
66571,-0.86,-9.60,3.10,-0.17,0.15,0.17,-0.19,42.22,-43.04
66578,-1.16,-9.78,3.21,-0.16,0.12,0.18,-0.23,42.06,-42.77
66585,-1.27,-9.97,3.16,-0.20,0.09,0.18,-0.04,42.03,-42.39
66592,-1.40,-10.36,2.99,-0.20,0.09,0.18,-0.13,42.11,-42.41
66599,-1.40,-10.44,2.83,-0.21,0.06,0.17,-0.83,43.72,-37.59
66606,-1.39,-10.37,2.60,-0.18,0.04,0.13,-0.91,42.40,-42.58
66613,-1.31,-10.29,2.55,-0.12,0.02,0.06,0.39,42.47,-42.37
66620,-1.15,-10.00,2.58,-0.12,0.02,0.06,0.12,42.33,-43.07
66627,-1.10,-9.79,2.64,-0.05,0.00,-0.00,0.25,42.50,-42.97
66634,-1.28,-9.64,2.90,0.00,-0.01,-0.02,0.15,42.69,-42.87
66641,-1.40,-9.70,2.99,0.02,-0.02,-0.02,0.10,42.97,-39.01
66648,-1.83,-9.77,3.15,0.02,-0.02,-0.02,-1.02,44.50,-41.61
66655,-1.97,-9.83,3.23,0.03,-0.02,-0.03,0.67,42.93,-43.06
66662,-2.07,-9.87,3.27,0.05,-0.04,-0.07,0.10,42.85,-43.10
66669,-2.02,-9.85,3.30,0.08,-0.07,-0.14,0.32,42.82,-43.09
66676,-1.56,-9.77,3.29,0.08,-0.07,-0.14,0.04,42.60,-42.63
66683,-1.21,-9.81,3.29,0.11,-0.10,-0.20,0.04,42.50,-42.25
66690,-0.61,-10.01,3.29,0.13,-0.13,-0.24,-0.61,42.09,-42.81
66697,-0.31,-10.07,3.27,0.14,-0.15,-0.25,-1.32,43.80,-39.05
66704,0.18,-10.07,3.22,0.14,-0.15,-0.25,0.00,42.27,-42.05
66711,0.33,-10.01,3.22,0.17,-0.15,-0.22,-0.77,42.43,-43.26
66718,0.44,-10.01,3.27,0.21,-0.14,-0.19,-0.54,42.17,-42.78
66725,0.48,-10.13,3.28,0.24,-0.13,-0.16,0.06,42.43,-43.04
66732,0.53,-10.43,3.19,0.24,-0.13,-0.16,-0.54,42.21,-42.88
66739,0.54,-10.54,3.16,0.26,-0.12,-0.12,-0.80,42.25,-39.26
66746,0.33,-10.48,3.18,0.30,-0.11,-0.06,-1.81,44.21,-43.31
66753,0.21,-10.38,3.19,0.36,-0.09,-0.00,-0.69,42.68,-44.10
66760,0.12,-10.15,3.22,0.36,-0.09,-0.00,-0.48,42.41,-44.27
66767,0.16,-10.14,3.24,0.41,-0.08,0.03,-0.15,42.53,-43.89
66774,0.20,-10.08,3.21,0.44,-0.08,0.04,-0.48,42.41,-44.31
66781,0.21,-10.04,3.23,0.46,-0.09,0.06,-0.31,42.41,-43.92
66788,0.18,-10.08,3.21,0.46,-0.09,0.06,-0.48,42.06,-42.27
66795,0.14,-10.19,3.22,0.48,-0.10,0.12,-0.72,43.83,-42.15
66802,-0.07,-10.50,3.20,0.49,-0.12,0.19,-0.63,41.95,-43.74
66809,-0.13,-10.62,3.18,0.50,-0.13,0.24,-0.86,41.79,-44.21
66816,-0.24,-10.76,3.14,0.50,-0.13,0.24,-0.80,41.86,-44.99
66823,-0.27,-10.74,3.10,0.53,-0.15,0.26,-0.44,41.87,-45.10
66830,-0.29,-10.53,3.12,0.59,-0.15,0.26,-0.47,41.44,-45.09
66837,-0.40,-10.37,3.18,0.67,-0.15,0.27,0.18,41.70,-45.89
66844,-0.47,-9.87,3.37,0.67,-0.15,0.27,-0.69,43.20,-40.94
66851,-0.46,-9.63,3.44,0.76,-0.14,0.25,-1.27,43.28,-46.92
66858,-0.46,-9.10,3.69,0.83,-0.12,0.23,-0.56,42.01,-47.76
66865,-0.45,-8.90,3.78,0.86,-0.11,0.20,-0.23,42.06,-48.03
66872,-0.46,-8.84,3.90,0.86,-0.11,0.20,0.18,41.83,-48.25
66879,-0.58,-8.98,3.93,0.86,-0.10,0.17,0.15,42.12,-48.60
66886,-0.67,-9.40,3.87,0.82,-0.09,0.15,0.26,41.76,-44.53
66893,-0.71,-9.64,3.82,0.79,-0.09,0.15,-0.80,42.82,-48.77
66900,-0.74,-9.94,3.77,0.79,-0.09,0.15,0.35,41.51,-49.04
66907,-0.80,-9.78,3.82,0.80,-0.11,0.15,-0.19,40.94,-48.93
66914,-0.85,-9.28,4.11,0.88,-0.12,0.15,0.01,41.01,-49.39
66921,-0.93,-9.01,4.28,0.96,-0.13,0.14,-0.13,41.19,-50.18
66928,-0.92,-8.46,4.55,0.96,-0.13,0.14,0.12,41.07,-49.84
66935,-0.86,-8.22,4.65,0.99,-0.13,0.11,0.47,41.13,-50.51
66942,-0.81,-7.85,4.74,1.00,-0.13,0.07,-0.77,42.09,-45.85
66949,-0.70,-7.81,4.77,0.99,-0.13,0.06,-0.18,40.79,-52.19
66956,-0.66,-7.95,4.77,0.99,-0.13,0.06,0.37,40.41,-52.15
66963,-0.66,-8.11,4.74,0.95,-0.13,0.06,-0.04,40.41,-53.64
66970,-0.70,-8.58,4.57,0.90,-0.12,0.07,-0.09,40.35,-53.35
66977,-0.79,-8.84,4.49,0.86,-0.12,0.09,-0.29,40.24,-54.09
66984,-0.81,-9.28,4.34,0.86,-0.12,0.09,-0.42,41.44,-49.59
66991,-0.84,-9.38,4.35,0.87,-0.13,0.09,-0.73,41.41,-53.67
66998,-0.86,-9.37,4.40,0.92,-0.15,0.08,0.12,40.35,-54.60
67005,-0.70,-9.22,4.45,1.00,-0.16,0.04,0.22,39.99,-54.56
67012,-0.60,-8.74,4.62,1.00,-0.16,0.04,0.72,39.93,-54.37
67019,-0.25,-8.46,4.70,1.08,-0.19,0.01,0.15,39.46,-54.49
67026,-0.07,-7.99,4.92,1.15,-0.21,-0.00,-0.18,39.43,-54.88
67033,0.20,-7.79,5.02,1.19,-0.23,0.01,-0.07,39.23,-53.98
67040,0.28,-7.49,5.19,1.19,-0.23,0.01,-1.01,40.95,-52.32
67047,0.31,-7.37,5.26,1.19,-0.23,0.05,0.12,38.85,-56.49
67054,0.25,-7.37,5.44,1.19,-0.22,0.12,0.12,38.73,-57.47
67061,0.15,-7.52,5.55,1.16,-0.20,0.18,0.15,38.66,-57.95
67068,0.06,-7.65,5.72,1.16,-0.20,0.18,0.03,38.59,-58.40
67075,-0.15,-7.93,5.79,1.13,-0.19,0.22,-3.70,38.28,-59.22
67082,-0.24,-8.06,5.92,1.11,-0.18,0.23,0.47,39.99,-55.33
67089,-0.37,-8.22,5.97,1.12,-0.17,0.24,-0.26,38.44,-60.58
67096,-0.42,-8.16,6.07,1.12,-0.17,0.24,0.44,38.04,-60.45
67103,-0.47,-7.95,6.12,1.16,-0.16,0.24,0.22,38.10,-60.38
67110,-0.52,-7.79,6.24,1.20,-0.15,0.23,0.56,37.68,-60.84
67117,-0.56,-7.52,6.26,1.21,-0.14,0.21,0.63,37.28,-60.55
67124,-0.57,-7.35,6.35,1.21,-0.14,0.21,0.69,36.99,-60.80
67131,-0.54,-7.17,6.41,1.21,-0.14,0.20,0.96,36.96,-58.45
67138,-0.52,-7.12,6.52,1.20,-0.15,0.20,-0.37,37.75,-60.54
67145,-0.42,-7.09,6.57,1.18,-0.16,0.21,0.41,36.01,-62.86
67152,-0.38,-7.12,6.65,1.18,-0.16,0.21,0.60,36.07,-62.50
67159,-0.22,-7.10,6.67,1.16,-0.16,0.21,0.45,35.82,-62.96
67166,-0.15,-7.06,6.73,1.16,-0.16,0.19,0.79,35.62,-63.24
67173,-0.05,-6.97,6.72,1.15,-0.16,0.17,0.53,34.96,-63.72
67180,-0.02,-6.90,6.72,1.15,-0.16,0.17,0.85,34.83,-60.11
67187,-0.04,-6.75,6.72,1.15,-0.14,0.17,1.07,34.80,-65.33
67194,-0.09,-6.76,6.74,1.15,-0.13,0.20,1.51,34.62,-66.15
67201,-0.16,-6.76,6.73,1.14,-0.11,0.24,1.49,34.73,-66.79
67208,-0.20,-6.73,6.75,1.14,-0.11,0.24,1.46,34.58,-66.57
67215,-0.26,-6.79,6.76,1.14,-0.11,0.28,1.49,34.60,-66.87
67222,-0.30,-6.77,6.84,1.15,-0.10,0.29,1.75,34.11,-67.54
67229,-0.30,-6.63,6.86,1.17,-0.10,0.28,1.23,33.59,-62.93
67236,-0.30,-6.46,6.93,1.17,-0.10,0.28,0.39,34.29,-68.31
67243,-0.30,-6.17,6.96,1.19,-0.10,0.26,1.56,32.65,-68.05
67250,-0.30,-6.01,7.04,1.19,-0.11,0.25,1.96,32.59,-68.30
67257,-0.33,-5.77,7.09,1.19,-0.11,0.25,1.62,32.45,-68.39
67264,-0.36,-5.72,7.16,1.19,-0.11,0.25,1.90,32.18,-68.90
67271,-0.38,-5.73,7.18,1.16,-0.10,0.25,2.35,31.50,-69.75
67278,-0.40,-5.77,7.25,1.14,-0.11,0.26,1.90,31.85,-68.34
67285,-0.39,-5.87,7.27,1.12,-0.11,0.25,1.30,33.13,-67.16
67292,-0.41,-5.88,7.28,1.12,-0.11,0.25,1.97,31.39,-72.08
67299,-0.37,-5.89,7.31,1.11,-0.12,0.23,1.97,31.26,-71.67
67306,-0.35,-5.90,7.34,1.11,-0.12,0.22,2.46,30.87,-72.54
67313,-0.32,-5.80,7.34,1.13,-0.13,0.22,2.70,31.15,-72.67
67320,-0.32,-5.78,7.45,1.13,-0.13,0.22,1.90,30.28,-73.41
67327,-0.33,-5.73,7.46,1.14,-0.13,0.22,2.29,32.32,-69.31
67334,-0.35,-5.70,7.53,1.15,-0.13,0.22,1.30,29.58,-72.98
67341,-0.39,-5.67,7.56,1.16,-0.14,0.24,1.78,29.07,-73.25
67348,-0.40,-5.62,7.67,1.16,-0.14,0.24,2.69,28.88,-72.96
67355,-0.43,-5.46,7.75,1.18,-0.14,0.25,2.29,28.68,-73.72
67362,-0.46,-5.36,7.91,1.21,-0.13,0.27,2.41,28.30,-73.49
67369,-0.43,-5.12,8.00,1.23,-0.13,0.28,1.97,27.84,-74.19
67376,-0.40,-4.97,8.16,1.23,-0.13,0.28,2.19,28.27,-71.50
67383,-0.30,-4.71,8.24,1.24,-0.14,0.27,1.43,29.29,-73.76
67390,-0.24,-4.63,8.38,1.23,-0.14,0.27,1.78,27.58,-75.94
67397,-0.08,-4.49,8.44,1.20,-0.14,0.26,1.94,27.00,-76.98
67404,-0.01,-4.48,8.51,1.20,-0.14,0.26,2.18,27.05,-77.07
67411,0.11,-4.50,8.51,1.17,-0.14,0.27,2.06,26.45,-77.14
67418,0.18,-4.50,8.49,1.14,-0.14,0.30,2.35,26.12,-77.16
67425,0.25,-4.51,8.36,1.13,-0.13,0.33,1.87,27.52,-72.99
67432,0.26,-4.52,8.30,1.13,-0.13,0.33,2.34,26.05,-78.54
67439,0.20,-4.46,8.18,1.13,-0.12,0.37,2.76,25.37,-78.34
67446,0.12,-4.39,8.17,1.14,-0.11,0.42,2.79,25.12,-78.82
67453,-0.07,-4.19,8.25,1.17,-0.10,0.47,2.57,25.05,-77.81
67460,-0.19,-4.09,8.31,1.17,-0.10,0.47,2.88,24.26,-78.44
67467,-0.37,-3.91,8.49,1.20,-0.09,0.50,3.17,24.03,-79.45
67474,-0.47,-3.79,8.57,1.21,-0.08,0.51,3.23,23.93,-73.50
67481,-0.64,-3.72,8.73,1.21,-0.08,0.49,2.60,24.54,-78.95
67488,-0.69,-3.70,8.76,1.21,-0.08,0.49,2.85,23.15,-78.84
67495,-0.71,-3.73,8.79,1.21,-0.08,0.47,3.14,22.58,-80.40
67502,-0.71,-3.73,8.79,1.22,-0.09,0.43,3.10,22.24,-80.14
67509,-0.62,-3.64,8.77,1.24,-0.10,0.41,2.91,22.23,-81.10
67516,-0.61,-3.55,8.76,1.24,-0.10,0.41,3.32,21.67,-80.09
67523,-0.51,-3.32,8.74,1.27,-0.10,0.39,2.48,22.61,-78.18
67530,-0.46,-3.21,8.73,1.30,-0.11,0.39,3.36,20.75,-82.67
67537,-0.42,-2.93,8.73,1.32,-0.11,0.40,3.51,20.46,-82.43
67544,-0.40,-2.78,8.73,1.32,-0.11,0.40,3.54,20.26,-82.56
67551,-0.41,-2.57,8.75,1.34,-0.10,0.41,3.45,19.73,-82.58
67558,-0.45,-2.51,8.78,1.35,-0.10,0.42,3.54,18.68,-82.56
67565,-0.52,-2.33,8.90,1.36,-0.09,0.42,3.35,18.36,-82.51
67572,-0.57,-2.25,8.95,1.36,-0.09,0.42,3.58,20.04,-78.69
67579,-0.60,-2.12,9.05,1.37,-0.08,0.41,2.66,17.80,-83.31
67586,-0.63,-2.05,9.12,1.36,-0.08,0.41,3.68,17.09,-83.84
67593,-0.68,-1.91,9.22,1.36,-0.08,0.40,4.18,16.91,-83.41
67600,-0.69,-1.84,9.25,1.36,-0.08,0.40,4.05,16.43,-83.89
67607,-0.71,-1.73,9.31,1.36,-0.08,0.41,3.87,16.06,-84.29
67614,-0.70,-1.69,9.30,1.36,-0.08,0.42,3.87,15.92,-84.71
67621,-0.66,-1.51,9.35,1.37,-0.08,0.43,4.17,15.59,-81.83
67628,-0.63,-1.42,9.38,1.37,-0.08,0.43,3.11,14.75,-85.84
67635,-0.61,-1.16,9.46,1.38,-0.09,0.44,3.96,15.07,-86.09
67642,-0.60,-1.01,9.51,1.39,-0.09,0.44,3.93,14.63,-85.60
67649,-0.62,-0.65,9.55,1.40,-0.08,0.43,4.11,13.68,-86.57
67656,-0.59,-0.49,9.57,1.40,-0.08,0.43,4.30,13.71,-86.95
67663,-0.62,-0.28,9.58,1.38,-0.08,0.42,4.44,13.50,-87.01
67670,-0.66,-0.15,9.59,1.36,-0.07,0.41,3.87,14.18,-82.34
67677,-0.70,-0.05,9.59,1.34,-0.06,0.39,4.31,12.06,-86.82
67684,-0.70,-0.03,9.58,1.34,-0.06,0.39,4.24,11.77,-86.51
67691,-0.66,-0.00,9.54,1.31,-0.05,0.38,4.53,10.82,-86.95
67698,-0.67,-0.00,9.52,1.28,-0.04,0.37,4.84,10.42,-86.85
67705,-0.61,0.06,9.54,1.28,-0.05,0.36,4.52,9.95,-87.20
67712,-0.58,0.12,9.57,1.28,-0.05,0.36,5.14,9.69,-87.17
67719,-0.56,0.24,9.58,1.29,-0.05,0.34,4.81,9.43,-82.36
67726,-0.48,0.32,9.57,1.28,-0.06,0.32,4.11,10.51,-88.26
67733,-0.50,0.45,9.62,1.27,-0.06,0.30,4.69,8.40,-87.50
67740,-0.47,0.51,9.64,1.27,-0.06,0.30,4.74,7.61,-88.50
67747,-0.50,0.63,9.74,1.26,-0.05,0.29,4.66,7.40,-88.64
67754,-0.53,0.71,9.80,1.25,-0.05,0.28,4.91,7.42,-89.77
67761,-0.57,0.85,9.96,1.25,-0.04,0.27,4.74,7.13,-88.19
67768,-0.61,0.89,10.06,1.25,-0.04,0.27,4.22,8.40,-85.37
67775,-0.53,0.98,10.21,1.24,-0.03,0.27,4.69,6.47,-89.27
67782,-0.49,1.03,10.28,1.21,-0.02,0.26,4.76,6.18,-88.94
67789,-0.30,1.19,10.30,1.17,-0.03,0.24,4.98,5.73,-89.56
67796,-0.26,1.32,10.32,1.17,-0.03,0.24,5.09,5.06,-88.76
67803,-0.16,1.56,10.27,1.14,-0.02,0.25,5.39,4.60,-88.45
67810,-0.16,1.71,10.27,1.13,-0.02,0.29,5.42,4.21,-88.31
67817,-0.26,2.00,10.30,1.10,-0.01,0.34,5.13,5.42,-84.30
67824,-0.34,2.12,10.36,1.10,-0.01,0.34,4.00,3.57,-88.79
67831,-0.58,2.37,10.49,1.07,0.00,0.40,5.06,3.30,-88.78
67838,-0.70,2.50,10.57,1.02,0.02,0.43,4.98,2.94,-89.35
67845,-0.88,2.59,10.63,0.95,0.03,0.40,5.06,2.59,-89.20
67852,-0.97,2.65,10.67,0.95,0.03,0.40,5.01,2.47,-89.74
67859,-1.09,2.65,10.47,0.88,0.04,0.31,5.03,2.70,-86.58
67866,-1.06,2.61,10.38,0.80,0.04,0.23,4.62,4.55,-87.61
67873,-1.01,2.75,10.21,0.73,0.03,0.17,5.51,2.10,-89.90
67880,-0.92,2.79,10.16,0.73,0.03,0.17,5.83,2.19,-89.39
67887,-0.70,2.76,10.16,0.66,0.01,0.13,5.54,1.78,-89.30
67894,-0.56,2.72,10.21,0.59,0.00,0.10,5.47,1.48,-89.20
67901,-0.25,2.56,10.26,0.53,-0.01,0.09,5.63,1.05,-89.23
67908,-0.08,2.44,10.27,0.53,-0.01,0.09,5.93,0.29,-88.26
67915,0.26,2.12,10.22,0.48,-0.02,0.09,5.13,2.46,-83.98
67922,0.39,1.98,10.14,0.44,-0.03,0.12,5.00,0.35,-88.88
67929,0.58,1.63,10.03,0.44,-0.03,0.17,5.42,0.18,-88.79
67936,0.60,1.57,9.94,0.44,-0.03,0.17,5.63,0.28,-89.08
67943,0.54,1.53,9.89,0.47,-0.03,0.24,4.94,0.18,-88.51
67950,0.47,1.52,9.84,0.49,-0.02,0.31,5.29,-0.03,-89.21
67957,0.29,1.43,9.88,0.49,-0.01,0.41,5.57,-0.44,-85.69
67964,0.21,1.46,9.86,0.49,-0.01,0.41,4.94,0.85,-89.20
67971,-0.02,1.61,9.91,0.50,0.00,0.51,5.55,-1.02,-89.35
67978,-0.10,1.73,9.88,0.51,0.01,0.59,5.26,-1.08,-89.89
67985,-0.29,2.03,9.90,0.52,0.01,0.64,5.12,-1.20,-89.89
67992,-0.30,2.09,9.83,0.52,0.01,0.64,5.52,-1.11,-89.51
67999,-0.35,2.21,9.86,0.50,0.01,0.64,5.45,-1.55,-90.11
68006,-0.30,2.28,9.83,0.49,0.00,0.63,5.42,-1.58,-88.21
68013,-0.29,2.46,9.91,0.49,-0.01,0.63,4.49,-0.56,-85.91
68020,-0.24,2.52,9.89,0.49,-0.01,0.63,5.32,-2.21,-89.04
68027,-0.15,2.79,9.87,0.48,-0.02,0.63,5.16,-2.78,-88.69
68034,-0.11,2.86,9.88,0.45,-0.03,0.64,5.00,-2.66,-88.83
68041,-0.09,2.92,9.97,0.40,-0.02,0.65,5.25,-2.47,-88.85
68048,-0.09,2.90,10.02,0.40,-0.02,0.65,5.07,-2.63,-89.17
68055,-0.13,2.87,10.17,0.34,-0.01,0.66,5.61,-2.57,-89.01
68062,-0.13,2.92,10.21,0.30,0.01,0.66,5.45,-1.08,-84.61
68069,-0.18,2.98,10.25,0.26,0.03,0.63,4.14,-1.39,-89.35
68076,-0.28,2.94,10.23,0.26,0.03,0.63,5.01,-2.63,-88.91
68083,-0.45,2.97,10.16,0.20,0.05,0.55,5.22,-2.92,-89.43
68090,-0.54,3.01,10.11,0.16,0.06,0.49,5.26,-3.10,-88.78
68097,-0.62,3.03,9.90,0.12,0.05,0.45,4.98,-3.16,-89.30
68104,-0.62,2.98,9.81,0.12,0.05,0.45,5.19,-3.04,-88.44
68111,-0.55,2.77,9.72,0.09,0.03,0.42,5.41,-3.14,-89.48
68118,-0.51,2.63,9.71,0.07,0.02,0.40,5.54,-3.24,-89.33
68125,-0.40,2.39,9.79,0.08,0.01,0.37,5.23,-3.13,-89.23
68132,-0.32,2.28,9.84,0.08,0.01,0.37,5.52,-3.20,-88.59
68139,-0.25,2.20,9.99,0.10,0.02,0.34,5.60,-3.54,-89.01
68146,-0.19,2.11,10.08,0.11,0.03,0.30,5.42,-3.35,-89.17
68153,-0.05,2.01,10.29,0.10,0.04,0.26,5.52,-3.49,-89.16
68160,-0.05,2.06,10.37,0.10,0.04,0.26,4.65,-1.65,-86.10
68167,0.03,2.17,10.53,0.10,0.06,0.25,4.79,-1.51,-84.74
68174,0.08,2.22,10.54,0.09,0.08,0.26,5.39,-3.92,-89.18
68181,0.09,2.28,10.52,0.05,0.09,0.29,4.90,-3.98,-89.01
68188,0.24,2.27,10.42,0.05,0.09,0.29,5.09,-3.81,-90.15
68195,0.26,2.32,10.27,0.02,0.10,0.33,5.06,-3.67,-89.89
68202,0.22,2.40,10.21,-0.00,0.11,0.35,5.64,-3.07,-85.00
68209,0.31,2.46,9.93,-0.02,0.12,0.38,4.75,-2.50,-89.40
68216,0.33,2.46,9.81,-0.02,0.12,0.38,5.31,-3.84,-89.84
68223,0.26,2.49,9.66,-0.04,0.12,0.39,5.52,-3.79,-89.23
68230,0.36,2.52,9.49,-0.05,0.13,0.38,5.44,-3.48,-88.91
68237,0.36,2.50,9.45,-0.06,0.13,0.36,5.77,-3.61,-89.08
68244,0.35,2.53,9.43,-0.06,0.13,0.36,5.83,-3.62,-88.78
68251,0.51,2.53,9.35,-0.07,0.13,0.34,5.73,-3.79,-88.12
68258,0.41,2.52,9.55,-0.06,0.14,0.32,4.81,-2.75,-85.90
68265,0.41,2.56,9.66,-0.07,0.15,0.30,5.55,-3.83,-88.83
68272,0.46,2.56,9.69,-0.07,0.15,0.30,5.79,-4.22,-89.08
68279,0.41,2.45,9.82,-0.09,0.16,0.25,5.60,-4.08,-88.83
68286,0.29,2.38,9.94,-0.10,0.17,0.22,5.55,-3.84,-88.57
68293,0.28,2.30,10.01,-0.12,0.18,0.19,5.32,-3.45,-89.11
68300,0.30,2.21,9.99,-0.12,0.18,0.19,5.57,-2.35,-84.67
68307,0.20,2.05,10.04,-0.13,0.19,0.16,5.16,-1.89,-87.28
68314,0.23,2.00,10.01,-0.15,0.21,0.15,5.98,-3.27,-88.57
68321,0.22,1.84,9.88,-0.16,0.23,0.15,6.37,-2.84,-89.08
68328,0.05,1.80,9.92,-0.16,0.23,0.15,5.99,-3.33,-88.45
68335,-0.03,1.70,9.79,-0.17,0.25,0.16,6.24,-3.16,-88.32
68342,-0.08,1.66,9.72,-0.16,0.27,0.18,6.05,-2.95,-88.22
68349,-0.31,1.59,9.67,-0.15,0.29,0.21,6.58,-3.33,-86.33
68356,-0.36,1.64,9.59,-0.15,0.29,0.21,5.89,-1.99,-86.79
68363,-0.57,1.74,9.54,-0.12,0.31,0.24,6.58,-3.35,-87.49
68370,-0.78,1.83,9.60,-0.11,0.32,0.25,6.42,-3.35,-87.75
68377,-0.93,1.92,9.61,-0.11,0.32,0.25,6.71,-3.17,-87.65
68384,-0.97,1.99,9.57,-0.11,0.32,0.25,6.81,-3.62,-88.04
68391,-1.17,2.04,9.64,-0.12,0.32,0.23,7.06,-3.55,-88.03
68398,-1.15,2.12,9.57,-0.13,0.32,0.18,7.15,-3.73,-87.59
68405,-1.25,2.16,9.60,-0.13,0.31,0.10,6.75,-2.98,-87.94
68412,-1.24,2.21,9.58,-0.13,0.31,0.10,6.93,-3.11,-88.26
68419,-1.28,2.26,9.54,-0.13,0.31,0.01,7.22,-2.54,-88.53
68426,-1.29,2.26,9.52,-0.13,0.31,-0.07,7.40,-2.62,-88.57
68433,-1.34,2.15,9.44,-0.14,0.30,-0.15,7.31,-2.78,-88.50
68440,-1.37,2.08,9.42,-0.14,0.30,-0.15,7.63,-3.03,-88.23
68447,-1.42,1.94,9.42,-0.13,0.30,-0.20,7.95,-2.85,-84.16
68454,-1.44,1.89,9.46,-0.11,0.30,-0.24,6.75,-1.26,-87.66
68461,-1.48,1.79,9.58,-0.10,0.30,-0.26,8.27,-3.01,-87.65
