timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
26019,-0.25,4.57,8.92,0.49,-0.02,0.04,4.37,-10.93,-87.74
26026,-0.38,4.83,9.30,0.51,-0.01,0.05,3.60,-9.66,-81.83
26033,-0.44,4.98,9.47,0.47,-0.01,0.05,3.68,-10.01,-82.80
26040,-0.56,5.09,9.61,0.47,-0.00,0.03,4.09,-11.74,-87.62
26047,-0.56,5.07,9.59,0.36,-0.00,0.03,4.21,-12.07,-87.45
26054,-0.53,4.93,9.44,0.20,-0.00,0.00,4.62,-12.04,-87.05
26061,-0.50,4.83,9.36,0.07,-0.00,-0.02,4.30,-11.85,-86.99
26068,-0.42,4.59,9.20,0.07,-0.00,-0.04,4.09,-11.68,-87.07
26075,-0.38,4.49,9.11,-0.03,-0.00,-0.04,4.15,-11.34,-82.17
26082,-0.31,4.37,8.97,-0.09,-0.00,-0.06,3.64,-11.46,-87.65
26089,-0.31,4.34,8.96,-0.11,0.00,-0.07,3.96,-11.79,-87.52
26096,-0.27,4.38,9.04,-0.11,0.01,-0.06,4.03,-11.87,-87.53
26103,-0.30,4.41,9.16,-0.11,0.01,-0.06,4.38,-11.44,-87.21
26110,-0.38,4.40,9.35,-0.13,0.01,-0.06,4.31,-11.55,-87.69
26117,-0.40,4.35,9.35,-0.18,0.02,-0.05,4.57,-11.27,-86.64
26124,-0.36,4.11,9.22,-0.18,0.02,-0.05,3.84,-9.21,-83.12
26131,-0.36,3.99,9.10,-0.24,0.02,-0.05,4.18,-11.17,-88.02
26138,-0.36,3.68,8.96,-0.28,0.02,-0.04,4.50,-11.15,-87.88
26145,-0.34,3.60,8.92,-0.27,0.02,-0.02,4.08,-11.39,-87.59
26152,-0.39,3.48,9.02,-0.27,0.02,-0.00,4.08,-11.20,-87.24
26159,-0.44,3.42,9.11,-0.23,0.02,-0.00,4.74,-10.87,-87.04
26166,-0.47,3.42,9.23,-0.20,0.02,0.01,4.08,-11.08,-87.37
26173,-0.50,3.37,9.25,-0.18,0.02,0.02,4.71,-10.93,-87.30
26180,-0.52,3.45,9.15,-0.18,0.02,0.02,4.81,-10.73,-87.58
26187,-0.49,3.48,9.12,-0.18,0.02,0.02,4.12,-10.95,-87.47
26194,-0.45,3.70,8.94,-0.18,0.02,0.03,4.06,-10.83,-87.74
26201,-0.41,3.83,8.89,-0.16,0.02,0.03,4.19,-10.83,-87.58
26208,-0.37,4.20,8.88,-0.16,0.02,0.04,3.92,-10.82,-88.26
26215,-0.36,4.43,8.92,-0.14,0.02,0.04,4.36,-10.80,-84.08
26222,-0.32,4.93,9.05,-0.11,0.02,0.05,3.23,-8.40,-87.58
26229,-0.28,5.16,9.13,-0.13,0.02,0.05,4.06,-10.13,-87.33
26236,-0.23,5.50,9.24,-0.13,0.02,0.06,4.43,-9.91,-87.20
26243,-0.22,5.54,9.26,-0.19,0.02,0.06,3.93,-9.91,-87.02
26250,-0.24,5.47,9.22,-0.28,0.04,0.07,4.06,-10.03,-87.23
26257,-0.26,5.37,9.18,-0.37,0.05,0.08,3.99,-9.91,-87.69
26264,-0.34,5.13,9.18,-0.37,0.05,0.08,4.00,-9.94,-87.14
26271,-0.39,5.02,9.18,-0.46,0.06,0.08,3.04,-8.74,-86.42
26278,-0.54,4.83,9.19,-0.53,0.06,0.07,3.86,-9.43,-86.99
26285,-0.57,4.73,9.17,-0.59,0.06,0.06,4.47,-9.44,-87.26
26292,-0.57,4.49,9.23,-0.59,0.06,0.05,4.52,-9.70,-87.30
26299,-0.52,4.45,9.22,-0.65,0.06,0.05,4.53,-9.53,-87.11
26306,-0.55,4.42,9.13,-0.70,0.06,0.03,3.84,-9.24,-87.40
26313,-0.54,4.27,9.12,-0.75,0.06,0.00,4.65,-9.15,-88.00
26320,-0.45,4.11,9.07,-0.75,0.06,0.00,4.53,-8.71,-82.13
26327,-0.38,4.02,9.06,-0.78,0.05,0.00,3.52,-8.23,-88.69
26334,-0.33,3.95,9.09,-0.80,0.06,0.00,4.19,-8.49,-88.29
26341,-0.33,3.93,9.13,-0.81,0.06,0.00,4.05,-7.69,-88.51
26348,-0.34,3.91,9.22,-0.81,0.06,0.01,4.05,-7.45,-88.44
26355,-0.31,3.86,9.25,-0.82,0.06,0.01,3.99,-7.00,-88.21
26362,-0.38,3.76,9.30,-0.84,0.07,0.02,3.99,-6.71,-86.88
26369,-0.39,3.66,9.28,-0.87,0.08,0.04,3.45,-5.19,-83.57
26376,-0.48,3.45,9.28,-0.87,0.08,0.07,3.51,-5.50,-82.90
26383,-0.50,3.36,9.28,-0.89,0.08,0.07,3.46,-6.37,-87.50
26390,-0.54,3.23,9.28,-0.91,0.08,0.09,4.36,-6.47,-87.94
26397,-0.59,3.26,9.28,-0.91,0.08,0.10,4.36,-5.82,-88.13
26404,-0.67,3.18,9.35,-0.91,0.08,0.11,4.38,-5.42,-88.06
26411,-0.65,3.16,9.35,-0.92,0.08,0.11,4.57,-4.94,-87.71
26418,-0.71,3.15,9.37,-0.94,0.07,0.12,4.19,-2.78,-83.76
26425,-0.72,3.08,9.43,-0.95,0.07,0.14,3.95,-4.93,-88.85
26432,-0.73,3.11,9.50,-0.95,0.07,0.16,4.24,-4.57,-88.76
26439,-0.71,3.10,9.53,-0.97,0.07,0.16,4.55,-3.83,-89.24
26446,-0.65,3.04,9.66,-0.98,0.06,0.19,4.09,-3.79,-89.10
26453,-0.62,3.01,9.70,-1.00,0.05,0.23,4.14,-3.51,-88.64
26460,-0.63,3.08,9.82,-1.00,0.05,0.23,3.96,-2.73,-85.52
26467,-0.61,3.23,9.75,-1.00,0.05,0.27,3.49,-0.70,-85.66
26474,-0.69,2.97,10.00,-1.02,0.05,0.31,4.53,-2.57,-89.18
26481,-0.71,2.93,9.97,-1.06,0.05,0.35,4.19,-2.13,-88.42
26488,-0.71,2.83,10.01,-1.06,0.05,0.35,4.11,-1.90,-87.85
26495,-0.75,2.69,10.11,-1.08,0.05,0.35,4.36,-1.83,-88.03
26502,-0.67,2.33,10.28,-1.10,0.04,0.31,4.52,-1.96,-87.97
26509,-0.64,2.10,10.39,-1.12,0.04,0.22,4.33,-1.39,-87.97
26516,-0.58,2.01,10.48,-1.12,0.04,0.22,4.00,0.57,-83.44
26523,-0.53,1.92,10.58,-1.10,0.04,0.12,4.27,-0.83,-88.38
26530,-0.44,1.79,10.76,-1.10,0.05,0.02,4.18,-0.06,-88.44
26537,-0.40,1.79,10.87,-1.07,0.06,-0.07,4.55,0.23,-88.35
26544,-0.33,1.88,10.90,-1.07,0.06,-0.07,4.14,0.50,-88.80
26551,-0.25,1.95,10.83,-1.04,0.07,-0.12,4.30,1.15,-89.29
26558,-0.17,1.82,10.65,-1.03,0.08,-0.15,4.43,2.22,-84.64
26565,-0.10,1.75,10.54,-1.04,0.09,-0.15,3.68,3.80,-87.61
26572,-0.07,1.59,10.34,-1.04,0.09,-0.15,4.65,2.75,-89.11
26579,-0.12,1.53,10.26,-1.04,0.11,-0.14,4.46,2.82,-88.16
26586,-0.28,1.52,10.00,-1.04,0.13,-0.11,4.27,2.98,-88.31
26593,-0.30,1.41,9.89,-1.06,0.14,-0.09,4.33,2.82,-88.34
26600,-0.41,1.21,9.75,-1.06,0.14,-0.09,4.81,3.35,-88.06
26607,-0.49,1.10,9.71,-1.09,0.15,-0.06,4.59,3.48,-86.38
26614,-0.61,1.11,9.69,-1.10,0.16,-0.05,3.57,5.31,-85.81
26621,-0.65,1.14,9.68,-1.09,0.16,-0.02,4.95,4.57,-87.17
26628,-0.74,1.20,9.67,-1.09,0.16,-0.02,4.60,4.59,-87.85
26635,-0.81,1.22,9.69,-1.10,0.16,-0.01,4.72,5.16,-88.60
26642,-0.86,1.17,9.66,-1.13,0.16,-0.01,4.55,5.35,-87.91
26649,-0.86,1.12,9.67,-1.17,0.15,-0.02,4.55,4.98,-87.69
26656,-0.84,1.11,9.58,-1.17,0.15,-0.02,4.63,9.56,-83.76
26663,-0.84,1.08,9.56,-1.21,0.14,-0.03,3.70,6.65,-87.96
26670,-0.80,1.12,9.51,-1.23,0.13,-0.05,4.25,7.47,-88.44
26677,-0.77,1.09,9.48,-1.26,0.12,-0.08,4.40,7.63,-88.64
26684,-0.76,1.05,9.45,-1.26,0.12,-0.08,4.59,8.33,-87.30
26691,-0.73,0.99,9.44,-1.29,0.12,-0.10,4.82,8.77,-86.90
26698,-0.75,0.81,9.39,-1.34,0.11,-0.11,4.37,8.92,-86.74
26705,-0.78,0.70,9.34,-1.38,0.12,-0.12,4.27,9.00,-83.21
26712,-0.84,0.47,9.30,-1.38,0.12,-0.12,3.74,10.19,-86.16
26719,-0.85,0.34,9.29,-1.42,0.12,-0.14,4.40,9.32,-85.50
26726,-0.95,0.13,9.33,-1.45,0.12,-0.16,4.56,10.19,-86.12
26733,-0.98,0.03,9.35,-1.47,0.12,-0.19,4.71,10.51,-86.00
26740,-0.96,-0.12,9.48,-1.47,0.12,-0.19,4.46,11.46,-85.19
26747,-0.95,-0.17,9.54,-1.49,0.11,-0.21,4.60,11.60,-85.60
26754,-0.90,-0.18,9.64,-1.50,0.11,-0.23,4.85,12.01,-85.87
26761,-0.88,-0.18,9.66,-1.53,0.10,-0.24,3.58,13.52,-80.81
26768,-0.86,-0.23,9.68,-1.53,0.10,-0.24,4.28,14.62,-85.21
26775,-0.83,-0.29,9.65,-1.57,0.09,-0.24,4.21,14.37,-84.51
26782,-0.83,-0.56,9.50,-1.63,0.10,-0.24,4.18,14.79,-84.67
26789,-0.83,-0.70,9.42,-1.68,0.10,-0.23,4.09,15.38,-84.76
26796,-0.88,-0.98,9.27,-1.68,0.10,-0.23,4.09,15.97,-83.94
26803,-0.90,-1.11,9.21,-1.70,0.11,-0.22,4.27,16.18,-82.58
26810,-1.00,-1.37,9.10,-1.71,0.12,-0.23,4.18,16.22,-83.29
26817,-1.00,-1.51,9.07,-1.73,0.11,-0.26,4.38,17.10,-83.41
26824,-1.04,-1.77,8.98,-1.73,0.11,-0.26,4.11,17.23,-82.20
26831,-1.07,-1.91,8.91,-1.76,0.11,-0.30,4.27,17.38,-81.79
26838,-1.06,-2.13,8.75,-1.78,0.10,-0.34,4.28,18.09,-81.60
26845,-1.02,-2.27,8.65,-1.79,0.08,-0.37,4.25,18.68,-81.89
26852,-0.98,-2.53,8.49,-1.79,0.08,-0.37,4.03,18.88,-80.18
26859,-0.85,-2.68,8.43,-1.79,0.06,-0.39,3.29,20.77,-75.72
26866,-0.78,-2.89,8.37,-1.77,0.05,-0.40,3.07,21.43,-77.74
26873,-0.64,-3.00,8.37,-1.75,0.04,-0.40,3.73,20.32,-80.21
26880,-0.58,-3.18,8.38,-1.75,0.04,-0.40,3.52,20.48,-80.02
26887,-0.51,-3.23,8.37,-1.73,0.04,-0.41,3.62,21.98,-79.85
26894,-0.50,-3.46,8.38,-1.74,0.04,-0.41,3.73,22.43,-79.10
26901,-0.47,-3.57,8.36,-1.75,0.05,-0.40,3.30,25.18,-74.39
26908,-0.47,-3.84,8.32,-1.75,0.05,-0.40,2.91,23.85,-77.92
26915,-0.46,-3.97,8.28,-1.76,0.05,-0.38,3.27,23.90,-78.35
26922,-0.48,-4.27,8.20,-1.75,0.05,-0.35,3.08,24.63,-77.45
26929,-0.44,-4.39,8.14,-1.73,0.05,-0.31,3.05,25.31,-77.01
26936,-0.45,-4.60,8.04,-1.73,0.05,-0.31,2.81,24.90,-75.65
26943,-0.42,-4.65,8.02,-1.70,0.05,-0.29,3.32,25.20,-75.08
26950,-0.39,-4.75,7.99,-1.66,0.05,-0.27,3.08,25.83,-70.93
26957,-0.37,-4.78,8.00,-1.62,0.05,-0.25,2.16,28.54,-72.89
26964,-0.41,-4.85,7.98,-1.62,0.05,-0.25,3.04,26.51,-74.48
26971,-0.46,-4.92,7.98,-1.62,0.06,-0.23,2.85,26.57,-73.90
26978,-0.50,-5.08,7.98,-1.62,0.07,-0.22,2.70,27.14,-73.94
26985,-0.56,-5.16,7.96,-1.63,0.08,-0.21,2.27,27.11,-74.44
26992,-0.56,-5.28,7.89,-1.63,0.08,-0.21,2.02,27.59,-73.40
26999,-0.45,-5.32,7.83,-1.63,0.08,-0.22,1.61,30.80,-68.05
27006,-0.43,-5.22,7.71,-1.61,0.08,-0.25,1.75,29.57,-72.39
27013,-0.34,-5.23,7.68,-1.60,0.08,-0.27,1.93,29.77,-72.04
27020,-0.31,-5.23,7.58,-1.60,0.08,-0.27,2.18,29.99,-71.67
27027,-0.31,-5.21,7.48,-1.60,0.08,-0.28,2.38,30.24,-70.61
27034,-0.33,-5.24,7.38,-1.61,0.08,-0.26,2.24,30.62,-70.45
27041,-0.32,-5.38,7.31,-1.63,0.08,-0.23,2.13,30.90,-69.42
27048,-0.34,-5.44,7.22,-1.63,0.08,-0.23,2.44,31.25,-63.58
27055,-0.37,-5.64,7.15,-1.65,0.08,-0.19,1.24,32.45,-65.99
27062,-0.41,-5.71,7.14,-1.67,0.08,-0.15,2.15,31.38,-67.13
27069,-0.49,-5.94,7.13,-1.72,0.07,-0.13,2.18,31.85,-66.52
27076,-0.58,-6.09,7.09,-1.72,0.07,-0.13,2.18,32.30,-65.99
27083,-0.64,-6.41,7.03,-1.78,0.06,-0.13,1.97,32.61,-65.68
27090,-0.70,-6.55,6.79,-1.83,0.05,-0.13,2.22,32.62,-64.98
27097,-0.70,-6.85,6.69,-1.86,0.02,-0.13,2.31,33.35,-63.40
27104,-0.68,-7.02,6.56,-1.86,0.02,-0.13,0.19,35.03,-63.56
27111,-0.56,-7.23,6.50,-1.87,0.00,-0.12,1.15,34.42,-62.77
27118,-0.47,-7.31,6.40,-1.85,-0.02,-0.11,1.26,34.96,-62.60
27125,-0.34,-7.46,6.29,-1.81,-0.04,-0.08,1.86,35.34,-61.60
27132,-0.28,-7.58,6.17,-1.81,-0.04,-0.08,1.48,35.57,-61.17
27139,-0.21,-7.85,6.09,-1.76,-0.05,-0.03,1.49,35.93,-60.04
27146,-0.24,-7.98,5.89,-1.72,-0.05,0.00,1.53,38.16,-55.09
27153,-0.42,-8.18,5.75,-1.67,-0.02,0.01,0.54,36.48,-59.02
27160,-0.51,-8.30,5.51,-1.67,-0.02,0.01,1.62,36.06,-58.21
27167,-0.75,-8.37,5.38,-1.63,0.02,0.00,1.56,36.00,-57.76
27174,-0.89,-8.37,5.14,-1.59,0.06,-0.02,1.46,36.10,-56.96
27181,-1.13,-8.19,5.00,-1.52,0.09,-0.03,1.42,36.54,-56.43
27188,-1.29,-8.00,4.80,-1.52,0.09,-0.03,1.46,36.74,-56.33
27195,-1.40,-7.79,4.66,-1.43,0.09,-0.01,1.23,37.02,-53.62
27202,-1.45,-7.78,4.53,-1.38,0.07,0.00,0.23,39.32,-53.83
27209,-1.62,-7.82,4.52,-1.39,0.05,-0.01,1.05,37.23,-55.60
27216,-1.63,-7.95,4.46,-1.39,0.05,-0.01,1.08,37.52,-54.34
27223,-1.51,-8.28,4.43,-1.42,0.01,-0.06,1.36,38.23,-53.58
27230,-1.40,-8.43,4.40,-1.46,-0.03,-0.14,1.64,38.32,-53.71
27237,-1.11,-8.73,4.41,-1.49,-0.06,-0.25,1.55,38.67,-52.88
27244,-0.93,-8.81,4.40,-1.49,-0.06,-0.25,0.79,40.54,-47.37
27251,-0.48,-8.75,4.35,-1.48,-0.08,-0.33,0.75,39.32,-52.40
27258,-0.36,-8.60,4.48,-1.41,-0.07,-0.36,1.58,39.04,-51.49
27265,-0.20,-8.36,4.55,-1.35,-0.05,-0.34,0.99,38.97,-50.96
27272,-0.16,-8.35,4.52,-1.35,-0.05,-0.34,0.79,39.07,-49.72
27279,-0.04,-8.65,4.45,-1.37,-0.02,-0.28,0.64,39.02,-49.12
27286,-0.05,-8.88,4.16,-1.42,0.00,-0.22,0.61,38.89,-48.57
27293,-0.04,-9.25,3.97,-1.45,0.01,-0.17,0.63,39.37,-43.26
27300,-0.03,-9.47,3.63,-1.45,0.01,-0.17,-0.28,40.88,-47.76
27307,-0.03,-9.72,3.52,-1.45,0.01,-0.14,0.06,39.14,-47.57
27314,-0.04,-9.80,3.33,-1.40,0.02,-0.10,0.19,39.23,-47.24
27321,-0.07,-9.94,3.28,-1.31,0.03,-0.06,-0.13,39.42,-47.38
27328,-0.15,-9.90,3.29,-1.31,0.03,-0.06,-0.01,39.86,-45.91
27335,-0.33,-9.85,3.38,-1.20,0.05,-0.01,-0.15,40.51,-43.98
27342,-0.47,-9.76,3.47,-1.12,0.07,0.03,-1.08,41.63,-41.42
27349,-0.66,-9.70,3.46,-1.08,0.10,0.03,-0.09,40.65,-45.03
27356,-0.75,-9.70,3.46,-1.08,0.10,0.03,0.29,40.65,-45.00
27363,-0.89,-9.73,3.45,-1.08,0.12,0.02,-0.19,40.75,-44.46
27370,-0.95,-9.74,3.43,-1.08,0.13,-0.02,-0.13,40.47,-43.66
27377,-1.16,-9.65,3.50,-1.07,0.13,-0.07,-0.28,40.11,-42.49
27384,-1.15,-9.60,3.50,-1.07,0.13,-0.07,-0.38,40.13,-41.60
27391,-1.22,-9.50,3.56,-1.06,0.12,-0.11,-0.82,42.22,-37.77
27398,-1.20,-9.51,3.58,-1.06,0.10,-0.13,-1.20,40.46,-41.74
27405,-1.15,-9.38,3.52,-1.08,0.07,-0.14,-0.38,40.38,-41.39
27412,-1.03,-9.50,3.41,-1.08,0.07,-0.14,-0.10,40.57,-40.66
27419,-0.76,-9.53,3.19,-1.12,0.02,-0.16,-0.50,40.34,-40.18
27426,-0.64,-9.51,3.06,-1.15,-0.01,-0.20,-0.50,40.46,-40.51
27433,-0.39,-9.63,2.86,-1.16,-0.04,-0.25,-0.79,40.70,-39.64
27440,-0.27,-9.62,2.72,-1.16,-0.04,-0.25,-0.94,44.12,-37.68
27447,-0.17,-9.44,2.59,-1.13,-0.04,-0.27,-1.27,41.30,-38.94
27454,-0.16,-9.26,2.58,-1.05,-0.03,-0.27,-1.08,41.30,-38.70
27461,-0.23,-9.01,2.52,-1.01,-0.01,-0.26,-0.98,41.39,-38.03
27468,-0.30,-8.93,2.46,-1.01,-0.01,-0.26,-1.10,41.51,-37.71
27475,-0.44,-8.91,2.26,-1.02,0.00,-0.24,-1.39,41.30,-37.20
27482,-0.50,-8.98,2.11,-1.07,-0.01,-0.22,-1.34,41.35,-36.99
27489,-0.41,-9.33,1.83,-1.14,-0.04,-0.19,-1.81,42.79,-31.32
27496,-0.43,-9.49,1.73,-1.14,-0.04,-0.19,-1.65,40.98,-35.56
27503,-0.43,-9.89,1.59,-1.17,-0.08,-0.16,-1.36,40.92,-34.84
27510,-0.39,-10.08,1.57,-1.18,-0.11,-0.14,-1.52,41.03,-34.68
27517,-0.20,-10.35,1.42,-1.18,-0.13,-0.14,-1.80,41.51,-33.81
27524,-0.08,-10.36,1.33,-1.18,-0.13,-0.14,-1.53,41.11,-33.65
27531,0.11,-10.10,1.18,-1.09,-0.13,-0.09,-1.75,41.00,-33.22
27538,0.13,-9.83,1.13,-0.95,-0.12,-0.02,-1.65,41.30,-27.87
27545,0.01,-9.62,1.16,-0.88,-0.10,0.04,-1.65,43.13,-32.86
27552,-0.13,-9.62,1.17,-0.88,-0.10,0.04,-1.56,41.46,-33.32
27559,-0.40,-9.78,1.13,-0.89,-0.06,0.07,-1.56,41.45,-33.13
27566,-0.56,-9.84,1.13,-0.89,-0.04,0.08,-1.68,42.09,-32.56
27573,-0.72,-9.97,1.08,-0.90,-0.04,0.05,-1.45,42.30,-32.27
27580,-0.73,-10.14,1.06,-0.90,-0.04,0.05,-1.30,42.12,-30.21
27587,-0.53,-10.34,0.89,-0.91,-0.05,-0.01,-2.03,43.22,-27.48
27594,-0.41,-10.40,0.79,-0.90,-0.08,-0.08,-1.40,41.63,-31.07
27601,-0.08,-10.46,0.59,-0.87,-0.09,-0.13,-1.24,41.52,-30.53
27608,0.13,-10.52,0.54,-0.87,-0.09,-0.13,-1.43,41.19,-29.90
27615,0.29,-10.88,0.55,-0.84,-0.10,-0.15,-1.36,40.98,-28.63
27622,0.33,-11.16,0.47,-0.85,-0.09,-0.16,-1.37,41.03,-28.25
27629,0.30,-11.48,0.25,-0.82,-0.06,-0.13,-1.29,41.13,-27.71
27636,0.23,-11.61,0.17,-0.82,-0.06,-0.13,-1.75,42.52,-23.69
27643,0.12,-11.92,-0.03,-0.74,-0.03,-0.06,-2.46,41.16,-27.95
27650,0.10,-12.04,-0.13,-0.64,-0.02,0.02,-1.72,40.97,-28.19
27657,0.04,-11.98,-0.34,-0.51,-0.01,0.05,-1.99,41.10,-28.00
27664,0.15,-11.81,-0.40,-0.51,-0.01,0.05,-1.65,41.07,-27.95
27671,0.12,-11.13,-0.34,-0.35,-0.02,0.02,-1.99,41.11,-27.70
27678,0.17,-10.79,-0.31,-0.24,-0.02,-0.03,-2.10,41.26,-24.67
27685,0.36,-10.49,-0.18,-0.19,-0.02,-0.07,-2.48,43.31,-25.36
27692,0.47,-10.45,-0.13,-0.19,-0.02,-0.07,-2.18,41.20,-27.39
27699,0.55,-10.59,0.02,-0.19,-0.01,-0.11,-1.87,41.29,-26.53
27706,0.55,-10.77,0.05,-0.21,0.01,-0.16,-1.75,41.36,-26.64
27713,0.44,-11.20,0.01,-0.22,0.03,-0.19,-2.25,41.42,-26.73
27720,0.41,-11.41,-0.04,-0.22,0.03,-0.19,-2.15,41.06,-26.50
27727,0.36,-11.76,-0.23,-0.20,0.04,-0.20,-2.25,41.06,-26.51
27734,0.40,-11.94,-0.34,-0.14,0.05,-0.20,-3.20,42.91,-21.79
27741,0.50,-11.83,-0.53,-0.04,0.04,-0.17,-2.37,40.66,-25.83
27748,0.62,-11.76,-0.59,-0.04,0.04,-0.17,-2.22,41.26,-25.84
27755,0.82,-11.50,-0.61,0.07,0.03,-0.12,-2.31,40.89,-25.97
27762,0.90,-11.34,-0.62,0.17,0.02,-0.05,-2.29,40.84,-26.24
27769,1.00,-10.99,-0.53,0.25,0.02,0.01,-2.02,40.94,-26.35
27776,1.00,-10.83,-0.44,0.25,0.02,0.01,-2.66,44.56,-21.38
27783,0.89,-10.63,-0.20,0.32,0.04,0.07,-3.10,42.74,-27.17
27790,0.79,-10.58,-0.11,0.34,0.05,0.11,-2.35,41.25,-27.07
27797,0.55,-10.59,-0.01,0.34,0.07,0.15,-1.93,41.71,-27.87
27804,0.46,-10.62,0.00,0.34,0.07,0.15,-2.44,41.68,-27.78
27811,0.23,-10.61,0.00,0.34,0.07,0.17,-2.34,41.71,-27.38
27818,0.13,-10.61,0.04,0.36,0.06,0.19,-2.16,41.33,-27.48
27825,-0.11,-10.69,0.13,0.39,0.05,0.22,-2.31,41.29,-26.15
27832,-0.24,-10.76,0.17,0.39,0.05,0.22,-2.91,42.56,-24.73
27839,-0.41,-10.84,0.21,0.42,0.04,0.23,-1.42,41.07,-27.04
27846,-0.44,-10.85,0.24,0.46,0.02,0.23,-1.65,40.75,-27.27
27853,-0.39,-10.75,0.34,0.51,0.00,0.22,-1.80,40.84,-27.33
27860,-0.29,-10.68,0.41,0.51,0.00,0.22,-1.33,41.10,-27.61
27867,-0.10,-10.67,0.52,0.54,-0.02,0.21,-1.42,41.08,-27.93
27874,-0.06,-10.73,0.62,0.58,-0.02,0.20,-1.71,41.20,-28.22
27881,-0.12,-10.87,0.82,0.60,-0.01,0.16,-1.24,42.87,-24.50
27888,-0.16,-10.96,0.87,0.60,-0.01,0.16,-2.63,38.56,-30.37
27895,-0.22,-11.11,0.78,0.59,-0.00,0.10,-1.48,41.04,-30.20
27902,-0.21,-11.21,0.70,0.58,0.01,0.05,-1.11,41.20,-30.94
27909,-0.23,-11.39,0.51,0.60,0.03,0.04,-1.01,41.20,-31.19
27916,-0.25,-11.41,0.44,0.60,0.03,0.04,-0.83,41.45,-31.50
27923,-0.25,-11.58,0.28,0.64,0.03,0.06,-0.98,41.58,-27.30
27930,-0.26,-11.65,0.24,0.69,0.03,0.09,-1.77,43.51,-30.12
27937,-0.25,-11.71,0.17,0.76,0.02,0.12,-0.91,41.52,-30.84
27944,-0.23,-11.80,0.15,0.76,0.02,0.12,-1.11,41.26,-31.82
27951,-0.17,-11.78,0.14,0.83,0.00,0.14,-0.88,41.39,-32.70
27958,-0.16,-11.78,0.17,0.92,-0.00,0.16,-0.64,41.17,-32.56
27965,-0.17,-11.72,0.24,1.00,0.00,0.18,-0.76,41.58,-32.78
27972,-0.20,-11.68,0.27,1.00,0.00,0.18,-0.54,41.19,-32.84
27979,-0.33,-11.44,0.38,1.10,0.02,0.21,-1.65,42.44,-28.35
27986,-0.40,-11.27,0.46,1.21,0.03,0.25,-0.85,41.36,-33.82
27993,-0.66,-10.90,0.71,1.32,0.05,0.30,-0.38,40.82,-34.92
28000,-0.77,-10.75,0.84,1.32,0.05,0.30,-0.12,44.86,-36.29
28007,-0.99,-10.46,1.06,1.40,0.05,0.35,-0.09,41.64,-36.52
28014,-1.04,-10.35,1.17,1.47,0.05,0.37,-0.18,42.17,-37.72
28021,-1.10,-10.00,1.36,1.54,0.05,0.36,-0.20,42.36,-31.28
28028,-1.12,-9.82,1.48,1.54,0.05,0.36,-1.01,42.85,-37.77
28035,-1.02,-9.52,1.73,1.60,0.03,0.31,0.10,41.63,-38.60
28042,-0.98,-9.45,1.82,1.61,0.02,0.23,0.58,41.46,-39.17
28049,-0.87,-9.44,2.00,1.59,0.01,0.14,0.44,41.38,-40.27
28056,-0.83,-9.43,2.13,1.59,0.01,0.14,0.31,41.11,-40.44
28063,-0.70,-9.47,2.31,1.58,0.00,0.06,0.77,40.91,-40.82
28070,-0.67,-9.50,2.42,1.59,0.00,-0.00,0.61,41.29,-40.37
28077,-0.64,-9.51,2.68,1.61,-0.00,-0.02,-0.69,43.00,-37.23
28084,-0.61,-9.52,2.83,1.61,-0.00,-0.02,0.39,40.78,-42.59
28091,-0.58,-9.58,3.08,1.63,-0.02,-0.00,0.58,40.82,-43.76
28098,-0.57,-9.57,3.17,1.66,-0.03,0.03,0.53,40.46,-45.12
28105,-0.53,-9.54,3.36,1.70,-0.05,0.08,-0.06,40.19,-45.18
28112,-0.48,-9.47,3.44,1.70,-0.05,0.08,0.28,40.16,-46.52
28119,-0.40,-9.35,3.66,1.76,-0.07,0.13,0.66,42.77,-42.50
28126,-0.34,-9.22,3.77,1.81,-0.08,0.16,-0.54,42.72,-47.28
28133,-0.30,-8.91,3.91,1.85,-0.08,0.19,0.82,40.22,-49.47
28140,-0.29,-8.76,3.99,1.85,-0.08,0.19,0.64,40.62,-49.55
28147,-0.31,-8.47,4.12,1.87,-0.07,0.21,0.50,40.16,-49.93
28154,-0.34,-8.35,4.17,1.88,-0.06,0.24,0.60,39.97,-50.60
28161,-0.41,-8.24,4.29,1.86,-0.04,0.27,1.27,39.70,-50.80
28168,-0.46,-8.13,4.32,1.86,-0.04,0.27,1.11,38.92,-50.58
28175,-0.59,-8.02,4.29,1.84,-0.04,0.27,1.21,38.95,-51.90
28182,-0.63,-7.99,4.24,1.81,-0.03,0.26,1.13,38.57,-53.08
28189,-0.67,-8.02,4.23,1.80,-0.04,0.24,1.14,38.26,-53.33
28196,-0.71,-8.02,4.27,1.80,-0.04,0.24,1.18,38.29,-53.99
28203,-0.65,-7.96,4.35,1.80,-0.05,0.21,1.48,37.87,-54.52
28210,-0.62,-7.89,4.48,1.84,-0.07,0.19,1.39,37.93,-55.36
28217,-0.59,-7.56,4.74,1.89,-0.07,0.18,1.46,37.61,-56.12
28224,-0.56,-7.45,4.91,1.89,-0.07,0.18,0.34,39.02,-53.23
28231,-0.62,-7.12,5.23,1.93,-0.08,0.19,1.56,37.11,-58.87
28238,-0.63,-7.02,5.39,1.93,-0.07,0.22,1.43,36.63,-59.72
