timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
52086,0.48,3.50,9.34,-0.12,0.02,0.06,-1.72,-7.76,-91.20
52093,0.48,3.45,9.37,-0.13,0.02,0.06,-1.46,-8.30,-90.95
52100,0.39,3.40,9.37,-0.14,0.02,0.06,-1.83,-8.32,-90.76
52107,0.39,3.32,9.37,-0.15,0.02,0.06,-1.62,-8.29,-90.12
52114,0.38,3.20,9.36,-0.15,0.02,0.06,-1.43,-7.92,-88.73
52121,0.38,3.17,9.36,-0.16,0.01,0.05,-2.47,-6.65,-85.33
52128,0.33,3.15,9.31,-0.16,0.01,0.03,-1.94,-8.16,-89.84
52135,0.34,3.10,9.32,-0.16,0.00,0.00,-1.42,-8.05,-90.05
52142,0.37,3.10,9.32,-0.16,0.00,0.00,-1.61,-8.26,-90.28
52149,0.37,3.11,9.33,-0.16,-0.00,-0.02,-1.39,-7.88,-90.06
52156,0.42,3.11,9.31,-0.15,-0.01,-0.03,-1.71,-7.88,-90.68
52163,0.48,3.06,9.31,-0.16,-0.02,-0.04,-1.80,-7.78,-90.69
52170,0.50,3.06,9.30,-0.16,-0.02,-0.04,-1.74,-6.47,-90.57
52177,0.49,3.08,9.29,-0.16,-0.02,-0.04,-1.71,-7.80,-91.33
52184,0.49,3.01,9.32,-0.16,-0.02,-0.04,-1.94,-7.56,-91.39
52191,0.46,2.95,9.36,-0.15,-0.02,-0.03,-1.56,-7.22,-91.35
52198,0.48,2.89,9.42,-0.15,-0.02,-0.03,-1.49,-6.83,-91.42
52205,0.47,2.91,9.45,-0.14,-0.02,-0.02,-1.65,-6.93,-90.69
52212,0.48,2.88,9.48,-0.14,-0.02,-0.03,-1.59,-7.31,-89.48
52219,0.52,2.88,9.50,-0.14,-0.02,-0.03,-2.02,-7.40,-91.25
52226,0.55,2.95,9.48,-0.14,-0.02,-0.03,-1.70,-7.25,-90.63
52233,0.55,3.01,9.43,-0.15,-0.02,-0.04,-1.68,-7.61,-90.30
52240,0.59,3.07,9.39,-0.15,-0.02,-0.03,-2.00,-7.38,-90.54
52247,0.59,3.09,9.38,-0.15,-0.02,-0.01,-1.97,-7.25,-89.89
52254,0.58,3.13,9.37,-0.15,-0.02,-0.01,-1.81,-7.66,-90.24
52261,0.59,3.16,9.37,-0.15,-0.02,0.01,-1.83,-7.25,-90.15
52268,0.54,3.15,9.38,-0.15,-0.02,0.03,-2.09,-5.10,-86.51
52275,0.54,3.14,9.39,-0.16,-0.02,0.04,-2.54,-5.83,-85.69
52282,0.50,3.10,9.40,-0.16,-0.02,0.04,-2.73,-5.99,-89.99
52289,0.49,3.09,9.40,-0.17,-0.02,0.03,-1.59,-6.90,-90.66
52296,0.45,3.03,9.43,-0.18,-0.02,0.01,-1.62,-6.61,-91.30
52303,0.42,3.02,9.42,-0.19,-0.02,-0.00,-2.12,-5.95,-91.20
52310,0.42,2.90,9.44,-0.19,-0.02,-0.00,-1.78,-6.39,-86.28
52317,0.45,2.85,9.45,-0.19,-0.02,-0.01,-2.62,-5.58,-91.17
52324,0.47,2.74,9.43,-0.20,-0.03,-0.02,-1.97,-6.14,-90.94
52331,0.47,2.70,9.44,-0.20,-0.03,-0.03,-1.49,-6.20,-90.24
52338,0.53,2.62,9.42,-0.20,-0.03,-0.03,-1.77,-6.39,-90.30
52345,0.54,2.59,9.42,-0.20,-0.03,-0.03,-1.51,-6.43,-90.02
52352,0.59,2.55,9.43,-0.19,-0.03,-0.03,-1.74,-6.53,-90.12
52359,0.60,2.57,9.43,-0.18,-0.03,-0.03,-1.64,-5.69,-89.16
52366,0.61,2.58,9.45,-0.18,-0.03,-0.03,-2.08,-3.99,-85.84
52373,0.62,2.58,9.46,-0.17,-0.03,-0.02,-1.87,-6.36,-90.16
52380,0.63,2.61,9.46,-0.16,-0.03,-0.00,-2.21,-6.21,-89.97
52387,0.63,2.62,9.48,-0.16,-0.03,0.01,-1.94,-6.30,-90.56
52394,0.61,2.64,9.48,-0.16,-0.03,0.01,-2.28,-6.45,-90.79
52401,0.61,2.65,9.48,-0.15,-0.03,0.02,-2.22,-6.11,-91.27
52408,0.58,2.67,9.49,-0.15,-0.02,0.03,-2.31,-3.93,-86.06
52415,0.57,2.67,9.48,-0.14,-0.02,0.03,-2.73,-4.76,-91.98
52422,0.55,2.65,9.49,-0.14,-0.02,0.03,-2.21,-5.39,-91.39
52429,0.53,2.63,9.49,-0.14,-0.02,0.02,-1.74,-5.48,-91.11
52436,0.55,2.59,9.50,-0.14,-0.02,0.02,-1.43,-5.29,-91.41
52443,0.55,2.57,9.50,-0.14,-0.02,0.01,-1.74,-5.28,-89.97
52450,0.57,2.51,9.50,-0.14,-0.02,0.01,-2.06,-5.66,-89.83
52457,0.57,2.49,9.48,-0.14,-0.02,-0.00,-2.05,-6.09,-87.56
52464,0.58,2.46,9.48,-0.13,-0.02,-0.01,-2.78,-4.75,-88.28
52471,0.60,2.45,9.48,-0.12,-0.02,-0.01,-2.16,-5.99,-90.69
52478,0.59,2.36,9.52,-0.12,-0.02,-0.01,-1.90,-5.86,-90.53
52485,0.63,2.36,9.53,-0.12,-0.02,-0.00,-1.96,-5.88,-90.72
52492,0.64,2.36,9.54,-0.11,-0.02,0.00,-2.38,-5.58,-91.39
52499,0.65,2.35,9.53,-0.10,-0.02,0.01,-2.35,-5.55,-91.51
52506,0.63,2.40,9.54,-0.10,-0.02,0.01,-2.48,-5.80,-86.93
52513,0.64,2.41,9.54,-0.10,-0.01,0.01,-2.48,-5.10,-91.87
52520,0.63,2.41,9.53,-0.09,-0.01,0.02,-2.03,-5.19,-91.08
52527,0.60,2.41,9.51,-0.09,-0.01,0.03,-2.25,-4.68,-91.30
52534,0.61,2.40,9.51,-0.09,-0.01,0.03,-1.83,-5.12,-90.95
52541,0.57,2.38,9.50,-0.09,-0.01,0.04,-2.22,-4.71,-90.68
52548,0.56,2.40,9.52,-0.08,-0.01,0.04,-2.12,-5.04,-91.03
52555,0.57,2.37,9.53,-0.08,-0.01,0.04,-2.02,-5.20,-85.87
52562,0.59,2.38,9.56,-0.08,-0.01,0.04,-2.75,-3.71,-90.46
52569,0.58,2.36,9.54,-0.07,-0.01,0.03,-2.12,-5.63,-90.72
52576,0.56,2.36,9.57,-0.07,-0.01,0.02,-2.19,-5.55,-90.51
52583,0.59,2.35,9.55,-0.07,-0.01,0.01,-1.78,-5.13,-91.23
52590,0.59,2.32,9.55,-0.07,-0.01,0.01,-2.05,-5.71,-91.16
52597,0.60,2.34,9.53,-0.06,-0.01,0.01,-1.91,-5.28,-91.04
52604,0.59,2.30,9.54,-0.06,-0.01,0.00,-2.43,-5.29,-89.83
52611,0.60,2.29,9.54,-0.06,-0.01,0.01,-2.79,-3.87,-86.83
52618,0.60,2.26,9.55,-0.06,-0.01,0.01,-2.46,-5.12,-91.80
52625,0.61,2.28,9.54,-0.05,-0.01,0.01,-2.16,-5.25,-91.87
52632,0.60,2.26,9.54,-0.05,-0.01,0.01,-1.96,-5.17,-91.76
52639,0.59,2.29,9.54,-0.04,-0.01,0.01,-2.28,-4.94,-91.60
52646,0.59,2.29,9.54,-0.04,-0.01,0.01,-2.08,-4.55,-91.39
52653,0.57,2.29,9.56,-0.04,-0.01,0.01,-2.05,-3.58,-86.22
52660,0.57,2.32,9.55,-0.03,-0.01,0.01,-2.91,-4.36,-91.55
52667,0.59,2.32,9.55,-0.03,-0.01,0.01,-2.37,-5.07,-90.91
52674,0.58,2.33,9.55,-0.03,-0.01,0.01,-1.97,-5.57,-91.38
52681,0.59,2.33,9.55,-0.02,-0.01,0.01,-1.91,-5.63,-90.87
52688,0.58,2.34,9.56,-0.02,-0.01,0.01,-2.29,-5.74,-90.79
52695,0.58,2.35,9.55,-0.01,-0.01,0.01,-2.34,-5.47,-90.51
52702,0.59,2.37,9.55,-0.01,-0.01,0.01,-2.10,-5.67,-87.94
52709,0.60,2.34,9.56,-0.01,-0.01,0.01,-3.29,-3.79,-88.37
52716,0.59,2.33,9.54,-0.00,-0.01,0.01,-2.27,-5.13,-91.64
52723,0.59,2.33,9.56,-0.00,-0.01,0.01,-2.09,-5.19,-91.92
52730,0.60,2.32,9.54,-0.00,-0.01,0.01,-2.34,-5.67,-92.28
52737,0.58,2.34,9.55,0.00,-0.01,0.02,-2.91,-5.44,-91.99
52744,0.58,2.35,9.56,0.01,-0.01,0.01,-2.57,-4.85,-92.66
52751,0.59,2.38,9.55,0.01,-0.01,0.01,-2.56,-3.22,-87.47
52758,0.61,2.39,9.56,0.01,-0.01,0.01,-2.67,-4.30,-91.77
52765,0.61,2.40,9.54,0.01,-0.01,0.01,-2.18,-5.12,-91.61
52772,0.60,2.38,9.54,0.01,-0.01,0.01,-2.15,-4.79,-91.32
52779,0.61,2.38,9.55,0.02,-0.01,0.01,-2.08,-4.84,-90.88
52786,0.62,2.37,9.55,0.02,-0.01,0.01,-2.15,-5.19,-91.04
52793,0.61,2.37,9.53,0.02,-0.01,0.00,-2.19,-5.12,-90.46
52800,0.61,2.39,9.55,0.02,-0.01,0.00,-2.46,-5.12,-85.85
52807,0.59,2.39,9.57,0.02,-0.01,0.00,-3.11,-3.55,-90.00
52814,0.59,2.39,9.56,0.02,-0.01,0.00,-2.31,-5.16,-90.51
52821,0.61,2.40,9.56,0.02,-0.01,0.00,-2.10,-5.20,-90.54
52828,0.60,2.41,9.56,0.02,-0.01,0.00,-2.28,-4.79,-90.92
52835,0.64,2.44,9.56,0.02,-0.00,0.01,-2.44,-5.28,-91.45
52842,0.64,2.44,9.56,0.02,-0.00,0.01,-2.28,-5.31,-91.38
52849,0.65,2.46,9.54,0.02,-0.00,0.01,-2.70,-2.89,-86.99
52856,0.65,2.46,9.54,0.02,-0.00,0.01,-2.31,-5.01,-92.34
52863,0.65,2.46,9.53,0.02,-0.00,0.02,-2.48,-4.85,-92.18
52870,0.64,2.47,9.54,0.02,-0.00,0.02,-2.32,-5.04,-91.86
52877,0.60,2.51,9.55,0.02,-0.00,0.02,-2.40,-5.29,-91.42
52884,0.59,2.50,9.56,0.02,0.00,0.02,-2.24,-5.03,-90.98
52891,0.56,2.50,9.57,0.02,0.00,0.02,-2.29,-5.12,-90.66
52898,0.57,2.49,9.57,0.02,0.00,0.02,-2.25,-4.15,-85.44
52905,0.56,2.46,9.55,0.02,0.00,0.02,-2.92,-4.34,-90.21
52912,0.57,2.47,9.55,0.02,-0.00,0.02,-2.09,-5.10,-91.26
52919,0.60,2.48,9.55,0.02,-0.00,0.01,-2.03,-5.35,-90.76
52926,0.61,2.51,9.55,0.02,-0.00,0.01,-2.21,-4.91,-90.79
52933,0.64,2.54,9.56,0.02,-0.00,0.00,-2.43,-5.06,-91.17
52940,0.66,2.55,9.57,0.02,-0.00,-0.00,-2.63,-5.32,-91.06
52947,0.66,2.55,9.56,0.01,-0.00,-0.00,-2.32,-5.29,-87.96
52954,0.66,2.53,9.55,0.01,-0.00,-0.00,-3.19,-4.91,-91.00
52961,0.66,2.50,9.55,0.01,-0.00,0.00,-2.73,-4.91,-91.44
52968,0.66,2.47,9.54,0.00,0.00,0.01,-2.66,-5.10,-91.23
52975,0.63,2.44,9.54,0.00,0.00,0.02,-2.65,-4.46,-92.69
52982,0.61,2.44,9.54,0.00,0.00,0.02,-2.13,-4.37,-91.46
52989,0.59,2.42,9.55,0.00,0.00,0.02,-2.27,-4.68,-90.91
52996,0.58,2.43,9.54,0.01,0.00,0.02,-2.67,-3.10,-86.32
53003,0.57,2.41,9.55,0.01,0.00,0.02,-2.59,-4.75,-90.66
53010,0.57,2.41,9.53,0.01,0.00,0.02,-2.19,-4.78,-90.40
53017,0.55,2.45,9.54,0.01,-0.00,0.01,-2.34,-5.36,-91.03
53024,0.56,2.45,9.55,0.01,-0.00,0.00,-2.19,-5.69,-90.87
53031,0.60,2.50,9.55,0.01,-0.00,-0.00,-2.13,-5.33,-90.62
53038,0.60,2.51,9.56,0.01,-0.00,-0.00,-2.27,-5.31,-91.10
53045,0.63,2.53,9.55,0.01,-0.00,-0.00,-2.32,-5.44,-86.79
53052,0.63,2.55,9.56,0.01,-0.00,-0.00,-2.75,-3.89,-90.00
53059,0.65,2.55,9.56,0.00,-0.00,0.01,-2.63,-5.41,-90.69
53066,0.65,2.55,9.56,0.00,-0.00,0.01,-2.57,-5.03,-91.60
53073,0.63,2.54,9.54,-0.00,0.00,0.01,-2.34,-5.10,-91.39
53080,0.62,2.56,9.55,-0.00,0.00,0.02,-2.48,-4.90,-90.91
53087,0.61,2.55,9.54,-0.01,0.00,0.02,-2.24,-4.82,-91.49
53094,0.59,2.53,9.55,-0.01,0.00,0.02,-2.75,-2.51,-87.59
53101,0.58,2.54,9.57,-0.01,0.00,0.02,-2.22,-4.65,-91.76
53108,0.56,2.52,9.57,-0.01,0.00,0.02,-1.99,-4.65,-91.29
53115,0.57,2.51,9.57,-0.01,0.00,0.02,-2.25,-4.78,-91.58
53122,0.55,2.48,9.55,-0.01,0.00,0.02,-1.78,-4.93,-92.06
53129,0.59,2.49,9.55,-0.02,-0.00,0.02,-1.80,-4.93,-91.03
53136,0.57,2.50,9.56,-0.02,-0.00,0.01,-2.28,-5.16,-90.73
53143,0.59,2.52,9.54,-0.02,-0.00,0.01,-2.28,-4.11,-85.21
53150,0.59,2.53,9.54,-0.02,-0.00,0.01,-2.82,-4.09,-91.39
53157,0.62,2.52,9.56,-0.02,-0.00,0.01,-2.40,-4.79,-90.82
53164,0.62,2.49,9.56,-0.02,-0.00,0.01,-2.35,-4.87,-91.14
53171,0.63,2.49,9.55,-0.03,-0.00,0.02,-1.96,-4.98,-91.77
53178,0.61,2.47,9.56,-0.03,-0.00,0.02,-2.57,-4.85,-92.08
53185,0.64,2.48,9.55,-0.03,-0.00,0.02,-2.08,-4.74,-89.40
53192,0.60,2.48,9.57,-0.03,0.00,0.02,-2.59,-2.95,-89.21
53199,0.61,2.48,9.55,-0.04,-0.00,0.02,-1.52,-4.19,-91.30
53206,0.61,2.49,9.56,-0.04,-0.00,0.02,-1.59,-4.28,-91.48
53213,0.61,2.48,9.55,-0.04,0.00,0.02,-1.72,-4.25,-91.54
53220,0.60,2.48,9.56,-0.04,0.00,0.02,-2.08,-4.33,-91.68
53227,0.59,2.48,9.56,-0.04,-0.00,0.02,-1.97,-4.68,-91.48
53234,0.59,2.46,9.56,-0.04,-0.00,0.02,-2.05,-4.85,-91.32
53241,0.58,2.44,9.56,-0.05,-0.00,0.02,-2.79,-3.38,-86.41
53248,0.59,2.45,9.56,-0.05,-0.00,0.02,-2.41,-4.97,-91.46
53255,0.59,2.41,9.56,-0.05,-0.00,0.02,-2.27,-4.56,-91.38
53262,0.59,2.41,9.55,-0.05,-0.00,0.02,-2.10,-4.91,-91.03
53269,0.60,2.40,9.55,-0.04,-0.00,0.02,-2.29,-5.04,-91.16
53276,0.61,2.42,9.55,-0.04,-0.00,0.02,-2.48,-4.76,-91.99
53283,0.60,2.40,9.57,-0.04,-0.00,0.02,-2.18,-4.65,-87.78
53290,0.61,2.41,9.58,-0.04,-0.00,0.02,-2.19,-2.85,-90.70
53297,0.61,2.39,9.58,-0.04,-0.00,0.02,-2.15,-4.40,-92.05
53304,0.61,2.39,9.58,-0.04,-0.00,0.03,-2.06,-4.27,-91.67
53311,0.62,2.39,9.57,-0.04,-0.00,0.03,-2.78,-4.06,-91.61
53318,0.62,2.40,9.57,-0.04,-0.00,0.03,-2.41,-4.17,-91.16
53325,0.62,2.40,9.57,-0.05,-0.00,0.03,-2.19,-4.15,-90.84
53332,0.62,2.39,9.56,-0.05,-0.00,0.03,-1.99,-4.36,-90.02
53339,0.63,2.38,9.57,-0.05,-0.00,0.03,-2.81,-2.44,-85.79
53346,0.63,2.37,9.57,-0.05,-0.00,0.03,-2.18,-4.44,-89.84
53353,0.60,2.36,9.57,-0.05,-0.00,0.03,-2.19,-4.44,-90.38
53360,0.60,2.36,9.58,-0.05,-0.00,0.03,-2.21,-4.53,-90.35
53367,0.59,2.34,9.58,-0.05,-0.00,0.03,-2.25,-4.44,-90.73
53374,0.59,2.33,9.57,-0.05,-0.00,0.03,-2.32,-4.47,-91.54
53381,0.59,2.31,9.57,-0.05,-0.00,0.03,-2.37,-4.43,-90.85
53388,0.59,2.29,9.57,-0.05,-0.00,0.03,-2.44,-3.79,-85.87
53395,0.59,2.28,9.58,-0.05,-0.01,0.03,-3.30,-3.83,-91.55
53402,0.61,2.29,9.59,-0.05,-0.01,0.03,-2.79,-4.30,-91.33
53409,0.62,2.28,9.58,-0.04,-0.01,0.02,-2.66,-4.15,-90.65
53416,0.63,2.26,9.60,-0.04,-0.01,0.02,-2.16,-4.21,-90.94
53423,0.63,2.25,9.59,-0.04,-0.01,0.02,-2.05,-4.02,-90.57
53430,0.63,2.24,9.58,-0.04,-0.01,0.02,-2.60,-3.84,-88.59
53437,0.65,2.23,9.59,-0.04,-0.01,0.02,-3.14,-2.40,-88.06
53444,0.65,2.24,9.57,-0.04,-0.01,0.02,-2.44,-4.12,-90.44
53451,0.63,2.24,9.59,-0.04,-0.01,0.02,-2.25,-4.19,-90.76
53458,0.63,2.25,9.59,-0.04,-0.01,0.02,-2.29,-3.96,-90.02
53465,0.62,2.26,9.61,-0.04,-0.01,0.03,-2.46,-4.28,-90.41
53472,0.62,2.25,9.61,-0.04,-0.01,0.03,-2.47,-4.55,-89.54
53479,0.64,2.26,9.60,-0.04,-0.01,0.03,-2.63,-4.75,-89.55
53486,0.62,2.24,9.60,-0.04,-0.01,0.03,-3.23,-3.07,-85.05
53493,0.63,2.23,9.59,-0.04,-0.00,0.03,-2.95,-4.74,-90.12
53500,0.65,2.22,9.57,-0.04,-0.00,0.02,-2.73,-4.60,-90.92
53507,0.65,2.21,9.58,-0.04,-0.00,0.02,-2.24,-4.22,-90.16
53514,0.64,2.23,9.60,-0.04,-0.00,0.02,-2.86,-4.52,-91.20
53521,0.59,2.27,9.62,-0.03,-0.00,0.01,-2.86,-3.84,-91.68
53528,0.59,2.29,9.62,-0.04,-0.00,0.01,-2.69,-4.03,-88.02
53535,0.60,2.25,9.62,-0.04,-0.00,0.02,-3.42,-1.93,-88.76
53542,0.62,2.23,9.59,-0.04,-0.00,0.02,-2.40,-3.74,-90.88
53549,0.65,2.19,9.58,-0.04,-0.01,0.02,-2.35,-3.61,-91.13
53556,0.63,2.18,9.57,-0.04,-0.01,0.02,-2.34,-4.11,-90.63
53563,0.63,2.24,9.59,-0.03,-0.01,0.02,-2.34,-3.80,-90.60
53570,0.62,2.25,9.60,-0.03,-0.01,0.02,-2.38,-4.53,-90.66
53577,0.64,2.28,9.63,-0.03,-0.01,0.01,-2.31,-4.17,-90.40
53584,0.63,2.27,9.62,-0.03,-0.01,0.01,-3.29,-1.61,-87.56
53591,0.66,2.27,9.61,-0.03,-0.01,0.01,-2.15,-4.05,-90.28
53598,0.67,2.24,9.60,-0.03,-0.01,0.01,-2.47,-4.33,-90.27
53605,0.67,2.23,9.59,-0.04,-0.01,0.01,-2.40,-4.38,-90.63
53612,0.67,2.18,9.61,-0.04,-0.01,0.01,-2.81,-4.84,-91.25
53619,0.68,2.15,9.58,-0.03,-0.00,0.01,-2.38,-4.78,-91.11
53626,0.65,2.15,9.59,-0.03,-0.00,0.01,-2.79,-3.23,-86.82
53633,0.65,2.13,9.59,-0.03,-0.00,0.01,-3.43,-2.41,-91.07
53640,0.65,2.11,9.59,-0.03,-0.00,0.01,-2.81,-3.98,-91.51
53647,0.63,2.09,9.61,-0.03,-0.00,0.01,-2.35,-3.61,-91.44
53654,0.63,2.09,9.60,-0.03,-0.00,0.01,-2.28,-3.70,-91.45
53661,0.65,2.09,9.59,-0.02,-0.00,0.01,-2.37,-3.64,-91.52
53668,0.64,2.08,9.59,-0.02,-0.00,0.01,-2.09,-3.36,-90.87
53675,0.64,2.11,9.60,-0.01,-0.00,0.01,-2.51,-3.57,-87.91
53682,0.64,2.12,9.61,-0.01,-0.00,0.01,-2.67,-2.18,-88.29
53689,0.64,2.15,9.61,-0.01,-0.00,0.01,-2.47,-4.02,-90.27
53696,0.65,2.16,9.61,-0.01,-0.00,0.01,-2.08,-3.77,-90.30
53703,0.65,2.17,9.60,-0.01,-0.00,0.01,-2.09,-3.96,-90.72
53710,0.67,2.20,9.62,-0.01,-0.00,0.01,-2.22,-4.05,-90.91
53717,0.65,2.21,9.62,-0.01,-0.00,0.01,-2.38,-3.96,-90.37
53724,0.63,2.22,9.62,-0.02,-0.00,0.01,-2.13,-3.92,-90.84
53731,0.62,2.21,9.62,-0.02,-0.00,0.01,-2.54,-2.46,-91.44
53738,0.62,2.22,9.62,-0.02,-0.00,0.01,-2.03,-3.96,-91.03
53745,0.62,2.22,9.63,-0.02,-0.00,0.00,-2.24,-4.14,-90.62
53752,0.61,2.20,9.63,-0.02,-0.00,0.00,-2.27,-3.55,-91.20
53759,0.62,2.19,9.61,-0.02,-0.00,0.00,-2.27,-3.90,-91.01
53766,0.64,2.18,9.63,-0.02,-0.00,0.00,-2.06,-3.38,-90.85
53773,0.64,2.15,9.63,-0.03,-0.00,-0.00,-1.94,-3.84,-86.69
53780,0.64,2.16,9.61,-0.03,-0.00,-0.01,-2.98,-2.10,-89.68
53787,0.66,2.17,9.61,-0.03,-0.00,-0.01,-2.10,-3.92,-90.56
53794,0.65,2.19,9.61,-0.03,-0.00,-0.01,-1.87,-4.03,-90.66
53801,0.63,2.19,9.61,-0.03,-0.00,-0.01,-2.40,-4.02,-90.37
53808,0.64,2.19,9.62,-0.03,-0.00,-0.00,-2.21,-3.74,-90.34
53815,0.66,2.19,9.62,-0.02,-0.00,0.00,-1.89,-4.09,-90.78
53822,0.65,2.20,9.62,-0.02,-0.00,0.00,-2.13,-4.14,-91.26
53829,0.64,2.21,9.62,-0.03,-0.00,0.00,-2.65,-1.93,-87.43
53836,0.63,2.21,9.62,-0.03,-0.00,-0.00,-2.70,-3.87,-90.88
53843,0.65,2.22,9.63,-0.03,-0.00,-0.00,-2.12,-3.80,-91.29
53850,0.63,2.24,9.61,-0.03,-0.00,-0.00,-2.62,-3.13,-91.44
53857,0.64,2.20,9.61,-0.04,-0.00,-0.01,-2.37,-3.11,-91.41
53864,0.64,2.20,9.62,-0.04,-0.00,-0.01,-2.25,-2.91,-91.22
53871,0.63,2.18,9.61,-0.04,-0.00,-0.00,-2.16,-1.91,-86.20
53878,0.63,2.16,9.62,-0.04,-0.00,-0.00,-3.00,-1.34,-91.04
53885,0.64,2.11,9.62,-0.04,-0.00,-0.00,-2.22,-3.60,-91.20
53892,0.64,2.12,9.62,-0.04,-0.00,-0.01,-2.06,-3.17,-91.55
53899,0.63,2.13,9.63,-0.04,-0.00,-0.01,-2.38,-3.51,-90.72
53906,0.63,2.12,9.62,-0.04,-0.00,-0.01,-2.21,-3.48,-90.68
53913,0.64,2.13,9.62,-0.04,-0.00,-0.01,-2.35,-3.55,-91.00
53920,0.65,2.13,9.61,-0.04,-0.00,-0.01,-2.53,-3.33,-88.73
53927,0.64,2.16,9.61,-0.03,-0.00,-0.01,-3.00,-1.53,-88.10
53934,0.64,2.17,9.62,-0.03,-0.00,-0.01,-2.62,-3.43,-90.79
53941,0.65,2.20,9.63,-0.03,-0.00,-0.00,-2.13,-3.65,-90.68
53948,0.66,2.20,9.63,-0.04,-0.00,-0.00,-2.44,-3.60,-91.30
53955,0.65,2.20,9.62,-0.04,-0.00,-0.01,-2.60,-3.35,-91.61
53962,0.67,2.23,9.64,-0.04,-0.00,-0.01,-2.06,-3.33,-91.86
53969,0.65,2.23,9.64,-0.04,-0.00,-0.01,-2.53,-1.61,-86.07
53976,0.66,2.25,9.65,-0.05,-0.00,-0.01,-2.86,-3.10,-91.92
53983,0.66,2.24,9.65,-0.05,-0.00,-0.00,-2.32,-2.86,-91.61
53990,0.64,2.21,9.65,-0.05,-0.00,-0.00,-2.44,-3.26,-91.35
53997,0.64,2.22,9.64,-0.06,-0.00,-0.01,-2.86,-3.60,-90.92
54004,0.65,2.22,9.64,-0.07,0.00,-0.00,-2.44,-3.13,-90.89
54011,0.63,2.20,9.65,-0.07,0.00,-0.00,-2.62,-3.29,-90.16
54018,0.64,2.20,9.64,-0.07,0.00,-0.00,-2.38,-3.16,-86.52
54025,0.63,2.18,9.64,-0.08,0.00,-0.01,-3.22,-1.74,-90.30
54032,0.62,2.16,9.63,-0.08,-0.00,-0.01,-2.35,-3.38,-90.49
54039,0.65,2.16,9.64,-0.09,0.00,-0.01,-2.38,-3.42,-91.26
54046,0.62,2.15,9.65,-0.09,0.00,-0.01,-2.59,-3.14,-91.46
54053,0.64,2.16,9.64,-0.09,-0.00,-0.01,-2.56,-2.75,-91.52
54060,0.62,2.15,9.64,-0.09,-0.00,-0.01,-2.37,-3.16,-91.76
54067,0.64,2.13,9.65,-0.10,-0.00,-0.01,-2.40,-3.29,-87.47
54074,0.64,2.14,9.66,-0.10,-0.00,-0.01,-3.05,-3.01,-92.01
54081,0.64,2.14,9.66,-0.10,-0.00,-0.01,-2.44,-2.43,-91.67
54088,0.64,2.16,9.66,-0.10,-0.00,-0.02,-2.18,-2.48,-91.36
54095,0.63,2.15,9.65,-0.11,-0.00,-0.01,-2.35,-2.32,-92.01
54102,0.64,2.16,9.67,-0.11,-0.00,-0.01,-2.44,-2.57,-91.55
54109,0.63,2.15,9.67,-0.11,-0.00,-0.01,-2.60,-2.59,-91.58
54116,0.63,2.18,9.67,-0.12,-0.00,-0.01,-2.51,-1.53,-86.70
54123,0.63,2.20,9.67,-0.12,-0.00,-0.01,-3.20,-1.10,-91.08
54130,0.63,2.21,9.68,-0.12,-0.00,-0.01,-2.78,-2.75,-91.52
54137,0.65,2.22,9.68,-0.13,-0.00,-0.01,-2.85,-2.89,-90.82
54144,0.65,2.22,9.67,-0.14,-0.00,-0.01,-2.63,-2.97,-92.18
54151,0.64,2.21,9.67,-0.15,-0.00,-0.01,-2.70,-2.92,-91.17
54158,0.65,2.20,9.66,-0.15,-0.00,-0.01,-2.86,-3.19,-90.85
54165,0.62,2.20,9.66,-0.16,-0.00,-0.02,-2.60,-2.98,-89.20
54172,0.62,2.21,9.66,-0.16,-0.00,-0.02,-3.27,-1.49,-87.99
54179,0.57,2.20,9.68,-0.17,-0.00,-0.02,-2.84,-3.00,-92.12
54186,0.56,2.18,9.68,-0.17,-0.00,-0.02,-2.43,-2.43,-91.48
54193,0.56,2.16,9.69,-0.18,-0.00,-0.02,-2.56,-2.06,-91.99
54200,0.54,2.15,9.70,-0.19,-0.01,-0.02,-2.65,-1.80,-92.06
54207,0.57,2.13,9.71,-0.20,-0.01,-0.02,-2.34,-1.56,-92.28
54214,0.57,2.15,9.69,-0.20,-0.01,-0.02,-2.78,-0.13,-86.98
54221,0.61,2.13,9.68,-0.21,-0.01,-0.03,-3.65,-1.78,-92.33
54228,0.61,2.15,9.67,-0.21,-0.01,-0.03,-2.89,-1.61,-90.75
54235,0.64,2.15,9.68,-0.22,-0.01,-0.04,-2.76,-1.64,-90.31
54242,0.68,2.15,9.70,-0.22,-0.01,-0.04,-2.65,-1.81,-90.91
54249,0.70,2.16,9.70,-0.22,-0.01,-0.04,-2.89,-1.78,-90.60
54256,0.70,2.14,9.70,-0.23,-0.01,-0.04,-3.17,-1.86,-90.68
54263,0.72,2.13,9.69,-0.25,-0.01,-0.04,-2.92,-1.56,-86.76
54270,0.74,2.13,9.69,-0.25,-0.01,-0.04,-3.27,0.07,-89.55
54277,0.72,2.08,9.69,-0.26,-0.01,-0.03,-2.82,-1.53,-90.75
54284,0.69,2.07,9.69,-0.27,-0.01,-0.02,-2.73,-1.64,-90.92
54291,0.66,2.03,9.68,-0.28,-0.00,-0.01,-2.86,-1.42,-91.89
