timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
100121,0.93,-10.34,-0.89,0.15,-0.16,-0.05,3.35,41.46,-14.72
100128,1.10,-10.01,-0.79,0.15,-0.16,-0.05,3.04,43.45,-10.71
100135,1.12,-9.75,-0.53,0.16,-0.13,0.01,3.13,41.14,-14.86
100142,0.94,-9.87,-0.41,0.14,-0.09,0.13,3.41,40.73,-14.45
100149,0.38,-10.32,-0.52,0.10,-0.05,0.25,3.36,41.01,-14.95
100156,-0.00,-10.51,-0.62,0.10,-0.05,0.25,3.33,41.07,-14.66
100163,-0.84,-10.88,-0.74,0.14,-0.03,0.36,3.32,40.98,-14.34
100170,-1.14,-11.05,-0.86,0.21,-0.03,0.42,3.71,40.95,-14.98
100177,-1.53,-11.07,-1.07,0.29,-0.05,0.41,3.95,41.17,-10.80
100184,-1.55,-10.92,-1.02,0.29,-0.05,0.41,3.27,42.85,-15.40
100191,-1.30,-10.30,-0.68,0.38,-0.08,0.36,4.17,41.06,-16.28
100198,-1.08,-9.94,-0.38,0.49,-0.11,0.31,4.36,41.17,-16.82
100205,-0.81,-9.19,0.29,0.54,-0.12,0.25,4.17,41.26,-16.66
100212,-0.74,-8.91,0.53,0.54,-0.12,0.25,4.44,41.22,-17.66
100219,-0.70,-8.79,0.68,0.49,-0.11,0.22,4.44,41.70,-16.21
100226,-0.80,-8.90,0.74,0.41,-0.09,0.21,4.08,43.13,-13.42
100233,-1.09,-9.27,0.76,0.36,-0.07,0.20,4.50,41.49,-17.11
100240,-1.23,-9.48,0.71,0.36,-0.07,0.20,4.87,41.46,-17.58
100247,-1.37,-9.80,0.47,0.33,-0.05,0.17,4.95,41.57,-16.76
100254,-1.42,-9.91,0.39,0.32,-0.05,0.12,4.79,41.51,-16.76
100261,-1.24,-10.16,0.29,0.31,-0.05,0.07,5.32,41.26,-16.72
100268,-1.04,-10.24,0.25,0.31,-0.05,0.07,5.06,41.67,-16.98
100275,-0.64,-10.19,0.18,0.31,-0.06,0.07,4.75,42.88,-12.67
100282,-0.49,-10.05,0.19,0.34,-0.08,0.11,4.40,41.51,-17.79
100289,-0.34,-9.61,0.30,0.36,-0.10,0.19,5.03,41.64,-17.42
100296,-0.31,-9.34,0.41,0.36,-0.10,0.19,5.52,41.60,-17.20
100303,-0.26,-8.98,0.67,0.37,-0.12,0.29,5.76,41.23,-17.89
100310,-0.29,-8.84,0.75,0.32,-0.13,0.35,4.94,41.27,-19.16
100317,-0.41,-8.68,0.82,0.25,-0.14,0.35,5.29,41.19,-16.54
100324,-0.52,-8.61,0.86,0.25,-0.14,0.35,5.28,43.41,-17.10
100331,-0.82,-8.46,0.94,0.20,-0.13,0.35,5.90,42.18,-18.85
100338,-1.05,-8.44,0.96,0.16,-0.12,0.38,6.33,42.18,-19.07
100345,-1.61,-8.46,0.94,0.13,-0.09,0.41,6.28,42.14,-18.43
100352,-1.93,-8.43,0.88,0.13,-0.09,0.41,6.21,41.54,-18.88
100359,-2.51,-8.21,0.74,0.11,-0.07,0.41,6.55,41.76,-18.36
100366,-2.80,-8.07,0.67,0.10,-0.06,0.37,6.56,41.38,-18.71
100373,-3.25,-7.97,0.60,0.05,-0.06,0.28,6.20,43.36,-14.12
100380,-3.42,-8.09,0.53,0.05,-0.06,0.28,6.39,41.63,-17.76
100387,-3.58,-8.41,0.24,-0.06,-0.06,0.13,6.64,41.55,-17.83
100394,-3.61,-8.71,0.10,-0.16,-0.06,-0.03,6.85,41.86,-18.14
100401,-3.51,-9.47,-0.17,-0.23,-0.07,-0.17,6.39,41.44,-18.31
100408,-3.54,-9.81,-0.26,-0.23,-0.07,-0.17,6.66,41.79,-18.59
100415,-3.45,-10.07,-0.40,-0.22,-0.08,-0.25,6.30,41.35,-18.74
100422,-3.33,-9.99,-0.33,-0.14,-0.11,-0.26,6.05,44.68,-18.52
100429,-2.68,-9.55,-0.22,-0.05,-0.15,-0.23,5.70,41.19,-18.80
100436,-2.26,-9.26,-0.14,-0.05,-0.15,-0.23,5.99,41.27,-18.28
100443,-1.16,-8.65,0.01,-0.01,-0.18,-0.23,5.98,41.86,-18.50
100450,-0.68,-8.55,0.25,-0.01,-0.20,-0.28,5.96,41.77,-18.27
100457,0.09,-8.58,0.52,-0.11,-0.18,-0.37,5.71,42.03,-18.80
100464,0.29,-8.74,0.52,-0.11,-0.18,-0.37,6.27,42.05,-17.03
100471,0.19,-9.10,0.27,-0.24,-0.13,-0.43,4.62,43.07,-13.49
100478,-0.22,-9.36,0.22,-0.29,-0.07,-0.38,5.77,41.61,-18.14
100485,-1.34,-9.91,-0.11,-0.31,-0.01,-0.26,5.89,41.73,-18.17
100492,-2.05,-10.21,-0.32,-0.31,-0.01,-0.26,5.76,41.03,-16.97
100499,-3.48,-10.94,-0.59,-0.29,0.03,-0.16,5.86,41.36,-17.44
100506,-4.14,-11.30,-0.67,-0.24,0.05,-0.17,5.60,41.32,-17.55
100513,-4.89,-11.74,-0.95,-0.18,0.05,-0.29,5.16,41.35,-18.04
100520,-4.90,-11.73,-1.11,-0.18,0.05,-0.29,5.19,43.23,-12.48
100527,-4.36,-11.40,-1.06,-0.06,0.01,-0.47,3.90,42.90,-17.41
100534,-3.83,-11.14,-0.89,0.05,-0.04,-0.69,4.55,41.46,-18.44
100541,-2.64,-10.69,-0.72,0.06,-0.07,-0.92,3.93,41.55,-18.40
100548,-2.01,-10.54,-0.71,0.06,-0.07,-0.92,4.08,41.87,-18.15
100555,-0.97,-10.41,-0.67,0.04,-0.09,-1.09,3.90,42.02,-18.06
100562,-0.67,-10.32,-0.52,0.05,-0.08,-1.15,3.35,41.99,-15.39
100569,-0.45,-10.13,-0.24,0.06,-0.03,-1.16,2.19,43.48,-17.26
100576,-0.55,-10.00,-0.16,0.06,-0.03,-1.16,2.48,42.30,-17.25
100583,-0.84,-9.77,-0.20,0.05,0.02,-1.14,2.09,41.84,-17.20
100590,-1.00,-9.68,-0.25,0.05,0.07,-1.10,2.70,41.76,-16.54
100597,-1.21,-9.65,-0.45,0.07,0.09,-1.09,1.75,41.96,-17.32
100604,-1.20,-9.60,-0.62,0.07,0.09,-1.09,1.81,42.18,-17.14
100611,-0.76,-9.50,-1.11,0.08,0.09,-1.14,1.33,41.89,-16.92
100618,-0.37,-9.43,-1.32,0.10,0.06,-1.25,0.25,44.23,-12.82
100625,0.49,-9.17,-1.36,0.13,0.03,-1.36,-0.32,41.74,-18.14
100632,0.84,-9.18,-1.15,0.13,0.03,-1.36,-0.18,42.17,-18.11
100639,1.14,-9.45,-0.49,0.14,0.02,-1.42,-0.37,42.08,-17.90
100646,1.32,-9.78,-0.25,0.09,0.03,-1.41,-0.95,41.80,-18.20
100653,1.57,-10.63,0.10,0.00,0.04,-1.35,-1.67,42.59,-17.83
100660,1.63,-10.96,0.17,0.00,0.04,-1.35,-1.93,42.72,-13.02
100667,1.67,-11.09,0.14,-0.03,0.05,-1.26,-3.11,43.99,-17.98
100674,1.68,-10.90,0.20,0.05,0.05,-1.13,-2.28,42.98,-17.79
100681,1.70,-10.09,0.38,0.18,0.04,-0.95,-2.79,42.97,-18.20
100688,1.65,-9.60,0.49,0.18,0.04,-0.95,-2.89,42.75,-19.07
100695,1.60,-8.80,0.38,0.25,0.05,-0.80,-2.89,42.43,-18.30
100702,1.62,-8.59,0.22,0.20,0.06,-0.75,-3.29,42.02,-18.39
100709,1.74,-8.63,-0.09,0.10,0.06,-0.78,-3.30,41.86,-16.25
100716,1.90,-8.77,-0.23,0.10,0.06,-0.78,-4.36,43.67,-12.07
100723,2.28,-9.24,-0.29,0.03,0.05,-0.84,-3.81,42.06,-18.21
100730,2.47,-9.44,-0.37,-0.00,0.06,-0.90,-4.00,42.36,-18.40
100737,2.98,-9.83,-0.64,-0.05,0.06,-0.90,-4.56,42.63,-18.37
100744,3.26,-10.04,-0.78,-0.05,0.06,-0.90,-5.07,42.27,-18.39
100751,3.73,-10.43,-0.84,-0.05,0.06,-0.80,-5.42,42.20,-18.80
100758,3.86,-10.68,-0.85,-0.05,0.06,-0.67,-5.70,41.89,-13.24
100765,3.89,-10.83,-1.07,-0.08,0.08,-0.55,-6.49,42.24,-18.30
100772,3.88,-10.73,-1.11,-0.08,0.08,-0.55,-6.07,43.00,-18.77
100779,3.75,-10.30,-0.91,-0.05,0.09,-0.41,-5.83,42.65,-19.10
100786,3.62,-9.99,-0.78,0.01,0.10,-0.24,-5.98,42.37,-19.37
100793,3.20,-9.46,-0.63,0.05,0.12,-0.11,-5.83,42.77,-18.23
100800,2.98,-9.27,-0.62,0.05,0.12,-0.11,-5.73,42.11,-19.09
100807,2.72,-9.27,-0.73,0.04,0.13,-0.00,-5.67,42.05,-15.93
100814,2.66,-9.34,-0.79,0.01,0.14,0.06,-6.68,43.47,-16.46
100821,2.73,-9.69,-0.64,-0.01,0.14,0.07,-5.77,42.14,-18.50
100828,2.90,-9.82,-0.54,-0.01,0.14,0.07,-5.69,42.22,-17.95
100835,3.42,-9.82,-0.33,-0.04,0.13,0.06,-5.82,42.44,-17.57
100842,3.74,-9.76,-0.18,-0.06,0.13,0.08,-5.82,42.52,-17.99
100849,4.27,-9.78,0.11,-0.10,0.12,0.16,-5.83,42.18,-18.50
100856,4.49,-9.76,0.17,-0.10,0.12,0.16,-5.83,42.44,-18.11
100863,4.62,-9.74,0.12,-0.15,0.13,0.29,-6.01,43.80,-14.41
100870,4.59,-9.97,0.09,-0.21,0.14,0.46,-6.12,42.66,-18.25
100877,4.38,-10.69,-0.21,-0.28,0.14,0.60,-5.01,42.53,-18.25
100884,4.34,-10.98,-0.59,-0.28,0.14,0.60,-5.44,42.53,-18.09
100891,3.81,-11.04,-0.95,-0.26,0.12,0.70,-5.06,42.94,-18.65
100898,3.33,-10.95,-0.93,-0.12,0.11,0.84,-5.20,42.53,-18.11
100905,1.99,-10.82,-0.89,-0.03,0.13,1.02,-4.56,42.93,-13.39
100912,1.32,-10.65,-0.96,-0.03,0.13,1.02,-4.57,44.71,-18.47
100919,0.57,-10.65,-1.04,0.01,0.14,1.20,-3.77,42.75,-17.58
100926,0.43,-10.97,-0.88,0.02,0.10,1.28,-3.52,42.50,-17.33
100933,0.64,-11.43,-0.62,-0.03,0.04,1.17,-3.19,42.49,-17.96
100940,1.15,-11.41,-0.47,-0.03,0.04,1.17,-2.78,42.34,-17.54
100947,2.56,-10.78,0.22,0.01,-0.04,1.03,-2.66,42.30,-18.11
100954,3.27,-10.16,0.57,0.14,-0.12,1.02,-2.37,42.43,-17.11
100961,4.28,-8.95,0.83,0.18,-0.16,1.13,-2.76,44.10,-13.91
100968,4.51,-8.54,0.72,0.18,-0.16,1.13,-1.67,42.58,-18.14
100975,4.25,-8.50,0.41,0.14,-0.15,1.38,-1.64,42.43,-18.72
100982,3.63,-8.75,0.27,0.07,-0.11,1.67,-1.42,42.43,-19.19
100989,2.01,-9.56,-0.20,-0.01,-0.06,1.88,0.18,42.14,-19.13
100996,1.22,-10.00,-0.49,-0.01,-0.06,1.88,0.98,42.40,-19.58
101003,-0.17,-10.51,-0.86,-0.01,-0.03,2.00,1.34,43.96,-13.72
101010,-0.80,-10.49,-0.93,0.08,-0.01,2.02,1.45,43.26,-19.63
101017,-2.01,-10.23,-0.81,0.22,-0.01,1.97,2.69,42.14,-18.96
101024,-2.47,-10.11,-0.68,0.22,-0.01,1.97,3.22,42.06,-19.00
101031,-2.93,-10.05,-0.56,0.33,-0.02,1.88,3.65,41.87,-19.10
101038,-2.97,-10.02,-0.61,0.41,-0.04,1.77,4.24,41.79,-19.29
101045,-3.07,-9.78,-0.62,0.50,-0.06,1.62,4.41,41.44,-19.76
101052,-3.03,-9.67,-0.59,0.50,-0.06,1.62,5.25,41.32,-16.40
101059,-2.77,-9.30,-0.47,0.57,-0.07,1.46,4.59,42.85,-17.41
101066,-2.58,-9.17,-0.37,0.61,-0.10,1.34,5.58,41.41,-19.80
101073,-2.06,-9.08,-0.17,0.62,-0.11,1.27,5.96,41.64,-20.20
101080,-1.82,-9.19,-0.03,0.62,-0.11,1.27,6.61,41.63,-20.87
101087,-1.40,-9.42,0.08,0.59,-0.12,1.20,6.87,41.54,-21.27
101094,-1.24,-9.44,0.11,0.56,-0.11,1.11,7.19,41.41,-21.60
101101,-1.11,-9.38,0.32,0.57,-0.09,1.05,7.57,43.70,-17.85
101108,-1.11,-9.41,0.45,0.57,-0.09,1.05,7.64,41.84,-21.84
101115,-1.40,-9.27,0.78,0.59,-0.06,1.05,8.42,41.71,-21.92
101122,-1.66,-9.15,0.96,0.60,-0.03,1.07,8.71,41.93,-22.38
101129,-2.34,-8.62,1.12,0.60,0.01,1.09,8.96,41.87,-22.20
101136,-2.67,-8.33,1.20,0.60,0.01,1.09,9.81,41.71,-22.68
101143,-3.35,-8.11,1.57,0.59,0.04,1.09,9.76,41.64,-22.64
101150,-3.72,-8.20,1.76,0.54,0.06,1.03,10.00,41.14,-17.38
101157,-4.37,-8.47,1.83,0.40,0.08,0.87,9.84,42.98,-22.13
101164,-4.60,-8.70,1.78,0.40,0.08,0.87,10.29,41.36,-22.57
101171,-4.53,-9.24,1.60,0.29,0.07,0.72,10.67,41.25,-22.68
101178,-4.35,-9.37,1.48,0.24,0.03,0.59,11.08,41.29,-22.87
101185,-3.59,-9.19,0.86,0.24,-0.02,0.47,11.06,40.87,-23.06
101192,-3.16,-9.03,0.51,0.24,-0.02,0.47,11.14,41.07,-23.37
101199,-2.36,-8.82,0.21,0.27,-0.05,0.41,11.27,41.04,-22.07
101206,-2.06,-8.74,0.19,0.31,-0.06,0.37,10.22,41.33,-23.94
101213,-1.63,-8.56,0.05,0.32,-0.05,0.33,11.25,41.00,-24.00
101220,-1.49,-8.65,0.00,0.32,-0.05,0.33,11.36,41.10,-23.72
101227,-1.23,-9.16,0.13,0.32,-0.02,0.35,11.52,41.67,-24.03
101234,-1.14,-9.40,0.15,0.30,0.00,0.40,11.69,41.29,-24.42
101241,-1.05,-9.66,0.29,0.33,0.03,0.46,11.98,41.44,-24.01
101248,-1.16,-9.59,0.45,0.33,0.03,0.46,11.75,42.63,-19.07
101255,-1.44,-9.25,0.86,0.39,0.05,0.53,11.58,41.45,-24.01
101262,-1.64,-9.12,1.10,0.41,0.07,0.62,12.36,40.60,-23.97
101269,-2.07,-8.91,1.55,0.39,0.09,0.71,12.86,40.63,-24.04
101276,-2.24,-8.67,1.56,0.39,0.09,0.71,12.82,40.87,-23.78
101283,-2.74,-8.43,1.81,0.35,0.11,0.76,12.63,40.50,-24.16
101290,-2.95,-8.41,1.91,0.30,0.14,0.79,13.17,40.24,-24.57
101297,-3.44,-8.58,1.97,0.22,0.18,0.77,13.14,40.32,-22.23
101304,-3.69,-8.86,1.97,0.22,0.18,0.77,12.91,42.08,-23.03
101311,-4.16,-8.95,1.37,0.13,0.22,0.71,13.46,39.87,-25.01
101318,-4.27,-9.17,1.17,0.08,0.24,0.64,13.75,40.25,-25.49
101325,-4.40,-9.52,0.80,0.05,0.24,0.57,14.02,40.16,-25.23
101332,-4.41,-9.64,0.71,0.05,0.24,0.57,14.26,40.40,-25.62
101339,-4.22,-9.94,0.51,0.04,0.20,0.50,13.88,40.49,-25.59
101346,-4.12,-9.97,0.36,0.04,0.15,0.44,14.00,42.69,-20.78
101353,-3.83,-9.80,-0.08,0.10,0.08,0.45,14.15,40.56,-25.21
101360,-3.66,-9.94,-0.15,0.10,0.08,0.45,14.94,40.21,-25.37
101367,-3.05,-10.27,-0.40,0.15,-0.01,0.53,14.44,39.48,-25.07
101374,-2.70,-10.39,-0.53,0.19,-0.11,0.58,15.01,39.27,-24.61
101381,-2.20,-10.52,-0.78,0.26,-0.17,0.61,15.55,39.65,-25.07
101388,-2.06,-10.55,-0.87,0.26,-0.17,0.61,15.23,39.49,-25.99
101395,-2.12,-10.40,-0.84,0.33,-0.20,0.67,15.46,39.17,-21.00
101402,-2.31,-10.24,-0.83,0.40,-0.20,0.76,14.98,41.35,-26.16
101409,-2.78,-10.02,-0.67,0.43,-0.18,0.86,16.08,38.75,-26.44
101416,-3.11,-9.99,-0.52,0.43,-0.18,0.86,16.28,38.83,-27.13
101423,-3.78,-10.03,-0.25,0.40,-0.16,0.94,16.03,38.40,-26.79
101430,-4.07,-10.06,-0.14,0.37,-0.14,0.96,16.47,38.67,-26.91
101437,-4.61,-10.21,0.20,0.34,-0.13,0.92,16.95,38.41,-26.19
101444,-4.86,-10.18,0.33,0.34,-0.13,0.92,16.75,40.08,-22.67
101451,-5.33,-10.43,0.49,0.33,-0.11,0.87,17.77,38.69,-27.33
101458,-5.41,-10.80,0.60,0.29,-0.12,0.84,17.95,38.34,-28.03
101465,-5.31,-10.98,0.40,0.30,-0.18,0.84,18.31,37.90,-27.64
101472,-5.15,-10.82,0.23,0.30,-0.18,0.84,18.90,38.09,-27.51
101479,-4.66,-10.34,0.16,0.42,-0.27,0.87,19.00,37.75,-27.84
101486,-4.39,-9.94,0.25,0.58,-0.38,0.89,19.28,37.68,-27.62
101493,-3.95,-8.95,0.53,0.70,-0.47,0.89,19.22,39.39,-22.79
101500,-3.92,-8.48,0.78,0.70,-0.47,0.89,19.09,37.81,-27.16
101507,-4.04,-8.06,1.12,0.75,-0.52,0.90,19.70,37.15,-28.79
101514,-4.21,-8.12,1.25,0.71,-0.53,0.93,19.76,37.04,-29.13
101521,-4.67,-8.29,1.47,0.66,-0.52,0.95,20.58,36.77,-29.83
101528,-5.01,-8.44,1.73,0.66,-0.52,0.95,20.33,36.88,-29.89
101535,-5.70,-8.57,1.98,0.61,-0.51,0.93,20.07,36.39,-30.20
101542,-6.14,-8.64,2.10,0.55,-0.51,0.89,20.56,37.72,-27.68
101549,-6.81,-8.80,2.15,0.52,-0.52,0.85,20.78,36.52,-32.55
101556,-7.15,-8.93,2.25,0.52,-0.52,0.85,20.72,36.47,-32.37
101563,-7.63,-9.12,2.41,0.49,-0.55,0.78,21.41,36.67,-33.03
101570,-7.82,-9.01,2.40,0.49,-0.59,0.68,21.70,36.73,-32.46
101577,-7.97,-8.79,2.44,0.52,-0.64,0.58,21.95,36.42,-32.01
101584,-7.95,-8.73,2.54,0.52,-0.64,0.58,22.13,36.00,-32.04
101591,-7.58,-8.32,2.71,0.58,-0.70,0.46,22.22,38.16,-28.33
101598,-7.26,-8.05,2.77,0.61,-0.77,0.29,21.76,35.40,-33.05
101605,-6.27,-7.67,2.94,0.63,-0.83,0.14,21.88,35.38,-32.74
101612,-5.72,-7.63,3.05,0.63,-0.83,0.14,22.30,35.60,-33.76
101619,-4.85,-8.04,3.02,0.61,-0.87,0.04,22.38,36.04,-33.92
101626,-4.64,-8.43,2.91,0.53,-0.88,-0.03,22.23,35.82,-34.33
101633,-4.68,-9.09,2.53,0.46,-0.87,-0.05,21.84,35.81,-34.38
101640,-4.89,-9.31,2.34,0.46,-0.87,-0.05,21.75,35.79,-30.34
101647,-5.71,-9.44,2.27,0.49,-0.85,-0.00,21.46,37.85,-36.17
101654,-6.17,-9.34,2.28,0.57,-0.80,0.02,21.72,35.05,-37.18
101661,-6.82,-8.85,2.25,0.61,-0.77,-0.06,21.66,35.52,-36.89
101668,-6.92,-8.52,2.36,0.61,-0.77,-0.06,22.16,35.69,-37.96
101675,-6.50,-8.02,2.25,0.64,-0.75,-0.18,21.73,35.93,-37.85
101682,-6.07,-8.21,2.13,0.61,-0.74,-0.33,21.81,36.23,-37.40
101689,-5.17,-8.84,1.99,0.58,-0.73,-0.49,20.94,37.20,-33.59
101696,-4.83,-9.07,2.01,0.58,-0.73,-0.49,21.19,36.31,-38.78
101703,-4.36,-9.21,2.19,0.62,-0.71,-0.59,21.34,36.09,-38.48
101710,-4.16,-9.16,2.39,0.71,-0.69,-0.58,21.25,36.22,-38.66
101717,-4.06,-8.81,2.81,0.82,-0.68,-0.49,21.37,36.12,-39.18
101724,-4.15,-8.50,3.04,0.82,-0.68,-0.49,20.23,35.85,-39.45
101731,-4.58,-7.93,3.33,0.87,-0.66,-0.41,20.84,36.01,-39.37
101738,-4.75,-7.84,3.38,0.87,-0.65,-0.36,20.78,37.87,-35.88
101745,-5.09,-8.13,3.32,0.82,-0.65,-0.35,20.17,37.45,-40.97
101752,-5.22,-8.40,3.18,0.82,-0.65,-0.35,20.75,36.23,-41.79
101759,-5.10,-8.93,2.70,0.75,-0.65,-0.43,20.13,36.19,-42.18
101766,-4.96,-9.00,2.51,0.76,-0.66,-0.50,20.17,36.26,-42.37
101773,-4.48,-8.83,2.22,0.85,-0.66,-0.53,19.50,36.69,-43.26
101780,-4.21,-8.70,2.22,0.85,-0.66,-0.53,19.73,36.61,-41.20
101787,-3.77,-8.39,2.29,0.96,-0.65,-0.53,18.93,38.48,-41.65
101794,-3.62,-8.23,2.39,1.04,-0.63,-0.52,19.25,36.92,-44.21
101801,-3.52,-8.04,2.67,1.10,-0.60,-0.52,18.99,36.83,-44.33
101808,-3.57,-8.07,2.85,1.10,-0.60,-0.52,18.82,36.96,-45.37
101815,-3.69,-8.14,3.26,1.14,-0.56,-0.50,19.15,36.60,-46.55
101822,-3.75,-8.10,3.53,1.19,-0.52,-0.49,18.46,36.73,-46.00
101829,-3.90,-7.69,4.15,1.24,-0.49,-0.52,18.82,36.26,-46.39
101836,-3.88,-7.45,4.44,1.24,-0.49,-0.52,18.04,38.79,-43.12
101843,-3.71,-7.04,4.86,1.24,-0.46,-0.57,18.30,36.85,-47.34
101850,-3.57,-6.89,4.97,1.20,-0.44,-0.63,18.21,36.83,-48.29
101857,-3.37,-6.70,4.89,1.14,-0.42,-0.66,18.04,35.97,-48.61
101864,-3.33,-6.80,4.73,1.14,-0.42,-0.66,17.89,36.04,-49.18
101871,-3.35,-7.33,4.26,1.05,-0.39,-0.67,17.38,35.90,-49.47
101878,-3.44,-7.66,3.99,0.99,-0.35,-0.66,16.84,36.10,-45.57
101885,-3.51,-8.23,3.59,0.99,-0.32,-0.64,16.06,38.44,-50.67
101892,-3.50,-8.37,3.53,0.99,-0.32,-0.64,16.22,36.39,-51.29
101899,-3.33,-8.36,3.56,1.06,-0.31,-0.61,16.18,36.66,-51.55
101906,-3.21,-8.21,3.71,1.14,-0.31,-0.60,16.34,37.05,-51.43
101913,-2.89,-7.70,4.10,1.23,-0.31,-0.57,16.85,36.58,-52.76
101920,-2.73,-7.39,4.35,1.23,-0.31,-0.57,15.92,36.25,-53.26
101927,-2.58,-6.97,4.88,1.30,-0.32,-0.53,15.58,36.06,-51.97
101934,-2.60,-6.85,5.09,1.32,-0.32,-0.50,15.07,36.99,-50.50
101941,-2.64,-6.69,5.45,1.30,-0.31,-0.48,15.36,35.94,-53.90
101948,-2.66,-6.60,5.55,1.30,-0.31,-0.48,15.11,35.62,-54.31
101955,-2.71,-6.54,5.74,1.28,-0.31,-0.47,15.08,35.63,-55.13
101962,-2.72,-6.52,5.78,1.26,-0.31,-0.45,15.39,35.78,-55.83
101969,-2.77,-6.57,5.86,1.22,-0.31,-0.43,15.20,35.37,-55.86
101976,-2.79,-6.65,5.89,1.22,-0.31,-0.43,15.27,35.21,-56.83
101983,-2.90,-6.92,5.90,1.17,-0.32,-0.42,14.51,36.47,-51.55
101990,-2.93,-7.11,5.90,1.11,-0.32,-0.41,13.97,35.38,-58.40
101997,-2.97,-7.44,5.82,1.07,-0.33,-0.41,14.21,35.02,-58.11
102004,-2.96,-7.52,5.78,1.07,-0.33,-0.41,14.66,34.92,-58.39
102011,-2.93,-7.50,5.71,1.07,-0.35,-0.41,13.96,34.89,-58.78
102018,-2.89,-7.48,5.70,1.10,-0.37,-0.41,14.26,34.70,-59.24
102025,-2.77,-7.26,5.69,1.13,-0.39,-0.41,13.61,34.89,-56.91
102032,-2.71,-7.10,5.73,1.13,-0.39,-0.41,12.61,36.16,-59.25
102039,-2.59,-6.72,5.89,1.18,-0.42,-0.40,13.45,34.24,-60.61
102046,-2.53,-6.51,5.97,1.23,-0.43,-0.38,13.61,34.04,-60.61
102053,-2.51,-6.07,6.19,1.23,-0.44,-0.35,13.31,33.76,-60.89
102060,-2.51,-5.91,6.27,1.27,-0.44,-0.35,13.01,33.65,-61.17
102067,-2.56,-5.76,6.45,1.27,-0.45,-0.34,12.73,32.96,-62.29
102074,-2.58,-5.75,6.55,1.24,-0.45,-0.34,12.88,33.25,-62.54
102081,-2.54,-5.93,6.65,1.24,-0.46,-0.36,11.82,35.14,-59.06
102088,-2.54,-6.06,6.66,1.19,-0.46,-0.36,11.82,33.28,-63.49
102095,-2.46,-6.35,6.63,1.14,-0.47,-0.38,12.39,32.52,-63.75
102102,-2.41,-6.43,6.62,1.13,-0.48,-0.40,12.20,32.39,-65.89
102109,-2.31,-6.36,6.61,1.13,-0.50,-0.39,11.66,32.64,-65.59
102116,-2.23,-6.28,6.65,1.15,-0.50,-0.39,11.40,32.74,-65.87
102123,-2.09,-5.92,6.82,1.18,-0.51,-0.37,11.25,32.80,-61.94
102130,-2.03,-5.71,6.92,1.21,-0.52,-0.34,10.61,33.59,-67.00
102137,-1.93,-5.33,7.12,1.21,-0.52,-0.32,11.20,32.05,-67.23
102144,-1.89,-5.15,7.23,1.23,-0.52,-0.32,11.22,31.34,-67.58
102151,-1.73,-4.86,7.40,1.23,-0.53,-0.30,11.03,31.20,-67.77
102158,-1.64,-4.72,7.43,1.21,-0.53,-0.29,10.74,30.96,-68.04
102165,-1.51,-4.62,7.55,1.21,-0.53,-0.28,10.27,31.13,-68.14
102172,-1.45,-4.64,7.60,1.19,-0.53,-0.28,9.97,30.66,-67.63
102179,-1.40,-4.61,7.69,1.15,-0.53,-0.28,9.56,32.21,-64.94
102186,-1.32,-4.58,7.71,1.14,-0.52,-0.28,9.87,30.33,-69.82
102193,-1.13,-4.40,7.81,1.14,-0.52,-0.26,9.22,30.18,-70.89
102200,-1.01,-4.29,7.90,1.14,-0.52,-0.26,9.21,29.73,-70.68
102207,-0.83,-4.00,8.17,1.14,-0.52,-0.24,9.59,29.77,-71.86
102214,-0.77,-3.85,8.31,1.11,-0.51,-0.23,9.40,29.92,-72.22
102221,-0.69,-3.64,8.61,1.11,-0.49,-0.22,9.03,30.96,-67.07
102228,-0.70,-3.62,8.75,1.05,-0.49,-0.22,8.13,30.61,-73.57
102235,-0.78,-3.73,8.91,0.95,-0.47,-0.21,8.97,29.25,-73.08
102242,-0.79,-3.85,8.94,0.84,-0.45,-0.18,8.92,29.38,-72.42
102249,-0.97,-4.01,8.90,0.84,-0.43,-0.17,8.62,29.13,-73.59
102256,-1.02,-4.04,8.81,0.76,-0.43,-0.17,8.75,28.54,-73.12
102263,-1.12,-4.20,8.64,0.70,-0.42,-0.16,8.39,28.62,-72.55
102270,-1.20,-4.37,8.61,0.64,-0.42,-0.17,8.17,27.86,-70.70
102277,-1.32,-4.77,8.58,0.64,-0.41,-0.19,7.48,29.61,-71.31
102284,-1.41,-4.91,8.55,0.60,-0.41,-0.19,8.10,28.25,-73.60
102291,-1.54,-4.93,8.55,0.58,-0.41,-0.22,8.11,27.90,-73.87
102298,-1.53,-4.86,8.54,0.59,-0.40,-0.25,7.92,27.45,-73.98
102305,-1.39,-4.58,8.48,0.59,-0.40,-0.26,7.79,27.70,-74.60
102312,-1.32,-4.50,8.51,0.61,-0.40,-0.26,7.53,27.38,-75.62
102319,-1.17,-4.43,8.55,0.63,-0.39,-0.27,7.22,27.10,-72.20
102326,-1.13,-4.43,8.58,0.62,-0.38,-0.30,7.13,27.29,-76.54
102333,-0.85,-4.41,8.53,0.62,-0.38,-0.34,7.21,26.98,-76.91
102340,-0.68,-4.40,8.53,0.62,-0.36,-0.34,7.06,27.51,-76.97
