timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
120408,0.85,-2.84,9.22,-1.02,-0.04,0.13,-1.62,23.69,-77.14
120415,0.99,-2.76,9.12,-1.02,-0.04,0.13,-1.67,23.65,-76.85
120422,1.08,-2.77,9.04,-1.03,-0.04,0.13,-1.24,23.69,-76.25
120429,1.14,-2.75,8.89,-1.05,-0.04,0.15,-1.46,23.55,-75.86
120436,1.10,-2.77,8.81,-1.08,-0.04,0.15,-2.05,25.56,-70.45
120443,0.99,-2.95,8.68,-1.08,-0.04,0.16,-1.93,24.44,-75.37
120450,0.88,-3.00,8.67,-1.12,-0.04,0.16,-1.51,24.63,-74.85
120457,0.64,-3.33,8.68,-1.15,-0.03,0.16,-1.65,25.10,-74.71
120464,0.57,-3.47,8.66,-1.20,-0.04,0.17,-1.67,24.92,-74.69
120471,0.46,-3.63,8.60,-1.20,-0.04,0.17,-1.71,25.49,-74.77
120478,0.48,-3.63,8.63,-1.21,-0.05,0.17,-1.70,25.83,-74.25
120485,0.43,-3.48,8.62,-1.19,-0.05,0.16,-1.61,28.03,-73.47
120492,0.44,-3.38,8.59,-1.19,-0.05,0.16,-1.37,27.00,-73.15
120499,0.51,-3.27,8.50,-1.19,-0.05,0.15,-1.52,27.55,-73.15
120506,0.56,-3.26,8.48,-1.19,-0.05,0.15,-1.62,27.84,-72.55
120513,0.61,-3.15,8.40,-1.21,-0.05,0.15,-1.05,28.18,-72.14
120520,0.65,-3.13,8.35,-1.24,-0.05,0.12,-1.15,28.52,-72.08
120527,0.72,-3.12,8.28,-1.24,-0.05,0.09,-1.33,28.47,-69.72
120534,0.74,-3.11,8.24,-1.27,-0.06,0.09,-2.09,30.39,-67.25
120541,0.77,-3.17,8.19,-1.31,-0.06,0.07,-1.59,29.00,-70.32
120548,0.73,-3.13,8.17,-1.35,-0.06,0.07,-1.39,29.09,-69.88
120555,0.70,-3.12,8.12,-1.35,-0.06,0.08,-1.14,29.51,-69.20
120562,0.72,-3.12,8.12,-1.40,-0.06,0.08,-1.64,30.09,-68.72
120569,0.69,-3.13,8.18,-1.45,-0.06,0.10,-1.52,30.31,-68.47
120576,0.68,-3.14,8.20,-1.52,-0.06,0.11,-1.58,30.56,-67.99
120583,0.73,-3.17,8.18,-1.52,-0.06,0.11,-1.27,32.81,-64.15
120590,0.71,-3.14,8.17,-1.60,-0.06,0.11,-2.56,31.35,-67.52
120597,0.78,-2.98,8.06,-1.67,-0.06,0.12,-1.77,31.51,-66.43
120604,0.84,-2.89,8.05,-1.72,-0.07,0.15,-1.83,32.48,-66.18
120611,1.03,-2.59,7.88,-1.72,-0.07,0.20,-1.86,32.99,-65.48
120618,0.98,-2.43,7.80,-1.77,-0.08,0.20,-1.30,33.34,-64.45
120625,1.02,-2.06,7.53,-1.81,-0.08,0.27,-1.32,33.86,-60.71
120632,1.09,-1.95,7.30,-1.89,-0.08,0.38,-2.15,36.42,-59.97
120639,1.13,-1.86,6.79,-1.89,-0.08,0.48,-1.55,34.10,-62.47
120646,1.08,-1.85,6.55,-2.00,-0.06,0.48,-1.43,34.08,-62.32
120653,1.01,-1.75,6.06,-2.11,-0.02,0.54,-0.82,34.32,-60.45
120660,0.98,-1.69,5.81,-2.20,0.02,0.56,-0.82,35.25,-59.68
120667,0.75,-1.34,5.31,-2.20,0.02,0.52,-0.76,35.41,-58.58
120674,0.62,-1.13,5.03,-2.29,0.05,0.52,0.06,35.46,-57.98
120681,0.34,-0.68,4.44,-2.42,0.09,0.45,-0.96,37.61,-52.28
120688,0.21,-0.57,4.16,-2.62,0.11,0.36,-0.77,35.66,-56.02
120695,-0.05,-0.49,3.58,-2.62,0.11,0.36,-0.53,36.44,-55.14
120702,-0.18,-0.53,3.36,-2.87,0.12,0.28,-0.28,36.54,-54.02
120709,-0.38,-0.73,2.99,-3.12,0.10,0.22,-0.89,36.67,-51.26
120716,-0.44,-0.85,2.89,-3.32,0.05,0.20,-0.53,38.03,-51.08
120723,-0.46,-0.84,2.71,-3.32,0.05,0.20,-0.20,38.50,-44.71
120730,-0.37,-0.86,2.58,-3.48,0.00,0.19,-1.04,39.97,-46.64
120737,-0.14,-1.47,2.40,-3.70,-0.04,0.18,-0.32,38.89,-46.42
120744,0.08,-2.26,2.16,-4.12,-0.07,0.07,0.25,39.27,-44.10
120751,0.46,-4.96,1.28,-4.12,-0.07,0.07,0.09,39.29,-42.62
120758,0.50,-6.82,0.69,-4.71,-0.10,-0.25,-0.42,39.65,-39.78
120765,0.18,-10.88,-0.65,-5.30,-0.11,-0.79,-0.07,39.84,-38.25
120772,0.04,-13.29,-1.40,-5.69,-0.11,-1.36,-0.85,40.35,-34.68
120779,1.22,-17.87,-3.17,-5.69,-0.11,-1.36,-1.64,41.63,-31.44
120786,2.06,-20.49,-4.63,-5.85,-0.15,-1.61,-1.32,39.42,-32.17
120793,4.11,-26.03,-7.95,-5.69,-0.23,-1.19,-2.16,39.96,-29.86
120800,4.87,-27.81,-9.24,-4.86,-0.26,-0.15,-2.19,39.64,-28.41
120807,4.32,-28.77,-10.85,-4.86,-0.26,-0.15,-1.75,39.90,-26.78
120814,3.25,-28.04,-10.92,-3.55,-0.14,0.73,-1.94,39.08,-26.12
120821,0.84,-24.60,-10.29,-2.23,0.10,0.99,-1.39,39.14,-21.25
120828,-0.11,-22.43,-9.74,-1.24,0.26,0.80,-2.16,39.99,-25.17
120835,-1.13,-18.93,-8.53,-1.24,0.26,0.80,-1.05,39.36,-24.73
120842,-1.12,-17.88,-7.84,-0.75,0.27,0.57,-0.77,39.67,-24.86
120849,-0.22,-16.72,-6.50,-0.52,0.16,0.58,-0.31,39.48,-24.38
120856,0.24,-16.42,-5.81,-0.38,0.02,0.67,0.26,39.78,-24.45
120863,0.78,-15.81,-4.33,-0.38,0.02,0.67,0.72,39.29,-24.57
120870,0.70,-15.35,-3.69,-0.20,-0.07,0.69,0.39,39.18,-20.45
120877,0.10,-14.16,-2.78,-0.06,-0.09,0.62,0.35,41.38,-21.75
120884,-0.28,-13.61,-2.34,0.04,-0.05,0.59,0.82,39.32,-23.28
120891,-0.71,-12.70,-1.47,0.04,-0.05,0.59,1.02,39.52,-23.63
120898,-0.71,-12.39,-1.10,0.11,-0.01,0.62,1.30,39.46,-23.34
120905,-0.15,-11.66,-0.61,0.14,-0.00,0.61,1.43,38.97,-23.79
120912,0.33,-11.19,-0.50,0.19,-0.02,0.53,1.59,38.92,-23.81
120919,1.20,-10.15,-0.43,0.19,-0.02,0.53,1.77,39.10,-24.10
120926,1.43,-9.66,-0.35,0.24,-0.02,0.40,1.27,40.66,-18.80
120933,1.16,-9.18,-0.18,0.22,0.02,0.32,1.48,39.11,-25.02
120940,0.82,-9.36,-0.22,0.09,0.08,0.34,2.00,39.49,-25.29
120947,-0.05,-10.27,-0.49,0.09,0.08,0.34,1.77,39.64,-25.11
120954,-0.50,-10.76,-0.56,-0.03,0.14,0.47,2.24,39.78,-25.17
120961,-1.45,-11.19,-0.57,0.01,0.17,0.58,2.38,39.89,-25.14
120968,-1.92,-11.12,-0.56,0.14,0.18,0.54,2.50,40.50,-20.33
120975,-2.64,-10.55,-0.47,0.14,0.18,0.54,1.64,41.30,-24.95
120982,-2.86,-10.20,-0.42,0.27,0.18,0.42,2.48,39.74,-24.83
120989,-2.96,-9.69,-0.27,0.33,0.14,0.30,2.51,39.73,-24.38
120996,-2.85,-9.60,-0.20,0.31,0.09,0.18,2.63,39.55,-24.42
121003,-2.32,-9.91,-0.01,0.31,0.09,0.18,2.67,40.00,-24.54
121010,-1.96,-10.25,0.10,0.19,0.05,-0.01,2.63,39.75,-24.64
121017,-1.09,-11.09,0.22,0.03,0.02,-0.28,2.56,39.67,-23.50
121024,-0.65,-11.59,0.24,-0.09,0.01,-0.54,1.65,41.54,-21.62
121031,0.08,-12.54,0.34,-0.09,0.01,-0.54,2.35,39.75,-25.71
121038,0.32,-12.88,0.34,-0.11,0.01,-0.67,1.61,39.48,-25.36
121045,0.53,-13.24,0.29,-0.02,0.01,-0.62,1.32,39.73,-25.59
121052,0.74,-13.21,0.30,0.19,0.01,-0.41,1.23,39.51,-25.81
121059,0.74,-12.53,0.40,0.19,0.01,-0.41,1.43,39.75,-26.29
121066,0.54,-11.90,0.50,0.48,0.01,-0.14,1.20,42.31,-22.92
121073,0.39,-10.44,0.75,0.72,0.02,0.07,0.54,40.27,-26.38
121080,0.05,-9.80,0.93,0.85,0.02,0.18,1.72,39.74,-26.12
121087,-0.08,-8.81,1.38,0.85,0.02,0.18,1.52,39.74,-26.54
121094,-0.24,-8.51,1.61,0.85,0.02,0.22,1.81,39.78,-26.24
121101,-0.26,-8.13,2.05,0.77,0.02,0.19,1.77,39.51,-27.00
121108,-0.23,-8.03,2.21,0.63,0.01,0.08,1.80,39.62,-26.60
121115,-0.19,-7.85,2.32,0.63,0.01,0.08,1.89,40.13,-23.40
121122,-0.09,-7.86,2.39,0.46,-0.00,-0.05,1.30,41.87,-25.97
121129,-0.05,-8.04,2.49,0.32,-0.02,-0.13,1.75,39.71,-27.30
121136,-0.01,-8.24,2.51,0.22,-0.04,-0.14,2.02,40.47,-28.05
121143,-0.02,-8.71,2.38,0.22,-0.04,-0.14,1.99,39.78,-27.97
121150,-0.06,-8.95,2.31,0.13,-0.04,-0.11,1.59,39.84,-27.84
121157,-0.10,-9.36,2.20,0.09,-0.03,-0.08,1.39,39.83,-28.06
121164,-0.20,-9.51,2.19,0.09,-0.02,-0.06,0.16,40.72,-23.59
121171,-0.22,-9.71,2.12,0.09,-0.02,-0.06,0.61,40.21,-28.69
121178,-0.13,-9.75,2.03,0.10,-0.01,-0.09,1.18,40.53,-28.38
121185,-0.06,-9.89,2.01,0.10,-0.01,-0.15,1.32,40.21,-28.88
121192,-0.10,-9.96,2.05,0.11,-0.01,-0.19,1.34,40.13,-28.03
121199,-0.11,-10.09,2.11,0.11,-0.01,-0.19,1.52,40.24,-27.76
121206,-0.19,-10.13,2.15,0.13,-0.01,-0.21,1.33,39.84,-28.03
121213,-0.22,-10.03,2.21,0.16,-0.02,-0.19,1.01,40.13,-22.49
121220,-0.17,-9.88,2.24,0.23,-0.03,-0.15,-0.32,40.41,-27.48
121227,-0.07,-9.38,2.35,0.23,-0.03,-0.15,0.79,39.87,-28.19
121234,0.20,-9.10,2.40,0.29,-0.04,-0.11,0.83,39.83,-28.09
121241,0.34,-8.89,2.46,0.31,-0.03,-0.13,0.89,39.81,-27.68
121248,0.53,-8.57,2.46,0.25,-0.02,-0.19,1.05,40.05,-28.40
121255,0.63,-8.52,2.54,0.25,-0.02,-0.19,0.91,39.64,-29.33
121262,0.83,-8.59,2.61,0.17,-0.01,-0.24,0.75,39.90,-27.67
121269,0.94,-8.73,2.70,0.11,-0.01,-0.27,-0.80,39.84,-29.44
121276,1.15,-8.99,2.70,0.05,-0.02,-0.27,0.47,40.09,-28.69
121283,1.24,-9.14,2.56,0.05,-0.02,-0.27,0.13,40.02,-29.09
121290,1.26,-9.36,2.48,0.01,-0.02,-0.25,-0.01,40.06,-29.52
121297,1.19,-9.41,2.34,0.01,0.00,-0.20,0.54,39.93,-29.10
121304,0.85,-9.44,2.31,0.05,0.02,-0.13,-0.01,39.89,-28.65
121311,0.63,-9.43,2.37,0.05,0.02,-0.13,0.13,42.24,-24.36
121318,0.17,-9.34,2.38,0.10,0.03,-0.06,-0.69,39.99,-28.40
121325,0.06,-9.31,2.33,0.11,0.04,-0.03,0.73,39.92,-28.68
121332,0.01,-9.42,2.41,0.10,0.03,-0.06,0.88,39.77,-28.35
121339,0.15,-9.51,2.46,0.10,0.03,-0.06,-0.16,39.74,-28.31
121346,0.73,-9.58,2.51,0.06,0.01,-0.17,0.04,39.93,-28.82
121353,1.05,-9.58,2.72,0.03,-0.01,-0.30,0.25,40.02,-28.81
121360,1.46,-9.54,2.83,0.02,-0.01,-0.34,0.10,39.80,-24.88
121367,1.59,-9.49,2.95,0.02,-0.01,-0.34,-0.88,41.82,-27.67
121374,1.67,-9.48,2.92,0.02,0.01,-0.26,0.03,39.64,-29.25
121381,1.57,-9.54,2.74,-0.00,0.02,-0.11,-0.95,39.86,-29.92
121388,1.16,-9.68,2.61,-0.02,0.04,0.05,-1.10,40.16,-29.61
121395,0.90,-9.77,2.30,-0.02,0.04,0.05,-1.05,40.87,-30.59
121402,0.58,-9.86,2.06,-0.03,0.04,0.13,-0.86,40.72,-29.45
121409,0.51,-9.84,1.83,-0.02,0.03,0.12,-1.32,41.74,-24.25
121416,0.39,-9.68,1.84,0.02,0.01,0.06,-0.39,40.32,-29.54
121423,0.34,-9.55,1.97,0.02,0.01,0.06,-0.42,40.27,-29.47
121430,0.38,-9.32,2.06,0.06,-0.00,0.01,-0.18,40.03,-29.07
121437,0.45,-9.29,2.22,0.07,-0.02,-0.01,-0.32,39.61,-28.18
121444,0.59,-9.29,2.30,0.05,-0.04,-0.00,-0.23,39.73,-28.03
121451,0.69,-9.35,2.48,0.05,-0.04,-0.00,0.22,39.67,-28.69
121458,0.81,-9.40,2.51,0.02,-0.06,-0.00,-0.66,40.15,-23.82
121465,0.90,-9.38,2.52,-0.00,-0.07,-0.00,-1.91,41.39,-28.66
121472,0.86,-9.29,2.58,-0.02,-0.08,0.02,-0.42,39.74,-28.92
121479,0.71,-9.26,2.56,-0.02,-0.08,0.02,-0.67,39.61,-28.68
121486,0.33,-9.25,2.46,-0.03,-0.08,0.07,-0.69,39.68,-29.33
121493,0.15,-9.29,2.14,-0.07,-0.08,0.14,-1.04,39.89,-29.45
121500,-0.24,-9.43,2.02,-0.08,-0.08,0.18,-1.15,39.75,-28.12
121507,-0.43,-9.55,1.88,-0.08,-0.08,0.18,-1.42,41.57,-26.43
121514,-0.58,-9.83,1.83,-0.10,-0.09,0.16,-0.25,40.19,-29.80
121521,-0.48,-9.98,1.57,-0.13,-0.11,0.04,-0.15,39.93,-29.35
121528,-0.04,-10.09,1.51,-0.15,-0.13,-0.10,-0.48,40.44,-29.49
121535,0.19,-10.08,1.64,-0.15,-0.13,-0.10,-0.41,39.78,-29.16
121542,0.49,-9.93,1.77,-0.11,-0.14,-0.18,-0.41,40.27,-28.44
121549,0.54,-9.89,1.82,-0.08,-0.13,-0.17,-0.22,39.45,-27.83
121556,0.66,-9.94,1.74,-0.08,-0.11,-0.11,-0.61,41.84,-23.88
121563,0.66,-10.02,1.68,-0.08,-0.11,-0.11,-1.37,40.08,-27.93
121570,0.52,-10.12,1.61,-0.08,-0.09,-0.05,-0.67,39.45,-28.00
121577,0.46,-10.09,1.61,-0.06,-0.08,-0.03,-0.88,39.29,-28.35
121584,0.46,-9.99,1.57,-0.04,-0.06,-0.06,-0.37,39.78,-28.30
121591,0.44,-10.02,1.59,-0.04,-0.06,-0.06,-0.38,39.54,-28.47
121598,0.33,-10.25,1.65,-0.05,-0.04,-0.11,-0.48,39.42,-29.17
121605,0.32,-10.41,1.64,-0.09,-0.03,-0.16,-0.67,41.63,-27.30
121612,0.43,-10.59,1.52,-0.10,-0.03,-0.21,-0.85,39.54,-29.30
121619,0.54,-10.58,1.50,-0.10,-0.03,-0.21,-1.08,39.87,-29.30
121626,0.66,-10.39,1.50,-0.04,-0.04,-0.24,-0.89,40.11,-29.16
121633,0.71,-10.28,1.45,-0.01,-0.04,-0.27,-1.10,40.41,-28.52
121640,0.75,-10.01,1.43,0.00,-0.04,-0.28,-1.13,40.43,-29.54
121647,0.73,-10.01,1.44,0.00,-0.04,-0.28,-0.88,39.70,-28.52
121654,0.79,-10.09,1.34,-0.02,-0.04,-0.26,-1.91,41.52,-23.12
121661,0.85,-10.24,1.22,-0.06,-0.04,-0.24,-1.39,39.81,-28.31
121668,0.96,-10.49,1.03,-0.08,-0.03,-0.22,-1.49,39.45,-28.54
121675,1.03,-10.56,0.93,-0.08,-0.03,-0.22,-1.55,39.73,-28.25
121682,1.15,-10.75,0.75,-0.07,-0.01,-0.22,-1.64,39.89,-28.00
121689,1.19,-10.82,0.68,-0.04,0.02,-0.18,-1.68,40.05,-27.89
121696,1.02,-10.93,0.67,0.03,0.07,-0.12,-1.59,40.03,-28.59
121703,0.81,-10.98,0.71,0.03,0.07,-0.12,-1.93,39.78,-23.24
121710,0.25,-10.73,0.95,0.13,0.14,-0.03,-1.56,40.85,-28.46
121717,-0.06,-10.50,1.11,0.25,0.19,0.05,-1.84,39.78,-29.42
121724,-0.55,-9.80,1.36,0.34,0.22,0.08,-1.84,40.00,-29.96
121731,-0.70,-9.36,1.49,0.34,0.22,0.08,-1.52,39.70,-29.54
121738,-0.76,-8.61,1.81,0.38,0.19,0.05,-1.55,40.25,-29.77
121745,-0.67,-8.22,1.97,0.35,0.14,-0.02,-1.40,40.22,-27.92
121752,-0.29,-7.75,2.29,0.28,0.08,-0.10,-2.15,42.06,-24.66
121759,-0.15,-7.75,2.48,0.28,0.08,-0.10,-1.89,40.27,-28.56
121766,-0.00,-8.09,2.81,0.16,0.02,-0.19,-1.51,40.27,-29.11
121773,0.08,-8.40,2.81,0.01,-0.02,-0.31,-2.10,39.90,-29.64
121780,0.29,-9.16,2.76,-0.11,-0.05,-0.42,-1.83,39.96,-28.90
121787,0.30,-9.58,2.73,-0.11,-0.05,-0.42,-2.05,40.25,-29.19
121794,0.23,-10.35,2.50,-0.19,-0.05,-0.52,-1.96,39.71,-28.56
121801,0.22,-10.63,2.29,-0.23,-0.06,-0.59,-2.18,41.73,-25.01
121808,0.27,-10.94,2.00,-0.18,-0.07,-0.59,-3.04,40.06,-29.60
121815,0.35,-10.93,1.84,-0.18,-0.07,-0.59,-2.34,40.05,-29.49
121822,0.75,-10.49,1.59,-0.06,-0.09,-0.55,-2.44,40.25,-29.60
121829,0.97,-10.21,1.55,0.06,-0.10,-0.51,-2.78,39.99,-29.68
121836,1.37,-9.50,1.70,0.15,-0.10,-0.49,-3.08,40.19,-29.22
121843,1.57,-9.29,1.86,0.15,-0.10,-0.49,-2.92,40.47,-26.48
121850,1.92,-9.06,1.99,0.15,-0.09,-0.49,-4.21,43.06,-28.37
121857,2.06,-9.01,2.05,0.09,-0.06,-0.53,-3.46,40.49,-29.82
121864,2.24,-8.99,2.11,0.04,-0.03,-0.54,-3.71,40.35,-29.74
121871,2.29,-9.02,2.18,0.04,-0.03,-0.54,-3.65,40.24,-29.30
121878,2.12,-9.09,2.23,0.02,0.01,-0.50,-4.27,40.18,-29.16
121885,2.02,-9.12,2.13,-0.01,0.04,-0.45,-4.12,39.90,-29.11
121892,1.79,-9.27,1.95,-0.03,0.06,-0.40,-4.21,39.59,-29.22
121899,1.71,-9.37,1.86,-0.03,0.06,-0.40,-5.01,41.22,-23.69
121906,1.62,-9.63,1.69,-0.04,0.06,-0.37,-4.37,39.71,-28.94
121913,1.65,-9.74,1.66,-0.04,0.05,-0.37,-4.57,39.80,-28.81
121920,1.90,-9.87,1.63,-0.01,0.04,-0.38,-4.69,40.16,-29.06
121927,2.08,-9.88,1.65,-0.01,0.04,-0.38,-5.04,39.68,-29.20
121934,2.44,-9.67,1.70,0.03,0.05,-0.39,-5.38,39.92,-29.45
121941,2.53,-9.46,1.75,0.06,0.06,-0.38,-5.44,40.15,-24.82
121948,2.77,-9.22,1.93,0.07,0.07,-0.32,-6.12,41.61,-28.38
121955,2.86,-9.19,2.01,0.07,0.07,-0.32,-5.26,40.38,-30.31
121962,2.82,-9.18,2.10,0.05,0.08,-0.23,-5.16,40.15,-29.38
121969,2.74,-9.32,2.20,0.03,0.09,-0.14,-5.48,40.72,-29.64
121976,2.55,-9.57,2.29,-0.00,0.11,-0.08,-5.35,40.21,-29.66
121983,2.46,-9.68,2.33,-0.00,0.11,-0.08,-5.66,40.31,-29.61
121990,2.28,-9.57,2.38,-0.02,0.12,-0.05,-5.45,40.03,-28.31
121997,2.26,-9.41,2.41,0.00,0.13,-0.02,-6.43,41.26,-26.83
122004,2.17,-9.03,2.45,0.03,0.14,0.03,-5.83,39.84,-28.88
122011,2.16,-8.82,2.43,0.03,0.14,0.03,-5.96,39.90,-29.01
122018,2.15,-8.57,2.44,0.04,0.15,0.07,-5.58,39.96,-28.72
122025,2.20,-8.59,2.45,0.00,0.14,0.10,-5.52,39.83,-28.65
122032,2.33,-8.87,2.36,-0.07,0.13,0.08,-6.24,39.81,-29.66
122039,2.42,-9.04,2.27,-0.07,0.13,0.08,-5.82,39.74,-29.39
122046,2.48,-9.42,2.25,-0.14,0.12,0.06,-5.71,41.51,-28.92
122053,2.44,-9.58,2.28,-0.15,0.11,0.10,-6.80,40.16,-28.88
122060,2.30,-9.56,2.25,-0.13,0.12,0.17,-5.60,39.94,-29.20
122067,2.23,-9.48,2.25,-0.13,0.12,0.17,-6.11,40.25,-29.45
122074,1.95,-9.32,2.25,-0.08,0.12,0.26,-5.64,40.24,-29.67
122081,1.75,-9.26,2.26,-0.06,0.14,0.31,-5.35,40.51,-29.41
122088,1.41,-9.50,2.25,-0.09,0.15,0.28,-5.06,40.02,-26.00
122095,1.33,-9.60,2.18,-0.09,0.15,0.28,-6.01,42.27,-28.56
122102,1.41,-9.82,2.03,-0.14,0.15,0.21,-5.14,40.08,-28.34
122109,1.52,-9.90,2.08,-0.14,0.14,0.15,-5.28,39.83,-28.12
122116,1.73,-9.93,2.22,-0.11,0.12,0.13,-5.14,39.64,-28.38
122123,1.84,-9.88,2.29,-0.11,0.12,0.13,-5.22,39.61,-27.76
122130,2.07,-9.67,2.31,-0.08,0.10,0.15,-4.87,40.06,-28.11
122137,2.16,-9.59,2.32,-0.06,0.09,0.20,-5.29,39.71,-28.54
122144,2.20,-9.48,2.36,-0.07,0.10,0.25,-5.85,40.89,-22.55
122151,2.15,-9.48,2.36,-0.07,0.10,0.25,-4.95,39.81,-28.46
122158,1.85,-9.51,2.24,-0.09,0.12,0.27,-5.19,39.71,-28.63
122165,1.64,-9.50,2.14,-0.12,0.15,0.28,-4.82,40.12,-28.90
122172,1.20,-9.67,1.95,-0.13,0.18,0.28,-4.69,39.93,-28.84
122179,0.99,-9.76,1.83,-0.13,0.18,0.28,-4.60,40.15,-29.61
122186,0.67,-10.12,1.56,-0.14,0.21,0.26,-4.25,40.62,-24.20
122193,0.60,-10.32,1.41,-0.14,0.21,0.19,-4.79,41.83,-28.85
122200,0.69,-10.58,1.23,-0.12,0.20,0.08,-4.22,40.35,-28.56
122207,0.81,-10.63,1.24,-0.12,0.20,0.08,-4.59,39.68,-28.08
122214,1.25,-10.61,1.38,-0.08,0.18,-0.03,-4.81,39.97,-27.51
122221,1.46,-10.61,1.50,-0.03,0.16,-0.10,-4.55,39.81,-27.00
122228,1.70,-10.51,1.68,0.00,0.16,-0.14,-4.50,39.39,-27.74
122235,1.78,-10.48,1.70,0.00,0.16,-0.14,-4.65,40.13,-26.13
122242,1.69,-10.50,1.72,-0.00,0.18,-0.16,-5.85,41.73,-23.41
122249,1.55,-10.60,1.76,-0.00,0.20,-0.14,-4.44,40.02,-27.78
122256,1.04,-10.82,1.85,0.00,0.21,-0.12,-4.46,40.08,-28.19
122263,0.78,-11.03,1.85,0.00,0.21,-0.12,-4.50,39.75,-28.21
122270,0.49,-11.36,1.69,-0.01,0.22,-0.13,-4.84,39.74,-29.23
122277,0.49,-11.48,1.57,-0.01,0.21,-0.18,-4.71,39.65,-28.71
122284,0.69,-11.22,1.27,0.04,0.19,-0.26,-4.56,42.75,-24.80
122291,0.89,-10.96,1.19,0.04,0.19,-0.26,-5.35,40.73,-28.97
122298,1.31,-10.53,1.27,0.11,0.16,-0.31,-4.57,40.09,-28.62
122305,1.46,-10.41,1.30,0.15,0.15,-0.30,-4.75,40.22,-29.09
122312,1.67,-10.26,1.26,0.15,0.17,-0.27,-4.87,40.32,-29.25
122319,1.68,-10.27,1.28,0.15,0.17,-0.27,-5.07,39.83,-28.78
122326,1.49,-10.39,1.31,0.15,0.22,-0.25,-4.71,39.74,-29.10
122333,1.33,-10.56,1.30,0.13,0.28,-0.26,-4.65,40.08,-25.53
122340,1.12,-10.90,1.14,0.11,0.34,-0.30,-5.73,42.21,-26.50
122347,1.14,-11.05,1.06,0.11,0.34,-0.30,-4.94,40.15,-29.10
122354,1.34,-11.17,0.91,0.11,0.37,-0.36,-5.28,40.03,-28.47
122361,1.48,-11.03,0.85,0.17,0.39,-0.41,-5.26,39.92,-29.77
122368,1.74,-10.51,0.86,0.26,0.39,-0.43,-5.76,39.65,-30.01
122375,1.89,-10.22,0.95,0.26,0.39,-0.43,-6.08,40.22,-30.36
122382,2.13,-9.72,1.13,0.34,0.38,-0.40,-6.12,40.27,-26.54
122389,2.29,-9.54,1.19,0.37,0.38,-0.34,-7.34,40.46,-30.93
122396,2.61,-9.30,1.31,0.37,0.37,-0.28,-6.93,40.72,-31.37
122403,2.79,-9.28,1.35,0.37,0.37,-0.28,-6.83,40.40,-30.74
122410,3.06,-9.55,1.51,0.35,0.38,-0.24,-6.88,41.07,-30.90
122417,3.19,-9.86,1.50,0.29,0.40,-0.21,-6.58,41.27,-30.94
122424,3.38,-10.46,1.42,0.22,0.43,-0.16,-6.66,40.35,-31.03
122431,3.47,-10.75,1.40,0.22,0.43,-0.16,-6.65,41.04,-25.91
122438,3.55,-11.02,1.39,0.22,0.45,-0.07,-7.44,41.19,-30.46
122445,3.52,-10.94,1.39,0.28,0.48,0.04,-6.34,40.00,-31.42
122452,3.32,-10.63,1.52,0.35,0.51,0.18,-6.52,39.87,-31.19
122459,3.12,-10.38,1.61,0.35,0.51,0.18,-6.17,40.21,-32.02
122466,2.66,-9.90,1.69,0.41,0.54,0.31,-6.49,39.92,-31.60
122473,2.49,-9.71,1.73,0.44,0.55,0.43,-6.30,40.43,-31.91
122480,2.17,-9.63,1.91,0.45,0.55,0.49,-5.95,40.46,-30.96
122487,2.05,-9.77,1.96,0.45,0.55,0.49,-6.77,41.70,-28.75
122494,2.03,-10.20,1.86,0.38,0.54,0.48,-5.80,40.21,-32.87
122501,2.14,-10.49,1.86,0.33,0.52,0.47,-5.60,40.88,-32.72
122508,2.19,-10.95,1.92,0.35,0.52,0.50,-5.41,40.75,-33.10
122515,2.16,-11.02,1.92,0.35,0.52,0.50,-5.33,41.04,-33.22
122522,1.85,-10.85,1.93,0.41,0.54,0.57,-5.12,40.72,-34.35
122529,1.59,-10.64,1.96,0.53,0.59,0.67,-4.95,42.94,-30.30
122536,1.10,-10.24,2.01,0.61,0.63,0.71,-4.88,41.27,-34.13
122543,0.84,-10.07,1.98,0.61,0.63,0.71,-3.95,40.79,-34.10
122550,0.50,-9.80,2.00,0.61,0.66,0.64,-3.83,40.87,-34.00
122557,0.39,-9.77,2.04,0.60,0.67,0.54,-3.79,40.75,-34.33
122564,0.33,-9.95,2.23,0.59,0.65,0.47,-3.73,40.62,-34.55
122571,0.39,-10.11,2.25,0.59,0.65,0.47,-3.84,40.54,-34.67
122578,0.70,-10.30,2.22,0.57,0.61,0.42,-3.57,40.57,-31.69
122585,0.91,-10.31,2.21,0.59,0.57,0.41,-3.89,42.96,-33.05
122592,1.28,-10.17,2.23,0.66,0.52,0.41,-3.39,40.92,-35.37
122599,1.38,-10.07,2.18,0.66,0.52,0.41,-3.17,40.34,-36.33
122606,1.46,-9.79,1.92,0.71,0.50,0.41,-3.83,40.62,-36.28
122613,1.44,-9.60,1.76,0.76,0.48,0.41,-3.13,40.73,-37.37
122620,1.51,-9.29,1.62,0.83,0.46,0.47,-3.26,40.92,-37.24
122627,1.63,-9.41,1.66,0.83,0.46,0.47,-3.48,42.58,-33.34
122634,1.91,-9.74,1.91,0.90,0.45,0.57,-2.60,41.06,-38.94
122641,2.09,-9.75,2.08,0.97,0.45,0.64,-2.62,41.35,-38.59
