timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
92143,-1.34,-4.11,8.11,-1.49,0.42,0.11,6.47,22.41,-75.62
92150,-1.40,-4.20,8.04,-1.46,0.43,0.15,6.97,25.08,-73.94
92157,-1.52,-4.50,8.07,-1.46,0.43,0.15,7.03,23.09,-74.63
92164,-1.56,-4.70,8.07,-1.44,0.44,0.18,7.37,24.04,-74.85
92171,-1.71,-5.22,8.12,-1.47,0.45,0.14,7.66,24.01,-74.45
92178,-1.81,-5.50,8.16,-1.51,0.45,0.07,7.44,24.41,-73.82
92185,-1.93,-5.90,8.12,-1.51,0.45,0.07,7.40,24.10,-72.92
92192,-1.96,-6.07,8.11,-1.50,0.44,-0.01,7.42,24.48,-72.27
92199,-1.95,-6.21,8.05,-1.46,0.43,-0.07,7.83,24.79,-67.86
92206,-1.91,-6.27,8.03,-1.38,0.41,-0.10,7.10,27.49,-66.57
92213,-1.84,-6.20,7.93,-1.38,0.41,-0.10,6.88,27.32,-65.86
92220,-1.85,-6.17,7.84,-1.30,0.40,-0.10,6.66,27.21,-65.43
92227,-1.90,-5.97,7.74,-1.24,0.40,-0.08,7.16,27.10,-65.32
92234,-1.96,-5.87,7.71,-1.19,0.40,-0.05,7.64,25.61,-70.48
92241,-2.02,-5.56,7.73,-1.19,0.40,-0.05,7.78,26.19,-70.30
92248,-2.07,-5.30,7.72,-1.14,0.40,-0.02,7.38,29.80,-67.48
92255,-2.20,-4.84,7.75,-1.09,0.41,-0.02,7.73,27.24,-68.88
92262,-2.22,-4.68,7.76,-1.11,0.41,-0.03,8.17,27.36,-68.80
92269,-2.29,-4.55,7.78,-1.11,0.41,-0.03,8.33,28.06,-68.68
92276,-2.27,-4.61,7.83,-1.18,0.40,-0.06,8.21,28.08,-67.89
92283,-2.29,-4.74,7.77,-1.27,0.39,-0.10,8.18,28.09,-67.25
92290,-2.24,-4.89,7.74,-1.34,0.39,-0.14,8.04,28.53,-67.00
92297,-2.10,-5.22,7.73,-1.34,0.39,-0.14,8.24,28.92,-61.03
92304,-2.13,-5.24,7.66,-1.39,0.39,-0.18,7.92,30.05,-65.86
92311,-2.12,-5.44,7.35,-1.43,0.40,-0.22,8.23,29.09,-64.83
92318,-2.09,-5.73,7.28,-1.48,0.41,-0.22,8.05,29.48,-63.84
92325,-2.08,-6.07,7.00,-1.48,0.41,-0.22,7.88,29.71,-63.88
92332,-2.08,-6.19,6.84,-1.52,0.42,-0.21,8.20,29.89,-63.58
92339,-2.15,-6.42,6.58,-1.52,0.43,-0.20,8.45,30.47,-62.70
92346,-2.14,-6.53,6.50,-1.52,0.44,-0.20,8.23,30.40,-61.98
92353,-2.09,-6.70,6.33,-1.52,0.44,-0.20,7.92,30.72,-62.58
92360,-2.10,-6.74,6.22,-1.51,0.43,-0.23,7.94,30.59,-61.37
92367,-2.12,-6.78,6.10,-1.51,0.42,-0.28,8.05,31.51,-60.89
92374,-2.15,-6.73,6.03,-1.51,0.41,-0.33,8.13,32.20,-60.60
92381,-2.04,-6.97,6.01,-1.51,0.41,-0.33,7.50,32.45,-59.92
92388,-1.98,-7.11,5.95,-1.52,0.39,-0.38,8.65,32.37,-59.44
92395,-1.97,-7.38,5.77,-1.55,0.37,-0.40,8.35,34.99,-57.06
92402,-1.84,-7.57,5.67,-1.55,0.36,-0.39,8.27,33.34,-58.23
92409,-1.74,-7.86,5.62,-1.55,0.36,-0.39,8.02,33.34,-56.66
92416,-1.68,-8.02,5.61,-1.51,0.35,-0.35,8.26,33.40,-56.53
92423,-1.59,-8.28,5.47,-1.46,0.36,-0.31,8.20,33.62,-56.17
92430,-1.56,-8.44,5.46,-1.42,0.36,-0.26,8.05,33.66,-55.12
92437,-1.64,-8.23,5.22,-1.42,0.36,-0.26,8.33,33.81,-54.31
92444,-1.53,-8.26,5.16,-1.33,0.37,-0.21,8.40,33.91,-49.71
92451,-1.62,-8.13,5.19,-1.26,0.38,-0.18,7.91,35.11,-54.71
92458,-1.66,-8.02,5.18,-1.20,0.38,-0.17,8.55,34.36,-53.79
92465,-1.60,-8.17,5.35,-1.20,0.38,-0.17,8.10,34.98,-54.12
92472,-1.63,-8.11,5.32,-1.19,0.38,-0.18,8.14,34.99,-53.87
92479,-1.64,-8.26,5.18,-1.19,0.38,-0.20,8.05,35.21,-52.40
92486,-1.59,-8.51,5.21,-1.21,0.37,-0.24,8.39,35.37,-52.84
92493,-1.65,-8.48,5.34,-1.21,0.37,-0.24,7.37,37.43,-46.43
92500,-1.69,-8.24,5.24,-1.18,0.38,-0.28,7.37,37.68,-46.77
92507,-1.73,-8.44,5.39,-1.12,0.38,-0.32,7.04,38.29,-46.92
92514,-1.84,-8.46,5.49,-1.12,0.38,-0.33,7.28,38.03,-49.94
92521,-1.88,-8.34,5.27,-1.12,0.38,-0.33,8.08,35.97,-50.53
92528,-1.87,-8.44,5.27,-1.12,0.37,-0.34,7.60,36.03,-49.62
92535,-1.94,-8.13,5.03,-1.12,0.37,-0.35,7.54,36.20,-48.92
92542,-1.95,-8.03,4.79,-1.12,0.36,-0.38,7.56,36.19,-48.30
92549,-1.96,-7.96,4.64,-1.12,0.36,-0.38,7.48,36.13,-47.91
92556,-2.08,-7.91,4.54,-1.14,0.35,-0.42,7.28,36.22,-47.53
92563,-2.09,-7.90,4.42,-1.15,0.33,-0.44,7.44,36.51,-47.03
92570,-2.07,-7.96,4.40,-1.18,0.31,-0.44,7.16,36.93,-47.15
92577,-2.00,-8.10,4.16,-1.18,0.31,-0.44,6.90,36.98,-46.29
92584,-1.97,-8.13,4.01,-1.21,0.29,-0.44,6.84,36.67,-42.40
92591,-1.96,-8.31,3.89,-1.23,0.28,-0.43,5.82,38.94,-39.89
92598,-1.97,-8.29,3.89,-1.21,0.28,-0.40,6.27,39.18,-41.26
92605,-2.05,-8.38,4.02,-1.21,0.28,-0.40,6.36,38.53,-44.21
92612,-2.16,-8.34,4.04,-1.20,0.29,-0.38,6.84,38.40,-44.15
92619,-2.12,-8.38,3.80,-1.22,0.28,-0.34,6.72,38.15,-42.93
92626,-2.14,-8.51,3.76,-1.26,0.28,-0.32,7.00,38.37,-42.56
92633,-2.12,-8.73,3.59,-1.26,0.28,-0.32,6.53,38.25,-41.51
92640,-2.14,-8.78,3.54,-1.29,0.29,-0.32,6.37,40.30,-41.58
92647,-2.12,-8.88,3.25,-1.28,0.28,-0.32,6.64,38.61,-40.95
92654,-2.09,-9.06,3.30,-1.27,0.27,-0.33,6.43,38.54,-41.06
92661,-2.21,-8.88,3.21,-1.27,0.27,-0.33,6.75,38.22,-40.50
92668,-2.05,-9.07,3.13,-1.23,0.27,-0.32,6.65,38.44,-39.73
92675,-1.98,-9.18,2.90,-1.23,0.26,-0.31,6.45,38.28,-39.56
92682,-1.95,-9.45,2.93,-1.22,0.26,-0.29,6.02,38.03,-39.07
92689,-1.93,-9.29,2.94,-1.22,0.26,-0.29,5.93,38.63,-34.77
92696,-1.82,-9.37,2.95,-1.17,0.25,-0.27,5.31,40.09,-36.93
92703,-1.67,-9.55,3.00,-1.13,0.23,-0.25,5.47,39.17,-37.64
92710,-1.51,-9.56,3.03,-1.14,0.23,-0.25,5.52,39.35,-37.28
92717,-1.48,-9.30,2.94,-1.14,0.23,-0.25,5.71,39.78,-37.40
92724,-1.12,-9.17,2.74,-1.11,0.23,-0.27,5.90,39.77,-36.92
92731,-1.11,-9.18,2.46,-1.16,0.24,-0.32,5.67,39.86,-36.32
92738,-1.07,-9.12,2.42,-1.21,0.26,-0.37,4.95,41.49,-30.46
92745,-0.99,-9.16,2.02,-1.21,0.26,-0.37,5.42,39.43,-34.83
92752,-0.87,-9.18,1.64,-1.26,0.28,-0.35,5.04,39.80,-33.43
92759,-0.70,-9.43,0.82,-1.34,0.29,-0.27,5.35,39.65,-32.67
92766,-0.49,-10.39,0.42,-1.44,0.32,-0.15,5.32,39.59,-32.90
92773,-0.38,-10.83,-0.18,-1.44,0.32,-0.15,4.81,39.65,-32.52
92780,-0.24,-11.70,-0.44,-1.45,0.34,-0.01,5.58,39.54,-32.34
92787,-0.25,-12.02,-0.79,-1.38,0.36,0.14,5.39,40.31,-27.07
92794,-0.40,-12.49,-0.91,-1.27,0.36,0.28,4.33,40.35,-30.72
92801,-0.59,-12.49,-0.74,-1.27,0.36,0.28,5.38,39.14,-31.16
92808,-0.96,-12.25,-0.51,-1.08,0.36,0.38,5.36,39.59,-30.61
92815,-1.20,-11.88,-0.08,-0.87,0.34,0.46,5.61,39.40,-29.67
92822,-1.60,-11.17,0.12,-0.70,0.33,0.50,5.93,39.62,-30.21
92829,-1.78,-10.85,0.43,-0.70,0.33,0.50,6.08,39.99,-28.15
92836,-1.97,-10.28,0.43,-0.62,0.32,0.51,5.74,41.98,-25.77
92843,-2.06,-10.10,0.47,-0.59,0.31,0.50,6.33,39.49,-28.87
92850,-2.17,-9.99,0.44,-0.59,0.31,0.50,6.65,39.46,-28.08
92857,-2.27,-10.01,0.41,-0.59,0.31,0.50,6.96,39.78,-28.05
92864,-2.51,-9.73,0.32,-0.57,0.31,0.51,7.00,39.71,-27.78
92871,-2.66,-9.76,0.21,-0.54,0.33,0.54,7.18,39.05,-27.97
92878,-3.06,-9.91,0.24,-0.53,0.34,0.56,7.40,38.92,-27.58
92885,-3.28,-10.00,0.17,-0.53,0.34,0.56,6.99,41.06,-27.38
92892,-3.76,-10.26,0.11,-0.51,0.35,0.55,7.22,38.80,-26.97
92899,-3.97,-10.33,-0.02,-0.48,0.34,0.51,7.44,39.13,-26.60
92906,-4.35,-10.49,-0.02,-0.42,0.32,0.42,7.72,38.80,-27.05
92913,-4.50,-10.52,0.01,-0.42,0.32,0.42,7.59,38.67,-26.44
92920,-4.76,-10.49,0.09,-0.35,0.29,0.28,7.61,38.59,-27.13
92927,-4.78,-10.53,0.23,-0.28,0.26,0.11,7.60,38.82,-22.57
92934,-4.61,-10.61,0.29,-0.22,0.22,-0.07,6.77,40.57,-21.59
92941,-4.41,-10.60,0.32,-0.22,0.22,-0.07,7.50,40.59,-25.48
92948,-3.90,-10.59,0.33,-0.16,0.17,-0.26,7.79,39.36,-27.00
92955,-3.64,-10.48,0.40,-0.09,0.12,-0.41,7.86,39.70,-26.85
92962,-3.09,-10.33,0.42,-0.03,0.09,-0.50,7.12,39.52,-26.66
92969,-2.75,-10.31,0.42,-0.03,0.09,-0.50,7.19,39.30,-26.64
92976,-2.17,-10.36,0.43,0.00,0.05,-0.55,7.32,39.39,-26.62
92983,-1.93,-10.34,0.45,0.04,0.03,-0.56,6.24,40.66,-23.82
92990,-1.53,-10.23,0.47,0.09,0.02,-0.55,6.83,38.85,-26.54
92997,-1.37,-10.14,0.53,0.09,0.02,-0.55,7.37,39.08,-27.00
93004,-1.15,-9.89,0.58,0.14,0.01,-0.51,6.99,39.10,-25.69
93011,-1.09,-9.76,0.67,0.18,0.00,-0.45,6.85,38.70,-26.70
93018,-1.05,-9.53,0.86,0.20,-0.00,-0.38,6.52,38.92,-26.64
93025,-1.02,-9.51,0.96,0.20,-0.00,-0.38,6.20,38.83,-26.56
93032,-0.92,-9.53,1.06,0.19,-0.01,-0.30,6.09,39.68,-22.92
93039,-0.91,-9.52,1.08,0.17,-0.01,-0.22,5.22,39.17,-26.53
93046,-0.92,-9.42,1.10,0.16,-0.02,-0.16,5.96,39.27,-27.58
93053,-0.95,-9.35,1.12,0.16,-0.02,-0.16,6.21,39.58,-27.23
93060,-1.08,-9.25,1.20,0.15,-0.02,-0.08,6.59,39.49,-27.64
93067,-1.17,-9.20,1.25,0.14,-0.02,0.01,5.83,39.55,-26.69
93074,-1.35,-9.12,1.27,0.12,-0.02,0.10,6.05,39.13,-25.18
93081,-1.43,-9.09,1.29,0.12,-0.02,0.10,6.01,39.45,-26.72
93088,-1.70,-8.95,1.39,0.10,-0.01,0.17,5.71,39.20,-26.72
93095,-1.90,-8.93,1.43,0.07,-0.02,0.20,5.80,39.05,-26.89
93102,-2.20,-9.07,1.57,0.01,-0.03,0.21,6.23,39.10,-27.19
93109,-2.35,-9.26,1.61,0.01,-0.03,0.21,6.52,39.04,-26.89
93116,-2.60,-9.78,1.61,-0.06,-0.05,0.21,6.62,38.98,-26.28
93123,-2.66,-10.07,1.58,-0.11,-0.07,0.21,6.30,39.40,-27.48
93130,-2.80,-10.56,1.52,-0.11,-0.10,0.19,6.26,40.63,-22.30
93137,-2.86,-10.76,1.51,-0.11,-0.10,0.19,5.23,40.76,-22.67
93144,-2.87,-10.98,1.49,-0.06,-0.13,0.15,5.16,39.93,-27.21
93151,-2.84,-10.94,1.53,0.03,-0.16,0.11,5.64,39.07,-27.30
93158,-2.71,-10.73,1.71,0.15,-0.20,0.07,5.88,39.07,-27.10
93165,-2.60,-10.51,1.84,0.15,-0.20,0.07,6.07,39.16,-28.16
93172,-2.28,-9.99,2.17,0.27,-0.24,0.04,6.17,39.17,-24.36
93179,-2.11,-9.66,2.31,0.35,-0.29,0.03,5.71,39.55,-28.15
93186,-1.74,-8.97,2.51,0.38,-0.34,0.02,6.21,39.21,-27.73
93193,-1.59,-8.64,2.62,0.38,-0.34,0.02,6.27,39.02,-28.33
93200,-1.33,-8.10,2.82,0.35,-0.39,0.02,6.62,39.55,-27.76
93207,-1.23,-7.93,2.92,0.26,-0.42,0.06,6.84,39.35,-27.78
93214,-1.02,-7.90,3.04,0.11,-0.44,0.15,6.58,38.60,-27.46
93221,-0.89,-8.04,3.02,0.11,-0.44,0.15,6.24,38.86,-27.11
93228,-0.76,-8.26,2.86,-0.05,-0.43,0.29,6.17,40.30,-23.08
93235,-0.73,-8.33,2.75,-0.14,-0.40,0.46,5.86,40.60,-25.42
93242,-0.82,-8.30,2.59,-0.18,-0.33,0.62,6.96,38.32,-27.39
93249,-0.90,-8.27,2.53,-0.18,-0.33,0.62,6.85,38.86,-27.81
93256,-1.21,-8.52,2.40,-0.23,-0.26,0.73,7.29,38.94,-27.89
93263,-1.45,-8.82,2.29,-0.33,-0.19,0.80,6.99,38.86,-27.48
93270,-2.10,-9.39,1.96,-0.42,-0.12,0.82,8.05,39.70,-22.93
93277,-2.46,-9.66,1.76,-0.42,-0.12,0.82,7.61,38.97,-27.74
93284,-3.07,-10.02,1.30,-0.43,-0.08,0.81,8.33,38.42,-27.73
93291,-3.35,-10.14,1.12,-0.41,-0.07,0.73,8.30,39.07,-27.11
93298,-3.85,-10.30,0.81,-0.38,-0.07,0.59,8.59,39.08,-27.11
93305,-4.03,-10.41,0.67,-0.38,-0.07,0.59,8.73,38.42,-26.26
93312,-4.35,-10.72,0.43,-0.36,-0.08,0.45,8.67,38.57,-25.99
93319,-4.42,-10.91,0.28,-0.35,-0.11,0.32,9.03,38.48,-23.84
93326,-4.50,-11.39,0.00,-0.32,-0.14,0.22,8.42,39.68,-22.79
93333,-4.48,-11.62,-0.12,-0.32,-0.14,0.22,9.40,38.38,-25.94
93340,-4.34,-12.07,-0.30,-0.24,-0.19,0.15,8.96,38.13,-25.39
93347,-4.18,-12.30,-0.40,-0.14,-0.24,0.10,9.22,38.31,-26.60
93354,-3.72,-12.56,-0.42,-0.00,-0.28,0.04,9.60,37.94,-26.57
93361,-3.41,-12.55,-0.44,-0.00,-0.28,0.04,9.05,37.96,-26.41
93368,-2.77,-12.31,-0.37,0.15,-0.32,-0.01,8.64,37.66,-26.82
93375,-2.50,-12.15,-0.33,0.30,-0.35,-0.01,8.71,39.24,-28.53
93382,-2.11,-11.86,-0.25,0.42,-0.36,0.04,9.03,37.91,-27.86
93389,-1.88,-11.91,-0.20,0.42,-0.36,0.04,9.32,38.18,-27.89
93396,-1.59,-11.90,-0.06,0.50,-0.37,0.16,9.24,38.63,-28.11
93403,-1.54,-11.79,-0.05,0.60,-0.37,0.29,9.50,38.61,-28.21
93410,-1.59,-11.52,-0.10,0.69,-0.35,0.41,9.54,38.67,-28.41
93417,-1.79,-11.34,-0.13,0.69,-0.35,0.41,9.75,38.44,-25.04
93424,-2.18,-11.38,-0.18,0.73,-0.34,0.51,9.16,39.86,-24.42
93431,-2.33,-11.52,-0.18,0.75,-0.36,0.61,9.37,39.07,-28.91
93438,-2.56,-11.75,-0.14,0.81,-0.40,0.72,10.16,37.78,-29.74
93445,-2.66,-11.81,-0.08,0.81,-0.40,0.72,10.52,37.80,-29.17
93452,-2.86,-11.71,0.03,0.92,-0.44,0.80,10.74,37.40,-29.79
93459,-2.98,-11.58,0.08,1.05,-0.47,0.84,10.82,37.30,-30.33
93466,-3.31,-11.14,0.28,1.19,-0.49,0.85,11.09,37.61,-31.19
93473,-3.39,-11.02,0.49,1.19,-0.49,0.85,11.06,37.71,-32.08
93480,-3.61,-10.78,0.93,1.30,-0.50,0.84,10.65,37.53,-32.55
93487,-3.72,-10.62,1.12,1.38,-0.51,0.82,10.70,37.15,-37.08
93494,-3.86,-10.37,1.47,1.45,-0.51,0.79,11.28,36.95,-34.26
93501,-3.90,-10.25,1.63,1.45,-0.51,0.79,11.65,37.49,-35.19
93508,-3.87,-10.06,1.78,1.50,-0.54,0.75,11.96,37.88,-36.10
93515,-3.78,-10.06,1.83,1.52,-0.57,0.70,12.26,37.66,-36.42
93522,-3.58,-10.18,1.91,1.54,-0.60,0.63,12.63,37.49,-36.44
93529,-3.48,-10.25,1.92,1.54,-0.60,0.63,12.98,37.05,-37.12
93536,-3.32,-10.40,2.06,1.57,-0.61,0.55,12.67,36.88,-37.77
93543,-3.22,-10.45,2.12,1.61,-0.62,0.48,13.05,36.55,-38.02
93550,-3.15,-10.54,2.21,1.65,-0.61,0.43,13.10,36.20,-38.75
93557,-3.21,-10.48,2.28,1.65,-0.61,0.43,13.07,35.85,-39.55
93564,-3.36,-10.10,2.30,1.72,-0.60,0.42,13.37,36.10,-38.67
93571,-3.44,-9.93,2.38,1.80,-0.59,0.44,12.45,38.00,-35.90
93578,-3.47,-9.60,2.45,1.87,-0.60,0.48,12.17,37.24,-36.29
93585,-3.54,-9.36,2.52,1.87,-0.60,0.48,12.58,37.09,-37.01
93592,-3.76,-8.81,2.43,1.93,-0.60,0.47,13.53,35.44,-43.72
93599,-3.58,-8.95,2.55,1.93,-0.62,0.45,13.46,35.38,-44.23
93606,-3.68,-8.65,2.71,1.94,-0.63,0.39,13.39,35.02,-44.96
93613,-3.60,-8.58,2.82,1.94,-0.63,0.39,13.27,36.47,-46.26
93620,-3.61,-8.30,3.12,1.98,-0.65,0.32,13.67,35.12,-47.34
93627,-3.53,-8.15,3.19,2.02,-0.67,0.24,13.94,34.99,-48.04
93634,-3.40,-7.92,3.48,2.05,-0.69,0.18,14.26,34.90,-48.96
93641,-3.44,-7.72,3.63,2.05,-0.69,0.18,13.65,34.62,-49.46
93648,-3.38,-7.29,3.88,2.07,-0.69,0.13,13.61,34.30,-49.40
93655,-3.40,-7.11,3.99,2.08,-0.70,0.10,14.03,33.65,-50.16
93662,-3.40,-6.80,4.07,2.05,-0.71,0.08,13.87,33.25,-46.30
93669,-3.32,-6.94,4.20,2.05,-0.71,0.08,13.29,35.27,-47.40
93676,-3.20,-6.91,4.33,1.98,-0.72,0.07,12.91,34.13,-51.21
93683,-3.11,-6.80,4.39,1.96,-0.73,0.04,13.80,33.10,-53.49
93690,-2.87,-6.76,4.48,1.94,-0.74,0.00,13.53,32.58,-53.95
93697,-2.78,-6.70,4.54,1.94,-0.74,0.00,12.88,32.30,-54.85
93704,-2.53,-6.68,4.66,1.91,-0.73,-0.03,13.37,32.52,-55.50
93711,-2.52,-6.51,4.67,1.88,-0.72,-0.05,12.99,31.94,-55.69
93718,-2.36,-6.52,4.75,1.85,-0.70,-0.06,12.29,31.69,-58.21
93725,-2.40,-6.52,4.77,1.85,-0.70,-0.06,13.10,31.45,-58.84
93732,-2.42,-6.48,4.97,1.84,-0.67,-0.06,12.86,31.34,-59.69
93739,-2.52,-6.34,5.07,1.86,-0.64,-0.05,13.18,31.16,-60.82
93746,-2.62,-6.10,5.38,1.90,-0.60,-0.04,12.51,31.18,-60.22
93753,-2.68,-5.95,5.50,1.90,-0.60,-0.04,12.54,30.71,-60.58
93760,-2.94,-5.49,5.52,1.90,-0.57,-0.04,12.86,31.10,-56.49
93767,-2.96,-5.56,5.64,1.85,-0.54,-0.03,11.98,31.22,-56.84
93774,-2.96,-5.67,5.76,1.78,-0.53,-0.02,11.96,30.43,-62.58
93781,-2.87,-5.72,5.85,1.78,-0.53,-0.02,12.69,28.95,-62.92
93788,-2.75,-5.43,5.88,1.76,-0.52,-0.02,12.53,28.59,-63.26
93795,-2.64,-5.36,5.93,1.75,-0.51,-0.03,12.15,28.24,-64.35
93802,-2.51,-5.24,6.06,1.72,-0.50,-0.03,12.23,27.78,-64.31
93809,-2.43,-5.31,6.13,1.72,-0.50,-0.03,12.03,27.67,-64.98
93816,-2.25,-5.30,6.33,1.70,-0.49,-0.01,11.78,27.02,-65.87
93823,-2.19,-5.15,6.37,1.70,-0.48,0.01,11.60,27.11,-65.89
93830,-2.12,-4.99,6.52,1.70,-0.47,0.04,11.52,26.13,-67.76
93837,-2.09,-4.99,6.64,1.70,-0.47,0.04,11.44,26.09,-68.24
93844,-1.97,-4.95,6.90,1.70,-0.46,0.08,11.94,26.05,-68.69
93851,-1.95,-4.79,6.99,1.72,-0.45,0.13,11.98,25.88,-69.85
93858,-1.91,-4.45,7.17,1.75,-0.43,0.16,11.79,26.86,-69.67
93865,-1.93,-4.31,7.24,1.75,-0.43,0.16,12.32,24.88,-70.27
93872,-2.00,-4.09,7.29,1.73,-0.41,0.19,12.06,24.52,-70.53
93879,-2.01,-4.14,7.39,1.70,-0.39,0.22,11.56,24.47,-70.97
93886,-2.08,-3.96,7.38,1.68,-0.37,0.25,11.69,23.81,-70.84
93893,-2.10,-3.90,7.39,1.68,-0.37,0.25,11.30,23.18,-71.91
93900,-2.10,-3.86,7.54,1.68,-0.35,0.28,11.69,22.99,-71.54
93907,-2.08,-3.82,7.60,1.67,-0.34,0.32,11.34,22.32,-70.72
93914,-2.08,-3.49,7.73,1.68,-0.34,0.35,11.59,22.13,-73.22
93921,-2.06,-3.19,7.77,1.68,-0.34,0.35,11.74,21.50,-73.60
93928,-2.05,-2.86,7.92,1.67,-0.34,0.37,11.43,20.81,-74.64
93935,-2.03,-2.75,8.02,1.61,-0.34,0.37,11.46,20.56,-75.29
93942,-1.96,-2.62,8.22,1.54,-0.35,0.36,11.66,19.80,-75.55
93949,-1.88,-2.52,8.27,1.54,-0.35,0.36,11.44,20.02,-75.50
93956,-1.70,-2.31,8.42,1.50,-0.37,0.34,10.79,20.05,-77.04
93963,-1.66,-2.12,8.44,1.47,-0.37,0.32,11.55,19.07,-77.20
93970,-1.65,-1.93,8.51,1.43,-0.37,0.31,11.53,19.13,-77.67
93977,-1.70,-1.91,8.60,1.43,-0.37,0.31,11.52,18.46,-77.71
93984,-1.81,-1.80,8.66,1.37,-0.36,0.32,12.04,17.96,-78.69
93991,-1.88,-1.84,8.72,1.31,-0.35,0.34,11.50,17.68,-78.24
93998,-2.02,-1.87,8.76,1.26,-0.34,0.36,10.86,17.09,-78.30
94005,-2.10,-1.93,8.82,1.26,-0.34,0.36,11.30,18.15,-72.92
94012,-2.24,-2.11,9.02,1.21,-0.34,0.38,10.65,18.08,-72.52
94019,-2.33,-2.13,9.12,1.18,-0.35,0.38,10.44,17.67,-74.54
94026,-2.41,-2.08,9.31,1.17,-0.36,0.38,10.33,17.99,-74.41
94033,-2.45,-2.12,9.44,1.17,-0.36,0.38,10.17,16.76,-73.79
94040,-2.48,-2.13,9.62,1.14,-0.37,0.37,10.06,15.55,-77.59
94047,-2.49,-2.17,9.72,1.09,-0.38,0.37,10.51,14.45,-79.98
94054,-2.46,-2.27,9.85,1.04,-0.40,0.38,10.68,14.19,-79.89
94061,-2.39,-2.31,9.85,1.04,-0.40,0.38,10.49,13.99,-80.30
94068,-2.24,-2.30,9.78,1.00,-0.43,0.40,10.70,13.99,-80.65
94075,-2.14,-2.32,9.70,0.98,-0.46,0.43,10.45,13.49,-81.26
94082,-1.96,-2.38,9.54,0.97,-0.48,0.45,10.64,13.01,-80.91
94089,-1.89,-2.28,9.41,0.97,-0.48,0.45,10.54,12.51,-80.99
94096,-1.75,-2.17,9.17,0.98,-0.50,0.45,10.83,12.48,-81.19
94103,-1.70,-2.06,9.02,1.02,-0.52,0.45,10.36,13.53,-76.83
94110,-1.60,-1.82,8.88,1.07,-0.53,0.44,9.35,12.36,-80.30
94117,-1.59,-1.65,8.78,1.07,-0.53,0.44,10.19,10.76,-82.53
94124,-1.56,-1.44,8.71,1.13,-0.53,0.43,9.87,10.86,-82.02
94131,-1.51,-1.40,8.74,1.17,-0.54,0.42,9.88,10.04,-82.68
94138,-1.50,-1.22,8.84,1.20,-0.53,0.43,9.98,9.84,-83.15
94145,-1.49,-1.15,8.90,1.20,-0.53,0.43,9.87,9.49,-83.76
94152,-1.49,-0.99,9.03,1.24,-0.52,0.43,9.75,8.90,-81.80
94159,-1.51,-0.90,9.10,1.26,-0.52,0.43,9.47,8.70,-83.62
94166,-1.50,-0.76,9.18,1.27,-0.52,0.44,9.46,8.40,-85.28
94173,-1.50,-0.62,9.19,1.27,-0.52,0.44,9.63,7.70,-85.65
94180,-1.57,-0.46,9.17,1.27,-0.53,0.43,9.46,7.82,-85.91
94187,-1.60,-0.39,9.14,1.24,-0.54,0.42,9.81,7.54,-85.47
94194,-1.66,-0.32,9.13,1.23,-0.57,0.42,9.51,7.23,-84.84
94201,-1.64,-0.28,9.10,1.23,-0.57,0.42,8.46,8.10,-84.61
94208,-1.58,-0.27,9.16,1.24,-0.60,0.43,9.51,6.34,-86.63
94215,-1.56,-0.18,9.17,1.27,-0.63,0.44,9.35,6.53,-86.51
94222,-1.49,0.08,9.19,1.31,-0.65,0.44,8.83,6.02,-86.54
94229,-1.48,0.25,9.15,1.31,-0.65,0.44,8.67,5.48,-86.69
94236,-1.32,0.35,9.33,1.33,-0.67,0.44,9.11,4.24,-86.13
94243,-1.30,0.47,9.35,1.33,-0.69,0.42,8.70,4.27,-86.74
94250,-1.29,0.89,9.31,1.33,-0.70,0.40,8.24,5.07,-81.09
94257,-1.23,0.96,9.40,1.33,-0.70,0.40,7.34,4.98,-81.51
94264,-1.10,1.11,9.55,1.30,-0.71,0.37,6.93,4.47,-82.08
94271,-1.04,1.25,9.61,1.26,-0.72,0.33,7.35,2.53,-87.64
94278,-0.90,1.70,9.66,1.25,-0.73,0.29,7.26,2.34,-87.71
94285,-0.83,1.89,9.69,1.25,-0.73,0.29,7.04,1.90,-88.40
94292,-0.70,2.33,9.82,1.22,-0.74,0.27,6.75,1.26,-85.66
94299,-0.61,2.44,9.96,1.17,-0.75,0.27,6.33,3.04,-86.98
94306,-0.45,2.87,10.04,1.13,-0.75,0.30,6.61,0.72,-88.09
94313,-0.38,2.99,10.16,1.13,-0.75,0.30,6.64,0.69,-87.97
94320,-0.23,3.29,10.24,1.08,-0.75,0.32,6.72,0.37,-87.20
94327,-0.15,3.42,10.27,1.03,-0.75,0.35,6.65,-0.01,-87.56
94334,0.06,3.37,10.61,0.98,-0.74,0.36,6.01,-0.41,-87.97
94341,0.14,3.53,10.68,0.98,-0.74,0.36,5.85,-0.80,-88.35
94348,0.30,3.69,10.84,0.97,-0.71,0.34,5.90,-1.30,-87.61
94355,0.38,3.68,10.92,0.95,-0.69,0.29,5.63,-1.43,-87.66
94362,0.75,3.45,11.22,0.94,-0.67,0.22,5.76,-1.53,-87.78
94369,0.95,3.47,11.09,0.94,-0.67,0.22,5.44,-2.34,-88.31
94376,1.08,3.55,10.80,0.95,-0.65,0.06,4.62,-2.69,-88.82
