timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
68124,0.68,3.44,9.24,0.03,-0.03,-0.05,-3.32,-6.39,-89.04
68131,0.75,3.42,9.24,0.03,-0.03,-0.05,-2.86,-8.10,-88.73
68138,0.89,3.33,9.26,0.02,-0.04,-0.07,-2.56,-8.01,-89.11
68145,0.94,3.32,9.27,0.03,-0.05,-0.08,-2.63,-7.98,-88.57
68152,1.03,3.33,9.26,0.03,-0.05,-0.09,-2.86,-8.24,-88.51
68159,1.08,3.34,9.27,0.03,-0.05,-0.09,-2.97,-8.01,-88.95
68166,1.11,3.37,9.33,0.03,-0.04,-0.09,-2.56,-8.49,-87.11
68173,1.13,3.38,9.35,0.03,-0.04,-0.08,-3.62,-6.53,-84.14
68180,1.09,3.33,9.38,0.02,-0.03,-0.06,-2.48,-8.45,-88.64
68187,1.07,3.28,9.38,0.02,-0.03,-0.06,-2.67,-8.17,-89.26
68194,1.04,3.16,9.29,0.02,-0.02,-0.04,-2.92,-8.70,-88.92
68201,1.05,3.11,9.26,0.03,-0.02,-0.02,-2.59,-8.75,-89.43
68208,1.01,3.10,9.21,0.05,-0.02,-0.01,-2.66,-8.40,-88.69
68215,0.97,3.10,9.21,0.05,-0.02,-0.01,-2.63,-6.36,-83.94
68222,0.96,3.11,9.24,0.06,-0.02,-0.01,-3.33,-7.69,-89.36
68229,0.94,3.11,9.26,0.07,-0.02,-0.02,-2.47,-8.10,-89.02
68236,0.97,3.22,9.25,0.08,-0.02,-0.04,-2.43,-8.02,-88.70
68243,0.97,3.28,9.24,0.08,-0.02,-0.04,-2.37,-8.13,-88.44
68250,1.03,3.39,9.23,0.07,-0.02,-0.05,-2.51,-8.52,-88.37
68257,1.03,3.42,9.22,0.06,-0.02,-0.04,-2.51,-8.29,-88.07
68264,1.08,3.44,9.20,0.05,-0.02,-0.04,-2.25,-8.77,-85.27
68271,1.08,3.48,9.19,0.05,-0.02,-0.04,-3.04,-6.80,-85.93
68278,1.09,3.47,9.18,0.04,-0.01,-0.03,-2.05,-8.40,-87.99
68285,1.09,3.46,9.19,0.03,-0.01,-0.02,-2.28,-8.71,-88.09
68292,1.05,3.46,9.20,0.02,-0.01,-0.02,-2.29,-8.17,-88.37
68299,1.03,3.44,9.19,0.02,-0.01,-0.02,-2.06,-8.71,-88.67
68306,1.00,3.39,9.16,0.01,-0.00,-0.01,-2.60,-8.92,-88.53
68313,0.97,3.36,9.16,0.00,-0.00,-0.02,-2.72,-5.10,-84.22
68320,0.95,3.33,9.16,-0.01,-0.00,-0.02,-3.05,-8.23,-88.61
68327,0.95,3.31,9.15,-0.01,-0.00,-0.02,-2.65,-8.33,-89.16
68334,0.96,3.35,9.17,-0.01,-0.00,-0.02,-2.51,-7.95,-88.64
68341,0.96,3.36,9.20,-0.01,-0.01,-0.03,-2.86,-8.07,-88.61
68348,1.00,3.42,9.26,-0.01,-0.01,-0.03,-2.67,-8.27,-88.22
68355,1.03,3.47,9.32,-0.01,-0.01,-0.03,-2.41,-7.76,-88.60
68362,1.11,3.63,9.37,-0.02,-0.01,-0.04,-2.63,-7.91,-84.04
68369,1.12,3.73,9.41,-0.03,-0.01,-0.04,-3.52,-7.02,-88.29
68376,1.18,3.85,9.43,-0.06,-0.00,-0.04,-2.75,-8.51,-88.32
68383,1.23,3.87,9.43,-0.06,-0.00,-0.04,-2.63,-8.61,-88.76
68390,1.26,3.85,9.35,-0.09,0.00,-0.03,-2.82,-8.05,-88.78
68397,1.26,3.79,9.31,-0.11,0.01,-0.02,-2.81,-8.29,-88.42
68404,1.24,3.71,9.27,-0.13,0.02,0.00,-2.43,-8.21,-88.13
68411,1.24,3.66,9.24,-0.13,0.02,0.00,-2.89,-8.10,-87.43
68418,1.12,3.64,9.28,-0.12,0.03,0.02,-3.54,-6.74,-84.86
68425,1.06,3.65,9.32,-0.12,0.04,0.04,-2.84,-8.07,-89.81
68432,0.94,3.74,9.40,-0.13,0.05,0.05,-2.94,-8.23,-89.17
68439,0.87,3.79,9.44,-0.13,0.05,0.05,-2.69,-7.59,-89.05
68446,0.72,3.85,9.48,-0.16,0.05,0.05,-2.16,-7.64,-89.04
68453,0.66,3.81,9.47,-0.21,0.05,0.04,-2.40,-7.50,-88.64
68460,0.61,3.57,9.33,-0.25,0.05,0.02,-2.28,-5.83,-84.17
68467,0.58,3.40,9.23,-0.25,0.05,0.02,-3.13,-7.83,-88.59
68474,0.55,3.17,9.03,-0.27,0.04,-0.01,-2.21,-7.63,-89.20
68481,0.51,3.09,8.96,-0.25,0.04,-0.04,-2.15,-7.63,-88.91
68488,0.52,3.09,8.96,-0.21,0.02,-0.06,-2.22,-7.78,-87.96
68495,0.55,3.14,9.03,-0.21,0.02,-0.06,-2.02,-7.48,-88.03
68502,0.59,3.35,9.24,-0.17,0.01,-0.09,-2.41,-7.60,-88.19
68509,0.67,3.49,9.35,-0.15,0.01,-0.09,-2.27,-7.80,-85.68
68516,0.81,3.76,9.51,-0.17,-0.00,-0.08,-2.98,-5.60,-87.71
68523,0.87,3.84,9.54,-0.17,-0.00,-0.08,-2.09,-7.40,-89.07
68530,0.95,3.92,9.53,-0.20,-0.01,-0.05,-2.38,-7.42,-89.97
68537,1.02,3.97,9.48,-0.25,-0.01,-0.01,-2.46,-7.31,-90.00
68544,1.06,4.04,9.36,-0.29,-0.00,0.01,-2.38,-6.53,-89.68
68551,1.06,4.11,9.32,-0.29,-0.00,0.01,-2.15,-6.50,-89.86
68558,0.94,4.17,9.33,-0.32,0.00,0.03,-3.17,-4.65,-85.14
68565,0.83,4.18,9.36,-0.35,0.01,0.05,-2.92,-6.49,-89.75
68572,0.60,4.26,9.52,-0.37,0.01,0.06,-2.00,-6.01,-89.92
68579,0.44,4.27,9.63,-0.37,0.01,0.06,-2.22,-6.53,-90.51
68586,0.11,4.26,9.88,-0.39,0.01,0.07,-2.06,-6.21,-89.04
68593,-0.07,4.21,9.98,-0.42,0.00,0.07,-2.05,-6.11,-89.46
68600,-0.33,3.99,10.04,-0.46,-0.01,0.06,-2.43,-6.20,-89.86
68607,-0.42,3.76,10.01,-0.46,-0.01,0.06,-2.60,-6.23,-83.91
68614,-0.49,3.18,9.83,-0.51,-0.04,0.02,-3.11,-4.30,-88.70
68621,-0.49,2.84,9.73,-0.54,-0.07,-0.03,-2.54,-5.70,-89.29
68628,-0.36,2.23,9.53,-0.54,-0.11,-0.12,-2.29,-5.41,-88.83
68635,-0.28,2.00,9.45,-0.53,-0.11,-0.12,-3.07,-5.45,-89.51
68642,-0.12,1.74,9.32,-0.48,-0.14,-0.24,-3.08,-5.41,-89.59
68649,-0.00,1.63,9.29,-0.41,-0.17,-0.37,-2.85,-5.50,-88.66
68656,0.28,1.44,9.19,-0.41,-0.20,-0.49,-3.89,-3.41,-85.76
68663,0.44,1.27,9.14,-0.37,-0.20,-0.49,-3.13,-4.75,-89.86
68670,0.78,0.94,9.07,-0.34,-0.23,-0.59,-3.30,-4.09,-90.12
68677,0.97,0.80,9.05,-0.30,-0.24,-0.65,-3.04,-4.24,-89.96
68684,1.38,0.67,9.01,-0.30,-0.25,-0.66,-2.70,-4.30,-90.09
68691,1.60,0.78,9.01,-0.23,-0.25,-0.66,-3.00,-4.12,-88.92
68698,2.04,1.08,9.07,-0.15,-0.25,-0.63,-2.78,-4.08,-89.55
68705,2.26,1.26,9.14,-0.09,-0.25,-0.55,-2.63,-2.44,-84.39
68712,2.64,1.59,9.22,-0.09,-0.24,-0.44,-3.49,-4.06,-88.59
68719,2.82,1.73,9.21,-0.07,-0.24,-0.44,-3.29,-4.47,-89.29
68726,3.16,1.92,9.13,-0.08,-0.22,-0.29,-2.78,-4.56,-89.73
68733,3.29,2.06,9.05,-0.10,-0.20,-0.10,-3.17,-4.68,-88.89
68740,3.46,2.31,8.95,-0.10,-0.16,0.10,-3.16,-4.79,-89.67
68747,3.49,2.37,8.92,-0.11,-0.16,0.10,-3.16,-4.11,-89.49
68754,3.53,2.50,9.01,-0.11,-0.11,0.28,-3.61,-4.46,-86.48
68761,3.47,2.48,9.11,-0.10,-0.05,0.42,-4.40,-2.41,-89.74
68768,3.29,2.58,9.42,-0.10,0.01,0.49,-3.64,-3.77,-90.12
68775,3.09,2.67,9.60,-0.09,0.01,0.49,-3.30,-4.11,-89.67
68782,2.54,2.85,9.94,-0.08,0.09,0.52,-2.92,-3.58,-90.11
68789,2.24,2.92,10.08,-0.09,0.16,0.53,-2.97,-3.29,-89.30
68796,1.56,2.97,10.23,-0.09,0.21,0.54,-2.89,-3.73,-89.29
68803,1.24,2.94,10.27,-0.11,0.21,0.54,-3.51,-1.56,-84.41
68810,0.74,2.76,10.35,-0.14,0.25,0.56,-3.24,-3.57,-88.79
68817,0.50,2.63,10.33,-0.15,0.26,0.55,-2.97,-3.42,-88.35
68824,0.17,2.43,10.20,-0.15,0.26,0.52,-2.98,-3.74,-89.13
68831,0.06,2.36,10.10,-0.15,0.26,0.52,-2.69,-4.11,-89.45
68838,-0.14,2.21,9.80,-0.13,0.25,0.47,-2.53,-3.87,-88.91
68845,-0.22,2.17,9.64,-0.11,0.23,0.41,-2.29,-3.64,-88.86
68852,-0.34,2.08,9.29,-0.11,0.21,0.34,-2.34,-3.52,-84.19
68859,-0.36,2.05,9.14,-0.09,0.21,0.34,-2.88,-2.43,-88.86
68866,-0.43,2.01,8.91,-0.07,0.17,0.26,-2.35,-3.87,-89.78
68873,-0.42,1.98,8.85,-0.05,0.14,0.20,-3.10,-4.22,-89.67
68880,-0.34,1.98,8.83,-0.05,0.14,0.15,-2.44,-3.48,-88.75
68887,-0.25,1.97,8.88,-0.03,0.10,0.15,-2.54,-3.43,-89.61
68894,-0.08,1.95,9.08,-0.00,0.06,0.11,-2.12,-3.46,-88.38
68901,0.07,1.96,9.20,0.02,0.03,0.06,-3.27,-1.21,-86.09
68908,0.30,2.05,9.46,0.02,0.03,-0.01,-1.90,-3.14,-89.36
68915,0.43,2.12,9.56,0.03,0.00,-0.01,-2.10,-3.13,-89.36
68922,0.69,2.22,9.75,0.03,-0.01,-0.08,-1.67,-3.29,-89.08
68929,0.80,2.25,9.80,0.00,-0.02,-0.13,-2.34,-3.46,-88.61
68936,1.00,2.27,9.81,0.00,-0.02,-0.16,-2.12,-3.43,-88.45
68943,1.10,2.27,9.79,-0.03,-0.02,-0.16,-2.06,-3.65,-88.03
68950,1.20,2.29,9.73,-0.06,-0.02,-0.17,-1.91,-1.70,-83.85
68957,1.19,2.30,9.69,-0.08,-0.01,-0.16,-2.73,-3.05,-88.99
68964,1.14,2.21,9.60,-0.08,-0.01,-0.14,-1.93,-3.43,-89.33
68971,1.07,2.14,9.55,-0.10,-0.00,-0.14,-2.15,-3.10,-89.29
68978,0.99,1.89,9.45,-0.12,-0.00,-0.11,-2.31,-3.10,-89.55
68985,0.94,1.73,9.38,-0.15,-0.01,-0.10,-2.54,-2.98,-89.97
68992,0.88,1.43,9.30,-0.15,-0.01,-0.11,-2.46,-3.10,-87.45
68999,0.89,1.29,9.23,-0.15,-0.03,-0.11,-3.49,-1.08,-88.41
69006,0.88,1.06,9.16,-0.13,-0.04,-0.14,-2.63,-2.63,-89.74
69013,0.90,0.94,9.15,-0.09,-0.05,-0.17,-2.38,-2.43,-89.62
69020,1.00,0.72,9.08,-0.09,-0.05,-0.19,-2.70,-2.75,-89.46
69027,1.08,0.61,9.07,-0.04,-0.07,-0.19,-2.59,-3.01,-89.67
69034,1.29,0.47,9.08,0.01,-0.08,-0.20,-2.43,-3.07,-89.78
69041,1.43,0.44,9.11,0.07,-0.08,-0.21,-2.37,-3.54,-89.11
69048,1.71,0.49,9.17,0.07,-0.08,-0.21,-3.01,-2.00,-84.19
69055,1.87,0.54,9.20,0.13,-0.07,-0.21,-2.63,-3.42,-89.35
69062,2.16,0.80,9.39,0.20,-0.05,-0.18,-2.60,-3.46,-89.16
69069,2.27,0.95,9.47,0.25,-0.02,-0.12,-2.89,-3.57,-88.51
69076,2.44,1.17,9.61,0.25,-0.02,-0.04,-2.48,-3.36,-88.91
69083,2.48,1.19,9.63,0.28,0.02,-0.04,-2.63,-3.86,-89.62
69090,2.49,1.10,9.56,0.29,0.07,0.07,-2.78,-3.98,-89.65
69097,2.41,1.07,9.49,0.30,0.12,0.19,-3.03,-0.13,-89.45
69104,2.14,1.04,9.31,0.30,0.12,0.32,-3.00,-3.79,-90.12
69111,1.90,1.02,9.28,0.33,0.18,0.32,-2.24,-3.42,-90.41
69118,1.37,1.04,9.31,0.38,0.24,0.42,-2.47,-3.46,-89.93
69125,1.09,1.10,9.35,0.44,0.28,0.49,-2.50,-3.54,-90.30
69132,0.51,1.27,9.50,0.44,0.28,0.52,-2.47,-4.08,-90.09
69139,0.28,1.40,9.54,0.50,0.30,0.52,-1.99,-4.27,-88.16
69146,-0.13,1.64,9.62,0.53,0.31,0.52,-2.79,-3.19,-85.47
69153,-0.29,1.75,9.60,0.52,0.29,0.48,-2.19,-5.17,-88.85
69160,-0.52,1.98,9.51,0.52,0.29,0.48,-1.96,-5.32,-89.11
69167,-0.58,2.08,9.42,0.50,0.26,0.41,-1.90,-5.41,-89.17
69174,-0.63,2.37,9.18,0.47,0.22,0.32,-1.29,-5.50,-89.02
69181,-0.60,2.50,9.06,0.47,0.18,0.24,-1.26,-5.70,-89.32
69188,-0.50,2.83,8.84,0.47,0.18,0.19,-1.96,-6.07,-88.94
69195,-0.49,3.00,8.80,0.49,0.14,0.19,-2.21,-4.57,-85.11
69202,-0.42,3.43,8.81,0.52,0.10,0.16,-2.28,-6.36,-89.51
69209,-0.39,3.62,8.87,0.54,0.07,0.16,-1.90,-6.47,-90.21
69216,-0.30,3.91,9.04,0.54,0.07,0.16,-1.74,-6.27,-89.36
69223,-0.24,4.05,9.17,0.55,0.05,0.16,-1.71,-6.59,-90.06
69230,-0.19,4.24,9.45,0.53,0.02,0.16,-1.90,-6.58,-89.94
69237,-0.16,4.29,9.60,0.51,-0.00,0.15,-1.53,-7.04,-86.64
69244,-0.03,4.42,9.82,0.51,-0.00,0.15,-2.32,-5.04,-85.44
69251,0.01,4.48,9.94,0.47,-0.03,0.13,-1.65,-7.10,-89.37
69258,0.15,4.62,10.08,0.43,-0.05,0.09,-1.34,-7.38,-89.33
69265,0.24,4.65,10.10,0.38,-0.07,0.04,-1.05,-8.18,-88.82
69272,0.37,4.73,10.13,0.38,-0.07,0.04,-1.30,-7.72,-88.78
69279,0.41,4.82,10.10,0.33,-0.09,-0.02,-1.13,-8.24,-88.83
69286,0.52,4.88,10.02,0.27,-0.11,-0.08,-1.59,-7.59,-88.91
69293,0.61,4.87,9.94,0.22,-0.12,-0.12,-1.74,-6.18,-84.39
69300,0.76,4.80,9.77,0.22,-0.12,-0.12,-2.10,-7.80,-89.23
69307,0.84,4.75,9.66,0.18,-0.13,-0.15,-1.94,-7.89,-89.08
69314,1.00,4.58,9.50,0.15,-0.14,-0.16,-2.28,-8.29,-89.30
69321,1.07,4.51,9.45,0.13,-0.14,-0.16,-2.21,-8.43,-89.73
69328,1.24,4.44,9.36,0.13,-0.14,-0.16,-2.15,-8.35,-89.68
69335,1.29,4.41,9.35,0.12,-0.14,-0.16,-1.81,-7.91,-85.06
69342,1.42,4.35,9.33,0.11,-0.13,-0.15,-2.70,-6.07,-87.90
69349,1.44,4.38,9.31,0.09,-0.13,-0.13,-1.80,-7.94,-88.98
69356,1.61,4.33,9.34,0.09,-0.13,-0.13,-1.74,-8.05,-89.62
69363,1.49,4.60,9.20,0.07,-0.12,-0.11,-1.99,-8.08,-89.18
69370,1.69,4.27,9.24,0.05,-0.12,-0.08,-2.05,-8.20,-89.30
69377,1.71,4.34,9.28,0.03,-0.11,-0.03,-2.21,-8.39,-89.20
69384,1.60,4.70,9.39,0.03,-0.11,-0.03,-2.27,-8.46,-87.39
69391,1.51,4.85,9.45,0.05,-0.09,0.01,-3.03,-7.10,-85.63
69398,1.43,5.04,9.57,0.04,-0.07,0.06,-2.34,-8.46,-88.98
69405,1.41,5.05,9.60,-0.00,-0.06,0.10,-2.54,-8.33,-88.73
69412,1.33,5.08,9.66,-0.00,-0.06,0.10,-2.43,-8.61,-88.91
69419,1.30,5.10,9.64,-0.06,-0.06,0.13,-2.44,-8.23,-89.18
69426,1.24,5.15,9.62,-0.10,-0.05,0.14,-2.57,-8.51,-89.55
69433,1.21,5.17,9.62,-0.15,-0.04,0.14,-2.91,-6.52,-85.85
69440,1.14,5.22,9.59,-0.15,-0.04,0.14,-3.41,-7.80,-90.25
69447,1.11,5.21,9.60,-0.20,-0.04,0.13,-2.35,-7.94,-89.70
69454,1.09,5.26,9.54,-0.25,-0.04,0.12,-2.60,-8.04,-89.73
69461,1.10,5.24,9.47,-0.30,-0.04,0.12,-2.48,-7.42,-89.37
69468,1.03,5.22,9.49,-0.30,-0.04,0.12,-2.57,-7.59,-89.05
69475,1.03,5.17,9.49,-0.37,-0.04,0.11,-2.78,-7.38,-89.81
69482,1.02,5.06,9.39,-0.44,-0.04,0.11,-2.51,-7.61,-86.29
69489,1.00,4.94,9.36,-0.50,-0.04,0.11,-3.32,-5.82,-87.28
69496,1.02,4.77,9.21,-0.50,-0.04,0.11,-2.85,-7.37,-90.08
69503,1.05,4.68,9.12,-0.56,-0.04,0.11,-2.73,-7.23,-89.13
69510,1.06,4.44,9.03,-0.61,-0.05,0.10,-2.66,-7.09,-88.88
69517,1.10,4.37,9.00,-0.65,-0.05,0.09,-3.20,-6.74,-89.33
69524,1.14,4.26,9.04,-0.65,-0.05,0.09,-2.60,-6.17,-89.59
69531,1.17,4.24,9.10,-0.68,-0.05,0.08,-3.01,-6.09,-89.40
69538,1.11,4.18,9.34,-0.71,-0.04,0.06,-3.39,-3.98,-85.62
69545,1.13,4.14,9.45,-0.74,-0.04,0.06,-3.39,-5.42,-89.40
69552,1.12,4.03,9.61,-0.74,-0.04,0.06,-3.17,-4.98,-90.09
69559,1.10,3.97,9.70,-0.78,-0.04,0.05,-2.75,-4.50,-90.44
69566,1.08,3.77,9.76,-0.83,-0.03,0.06,-3.01,-4.52,-90.19
69573,1.04,3.65,9.72,-0.88,-0.03,0.07,-3.03,-4.19,-89.99
69580,1.02,3.33,9.64,-0.88,-0.03,0.07,-2.72,-3.86,-84.03
69587,1.00,3.18,9.63,-0.92,-0.02,0.08,-3.54,-2.13,-89.54
69594,0.98,3.07,9.62,-0.93,-0.02,0.09,-3.67,-3.61,-89.65
69601,0.91,3.10,9.66,-0.93,-0.02,0.09,-3.17,-3.42,-89.32
69608,0.89,3.11,9.80,-0.93,-0.02,0.09,-2.54,-3.14,-89.14
69615,0.86,3.17,9.88,-0.93,-0.02,0.08,-2.89,-2.69,-88.70
69622,0.87,3.24,9.96,-0.94,-0.02,0.07,-2.70,-2.28,-89.37
69629,0.88,3.22,9.99,-0.97,-0.03,0.05,-2.95,-2.15,-88.41
69636,0.88,3.13,10.01,-0.97,-0.03,0.05,-3.51,-0.37,-85.25
69643,0.96,3.04,9.96,-1.00,-0.04,0.04,-3.24,-1.26,-90.00
69650,1.00,2.82,9.83,-1.04,-0.05,0.03,-3.05,-1.24,-89.61
69657,1.08,2.70,9.73,-1.06,-0.05,0.02,-3.13,-0.04,-90.75
69664,1.11,2.54,9.60,-1.06,-0.05,0.02,-3.04,0.48,-90.31
69671,1.14,2.49,9.58,-1.06,-0.06,0.02,-3.38,0.57,-90.38
69678,1.13,2.40,9.60,-1.06,-0.06,0.01,-3.36,2.60,-84.42
69685,1.11,2.41,9.60,-1.06,-0.06,0.02,-4.27,2.08,-89.90
69692,1.12,2.38,9.65,-1.06,-0.06,0.02,-3.65,1.24,-89.75
69699,1.12,2.35,9.63,-1.08,-0.06,0.04,-3.49,1.61,-89.43
69706,1.11,2.21,9.61,-1.11,-0.07,0.06,-3.51,2.27,-89.68
69713,1.12,2.15,9.58,-1.14,-0.07,0.07,-3.57,1.77,-89.48
69720,1.13,2.07,9.51,-1.14,-0.07,0.07,-3.77,2.51,-89.27
69727,1.16,1.93,9.45,-1.17,-0.07,0.07,-3.57,3.00,-86.17
69734,1.17,1.87,9.32,-1.19,-0.07,0.07,-4.62,4.60,-86.73
69741,1.22,1.75,9.28,-1.20,-0.07,0.06,-3.33,3.61,-88.80
69748,1.22,1.72,9.20,-1.20,-0.07,0.06,-3.95,4.02,-89.39
69755,1.21,1.65,9.20,-1.21,-0.07,0.04,-3.71,4.31,-89.30
69762,1.24,1.61,9.20,-1.22,-0.07,0.04,-4.05,4.31,-89.33
69769,1.27,1.57,9.22,-1.24,-0.07,0.04,-3.79,5.74,-89.24
69776,1.25,1.50,9.30,-1.24,-0.07,0.04,-4.93,7.95,-85.36
69783,1.22,1.44,9.34,-1.26,-0.07,0.05,-4.78,6.40,-89.14
69790,1.22,1.42,9.41,-1.29,-0.08,0.07,-4.46,7.31,-89.21
69797,1.09,1.18,9.45,-1.33,-0.08,0.09,-4.00,7.23,-88.48
69804,1.08,1.07,9.43,-1.33,-0.08,0.09,-4.02,7.18,-89.65
69811,1.04,0.86,9.41,-1.36,-0.08,0.11,-3.92,7.80,-88.66
69818,1.06,0.75,9.36,-1.38,-0.09,0.11,-3.73,8.20,-88.21
69825,1.07,0.52,9.41,-1.39,-0.09,0.11,-3.90,8.39,-83.06
69832,1.08,0.45,9.45,-1.39,-0.09,0.11,-4.74,10.44,-87.04
69839,1.07,0.30,9.52,-1.40,-0.08,0.09,-4.18,9.30,-87.78
69846,1.10,0.25,9.61,-1.41,-0.08,0.06,-4.44,9.22,-88.04
69853,1.11,0.18,9.67,-1.43,-0.07,0.03,-4.36,10.45,-87.74
69860,1.16,0.13,9.71,-1.43,-0.07,0.03,-4.38,10.63,-88.35
69867,1.20,-0.03,9.69,-1.46,-0.07,0.00,-4.31,11.15,-87.97
69874,1.23,-0.10,9.62,-1.49,-0.07,-0.01,-4.44,11.43,-82.75
69881,1.31,-0.28,9.55,-1.53,-0.08,-0.01,-5.10,12.57,-87.11
69888,1.32,-0.38,9.41,-1.53,-0.08,-0.01,-4.84,13.14,-87.36
69895,1.34,-0.60,9.31,-1.55,-0.08,0.01,-4.59,13.71,-86.77
69902,1.35,-0.68,9.13,-1.58,-0.07,0.04,-5.25,14.45,-87.01
69909,1.34,-0.91,9.04,-1.59,-0.06,0.07,-4.97,14.88,-86.31
69916,1.32,-0.97,8.90,-1.59,-0.06,0.07,-4.75,15.42,-85.94
69923,1.29,-1.20,8.82,-1.60,-0.05,0.10,-4.78,16.95,-80.46
69930,1.27,-1.30,8.64,-1.61,-0.03,0.13,-5.32,16.76,-85.15
69937,1.25,-1.53,8.58,-1.62,-0.02,0.15,-4.88,16.82,-84.81
69944,1.27,-1.65,8.43,-1.62,-0.02,0.15,-4.76,17.17,-84.11
69951,1.28,-1.87,8.38,-1.62,-0.01,0.15,-4.90,17.14,-84.45
69958,1.31,-1.94,8.33,-1.61,-0.01,0.11,-5.13,17.73,-83.82
69965,1.26,-2.09,8.36,-1.60,-0.01,0.07,-5.42,18.04,-84.23
69972,1.24,-2.13,8.48,-1.60,-0.01,0.07,-5.52,18.77,-80.46
69979,1.12,-2.21,8.57,-1.58,-0.02,0.04,-6.61,20.70,-80.69
69986,1.09,-2.27,8.69,-1.58,-0.02,0.04,-5.73,19.31,-82.93
69993,1.02,-2.45,8.79,-1.60,-0.02,0.06,-5.42,20.53,-82.59
70000,0.99,-2.54,8.87,-1.60,-0.02,0.06,-5.14,21.48,-82.58
70007,0.98,-2.82,8.90,-1.61,-0.02,0.11,-5.52,21.62,-81.98
70014,0.99,-2.95,8.84,-1.62,-0.01,0.15,-5.69,21.86,-81.51
70021,1.01,-3.14,8.82,-1.63,-0.01,0.18,-5.86,24.79,-76.25
70028,1.01,-3.25,8.70,-1.63,-0.01,0.18,-5.67,23.00,-80.44
70035,1.02,-3.43,8.64,-1.62,0.00,0.18,-5.01,23.11,-80.21
70042,1.00,-3.49,8.61,-1.61,0.01,0.15,-5.04,23.49,-79.06
70049,0.97,-3.52,8.55,-1.58,0.01,0.11,-5.38,23.57,-78.79
70056,0.91,-3.48,8.55,-1.58,0.01,0.11,-5.48,24.33,-78.31
70063,0.90,-3.40,8.60,-1.57,0.00,0.07,-5.60,24.71,-78.49
70070,0.88,-3.42,8.64,-1.58,-0.00,0.04,-5.63,24.99,-73.81
70077,0.90,-3.46,8.68,-1.61,-0.01,0.02,-6.02,27.67,-77.68
70084,0.93,-3.52,8.71,-1.61,-0.01,0.02,-5.33,25.84,-77.04
70091,0.96,-3.70,8.66,-1.65,-0.02,0.02,-5.52,26.26,-77.48
70098,1.03,-3.80,8.57,-1.69,-0.02,0.02,-5.23,26.98,-76.72
70105,1.17,-4.07,8.37,-1.72,-0.02,-0.01,-5.66,27.93,-75.34
70112,1.18,-4.21,8.30,-1.72,-0.02,-0.01,-5.51,28.46,-74.74
70119,1.35,-4.39,8.24,-1.74,-0.02,-0.06,-6.36,30.74,-71.13
70126,1.42,-4.49,8.27,-1.75,-0.03,-0.13,-5.25,29.55,-74.76
70133,1.55,-4.58,8.33,-1.77,-0.03,-0.21,-5.55,30.11,-73.63
70140,1.60,-4.62,8.34,-1.77,-0.03,-0.21,-5.52,30.23,-72.96
70147,1.74,-4.71,8.35,-1.80,-0.04,-0.26,-5.73,30.53,-72.20
70154,1.72,-4.75,8.35,-1.83,-0.04,-0.26,-5.99,30.99,-72.13
70161,1.71,-4.59,8.28,-1.82,-0.03,-0.20,-6.04,31.06,-71.16
70168,1.69,-4.42,8.22,-1.82,-0.03,-0.20,-6.17,32.70,-65.35
70175,1.64,-4.03,8.14,-1.81,-0.03,-0.09,-6.42,32.62,-70.55
70182,1.61,-3.87,8.04,-1.82,-0.03,0.05,-6.07,31.82,-69.79
70189,1.53,-3.55,7.73,-1.85,-0.04,0.17,-5.89,32.65,-69.12
70196,1.49,-3.37,7.48,-1.85,-0.04,0.17,-6.28,33.10,-69.28
70203,1.51,-2.89,6.97,-1.87,-0.06,0.24,-6.31,33.46,-68.23
70210,1.50,-2.67,6.73,-1.90,-0.09,0.27,-6.39,33.98,-64.38
70217,1.47,-2.25,6.24,-1.95,-0.10,0.29,-7.70,36.76,-64.13
70224,1.47,-2.15,6.00,-1.95,-0.10,0.29,-6.52,35.55,-66.52
70231,1.24,-2.20,5.71,-2.06,-0.10,0.31,-6.36,36.01,-65.58
70238,1.17,-2.21,5.48,-2.19,-0.09,0.34,-6.15,36.36,-65.20
70245,0.91,-2.55,5.11,-2.34,-0.09,0.40,-5.82,36.58,-64.12
70252,0.87,-2.83,4.89,-2.34,-0.09,0.40,-5.36,36.98,-62.89
70259,0.65,-3.29,4.51,-2.48,-0.09,0.47,-5.60,37.36,-61.14
70266,0.57,-3.42,4.19,-2.56,-0.09,0.55,-6.01,39.10,-55.35
70273,0.39,-3.80,3.78,-2.61,-0.08,0.63,-6.27,37.68,-58.92
70280,0.24,-4.02,3.59,-2.61,-0.08,0.63,-5.26,38.09,-58.33
70287,0.06,-4.43,3.19,-2.65,-0.08,0.68,-5.00,38.67,-57.69
70294,-0.13,-4.64,3.05,-2.70,-0.09,0.70,-4.65,38.53,-56.42
70301,-0.41,-4.83,2.83,-2.75,-0.10,0.71,-4.69,38.95,-55.69
70308,-0.49,-5.08,2.87,-2.75,-0.10,0.71,-4.74,39.20,-55.20
70315,-0.71,-5.83,2.92,-2.80,-0.12,0.72,-4.66,39.94,-50.15
70322,-0.77,-6.19,3.03,-2.84,-0.16,0.69,-5.09,38.12,-52.24
70329,-0.75,-7.15,3.34,-2.86,-0.20,0.61,-4.21,40.75,-51.46
70336,-0.65,-7.54,3.49,-2.86,-0.20,0.61,-4.50,40.81,-50.42
