timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
110182,-1.14,0.49,9.95,-0.07,-0.15,-0.04,5.83,4.33,-88.89
110189,-1.06,0.47,10.00,-0.08,-0.16,-0.05,4.68,5.61,-86.33
110196,-1.01,0.42,10.02,-0.10,-0.17,-0.06,5.29,3.87,-89.24
110203,-0.97,0.35,9.97,-0.12,-0.17,-0.08,5.32,4.37,-89.56
110210,-0.94,0.33,9.91,-0.12,-0.17,-0.08,5.33,4.60,-89.29
110217,-0.93,0.28,9.82,-0.13,-0.18,-0.09,5.16,4.53,-89.20
110224,-0.94,0.27,9.78,-0.14,-0.19,-0.09,5.45,4.75,-88.94
110231,-0.91,0.24,9.74,-0.15,-0.20,-0.08,5.28,4.76,-89.96
110238,-0.90,0.20,9.73,-0.15,-0.20,-0.08,5.09,5.85,-84.77
110245,-0.80,0.23,9.70,-0.16,-0.21,-0.08,4.19,5.79,-89.74
110252,-0.73,0.21,9.70,-0.17,-0.22,-0.07,4.55,4.90,-90.00
110259,-0.58,0.19,9.74,-0.17,-0.22,-0.06,4.52,5.35,-90.43
110266,-0.50,0.16,9.75,-0.17,-0.22,-0.06,4.68,5.44,-89.83
110273,-0.32,0.12,9.80,-0.18,-0.22,-0.04,5.10,5.41,-89.71
110280,-0.28,0.09,9.83,-0.19,-0.22,-0.02,4.49,5.44,-86.93
110287,-0.25,0.03,9.88,-0.19,-0.22,0.01,3.90,7.22,-89.18
110294,-0.25,-0.03,9.89,-0.19,-0.22,0.01,4.53,5.31,-89.30
110301,-0.31,-0.09,9.91,-0.20,-0.21,0.05,4.11,5.44,-89.29
110308,-0.36,-0.12,9.93,-0.21,-0.21,0.08,4.52,4.91,-89.26
110315,-0.46,-0.11,9.94,-0.21,-0.22,0.10,4.00,5.25,-89.08
110322,-0.51,-0.07,9.94,-0.21,-0.22,0.10,3.76,5.36,-88.12
110329,-0.58,-0.08,9.96,-0.21,-0.22,0.11,3.67,5.22,-89.42
110336,-0.58,-0.09,9.97,-0.22,-0.23,0.13,3.42,7.83,-84.98
110343,-0.55,-0.09,9.96,-0.22,-0.23,0.14,2.84,6.02,-89.52
110350,-0.50,-0.09,9.97,-0.22,-0.23,0.14,3.84,5.50,-89.84
110357,-0.40,-0.07,9.96,-0.22,-0.24,0.14,3.61,6.15,-89.73
110364,-0.34,-0.08,9.97,-0.23,-0.24,0.15,3.71,6.09,-90.75
110371,-0.31,-0.13,10.02,-0.23,-0.24,0.16,3.41,6.53,-90.15
110378,-0.28,-0.16,10.01,-0.23,-0.24,0.16,3.58,6.55,-86.29
110385,-0.26,-0.22,10.00,-0.23,-0.24,0.18,2.67,7.53,-89.59
110392,-0.30,-0.24,9.99,-0.24,-0.23,0.20,3.74,6.53,-89.70
110399,-0.32,-0.28,9.96,-0.24,-0.23,0.21,3.67,6.64,-89.02
110406,-0.34,-0.27,9.94,-0.24,-0.23,0.21,3.29,6.53,-89.11
110413,-0.41,-0.26,9.86,-0.24,-0.23,0.23,2.81,6.71,-88.73
110420,-0.42,-0.27,9.85,-0.23,-0.24,0.24,2.86,6.55,-89.90
110427,-0.42,-0.24,9.81,-0.23,-0.24,0.25,2.81,6.68,-87.59
110434,-0.37,-0.20,9.82,-0.23,-0.24,0.25,1.89,8.83,-84.51
110441,-0.28,-0.19,9.83,-0.22,-0.25,0.25,2.29,6.55,-89.75
110448,-0.22,-0.20,9.84,-0.22,-0.25,0.25,2.31,6.66,-89.73
110455,-0.07,-0.21,9.87,-0.22,-0.25,0.26,2.38,6.87,-89.58
110462,-0.01,-0.24,9.88,-0.22,-0.25,0.26,2.03,7.10,-89.32
110469,0.08,-0.26,9.91,-0.22,-0.25,0.28,2.22,7.42,-89.78
110476,0.12,-0.25,9.91,-0.22,-0.24,0.30,2.03,8.94,-85.30
110483,0.09,-0.23,9.93,-0.22,-0.23,0.33,1.39,8.61,-89.96
110490,0.08,-0.19,9.93,-0.22,-0.23,0.33,2.56,8.20,-90.02
110497,0.05,-0.15,9.92,-0.23,-0.23,0.35,2.37,8.11,-89.97
110504,0.05,-0.11,9.91,-0.24,-0.23,0.37,2.19,8.02,-90.28
110511,0.03,-0.09,9.92,-0.25,-0.23,0.39,1.94,7.67,-89.46
110518,0.03,-0.10,9.93,-0.25,-0.23,0.39,2.00,7.79,-89.17
110525,-0.03,-0.17,9.98,-0.26,-0.23,0.41,1.62,7.41,-86.13
110532,-0.06,-0.20,10.01,-0.28,-0.24,0.41,0.99,9.18,-85.87
110539,-0.09,-0.22,10.04,-0.29,-0.24,0.41,1.32,7.59,-89.01
110546,-0.07,-0.24,10.03,-0.29,-0.24,0.41,1.27,7.75,-88.95
110553,-0.08,-0.30,10.05,-0.30,-0.25,0.41,1.52,8.30,-89.35
110560,-0.11,-0.32,10.04,-0.31,-0.25,0.42,1.68,7.73,-89.45
110567,-0.16,-0.39,10.04,-0.32,-0.26,0.41,1.13,8.05,-90.03
110574,-0.17,-0.39,10.03,-0.32,-0.26,0.41,1.48,8.01,-85.03
110581,-0.18,-0.36,10.02,-0.33,-0.26,0.41,0.51,8.36,-89.70
110588,-0.19,-0.37,10.02,-0.34,-0.27,0.41,1.65,8.90,-89.30
110595,-0.23,-0.36,10.08,-0.34,-0.27,0.40,1.39,9.19,-89.48
110602,-0.25,-0.36,10.11,-0.34,-0.27,0.40,1.49,9.37,-89.68
110609,-0.25,-0.36,10.14,-0.35,-0.28,0.39,1.51,9.47,-89.10
110616,-0.25,-0.38,10.15,-0.37,-0.29,0.39,1.23,9.62,-89.08
110623,-0.23,-0.39,10.09,-0.38,-0.29,0.38,1.15,9.59,-85.11
110630,-0.22,-0.40,10.06,-0.38,-0.29,0.38,-0.12,10.96,-87.69
110637,-0.19,-0.47,10.06,-0.40,-0.30,0.36,0.92,9.43,-88.63
110644,-0.19,-0.50,10.05,-0.41,-0.30,0.34,0.53,9.88,-88.91
110651,-0.22,-0.61,10.04,-0.42,-0.31,0.32,0.94,9.38,-89.37
110658,-0.19,-0.66,10.02,-0.42,-0.31,0.32,0.51,9.82,-89.11
110665,-0.10,-0.75,9.99,-0.44,-0.32,0.29,0.96,9.84,-89.11
110672,-0.04,-0.78,9.95,-0.45,-0.32,0.27,0.92,9.97,-89.40
110679,0.08,-0.83,9.90,-0.45,-0.33,0.26,-0.37,12.00,-84.20
110686,0.09,-0.84,9.90,-0.45,-0.33,0.26,0.04,10.76,-88.91
110693,0.18,-0.85,9.87,-0.46,-0.34,0.25,0.00,10.95,-88.34
110700,0.20,-0.89,9.86,-0.46,-0.34,0.24,0.16,11.49,-88.78
110707,0.22,-0.91,9.88,-0.46,-0.35,0.25,0.09,11.90,-89.01
110714,0.25,-0.93,9.88,-0.46,-0.35,0.25,0.56,12.09,-88.37
110721,0.29,-0.93,9.88,-0.46,-0.35,0.26,0.16,12.83,-83.70
110728,0.29,-0.93,9.86,-0.46,-0.35,0.26,-0.92,13.39,-88.54
110735,0.21,-0.98,9.84,-0.47,-0.35,0.25,-0.48,11.74,-88.06
110742,0.19,-1.03,9.84,-0.47,-0.35,0.25,-0.22,11.88,-88.23
110749,0.18,-1.14,9.90,-0.48,-0.35,0.22,-0.79,12.04,-87.69
110756,0.17,-1.18,9.94,-0.49,-0.36,0.20,-0.82,12.39,-87.56
110763,0.29,-1.27,9.95,-0.50,-0.37,0.19,-1.23,12.23,-87.61
110770,0.36,-1.28,9.95,-0.50,-0.37,0.19,-0.96,12.36,-85.00
110777,0.56,-1.31,9.98,-0.52,-0.38,0.18,-1.96,14.66,-85.34
110784,0.65,-1.34,9.98,-0.53,-0.38,0.17,-1.61,12.42,-88.72
110791,0.78,-1.40,9.99,-0.54,-0.38,0.17,-2.02,12.77,-88.38
110798,0.82,-1.46,9.99,-0.54,-0.38,0.17,-2.09,13.26,-88.61
110805,0.90,-1.46,9.98,-0.55,-0.39,0.18,-2.16,14.18,-88.56
110812,0.88,-1.50,9.94,-0.56,-0.39,0.19,-1.68,13.87,-88.82
110819,0.81,-1.63,9.90,-0.56,-0.38,0.21,-2.22,15.84,-83.37
110826,0.80,-1.65,9.87,-0.58,-0.38,0.21,-3.17,14.41,-88.22
110833,0.76,-1.74,9.81,-0.59,-0.38,0.22,-1.90,14.64,-87.75
110840,0.75,-1.75,9.77,-0.61,-0.38,0.23,-2.12,14.35,-87.85
110847,0.80,-1.77,9.72,-0.61,-0.38,0.23,-2.60,14.97,-86.69
110854,0.80,-1.79,9.72,-0.62,-0.38,0.23,-2.41,15.05,-86.73
110861,0.85,-1.79,9.73,-0.63,-0.39,0.23,-2.19,15.04,-86.47
110868,0.88,-1.81,9.74,-0.64,-0.39,0.24,-2.70,15.48,-82.39
110875,0.94,-1.79,9.73,-0.64,-0.39,0.24,-3.33,16.56,-84.71
110882,0.98,-1.81,9.72,-0.66,-0.39,0.24,-2.43,15.48,-86.45
110889,1.11,-1.92,9.67,-0.68,-0.40,0.25,-3.00,15.43,-86.67
110896,1.17,-1.95,9.64,-0.71,-0.40,0.26,-3.33,15.70,-86.58
110903,1.23,-2.09,9.55,-0.71,-0.40,0.27,-3.81,16.31,-86.70
110910,1.26,-2.19,9.54,-0.74,-0.40,0.27,-3.90,16.97,-87.07
110917,1.25,-2.26,9.49,-0.76,-0.41,0.29,-4.66,18.94,-81.47
110924,1.19,-2.29,9.51,-0.76,-0.41,0.31,-3.62,17.54,-86.09
110931,1.21,-2.34,9.52,-0.76,-0.41,0.32,-3.54,17.14,-85.81
110938,1.23,-2.32,9.54,-0.77,-0.41,0.32,-3.45,18.17,-85.81
110945,1.32,-2.35,9.54,-0.78,-0.42,0.32,-3.80,18.18,-85.05
110952,1.40,-2.42,9.51,-0.80,-0.42,0.32,-3.93,18.21,-85.69
110959,1.41,-2.53,9.52,-0.80,-0.42,0.31,-3.89,18.58,-84.96
110966,1.40,-2.57,9.50,-0.81,-0.42,0.31,-3.80,19.06,-80.23
110973,1.28,-2.68,9.46,-0.81,-0.41,0.29,-4.98,19.53,-84.73
110980,1.25,-2.74,9.43,-0.81,-0.40,0.28,-3.87,18.97,-84.60
110987,1.19,-2.79,9.35,-0.81,-0.40,0.27,-3.73,19.16,-83.97
110994,1.19,-2.81,9.30,-0.82,-0.40,0.27,-4.18,19.66,-84.30
111001,1.19,-2.90,9.17,-0.82,-0.39,0.26,-4.24,20.05,-84.48
111008,1.15,-2.93,9.16,-0.81,-0.38,0.26,-4.60,19.85,-83.92
111015,1.04,-3.04,9.15,-0.81,-0.38,0.25,-4.75,23.75,-81.41
111022,1.01,-3.09,9.16,-0.81,-0.38,0.25,-4.85,20.80,-83.78
111029,0.95,-3.15,9.17,-0.80,-0.38,0.23,-4.78,21.22,-83.98
111036,0.98,-3.15,9.13,-0.79,-0.38,0.20,-4.97,21.85,-83.70
111043,1.05,-3.16,9.10,-0.79,-0.39,0.17,-4.75,22.14,-83.29
111050,1.09,-3.21,9.07,-0.79,-0.39,0.17,-5.03,22.29,-82.90
111057,1.21,-3.32,8.99,-0.79,-0.40,0.15,-4.98,22.48,-82.65
111064,1.25,-3.37,8.98,-0.80,-0.41,0.11,-5.25,24.47,-78.09
111071,1.37,-3.54,8.95,-0.80,-0.41,0.08,-6.43,22.77,-82.21
111078,1.39,-3.68,8.93,-0.80,-0.41,0.08,-5.48,22.74,-81.95
111085,1.47,-3.93,8.92,-0.81,-0.42,0.06,-5.50,22.96,-81.57
111092,1.45,-3.98,8.92,-0.80,-0.43,0.04,-5.79,23.31,-81.57
111099,1.48,-4.11,8.88,-0.80,-0.43,0.05,-5.89,23.18,-81.07
111106,1.49,-4.11,8.85,-0.78,-0.43,0.05,-5.85,23.27,-81.25
111113,1.48,-4.10,8.78,-0.76,-0.44,0.06,-6.26,23.94,-77.77
111120,1.46,-4.03,8.75,-0.73,-0.44,0.06,-7.28,25.56,-79.54
111127,1.43,-3.92,8.73,-0.73,-0.44,0.06,-6.85,24.52,-81.82
111134,1.44,-3.87,8.71,-0.70,-0.45,0.06,-6.74,25.24,-81.45
111141,1.43,-3.93,8.67,-0.69,-0.45,0.05,-6.65,24.60,-81.80
111148,1.45,-3.97,8.65,-0.69,-0.46,0.03,-6.83,25.20,-80.81
111155,1.51,-4.02,8.59,-0.69,-0.46,0.00,-7.10,25.50,-80.37
111162,1.53,-4.13,8.55,-0.69,-0.46,0.00,-8.04,26.70,-74.23
111169,1.65,-4.19,8.49,-0.69,-0.47,-0.01,-7.64,25.64,-79.87
111176,1.74,-4.25,8.46,-0.69,-0.48,-0.03,-7.50,25.49,-79.44
111183,1.94,-4.35,8.38,-0.69,-0.48,-0.04,-7.51,26.56,-79.00
111190,2.02,-4.43,8.36,-0.69,-0.49,-0.04,-7.35,26.29,-79.23
111197,2.12,-4.57,8.35,-0.69,-0.49,-0.03,-8.05,26.32,-78.90
111204,2.15,-4.65,8.34,-0.68,-0.49,-0.02,-7.83,26.88,-78.43
111211,2.20,-4.65,8.36,-0.68,-0.49,-0.00,-7.99,27.58,-72.80
111218,2.21,-4.68,8.37,-0.67,-0.49,-0.00,-8.99,28.30,-77.62
111225,2.22,-4.70,8.39,-0.66,-0.48,0.01,-8.27,27.10,-78.35
111232,2.22,-4.71,8.40,-0.66,-0.48,0.02,-8.73,27.08,-78.34
111239,2.22,-4.62,8.37,-0.66,-0.48,0.02,-9.15,27.86,-77.83
111246,2.25,-4.58,8.34,-0.65,-0.48,0.02,-8.74,28.19,-78.19
111253,2.27,-4.64,8.23,-0.65,-0.48,0.02,-8.75,28.16,-76.70
111260,2.31,-4.72,8.16,-0.66,-0.48,0.02,-9.81,30.40,-73.25
111267,2.36,-4.82,8.05,-0.66,-0.48,0.02,-8.77,29.07,-77.49
111274,2.38,-4.88,8.04,-0.66,-0.48,0.02,-8.87,29.17,-77.19
111281,2.40,-5.00,8.06,-0.66,-0.48,0.02,-9.08,28.25,-76.51
111288,2.39,-4.99,8.06,-0.65,-0.48,0.02,-9.15,28.85,-76.37
111295,2.38,-5.02,8.13,-0.65,-0.48,0.02,-9.60,28.68,-76.07
111302,2.37,-4.97,8.14,-0.64,-0.48,0.02,-9.37,29.58,-76.07
111309,2.43,-4.94,8.11,-0.64,-0.48,0.03,-9.50,31.41,-70.83
111316,2.46,-4.95,8.05,-0.65,-0.48,0.03,-10.57,30.11,-74.86
111323,2.59,-5.00,7.97,-0.65,-0.48,0.02,-9.75,29.45,-75.48
111330,2.65,-5.09,7.91,-0.67,-0.48,0.02,-10.01,29.80,-75.40
111337,2.72,-5.16,7.85,-0.68,-0.47,0.02,-10.42,29.77,-75.12
111344,2.67,-5.20,7.83,-0.68,-0.47,0.03,-10.46,30.09,-75.07
111351,2.61,-5.29,7.79,-0.68,-0.47,0.05,-10.55,31.00,-71.67
111358,2.52,-5.33,7.77,-0.67,-0.46,0.05,-11.03,32.93,-73.81
111365,2.41,-5.39,7.71,-0.66,-0.46,0.06,-10.73,31.66,-75.59
111372,2.42,-5.39,7.67,-0.66,-0.47,0.07,-11.12,31.77,-75.30
111379,2.43,-5.32,7.65,-0.66,-0.47,0.07,-11.15,31.89,-75.08
111386,2.46,-5.35,7.64,-0.65,-0.48,0.07,-11.05,31.79,-74.04
111393,2.60,-5.37,7.58,-0.66,-0.48,0.07,-11.14,31.75,-74.69
111400,2.69,-5.38,7.56,-0.66,-0.49,0.07,-11.14,31.79,-73.40
111407,2.79,-5.46,7.54,-0.66,-0.49,0.06,-11.82,33.18,-67.54
111414,2.76,-5.48,7.55,-0.67,-0.49,0.06,-11.49,32.26,-72.46
111421,2.67,-5.60,7.54,-0.67,-0.49,0.06,-11.06,32.01,-72.39
111428,2.66,-5.64,7.53,-0.68,-0.49,0.07,-11.21,32.61,-72.05
111435,2.58,-5.63,7.50,-0.68,-0.49,0.07,-11.37,32.24,-71.94
111442,2.56,-5.61,7.47,-0.68,-0.49,0.07,-11.78,32.61,-71.84
111449,2.58,-5.53,7.38,-0.68,-0.49,0.07,-11.68,32.36,-72.11
111456,2.63,-5.49,7.31,-0.68,-0.50,0.06,-11.96,33.38,-66.97
111463,2.69,-5.43,7.29,-0.68,-0.50,0.06,-13.20,34.04,-71.89
111470,2.69,-5.46,7.26,-0.68,-0.50,0.05,-11.78,33.81,-71.54
111477,2.71,-5.45,7.21,-0.69,-0.51,0.04,-12.13,33.98,-71.50
111484,2.72,-5.45,7.14,-0.70,-0.52,0.05,-12.39,34.16,-71.29
111491,2.64,-5.45,7.11,-0.70,-0.52,0.05,-12.12,34.11,-70.52
111498,2.55,-5.48,7.13,-0.70,-0.53,0.05,-12.51,34.41,-68.09
111505,2.50,-5.48,7.08,-0.72,-0.54,0.05,-12.73,36.45,-66.50
111512,2.53,-5.45,7.02,-0.73,-0.56,0.04,-12.41,34.58,-69.42
111519,2.62,-5.37,6.93,-0.73,-0.56,0.04,-12.23,34.87,-68.75
111526,2.67,-5.30,6.92,-0.74,-0.58,0.03,-12.32,34.54,-68.14
111533,2.79,-5.19,6.89,-0.74,-0.60,0.03,-12.88,34.46,-68.44
111540,2.78,-5.17,6.90,-0.75,-0.61,0.04,-13.17,35.12,-67.45
111547,2.75,-5.21,6.91,-0.75,-0.61,0.04,-13.31,34.89,-67.41
111554,2.73,-5.20,6.88,-0.78,-0.62,0.04,-13.40,36.74,-62.50
111561,2.72,-5.20,6.82,-0.81,-0.64,0.03,-14.10,35.17,-66.98
111568,2.76,-5.20,6.78,-0.84,-0.65,0.03,-13.80,35.47,-66.63
111575,2.77,-5.17,6.72,-0.84,-0.65,0.03,-13.77,35.49,-67.01
111582,2.79,-5.15,6.69,-0.87,-0.67,0.02,-13.86,36.07,-65.95
111589,2.80,-5.08,6.58,-0.90,-0.69,0.02,-14.02,36.51,-65.77
111596,2.81,-5.03,6.52,-0.92,-0.70,0.04,-13.87,37.27,-61.22
111603,2.77,-4.91,6.47,-0.92,-0.70,0.04,-15.07,38.67,-64.56
111610,2.69,-4.89,6.46,-0.95,-0.72,0.05,-14.34,37.24,-64.62
111617,2.56,-4.96,6.49,-0.99,-0.73,0.05,-14.34,37.46,-63.61
111624,2.47,-4.97,6.48,-1.05,-0.75,0.03,-14.79,37.15,-63.11
111631,2.43,-5.03,6.53,-1.05,-0.75,0.03,-14.66,37.40,-63.12
111638,2.54,-5.03,6.50,-1.11,-0.77,-0.01,-14.56,37.39,-62.45
111645,2.89,-4.93,6.42,-1.17,-0.80,-0.05,-14.76,37.72,-61.81
111652,3.05,-4.91,6.35,-1.22,-0.83,-0.08,-15.73,39.32,-55.79
111659,3.21,-4.98,6.40,-1.22,-0.83,-0.08,-15.43,38.00,-60.17
111666,3.30,-5.00,6.39,-1.28,-0.86,-0.10,-15.04,38.40,-60.10
111673,3.45,-4.92,6.29,-1.32,-0.88,-0.09,-15.46,38.86,-59.65
111680,3.48,-4.87,6.15,-1.36,-0.91,-0.05,-16.25,38.85,-59.19
111687,3.36,-4.86,5.74,-1.36,-0.91,-0.05,-15.84,39.23,-58.93
111694,3.15,-4.80,5.55,-1.39,-0.93,0.00,-16.59,40.31,-53.84
111701,2.45,-4.70,5.29,-1.41,-0.94,0.03,-17.25,40.34,-58.51
111708,2.18,-4.79,5.20,-1.45,-0.94,0.04,-16.43,40.69,-57.59
111715,2.05,-5.23,5.12,-1.45,-0.94,0.04,-16.30,40.62,-56.53
111722,2.18,-5.34,5.01,-1.52,-0.97,0.01,-16.95,40.76,-55.29
111729,2.42,-5.39,4.77,-1.57,-1.02,-0.06,-16.81,40.69,-54.85
111736,2.55,-5.48,4.68,-1.60,-1.06,-0.13,-16.75,41.36,-53.07
111743,2.97,-6.17,4.52,-1.60,-1.06,-0.13,-17.17,41.38,-50.98
111750,3.18,-6.49,4.42,-1.64,-1.10,-0.18,-18.46,43.38,-46.87
111757,3.31,-7.05,4.18,-1.66,-1.13,-0.25,-17.64,41.54,-50.89
111764,3.20,-7.33,4.01,-1.66,-1.12,-0.31,-17.80,41.08,-50.29
111771,3.12,-8.15,3.52,-1.66,-1.12,-0.31,-18.21,41.38,-49.52
111778,3.18,-8.57,3.20,-1.67,-1.11,-0.36,-17.92,41.65,-49.39
111785,3.48,-9.33,2.46,-1.67,-1.11,-0.41,-18.63,41.67,-48.47
111792,3.61,-9.77,2.15,-1.66,-1.12,-0.49,-18.61,41.73,-47.98
111799,4.00,-10.74,1.41,-1.66,-1.12,-0.49,-19.12,43.72,-45.70
111806,4.29,-11.32,1.09,-1.65,-1.12,-0.55,-19.42,42.03,-45.85
111813,4.97,-12.11,0.53,-1.60,-1.12,-0.59,-19.89,42.05,-45.47
111820,5.36,-12.21,0.36,-1.47,-1.09,-0.61,-19.73,42.49,-43.95
111827,5.98,-12.24,0.29,-1.47,-1.09,-0.61,-19.96,42.46,-43.29
111834,6.26,-12.13,0.32,-1.30,-1.07,-0.62,-20.11,42.84,-42.81
111841,6.52,-11.76,0.39,-1.15,-1.03,-0.59,-20.13,42.58,-38.09
111848,6.53,-11.64,0.41,-1.03,-0.99,-0.56,-21.18,43.95,-40.44
111855,6.53,-11.44,0.35,-1.03,-0.99,-0.56,-20.48,42.37,-40.65
111862,6.58,-11.38,0.26,-0.94,-0.95,-0.55,-20.84,42.09,-40.78
111869,6.96,-11.60,-0.03,-0.89,-0.92,-0.56,-20.96,41.73,-40.32
111876,7.39,-11.78,-0.27,-0.86,-0.90,-0.57,-21.28,41.86,-39.68
111883,8.20,-12.01,-0.74,-0.86,-0.90,-0.57,-21.85,41.58,-39.70
111890,8.61,-12.04,-0.95,-0.79,-0.88,-0.55,-21.86,41.67,-39.27
111897,8.96,-11.83,-1.27,-0.70,-0.82,-0.49,-23.19,42.78,-34.17
111904,9.49,-11.55,-1.37,-0.56,-0.75,-0.37,-22.13,41.46,-39.16
111911,9.45,-10.84,-1.33,-0.56,-0.75,-0.37,-22.38,42.24,-38.91
111918,8.71,-10.52,-1.26,-0.42,-0.64,-0.25,-22.57,42.52,-38.64
111925,8.16,-10.06,-1.03,-0.29,-0.52,-0.10,-22.36,42.87,-38.13
111932,7.00,-9.86,-0.92,-0.17,-0.41,0.02,-22.60,42.96,-38.76
111939,6.47,-9.53,-0.71,-0.17,-0.41,0.02,-22.33,43.44,-33.92
111946,5.63,-9.39,-0.66,-0.08,-0.34,0.03,-23.22,44.11,-38.54
111953,5.37,-9.00,-0.58,-0.04,-0.30,-0.05,-21.98,42.33,-38.67
111960,5.25,-8.90,-0.56,-0.02,-0.29,-0.17,-22.20,42.31,-38.25
111967,5.46,-8.93,-0.63,-0.02,-0.29,-0.17,-22.32,42.11,-37.83
111974,6.24,-9.10,-0.68,-0.03,-0.28,-0.25,-22.49,42.05,-37.27
111981,6.64,-9.40,-0.67,-0.05,-0.27,-0.28,-22.70,42.01,-37.69
111988,7.29,-9.45,-0.68,-0.03,-0.23,-0.25,-22.54,42.71,-36.33
111995,7.46,-9.42,-0.64,-0.03,-0.23,-0.25,-23.59,44.86,-33.91
112002,7.23,-9.29,-0.57,0.01,-0.18,-0.18,-22.65,42.34,-37.61
112009,6.96,-8.99,-0.33,0.07,-0.12,-0.07,-22.23,42.11,-37.99
112016,6.44,-8.79,-0.21,0.12,-0.06,0.01,-22.77,42.22,-37.45
112023,6.21,-8.37,-0.02,0.12,-0.06,0.01,-23.43,42.22,-38.31
112030,5.85,-8.18,0.07,0.13,-0.02,0.01,-23.05,41.98,-38.66
112037,5.75,-7.95,0.15,0.12,0.00,-0.05,-22.96,43.67,-34.17
112044,5.90,-7.81,0.14,0.10,0.01,-0.11,-23.84,42.58,-37.80
112051,6.04,-7.95,0.17,0.10,0.01,-0.11,-23.17,42.68,-37.88
112058,6.46,-8.07,0.18,0.07,0.02,-0.15,-23.18,42.39,-37.26
112065,6.59,-8.15,0.21,0.07,0.03,-0.16,-22.70,42.21,-38.34
112072,6.50,-8.16,0.30,0.11,0.05,-0.12,-22.99,42.18,-37.71
112079,6.28,-8.16,0.56,0.11,0.05,-0.12,-23.44,41.89,-37.94
112086,5.96,-8.17,0.65,0.14,0.06,-0.08,-23.18,42.18,-33.59
112093,5.77,-8.09,0.94,0.16,0.06,-0.05,-23.75,43.67,-35.94
112100,5.56,-8.04,1.08,0.16,0.05,-0.06,-23.11,41.87,-37.85
112107,5.54,-8.17,1.31,0.16,0.05,-0.06,-23.28,42.11,-37.80
112114,5.76,-8.20,1.39,0.16,0.04,-0.08,-23.60,41.77,-37.96
112121,5.93,-8.20,1.50,0.15,0.03,-0.11,-23.40,42.08,-38.09
112128,6.25,-8.20,1.58,0.16,0.02,-0.13,-23.53,41.92,-38.73
112135,6.33,-8.30,1.72,0.16,0.02,-0.13,-23.63,41.93,-33.59
112142,6.40,-8.39,1.79,0.16,0.03,-0.12,-23.88,42.01,-39.45
112149,6.42,-8.41,1.83,0.16,0.04,-0.10,-23.82,42.41,-39.35
112156,6.43,-8.45,1.84,0.16,0.05,-0.07,-23.62,42.60,-39.81
112163,6.43,-8.41,1.94,0.16,0.05,-0.07,-23.50,42.53,-39.80
112170,6.40,-8.24,1.98,0.18,0.05,-0.04,-23.37,42.22,-39.51
112177,6.33,-8.22,2.05,0.19,0.05,-0.01,-23.37,42.02,-39.77
112184,6.11,-8.10,2.07,0.20,0.06,0.02,-23.75,43.28,-34.36
112191,5.98,-8.08,2.12,0.20,0.06,0.02,-24.82,42.85,-38.73
112198,5.76,-8.07,2.16,0.21,0.07,0.03,-23.79,41.86,-38.76
112205,5.72,-8.00,2.29,0.22,0.07,0.02,-23.49,41.67,-38.38
112212,5.80,-7.91,2.37,0.22,0.07,-0.00,-23.40,41.79,-38.94
112219,5.90,-7.84,2.55,0.22,0.07,-0.00,-23.30,41.83,-39.43
112226,6.07,-7.71,2.63,0.22,0.08,-0.02,-23.62,41.54,-39.71
112233,6.05,-7.70,2.74,0.21,0.09,-0.02,-23.62,41.22,-37.43
112240,5.95,-7.71,2.75,0.19,0.10,0.00,-24.55,43.61,-36.51
112247,5.88,-7.73,2.78,0.19,0.10,0.00,-23.53,41.65,-40.46
112254,5.78,-7.78,2.81,0.17,0.11,0.02,-23.05,42.01,-40.27
112261,5.76,-7.79,2.83,0.16,0.12,0.03,-23.22,41.93,-40.91
112268,5.71,-7.67,2.83,0.15,0.12,0.02,-23.33,41.77,-40.79
112275,5.67,-7.63,2.85,0.15,0.12,0.02,-23.12,42.05,-40.87
112282,5.55,-7.59,2.87,0.15,0.12,0.03,-23.37,43.42,-35.66
112289,5.48,-7.60,2.89,0.14,0.13,0.03,-24.31,41.76,-40.25
112296,5.34,-7.52,2.91,0.14,0.13,0.03,-23.18,41.57,-40.41
112303,5.30,-7.47,3.01,0.14,0.13,0.03,-23.06,41.20,-40.11
112310,5.31,-7.44,3.06,0.15,0.13,0.02,-23.52,41.27,-39.86
112317,5.38,-7.43,3.11,0.14,0.12,-0.00,-23.21,41.13,-39.99
112324,5.52,-7.42,3.11,0.12,0.12,-0.03,-23.00,41.36,-39.35
112331,5.59,-7.43,3.11,0.12,0.12,-0.03,-22.99,41.16,-35.87
112338,5.73,-7.48,3.11,0.11,0.11,-0.03,-24.01,42.30,-38.19
112345,5.78,-7.48,3.06,0.10,0.11,-0.02,-23.82,41.17,-41.14
112352,5.71,-7.43,3.06,0.09,0.10,0.00,-23.82,41.13,-41.01
112359,5.62,-7.44,3.07,0.09,0.10,0.00,-23.33,44.78,-40.79
112366,5.44,-7.40,3.06,0.09,0.10,0.02,-23.81,41.39,-41.22
112373,5.41,-7.40,3.03,0.07,0.09,0.03,-23.21,41.33,-41.89
112380,5.52,-7.33,3.02,0.06,0.08,0.02,-24.47,42.52,-36.92
112387,5.59,-7.35,3.03,0.06,0.08,0.02,-23.74,41.57,-41.33
112394,5.72,-7.42,3.02,0.04,0.07,0.01,-23.49,41.92,-40.91
