timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
47382,0.47,-2.03,9.46,0.22,0.02,0.37,-2.50,15.67,-89.02
47389,1.03,-1.97,9.24,0.20,0.00,0.39,-2.92,16.14,-84.49
47396,1.25,-1.81,9.12,0.20,0.00,0.39,-3.70,16.22,-88.26
47403,1.60,-1.61,8.88,0.24,0.01,0.45,-2.43,15.04,-89.36
47410,1.70,-1.66,8.83,0.27,0.02,0.52,-2.78,15.20,-88.13
47417,1.56,-2.01,8.87,0.26,0.03,0.56,-3.08,14.97,-88.12
47424,1.49,-2.20,8.87,0.26,0.03,0.56,-2.51,14.88,-88.88
47431,1.36,-2.12,8.74,0.29,0.02,0.58,-2.18,14.51,-88.63
47438,1.34,-2.01,8.69,0.39,-0.00,0.60,-2.16,14.56,-87.78
47445,1.36,-1.58,8.69,0.39,-0.04,0.63,-2.85,16.22,-86.14
47452,1.27,-1.41,8.75,0.51,-0.04,0.63,-2.56,14.16,-88.88
47459,1.00,-1.11,8.97,0.58,-0.07,0.65,-2.10,13.77,-89.21
47466,0.76,-0.97,9.14,0.62,-0.09,0.66,-2.22,14.35,-89.64
47473,0.31,-0.73,9.33,0.62,-0.08,0.65,-2.40,13.75,-89.39
47480,0.13,-0.68,9.35,0.61,-0.08,0.65,-2.31,13.74,-89.42
47487,0.09,-0.83,9.27,0.55,-0.09,0.62,-2.27,16.06,-84.27
47494,0.14,-0.91,9.19,0.50,-0.12,0.59,-2.32,13.77,-88.95
47501,0.29,-1.05,8.94,0.50,-0.14,0.59,-1.55,13.42,-89.30
47508,0.33,-1.12,8.88,0.48,-0.14,0.59,-1.62,13.61,-89.24
47515,0.44,-1.47,9.07,0.51,-0.16,0.59,-1.99,13.10,-89.45
47522,0.55,-1.64,9.13,0.53,-0.19,0.57,-2.19,12.70,-88.79
47529,0.63,-1.60,9.41,0.53,-0.24,0.50,-1.91,12.42,-89.17
47536,0.64,-1.50,9.53,0.56,-0.24,0.50,-1.99,12.31,-85.33
47543,0.70,-1.26,9.79,0.58,-0.29,0.44,-2.48,14.24,-88.00
47550,0.77,-1.13,9.88,0.60,-0.32,0.43,-1.61,12.00,-89.97
47557,1.25,-0.76,9.87,0.60,-0.34,0.44,-2.31,12.01,-89.48
47564,1.58,-0.59,9.80,0.62,-0.34,0.44,-2.62,11.55,-90.60
47571,2.12,-0.30,9.56,0.60,-0.34,0.44,-2.47,11.50,-91.23
47578,2.24,-0.11,9.48,0.57,-0.32,0.45,-2.22,11.22,-91.07
47585,2.20,0.15,9.70,0.57,-0.28,0.49,-3.64,12.64,-86.28
47592,2.12,0.22,9.92,0.56,-0.28,0.49,-2.62,11.18,-90.82
47599,2.01,0.34,10.18,0.54,-0.24,0.53,-2.62,11.30,-91.04
47606,1.96,0.33,10.10,0.46,-0.22,0.52,-2.51,11.41,-90.75
47613,1.89,0.14,9.54,0.46,-0.20,0.49,-2.86,11.03,-90.06
47620,1.79,-0.02,9.26,0.36,-0.20,0.49,-2.89,10.90,-90.88
47627,1.60,-0.40,9.00,0.34,-0.17,0.49,-2.46,11.02,-90.30
47634,1.59,-0.52,8.94,0.38,-0.16,0.46,-2.37,11.62,-85.85
47641,1.64,-0.33,8.78,0.38,-0.15,0.38,-2.69,11.63,-89.97
47648,1.61,-0.00,8.73,0.44,-0.15,0.38,-2.16,9.92,-89.90
47655,1.35,0.72,8.99,0.54,-0.14,0.30,-2.60,9.76,-89.97
47662,1.24,1.01,9.36,0.59,-0.11,0.28,-2.43,9.51,-90.57
47669,0.98,1.14,10.30,0.59,-0.06,0.27,-2.72,9.59,-91.38
47676,0.87,1.10,10.64,0.51,-0.06,0.27,-2.78,9.65,-91.25
47683,0.71,0.84,11.02,0.34,-0.01,0.22,-2.84,9.40,-88.50
47690,0.69,0.71,11.04,0.17,0.02,0.15,-3.27,11.34,-91.36
47697,0.78,0.23,10.84,0.17,0.05,0.09,-2.60,9.18,-91.87
47704,0.83,-0.09,10.71,0.04,0.05,0.09,-2.18,9.37,-91.95
47711,0.83,-0.56,10.32,-0.05,0.08,0.05,-2.13,9.98,-91.55
47718,0.74,-0.71,10.04,-0.12,0.11,0.02,-2.21,10.32,-91.38
47725,0.33,-0.78,9.71,-0.12,0.11,0.01,-2.18,9.95,-91.45
47732,0.03,-0.73,9.71,-0.15,0.14,0.01,-1.84,11.60,-86.01
47739,-0.59,-0.62,9.85,-0.14,0.15,0.04,-2.08,10.08,-91.19
47746,-0.81,-0.67,9.88,-0.14,0.14,0.03,-1.68,9.56,-91.26
47753,-1.11,-0.94,9.88,-0.14,0.14,-0.06,-1.58,9.81,-91.27
47760,-1.18,-1.06,9.89,-0.16,0.11,-0.06,-1.87,10.13,-90.09
47767,-1.25,-1.15,10.05,-0.17,0.08,-0.22,-2.09,9.92,-90.02
47774,-1.16,-1.15,10.11,-0.17,0.05,-0.39,-1.93,9.54,-90.03
47781,-0.60,-1.16,10.09,-0.17,0.05,-0.51,-2.09,10.03,-86.35
47788,-0.24,-1.17,10.03,-0.17,0.01,-0.51,-2.70,11.02,-88.78
47795,0.28,-1.17,9.78,-0.18,-0.00,-0.59,-2.02,10.19,-90.85
47802,0.50,-1.15,9.67,-0.17,0.01,-0.61,-2.13,9.46,-90.92
47809,0.98,-1.27,9.55,-0.17,0.01,-0.59,-2.54,9.88,-90.91
47816,1.24,-1.32,9.49,-0.17,0.01,-0.59,-2.25,10.71,-91.38
47823,1.59,-1.53,9.36,-0.15,0.02,-0.57,-2.57,10.82,-90.88
47830,1.68,-1.56,9.29,-0.12,0.04,-0.57,-3.13,12.22,-86.16
47837,1.61,-1.42,9.21,-0.12,0.04,-0.59,-1.96,10.83,-91.20
47844,1.48,-1.36,9.19,-0.07,0.07,-0.59,-1.84,10.51,-90.92
47851,1.12,-1.12,9.28,-0.01,0.11,-0.60,-2.06,10.45,-90.81
47858,0.88,-1.00,9.39,0.04,0.15,-0.61,-1.91,9.94,-90.06
47865,0.35,-0.81,9.67,0.04,0.15,-0.62,-2.09,9.82,-89.62
47872,0.13,-0.69,9.78,0.07,0.16,-0.62,-2.13,9.88,-90.43
47879,-0.20,-0.54,9.85,0.09,0.16,-0.65,-2.10,10.99,-85.76
47886,-0.30,-0.52,9.85,0.10,0.14,-0.71,-2.56,10.93,-90.75
47893,-0.40,-0.38,9.76,0.10,0.14,-0.81,-1.94,9.76,-89.71
47900,-0.37,-0.31,9.66,0.10,0.11,-0.81,-2.48,9.85,-90.49
47907,-0.12,-0.18,9.40,0.11,0.07,-0.90,-2.69,9.88,-90.46
47914,0.10,-0.19,9.22,0.11,0.02,-0.97,-2.63,9.38,-90.72
47921,0.61,-0.29,8.85,0.11,0.02,-1.02,-2.85,9.85,-90.78
47928,0.84,-0.37,8.75,0.09,-0.03,-1.02,-2.70,10.10,-91.35
47935,1.18,-0.33,8.87,0.10,-0.06,-1.04,-2.89,10.33,-91.27
47942,1.31,-0.15,9.05,0.15,-0.07,-1.03,-2.82,10.00,-91.11
47949,1.47,0.38,9.20,0.15,-0.07,-1.02,-2.97,9.85,-91.30
47956,1.57,0.56,9.06,0.18,-0.06,-1.02,-2.79,9.97,-90.87
47963,1.83,0.61,8.65,0.16,-0.04,-1.02,-2.78,9.27,-90.68
47970,1.93,0.47,8.48,0.10,-0.02,-1.04,-2.91,9.11,-90.68
47977,2.05,0.15,8.30,0.10,-0.02,-1.08,-3.08,10.96,-84.93
47984,2.02,-0.05,8.34,0.07,0.01,-1.08,-3.61,9.75,-90.06
47991,1.84,-0.39,8.56,0.05,0.04,-1.13,-2.91,9.38,-89.80
47998,1.69,-0.50,8.72,0.06,0.08,-1.19,-3.20,9.27,-90.13
48005,1.23,-0.52,8.99,0.06,0.08,-1.19,-3.13,9.37,-89.90
48012,1.03,-0.52,9.17,0.08,0.11,-1.21,-3.60,9.32,-90.21
48019,0.82,-0.59,9.62,0.11,0.13,-1.15,-3.61,9.31,-90.79
48026,0.90,-0.63,9.80,0.14,0.11,-1.05,-3.65,9.06,-86.50
48033,1.26,-0.74,10.09,0.14,0.11,-1.05,-4.95,10.80,-90.38
48040,1.47,-0.74,10.11,0.15,0.07,-0.96,-3.67,9.47,-91.44
48047,1.84,-0.51,10.12,0.17,0.05,-0.90,-3.62,9.30,-91.61
48054,2.13,-0.46,10.13,0.20,0.05,-0.81,-3.54,9.62,-91.61
48061,2.75,-0.47,10.22,0.20,0.05,-0.81,-3.87,9.46,-91.11
48068,3.07,-0.47,10.26,0.24,0.06,-0.71,-3.49,9.34,-90.89
48075,3.45,-0.27,10.30,0.27,0.09,-0.60,-4.08,11.03,-87.30
48082,3.49,-0.03,10.34,0.29,0.13,-0.49,-3.20,8.71,-90.40
48089,3.13,0.48,10.46,0.29,0.13,-0.49,-3.57,8.62,-90.47
48096,2.78,0.56,10.61,0.29,0.17,-0.36,-3.20,8.68,-90.32
48103,1.88,0.29,11.03,0.25,0.19,-0.20,-3.19,8.68,-90.25
48110,1.44,0.04,11.14,0.20,0.20,-0.06,-3.08,8.49,-90.30
48117,0.63,-0.48,11.08,0.20,0.20,-0.06,-3.13,8.58,-90.40
48124,0.27,-0.70,10.93,0.16,0.20,-0.01,-3.55,9.78,-86.25
48131,-0.27,-0.84,10.73,0.16,0.19,-0.03,-4.03,9.22,-90.63
48138,-0.46,-0.74,10.68,0.22,0.17,-0.09,-3.36,8.05,-91.29
48145,-0.61,-0.37,10.58,0.22,0.17,-0.09,-7.45,7.80,-91.90
48152,-0.61,-0.13,10.54,0.28,0.14,-0.15,-2.92,8.55,-90.98
48159,-0.45,0.31,10.46,0.31,0.11,-0.18,-3.26,7.72,-91.51
48166,-0.32,0.49,10.50,0.30,0.08,-0.18,-3.33,7.70,-88.72
48173,-0.02,0.55,10.79,0.30,0.08,-0.18,-3.68,9.47,-86.73
48180,0.20,0.48,10.93,0.28,0.06,-0.17,-3.05,7.37,-91.35
48187,0.67,0.31,10.94,0.23,0.02,-0.17,-2.98,7.31,-91.76
48194,0.90,0.26,10.80,0.17,0.00,-0.19,-3.22,7.00,-90.81
48201,1.20,0.23,10.46,0.17,0.00,-0.19,-3.13,6.99,-90.88
48208,1.27,0.18,10.30,0.14,-0.01,-0.19,-2.78,7.95,-91.00
48215,1.32,0.03,10.06,0.13,-0.02,-0.14,-3.19,7.15,-90.82
48222,1.28,-0.03,9.98,0.14,-0.02,-0.10,-3.57,8.73,-86.67
48229,1.06,-0.14,9.80,0.14,-0.02,-0.10,-3.43,7.31,-91.49
48236,0.90,-0.16,9.67,0.17,-0.00,-0.09,-2.92,7.19,-91.61
48243,0.53,-0.21,9.48,0.21,0.02,-0.11,-3.14,7.13,-91.61
48250,0.37,-0.21,9.45,0.24,0.03,-0.12,-3.30,6.62,-91.45
48257,0.18,-0.10,9.57,0.24,0.03,-0.12,-2.69,6.99,-91.82
48264,0.18,-0.03,9.64,0.29,0.03,-0.12,-2.91,6.91,-91.07
48271,0.26,0.22,9.75,0.32,0.02,-0.12,-3.26,6.84,-92.62
48278,0.32,0.36,9.77,0.33,0.00,-0.14,-2.63,7.22,-92.79
48285,0.44,0.60,9.76,0.33,0.00,-0.14,-2.57,6.96,-92.18
48292,0.46,0.70,9.76,0.34,0.01,-0.16,-2.75,6.46,-92.05
48299,0.51,0.83,9.73,0.32,0.02,-0.17,-3.19,6.26,-91.96
48306,0.53,0.81,9.74,0.30,0.03,-0.18,-3.07,6.15,-91.67
48313,0.43,0.79,9.71,0.30,0.03,-0.18,-3.33,5.80,-91.41
48320,0.33,0.88,9.71,0.28,0.05,-0.18,-3.84,7.97,-87.59
48327,0.04,1.00,9.77,0.28,0.06,-0.20,-3.62,7.37,-88.91
48334,-0.09,1.00,9.79,0.25,0.08,-0.24,-2.85,5.23,-92.06
48341,-0.37,0.98,10.01,0.25,0.08,-0.24,-3.22,5.57,-91.67
48348,-0.49,0.94,10.16,0.21,0.08,-0.28,-2.91,5.47,-91.60
48355,-0.40,0.65,10.33,0.16,0.07,-0.32,-2.67,5.50,-91.77
48362,-0.26,0.47,10.28,0.10,0.03,-0.38,-2.75,5.03,-91.90
48369,0.20,0.18,9.99,0.10,0.03,-0.38,-2.78,5.52,-93.01
48376,0.50,0.09,9.81,0.04,-0.02,-0.42,-3.33,5.52,-92.87
48383,0.80,0.06,9.45,0.03,-0.05,-0.44,-3.38,5.90,-93.16
48390,1.33,0.02,9.22,0.03,-0.06,-0.44,-2.85,6.11,-92.65
48397,1.51,-0.07,8.71,0.03,-0.06,-0.44,-2.98,5.73,-92.62
48404,1.56,-0.14,8.48,0.03,-0.04,-0.41,-3.19,5.85,-92.79
48411,1.43,-0.17,8.20,0.07,-0.00,-0.37,-2.73,5.48,-89.32
48418,1.13,-0.24,8.14,0.14,0.04,-0.33,-3.51,6.77,-87.14
48425,0.93,-0.28,8.31,0.14,0.04,-0.33,-2.59,4.84,-91.64
48432,0.51,-0.16,8.53,0.23,0.08,-0.31,-2.70,4.91,-91.58
48439,0.34,0.23,9.17,0.34,0.10,-0.29,-2.35,4.50,-91.52
48446,0.14,0.45,9.50,0.42,0.10,-0.28,-2.73,4.66,-92.18
48453,0.12,0.81,10.11,0.42,0.10,-0.28,-2.97,4.44,-92.40
48460,0.00,0.98,10.38,0.44,0.09,-0.28,-2.47,3.96,-91.74
48467,0.02,1.33,10.62,0.43,0.06,-0.28,-2.69,5.82,-86.79
48474,0.21,1.51,10.52,0.38,0.03,-0.29,-2.78,4.37,-92.11
48481,0.39,1.61,10.07,0.38,0.03,-0.29,-2.57,4.14,-92.84
48488,0.74,1.46,9.85,0.32,0.00,-0.29,-3.03,4.21,-92.63
48495,0.89,1.06,9.44,0.27,-0.01,-0.27,-2.62,4.60,-93.63
48502,1.13,0.87,9.31,0.26,-0.00,-0.25,-2.56,4.37,-93.09
48509,1.28,0.36,9.16,0.26,-0.00,-0.25,-2.31,4.21,-89.01
48516,1.37,0.28,9.16,0.27,0.02,-0.23,-3.08,5.71,-92.20
48523,1.37,0.64,9.21,0.33,0.04,-0.20,-2.48,3.51,-92.09
48530,1.21,0.98,9.23,0.40,0.06,-0.15,-2.56,3.83,-92.39
48537,1.10,1.55,9.36,0.40,0.06,-0.15,-2.50,3.24,-92.05
48544,0.89,1.73,9.46,0.43,0.07,-0.08,-2.81,3.23,-92.49
48551,0.79,1.69,9.70,0.42,0.09,-0.01,-2.32,3.20,-91.48
48558,0.79,1.49,9.72,0.37,0.10,0.04,-2.44,3.01,-91.01
48565,0.84,1.10,9.65,0.37,0.10,0.04,-3.11,4.31,-87.37
48572,1.04,1.04,9.57,0.35,0.10,0.06,-2.21,2.89,-92.18
48579,1.17,1.09,9.64,0.38,0.09,0.07,-2.29,2.60,-92.33
48586,1.43,1.54,9.74,0.44,0.11,0.09,-2.38,2.50,-93.04
48593,1.51,1.89,9.99,0.44,0.11,0.09,-1.93,2.56,-93.45
48600,1.63,2.44,10.05,0.45,0.14,0.10,-1.99,2.63,-93.45
48607,1.67,2.57,9.91,0.40,0.18,0.11,-2.10,3.60,-88.06
48614,1.56,2.55,9.83,0.31,0.22,0.13,-2.29,3.39,-92.82
48621,1.42,2.47,9.82,0.31,0.22,0.13,-2.19,2.63,-92.06
48628,0.82,2.11,9.99,0.26,0.25,0.14,-1.80,2.28,-92.20
48635,0.52,1.87,10.43,0.23,0.27,0.13,-1.68,1.84,-92.43
48642,-0.11,1.66,10.70,0.22,0.28,0.07,-1.61,1.93,-92.02
48649,-0.43,1.78,11.23,0.22,0.28,0.07,-1.37,1.72,-91.44
48656,-0.93,2.00,11.42,0.21,0.28,-0.03,-1.74,1.52,-88.38
48663,-1.09,2.08,11.47,0.15,0.27,-0.12,-2.09,3.41,-88.61
48670,-1.02,1.93,11.32,0.06,0.24,-0.18,-1.59,1.46,-91.48
48677,-0.77,1.82,10.72,0.06,0.24,-0.18,-1.37,1.37,-91.74
48684,-0.12,1.59,10.34,-0.00,0.20,-0.20,-1.46,1.84,-91.93
48691,0.16,1.46,9.72,-0.03,0.16,-0.19,-1.15,1.48,-92.14
48698,0.68,1.19,9.47,-0.03,0.15,-0.17,-1.33,1.52,-92.88
48705,0.86,1.05,9.17,-0.03,0.15,-0.17,-1.58,1.27,-87.75
48712,1.11,0.84,9.12,-0.01,0.16,-0.15,-1.68,1.65,-93.09
48719,1.14,0.79,9.09,0.02,0.20,-0.11,-1.21,1.75,-92.74
48726,1.11,0.84,9.08,0.05,0.24,-0.06,-1.02,1.62,-93.13
48733,1.04,0.88,9.16,0.05,0.24,-0.06,-0.95,1.77,-93.03
48740,0.46,1.07,9.21,0.06,0.29,-0.00,-0.85,1.65,-92.37
48747,0.10,1.15,9.32,0.06,0.35,0.06,-0.35,1.74,-92.33
48754,-0.54,1.20,9.45,0.08,0.39,0.13,-0.37,1.52,-88.88
48761,-0.74,1.09,9.44,0.08,0.39,0.13,-1.17,3.42,-91.79
48768,-0.75,0.89,9.36,0.09,0.38,0.17,-0.75,0.76,-91.87
48775,-0.78,0.85,9.38,0.11,0.34,0.14,-0.13,1.33,-91.77
48782,-0.90,0.95,9.42,0.15,0.31,0.09,0.12,1.13,-91.76
48789,-1.01,0.98,9.56,0.15,0.31,0.09,-0.23,0.95,-91.83
48796,-1.31,1.22,9.63,0.20,0.28,0.04,0.19,0.67,-92.05
48803,-1.38,1.40,9.62,0.25,0.25,0.00,-0.19,0.48,-92.09
48810,-1.26,1.73,9.60,0.29,0.19,0.00,-0.66,2.13,-87.72
48817,-1.17,1.84,9.63,0.29,0.19,0.00,-0.01,0.47,-93.03
48824,-0.97,1.88,9.69,0.31,0.13,0.03,-0.09,0.58,-92.21
48831,-0.88,1.77,9.88,0.30,0.11,0.04,-0.06,0.42,-92.53
48838,-0.77,1.71,9.99,0.28,0.10,0.02,0.60,0.54,-92.39
48845,-0.70,1.75,10.15,0.28,0.10,0.02,0.73,0.53,-91.87
48852,-0.61,2.03,10.17,0.29,0.10,-0.03,0.96,1.42,-86.93
48859,-0.59,2.19,10.17,0.30,0.10,-0.09,0.29,0.73,-91.74
48866,-0.42,2.41,10.09,0.28,0.08,-0.14,0.72,-0.32,-91.54
48873,-0.39,2.37,9.92,0.28,0.08,-0.14,1.02,0.07,-92.34
48880,-0.33,2.19,9.91,0.24,0.07,-0.17,1.10,-0.07,-92.21
48887,-0.40,2.06,10.14,0.22,0.06,-0.20,1.13,-0.25,-91.48
48894,-0.42,1.87,10.30,0.21,0.04,-0.22,0.75,-0.25,-92.20
48901,-0.35,1.94,10.46,0.21,0.04,-0.22,1.10,-0.29,-89.18
48908,-0.21,2.17,10.49,0.22,0.01,-0.26,-0.09,0.88,-89.52
48915,-0.12,2.37,10.43,0.20,-0.01,-0.28,0.26,-0.72,-92.22
48922,0.05,2.67,10.15,0.19,-0.01,-0.26,0.06,-0.67,-92.02
48929,0.12,2.69,10.03,0.19,-0.01,-0.26,0.54,-0.79,-92.81
48936,0.10,2.63,9.99,0.18,0.01,-0.19,0.20,-0.22,-92.28
48943,0.02,2.58,10.01,0.17,0.03,-0.12,0.63,-0.92,-93.26
48950,-0.06,2.45,10.06,0.14,0.04,-0.09,0.34,1.42,-88.70
48957,0.04,2.37,10.05,0.14,0.04,-0.09,0.35,-0.39,-92.47
48964,0.38,2.28,9.82,0.09,0.01,-0.11,0.80,-0.67,-92.08
48971,0.63,2.28,9.59,0.03,-0.04,-0.15,1.20,-0.76,-91.93
48978,1.14,2.14,9.00,-0.00,-0.09,-0.17,1.02,-0.37,-91.82
48985,1.34,2.00,8.72,-0.00,-0.09,-0.17,0.73,-0.61,-91.83
48992,1.58,1.68,8.45,0.00,-0.10,-0.16,0.37,-0.94,-91.80
48999,1.62,1.57,8.41,0.04,-0.08,-0.15,0.57,-0.64,-88.02
49006,1.52,1.57,8.53,0.10,-0.03,-0.13,-0.10,1.70,-91.82
49013,1.42,1.60,8.59,0.10,-0.03,-0.13,0.77,-0.69,-92.21
49020,1.28,1.60,8.83,0.16,0.02,-0.04,1.11,-0.76,-92.28
49027,1.19,1.72,8.98,0.22,0.07,0.09,1.18,-1.14,-92.40
49034,1.09,1.98,9.22,0.26,0.10,0.23,0.86,-0.79,-92.06
49041,1.05,2.09,9.31,0.26,0.10,0.23,0.94,-0.99,-91.25
49048,1.08,2.29,9.47,0.28,0.11,0.38,0.23,0.00,-87.47
49055,1.05,2.38,9.61,0.30,0.12,0.53,1.20,-0.79,-92.33
49062,0.96,2.65,9.97,0.29,0.12,0.64,1.01,-1.02,-92.52
49069,0.93,2.77,10.17,0.29,0.12,0.64,1.26,-1.23,-92.37
49076,0.96,3.12,10.54,0.25,0.11,0.70,1.11,-1.01,-91.98
49083,0.97,3.29,10.68,0.17,0.10,0.74,1.13,-1.43,-91.32
49090,0.97,3.49,10.83,0.05,0.09,0.76,1.37,-1.40,-90.82
49097,1.00,3.49,10.83,0.05,0.09,0.76,0.94,-0.07,-86.42
49104,0.91,3.23,10.64,-0.07,0.10,0.77,0.19,-0.92,-90.75
49111,0.82,3.00,10.47,-0.17,0.11,0.80,1.08,-1.72,-90.76
49118,0.80,2.60,9.84,-0.23,0.10,0.81,1.33,-1.27,-90.73
49125,0.80,2.40,9.49,-0.23,0.10,0.81,1.48,-1.48,-91.61
49132,0.79,2.07,8.81,-0.25,0.08,0.81,0.99,-1.53,-91.20
49139,0.74,1.96,8.63,-0.23,0.08,0.82,0.91,-1.45,-91.32
49146,0.56,2.00,8.60,-0.18,0.09,0.86,1.01,-2.02,-88.94
49153,0.48,2.11,8.76,-0.18,0.09,0.86,0.23,-0.10,-92.14
49160,0.53,2.44,9.27,-0.14,0.09,0.94,0.99,-1.13,-91.92
49167,0.65,2.54,9.51,-0.18,0.06,1.03,1.01,-1.40,-91.98
49174,1.02,2.33,9.90,-0.29,0.01,1.12,1.26,-0.64,-91.70
49181,1.30,2.14,10.02,-0.29,0.01,1.12,1.42,-0.83,-91.73
49188,1.76,1.72,10.10,-0.38,-0.05,1.20,1.43,-0.72,-91.89
49195,2.00,1.56,10.11,-0.41,-0.07,1.27,0.69,1.58,-87.02
49202,2.33,1.39,10.10,-0.38,-0.06,1.32,0.35,-0.57,-91.20
49209,2.38,1.37,10.08,-0.38,-0.06,1.32,1.14,-1.15,-91.49
49216,2.27,1.43,10.02,-0.35,0.00,1.36,1.07,-0.92,-90.18
49223,2.06,1.40,9.92,-0.32,0.08,1.44,1.02,-1.04,-90.76
49230,1.64,1.17,9.57,-0.29,0.16,1.58,1.23,-0.61,-91.00
49237,1.40,1.02,9.25,-0.29,0.16,1.58,1.26,-0.56,-90.82
49244,0.87,0.81,8.70,-0.25,0.21,1.74,1.39,-0.45,-85.79
49251,0.65,0.75,8.50,-0.17,0.25,1.88,0.79,2.12,-90.91
49258,0.19,0.78,8.57,-0.05,0.26,2.01,1.26,-0.10,-91.54
49265,-0.08,0.95,8.83,-0.05,0.26,2.01,1.27,-0.82,-91.00
49272,-0.52,1.48,9.39,0.08,0.27,2.12,1.42,-0.44,-91.86
49279,-0.71,1.77,9.66,0.16,0.25,2.21,1.87,-0.47,-91.98
49286,-1.00,2.33,10.09,0.16,0.22,2.27,1.77,-0.66,-91.26
49293,-1.12,2.54,10.29,0.16,0.22,2.27,1.27,0.88,-86.79
49300,-1.29,2.88,10.64,0.10,0.19,2.30,1.84,-0.69,-91.77
49307,-1.27,2.99,10.71,0.03,0.17,2.29,1.91,-1.05,-91.71
49314,-1.18,3.14,10.77,-0.05,0.15,2.21,1.97,-0.60,-91.65
49321,-1.15,3.28,10.78,-0.05,0.15,2.21,2.15,-0.85,-91.52
49328,-1.24,3.33,10.78,-0.13,0.15,2.07,2.18,-1.46,-90.92
49335,-1.31,3.25,10.74,-0.22,0.17,1.91,1.87,-1.29,-90.44
49342,-1.52,3.00,10.58,-0.29,0.19,1.78,1.56,0.51,-85.22
49349,-1.62,2.96,10.45,-0.29,0.19,1.78,0.86,-0.64,-91.10
49356,-1.85,2.67,10.08,-0.32,0.21,1.64,2.08,-0.94,-90.85
49363,-2.04,2.51,9.94,-0.33,0.22,1.50,2.08,-0.82,-91.67
49370,-2.36,2.20,9.72,-0.32,0.23,1.40,2.03,-0.54,-91.61
49377,-2.51,2.05,9.67,-0.32,0.23,1.40,1.99,-0.56,-91.06
49384,-2.72,1.81,9.67,-0.31,0.23,1.30,1.90,-0.54,-88.60
49391,-2.82,1.76,9.67,-0.30,0.22,1.22,1.29,1.34,-89.99
49398,-3.09,1.65,9.66,-0.30,0.21,1.16,2.06,-0.09,-91.73
49405,-3.20,1.52,9.68,-0.30,0.21,1.16,2.13,-0.23,-92.25
49412,-3.34,1.34,9.68,-0.31,0.20,1.11,2.62,-0.03,-91.55
49419,-3.41,1.30,9.68,-0.29,0.20,1.06,2.63,-0.01,-91.23
49426,-3.50,1.28,9.65,-0.25,0.18,0.99,2.32,0.01,-91.35
49433,-3.52,1.32,9.61,-0.25,0.18,0.99,2.66,-0.13,-90.84
49440,-3.34,1.44,9.50,-0.23,0.16,0.89,2.31,2.32,-86.76
49447,-3.18,1.51,9.45,-0.21,0.12,0.78,1.80,0.75,-90.43
49454,-3.05,1.58,9.48,-0.20,0.11,0.64,2.67,0.09,-90.19
49461,-3.02,1.59,9.53,-0.20,0.11,0.64,2.92,0.28,-90.25
49468,-3.03,1.62,9.68,-0.20,0.10,0.49,2.48,0.20,-90.32
49475,-3.05,1.59,9.76,-0.20,0.08,0.35,2.63,0.28,-90.68
49482,-3.00,1.45,9.80,-0.20,0.06,0.21,2.40,0.13,-91.16
49489,-3.00,1.43,9.78,-0.20,0.06,0.21,2.37,-0.20,-86.17
49496,-3.00,1.39,9.73,-0.19,0.05,0.09,1.81,0.35,-90.44
49503,-2.99,1.38,9.71,-0.18,0.05,-0.00,2.86,0.50,-90.73
49510,-2.91,1.36,9.65,-0.16,0.04,-0.06,2.72,0.83,-91.38
49517,-2.84,1.40,9.63,-0.16,0.04,-0.06,2.88,1.11,-91.77
49524,-2.64,1.33,9.57,-0.14,0.01,-0.09,2.86,0.96,-90.91
49531,-2.50,1.30,9.52,-0.12,-0.02,-0.12,2.57,0.77,-89.42
49538,-2.22,1.21,9.22,-0.11,-0.05,-0.16,1.87,2.62,-86.13
49545,-2.04,1.16,9.05,-0.11,-0.05,-0.16,2.34,0.92,-90.95
49552,-1.69,1.32,8.89,-0.06,-0.07,-0.20,2.76,0.72,-90.75
49559,-1.63,1.38,8.98,-0.01,-0.09,-0.23,2.60,1.01,-90.31
49566,-1.50,1.54,9.24,0.00,-0.09,-0.27,2.56,0.45,-89.59
49573,-1.42,1.65,9.39,0.00,-0.09,-0.27,2.54,0.83,-89.87
49580,-1.33,1.77,9.69,-0.04,-0.11,-0.32,2.65,1.02,-90.30
49587,-1.27,1.79,9.83,-0.12,-0.13,-0.36,2.54,2.81,-85.71
49594,-1.17,1.80,9.95,-0.19,-0.17,-0.36,1.20,1.29,-90.60
49601,-1.16,1.78,10.02,-0.19,-0.17,-0.36,2.09,1.21,-90.54
49608,-1.16,1.69,10.12,-0.25,-0.21,-0.33,1.94,1.61,-90.49
49615,-1.16,1.65,10.19,-0.30,-0.24,-0.30,1.77,1.81,-90.97
49622,-1.19,1.52,10.40,-0.35,-0.28,-0.29,1.87,2.19,-91.29
49629,-1.19,1.48,10.44,-0.35,-0.28,-0.29,1.81,2.56,-88.50
49636,-1.18,1.14,10.60,-0.43,-0.31,-0.34,1.17,4.15,-89.02
49643,-1.21,0.95,10.66,-0.51,-0.34,-0.41,1.55,2.28,-91.01
49650,-1.19,0.70,10.66,-0.52,-0.36,-0.48,1.64,2.24,-90.30
49657,-1.17,0.65,10.64,-0.52,-0.36,-0.48,1.96,2.29,-90.62
