timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
16253,-0.02,0.65,9.08,-0.04,-0.06,-0.22,2.91,-4.60,-88.73
16260,-0.01,0.75,9.07,-0.04,-0.06,-0.22,1.97,-2.53,-87.17
16267,0.07,0.99,9.12,0.04,-0.07,-0.21,2.88,-4.53,-90.84
16274,0.10,1.11,9.18,0.12,-0.09,-0.20,2.97,-4.50,-90.50
16281,0.19,1.38,9.32,0.18,-0.10,-0.19,2.88,-5.06,-90.94
16288,0.23,1.54,9.39,0.18,-0.10,-0.19,3.07,-5.22,-89.73
16295,0.20,1.89,9.58,0.22,-0.10,-0.19,2.66,-5.36,-90.00
16302,0.16,2.00,9.67,0.25,-0.10,-0.19,2.84,-5.66,-88.95
16309,0.08,2.08,9.77,0.24,-0.10,-0.19,2.29,-4.06,-84.52
16316,0.07,2.03,9.77,0.24,-0.10,-0.19,2.29,-5.20,-89.89
16323,0.16,2.01,9.75,0.22,-0.11,-0.20,2.79,-5.89,-89.94
16330,0.23,2.06,9.76,0.20,-0.12,-0.22,2.69,-5.50,-90.44
16337,0.45,2.16,9.76,0.19,-0.12,-0.24,2.12,-5.54,-90.70
16344,0.55,2.19,9.73,0.19,-0.12,-0.24,2.57,-5.82,-90.72
16351,0.78,2.20,9.70,0.18,-0.12,-0.25,1.87,-5.54,-86.36
16358,0.87,2.19,9.71,0.16,-0.12,-0.24,1.78,-4.18,-89.70
16365,1.05,2.14,9.65,0.14,-0.11,-0.21,2.28,-5.38,-90.76
16372,1.12,2.10,9.61,0.14,-0.11,-0.21,2.47,-5.13,-90.46
16379,1.13,2.12,9.62,0.13,-0.09,-0.16,2.35,-5.31,-89.77
16386,1.06,2.15,9.63,0.14,-0.07,-0.10,2.35,-5.69,-89.87
16393,0.93,2.22,9.66,0.14,-0.06,-0.05,2.05,-5.45,-89.87
16400,0.89,2.24,9.68,0.14,-0.06,-0.05,2.59,-5.80,-89.58
16407,0.75,2.30,9.73,0.13,-0.05,-0.01,1.21,-4.27,-85.81
16414,0.70,2.35,9.73,0.12,-0.04,0.00,2.76,-6.45,-89.78
16421,0.65,2.43,9.72,0.11,-0.03,0.01,2.41,-6.47,-89.32
16428,0.63,2.43,9.68,0.11,-0.03,0.01,2.88,-6.46,-89.70
16435,0.61,2.31,9.57,0.10,-0.03,0.01,2.27,-6.39,-90.40
16442,0.64,2.17,9.50,0.09,-0.03,0.00,2.31,-6.26,-90.50
16449,0.65,1.87,9.42,0.11,-0.03,-0.00,2.03,-6.64,-87.02
16456,0.63,1.75,9.40,0.11,-0.03,-0.00,1.26,-5.98,-90.92
16463,0.63,1.71,9.41,0.15,-0.03,0.00,1.52,-6.08,-91.20
16470,0.62,1.77,9.42,0.21,-0.02,0.02,1.65,-6.04,-90.41
16477,0.67,1.86,9.43,0.26,-0.02,0.05,2.00,-6.09,-90.70
16484,0.70,1.89,9.41,0.26,-0.02,0.05,1.97,-6.47,-90.76
16491,0.74,1.93,9.42,0.30,-0.02,0.08,1.39,-6.56,-90.27
16498,0.70,1.96,9.44,0.34,-0.01,0.11,1.75,-6.49,-88.45
16505,0.63,2.03,9.48,0.37,-0.01,0.13,1.61,-5.03,-85.44
16512,0.56,2.05,9.52,0.37,-0.01,0.13,1.05,-7.15,-89.61
16519,0.45,2.21,9.55,0.38,-0.00,0.13,1.94,-7.40,-89.77
16526,0.45,2.30,9.55,0.38,-0.00,0.11,2.24,-7.98,-89.45
16533,0.40,2.40,9.47,0.37,-0.00,0.09,2.05,-7.51,-90.11
16540,0.38,2.46,9.41,0.37,-0.00,0.09,2.18,-7.53,-89.89
16547,0.35,2.46,9.29,0.37,-0.01,0.08,2.28,-7.57,-89.75
16554,0.33,2.42,9.28,0.37,-0.01,0.06,1.21,-6.47,-85.56
16561,0.33,2.29,9.33,0.39,-0.01,0.05,2.13,-7.99,-90.25
16568,0.30,2.25,9.37,0.39,-0.01,0.05,2.16,-7.82,-90.95
16575,0.30,2.25,9.55,0.43,-0.02,0.03,2.24,-8.02,-90.72
16582,0.30,2.28,9.66,0.45,-0.02,0.02,2.25,-7.86,-90.32
16589,0.44,2.44,9.73,0.45,-0.03,0.01,1.65,-8.14,-90.75
16596,0.51,2.51,9.72,0.45,-0.03,0.01,1.74,-7.75,-87.02
16603,0.65,2.49,9.63,0.44,-0.03,0.02,1.20,-7.07,-89.64
16610,0.70,2.40,9.57,0.41,-0.03,0.05,2.05,-8.54,-90.18
16617,0.87,1.98,9.42,0.39,-0.03,0.07,1.83,-9.00,-89.78
16624,0.93,1.85,9.35,0.39,-0.03,0.07,1.99,-9.60,-89.93
16631,1.03,1.78,9.36,0.41,-0.02,0.07,1.51,-9.70,-89.59
16638,1.07,1.89,9.38,0.45,-0.01,0.08,1.97,-9.68,-89.61
16645,1.17,2.23,9.32,0.48,0.00,0.12,1.81,-9.37,-90.05
16652,1.19,2.41,9.30,0.48,0.00,0.12,0.58,-8.18,-88.91
16659,1.14,2.70,9.27,0.49,0.02,0.20,1.86,-9.85,-89.90
16666,1.10,2.79,9.26,0.49,0.04,0.31,1.86,-10.33,-89.54
16673,1.00,3.06,9.27,0.49,0.05,0.41,1.78,-10.46,-90.11
16680,0.89,3.17,9.35,0.49,0.05,0.41,1.94,-10.79,-90.28
16687,0.63,3.40,9.55,0.48,0.07,0.48,1.71,-10.33,-89.90
16694,0.48,3.54,9.59,0.49,0.07,0.51,1.74,-9.38,-85.84
16701,0.15,3.74,9.70,0.47,0.08,0.51,1.37,-8.40,-85.88
16708,0.04,3.83,9.69,0.47,0.08,0.51,2.08,-10.65,-89.52
16715,-0.13,4.00,9.67,0.44,0.07,0.49,1.96,-10.44,-89.32
16722,-0.24,4.09,9.60,0.39,0.05,0.45,1.93,-10.71,-90.06
16729,-0.39,3.99,9.56,0.32,0.03,0.39,2.13,-10.98,-89.16
16736,-0.37,3.90,9.42,0.32,0.03,0.39,1.93,-11.59,-88.88
16743,-0.31,3.74,9.17,0.26,-0.00,0.32,2.13,-11.12,-87.34
16750,-0.28,3.54,9.11,0.21,-0.03,0.25,1.65,-10.01,-87.02
16757,-0.19,3.32,9.03,0.21,-0.06,0.18,1.96,-11.65,-88.89
16764,-0.11,3.17,8.97,0.21,-0.06,0.18,1.87,-11.87,-89.61
16771,-0.01,2.78,9.07,0.23,-0.09,0.11,1.58,-11.56,-89.89
16778,0.03,2.54,9.18,0.26,-0.11,0.05,1.34,-11.66,-89.02
16785,0.18,2.27,9.29,0.31,-0.12,-0.01,1.77,-11.62,-90.21
16792,0.24,2.40,9.28,0.31,-0.12,-0.01,0.98,-10.90,-85.14
16799,0.76,2.74,9.02,0.37,-0.14,-0.05,0.69,-11.98,-89.61
16806,0.55,2.92,9.24,0.40,-0.14,-0.03,1.48,-11.96,-89.42
16813,1.14,3.20,9.10,0.43,-0.16,0.07,1.43,-12.15,-89.90
16820,1.32,3.21,9.05,0.43,-0.16,0.07,1.43,-11.71,-88.98
16827,1.42,3.10,9.10,0.40,-0.16,0.17,1.46,-12.36,-88.88
16834,1.33,3.10,8.99,0.38,-0.12,0.23,1.80,-12.09,-89.13
16841,1.51,2.70,8.77,0.38,-0.11,0.27,1.32,-12.47,-84.92
16848,1.34,2.77,8.80,0.38,-0.11,0.27,0.61,-13.01,-88.50
16855,1.32,2.86,8.87,0.45,-0.08,0.29,1.14,-13.18,-88.61
16862,1.31,3.11,8.86,0.53,-0.08,0.29,1.13,-13.05,-88.50
16869,1.12,3.50,9.00,0.57,-0.07,0.26,1.46,-13.53,-88.29
16876,1.04,3.64,9.02,0.57,-0.07,0.26,1.08,-13.71,-88.04
16883,0.84,3.86,9.04,0.56,-0.05,0.25,1.10,-13.78,-89.07
16890,0.78,3.97,9.00,0.55,-0.04,0.25,0.83,-13.93,-88.53
16897,0.54,4.07,9.03,0.52,-0.04,0.24,-0.35,-12.39,-86.13
16904,0.59,4.11,9.02,0.52,-0.04,0.24,1.46,-14.05,-88.75
16911,0.44,4.22,8.98,0.51,-0.05,0.22,1.01,-14.26,-89.36
16918,0.36,4.34,9.03,0.52,-0.06,0.18,0.88,-14.26,-89.11
16925,0.30,4.42,9.08,0.52,-0.08,0.14,1.30,-14.25,-88.75
16932,0.34,4.56,9.16,0.53,-0.08,0.14,1.65,-14.29,-87.96
16939,0.28,4.73,9.31,0.52,-0.09,0.10,1.71,-13.78,-84.68
16946,0.38,4.85,9.29,0.49,-0.11,0.06,0.25,-14.59,-87.42
16953,0.66,4.95,9.06,0.49,-0.13,0.01,0.76,-15.71,-87.07
16960,0.65,4.73,9.14,0.42,-0.13,0.01,0.86,-15.64,-87.49
16967,0.90,4.65,9.01,0.35,-0.14,-0.04,0.54,-15.36,-87.87
16974,1.08,4.72,8.71,0.33,-0.16,-0.06,1.05,-15.70,-86.77
16981,1.20,4.36,8.90,0.33,-0.15,-0.07,1.07,-15.62,-87.39
16988,1.15,4.44,8.97,0.32,-0.15,-0.07,0.92,-15.76,-86.20
16995,1.36,4.50,8.84,0.34,-0.14,-0.06,-0.01,-14.05,-84.83
17002,1.27,4.54,8.87,0.35,-0.13,-0.05,0.54,-15.81,-87.42
17009,1.18,4.56,8.83,0.35,-0.11,-0.03,0.54,-15.99,-88.54
17016,1.22,4.46,8.75,0.33,-0.11,-0.03,0.38,-15.65,-88.13
17023,1.41,4.29,8.60,0.28,-0.11,-0.00,0.53,-15.83,-88.02
17030,1.45,4.25,8.56,0.28,-0.11,0.01,0.79,-15.62,-87.81
17037,1.38,4.40,8.65,0.28,-0.10,0.03,0.25,-14.22,-83.59
17044,1.38,4.56,8.68,0.32,-0.10,0.03,-0.41,-15.38,-87.49
17051,1.17,4.98,8.87,0.37,-0.07,0.07,0.20,-15.81,-88.04
17058,1.09,5.08,8.93,0.38,-0.06,0.10,-0.10,-16.31,-87.52
17065,1.16,5.19,9.02,0.38,-0.06,0.13,0.32,-16.40,-87.53
17072,1.15,5.22,9.07,0.34,-0.06,0.13,-0.01,-16.72,-86.67
17079,1.22,5.35,9.03,0.28,-0.06,0.13,0.07,-16.71,-86.92
17086,1.23,5.39,8.95,0.23,-0.06,0.13,0.63,-16.90,-82.40
17093,1.20,5.23,8.79,0.23,-0.05,0.10,-0.44,-15.14,-84.92
17100,1.19,5.14,8.67,0.15,-0.05,0.10,0.57,-16.98,-86.96
17107,1.13,4.77,8.48,0.10,-0.04,0.09,0.35,-16.66,-87.53
17114,1.09,4.64,8.45,0.10,-0.04,0.08,-0.15,-16.79,-87.77
17121,1.02,4.47,8.49,0.10,-0.05,0.06,-0.39,-17.14,-87.93
17128,0.98,4.38,8.54,0.13,-0.05,0.06,-0.13,-16.68,-88.04
17135,0.94,4.25,8.57,0.16,-0.05,0.03,-0.89,-15.62,-82.75
17142,0.92,4.20,8.55,0.18,-0.06,-0.01,-0.45,-16.60,-87.65
17149,0.90,4.13,8.60,0.18,-0.06,-0.03,-0.13,-16.91,-88.00
17156,0.90,4.13,8.60,0.19,-0.06,-0.03,-0.23,-16.90,-87.78
17163,1.00,4.27,8.70,0.21,-0.07,-0.03,-0.01,-17.04,-87.30
17170,1.06,4.36,8.75,0.22,-0.07,-0.03,-0.34,-16.60,-87.14
17177,1.26,4.55,8.76,0.22,-0.07,-0.03,-0.37,-17.55,-87.52
17184,1.34,4.65,8.79,0.22,-0.08,-0.03,-0.66,-16.31,-82.49
17191,1.42,4.87,8.79,0.21,-0.08,-0.03,-1.55,-15.86,-87.72
17198,1.48,5.00,8.74,0.21,-0.07,-0.02,-0.39,-17.54,-87.37
17205,1.46,5.12,8.78,0.21,-0.07,-0.01,-0.20,-17.58,-87.42
17212,1.50,5.31,8.65,0.19,-0.06,-0.01,-0.48,-17.96,-88.03
17219,1.41,5.36,8.74,0.17,-0.05,0.00,-0.15,-17.33,-87.31
17226,1.39,5.41,8.74,0.15,-0.04,0.01,-0.04,-17.80,-87.12
17233,1.28,5.55,8.79,0.15,-0.04,0.03,-0.25,-17.90,-84.24
17240,1.28,5.75,8.64,0.13,-0.03,0.03,-0.60,-17.86,-87.53
17247,1.49,6.06,7.85,0.09,-0.02,0.04,-0.41,-17.45,-87.97
17254,1.23,5.75,7.89,-0.05,-0.00,0.03,-0.37,-17.77,-88.15
17261,0.77,5.00,8.42,-0.05,-0.00,0.05,-0.37,-17.30,-87.53
17268,1.19,4.59,8.37,-0.15,0.02,0.05,0.25,-17.35,-87.59
17275,1.03,4.02,9.06,-0.11,-0.03,0.08,-0.01,-17.80,-87.45
17282,0.70,4.31,9.42,0.06,-0.02,0.07,-0.37,-16.44,-82.05
17289,0.94,4.67,9.42,0.06,-0.02,0.05,-0.51,-18.02,-86.96
17296,1.11,4.76,9.22,0.19,-0.02,0.05,-0.23,-18.02,-87.15
17303,0.36,5.14,9.18,0.12,-0.00,-0.03,-0.19,-17.92,-86.93
17310,0.56,4.92,8.88,-0.05,0.03,-0.06,0.22,-18.24,-87.02
17317,1.04,4.12,8.30,-0.05,0.03,-0.04,-0.48,-18.30,-87.20
17324,1.14,3.94,8.25,-0.22,-0.01,-0.04,0.16,-17.70,-87.28
17331,1.75,3.80,8.13,-0.22,-0.04,0.00,-0.54,-17.83,-83.53
17338,1.92,4.05,8.14,-0.11,-0.06,0.04,-1.13,-16.05,-84.96
17345,1.83,4.66,8.47,-0.11,-0.06,0.06,0.04,-17.96,-87.80
17352,1.78,4.84,8.65,-0.01,-0.04,0.06,-0.70,-17.90,-87.58
17359,1.51,4.94,8.87,-0.00,-0.01,0.10,-0.91,-17.64,-87.37
17366,1.37,4.90,8.88,-0.05,0.01,0.15,-0.67,-17.10,-87.36
17373,1.30,4.54,8.87,-0.05,0.01,0.18,-0.45,-17.03,-87.18
17380,1.23,4.44,8.88,-0.09,0.01,0.18,-1.23,-15.33,-82.91
17387,1.16,4.44,8.95,-0.10,0.00,0.17,-0.56,-17.30,-87.62
17394,1.14,4.49,9.00,-0.08,-0.00,0.15,-0.57,-17.44,-87.56
17401,1.06,4.62,9.04,-0.08,-0.00,0.13,0.06,-17.52,-86.89
17408,0.99,4.58,9.01,-0.08,0.00,0.13,-0.01,-17.41,-86.96
17415,0.94,4.27,8.84,-0.11,0.02,0.13,-0.07,-17.13,-86.82
17422,0.92,4.02,8.74,-0.15,0.02,0.13,0.04,-17.51,-86.12
17429,1.09,3.67,8.45,-0.15,0.02,0.12,-0.37,-16.37,-81.94
17436,1.21,3.67,8.27,-0.14,0.01,0.12,-1.40,-16.00,-87.07
17443,1.39,3.72,8.12,-0.07,0.00,0.10,-0.37,-16.98,-87.72
17450,1.46,3.73,8.17,-0.00,0.00,0.07,-0.72,-17.10,-87.30
17457,1.69,4.11,8.32,-0.00,0.00,0.07,-0.63,-17.28,-87.26
17464,1.54,4.56,8.32,0.09,0.00,0.06,-0.12,-17.11,-88.00
17471,1.52,5.15,8.41,0.17,0.01,0.07,-0.20,-17.01,-85.79
17478,1.42,5.39,8.57,0.15,0.02,0.08,-1.13,-16.76,-87.08
17485,0.81,5.91,9.07,0.15,0.02,0.08,-0.57,-16.59,-88.03
17492,0.80,6.11,9.09,0.09,0.04,0.12,-0.37,-16.33,-87.64
17499,0.76,6.09,9.08,-0.01,0.02,0.16,-0.26,-16.69,-87.74
17506,0.49,6.03,9.15,-0.15,0.02,0.16,-0.60,-16.66,-86.44
17513,0.24,5.66,9.05,-0.15,0.02,0.16,-0.67,-16.92,-87.23
17520,0.26,5.38,8.90,-0.27,0.03,0.13,-1.17,-16.92,-87.21
17527,0.02,5.17,8.65,-0.34,0.02,0.09,-0.99,-15.08,-81.66
17534,-0.02,5.00,8.44,-0.38,0.01,0.01,-1.27,-14.82,-81.82
17541,0.30,4.36,8.14,-0.38,0.01,0.01,-0.80,-16.57,-87.05
17548,0.19,4.06,8.24,-0.44,-0.05,-0.09,-0.32,-16.54,-86.85
17555,0.74,3.60,8.16,-0.44,-0.10,-0.19,-0.86,-16.37,-87.43
17562,0.80,3.47,8.31,-0.36,-0.15,-0.28,-1.14,-16.33,-87.97
17569,1.20,3.35,8.54,-0.36,-0.15,-0.28,-1.29,-16.25,-84.17
17576,1.22,3.42,8.77,-0.25,-0.17,-0.33,-1.72,-14.38,-86.60
17583,1.61,3.52,8.98,-0.15,-0.17,-0.34,-1.04,-15.61,-88.60
17590,1.71,3.55,9.12,-0.11,-0.18,-0.33,-1.04,-15.68,-88.44
17597,1.84,3.73,9.23,-0.11,-0.18,-0.33,-0.80,-15.58,-88.89
17604,1.81,3.64,9.53,-0.11,-0.16,-0.29,-0.56,-15.84,-88.26
17611,2.04,3.77,9.40,-0.15,-0.13,-0.22,-0.91,-16.15,-88.42
17618,2.18,3.79,9.32,-0.18,-0.12,-0.13,-0.53,-15.76,-87.20
17625,2.02,4.11,9.20,-0.18,-0.12,-0.13,-1.61,-14.09,-82.21
17632,1.90,4.19,9.14,-0.22,-0.09,-0.03,-1.27,-15.52,-87.40
17639,1.80,4.14,8.96,-0.28,-0.05,0.06,-0.83,-15.76,-87.28
17646,1.71,4.10,8.85,-0.34,-0.03,0.15,-0.64,-15.71,-87.56
17653,1.44,3.99,8.64,-0.34,-0.03,0.15,-0.38,-15.73,-87.49
17660,1.33,3.93,8.51,-0.36,-0.01,0.20,-0.79,-15.59,-88.13
17667,1.16,3.62,8.40,-0.35,0.00,0.22,-1.14,-14.97,-87.65
17674,1.07,3.50,8.47,-0.32,0.01,0.20,-1.51,-14.25,-84.27
17681,1.18,3.20,8.90,-0.32,0.01,0.20,-2.43,-17.42,-88.89
17688,1.12,3.36,9.07,-0.22,0.01,0.16,-1.49,-14.60,-89.35
17695,1.40,3.54,9.22,-0.09,0.00,0.10,-0.83,-14.86,-89.02
17702,1.58,3.54,9.28,-0.03,-0.01,0.01,-0.58,-14.59,-89.14
17709,1.95,3.64,9.36,-0.03,-0.01,0.01,-1.04,-14.12,-88.85
17716,2.32,3.85,9.10,-0.02,-0.02,-0.04,-0.63,-14.60,-87.50
17723,2.69,4.13,8.79,-0.00,-0.03,-0.04,-1.30,-13.04,-85.66
17730,2.66,4.25,8.79,-0.02,0.01,-0.00,-0.85,-14.78,-88.42
17737,2.56,4.47,8.86,-0.02,0.01,-0.00,-1.27,-14.45,-88.07
17744,2.63,4.51,8.90,-0.01,0.04,0.09,-0.86,-14.60,-88.60
17751,2.12,5.05,9.41,0.01,0.06,0.20,-0.54,-14.89,-88.18
17758,1.82,5.39,9.58,0.04,0.10,0.30,-1.07,-15.13,-88.02
17765,1.30,5.68,9.60,0.04,0.10,0.30,-1.11,-14.66,-87.90
17772,0.89,5.66,9.57,-0.03,0.12,0.35,-1.40,-12.66,-83.37
17779,0.26,5.22,9.14,-0.20,0.15,0.33,-1.64,-14.57,-88.86
17786,0.10,4.76,8.79,-0.36,0.15,0.28,-1.24,-14.81,-88.94
17793,-0.04,3.64,8.13,-0.36,0.15,0.28,-1.55,-14.64,-89.35
17800,-0.05,3.28,7.75,-0.44,0.11,0.17,-1.01,-14.34,-89.29
17807,-0.07,2.74,7.39,-0.37,0.06,0.02,-1.15,-14.03,-89.01
17814,0.19,2.65,7.46,-0.21,0.01,-0.12,-0.70,-14.16,-84.67
17821,0.25,3.09,8.02,-0.21,0.01,-0.12,-1.11,-12.70,-85.60
17828,0.49,3.38,8.37,-0.00,-0.03,-0.23,-0.70,-14.16,-88.26
17835,0.62,3.89,8.91,0.10,-0.05,-0.28,-0.20,-14.59,-88.13
17842,0.92,4.08,9.01,0.07,-0.06,-0.28,-0.75,-14.40,-88.19
17849,1.08,3.69,9.21,0.07,-0.06,-0.28,-0.54,-14.28,-87.56
17856,1.55,3.30,9.20,-0.07,-0.07,-0.25,-0.47,-14.54,-87.43
17863,1.71,2.81,9.01,-0.17,-0.08,-0.18,-0.50,-14.63,-87.34
17870,1.84,2.67,8.91,-0.15,-0.06,-0.11,-1.48,-12.82,-83.24
17877,1.79,2.39,8.94,-0.15,-0.06,-0.11,-0.63,-14.21,-87.33
17884,1.53,2.43,9.05,-0.07,-0.03,-0.06,-0.73,-14.02,-87.68
17891,1.31,2.88,9.31,0.06,-0.00,0.01,-0.83,-14.62,-88.54
17898,1.00,3.23,9.42,0.18,0.02,0.07,-0.83,-14.47,-88.07
17905,0.90,3.86,9.56,0.18,0.02,0.07,-0.88,-14.44,-88.15
17912,0.79,4.12,9.49,0.23,0.02,0.11,-1.23,-13.71,-84.07
17919,0.84,4.31,9.27,0.18,-0.00,0.11,-2.32,-12.86,-88.31
17926,1.02,4.48,9.08,0.09,-0.04,0.09,-0.76,-14.09,-88.91
17933,1.17,4.55,8.70,0.09,-0.04,0.09,-0.86,-14.06,-88.21
17940,1.52,4.58,8.56,0.03,-0.06,0.05,-0.72,-14.16,-88.83
17947,1.70,4.82,8.37,0.02,-0.08,0.02,-0.54,-14.21,-88.66
17954,1.75,4.98,8.41,0.05,-0.07,0.02,-0.88,-14.60,-88.16
17961,1.72,5.11,8.59,0.05,-0.07,0.02,-0.96,-14.98,-86.22
17968,1.60,5.03,8.74,0.11,-0.05,0.07,-1.53,-12.47,-86.55
17975,1.52,4.88,9.05,0.16,-0.03,0.15,-1.15,-14.91,-87.55
17982,1.50,4.83,9.14,0.21,-0.02,0.21,-1.01,-15.32,-87.87
17989,1.49,4.98,9.19,0.21,-0.02,0.21,-0.94,-14.79,-87.96
17996,1.53,5.06,9.29,0.24,-0.00,0.25,-1.04,-14.79,-88.10
18003,1.50,5.15,9.52,0.20,0.01,0.26,-1.13,-14.83,-87.91
18010,1.77,5.83,9.29,0.12,0.01,0.28,-1.13,-14.75,-88.37
18017,1.96,5.95,9.21,0.12,0.01,0.28,-1.84,-13.37,-88.26
18024,2.22,5.80,9.20,-0.05,-0.01,0.30,-1.51,-15.07,-88.51
18031,2.27,5.75,9.19,-0.23,-0.01,0.34,-1.37,-14.47,-88.41
18038,2.33,5.61,9.07,-0.33,-0.00,0.37,-1.26,-14.21,-89.10
18045,2.24,5.92,8.65,-0.33,-0.00,0.37,-1.21,-14.21,-88.99
18052,1.77,5.69,8.57,-0.38,0.02,0.36,-1.71,-13.78,-88.45
18059,1.54,5.66,8.54,-0.46,0.06,0.34,-1.39,-13.93,-84.95
18066,0.40,4.96,8.89,-0.51,0.10,0.34,-1.97,-12.67,-86.41
18073,0.12,4.42,9.28,-0.51,0.10,0.34,-1.75,-13.83,-88.02
18080,-0.13,3.30,9.47,-0.49,0.07,0.29,-1.71,-14.24,-88.70
18087,-0.41,3.09,9.89,-0.36,0.04,0.16,-1.67,-13.86,-88.10
18094,-0.67,3.06,9.88,-0.22,0.03,-0.04,-1.56,-13.59,-88.18
18101,-0.83,3.31,9.67,-0.22,0.03,-0.04,-1.74,-13.75,-88.67
18108,-0.78,2.75,9.57,-0.20,0.00,-0.27,-1.86,-13.91,-88.45
18115,-0.59,2.37,8.91,-0.33,-0.07,-0.48,-2.46,-12.44,-83.97
18122,0.14,2.09,8.27,-0.39,-0.17,-0.61,-1.75,-14.05,-89.27
18129,0.57,2.09,7.10,-0.39,-0.17,-0.61,-1.84,-13.84,-89.61
18136,1.63,1.65,6.77,-0.42,-0.26,-0.69,-1.53,-13.12,-89.71
18143,2.06,1.43,6.78,-0.39,-0.31,-0.71,-1.70,-12.72,-89.74
18150,2.59,1.45,7.03,-0.20,-0.29,-0.62,-1.80,-12.35,-89.04
18157,2.85,1.67,7.91,-0.20,-0.29,-0.62,-1.34,-11.77,-88.82
18164,2.95,2.75,8.54,0.09,-0.25,-0.46,-1.34,-12.73,-88.31
18171,2.81,3.53,9.76,0.37,-0.18,-0.24,-1.36,-13.14,-88.06
18178,2.86,4.74,10.22,0.46,-0.11,-0.03,-1.36,-13.86,-88.37
18185,2.65,5.20,10.97,0.46,-0.11,-0.03,-1.51,-13.56,-88.15
18192,2.62,5.66,10.89,0.32,-0.04,0.11,-0.89,-14.10,-87.96
18199,2.55,5.63,10.30,0.05,-0.01,0.19,-1.10,-13.65,-87.68
18206,2.57,5.16,9.88,-0.25,0.02,0.20,-0.96,-13.94,-85.97
18213,2.47,4.71,9.22,-0.25,0.02,0.20,-1.91,-11.63,-83.38
18220,2.22,3.99,9.01,-0.45,0.05,0.17,-2.53,-11.94,-84.71
18227,1.98,3.86,8.72,-0.47,0.08,0.13,-1.53,-13.34,-88.41
18234,1.33,4.01,8.70,-0.37,0.10,0.10,-1.81,-13.23,-88.88
18241,1.05,4.04,8.72,-0.37,0.10,0.10,-1.72,-13.29,-88.97
18248,0.66,3.92,8.80,-0.27,0.09,0.08,-1.61,-12.63,-89.04
18255,0.54,3.76,8.99,-0.22,0.06,0.06,-1.75,-10.95,-84.58
18262,0.43,3.31,9.08,-0.20,0.03,0.01,-1.52,-12.23,-89.16
18269,0.48,3.10,9.37,-0.20,0.03,0.01,-0.92,-12.29,-88.98
18276,0.64,2.88,9.50,-0.17,-0.01,-0.07,-1.77,-12.12,-89.02
18283,0.79,2.90,9.67,-0.14,-0.04,-0.16,-1.43,-12.28,-88.94
18290,1.07,2.98,9.73,-0.13,-0.05,-0.23,-1.17,-12.96,-88.56
18297,1.24,2.96,9.69,-0.13,-0.05,-0.23,-1.20,-12.63,-87.94
18304,1.56,2.98,9.55,-0.14,-0.06,-0.28,-1.43,-12.42,-84.58
18311,1.70,2.96,9.34,-0.16,-0.06,-0.29,-2.38,-11.18,-87.07
18318,1.87,2.82,8.94,-0.20,-0.05,-0.26,-1.77,-12.39,-88.95
18325,1.95,2.73,8.77,-0.20,-0.05,-0.26,-1.70,-12.51,-88.51
18332,1.95,2.63,8.49,-0.21,-0.03,-0.20,-2.06,-12.29,-88.89
18339,1.89,2.65,8.44,-0.17,-0.00,-0.12,-1.62,-12.34,-88.83
18346,1.75,2.71,8.41,-0.11,0.02,-0.04,-1.78,-12.55,-89.45
18353,1.64,2.83,8.42,-0.11,0.02,-0.04,-1.45,-8.81,-84.89
18360,1.54,3.22,8.50,-0.04,0.03,0.02,-1.94,-12.10,-89.90
18367,1.48,3.42,8.56,-0.01,0.04,0.05,-1.13,-11.98,-90.08
18374,1.41,3.68,8.77,-0.03,0.04,0.06,-1.45,-11.65,-90.09
18381,1.38,3.75,8.88,-0.03,0.04,0.06,-0.99,-11.65,-90.00
18388,1.26,3.74,9.18,-0.07,0.04,0.06,-1.07,-12.03,-89.11
18395,1.17,3.70,9.37,-0.10,0.05,0.05,-1.23,-12.23,-89.14
18402,0.99,3.61,9.85,-0.10,0.06,0.03,-1.39,-11.27,-85.21
18409,0.89,3.58,10.04,-0.10,0.06,0.03,-2.43,-11.11,-88.44
18416,0.68,3.42,10.31,-0.09,0.06,0.00,-1.20,-12.16,-88.92
18423,0.60,3.29,10.35,-0.10,0.05,-0.05,-1.23,-12.03,-89.40
18430,0.50,3.03,10.16,-0.14,0.02,-0.11,-1.18,-11.56,-88.44
18437,0.52,2.85,9.94,-0.14,0.02,-0.11,-1.29,-11.94,-88.57
18444,0.73,2.49,9.30,-0.19,-0.01,-0.19,-1.32,-11.93,-89.14
18451,0.90,2.37,9.01,-0.21,-0.04,-0.25,-1.29,-11.77,-87.52
18458,1.23,2.28,8.62,-0.14,-0.05,-0.27,-2.19,-9.66,-85.76
18465,1.36,2.36,8.58,-0.14,-0.05,-0.27,-1.46,-11.47,-89.83
18472,1.80,2.73,8.67,-0.02,-0.07,-0.26,-1.21,-11.62,-89.86
18479,1.99,3.09,8.79,0.12,-0.07,-0.24,-1.17,-11.52,-89.92
18486,2.18,4.12,9.16,0.22,-0.05,-0.21,-1.33,-11.11,-89.86
18493,2.15,4.56,9.43,0.22,-0.05,-0.21,-1.11,-11.15,-89.99
18500,1.99,5.26,9.81,0.19,-0.02,-0.16,-1.01,-9.38,-84.65
