timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
56806,0.71,2.67,9.33,0.18,-0.01,-0.02,1.04,-8.16,-88.56
56813,0.71,2.68,9.34,0.18,-0.01,-0.02,1.51,-8.14,-87.90
56820,0.70,2.71,9.38,0.18,-0.01,0.00,1.36,-8.75,-87.66
56827,0.72,2.74,9.41,0.18,-0.01,0.02,1.87,-8.75,-87.39
56834,0.70,2.76,9.42,0.16,-0.01,0.04,1.04,-7.51,-84.83
56841,0.69,2.76,9.43,0.16,-0.01,0.04,1.46,-9.34,-88.45
56848,0.72,2.79,9.42,0.16,-0.01,0.05,1.61,-9.05,-88.21
56855,0.73,2.82,9.40,0.16,-0.01,0.05,1.71,-9.19,-87.88
56862,0.75,2.82,9.37,0.16,-0.02,0.06,1.71,-9.30,-88.56
56869,0.76,2.86,9.36,0.16,-0.02,0.06,1.58,-9.24,-88.23
56876,0.81,2.88,9.38,0.16,-0.02,0.07,2.00,-9.54,-88.45
56883,0.79,2.90,9.36,0.17,-0.02,0.07,2.32,-8.24,-88.92
56890,0.81,2.95,9.37,0.17,-0.02,0.07,1.45,-9.75,-89.05
56897,0.83,2.99,9.38,0.17,-0.02,0.07,1.96,-9.35,-89.04
56904,0.83,3.01,9.40,0.17,-0.01,0.07,1.77,-8.84,-88.91
56911,0.83,3.04,9.42,0.17,-0.01,0.06,2.05,-9.11,-88.47
56918,0.85,3.06,9.43,0.16,-0.01,0.07,2.00,-9.89,-88.42
56925,0.85,3.06,9.43,0.16,-0.01,0.07,1.96,-9.75,-86.38
56932,0.88,3.06,9.40,0.16,-0.01,0.07,0.76,-7.99,-88.06
56939,0.89,3.06,9.40,0.15,-0.01,0.07,1.64,-9.87,-88.02
56946,0.88,3.06,9.40,0.15,-0.00,0.08,2.16,-9.84,-88.09
56953,0.92,3.03,9.42,0.15,-0.00,0.08,2.05,-10.14,-87.94
56960,0.94,3.00,9.44,0.14,-0.00,0.08,2.12,-9.94,-87.59
56967,0.93,2.99,9.47,0.13,0.00,0.08,1.83,-10.33,-87.96
56974,0.94,2.95,9.49,0.14,0.01,0.09,1.86,-10.08,-88.32
56981,0.93,2.95,9.49,0.14,0.01,0.09,1.49,-8.14,-83.63
56988,0.91,3.01,9.52,0.14,0.02,0.10,1.37,-10.25,-88.19
56995,0.92,3.01,9.52,0.15,0.02,0.10,1.70,-10.39,-88.35
57002,0.88,3.07,9.53,0.16,0.03,0.11,1.77,-10.25,-88.29
57009,0.87,3.09,9.50,0.16,0.03,0.11,1.67,-10.00,-88.28
57016,0.81,3.12,9.48,0.16,0.04,0.13,1.64,-10.08,-88.59
57023,0.81,3.14,9.45,0.15,0.05,0.14,1.62,-9.63,-83.51
57030,0.77,3.17,9.38,0.15,0.05,0.15,0.82,-8.51,-87.69
57037,0.73,3.17,9.37,0.15,0.05,0.15,1.87,-10.25,-88.22
57044,0.69,3.21,9.31,0.15,0.06,0.16,1.81,-10.14,-87.30
57051,0.63,3.18,9.31,0.14,0.06,0.17,1.83,-10.48,-86.93
57058,0.56,3.23,9.30,0.14,0.06,0.17,1.72,-10.93,-86.93
57065,0.53,3.22,9.32,0.14,0.06,0.17,1.27,-11.08,-86.67
57072,0.44,3.23,9.32,0.13,0.06,0.16,1.97,-10.64,-85.85
57079,0.39,3.22,9.30,0.12,0.06,0.16,0.83,-9.34,-83.46
57086,0.37,3.14,9.30,0.11,0.05,0.15,1.53,-10.82,-87.39
57093,0.33,3.11,9.28,0.11,0.05,0.15,1.68,-10.89,-86.88
57100,0.27,3.11,9.24,0.12,0.04,0.13,1.53,-11.44,-87.08
57107,0.24,3.12,9.22,0.14,0.03,0.11,1.58,-10.93,-88.04
57114,0.21,3.16,9.21,0.16,0.02,0.08,2.10,-11.09,-88.09
57121,0.19,3.19,9.23,0.16,0.02,0.08,1.52,-9.08,-83.73
57128,0.20,3.25,9.24,0.18,0.01,0.05,0.96,-10.01,-88.47
57135,0.20,3.31,9.23,0.19,-0.01,0.01,2.21,-10.22,-88.61
57142,0.24,3.42,9.26,0.19,-0.02,-0.02,2.32,-10.74,-88.02
57149,0.26,3.47,9.28,0.19,-0.02,-0.02,2.19,-10.92,-87.91
57156,0.35,3.52,9.29,0.18,-0.04,-0.06,2.18,-10.76,-87.58
57163,0.38,3.54,9.31,0.16,-0.05,-0.09,2.31,-10.96,-87.69
57170,0.48,3.60,9.32,0.14,-0.06,-0.11,2.02,-11.14,-84.33
57177,0.54,3.59,9.32,0.14,-0.06,-0.11,1.53,-9.32,-85.18
57184,0.67,3.58,9.32,0.12,-0.07,-0.13,1.97,-11.44,-87.11
57191,0.74,3.55,9.32,0.10,-0.08,-0.14,1.58,-11.66,-86.89
57198,0.86,3.49,9.30,0.08,-0.08,-0.14,1.56,-11.39,-87.40
57205,0.89,3.49,9.28,0.08,-0.08,-0.14,1.75,-11.22,-88.12
57212,1.00,3.49,9.26,0.08,-0.08,-0.13,1.84,-11.17,-88.28
57219,1.05,3.50,9.26,0.08,-0.08,-0.12,2.08,-8.89,-85.09
57226,1.12,3.50,9.24,0.07,-0.07,-0.11,1.56,-10.92,-88.12
57233,1.16,3.48,9.23,0.07,-0.07,-0.11,1.43,-10.73,-88.37
57240,1.20,3.50,9.23,0.07,-0.06,-0.09,1.90,-10.41,-88.16
57247,1.20,3.55,9.25,0.07,-0.05,-0.07,2.08,-10.52,-87.77
57254,1.18,3.59,9.28,0.06,-0.03,-0.06,1.99,-10.93,-87.74
57261,1.15,3.60,9.28,0.06,-0.03,-0.06,2.12,-11.41,-86.99
57268,1.11,3.63,9.33,0.05,-0.02,-0.04,1.75,-11.74,-83.29
57275,1.09,3.64,9.35,0.03,-0.01,-0.02,0.86,-10.64,-86.23
57282,1.04,3.65,9.39,0.02,-0.00,0.00,2.08,-11.94,-87.62
57289,1.02,3.62,9.40,0.02,-0.00,0.00,1.53,-12.04,-87.68
57296,0.98,3.62,9.43,-0.00,0.00,0.01,1.74,-12.58,-87.45
57303,0.94,3.61,9.40,-0.02,0.01,0.02,1.90,-12.29,-86.88
57310,0.89,3.55,9.37,-0.04,0.01,0.03,1.61,-12.09,-87.49
57317,0.88,3.52,9.35,-0.04,0.01,0.03,1.91,-12.31,-86.73
57324,0.84,3.42,9.27,-0.06,0.01,0.03,0.76,-10.14,-83.89
57331,0.85,3.39,9.25,-0.07,0.01,0.03,1.89,-11.84,-89.01
57338,0.81,3.33,9.20,-0.07,0.02,0.04,2.05,-11.01,-88.59
57345,0.80,3.30,9.20,-0.07,0.02,0.04,1.49,-10.70,-88.29
57352,0.81,3.27,9.20,-0.06,0.02,0.05,1.93,-10.38,-88.23
57359,0.81,3.24,9.21,-0.04,0.02,0.05,1.78,-10.39,-88.09
57366,0.82,3.21,9.23,-0.03,0.02,0.06,1.56,-9.70,-83.62
57373,0.83,3.19,9.23,-0.03,0.02,0.06,1.04,-11.17,-87.87
57380,0.84,3.20,9.27,-0.02,0.02,0.07,1.87,-11.60,-88.06
57387,0.84,3.22,9.30,-0.01,0.02,0.07,1.75,-11.62,-87.72
57394,0.85,3.26,9.33,-0.01,0.02,0.08,1.52,-11.44,-87.62
57401,0.89,3.29,9.32,-0.01,0.02,0.08,1.45,-11.18,-87.64
57408,0.90,3.35,9.32,-0.02,0.02,0.08,1.89,-11.01,-86.88
57415,0.91,3.38,9.28,-0.03,0.02,0.08,1.89,-10.89,-84.93
57422,0.95,3.44,9.24,-0.04,0.03,0.09,0.72,-9.32,-85.09
57429,0.94,3.46,9.23,-0.04,0.03,0.09,1.40,-11.34,-88.29
57436,0.89,3.49,9.23,-0.05,0.04,0.10,2.48,-11.14,-88.16
57443,0.85,3.52,9.26,-0.05,0.04,0.11,2.02,-11.27,-88.47
57450,0.75,3.53,9.32,-0.04,0.05,0.12,1.78,-11.03,-88.88
57457,0.70,3.53,9.35,-0.04,0.05,0.12,1.77,-10.90,-88.28
57464,0.60,3.50,9.40,-0.04,0.05,0.13,1.58,-9.00,-83.85
57471,0.56,3.47,9.39,-0.04,0.05,0.13,1.80,-10.93,-87.68
57478,0.51,3.38,9.40,-0.04,0.05,0.11,2.28,-10.84,-87.59
57485,0.47,3.35,9.38,-0.04,0.05,0.11,2.21,-10.89,-87.84
57492,0.46,3.27,9.34,-0.04,0.04,0.08,2.16,-11.47,-87.83
57499,0.44,3.24,9.34,-0.03,0.03,0.04,2.21,-11.55,-86.95
57506,0.42,3.28,9.32,-0.01,0.02,-0.00,2.13,-11.14,-87.50
57513,0.44,3.32,9.32,-0.01,0.02,-0.00,2.32,-11.37,-82.81
57520,0.45,3.41,9.31,0.01,0.01,-0.04,1.43,-9.75,-88.19
57527,0.47,3.46,9.29,0.02,0.00,-0.07,2.32,-11.21,-87.90
57534,0.47,3.53,9.27,0.01,0.00,-0.08,2.32,-10.93,-88.18
57541,0.48,3.57,9.24,0.01,0.00,-0.08,1.55,-11.22,-87.91
57548,0.49,3.51,9.19,-0.01,-0.00,-0.08,1.75,-11.25,-88.13
57555,0.51,3.47,9.17,-0.06,-0.00,-0.07,2.27,-11.74,-87.43
57562,0.54,3.33,9.17,-0.10,-0.01,-0.05,1.72,-9.63,-84.07
57569,0.56,3.26,9.16,-0.10,-0.01,-0.05,2.05,-11.02,-88.56
57576,0.62,3.15,9.23,-0.12,-0.01,-0.03,2.02,-10.79,-88.22
57583,0.65,3.10,9.27,-0.14,-0.02,-0.03,2.37,-10.84,-87.84
57590,0.72,3.11,9.38,-0.13,-0.02,-0.02,2.24,-11.31,-87.65
57597,0.76,3.14,9.42,-0.13,-0.02,-0.02,2.03,-10.93,-87.69
57604,0.84,3.17,9.45,-0.12,-0.03,-0.03,2.21,-11.02,-87.62
57611,0.86,3.24,9.45,-0.12,-0.02,-0.03,1.83,-9.16,-81.86
57618,0.88,3.29,9.44,-0.12,-0.02,-0.03,1.27,-10.36,-87.27
57625,0.88,3.31,9.40,-0.12,-0.02,-0.03,2.09,-11.22,-87.36
57632,0.86,3.27,9.36,-0.12,-0.02,-0.02,1.52,-11.27,-86.93
57639,0.86,3.30,9.34,-0.12,-0.01,-0.01,1.49,-10.92,-87.37
57646,0.83,3.35,9.30,-0.12,-0.01,0.00,1.83,-11.03,-87.31
57653,0.81,3.35,9.31,-0.12,-0.01,0.00,1.59,-10.70,-87.78
57660,0.75,3.37,9.29,-0.12,-0.01,0.01,1.10,-10.68,-84.22
57667,0.76,3.36,9.29,-0.11,-0.01,0.02,0.28,-10.55,-88.89
57674,0.74,3.38,9.32,-0.12,-0.01,0.03,0.94,-10.20,-88.78
57681,0.73,3.35,9.31,-0.12,-0.01,0.03,1.07,-9.95,-88.78
57688,0.71,3.33,9.34,-0.13,-0.01,0.03,1.20,-10.04,-88.98
57695,0.72,3.30,9.35,-0.14,-0.01,0.03,1.56,-10.10,-88.47
57702,0.70,3.23,9.39,-0.15,-0.02,0.03,1.45,-9.87,-88.51
57709,0.69,3.19,9.39,-0.15,-0.02,0.03,1.40,-7.86,-83.92
57716,0.68,3.12,9.40,-0.16,-0.02,0.03,1.37,-10.10,-87.55
57723,0.67,3.09,9.40,-0.17,-0.02,0.04,1.75,-10.23,-87.33
57730,0.67,3.07,9.43,-0.17,-0.02,0.05,1.26,-10.45,-87.47
57737,0.68,3.07,9.45,-0.17,-0.02,0.05,1.84,-10.27,-87.39
57744,0.71,3.09,9.48,-0.17,-0.02,0.06,1.65,-10.16,-87.53
57751,0.72,3.11,9.49,-0.17,-0.02,0.07,1.48,-10.29,-87.47
57758,0.77,3.16,9.51,-0.18,-0.02,0.08,1.68,-10.36,-82.75
57765,0.80,3.17,9.52,-0.18,-0.02,0.08,0.34,-8.36,-87.56
57772,0.87,3.20,9.56,-0.19,-0.02,0.08,1.10,-10.11,-88.42
57779,0.86,3.28,9.59,-0.21,-0.01,0.07,0.69,-9.60,-87.87
57786,0.90,3.36,9.62,-0.23,-0.00,0.06,1.18,-9.76,-88.37
57793,0.89,3.41,9.62,-0.23,-0.00,0.06,1.32,-8.99,-87.83
57800,0.87,3.47,9.60,-0.26,0.00,0.05,1.33,-8.92,-86.25
57807,0.86,3.49,9.60,-0.30,0.01,0.05,0.23,-7.26,-83.00
57814,0.80,3.47,9.55,-0.34,0.02,0.06,0.82,-8.92,-87.04
57821,0.79,3.46,9.50,-0.34,0.02,0.06,0.80,-8.64,-87.56
57828,0.74,3.42,9.44,-0.37,0.02,0.07,1.02,-9.12,-87.50
57835,0.69,3.45,9.42,-0.39,0.03,0.08,1.53,-8.87,-87.58
57842,0.60,3.41,9.39,-0.40,0.03,0.08,1.18,-8.55,-87.74
57849,0.58,3.38,9.36,-0.40,0.03,0.08,1.14,-8.74,-87.21
57856,0.51,3.29,9.35,-0.40,0.02,0.07,1.75,-6.65,-82.56
57863,0.47,3.28,9.33,-0.40,0.02,0.06,0.16,-8.58,-87.43
57870,0.45,3.12,9.35,-0.39,0.01,0.04,1.37,-8.68,-87.65
57877,0.43,3.05,9.36,-0.39,0.01,0.04,1.42,-8.20,-88.45
57884,0.47,2.93,9.40,-0.37,-0.00,0.01,1.13,-8.24,-88.04
57891,0.49,2.85,9.44,-0.36,-0.01,-0.02,1.23,-8.04,-88.76
57898,0.53,2.70,9.53,-0.35,-0.02,-0.04,1.52,-7.50,-85.81
57905,0.58,2.64,9.60,-0.35,-0.02,-0.04,0.85,-4.91,-86.82
57912,0.61,2.59,9.75,-0.34,-0.03,-0.06,1.36,-7.21,-88.23
57919,0.64,2.57,9.81,-0.34,-0.03,-0.08,1.45,-6.69,-88.32
57926,0.67,2.51,9.92,-0.36,-0.03,-0.09,1.52,-6.78,-88.26
57933,0.69,2.48,9.95,-0.36,-0.03,-0.09,1.18,-6.71,-87.66
57940,0.70,2.38,9.92,-0.38,-0.03,-0.09,1.04,-7.23,-87.87
57947,0.70,2.29,9.90,-0.40,-0.03,-0.08,0.99,-7.13,-87.56
57954,0.67,2.15,9.79,-0.42,-0.03,-0.08,0.82,-5.19,-83.34
57961,0.69,2.05,9.70,-0.42,-0.03,-0.08,0.88,-7.23,-87.39
57968,0.67,1.85,9.53,-0.41,-0.04,-0.08,1.10,-6.46,-87.17
57975,0.68,1.77,9.42,-0.39,-0.05,-0.08,1.30,-6.93,-87.28
57982,0.76,1.65,9.27,-0.35,-0.05,-0.08,1.02,-6.47,-88.28
57989,0.80,1.64,9.24,-0.35,-0.05,-0.08,1.20,-6.31,-87.90
57996,0.89,1.71,9.29,-0.29,-0.06,-0.07,1.32,-5.96,-88.75
58003,0.94,1.82,9.37,-0.24,-0.06,-0.05,1.05,-3.84,-88.69
58010,1.03,2.07,9.54,-0.20,-0.06,-0.02,0.37,-5.99,-88.76
58017,1.09,2.17,9.62,-0.20,-0.06,-0.02,1.01,-5.64,-88.42
58024,1.19,2.28,9.75,-0.18,-0.05,0.01,1.21,-5.29,-88.57
58031,1.21,2.32,9.77,-0.20,-0.04,0.04,1.10,-5.32,-88.19
58038,1.21,2.38,9.82,-0.22,-0.02,0.06,1.11,-5.42,-88.28
58045,1.20,2.37,9.82,-0.22,-0.02,0.06,0.83,-5.36,-87.58
58052,1.12,2.42,9.77,-0.24,0.00,0.08,-0.22,-4.09,-84.64
58059,1.06,2.43,9.72,-0.27,0.03,0.08,0.69,-5.35,-87.59
58066,0.89,2.46,9.65,-0.30,0.04,0.08,1.08,-5.77,-87.45
58073,0.82,2.46,9.61,-0.30,0.04,0.08,0.60,-5.25,-87.65
58080,0.65,2.42,9.51,-0.32,0.05,0.09,0.60,-5.38,-87.83
58087,0.57,2.37,9.48,-0.34,0.05,0.09,0.80,-5.35,-88.04
58094,0.42,2.20,9.38,-0.34,0.04,0.09,0.60,-5.07,-88.09
58101,0.38,2.14,9.36,-0.34,0.04,0.09,0.69,-2.89,-83.72
58108,0.30,1.98,9.37,-0.32,0.03,0.08,0.00,-4.79,-88.60
58115,0.29,1.93,9.39,-0.30,0.01,0.05,0.82,-4.30,-88.56
58122,0.32,1.82,9.48,-0.27,-0.00,0.00,0.60,-4.28,-88.53
58129,0.35,1.78,9.53,-0.27,-0.00,0.00,1.13,-3.62,-88.85
58136,0.39,1.82,9.68,-0.24,-0.02,-0.05,1.14,-3.76,-88.29
58143,0.43,1.82,9.74,-0.23,-0.04,-0.11,0.96,-3.30,-85.38
58150,0.53,1.83,9.86,-0.24,-0.06,-0.15,-0.16,-1.67,-85.47
58157,0.61,1.82,9.88,-0.24,-0.06,-0.15,1.01,-3.64,-88.91
58164,0.74,1.67,9.88,-0.27,-0.07,-0.17,1.15,-4.05,-87.99
58171,0.81,1.57,9.85,-0.30,-0.08,-0.18,0.72,-3.65,-87.62
58178,0.96,1.39,9.78,-0.32,-0.09,-0.18,0.66,-3.76,-87.53
58185,1.06,1.29,9.74,-0.32,-0.09,-0.18,1.08,-3.67,-88.04
58192,1.20,1.12,9.67,-0.32,-0.08,-0.16,1.05,-3.45,-87.40
58199,1.24,1.11,9.65,-0.30,-0.07,-0.14,0.23,-1.14,-83.40
58206,1.36,1.07,9.65,-0.29,-0.06,-0.11,0.38,-3.52,-88.06
58213,1.39,1.04,9.64,-0.29,-0.06,-0.11,0.50,-3.95,-88.12
58220,1.44,1.08,9.67,-0.27,-0.04,-0.07,0.83,-3.55,-88.42
58227,1.45,1.08,9.68,-0.25,-0.02,-0.03,0.35,-3.54,-88.80
58234,1.47,1.14,9.71,-0.24,-0.00,0.02,0.04,-3.19,-89.10
58241,1.48,1.17,9.72,-0.24,-0.00,0.02,-0.10,-2.53,-83.73
58248,1.43,1.27,9.77,-0.24,0.02,0.05,-0.51,-0.44,-86.61
58255,1.42,1.33,9.75,-0.24,0.04,0.08,0.45,-2.44,-88.44
58262,1.33,1.50,9.75,-0.25,0.05,0.10,0.31,-2.72,-88.19
58269,1.26,1.57,9.75,-0.25,0.05,0.10,0.56,-2.65,-88.19
58276,1.17,1.67,9.72,-0.27,0.07,0.11,0.16,-2.53,-87.43
58283,1.11,1.71,9.73,-0.29,0.08,0.13,0.37,-2.63,-87.43
58290,1.01,1.72,9.69,-0.32,0.09,0.14,0.04,-2.63,-86.74
58297,0.99,1.70,9.67,-0.32,0.09,0.14,-0.42,-0.95,-85.56
58304,0.94,1.64,9.63,-0.33,0.09,0.15,0.88,-2.19,-87.53
58311,0.89,1.58,9.61,-0.35,0.10,0.15,0.60,-2.35,-87.28
58318,0.82,1.53,9.56,-0.35,0.10,0.14,0.80,-2.63,-88.10
58325,0.79,1.52,9.55,-0.35,0.10,0.14,0.73,-2.24,-87.65
58332,0.71,1.48,9.54,-0.35,0.10,0.13,0.60,-2.50,-88.03
58339,0.68,1.47,9.54,-0.35,0.10,0.11,0.80,0.25,-84.04
58346,0.58,1.44,9.60,-0.35,0.09,0.10,-0.20,-1.32,-88.21
58353,0.54,1.44,9.66,-0.35,0.09,0.10,0.51,-1.14,-88.32
58360,0.44,1.43,9.80,-0.34,0.09,0.08,0.26,-0.66,-88.41
58367,0.43,1.44,9.91,-0.33,0.08,0.06,0.85,-0.69,-88.15
58374,0.36,1.44,10.10,-0.34,0.07,0.04,0.91,-0.88,-87.74
58381,0.35,1.43,10.19,-0.34,0.07,0.04,1.08,-1.13,-88.12
58388,0.32,1.41,10.32,-0.36,0.06,0.01,1.01,-0.85,-84.96
58395,0.32,1.36,10.36,-0.39,0.06,-0.03,0.47,1.39,-85.94
58402,0.32,1.25,10.32,-0.43,0.05,-0.06,0.99,-0.76,-87.47
58409,0.35,1.18,10.26,-0.43,0.05,-0.06,0.77,-1.11,-87.61
58416,0.39,0.98,10.07,-0.45,0.04,-0.10,0.47,-1.05,-87.66
58423,0.39,0.90,9.95,-0.46,0.03,-0.12,0.56,-0.77,-88.25
58430,0.37,0.76,9.76,-0.45,0.02,-0.13,0.64,-0.32,-87.61
58437,0.35,0.66,9.71,-0.45,0.02,-0.13,1.08,-0.39,-87.56
58444,0.31,0.62,9.70,-0.41,0.01,-0.12,0.00,1.18,-83.31
58451,0.30,0.62,9.76,-0.37,0.00,-0.11,0.56,0.00,-88.60
58458,0.31,0.69,9.91,-0.33,-0.01,-0.11,0.67,0.80,-88.75
58465,0.33,0.75,10.00,-0.33,-0.01,-0.11,0.73,1.02,-88.89
58472,0.43,0.84,10.15,-0.31,-0.01,-0.11,0.47,1.01,-88.16
58479,0.50,0.82,10.18,-0.32,-0.02,-0.12,0.82,1.24,-87.90
58486,0.63,0.79,10.13,-0.35,-0.02,-0.13,0.82,1.72,-83.02
58493,0.70,0.76,10.05,-0.35,-0.02,-0.13,-0.28,2.76,-87.40
58500,0.85,0.60,9.81,-0.38,-0.02,-0.15,0.76,1.30,-88.03
58507,0.90,0.56,9.66,-0.40,-0.01,-0.15,0.89,0.91,-87.11
58514,0.96,0.47,9.43,-0.39,-0.00,-0.15,0.66,1.59,-86.93
58521,0.97,0.44,9.32,-0.39,-0.00,-0.15,0.41,1.67,-87.47
58528,0.94,0.48,9.22,-0.37,0.01,-0.12,1.27,1.59,-87.40
58535,0.95,0.48,9.21,-0.33,0.02,-0.08,1.04,1.62,-85.63
58542,0.92,0.50,9.30,-0.30,0.02,-0.02,-0.07,2.91,-83.85
58549,0.92,0.50,9.37,-0.30,0.02,-0.02,0.48,1.80,-88.21
58556,0.93,0.49,9.54,-0.27,0.03,0.02,0.70,1.94,-88.38
58563,0.92,0.50,9.63,-0.26,0.03,0.05,0.63,1.94,-88.02
58570,0.95,0.58,9.76,-0.25,0.03,0.05,0.26,2.37,-88.15
58577,0.99,0.60,9.80,-0.25,0.03,0.05,0.41,2.60,-88.57
58584,1.00,0.67,9.85,-0.27,0.03,0.04,0.80,4.74,-84.32
58591,0.99,0.70,9.86,-0.29,0.03,0.03,0.00,2.89,-87.96
58598,1.03,0.70,9.83,-0.32,0.03,0.02,0.92,2.56,-87.61
58605,1.03,0.67,9.80,-0.32,0.03,0.02,0.82,2.91,-87.87
58612,1.05,0.55,9.74,-0.36,0.03,0.04,0.85,2.75,-87.30
58619,1.07,0.46,9.72,-0.38,0.03,0.06,0.77,2.84,-87.20
58626,1.04,0.30,9.75,-0.38,0.03,0.10,1.02,2.92,-87.40
58633,1.04,0.25,9.80,-0.38,0.03,0.10,0.92,3.20,-84.41
58640,0.99,0.15,9.97,-0.37,0.04,0.13,-0.03,5.04,-85.72
58647,0.96,0.13,10.05,-0.35,0.05,0.15,0.76,3.17,-86.31
58654,0.88,0.13,10.25,-0.34,0.06,0.16,0.79,3.11,-87.23
58661,0.84,0.15,10.32,-0.34,0.06,0.16,0.98,3.07,-87.17
58668,0.75,0.18,10.37,-0.34,0.07,0.16,0.88,3.04,-86.98
58675,0.68,0.17,10.33,-0.36,0.08,0.16,0.37,3.45,-87.12
58682,0.55,0.09,10.15,-0.39,0.08,0.16,0.19,5.99,-82.13
58689,0.50,0.05,10.04,-0.39,0.08,0.16,0.44,4.44,-87.49
58696,0.39,-0.06,9.80,-0.42,0.08,0.16,0.32,4.59,-87.31
58703,0.34,-0.11,9.68,-0.42,0.08,0.16,0.98,4.65,-87.39
58710,0.25,-0.15,9.57,-0.41,0.08,0.15,0.75,4.69,-87.02
58717,0.22,-0.12,9.56,-0.41,0.08,0.15,0.72,5.10,-87.56
58724,0.21,-0.09,9.65,-0.39,0.07,0.13,1.04,5.13,-87.07
58731,0.19,-0.04,9.71,-0.38,0.06,0.11,0.82,5.12,-82.10
58738,0.21,0.04,9.84,-0.38,0.05,0.07,-0.01,6.04,-87.04
58745,0.25,0.02,9.88,-0.38,0.05,0.07,1.36,5.54,-87.05
58752,0.26,0.01,9.98,-0.41,0.04,0.03,1.26,4.88,-87.02
58759,0.31,-0.03,10.01,-0.43,0.03,-0.00,0.77,5.29,-86.89
58766,0.33,-0.13,10.08,-0.44,0.03,-0.02,0.91,5.39,-87.34
58773,0.33,-0.18,10.12,-0.44,0.03,-0.02,1.18,5.22,-87.94
58780,0.33,-0.28,10.21,-0.44,0.02,-0.03,1.24,5.54,-85.81
58787,0.33,-0.31,10.25,-0.44,0.01,-0.03,0.60,7.66,-87.39
58794,0.39,-0.39,10.28,-0.46,0.01,-0.03,1.20,6.74,-87.96
58801,0.41,-0.41,10.27,-0.46,0.01,-0.03,1.26,6.75,-87.87
58808,0.42,-0.55,10.28,-0.49,0.01,-0.04,0.83,7.12,-87.84
58815,0.45,-0.60,10.25,-0.52,0.02,-0.04,1.13,7.21,-87.80
58822,0.46,-0.68,10.22,-0.55,0.03,-0.05,1.61,7.31,-87.09
58829,0.47,-0.69,10.19,-0.55,0.03,-0.05,1.36,9.56,-83.41
58836,0.42,-0.76,10.11,-0.58,0.04,-0.08,0.45,7.66,-86.50
58843,0.39,-0.78,10.08,-0.60,0.05,-0.11,1.49,7.29,-86.17
58850,0.32,-0.90,10.00,-0.63,0.05,-0.12,1.32,7.42,-85.62
58857,0.33,-0.96,9.91,-0.63,0.05,-0.12,1.49,7.83,-86.09
58864,0.36,-1.09,9.79,-0.64,0.05,-0.12,1.83,8.02,-85.57
58871,0.32,-1.13,9.71,-0.63,0.04,-0.11,1.58,8.62,-85.93
58878,0.40,-1.12,9.59,-0.60,0.02,-0.09,1.58,8.39,-83.12
58885,0.41,-1.09,9.55,-0.60,0.02,-0.09,0.50,10.16,-84.74
58892,0.51,-1.06,9.52,-0.57,0.01,-0.09,0.73,8.51,-86.28
58899,0.56,-1.03,9.49,-0.55,-0.00,-0.09,1.11,8.74,-86.50
58906,0.60,-0.99,9.50,-0.55,-0.01,-0.10,1.26,9.15,-86.76
58913,0.62,-0.97,9.53,-0.53,-0.01,-0.10,0.88,9.31,-86.51
58920,0.73,-0.95,9.58,-0.52,-0.02,-0.12,1.21,9.87,-86.13
58927,0.75,-0.99,9.63,-0.52,-0.02,-0.13,0.22,11.56,-81.34
58934,0.74,-1.07,9.73,-0.52,-0.02,-0.14,0.96,10.17,-85.27
58941,0.75,-1.16,9.80,-0.54,-0.02,-0.14,1.02,10.08,-85.63
58948,0.73,-1.33,9.88,-0.56,-0.02,-0.15,1.39,10.07,-84.93
58955,0.72,-1.42,9.87,-0.58,-0.01,-0.14,0.66,10.07,-85.40
58962,0.68,-1.59,9.88,-0.58,-0.01,-0.13,0.60,10.52,-85.25
58969,0.66,-1.63,9.87,-0.58,-0.01,-0.13,0.88,10.64,-85.31
58976,0.62,-1.67,9.90,-0.57,-0.01,-0.11,0.77,11.49,-80.04
58983,0.60,-1.57,9.91,-0.55,-0.01,-0.10,0.35,12.67,-85.79
58990,0.55,-1.40,9.94,-0.55,-0.01,-0.09,1.02,11.34,-85.05
58997,0.54,-1.31,9.98,-0.53,-0.01,-0.09,1.27,11.52,-84.70
59004,0.54,-1.11,9.91,-0.53,-0.01,-0.07,1.40,11.52,-85.37
59011,0.45,-1.01,9.90,-0.56,-0.01,-0.06,0.32,11.31,-85.15
59018,0.39,-1.03,9.86,-0.56,-0.01,-0.06,0.63,12.04,-84.13
59025,0.42,-1.02,9.82,-0.61,-0.01,-0.06,-0.12,14.10,-82.08
59032,0.59,-1.08,9.74,-0.65,-0.03,-0.05,0.92,12.54,-85.68
59039,0.75,-1.12,9.71,-0.67,-0.03,-0.04,0.57,12.82,-84.76
59046,0.86,-1.12,9.73,-0.67,-0.02,-0.05,0.92,12.93,-84.76
59053,0.84,-1.07,9.80,-0.67,-0.02,-0.05,1.37,13.48,-84.55
59060,0.84,-0.98,9.89,-0.68,-0.00,-0.06,0.66,13.18,-84.93
59067,0.86,-0.88,9.93,-0.69,0.00,-0.06,1.15,13.21,-84.60
59074,0.86,-0.83,10.07,-0.69,0.00,-0.04,0.73,15.33,-79.00
59081,0.84,-0.90,10.16,-0.73,0.00,-0.04,-0.03,13.71,-82.68
