timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
253184,-2.28,-11.16,0.41,0.49,-0.02,1.15,9.05,41.10,-32.39
253191,-2.69,-10.75,0.32,0.59,-0.02,1.22,9.35,41.27,-33.12
253198,-2.83,-10.67,0.50,0.59,-0.02,1.22,10.01,40.62,-33.54
253205,-3.01,-10.45,0.56,0.70,-0.04,1.32,10.82,41.07,-34.11
253212,-3.06,-10.42,0.68,0.80,-0.06,1.39,10.74,42.72,-29.92
253219,-3.30,-9.98,0.90,0.89,-0.09,1.40,11.34,41.20,-34.74
253226,-3.58,-9.56,1.10,0.89,-0.09,1.40,12.47,41.23,-34.80
253233,-3.88,-8.97,1.17,0.98,-0.09,1.41,12.73,40.94,-34.54
253240,-4.06,-9.02,1.42,0.98,-0.12,1.42,13.46,40.69,-34.68
253247,-4.35,-9.35,1.88,0.94,-0.15,1.42,13.53,40.18,-35.43
253254,-4.51,-9.28,2.01,0.94,-0.15,1.42,13.68,39.77,-35.08
253261,-4.88,-9.05,2.07,0.94,-0.17,1.40,14.12,39.46,-31.79
253268,-5.06,-9.16,2.21,0.88,-0.21,1.36,13.34,40.85,-34.93
253275,-4.96,-9.52,2.37,0.84,-0.26,1.35,14.76,38.88,-36.77
253282,-4.88,-9.56,2.49,0.84,-0.26,1.35,15.38,39.08,-37.21
253289,-4.85,-9.63,2.76,0.84,-0.28,1.33,15.86,38.94,-37.64
253296,-4.89,-9.31,2.68,0.85,-0.30,1.27,15.68,38.44,-38.47
253303,-4.71,-9.23,2.83,0.88,-0.32,1.26,16.03,38.53,-39.29
253310,-4.74,-9.17,3.09,0.88,-0.32,1.26,16.05,39.99,-34.60
253317,-4.88,-8.95,3.51,0.95,-0.34,1.31,16.72,37.91,-39.01
253324,-4.90,-8.54,3.47,1.00,-0.35,1.33,17.44,38.38,-39.55
253331,-5.02,-7.67,3.19,1.01,-0.34,1.33,17.61,37.80,-39.80
253338,-5.11,-7.54,3.09,1.01,-0.34,1.33,17.71,37.74,-40.40
253345,-5.66,-7.48,3.15,0.99,-0.34,1.31,18.46,37.55,-41.45
253352,-6.03,-7.70,3.40,0.95,-0.33,1.24,18.58,37.08,-41.45
253359,-6.05,-8.02,3.54,0.92,-0.33,1.07,19.09,37.43,-37.23
253366,-5.91,-8.01,3.58,0.92,-0.33,1.07,18.28,37.09,-41.48
253373,-5.89,-7.45,3.86,0.94,-0.33,0.83,19.70,35.91,-42.22
253380,-5.69,-7.33,4.08,0.99,-0.34,0.67,19.72,35.98,-42.62
253387,-5.42,-7.15,4.44,0.99,-0.34,0.59,19.75,36.26,-42.94
253394,-5.44,-7.10,4.63,0.99,-0.34,0.59,20.11,35.91,-43.85
253401,-5.98,-6.61,4.77,0.98,-0.31,0.55,19.86,35.79,-44.08
253408,-6.23,-6.43,4.66,0.93,-0.25,0.46,19.64,35.28,-43.04
253415,-6.34,-6.52,4.17,0.83,-0.21,0.34,19.15,36.98,-46.04
253422,-6.07,-6.73,3.79,0.83,-0.21,0.34,20.23,35.65,-46.20
253429,-5.74,-7.10,3.55,0.74,-0.18,0.17,20.34,35.25,-46.29
253436,-5.57,-7.13,3.61,0.75,-0.14,-0.02,20.32,35.98,-46.68
253443,-5.13,-7.04,4.00,0.80,-0.11,-0.15,20.10,35.52,-47.02
253450,-4.96,-6.87,4.32,0.80,-0.11,-0.15,19.77,35.81,-46.45
253457,-4.92,-6.47,4.97,0.86,-0.11,-0.20,19.26,37.31,-42.34
253464,-5.00,-6.40,5.35,0.86,-0.10,-0.20,19.37,35.25,-47.00
253471,-4.93,-6.10,5.90,0.83,-0.09,-0.19,19.99,35.33,-47.21
253478,-4.79,-5.99,5.83,0.83,-0.09,-0.19,20.04,35.17,-46.92
253485,-4.97,-5.74,5.54,0.73,-0.10,-0.22,19.98,34.99,-47.66
253492,-4.91,-5.85,5.22,0.66,-0.10,-0.22,19.92,35.37,-47.72
253499,-4.56,-6.66,4.60,0.60,-0.11,-0.21,19.80,35.08,-48.06
253506,-4.32,-7.09,4.33,0.60,-0.11,-0.21,20.08,35.11,-45.35
253513,-3.78,-7.56,3.97,0.59,-0.13,-0.27,18.66,36.25,-48.52
253520,-3.81,-7.59,4.04,0.68,-0.13,-0.32,19.48,34.87,-50.04
253527,-3.88,-7.38,4.09,0.78,-0.11,-0.29,19.73,35.02,-50.80
253534,-3.91,-7.23,4.12,0.78,-0.11,-0.29,19.41,35.36,-50.58
253541,-3.98,-6.90,4.14,0.84,-0.09,-0.19,19.47,35.17,-51.77
253548,-4.04,-6.78,4.18,0.89,-0.07,-0.10,19.64,35.25,-51.39
253555,-4.43,-6.73,4.49,0.93,-0.07,-0.08,18.68,36.61,-45.62
253562,-4.80,-6.63,4.76,0.93,-0.07,-0.08,19.38,35.12,-51.42
253569,-5.54,-6.37,5.34,0.95,-0.04,-0.13,19.34,34.70,-52.57
253576,-5.70,-6.24,5.49,0.96,-0.01,-0.17,19.20,34.61,-52.44
253583,-5.94,-5.79,5.78,0.93,-0.01,-0.23,19.54,34.23,-52.31
253590,-5.89,-5.61,5.94,0.93,-0.01,-0.23,19.32,34.13,-51.59
253597,-5.42,-5.14,5.98,0.87,-0.03,-0.31,19.57,34.36,-52.09
253604,-5.29,-4.87,5.83,0.77,-0.05,-0.39,19.26,34.98,-47.75
253611,-4.99,-5.01,5.33,0.65,-0.05,-0.44,18.40,35.36,-52.73
253618,-4.79,-5.45,5.04,0.65,-0.05,-0.44,18.84,34.20,-53.14
253625,-4.53,-6.73,4.95,0.52,-0.05,-0.47,18.59,33.91,-53.33
253632,-4.51,-7.42,5.12,0.49,-0.04,-0.53,18.44,34.23,-53.98
253639,-4.47,-7.82,5.27,0.53,0.00,-0.63,18.72,34.30,-54.02
253646,-4.34,-7.53,5.28,0.53,0.00,-0.63,18.43,34.76,-52.40
253653,-3.93,-6.78,5.42,0.63,0.05,-0.65,17.48,36.79,-51.40
253660,-3.70,-6.52,5.59,0.72,0.08,-0.54,18.30,34.80,-54.43
253667,-3.56,-6.29,6.17,0.70,0.10,-0.41,17.96,34.71,-55.09
253674,-3.77,-6.22,6.36,0.70,0.10,-0.41,17.47,34.98,-54.91
253681,-4.25,-6.25,6.40,0.61,0.14,-0.32,17.89,34.54,-55.50
253688,-4.45,-6.16,6.30,0.56,0.18,-0.29,17.96,34.67,-54.72
253695,-4.73,-5.92,5.99,0.57,0.19,-0.33,17.96,34.14,-54.60
253702,-4.93,-5.95,5.95,0.57,0.19,-0.33,17.61,35.87,-49.96
253709,-5.20,-6.07,6.11,0.58,0.20,-0.43,17.17,34.61,-55.03
253716,-5.10,-6.15,6.24,0.60,0.19,-0.53,17.25,34.42,-55.14
253723,-4.56,-5.84,6.33,0.60,0.16,-0.64,17.23,34.49,-55.13
253730,-4.08,-5.73,6.28,0.60,0.16,-0.64,16.94,34.73,-55.61
253737,-3.10,-5.67,6.04,0.57,0.10,-0.67,16.81,34.39,-55.48
253744,-2.84,-5.99,5.98,0.51,0.05,-0.61,16.87,34.23,-56.46
253751,-2.62,-6.88,5.81,0.42,0.02,-0.52,16.49,35.87,-55.45
253758,-2.74,-7.43,5.75,0.42,0.02,-0.52,16.27,34.77,-57.38
253765,-3.16,-8.17,5.47,0.36,0.04,-0.43,16.57,34.96,-57.64
253772,-3.25,-8.17,5.26,0.41,0.06,-0.36,16.21,34.92,-57.78
253779,-3.47,-8.06,5.19,0.41,0.07,-0.31,16.60,35.00,-57.86
253786,-3.56,-7.84,5.26,0.52,0.07,-0.31,16.11,34.90,-57.79
253793,-3.99,-7.29,5.67,0.61,0.09,-0.29,16.43,34.62,-57.56
253800,-4.07,-7.17,5.92,0.66,0.11,-0.25,15.36,35.65,-53.39
253807,-3.66,-6.81,6.05,0.66,0.07,-0.21,16.31,34.24,-57.83
253814,-3.40,-6.62,5.99,0.66,0.07,-0.21,16.37,34.43,-57.73
253821,-2.84,-6.41,6.11,0.63,0.02,-0.18,16.33,34.10,-57.56
253828,-2.64,-6.70,6.37,0.59,-0.02,-0.12,16.41,34.01,-58.05
253835,-2.97,-7.60,6.51,0.59,-0.05,-0.12,15.83,33.76,-58.67
253842,-3.42,-7.77,6.26,0.48,-0.05,-0.12,15.95,33.95,-58.97
253849,-4.05,-8.01,5.66,0.40,-0.05,-0.13,16.15,34.54,-55.03
253856,-4.30,-8.05,5.54,0.45,-0.05,-0.10,15.26,34.98,-59.70
253863,-4.30,-7.97,5.42,0.45,-0.05,-0.12,16.08,34.19,-59.24
253870,-4.27,-7.65,5.47,0.51,-0.05,-0.12,16.21,34.08,-59.98
253877,-3.87,-7.06,5.81,0.57,-0.03,-0.21,15.97,33.95,-60.84
253884,-3.51,-6.86,5.81,0.61,-0.04,-0.27,15.51,34.35,-60.61
253891,-3.08,-6.41,5.78,0.61,-0.03,-0.30,15.46,33.63,-59.62
253898,-3.10,-6.30,5.88,0.63,-0.03,-0.30,14.75,35.40,-57.54
253905,-3.41,-6.48,6.37,0.65,0.00,-0.27,15.81,33.21,-60.55
253912,-3.66,-6.48,6.48,0.65,0.03,-0.22,15.65,33.47,-60.73
253919,-4.33,-6.07,6.56,0.65,0.04,-0.21,15.48,33.38,-60.45
253926,-4.63,-5.82,6.47,0.66,0.04,-0.21,15.83,33.32,-61.06
253933,-4.97,-5.65,6.37,0.65,0.04,-0.22,15.55,32.94,-60.76
253940,-5.04,-5.68,6.52,0.61,0.02,-0.26,15.67,33.03,-61.25
253947,-4.75,-5.94,6.91,0.61,0.01,-0.33,15.39,34.86,-57.04
253954,-4.32,-6.13,6.94,0.57,0.01,-0.33,14.85,33.29,-62.19
253961,-3.54,-6.24,6.77,0.51,-0.03,-0.43,15.55,32.96,-62.16
253968,-3.16,-6.19,6.55,0.45,-0.05,-0.51,15.05,32.91,-62.92
253975,-2.58,-6.20,6.10,0.45,-0.06,-0.50,14.75,32.96,-63.07
253982,-2.39,-6.30,5.98,0.41,-0.06,-0.50,14.92,32.84,-63.48
253989,-2.35,-6.38,5.99,0.41,-0.05,-0.39,14.70,33.24,-60.26
253996,-2.53,-6.37,6.10,0.44,-0.04,-0.27,13.99,34.90,-62.82
254003,-3.08,-6.37,6.31,0.44,-0.02,-0.17,14.34,33.28,-63.74
254010,-3.29,-6.30,6.37,0.47,-0.02,-0.17,14.40,33.37,-63.65
254017,-3.68,-6.31,6.39,0.50,-0.02,-0.11,14.92,32.99,-64.03
254024,-3.94,-6.38,6.43,0.50,-0.03,-0.11,14.70,32.42,-63.33
254031,-4.39,-6.51,6.52,0.50,-0.05,-0.13,14.64,32.21,-63.21
254038,-4.51,-6.61,6.58,0.51,-0.05,-0.13,14.85,32.40,-63.45
254045,-4.67,-6.85,6.66,0.52,-0.08,-0.16,14.25,33.89,-59.13
254052,-4.64,-6.83,6.63,0.52,-0.11,-0.22,14.10,33.05,-63.84
254059,-4.10,-6.75,6.57,0.52,-0.13,-0.27,14.13,32.36,-63.71
254066,-3.77,-6.68,6.57,0.54,-0.13,-0.27,14.22,32.36,-64.19
254073,-3.14,-6.43,6.66,0.57,-0.16,-0.30,13.50,32.20,-64.89
254080,-2.95,-6.33,6.72,0.59,-0.17,-0.30,13.53,31.92,-65.59
254087,-2.84,-6.36,6.83,0.59,-0.17,-0.26,13.02,32.81,-61.75
254094,-2.91,-6.47,6.91,0.59,-0.16,-0.26,12.95,32.62,-66.18
254101,-3.30,-6.58,7.06,0.61,-0.15,-0.18,13.69,32.33,-66.22
254108,-3.54,-6.56,7.09,0.62,-0.14,-0.14,13.46,32.30,-65.89
254115,-3.91,-6.47,6.98,0.62,-0.14,-0.13,13.42,32.40,-65.78
254122,-4.02,-6.45,6.88,0.62,-0.15,-0.13,13.91,32.17,-65.89
254129,-4.03,-6.48,6.77,0.63,-0.17,-0.15,13.74,32.08,-66.02
254136,-4.00,-6.46,6.77,0.66,-0.20,-0.17,13.31,31.67,-64.38
254143,-3.95,-6.31,6.89,0.66,-0.20,-0.22,12.73,33.43,-62.39
254150,-3.92,-6.15,6.96,0.70,-0.22,-0.22,13.11,31.45,-66.49
254157,-3.79,-5.80,7.05,0.74,-0.24,-0.27,13.14,31.48,-67.01
254164,-3.67,-5.61,7.06,0.75,-0.26,-0.28,13.29,31.18,-67.17
254171,-3.39,-5.58,7.09,0.75,-0.26,-0.29,13.27,31.57,-67.93
254178,-3.25,-5.67,7.07,0.73,-0.27,-0.29,12.76,31.35,-68.09
254185,-2.95,-5.83,7.04,0.69,-0.27,-0.29,12.55,31.03,-68.21
254192,-2.84,-5.88,6.99,0.68,-0.27,-0.29,12.41,32.15,-69.01
254199,-2.73,-5.88,6.95,0.68,-0.27,-0.27,12.17,30.43,-68.93
254206,-2.70,-5.86,6.93,0.69,-0.28,-0.27,12.47,30.47,-68.90
254213,-2.87,-5.92,7.02,0.71,-0.29,-0.25,12.23,30.80,-70.11
254220,-3.00,-5.97,7.05,0.74,-0.30,-0.22,12.16,30.75,-70.02
254227,-3.30,-5.97,7.11,0.74,-0.30,-0.21,11.91,30.58,-69.94
254234,-3.39,-5.86,7.11,0.78,-0.31,-0.21,12.19,30.61,-66.60
254241,-3.29,-5.59,7.08,0.81,-0.32,-0.24,10.87,32.13,-68.01
254248,-3.17,-5.50,7.09,0.82,-0.32,-0.28,11.53,30.72,-70.70
254255,-2.98,-5.44,7.20,0.82,-0.32,-0.30,11.84,29.98,-70.10
254262,-2.91,-5.47,7.28,0.83,-0.32,-0.30,11.44,29.76,-70.81
254269,-2.90,-5.47,7.40,0.83,-0.33,-0.31,11.66,29.63,-70.58
254276,-2.93,-5.49,7.42,0.83,-0.34,-0.30,11.63,29.23,-71.28
254283,-3.01,-5.47,7.43,0.83,-0.34,-0.29,11.41,29.32,-71.81
254290,-3.09,-5.43,7.44,0.85,-0.34,-0.29,10.16,30.90,-67.36
254297,-3.13,-5.33,7.51,0.87,-0.34,-0.29,10.83,29.16,-72.81
254304,-3.11,-5.25,7.58,0.89,-0.34,-0.30,11.15,29.10,-73.33
254311,-3.01,-5.02,7.76,0.89,-0.34,-0.33,10.64,29.09,-73.79
254318,-2.89,-4.89,7.84,0.91,-0.35,-0.33,10.48,28.53,-74.33
254325,-2.65,-4.66,7.97,0.91,-0.35,-0.36,10.93,28.87,-74.39
254332,-2.52,-4.59,8.02,0.89,-0.36,-0.38,10.20,29.04,-68.87
254339,-2.31,-4.59,8.01,0.89,-0.36,-0.36,9.49,29.82,-75.07
254346,-2.23,-4.67,8.01,0.87,-0.37,-0.36,10.49,27.74,-74.98
254353,-2.17,-4.86,7.96,0.84,-0.37,-0.33,10.17,27.96,-74.95
254360,-2.18,-4.94,7.95,0.82,-0.38,-0.32,10.13,27.42,-75.52
254367,-2.29,-5.02,7.96,0.82,-0.38,-0.31,9.62,27.58,-74.96
254374,-2.33,-5.00,7.95,0.83,-0.38,-0.31,9.46,26.88,-75.91
254381,-2.46,-4.89,7.92,0.85,-0.39,-0.30,9.06,27.36,-74.12
254388,-2.51,-4.83,7.88,0.87,-0.40,-0.28,8.62,28.60,-72.73
254395,-2.55,-4.73,7.93,0.87,-0.40,-0.28,9.50,26.57,-76.40
254402,-2.58,-4.65,8.01,0.88,-0.41,-0.27,9.16,26.63,-76.44
254409,-2.59,-4.46,8.21,0.90,-0.43,-0.29,8.97,26.48,-77.13
254416,-2.52,-4.34,8.34,0.90,-0.45,-0.30,8.61,29.83,-78.19
254423,-2.33,-4.10,8.46,0.90,-0.45,-0.30,7.99,25.68,-77.71
254430,-2.22,-4.02,8.52,0.89,-0.47,-0.31,8.24,27.77,-74.22
254437,-2.02,-4.12,8.55,0.86,-0.48,-0.32,7.56,26.63,-78.88
254444,-2.00,-4.19,8.55,0.82,-0.48,-0.32,7.97,25.86,-78.90
254451,-1.93,-4.22,8.53,0.82,-0.48,-0.32,8.26,25.90,-79.33
254458,-1.88,-4.22,8.48,0.81,-0.48,-0.32,7.69,25.20,-79.25
254465,-1.83,-4.27,8.37,0.82,-0.48,-0.32,7.59,24.98,-78.62
254472,-1.82,-4.30,8.37,0.83,-0.47,-0.32,7.15,24.86,-78.52
254479,-1.81,-4.20,8.37,0.83,-0.47,-0.32,7.18,24.58,-75.36
254486,-1.79,-4.16,8.41,0.86,-0.47,-0.33,6.36,25.93,-77.76
254493,-1.73,-3.94,8.43,0.90,-0.48,-0.32,7.02,24.32,-79.48
254500,-1.79,-3.80,8.49,0.93,-0.47,-0.30,6.23,23.68,-79.99
254507,-2.01,-3.52,8.53,0.93,-0.47,-0.30,6.46,23.88,-80.21
254514,-2.05,-3.44,8.56,0.93,-0.47,-0.29,6.33,23.65,-80.94
254521,-2.12,-3.20,8.62,0.93,-0.46,-0.31,5.92,23.37,-81.29
254528,-2.09,-3.08,8.66,0.93,-0.47,-0.35,5.71,24.70,-77.55
254535,-1.96,-2.92,8.77,0.93,-0.47,-0.35,5.64,22.89,-82.74
254542,-1.77,-2.96,8.84,0.91,-0.48,-0.39,5.86,23.00,-82.65
254549,-1.50,-2.99,8.88,0.89,-0.49,-0.43,5.52,23.53,-83.65
254556,-1.43,-3.01,8.90,0.86,-0.49,-0.46,5.25,23.34,-83.12
254563,-1.29,-2.99,8.92,0.86,-0.49,-0.46,4.62,22.96,-82.99
254570,-1.28,-2.98,8.94,0.84,-0.50,-0.46,4.79,22.00,-82.43
254577,-1.31,-2.95,9.02,0.83,-0.50,-0.44,4.57,22.79,-78.19
254584,-1.31,-2.93,9.08,0.82,-0.50,-0.42,3.87,23.31,-82.53
254591,-1.19,-2.85,9.15,0.82,-0.50,-0.42,3.99,21.63,-83.00
254598,-1.11,-2.81,9.17,0.81,-0.51,-0.41,4.03,21.51,-82.68
254605,-0.95,-2.68,9.24,0.79,-0.52,-0.41,3.57,21.00,-82.90
254612,-0.86,-2.66,9.25,0.77,-0.52,-0.42,3.90,21.10,-83.63
254619,-0.72,-2.68,9.25,0.77,-0.52,-0.42,3.67,20.42,-83.78
254626,-0.71,-2.64,9.26,0.75,-0.52,-0.41,3.54,20.42,-83.24
254633,-0.60,-2.51,9.20,0.74,-0.51,-0.41,2.29,21.75,-81.13
254640,-0.58,-2.44,9.23,0.73,-0.51,-0.40,2.85,20.11,-85.53
254647,-0.50,-2.54,9.35,0.73,-0.51,-0.40,2.40,20.13,-85.31
254654,-0.47,-2.59,9.41,0.71,-0.50,-0.38,2.28,20.13,-86.09
254661,-0.45,-2.66,9.54,0.68,-0.49,-0.39,2.03,20.27,-86.51
254668,-0.44,-2.64,9.57,0.67,-0.47,-0.40,1.94,20.04,-86.29
254675,-0.28,-2.60,9.58,0.67,-0.47,-0.40,1.94,21.47,-81.53
254682,-0.13,-2.56,9.59,0.67,-0.46,-0.37,0.70,19.32,-86.26
254689,0.06,-2.58,9.53,0.67,-0.45,-0.33,1.67,19.13,-86.14
254696,0.16,-2.60,9.43,0.65,-0.43,-0.29,1.75,18.53,-85.71
254703,0.34,-2.54,9.17,0.65,-0.43,-0.29,1.05,18.11,-85.71
254710,0.41,-2.60,9.07,0.65,-0.41,-0.25,1.17,18.34,-86.32
254717,0.46,-2.84,8.99,0.67,-0.39,-0.20,1.23,18.28,-86.29
254724,0.43,-2.89,9.00,0.71,-0.38,-0.18,0.76,18.17,-83.22
254731,0.29,-2.85,9.08,0.71,-0.38,-0.18,0.56,19.92,-84.89
254738,0.19,-2.76,9.14,0.76,-0.37,-0.19,0.70,17.96,-86.83
254745,0.04,-2.62,9.33,0.83,-0.37,-0.17,0.53,17.30,-87.68
254752,-0.05,-2.50,9.46,0.89,-0.36,-0.13,0.26,17.23,-87.46
254759,-0.19,-2.09,9.69,0.89,-0.36,-0.13,0.10,17.10,-87.55
254766,-0.22,-1.82,9.74,0.94,-0.35,-0.11,0.23,17.01,-88.31
254773,-0.18,-1.37,9.76,0.95,-0.33,-0.11,-0.54,18.28,-84.07
254780,-0.16,-1.21,9.74,0.93,-0.31,-0.09,0.26,16.82,-88.88
254787,-0.06,-1.12,9.62,0.93,-0.31,-0.09,0.13,16.22,-88.80
254794,0.01,-1.13,9.52,0.88,-0.28,-0.10,0.00,15.86,-88.59
254801,0.03,-1.19,9.34,0.82,-0.25,-0.12,0.15,15.29,-88.94
254808,-0.01,-1.26,9.35,0.80,-0.24,-0.13,0.15,15.05,-88.76
254815,-0.09,-1.21,9.47,0.80,-0.24,-0.13,0.10,14.79,-88.44
254822,-0.24,-1.13,9.49,0.80,-0.24,-0.16,0.06,15.17,-83.08
254829,-0.24,-1.05,9.42,0.79,-0.25,-0.17,-0.48,15.32,-88.48
254836,-0.17,-1.03,9.39,0.78,-0.27,-0.16,0.10,14.10,-88.86
254843,-0.14,-0.91,9.40,0.78,-0.27,-0.16,-0.31,14.12,-89.21
254850,-0.23,-0.80,9.48,0.77,-0.28,-0.16,-0.82,13.46,-89.04
254857,-0.32,-0.54,9.77,0.76,-0.29,-0.18,-1.20,13.14,-90.66
254864,-0.41,-0.39,9.86,0.72,-0.30,-0.22,-1.01,13.15,-89.74
254871,-0.37,-0.12,9.94,0.72,-0.30,-0.22,-1.89,14.92,-87.04
254878,-0.13,-0.04,9.96,0.67,-0.31,-0.27,-1.10,13.37,-90.57
254885,-0.01,-0.08,10.00,0.61,-0.30,-0.30,-0.76,13.12,-91.06
254892,0.28,-0.17,9.98,0.54,-0.29,-0.34,-1.30,13.27,-90.89
254899,0.48,-0.37,9.95,0.54,-0.29,-0.34,-1.14,12.98,-90.43
254906,0.89,-0.49,9.93,0.49,-0.28,-0.37,-1.27,12.42,-90.63
254913,1.08,-0.84,9.81,0.45,-0.26,-0.39,-1.33,12.20,-89.78
254920,1.50,-1.03,9.75,0.40,-0.23,-0.38,-1.49,14.18,-85.31
254927,1.69,-1.40,9.64,0.40,-0.23,-0.38,-2.84,12.12,-89.37
254934,1.91,-1.57,9.61,0.39,-0.20,-0.33,-1.65,11.81,-89.64
254941,1.94,-1.75,9.68,0.42,-0.16,-0.25,-1.87,11.60,-89.99
254948,1.91,-1.74,9.71,0.46,-0.12,-0.16,-2.21,11.27,-89.30
254955,1.86,-1.74,9.82,0.46,-0.12,-0.16,-2.32,10.92,-90.13
254962,1.65,-1.71,9.89,0.51,-0.10,-0.06,-2.50,11.17,-90.13
254969,1.56,-1.51,9.95,0.55,-0.08,0.03,-2.40,10.84,-91.57
254976,1.29,-1.29,9.94,0.58,-0.07,0.09,-2.67,11.14,-91.46
254983,1.14,-0.93,9.81,0.58,-0.07,0.09,-1.96,10.73,-91.63
254990,0.97,-0.83,9.72,0.60,-0.07,0.15,-2.02,10.86,-92.09
254997,0.87,-0.65,9.59,0.60,-0.08,0.21,-2.13,10.33,-91.19
255004,0.58,-0.66,9.55,0.61,-0.10,0.24,-2.00,10.36,-90.56
255011,0.46,-0.74,9.58,0.61,-0.10,0.24,-2.02,10.17,-90.31
255018,0.29,-0.67,9.60,0.61,-0.12,0.24,-2.84,11.09,-85.97
255025,0.23,-0.37,9.55,0.63,-0.15,0.20,-2.65,9.50,-90.27
255032,0.30,-0.16,9.52,0.66,-0.19,0.15,-2.13,8.77,-90.98
255039,0.36,0.04,9.59,0.66,-0.19,0.15,-2.09,8.77,-90.43
255046,0.50,0.38,9.63,0.68,-0.22,0.13,-2.06,8.67,-90.47
255053,0.55,0.41,9.72,0.67,-0.23,0.13,-2.06,8.13,-90.89
255060,0.55,0.14,9.72,0.62,-0.23,0.12,-2.44,8.07,-91.67
255067,0.55,-0.03,9.64,0.62,-0.23,0.12,-2.40,8.61,-87.18
255074,0.53,-0.04,9.61,0.61,-0.22,0.12,-3.36,9.00,-91.39
255081,0.55,0.03,9.64,0.64,-0.21,0.12,-3.17,7.53,-92.49
255088,0.54,0.30,9.71,0.68,-0.21,0.12,-2.75,8.02,-92.72
255095,0.50,0.42,9.91,0.68,-0.21,0.12,-2.69,7.78,-92.77
255102,0.45,0.56,10.00,0.68,-0.22,0.12,-2.67,7.78,-92.69
255109,0.48,0.55,10.05,0.64,-0.22,0.12,-2.85,7.80,-91.49
255116,0.64,0.47,10.08,0.60,-0.22,0.10,-3.39,8.59,-88.72
255123,0.69,0.47,10.15,0.60,-0.22,0.10,-2.85,7.13,-92.12
255130,0.85,0.54,10.17,0.57,-0.22,0.09,-3.10,6.62,-92.20
255137,0.90,0.60,10.11,0.54,-0.22,0.08,-3.57,6.61,-92.46
255144,0.97,0.87,10.03,0.52,-0.22,0.10,-3.45,6.05,-92.15
255151,0.99,0.99,9.89,0.52,-0.22,0.10,-3.55,5.69,-92.34
255158,1.06,1.17,9.80,0.50,-0.22,0.14,-3.30,5.66,-91.55
255165,1.09,1.16,9.64,0.47,-0.22,0.18,-3.92,7.28,-87.90
255172,1.14,0.96,9.61,0.45,-0.22,0.20,-4.93,5.98,-92.28
255179,1.17,0.79,9.62,0.45,-0.22,0.20,-4.03,5.71,-92.59
255186,1.08,0.56,9.65,0.44,-0.21,0.19,-3.61,5.38,-92.66
255193,0.98,0.61,9.79,0.45,-0.20,0.17,-4.40,5.10,-93.03
255200,0.70,0.84,9.92,0.45,-0.19,0.15,-4.25,5.54,-92.50
255207,0.55,0.97,10.16,0.45,-0.19,0.15,-4.40,5.44,-89.62
255214,0.24,1.14,10.29,0.44,-0.19,0.13,-4.76,7.15,-91.14
255221,0.11,1.19,10.49,0.42,-0.20,0.11,-4.00,5.32,-93.55
255228,-0.03,1.23,10.55,0.37,-0.22,0.07,-3.89,5.19,-93.07
255235,-0.07,1.24,10.53,0.37,-0.22,0.07,-4.06,5.07,-92.90
255242,0.02,1.40,10.45,0.31,-0.24,0.03,-4.31,5.20,-91.77
255249,0.11,1.49,10.16,0.26,-0.26,-0.01,-4.49,4.60,-92.18
255256,0.44,1.56,9.97,0.21,-0.27,-0.03,-4.36,4.41,-92.33
255263,0.57,1.52,9.57,0.21,-0.27,-0.03,-4.72,5.98,-87.75
255270,0.92,1.37,9.40,0.17,-0.27,-0.06,-4.78,4.15,-92.25
255277,1.01,1.17,9.15,0.14,-0.26,-0.10,-4.27,4.18,-92.43
255284,0.96,0.99,9.08,0.13,-0.25,-0.12,-4.55,4.33,-92.69
255291,0.94,0.93,9.01,0.13,-0.25,-0.12,-4.37,3.95,-92.66
255298,0.74,0.73,9.08,0.17,-0.24,-0.11,-4.76,3.86,-92.78
255305,0.48,0.68,9.23,0.23,-0.22,-0.08,-4.68,3.80,-87.71
255312,-0.41,0.73,9.28,0.29,-0.21,-0.07,-5.60,5.47,-92.60
255319,-0.71,0.68,9.30,0.29,-0.21,-0.07,-5.12,4.56,-92.87
255326,-1.44,0.98,9.34,0.31,-0.22,-0.07,-5.50,4.63,-93.44
255333,-1.58,1.09,9.38,0.32,-0.25,-0.08,-5.25,4.44,-93.15
255340,-1.59,1.26,9.47,0.32,-0.31,-0.11,-5.00,4.21,-92.79
255347,-1.51,1.47,9.63,0.32,-0.31,-0.11,-5.17,3.83,-93.31
255354,-1.12,1.78,9.71,0.31,-0.38,-0.21,-5.44,3.68,-91.01
255361,-0.90,1.96,9.88,0.31,-0.43,-0.34,-6.37,4.88,-89.32
255368,-0.23,2.13,9.99,0.29,-0.48,-0.45,-5.86,2.98,-92.52
255375,0.04,2.20,10.23,0.29,-0.48,-0.45,-5.67,3.19,-92.68
255382,0.53,2.38,10.35,0.27,-0.52,-0.54,-5.67,3.26,-92.28
255389,0.80,2.31,10.62,0.21,-0.55,-0.61,-6.17,2.76,-92.68
255396,1.23,2.08,10.69,0.13,-0.57,-0.69,-6.47,3.05,-92.44
255403,1.41,2.00,10.75,0.13,-0.57,-0.69,-6.53,3.16,-92.85
255410,1.69,1.93,10.76,0.07,-0.57,-0.74,-6.91,4.85,-88.40
255417,1.77,1.84,10.78,0.01,-0.56,-0.72,-7.78,4.59,-93.41
