timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
57002,2.10,-8.19,3.84,1.29,0.66,-0.29,-11.02,38.98,-50.83
57009,2.05,-8.16,4.03,1.29,0.66,-0.29,-11.69,40.46,-46.76
57016,2.26,-8.20,4.14,1.29,0.60,-0.32,-11.58,38.57,-52.19
57023,2.38,-8.26,4.17,1.28,0.54,-0.34,-11.02,39.16,-52.82
57030,2.57,-8.39,4.22,1.28,0.49,-0.33,-10.82,38.69,-52.66
57037,2.71,-8.46,4.27,1.28,0.49,-0.33,-10.65,38.07,-53.39
57044,3.02,-8.57,4.27,1.30,0.45,-0.28,-10.84,38.35,-53.65
57051,3.13,-8.60,4.29,1.34,0.41,-0.21,-11.08,37.66,-54.34
57058,3.21,-8.52,4.38,1.38,0.38,-0.13,-11.06,38.23,-49.37
57065,3.24,-8.47,4.41,1.38,0.38,-0.13,-11.74,38.10,-54.93
57072,3.29,-8.32,4.56,1.42,0.34,-0.06,-11.05,36.93,-55.54
57079,3.27,-8.19,4.67,1.46,0.32,-0.01,-11.05,36.63,-56.30
57086,3.50,-7.99,4.73,1.49,0.29,0.03,-10.60,36.45,-56.72
57093,3.51,-7.89,4.80,1.49,0.29,0.03,-10.68,36.16,-57.12
57100,3.68,-7.64,4.91,1.53,0.28,0.07,-10.36,36.16,-58.32
57107,3.75,-7.50,5.00,1.58,0.28,0.10,-11.08,35.52,-56.56
57114,3.82,-7.23,5.22,1.61,0.31,0.11,-11.62,36.69,-60.17
57121,3.82,-7.14,5.36,1.61,0.31,0.11,-10.74,35.06,-60.42
57128,3.76,-6.97,5.58,1.62,0.34,0.12,-10.20,35.17,-61.22
57135,3.64,-6.91,5.70,1.61,0.37,0.14,-10.70,35.37,-61.49
57142,3.37,-6.85,5.92,1.58,0.41,0.18,-9.81,34.99,-62.36
57149,3.27,-6.83,5.96,1.58,0.41,0.18,-9.66,34.92,-62.54
57156,2.97,-6.80,6.03,1.55,0.44,0.23,-9.87,36.09,-57.61
57163,2.84,-6.83,5.98,1.52,0.47,0.29,-9.72,33.97,-63.11
57170,2.61,-6.86,5.99,1.52,0.49,0.33,-9.18,33.44,-63.15
57177,2.55,-6.83,5.98,1.52,0.49,0.33,-8.78,33.35,-63.48
57184,2.41,-6.73,6.04,1.55,0.51,0.36,-8.86,32.55,-64.98
57191,2.38,-6.68,6.10,1.59,0.52,0.37,-8.56,32.40,-65.08
57198,2.36,-6.51,6.16,1.63,0.53,0.37,-8.04,31.98,-65.71
57205,2.35,-6.46,6.22,1.63,0.53,0.37,-8.21,31.85,-62.66
57212,2.27,-6.28,6.34,1.66,0.54,0.37,-8.37,33.31,-66.33
57219,2.21,-6.23,6.38,1.68,0.55,0.37,-7.54,31.28,-67.96
57226,2.04,-5.97,6.44,1.70,0.56,0.38,-7.57,30.97,-69.75
57233,1.93,-5.86,6.48,1.70,0.56,0.38,-7.26,30.62,-69.80
57240,1.73,-5.70,6.53,1.71,0.57,0.40,-7.23,30.33,-70.34
57247,1.60,-5.58,6.55,1.72,0.57,0.42,-6.74,30.06,-71.10
57254,1.36,-5.42,6.63,1.74,0.57,0.45,-6.93,32.01,-67.42
57261,1.25,-5.34,6.65,1.74,0.57,0.45,-6.37,29.98,-71.76
57268,1.00,-5.20,6.74,1.76,0.57,0.46,-6.15,28.88,-71.98
57275,0.89,-5.16,6.80,1.78,0.57,0.47,-5.95,28.41,-73.06
57282,0.70,-5.12,6.97,1.80,0.55,0.45,-5.45,28.25,-72.98
57289,0.64,-5.06,7.04,1.80,0.55,0.45,-5.13,27.74,-73.44
57296,0.51,-4.96,7.17,1.84,0.53,0.41,-5.04,27.02,-73.12
57303,0.51,-4.93,7.24,1.87,0.50,0.36,-4.81,27.51,-68.81
57310,0.42,-4.84,7.39,1.91,0.48,0.29,-5.23,27.04,-74.89
57317,0.34,-4.74,7.46,1.91,0.48,0.29,-4.81,25.55,-75.15
57324,0.33,-4.42,7.54,1.95,0.46,0.22,-4.31,25.05,-75.48
57331,0.35,-4.31,7.61,1.98,0.43,0.16,-4.37,24.60,-76.53
57338,0.35,-4.02,7.73,2.00,0.41,0.11,-4.24,24.54,-77.87
57345,0.40,-3.88,7.79,2.00,0.41,0.11,-3.68,23.49,-75.94
57352,0.42,-3.55,7.90,2.01,0.40,0.07,-4.18,24.79,-76.73
57359,0.46,-3.40,8.00,2.01,0.39,0.05,-3.89,22.92,-79.99
57366,0.54,-3.08,8.15,2.01,0.40,0.05,-4.19,22.17,-80.15
57373,0.56,-2.96,8.27,2.01,0.40,0.05,-3.67,21.66,-81.06
57380,0.60,-2.76,8.49,2.01,0.40,0.07,-3.11,20.86,-80.94
57387,0.59,-2.67,8.66,2.01,0.41,0.11,-2.92,20.05,-81.50
57394,0.57,-2.41,8.90,2.03,0.42,0.14,-2.85,19.18,-80.69
57401,0.50,-2.23,9.07,2.03,0.42,0.14,-3.32,20.42,-77.05
57408,0.34,-2.05,9.28,2.02,0.43,0.16,-2.97,18.23,-81.79
57415,0.25,-1.97,9.41,1.99,0.45,0.16,-2.28,17.60,-81.75
57422,0.11,-1.57,9.58,1.96,0.47,0.15,-2.43,16.79,-82.61
57429,0.09,-1.35,9.64,1.96,0.47,0.15,-2.27,16.62,-82.61
57436,0.03,-0.84,9.79,1.93,0.47,0.14,-2.03,16.16,-83.40
57443,-0.02,-0.66,9.85,1.88,0.48,0.16,-2.00,15.57,-84.26
57450,-0.11,-0.33,9.92,1.81,0.49,0.17,-1.89,14.91,-83.81
57457,-0.11,-0.21,9.95,1.81,0.49,0.17,-1.01,14.13,-85.03
57464,-0.17,0.10,9.88,1.74,0.49,0.18,-0.67,13.69,-85.06
57471,-0.21,0.14,9.84,1.67,0.50,0.17,-1.02,13.93,-85.38
57478,-0.38,0.11,9.80,1.60,0.51,0.15,-0.39,13.29,-85.41
57485,-0.45,0.03,9.76,1.60,0.51,0.15,0.09,12.69,-86.57
57492,-0.47,0.17,9.57,1.55,0.51,0.08,0.50,11.91,-85.91
57499,-0.44,0.22,9.50,1.52,0.50,-0.01,-0.57,13.31,-81.94
57506,-0.41,0.28,9.38,1.48,0.50,-0.11,0.28,10.73,-86.31
57513,-0.39,0.29,9.33,1.48,0.50,-0.11,0.10,10.16,-86.06
57520,-0.22,0.37,9.23,1.44,0.49,-0.19,0.70,9.66,-85.65
57527,-0.12,0.46,9.23,1.41,0.48,-0.23,0.45,9.59,-85.65
57534,0.03,0.53,9.28,1.39,0.48,-0.22,0.82,8.84,-86.71
57541,0.10,0.55,9.36,1.39,0.48,-0.22,1.14,8.18,-86.47
57548,0.21,0.58,9.43,1.38,0.47,-0.16,1.04,8.84,-82.21
57555,0.22,0.65,9.47,1.37,0.47,-0.07,0.42,8.40,-87.52
57562,0.16,0.87,9.49,1.35,0.47,0.03,1.49,7.41,-87.80
57569,0.09,0.92,9.49,1.35,0.47,0.03,1.07,6.99,-87.53
57576,-0.17,0.93,9.50,1.32,0.48,0.11,1.65,6.83,-88.41
57583,-0.33,0.93,9.51,1.29,0.47,0.17,1.72,5.93,-88.42
57590,-0.69,1.04,9.50,1.26,0.46,0.18,2.27,6.07,-85.82
57597,-0.87,1.14,9.53,1.26,0.46,0.18,1.36,6.81,-85.94
57604,-1.09,1.28,9.54,1.24,0.43,0.16,2.62,5.00,-88.31
57611,-1.23,1.41,9.55,1.21,0.40,0.12,2.32,4.44,-87.78
57618,-1.32,1.57,9.62,1.19,0.36,0.07,3.30,3.90,-88.31
57625,-1.24,1.67,9.68,1.19,0.36,0.07,3.01,3.19,-88.23
57632,-1.30,1.86,9.96,1.16,0.33,0.01,3.22,3.49,-88.70
57639,-1.21,1.95,10.17,1.15,0.32,-0.03,3.30,2.86,-87.85
57646,-1.06,2.14,10.41,1.15,0.31,-0.05,2.57,4.03,-83.40
57653,-0.99,2.35,10.29,1.15,0.31,-0.05,2.95,2.31,-88.66
57660,-1.04,2.69,10.32,1.16,0.30,-0.09,3.19,1.87,-88.82
57667,-0.93,2.81,10.38,1.14,0.31,-0.15,3.43,1.37,-88.54
57674,-1.07,3.17,10.52,1.10,0.31,-0.19,3.64,0.89,-88.85
57681,-1.03,3.26,10.55,1.10,0.31,-0.19,3.71,0.31,-88.91
57688,-0.86,2.89,10.51,0.97,0.30,-0.26,4.12,0.18,-85.09
57695,-0.98,2.79,10.56,0.81,0.29,-0.36,3.68,2.21,-87.61
57702,-0.98,2.62,10.35,0.73,0.30,-0.43,4.43,0.28,-89.71
57709,-1.07,2.66,10.19,0.73,0.30,-0.43,4.62,0.10,-89.20
57716,-0.88,2.54,10.03,0.69,0.28,-0.45,4.90,-0.37,-89.02
57723,-0.87,2.35,10.12,0.65,0.25,-0.43,4.47,-0.48,-87.91
57730,-0.64,2.18,10.18,0.61,0.23,-0.41,4.66,-0.94,-88.22
57737,-0.52,1.99,10.16,0.61,0.23,-0.41,4.85,-1.11,-87.42
57744,-0.65,1.96,10.44,0.58,0.21,-0.38,4.28,0.75,-85.14
57751,-0.64,2.16,10.36,0.59,0.22,-0.32,5.33,-1.68,-88.06
57758,-0.76,2.45,10.24,0.58,0.21,-0.25,5.35,-2.21,-88.41
57765,-0.71,2.25,10.28,0.58,0.21,-0.25,5.17,-2.13,-87.88
57772,-0.78,2.27,10.15,0.51,0.19,-0.18,5.45,-2.29,-87.99
57779,-0.81,2.37,10.02,0.50,0.19,-0.12,5.32,-1.97,-88.61
57786,-0.84,2.64,9.64,0.51,0.19,-0.05,5.29,-2.50,-83.54
57793,-0.99,2.68,9.67,0.51,0.19,-0.05,4.88,-0.50,-88.35
57800,-1.02,2.80,9.67,0.51,0.18,0.00,5.48,-2.60,-88.50
57807,-1.06,2.83,9.73,0.52,0.17,0.03,5.17,-2.67,-89.40
57814,-1.11,3.18,9.76,0.54,0.16,0.03,5.71,-2.91,-89.59
57821,-1.05,3.27,9.74,0.54,0.16,0.03,5.58,-2.82,-89.26
57828,-1.05,3.32,9.79,0.52,0.15,0.01,5.74,-3.10,-89.10
57835,-1.05,3.40,9.76,0.49,0.14,-0.02,5.95,-3.42,-86.04
57842,-1.16,3.39,9.71,0.45,0.12,-0.04,5.00,-2.13,-87.18
57849,-1.08,3.35,9.64,0.45,0.12,-0.04,5.73,-3.87,-88.51
57856,-1.08,3.22,9.60,0.43,0.10,-0.05,5.98,-3.57,-88.12
57863,-1.07,3.18,9.58,0.42,0.09,-0.06,5.96,-3.99,-89.26
57870,-0.98,3.15,9.54,0.42,0.08,-0.07,6.11,-4.30,-89.27
57877,-0.93,3.08,9.53,0.42,0.08,-0.07,5.89,-4.08,-89.07
57884,-0.82,3.08,9.46,0.42,0.07,-0.09,5.99,-4.46,-88.66
57891,-0.76,3.05,9.47,0.41,0.06,-0.10,5.35,-2.46,-84.92
57898,-0.68,3.11,9.46,0.41,0.06,-0.10,5.22,-4.43,-88.75
57905,-0.65,3.15,9.48,0.42,0.06,-0.10,5.99,-4.68,-89.54
57912,-0.58,3.23,9.50,0.42,0.06,-0.09,6.05,-4.46,-89.18
57919,-0.59,3.28,9.51,0.40,0.06,-0.07,6.15,-4.02,-89.04
57926,-0.53,3.37,9.60,0.40,0.06,-0.04,6.14,-4.59,-89.32
57933,-0.50,3.34,9.63,0.36,0.06,-0.04,5.86,-4.37,-85.82
57940,-0.54,3.37,9.70,0.32,0.07,-0.01,5.33,-2.29,-89.05
57947,-0.55,3.39,9.71,0.27,0.08,0.02,6.33,-4.46,-88.75
57954,-0.69,3.37,9.77,0.27,0.09,0.04,6.08,-4.52,-88.83
57961,-0.75,3.37,9.76,0.22,0.09,0.04,6.18,-4.52,-88.60
57968,-0.91,3.35,9.74,0.17,0.09,0.07,6.47,-4.95,-88.54
57975,-0.98,3.35,9.69,0.13,0.09,0.10,6.64,-5.06,-88.26
57982,-1.02,3.25,9.54,0.13,0.08,0.12,6.49,-4.78,-87.71
57989,-1.03,3.19,9.47,0.07,0.08,0.12,5.61,-3.41,-83.67
57996,-1.13,3.06,9.36,-0.00,0.07,0.12,6.15,-5.03,-88.59
58003,-1.15,3.05,9.29,-0.05,0.05,0.10,5.93,-5.01,-88.86
58010,-1.20,2.96,9.30,-0.05,0.04,0.08,6.28,-5.10,-88.91
58017,-1.20,2.91,9.36,-0.09,0.04,0.08,6.05,-5.79,-89.07
58024,-1.28,2.92,9.56,-0.12,0.02,0.05,6.58,-4.55,-88.50
58031,-1.32,2.90,9.67,-0.15,0.00,0.02,6.64,-3.84,-82.97
58038,-1.30,2.90,9.75,-0.15,-0.01,-0.01,5.82,-3.45,-88.76
58045,-1.23,2.77,9.77,-0.20,-0.01,-0.01,6.59,-5.07,-89.21
58052,-1.12,2.40,9.94,-0.27,-0.04,-0.05,6.28,-4.66,-88.57
58059,-1.07,2.25,10.01,-0.32,-0.05,-0.09,6.46,-4.81,-87.69
58066,-0.93,2.00,10.17,-0.32,-0.05,-0.11,6.31,-5.06,-87.99
58073,-0.90,1.92,10.24,-0.34,-0.05,-0.11,5.93,-4.88,-88.50
58080,-0.79,1.84,10.33,-0.33,-0.05,-0.13,6.21,-4.78,-84.57
58087,-0.76,1.80,10.33,-0.33,-0.05,-0.14,5.29,-2.97,-84.55
58094,-0.65,1.72,10.34,-0.33,-0.05,-0.13,6.26,-4.24,-87.46
58101,-0.61,1.70,10.28,-0.36,-0.05,-0.13,6.07,-4.03,-87.85
58108,-0.53,1.60,10.20,-0.38,-0.05,-0.10,6.01,-3.98,-88.02
58115,-0.52,1.57,10.14,-0.40,-0.04,-0.06,5.79,-3.27,-87.80
58122,-0.54,1.58,10.04,-0.40,-0.03,-0.01,5.96,-3.68,-89.27
58129,-0.56,1.61,10.01,-0.40,-0.03,-0.01,5.39,-1.37,-83.37
58136,-0.64,1.69,9.99,-0.39,-0.02,0.05,5.45,-2.97,-89.26
58143,-0.68,1.73,9.99,-0.38,-0.02,0.09,6.33,-2.81,-88.85
58150,-0.75,1.71,9.95,-0.38,-0.01,0.11,6.11,-2.60,-88.29
58157,-0.76,1.67,9.94,-0.37,-0.01,0.11,6.42,-2.41,-88.67
58164,-0.77,1.63,9.86,-0.36,-0.01,0.12,6.14,-2.85,-88.40
58171,-0.77,1.62,9.79,-0.36,-0.02,0.11,6.21,-2.81,-88.06
58178,-0.73,1.59,9.63,-0.36,-0.02,0.10,6.15,-2.94,-83.43
58185,-0.72,1.55,9.54,-0.35,-0.02,0.10,5.71,-0.96,-87.14
58192,-0.65,1.47,9.36,-0.35,-0.03,0.10,6.21,-2.69,-87.05
58199,-0.67,1.47,9.30,-0.34,-0.03,0.11,6.24,-3.03,-87.26
58206,-0.68,1.44,9.25,-0.34,-0.03,0.15,6.04,-2.81,-87.53
58213,-0.75,1.44,9.28,-0.32,-0.03,0.15,5.99,-2.82,-87.65
58220,-0.90,1.42,9.38,-0.30,-0.03,0.19,5.95,-2.56,-87.64
58227,-0.97,1.40,9.43,-0.29,-0.04,0.20,5.69,-2.91,-87.74
58234,-1.12,1.40,9.53,-0.29,-0.04,0.20,4.85,-0.44,-87.37
58241,-1.13,1.34,9.57,-0.28,-0.05,0.20,5.36,-2.38,-88.12
58248,-1.13,1.24,9.67,-0.28,-0.07,0.17,5.19,-2.28,-88.95
58255,-1.10,1.23,9.71,-0.26,-0.08,0.13,5.73,-2.09,-88.07
58262,-1.05,1.30,9.83,-0.26,-0.08,0.08,5.76,-1.01,-88.31
58269,-1.03,1.37,9.89,-0.24,-0.09,0.08,5.31,-1.80,-88.13
58276,-0.94,1.51,9.98,-0.23,-0.10,0.04,5.39,-0.58,-83.95
58283,-0.88,1.54,10.00,-0.24,-0.11,0.02,4.66,-0.58,-88.28
58290,-0.80,1.61,10.04,-0.24,-0.11,0.02,5.61,-1.53,-87.62
58297,-0.76,1.66,10.04,-0.26,-0.11,0.02,5.45,-1.30,-87.56
58304,-0.69,1.79,10.00,-0.28,-0.11,0.02,4.88,-0.96,-87.52
58311,-0.68,1.84,9.96,-0.30,-0.10,0.03,5.64,-1.18,-87.65
58318,-0.63,1.91,9.90,-0.30,-0.10,0.03,5.28,-1.26,-86.93
58325,-0.62,1.89,9.86,-0.31,-0.10,0.03,5.80,-0.77,-85.19
58332,-0.60,1.87,9.76,-0.33,-0.09,0.03,4.69,0.41,-85.69
58339,-0.61,1.85,9.71,-0.35,-0.08,0.02,5.16,-0.98,-88.18
58346,-0.58,1.71,9.66,-0.35,-0.08,0.02,4.65,-0.70,-88.66
58353,-0.55,1.61,9.63,-0.37,-0.08,0.02,4.41,0.22,-88.00
58360,-0.49,1.41,9.61,-0.39,-0.08,0.00,4.69,-0.22,-87.42
58367,-0.43,1.31,9.60,-0.40,-0.08,-0.01,4.36,0.38,-87.90
58374,-0.36,1.14,9.63,-0.40,-0.08,-0.02,4.53,2.40,-84.52
58381,-0.32,1.11,9.65,-0.40,-0.08,-0.02,4.31,0.04,-88.44
58388,-0.29,1.03,9.65,-0.40,-0.07,-0.02,4.79,0.85,-88.61
58395,-0.31,0.99,9.71,-0.41,-0.07,-0.01,5.25,0.51,-88.12
58402,-0.34,0.92,9.78,-0.41,-0.07,0.01,4.56,0.69,-87.78
58409,-0.34,0.89,9.83,-0.41,-0.06,0.01,4.84,0.63,-87.83
58416,-0.43,0.91,9.94,-0.41,-0.05,0.02,4.71,0.60,-87.72
58423,-0.49,0.92,10.00,-0.40,-0.05,0.03,4.97,1.05,-83.09
58430,-0.56,0.91,10.01,-0.40,-0.05,0.03,4.59,3.07,-85.95
58437,-0.57,0.83,10.02,-0.40,-0.05,0.04,4.81,1.24,-87.56
58444,-0.52,0.68,10.02,-0.42,-0.05,0.04,4.60,1.43,-88.15
58451,-0.51,0.66,9.99,-0.42,-0.05,0.03,4.63,1.72,-88.69
58458,-0.50,0.63,9.95,-0.42,-0.05,0.03,4.71,2.03,-88.03
58465,-0.50,0.66,9.90,-0.42,-0.06,0.02,4.44,2.37,-86.85
58472,-0.51,0.63,9.76,-0.44,-0.06,0.00,3.70,3.93,-84.58
58479,-0.50,0.62,9.66,-0.46,-0.06,-0.01,4.55,2.75,-89.01
58486,-0.51,0.57,9.44,-0.46,-0.06,-0.01,4.34,3.08,-88.69
58493,-0.55,0.61,9.34,-0.48,-0.07,-0.02,4.44,2.91,-87.94
58500,-0.55,0.64,9.18,-0.47,-0.07,-0.00,4.49,3.14,-88.04
58507,-0.59,0.68,9.19,-0.45,-0.08,0.00,4.71,3.00,-87.36
58514,-0.61,0.75,9.21,-0.45,-0.08,0.00,4.22,3.65,-87.53
58521,-0.62,0.83,9.26,-0.43,-0.09,0.01,4.63,4.60,-82.36
58528,-0.62,0.96,9.50,-0.41,-0.10,0.02,3.98,3.49,-87.01
58535,-0.62,1.04,9.61,-0.40,-0.10,0.01,4.24,2.89,-86.77
58542,-0.62,1.17,9.81,-0.40,-0.10,0.01,3.90,3.73,-87.07
58549,-0.64,1.23,9.96,-0.40,-0.10,0.01,4.03,3.62,-86.67
58556,-0.69,1.26,10.21,-0.43,-0.10,0.01,3.96,3.71,-86.98
58563,-0.71,1.34,10.26,-0.46,-0.10,0.01,4.18,3.81,-87.80
58570,-0.65,1.14,10.54,-0.46,-0.10,0.01,4.31,3.71,-85.21
58577,-0.61,1.01,10.68,-0.51,-0.11,0.00,2.84,4.63,-87.56
58584,-0.60,0.98,10.76,-0.54,-0.11,-0.00,3.45,5.04,-87.50
58591,-0.59,0.96,10.80,-0.55,-0.12,-0.01,3.74,5.61,-87.84
58598,-0.54,1.06,10.69,-0.55,-0.12,-0.01,3.92,5.26,-87.61
58605,-0.50,1.00,10.66,-0.57,-0.12,-0.02,3.86,5.83,-87.97
58612,-0.34,0.85,10.52,-0.61,-0.13,-0.02,4.06,5.47,-87.49
58619,-0.25,0.72,10.42,-0.66,-0.14,-0.01,3.77,7.60,-82.86
58626,-0.16,0.62,10.23,-0.66,-0.14,-0.01,3.23,5.99,-86.50
58633,-0.13,0.59,10.14,-0.68,-0.13,0.01,4.00,5.99,-86.33
58640,-0.10,0.56,9.99,-0.70,-0.12,0.03,3.51,6.55,-86.20
58647,-0.08,0.54,9.90,-0.71,-0.11,0.06,4.21,6.49,-85.63
58654,-0.07,0.50,9.80,-0.71,-0.11,0.06,4.08,6.52,-86.54
58661,-0.05,0.43,9.76,-0.73,-0.11,0.10,4.03,6.77,-86.25
58668,-0.11,0.49,9.65,-0.75,-0.10,0.14,3.87,7.06,-81.53
58675,-0.09,0.41,9.65,-0.76,-0.09,0.18,2.40,9.25,-86.38
58682,-0.08,0.32,9.70,-0.76,-0.09,0.18,3.57,7.51,-86.61
58689,-0.10,0.32,9.71,-0.77,-0.09,0.22,3.20,7.92,-86.83
58696,-0.14,0.37,9.80,-0.77,-0.08,0.25,3.26,8.52,-86.79
58703,-0.15,0.39,9.86,-0.78,-0.08,0.26,3.24,8.62,-87.14
58710,-0.18,0.48,9.97,-0.78,-0.08,0.26,3.30,8.77,-85.14
58717,-0.20,0.54,10.00,-0.79,-0.07,0.27,2.62,10.35,-81.42
58724,-0.23,0.70,10.09,-0.81,-0.06,0.26,3.33,9.53,-85.72
58731,-0.24,0.70,10.11,-0.85,-0.06,0.24,3.35,9.69,-85.05
58738,-0.28,0.74,10.15,-0.85,-0.06,0.24,3.27,9.81,-85.11
58745,-0.30,0.75,10.15,-0.90,-0.05,0.22,3.32,9.76,-84.77
58752,-0.28,0.79,10.12,-0.96,-0.04,0.20,3.04,10.49,-84.74
58759,-0.29,0.76,10.08,-1.02,-0.03,0.17,3.42,10.93,-84.58
58766,-0.30,0.70,10.02,-1.02,-0.03,0.17,3.41,12.53,-79.79
58773,-0.31,0.63,9.98,-1.08,-0.01,0.14,2.24,11.94,-84.35
58780,-0.28,0.68,9.86,-1.13,0.00,0.10,3.07,11.49,-84.29
58787,-0.27,0.68,9.81,-1.18,0.02,0.04,3.04,11.82,-84.14
58794,-0.29,0.61,9.76,-1.18,0.02,0.04,3.24,12.39,-84.70
58801,-0.34,0.54,9.74,-1.24,0.04,-0.01,3.45,12.88,-85.17
58808,-0.35,0.47,9.64,-1.31,0.05,-0.07,3.05,13.88,-81.99
58815,-0.40,0.42,9.63,-1.39,0.06,-0.12,2.13,16.24,-82.75
58822,-0.41,0.26,9.55,-1.39,0.06,-0.12,2.86,14.78,-84.65
58829,-0.40,0.15,9.47,-1.47,0.07,-0.16,2.85,15.39,-83.85
58836,-0.42,-0.10,9.39,-1.55,0.07,-0.19,2.70,15.61,-83.15
58843,-0.38,-0.28,9.32,-1.64,0.06,-0.21,2.84,15.57,-82.90
58850,-0.36,-0.66,9.22,-1.64,0.06,-0.21,3.05,16.25,-82.55
58857,-0.29,-0.89,9.16,-1.72,0.04,-0.23,3.14,16.57,-81.66
58864,-0.23,-1.39,9.07,-1.80,0.02,-0.25,2.32,19.28,-77.21
58871,-0.21,-1.68,9.05,-1.87,-0.00,-0.27,1.96,17.90,-81.37
58878,-0.20,-2.26,8.92,-1.87,-0.00,-0.27,2.53,18.21,-80.68
58885,-0.16,-2.66,8.94,-1.93,-0.02,-0.29,2.79,18.55,-80.58
58892,-0.16,-3.44,8.92,-1.98,-0.04,-0.31,2.35,19.47,-80.01
58899,-0.21,-3.77,8.87,-1.99,-0.06,-0.32,1.91,19.82,-79.99
58906,-0.19,-4.23,8.65,-1.99,-0.06,-0.32,2.24,20.13,-79.55
58913,-0.20,-4.34,8.51,-1.96,-0.08,-0.32,2.32,24.26,-79.03
58920,-0.21,-4.33,8.25,-1.88,-0.09,-0.28,1.94,21.37,-78.49
58927,-0.19,-4.21,8.18,-1.76,-0.10,-0.19,1.78,22.49,-77.77
58934,-0.20,-3.85,8.16,-1.76,-0.10,-0.19,2.15,22.93,-77.32
58941,-0.20,-3.66,8.17,-1.62,-0.11,-0.06,1.71,23.25,-77.55
58948,-0.21,-3.32,8.28,-1.54,-0.11,0.06,1.80,23.37,-76.12
58955,-0.25,-3.16,8.36,-1.51,-0.11,0.14,2.16,23.78,-74.51
58962,-0.31,-2.82,8.44,-1.51,-0.11,0.14,1.02,25.05,-70.40
58969,-0.39,-2.73,8.46,-1.52,-0.11,0.16,2.13,24.29,-74.95
58976,-0.46,-2.49,8.53,-1.57,-0.11,0.15,1.75,24.55,-74.80
58983,-0.54,-2.45,8.53,-1.65,-0.11,0.11,1.78,24.80,-74.54
58990,-0.60,-2.45,8.41,-1.65,-0.11,0.11,2.03,25.72,-74.19
58997,-0.58,-2.62,8.32,-1.75,-0.11,0.06,1.97,25.50,-73.63
59004,-0.64,-2.94,8.10,-1.86,-0.12,-0.02,1.62,25.99,-72.11
59011,-0.55,-3.15,7.97,-1.95,-0.13,-0.11,1.43,28.53,-67.86
59018,-0.56,-3.44,7.84,-1.95,-0.13,-0.11,0.61,27.70,-72.51
59025,-0.54,-3.92,7.75,-2.03,-0.14,-0.20,1.65,28.05,-71.44
59032,-0.46,-4.18,7.49,-2.09,-0.15,-0.28,0.99,28.78,-70.78
59039,-0.30,-4.78,7.33,-2.14,-0.16,-0.36,0.82,29.63,-69.47
59046,-0.25,-5.10,7.11,-2.14,-0.16,-0.36,1.07,30.30,-69.32
59053,-0.14,-5.71,6.93,-2.18,-0.16,-0.41,0.73,30.47,-66.00
59060,-0.11,-6.05,6.76,-2.20,-0.16,-0.44,-0.35,32.93,-67.39
59067,-0.14,-6.47,6.68,-2.17,-0.15,-0.45,0.61,31.79,-67.13
59074,-0.11,-6.69,6.52,-2.17,-0.15,-0.45,0.37,32.01,-66.88
59081,-0.04,-7.00,6.48,-2.11,-0.15,-0.44,0.10,31.99,-65.62
59088,-0.04,-7.09,6.42,-2.06,-0.16,-0.42,0.26,32.52,-64.60
59095,0.02,-7.23,6.37,-2.00,-0.17,-0.38,0.39,32.70,-63.86
59102,0.00,-7.24,6.32,-2.00,-0.17,-0.38,0.23,32.99,-63.14
59109,0.14,-7.27,6.29,-1.94,-0.19,-0.35,-1.10,35.46,-58.58
59116,0.18,-7.30,6.32,-1.91,-0.20,-0.34,-1.56,33.69,-62.64
59123,0.17,-7.41,6.28,-1.90,-0.21,-0.34,-0.80,34.01,-61.58
59130,0.30,-7.43,6.12,-1.90,-0.21,-0.34,-0.73,34.43,-61.14
59137,0.46,-7.56,6.06,-1.89,-0.23,-0.34,-1.72,34.89,-60.55
59144,0.63,-7.62,5.94,-1.87,-0.24,-0.33,-1.46,35.68,-60.26
59151,0.65,-7.88,6.00,-1.87,-0.24,-0.32,-1.58,36.22,-54.38
59158,0.75,-8.00,5.75,-1.87,-0.24,-0.32,-2.27,37.21,-58.75
59165,0.90,-8.28,5.71,-1.87,-0.24,-0.32,-1.65,36.64,-57.91
59172,0.89,-8.40,5.64,-1.85,-0.23,-0.31,-1.99,37.05,-57.23
59179,0.86,-8.60,5.52,-1.83,-0.22,-0.30,-1.75,37.33,-56.36
59186,0.85,-8.68,5.30,-1.83,-0.22,-0.30,-1.71,36.99,-55.48
59193,0.75,-8.65,5.26,-1.81,-0.22,-0.28,-1.91,37.20,-54.62
59200,0.78,-8.64,5.06,-1.77,-0.22,-0.23,-1.99,37.26,-52.15
59207,0.88,-8.59,4.99,-1.71,-0.23,-0.16,-2.70,39.07,-48.11
59214,0.96,-8.52,4.76,-1.71,-0.23,-0.16,-1.84,37.55,-52.00
59221,0.98,-8.37,4.71,-1.66,-0.23,-0.10,-2.00,38.02,-52.51
59228,1.04,-8.23,4.38,-1.63,-0.22,-0.08,-2.37,38.13,-51.21
59235,1.09,-8.05,4.30,-1.63,-0.21,-0.09,-2.63,38.22,-51.14
59242,1.11,-8.08,4.01,-1.63,-0.21,-0.09,-2.57,38.23,-50.58
59249,1.08,-8.33,3.78,-1.70,-0.19,-0.10,-2.51,38.51,-45.29
