timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
60311,0.78,-0.98,9.83,-1.34,-0.30,0.11,-2.02,14.41,-85.46
60318,0.84,-1.01,9.79,-1.35,-0.31,0.10,-1.81,15.00,-85.09
60325,0.87,-1.03,9.67,-1.35,-0.31,0.10,-2.24,15.33,-84.84
60332,1.03,-1.06,9.65,-1.36,-0.32,0.09,-2.98,17.55,-81.13
60339,1.07,-1.09,9.58,-1.38,-0.33,0.08,-1.93,15.83,-84.51
60346,1.09,-1.20,9.58,-1.41,-0.33,0.08,-2.22,16.34,-84.58
60353,1.09,-1.23,9.62,-1.41,-0.33,0.08,-1.74,16.81,-84.42
60360,1.07,-1.33,9.63,-1.44,-0.33,0.08,-2.46,17.51,-83.59
60367,1.06,-1.41,9.62,-1.47,-0.34,0.09,-2.59,17.25,-83.95
60374,0.98,-1.54,9.62,-1.50,-0.34,0.10,-2.50,17.42,-80.09
60381,0.96,-1.65,9.52,-1.50,-0.34,0.10,-2.75,19.01,-83.56
60388,0.90,-1.87,9.48,-1.54,-0.34,0.11,-3.05,19.96,-83.08
60395,0.85,-1.98,9.40,-1.57,-0.34,0.13,-2.63,20.46,-83.37
60402,0.73,-2.25,9.35,-1.60,-0.33,0.14,-3.13,20.56,-82.65
60409,0.68,-2.35,9.27,-1.60,-0.33,0.14,-2.88,21.31,-82.81
60416,0.64,-2.50,9.24,-1.61,-0.33,0.15,-3.26,21.89,-81.75
60423,0.65,-2.55,9.19,-1.63,-0.33,0.16,-3.10,21.66,-78.41
60430,0.69,-2.58,9.13,-1.64,-0.33,0.17,-3.86,23.78,-76.16
60437,0.70,-2.62,9.15,-1.64,-0.33,0.17,-3.99,23.90,-80.14
60444,0.74,-2.79,9.10,-1.67,-0.33,0.18,-4.09,22.70,-80.53
60451,0.84,-2.91,9.07,-1.70,-0.34,0.20,-3.48,23.21,-79.70
60458,0.95,-3.06,9.04,-1.72,-0.34,0.20,-3.80,23.53,-79.52
60465,0.96,-3.12,9.02,-1.72,-0.34,0.20,-3.62,24.03,-79.07
60472,1.08,-3.31,9.02,-1.74,-0.34,0.18,-4.00,24.41,-78.65
60479,1.08,-3.34,9.03,-1.76,-0.34,0.17,-4.68,26.19,-74.03
60486,1.15,-3.46,8.97,-1.76,-0.34,0.16,-4.19,25.46,-78.60
60493,1.20,-3.53,8.90,-1.76,-0.34,0.16,-4.31,26.45,-77.86
60500,1.30,-3.74,8.82,-1.77,-0.34,0.16,-4.02,27.00,-77.26
60507,1.37,-3.90,8.58,-1.80,-0.33,0.15,-4.43,27.64,-77.49
60514,1.51,-4.17,8.45,-1.81,-0.32,0.14,-4.65,28.28,-76.32
60521,1.56,-4.28,8.20,-1.81,-0.32,0.14,-4.78,28.16,-71.27
60528,1.59,-4.48,8.09,-1.81,-0.30,0.13,-5.28,30.12,-73.17
60535,1.61,-4.66,7.86,-1.81,-0.28,0.12,-4.38,29.16,-74.33
60542,1.62,-4.83,7.77,-1.81,-0.26,0.11,-4.38,29.57,-73.76
60549,1.62,-4.93,7.56,-1.81,-0.26,0.11,-4.72,29.45,-72.76
60556,1.59,-5.13,7.43,-1.82,-0.22,0.10,-4.43,30.23,-72.05
60563,1.51,-5.26,7.27,-1.82,-0.19,0.10,-4.38,30.43,-71.54
60570,1.35,-5.54,7.25,-1.80,-0.16,0.11,-4.76,30.96,-70.64
60577,1.28,-5.72,7.24,-1.80,-0.16,0.11,-5.03,33.53,-66.21
60584,1.14,-6.03,7.20,-1.78,-0.15,0.12,-4.75,32.32,-70.48
60591,1.08,-6.17,7.17,-1.76,-0.15,0.13,-4.53,31.99,-70.40
60598,1.08,-6.39,6.96,-1.74,-0.16,0.12,-5.03,32.70,-70.33
60605,1.23,-6.52,6.84,-1.74,-0.16,0.12,-4.81,33.24,-68.94
60612,1.34,-6.52,6.71,-1.69,-0.17,0.11,-5.10,33.92,-69.10
60619,1.38,-6.42,6.70,-1.61,-0.17,0.09,-5.09,35.50,-64.10
60626,1.44,-6.20,6.59,-1.57,-0.16,0.07,-5.64,35.95,-68.06
60633,1.46,-6.23,6.53,-1.57,-0.16,0.07,-4.95,34.92,-67.07
60640,1.44,-6.36,6.43,-1.57,-0.15,0.08,-5.20,34.58,-66.00
60647,1.40,-6.53,6.37,-1.57,-0.14,0.08,-4.90,35.34,-65.24
60654,1.21,-6.81,6.17,-1.58,-0.13,0.07,-4.95,35.31,-64.24
60661,1.12,-7.03,6.08,-1.58,-0.13,0.07,-5.09,36.33,-63.74
60668,0.97,-7.37,5.88,-1.58,-0.13,0.06,-4.82,35.68,-60.73
60675,0.97,-7.55,5.80,-1.56,-0.13,0.05,-5.22,37.43,-60.13
60682,0.93,-7.66,5.67,-1.51,-0.14,0.04,-4.88,35.55,-62.77
60689,0.94,-7.83,5.61,-1.51,-0.14,0.04,-4.87,36.55,-62.29
60696,0.95,-7.82,5.51,-1.47,-0.16,0.04,-5.13,37.14,-61.96
60703,1.03,-7.86,5.48,-1.41,-0.17,0.04,-5.07,37.43,-62.00
60710,0.98,-8.00,5.47,-1.38,-0.18,0.04,-5.82,37.43,-60.77
60717,1.01,-8.07,5.44,-1.38,-0.18,0.04,-5.79,39.27,-55.48
60724,1.09,-8.18,5.28,-1.36,-0.18,0.02,-6.04,38.13,-60.77
60731,1.09,-8.27,5.24,-1.35,-0.18,-0.00,-5.58,38.89,-60.30
60738,1.19,-8.30,5.15,-1.31,-0.18,-0.01,-5.28,39.16,-60.19
60745,1.27,-8.35,5.11,-1.31,-0.18,-0.01,-5.14,39.27,-58.96
60752,1.32,-8.42,5.05,-1.26,-0.17,0.01,-5.10,39.45,-58.49
60759,1.42,-8.50,4.96,-1.23,-0.17,0.02,-5.32,39.24,-58.17
60766,1.51,-8.69,4.85,-1.20,-0.16,0.04,-5.29,39.26,-52.65
60773,1.52,-8.71,4.81,-1.20,-0.16,0.04,-6.39,40.56,-54.62
60780,1.51,-8.79,4.72,-1.16,-0.16,0.04,-5.48,39.43,-55.86
60787,1.46,-8.81,4.72,-1.10,-0.16,0.05,-5.36,39.42,-55.32
60794,1.42,-8.81,4.61,-1.05,-0.17,0.05,-5.76,39.37,-54.82
60801,1.41,-8.82,4.59,-1.05,-0.17,0.05,-5.14,39.43,-55.09
60808,1.37,-8.84,4.52,-1.01,-0.18,0.07,-5.54,39.97,-55.38
60815,1.34,-8.87,4.52,-0.97,-0.18,0.10,-5.57,39.67,-54.88
60822,1.27,-9.01,4.53,-0.94,-0.18,0.12,-6.33,41.80,-50.58
60829,1.21,-9.06,4.48,-0.94,-0.18,0.12,-5.98,40.24,-54.02
60836,1.22,-9.15,4.39,-0.92,-0.18,0.11,-6.02,40.73,-54.02
60843,1.24,-9.24,4.40,-0.90,-0.18,0.11,-5.74,40.84,-52.91
60850,1.09,-9.31,4.42,-0.86,-0.18,0.10,-6.28,41.36,-52.69
60857,1.08,-9.34,4.37,-0.86,-0.18,0.10,-5.89,41.55,-52.15
60864,1.10,-9.46,4.23,-0.83,-0.19,0.09,-5.69,42.43,-46.67
60871,1.09,-9.51,4.19,-0.80,-0.19,0.07,-6.27,42.53,-52.21
60878,1.13,-9.49,4.03,-0.77,-0.20,0.07,-6.07,41.38,-51.13
60885,1.14,-9.53,3.97,-0.77,-0.20,0.07,-6.40,41.19,-50.67
60892,1.17,-9.48,3.91,-0.74,-0.20,0.05,-5.82,41.16,-50.67
60899,1.14,-9.39,3.90,-0.70,-0.20,0.04,-5.83,41.51,-50.29
60906,1.09,-9.41,3.92,-0.67,-0.21,0.04,-5.86,41.16,-50.15
60913,1.10,-9.54,3.96,-0.67,-0.21,0.04,-6.37,41.49,-47.66
60920,1.07,-9.68,3.94,-0.66,-0.21,0.03,-6.11,41.68,-49.34
60927,1.14,-9.67,3.92,-0.64,-0.22,0.01,-5.88,41.71,-49.55
60934,1.18,-9.63,3.99,-0.59,-0.23,-0.01,-6.12,41.82,-50.48
60941,1.20,-9.58,4.03,-0.59,-0.23,-0.01,-6.47,41.84,-49.62
60948,1.41,-9.34,3.86,-0.55,-0.23,-0.03,-6.07,42.09,-49.36
60955,1.40,-9.37,3.91,-0.52,-0.23,-0.05,-6.14,42.17,-48.95
60962,1.42,-9.21,3.87,-0.50,-0.22,-0.08,-6.46,43.95,-46.96
60969,1.51,-9.27,3.85,-0.50,-0.22,-0.08,-6.46,42.97,-48.17
60976,1.51,-9.27,3.99,-0.49,-0.21,-0.08,-6.42,42.68,-48.52
60983,1.62,-9.29,4.05,-0.45,-0.21,-0.05,-6.27,42.66,-47.85
60990,1.71,-9.19,4.06,-0.43,-0.21,-0.05,-6.83,42.63,-47.54
60997,1.80,-9.15,3.98,-0.43,-0.21,-0.05,-6.49,42.21,-47.53
61004,1.86,-9.17,3.88,-0.43,-0.22,-0.05,-6.37,42.36,-46.86
61011,1.86,-9.15,3.80,-0.42,-0.22,-0.03,-6.40,42.91,-42.94
61018,1.81,-9.13,3.69,-0.41,-0.23,-0.01,-7.40,44.33,-41.29
61025,1.81,-9.15,3.70,-0.41,-0.23,-0.01,-6.97,44.07,-42.28
61032,1.74,-9.19,3.77,-0.39,-0.25,0.01,-6.84,43.88,-47.46
61039,1.67,-9.20,3.87,-0.38,-0.25,0.03,-6.58,42.49,-48.07
61046,1.71,-9.08,3.85,-0.36,-0.26,0.02,-6.75,42.63,-47.35
61053,1.77,-8.97,3.81,-0.36,-0.26,0.02,-6.50,42.87,-46.89
61060,1.79,-8.84,3.73,-0.35,-0.25,0.01,-7.02,45.19,-45.09
61067,1.82,-8.83,3.70,-0.36,-0.25,-0.00,-6.55,43.00,-46.90
61074,1.77,-8.93,3.67,-0.38,-0.25,-0.01,-6.45,43.55,-46.42
61081,1.64,-8.95,3.69,-0.38,-0.25,-0.01,-6.61,43.47,-46.17
61088,1.47,-9.09,3.55,-0.39,-0.25,-0.00,-6.36,43.77,-45.57
61095,1.48,-9.11,3.44,-0.40,-0.27,0.00,-6.31,43.22,-46.04
61102,1.54,-9.10,3.44,-0.36,-0.29,0.02,-6.37,43.10,-45.12
61109,1.57,-9.00,3.49,-0.36,-0.29,0.02,-6.59,44.08,-39.11
61116,1.67,-8.86,3.52,-0.33,-0.31,0.02,-7.32,44.37,-43.72
61123,1.75,-8.81,3.57,-0.32,-0.33,0.02,-6.62,42.78,-43.98
61130,1.87,-8.84,3.64,-0.32,-0.34,0.02,-6.75,43.10,-43.91
61137,1.93,-8.78,3.68,-0.32,-0.34,0.02,-6.62,42.82,-43.98
61144,2.01,-8.68,3.71,-0.32,-0.33,0.02,-6.59,42.87,-43.31
61151,2.05,-8.69,3.67,-0.34,-0.33,0.00,-7.41,42.93,-43.38
61158,2.07,-8.69,3.71,-0.35,-0.32,0.00,-6.88,43.28,-41.33
61165,2.00,-8.71,3.76,-0.35,-0.32,0.00,-7.89,43.93,-44.08
61172,1.94,-8.85,3.74,-0.36,-0.32,0.01,-7.09,43.55,-43.63
61179,1.84,-8.96,3.79,-0.38,-0.32,0.03,-6.97,44.07,-43.64
61186,1.74,-9.09,3.69,-0.38,-0.32,0.04,-7.12,44.12,-43.00
61193,1.76,-9.14,3.56,-0.38,-0.32,0.04,-7.23,43.51,-43.03
61200,1.86,-9.19,3.35,-0.39,-0.33,0.04,-7.19,43.31,-42.74
61207,1.93,-9.19,3.29,-0.38,-0.33,0.05,-7.53,45.35,-37.58
61214,2.09,-9.27,3.26,-0.36,-0.34,0.06,-7.94,43.60,-41.76
61221,2.12,-9.27,3.35,-0.36,-0.34,0.06,-7.09,43.25,-41.89
61228,2.06,-9.24,3.52,-0.34,-0.34,0.06,-7.07,43.38,-41.92
61235,2.12,-9.20,3.49,-0.33,-0.33,0.07,-7.54,43.72,-41.71
61242,2.15,-9.24,3.46,-0.34,-0.33,0.07,-7.35,43.61,-41.39
61249,2.15,-9.27,3.45,-0.34,-0.33,0.07,-7.19,43.53,-41.44
61256,2.06,-9.39,3.35,-0.35,-0.31,0.07,-7.00,43.39,-37.20
61263,1.98,-9.49,3.31,-0.35,-0.30,0.07,-8.07,45.53,-40.73
61270,1.91,-9.70,3.24,-0.34,-0.29,0.07,-7.19,43.99,-41.98
61277,1.90,-9.82,3.24,-0.34,-0.29,0.07,-7.45,43.76,-41.86
61284,1.91,-9.71,3.28,-0.30,-0.29,0.05,-7.28,43.85,-41.95
61291,1.98,-9.59,3.25,-0.25,-0.29,0.04,-7.42,44.27,-41.87
61298,2.10,-9.40,3.35,-0.22,-0.30,0.04,-7.26,44.31,-41.14
61305,2.17,-9.32,3.38,-0.22,-0.30,0.04,-7.99,46.62,-37.07
61312,2.20,-9.27,3.31,-0.22,-0.29,0.03,-6.81,44.56,-40.98
61319,2.15,-9.31,3.34,-0.23,-0.27,0.02,-7.00,44.37,-40.84
61326,1.94,-9.31,3.45,-0.24,-0.25,0.02,-7.70,44.12,-40.49
61333,1.86,-9.31,3.45,-0.24,-0.25,0.02,-7.42,43.66,-39.94
61340,1.80,-9.42,3.36,-0.25,-0.24,0.00,-7.37,43.64,-39.52
61347,1.76,-9.49,3.30,-0.25,-0.23,-0.01,-7.04,43.99,-39.56
61354,1.85,-9.52,3.11,-0.23,-0.23,-0.05,-7.16,45.26,-34.41
61361,1.91,-9.48,3.05,-0.23,-0.23,-0.05,-8.05,45.09,-39.46
61368,2.01,-9.31,3.02,-0.21,-0.24,-0.09,-7.38,44.15,-39.73
61375,2.08,-9.23,3.02,-0.20,-0.24,-0.11,-7.88,44.26,-39.77
61382,2.19,-9.31,3.03,-0.21,-0.24,-0.10,-7.86,44.64,-39.56
61389,2.24,-9.27,3.04,-0.21,-0.24,-0.10,-7.97,44.23,-40.12
61396,2.21,-9.24,3.11,-0.20,-0.23,-0.09,-7.53,44.48,-36.89
61403,2.18,-9.15,3.12,-0.19,-0.22,-0.10,-8.68,46.24,-36.31
61410,2.19,-9.07,3.05,-0.20,-0.21,-0.12,-7.64,44.34,-40.15
61417,2.23,-9.10,3.02,-0.20,-0.21,-0.12,-7.21,44.75,-39.90
61424,2.24,-9.25,2.83,-0.23,-0.20,-0.15,-7.37,44.45,-38.95
61431,2.23,-9.31,2.72,-0.24,-0.18,-0.17,-7.80,44.37,-38.94
61438,2.27,-9.40,2.60,-0.22,-0.18,-0.19,-7.97,44.27,-38.64
61445,2.34,-9.33,2.56,-0.22,-0.18,-0.19,-7.66,43.67,-38.07
61452,2.46,-9.29,2.64,-0.20,-0.18,-0.20,-8.18,45.25,-33.19
61459,2.51,-9.30,2.70,-0.18,-0.18,-0.19,-8.21,44.08,-38.47
61466,2.59,-9.34,2.67,-0.19,-0.18,-0.20,-8.20,44.05,-37.94
61473,2.66,-9.43,2.60,-0.19,-0.18,-0.20,-8.36,44.56,-38.28
61480,2.62,-9.47,2.60,-0.19,-0.17,-0.21,-8.42,44.24,-38.16
61487,2.57,-9.44,2.64,-0.18,-0.16,-0.22,-8.05,44.74,-38.37
61494,2.68,-9.58,2.64,-0.17,-0.16,-0.22,-8.56,44.07,-38.19
61501,2.77,-9.62,2.62,-0.17,-0.16,-0.22,-8.74,46.02,-37.91
61508,3.04,-9.70,2.54,-0.16,-0.16,-0.20,-8.30,44.72,-38.50
61515,3.23,-9.68,2.51,-0.15,-0.17,-0.17,-8.30,44.75,-37.72
61522,3.59,-9.63,2.51,-0.14,-0.16,-0.13,-8.92,45.06,-38.15
61529,3.75,-9.59,2.52,-0.14,-0.16,-0.13,-8.86,44.96,-37.61
61536,3.92,-9.56,2.53,-0.14,-0.15,-0.08,-8.81,45.00,-37.33
61543,3.92,-9.53,2.55,-0.14,-0.13,-0.03,-8.86,44.56,-37.28
61550,3.80,-9.54,2.54,-0.14,-0.10,0.01,-9.49,46.29,-33.10
61557,3.70,-9.61,2.48,-0.14,-0.10,0.01,-8.58,44.20,-36.66
61564,3.53,-9.67,2.39,-0.14,-0.07,0.05,-8.65,43.85,-36.47
61571,3.45,-9.66,2.32,-0.13,-0.05,0.09,-8.96,44.30,-36.66
61578,3.23,-9.57,2.30,-0.11,-0.04,0.13,-8.94,44.21,-36.89
61585,3.18,-9.48,2.33,-0.11,-0.04,0.13,-8.71,44.64,-36.38
61592,3.29,-9.33,2.28,-0.09,-0.03,0.18,-9.05,44.49,-36.93
61599,3.35,-9.31,2.28,-0.07,-0.03,0.23,-8.58,44.77,-31.58
61606,3.40,-9.18,2.26,-0.05,-0.03,0.26,-9.19,44.72,-36.55
61613,3.39,-9.15,2.25,-0.05,-0.03,0.26,-8.78,44.18,-36.95
61620,3.29,-9.20,2.19,-0.05,-0.02,0.28,-8.55,44.64,-37.05
61627,3.23,-9.29,2.13,-0.06,-0.01,0.30,-8.13,44.49,-36.92
61634,3.00,-9.30,2.13,-0.05,0.01,0.31,-7.88,44.75,-36.63
61641,2.89,-9.27,2.20,-0.05,0.01,0.31,-8.10,44.91,-33.57
61648,2.66,-9.40,2.33,-0.05,0.01,0.33,-8.08,46.17,-33.09
61655,2.60,-9.46,2.36,-0.07,0.01,0.37,-7.50,44.90,-36.60
61662,2.65,-9.53,2.31,-0.05,0.01,0.41,-7.34,44.88,-36.58
61669,2.64,-9.44,2.28,-0.05,0.01,0.41,-7.51,44.71,-36.22
61676,2.60,-9.26,2.35,-0.02,0.01,0.43,-7.18,44.31,-36.07
61683,2.49,-9.17,2.41,0.01,0.02,0.42,-7.07,44.39,-36.41
61690,2.29,-9.05,2.50,0.01,0.04,0.40,-6.52,44.24,-35.72
61697,2.22,-9.13,2.51,0.01,0.04,0.40,-7.41,45.66,-30.84
61704,2.08,-9.30,2.45,-0.02,0.05,0.38,-7.03,44.20,-36.74
61711,1.99,-9.41,2.42,-0.06,0.07,0.35,-6.99,44.40,-36.36
61718,1.94,-9.73,2.30,-0.08,0.07,0.35,-6.64,43.67,-36.42
61725,1.94,-9.85,2.23,-0.08,0.07,0.35,-6.69,44.78,-36.61
61732,1.96,-9.95,2.21,-0.06,0.07,0.36,-6.59,44.69,-36.74
61739,1.92,-9.84,2.25,-0.01,0.06,0.39,-6.46,44.61,-32.52
61746,1.84,-9.55,2.41,0.04,0.06,0.40,-7.76,46.96,-35.00
61753,1.75,-9.42,2.49,0.04,0.06,0.40,-6.43,45.28,-36.80
61760,1.70,-9.24,2.53,0.06,0.07,0.39,-6.31,44.83,-36.48
61767,1.70,-9.30,2.52,0.03,0.07,0.35,-6.18,44.94,-36.45
61774,1.73,-9.48,2.49,0.00,0.08,0.29,-6.15,44.59,-36.09
61781,1.73,-9.49,2.52,0.00,0.08,0.29,-5.28,44.53,-36.42
61788,1.70,-9.60,2.57,-0.01,0.09,0.24,-5.50,44.59,-35.76
61795,1.66,-9.74,2.59,-0.03,0.10,0.24,-6.05,46.24,-33.53
61802,1.50,-9.98,2.60,-0.03,0.10,0.26,-5.79,44.39,-36.45
61809,1.45,-9.98,2.58,-0.03,0.10,0.26,-5.76,44.71,-36.07
61816,1.14,-9.77,2.57,0.00,0.12,0.28,-5.86,44.15,-36.25
61823,0.99,-9.65,2.58,0.04,0.13,0.29,-5.55,44.37,-36.14
61830,0.80,-9.47,2.58,0.05,0.14,0.27,-5.41,44.23,-35.93
61837,0.78,-9.38,2.57,0.05,0.14,0.27,-5.45,45.26,-32.08
61844,0.93,-9.42,2.46,0.05,0.14,0.22,-6.20,46.13,-36.25
61851,1.03,-9.50,2.43,0.03,0.14,0.13,-5.74,44.90,-36.89
61858,1.13,-9.65,2.56,0.01,0.14,0.06,-5.22,44.97,-37.18
61865,1.14,-9.82,2.58,0.01,0.14,0.06,-5.42,44.77,-36.19
61872,1.07,-9.97,2.57,-0.01,0.16,0.03,-5.07,44.91,-36.39
61879,1.01,-9.99,2.55,0.02,0.17,0.03,-5.33,44.83,-36.69
61886,0.92,-9.78,2.60,0.07,0.18,0.05,-5.22,44.67,-33.03
61893,0.90,-9.61,2.61,0.07,0.18,0.05,-6.24,46.08,-34.64
61900,1.01,-9.20,2.70,0.12,0.17,0.04,-5.01,44.52,-36.45
61907,1.18,-9.10,2.72,0.13,0.16,0.03,-5.04,44.23,-35.76
61914,1.56,-9.02,2.74,0.11,0.14,-0.01,-4.81,44.61,-35.87
61921,1.73,-9.07,2.70,0.11,0.14,-0.01,-4.94,44.93,-36.09
61928,1.99,-9.32,2.69,0.08,0.14,-0.04,-4.63,43.98,-36.90
61935,2.01,-9.47,2.71,0.06,0.15,-0.07,-4.87,44.39,-37.07
61942,1.99,-9.55,2.64,0.05,0.17,-0.07,-5.28,45.72,-32.81
61949,1.90,-9.58,2.58,0.05,0.17,-0.07,-5.16,44.29,-36.80
61956,1.58,-9.60,2.57,0.06,0.19,-0.04,-5.31,44.68,-37.53
61963,1.37,-9.57,2.57,0.08,0.20,0.01,-4.97,44.90,-37.81
61970,0.99,-9.46,2.51,0.10,0.21,0.02,-5.54,45.13,-38.09
61977,0.86,-9.37,2.47,0.10,0.21,0.02,-5.63,44.84,-38.57
61984,0.60,-9.23,2.52,0.11,0.21,-0.00,-4.65,45.10,-33.94
61991,0.50,-9.24,2.58,0.11,0.21,-0.04,-5.58,46.77,-36.99
61998,0.55,-9.31,2.71,0.09,0.20,-0.10,-4.94,44.12,-36.93
62005,0.70,-9.39,2.73,0.09,0.20,-0.10,-5.35,43.76,-37.30
62012,1.13,-9.46,2.76,0.07,0.17,-0.14,-5.04,44.30,-37.17
62019,1.39,-9.55,2.77,0.07,0.14,-0.17,-5.20,43.73,-37.21
62026,1.85,-9.69,2.75,0.06,0.11,-0.20,-5.51,44.10,-36.47
62033,2.07,-9.70,2.69,0.06,0.11,-0.20,-5.25,43.85,-35.75
62040,2.34,-9.76,2.53,0.04,0.11,-0.19,-6.30,45.98,-32.58
62047,2.36,-9.84,2.52,0.05,0.12,-0.12,-5.52,44.36,-37.45
62054,2.25,-9.99,2.48,0.07,0.14,-0.03,-5.82,43.80,-37.11
62061,2.11,-10.03,2.48,0.07,0.14,-0.03,-5.67,43.89,-37.69
62068,1.81,-9.96,2.47,0.10,0.17,0.02,-5.80,44.15,-38.00
62075,1.72,-9.89,2.47,0.12,0.19,0.04,-5.90,44.50,-37.65
62082,1.61,-9.82,2.55,0.15,0.20,0.06,-5.66,45.50,-33.29
62089,1.56,-9.81,2.55,0.15,0.20,0.06,-6.05,45.35,-38.64
62096,1.48,-9.96,2.47,0.15,0.20,0.07,-5.17,44.61,-39.10
62103,1.42,-10.08,2.43,0.15,0.20,0.03,-5.50,44.23,-38.25
62110,1.26,-10.30,2.38,0.16,0.21,-0.04,-5.19,44.53,-38.86
62117,1.20,-10.31,2.32,0.16,0.21,-0.04,-5.19,44.36,-38.50
62124,1.23,-10.42,2.25,0.17,0.21,-0.11,-4.97,43.95,-37.75
62131,1.28,-10.54,2.19,0.18,0.19,-0.13,-5.35,44.18,-35.57
62138,1.51,-10.69,1.95,0.20,0.16,-0.11,-6.30,45.72,-35.27
62145,1.67,-10.76,1.80,0.20,0.16,-0.11,-5.16,44.26,-38.22
62152,1.98,-10.78,1.70,0.25,0.12,-0.04,-5.32,44.31,-38.66
62159,2.07,-10.74,1.69,0.34,0.09,0.00,-5.64,44.08,-38.83
62166,2.15,-10.39,1.78,0.45,0.08,0.03,-5.35,43.95,-39.07
62173,2.09,-10.23,1.92,0.45,0.08,0.03,-5.64,44.24,-39.55
62180,1.80,-9.85,2.23,0.54,0.10,0.02,-6.08,46.05,-35.30
62187,1.61,-9.65,2.39,0.57,0.13,-0.02,-5.98,44.53,-40.02
62194,1.35,-9.53,2.58,0.56,0.16,-0.06,-5.60,44.46,-40.76
62201,1.27,-9.58,2.68,0.56,0.16,-0.06,-5.58,44.43,-41.11
62208,1.17,-9.75,2.85,0.54,0.17,-0.07,-5.86,44.56,-41.32
62215,1.17,-9.85,2.88,0.53,0.17,-0.08,-5.35,44.34,-40.62
62222,1.29,-9.94,2.86,0.50,0.15,-0.08,-5.69,44.04,-40.34
62229,1.36,-9.94,2.85,0.50,0.15,-0.08,-5.04,43.54,-36.12
62236,1.51,-9.79,2.97,0.51,0.13,-0.04,-6.01,45.54,-39.78
62243,1.56,-9.66,3.10,0.57,0.11,0.03,-5.44,43.93,-41.52
62250,1.53,-9.23,3.34,0.63,0.11,0.09,-5.66,43.80,-41.77
62257,1.47,-8.94,3.43,0.63,0.11,0.09,-5.33,43.73,-42.09
62264,1.37,-8.50,3.66,0.70,0.11,0.11,-4.91,43.58,-42.30
62271,1.36,-8.35,3.74,0.73,0.13,0.11,-5.06,43.60,-42.34
62278,1.37,-8.33,3.80,0.69,0.14,0.06,-5.29,43.23,-41.76
62285,1.39,-8.44,3.77,0.69,0.14,0.06,-6.12,41.76,-43.32
62292,1.48,-8.92,3.60,0.62,0.14,0.00,-5.93,43.99,-43.83
62299,1.48,-9.16,3.56,0.56,0.13,-0.03,-5.71,43.77,-43.85
62306,1.46,-9.75,3.52,0.53,0.12,-0.05,-5.52,43.64,-43.92
62313,1.33,-9.90,3.45,0.53,0.12,-0.05,-5.71,43.69,-43.96
62320,1.05,-9.87,3.42,0.54,0.13,-0.04,-5.51,43.47,-44.31
62327,0.88,-9.68,3.51,0.61,0.14,-0.01,-5.55,44.45,-39.33
62334,0.59,-9.13,3.74,0.69,0.16,0.00,-5.83,44.18,-44.83
62341,0.51,-8.83,3.81,0.69,0.16,0.00,-4.75,43.35,-45.13
62348,0.41,-8.34,3.98,0.73,0.16,-0.01,-5.10,43.31,-45.45
62355,0.40,-8.21,4.09,0.76,0.16,-0.03,-4.97,42.84,-45.37
62362,0.43,-8.24,4.27,0.75,0.15,-0.08,-5.04,43.04,-45.73
62369,0.56,-8.44,4.33,0.75,0.15,-0.08,-4.95,42.98,-46.14
62376,0.79,-8.95,4.40,0.70,0.12,-0.13,-5.22,43.01,-43.85
62383,0.89,-9.15,4.35,0.65,0.10,-0.18,-5.96,44.33,-44.40
62390,1.17,-9.35,4.22,0.63,0.08,-0.20,-5.00,42.50,-47.30
62397,1.33,-9.28,4.24,0.63,0.08,-0.20,-5.33,42.94,-48.33
62404,1.69,-9.11,4.39,0.66,0.07,-0.17,-6.12,42.72,-48.54
62411,1.79,-8.98,4.42,0.69,0.07,-0.12,-5.60,42.53,-48.14
62418,1.79,-8.69,4.46,0.71,0.09,-0.07,-5.63,42.94,-48.83
62425,1.75,-8.62,4.47,0.71,0.09,-0.07,-5.76,45.19,-44.55
62432,1.74,-8.57,4.62,0.75,0.10,-0.03,-5.88,42.81,-48.86
62439,1.75,-8.57,4.73,0.78,0.10,-0.03,-5.57,42.75,-49.39
62446,1.80,-8.66,4.94,0.79,0.10,-0.06,-5.42,42.36,-48.87
62453,1.81,-8.73,4.92,0.79,0.10,-0.06,-5.26,41.74,-49.06
62460,1.80,-8.89,4.95,0.78,0.10,-0.10,-5.41,42.37,-49.50
62467,1.71,-8.97,5.02,0.79,0.11,-0.10,-5.69,41.89,-49.15
62474,1.56,-9.10,5.09,0.78,0.13,-0.10,-5.31,42.01,-46.32
62481,1.62,-9.16,5.02,0.78,0.13,-0.10,-5.44,41.96,-50.99
62488,1.70,-9.12,4.91,0.77,0.14,-0.11,-5.29,41.48,-51.52
62495,1.74,-9.11,4.86,0.79,0.15,-0.11,-5.41,41.42,-51.10
62502,1.85,-9.08,4.64,0.80,0.15,-0.13,-5.36,41.63,-51.36
62509,1.92,-9.04,4.53,0.80,0.15,-0.13,-5.85,41.44,-52.08
62516,2.01,-8.93,4.48,0.84,0.14,-0.14,-5.88,41.33,-52.38
62523,1.97,-8.76,4.54,0.89,0.13,-0.12,-6.05,43.00,-48.87
62530,1.96,-8.72,4.67,0.93,0.12,-0.10,-6.24,43.83,-50.89
62537,1.95,-8.77,4.75,0.93,0.12,-0.10,-5.85,41.55,-53.77
