timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
37261,0.41,1.50,10.07,-0.20,0.04,0.13,1.53,0.72,-88.45
37268,0.35,1.56,10.07,-0.25,0.05,0.11,1.29,0.70,-87.94
37275,0.30,1.56,10.05,-0.25,0.05,0.11,1.11,0.53,-88.26
37282,0.27,1.48,10.03,-0.31,0.05,0.10,0.99,0.67,-88.15
37289,0.26,1.43,9.99,-0.36,0.05,0.08,0.63,2.54,-83.69
37296,0.27,1.33,9.98,-0.39,0.05,0.06,0.51,1.42,-88.37
37303,0.30,1.25,9.99,-0.39,0.05,0.06,1.51,1.71,-88.09
37310,0.38,1.17,9.98,-0.42,0.04,0.03,1.55,1.83,-88.02
37317,0.40,1.15,10.00,-0.44,0.04,0.00,1.65,1.86,-88.13
37324,0.48,1.13,10.01,-0.46,0.04,-0.04,1.59,2.08,-87.64
37331,0.51,1.11,9.98,-0.46,0.04,-0.04,1.51,2.62,-87.58
37338,0.58,1.09,9.98,-0.48,0.04,-0.08,1.58,2.24,-85.97
37345,0.62,1.08,9.95,-0.49,0.04,-0.11,1.70,2.34,-86.79
37352,0.75,1.12,9.95,-0.51,0.04,-0.14,1.18,2.81,-86.92
37359,0.79,1.14,9.93,-0.51,0.04,-0.14,1.13,2.84,-86.64
37366,0.84,1.27,9.94,-0.51,0.05,-0.17,1.59,2.84,-87.77
37373,0.88,1.32,9.92,-0.52,0.05,-0.18,1.65,2.57,-87.53
37380,0.94,1.42,9.92,-0.54,0.05,-0.17,1.15,3.01,-87.40
37387,0.96,1.42,9.92,-0.54,0.05,-0.17,1.48,2.70,-86.55
37394,0.98,1.47,9.92,-0.57,0.05,-0.15,0.47,6.01,-83.27
37401,0.99,1.43,9.96,-0.60,0.06,-0.12,1.58,3.89,-87.74
37408,1.03,1.34,9.98,-0.64,0.07,-0.09,0.94,4.50,-88.23
37415,1.00,1.26,10.08,-0.64,0.07,-0.09,1.33,4.63,-88.32
37422,0.96,1.15,10.12,-0.67,0.08,-0.07,1.68,5.07,-87.43
37429,0.95,1.09,10.18,-0.70,0.10,-0.06,1.51,4.56,-87.36
37436,0.84,0.95,10.20,-0.74,0.12,-0.07,1.81,5.96,-81.98
37443,0.79,0.91,10.17,-0.74,0.12,-0.07,1.30,5.14,-86.48
37450,0.68,0.83,10.15,-0.76,0.13,-0.07,1.86,5.03,-86.22
37457,0.64,0.78,10.10,-0.79,0.14,-0.07,1.99,5.39,-86.61
37464,0.60,0.67,10.07,-0.81,0.14,-0.07,1.97,5.76,-86.33
37471,0.58,0.61,10.01,-0.81,0.14,-0.07,2.62,5.93,-85.98
37478,0.56,0.54,9.99,-0.83,0.13,-0.07,1.87,6.62,-86.39
37485,0.56,0.51,9.95,-0.83,0.13,-0.07,1.84,6.23,-84.32
37492,0.58,0.46,9.97,-0.84,0.13,-0.07,0.94,7.73,-84.42
37499,0.58,0.48,9.99,-0.84,0.13,-0.07,1.83,6.71,-86.83
37506,0.60,0.49,10.02,-0.84,0.13,-0.08,2.03,7.09,-86.74
37513,0.63,0.50,10.04,-0.86,0.13,-0.09,1.65,7.78,-86.60
37520,0.65,0.50,10.09,-0.89,0.14,-0.10,1.61,7.92,-86.52
37527,0.66,0.47,10.09,-0.89,0.14,-0.10,1.83,8.49,-86.28
37534,0.66,0.45,10.09,-0.92,0.14,-0.11,1.68,10.35,-81.82
37541,0.68,0.43,10.07,-0.95,0.15,-0.12,1.39,8.74,-85.66
37548,0.66,0.33,10.02,-0.99,0.16,-0.12,1.97,8.74,-85.85
37555,0.67,0.24,9.98,-0.99,0.16,-0.12,1.96,9.06,-84.98
37562,0.69,0.11,9.87,-1.03,0.17,-0.13,2.19,9.32,-85.28
37569,0.68,0.07,9.81,-1.04,0.18,-0.12,1.97,9.62,-84.48
37576,0.69,-0.02,9.73,-1.05,0.19,-0.11,2.25,10.10,-84.65
37583,0.70,-0.06,9.71,-1.05,0.19,-0.11,2.21,10.54,-80.42
37590,0.72,-0.16,9.67,-1.06,0.20,-0.10,1.71,12.38,-83.38
37597,0.66,-0.15,9.63,-1.07,0.21,-0.09,2.25,11.20,-84.49
37604,0.73,-0.33,9.63,-1.10,0.21,-0.08,2.63,10.98,-84.36
37611,0.74,-0.44,9.66,-1.10,0.21,-0.08,1.72,11.02,-84.51
37618,0.64,-0.46,9.71,-1.12,0.22,-0.08,2.10,11.22,-84.05
37625,0.60,-0.42,9.76,-1.12,0.24,-0.09,2.03,12.35,-83.92
37632,0.51,-0.43,9.85,-1.15,0.26,-0.10,1.80,14.95,-79.00
37639,0.48,-0.52,9.87,-1.15,0.26,-0.10,2.43,13.59,-83.62
37646,0.41,-0.66,9.91,-1.19,0.26,-0.11,2.43,13.75,-83.57
37653,0.33,-0.72,9.90,-1.25,0.27,-0.11,2.78,14.50,-82.75
37660,0.22,-0.84,9.88,-1.29,0.27,-0.12,2.65,13.93,-82.07
37667,0.17,-0.88,9.88,-1.29,0.27,-0.12,2.56,14.50,-82.02
37674,0.13,-0.96,9.87,-1.33,0.27,-0.11,2.59,15.10,-81.29
37681,0.14,-1.02,9.89,-1.36,0.25,-0.11,2.44,16.43,-76.10
37688,0.14,-1.09,9.91,-1.41,0.24,-0.11,1.89,16.72,-80.90
37695,0.11,-1.09,9.87,-1.41,0.24,-0.11,2.73,15.83,-80.58
37702,0.10,-1.23,9.80,-1.47,0.23,-0.13,3.17,16.60,-80.71
37709,0.11,-1.33,9.77,-1.53,0.22,-0.16,2.72,17.07,-79.98
37716,0.08,-1.68,9.68,-1.58,0.21,-0.19,2.70,17.19,-79.86
37723,0.06,-1.87,9.63,-1.58,0.21,-0.19,2.84,17.63,-79.64
37730,-0.07,-2.17,9.55,-1.63,0.21,-0.22,2.76,21.72,-77.30
37737,-0.11,-2.35,9.52,-1.66,0.21,-0.25,2.75,19.23,-79.76
37744,-0.24,-2.67,9.45,-1.69,0.20,-0.27,2.56,19.92,-79.33
37751,-0.26,-2.79,9.42,-1.69,0.20,-0.27,2.57,20.36,-78.87
37758,-0.42,-2.84,9.33,-1.69,0.19,-0.28,2.65,20.67,-78.62
37765,-0.46,-2.87,9.26,-1.68,0.18,-0.28,2.60,20.70,-78.06
37772,-0.46,-3.01,9.02,-1.67,0.17,-0.28,2.54,21.25,-76.81
37779,-0.46,-3.10,8.88,-1.67,0.17,-0.28,2.56,23.38,-72.20
37786,-0.35,-3.36,8.52,-1.67,0.16,-0.30,1.99,21.91,-76.31
37793,-0.35,-3.44,8.41,-1.65,0.13,-0.32,2.84,22.32,-75.42
37800,-0.27,-3.60,8.24,-1.63,0.11,-0.33,2.47,22.57,-74.50
37807,-0.24,-3.77,8.21,-1.63,0.11,-0.33,2.70,23.09,-75.04
37814,-0.19,-4.00,8.07,-1.62,0.09,-0.31,2.82,24.01,-74.36
37821,-0.16,-4.07,8.01,-1.62,0.08,-0.28,2.38,24.29,-74.00
37828,-0.07,-4.27,7.92,-1.61,0.07,-0.23,2.40,24.31,-69.19
37835,-0.10,-4.30,7.88,-1.61,0.07,-0.23,1.58,26.56,-73.47
37842,-0.15,-4.32,7.83,-1.59,0.07,-0.17,2.38,24.36,-73.65
37849,-0.09,-4.43,7.80,-1.58,0.06,-0.13,2.15,25.53,-72.65
37856,-0.06,-4.60,7.75,-1.58,0.06,-0.09,2.24,26.21,-72.73
37863,-0.05,-4.67,7.73,-1.58,0.06,-0.09,1.94,27.00,-72.19
37870,-0.09,-4.75,7.69,-1.59,0.07,-0.09,2.13,27.97,-70.74
37877,-0.13,-4.80,7.66,-1.60,0.07,-0.11,1.51,29.63,-66.21
37884,-0.29,-4.85,7.59,-1.63,0.08,-0.14,2.78,27.89,-70.24
37891,-0.34,-4.94,7.61,-1.63,0.08,-0.14,2.51,27.92,-69.45
37898,-0.31,-5.18,7.57,-1.66,0.08,-0.15,2.22,28.52,-68.01
37905,-0.20,-5.32,7.52,-1.69,0.07,-0.17,1.77,28.78,-67.49
37912,0.04,-5.65,7.43,-1.71,0.06,-0.22,1.68,29.23,-67.32
37919,0.15,-5.73,7.35,-1.71,0.06,-0.22,1.87,29.83,-66.95
37926,0.38,-5.84,7.27,-1.71,0.07,-0.28,2.03,30.90,-61.88
37933,0.48,-5.83,7.23,-1.70,0.08,-0.32,1.37,30.78,-66.62
37940,0.69,-5.84,7.18,-1.71,0.09,-0.31,1.83,30.33,-65.95
37947,0.71,-5.84,7.14,-1.71,0.09,-0.31,1.75,30.55,-65.20
37954,0.68,-5.94,7.19,-1.71,0.12,-0.26,1.48,30.40,-64.63
37961,0.69,-5.99,7.18,-1.72,0.14,-0.20,1.59,31.67,-63.39
37968,0.74,-6.11,7.01,-1.73,0.16,-0.15,1.51,32.48,-60.42
37975,0.69,-6.18,6.94,-1.73,0.16,-0.15,1.10,34.17,-60.58
37982,0.60,-6.37,6.74,-1.75,0.19,-0.14,2.05,33.08,-62.06
37989,0.56,-6.50,6.66,-1.77,0.22,-0.15,2.18,33.59,-61.27
37996,0.50,-6.65,6.50,-1.78,0.24,-0.18,1.96,34.07,-60.22
38003,0.42,-6.78,6.43,-1.78,0.24,-0.18,1.91,33.97,-60.14
38010,0.33,-6.75,6.25,-1.80,0.25,-0.20,1.59,33.91,-59.31
38017,0.30,-6.73,6.17,-1.81,0.25,-0.20,1.55,34.32,-57.86
38024,0.28,-6.73,5.96,-1.81,0.23,-0.16,1.07,36.14,-52.91
38031,0.28,-6.80,5.84,-1.81,0.23,-0.16,1.29,34.60,-57.25
38038,0.21,-6.98,5.64,-1.84,0.22,-0.12,1.83,35.14,-56.24
38045,0.14,-7.10,5.51,-1.86,0.22,-0.11,1.75,35.28,-56.43
38052,0.02,-7.48,5.20,-1.88,0.23,-0.10,1.39,35.81,-55.48
38059,-0.07,-7.71,5.07,-1.88,0.23,-0.10,1.43,36.01,-55.14
38066,-0.19,-8.08,4.68,-1.87,0.24,-0.09,1.46,36.22,-49.27
38073,-0.26,-8.20,4.55,-1.84,0.24,-0.09,0.60,38.83,-53.68
38080,-0.40,-8.25,4.34,-1.78,0.23,-0.10,1.27,37.42,-53.32
38087,-0.48,-8.23,4.25,-1.78,0.23,-0.10,1.61,37.74,-53.05
38094,-0.53,-8.23,4.10,-1.72,0.21,-0.12,1.65,38.25,-51.75
38101,-0.56,-8.30,4.05,-1.69,0.19,-0.13,1.65,37.83,-51.49
38108,-0.53,-8.51,4.00,-1.67,0.16,-0.16,1.62,37.24,-50.61
38115,-0.46,-8.68,3.95,-1.67,0.16,-0.16,1.49,37.99,-49.80
38122,-0.27,-8.87,3.78,-1.65,0.14,-0.22,1.33,39.54,-44.23
38129,-0.21,-8.96,3.78,-1.64,0.11,-0.28,1.30,37.99,-48.26
38136,0.11,-9.07,3.60,-1.60,0.09,-0.34,1.34,37.75,-47.40
38143,0.27,-9.07,3.54,-1.60,0.09,-0.34,1.05,38.32,-46.55
38150,0.55,-8.95,3.35,-1.56,0.08,-0.37,1.11,38.42,-46.16
38157,0.69,-8.99,3.33,-1.52,0.08,-0.36,0.99,38.64,-45.82
38164,0.95,-8.87,3.13,-1.50,0.08,-0.30,0.95,38.98,-46.08
38171,1.07,-8.88,3.01,-1.50,0.08,-0.30,0.56,40.28,-40.18
38178,1.17,-9.04,2.84,-1.50,0.09,-0.22,0.10,38.70,-41.77
38185,1.12,-9.19,2.83,-1.51,0.12,-0.14,0.67,39.27,-43.82
38192,0.92,-9.31,2.67,-1.51,0.15,-0.08,1.01,39.45,-43.85
38199,0.89,-9.38,2.55,-1.51,0.15,-0.08,0.83,39.77,-42.63
38206,0.77,-9.77,2.41,-1.50,0.18,-0.04,0.80,40.31,-42.24
38213,0.69,-10.00,2.31,-1.47,0.21,-0.04,0.85,40.46,-39.24
38220,0.39,-10.38,2.18,-1.44,0.24,-0.07,-0.18,42.01,-37.14
38227,0.26,-10.47,2.14,-1.44,0.24,-0.07,0.60,39.30,-40.24
38234,0.16,-10.56,2.06,-1.38,0.25,-0.10,0.91,39.54,-39.52
38241,0.14,-10.62,2.05,-1.31,0.24,-0.11,0.18,39.86,-38.70
38248,0.19,-10.58,2.02,-1.25,0.22,-0.13,0.96,39.52,-38.53
38255,0.25,-10.50,2.02,-1.25,0.22,-0.13,0.91,39.70,-38.15
38262,0.31,-10.41,2.00,-1.20,0.21,-0.14,1.36,39.87,-37.02
38269,0.33,-10.41,1.99,-1.18,0.22,-0.15,0.64,42.11,-32.81
38276,0.25,-10.48,1.93,-1.18,0.24,-0.15,0.89,39.86,-36.83
38283,0.21,-10.58,1.91,-1.18,0.24,-0.15,0.45,39.70,-36.38
38290,-0.02,-10.77,1.81,-1.17,0.26,-0.15,0.69,39.94,-36.73
38297,-0.21,-10.80,1.75,-1.17,0.29,-0.16,0.34,40.22,-35.72
38304,-0.44,-10.78,1.34,-1.17,0.32,-0.17,0.15,40.44,-35.98
38311,-0.85,-10.95,1.47,-1.17,0.32,-0.17,0.09,40.35,-30.34
38318,-1.12,-11.19,1.41,-1.16,0.34,-0.19,0.09,42.43,-33.15
38325,-1.21,-11.39,1.45,-1.11,0.31,-0.22,0.85,40.38,-33.82
38332,-1.30,-11.60,1.34,-1.04,0.27,-0.26,0.38,40.32,-33.70
38339,-1.29,-11.63,1.23,-1.04,0.27,-0.26,0.48,40.91,-32.83
38346,-1.11,-11.68,1.04,-0.96,0.24,-0.32,0.15,40.51,-32.90
38353,-0.95,-11.60,0.98,-0.86,0.20,-0.39,0.15,40.19,-32.21
38360,-0.60,-11.31,0.93,-0.76,0.16,-0.45,-0.41,40.59,-30.84
38367,-0.38,-11.08,0.94,-0.76,0.16,-0.45,-0.72,41.57,-28.57
38374,0.11,-10.64,1.00,-0.67,0.13,-0.50,-0.34,40.54,-31.34
38381,0.33,-10.43,1.05,-0.61,0.11,-0.53,-0.47,40.40,-31.38
38388,0.75,-10.29,1.11,-0.59,0.10,-0.53,-0.89,39.81,-31.26
38395,0.86,-10.28,1.17,-0.59,0.10,-0.53,-1.21,40.21,-31.42
38402,0.94,-10.34,1.09,-0.59,0.10,-0.52,-1.14,39.84,-30.74
38409,0.95,-10.50,0.99,-0.60,0.10,-0.48,-1.59,41.87,-25.24
38416,0.91,-10.91,0.76,-0.60,0.09,-0.40,-2.46,40.92,-30.11
38423,0.88,-11.13,0.68,-0.60,0.09,-0.40,-1.78,40.65,-30.25
38430,0.79,-11.35,0.51,-0.55,0.08,-0.32,-2.02,40.76,-30.17
38437,0.77,-11.33,0.48,-0.47,0.07,-0.27,-1.67,40.46,-30.61
38444,0.90,-11.22,0.46,-0.37,0.06,-0.23,-1.70,40.12,-29.63
38451,1.01,-11.18,0.52,-0.37,0.06,-0.23,-1.91,39.94,-29.85
38458,1.15,-11.04,0.73,-0.28,0.05,-0.19,-1.78,39.92,-25.94
38465,1.21,-11.00,0.81,-0.22,0.05,-0.16,-2.75,41.13,-26.15
38472,1.13,-10.87,0.95,-0.18,0.06,-0.10,-2.00,40.38,-27.89
38479,1.01,-10.78,1.02,-0.18,0.06,-0.10,-1.87,40.03,-28.90
38486,0.61,-10.63,1.13,-0.14,0.06,-0.01,-1.97,40.08,-28.62
38493,0.37,-10.61,1.19,-0.11,0.07,0.08,-1.77,40.38,-28.76
38500,-0.17,-10.46,1.29,-0.09,0.05,0.12,-1.42,40.56,-28.95
38507,-0.38,-10.40,1.29,-0.09,0.05,0.12,-2.09,40.25,-29.30
38514,-0.66,-10.37,1.25,-0.07,0.03,0.13,-2.50,42.06,-25.53
38521,-0.79,-10.42,1.23,-0.05,-0.01,0.12,-2.31,39.90,-29.01
38528,-0.88,-10.69,1.11,-0.04,-0.05,0.09,-1.89,39.90,-28.88
38535,-0.93,-10.87,1.07,-0.04,-0.05,0.09,-1.90,40.54,-29.23
38542,-0.90,-11.09,0.98,-0.03,-0.08,0.06,-1.81,40.31,-28.76
38549,-0.85,-11.08,0.95,0.01,-0.12,0.03,-1.80,40.38,-28.75
38556,-0.68,-10.87,1.09,0.08,-0.15,0.01,-1.59,40.35,-24.07
38563,-0.61,-10.67,1.24,0.08,-0.15,0.01,-2.48,42.50,-28.46
38570,-0.43,-10.21,1.46,0.14,-0.17,-0.01,-1.97,40.00,-28.46
38577,-0.38,-9.97,1.53,0.16,-0.19,-0.04,-1.93,40.22,-28.40
38584,-0.24,-9.64,1.59,0.16,-0.21,-0.06,-1.74,39.97,-29.26
38591,-0.20,-9.58,1.61,0.16,-0.21,-0.06,-1.91,39.73,-28.76
38598,-0.22,-9.56,1.62,0.15,-0.22,-0.08,-1.75,40.18,-28.81
38605,-0.26,-9.60,1.56,0.12,-0.22,-0.11,-1.86,40.41,-27.74
38612,-0.29,-9.85,1.51,0.10,-0.23,-0.13,-2.98,41.48,-24.50
38619,-0.29,-10.01,1.51,0.10,-0.23,-0.13,-2.25,40.28,-29.63
38626,-0.30,-10.06,1.50,0.10,-0.24,-0.15,-1.83,39.73,-29.52
38633,-0.28,-9.96,1.53,0.13,-0.25,-0.18,-2.21,40.00,-29.90
38640,-0.18,-9.65,1.63,0.17,-0.27,-0.21,-1.86,40.34,-30.25
38647,-0.09,-9.43,1.67,0.17,-0.27,-0.21,-2.06,40.54,-30.09
38654,0.10,-8.99,1.78,0.20,-0.28,-0.23,-1.91,42.41,-24.36
38661,0.16,-8.83,1.88,0.20,-0.30,-0.26,-2.88,41.07,-30.31
38668,0.30,-8.60,2.03,0.18,-0.31,-0.28,-1.97,40.72,-30.20
38675,0.36,-8.49,2.07,0.18,-0.31,-0.28,-2.34,40.44,-29.45
38682,0.39,-8.31,2.18,0.14,-0.32,-0.30,-2.44,40.11,-29.67
38689,0.36,-8.36,2.27,0.10,-0.34,-0.28,-2.02,40.08,-30.11
38696,0.45,-8.84,2.31,0.04,-0.36,-0.25,-2.66,39.68,-29.38
38703,0.53,-9.15,2.26,0.04,-0.36,-0.25,-2.59,39.80,-26.76
38710,0.71,-9.64,2.06,-0.03,-0.38,-0.23,-3.38,41.77,-28.00
38717,0.72,-9.79,2.03,-0.03,-0.40,-0.22,-3.10,39.86,-29.82
38724,0.71,-9.90,2.01,0.01,-0.41,-0.20,-2.70,39.83,-30.21
38731,0.71,-9.96,1.99,0.01,-0.41,-0.20,-3.05,40.22,-29.80
38738,0.69,-9.90,2.02,0.05,-0.42,-0.15,-3.24,39.74,-29.96
38745,0.67,-9.85,2.06,0.09,-0.43,-0.12,-3.03,40.12,-30.74
38752,0.58,-9.76,2.17,0.12,-0.44,-0.12,-3.64,42.11,-26.51
38759,0.53,-9.68,2.22,0.12,-0.44,-0.12,-3.49,40.57,-30.62
38766,0.50,-9.68,2.32,0.12,-0.46,-0.15,-3.54,40.40,-31.22
38773,0.51,-9.71,2.37,0.11,-0.47,-0.16,-3.30,40.50,-30.93
38780,0.50,-9.84,2.36,0.09,-0.49,-0.18,-3.65,40.24,-30.42
38787,0.49,-9.87,2.34,0.09,-0.49,-0.18,-3.41,40.16,-30.15
38794,0.48,-9.90,2.40,0.07,-0.51,-0.18,-3.46,39.96,-30.34
38801,0.51,-9.96,2.39,0.07,-0.52,-0.19,-3.26,39.64,-24.28
38808,0.53,-9.96,2.40,0.06,-0.52,-0.21,-4.18,41.93,-29.33
38815,0.55,-9.96,2.39,0.06,-0.52,-0.21,-3.38,39.84,-30.17
38822,0.67,-9.97,2.30,0.07,-0.52,-0.25,-3.76,39.59,-29.87
38829,0.73,-9.96,2.30,0.08,-0.52,-0.29,-3.83,39.59,-29.99
38836,0.93,-10.04,2.35,0.09,-0.52,-0.31,-3.81,39.65,-30.58
38843,1.07,-10.12,2.38,0.09,-0.52,-0.31,-3.92,39.73,-30.21
38850,1.30,-10.41,2.41,0.09,-0.53,-0.32,-3.96,39.89,-29.07
38857,1.43,-10.59,2.40,0.08,-0.54,-0.30,-4.90,39.67,-30.09
38864,1.56,-10.75,2.36,0.10,-0.54,-0.28,-4.63,40.27,-30.09
38871,1.61,-10.76,2.34,0.10,-0.54,-0.28,-4.21,40.21,-30.59
38878,1.72,-10.67,2.23,0.13,-0.53,-0.27,-4.55,40.60,-31.16
38885,1.74,-10.70,2.20,0.16,-0.51,-0.27,-4.55,40.68,-30.56
38892,1.75,-10.85,2.02,0.16,-0.49,-0.28,-4.52,40.46,-30.78
38899,1.79,-11.00,1.85,0.16,-0.49,-0.28,-4.66,42.11,-25.87
38906,1.81,-11.30,1.50,0.16,-0.46,-0.27,-5.58,40.43,-29.96
38913,1.82,-11.45,1.37,0.20,-0.44,-0.25,-4.75,39.96,-29.64
38920,1.81,-11.46,1.33,0.29,-0.41,-0.25,-4.56,40.24,-30.02
38927,1.78,-11.35,1.38,0.29,-0.41,-0.25,-4.87,39.86,-30.23
38934,1.81,-10.99,1.45,0.39,-0.39,-0.27,-5.48,40.02,-30.04
38941,1.89,-10.83,1.46,0.48,-0.38,-0.28,-5.03,39.67,-30.74
38948,2.07,-10.67,1.51,0.52,-0.38,-0.26,-5.07,39.90,-27.92
38955,2.21,-10.69,1.51,0.52,-0.38,-0.26,-6.11,41.32,-28.69
38962,2.58,-10.81,1.48,0.55,-0.38,-0.21,-5.55,39.83,-31.99
38969,2.68,-10.81,1.43,0.57,-0.37,-0.16,-5.47,40.32,-32.68
38976,2.90,-10.64,1.42,0.62,-0.36,-0.11,-5.39,40.13,-33.44
38983,3.00,-10.59,1.47,0.62,-0.36,-0.11,-5.66,40.53,-33.41
38990,3.08,-10.53,1.58,0.66,-0.34,-0.07,-5.35,40.54,-33.53
38997,3.11,-10.57,1.67,0.68,-0.32,-0.01,-5.76,42.39,-29.19
39004,3.09,-10.50,1.82,0.72,-0.28,0.04,-5.63,40.21,-34.04
39011,3.06,-10.42,1.89,0.72,-0.28,0.04,-5.47,40.12,-34.00
39018,3.10,-10.41,2.01,0.75,-0.26,0.10,-5.01,40.00,-33.76
39025,3.11,-10.39,2.06,0.79,-0.23,0.15,-5.03,39.97,-33.48
39032,3.08,-10.25,2.21,0.82,-0.21,0.17,-5.09,39.81,-33.91
39039,3.12,-10.21,2.23,0.82,-0.21,0.17,-5.13,40.50,-33.67
39046,3.28,-10.04,2.30,0.84,-0.19,0.19,-5.22,40.09,-29.06
39053,3.28,-9.93,2.30,0.85,-0.17,0.21,-5.99,42.01,-34.54
39060,3.29,-9.91,2.18,0.84,-0.15,0.23,-5.33,39.94,-35.63
39067,3.28,-9.87,2.16,0.84,-0.15,0.23,-5.01,40.06,-36.19
39074,3.12,-9.77,2.07,0.83,-0.13,0.28,-5.14,39.40,-36.51
39081,3.05,-9.85,2.05,0.83,-0.10,0.35,-5.32,39.35,-37.18
39088,2.90,-9.96,2.05,0.85,-0.08,0.44,-5.19,39.93,-36.16
39095,2.81,-10.04,2.11,0.85,-0.08,0.44,-6.04,41.61,-33.50
39102,2.59,-10.12,2.23,0.88,-0.07,0.50,-4.90,40.16,-38.50
39109,2.47,-10.16,2.31,0.92,-0.05,0.53,-4.18,40.34,-38.72
39116,2.34,-10.10,2.37,0.95,-0.04,0.54,-4.30,40.03,-38.18
39123,2.23,-10.02,2.37,0.95,-0.04,0.54,-4.06,39.84,-38.26
39130,1.99,-9.92,2.42,0.98,-0.03,0.54,-4.12,40.27,-38.79
39137,1.81,-9.77,2.43,1.00,-0.02,0.54,-4.05,39.80,-38.97
39144,1.46,-9.73,2.52,1.01,-0.02,0.53,-3.55,41.93,-34.60
39151,1.36,-9.77,2.55,1.01,-0.02,0.53,-4.68,39.55,-39.64
39158,1.12,-9.81,2.57,0.99,-0.03,0.51,-3.68,39.54,-39.83
39165,1.03,-9.86,2.57,0.97,-0.05,0.48,-3.49,39.73,-40.91
39172,1.03,-9.98,2.58,0.97,-0.08,0.44,-3.30,39.83,-41.00
39179,1.04,-9.99,2.58,0.97,-0.08,0.44,-3.32,39.92,-42.14
39186,1.13,-10.11,2.56,0.99,-0.11,0.40,-2.98,39.70,-42.24
39193,1.19,-10.17,2.54,1.01,-0.14,0.35,-2.94,43.51,-40.76
39200,1.35,-10.22,2.47,1.05,-0.15,0.32,-3.20,39.78,-43.17
39207,1.44,-10.26,2.52,1.05,-0.15,0.32,-3.16,40.25,-43.99
39214,1.47,-10.05,2.67,1.12,-0.15,0.29,-2.97,39.89,-45.03
39221,1.51,-9.97,2.73,1.18,-0.14,0.26,-2.89,40.18,-45.00
39228,1.53,-9.86,2.88,1.22,-0.14,0.26,-2.66,39.99,-45.34
39235,1.56,-9.82,3.00,1.22,-0.14,0.26,-2.94,40.02,-45.37
39242,1.59,-9.77,3.25,1.25,-0.14,0.27,-3.60,40.92,-40.95
39249,1.56,-9.73,3.35,1.28,-0.13,0.28,-3.04,38.91,-45.56
39256,1.61,-9.71,3.47,1.29,-0.12,0.30,-3.07,39.17,-46.08
39263,1.65,-9.66,3.52,1.29,-0.12,0.30,-2.75,39.10,-46.49
39270,1.72,-9.63,3.58,1.32,-0.12,0.32,-2.31,38.45,-46.97
39277,1.76,-9.61,3.61,1.36,-0.13,0.34,-2.25,38.59,-47.50
39284,1.84,-9.56,3.65,1.40,-0.12,0.36,-2.09,38.73,-48.51
39291,1.85,-9.49,3.64,1.40,-0.12,0.36,-2.28,38.54,-44.90
39298,1.87,-9.39,3.70,1.45,-0.10,0.36,-2.84,39.45,-49.77
39305,1.85,-9.32,3.75,1.51,-0.07,0.37,-2.18,38.12,-51.89
39312,1.70,-9.14,3.98,1.58,-0.03,0.39,-1.70,37.96,-51.71
39319,1.61,-9.02,4.14,1.58,-0.03,0.39,-1.90,37.88,-52.62
39326,1.31,-8.81,4.40,1.65,0.02,0.43,-1.55,38.00,-53.29
39333,1.17,-8.74,4.49,1.68,0.06,0.46,-1.27,37.64,-52.40
39340,0.95,-8.65,4.65,1.70,0.08,0.49,-2.21,38.99,-50.75
39347,0.85,-8.59,4.73,1.70,0.08,0.49,-1.36,37.46,-54.60
39354,0.69,-8.45,4.85,1.73,0.10,0.48,-0.89,36.86,-55.10
39361,0.66,-8.34,4.94,1.76,0.10,0.44,-1.42,36.25,-55.88
39368,0.54,-8.02,5.05,1.78,0.11,0.38,-1.01,36.09,-56.55
39375,0.53,-7.86,5.10,1.78,0.11,0.38,-0.85,36.13,-56.72
39382,0.51,-7.51,5.14,1.79,0.11,0.32,-0.77,35.27,-57.38
39389,0.50,-7.37,5.22,1.81,0.11,0.28,-0.54,37.43,-54.05
39396,0.51,-7.18,5.31,1.80,0.11,0.25,-0.92,35.49,-58.40
39403,0.49,-7.15,5.34,1.80,0.11,0.25,-0.48,34.68,-59.12
39410,0.54,-7.07,5.35,1.78,0.11,0.21,-0.51,34.68,-60.00
39417,0.55,-7.06,5.37,1.78,0.11,0.16,-0.85,34.26,-61.62
39424,0.56,-7.00,5.41,1.78,0.12,0.11,-0.42,33.60,-62.04
39431,0.56,-6.99,5.45,1.78,0.12,0.11,0.01,34.04,-60.30
39438,0.54,-6.83,5.56,1.81,0.14,0.06,-0.99,35.41,-61.82
39445,0.52,-6.76,5.63,1.84,0.15,0.02,-0.31,33.56,-63.23
39452,0.45,-6.54,5.80,1.86,0.15,-0.01,-0.19,33.08,-64.22
39459,0.44,-6.44,5.91,1.86,0.15,-0.01,0.09,32.67,-65.55
39466,0.39,-6.20,6.15,1.89,0.15,-0.02,-0.13,32.14,-65.30
39473,0.41,-6.08,6.28,1.91,0.15,-0.01,0.19,31.60,-65.71
39480,0.46,-5.85,6.54,1.92,0.14,0.02,0.00,31.32,-66.15
39487,0.48,-5.71,6.64,1.92,0.14,0.02,-0.79,32.58,-61.78
39494,0.53,-5.44,6.81,1.93,0.13,0.06,0.31,30.49,-67.14
39501,0.57,-5.35,6.89,1.91,0.12,0.11,0.23,30.05,-68.43
39508,0.61,-5.18,7.04,1.90,0.12,0.15,0.50,29.47,-68.88
