timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
157851,5.03,-5.08,4.72,-0.46,-0.66,0.06,-33.40,-25.55,-11.93
157858,5.05,-4.96,4.70,-0.46,-0.66,0.03,-34.08,-25.90,-12.32
157865,5.14,-4.88,4.63,-0.48,-0.68,0.03,-33.98,-25.94,-11.56
157872,5.45,-4.77,4.42,-0.53,-0.70,-0.03,-34.13,-25.84,-7.12
157879,5.62,-4.77,4.38,-0.57,-0.73,-0.08,-35.41,-24.01,-10.06
157886,5.94,-4.89,4.35,-0.57,-0.73,-0.11,-34.14,-25.40,-10.73
157893,6.08,-5.04,4.29,-0.62,-0.75,-0.11,-34.57,-24.54,-10.20
157900,6.29,-5.35,4.17,-0.67,-0.77,-0.12,-34.27,-25.43,-9.78
157907,6.38,-5.50,4.11,-0.71,-0.80,-0.10,-34.38,-25.10,-9.46
157914,6.54,-5.84,3.96,-0.71,-0.80,-0.04,-34.43,-25.10,-9.24
157921,6.64,-5.98,3.85,-0.72,-0.82,-0.04,-34.67,-25.15,-7.67
157928,6.72,-6.11,3.68,-0.70,-0.85,0.02,-35.57,-23.74,-2.22
157935,6.75,-6.09,3.62,-0.67,-0.87,0.08,-34.52,-25.20,-7.04
157942,6.77,-6.04,3.55,-0.67,-0.87,0.14,-34.71,-25.18,-7.13
157949,6.78,-5.98,3.58,-0.62,-0.88,0.14,-34.70,-24.98,-6.39
157956,6.74,-5.70,3.61,-0.58,-0.89,0.18,-35.06,-25.23,-7.00
157963,6.69,-5.51,3.60,-0.54,-0.89,0.21,-35.06,-25.30,-5.69
157970,6.67,-5.17,3.60,-0.54,-0.89,0.22,-34.92,-25.12,-6.08
157977,6.68,-5.09,3.64,-0.53,-0.91,0.22,-35.05,-24.28,-1.36
157984,6.75,-5.00,3.59,-0.56,-0.93,0.23,-35.87,-24.70,-4.88
157991,6.79,-4.96,3.55,-0.62,-0.95,0.21,-35.14,-24.29,-4.53
157998,6.92,-5.11,3.34,-0.62,-0.95,0.19,-34.83,-24.61,-3.83
158005,7.01,-5.25,3.16,-0.71,-0.98,0.19,-34.98,-24.38,-3.92
158012,7.17,-5.68,2.89,-0.80,-1.01,0.19,-34.96,-24.36,-3.19
158019,7.27,-5.84,2.76,-0.83,-1.03,0.21,-34.92,-24.17,-0.07
158026,7.44,-6.09,2.51,-0.83,-1.03,0.24,-35.74,-22.48,0.88
158033,7.49,-6.19,2.39,-0.84,-1.04,0.24,-34.71,-24.23,-0.44
158040,7.47,-6.36,2.19,-0.83,-1.05,0.27,-34.76,-24.20,-0.26
158047,7.41,-6.40,2.15,-0.79,-1.05,0.33,-34.39,-24.63,0.92
158054,7.39,-6.45,2.10,-0.79,-1.05,0.39,-34.77,-24.28,1.84
158061,7.37,-6.41,2.06,-0.75,-1.05,0.39,-34.41,-24.14,2.43
158068,7.30,-6.37,1.88,-0.74,-1.06,0.43,-33.97,-24.19,2.85
158075,7.33,-6.31,1.66,-0.76,-1.07,0.44,-35.06,-22.32,7.61
158082,7.29,-6.21,1.19,-0.76,-1.07,0.42,-35.27,-22.58,2.86
158089,7.31,-6.23,0.96,-0.79,-1.07,0.42,-34.65,-24.47,6.65
158096,7.58,-6.54,0.62,-0.83,-1.05,0.40,-34.77,-23.74,4.15
158103,7.81,-6.78,0.43,-0.91,-1.04,0.33,-34.14,-23.71,5.52
158110,8.43,-7.32,0.02,-0.91,-1.04,0.21,-33.95,-23.56,5.74
158117,8.73,-7.64,-0.20,-0.99,-1.02,0.21,-34.33,-23.24,10.64
158124,9.00,-8.39,-0.54,-1.05,-0.98,0.10,-34.84,-21.82,7.16
158131,9.04,-8.75,-0.79,-1.08,-0.92,0.07,-34.32,-23.40,7.94
158138,9.04,-9.81,-1.13,-1.08,-0.92,0.08,-33.88,-23.44,8.78
158145,8.97,-10.33,-1.28,-1.05,-0.83,0.08,-33.70,-23.43,9.12
158152,8.91,-11.20,-1.49,-0.97,-0.74,0.08,-33.72,-23.36,9.51
158159,8.85,-11.35,-1.60,-0.80,-0.65,0.06,-33.37,-23.34,9.84
158166,8.74,-11.21,-1.63,-0.80,-0.65,0.02,-33.56,-23.62,10.27
158173,8.76,-10.99,-1.65,-0.58,-0.58,0.02,-34.27,-21.75,15.92
158180,8.86,-10.41,-1.59,-0.36,-0.53,0.03,-33.85,-22.67,10.14
158187,8.91,-10.05,-1.48,-0.18,-0.47,0.10,-33.82,-23.28,9.69
158194,9.07,-9.49,-1.12,-0.18,-0.47,0.10,-33.62,-23.37,10.26
158201,9.09,-9.18,-0.88,-0.05,-0.41,0.17,-33.16,-23.27,10.45
158208,9.03,-8.58,-0.47,0.03,-0.34,0.19,-33.53,-23.28,10.38
158215,9.01,-8.33,-0.31,0.05,-0.28,0.19,-33.46,-22.32,14.12
158222,8.93,-8.05,-0.30,0.05,-0.28,0.19,-34.00,-22.58,9.75
158229,8.84,-8.07,-0.35,0.04,-0.23,0.21,-33.03,-22.79,10.74
158236,8.60,-8.29,-0.46,-0.00,-0.17,0.27,-33.09,-23.09,10.67
158243,8.45,-8.45,-0.48,-0.04,-0.11,0.32,-32.75,-22.54,10.60
158250,8.13,-8.71,-0.39,-0.04,-0.11,0.32,-32.59,-23.25,11.39
158257,8.00,-8.71,-0.36,-0.05,-0.05,0.34,-32.34,-23.31,11.53
158264,7.75,-8.57,-0.29,-0.03,-0.00,0.33,-32.36,-23.11,13.07
158271,7.69,-8.42,-0.36,-0.01,0.03,0.33,-33.12,-21.12,15.49
158278,7.48,-8.07,-0.38,-0.01,0.03,0.33,-32.48,-22.61,12.25
158285,7.34,-7.98,-0.36,0.01,0.06,0.35,-32.36,-22.48,11.37
158292,7.21,-8.11,-0.37,-0.01,0.09,0.38,-32.24,-22.05,11.39
158299,7.23,-8.20,-0.40,-0.03,0.12,0.39,-32.32,-22.13,11.52
158306,7.09,-8.03,-0.44,-0.03,0.12,0.39,-32.13,-22.84,11.27
158313,6.85,-7.89,-0.45,-0.01,0.16,0.38,-32.27,-22.38,15.46
158320,6.37,-7.84,-0.66,-0.00,0.20,0.37,-32.90,-21.51,11.53
158327,6.07,-7.99,-0.73,-0.01,0.23,0.39,-31.86,-22.05,11.24
158334,5.58,-8.36,-0.66,-0.01,0.23,0.39,-31.64,-21.67,10.68
158341,5.50,-8.48,-0.59,-0.01,0.25,0.40,-31.32,-21.47,11.17
158348,5.60,-8.33,-0.42,0.04,0.25,0.34,-31.12,-21.44,10.90
158355,5.78,-8.09,-0.31,0.09,0.24,0.25,-30.77,-21.54,11.24
158362,6.12,-7.69,-0.14,0.09,0.24,0.25,-30.88,-21.73,15.61
158369,6.20,-7.63,-0.11,0.12,0.24,0.18,-31.66,-19.73,13.31
158376,6.31,-7.92,-0.09,0.09,0.24,0.18,-31.06,-21.86,11.28
158383,6.29,-8.16,-0.12,0.05,0.26,0.20,-31.07,-21.78,11.78
158390,6.32,-8.43,-0.14,0.05,0.26,0.20,-30.71,-21.70,11.37
158397,6.29,-8.40,-0.08,0.05,0.29,0.17,-30.75,-22.13,10.89
158404,6.25,-8.29,0.03,0.08,0.32,0.11,-31.06,-21.95,11.18
158411,6.26,-8.30,0.10,0.08,0.35,0.06,-30.77,-22.27,11.31
158418,6.34,-8.71,0.23,0.08,0.35,0.06,-32.11,-20.45,15.04
158425,6.32,-8.95,0.25,0.04,0.37,0.04,-31.29,-22.42,10.30
158432,6.10,-9.21,0.24,0.01,0.40,-0.01,-30.72,-21.79,10.33
158439,5.94,-9.27,0.25,0.02,0.44,-0.07,-30.88,-21.59,9.73
158446,5.78,-9.29,0.27,0.02,0.44,-0.07,-30.65,-21.50,9.82
158453,5.80,-9.23,0.24,0.05,0.47,-0.13,-31.00,-21.51,9.76
158460,5.89,-9.10,0.26,0.07,0.50,-0.21,-31.66,-20.61,13.69
158467,5.99,-9.00,0.27,0.10,0.53,-0.31,-32.23,-20.62,9.30
158474,6.24,-8.78,0.33,0.10,0.53,-0.31,-31.22,-21.65,9.70
158481,6.41,-8.70,0.33,0.12,0.55,-0.38,-31.09,-22.26,9.21
158488,6.86,-8.72,0.23,0.11,0.57,-0.44,-31.48,-21.85,9.76
158495,7.07,-8.75,0.23,0.12,0.59,-0.48,-31.50,-22.48,9.21
158502,7.27,-8.82,0.29,0.12,0.59,-0.48,-31.66,-22.35,9.11
158509,7.32,-8.83,0.31,0.13,0.62,-0.51,-31.89,-22.14,9.95
158516,7.46,-8.86,0.42,0.16,0.66,-0.53,-32.77,-20.62,11.18
158523,7.53,-8.96,0.55,0.19,0.70,-0.51,-32.17,-22.01,7.73
158530,7.65,-8.95,0.73,0.19,0.70,-0.51,-32.52,-22.52,6.90
158537,7.76,-8.83,0.80,0.23,0.73,-0.48,-32.43,-22.61,6.08
158544,7.77,-8.41,1.07,0.30,0.76,-0.43,-32.77,-22.57,5.96
158551,7.74,-8.20,1.21,0.36,0.78,-0.38,-32.71,-22.20,5.33
158558,7.60,-7.88,1.47,0.36,0.78,-0.38,-33.06,-20.83,10.13
158565,7.44,-7.74,1.56,0.38,0.79,-0.32,-33.92,-22.33,4.84
158572,6.95,-7.61,1.62,0.38,0.81,-0.27,-33.27,-22.74,4.97
158579,6.63,-7.58,1.64,0.37,0.83,-0.21,-32.83,-22.24,5.29
158586,6.23,-7.75,1.65,0.37,0.83,-0.21,-32.62,-23.24,4.91
158593,6.08,-7.80,1.66,0.35,0.84,-0.17,-33.02,-23.38,4.75
158600,6.06,-7.90,1.63,0.35,0.84,-0.15,-33.09,-23.11,5.00
158607,6.04,-7.88,1.58,0.37,0.83,-0.17,-33.24,-23.14,8.48
158614,6.07,-7.78,1.49,0.37,0.83,-0.17,-34.19,-21.57,5.89
158621,6.33,-7.72,1.47,0.40,0.83,-0.20,-33.43,-22.81,3.79
158628,6.47,-7.60,1.47,0.44,0.83,-0.21,-33.60,-23.18,3.58
158635,6.69,-7.59,1.48,0.48,0.83,-0.20,-33.05,-23.47,2.92
158642,6.68,-7.47,1.54,0.48,0.83,-0.20,-33.24,-23.49,2.16
158649,6.55,-7.41,1.63,0.52,0.84,-0.17,-33.75,-23.41,0.42
158656,6.43,-7.21,1.91,0.57,0.84,-0.14,-34.81,-21.67,4.59
158663,6.19,-7.07,2.01,0.61,0.84,-0.11,-33.40,-23.14,-0.51
158670,6.09,-6.76,2.13,0.61,0.84,-0.11,-33.53,-22.71,-0.67
158677,6.14,-6.59,2.20,0.64,0.83,-0.10,-33.28,-22.89,-0.95
158684,6.27,-6.31,2.31,0.66,0.81,-0.10,-33.62,-22.84,-1.67
158691,6.66,-6.25,2.36,0.67,0.79,-0.12,-33.63,-23.05,-1.65
158698,6.88,-6.07,2.45,0.67,0.79,-0.12,-33.72,-23.84,-1.43
158705,7.30,-6.11,2.49,0.66,0.78,-0.15,-33.56,-23.08,3.62
158712,7.45,-6.32,2.51,0.65,0.78,-0.12,-34.33,-22.35,-2.19
158719,7.52,-6.52,2.48,0.64,0.78,-0.05,-33.12,-23.50,-2.62
158726,7.54,-6.91,2.41,0.64,0.78,-0.05,-33.54,-23.49,-2.76
158733,7.42,-7.07,2.39,0.66,0.79,0.05,-33.38,-23.60,-3.46
158740,7.36,-7.14,2.46,0.72,0.80,0.13,-33.09,-23.63,-4.50
158747,7.17,-7.10,2.52,0.80,0.81,0.19,-33.31,-23.88,-5.23
158754,7.11,-7.03,2.61,0.80,0.81,0.19,-33.53,-23.91,-4.24
158761,6.85,-6.97,2.71,0.87,0.82,0.23,-33.86,-23.82,-6.55
158768,6.69,-6.75,2.96,0.93,0.84,0.25,-33.15,-23.62,-6.93
158775,6.30,-6.60,3.13,0.97,0.85,0.26,-32.97,-23.76,-8.05
158782,6.08,-6.43,3.58,0.97,0.85,0.26,-32.80,-23.34,-8.73
158789,5.60,-6.39,3.75,0.98,0.85,0.27,-32.34,-23.44,-8.61
158796,5.39,-6.43,4.11,0.97,0.85,0.27,-32.17,-23.68,-8.40
158803,5.04,-6.37,4.27,0.96,0.84,0.24,-32.36,-21.76,-4.27
158810,5.00,-6.44,4.51,0.96,0.84,0.24,-32.94,-23.17,-8.93
158817,5.09,-6.46,4.55,0.93,0.82,0.19,-31.85,-23.90,-9.25
158824,5.23,-6.62,4.43,0.88,0.79,0.11,-31.35,-24.10,-9.38
158831,5.57,-6.70,4.35,0.87,0.76,0.05,-31.70,-23.75,-9.51
158838,5.70,-6.67,4.30,0.87,0.76,0.05,-31.44,-24.64,-10.49
158845,5.88,-6.49,4.31,0.91,0.75,0.01,-31.58,-23.88,-11.02
158852,5.90,-6.39,4.36,0.94,0.75,-0.00,-31.50,-24.38,-8.30
158859,5.85,-6.20,4.38,0.96,0.75,0.00,-32.26,-22.52,-10.77
158866,5.77,-6.08,4.48,0.96,0.75,0.00,-31.60,-24.83,-12.82
158873,5.63,-6.05,4.55,0.98,0.76,0.02,-31.60,-24.57,-14.31
158880,5.57,-6.06,4.68,0.99,0.76,0.04,-31.38,-24.66,-14.24
158887,5.44,-6.09,4.74,0.98,0.75,0.04,-31.34,-24.60,-14.44
158894,5.42,-6.14,4.83,0.98,0.75,0.04,-31.20,-24.58,-15.84
158901,5.45,-6.21,4.86,0.98,0.75,0.01,-31.69,-23.27,-10.17
158908,5.45,-6.26,4.96,0.98,0.74,-0.03,-31.13,-24.92,-15.55
158915,5.62,-6.41,5.03,0.98,0.74,-0.07,-30.96,-25.14,-16.08
158922,5.70,-6.40,5.16,0.98,0.74,-0.07,-30.49,-24.86,-16.60
158929,5.67,-6.33,5.24,0.98,0.75,-0.10,-30.63,-25.29,-17.09
158936,5.73,-6.29,5.32,0.99,0.75,-0.09,-30.75,-25.77,-17.83
158943,5.63,-6.20,5.37,1.02,0.76,-0.04,-30.71,-26.09,-17.49
158950,5.53,-6.08,5.47,1.02,0.76,-0.04,-30.63,-25.65,-12.58
158957,5.26,-5.86,5.51,1.04,0.76,0.00,-31.00,-24.88,-17.52
158964,5.13,-5.72,5.64,1.06,0.77,0.02,-30.31,-26.62,-18.88
158971,4.85,-5.53,5.69,1.05,0.78,0.00,-30.49,-26.66,-20.18
158978,4.75,-5.39,5.71,1.05,0.78,0.00,-30.21,-26.76,-20.46
158985,4.63,-5.26,5.73,1.03,0.77,-0.03,-26.35,-27.07,-21.66
158992,4.69,-5.30,5.70,1.00,0.76,-0.08,-29.55,-27.13,-20.40
158999,4.77,-5.33,5.72,0.97,0.74,-0.14,-30.81,-25.45,-18.52
159006,4.85,-5.40,5.83,0.97,0.74,-0.14,-30.18,-26.95,-22.90
159013,5.04,-5.41,5.86,0.95,0.73,-0.20,-29.79,-27.38,-23.02
159020,5.15,-5.45,6.01,0.95,0.72,-0.23,-29.55,-27.27,-23.22
159027,5.41,-5.51,6.02,0.95,0.71,-0.23,-29.38,-27.95,-23.56
159034,5.52,-5.52,6.03,0.95,0.71,-0.23,-29.38,-28.15,-23.44
159041,5.58,-5.38,6.01,0.96,0.71,-0.20,-29.26,-28.25,-23.50
159048,5.69,-5.28,5.99,0.98,0.70,-0.15,-29.26,-26.40,-20.40
159055,5.76,-5.12,5.94,0.99,0.70,-0.10,-29.98,-28.84,-24.80
159062,5.67,-5.07,5.94,0.99,0.70,-0.10,-28.79,-29.48,-25.10
159069,5.62,-4.96,5.95,0.98,0.71,-0.06,-28.46,-29.20,-26.32
159076,5.42,-4.84,6.07,0.98,0.72,-0.04,-28.75,-29.20,-26.51
159083,5.25,-4.80,6.12,0.97,0.73,-0.03,-28.65,-29.35,-26.88
159090,5.12,-4.75,6.28,0.97,0.73,-0.03,-28.25,-29.71,-24.09
159097,4.79,-4.71,6.41,0.97,0.74,-0.03,-28.37,-27.89,-26.57
159104,4.64,-4.66,6.67,0.97,0.74,-0.05,-27.78,-30.01,-28.27
159111,4.55,-4.56,6.79,0.98,0.73,-0.06,-27.84,-30.09,-28.73
159118,4.56,-4.52,7.01,0.98,0.73,-0.06,-27.89,-30.20,-29.52
159125,4.56,-4.37,7.11,0.98,0.72,-0.08,-27.57,-29.77,-30.43
159132,4.64,-4.34,7.22,0.98,0.70,-0.10,-27.87,-30.78,-30.15
159139,4.80,-4.15,7.27,0.96,0.68,-0.12,-27.80,-30.97,-30.68
159146,4.91,-4.07,7.33,0.96,0.68,-0.12,-27.73,-29.30,-26.41
159153,5.16,-3.95,7.34,0.94,0.66,-0.12,-27.55,-31.38,-30.65
159160,5.24,-3.88,7.31,0.91,0.65,-0.12,-27.26,-31.47,-31.00
159167,5.36,-3.81,7.28,0.87,0.65,-0.12,-27.14,-31.92,-31.04
159174,5.28,-3.73,7.23,0.87,0.65,-0.12,-27.08,-31.95,-31.41
159181,5.22,-3.73,7.23,0.83,0.66,-0.12,-27.10,-32.46,-32.53
159188,5.17,-3.74,7.28,0.80,0.67,-0.12,-26.73,-32.40,-33.13
159195,4.99,-3.84,7.30,0.77,0.69,-0.12,-26.69,-32.33,-29.07
159202,4.94,-3.87,7.33,0.77,0.69,-0.12,-27.39,-31.94,-34.19
159209,4.82,-3.95,7.43,0.75,0.70,-0.13,-26.18,-33.70,-35.65
159216,4.73,-3.93,7.48,0.76,0.71,-0.15,-26.40,-33.51,-35.87
159223,4.55,-3.91,7.60,0.76,0.72,-0.16,-25.80,-33.65,-35.21
159230,4.47,-3.90,7.66,0.76,0.72,-0.16,-26.02,-33.69,-35.47
159237,4.37,-3.86,7.67,0.74,0.71,-0.18,-25.59,-34.08,-34.17
159244,4.32,-3.84,7.67,0.73,0.70,-0.20,-26.15,-32.62,-31.31
159251,4.22,-3.86,7.65,0.72,0.69,-0.22,-25.29,-34.52,-35.27
159258,4.21,-3.84,7.65,0.72,0.69,-0.22,-25.48,-34.83,-35.56
159265,4.15,-3.79,7.69,0.73,0.67,-0.23,-25.02,-35.60,-35.53
159272,4.14,-3.72,7.74,0.74,0.66,-0.25,-25.20,-35.62,-36.07
159279,4.08,-3.52,7.85,0.76,0.65,-0.27,-24.45,-35.57,-36.48
159286,4.05,-3.45,7.89,0.76,0.65,-0.27,-24.52,-36.19,-36.98
159293,4.08,-3.31,8.01,0.76,0.65,-0.28,-24.82,-34.38,-33.10
159300,4.05,-3.24,8.07,0.76,0.65,-0.28,-25.17,-36.57,-37.62
159307,4.08,-3.14,8.15,0.75,0.65,-0.28,-24.23,-36.98,-37.80
159314,4.08,-3.09,8.20,0.75,0.65,-0.28,-24.51,-36.88,-38.25
159321,4.05,-3.00,8.26,0.73,0.65,-0.29,-24.31,-37.08,-39.33
159328,4.00,-2.93,8.28,0.71,0.64,-0.30,-24.52,-36.85,-38.89
159335,3.91,-2.81,8.29,0.70,0.64,-0.31,-24.16,-36.88,-36.22
159342,3.82,-2.76,8.29,0.70,0.64,-0.31,-24.69,-34.81,-37.08
159349,3.73,-2.74,8.26,0.67,0.63,-0.31,-23.55,-37.40,-39.10
159356,3.68,-2.76,8.26,0.65,0.61,-0.32,-23.22,-38.07,-39.04
159363,3.69,-2.82,8.31,0.63,0.60,-0.32,-23.81,-38.03,-39.27
159370,3.68,-2.83,8.34,0.63,0.60,-0.32,-23.05,-38.56,-39.62
159377,3.72,-2.85,8.48,0.63,0.60,-0.33,-23.49,-38.78,-39.08
159384,3.75,-2.85,8.54,0.62,0.60,-0.35,-23.40,-38.83,-39.65
159391,3.77,-2.86,8.64,0.60,0.60,-0.37,-24.13,-37.75,-35.12
159398,3.81,-2.88,8.69,0.60,0.60,-0.37,-23.30,-39.49,-40.24
159405,3.87,-2.90,8.76,0.59,0.60,-0.38,-23.12,-39.58,-40.35
159412,3.86,-2.91,8.78,0.58,0.61,-0.38,-22.54,-39.67,-40.43
159419,3.92,-2.92,8.80,0.58,0.62,-0.38,-22.83,-39.97,-41.06
159426,3.92,-2.90,8.82,0.58,0.62,-0.38,-22.58,-40.25,-41.46
159433,3.90,-2.85,8.82,0.58,0.63,-0.36,-22.29,-40.11,-36.76
159440,3.89,-2.82,8.81,0.59,0.64,-0.34,-22.62,-38.60,-40.57
159447,3.85,-2.71,8.79,0.59,0.65,-0.32,-22.01,-39.90,-42.46
159454,3.82,-2.67,8.79,0.59,0.65,-0.32,-21.84,-40.25,-42.93
159461,3.82,-2.57,8.74,0.60,0.65,-0.30,-21.69,-40.62,-42.27
159468,3.78,-2.49,8.71,0.61,0.65,-0.28,-21.65,-40.98,-43.17
159475,3.73,-2.38,8.71,0.62,0.66,-0.27,-21.40,-41.54,-42.87
159482,3.74,-2.33,8.71,0.62,0.66,-0.27,-21.31,-41.63,-41.52
159489,3.70,-2.25,8.74,0.62,0.67,-0.26,-22.32,-40.41,-39.87
159496,3.64,-2.18,8.76,0.63,0.68,-0.24,-20.83,-42.05,-42.28
159503,3.54,-2.02,8.79,0.63,0.68,-0.23,-20.30,-41.65,-42.65
159510,3.49,-1.96,8.83,0.63,0.68,-0.23,-20.07,-42.33,-42.93
159517,3.37,-1.85,8.87,0.62,0.69,-0.21,-20.26,-42.69,-43.03
159524,3.28,-1.83,8.90,0.62,0.69,-0.19,-20.05,-43.04,-42.75
159531,3.14,-1.71,8.95,0.61,0.69,-0.16,-20.27,-43.28,-43.67
159538,3.06,-1.63,9.01,0.61,0.69,-0.16,-19.95,-41.57,-44.26
159545,2.91,-1.53,9.01,0.60,0.69,-0.14,-19.48,-43.48,-45.45
159552,2.81,-1.47,9.05,0.59,0.68,-0.12,-19.42,-43.34,-45.28
159559,2.69,-1.46,9.06,0.56,0.67,-0.11,-18.97,-43.55,-45.38
159566,2.65,-1.44,9.05,0.56,0.67,-0.11,-18.75,-43.77,-45.18
159573,2.53,-1.39,9.06,0.54,0.66,-0.12,-18.71,-43.39,-45.00
159580,2.46,-1.39,9.06,0.52,0.65,-0.14,-18.52,-44.56,-42.63
159587,2.38,-1.39,9.10,0.51,0.63,-0.16,-19.04,-42.44,-45.26
159594,2.35,-1.34,9.11,0.51,0.63,-0.16,-18.23,-44.86,-45.44
159601,2.29,-1.29,9.16,0.50,0.61,-0.19,-18.37,-45.12,-45.38
159608,2.28,-1.26,9.17,0.49,0.59,-0.21,-18.25,-45.26,-45.37
159615,2.30,-1.22,9.24,0.48,0.57,-0.22,-18.04,-44.67,-45.66
159622,2.28,-1.19,9.27,0.48,0.57,-0.22,-17.73,-45.37,-45.45
159629,2.34,-1.12,9.32,0.47,0.54,-0.23,-17.45,-45.59,-45.54
159636,2.37,-1.10,9.36,0.45,0.53,-0.22,-18.25,-43.99,-41.16
159643,2.42,-1.10,9.42,0.44,0.51,-0.21,-17.54,-46.16,-45.95
159650,2.46,-1.10,9.44,0.44,0.51,-0.21,-17.45,-46.19,-46.97
159657,2.49,-1.05,9.51,0.43,0.50,-0.20,-16.98,-46.02,-46.70
159664,2.50,-1.05,9.54,0.42,0.49,-0.19,-17.32,-46.23,-46.43
159671,2.49,-1.02,9.57,0.41,0.49,-0.19,-17.04,-46.07,-46.62
159678,2.49,-0.98,9.57,0.41,0.49,-0.19,-16.79,-46.02,-41.30
159685,2.44,-0.93,9.58,0.40,0.49,-0.18,-17.29,-44.72,-43.36
159692,2.40,-0.91,9.58,0.38,0.49,-0.17,-16.24,-46.52,-46.80
159699,2.36,-0.87,9.61,0.38,0.49,-0.16,-15.93,-47.08,-46.33
159706,2.34,-0.88,9.61,0.38,0.49,-0.16,-16.34,-47.62,-46.51
159713,2.29,-0.82,9.66,0.37,0.49,-0.15,-15.89,-47.50,-45.67
159720,2.26,-0.80,9.69,0.37,0.49,-0.13,-15.64,-47.47,-45.40
159727,2.20,-0.77,9.77,0.36,0.50,-0.11,-15.20,-47.97,-44.71
159734,2.14,-0.73,9.79,0.36,0.50,-0.11,-16.59,-46.45,-43.34
159741,2.06,-0.70,9.81,0.35,0.51,-0.10,-15.42,-47.90,-45.73
159748,1.96,-0.68,9.83,0.33,0.51,-0.08,-15.39,-48.23,-45.79
159755,1.87,-0.67,9.84,0.31,0.52,-0.07,-15.40,-48.30,-46.65
159762,1.79,-0.66,9.87,0.31,0.52,-0.07,-15.19,-48.35,-47.50
159769,1.69,-0.62,9.86,0.31,0.52,-0.05,-14.86,-47.97,-47.09
159776,1.62,-0.59,9.88,0.31,0.52,-0.04,-14.69,-46.54,-42.47
159783,1.52,-0.52,9.90,0.31,0.52,-0.03,-15.21,-47.66,-47.19
159790,1.46,-0.49,9.91,0.31,0.52,-0.03,-13.91,-47.87,-47.09
159797,1.39,-0.43,9.97,0.30,0.51,-0.03,-13.78,-48.00,-47.09
159804,1.34,-0.42,9.99,0.29,0.51,-0.03,-13.88,-48.92,-46.45
159811,1.29,-0.40,10.03,0.28,0.51,-0.04,-13.61,-49.06,-46.90
159818,1.22,-0.34,10.08,0.28,0.51,-0.04,-13.53,-49.53,-46.19
159825,1.10,-0.28,10.07,0.26,0.50,-0.05,-13.14,-49.66,-44.40
159832,1.08,-0.27,10.07,0.24,0.50,-0.06,-14.26,-47.78,-45.03
159839,1.05,-0.28,10.09,0.22,0.49,-0.06,-13.40,-49.66,-47.49
159846,1.04,-0.27,10.11,0.22,0.49,-0.06,-13.10,-49.81,-47.00
159853,1.05,-0.31,10.14,0.20,0.49,-0.05,-12.70,-49.78,-47.30
159860,1.08,-0.33,10.16,0.19,0.48,-0.05,-12.98,-49.82,-47.69
159867,1.14,-0.34,10.21,0.19,0.48,-0.06,-12.99,-50.16,-47.54
159874,1.14,-0.37,10.25,0.19,0.48,-0.06,-12.96,-47.63,-44.01
159881,1.18,-0.38,10.28,0.18,0.47,-0.07,-12.47,-49.33,-47.56
159888,1.17,-0.38,10.28,0.17,0.47,-0.08,-12.44,-49.18,-47.73
159895,1.14,-0.39,10.26,0.16,0.48,-0.08,-12.09,-49.46,-48.11
159902,1.13,-0.41,10.22,0.16,0.48,-0.08,-12.10,-49.50,-48.07
159909,1.04,-0.43,10.14,0.15,0.48,-0.07,-12.04,-50.00,-48.06
159916,0.96,-0.42,10.12,0.14,0.48,-0.05,-11.62,-49.99,-47.91
159923,0.80,-0.42,10.02,0.14,0.48,-0.02,-11.63,-49.88,-41.90
159930,0.75,-0.40,9.96,0.14,0.48,-0.02,-12.13,-48.11,-47.47
159937,0.59,-0.44,9.89,0.13,0.47,0.02,-11.28,-50.18,-46.61
159944,0.53,-0.43,9.87,0.14,0.46,0.05,-10.84,-50.41,-46.59
159951,0.41,-0.44,9.82,0.14,0.44,0.07,-11.12,-50.34,-47.52
159958,0.35,-0.44,9.80,0.14,0.44,0.07,-11.03,-50.19,-47.33
159965,0.25,-0.43,9.77,0.16,0.43,0.08,-10.27,-50.56,-47.33
159972,0.22,-0.41,9.76,0.17,0.41,0.08,-10.73,-50.57,-46.38
159979,0.14,-0.38,9.82,0.19,0.39,0.07,-11.33,-49.49,-43.32
159986,0.11,-0.39,9.85,0.19,0.39,0.07,-10.64,-51.17,-47.37
159993,0.04,-0.31,9.90,0.20,0.37,0.05,-10.04,-50.76,-48.55
160000,0.02,-0.27,9.94,0.21,0.34,0.03,-9.68,-50.22,-49.18
160007,0.02,-0.22,10.01,0.21,0.32,0.01,-9.41,-50.31,-48.80
160014,0.02,-0.18,10.05,0.21,0.32,0.01,-9.76,-50.26,-47.72
160021,0.05,-0.13,10.10,0.20,0.29,-0.01,-9.63,-49.28,-42.93
160028,0.10,-0.11,10.09,0.19,0.27,-0.04,-10.10,-50.39,-48.13
160035,0.12,-0.08,10.10,0.18,0.25,-0.06,-9.24,-50.82,-48.03
160042,0.16,-0.08,10.11,0.18,0.25,-0.06,-9.15,-51.23,-47.87
160049,0.19,0.00,10.07,0.16,0.23,-0.09,-9.19,-51.17,-48.06
160056,0.21,0.02,10.07,0.15,0.21,-0.11,-8.94,-51.30,-47.76
160063,0.24,0.03,10.02,0.13,0.20,-0.13,-9.19,-51.30,-48.00
