timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
179334,3.17,-4.44,8.29,-0.59,-0.58,-0.18,-15.17,25.12,-78.19
179341,3.29,-4.49,8.27,-0.58,-0.59,-0.18,-15.08,25.02,-77.26
179348,3.47,-4.51,8.24,-0.56,-0.58,-0.19,-15.07,25.40,-77.73
179355,3.53,-4.47,8.20,-0.56,-0.58,-0.19,-15.16,24.93,-77.35
179362,3.67,-4.43,8.19,-0.54,-0.56,-0.18,-15.40,25.61,-77.52
179369,3.72,-4.46,8.16,-0.54,-0.55,-0.16,-15.57,25.62,-76.13
179376,3.79,-4.54,8.11,-0.53,-0.53,-0.12,-15.87,27.11,-71.81
179383,3.83,-4.63,8.11,-0.53,-0.53,-0.12,-15.92,25.52,-76.16
179390,3.79,-4.74,8.05,-0.53,-0.51,-0.09,-16.18,25.65,-76.63
179397,3.76,-4.81,8.01,-0.52,-0.49,-0.06,-15.96,25.72,-75.67
179404,3.68,-4.94,7.93,-0.51,-0.48,-0.03,-16.14,26.28,-75.97
179411,3.66,-5.00,7.89,-0.51,-0.48,-0.03,-16.72,26.72,-75.87
179418,3.70,-5.02,7.80,-0.48,-0.47,0.00,-17.41,26.45,-76.16
179425,3.72,-4.97,7.76,-0.44,-0.46,0.03,-17.49,28.40,-75.69
179432,3.80,-4.84,7.75,-0.40,-0.46,0.04,-17.41,26.95,-74.88
179439,3.82,-4.75,7.75,-0.40,-0.46,0.04,-17.55,27.33,-75.43
179446,3.91,-4.66,7.82,-0.38,-0.45,0.06,-17.25,27.27,-75.58
179453,3.92,-4.57,7.82,-0.37,-0.43,0.07,-17.26,27.77,-75.30
179460,3.97,-4.56,7.89,-0.38,-0.42,0.07,-17.30,27.80,-74.42
179467,4.00,-4.55,7.90,-0.38,-0.42,0.07,-17.23,27.43,-72.60
179474,3.95,-4.52,7.96,-0.38,-0.40,0.07,-18.68,29.26,-69.73
179481,3.92,-4.53,7.99,-0.38,-0.39,0.07,-17.60,27.51,-73.37
179488,3.84,-4.47,7.94,-0.39,-0.37,0.06,-17.64,27.80,-72.96
179495,3.80,-4.45,7.91,-0.39,-0.37,0.06,-17.64,27.86,-73.11
179502,3.78,-4.57,7.85,-0.41,-0.37,0.07,-17.90,27.76,-73.05
179509,3.74,-4.69,7.84,-0.43,-0.37,0.07,-18.12,28.34,-72.43
179516,3.72,-4.85,7.73,-0.44,-0.37,0.05,-18.06,27.93,-72.92
179523,3.72,-4.90,7.67,-0.44,-0.37,0.05,-18.53,30.37,-68.20
179530,3.80,-4.97,7.64,-0.44,-0.37,0.02,-18.96,28.47,-72.46
179537,3.84,-5.03,7.60,-0.43,-0.37,-0.01,-21.97,28.94,-72.65
179544,3.94,-5.06,7.58,-0.42,-0.37,-0.04,-18.37,28.98,-72.32
179551,3.99,-5.07,7.58,-0.42,-0.37,-0.04,-18.05,29.76,-72.76
179558,4.13,-5.04,7.58,-0.41,-0.37,-0.07,-18.58,29.93,-72.38
179565,4.15,-5.07,7.60,-0.40,-0.37,-0.09,-18.77,29.87,-69.09
179572,4.28,-5.06,7.65,-0.39,-0.36,-0.09,-19.45,31.95,-67.85
179579,4.35,-5.05,7.62,-0.39,-0.36,-0.09,-18.72,29.66,-71.85
179586,4.44,-5.05,7.57,-0.39,-0.35,-0.09,-18.80,29.30,-70.93
179593,4.50,-5.08,7.55,-0.38,-0.34,-0.07,-19.00,29.55,-70.18
179600,4.57,-5.14,7.59,-0.38,-0.32,-0.06,-19.22,29.51,-70.27
179607,4.63,-5.21,7.62,-0.38,-0.32,-0.06,-19.18,29.92,-70.74
179614,4.71,-5.29,7.66,-0.39,-0.31,-0.07,-19.28,30.09,-70.70
179621,4.73,-5.30,7.67,-0.39,-0.29,-0.08,-19.99,31.67,-66.25
179628,4.74,-5.29,7.73,-0.39,-0.28,-0.08,-19.56,29.57,-70.81
179635,4.73,-5.35,7.74,-0.39,-0.28,-0.08,-19.31,30.05,-70.37
179642,4.72,-5.37,7.71,-0.41,-0.26,-0.08,-19.64,29.95,-71.25
179649,4.70,-5.40,7.65,-0.42,-0.25,-0.07,-19.72,30.42,-70.14
179656,4.69,-5.44,7.59,-0.42,-0.24,-0.05,-19.89,30.65,-70.59
179663,4.68,-5.44,7.52,-0.42,-0.24,-0.05,-19.77,30.66,-65.92
179670,4.64,-5.31,7.42,-0.41,-0.23,-0.02,-20.24,33.24,-68.28
179677,4.63,-5.22,7.35,-0.39,-0.23,0.00,-20.23,30.97,-69.37
179684,4.63,-5.04,7.25,-0.37,-0.23,0.02,-19.96,31.45,-69.89
179691,4.59,-4.94,7.22,-0.37,-0.23,0.02,-20.07,31.13,-69.04
179698,4.48,-4.77,7.17,-0.36,-0.22,0.04,-20.14,30.77,-68.82
179705,4.41,-4.74,7.14,-0.36,-0.22,0.05,-20.48,31.16,-68.33
179712,4.25,-4.83,7.07,-0.39,-0.23,0.06,-19.92,31.16,-66.90
179719,4.22,-4.89,7.01,-0.39,-0.23,0.06,-20.96,32.18,-65.59
179726,4.21,-5.05,6.93,-0.42,-0.24,0.05,-19.85,30.97,-68.50
179733,4.23,-5.11,6.91,-0.44,-0.26,0.01,-19.85,31.35,-68.37
179740,4.26,-5.08,6.86,-0.46,-0.27,-0.04,-20.27,30.93,-68.49
179747,4.32,-5.10,6.84,-0.46,-0.27,-0.04,-20.20,31.73,-67.74
179754,4.38,-5.08,6.74,-0.47,-0.29,-0.08,-20.26,31.63,-68.43
179761,4.38,-5.11,6.69,-0.47,-0.30,-0.10,-20.77,33.46,-62.89
179768,4.35,-5.15,6.58,-0.48,-0.30,-0.09,-21.38,32.78,-67.83
179775,4.35,-5.19,6.57,-0.48,-0.30,-0.09,-20.72,32.10,-68.01
179782,4.36,-5.20,6.52,-0.48,-0.31,-0.06,-20.65,32.21,-67.57
179789,4.42,-5.20,6.52,-0.47,-0.31,-0.04,-20.36,32.26,-67.66
179796,4.51,-5.18,6.52,-0.47,-0.32,-0.02,-20.68,32.32,-66.65
179803,4.51,-5.13,6.51,-0.47,-0.32,-0.02,-20.53,32.39,-66.18
179810,4.53,-5.06,6.44,-0.47,-0.32,-0.01,-20.77,32.23,-62.77
179817,4.53,-5.03,6.40,-0.47,-0.32,0.00,-21.86,33.72,-62.91
179824,4.54,-5.04,6.34,-0.49,-0.31,0.02,-20.93,32.42,-65.78
179831,4.54,-5.07,6.35,-0.49,-0.31,0.02,-21.22,31.92,-65.39
179838,4.48,-5.16,6.37,-0.51,-0.32,0.04,-20.83,32.80,-65.45
179845,4.49,-5.21,6.33,-0.52,-0.32,0.06,-21.37,32.78,-64.56
179852,4.52,-5.30,6.32,-0.53,-0.32,0.08,-21.35,32.42,-64.73
179859,4.51,-5.34,6.34,-0.53,-0.32,0.08,-21.02,32.74,-64.63
179866,4.61,-5.47,6.42,-0.54,-0.33,0.07,-21.92,34.62,-63.97
179873,4.58,-5.48,6.47,-0.56,-0.35,0.05,-21.54,33.56,-64.38
179880,4.67,-5.63,6.54,-0.59,-0.36,0.03,-22.00,33.51,-64.25
179887,4.70,-5.68,6.56,-0.59,-0.36,0.03,-21.88,33.65,-64.38
179894,4.75,-5.75,6.61,-0.62,-0.37,0.01,-21.54,34.01,-63.68
179901,4.84,-5.82,6.58,-0.63,-0.37,0.01,-21.67,34.52,-62.93
179908,4.93,-5.83,6.54,-0.63,-0.37,0.02,-21.63,34.13,-58.26
179915,4.96,-5.82,6.50,-0.63,-0.37,0.02,-22.33,36.28,-62.35
179922,5.02,-5.82,6.48,-0.62,-0.36,0.05,-21.91,34.32,-61.72
179929,5.00,-5.86,6.45,-0.61,-0.36,0.09,-21.78,34.13,-61.52
179936,5.01,-5.93,6.43,-0.61,-0.35,0.13,-22.23,34.16,-61.15
179943,5.00,-6.00,6.39,-0.61,-0.35,0.13,-21.88,34.46,-61.14
179950,4.97,-6.12,6.31,-0.61,-0.35,0.16,-21.44,34.62,-60.86
179957,4.94,-6.14,6.30,-0.61,-0.35,0.17,-21.73,34.32,-59.49
179964,4.90,-6.35,6.28,-0.61,-0.34,0.15,-22.43,35.93,-60.71
179971,4.86,-6.44,6.28,-0.61,-0.34,0.15,-21.60,34.70,-60.90
179978,4.77,-6.64,6.33,-0.62,-0.33,0.11,-22.00,34.35,-60.74
179985,4.70,-6.73,6.34,-0.64,-0.32,0.06,-22.10,35.06,-59.85
179992,4.63,-6.84,6.26,-0.64,-0.30,0.02,-22.29,35.21,-60.14
179999,4.59,-6.94,6.22,-0.64,-0.30,0.02,-22.17,35.21,-59.94
180006,4.52,-6.97,6.11,-0.61,-0.28,0.01,-21.95,37.50,-54.43
180013,4.55,-6.97,6.05,-0.57,-0.26,0.00,-22.68,37.01,-53.48
180020,4.62,-6.85,5.93,-0.57,-0.25,0.00,-21.95,35.78,-58.64
180027,4.64,-6.78,5.92,-0.51,-0.25,0.00,-22.00,35.66,-57.69
180034,4.63,-6.76,5.94,-0.47,-0.23,-0.02,-22.07,35.62,-57.78
180041,4.60,-6.79,5.97,-0.47,-0.23,-0.05,-22.29,35.91,-57.07
180048,4.65,-6.92,5.91,-0.47,-0.24,-0.10,-22.32,35.78,-56.81
180055,4.72,-7.00,5.89,-0.49,-0.24,-0.10,-22.29,35.78,-53.83
180062,4.81,-7.09,5.83,-0.51,-0.25,-0.14,-23.00,37.53,-55.66
180069,4.84,-7.04,5.76,-0.49,-0.26,-0.16,-22.19,35.49,-56.64
180076,4.88,-6.89,5.69,-0.49,-0.27,-0.15,-22.43,35.72,-56.90
180083,4.89,-6.81,5.66,-0.46,-0.27,-0.15,-22.65,35.88,-56.59
180090,4.87,-6.51,5.61,-0.42,-0.27,-0.10,-22.84,36.20,-57.18
180097,4.89,-6.37,5.53,-0.39,-0.27,-0.05,-22.90,36.07,-56.59
180104,4.82,-6.17,5.48,-0.39,-0.27,-0.00,-23.66,38.83,-52.25
180111,4.78,-6.08,5.46,-0.39,-0.27,-0.00,-23.66,36.57,-56.59
180118,4.68,-5.96,5.44,-0.41,-0.27,0.02,-23.03,36.64,-56.15
180125,4.66,-5.88,5.39,-0.44,-0.27,0.02,-23.17,36.26,-55.93
180132,4.59,-5.67,5.35,-0.44,-0.29,0.00,-22.64,36.35,-56.28
180139,4.53,-5.59,5.36,-0.46,-0.29,0.00,-22.48,36.47,-54.44
180146,4.43,-5.44,5.25,-0.49,-0.30,-0.01,-22.71,36.41,-54.87
180153,4.40,-5.42,5.15,-0.54,-0.31,-0.03,-22.90,36.06,-49.49
180160,4.35,-5.51,4.93,-0.54,-0.32,-0.05,-23.68,37.81,-53.60
180167,4.33,-5.63,4.82,-0.59,-0.32,-0.05,-22.84,36.25,-53.19
180174,4.40,-5.78,4.62,-0.62,-0.34,-0.09,-22.61,36.09,-53.80
180181,4.48,-5.81,4.54,-0.63,-0.36,-0.16,-23.06,36.20,-53.79
180188,4.75,-5.82,4.39,-0.63,-0.39,-0.24,-23.28,36.52,-53.95
180195,4.90,-5.84,4.34,-0.63,-0.39,-0.24,-23.24,36.61,-53.03
180202,5.20,-5.81,4.24,-0.64,-0.42,-0.29,-23.75,36.20,-47.94
180209,5.34,-5.78,4.16,-0.65,-0.45,-0.30,-23.65,37.04,-52.50
180216,5.54,-5.86,4.11,-0.65,-0.47,-0.26,-24.07,37.11,-52.43
180223,5.68,-5.99,4.06,-0.67,-0.47,-0.26,-23.74,37.53,-51.81
180230,5.91,-6.34,3.96,-0.71,-0.48,-0.19,-23.52,37.53,-51.43
180237,6.04,-6.54,3.91,-0.74,-0.49,-0.12,-24.06,37.65,-50.99
180244,6.22,-6.82,3.84,-0.74,-0.49,-0.07,-24.32,37.59,-50.31
180251,6.27,-6.84,3.80,-0.73,-0.49,-0.07,-23.82,38.61,-45.64
180258,6.41,-6.85,3.77,-0.70,-0.49,-0.01,-23.81,38.04,-49.44
180265,6.49,-6.77,3.75,-0.64,-0.48,0.09,-23.97,37.72,-48.41
180272,6.73,-6.64,3.68,-0.64,-0.49,0.21,-23.59,37.66,-48.52
180279,6.76,-6.55,3.68,-0.57,-0.49,0.21,-23.62,37.66,-48.35
180286,6.72,-6.49,3.69,-0.54,-0.48,0.32,-23.78,37.15,-48.04
180293,6.69,-6.49,3.70,-0.55,-0.48,0.44,-23.66,37.28,-48.32
180300,6.53,-6.56,3.72,-0.55,-0.48,0.55,-23.52,37.40,-45.25
180307,6.47,-6.65,3.70,-0.58,-0.48,0.55,-24.52,38.91,-45.37
180314,6.32,-6.79,3.61,-0.61,-0.47,0.63,-23.36,37.80,-47.27
180321,6.25,-6.85,3.58,-0.62,-0.46,0.68,-23.40,38.12,-46.49
180328,6.04,-6.86,3.60,-0.62,-0.46,0.70,-23.52,38.75,-46.64
180335,5.99,-6.86,3.57,-0.62,-0.44,0.70,-22.42,38.94,-46.74
180342,5.89,-6.93,3.52,-0.63,-0.42,0.71,-22.10,38.78,-46.11
180349,5.85,-6.97,3.50,-0.66,-0.41,0.70,-22.26,41.60,-41.08
180356,5.88,-7.11,3.41,-0.66,-0.41,0.69,-22.43,38.73,-44.12
180363,5.86,-7.23,3.41,-0.68,-0.41,0.69,-22.20,39.11,-44.48
180370,5.83,-7.48,3.42,-0.71,-0.41,0.68,-21.62,38.59,-43.88
180377,5.78,-7.59,3.38,-0.74,-0.40,0.68,-22.16,39.62,-42.98
180384,5.65,-7.86,3.30,-0.74,-0.40,0.70,-21.47,39.29,-43.44
180391,5.57,-7.92,3.21,-0.76,-0.40,0.70,-21.67,38.94,-42.63
180398,5.38,-8.04,3.11,-0.77,-0.40,0.73,-20.97,38.92,-37.53
180405,5.27,-8.09,3.06,-0.76,-0.38,0.77,-21.98,41.45,-42.22
180412,5.16,-8.19,3.02,-0.76,-0.38,0.80,-21.22,39.18,-42.24
180419,5.08,-8.18,2.99,-0.72,-0.37,0.80,-20.53,39.40,-42.49
180426,4.98,-8.09,2.96,-0.68,-0.37,0.80,-20.75,38.85,-41.60
180433,4.93,-8.03,2.93,-0.66,-0.38,0.78,-20.77,39.87,-41.44
180440,4.90,-8.06,2.75,-0.66,-0.38,0.76,-20.05,39.87,-40.56
180447,4.88,-8.15,2.65,-0.68,-0.38,0.76,-20.62,41.61,-35.93
180454,4.74,-8.58,2.49,-0.73,-0.38,0.76,-19.39,40.25,-40.40
180461,4.63,-8.89,2.39,-0.78,-0.36,0.76,-19.37,40.43,-39.94
180468,4.43,-9.33,2.19,-0.78,-0.36,0.77,-18.96,40.54,-39.29
180475,4.24,-9.50,2.12,-0.81,-0.33,0.77,-18.81,40.19,-38.64
180482,3.79,-9.94,2.03,-0.80,-0.30,0.77,-18.74,40.28,-38.26
180489,3.60,-10.15,1.96,-0.80,-0.26,0.74,-18.46,40.05,-37.66
180496,3.46,-10.47,1.64,-0.80,-0.26,0.66,-18.50,41.89,-33.51
180503,3.54,-10.58,1.48,-0.78,-0.24,0.66,-18.85,40.95,-37.20
180510,3.90,-10.73,1.19,-0.72,-0.25,0.55,-18.12,40.18,-36.70
180517,3.96,-10.69,1.15,-0.65,-0.26,0.42,-18.12,40.62,-36.48
180524,4.11,-10.66,1.12,-0.65,-0.26,0.30,-17.89,40.44,-37.34
180531,4.13,-10.65,1.21,-0.58,-0.25,0.30,-18.37,40.09,-36.76
180538,4.14,-10.57,1.50,-0.50,-0.23,0.25,-18.25,40.44,-33.00
180545,4.11,-10.48,1.68,-0.42,-0.19,0.25,-18.65,41.64,-33.40
180552,4.08,-10.14,1.89,-0.42,-0.19,0.22,-17.80,40.56,-36.33
180559,4.11,-10.00,1.99,-0.34,-0.14,0.22,-17.98,41.08,-36.14
180566,4.18,-9.68,2.04,-0.30,-0.10,0.18,-18.01,41.36,-36.23
180573,4.23,-9.54,2.07,-0.29,-0.07,0.11,-17.63,41.01,-35.79
180580,4.24,-9.26,2.12,-0.29,-0.07,0.11,-17.82,40.56,-35.87
180587,4.22,-9.07,2.15,-0.29,-0.04,0.04,-17.42,40.95,-35.15
180594,4.14,-8.82,2.23,-0.30,-0.02,-0.00,-18.42,43.12,-30.71
180601,4.07,-8.75,2.29,-0.30,0.00,0.00,-18.33,40.78,-34.33
180608,4.03,-8.63,2.37,-0.30,0.00,0.00,-17.92,40.57,-33.72
180615,3.98,-8.62,2.35,-0.31,0.03,0.02,-17.38,40.57,-34.05
180622,3.92,-8.78,2.34,-0.35,0.04,0.02,-17.77,40.30,-34.04
180629,3.92,-8.87,2.29,-0.40,0.05,-0.02,-17.74,40.15,-34.05
180636,4.00,-9.06,2.17,-0.40,0.05,-0.02,-17.36,40.35,-34.48
180643,4.07,-9.07,2.09,-0.43,0.06,-0.06,-17.77,40.11,-29.32
180650,4.28,-9.12,1.93,-0.42,0.06,-0.09,-18.28,42.31,-34.03
180657,4.38,-9.13,1.89,-0.39,0.06,-0.10,-18.05,40.43,-34.08
180664,4.47,-9.03,1.87,-0.39,0.06,-0.10,-17.82,40.72,-34.22
180671,4.42,-8.93,1.91,-0.36,0.07,-0.09,-17.85,40.63,-34.04
180678,4.25,-8.88,2.01,-0.32,0.08,-0.05,-17.52,40.89,-33.97
180685,4.15,-8.86,2.06,-0.32,0.09,0.00,-17.73,40.75,-32.36
180692,3.87,-8.86,2.17,-0.32,0.09,0.00,-18.37,42.14,-28.68
180699,3.83,-8.86,2.16,-0.33,0.09,0.04,-17.67,40.51,-32.89
180706,3.62,-8.79,2.18,-0.33,0.09,0.07,-17.44,40.62,-32.81
180713,3.52,-8.77,2.20,-0.32,0.08,0.08,-17.71,40.56,-32.64
180720,3.45,-8.66,2.16,-0.32,0.08,0.08,-17.66,40.41,-32.96
180727,3.54,-8.62,2.11,-0.31,0.07,0.06,-17.68,40.38,-32.30
180734,3.78,-8.57,2.07,-0.31,0.05,0.03,-17.79,40.37,-32.58
180741,3.91,-8.51,2.04,-0.30,0.03,-0.03,-17.70,42.11,-27.59
180748,4.26,-8.49,2.04,-0.30,0.03,-0.03,-18.43,41.13,-32.93
180755,4.43,-8.50,2.05,-0.31,0.00,-0.09,-17.64,40.50,-32.65
180762,4.66,-8.59,2.02,-0.34,-0.01,-0.13,-17.87,40.21,-32.93
180769,4.74,-8.80,2.00,-0.40,-0.02,-0.14,-18.37,40.46,-32.17
180776,4.72,-9.07,1.92,-0.40,-0.02,-0.14,-18.04,40.49,-32.04
180783,4.66,-9.21,1.86,-0.44,-0.02,-0.11,-18.17,40.50,-28.78
180790,4.49,-9.42,1.77,-0.44,-0.02,-0.05,-19.09,42.31,-28.40
180797,4.41,-9.42,1.70,-0.42,-0.01,0.01,-17.95,40.44,-30.96
180804,4.25,-9.29,1.61,-0.42,-0.01,0.01,-17.93,41.00,-31.54
180811,4.22,-9.15,1.55,-0.36,-0.01,0.04,-18.09,40.24,-30.77
180818,4.22,-8.91,1.51,-0.31,-0.02,0.02,-18.40,40.38,-30.72
180825,4.24,-8.74,1.48,-0.28,-0.03,-0.01,-17.89,40.06,-30.02
180832,4.30,-8.63,1.50,-0.28,-0.03,-0.01,-18.04,39.52,-30.58
180839,4.38,-8.69,1.47,-0.28,-0.04,-0.04,-18.01,42.28,-26.15
180846,4.49,-8.90,1.45,-0.31,-0.06,-0.06,-18.14,39.74,-30.49
180853,4.53,-9.03,1.44,-0.33,-0.07,-0.06,-17.61,40.08,-30.69
180860,4.59,-9.30,1.39,-0.33,-0.07,-0.06,-18.09,40.60,-30.61
180867,4.64,-9.40,1.30,-0.35,-0.08,-0.05,-17.99,39.54,-30.90
180874,4.81,-9.46,1.17,-0.34,-0.08,-0.04,-17.92,39.87,-30.61
180881,4.88,-9.36,1.15,-0.28,-0.08,-0.03,-18.01,40.09,-25.94
180888,5.00,-9.06,1.12,-0.28,-0.08,-0.03,-18.23,41.90,-30.50
180895,5.04,-8.89,1.12,-0.22,-0.07,-0.01,-17.79,40.15,-29.70
180902,5.05,-8.62,1.15,-0.18,-0.06,0.01,-17.54,40.54,-29.71
180909,5.02,-8.56,1.18,-0.17,-0.05,0.05,-17.90,40.13,-29.09
180916,4.94,-8.44,1.23,-0.17,-0.05,0.05,-17.39,39.89,-29.71
180923,4.89,-8.43,1.25,-0.18,-0.05,0.09,-17.64,39.93,-29.01
180930,4.73,-8.48,1.26,-0.20,-0.04,0.14,-17.32,39.32,-28.44
180937,4.63,-8.56,1.26,-0.22,-0.04,0.16,-18.36,41.13,-25.62
180944,4.56,-8.80,1.17,-0.22,-0.04,0.16,-17.66,39.24,-28.95
180951,4.54,-8.87,1.10,-0.26,-0.04,0.18,-17.54,39.56,-28.22
180958,4.42,-9.00,1.03,-0.26,-0.04,0.18,-17.77,39.51,-28.37
180965,4.44,-9.06,1.04,-0.25,-0.05,0.18,-17.48,39.58,-28.71
180972,4.48,-9.25,0.96,-0.25,-0.05,0.18,-17.99,39.54,-28.81
180979,4.63,-9.36,0.93,-0.24,-0.05,0.17,-17.93,39.77,-29.04
180986,4.70,-9.52,0.83,-0.24,-0.06,0.15,-17.74,44.55,-28.69
180993,4.86,-9.59,0.79,-0.23,-0.05,0.14,-17.60,39.93,-29.16
181000,4.89,-9.62,0.74,-0.23,-0.05,0.14,-16.91,40.37,-29.47
181007,4.93,-9.62,0.74,-0.20,-0.05,0.15,-17.25,40.69,-29.25
181014,4.89,-9.69,0.74,-0.17,-0.03,0.17,-17.00,40.40,-28.63
181021,4.81,-9.70,0.70,-0.16,-0.02,0.19,-16.76,40.24,-28.37
181028,4.75,-9.78,0.61,-0.16,-0.02,0.19,-16.91,40.31,-25.69
181035,4.63,-9.81,0.59,-0.14,-0.01,0.21,-17.77,41.38,-26.53
181042,4.53,-9.76,0.54,-0.12,-0.00,0.21,-16.68,40.09,-27.89
181049,4.37,-9.74,0.53,-0.09,0.00,0.19,-16.90,39.97,-27.11
181056,4.33,-9.65,0.61,-0.09,0.00,0.19,-16.94,40.30,-27.54
181063,4.27,-9.57,0.61,-0.05,0.01,0.17,-17.09,39.73,-27.45
181070,4.28,-9.43,0.64,-0.02,0.01,0.14,-16.53,39.78,-28.27
181077,4.33,-9.37,0.62,0.00,0.02,0.12,-16.49,39.58,-28.03
181084,4.34,-9.35,0.66,0.00,0.02,0.12,-16.91,41.96,-23.78
181091,4.32,-9.35,0.68,0.01,0.04,0.11,-17.60,39.77,-28.41
181098,4.30,-9.36,0.68,0.01,0.05,0.11,-17.41,40.13,-28.44
181105,4.22,-9.34,0.69,0.02,0.05,0.11,-16.46,39.84,-27.96
181112,4.18,-9.34,0.72,0.02,0.05,0.11,-16.60,40.15,-27.89
181119,4.09,-9.29,0.69,0.03,0.05,0.10,-16.43,40.25,-28.21
181126,4.04,-9.25,0.68,0.04,0.04,0.10,-16.59,40.43,-23.05
181133,3.96,-9.24,0.66,0.05,0.04,0.08,-17.36,42.91,-27.96
181140,3.95,-9.23,0.71,0.05,0.04,0.08,-16.91,40.32,-27.83
181147,4.01,-9.25,0.73,0.07,0.03,0.07,-16.66,40.05,-27.08
181154,4.08,-9.14,0.77,0.09,0.03,0.05,-16.57,40.05,-27.23
181161,4.18,-9.09,0.81,0.11,0.02,0.04,-16.82,40.08,-27.78
181168,4.25,-8.97,0.88,0.11,0.02,0.04,-16.12,39.89,-27.97
181175,4.32,-8.90,0.96,0.12,0.02,0.03,-16.33,39.75,-25.62
181182,4.32,-8.82,1.07,0.13,0.03,0.03,-16.87,41.08,-23.21
181189,4.27,-8.72,1.12,0.12,0.03,0.04,-16.47,39.93,-27.29
181196,4.27,-8.68,1.23,0.12,0.03,0.04,-16.60,39.87,-27.80
181203,4.18,-8.60,1.28,0.11,0.04,0.05,-16.81,39.83,-28.50
181210,4.10,-8.53,1.39,0.10,0.04,0.05,-17.07,40.09,-28.44
181217,4.00,-8.46,1.42,0.08,0.04,0.05,-16.76,40.38,-28.94
181224,4.02,-8.46,1.45,0.08,0.04,0.05,-16.59,41.65,-23.84
181231,4.13,-8.53,1.45,0.05,0.04,0.04,-16.94,41.39,-28.50
181238,4.21,-8.56,1.42,0.02,0.03,0.00,-16.35,40.70,-28.50
181245,4.35,-8.62,1.39,-0.00,0.03,-0.03,-16.56,40.75,-28.62
181252,4.43,-8.65,1.35,-0.00,0.03,-0.03,-16.85,40.32,-28.53
181259,4.48,-8.70,1.34,-0.02,0.03,-0.04,-15.96,40.11,-28.84
181266,4.49,-8.71,1.28,-0.04,0.03,-0.03,-16.37,39.93,-27.95
181273,4.48,-8.75,1.26,-0.05,0.03,-0.00,-16.78,39.86,-25.07
181280,4.46,-8.78,1.21,-0.05,0.03,-0.00,-17.60,42.03,-25.52
181287,4.35,-8.80,1.23,-0.05,0.03,0.04,-16.68,40.08,-27.33
181294,4.30,-8.81,1.21,-0.05,0.04,0.06,-16.22,40.06,-27.39
181301,4.33,-8.85,1.21,-0.05,0.03,0.06,-16.11,39.81,-27.70
181308,4.33,-8.84,1.25,-0.05,0.03,0.06,-16.35,39.90,-28.25
181315,4.30,-8.86,1.26,-0.05,0.03,0.05,-16.66,40.05,-28.50
181322,4.28,-8.88,1.27,-0.06,0.03,0.02,-16.53,43.41,-23.81
181329,4.28,-8.95,1.29,-0.07,0.02,0.02,-17.03,40.25,-28.22
181336,4.31,-9.00,1.29,-0.07,0.02,0.02,-16.22,40.46,-27.97
181343,4.35,-9.07,1.28,-0.08,0.02,0.03,-16.40,40.75,-27.81
181350,4.36,-9.05,1.22,-0.07,0.02,0.03,-16.31,40.57,-28.02
181357,4.42,-9.00,1.18,-0.06,0.02,0.04,-16.44,40.56,-27.89
181364,4.44,-8.97,1.12,-0.06,0.02,0.04,-16.12,40.13,-27.78
181371,4.41,-8.90,1.17,-0.05,0.02,0.05,-15.84,40.25,-23.14
181378,4.38,-8.91,1.18,-0.05,0.03,0.05,-16.91,41.79,-27.17
181385,4.32,-8.95,1.17,-0.07,0.03,0.06,-16.22,40.03,-27.70
181392,4.31,-8.97,1.14,-0.07,0.03,0.06,-16.62,39.86,-27.14
181399,4.25,-9.04,1.13,-0.07,0.02,0.08,-16.15,40.13,-26.66
181406,4.23,-9.02,1.16,-0.06,0.02,0.08,-16.35,39.90,-27.59
181413,4.13,-8.99,1.18,-0.05,0.03,0.07,-16.24,39.74,-27.57
181420,4.09,-8.93,1.21,-0.05,0.03,0.07,-16.27,40.19,-26.40
181427,4.05,-8.85,1.22,-0.04,0.03,0.07,-16.98,41.49,-23.50
181434,4.07,-8.81,1.21,-0.04,0.03,0.06,-16.47,40.31,-27.92
181441,4.09,-8.80,1.22,-0.05,0.03,0.05,-16.12,40.28,-27.51
181448,4.07,-8.84,1.22,-0.05,0.03,0.05,-15.93,40.43,-28.65
181455,4.03,-8.92,1.22,-0.07,0.03,0.04,-16.11,40.97,-28.27
181462,4.03,-8.97,1.16,-0.09,0.03,0.04,-16.15,40.63,-28.41
181469,3.99,-9.09,1.14,-0.10,0.03,0.04,-15.86,41.67,-22.35
181476,3.98,-9.15,1.07,-0.10,0.03,0.04,-16.46,40.65,-27.77
181483,3.92,-9.17,1.07,-0.10,0.03,0.04,-16.02,40.32,-27.02
181490,3.95,-9.21,0.98,-0.09,0.03,0.04,-16.11,39.90,-27.24
181497,4.05,-9.19,0.95,-0.08,0.03,0.03,-15.73,39.78,-26.98
181504,4.09,-9.17,0.99,-0.08,0.03,0.03,-15.99,40.13,-26.98
181511,4.12,-9.08,1.02,-0.06,0.03,0.00,-15.84,40.08,-26.78
181518,4.12,-9.05,1.03,-0.05,0.04,-0.01,-15.73,39.58,-24.33
181525,4.13,-9.04,1.07,-0.06,0.04,0.00,-16.60,41.39,-24.98
181532,4.13,-9.05,1.06,-0.06,0.04,0.00,-15.67,39.75,-27.26
181539,4.13,-9.13,1.08,-0.07,0.04,0.01,-15.84,39.59,-27.32
