timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
166068,0.58,0.41,9.62,0.00,0.03,0.08,-0.76,2.75,-89.20
166075,0.60,0.47,9.63,0.04,0.03,0.09,-0.96,2.51,-88.91
166082,0.60,0.56,9.71,0.06,0.03,0.09,-1.02,2.48,-86.32
166089,0.61,0.57,9.77,0.06,0.03,0.09,-1.20,2.54,-89.26
166096,0.56,0.57,9.95,0.07,0.02,0.06,-1.10,2.95,-90.02
166103,0.55,0.56,10.03,0.07,0.03,0.04,-1.01,4.75,-85.84
166110,0.50,0.48,10.20,0.06,0.03,0.02,-1.89,3.30,-89.75
166117,0.49,0.44,10.26,0.06,0.03,0.02,-1.04,3.38,-89.35
166124,0.54,0.38,10.29,0.04,0.03,0.02,-1.27,2.86,-89.64
166131,0.59,0.39,10.24,0.01,0.03,0.03,-1.23,2.19,-89.49
166138,0.70,0.39,10.12,-0.01,0.03,0.05,-1.27,2.53,-88.88
166145,0.78,0.36,10.02,-0.01,0.03,0.05,-1.30,2.35,-88.88
166152,0.85,0.32,9.87,-0.03,0.03,0.08,-1.40,2.67,-86.35
166159,0.86,0.30,9.80,-0.03,0.03,0.10,-1.45,4.76,-87.37
166166,0.79,0.27,9.67,-0.03,0.04,0.12,-1.10,2.62,-88.97
166173,0.73,0.25,9.63,-0.03,0.04,0.12,-0.95,2.59,-89.01
166180,0.61,0.27,9.54,-0.02,0.04,0.12,-1.10,2.66,-88.66
166187,0.54,0.27,9.51,0.00,0.04,0.13,-0.83,2.46,-88.64
166194,0.35,0.27,9.50,0.02,0.04,0.12,-0.44,2.86,-89.04
166201,0.25,0.30,9.50,0.02,0.04,0.12,-1.23,4.56,-84.80
166208,0.10,0.35,9.59,0.04,0.04,0.10,-0.83,2.81,-90.15
166215,0.02,0.39,9.64,0.05,0.03,0.08,-0.72,2.84,-89.58
166222,0.00,0.42,9.79,0.07,0.03,0.05,-0.63,2.85,-89.65
166229,0.02,0.40,9.86,0.07,0.03,0.05,-0.83,2.51,-89.90
166236,0.14,0.43,10.01,0.07,0.02,0.00,-0.51,2.37,-89.21
166243,0.22,0.43,10.06,0.08,0.01,-0.04,-0.67,2.46,-89.67
166250,0.49,0.48,10.13,0.09,-0.00,-0.07,-0.94,2.53,-84.64
166257,0.61,0.51,10.15,0.09,-0.00,-0.07,-1.49,3.80,-89.04
166264,0.82,0.60,10.21,0.09,-0.00,-0.08,-0.56,1.87,-88.16
166271,0.89,0.64,10.22,0.09,-0.00,-0.07,-0.42,2.05,-88.98
166278,0.94,0.72,10.22,0.07,0.00,-0.05,-0.34,2.29,-88.54
166285,0.91,0.71,10.21,0.07,0.00,-0.05,-0.63,2.16,-89.24
166292,0.83,0.64,10.18,0.05,0.01,-0.02,-0.63,2.12,-89.78
166299,0.80,0.60,10.14,0.02,0.02,-0.01,-0.70,2.34,-88.06
166306,0.76,0.55,10.07,0.01,0.03,-0.01,-1.62,2.35,-90.19
166313,0.76,0.52,10.02,0.01,0.03,-0.01,-0.61,2.78,-90.13
166320,0.84,0.49,9.94,0.00,0.04,-0.02,-0.38,2.67,-90.34
166327,0.85,0.51,9.90,-0.00,0.04,-0.04,-0.38,2.79,-89.49
166334,0.92,0.45,9.80,-0.01,0.05,-0.03,-0.72,2.63,-89.32
166341,0.92,0.37,9.76,-0.01,0.05,-0.03,-0.45,2.44,-89.56
166348,0.91,0.16,9.67,-0.02,0.06,-0.02,-0.38,4.17,-84.49
166355,0.88,0.07,9.61,-0.03,0.06,-0.01,-1.86,2.86,-88.64
166362,0.75,-0.03,9.47,-0.03,0.07,-0.01,-0.75,2.60,-88.92
166369,0.69,-0.05,9.40,-0.03,0.07,-0.01,-1.15,2.43,-89.02
166376,0.58,-0.06,9.37,-0.00,0.08,0.01,-0.61,2.37,-88.97
166383,0.50,-0.06,9.41,0.04,0.08,0.04,-0.19,2.15,-88.94
166390,0.41,0.01,9.59,0.07,0.08,0.05,-0.28,2.48,-88.97
166397,0.39,0.05,9.71,0.07,0.08,0.05,-0.38,2.57,-86.26
166404,0.36,0.28,9.94,0.11,0.08,0.03,-1.61,4.08,-87.69
166411,0.41,0.35,10.00,0.12,0.08,-0.00,-0.66,2.32,-89.73
166418,0.50,0.45,10.04,0.11,0.08,-0.02,-0.75,2.28,-90.19
166425,0.57,0.47,10.02,0.11,0.08,-0.02,-0.53,2.76,-90.24
166432,0.73,0.44,9.95,0.11,0.08,-0.03,-0.73,2.41,-90.00
166439,0.81,0.47,9.94,0.10,0.08,-0.03,-0.63,2.51,-89.93
166446,0.91,0.48,9.93,0.10,0.08,-0.02,-1.21,4.57,-85.05
166453,0.96,0.45,9.96,0.10,0.08,-0.02,-0.77,2.16,-89.37
166460,0.99,0.44,10.04,0.10,0.09,-0.01,0.23,2.51,-89.33
166467,1.02,0.42,10.05,0.09,0.10,-0.00,-0.07,2.28,-89.05
166474,1.08,0.46,10.04,0.08,0.10,0.01,-0.34,2.51,-88.94
166481,1.09,0.47,10.04,0.08,0.10,0.01,-0.22,2.16,-88.70
166488,1.10,0.50,10.05,0.08,0.11,0.03,-0.06,1.83,-88.50
166495,1.06,0.53,10.06,0.07,0.12,0.06,0.22,1.91,-83.48
166502,0.90,0.53,10.07,0.06,0.14,0.09,-0.94,3.43,-88.89
166509,0.78,0.50,10.02,0.06,0.14,0.09,-0.04,1.75,-89.77
166516,0.56,0.39,9.93,0.04,0.15,0.11,0.04,1.67,-90.66
166523,0.47,0.36,9.90,0.03,0.15,0.13,0.53,1.45,-89.87
166530,0.32,0.29,9.79,0.02,0.15,0.15,3.43,1.94,-89.52
166537,0.25,0.28,9.75,0.02,0.15,0.15,0.09,1.75,-88.64
166544,0.11,0.35,9.71,0.03,0.15,0.16,-0.94,3.38,-85.44
166551,0.08,0.34,9.69,0.04,0.14,0.16,0.09,2.22,-90.08
166558,-0.01,0.43,9.68,0.05,0.13,0.15,0.16,2.21,-90.08
166565,-0.02,0.44,9.70,0.05,0.13,0.15,0.06,2.15,-89.59
166572,-0.05,0.50,9.75,0.06,0.12,0.13,0.12,1.75,-89.56
166579,-0.07,0.51,9.76,0.07,0.11,0.10,0.48,1.75,-88.85
166586,0.02,0.54,9.75,0.08,0.10,0.06,0.53,1.48,-88.42
166593,0.06,0.55,9.73,0.08,0.10,0.06,0.73,2.44,-83.53
166600,0.17,0.56,9.70,0.09,0.10,0.03,0.34,1.90,-88.54
166607,0.23,0.54,9.72,0.11,0.09,0.01,1.33,0.89,-88.69
166614,0.33,0.52,9.86,0.12,0.08,-0.00,1.29,1.26,-89.14
166621,0.40,0.54,9.89,0.12,0.08,-0.00,0.83,0.89,-89.26
166628,0.48,0.61,10.05,0.14,0.08,-0.01,0.99,1.08,-89.67
166635,0.51,0.61,10.10,0.13,0.09,-0.01,0.89,1.15,-86.73
166642,0.59,0.64,10.21,0.13,0.10,0.02,-0.56,2.92,-87.93
166649,0.61,0.64,10.24,0.13,0.10,0.02,0.58,1.74,-89.43
166656,0.66,0.72,10.24,0.11,0.11,0.05,1.26,1.80,-89.43
166663,0.68,0.76,10.21,0.09,0.12,0.08,0.91,1.99,-89.74
166670,0.65,0.80,10.11,0.06,0.12,0.12,1.33,1.74,-88.75
166677,0.62,0.81,10.06,0.06,0.12,0.12,1.21,1.87,-89.24
166684,0.48,0.75,9.92,0.04,0.13,0.16,1.39,1.11,-89.20
166691,0.41,0.67,9.85,0.01,0.13,0.20,0.72,2.91,-84.43
166698,0.17,0.55,9.75,-0.00,0.13,0.23,0.88,1.24,-88.70
166705,0.09,0.47,9.70,-0.00,0.13,0.23,1.36,1.26,-88.73
166712,-0.11,0.50,9.60,-0.00,0.11,0.24,2.03,0.60,-88.61
166719,-0.26,0.52,9.58,0.01,0.10,0.24,1.87,1.08,-88.78
166726,-0.42,0.55,9.50,0.02,0.08,0.23,1.51,0.76,-88.61
166733,-0.50,0.57,9.55,0.02,0.08,0.23,1.84,0.60,-88.59
166740,-0.54,0.60,9.61,0.04,0.07,0.22,1.74,0.31,-84.42
166747,-0.58,0.65,9.68,0.06,0.05,0.19,1.34,0.83,-89.33
166754,-0.58,0.75,9.78,0.07,0.05,0.15,1.89,1.23,-89.35
166761,-0.53,0.76,9.84,0.07,0.05,0.15,1.70,1.37,-89.11
166768,-0.46,0.79,9.93,0.08,0.04,0.10,1.84,1.14,-89.20
166775,-0.41,0.77,9.97,0.08,0.04,0.07,1.93,1.40,-89.49
166782,-0.27,0.74,10.05,0.08,0.04,0.05,2.10,1.30,-88.95
166789,-0.20,0.73,10.06,0.08,0.04,0.05,1.27,2.63,-84.51
166796,-0.07,0.71,10.04,0.06,0.04,0.04,1.77,0.57,-88.50
166803,-0.02,0.71,10.01,0.05,0.04,0.04,1.53,0.34,-88.25
166810,0.02,0.63,9.92,0.03,0.04,0.05,1.62,0.73,-88.40
166817,0.01,0.59,9.87,0.03,0.04,0.05,2.08,0.29,-88.07
166824,-0.06,0.56,9.77,0.01,0.04,0.06,1.81,0.18,-88.47
166831,-0.09,0.57,9.74,0.02,0.04,0.07,2.15,0.16,-88.60
166838,-0.19,0.65,9.69,0.03,0.04,0.08,2.16,1.77,-84.77
166845,-0.22,0.70,9.70,0.03,0.04,0.08,1.26,1.30,-89.36
166852,-0.19,0.81,9.69,0.04,0.03,0.07,1.86,0.45,-89.20
166859,-0.25,0.87,9.77,0.04,0.03,0.07,1.65,0.64,-89.26
166866,-0.24,0.91,9.81,0.05,0.03,0.06,1.42,0.86,-89.61
166873,-0.28,0.91,9.91,0.05,0.03,0.06,1.83,0.82,-89.83
166880,-0.17,0.90,10.03,0.06,0.03,0.04,1.65,1.01,-87.21
166887,-0.13,0.89,10.07,0.06,0.03,0.01,1.10,2.44,-87.14
166894,-0.04,0.89,10.13,0.05,0.03,-0.02,1.67,0.63,-90.19
166901,0.03,0.87,10.12,0.05,0.03,-0.02,1.80,0.67,-89.80
166908,0.11,0.85,10.11,0.04,0.02,-0.05,2.09,0.56,-89.04
166915,0.11,0.81,10.11,0.03,0.02,-0.05,2.22,0.20,-89.27
166922,0.09,0.80,10.03,0.01,0.03,-0.04,1.87,0.41,-89.39
166929,0.07,0.78,9.99,0.01,0.03,-0.04,2.03,0.20,-89.11
166936,-0.02,0.79,9.93,-0.00,0.03,-0.02,2.22,1.89,-83.38
166943,-0.08,0.76,9.91,-0.01,0.02,0.00,1.83,0.34,-88.94
166950,-0.18,0.78,9.89,-0.02,0.02,0.02,2.31,0.37,-89.07
166957,-0.21,0.79,9.87,-0.02,0.02,0.02,2.24,0.04,-89.43
166964,-0.34,0.84,9.86,-0.02,0.01,0.02,2.27,0.50,-89.20
166971,-0.37,0.84,9.83,-0.03,0.00,0.01,1.87,0.76,-90.03
166978,-0.43,0.78,9.77,-0.03,-0.00,-0.01,1.96,1.10,-85.65
166985,-0.47,0.76,9.72,-0.03,-0.00,-0.01,1.15,2.10,-90.19
166992,-0.52,0.68,9.63,-0.04,-0.01,-0.04,1.94,0.85,-89.68
166999,-0.55,0.67,9.58,-0.04,-0.03,-0.07,1.99,0.85,-89.46
167006,-0.55,0.63,9.52,-0.03,-0.04,-0.09,2.15,0.92,-89.75
167013,-0.54,0.63,9.50,-0.03,-0.04,-0.09,1.94,0.70,-88.50
167020,-0.51,0.68,9.57,-0.02,-0.06,-0.11,1.91,1.04,-88.88
167027,-0.47,0.70,9.59,-0.00,-0.07,-0.12,1.68,0.80,-88.85
167034,-0.42,0.76,9.74,0.00,-0.09,-0.14,1.01,2.46,-84.41
167041,-0.34,0.74,9.80,0.00,-0.09,-0.14,1.42,0.66,-88.64
167048,-0.25,0.80,9.91,0.00,-0.10,-0.15,1.75,0.28,-89.21
167055,-0.20,0.79,9.94,-0.00,-0.10,-0.17,1.81,0.41,-89.77
167062,-0.07,0.76,9.97,-0.02,-0.11,-0.17,1.40,0.75,-89.56
167069,-0.04,0.73,9.98,-0.02,-0.11,-0.17,1.43,0.76,-89.32
167076,0.09,0.65,9.90,-0.03,-0.11,-0.17,0.86,0.45,-85.59
167083,0.14,0.62,9.86,-0.04,-0.11,-0.15,0.18,0.77,-90.27
167090,0.25,0.62,9.84,-0.03,-0.10,-0.12,1.01,1.24,-90.09
167097,0.32,0.64,9.86,-0.03,-0.10,-0.12,1.34,1.29,-89.92
167104,0.45,0.68,9.91,-0.03,-0.10,-0.10,1.11,1.49,-89.92
167111,0.48,0.73,9.94,-0.02,-0.10,-0.09,1.17,1.24,-89.75
167118,0.44,0.85,10.00,-0.02,-0.09,-0.08,0.99,1.04,-89.46
167125,0.43,0.81,10.03,-0.02,-0.09,-0.08,1.30,0.72,-86.90
167132,0.35,0.76,10.06,-0.03,-0.08,-0.06,0.16,2.19,-84.36
167139,0.32,0.73,10.07,-0.04,-0.07,-0.05,0.99,0.69,-89.37
167146,0.25,0.66,10.05,-0.04,-0.06,-0.04,1.36,0.47,-89.01
167153,0.22,0.62,10.03,-0.04,-0.06,-0.04,1.05,0.75,-89.11
167160,0.23,0.61,10.03,-0.04,-0.06,-0.05,1.42,0.72,-89.62
167167,0.23,0.61,10.01,-0.04,-0.06,-0.04,1.33,0.91,-89.49
167174,0.19,0.59,9.99,-0.03,-0.07,-0.04,1.32,0.99,-90.06
167181,0.19,0.56,9.96,-0.03,-0.07,-0.04,0.85,2.38,-85.90
167188,0.21,0.52,9.92,-0.03,-0.08,-0.04,0.99,1.04,-90.00
167195,0.25,0.48,9.89,-0.03,-0.09,-0.04,0.95,1.02,-90.16
167202,0.41,0.46,9.85,-0.02,-0.10,-0.04,0.64,1.13,-90.40
167209,0.50,0.49,9.82,-0.02,-0.10,-0.04,0.89,1.34,-90.05
167216,0.58,0.58,9.82,-0.02,-0.11,-0.03,0.95,1.13,-90.06
167223,0.62,0.59,9.83,-0.01,-0.11,-0.02,0.95,1.15,-85.50
167230,0.68,0.61,9.79,-0.01,-0.11,0.00,0.38,2.16,-84.23
167237,0.69,0.61,9.79,-0.01,-0.11,0.00,0.47,1.08,-89.14
167244,0.65,0.58,9.73,-0.01,-0.10,0.02,0.88,0.51,-89.20
167251,0.61,0.60,9.70,-0.01,-0.09,0.04,0.99,0.41,-89.10
167258,0.50,0.55,9.62,-0.01,-0.08,0.05,0.96,1.13,-88.97
167265,0.41,0.52,9.61,-0.01,-0.08,0.05,0.76,0.67,-89.13
167272,0.27,0.48,9.66,0.00,-0.08,0.06,0.51,1.36,-89.35
167279,0.20,0.49,9.71,0.02,-0.07,0.06,-0.32,2.51,-85.91
167286,0.20,0.56,9.86,0.03,-0.07,0.03,0.82,0.53,-89.83
167293,0.26,0.62,9.92,0.03,-0.07,0.03,0.39,0.54,-90.06
167300,0.42,0.66,10.04,0.04,-0.08,0.01,0.56,0.96,-90.21
167307,0.51,0.67,10.07,0.03,-0.08,-0.00,0.29,1.24,-90.46
167314,0.67,0.60,10.17,0.02,-0.09,-0.01,0.38,1.48,-90.92
167321,0.72,0.59,10.18,0.02,-0.09,-0.01,0.64,2.60,-85.66
167328,0.78,0.58,10.14,0.01,-0.09,-0.01,-0.67,2.44,-89.75
167335,0.78,0.58,10.09,0.00,-0.08,0.00,0.28,1.23,-89.26
167342,0.78,0.49,9.98,-0.01,-0.08,0.02,0.53,1.14,-89.26
167349,0.77,0.46,9.91,-0.01,-0.08,0.02,0.45,1.11,-88.83
167356,0.69,0.38,9.79,-0.02,-0.07,0.04,0.50,0.80,-88.82
167363,0.62,0.35,9.75,-0.01,-0.06,0.06,0.37,0.96,-89.40
167370,0.43,0.27,9.75,0.00,-0.05,0.08,0.37,0.83,-87.96
167377,0.36,0.28,9.75,0.00,-0.05,0.08,-0.72,2.69,-84.80
167384,0.28,0.34,9.78,0.02,-0.05,0.08,0.12,0.83,-89.77
167391,0.30,0.44,9.81,0.03,-0.05,0.06,0.10,0.64,-90.03
167398,0.38,0.64,9.84,0.06,-0.04,0.05,0.04,0.77,-89.51
167405,0.43,0.72,9.87,0.06,-0.04,0.05,-0.45,0.91,-89.61
167412,0.53,0.80,9.97,0.07,-0.04,0.05,-0.66,1.05,-90.05
167419,0.59,0.80,10.02,0.07,-0.04,0.04,-0.35,2.89,-85.41
167426,0.68,0.80,10.11,0.07,-0.04,0.03,-1.05,1.32,-90.37
167433,0.72,0.82,10.14,0.07,-0.04,0.03,-0.15,1.17,-89.86
167440,0.74,0.85,10.13,0.06,-0.04,0.02,0.01,1.70,-89.20
167447,0.73,0.85,10.14,0.04,-0.04,0.02,-0.18,1.49,-89.36
167454,0.69,0.73,10.12,0.01,-0.04,0.03,-0.32,1.26,-89.32
167461,0.66,0.68,10.08,0.01,-0.04,0.03,-0.35,0.85,-89.45
167468,0.63,0.57,9.97,-0.02,-0.03,0.04,-0.29,0.77,-85.24
167475,0.64,0.54,9.90,-0.03,-0.03,0.05,-0.98,2.54,-88.16
167482,0.58,0.48,9.79,-0.03,-0.02,0.06,0.01,0.76,-89.13
167489,0.53,0.46,9.75,-0.03,-0.02,0.06,-0.16,0.89,-88.70
167496,0.44,0.46,9.66,-0.03,-0.01,0.06,0.03,1.36,-89.05
167503,0.38,0.48,9.64,-0.02,-0.01,0.06,-0.57,1.04,-89.49
167510,0.32,0.47,9.58,-0.01,-0.01,0.06,-0.63,1.05,-90.57
167517,0.30,0.48,9.59,-0.01,-0.01,0.06,-0.50,1.07,-85.53
167524,0.24,0.53,9.62,0.01,-0.01,0.06,-0.48,1.61,-89.90
167531,0.22,0.59,9.67,0.03,-0.01,0.06,-0.10,1.13,-90.25
167538,0.24,0.69,9.74,0.04,-0.02,0.05,0.10,1.51,-90.31
167545,0.22,0.71,9.77,0.04,-0.02,0.05,-0.01,1.68,-89.11
167552,0.23,0.73,9.78,0.03,-0.03,0.04,0.04,1.81,-89.23
167559,0.28,0.67,9.82,0.02,-0.03,0.03,-0.18,1.32,-89.93
167566,0.31,0.60,9.86,0.02,-0.04,0.03,-0.26,1.52,-83.75
167573,0.36,0.63,9.87,0.02,-0.04,0.03,-1.51,2.76,-88.45
167580,0.44,0.65,9.94,0.03,-0.04,0.02,-0.22,0.76,-88.70
167587,0.48,0.70,9.99,0.03,-0.04,0.01,0.07,0.98,-88.03
167594,0.54,0.75,10.00,0.03,-0.03,0.01,0.03,0.89,-87.69
167601,0.58,0.76,10.03,0.03,-0.03,0.01,0.03,0.88,-88.51
167608,0.57,0.75,10.01,0.03,-0.02,0.01,0.23,0.94,-88.47
167615,0.54,0.75,10.03,0.02,-0.01,0.02,-0.01,0.60,-87.97
167622,0.46,0.76,10.01,0.02,0.00,0.03,-1.27,2.29,-86.35
167629,0.38,0.75,10.02,0.02,0.00,0.03,-0.57,1.26,-90.43
167636,0.23,0.67,10.01,0.01,0.01,0.03,-0.01,1.33,-90.12
167643,0.21,0.66,9.99,-0.00,0.01,0.03,-0.10,1.36,-89.78
167650,0.10,0.64,9.97,-0.01,0.00,0.02,-0.44,1.59,-90.43
167657,0.08,0.66,9.94,-0.01,0.00,0.02,-0.09,0.79,-90.22
167664,0.05,0.67,9.91,-0.00,-0.00,0.02,0.03,3.23,-85.37
167671,0.03,0.70,9.91,-0.00,-0.01,0.02,-1.05,1.52,-89.48
167678,-0.02,0.75,9.84,-0.01,-0.01,0.00,-0.35,1.20,-88.99
167685,-0.01,0.75,9.82,-0.01,-0.01,0.00,-0.69,0.56,-88.95
167692,-0.03,0.69,9.73,-0.01,-0.01,-0.02,-0.12,0.73,-89.29
167699,-0.01,0.63,9.68,-0.01,-0.02,-0.05,0.22,1.02,-88.50
167706,0.06,0.55,9.62,-0.01,-0.03,-0.07,-0.22,1.30,-88.40
167713,0.14,0.54,9.60,-0.01,-0.03,-0.07,-0.04,1.02,-86.16
167720,0.29,0.60,9.58,-0.00,-0.03,-0.08,-1.20,2.98,-88.23
167727,0.37,0.62,9.58,0.01,-0.04,-0.08,-0.66,0.72,-90.44
167734,0.54,0.68,9.64,0.02,-0.04,-0.07,-0.28,0.94,-90.22
167741,0.63,0.68,9.67,0.02,-0.04,-0.07,-0.88,1.11,-89.96
167748,0.69,0.73,9.77,0.02,-0.04,-0.07,-0.22,1.21,-90.12
167755,0.68,0.79,9.85,0.02,-0.03,-0.07,-0.28,1.37,-90.08
167762,0.64,0.82,9.93,0.02,-0.03,-0.07,-1.17,3.14,-84.99
167769,0.61,0.79,9.94,0.02,-0.03,-0.07,-0.41,1.26,-89.78
167776,0.54,0.75,9.99,0.01,-0.02,-0.06,-0.60,0.92,-90.68
167783,0.50,0.71,10.01,0.00,-0.01,-0.05,-0.39,0.92,-89.56
167790,0.40,0.67,10.02,0.01,-0.01,-0.05,-0.25,1.11,-89.54
167797,0.32,0.67,10.06,0.01,-0.01,-0.05,-0.58,1.40,-89.27
167804,0.25,0.57,10.06,0.01,0.00,-0.05,-0.34,0.86,-89.36
167811,0.24,0.56,10.03,0.00,-0.00,-0.06,-0.48,1.32,-84.11
167818,0.18,0.57,10.08,0.01,-0.01,-0.07,-1.27,2.19,-88.59
167825,0.27,0.56,10.03,0.01,-0.01,-0.07,-0.41,1.01,-89.36
167832,0.45,0.61,9.98,0.02,-0.03,-0.07,-0.34,0.89,-89.52
167839,0.50,0.68,9.97,0.02,-0.04,-0.08,-0.57,0.83,-89.80
167846,0.61,0.75,9.94,0.03,-0.05,-0.07,-0.72,1.27,-90.22
167853,0.75,0.74,9.95,0.03,-0.05,-0.07,-0.86,0.94,-88.86
167860,0.85,0.80,9.97,0.04,-0.05,-0.06,-1.15,2.57,-86.39
167867,0.89,0.85,9.99,0.04,-0.06,-0.04,-0.60,1.10,-90.51
167874,1.01,0.83,9.99,0.04,-0.06,-0.02,-0.64,1.61,-91.13
167881,1.01,0.84,9.99,0.04,-0.06,-0.02,-0.69,1.52,-90.06
167888,0.91,0.84,9.99,0.04,-0.05,0.00,-0.44,1.18,-89.96
167895,0.85,0.81,9.94,0.03,-0.05,0.02,-0.32,1.21,-90.08
167902,0.72,0.75,9.89,0.02,-0.04,0.04,-0.56,1.20,-90.35
167909,0.68,0.71,9.86,0.02,-0.04,0.04,-0.26,2.57,-85.62
167916,0.61,0.72,9.94,0.02,-0.04,0.05,-1.39,1.26,-88.47
167923,0.54,0.81,10.03,0.03,-0.03,0.06,-0.48,0.96,-89.35
167930,0.60,0.95,10.19,0.04,-0.03,0.07,-0.25,1.18,-89.10
167937,0.57,1.07,10.27,0.04,-0.03,0.07,-0.50,0.79,-89.49
167944,0.67,1.30,10.32,0.05,-0.03,0.07,-0.25,0.72,-89.26
167951,0.76,1.36,10.32,0.04,-0.03,0.09,0.07,0.92,-90.31
167958,1.01,1.32,10.30,0.03,-0.03,0.11,-0.29,1.05,-86.26
167965,1.09,1.30,10.32,0.03,-0.03,0.11,-1.51,0.94,-89.27
167972,1.20,1.31,10.34,0.02,-0.03,0.12,-0.51,0.99,-88.99
167979,1.26,1.30,10.36,0.02,-0.02,0.11,-0.37,1.32,-89.26
167986,1.39,1.26,10.35,0.00,-0.01,0.12,0.03,1.43,-89.70
167993,1.47,1.21,10.31,0.00,-0.01,0.12,0.07,1.05,-89.52
168000,1.49,1.11,10.28,-0.01,0.00,0.15,-0.10,1.64,-89.90
168007,1.44,1.10,10.28,-0.03,0.02,0.17,-0.80,3.29,-84.71
168014,1.21,1.10,10.28,-0.06,0.05,0.19,-0.75,1.48,-89.37
168021,1.05,1.11,10.23,-0.06,0.05,0.19,-0.39,1.42,-88.50
168028,0.63,0.99,10.09,-0.11,0.08,0.22,0.15,1.23,-89.49
168035,0.39,0.90,10.02,-0.16,0.11,0.25,-0.06,1.01,-88.79
168042,0.00,0.67,9.76,-0.21,0.12,0.27,0.22,1.42,-89.26
168049,-0.17,0.60,9.61,-0.21,0.12,0.27,0.20,1.65,-89.20
168056,-0.41,0.58,9.34,-0.23,0.12,0.26,-0.12,1.53,-84.22
168063,-0.48,0.58,9.20,-0.23,0.11,0.23,-0.50,3.22,-89.29
168070,-0.46,0.57,9.03,-0.22,0.07,0.18,0.07,1.64,-89.97
168077,-0.42,0.51,8.97,-0.22,0.07,0.18,-0.48,1.58,-90.68
168084,-0.35,0.39,8.92,-0.20,0.03,0.10,-0.26,2.13,-90.40
168091,-0.30,0.30,8.94,-0.19,-0.01,-0.01,0.22,2.37,-90.22
168098,-0.08,0.09,9.01,-0.18,-0.04,-0.10,-0.28,2.34,-89.17
168105,0.06,0.01,9.08,-0.18,-0.04,-0.10,-0.53,4.22,-85.44
168112,0.39,-0.04,9.25,-0.16,-0.07,-0.16,0.29,2.70,-89.70
168119,0.54,-0.01,9.34,-0.13,-0.08,-0.17,-0.04,2.44,-90.13
168126,0.80,0.14,9.54,-0.10,-0.07,-0.14,-0.32,2.40,-88.63
168133,0.94,0.21,9.63,-0.10,-0.07,-0.14,-0.67,1.91,-88.83
168140,1.08,0.32,9.79,-0.09,-0.06,-0.09,-0.35,2.10,-88.54
168147,1.13,0.33,9.89,-0.08,-0.05,-0.03,-0.51,2.09,-88.56
168154,1.15,0.36,10.03,-0.09,-0.03,0.02,-0.20,3.71,-83.63
168161,1.14,0.37,10.11,-0.09,-0.03,0.02,-1.23,2.73,-89.13
168168,1.10,0.38,10.24,-0.09,-0.02,0.05,-0.28,1.59,-89.21
168175,1.08,0.39,10.34,-0.09,-0.01,0.06,-0.73,1.86,-89.62
168182,0.98,0.38,10.47,-0.09,-0.00,0.07,-0.72,1.77,-89.62
168189,0.91,0.33,10.52,-0.09,-0.00,0.07,-0.54,1.61,-89.48
168196,0.77,0.21,10.53,-0.11,0.01,0.07,-0.72,2.12,-87.15
168203,0.69,0.13,10.50,-0.14,0.03,0.06,-1.32,3.98,-87.61
168210,0.58,-0.02,10.39,-0.16,0.05,0.05,-0.66,2.50,-89.49
168217,0.53,-0.10,10.30,-0.16,0.05,0.05,-0.19,2.28,-89.17
168224,0.45,-0.18,10.15,-0.18,0.07,0.04,-0.80,2.29,-89.58
168231,0.42,-0.19,10.05,-0.18,0.08,0.04,-0.83,2.35,-88.75
168238,0.40,-0.19,9.87,-0.17,0.09,0.03,-0.29,2.38,-88.79
168245,0.41,-0.26,9.76,-0.17,0.09,0.03,-0.41,2.43,-88.73
168252,0.46,-0.36,9.59,-0.16,0.10,0.03,-0.23,4.72,-83.98
168259,0.48,-0.38,9.53,-0.13,0.09,0.02,-0.41,2.38,-88.88
168266,0.55,-0.34,9.42,-0.11,0.09,-0.00,0.39,2.44,-88.47
168273,0.60,-0.32,9.40,-0.11,0.09,-0.00,0.23,2.75,-88.82
168280,0.70,-0.28,9.36,-0.08,0.09,-0.03,-0.12,2.06,-89.35
168287,0.75,-0.25,9.34,-0.07,0.08,-0.05,-0.19,2.78,-89.33
168294,0.90,-0.22,9.29,-0.06,0.09,-0.07,0.51,3.19,-84.96
168301,1.00,-0.21,9.27,-0.06,0.09,-0.07,-0.31,5.09,-89.35
168308,1.15,-0.29,9.30,-0.05,0.10,-0.08,0.70,3.08,-89.62
168315,1.20,-0.37,9.34,-0.04,0.11,-0.09,0.83,3.48,-90.09
168322,1.22,-0.45,9.49,-0.04,0.13,-0.10,1.11,3.36,-89.40
168329,1.18,-0.45,9.57,-0.01,0.13,-0.10,1.18,2.97,-89.89
168336,1.11,-0.42,9.79,0.02,0.15,-0.10,0.66,2.78,-88.63
168343,1.06,-0.43,9.90,0.05,0.18,-0.09,0.94,3.05,-87.23
168350,1.02,-0.41,10.07,0.05,0.19,-0.08,0.28,4.79,-84.90
168357,1.03,-0.39,10.10,0.07,0.19,-0.08,1.21,2.89,-88.83
168364,1.07,-0.29,10.13,0.09,0.20,-0.08,0.41,2.72,-88.99
168371,1.15,-0.26,10.11,0.10,0.21,-0.07,0.75,3.17,-89.97
168378,1.25,-0.21,10.08,0.10,0.22,-0.06,1.18,3.01,-89.33
