timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
140561,6.50,-7.41,0.67,0.56,0.55,-0.91,-26.02,42.85,-24.76
140568,6.53,-7.41,0.71,0.52,0.57,-0.93,-27.35,40.70,-29.71
140575,6.77,-7.49,0.75,0.48,0.58,-0.92,-26.64,40.63,-29.57
140582,7.03,-7.62,0.83,0.48,0.58,-0.92,-26.88,40.54,-29.98
140589,7.52,-7.49,0.87,0.48,0.59,-0.91,-27.48,40.28,-30.15
140596,7.68,-7.10,0.92,0.53,0.63,-0.90,-27.51,40.31,-30.47
140603,7.78,-6.93,0.96,0.57,0.68,-0.87,-28.00,39.77,-31.20
140610,7.73,-6.77,1.00,0.57,0.68,-0.87,-28.30,39.65,-28.44
140617,7.65,-6.74,1.00,0.57,0.72,-0.80,-29.19,41.74,-31.34
140624,7.59,-6.70,0.99,0.55,0.76,-0.70,-28.92,39.45,-33.44
140631,7.65,-6.76,1.00,0.52,0.76,-0.59,-29.71,39.58,-33.76
140638,7.69,-6.96,1.02,0.52,0.76,-0.59,-29.76,39.80,-34.30
140645,7.66,-6.92,1.02,0.48,0.76,-0.55,-29.87,39.89,-34.11
140652,7.60,-6.87,1.19,0.44,0.76,-0.55,-30.23,39.58,-34.42
140659,7.45,-6.88,1.38,0.44,0.77,-0.53,-30.82,40.95,-29.22
140666,7.37,-6.84,1.71,0.44,0.77,-0.53,-30.09,39.35,-34.76
140673,7.43,-6.79,1.76,0.43,0.77,-0.49,-30.12,39.17,-34.68
140680,7.46,-6.76,1.78,0.41,0.78,-0.46,-30.08,39.26,-34.14
140687,7.49,-6.65,1.81,0.38,0.79,-0.44,-30.11,39.18,-34.52
140694,7.53,-6.41,1.92,0.38,0.79,-0.44,-29.79,39.14,-34.81
140701,7.61,-6.36,2.02,0.37,0.79,-0.38,-30.34,38.50,-34.67
140708,7.61,-6.39,2.18,0.36,0.79,-0.30,-30.88,39.29,-30.46
140715,7.58,-6.49,2.22,0.33,0.78,-0.22,-31.19,39.61,-36.45
140722,7.54,-6.73,2.30,0.33,0.78,-0.22,-30.74,38.44,-36.71
140729,7.42,-6.81,2.28,0.28,0.77,-0.18,-31.00,38.60,-37.56
140736,7.37,-6.80,2.22,0.24,0.76,-0.17,-30.93,38.28,-38.21
140743,7.32,-6.84,2.20,0.23,0.74,-0.14,-31.41,38.56,-38.10
140750,7.34,-6.90,2.22,0.23,0.74,-0.14,-30.88,38.42,-37.65
140757,7.35,-6.97,2.22,0.22,0.72,-0.09,-31.48,39.99,-35.05
140764,7.34,-6.91,2.23,0.21,0.72,-0.07,-31.06,38.91,-39.36
140771,7.37,-6.69,2.29,0.23,0.73,-0.02,-30.69,39.26,-39.68
140778,7.39,-6.57,2.50,0.23,0.73,-0.02,-30.62,38.85,-40.27
140785,7.40,-6.40,2.59,0.26,0.74,0.02,-30.43,38.76,-40.44
140792,7.35,-6.42,2.74,0.25,0.76,0.03,-30.93,38.54,-39.84
140799,7.27,-6.49,2.77,0.21,0.78,0.00,-30.71,38.23,-39.97
140806,7.22,-6.51,2.70,0.21,0.78,0.00,-30.75,40.54,-35.49
140813,7.06,-6.56,2.63,0.18,0.80,-0.02,-31.06,38.70,-39.83
140820,6.97,-6.66,2.38,0.15,0.81,-0.01,-30.59,38.60,-39.77
140827,6.95,-7.06,2.23,0.13,0.81,0.02,-30.36,38.57,-40.88
140834,6.96,-7.19,2.10,0.13,0.81,0.02,-30.28,38.99,-41.16
140841,6.90,-7.17,2.12,0.16,0.80,0.07,-30.97,38.92,-41.33
140848,6.88,-7.07,2.25,0.25,0.78,0.13,-30.53,38.60,-39.21
140855,6.88,-6.64,2.32,0.32,0.77,0.17,-30.69,40.69,-41.49
140862,6.91,-6.50,2.56,0.32,0.77,0.17,-29.96,39.21,-43.06
140869,7.05,-6.45,2.66,0.35,0.75,0.19,-29.79,39.70,-43.96
140876,7.08,-6.44,2.78,0.35,0.75,0.19,-29.25,39.40,-43.79
140883,7.03,-6.45,2.79,0.34,0.76,0.19,-29.19,39.02,-44.39
140890,7.06,-6.55,2.69,0.34,0.76,0.19,-29.51,38.98,-44.56
140897,7.16,-6.86,2.66,0.34,0.77,0.23,-29.23,38.98,-44.26
140904,7.10,-7.03,2.85,0.39,0.78,0.28,-29.61,39.48,-39.99
140911,6.80,-7.13,2.96,0.48,0.80,0.30,-29.19,38.45,-45.53
140918,6.66,-7.09,3.26,0.48,0.80,0.30,-29.25,38.54,-44.80
140925,6.32,-6.70,3.46,0.59,0.82,0.29,-28.71,38.57,-45.72
140932,6.18,-6.45,3.84,0.69,0.83,0.29,-29.23,38.32,-45.69
140939,5.85,-5.90,3.99,0.75,0.82,0.32,-28.79,38.83,-46.33
140946,5.73,-5.74,4.37,0.75,0.82,0.32,-28.84,38.76,-47.00
140953,5.64,-5.62,4.52,0.78,0.78,0.38,-28.14,38.61,-42.46
140960,5.69,-5.65,4.76,0.79,0.73,0.37,-29.06,39.59,-48.58
140967,5.82,-5.85,4.87,0.75,0.70,0.29,-28.41,38.31,-49.61
140974,5.87,-6.01,4.90,0.75,0.70,0.29,-28.43,38.75,-48.99
140981,5.95,-6.34,4.79,0.69,0.69,0.17,-28.09,38.91,-49.69
140988,5.93,-6.48,4.44,0.63,0.69,0.12,-28.11,38.94,-50.15
140995,5.77,-6.71,4.33,0.62,0.69,0.14,-27.65,38.98,-49.50
141002,5.60,-6.69,4.31,0.62,0.69,0.14,-28.46,40.47,-47.90
141009,5.50,-6.51,4.36,0.66,0.69,0.16,-27.62,38.64,-51.11
141016,5.56,-6.40,4.34,0.69,0.68,0.12,-27.92,38.04,-51.36
141023,5.87,-6.34,4.32,0.69,0.68,0.08,-27.71,38.42,-51.04
141030,6.08,-6.43,4.16,0.69,0.68,0.08,-27.38,37.93,-51.67
141037,6.57,-6.64,4.02,0.68,0.67,0.06,-27.70,38.07,-52.06
141044,6.77,-6.82,3.69,0.68,0.67,0.08,-27.67,37.80,-52.41
141051,6.98,-7.09,3.60,0.71,0.67,0.14,-27.54,39.59,-48.90
141058,6.91,-7.06,3.64,0.71,0.67,0.14,-27.95,38.23,-53.62
141065,6.48,-6.65,4.09,0.83,0.68,0.21,-27.02,37.64,-54.17
141072,6.25,-6.21,4.44,0.96,0.69,0.27,-27.20,37.65,-54.41
141079,5.96,-5.40,5.19,1.04,0.69,0.30,-27.14,37.49,-56.01
141086,5.92,-5.20,5.57,1.04,0.69,0.30,-26.53,37.40,-56.34
141093,5.95,-5.29,5.97,1.02,0.70,0.29,-26.29,37.34,-52.63
141100,6.07,-5.54,6.00,0.90,0.71,0.25,-26.60,39.26,-56.85
141107,6.27,-6.01,5.66,0.77,0.72,0.19,-26.25,37.28,-57.57
141114,6.42,-6.41,5.35,0.77,0.72,0.19,-26.25,37.23,-57.23
141121,6.62,-7.33,4.74,0.67,0.71,0.22,-25.81,37.23,-57.12
141128,6.64,-7.65,4.53,0.68,0.70,0.33,-25.61,36.95,-57.21
141135,6.39,-7.59,4.50,0.81,0.69,0.45,-25.59,36.79,-57.34
141142,6.15,-7.15,4.68,0.81,0.69,0.45,-25.78,36.73,-57.95
141149,5.72,-6.00,5.21,0.98,0.67,0.53,-25.62,37.97,-53.42
141156,5.51,-5.47,5.49,1.09,0.65,0.57,-25.04,36.51,-59.06
141163,5.24,-4.91,5.84,1.10,0.63,0.56,-24.88,36.51,-59.88
141170,5.10,-4.87,5.95,1.10,0.63,0.56,-24.45,36.14,-60.58
141177,4.90,-5.09,6.06,1.04,0.61,0.48,-24.74,36.28,-60.95
141184,4.82,-5.32,6.02,0.96,0.61,0.36,-24.80,35.88,-61.62
141191,4.74,-5.82,5.74,0.87,0.61,0.27,-23.87,36.83,-57.69
141198,4.81,-6.11,5.53,0.87,0.61,0.27,-24.71,36.80,-62.54
141205,4.88,-6.45,5.13,0.83,0.62,0.25,-23.66,36.25,-64.05
141212,4.90,-6.46,5.02,0.86,0.62,0.28,-23.49,36.25,-63.58
141219,4.92,-6.18,5.12,0.95,0.62,0.32,-23.27,36.41,-64.09
141226,4.87,-5.98,5.34,0.95,0.62,0.32,-22.57,35.60,-63.96
141233,4.76,-5.54,5.86,1.04,0.61,0.36,-22.45,35.75,-63.83
141240,4.77,-5.38,6.06,1.08,0.60,0.37,-22.22,35.33,-63.12
141247,4.79,-5.09,6.36,1.07,0.59,0.36,-22.83,37.02,-60.39
141254,4.80,-5.05,6.41,1.07,0.59,0.36,-22.20,34.80,-65.19
141261,4.96,-5.08,6.42,1.02,0.60,0.32,-21.60,34.67,-64.70
141268,5.09,-5.17,6.32,0.95,0.60,0.27,-21.29,34.38,-65.74
141275,5.30,-5.37,6.08,0.91,0.61,0.24,-21.51,34.33,-66.14
141282,5.30,-5.50,5.92,0.91,0.61,0.24,-21.47,34.22,-66.76
141289,5.21,-5.86,5.68,0.88,0.63,0.23,-21.48,34.10,-67.23
141296,5.10,-5.97,5.60,0.89,0.65,0.24,-21.19,35.82,-70.30
141303,4.82,-5.94,5.52,0.95,0.66,0.26,-21.57,33.57,-68.97
141310,4.72,-5.92,5.53,0.95,0.66,0.26,-20.58,33.92,-69.47
141317,4.66,-5.68,5.75,1.02,0.67,0.30,-20.65,33.79,-70.01
141324,4.63,-5.51,5.96,1.11,0.67,0.33,-20.43,33.60,-69.99
141331,4.58,-5.11,6.43,1.17,0.67,0.33,-20.20,33.73,-70.42
141338,4.55,-4.87,6.68,1.17,0.67,0.33,-19.91,32.99,-67.25
141345,4.47,-4.51,7.00,1.19,0.66,0.32,-20.51,34.22,-68.93
141352,4.44,-4.42,7.12,1.16,0.65,0.30,-19.58,32.17,-71.05
141359,4.40,-4.39,7.25,1.11,0.65,0.28,-18.99,31.67,-70.96
141366,4.38,-4.36,7.26,1.11,0.65,0.28,-19.06,32.27,-71.37
141373,4.30,-4.52,7.26,1.06,0.66,0.27,-18.52,31.69,-71.72
141380,4.34,-4.71,7.22,1.00,0.67,0.26,-18.56,30.99,-72.58
141387,4.27,-5.05,7.07,0.96,0.70,0.25,-18.87,31.19,-72.99
141394,4.24,-5.13,7.01,0.96,0.70,0.25,-19.26,32.21,-67.93
141401,4.23,-5.24,6.96,0.97,0.72,0.25,-17.89,30.78,-74.10
141408,4.19,-5.15,7.03,1.02,0.74,0.27,-17.61,30.52,-73.75
141415,3.98,-4.85,7.33,1.09,0.74,0.29,-17.79,30.30,-75.34
141422,3.83,-4.56,7.51,1.09,0.74,0.29,-17.23,30.50,-75.72
141429,3.52,-4.12,7.83,1.13,0.74,0.30,-17.07,30.53,-75.99
141436,3.36,-3.94,7.92,1.13,0.73,0.28,-16.84,30.77,-71.67
141443,3.26,-3.64,8.00,1.10,0.71,0.25,-17.63,30.44,-76.38
141450,3.20,-3.65,8.01,1.10,0.71,0.25,-16.16,29.17,-76.73
141457,3.24,-3.62,8.06,1.06,0.70,0.20,-16.34,28.30,-76.70
141464,3.28,-3.59,8.04,1.02,0.70,0.14,-15.71,28.27,-77.08
141471,3.47,-3.54,8.06,1.00,0.70,0.09,-15.86,27.77,-77.20
141478,3.57,-3.58,8.12,1.00,0.70,0.09,-15.59,27.40,-77.95
141485,3.76,-3.75,8.13,0.97,0.71,0.06,-15.19,27.36,-76.81
141492,3.76,-3.81,8.12,0.94,0.73,0.07,-16.24,29.38,-75.39
141499,3.66,-3.91,8.21,0.96,0.74,0.11,-14.88,27.29,-79.17
141506,3.55,-3.88,8.29,0.96,0.74,0.11,-14.79,26.95,-79.51
141513,3.28,-3.57,8.41,0.98,0.76,0.13,-14.73,26.47,-79.45
141520,3.19,-3.31,8.47,1.01,0.76,0.13,-14.63,26.50,-80.02
141527,3.12,-2.91,8.61,1.00,0.77,0.10,-14.06,26.44,-80.72
141534,3.12,-2.72,8.68,1.00,0.77,0.10,-13.42,27.20,-76.02
141541,3.00,-2.48,8.87,0.97,0.76,0.06,-13.72,26.21,-81.16
141548,3.01,-2.46,8.89,0.93,0.76,0.05,-13.14,25.62,-82.27
141555,3.05,-2.49,8.91,0.87,0.75,0.04,-12.70,25.56,-81.42
141562,3.11,-2.56,8.88,0.87,0.75,0.04,-12.50,24.79,-81.76
141569,3.27,-2.75,8.92,0.83,0.75,0.05,-12.47,24.57,-81.64
141576,3.27,-2.81,8.94,0.80,0.75,0.05,-12.04,24.39,-81.61
141583,3.25,-2.93,8.92,0.78,0.75,0.07,-11.96,24.07,-77.48
141590,3.25,-2.99,8.96,0.78,0.75,0.07,-12.58,25.10,-79.82
141597,3.16,-2.86,8.97,0.77,0.76,0.11,-11.17,23.22,-81.63
141604,3.10,-2.68,8.98,0.78,0.76,0.13,-11.58,23.14,-82.21
141611,2.94,-2.18,9.01,0.79,0.76,0.15,-11.14,22.61,-82.61
141618,2.85,-2.00,9.09,0.79,0.76,0.15,-11.05,22.83,-83.00
141625,2.66,-1.95,9.24,0.77,0.75,0.15,-11.18,22.45,-83.28
141632,2.57,-2.03,9.28,0.72,0.75,0.13,-10.93,22.38,-83.32
141639,2.32,-2.28,9.20,0.65,0.75,0.11,-11.25,22.26,-84.51
141646,2.27,-2.46,9.13,0.65,0.75,0.11,-10.27,22.43,-84.36
141653,2.13,-2.90,9.02,0.61,0.74,0.10,-9.82,22.45,-83.70
141660,2.10,-3.09,9.01,0.60,0.72,0.11,-9.37,21.94,-83.76
141667,2.04,-3.18,8.99,0.63,0.70,0.11,-9.59,22.19,-84.27
141674,2.04,-3.05,8.96,0.63,0.70,0.11,-8.86,21.59,-84.08
141681,2.12,-2.73,9.01,0.68,0.69,0.13,-9.16,22.19,-79.16
141688,2.17,-2.62,9.05,0.71,0.68,0.14,-9.25,21.81,-84.00
141695,2.22,-2.50,9.12,0.71,0.67,0.15,-8.18,20.17,-84.43
141702,2.22,-2.47,9.13,0.71,0.67,0.15,-8.58,20.53,-84.42
141709,2.19,-2.46,9.13,0.70,0.67,0.13,-8.16,19.83,-84.84
141716,2.14,-2.45,9.15,0.68,0.67,0.11,-7.86,19.38,-84.74
141723,1.95,-2.45,9.13,0.67,0.68,0.10,-7.50,19.01,-85.11
141730,1.81,-2.52,9.12,0.67,0.68,0.10,-7.16,19.20,-83.62
141737,1.44,-2.55,9.03,0.66,0.68,0.10,-7.57,20.68,-82.74
141744,1.24,-2.54,8.96,0.65,0.68,0.09,-6.99,18.75,-86.42
141751,0.84,-2.50,8.80,0.65,0.67,0.06,-6.77,18.82,-86.63
141758,0.69,-2.54,8.74,0.65,0.67,0.06,-6.12,18.77,-86.17
141765,0.50,-2.71,8.74,0.65,0.67,0.02,-6.12,18.33,-86.80
141772,0.45,-2.73,8.77,0.67,0.67,-0.04,-5.38,18.49,-86.12
141779,0.36,-2.63,8.80,0.69,0.68,-0.10,-5.64,19.58,-81.53
141786,0.36,-2.56,8.84,0.69,0.68,-0.10,-5.55,18.18,-86.67
141793,0.52,-2.28,8.88,0.72,0.68,-0.13,-5.10,17.74,-86.52
141800,0.63,-2.15,8.92,0.75,0.68,-0.15,-4.78,17.09,-86.20
141807,0.82,-1.88,9.10,0.76,0.67,-0.16,-4.93,16.84,-85.81
141814,0.88,-1.63,9.18,0.76,0.67,-0.16,-4.59,16.56,-86.98
141821,0.95,-1.26,9.33,0.77,0.64,-0.15,-4.56,16.47,-87.14
141828,1.03,-1.10,9.37,0.75,0.61,-0.13,-4.36,16.34,-82.39
141835,1.10,-0.93,9.50,0.73,0.56,-0.11,-4.71,17.26,-85.71
141842,1.07,-0.95,9.60,0.73,0.56,-0.11,-3.77,15.48,-87.23
141849,0.85,-1.02,9.85,0.69,0.53,-0.09,-3.68,15.46,-87.58
141856,0.68,-1.08,9.90,0.64,0.49,-0.10,-3.89,15.40,-87.88
141863,0.43,-1.19,9.78,0.58,0.45,-0.13,-3.71,14.72,-88.57
141870,0.37,-1.31,9.71,0.58,0.45,-0.13,-3.38,14.81,-88.16
141877,0.30,-1.55,9.54,0.54,0.43,-0.13,-4.40,16.18,-83.65
141884,0.32,-1.65,9.48,0.53,0.42,-0.13,-3.08,14.53,-88.63
141891,0.36,-1.71,9.43,0.54,0.41,-0.12,-3.03,14.53,-88.02
141898,0.37,-1.67,9.45,0.54,0.41,-0.12,-3.17,14.40,-88.69
141905,0.36,-1.43,9.52,0.55,0.41,-0.12,-2.40,13.90,-88.72
141912,0.37,-1.29,9.57,0.55,0.41,-0.10,-2.62,13.52,-88.50
141919,0.39,-1.01,9.63,0.55,0.41,-0.07,-2.32,13.21,-87.68
141926,0.42,-0.93,9.64,0.55,0.41,-0.07,-2.32,14.16,-84.33
141933,0.50,-0.90,9.66,0.53,0.40,-0.04,-3.17,14.48,-88.02
141940,0.49,-1.00,9.68,0.50,0.39,-0.01,-1.97,12.88,-87.99
141947,0.36,-1.11,9.77,0.48,0.38,0.01,-2.29,12.57,-87.96
141954,0.23,-1.17,9.80,0.48,0.38,0.01,-1.86,12.34,-88.75
141961,0.09,-1.26,9.85,0.45,0.37,0.02,-1.83,12.09,-89.21
141968,-0.00,-1.35,9.86,0.43,0.36,0.02,-1.71,12.03,-89.27
141975,-0.11,-1.40,9.85,0.41,0.34,0.03,-1.02,13.93,-86.44
141982,-0.18,-1.39,9.84,0.41,0.34,0.03,-1.29,12.17,-89.70
141989,-0.31,-1.25,9.91,0.40,0.33,0.03,-0.86,11.75,-89.93
141996,-0.40,-1.17,9.95,0.41,0.32,0.03,-1.23,11.50,-89.40
142003,-0.59,-1.06,10.05,0.40,0.32,0.02,-0.73,11.75,-89.27
142010,-0.68,-0.94,10.09,0.40,0.32,0.02,-0.95,11.74,-88.79
142017,-0.76,-0.91,10.08,0.37,0.31,0.01,-1.26,11.47,-88.42
142024,-0.80,-0.95,10.06,0.33,0.29,-0.01,-1.33,12.53,-83.65
142031,-0.83,-1.15,10.00,0.31,0.28,-0.03,-1.43,10.99,-88.21
142038,-0.77,-1.15,9.96,0.31,0.28,-0.03,-1.04,10.71,-87.78
142045,-0.75,-1.01,9.88,0.31,0.27,-0.06,-0.89,10.32,-88.31
142052,-0.66,-1.11,9.90,0.32,0.28,-0.08,-0.50,10.68,-88.66
142059,-0.54,-1.25,9.95,0.31,0.30,-0.09,-0.23,10.79,-88.99
142066,-0.57,-1.22,10.07,0.31,0.30,-0.09,-0.09,10.54,-88.76
142073,-0.69,-0.97,10.11,0.33,0.33,-0.09,0.29,10.16,-84.79
142080,-0.79,-0.78,10.10,0.35,0.36,-0.09,-0.58,11.28,-87.40
142087,-1.16,-0.71,10.26,0.34,0.38,-0.10,0.00,9.81,-89.45
142094,-1.34,-0.80,10.41,0.34,0.38,-0.10,0.12,9.70,-89.55
142101,-1.70,-0.70,10.65,0.34,0.40,-0.10,0.72,9.91,-89.55
142108,-1.94,-0.50,10.77,0.37,0.42,-0.13,0.82,9.98,-89.32
142115,-2.01,-0.18,10.64,0.36,0.42,-0.17,1.23,9.63,-89.27
142122,-2.01,-0.21,10.60,0.36,0.42,-0.17,0.10,11.05,-84.00
142129,-1.70,-0.19,10.30,0.33,0.40,-0.21,1.49,9.27,-88.51
142136,-1.56,-0.23,10.21,0.32,0.37,-0.27,1.45,8.67,-89.43
142143,-1.27,-0.27,10.09,0.32,0.34,-0.32,1.53,8.89,-89.05
142150,-1.10,-0.19,9.96,0.32,0.34,-0.32,1.90,8.92,-88.91
142157,-1.05,-0.18,9.90,0.34,0.31,-0.35,1.86,8.77,-88.66
142164,-1.12,-0.22,9.93,0.35,0.30,-0.38,1.86,8.87,-88.85
142171,-1.27,-0.28,10.02,0.37,0.27,-0.37,1.58,9.62,-84.95
142178,-1.36,-0.28,10.08,0.37,0.27,-0.37,0.82,9.85,-89.21
142185,-1.47,-0.24,10.06,0.40,0.24,-0.37,1.93,8.40,-89.54
142192,-1.54,-0.22,10.05,0.42,0.20,-0.39,1.80,7.97,-89.23
142199,-1.57,-0.15,10.03,0.44,0.17,-0.40,1.89,8.07,-89.39
142206,-1.57,-0.09,10.04,0.44,0.17,-0.40,1.70,8.02,-88.88
142213,-1.47,0.03,10.08,0.47,0.14,-0.41,1.75,7.91,-87.62
142220,-1.33,0.06,10.08,0.50,0.10,-0.42,1.34,9.43,-86.41
142227,-1.08,0.12,10.10,0.53,0.07,-0.44,1.93,7.57,-89.94
142234,-0.91,0.20,10.02,0.53,0.07,-0.44,1.81,7.57,-89.73
142241,-0.68,0.36,9.94,0.55,0.05,-0.45,1.90,7.42,-89.20
142248,-0.62,0.55,9.96,0.58,0.04,-0.46,2.08,7.31,-89.94
142255,-0.33,0.74,9.95,0.57,0.03,-0.44,2.27,6.74,-89.02
142262,-0.23,0.75,9.97,0.57,0.03,-0.44,2.19,6.20,-88.85
142269,-0.07,0.70,9.95,0.53,0.03,-0.40,1.52,7.91,-84.17
142276,-0.06,0.69,9.91,0.51,0.02,-0.35,1.64,6.43,-88.79
142283,-0.06,0.72,9.81,0.51,0.02,-0.28,2.19,6.21,-88.72
142290,-0.17,0.60,9.88,0.51,0.02,-0.28,1.84,6.34,-89.58
142297,-0.22,0.66,9.85,0.51,0.02,-0.22,2.18,5.85,-89.86
142304,-0.37,0.74,9.86,0.52,0.01,-0.17,2.03,5.61,-89.96
142311,-0.51,0.80,9.86,0.53,0.00,-0.13,1.94,5.35,-86.23
142318,-0.62,0.87,9.88,0.53,0.00,-0.13,1.24,6.90,-90.02
142325,-0.59,0.95,9.85,0.54,-0.02,-0.09,1.93,5.47,-91.26
142332,-0.66,1.07,9.93,0.55,-0.04,-0.07,1.96,5.70,-91.16
142339,-0.42,1.26,9.70,0.55,-0.07,-0.07,2.03,5.20,-91.08
142346,-0.43,1.23,9.76,0.55,-0.07,-0.07,1.86,5.29,-90.08
142353,-0.19,1.29,9.78,0.54,-0.08,-0.07,1.93,4.66,-90.31
142360,-0.14,1.39,9.84,0.55,-0.09,-0.07,1.99,4.28,-90.44
142367,-0.01,1.55,9.97,0.55,-0.09,-0.07,1.14,5.58,-85.43
142374,0.07,1.60,10.05,0.55,-0.09,-0.07,1.58,4.17,-89.94
142381,0.14,1.67,10.12,0.53,-0.09,-0.07,1.67,3.81,-89.65
142388,0.17,1.69,10.12,0.50,-0.09,-0.05,1.52,3.54,-89.89
142395,0.23,1.72,10.10,0.46,-0.08,-0.02,2.54,3.73,-89.65
142402,0.23,1.71,10.07,0.46,-0.08,-0.02,1.90,3.35,-90.15
142409,0.20,1.76,10.01,0.43,-0.08,0.03,1.65,3.35,-89.75
142416,0.20,1.78,9.98,0.41,-0.07,0.08,2.06,3.84,-86.48
142423,0.11,1.85,10.00,0.39,-0.06,0.14,0.92,3.16,-90.03
142430,0.13,1.83,10.04,0.39,-0.06,0.14,1.33,3.45,-90.95
142437,0.13,1.88,9.99,0.36,-0.06,0.18,1.72,3.10,-91.10
142444,0.08,1.90,9.96,0.33,-0.06,0.21,1.43,2.97,-90.94
142451,0.08,1.82,9.91,0.30,-0.06,0.23,1.72,3.14,-90.34
142458,0.08,1.82,9.93,0.30,-0.06,0.23,1.99,3.27,-88.21
142465,0.02,1.76,9.96,0.28,-0.06,0.26,1.10,4.27,-88.73
142472,-0.01,1.75,9.97,0.26,-0.06,0.28,1.67,2.81,-89.96
142479,-0.03,1.74,10.02,0.23,-0.07,0.30,2.13,2.38,-89.99
142486,-0.06,1.73,10.05,0.23,-0.07,0.30,2.09,2.70,-90.38
142493,0.00,1.69,10.04,0.20,-0.07,0.32,1.83,2.16,-89.93
142500,0.04,1.71,10.04,0.16,-0.07,0.33,1.77,2.27,-90.38
142507,0.14,1.73,9.98,0.12,-0.07,0.33,1.65,1.89,-90.30
142514,0.12,1.81,9.96,0.12,-0.07,0.33,1.83,3.35,-85.53
142521,0.12,1.78,9.86,0.09,-0.06,0.33,1.27,2.47,-90.56
142528,0.07,1.68,9.85,0.05,-0.06,0.34,1.67,1.93,-90.70
142535,-0.09,1.45,9.81,0.03,-0.06,0.35,1.52,1.97,-91.29
142542,-0.21,1.32,9.84,0.03,-0.06,0.35,0.92,2.28,-90.63
142549,-0.36,1.21,9.91,0.02,-0.06,0.36,1.49,2.57,-90.97
142556,-0.38,1.22,9.97,0.02,-0.07,0.35,1.34,2.70,-87.94
142563,-0.35,1.34,10.01,0.01,-0.09,0.34,0.32,3.71,-90.94
142570,-0.25,1.38,10.01,0.01,-0.09,0.34,1.43,2.95,-91.23
142577,-0.15,1.36,9.91,-0.01,-0.10,0.32,1.10,2.67,-91.26
142584,-0.17,1.22,9.89,-0.03,-0.11,0.30,0.95,2.53,-89.75
142591,-0.26,0.96,9.92,-0.02,-0.11,0.30,1.29,2.18,-89.93
142598,-0.21,0.86,9.84,-0.02,-0.11,0.30,1.01,1.97,-90.11
142605,-0.29,0.57,9.75,-0.02,-0.11,0.29,1.08,1.77,-89.89
142612,-0.18,0.40,9.71,-0.03,-0.12,0.26,0.25,3.90,-85.94
142619,-0.04,0.52,9.71,-0.00,-0.13,0.24,0.79,2.24,-89.83
142626,0.08,0.60,9.74,-0.00,-0.13,0.24,1.01,1.86,-90.63
142633,0.25,0.82,9.94,0.03,-0.13,0.24,0.89,1.29,-91.38
142640,0.27,1.00,9.99,0.03,-0.13,0.26,0.91,1.70,-91.11
142647,0.31,1.21,10.03,0.01,-0.13,0.28,0.82,1.48,-91.39
142654,0.32,1.21,9.98,0.01,-0.13,0.28,1.05,3.07,-86.67
142661,0.30,1.24,9.83,-0.03,-0.13,0.29,0.19,2.60,-91.92
142668,0.27,1.20,9.80,-0.05,-0.12,0.28,0.80,2.08,-91.67
142675,0.22,1.04,9.89,-0.06,-0.12,0.25,1.15,2.54,-90.87
142682,0.30,1.07,9.79,-0.06,-0.12,0.25,0.98,2.44,-91.20
142689,0.07,1.09,9.80,-0.05,-0.11,0.22,0.89,2.21,-90.82
142696,0.10,1.01,9.78,-0.05,-0.11,0.19,0.72,1.86,-90.03
142703,0.12,0.99,9.80,-0.05,-0.12,0.16,0.95,1.96,-88.53
142710,0.16,1.01,9.82,-0.05,-0.12,0.16,0.22,3.67,-86.99
142717,0.29,1.01,9.81,-0.05,-0.12,0.15,0.61,2.34,-90.15
142724,0.39,1.03,9.84,-0.05,-0.13,0.15,0.31,2.29,-89.92
142731,0.56,1.09,9.87,-0.04,-0.13,0.16,0.94,2.10,-90.40
142738,0.60,1.12,9.86,-0.04,-0.13,0.16,0.16,2.46,-90.35
142745,0.75,1.23,9.87,-0.04,-0.12,0.16,0.54,2.31,-91.07
142752,0.78,1.26,9.86,-0.05,-0.12,0.17,-0.12,2.27,-91.03
142759,0.81,1.35,9.86,-0.06,-0.10,0.18,-0.45,2.31,-91.11
142766,0.81,1.35,9.85,-0.06,-0.10,0.18,-0.48,2.51,-91.10
142773,0.80,1.29,9.83,-0.07,-0.09,0.18,-0.34,2.69,-90.88
142780,0.74,1.28,9.82,-0.08,-0.08,0.17,-0.18,2.69,-90.54
142787,0.63,1.24,9.82,-0.09,-0.06,0.16,-0.16,3.04,-91.08
142794,0.58,1.24,9.81,-0.09,-0.06,0.16,-0.25,2.97,-90.56
142801,0.48,1.17,9.80,-0.10,-0.05,0.16,-0.13,2.76,-87.15
142808,0.42,1.11,9.81,-0.11,-0.05,0.15,-0.96,4.30,-89.04
142815,0.36,1.03,9.75,-0.11,-0.04,0.14,-0.47,2.72,-90.11
142822,0.33,0.98,9.72,-0.11,-0.04,0.14,-0.79,2.53,-89.32
142829,0.31,0.93,9.72,-0.10,-0.04,0.13,-0.37,2.79,-90.53
142836,0.31,0.95,9.72,-0.09,-0.04,0.11,-0.41,2.89,-89.97
142843,0.37,0.94,9.76,-0.08,-0.04,0.11,-0.03,2.92,-89.80
142850,0.40,0.95,9.79,-0.08,-0.04,0.11,-0.23,2.86,-90.11
142857,0.46,0.97,9.81,-0.08,-0.04,0.10,-1.15,4.43,-85.57
